,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
84124,r63352,2017-01-15 17:37:34,31.301118,121.509744,dph,3659,0.0,430551,50.0
84125,r63352,2017-01-15 17:37:39,31.301118,121.509746,dph,3659,0.0,430552,50.0
84126,r63352,2017-01-15 17:37:44,31.301083,121.509842,dph,3659,20.1,430560,50.0
84127,r63352,2017-01-15 17:37:49,31.300976,121.509876,dph,3659,9.4,430561,50.0
84128,r63352,2017-01-15 17:37:54,31.300872,121.509886,dph,3659,5.5,430565,50.0
84129,r63352,2017-01-15 17:37:59,31.300889,121.509928,dph,3659,2.0,430567,50.0
84130,r63352,2017-01-15 17:38:04,31.300935,121.509964,dph,3659,0.4,430569,50.0
84131,r63352,2017-01-15 17:38:09,31.300998,121.509937,dph,3659,0.0,430570,50.0
84132,r63352,2017-01-15 17:38:14,31.301055,121.509933,dph,3659,0.0,430572,50.0
84133,r63352,2017-01-15 17:38:19,31.301065,121.50993400000002,dph,3659,0.0,430573,50.0
84134,r63352,2017-01-15 17:38:24,31.301068,121.50993400000002,dph,3659,0.0,430575,50.0
84135,r63352,2017-01-15 17:38:29,31.301068,121.509935,dph,3659,0.0,430576,50.0
84136,r63352,2017-01-15 17:38:34,31.301067,121.509936,dph,3659,0.0,430578,50.0
84137,r63352,2017-01-15 17:38:39,31.301067,121.509935,dph,3659,0.0,430579,50.0
84138,r63352,2017-01-15 17:38:44,31.301067,121.509935,dph,3659,0.0,430580,50.0
84139,r63352,2017-01-15 17:38:49,31.301068,121.50993400000002,dph,3659,0.0,430581,50.0
84140,r63352,2017-01-15 17:38:54,31.301069,121.50993400000002,dph,3659,0.0,430582,50.0
84141,r63352,2017-01-15 17:38:59,31.301072,121.50993400000002,dph,3659,0.0,430584,50.0
84142,r63352,2017-01-15 17:39:04,31.301072,121.509935,dph,3659,0.0,430585,50.0
84143,r63352,2017-01-15 17:39:09,31.301072,121.509935,dph,3659,0.0,430586,50.0
84144,r63352,2017-01-15 17:39:14,31.301071000000004,121.509935,dph,3659,0.0,430588,50.0
84145,r63352,2017-01-15 17:39:19,31.301071000000004,121.509935,dph,3659,0.0,430589,50.0
84146,r63352,2017-01-15 17:39:24,31.301071000000004,121.509935,dph,3659,0.0,430591,50.0
84147,r63352,2017-01-15 17:39:29,31.301072,121.50993400000002,dph,3659,0.0,430592,50.0
84148,r63352,2017-01-15 17:39:34,31.301085,121.509971,dph,3659,10.8,430597,50.0
84193,r63352,2017-01-15 17:43:29,31.304984,121.509895,dph,3660,30.0,430747,50.0
84521,r63352,2017-01-15 20:02:40,31.301816,121.509888,dph,3665,53.0,431873,50.0
84522,r63352,2017-01-15 20:02:45,31.301576,121.509149,dph,3665,55.5,431877,50.0
84523,r63352,2017-01-15 20:02:50,31.301332,121.508342,dph,3665,58.7,431882,50.0
84524,r63352,2017-01-15 20:02:55,31.301087,121.507546,dph,3665,53.2,431883,50.0
84525,r63352,2017-01-15 20:03:00,31.300863,121.506817,dph,3666,51.0,431883,50.0
84526,r63352,2017-01-15 20:03:05,31.300641,121.506058,dph,3666,57.5,431887,50.0
84527,r63352,2017-01-15 20:03:10,31.300417,121.505252,dph,3666,63.0,431892,50.0
84607,r63352,2017-01-15 20:10:21,31.284663,121.478227,dph,3669,40.0,432229,48.0
84608,r63352,2017-01-15 20:10:26,31.28413,121.478238,dph,3669,45.4,432235,48.0
84609,r63352,2017-01-15 20:10:31,31.283511,121.478231,dph,3669,49.9,432243,48.0
84610,r63352,2017-01-15 20:10:36,31.282856,121.478225,dph,3669,52.6,432250,48.0
84611,r63352,2017-01-15 20:10:41,31.282157,121.478169,dph,3669,57.8,432260,48.0
84612,r63352,2017-01-15 20:10:46,31.281485,121.477944,dph,3669,52.9,432264,48.0
84613,r63352,2017-01-15 20:10:51,31.280909,121.477512,dph,3669,56.1,432270,48.0
84614,r63352,2017-01-15 20:10:56,31.28046,121.476928,dph,3670,52.2,432272,48.0
84615,r63352,2017-01-15 20:11:01,31.280104,121.476218,dph,3670,56.5,432281,48.0
84616,r63352,2017-01-15 20:11:06,31.279735,121.47547,dph,3670,59.6,432288,47.0
84672,r63352,2017-01-15 20:15:46,31.270497,121.469658,dph,3671,49.5,432465,45.0
84673,r63352,2017-01-15 20:15:51,31.27008,121.46908,dph,3671,48.0,432469,45.0
84723,r63352,2017-01-15 20:20:06,31.239848,121.459803,dph,3675,68.0,432776,40.0
84724,r63352,2017-01-15 20:20:11,31.239062,121.460172,dph,3675,67.4,432781,41.0
84725,r63352,2017-01-15 20:20:16,31.238261,121.460634,dph,3675,70.5,432791,41.0
84726,r63352,2017-01-15 20:20:21,31.237509000000006,121.46108999999998,dph,3675,61.1,432791,41.0
84727,r63352,2017-01-15 20:20:26,31.236863,121.461429,dph,3676,50.2,432791,41.0
84728,r63352,2017-01-15 20:20:31,31.236253,121.461649,dph,3676,54.9,432799,41.0
84729,r63352,2017-01-15 20:20:36,31.235546000000006,121.461801,dph,3676,58.6,432807,41.0
84746,r63352,2017-01-15 20:22:01,31.226439000000006,121.465496,dph,3677,43.7,432915,44.0
84747,r63352,2017-01-15 20:22:06,31.226666,121.466053,dph,3677,41.7,432915,44.0
84748,r63352,2017-01-15 20:22:11,31.226893,121.466603,dph,3677,44.0,432918,44.0
84749,r63352,2017-01-15 20:22:16,31.227141,121.467211,dph,3677,45.9,432921,44.0
84750,r63352,2017-01-15 20:22:21,31.227403,121.467798,dph,3677,46.1,432926,44.0
84751,r63352,2017-01-15 20:22:26,31.227719,121.468515,dph,3677,64.5,432947,44.0
89756,r53169,2017-01-15 16:03:29,31.172959,121.340118,dph,2790,15.1,280015,12.0
89757,r53169,2017-01-15 16:03:34,31.173074,121.340324,dph,2790,17.9,280016,12.0
89758,r53169,2017-01-15 16:03:39,31.173214,121.340548,dph,2790,19.5,280019,12.0
89759,r53169,2017-01-15 16:03:44,31.173376,121.340823,dph,2790,22.5,280024,12.0
89760,r53169,2017-01-15 16:03:49,31.173565000000004,121.341125,dph,2790,27.0,280029,12.0
89761,r53169,2017-01-15 16:03:54,31.173773,121.341487,dph,2790,27.6,280032,12.0
89762,r53169,2017-01-15 16:03:59,31.173991,121.341832,dph,2790,33.3,280038,12.0
89763,r53169,2017-01-15 16:04:04,31.174243,121.342208,dph,2790,32.1,280041,12.0
89764,r53169,2017-01-15 16:04:09,31.174495,121.342586,dph,2790,33.6,280044,12.0
89765,r53169,2017-01-15 16:04:14,31.174786,121.343008,dph,2790,43.3,280052,12.0
89881,r53169,2017-01-15 16:14:19,31.185504,121.355031,dph,2792,7.2,280309,24.0
89882,r53169,2017-01-15 16:14:24,31.18555,121.355119,dph,2792,5.2,280311,24.0
89883,r53169,2017-01-15 16:14:29,31.18559,121.355193,dph,2792,4.5,280312,24.0
89884,r53169,2017-01-15 16:14:34,31.185624,121.355259,dph,2792,5.0,280313,24.0
89885,r53169,2017-01-15 16:14:39,31.185627,121.355278,dph,2792,0.0,280315,24.0
89886,r53169,2017-01-15 16:14:44,31.185621,121.355275,dph,2792,0.0,280316,24.0
89887,r53169,2017-01-15 16:14:49,31.185621,121.35528,dph,2792,0.0,280317,24.0
89888,r53169,2017-01-15 16:14:54,31.185624,121.35528899999998,dph,2792,3.0,280319,24.0
89889,r53169,2017-01-15 16:14:59,31.185640000000006,121.355325,dph,2792,1.3,280320,24.0
89890,r53169,2017-01-15 16:15:04,31.185662,121.355359,dph,2792,4.7,280322,24.0
89891,r53169,2017-01-15 16:15:09,31.185725,121.35547,dph,2792,10.9,280324,24.0
89892,r53169,2017-01-15 16:15:14,31.185797,121.355597,dph,2792,5.2,280326,24.0
89893,r53169,2017-01-15 16:15:19,31.185822,121.355656,dph,2792,1.6,280328,24.0
89894,r53169,2017-01-15 16:15:24,31.185828000000004,121.355678,dph,2792,2.9,280329,24.0
89895,r53169,2017-01-15 16:15:29,31.185846,121.355721,dph,2792,5.1,280331,24.0
89896,r53169,2017-01-15 16:15:34,31.185874,121.355779,dph,2792,4.4,280332,24.0
89897,r53169,2017-01-15 16:15:39,31.185883,121.355792,dph,2792,0.0,280333,24.0
89898,r53169,2017-01-15 16:15:44,31.185894,121.355812,dph,2792,5.3,280335,24.0
89899,r53169,2017-01-15 16:15:49,31.185928000000004,121.355881,dph,2792,2.6,280337,24.0
89900,r53169,2017-01-15 16:15:54,31.185943,121.355911,dph,2792,0.0,280338,24.0
89901,r53169,2017-01-15 16:15:59,31.185944,121.355911,dph,2792,0.0,280340,24.0
89902,r53169,2017-01-15 16:16:04,31.185944,121.35591200000002,dph,2792,0.0,280341,24.0
89903,r53169,2017-01-15 16:16:09,31.185964,121.355956,dph,2792,2.4,280341,24.0
89904,r53169,2017-01-15 16:16:14,31.185957,121.355972,dph,2792,0.5,280343,24.0
89905,r53169,2017-01-15 16:16:19,31.185962,121.355981,dph,2792,1.2,280345,24.0
89906,r53169,2017-01-15 16:16:24,31.185962,121.355982,dph,2792,0.0,280346,24.0
89907,r53169,2017-01-15 16:16:29,31.185963,121.35598600000002,dph,2792,0.0,280347,24.0
89908,r53169,2017-01-15 16:16:34,31.185964,121.355987,dph,2792,0.0,280348,24.0
89909,r53169,2017-01-15 16:16:39,31.185979,121.35602,dph,2792,7.8,280350,24.0
89910,r53169,2017-01-15 16:16:44,31.186018,121.356109,dph,2792,4.1,280351,24.0
89911,r53169,2017-01-15 16:16:49,31.186048,121.356174,dph,2792,3.5,280353,24.0
89912,r53169,2017-01-15 16:16:54,31.186073,121.356224,dph,2792,4.2,280354,24.0
89913,r53169,2017-01-15 16:16:59,31.186096000000006,121.356275,dph,2792,2.5,280355,24.0
89914,r53169,2017-01-15 16:17:04,31.186115,121.35631200000002,dph,2792,2.4,280357,24.0
89915,r53169,2017-01-15 16:17:09,31.186115,121.356313,dph,2792,0.0,280358,24.0
89916,r53169,2017-01-15 16:17:14,31.186114,121.356311,dph,2792,0.0,280359,24.0
89917,r53169,2017-01-15 16:17:19,31.186115,121.356309,dph,2792,0.0,280360,24.0
89918,r53169,2017-01-15 16:17:24,31.186115,121.356309,dph,2792,0.0,280361,24.0
89919,r53169,2017-01-15 16:17:29,31.186116,121.356311,dph,2792,2.7,280362,24.0
89920,r53169,2017-01-15 16:17:34,31.186133,121.356344,dph,2792,0.3,280364,24.0
89921,r53169,2017-01-15 16:17:39,31.186134000000006,121.356345,dph,2792,0.0,280365,24.0
89922,r53169,2017-01-15 16:17:44,31.186141,121.35636,dph,2792,4.4,280366,24.0
89923,r53169,2017-01-15 16:17:49,31.186163,121.356418,dph,2792,2.9,280367,24.0
89924,r53169,2017-01-15 16:17:54,31.186168,121.356439,dph,2792,0.4,280369,24.0
89925,r53169,2017-01-15 16:17:59,31.186175,121.356465,dph,2792,1.7,280370,24.0
89926,r53169,2017-01-15 16:18:04,31.186176,121.356475,dph,2792,0.0,280372,24.0
89927,r53169,2017-01-15 16:18:09,31.186173,121.356482,dph,2792,0.0,280373,24.0
89928,r53169,2017-01-15 16:18:14,31.18617,121.356481,dph,2792,0.0,280374,24.0
89929,r53169,2017-01-15 16:18:19,31.18617,121.356481,dph,2792,0.0,280375,24.0
89930,r53169,2017-01-15 16:18:24,31.186172,121.356483,dph,2792,1.9,280377,24.0
89931,r53169,2017-01-15 16:18:29,31.186194,121.35653,dph,2792,3.6,280378,24.0
89932,r53169,2017-01-15 16:18:34,31.186209,121.356566,dph,2792,1.0,280380,24.0
89933,r53169,2017-01-15 16:18:39,31.186223,121.356591,dph,2792,4.5,280381,24.0
89934,r53169,2017-01-15 16:18:44,31.186262,121.356688,dph,2792,7.4,280383,24.0
89935,r53169,2017-01-15 16:18:49,31.186301,121.356801,dph,2792,6.0,280385,24.0
89936,r53169,2017-01-15 16:18:54,31.186315000000004,121.356847,dph,2792,0.1,280386,24.0
89937,r53169,2017-01-15 16:18:59,31.186333,121.356883,dph,2792,8.5,280389,24.0
89938,r53169,2017-01-15 16:19:04,31.186374,121.356985,dph,2792,6.9,280391,24.0
89939,r53169,2017-01-15 16:19:09,31.186394,121.357051,dph,2792,0.2,280392,24.0
89940,r53169,2017-01-15 16:19:14,31.186394,121.357069,dph,2792,4.2,280393,24.0
89941,r53169,2017-01-15 16:19:19,31.186405,121.357109,dph,2792,0.2,280395,24.0
89942,r53169,2017-01-15 16:19:24,31.186411,121.357114,dph,2792,3.5,280396,24.0
89943,r53169,2017-01-15 16:19:29,31.186429,121.357166,dph,2792,4.4,280398,24.0
89944,r53169,2017-01-15 16:19:34,31.186453000000004,121.357231,dph,2792,4.7,280399,24.0
89945,r53169,2017-01-15 16:19:39,31.186474,121.357289,dph,2792,3.2,280400,24.0
89946,r53169,2017-01-15 16:19:44,31.186490000000006,121.357335,dph,2792,3.2,280401,24.0
89947,r53169,2017-01-15 16:19:49,31.186509,121.35738,dph,2792,4.3,280403,24.0
89948,r53169,2017-01-15 16:19:54,31.18653,121.357429,dph,2792,2.8,280404,24.0
89949,r53169,2017-01-15 16:19:59,31.186546000000003,121.357478,dph,2792,3.8,280405,24.0
89950,r53169,2017-01-15 16:20:04,31.186563,121.357544,dph,2792,8.9,280406,24.0
89951,r53169,2017-01-15 16:20:09,31.1866,121.357654,dph,2792,10.1,280407,24.0
89952,r53169,2017-01-15 16:20:14,31.186668,121.35785,dph,2792,17.0,280410,24.0
89953,r53169,2017-01-15 16:20:19,31.186746000000007,121.358086,dph,2792,12.7,280412,24.0
89954,r53169,2017-01-15 16:20:24,31.186804,121.35826000000002,dph,2792,12.0,280413,24.0
89955,r53169,2017-01-15 16:20:29,31.186869,121.358456,dph,2792,18.8,280416,24.0
89956,r53169,2017-01-15 16:20:34,31.186973,121.358768,dph,2792,27.7,280420,24.0
89957,r53169,2017-01-15 16:20:39,31.18709,121.35912,dph,2792,25.7,280421,24.0
89958,r53169,2017-01-15 16:20:44,31.1872,121.359502,dph,2793,25.6,280423,24.0
89959,r53169,2017-01-15 16:20:49,31.187305,121.359848,dph,2793,25.3,280425,24.0
90099,r53169,2017-01-15 16:32:29,31.200186,121.390453,dph,2796,39.7,280786,26.0
90100,r53169,2017-01-15 16:32:34,31.200474,121.390946,dph,2796,39.5,280790,26.0
90101,r53169,2017-01-15 16:32:39,31.200695,121.391367,dph,2796,28.9,280790,26.0
90102,r53169,2017-01-15 16:32:44,31.200873,121.39176299999998,dph,2796,32.0,280794,26.0
90103,r53169,2017-01-15 16:32:49,31.201066,121.392187,dph,2796,34.1,280796,26.0
90104,r53169,2017-01-15 16:32:54,31.201232,121.39261100000002,dph,2796,28.3,280796,26.0
90105,r53169,2017-01-15 16:32:59,31.201328000000004,121.392867,dph,2796,17.1,280798,26.0
90106,r53169,2017-01-15 16:33:04,31.201428000000003,121.3932,dph,2796,29.9,280804,26.0
90107,r53169,2017-01-15 16:33:09,31.201547,121.393627,dph,2796,28.3,280807,26.0
90108,r53169,2017-01-15 16:33:14,31.201634,121.393972,dph,2796,25.3,280809,26.0
90109,r53169,2017-01-15 16:33:19,31.201748,121.394428,dph,2796,36.0,280816,26.0
90110,r53169,2017-01-15 16:33:24,31.201881,121.394916,dph,2796,34.2,280819,26.0
90129,r53169,2017-01-15 16:34:59,31.205105,121.403482,dph,2797,31.1,280887,27.0
90130,r53169,2017-01-15 16:35:04,31.205347,121.403815,dph,2797,29.8,280891,27.0
90131,r53169,2017-01-15 16:35:09,31.205634000000003,121.404242,dph,2797,39.2,280902,27.0
90132,r53169,2017-01-15 16:35:14,31.205949,121.404735,dph,2797,44.4,280911,27.0
90161,r53169,2017-01-15 16:37:39,31.192874,121.415292,dph,2799,44.8,281045,30.0
90162,r53169,2017-01-15 16:37:44,31.192455,121.415585,dph,2799,32.6,281045,30.0
90163,r53169,2017-01-15 16:37:49,31.19221,121.415751,dph,2799,13.7,281046,30.0
90164,r53169,2017-01-15 16:37:54,31.192059000000004,121.41587,dph,2799,17.2,281048,30.0
90165,r53169,2017-01-15 16:37:59,31.191861,121.415999,dph,2799,16.9,281050,30.0
90166,r53169,2017-01-15 16:38:04,31.191655,121.416127,dph,2799,20.5,281053,30.0
90167,r53169,2017-01-15 16:38:09,31.191467,121.416278,dph,2799,12.2,281054,30.0
90168,r53169,2017-01-15 16:38:14,31.191393,121.416342,dph,2800,7.4,281056,30.0
90169,r53169,2017-01-15 16:38:19,31.191261,121.416455,dph,2800,14.9,281058,30.0
90170,r53169,2017-01-15 16:38:24,31.191034,121.416606,dph,2800,20.4,281061,30.0
90171,r53169,2017-01-15 16:38:29,31.19084,121.416751,dph,2800,15.3,281062,30.0
90172,r53169,2017-01-15 16:38:34,31.190667,121.41686,dph,2800,17.0,281065,30.0
90173,r53169,2017-01-15 16:38:39,31.190499,121.416969,dph,2800,13.7,281067,30.0
90174,r53169,2017-01-15 16:38:44,31.190323,121.41709,dph,2800,17.2,281069,30.0
90175,r53169,2017-01-15 16:38:49,31.190164000000006,121.417203,dph,2800,9.2,281071,30.0
90176,r53169,2017-01-15 16:38:54,31.190081,121.417262,dph,2800,10.4,281073,30.0
90197,r53169,2017-01-15 16:40:39,31.186077,121.420038,dph,2800,23.3,281125,16.0
90198,r53169,2017-01-15 16:40:44,31.185754,121.42028,dph,2800,37.8,281133,16.0
90199,r53169,2017-01-15 16:40:49,31.185362,121.420633,dph,2800,40.9,281139,16.0
90200,r53169,2017-01-15 16:40:54,31.185002,121.42107,dph,2800,40.7,281142,16.0
90510,r53169,2017-01-15 17:07:44,31.184883000000006,121.439286,dph,2809,53.2,282030,17.0
90511,r53169,2017-01-15 17:07:49,31.184240000000006,121.439531,dph,2809,51.3,282036,17.0
90512,r53169,2017-01-15 17:07:54,31.183761,121.439716,dph,2809,20.8,282036,17.0
90513,r53169,2017-01-15 17:07:59,31.183647,121.439785,dph,2809,0.0,282037,17.0
90514,r53169,2017-01-15 17:08:04,31.183648,121.439837,dph,2809,0.0,282039,17.0
90515,r53169,2017-01-15 17:08:09,31.183647,121.439862,dph,2809,0.0,282040,17.0
90516,r53169,2017-01-15 17:08:14,31.183648,121.439861,dph,2809,0.0,282041,17.0
90517,r53169,2017-01-15 17:08:19,31.183648,121.439861,dph,2809,0.0,282042,17.0
90518,r53169,2017-01-15 17:08:24,31.18365,121.43986,dph,2809,0.0,282043,17.0
90519,r53169,2017-01-15 17:08:29,31.183653000000003,121.43986,dph,2809,0.0,282044,17.0
90520,r53169,2017-01-15 17:08:34,31.183653000000003,121.439859,dph,2809,0.0,282045,17.0
90521,r53169,2017-01-15 17:08:39,31.18357,121.439864,dph,2809,11.0,282048,17.0
90522,r53169,2017-01-15 17:08:44,31.183466,121.439891,dph,2809,4.6,282050,17.0
90523,r53169,2017-01-15 17:08:49,31.183416,121.439895,dph,2809,7.6,282052,17.0
90524,r53169,2017-01-15 17:08:54,31.183397,121.439887,dph,2809,0.0,282053,17.0
90525,r53169,2017-01-15 17:08:59,31.183403,121.439883,dph,2809,0.0,282054,17.0
90526,r53169,2017-01-15 17:09:04,31.18341,121.439884,dph,2809,0.0,282056,17.0
90527,r53169,2017-01-15 17:09:09,31.18341,121.439884,dph,2809,0.0,282057,17.0
90528,r53169,2017-01-15 17:09:14,31.18341,121.439884,dph,2809,0.0,282058,17.0
90529,r53169,2017-01-15 17:09:19,31.18341,121.439884,dph,2809,0.0,282059,17.0
90530,r53169,2017-01-15 17:09:24,31.18341,121.439884,dph,2809,0.0,282060,17.0
90531,r53169,2017-01-15 17:09:29,31.18341,121.439884,dph,2809,0.0,282061,17.0
90532,r53169,2017-01-15 17:09:34,31.18341,121.439884,dph,2809,0.0,282062,17.0
90533,r53169,2017-01-15 17:09:39,31.183404,121.43988600000002,dph,2809,2.8,282063,17.0
90534,r53169,2017-01-15 17:09:44,31.183352000000006,121.439905,dph,2809,5.3,282065,17.0
90535,r53169,2017-01-15 17:09:49,31.183238,121.439942,dph,2809,10.8,282068,17.0
90580,r53169,2017-01-15 17:26:30,31.182371000000003,121.439992,dph,2811,11.3,282319,17.0
90581,r53169,2017-01-15 17:26:40,31.182117,121.439506,dph,2811,30.2,282328,17.0
90582,r53169,2017-01-15 17:26:45,31.181833,121.439101,dph,2811,37.2,282333,17.0
90583,r53169,2017-01-15 17:26:55,31.181132,121.43814,dph,2811,47.2,282344,17.0
90584,r53169,2017-01-15 17:27:00,31.180765,121.437639,dph,2811,43.1,282346,17.0
90585,r53169,2017-01-15 17:27:05,31.180391,121.437132,dph,2811,43.7,282350,17.0
90586,r53169,2017-01-15 17:27:10,31.180007,121.436645,dph,2811,34.3,282351,17.0
90588,r53169,2017-01-15 17:27:25,31.180146,121.435164,dph,2811,54.1,282372,17.0
90665,r53169,2017-01-15 17:35:45,31.185077000000003,121.421348,dph,2813,55.1,282622,16.0
90666,r53169,2017-01-15 17:35:50,31.185575,121.420836,dph,2813,51.1,282625,16.0
90667,r53169,2017-01-15 17:35:55,31.186037,121.420454,dph,2813,44.6,282627,16.0
90668,r53169,2017-01-15 17:36:00,31.186476000000006,121.42021499999998,dph,2813,39.0,282628,16.0
90707,r53169,2017-01-15 17:39:15,31.19003,121.418469,dph,2813,19.4,282700,30.0
90708,r53169,2017-01-15 17:39:20,31.190298,121.418066,dph,2813,25.2,282706,30.0
90709,r53169,2017-01-15 17:39:25,31.1905,121.417726,dph,2814,17.2,282706,30.0
90710,r53169,2017-01-15 17:39:30,31.190591,121.417577,dph,2814,5.9,282708,30.0
90711,r53169,2017-01-15 17:39:35,31.190552,121.4175,dph,2814,0.0,282709,30.0
90712,r53169,2017-01-15 17:39:40,31.190548,121.417452,dph,2814,0.0,282710,30.0
90713,r53169,2017-01-15 17:39:45,31.190548,121.417439,dph,2814,0.0,282711,30.0
90714,r53169,2017-01-15 17:39:50,31.190548,121.417438,dph,2814,0.0,282713,30.0
90715,r53169,2017-01-15 17:39:55,31.190548,121.417438,dph,2814,0.0,282714,30.0
90716,r53169,2017-01-15 17:40:00,31.190548,121.417438,dph,2814,0.0,282715,30.0
90717,r53169,2017-01-15 17:40:05,31.190548,121.417439,dph,2814,0.0,282716,30.0
90718,r53169,2017-01-15 17:40:10,31.190548,121.417438,dph,2814,0.0,282717,30.0
90719,r53169,2017-01-15 17:40:15,31.190548,121.417438,dph,2814,0.0,282718,30.0
90720,r53169,2017-01-15 17:40:20,31.190548,121.417438,dph,2814,0.0,282719,30.0
90721,r53169,2017-01-15 17:40:25,31.190547,121.417438,dph,2814,0.0,282720,30.0
90722,r53169,2017-01-15 17:40:30,31.190548,121.417438,dph,2814,0.0,282721,30.0
90723,r53169,2017-01-15 17:40:35,31.190548,121.417438,dph,2814,0.0,282722,30.0
90724,r53169,2017-01-15 17:40:40,31.190548,121.417438,dph,2814,0.0,282723,30.0
90725,r53169,2017-01-15 17:40:45,31.190547,121.417438,dph,2814,0.0,282724,30.0
90726,r53169,2017-01-15 17:40:50,31.190547,121.417438,dph,2814,0.0,282725,30.0
90727,r53169,2017-01-15 17:40:55,31.190548,121.417438,dph,2814,0.0,282726,30.0
90728,r53169,2017-01-15 17:41:00,31.190548,121.417438,dph,2814,0.0,282727,30.0
90729,r53169,2017-01-15 17:41:05,31.190548,121.417438,dph,2814,0.0,282728,30.0
90730,r53169,2017-01-15 17:41:10,31.190548,121.417438,dph,2814,0.0,282729,30.0
90731,r53169,2017-01-15 17:41:15,31.190548,121.417438,dph,2814,0.0,282730,30.0
90732,r53169,2017-01-15 17:41:20,31.190548,121.417438,dph,2814,0.0,282731,30.0
90733,r53169,2017-01-15 17:41:25,31.190548,121.417437,dph,2814,0.0,282732,30.0
90734,r53169,2017-01-15 17:41:30,31.190547,121.417437,dph,2814,0.0,282733,30.0
90735,r53169,2017-01-15 17:41:35,31.190548,121.417437,dph,2814,0.0,282734,30.0
90736,r53169,2017-01-15 17:41:40,31.190587,121.417428,dph,2814,6.4,282735,30.0
90737,r53169,2017-01-15 17:41:45,31.190768,121.417304,dph,2814,21.2,282740,30.0
90738,r53169,2017-01-15 17:41:50,31.191076,121.417104,dph,2814,31.7,282746,30.0
90739,r53169,2017-01-15 17:41:55,31.191434,121.41683,dph,2814,30.5,282751,30.0
90740,r53169,2017-01-15 17:42:00,31.191833000000006,121.416511,dph,2814,39.4,282759,30.0
90741,r53169,2017-01-15 17:42:05,31.192266,121.416187,dph,2814,39.5,282763,30.0
90742,r53169,2017-01-15 17:42:10,31.192701,121.415849,dph,2814,38.9,282767,30.0
90743,r53169,2017-01-15 17:42:15,31.193098,121.41553,dph,2814,35.3,282770,30.0
90744,r53169,2017-01-15 17:42:20,31.193499,121.415234,dph,2814,37.3,282775,30.0
90795,r53169,2017-01-15 17:46:35,31.206319,121.404853,dph,2817,15.8,282998,27.0
90796,r53169,2017-01-15 17:46:40,31.206272,121.40478600000002,dph,2817,4.7,283000,27.0
90797,r53169,2017-01-15 17:46:45,31.206205,121.404708,dph,2817,10.5,283002,27.0
90798,r53169,2017-01-15 17:46:50,31.206119,121.404592,dph,2817,9.7,283004,27.0
90799,r53169,2017-01-15 17:46:55,31.206033,121.404451,dph,2817,17.0,283007,27.0
90800,r53169,2017-01-15 17:47:00,31.205820000000006,121.40416,dph,2817,27.5,283011,27.0
90801,r53169,2017-01-15 17:47:05,31.205617,121.40388,dph,2817,24.1,283011,27.0
90802,r53169,2017-01-15 17:47:10,31.205393,121.403555,dph,2817,29.4,283015,27.0
90803,r53169,2017-01-15 17:47:15,31.205179,121.403248,dph,2817,27.1,283017,27.0
90826,r53169,2017-01-15 17:49:15,31.201983,121.394622,dph,2818,37.0,283093,26.0
90827,r53169,2017-01-15 17:49:20,31.201875,121.39416,dph,2818,28.7,283093,26.0
90828,r53169,2017-01-15 17:49:25,31.201791,121.393819,dph,2818,25.5,283095,26.0
90829,r53169,2017-01-15 17:49:30,31.201708,121.393508,dph,2818,21.3,283097,26.0
90830,r53169,2017-01-15 17:49:35,31.201605,121.393136,dph,2818,30.1,283102,26.0
90831,r53169,2017-01-15 17:49:40,31.201457,121.39268,dph,2818,33.6,283107,26.0
90832,r53169,2017-01-15 17:49:45,31.201286,121.392187,dph,2818,35.2,283111,26.0
90833,r53169,2017-01-15 17:49:50,31.201071,121.391701,dph,2818,37.5,283115,26.0
90834,r53169,2017-01-15 17:49:55,31.200814,121.391195,dph,2818,39.7,283119,26.0
90835,r53169,2017-01-15 17:50:00,31.200596,121.390791,dph,2818,25.4,283119,26.0
90836,r53169,2017-01-15 17:50:05,31.20046,121.390579,dph,2818,17.1,283121,26.0
90837,r53169,2017-01-15 17:50:10,31.200317,121.39033700000002,dph,2818,23.5,283124,26.0
90838,r53169,2017-01-15 17:50:15,31.200135,121.390022,dph,2818,24.6,283126,26.0
90876,r53169,2017-01-15 17:53:30,31.187563,121.359726,dph,2821,60.0,283350,24.0
90877,r53169,2017-01-15 17:53:35,31.187369,121.358901,dph,2821,54.7,283351,24.0
90878,r53169,2017-01-15 17:53:40,31.187351,121.358123,dph,2821,55.4,283357,24.0
90879,r53169,2017-01-15 17:53:45,31.187382,121.357285,dph,2822,58.6,283360,24.0
90880,r53169,2017-01-15 17:53:50,31.187484,121.356484,dph,2822,52.9,283360,24.0
90881,r53169,2017-01-15 17:53:55,31.187651,121.355749,dph,2822,50.1,283361,24.0
90882,r53169,2017-01-15 17:54:00,31.187862,121.355144,dph,2822,39.1,283361,24.0
91869,r53169,2017-01-15 19:52:27,31.173228,121.34051,dph,2868,61.6,287588,12.0
91870,r53169,2017-01-15 19:52:32,31.173679,121.341267,dph,2868,61.5,287594,12.0
91871,r53169,2017-01-15 19:52:37,31.174121000000003,121.341979,dph,2868,54.0,287595,12.0
91872,r53169,2017-01-15 19:52:42,31.174482,121.342522,dph,2868,41.2,287596,12.0
91873,r53169,2017-01-15 19:52:47,31.174805,121.342986,dph,2868,42.1,287599,12.0
