,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
94423,r8534,2017-02-10 19:05:41,31.304971,121.509269,dph,14451.0,7.2,1500744,50.0
94577,r8534,2017-02-10 19:19:36,31.294661,121.507475,dph,14454.0,60.8,1501185,20.0
94578,r8534,2017-02-10 19:19:41,31.293982,121.507122,dph,14454.0,53.6,1501186,20.0
94579,r8534,2017-02-10 19:19:46,31.293356,121.506785,dph,14454.0,52.9,1501192,20.0
94580,r8534,2017-02-10 19:19:51,31.292724,121.506483,dph,14454.0,52.6,1501197,20.0
94581,r8534,2017-02-10 19:19:56,31.292168,121.506169,dph,14454.0,47.7,1501200,20.0
94582,r8534,2017-02-10 19:20:01,31.2917,121.505858,dph,14454.0,44.0,1501203,20.0
94583,r8534,2017-02-10 19:20:06,31.291213,121.50558999999998,dph,14454.0,45.5,1501208,20.0
94584,r8534,2017-02-10 19:20:11,31.290675,121.505273,dph,14454.0,52.0,1501216,20.0
94792,r8534,2017-02-10 19:39:37,31.277376,121.479951,dph,14460.0,18.0,1501846,47.0
94793,r8534,2017-02-10 19:39:42,31.277234000000004,121.479558,dph,14460.0,38.6,1501857,47.0
94794,r8534,2017-02-10 19:39:47,31.277042,121.47894,dph,14460.0,48.5,1501867,47.0
94795,r8534,2017-02-10 19:39:52,31.276896,121.478216,dph,14460.0,51.2,1501874,47.0
94796,r8534,2017-02-10 19:39:57,31.276838,121.477487,dph,14460.0,50.4,1501878,47.0
94797,r8534,2017-02-10 19:40:02,31.276906,121.476687,dph,14460.0,55.6,1501884,47.0
94798,r8534,2017-02-10 19:40:07,31.277078000000003,121.475869,dph,14460.0,63.2,1501888,47.0
94922,r8534,2017-02-10 19:51:11,31.293535,121.439738,dph,14465.0,63.9,1502376,18.0
94923,r8534,2017-02-10 19:51:16,31.293333,121.43881299999998,dph,14465.0,64.3,1502380,18.0
94924,r8534,2017-02-10 19:51:21,31.293142,121.437877,dph,14465.0,64.8,1502385,18.0
94925,r8534,2017-02-10 19:51:26,31.29297,121.43693600000002,dph,14466.0,64.8,1502389,18.0
94926,r8534,2017-02-10 19:51:31,31.292807,121.435993,dph,14466.0,66.8,1502397,18.0
94927,r8534,2017-02-10 19:51:36,31.292653,121.435004,dph,14466.0,70.1,1502405,18.0
95240,r8534,2017-02-10 20:18:51,31.290001,121.439968,dph,14478.0,33.2,1503462,18.0
95507,r8534,2017-02-10 20:46:21,31.277184,121.475207,dph,14485.0,22.5,1504358,47.0
95508,r8534,2017-02-10 20:46:26,31.277102000000006,121.475399,dph,14485.0,11.0,1504360,47.0
95509,r8534,2017-02-10 20:46:36,31.276402,121.475235,dph,14485.0,39.9,1504375,47.0
95510,r8534,2017-02-10 20:46:41,31.275883,121.475029,dph,14485.0,45.3,1504381,47.0
95752,r8534,2017-02-10 21:08:31,31.237316,121.484773,dph,14491.0,11.0,1505116,49.0
95753,r8534,2017-02-10 21:08:36,31.237279,121.484675,dph,14491.0,2.5,1505118,49.0
95754,r8534,2017-02-10 21:08:41,31.237269,121.484638,dph,14491.0,0.0,1505120,49.0
95755,r8534,2017-02-10 21:08:46,31.237251,121.484649,dph,14491.0,0.0,1505121,49.0
95756,r8534,2017-02-10 21:08:51,31.23726,121.484637,dph,14491.0,0.0,1505123,49.0
95757,r8534,2017-02-10 21:08:56,31.237262,121.484632,dph,14491.0,0.0,1505124,49.0
95758,r8534,2017-02-10 21:09:01,31.237261,121.48463,dph,14491.0,11.8,1505128,49.0
95759,r8534,2017-02-10 21:09:06,31.237223,121.484446,dph,14491.0,25.8,1505134,49.0
95760,r8534,2017-02-10 21:09:11,31.237176,121.48396,dph,14491.0,34.0,1505139,49.0
95761,r8534,2017-02-10 21:09:16,31.23709,121.483429,dph,14491.0,34.5,1505142,49.0
95762,r8534,2017-02-10 21:09:21,31.237,121.482927,dph,14491.0,26.4,1505144,49.0
95763,r8534,2017-02-10 21:09:26,31.236998,121.482599,dph,14491.0,28.9,1505148,49.0
95764,r8534,2017-02-10 21:09:31,31.23681,121.48214,dph,14491.0,32.5,1505152,49.0
95765,r8534,2017-02-10 21:09:36,31.236736,121.481672,dph,14491.0,25.6,1505154,49.0
95766,r8534,2017-02-10 21:09:41,31.236658,121.481353,dph,14491.0,25.6,1505156,49.0
95767,r8534,2017-02-10 21:09:46,31.236556,121.480957,dph,14491.0,29.0,1505160,49.0
95768,r8534,2017-02-10 21:09:51,31.236454,121.480525,dph,14492.0,32.0,1505164,49.0
95769,r8534,2017-02-10 21:09:56,31.236362,121.480103,dph,14492.0,26.9,1505166,49.0
95770,r8534,2017-02-10 21:10:01,31.236259000000004,121.479657,dph,14492.0,31.2,1505170,46.0
95771,r8534,2017-02-10 21:10:06,31.236128000000004,121.479252,dph,14492.0,29.6,1505172,46.0
95772,r8534,2017-02-10 21:10:11,31.236032,121.478844,dph,14492.0,27.6,1505174,46.0
95773,r8534,2017-02-10 21:10:16,31.235922,121.478501,dph,14492.0,29.3,1505179,46.0
95774,r8534,2017-02-10 21:10:21,31.235756,121.478061,dph,14492.0,30.2,1505182,46.0
95775,r8534,2017-02-10 21:10:26,31.235678000000004,121.47772,dph,14492.0,15.1,1505183,46.0
95776,r8534,2017-02-10 21:10:31,31.235664,121.477647,dph,14492.0,0.0,1505185,46.0
95777,r8534,2017-02-10 21:10:36,31.235637,121.477639,dph,14492.0,0.0,1505187,46.0
95778,r8534,2017-02-10 21:10:41,31.235611,121.477631,dph,14492.0,0.0,1505188,46.0
95779,r8534,2017-02-10 21:10:46,31.235611,121.47763,dph,14492.0,0.0,1505190,46.0
95780,r8534,2017-02-10 21:10:51,31.23561,121.477626,dph,14492.0,0.0,1505191,46.0
95781,r8534,2017-02-10 21:10:56,31.235612,121.477624,dph,14492.0,0.0,1505193,46.0
95782,r8534,2017-02-10 21:11:01,31.235613,121.477624,dph,14492.0,5.7,1505195,46.0
95783,r8534,2017-02-10 21:11:06,31.235575,121.47746200000002,dph,14492.0,22.1,1505202,46.0
95784,r8534,2017-02-10 21:11:11,31.235489,121.477083,dph,14492.0,25.4,1505205,46.0
95785,r8534,2017-02-10 21:11:16,31.235357,121.476692,dph,14492.0,28.5,1505208,46.0
95786,r8534,2017-02-10 21:11:21,31.235217,121.476307,dph,14492.0,31.5,1505213,46.0
95787,r8534,2017-02-10 21:11:26,31.235074,121.475934,dph,14492.0,25.7,1505214,46.0
95850,r8534,2017-02-10 21:17:31,31.228614,121.469555,dph,14493.0,40.8,1505405,44.0
95851,r8534,2017-02-10 21:17:41,31.228242,121.468626,dph,14493.0,13.3,1505416,44.0
95852,r8534,2017-02-10 21:17:46,31.227993,121.468627,dph,14493.0,24.0,1505422,44.0
95853,r8534,2017-02-10 21:17:51,31.227523,121.468718,dph,14493.0,35.7,1505429,44.0
95854,r8534,2017-02-10 21:17:56,31.227008,121.468928,dph,14493.0,45.0,1505437,44.0
95855,r8534,2017-02-10 21:18:01,31.226468,121.46919,dph,14493.0,37.8,1505442,44.0
95856,r8534,2017-02-10 21:18:06,31.226087,121.46934,dph,14494.0,27.7,1505444,44.0
95857,r8534,2017-02-10 21:18:11,31.225815,121.469484,dph,14494.0,15.4,1505446,44.0
95858,r8534,2017-02-10 21:18:16,31.225624,121.46958,dph,14494.0,10.2,1505448,44.0
95859,r8534,2017-02-10 21:18:21,31.22558,121.469591,dph,14494.0,0.0,1505450,44.0
95860,r8534,2017-02-10 21:18:26,31.225585,121.46958899999998,dph,14494.0,0.0,1505451,44.0
95861,r8534,2017-02-10 21:18:31,31.225583,121.469586,dph,14494.0,0.0,1505453,44.0
95862,r8534,2017-02-10 21:18:36,31.225583,121.469586,dph,14494.0,0.0,1505454,44.0
95863,r8534,2017-02-10 21:18:41,31.225583,121.469586,dph,14494.0,0.0,1505455,44.0
95864,r8534,2017-02-10 21:18:46,31.225583,121.469587,dph,14494.0,0.0,1505457,44.0
95865,r8534,2017-02-10 21:18:51,31.225583,121.469586,dph,14494.0,0.0,1505458,44.0
95866,r8534,2017-02-10 21:18:56,31.225583,121.469586,dph,14494.0,0.0,1505460,44.0
95867,r8534,2017-02-10 21:19:01,31.225582,121.469584,dph,14494.0,0.0,1505461,44.0
95868,r8534,2017-02-10 21:19:06,31.225582,121.469584,dph,14494.0,0.0,1505462,44.0
95869,r8534,2017-02-10 21:19:11,31.225582,121.469584,dph,14494.0,0.0,1505463,44.0
95870,r8534,2017-02-10 21:19:16,31.225582,121.469584,dph,14494.0,0.0,1505464,44.0
95871,r8534,2017-02-10 21:19:21,31.225583,121.469585,dph,14494.0,0.0,1505465,44.0
95872,r8534,2017-02-10 21:19:26,31.225584,121.469585,dph,14494.0,0.0,1505467,44.0
95873,r8534,2017-02-10 21:19:31,31.225584,121.469586,dph,14494.0,0.0,1505468,44.0
95874,r8534,2017-02-10 21:19:36,31.225584,121.469586,dph,14494.0,0.0,1505469,44.0
95875,r8534,2017-02-10 21:19:41,31.225584,121.469586,dph,14494.0,0.0,1505471,44.0
95876,r8534,2017-02-10 21:19:46,31.225583,121.469586,dph,14494.0,0.0,1505472,44.0
95877,r8534,2017-02-10 21:19:51,31.225583,121.469586,dph,14494.0,0.0,1505473,44.0
95878,r8534,2017-02-10 21:19:56,31.225583,121.469587,dph,14494.0,0.0,1505475,44.0
95879,r8534,2017-02-10 21:20:01,31.225583,121.469587,dph,14494.0,0.0,1505476,44.0
95880,r8534,2017-02-10 21:20:06,31.225583,121.469588,dph,14494.0,0.0,1505477,44.0
95881,r8534,2017-02-10 21:20:11,31.225583,121.46958899999998,dph,14494.0,0.0,1505479,44.0
95882,r8534,2017-02-10 21:20:16,31.225583,121.46958899999998,dph,14494.0,0.0,1505480,44.0
95883,r8534,2017-02-10 21:20:21,31.225584,121.46958899999998,dph,14494.0,0.0,1505482,44.0
95884,r8534,2017-02-10 21:20:26,31.225584,121.46959,dph,14494.0,0.0,1505483,44.0
95885,r8534,2017-02-10 21:20:31,31.225549,121.469605,dph,14494.0,12.5,1505486,44.0
95886,r8534,2017-02-10 21:20:36,31.225368,121.469695,dph,14494.0,20.9,1505491,44.0
95887,r8534,2017-02-10 21:20:41,31.225066,121.469855,dph,14494.0,24.3,1505494,44.0
96428,r8534,2017-02-10 22:09:56,31.22857,121.469964,dph,14507.0,32.7,1507256,44.0
96429,r8534,2017-02-10 22:10:01,31.228401,121.469533,dph,14507.0,31.6,1507260,44.0
96430,r8534,2017-02-10 22:10:06,31.228233000000003,121.469029,dph,14507.0,39.3,1507267,44.0
96431,r8534,2017-02-10 22:10:11,31.228001000000006,121.46841299999998,dph,14507.0,46.7,1507275,44.0
96432,r8534,2017-02-10 22:10:16,31.227751,121.467761,dph,14507.0,51.4,1507282,44.0
96433,r8534,2017-02-10 22:10:21,31.227489,121.467137,dph,14507.0,45.2,1507285,44.0
96434,r8534,2017-02-10 22:10:26,31.227247,121.466553,dph,14507.0,43.1,1507292,44.0
96435,r8534,2017-02-10 22:10:31,31.227059000000004,121.466106,dph,14507.0,29.8,1507293,44.0
96436,r8534,2017-02-10 22:10:36,31.226915,121.465761,dph,14507.0,27.0,1507297,44.0
96437,r8534,2017-02-10 22:10:41,31.226769,121.465345,dph,14507.0,32.3,1507303,44.0
96451,r8534,2017-02-10 22:11:51,31.235685,121.461903,dph,14508.0,70.8,1507382,41.0
96452,r8534,2017-02-10 22:11:56,31.236581,121.46168,dph,14508.0,71.7,1507390,41.0
96453,r8534,2017-02-10 22:12:01,31.237402000000003,121.461308,dph,14509.0,69.6,1507395,41.0
96454,r8534,2017-02-10 22:12:06,31.238185,121.460836,dph,14509.0,67.9,1507399,41.0
96455,r8534,2017-02-10 22:12:11,31.238939,121.460374,dph,14509.0,62.8,1507402,41.0
96456,r8534,2017-02-10 22:12:16,31.239585,121.460012,dph,14509.0,58.0,1507406,41.0
96504,r8534,2017-02-10 22:16:16,31.262235,121.454862,dph,14512.0,44.7,1507630,38.0
96505,r8534,2017-02-10 22:16:21,31.262044,121.454129,dph,14512.0,58.8,1507640,38.0
96506,r8534,2017-02-10 22:16:26,31.261857,121.453288,dph,14512.0,57.8,1507641,38.0
96507,r8534,2017-02-10 22:16:31,31.261681,121.452482,dph,14512.0,53.7,1507641,38.0
96508,r8534,2017-02-10 22:16:36,31.261517,121.45173,dph,14512.0,53.4,1507644,38.0
96509,r8534,2017-02-10 22:16:41,31.261368,121.450987,dph,14512.0,48.8,1507646,38.0
96510,r8534,2017-02-10 22:16:46,31.261255,121.450279,dph,14512.0,46.1,1507650,38.0
96521,r8534,2017-02-10 22:17:56,31.260479,121.444978,dph,14513.0,23.8,1507687,36.0
96522,r8534,2017-02-10 22:18:01,31.260744,121.444772,dph,14513.0,24.8,1507691,36.0
96523,r8534,2017-02-10 22:18:06,31.26103,121.444524,dph,14513.0,33.2,1507697,36.0
96524,r8534,2017-02-10 22:18:11,31.261372,121.444228,dph,14513.0,31.8,1507699,36.0
96525,r8534,2017-02-10 22:18:16,31.2616,121.44404,dph,14513.0,15.0,1507700,36.0
96526,r8534,2017-02-10 22:18:21,31.261643,121.444015,dph,14513.0,2.8,1507702,36.0
96527,r8534,2017-02-10 22:18:26,31.261723,121.443962,dph,14513.0,15.6,1507707,36.0
96528,r8534,2017-02-10 22:18:31,31.261941,121.44378600000002,dph,14513.0,20.2,1507711,36.0
96529,r8534,2017-02-10 22:18:36,31.262183,121.443608,dph,14513.0,18.7,1507714,36.0
96530,r8534,2017-02-10 22:18:41,31.262314,121.443538,dph,14513.0,13.2,1507717,36.0
96531,r8534,2017-02-10 22:18:46,31.262486,121.443418,dph,14513.0,15.1,1507720,36.0
96532,r8534,2017-02-10 22:18:51,31.262696,121.44325,dph,14513.0,24.8,1507725,36.0
96533,r8534,2017-02-10 22:18:56,31.263016,121.443003,dph,14513.0,31.0,1507731,36.0
96534,r8534,2017-02-10 22:19:01,31.26336,121.442719,dph,14513.0,37.0,1507736,36.0
96535,r8534,2017-02-10 22:19:06,31.263813,121.442355,dph,14513.0,48.0,1507744,36.0
96536,r8534,2017-02-10 22:19:16,31.26463,121.441695,dph,14513.0,25.5,1507748,36.0
96537,r8534,2017-02-10 22:19:21,31.264762,121.441605,dph,14513.0,2.9,1507750,36.0
96538,r8534,2017-02-10 22:19:26,31.264743,121.441554,dph,14513.0,0.0,1507751,36.0
96539,r8534,2017-02-10 22:19:31,31.264733000000003,121.441568,dph,14513.0,0.0,1507753,36.0
96540,r8534,2017-02-10 22:19:36,31.264735,121.44157,dph,14513.0,0.7,1507754,36.0
96541,r8534,2017-02-10 22:19:46,31.264794,121.441418,dph,14513.0,17.6,1507762,36.0
96542,r8534,2017-02-10 22:19:51,31.264471,121.441701,dph,14513.0,39.3,1507774,36.0
96543,r8534,2017-02-10 22:19:56,31.264025,121.442069,dph,14513.0,40.6,1507779,36.0
96544,r8534,2017-02-10 22:20:01,31.263665000000003,121.442324,dph,14514.0,20.7,1507780,36.0
96545,r8534,2017-02-10 22:20:06,31.263617,121.442358,dph,14514.0,0.0,1507781,36.0
96546,r8534,2017-02-10 22:20:11,31.263637,121.442347,dph,14514.0,0.0,1507783,36.0
96547,r8534,2017-02-10 22:20:16,31.263639,121.442337,dph,14514.0,0.0,1507784,36.0
96548,r8534,2017-02-10 22:20:21,31.263639,121.442337,dph,14514.0,0.0,1507786,36.0
96549,r8534,2017-02-10 22:20:26,31.26364,121.442337,dph,14514.0,0.0,1507787,36.0
96550,r8534,2017-02-10 22:20:31,31.26364,121.442337,dph,14514.0,0.0,1507789,36.0
96551,r8534,2017-02-10 22:20:36,31.26364,121.442337,dph,14514.0,0.0,1507790,36.0
96552,r8534,2017-02-10 22:20:41,31.263639,121.442336,dph,14514.0,0.0,1507792,36.0
96553,r8534,2017-02-10 22:20:46,31.263639,121.442336,dph,14514.0,0.0,1507793,36.0
96554,r8534,2017-02-10 22:20:51,31.263534000000003,121.442456,dph,14514.0,17.3,1507799,36.0
96555,r8534,2017-02-10 22:20:56,31.263204,121.442708,dph,14514.0,36.1,1507807,36.0
96556,r8534,2017-02-10 22:21:01,31.262707,121.443086,dph,14514.0,50.6,1507819,36.0
96557,r8534,2017-02-10 22:21:06,31.26209,121.443547,dph,14514.0,57.2,1507828,36.0
96558,r8534,2017-02-10 22:21:11,31.261528,121.443957,dph,14514.0,48.2,1507829,36.0
96559,r8534,2017-02-10 22:21:16,31.261018,121.444323,dph,14514.0,43.7,1507833,36.0
96560,r8534,2017-02-10 22:21:21,31.260632,121.444594,dph,14514.0,29.9,1507834,36.0
96561,r8534,2017-02-10 22:21:26,31.260423,121.444761,dph,14514.0,12.1,1507835,36.0
96562,r8534,2017-02-10 22:21:31,31.260419,121.444767,dph,14514.0,0.0,1507837,36.0
96563,r8534,2017-02-10 22:21:36,31.260415,121.444758,dph,14514.0,0.0,1507838,36.0
96564,r8534,2017-02-10 22:21:41,31.260412,121.444756,dph,14514.0,0.0,1507840,36.0
96565,r8534,2017-02-10 22:21:46,31.260413,121.444755,dph,14514.0,0.0,1507841,36.0
96566,r8534,2017-02-10 22:21:51,31.260415,121.444753,dph,14514.0,0.0,1507843,36.0
96567,r8534,2017-02-10 22:21:56,31.260415,121.444753,dph,14514.0,0.0,1507844,36.0
96568,r8534,2017-02-10 22:22:01,31.260415,121.444753,dph,14514.0,0.0,1507845,36.0
96569,r8534,2017-02-10 22:22:06,31.260415,121.444753,dph,14514.0,0.0,1507847,36.0
96570,r8534,2017-02-10 22:22:11,31.260416,121.444753,dph,14514.0,0.0,1507848,36.0
96571,r8534,2017-02-10 22:22:16,31.260416,121.444753,dph,14514.0,0.0,1507850,36.0
96572,r8534,2017-02-10 22:22:21,31.260416,121.444753,dph,14514.0,0.0,1507851,36.0
96573,r8534,2017-02-10 22:22:26,31.260416,121.444753,dph,14514.0,0.0,1507853,36.0
96574,r8534,2017-02-10 22:22:31,31.260416,121.444753,dph,14514.0,0.0,1507854,36.0
96575,r8534,2017-02-10 22:22:36,31.260416,121.444753,dph,14514.0,0.0,1507856,36.0
96576,r8534,2017-02-10 22:22:41,31.260416,121.444753,dph,14514.0,0.0,1507857,36.0
96577,r8534,2017-02-10 22:22:46,31.260416,121.444753,dph,14514.0,0.0,1507858,36.0
96578,r8534,2017-02-10 22:22:51,31.260416,121.444753,dph,14514.0,0.0,1507860,36.0
96579,r8534,2017-02-10 22:22:56,31.260416,121.444752,dph,14514.0,0.0,1507861,36.0
96580,r8534,2017-02-10 22:23:01,31.260416,121.444752,dph,14514.0,0.0,1507863,36.0
96581,r8534,2017-02-10 22:23:06,31.260416,121.444752,dph,14514.0,0.0,1507864,36.0
96582,r8534,2017-02-10 22:23:11,31.260416,121.444752,dph,14514.0,0.0,1507865,36.0
96583,r8534,2017-02-10 22:23:16,31.260416,121.444752,dph,14514.0,0.0,1507867,36.0
96584,r8534,2017-02-10 22:23:21,31.260416,121.444752,dph,14514.0,0.0,1507867,36.0
96585,r8534,2017-02-10 22:23:26,31.260416,121.444752,dph,14514.0,0.0,1507868,36.0
96586,r8534,2017-02-10 22:23:31,31.260416,121.444752,dph,14514.0,0.0,1507869,36.0
96587,r8534,2017-02-10 22:23:36,31.260416,121.444752,dph,14514.0,0.0,1507871,36.0
96588,r8534,2017-02-10 22:23:41,31.260416,121.444752,dph,14514.0,0.0,1507872,36.0
96589,r8534,2017-02-10 22:23:46,31.260416,121.444753,dph,14514.0,0.0,1507874,36.0
96590,r8534,2017-02-10 22:23:51,31.260416,121.444753,dph,14514.0,0.0,1507875,36.0
96591,r8534,2017-02-10 22:23:56,31.2604,121.444764,dph,14514.0,5.7,1507877,36.0
96592,r8534,2017-02-10 22:24:01,31.260167,121.444945,dph,14514.0,29.6,1507886,36.0
96673,r8534,2017-02-10 22:31:01,31.258302,121.434552,dph,14516.0,49.7,1508152,33.0
96674,r8534,2017-02-10 22:31:06,31.258449,121.43381,dph,14516.0,52.0,1508157,33.0
96675,r8534,2017-02-10 22:31:11,31.258578000000004,121.433095,dph,14517.0,47.7,1508158,33.0
96676,r8534,2017-02-10 22:31:16,31.258709000000003,121.43242,dph,14517.0,47.5,1508162,33.0
96677,r8534,2017-02-10 22:31:21,31.258829,121.431803,dph,14517.0,35.1,1508164,33.0
96678,r8534,2017-02-10 22:31:31,31.259549,121.431619,dph,14517.0,35.0,1508172,33.0
96679,r8534,2017-02-10 22:31:36,31.259947,121.431577,dph,14517.0,27.8,1508173,33.0
99126,r42764,2017-02-10 13:22:15,31.228140000000003,121.440448,dph,3912.0,39.7,462484,35.0
99127,r42764,2017-02-10 13:22:20,31.228381,121.440958,dph,3912.0,41.0,462488,35.0
99128,r42764,2017-02-10 13:22:25,31.228638,121.441488,dph,3912.0,41.2,462491,35.0
99129,r42764,2017-02-10 13:22:30,31.228892,121.442009,dph,3912.0,33.9,462493,35.0
99130,r42764,2017-02-10 13:22:35,31.229037,121.442316,dph,3912.0,10.3,462494,35.0
99131,r42764,2017-02-10 13:22:40,31.229124,121.442394,dph,3912.0,18.0,462499,35.0
99132,r42764,2017-02-10 13:22:45,31.229464,121.442327,dph,3912.0,35.3,462507,35.0
99133,r42764,2017-02-10 13:22:50,31.229964,121.442229,dph,3912.0,44.4,462516,35.0
99993,r42764,2017-02-10 21:49:12,31.292575,121.435753,dph,3929.0,90.3,465072,18.0
99994,r42764,2017-02-10 21:49:17,31.292765000000006,121.436873,dph,3929.0,73.3,465072,18.0
99995,r42764,2017-02-10 21:49:22,31.29296,121.437873,dph,3929.0,68.0,465073,18.0
99996,r42764,2017-02-10 21:49:27,31.293158,121.438805,dph,3929.0,63.2,465075,18.0
99997,r42764,2017-02-10 21:49:32,31.293346000000003,121.43968,dph,3929.0,61.6,465080,18.0
100475,r42764,2017-02-10 23:06:54,31.293545,121.439721,dph,3951.0,67.5,467004,18.0
100476,r42764,2017-02-10 23:06:59,31.293318,121.438692,dph,3951.0,74.3,467014,18.0
100477,r42764,2017-02-10 23:07:04,31.293104,121.437627,dph,3951.0,72.6,467018,18.0
100478,r42764,2017-02-10 23:07:09,31.292925,121.43661000000002,dph,3951.0,67.8,467020,18.0
100479,r42764,2017-02-10 23:07:14,31.292767,121.435624,dph,3951.0,68.1,467025,18.0
100626,r9206,2017-02-09 23:59:29,31.266076,121.487122,dph,6056.0,3.4,593890,9.0
100627,r9206,2017-02-09 23:59:34,31.266219,121.487194,dph,6056.0,0.0,593891,9.0
100628,r9206,2017-02-09 23:59:39,31.266249,121.487189,dph,6056.0,0.0,593892,9.0
100629,r9206,2017-02-09 23:59:44,31.266239,121.487208,dph,6056.0,0.1,593894,9.0
100630,r9206,2017-02-09 23:59:49,31.266156,121.487091,dph,6056.0,9.0,593896,9.0
100631,r9206,2017-02-10 00:00:09,31.266718,121.486567,dph,6056.0,41.1,593918,9.0
100632,r9206,2017-02-10 00:00:14,31.26725,121.486794,dph,6056.0,45.8,593925,9.0
100633,r9206,2017-02-10 00:00:19,31.267785,121.487088,dph,6056.0,47.1,593931,9.0
100634,r9206,2017-02-10 00:00:24,31.268224,121.487429,dph,6056.0,31.3,593931,9.0
100635,r9206,2017-02-10 00:00:29,31.268405,121.4876,dph,6056.0,4.9,593932,9.0
100636,r9206,2017-02-10 00:00:34,31.268432,121.487624,dph,6056.0,0.0,593933,9.0
100637,r9206,2017-02-10 00:00:39,31.268446,121.487626,dph,6056.0,0.0,593935,9.0
100638,r9206,2017-02-10 00:00:44,31.268425,121.487602,dph,6056.0,0.0,593936,9.0
100639,r9206,2017-02-10 00:00:49,31.268425,121.487603,dph,6056.0,0.0,593937,9.0
100640,r9206,2017-02-10 00:00:54,31.268429,121.487616,dph,6056.0,0.4,593939,9.0
100641,r9206,2017-02-10 00:00:59,31.268461,121.487656,dph,6056.0,15.0,593942,9.0
100642,r9206,2017-02-10 00:01:04,31.268714000000006,121.487904,dph,6056.0,40.4,593956,9.0
100643,r9206,2017-02-10 00:01:09,31.269163,121.488364,dph,6057.0,55.7,593971,9.0
100644,r9206,2017-02-10 00:01:14,31.269634000000003,121.488887,dph,6057.0,45.9,593972,9.0
100645,r9206,2017-02-10 00:01:19,31.269966,121.489316,dph,6057.0,28.4,593972,9.0
100992,r9206,2017-02-10 10:30:43,31.284847,121.478267,dph,6069.0,17.1,595379,48.0
100993,r9206,2017-02-10 10:30:48,31.284578000000003,121.478266,dph,6069.0,23.3,595384,48.0
100994,r9206,2017-02-10 10:30:53,31.284277000000003,121.478267,dph,6069.0,19.3,595387,48.0
100995,r9206,2017-02-10 10:30:58,31.284058,121.47827,dph,6069.0,13.8,595389,48.0
100996,r9206,2017-02-10 10:31:03,31.28391,121.478278,dph,6069.0,10.1,595390,48.0
100997,r9206,2017-02-10 10:31:08,31.283767,121.478255,dph,6069.0,8.2,595393,48.0
100998,r9206,2017-02-10 10:31:13,31.283715,121.478236,dph,6069.0,3.9,595394,48.0
100999,r9206,2017-02-10 10:31:18,31.283652000000004,121.478237,dph,6069.0,10.9,595397,48.0
101000,r9206,2017-02-10 10:31:23,31.283441,121.478214,dph,6069.0,16.8,595401,48.0
101001,r9206,2017-02-10 10:31:28,31.283302000000006,121.478241,dph,6069.0,9.6,595402,48.0
101002,r9206,2017-02-10 10:31:33,31.283177,121.478235,dph,6069.0,11.2,595405,48.0
101003,r9206,2017-02-10 10:31:38,31.283055,121.478227,dph,6069.0,15.4,595408,48.0
101004,r9206,2017-02-10 10:31:43,31.282767,121.478225,dph,6069.0,27.3,595415,48.0
101005,r9206,2017-02-10 10:31:48,31.282313,121.478204,dph,6069.0,38.9,595422,48.0
101006,r9206,2017-02-10 10:31:53,31.281818,121.478115,dph,6069.0,37.8,595426,48.0
101007,r9206,2017-02-10 10:31:58,31.281397,121.477938,dph,6069.0,33.6,595428,48.0
101008,r9206,2017-02-10 10:32:03,31.281082,121.477734,dph,6069.0,24.1,595428,48.0
101009,r9206,2017-02-10 10:32:08,31.280835,121.477556,dph,6069.0,22.4,595430,48.0
101010,r9206,2017-02-10 10:32:13,31.280662,121.477336,dph,6069.0,20.4,595431,48.0
101011,r9206,2017-02-10 10:32:18,31.280508,121.477107,dph,6069.0,19.1,595433,48.0
101012,r9206,2017-02-10 10:32:23,31.280374,121.476864,dph,6069.0,25.4,595437,48.0
101013,r9206,2017-02-10 10:32:28,31.280158,121.476496,dph,6070.0,33.0,595441,48.0
101014,r9206,2017-02-10 10:32:33,31.279982,121.476098,dph,6070.0,26.2,595441,47.0
101015,r9206,2017-02-10 10:32:38,31.279881,121.475897,dph,6070.0,10.8,595442,47.0
101016,r9206,2017-02-10 10:32:43,31.279849,121.47581,dph,6070.0,9.4,595444,47.0
101017,r9206,2017-02-10 10:32:48,31.279762,121.475646,dph,6070.0,14.0,595447,47.0
101018,r9206,2017-02-10 10:32:53,31.279643,121.47541,dph,6070.0,18.9,595450,47.0
101019,r9206,2017-02-10 10:32:58,31.279512,121.475198,dph,6070.0,11.4,595452,47.0
101020,r9206,2017-02-10 10:33:03,31.279484000000004,121.475107,dph,6070.0,6.8,595454,47.0
101021,r9206,2017-02-10 10:33:08,31.279442,121.475051,dph,6070.0,3.3,595455,47.0
101022,r9206,2017-02-10 10:33:13,31.279401,121.475012,dph,6070.0,3.8,595456,47.0
101023,r9206,2017-02-10 10:33:18,31.279396,121.475011,dph,6070.0,0.0,595458,47.0
101024,r9206,2017-02-10 10:33:23,31.279377,121.475053,dph,6070.0,0.0,595459,47.0
101025,r9206,2017-02-10 10:33:28,31.279357,121.475058,dph,6070.0,12.3,595461,47.0
101067,r9206,2017-02-10 10:36:58,31.270601,121.469781,dph,6071.0,35.6,595571,45.0
101068,r9206,2017-02-10 10:37:03,31.270275,121.469372,dph,6071.0,39.1,595574,45.0
101089,r9206,2017-02-10 10:38:48,31.261954,121.45416000000002,dph,6073.0,64.0,595688,38.0
