,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
32705,r74279,2017-01-28 10:28:53,31.208377,121.403623,dph,412,2.6,58171,27.0
32706,r74279,2017-01-28 10:28:58,31.20842,121.403613,dph,412,7.1,58173,27.0
32707,r74279,2017-01-28 10:29:03,31.208374,121.403614,dph,412,6.3,58174,27.0
32708,r74279,2017-01-28 10:29:08,31.208301,121.403625,dph,412,7.9,58176,27.0
32709,r74279,2017-01-28 10:29:13,31.20831,121.403629,dph,412,6.1,58177,27.0
32710,r74279,2017-01-28 10:29:18,31.208331,121.403623,dph,412,4.6,58179,27.0
32711,r74279,2017-01-28 11:52:36,31.208000000000002,121.403051,dph,413,11.1,58428,27.0
32712,r74279,2017-01-28 11:52:41,31.208086,121.403098,dph,413,8.7,58430,27.0
32713,r74279,2017-01-28 11:52:46,31.208038,121.403127,dph,413,13.1,58435,27.0
32714,r74279,2017-01-28 11:52:51,31.20841,121.40363,dph,413,11.4,58441,27.0
32715,r74279,2017-01-28 11:52:56,31.208367,121.403744,dph,413,9.7,58446,27.0
32716,r74279,2017-01-28 11:53:01,31.208356,121.403735,dph,413,11.6,58452,27.0
32717,r74279,2017-01-28 11:53:06,31.208457,121.403728,dph,413,7.5,58455,27.0
32718,r74279,2017-01-28 11:53:11,31.208483,121.40388,dph,413,8.0,58457,27.0
32719,r74279,2017-01-28 11:53:16,31.208377,121.403948,dph,413,9.2,58459,27.0
32720,r74279,2017-01-28 11:53:21,31.208268,121.40398,dph,413,9.6,58461,27.0
32721,r74279,2017-01-28 11:53:26,31.208164,121.403983,dph,413,7.5,58463,27.0
32722,r74279,2017-01-28 11:53:32,31.208126,121.403886,dph,413,10.7,58466,27.0
32723,r74279,2017-01-28 11:53:37,31.208153000000006,121.403696,dph,413,13.3,58469,27.0
32724,r74279,2017-01-28 11:53:42,31.208177000000006,121.403482,dph,413,13.9,58472,27.0
32725,r74279,2017-01-28 11:53:47,31.208194,121.403245,dph,413,16.8,58475,27.0
32726,r74279,2017-01-28 11:53:52,31.208241,121.402957,dph,413,19.1,58477,27.0
32727,r74279,2017-01-28 11:53:57,31.208293,121.402711,dph,413,19.3,58480,27.0
32728,r74279,2017-01-28 11:54:02,31.208352,121.402468,dph,413,14.9,58481,27.0
32729,r74279,2017-01-28 11:54:12,31.208344,121.40226,dph,413,0.9,58484,27.0
32730,r74279,2017-01-28 11:54:17,31.208333000000003,121.402258,dph,413,0.0,58485,27.0
32731,r74279,2017-01-28 11:54:22,31.208328,121.40226,dph,413,0.0,58485,27.0
32732,r74279,2017-01-28 11:54:27,31.208327,121.402252,dph,413,0.0,58485,27.0
32733,r74279,2017-01-28 11:54:32,31.208327,121.402249,dph,413,0.0,58485,27.0
32734,r74279,2017-01-28 11:54:37,31.208326,121.402249,dph,413,0.0,58485,27.0
32735,r74279,2017-01-28 11:54:42,31.208325,121.402247,dph,413,0.0,58485,27.0
32736,r74279,2017-01-28 11:54:47,31.208325,121.402246,dph,413,0.0,58485,27.0
32737,r74279,2017-01-28 11:54:52,31.208324,121.402246,dph,413,0.0,58485,27.0
32738,r74279,2017-01-28 11:54:57,31.208324,121.402246,dph,413,0.0,58485,27.0
32739,r74279,2017-01-28 11:55:02,31.208324,121.402245,dph,413,0.0,58485,27.0
32740,r74279,2017-01-28 11:55:07,31.208323,121.402245,dph,413,0.0,58485,27.0
32741,r74279,2017-01-28 11:55:12,31.208323,121.402244,dph,413,0.0,58485,27.0
32742,r74279,2017-01-28 11:55:17,31.208323,121.402243,dph,413,0.0,58485,27.0
32743,r74279,2017-01-28 11:55:22,31.208323,121.402241,dph,413,0.0,58485,27.0
32744,r74279,2017-01-28 11:55:27,31.208323,121.402239,dph,413,0.0,58485,27.0
32745,r74279,2017-01-28 11:55:32,31.208323,121.40223799999998,dph,413,0.0,58485,27.0
32746,r74279,2017-01-28 11:55:37,31.208324,121.40223600000002,dph,413,0.0,58485,27.0
32747,r74279,2017-01-28 11:55:42,31.208324,121.402234,dph,413,0.0,58485,27.0
32748,r74279,2017-01-28 11:55:47,31.208324,121.402232,dph,413,0.0,58485,27.0
32749,r74279,2017-01-28 11:55:52,31.208325,121.40223,dph,413,0.0,58485,27.0
32750,r74279,2017-01-28 11:55:57,31.208325,121.402228,dph,413,0.0,58485,27.0
32751,r74279,2017-01-28 11:56:07,31.208317,121.402036,dph,413,11.6,58493,27.0
32752,r74279,2017-01-28 11:56:12,31.208242,121.401905,dph,413,17.5,58497,27.0
32753,r74279,2017-01-28 11:56:17,31.207931,121.401805,dph,413,26.9,58503,27.0
32754,r74279,2017-01-28 11:56:22,31.207692,121.401711,dph,413,13.6,58505,27.0
32755,r74279,2017-01-28 11:56:27,31.207568,121.401661,dph,413,9.7,58507,27.0
32756,r74279,2017-01-28 11:56:32,31.207497,121.401646,dph,413,0.1,58509,27.0
32757,r74279,2017-01-28 11:56:37,31.207495,121.401623,dph,413,3.6,58512,27.0
32758,r74279,2017-01-28 11:56:42,31.207377,121.401585,dph,413,13.8,58519,27.0
32759,r74279,2017-01-28 11:56:47,31.207239,121.401533,dph,413,4.9,58520,27.0
32760,r74279,2017-01-28 11:56:52,31.207162,121.401515,dph,413,13.9,58525,27.0
32761,r74279,2017-01-28 11:56:57,31.206998,121.401626,dph,413,20.8,58529,27.0
32762,r74279,2017-01-28 11:57:02,31.206947,121.402093,dph,413,35.4,58538,27.0
32763,r74279,2017-01-28 11:57:07,31.206847,121.40263,dph,413,36.2,58543,27.0
32764,r74279,2017-01-28 11:57:12,31.206659,121.403054,dph,413,27.0,58543,27.0
32765,r74279,2017-01-28 11:57:17,31.206507,121.40334,dph,413,23.6,58546,27.0
32766,r74279,2017-01-28 11:57:22,31.206357,121.403543,dph,414,14.7,58546,27.0
32767,r74279,2017-01-28 11:57:27,31.206243,121.403742,dph,414,22.1,58550,27.0
32768,r74279,2017-01-28 11:57:32,31.206068,121.404015,dph,414,22.7,58554,27.0
32769,r74279,2017-01-28 11:57:37,31.205854,121.404193,dph,414,21.2,58558,27.0
32770,r74279,2017-01-28 11:57:42,31.205588,121.40421299999998,dph,414,21.2,58561,27.0
32771,r74279,2017-01-28 11:57:47,31.205298,121.404086,dph,414,27.4,58565,27.0
33384,r65911,2017-01-28 10:47:51,31.228378000000006,121.469531,dph,1608,60.3,192187,44.0
33385,r65911,2017-01-28 10:47:56,31.228019,121.46865,dph,1608,71.1,192205,44.0
33386,r65911,2017-01-28 10:48:01,31.227611,121.467662,dph,1608,74.3,192214,44.0
33387,r65911,2017-01-28 10:48:11,31.22671,121.465578,dph,1609,78.5,192231,44.0
33439,r65911,2017-01-28 10:52:36,31.210593,121.414436,dph,1614,68.6,192582,29.0
33440,r65911,2017-01-28 10:52:41,31.210363,121.413466,dph,1614,68.8,192594,29.0
33441,r65911,2017-01-28 10:52:46,31.210164,121.412457,dph,1614,70.2,192603,29.0
33450,r65911,2017-01-28 10:53:31,31.206209,121.404737,dph,1615,76.3,192667,27.0
33451,r65911,2017-01-28 10:53:36,31.205606,121.403902,dph,1615,72.6,192667,27.0
33452,r65911,2017-01-28 10:53:41,31.205019,121.403081,dph,1615,68.9,192667,27.0
33460,r65911,2017-01-28 10:54:21,31.202072,121.394557,dph,1616,73.8,192741,26.0
33461,r65911,2017-01-28 10:54:31,31.20142,121.392493,dph,1616,78.3,192761,26.0
33462,r65911,2017-01-28 10:54:36,31.200968,121.391443,dph,1617,78.3,192769,26.0
33463,r65911,2017-01-28 10:54:41,31.200466,121.39051299999998,dph,1617,70.5,192769,26.0
33492,r65911,2017-01-28 10:57:11,31.187401,121.359729,dph,1620,65.7,193002,24.0
33493,r65911,2017-01-28 10:57:16,31.187119,121.35881299999998,dph,1620,63.7,193009,24.0
33494,r65911,2017-01-28 10:57:21,31.186817,121.357884,dph,1620,68.7,193023,24.0
33495,r65911,2017-01-28 10:57:26,31.186488,121.356844,dph,1620,80.7,193042,24.0
33496,r65911,2017-01-28 10:57:31,31.186037,121.35575,dph,1620,84.6,193054,24.0
33512,r65911,2017-01-28 10:58:51,31.174453000000003,121.342272,dph,1622,77.0,193170,12.0
33513,r65911,2017-01-28 10:58:56,31.173865000000006,121.341418,dph,1622,73.8,193173,12.0
33514,r65911,2017-01-28 10:59:01,31.173296,121.34052,dph,1622,79.5,193184,12.0
35045,r65911,2017-01-28 16:35:05,31.254405,121.430617,dph,1744,85.4,203653,32.0
35046,r65911,2017-01-28 16:35:10,31.255187,121.43131,dph,1744,71.6,203653,33.0
35047,r65911,2017-01-28 16:35:15,31.255793,121.432097,dph,1745,71.7,203660,33.0
35048,r65911,2017-01-28 16:35:20,31.256235,121.433042,dph,1745,77.0,203669,33.0
35049,r65911,2017-01-28 16:35:25,31.256656,121.434141,dph,1745,83.8,203685,33.0
35065,r65911,2017-01-28 16:36:45,31.261169,121.450676,dph,1746,67.8,203781,38.0
35066,r65911,2017-01-28 16:36:50,31.261365,121.451612,dph,1746,63.4,203781,38.0
35067,r65911,2017-01-28 16:36:55,31.261540000000004,121.452493,dph,1747,61.1,203785,38.0
35068,r65911,2017-01-28 16:37:00,31.261728,121.453351,dph,1747,58.9,203793,38.0
35069,r65911,2017-01-28 16:37:05,31.261892,121.454113,dph,1747,47.4,203794,38.0
35070,r65911,2017-01-28 16:37:10,31.262068,121.454819,dph,1747,48.9,203802,38.0
35089,r65911,2017-01-28 16:38:45,31.270502,121.469758,dph,1748,74.4,203922,45.0
35100,r65911,2017-01-28 16:39:40,31.279419,121.47511000000002,dph,1750,64.6,203983,47.0
35101,r65911,2017-01-28 16:39:45,31.279867,121.475943,dph,1750,71.2,203995,47.0
35102,r65911,2017-01-28 16:39:50,31.280316,121.47687,dph,1750,68.8,204000,48.0
35103,r65911,2017-01-28 16:39:55,31.280897,121.477635,dph,1750,66.7,204005,48.0
35104,r65911,2017-01-28 16:40:00,31.281574,121.478099,dph,1750,57.8,204006,48.0
35105,r65911,2017-01-28 16:40:05,31.282337,121.478306,dph,1750,68.8,204019,48.0
35106,r65911,2017-01-28 16:40:10,31.283297,121.47835,dph,1750,81.6,204037,48.0
35107,r65911,2017-01-28 16:40:15,31.284364,121.478387,dph,1750,83.7,204045,48.0
37658,r29705,2017-01-28 12:28:53,31.220003,121.357604,dph,27517,23.3,2697500,2.0
37659,r29705,2017-01-28 12:28:58,31.220018,121.357355,dph,27517,11.2,2697501,2.0
37660,r29705,2017-01-28 12:29:03,31.220029,121.357245,dph,27517,4.1,2697502,2.0
37661,r29705,2017-01-28 12:29:08,31.220029,121.357215,dph,27517,1.0,2697504,2.0
37662,r29705,2017-01-28 12:29:13,31.220029,121.357199,dph,27517,0.8,2697505,2.0
37663,r29705,2017-01-28 12:29:18,31.220035,121.357189,dph,27517,0.0,2697506,2.0
37664,r29705,2017-01-28 12:29:23,31.220036,121.35718500000002,dph,27517,0.0,2697507,2.0
37665,r29705,2017-01-28 12:29:28,31.220034,121.357184,dph,27517,0.0,2697508,2.0
37666,r29705,2017-01-28 12:29:33,31.220033,121.357184,dph,27517,0.0,2697509,2.0
37667,r29705,2017-01-28 12:29:38,31.220033,121.357184,dph,27517,0.0,2697510,2.0
37668,r29705,2017-01-28 12:29:48,31.220096,121.356798,dph,27517,26.7,2697519,2.0
37669,r29705,2017-01-28 12:29:53,31.220429,121.356634,dph,27517,34.9,2697524,2.0
37670,r29705,2017-01-28 12:29:58,31.220898,121.35666100000002,dph,27517,37.3,2697527,2.0
37671,r29705,2017-01-28 12:30:03,31.221358,121.356659,dph,27517,27.3,2697528,2.0
37672,r29705,2017-01-28 12:30:08,31.221678000000004,121.356638,dph,27517,16.4,2697530,2.0
37673,r29705,2017-01-28 12:30:13,31.221794,121.356643,dph,27517,0.7,2697531,2.0
37674,r29705,2017-01-28 12:30:18,31.221781,121.356647,dph,27517,0.0,2697532,2.0
37675,r29705,2017-01-28 12:30:23,31.221778000000004,121.356644,dph,27517,0.0,2697533,2.0
37676,r29705,2017-01-28 12:30:28,31.221775,121.356641,dph,27517,0.0,2697534,2.0
37677,r29705,2017-01-28 12:30:33,31.221774,121.35663999999998,dph,27517,0.0,2697535,2.0
37678,r29705,2017-01-28 12:30:38,31.221774,121.35663999999998,dph,27517,0.0,2697536,2.0
37679,r29705,2017-01-28 12:30:43,31.221906,121.356638,dph,27517,13.3,2697541,2.0
37680,r29705,2017-01-28 12:30:48,31.222202000000006,121.35667,dph,27517,29.2,2697547,2.0
37681,r29705,2017-01-28 12:30:53,31.222655,121.356716,dph,27517,40.0,2697554,2.0
37682,r29705,2017-01-28 12:31:03,31.223827000000004,121.356787,dph,27518,47.9,2697562,2.0
37683,r29705,2017-01-28 12:31:08,31.224414000000003,121.356815,dph,27518,46.6,2697565,2.0
37684,r29705,2017-01-28 12:31:13,31.224984000000006,121.356862,dph,27518,33.8,2697568,2.0
40101,r29705,2017-01-28 17:24:53,31.256819,121.434234,dph,27678,61.1,2711120,33.0
40102,r29705,2017-01-28 17:24:58,31.256503,121.433411,dph,27678,60.2,2711123,33.0
40103,r29705,2017-01-28 17:25:03,31.256177,121.432626,dph,27678,59.1,2711126,33.0
40104,r29705,2017-01-28 17:25:13,31.255364,121.431238,dph,27678,54.3,2711129,33.0
40105,r29705,2017-01-28 17:25:18,31.254783000000003,121.430684,dph,27678,61.5,2711135,32.0
40106,r29705,2017-01-28 17:25:23,31.254153,121.430156,dph,27678,58.2,2711135,32.0
40713,r29705,2017-01-28 18:23:58,31.234997,121.372321,dph,27696,25.8,2713020,6.0
40714,r29705,2017-01-28 18:24:03,31.234869,121.372786,dph,27696,31.9,2713025,6.0
40715,r29705,2017-01-28 18:24:08,31.234758000000006,121.373287,dph,27696,34.0,2713029,6.0
40716,r29705,2017-01-28 18:24:13,31.234664,121.373844,dph,27696,39.4,2713035,6.0
40717,r29705,2017-01-28 18:24:18,31.234542,121.374405,dph,27696,37.0,2713039,6.0
40718,r29705,2017-01-28 18:24:23,31.234455,121.37476200000002,dph,27696,19.5,2713039,6.0
40719,r29705,2017-01-28 18:24:28,31.234453,121.374864,dph,27696,6.1,2713041,6.0
40720,r29705,2017-01-28 18:24:33,31.234466,121.374908,dph,27696,3.3,2713042,6.0
40721,r29705,2017-01-28 18:24:38,31.234463,121.374911,dph,27696,0.0,2713043,6.0
40722,r29705,2017-01-28 18:24:43,31.234458,121.37492,dph,27696,0.0,2713045,6.0
40723,r29705,2017-01-28 18:24:48,31.234459,121.374911,dph,27696,0.0,2713046,6.0
40724,r29705,2017-01-28 18:24:53,31.234464000000006,121.374907,dph,27696,0.0,2713047,6.0
40725,r29705,2017-01-28 18:24:58,31.234442,121.374994,dph,27696,10.2,2713050,6.0
40916,r29705,2017-01-28 18:42:48,31.233452000000003,121.374731,dph,27702,49.2,2713638,6.0
40917,r29705,2017-01-28 18:42:53,31.232811,121.374396,dph,27703,60.9,2713651,6.0
40918,r29705,2017-01-28 18:42:58,31.232033,121.37406,dph,27703,68.6,2713665,6.0
40919,r29705,2017-01-28 18:43:03,31.231199,121.373701,dph,27703,69.5,2713671,6.0
40920,r29705,2017-01-28 18:43:08,31.230471,121.37338,dph,27703,55.2,2713671,6.0
40921,r29705,2017-01-28 18:43:13,31.229828,121.373096,dph,27703,56.8,2713675,14.0
40922,r29705,2017-01-28 18:43:18,31.229113,121.37283899999998,dph,27703,61.5,2713683,14.0
40923,r29705,2017-01-28 18:43:23,31.228361,121.372506,dph,27703,65.2,2713697,14.0
40924,r29705,2017-01-28 18:43:28,31.227582,121.372166,dph,27703,67.2,2713711,14.0
40925,r29705,2017-01-28 18:43:33,31.22671,121.371961,dph,27703,71.5,2713723,14.0
40926,r29705,2017-01-28 18:43:38,31.225783000000003,121.37189,dph,27703,76.4,2713732,14.0
43509,r77717,2017-01-28 03:00:18,31.279256,121.47971499999998,dph,4522,34.6,617559,47.0
43510,r77717,2017-01-28 03:00:23,31.278855,121.479506,dph,4522,32.4,617562,47.0
43511,r77717,2017-01-28 03:00:28,31.278436,121.479487,dph,4522,39.4,617570,47.0
43512,r77717,2017-01-28 03:00:38,31.277475,121.479709,dph,4522,21.7,617579,47.0
43513,r77717,2017-01-28 03:00:43,31.27723,121.479498,dph,4522,33.2,617589,47.0
43514,r77717,2017-01-28 03:00:48,31.27703,121.47882,dph,4522,58.0,617613,47.0
43515,r77717,2017-01-28 03:00:53,31.276885,121.477975,dph,4522,58.2,617623,47.0
43516,r77717,2017-01-28 03:00:58,31.276894,121.477077,dph,4522,62.2,617635,47.0
43517,r77717,2017-01-28 03:01:03,31.27706,121.476116,dph,4522,71.7,617648,47.0
43518,r77717,2017-01-28 03:01:08,31.277309,121.475095,dph,4522,75.8,617655,47.0
43628,r77717,2017-01-28 03:10:42,31.273770000000006,121.450453,dph,4526,56.1,618134,39.0
43629,r77717,2017-01-28 03:10:47,31.273158,121.450843,dph,4526,52.6,618137,39.0
43630,r77717,2017-01-28 03:10:52,31.272628000000005,121.451293,dph,4526,54.8,618144,39.0
43631,r77717,2017-01-28 03:10:57,31.272012,121.451716,dph,4526,58.3,618152,39.0
43632,r77717,2017-01-28 03:11:02,31.271338,121.452177,dph,4526,65.2,618165,39.0
43633,r77717,2017-01-28 03:11:07,31.270652,121.45261200000002,dph,4526,58.5,618167,39.0
43634,r77717,2017-01-28 03:11:12,31.270013,121.452984,dph,4526,52.9,618170,39.0
43675,r77717,2017-01-28 03:14:37,31.239929,121.458531,dph,4530,44.0,618477,40.0
43676,r77717,2017-01-28 03:14:42,31.239634,121.457916,dph,4530,47.3,618485,40.0
43677,r77717,2017-01-28 03:14:47,31.239358000000006,121.45736,dph,4530,42.9,618487,40.0
43678,r77717,2017-01-28 03:14:52,31.238995000000006,121.456855,dph,4530,44.8,618492,40.0
43679,r77717,2017-01-28 03:14:57,31.238678000000004,121.456496,dph,4530,29.8,618493,40.0
43680,r77717,2017-01-28 03:15:02,31.238367,121.456176,dph,4530,37.3,618500,40.0
43681,r77717,2017-01-28 03:15:07,31.2381,121.45586000000002,dph,4530,20.8,618501,40.0
43682,r77717,2017-01-28 03:15:12,31.237989,121.45575,dph,4530,3.8,618503,40.0
43683,r77717,2017-01-28 03:15:17,31.237981,121.45572,dph,4530,0.0,618504,40.0
43684,r77717,2017-01-28 03:15:22,31.237999,121.455696,dph,4530,0.0,618506,40.0
43685,r77717,2017-01-28 03:15:27,31.238001,121.455703,dph,4530,0.0,618507,40.0
43686,r77717,2017-01-28 03:15:32,31.238001,121.455703,dph,4530,0.0,618508,40.0
43687,r77717,2017-01-28 03:15:37,31.238001,121.455703,dph,4530,0.0,618510,40.0
43688,r77717,2017-01-28 03:15:42,31.238001,121.455703,dph,4530,0.0,618511,40.0
43689,r77717,2017-01-28 03:15:47,31.238001,121.455702,dph,4530,0.0,618512,40.0
43690,r77717,2017-01-28 03:15:52,31.238001,121.455703,dph,4530,0.0,618513,40.0
43691,r77717,2017-01-28 03:15:57,31.238001,121.455703,dph,4530,0.0,618515,40.0
43692,r77717,2017-01-28 03:16:02,31.238001,121.455703,dph,4530,0.0,618516,40.0
43693,r77717,2017-01-28 03:16:07,31.238001,121.455703,dph,4530,0.0,618517,40.0
43694,r77717,2017-01-28 03:16:12,31.238001,121.455702,dph,4530,0.0,618517,40.0
43695,r77717,2017-01-28 03:16:17,31.238000000000003,121.455702,dph,4530,0.0,618518,40.0
43696,r77717,2017-01-28 03:16:22,31.238000000000003,121.455701,dph,4530,0.0,618520,40.0
43697,r77717,2017-01-28 03:16:27,31.238000000000003,121.455701,dph,4530,0.0,618521,40.0
43698,r77717,2017-01-28 03:16:32,31.238000000000003,121.455701,dph,4530,0.0,618522,40.0
43699,r77717,2017-01-28 03:16:37,31.238000000000003,121.4557,dph,4530,0.0,618524,40.0
43700,r77717,2017-01-28 03:16:42,31.237987,121.455692,dph,4530,8.7,618527,40.0
43701,r77717,2017-01-28 03:16:47,31.237779,121.455537,dph,4530,30.0,618538,40.0
43702,r77717,2017-01-28 03:16:52,31.237407,121.45532,dph,4530,38.7,618545,40.0
43703,r77717,2017-01-28 03:16:57,31.236926,121.455023,dph,4530,39.2,618550,40.0
43712,r77717,2017-01-28 03:17:42,31.234697,121.449374,dph,4531,43.3,618600,37.0
43713,r77717,2017-01-28 03:17:47,31.234540000000006,121.448861,dph,4531,36.1,618601,37.0
43714,r77717,2017-01-28 03:17:52,31.234421,121.448388,dph,4531,36.4,618605,37.0
43715,r77717,2017-01-28 03:18:02,31.234195,121.447552,dph,4531,17.5,618609,37.0
43716,r77717,2017-01-28 03:18:07,31.234397,121.447327,dph,4531,27.6,618615,37.0
43717,r77717,2017-01-28 03:18:12,31.234748,121.447032,dph,4531,39.2,618624,37.0
43860,r77717,2017-01-28 04:56:46,31.270129,121.46925,dph,4538,62.8,619320,45.0
43861,r77717,2017-01-28 04:56:51,31.270657,121.469934,dph,4538,63.3,619324,45.0
43874,r77717,2017-01-28 04:57:56,31.279591,121.475455,dph,4539,62.0,619399,47.0
43875,r77717,2017-01-28 04:58:01,31.279988,121.476268,dph,4539,63.4,619407,47.0
43876,r77717,2017-01-28 04:58:06,31.280404,121.477058,dph,4539,62.2,619413,48.0
43877,r77717,2017-01-28 04:58:11,31.280925,121.477693,dph,4539,57.9,619417,48.0
43878,r77717,2017-01-28 04:58:16,31.281572,121.478095,dph,4540,59.3,619423,48.0
43879,r77717,2017-01-28 04:58:21,31.282328000000003,121.478293,dph,4540,62.5,619430,48.0
43880,r77717,2017-01-28 04:58:26,31.283136,121.478338,dph,4540,63.6,619435,48.0
43881,r77717,2017-01-28 04:58:31,31.283959000000007,121.478382,dph,4540,65.7,619441,48.0
43882,r77717,2017-01-28 04:58:36,31.284798,121.478449,dph,4540,66.7,619448,48.0
43966,r77717,2017-01-28 11:13:55,31.279302,121.479742,dph,4542,34.4,619768,47.0
43967,r77717,2017-01-28 11:14:00,31.278907,121.479503,dph,4542,34.0,619772,47.0
43968,r77717,2017-01-28 11:14:05,31.278491,121.479517,dph,4542,35.1,619776,47.0
43969,r77717,2017-01-28 11:14:10,31.278065,121.479576,dph,4542,30.8,619779,47.0
43970,r77717,2017-01-28 11:14:15,31.277729,121.479668,dph,4542,18.4,619779,47.0
43971,r77717,2017-01-28 11:14:20,31.277606,121.479679,dph,4542,3.0,619781,47.0
43972,r77717,2017-01-28 11:14:25,31.27761,121.479683,dph,4542,1.4,619784,47.0
43973,r77717,2017-01-28 11:14:35,31.27738,121.479888,dph,4542,18.9,619795,47.0
44044,r77717,2017-01-28 13:50:55,31.26675,121.485212,dph,4543,35.0,620084,9.0
44045,r77717,2017-01-28 13:51:00,31.266481,121.485372,dph,4544,9.2,620085,9.0
44046,r77717,2017-01-28 13:51:05,31.266465000000004,121.485386,dph,4544,0.0,620088,9.0
44047,r77717,2017-01-28 13:51:10,31.266461,121.485369,dph,4544,0.0,620090,9.0
44048,r77717,2017-01-28 13:51:15,31.266468,121.485372,dph,4544,0.0,620092,9.0
44049,r77717,2017-01-28 13:51:20,31.266468,121.485372,dph,4544,0.0,620094,9.0
44050,r77717,2017-01-28 13:51:25,31.266433000000006,121.485418,dph,4544,10.3,620098,9.0
44051,r77717,2017-01-28 13:51:30,31.266324,121.485647,dph,4544,23.6,620106,9.0
44052,r77717,2017-01-28 13:51:35,31.26622,121.486004,dph,4544,24.4,620111,9.0
44053,r77717,2017-01-28 13:51:40,31.266098,121.48639,dph,4544,30.0,620117,9.0
44054,r77717,2017-01-28 13:51:45,31.265994,121.486812,dph,4544,32.0,620121,9.0
44055,r77717,2017-01-28 13:51:50,31.265868,121.487238,dph,4544,23.7,620123,9.0
44056,r77717,2017-01-28 13:52:00,31.265501,121.487407,dph,4544,27.4,620132,9.0
44057,r77717,2017-01-28 13:52:05,31.265154,121.487202,dph,4544,27.4,620135,9.0
44058,r77717,2017-01-28 13:52:10,31.264881,121.487053,dph,4544,21.2,620138,3.0
44059,r77717,2017-01-28 13:52:15,31.264679,121.486904,dph,4544,13.5,620139,3.0
44060,r77717,2017-01-28 13:52:20,31.264652,121.486794,dph,4544,6.4,620141,3.0
44061,r77717,2017-01-28 13:52:25,31.264654,121.486699,dph,4544,13.9,620146,3.0
44062,r77717,2017-01-28 13:52:30,31.264646000000006,121.486454,dph,4544,17.8,620150,3.0
44063,r77717,2017-01-28 13:52:35,31.264664,121.486184,dph,4544,16.0,620152,3.0
44064,r77717,2017-01-28 13:52:40,31.264691,121.486056,dph,4544,7.8,620154,3.0
44065,r77717,2017-01-28 13:52:45,31.264687,121.486001,dph,4544,0.0,620156,3.0
44066,r77717,2017-01-28 13:52:50,31.26466,121.485985,dph,4544,0.0,620158,3.0
44067,r77717,2017-01-28 13:52:55,31.264647,121.485983,dph,4544,0.0,620160,3.0
44068,r77717,2017-01-28 13:53:00,31.264645,121.485981,dph,4544,0.0,620161,3.0
44069,r77717,2017-01-28 13:53:05,31.264646000000006,121.485981,dph,4544,0.0,620163,3.0
44070,r77717,2017-01-28 13:53:10,31.264647,121.485981,dph,4544,0.0,620165,3.0
44071,r77717,2017-01-28 13:53:15,31.264648,121.485982,dph,4544,0.0,620166,3.0
44072,r77717,2017-01-28 13:53:20,31.264649,121.485983,dph,4544,0.0,620168,3.0
44073,r77717,2017-01-28 13:53:25,31.264649,121.485983,dph,4544,0.0,620170,3.0
44074,r77717,2017-01-28 13:53:30,31.26465,121.485983,dph,4544,0.0,620171,3.0
44075,r77717,2017-01-28 13:53:35,31.264651,121.485983,dph,4544,0.0,620173,3.0
44076,r77717,2017-01-28 13:53:40,31.264652,121.485983,dph,4544,0.0,620174,3.0
44077,r77717,2017-01-28 13:53:45,31.264652,121.485982,dph,4544,0.0,620176,3.0
44078,r77717,2017-01-28 13:53:50,31.264652,121.485982,dph,4544,0.0,620178,3.0
44079,r77717,2017-01-28 13:53:55,31.264653000000006,121.485982,dph,4544,0.0,620179,3.0
44080,r77717,2017-01-28 13:54:00,31.264653000000006,121.485982,dph,4544,0.0,620181,3.0
44081,r77717,2017-01-28 13:54:05,31.264654,121.485981,dph,4544,0.0,620183,3.0
44082,r77717,2017-01-28 13:54:10,31.264653000000006,121.48598,dph,4544,0.0,620184,3.0
44083,r77717,2017-01-28 13:54:15,31.264653000000006,121.485981,dph,4544,0.0,620186,3.0
44084,r77717,2017-01-28 13:54:20,31.264653000000006,121.485938,dph,4544,12.6,620191,3.0
44085,r77717,2017-01-28 13:54:25,31.264674,121.485741,dph,4544,19.2,620196,3.0
44086,r77717,2017-01-28 13:54:30,31.26469,121.485393,dph,4544,26.4,620200,3.0
44159,r77717,2017-01-28 14:01:05,31.277464,121.479869,dph,4546,14.4,620469,47.0
44160,r77717,2017-01-28 14:01:15,31.277732,121.479656,dph,4546,27.3,620478,47.0
44161,r77717,2017-01-28 14:01:20,31.27812,121.479598,dph,4546,32.0,620484,47.0
44162,r77717,2017-01-28 14:01:25,31.278515,121.479498,dph,4546,32.2,620487,47.0
44163,r77717,2017-01-28 14:01:30,31.278914,121.479496,dph,4546,31.4,620491,47.0
44164,r77717,2017-01-28 14:01:35,31.279268,121.47972,dph,4546,31.0,620494,47.0
44221,r77717,2017-01-28 16:52:34,31.279134000000006,121.479671,dph,4548,36.4,620743,47.0
44222,r77717,2017-01-28 16:52:39,31.2787,121.479558,dph,4548,36.3,620747,47.0
44223,r77717,2017-01-28 16:52:44,31.278288,121.479581,dph,4548,31.9,620750,47.0
44224,r77717,2017-01-28 16:52:49,31.277858,121.47969,dph,4548,33.0,620754,47.0
44225,r77717,2017-01-28 16:52:54,31.277484,121.479735,dph,4548,20.8,620755,47.0
44226,r77717,2017-01-28 16:52:59,31.277323,121.479718,dph,4548,11.8,620757,47.0
44227,r77717,2017-01-28 16:53:04,31.277181,121.479444,dph,4548,34.5,620770,47.0
