,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67444,r46895,2017-02-20 12:18:31,31.272076,121.467432,dph,5082,27.4,423381,45.0
67445,r46895,2017-02-20 12:18:36,31.272363,121.467193,dph,5082,29.3,423385,45.0
67446,r46895,2017-02-20 12:18:41,31.272717,121.467057,dph,5082,29.9,423388,45.0
67447,r46895,2017-02-20 12:18:46,31.273044,121.466796,dph,5083,32.4,423391,45.0
67448,r46895,2017-02-20 12:18:51,31.273324,121.46649,dph,5083,26.4,423392,45.0
67449,r46895,2017-02-20 12:18:56,31.273489,121.466342,dph,5083,10.7,423393,45.0
67450,r46895,2017-02-20 12:19:01,31.273567,121.466268,dph,5083,5.0,423395,45.0
67451,r46895,2017-02-20 12:19:06,31.273596,121.466241,dph,5083,0.1,423396,45.0
67452,r46895,2017-02-20 12:19:11,31.273601,121.466247,dph,5083,0.0,423397,45.0
67453,r46895,2017-02-20 12:19:16,31.2736,121.466253,dph,5083,0.0,423398,45.0
67454,r46895,2017-02-20 12:19:21,31.2736,121.466251,dph,5083,0.0,423399,45.0
67455,r46895,2017-02-20 12:19:26,31.273599,121.466248,dph,5083,0.0,423401,45.0
67456,r46895,2017-02-20 12:19:31,31.273595,121.466238,dph,5083,0.0,423402,45.0
67457,r46895,2017-02-20 12:19:36,31.273594,121.466234,dph,5083,0.0,423403,45.0
67458,r46895,2017-02-20 12:19:41,31.273594,121.466232,dph,5083,0.0,423404,45.0
67459,r46895,2017-02-20 12:19:46,31.273605,121.466219,dph,5083,8.8,423407,45.0
67460,r46895,2017-02-20 12:19:51,31.273806,121.466071,dph,5083,19.1,423413,45.0
67461,r46895,2017-02-20 12:19:56,31.273909000000003,121.466024,dph,5083,0.1,423415,45.0
67462,r46895,2017-02-20 12:20:01,31.273958,121.465999,dph,5083,11.6,423416,45.0
67463,r46895,2017-02-20 12:20:06,31.274111,121.46581299999998,dph,5083,25.1,423421,45.0
67464,r46895,2017-02-20 12:20:11,31.274367,121.46552,dph,5083,28.9,423424,45.0
67465,r46895,2017-02-20 12:20:16,31.274678,121.465271,dph,5083,29.2,423427,45.0
68004,r46895,2017-02-20 14:28:48,31.277144,121.4753,dph,5096,7.2,424914,47.0
68005,r46895,2017-02-20 14:28:53,31.27711,121.475365,dph,5096,13.2,424916,47.0
68006,r46895,2017-02-20 14:29:03,31.276583,121.475268,dph,5096,30.7,424924,47.0
68007,r46895,2017-02-20 14:29:08,31.276214000000003,121.475085,dph,5097,33.9,424927,47.0
68186,r46895,2017-02-20 16:05:52,31.279229,121.475153,dph,5099,12.1,425325,47.0
68187,r46895,2017-02-20 16:05:57,31.279225,121.475224,dph,5099,10.3,425327,47.0
68188,r46895,2017-02-20 16:06:02,31.27924,121.47526,dph,5100,8.5,425330,47.0
68189,r46895,2017-02-20 16:06:07,31.279306,121.47535,dph,5100,19.1,425334,47.0
68190,r46895,2017-02-20 16:06:12,31.279422,121.475529,dph,5100,15.8,425336,47.0
68191,r46895,2017-02-20 16:06:17,31.279498,121.47568400000002,dph,5100,14.6,425339,47.0
68192,r46895,2017-02-20 16:06:22,31.279559000000006,121.475793,dph,5100,4.7,425340,47.0
68193,r46895,2017-02-20 16:06:27,31.27959,121.475835,dph,5100,4.6,425341,47.0
68194,r46895,2017-02-20 16:06:32,31.279629,121.475913,dph,5100,1.5,425342,47.0
68195,r46895,2017-02-20 16:06:37,31.279643,121.47594,dph,5100,0.0,425343,47.0
68196,r46895,2017-02-20 16:06:42,31.279664,121.475974,dph,5100,4.7,425345,47.0
68197,r46895,2017-02-20 16:06:47,31.279702,121.476035,dph,5100,0.0,425346,47.0
68198,r46895,2017-02-20 16:06:52,31.279722,121.476079,dph,5100,0.0,425347,47.0
68199,r46895,2017-02-20 16:06:57,31.279723,121.476081,dph,5100,0.0,425348,47.0
68200,r46895,2017-02-20 16:07:02,31.279723,121.476081,dph,5100,0.0,425349,47.0
68201,r46895,2017-02-20 16:07:07,31.279724,121.476081,dph,5100,0.0,425350,47.0
68202,r46895,2017-02-20 16:07:12,31.279725,121.476082,dph,5100,0.0,425352,47.0
68203,r46895,2017-02-20 16:07:17,31.279725,121.476082,dph,5100,0.0,425353,47.0
68204,r46895,2017-02-20 16:07:22,31.279725,121.476083,dph,5100,0.0,425354,47.0
68205,r46895,2017-02-20 16:07:27,31.279726,121.476083,dph,5100,0.0,425355,47.0
68206,r46895,2017-02-20 16:07:32,31.279726,121.476083,dph,5100,0.0,425356,47.0
68207,r46895,2017-02-20 16:07:37,31.279726,121.476083,dph,5100,0.0,425357,47.0
68208,r46895,2017-02-20 16:07:42,31.279727,121.476087,dph,5100,4.2,425358,47.0
68209,r46895,2017-02-20 16:07:47,31.279734,121.476105,dph,5100,5.1,425360,47.0
68210,r46895,2017-02-20 16:07:52,31.279763,121.476138,dph,5100,2.1,425361,47.0
68211,r46895,2017-02-20 16:07:57,31.279795,121.476196,dph,5100,0.5,425363,47.0
68212,r46895,2017-02-20 16:08:02,31.279814,121.476207,dph,5100,0.0,425364,47.0
68213,r46895,2017-02-20 16:08:07,31.27982,121.476215,dph,5100,0.0,425365,47.0
68214,r46895,2017-02-20 16:08:12,31.279822,121.476215,dph,5100,0.0,425366,47.0
68215,r46895,2017-02-20 16:08:17,31.279825,121.476208,dph,5100,0.8,425368,47.0
68216,r46895,2017-02-20 16:08:22,31.279838,121.47618500000002,dph,5100,0.0,425369,47.0
68217,r46895,2017-02-20 16:08:27,31.279857,121.476171,dph,5100,0.0,425370,47.0
68218,r46895,2017-02-20 16:08:32,31.279864,121.476171,dph,5100,0.0,425371,47.0
68219,r46895,2017-02-20 16:08:37,31.279866,121.476171,dph,5100,0.0,425372,47.0
68220,r46895,2017-02-20 16:08:42,31.279870000000006,121.47617,dph,5100,0.0,425373,47.0
68221,r46895,2017-02-20 16:08:47,31.279873,121.476172,dph,5100,0.0,425374,47.0
68222,r46895,2017-02-20 16:08:52,31.279877000000006,121.47618,dph,5100,0.0,425375,47.0
68223,r46895,2017-02-20 16:08:57,31.279879,121.476188,dph,5100,6.8,425377,47.0
68224,r46895,2017-02-20 16:09:02,31.279954,121.476321,dph,5100,19.2,425382,47.0
68225,r46895,2017-02-20 16:09:07,31.28019,121.476731,dph,5100,30.3,425387,48.0
68226,r46895,2017-02-20 16:09:12,31.280432,121.477176,dph,5100,28.8,425390,48.0
68227,r46895,2017-02-20 16:09:17,31.280727,121.4775,dph,5100,30.2,425394,48.0
68228,r46895,2017-02-20 16:09:22,31.281112,121.477834,dph,5100,35.3,425399,48.0
68229,r46895,2017-02-20 16:09:27,31.281508,121.478099,dph,5100,33.6,425401,48.0
68230,r46895,2017-02-20 16:09:32,31.281879,121.478231,dph,5100,35.3,425403,48.0
68231,r46895,2017-02-20 16:09:37,31.282428000000003,121.47837,dph,5100,36.3,425405,48.0
68232,r46895,2017-02-20 16:09:42,31.28289,121.478519,dph,5100,38.1,425407,48.0
68233,r46895,2017-02-20 16:09:47,31.283364,121.478475,dph,5100,33.1,425407,48.0
68234,r46895,2017-02-20 16:09:52,31.283499,121.478499,dph,5100,19.1,425407,48.0
68235,r46895,2017-02-20 16:09:57,31.2837,121.4786,dph,5100,16.4,425409,48.0
68236,r46895,2017-02-20 16:10:02,31.283782,121.47859,dph,5100,0.2,425410,48.0
68237,r46895,2017-02-20 16:10:07,31.283809,121.47856000000002,dph,5100,4.2,425412,48.0
68238,r46895,2017-02-20 16:10:12,31.283885,121.478542,dph,5100,11.8,425415,48.0
68239,r46895,2017-02-20 16:10:17,31.284016,121.478503,dph,5100,13.3,425417,48.0
68240,r46895,2017-02-20 16:10:22,31.284317,121.478531,dph,5100,18.0,425420,48.0
68241,r46895,2017-02-20 16:10:27,31.284648,121.47857,dph,5100,26.8,425425,48.0
68380,r46895,2017-02-20 16:22:02,31.300066,121.505171,dph,5103,50.5,425821,50.0
68381,r46895,2017-02-20 16:22:07,31.300298,121.505948,dph,5104,56.7,425830,50.0
68382,r46895,2017-02-20 16:22:12,31.30054,121.506707,dph,5104,55.4,425834,50.0
68383,r46895,2017-02-20 16:22:17,31.300782,121.507492,dph,5104,56.5,425839,50.0
68384,r46895,2017-02-20 16:22:22,31.301015000000003,121.508327,dph,5104,61.8,425847,50.0
68385,r46895,2017-02-20 16:22:27,31.301238,121.509159,dph,5104,54.1,425849,50.0
68386,r46895,2017-02-20 16:22:32,31.301444,121.509833,dph,5104,41.4,425850,50.0
70563,r48891,2017-02-20 09:17:18,31.290071,121.437461,dph,963,2.3,100874,18.0
70564,r48891,2017-02-20 09:17:23,31.29008,121.437486,dph,963,2.6,100876,18.0
70565,r48891,2017-02-20 09:17:28,31.2901,121.437542,dph,963,8.7,100878,18.0
70566,r48891,2017-02-20 09:17:33,31.290129,121.437648,dph,963,0.2,100880,18.0
70567,r48891,2017-02-20 09:21:25,31.290158,121.437564,dph,963,0.9,100885,18.0
70568,r48891,2017-02-20 09:21:30,31.290165,121.437579,dph,963,0.9,100887,18.0
70569,r48891,2017-02-20 09:21:35,31.290169,121.437598,dph,963,4.1,100889,18.0
70570,r48891,2017-02-20 09:21:40,31.290185,121.437651,dph,963,5.0,100891,18.0
70571,r48891,2017-02-20 09:21:45,31.290187,121.437648,dph,963,0.0,100892,18.0
70572,r48891,2017-02-20 09:21:50,31.290148,121.437633,dph,963,0.0,100893,18.0
70573,r48891,2017-02-20 09:21:55,31.290166,121.437626,dph,963,1.2,100895,18.0
70574,r48891,2017-02-20 09:22:00,31.290173,121.437635,dph,963,0.0,100896,18.0
70575,r48891,2017-02-20 09:22:05,31.29017,121.43761299999998,dph,963,5.4,100898,18.0
70576,r48891,2017-02-20 09:22:10,31.290142,121.437549,dph,963,6.0,100899,18.0
70577,r48891,2017-02-20 09:22:15,31.290126,121.437519,dph,963,0.1,100901,18.0
70578,r48891,2017-02-20 09:22:20,31.290195,121.437476,dph,963,0.0,100902,18.0
70579,r48891,2017-02-20 09:22:25,31.290207,121.437459,dph,963,0.0,100903,18.0
70580,r48891,2017-02-20 09:22:30,31.290207,121.437457,dph,963,0.0,100904,18.0
70581,r48891,2017-02-20 09:22:35,31.290205,121.437457,dph,963,2.7,100905,18.0
70582,r48891,2017-02-20 09:22:50,31.290035,121.437363,dph,963,5.4,100912,18.0
70927,r48891,2017-02-20 09:52:30,31.264893,121.441397,dph,968,36.2,101634,36.0
70928,r48891,2017-02-20 09:52:35,31.264528,121.44169,dph,968,32.9,101636,36.0
70929,r48891,2017-02-20 09:52:40,31.264159000000006,121.441985,dph,968,35.9,101641,36.0
70930,r48891,2017-02-20 09:52:45,31.263787,121.44226299999998,dph,968,36.4,101644,36.0
70931,r48891,2017-02-20 09:52:50,31.263325,121.442581,dph,968,42.3,101652,36.0
70932,r48891,2017-02-20 09:52:55,31.262854,121.442967,dph,968,48.9,101660,36.0
70933,r48891,2017-02-20 09:53:00,31.262361,121.443354,dph,968,44.6,101660,36.0
70934,r48891,2017-02-20 09:53:05,31.261957,121.443657,dph,969,28.4,101660,36.0
70935,r48891,2017-02-20 09:53:10,31.261872,121.443722,dph,969,0.0,101662,36.0
70936,r48891,2017-02-20 09:53:15,31.261866,121.443743,dph,969,0.0,101663,36.0
70937,r48891,2017-02-20 09:53:20,31.261862,121.443745,dph,969,3.1,101665,36.0
70938,r48891,2017-02-20 09:53:25,31.261828,121.443763,dph,969,0.4,101666,36.0
70939,r48891,2017-02-20 09:53:30,31.261835,121.443771,dph,969,0.0,101667,36.0
70940,r48891,2017-02-20 09:53:35,31.261836,121.443774,dph,969,0.0,101668,36.0
70941,r48891,2017-02-20 09:53:40,31.261837,121.443775,dph,969,0.0,101670,36.0
70942,r48891,2017-02-20 09:53:45,31.261838,121.443774,dph,969,0.0,101671,36.0
70943,r48891,2017-02-20 09:53:50,31.261837,121.443773,dph,969,0.0,101672,36.0
70944,r48891,2017-02-20 09:53:55,31.261837,121.443772,dph,969,0.0,101673,36.0
70945,r48891,2017-02-20 09:54:00,31.261837,121.443772,dph,969,0.0,101674,36.0
70946,r48891,2017-02-20 09:54:05,31.261837,121.443772,dph,969,0.0,101675,36.0
70947,r48891,2017-02-20 09:54:10,31.261837,121.443773,dph,969,0.0,101676,36.0
70948,r48891,2017-02-20 09:54:15,31.261836,121.443774,dph,969,1.7,101677,36.0
70949,r48891,2017-02-20 09:54:20,31.261808,121.443787,dph,969,3.0,101679,36.0
70950,r48891,2017-02-20 09:54:25,31.261796,121.44378600000002,dph,969,0.0,101680,36.0
70951,r48891,2017-02-20 09:54:30,31.261785,121.443783,dph,969,0.0,101681,36.0
70952,r48891,2017-02-20 09:54:35,31.261784,121.443782,dph,969,0.0,101682,36.0
70953,r48891,2017-02-20 09:54:40,31.261784,121.443783,dph,969,0.0,101683,36.0
70954,r48891,2017-02-20 09:54:45,31.261784,121.443784,dph,969,0.0,101684,36.0
70955,r48891,2017-02-20 09:54:50,31.261784,121.443785,dph,969,0.0,101685,36.0
70956,r48891,2017-02-20 09:54:55,31.261785,121.443785,dph,969,0.0,101686,36.0
70957,r48891,2017-02-20 09:55:00,31.261768,121.443795,dph,969,11.0,101689,36.0
70958,r48891,2017-02-20 09:55:05,31.261652,121.443881,dph,969,16.5,101692,36.0
70959,r48891,2017-02-20 09:55:10,31.261425,121.444048,dph,969,26.0,101699,36.0
70960,r48891,2017-02-20 09:55:15,31.261193,121.444221,dph,969,15.6,101701,36.0
70961,r48891,2017-02-20 09:55:20,31.261012,121.444375,dph,969,17.8,101704,36.0
70962,r48891,2017-02-20 09:55:25,31.260852000000003,121.444478,dph,969,10.4,101706,36.0
70963,r48891,2017-02-20 09:55:30,31.260755,121.444549,dph,969,7.7,101708,36.0
70964,r48891,2017-02-20 09:55:35,31.260721000000004,121.444574,dph,969,0.0,101709,36.0
70965,r48891,2017-02-20 09:55:40,31.260718,121.444577,dph,969,0.0,101710,36.0
70966,r48891,2017-02-20 09:55:45,31.260725,121.444573,dph,969,0.0,101711,36.0
70967,r48891,2017-02-20 09:55:50,31.260726,121.444572,dph,969,0.0,101712,36.0
70968,r48891,2017-02-20 09:55:55,31.260725,121.444572,dph,969,0.0,101713,36.0
70969,r48891,2017-02-20 09:56:00,31.260726,121.444569,dph,969,0.0,101714,36.0
70970,r48891,2017-02-20 09:56:05,31.260729,121.444569,dph,969,0.0,101715,36.0
70971,r48891,2017-02-20 09:56:10,31.260731,121.44457,dph,969,0.0,101716,36.0
70972,r48891,2017-02-20 09:56:15,31.260731,121.44457,dph,969,0.0,101717,36.0
70973,r48891,2017-02-20 09:56:20,31.260731,121.444571,dph,969,0.0,101718,36.0
70974,r48891,2017-02-20 09:56:25,31.260731,121.444571,dph,969,0.0,101719,36.0
70975,r48891,2017-02-20 09:56:30,31.260732,121.444571,dph,969,0.0,101720,36.0
70976,r48891,2017-02-20 09:56:35,31.260732,121.444571,dph,969,0.0,101721,36.0
70977,r48891,2017-02-20 09:56:40,31.260732,121.444572,dph,969,0.0,101722,36.0
70978,r48891,2017-02-20 09:56:45,31.260733,121.444572,dph,969,0.0,101723,36.0
70979,r48891,2017-02-20 09:56:50,31.260733,121.444572,dph,969,0.0,101724,36.0
70980,r48891,2017-02-20 09:56:55,31.260733,121.444573,dph,969,0.0,101725,36.0
70981,r48891,2017-02-20 09:57:00,31.260733,121.444573,dph,969,0.0,101725,36.0
70982,r48891,2017-02-20 09:57:05,31.260733,121.444573,dph,969,0.0,101726,36.0
70983,r48891,2017-02-20 09:57:10,31.260733,121.444573,dph,969,0.0,101727,36.0
70984,r48891,2017-02-20 09:57:15,31.260733,121.444573,dph,969,0.0,101728,36.0
70985,r48891,2017-02-20 09:57:20,31.260733,121.444573,dph,969,0.0,101729,36.0
70986,r48891,2017-02-20 09:57:25,31.260733,121.444573,dph,969,0.0,101730,36.0
70987,r48891,2017-02-20 09:57:30,31.260733,121.444573,dph,969,0.0,101731,36.0
70988,r48891,2017-02-20 09:57:35,31.260734000000006,121.444574,dph,969,0.0,101732,36.0
70989,r48891,2017-02-20 09:57:40,31.260734000000006,121.444574,dph,969,0.0,101733,36.0
70990,r48891,2017-02-20 09:57:45,31.260734000000006,121.444574,dph,969,0.0,101734,36.0
70991,r48891,2017-02-20 09:57:50,31.260734000000006,121.444574,dph,969,0.0,101735,36.0
70992,r48891,2017-02-20 09:57:55,31.260734000000006,121.444575,dph,969,0.0,101735,36.0
70993,r48891,2017-02-20 09:58:00,31.260734000000006,121.444575,dph,969,0.0,101736,36.0
70994,r48891,2017-02-20 09:58:05,31.260734000000006,121.444575,dph,969,0.0,101737,36.0
70995,r48891,2017-02-20 09:58:10,31.260734000000006,121.444575,dph,969,0.0,101738,36.0
70996,r48891,2017-02-20 09:58:15,31.260735,121.444575,dph,969,0.0,101739,36.0
70997,r48891,2017-02-20 09:58:20,31.260732,121.444579,dph,969,4.0,101741,36.0
70998,r48891,2017-02-20 09:58:25,31.260687,121.44461499999998,dph,969,0.3,101743,36.0
70999,r48891,2017-02-20 09:58:30,31.260663,121.444631,dph,969,10.9,101746,36.0
71000,r48891,2017-02-20 09:58:35,31.260455,121.44479,dph,969,24.4,101752,36.0
71001,r48891,2017-02-20 09:58:40,31.260188,121.444981,dph,969,23.8,101755,36.0
71150,r48891,2017-02-20 10:12:50,31.239977000000003,121.459784,dph,972,6.3,102198,40.0
71151,r48891,2017-02-20 10:12:55,31.239929,121.459803,dph,972,0.8,102200,40.0
71152,r48891,2017-02-20 10:13:00,31.239888,121.459822,dph,972,5.1,102202,40.0
71153,r48891,2017-02-20 10:13:05,31.239743,121.459894,dph,972,16.9,102206,40.0
71154,r48891,2017-02-20 10:13:10,31.239477,121.46003600000002,dph,972,21.7,102209,41.0
71155,r48891,2017-02-20 10:13:15,31.239263,121.460143,dph,972,16.5,102210,41.0
71156,r48891,2017-02-20 10:13:20,31.239089,121.460237,dph,972,13.9,102213,41.0
71157,r48891,2017-02-20 10:13:25,31.238899,121.460343,dph,972,16.0,102216,41.0
71158,r48891,2017-02-20 10:13:30,31.238722,121.460451,dph,972,15.8,102218,41.0
71159,r48891,2017-02-20 10:13:35,31.238492,121.460594,dph,972,24.0,102223,41.0
71160,r48891,2017-02-20 10:13:40,31.238288,121.460724,dph,972,16.2,102224,41.0
71161,r48891,2017-02-20 10:13:45,31.238118,121.460827,dph,972,14.2,102227,41.0
71162,r48891,2017-02-20 10:13:50,31.238005,121.460892,dph,972,8.4,102228,41.0
71163,r48891,2017-02-20 10:13:55,31.237926,121.460936,dph,972,4.6,102230,41.0
71164,r48891,2017-02-20 10:14:00,31.237929,121.460942,dph,972,0.0,102231,41.0
71165,r48891,2017-02-20 10:14:05,31.237933,121.460942,dph,972,0.0,102232,41.0
71166,r48891,2017-02-20 10:14:10,31.237928000000004,121.460945,dph,972,0.0,102233,41.0
71167,r48891,2017-02-20 10:14:15,31.237923,121.460948,dph,972,3.7,102235,41.0
71168,r48891,2017-02-20 10:14:20,31.237769,121.461036,dph,972,22.0,102241,41.0
71169,r48891,2017-02-20 10:14:25,31.237467,121.461219,dph,972,24.0,102243,41.0
71170,r48891,2017-02-20 10:14:30,31.237276,121.461325,dph,972,14.3,102244,41.0
71171,r48891,2017-02-20 10:14:35,31.237128,121.461399,dph,972,11.6,102246,41.0
71172,r48891,2017-02-20 10:14:40,31.237024,121.461443,dph,972,5.8,102248,41.0
71173,r48891,2017-02-20 10:14:45,31.236923,121.461479,dph,972,12.2,102250,41.0
71174,r48891,2017-02-20 10:14:50,31.236791,121.46153,dph,973,9.8,102253,41.0
71175,r48891,2017-02-20 10:14:55,31.23667,121.461577,dph,973,9.9,102255,41.0
71176,r48891,2017-02-20 10:15:00,31.236546,121.461619,dph,973,10.1,102258,41.0
71177,r48891,2017-02-20 10:15:05,31.236333,121.461686,dph,973,22.7,102264,41.0
71178,r48891,2017-02-20 10:15:10,31.23603,121.461776,dph,973,25.2,102268,41.0
71179,r48891,2017-02-20 10:15:15,31.2357,121.461852,dph,973,25.9,102271,41.0
71180,r48891,2017-02-20 10:15:20,31.235415000000003,121.461887,dph,973,18.4,102271,41.0
71181,r48891,2017-02-20 10:15:25,31.235183000000006,121.461931,dph,973,20.7,102274,41.0
71313,r48891,2017-02-20 10:26:25,31.226303,121.465005,dph,974,5.1,102542,44.0
71314,r48891,2017-02-20 10:26:30,31.226309000000004,121.465092,dph,974,8.7,102544,44.0
71315,r48891,2017-02-20 10:26:35,31.226324,121.465205,dph,974,9.3,102546,44.0
71316,r48891,2017-02-20 10:26:40,31.226341,121.465304,dph,974,2.7,102548,44.0
71317,r48891,2017-02-20 10:26:45,31.226336,121.465305,dph,974,0.7,102549,44.0
71318,r48891,2017-02-20 10:26:50,31.226343,121.465335,dph,974,5.7,102551,44.0
71319,r48891,2017-02-20 10:26:55,31.226373,121.465419,dph,974,7.0,102552,44.0
71320,r48891,2017-02-20 10:27:00,31.226406,121.465495,dph,974,2.9,102554,44.0
71321,r48891,2017-02-20 10:27:05,31.226436,121.46555,dph,974,1.3,102555,44.0
71322,r48891,2017-02-20 10:27:10,31.226447,121.465555,dph,974,1.5,102556,44.0
71323,r48891,2017-02-20 10:27:15,31.226466,121.465594,dph,974,2.2,102558,44.0
71324,r48891,2017-02-20 10:27:20,31.226482,121.465624,dph,974,2.3,102560,44.0
71325,r48891,2017-02-20 10:27:25,31.226507,121.465675,dph,974,6.1,102561,44.0
71326,r48891,2017-02-20 10:27:30,31.226551,121.465764,dph,974,13.1,102563,44.0
71327,r48891,2017-02-20 10:27:35,31.226623,121.465939,dph,974,2.2,102565,44.0
71328,r48891,2017-02-20 10:27:40,31.226631,121.465972,dph,974,5.7,102567,44.0
71329,r48891,2017-02-20 10:27:45,31.226659,121.466044,dph,974,5.9,102567,44.0
71330,r48891,2017-02-20 10:27:50,31.226692,121.466131,dph,974,7.0,102569,44.0
71331,r48891,2017-02-20 10:27:55,31.226724,121.466219,dph,974,4.6,102570,44.0
71332,r48891,2017-02-20 10:28:00,31.226754,121.466293,dph,974,6.4,102571,44.0
71333,r48891,2017-02-20 10:28:05,31.226791,121.466378,dph,974,8.4,102573,44.0
71334,r48891,2017-02-20 10:28:10,31.226881,121.466592,dph,974,21.2,102577,44.0
71335,r48891,2017-02-20 10:28:15,31.226993,121.466833,dph,974,13.2,102579,44.0
71336,r48891,2017-02-20 10:28:20,31.227064,121.46698899999998,dph,974,12.0,102580,44.0
71337,r48891,2017-02-20 10:28:25,31.227123,121.467124,dph,974,7.9,102582,44.0
71338,r48891,2017-02-20 10:28:30,31.227171,121.467237,dph,974,10.0,102584,44.0
71339,r48891,2017-02-20 10:28:35,31.227223,121.467369,dph,974,9.9,102586,44.0
71340,r48891,2017-02-20 10:28:40,31.22727,121.467486,dph,974,4.5,102589,44.0
71341,r48891,2017-02-20 10:28:45,31.227290000000004,121.467537,dph,974,3.7,102590,44.0
71342,r48891,2017-02-20 10:28:50,31.227305,121.467587,dph,974,3.9,102592,44.0
71343,r48891,2017-02-20 10:28:55,31.227328000000004,121.467641,dph,974,6.5,102594,44.0
71344,r48891,2017-02-20 10:29:00,31.227344,121.46771499999998,dph,974,4.7,102595,44.0
71345,r48891,2017-02-20 10:29:05,31.227353000000004,121.46776,dph,974,0.7,102597,44.0
71346,r48891,2017-02-20 10:29:10,31.227355,121.467766,dph,974,0.9,102598,44.0
71347,r48891,2017-02-20 10:29:15,31.227377,121.467824,dph,974,8.4,102601,44.0
71348,r48891,2017-02-20 10:29:20,31.227414000000003,121.4679,dph,974,0.9,102602,44.0
71349,r48891,2017-02-20 10:29:25,31.227422,121.46792,dph,974,0.1,102604,44.0
71350,r48891,2017-02-20 10:29:30,31.227414000000003,121.467921,dph,974,0.9,102605,44.0
71351,r48891,2017-02-20 10:29:35,31.227424,121.467944,dph,974,4.7,102607,44.0
71352,r48891,2017-02-20 10:29:40,31.227484000000004,121.468049,dph,974,10.3,102610,44.0
71353,r48891,2017-02-20 10:29:45,31.227553000000004,121.46818,dph,974,14.6,102614,44.0
71354,r48891,2017-02-20 10:29:50,31.227744,121.468577,dph,974,35.9,102625,44.0
71355,r48891,2017-02-20 10:29:55,31.228008000000006,121.46915,dph,974,51.6,102635,44.0
71356,r48891,2017-02-20 10:30:00,31.228369,121.469971,dph,974,63.7,102650,44.0
72222,r48891,2017-02-20 11:54:04,31.235282,121.47741200000002,dph,1004,39.1,105388,46.0
72223,r48891,2017-02-20 11:54:09,31.23555,121.47725,dph,1004,15.5,105388,46.0
72224,r48891,2017-02-20 11:54:14,31.235513,121.477047,dph,1004,18.9,105392,46.0
72225,r48891,2017-02-20 11:54:19,31.235376,121.476671,dph,1004,23.8,105397,46.0
72226,r48891,2017-02-20 11:54:24,31.235346000000003,121.476627,dph,1004,0.0,105399,46.0
72227,r48891,2017-02-20 11:54:29,31.235372,121.476648,dph,1004,0.0,105400,46.0
72228,r48891,2017-02-20 11:54:34,31.235366,121.476641,dph,1004,0.0,105401,46.0
72229,r48891,2017-02-20 11:54:39,31.235365,121.476638,dph,1004,0.0,105402,46.0
72230,r48891,2017-02-20 11:54:44,31.235365,121.476638,dph,1004,0.0,105403,46.0
72231,r48891,2017-02-20 11:54:49,31.235364,121.476637,dph,1004,0.0,105404,46.0
72232,r48891,2017-02-20 11:54:54,31.235354,121.476604,dph,1004,5.8,105406,46.0
72233,r48891,2017-02-20 11:54:59,31.235254,121.476354,dph,1004,29.1,105413,46.0
72234,r48891,2017-02-20 11:55:04,31.235083000000003,121.475915,dph,1004,32.4,105417,46.0
72311,r48891,2017-02-20 12:02:09,31.236042,121.47517,dph,1006,16.0,105609,46.0
72312,r48891,2017-02-20 12:02:14,31.236087,121.4753,dph,1006,0.8,105611,46.0
72313,r48891,2017-02-20 12:02:19,31.236133,121.475343,dph,1006,2.7,105612,46.0
72314,r48891,2017-02-20 12:02:24,31.236194,121.475377,dph,1006,2.2,105614,46.0
72315,r48891,2017-02-20 12:02:29,31.236219,121.475393,dph,1006,0.1,105615,46.0
72316,r48891,2017-02-20 12:02:34,31.236228000000004,121.475423,dph,1006,10.1,105618,46.0
72317,r48891,2017-02-20 12:02:39,31.236267,121.475606,dph,1006,13.8,105621,46.0
72318,r48891,2017-02-20 12:02:44,31.236305,121.475768,dph,1006,9.3,105622,46.0
72319,r48891,2017-02-20 12:02:49,31.236376,121.47576,dph,1006,6.2,105624,46.0
72320,r48891,2017-02-20 12:02:54,31.236472,121.475696,dph,1006,13.8,105627,46.0
72321,r48891,2017-02-20 12:02:59,31.23664,121.475631,dph,1006,11.1,105630,46.0
72322,r48891,2017-02-20 12:03:04,31.236717,121.475557,dph,1006,2.6,105631,46.0
72323,r48891,2017-02-20 12:03:09,31.236694,121.47552,dph,1006,0.0,105633,46.0
72324,r48891,2017-02-20 12:03:14,31.236686,121.475494,dph,1006,0.0,105634,46.0
72325,r48891,2017-02-20 12:03:19,31.236692,121.47549,dph,1006,0.0,105635,46.0
72326,r48891,2017-02-20 12:03:24,31.236691,121.47548799999998,dph,1006,0.0,105636,46.0
72327,r48891,2017-02-20 12:03:29,31.236691,121.47548700000002,dph,1006,0.0,105637,46.0
72328,r48891,2017-02-20 12:03:34,31.236690000000007,121.475484,dph,1006,0.0,105638,46.0
72329,r48891,2017-02-20 12:03:39,31.236690000000007,121.475483,dph,1006,0.0,105639,46.0
72330,r48891,2017-02-20 12:03:44,31.236690000000007,121.475483,dph,1006,0.0,105641,46.0
72331,r48891,2017-02-20 12:03:49,31.236721000000006,121.47544,dph,1006,9.1,105643,46.0
72378,r48891,2017-02-20 12:07:49,31.245079,121.46688799999998,dph,1007,9.9,105793,19.0
72379,r48891,2017-02-20 12:07:54,31.245317,121.46685,dph,1007,32.6,105801,19.0
72380,r48891,2017-02-20 12:07:59,31.245762,121.466775,dph,1007,35.3,105806,19.0
