,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
72191,r55977,2017-03-04 15:13:15,31.220523,121.411122,dph,15786.0,50.7,1496065,7.0
72192,r55977,2017-03-04 15:13:20,31.221108,121.410865,dph,15786.0,43.3,1496067,7.0
72193,r55977,2017-03-04 15:13:25,31.221478,121.410649,dph,15786.0,27.0,1496067,7.0
72194,r55977,2017-03-04 15:13:30,31.221649,121.410524,dph,15786.0,9.1,1496069,7.0
72195,r55977,2017-03-04 15:13:35,31.22183,121.410395,dph,15787.0,33.2,1496079,7.0
72196,r55977,2017-03-04 15:13:40,31.22223,121.41019,dph,15787.0,33.4,1496085,7.0
72339,r55977,2017-03-04 15:26:00,31.23506,121.406965,dph,15788.0,65.7,1496406,28.0
72340,r55977,2017-03-04 15:26:05,31.235776,121.407411,dph,15788.0,60.8,1496415,28.0
72341,r55977,2017-03-04 15:26:20,31.237893,121.408793,dph,15789.0,57.9,1496434,28.0
72342,r55977,2017-03-04 15:26:25,31.238536,121.409222,dph,15789.0,55.0,1496439,28.0
72343,r55977,2017-03-04 15:26:30,31.238931,121.409514,dph,15789.0,21.7,1496439,28.0
72344,r55977,2017-03-04 15:26:35,31.239065000000004,121.409606,dph,15789.0,7.3,1496441,28.0
72345,r55977,2017-03-04 15:26:40,31.239149,121.409657,dph,15789.0,9.0,1496442,28.0
72346,r55977,2017-03-04 15:26:45,31.239273,121.40975,dph,15789.0,15.9,1496446,28.0
72347,r55977,2017-03-04 15:26:50,31.239414,121.409856,dph,15789.0,6.7,1496448,28.0
72348,r55977,2017-03-04 15:26:55,31.239452000000004,121.409887,dph,15789.0,5.5,1496450,28.0
72349,r55977,2017-03-04 15:27:00,31.239533,121.409942,dph,15789.0,6.9,1496452,28.0
72410,r55977,2017-03-04 15:32:10,31.254136,121.430382,dph,15791.0,59.6,1496694,32.0
72411,r55977,2017-03-04 15:32:15,31.25477,121.430902,dph,15791.0,63.3,1496701,32.0
72412,r55977,2017-03-04 15:32:20,31.255365,121.431471,dph,15791.0,56.7,1496701,33.0
72413,r55977,2017-03-04 15:32:25,31.255824,121.43212,dph,15792.0,55.4,1496704,33.0
72414,r55977,2017-03-04 15:32:30,31.256174,121.432835,dph,15792.0,58.2,1496710,33.0
72415,r55977,2017-03-04 15:32:35,31.256477,121.433597,dph,15792.0,53.5,1496712,33.0
72416,r55977,2017-03-04 15:32:40,31.25671,121.434157,dph,15792.0,40.7,1496713,33.0
72417,r55977,2017-03-04 15:32:45,31.256931,121.434737,dph,15792.0,45.9,1496719,33.0
72434,r55977,2017-03-04 15:34:10,31.261061,121.450044,dph,15793.0,66.7,1496814,38.0
72435,r55977,2017-03-04 15:34:15,31.261243,121.450959,dph,15793.0,62.0,1496816,38.0
72436,r55977,2017-03-04 15:34:20,31.261403,121.451638,dph,15793.0,35.5,1496817,38.0
72437,r55977,2017-03-04 15:34:30,31.261613,121.452814,dph,15794.0,43.8,1496830,38.0
72438,r55977,2017-03-04 15:34:35,31.261740000000003,121.453388,dph,15794.0,36.7,1496831,38.0
72439,r55977,2017-03-04 15:34:40,31.261847,121.453895,dph,15794.0,31.5,1496834,38.0
72440,r55977,2017-03-04 15:34:45,31.261901,121.454182,dph,15794.0,14.9,1496836,38.0
72441,r55977,2017-03-04 15:34:50,31.261962,121.454474,dph,15794.0,25.0,1496843,38.0
72442,r55977,2017-03-04 15:34:55,31.262074,121.454917,dph,15794.0,30.9,1496852,38.0
72462,r55977,2017-03-04 15:36:40,31.270569,121.452932,dph,15795.0,79.7,1496985,39.0
72463,r55977,2017-03-04 15:36:45,31.271489000000006,121.452334,dph,15795.0,82.0,1496993,39.0
72464,r55977,2017-03-04 15:36:50,31.272442,121.451722,dph,15796.0,88.1,1497006,39.0
72465,r55977,2017-03-04 15:36:55,31.27345,121.451061,dph,15796.0,90.9,1497016,39.0
72466,r55977,2017-03-04 15:37:00,31.274451000000006,121.450379,dph,15796.0,89.0,1497021,39.0
72699,r77445,2017-03-04 07:43:38,31.284340000000004,121.478301,dph,6374.0,71.0,765712,48.0
72700,r77445,2017-03-04 07:43:48,31.282584000000003,121.478268,dph,6375.0,66.0,765724,48.0
72701,r77445,2017-03-04 07:43:53,31.281779,121.478144,dph,6375.0,65.3,765732,48.0
72702,r77445,2017-03-04 07:43:58,31.281042,121.477733,dph,6375.0,69.1,765742,48.0
72703,r77445,2017-03-04 07:44:03,31.280429,121.477034,dph,6375.0,69.1,765749,48.0
72704,r77445,2017-03-04 07:44:08,31.279956,121.476119,dph,6375.0,71.6,765759,47.0
72705,r77445,2017-03-04 07:44:13,31.279527,121.475265,dph,6375.0,62.2,765759,47.0
72717,r77445,2017-03-04 07:45:13,31.270306,121.469379,dph,6376.0,66.4,765845,45.0
72847,r77445,2017-03-04 07:57:28,31.27063,121.454737,dph,6380.0,25.9,766214,39.0
72848,r77445,2017-03-04 07:57:33,31.270464,121.45449,dph,6380.0,21.0,766214,39.0
72849,r77445,2017-03-04 07:57:38,31.270369,121.454264,dph,6380.0,17.0,766216,39.0
72850,r77445,2017-03-04 07:57:43,31.270317,121.45405900000002,dph,6380.0,14.8,766218,39.0
72851,r77445,2017-03-04 07:57:48,31.270345,121.453888,dph,6380.0,3.9,766220,39.0
72852,r77445,2017-03-04 07:57:53,31.270326,121.453843,dph,6380.0,0.0,766221,39.0
72853,r77445,2017-03-04 07:57:58,31.270312,121.453836,dph,6380.0,0.0,766221,39.0
72854,r77445,2017-03-04 07:58:03,31.270317,121.453833,dph,6380.0,0.0,766221,39.0
72855,r77445,2017-03-04 07:58:08,31.270318,121.453833,dph,6380.0,0.0,766221,39.0
72856,r77445,2017-03-04 07:58:13,31.270318,121.453833,dph,6380.0,0.0,766221,39.0
72857,r77445,2017-03-04 07:58:18,31.270317,121.453833,dph,6380.0,0.0,766221,39.0
72858,r77445,2017-03-04 07:58:23,31.270317,121.453833,dph,6380.0,0.0,766221,39.0
72859,r77445,2017-03-04 07:58:28,31.270317,121.453832,dph,6380.0,0.0,766221,39.0
72860,r77445,2017-03-04 07:58:33,31.270316,121.453832,dph,6380.0,0.0,766221,39.0
72861,r77445,2017-03-04 07:58:38,31.270316,121.453832,dph,6380.0,0.0,766221,39.0
72862,r77445,2017-03-04 07:58:43,31.270316,121.453831,dph,6380.0,0.0,766221,39.0
72863,r77445,2017-03-04 07:58:48,31.270316,121.453831,dph,6380.0,0.0,766221,39.0
72864,r77445,2017-03-04 07:58:53,31.270316,121.453832,dph,6380.0,0.0,766221,39.0
72865,r77445,2017-03-04 07:58:58,31.270316,121.453832,dph,6380.0,0.0,766221,39.0
72866,r77445,2017-03-04 07:59:03,31.270316,121.453832,dph,6380.0,0.0,766221,39.0
72867,r77445,2017-03-04 07:59:08,31.270316,121.453832,dph,6380.0,0.0,766221,39.0
72868,r77445,2017-03-04 07:59:13,31.270316,121.453832,dph,6380.0,0.0,766221,39.0
72869,r77445,2017-03-04 07:59:18,31.270316,121.453833,dph,6380.0,2.7,766223,39.0
72870,r77445,2017-03-04 07:59:28,31.270107,121.453475,dph,6380.0,17.5,766234,39.0
72888,r77445,2017-03-04 08:01:03,31.262044,121.454257,dph,6381.0,43.2,766340,38.0
72889,r77445,2017-03-04 08:01:08,31.261848,121.453583,dph,6381.0,53.4,766346,38.0
72890,r77445,2017-03-04 08:01:13,31.261666,121.452786,dph,6381.0,57.5,766351,38.0
72891,r77445,2017-03-04 08:01:18,31.261486,121.451951,dph,6381.0,58.6,766355,38.0
72892,r77445,2017-03-04 08:01:23,31.261311,121.451081,dph,6381.0,61.2,766364,38.0
72893,r77445,2017-03-04 08:01:28,31.261148,121.45018799999998,dph,6381.0,61.1,766370,38.0
72899,r77445,2017-03-04 08:01:58,31.260005,121.444717,dph,6382.0,66.5,766409,36.0
72911,r77445,2017-03-04 08:02:58,31.256857,121.434576,dph,6383.0,72.5,766482,33.0
72912,r77445,2017-03-04 08:03:03,31.256499,121.433603,dph,6383.0,74.7,766490,33.0
72913,r77445,2017-03-04 08:03:08,31.256102,121.432618,dph,6383.0,73.7,766495,33.0
72914,r77445,2017-03-04 08:03:13,31.255586,121.431703,dph,6383.0,74.1,766503,33.0
72915,r77445,2017-03-04 08:03:18,31.254878,121.43097,dph,6383.0,74.4,766510,32.0
72916,r77445,2017-03-04 08:03:23,31.254114,121.430354,dph,6383.0,75.0,766515,32.0
72947,r77445,2017-03-04 08:05:58,31.239463,121.40986,dph,6386.0,49.3,766674,28.0
72948,r77445,2017-03-04 08:06:03,31.238924,121.409465,dph,6386.0,53.0,766682,28.0
72949,r77445,2017-03-04 08:06:08,31.238346000000003,121.409011,dph,6386.0,56.1,766691,28.0
72950,r77445,2017-03-04 08:06:13,31.237716,121.408548,dph,6386.0,60.6,766701,28.0
72951,r77445,2017-03-04 08:06:18,31.237045,121.408053,dph,6386.0,63.7,766710,28.0
72952,r77445,2017-03-04 08:06:23,31.236346,121.407558,dph,6386.0,65.1,766719,28.0
72953,r77445,2017-03-04 08:06:28,31.235665,121.407087,dph,6386.0,60.4,766721,28.0
72997,r77445,2017-03-04 08:10:13,31.206243,121.404822,dph,6390.0,49.8,766973,27.0
72998,r77445,2017-03-04 08:10:18,31.205809,121.404208,dph,6390.0,57.4,766979,27.0
72999,r77445,2017-03-04 08:10:23,31.205347,121.403562,dph,6390.0,56.4,766979,27.0
73010,r77445,2017-03-04 08:11:18,31.202028,121.394773,dph,6391.0,68.1,767047,26.0
73011,r77445,2017-03-04 08:11:23,31.201792,121.393865,dph,6391.0,62.5,767048,26.0
73012,r77445,2017-03-04 08:11:28,31.201563,121.39303,dph,6391.0,55.7,767049,26.0
73013,r77445,2017-03-04 08:11:33,31.201307,121.392298,dph,6391.0,51.8,767051,26.0
73014,r77445,2017-03-04 08:11:38,31.201023,121.391629,dph,6391.0,51.5,767056,26.0
73015,r77445,2017-03-04 08:11:43,31.20067,121.390917,dph,6391.0,58.9,767064,26.0
73016,r77445,2017-03-04 08:11:48,31.200251,121.390204,dph,6391.0,57.9,767068,26.0
73202,r77445,2017-03-04 10:52:22,31.195069,121.37916,dph,6394.0,28.5,767677,25.0
73203,r77445,2017-03-04 10:52:27,31.195369,121.378958,dph,6394.0,30.4,767682,25.0
73204,r77445,2017-03-04 10:52:32,31.195717,121.378721,dph,6394.0,34.3,767688,25.0
73205,r77445,2017-03-04 10:52:37,31.196136,121.378446,dph,6394.0,43.6,767697,25.0
73206,r77445,2017-03-04 10:52:42,31.196591,121.378161,dph,6394.0,36.4,767697,25.0
73207,r77445,2017-03-04 10:52:47,31.196954,121.377948,dph,6394.0,25.8,767697,25.0
73208,r77445,2017-03-04 10:52:52,31.197186,121.377803,dph,6394.0,15.9,767699,25.0
73209,r77445,2017-03-04 10:52:57,31.197315000000003,121.37771200000002,dph,6394.0,7.8,767700,25.0
73210,r77445,2017-03-04 10:53:02,31.197343,121.377682,dph,6394.0,0.3,767702,25.0
73211,r77445,2017-03-04 10:53:07,31.197344,121.377704,dph,6394.0,0.0,767704,25.0
73212,r77445,2017-03-04 10:53:12,31.197342,121.377705,dph,6394.0,0.0,767706,25.0
73213,r77445,2017-03-04 10:53:17,31.197344,121.377702,dph,6394.0,9.6,767709,25.0
73214,r77445,2017-03-04 10:53:22,31.19755,121.377554,dph,6394.0,23.2,767718,25.0
73215,r77445,2017-03-04 10:53:27,31.197864000000006,121.377324,dph,6394.0,37.8,767727,25.0
73216,r77445,2017-03-04 10:53:32,31.198334000000006,121.377023,dph,6395.0,45.9,767735,25.0
73217,r77445,2017-03-04 10:53:37,31.19888,121.376667,dph,6395.0,55.7,767747,25.0
73218,r77445,2017-03-04 10:53:42,31.199452,121.376225,dph,6395.0,53.0,767751,25.0
73219,r77445,2017-03-04 10:53:47,31.199851,121.375602,dph,6395.0,53.2,767757,25.0
73331,r77445,2017-03-04 11:03:27,31.225411,121.372183,dph,6400.0,53.6,768278,14.0
73332,r77445,2017-03-04 11:03:37,31.226568,121.372175,dph,6400.0,46.2,768286,14.0
73333,r77445,2017-03-04 11:03:42,31.227201,121.372274,dph,6400.0,56.1,768296,14.0
73334,r77445,2017-03-04 11:03:47,31.227922,121.372519,dph,6400.0,63.6,768303,14.0
73335,r77445,2017-03-04 11:03:52,31.228741,121.372865,dph,6400.0,73.0,768314,14.0
73336,r77445,2017-03-04 11:03:57,31.229603000000004,121.373243,dph,6400.0,72.7,768317,14.0
73337,r77445,2017-03-04 11:04:02,31.23046,121.373625,dph,6400.0,70.2,768320,6.0
73338,r77445,2017-03-04 11:04:07,31.231284,121.373977,dph,6400.0,68.2,768325,6.0
73339,r77445,2017-03-04 11:04:12,31.232084000000004,121.374364,dph,6400.0,67.6,768330,6.0
73340,r77445,2017-03-04 11:04:17,31.232893,121.374738,dph,6400.0,70.5,768336,6.0
73456,r77445,2017-03-04 11:14:42,31.292411,121.435256,dph,6410.0,26.5,769046,18.0
73457,r77445,2017-03-04 11:14:47,31.292451,121.435694,dph,6410.0,38.0,769055,18.0
73458,r77445,2017-03-04 11:14:52,31.292497,121.43636,dph,6411.0,44.3,769064,18.0
73459,r77445,2017-03-04 11:14:57,31.292528000000004,121.43688799999998,dph,6411.0,30.3,769064,18.0
73460,r77445,2017-03-04 11:15:02,31.292605,121.43732,dph,6411.0,34.3,769069,18.0
73461,r77445,2017-03-04 11:15:07,31.292723,121.437822,dph,6411.0,34.2,769072,18.0
73462,r77445,2017-03-04 11:15:12,31.292788,121.438207,dph,6411.0,21.7,769073,18.0
73463,r77445,2017-03-04 11:15:17,31.292809,121.438516,dph,6411.0,22.8,769076,18.0
73464,r77445,2017-03-04 11:15:22,31.292925,121.439014,dph,6411.0,43.5,769090,18.0
73465,r77445,2017-03-04 11:15:27,31.293164,121.439612,dph,6411.0,39.4,769091,18.0
73680,r77445,2017-03-04 13:35:25,31.273601,121.450216,dph,6419.0,30.5,770380,39.0
73681,r77445,2017-03-04 13:35:30,31.273464,121.450374,dph,6419.0,6.7,770381,39.0
73682,r77445,2017-03-04 13:35:35,31.273431,121.450358,dph,6419.0,0.0,770383,39.0
73683,r77445,2017-03-04 13:35:40,31.273435,121.450378,dph,6419.0,0.0,770384,39.0
73684,r77445,2017-03-04 13:35:45,31.273428000000006,121.450396,dph,6419.0,0.0,770386,39.0
73685,r77445,2017-03-04 13:35:50,31.273429,121.450397,dph,6419.0,0.0,770388,39.0
73686,r77445,2017-03-04 13:35:55,31.273429,121.450398,dph,6419.0,0.0,770389,39.0
73687,r77445,2017-03-04 13:36:00,31.27343,121.450399,dph,6419.0,0.0,770391,39.0
73688,r77445,2017-03-04 13:36:05,31.27343,121.450397,dph,6419.0,0.0,770392,39.0
73689,r77445,2017-03-04 13:36:10,31.27343,121.450395,dph,6419.0,0.0,770394,39.0
73690,r77445,2017-03-04 13:36:15,31.27343,121.450395,dph,6419.0,0.0,770396,39.0
73691,r77445,2017-03-04 13:36:20,31.273429,121.450395,dph,6419.0,0.0,770397,39.0
73692,r77445,2017-03-04 13:36:25,31.27343,121.450396,dph,6419.0,0.0,770399,39.0
73693,r77445,2017-03-04 13:36:30,31.27343,121.450396,dph,6419.0,0.0,770401,39.0
73694,r77445,2017-03-04 13:36:35,31.273431,121.450396,dph,6419.0,0.0,770402,39.0
73695,r77445,2017-03-04 13:36:40,31.273431,121.450398,dph,6419.0,0.0,770404,39.0
73696,r77445,2017-03-04 13:36:45,31.273429,121.450391,dph,6419.0,0.0,770405,39.0
73697,r77445,2017-03-04 13:36:50,31.273421000000006,121.450373,dph,6419.0,0.0,770407,39.0
73698,r77445,2017-03-04 13:36:55,31.273418,121.450362,dph,6419.0,0.0,770409,39.0
73699,r77445,2017-03-04 13:37:00,31.273418,121.450362,dph,6419.0,0.0,770410,39.0
73700,r77445,2017-03-04 13:37:05,31.273418,121.450363,dph,6419.0,0.0,770412,39.0
73701,r77445,2017-03-04 13:37:10,31.273419,121.450363,dph,6419.0,0.0,770413,39.0
73702,r77445,2017-03-04 13:37:15,31.273419,121.450363,dph,6419.0,0.0,770415,39.0
73703,r77445,2017-03-04 13:37:20,31.273418,121.450363,dph,6419.0,0.0,770417,39.0
73704,r77445,2017-03-04 13:37:25,31.273419,121.450364,dph,6419.0,0.0,770418,39.0
73705,r77445,2017-03-04 13:37:30,31.27342,121.450364,dph,6419.0,0.0,770420,39.0
73706,r77445,2017-03-04 13:37:35,31.273379,121.450401,dph,6419.0,12.6,770423,39.0
73707,r77445,2017-03-04 13:37:40,31.273146,121.45062,dph,6419.0,29.9,770434,39.0
73708,r77445,2017-03-04 13:37:45,31.272795,121.450924,dph,6419.0,37.1,770440,39.0
73709,r77445,2017-03-04 13:37:50,31.272359,121.451317,dph,6419.0,41.7,770447,39.0
73710,r77445,2017-03-04 13:37:55,31.271963,121.451677,dph,6419.0,30.5,770447,39.0
73711,r77445,2017-03-04 13:38:00,31.271737,121.45186,dph,6419.0,14.8,770448,39.0
73712,r77445,2017-03-04 13:38:05,31.271646,121.451896,dph,6419.0,7.1,770451,39.0
73713,r77445,2017-03-04 13:38:10,31.27152,121.451976,dph,6419.0,23.6,770458,39.0
73714,r77445,2017-03-04 13:38:15,31.271222,121.45221,dph,6419.0,27.9,770463,39.0
73715,r77445,2017-03-04 13:38:20,31.270959,121.452423,dph,6419.0,24.8,770466,39.0
73716,r77445,2017-03-04 13:38:25,31.270711,121.452549,dph,6420.0,20.8,770468,39.0
73717,r77445,2017-03-04 13:38:30,31.270449,121.452639,dph,6420.0,20.1,770471,39.0
73718,r77445,2017-03-04 13:38:35,31.270166,121.452676,dph,6420.0,20.5,770474,39.0
73782,r77445,2017-03-04 13:45:35,31.270113,121.453834,dph,6421.0,17.7,770632,39.0
73783,r77445,2017-03-04 13:45:40,31.27024,121.454002,dph,6421.0,16.8,770635,39.0
73784,r77445,2017-03-04 13:45:45,31.270367,121.454277,dph,6421.0,27.0,770640,39.0
73785,r77445,2017-03-04 13:45:50,31.270493,121.454649,dph,6421.0,25.5,770643,39.0
73786,r77445,2017-03-04 13:45:55,31.270666,121.454904,dph,6421.0,19.3,770646,39.0
73939,r77445,2017-03-04 14:57:51,31.270670000000006,121.454949,dph,6426.0,16.8,771349,39.0
73940,r77445,2017-03-04 14:57:56,31.27055,121.454719,dph,6426.0,17.6,771352,39.0
73941,r77445,2017-03-04 14:58:01,31.270451,121.454513,dph,6426.0,13.7,771353,39.0
73942,r77445,2017-03-04 14:58:06,31.270383,121.45434,dph,6426.0,10.4,771355,39.0
73943,r77445,2017-03-04 14:58:11,31.270334,121.454254,dph,6426.0,1.6,771357,39.0
73944,r77445,2017-03-04 14:58:16,31.270326,121.454235,dph,6426.0,3.1,771360,39.0
73945,r77445,2017-03-04 14:58:21,31.270313,121.454203,dph,6426.0,0.6,771361,39.0
73946,r77445,2017-03-04 14:58:26,31.270321000000006,121.454206,dph,6426.0,0.0,771362,39.0
73947,r77445,2017-03-04 14:58:31,31.270306,121.454214,dph,6426.0,0.0,771362,39.0
73948,r77445,2017-03-04 14:58:36,31.270303,121.454213,dph,6426.0,0.0,771362,39.0
73949,r77445,2017-03-04 14:58:41,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73950,r77445,2017-03-04 14:58:46,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73951,r77445,2017-03-04 14:58:51,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73952,r77445,2017-03-04 14:58:56,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73953,r77445,2017-03-04 14:59:01,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73954,r77445,2017-03-04 14:59:06,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73955,r77445,2017-03-04 14:59:11,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73956,r77445,2017-03-04 14:59:16,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73957,r77445,2017-03-04 14:59:21,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73958,r77445,2017-03-04 14:59:26,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73959,r77445,2017-03-04 14:59:31,31.270303,121.454212,dph,6426.0,0.0,771362,39.0
73960,r77445,2017-03-04 14:59:36,31.270302,121.454212,dph,6426.0,0.0,771362,39.0
73961,r77445,2017-03-04 14:59:41,31.270302,121.454212,dph,6426.0,0.0,771362,39.0
73962,r77445,2017-03-04 14:59:46,31.270302,121.454212,dph,6426.0,0.0,771362,39.0
73963,r77445,2017-03-04 14:59:51,31.270302,121.454212,dph,6426.0,0.0,771362,39.0
73964,r77445,2017-03-04 14:59:56,31.270302,121.454212,dph,6426.0,0.0,771362,39.0
73965,r77445,2017-03-04 15:00:01,31.270301,121.454212,dph,6426.0,0.0,771362,39.0
73966,r77445,2017-03-04 15:00:06,31.270301,121.454213,dph,6426.0,0.0,771362,39.0
73967,r77445,2017-03-04 15:00:11,31.270301,121.454213,dph,6426.0,0.0,771362,39.0
73968,r77445,2017-03-04 15:00:16,31.270301,121.454213,dph,6426.0,0.0,771362,39.0
73969,r77445,2017-03-04 15:00:21,31.270298,121.454205,dph,6426.0,3.1,771365,39.0
73970,r77445,2017-03-04 15:00:26,31.270286,121.454171,dph,6426.0,4.4,771367,39.0
73971,r77445,2017-03-04 15:00:31,31.270255,121.454051,dph,6426.0,22.4,771375,39.0
73972,r77445,2017-03-04 15:00:36,31.270133,121.453724,dph,6426.0,9.0,771376,39.0
73973,r77445,2017-03-04 15:00:41,31.270125,121.453641,dph,6426.0,7.1,771380,39.0
73974,r77445,2017-03-04 15:00:46,31.270047,121.453561,dph,6426.0,18.0,771385,39.0
74091,r77445,2017-03-04 15:11:36,31.249962,121.465549,dph,6429.0,8.2,771731,19.0
74092,r77445,2017-03-04 15:11:41,31.249489,121.465536,dph,6429.0,0.0,771733,19.0
74093,r77445,2017-03-04 15:11:46,31.249541,121.46563,dph,6429.0,0.0,771735,19.0
74094,r77445,2017-03-04 15:11:51,31.249373,121.465511,dph,6429.0,2.0,771736,19.0
74095,r77445,2017-03-04 15:11:56,31.249365,121.465601,dph,6429.0,4.2,771738,19.0
74096,r77445,2017-03-04 15:12:01,31.249466,121.4656,dph,6429.0,0.0,771740,19.0
74097,r77445,2017-03-04 15:12:06,31.24953,121.465616,dph,6429.0,0.0,771741,19.0
74098,r77445,2017-03-04 15:12:11,31.249546,121.465619,dph,6429.0,0.0,771743,19.0
74099,r77445,2017-03-04 15:12:16,31.249548,121.465619,dph,6429.0,0.0,771744,19.0
74100,r77445,2017-03-04 15:12:21,31.249549,121.465619,dph,6429.0,0.0,771746,19.0
74101,r77445,2017-03-04 15:12:26,31.249549,121.46562,dph,6429.0,0.0,771747,19.0
74102,r77445,2017-03-04 15:12:31,31.24955,121.46562,dph,6429.0,0.0,771749,19.0
74103,r77445,2017-03-04 15:12:36,31.249551,121.465621,dph,6429.0,0.0,771750,19.0
74104,r77445,2017-03-04 15:12:41,31.249552,121.465621,dph,6429.0,0.0,771752,19.0
74105,r77445,2017-03-04 15:12:46,31.249552,121.465621,dph,6429.0,0.0,771754,19.0
74106,r77445,2017-03-04 15:12:51,31.249554,121.465622,dph,6429.0,0.0,771755,19.0
74107,r77445,2017-03-04 15:12:56,31.249554,121.465622,dph,6429.0,0.0,771757,19.0
74108,r77445,2017-03-04 15:13:01,31.249554,121.465622,dph,6429.0,0.0,771758,19.0
74109,r77445,2017-03-04 15:13:06,31.249555,121.465622,dph,6429.0,0.0,771760,19.0
74110,r77445,2017-03-04 15:13:11,31.249555,121.465622,dph,6429.0,0.0,771761,19.0
74111,r77445,2017-03-04 15:13:16,31.249555,121.465622,dph,6429.0,0.0,771763,19.0
74112,r77445,2017-03-04 15:13:21,31.249554,121.465624,dph,6429.0,4.6,771766,19.0
74113,r77445,2017-03-04 15:13:26,31.24951,121.465659,dph,6429.0,6.4,771767,19.0
74114,r77445,2017-03-04 15:13:31,31.249462,121.465693,dph,6429.0,4.9,771769,19.0
74115,r77445,2017-03-04 15:13:36,31.249487,121.46568,dph,6429.0,0.5,771771,19.0
74116,r77445,2017-03-04 15:13:41,31.249506,121.46566599999998,dph,6429.0,7.5,771774,19.0
74117,r77445,2017-03-04 15:13:46,31.249512,121.465664,dph,6429.0,15.6,771779,19.0
74118,r77445,2017-03-04 15:13:51,31.249512,121.465663,dph,6429.0,19.5,771783,19.0
74119,r77445,2017-03-04 15:13:56,31.249491,121.465674,dph,6429.0,16.0,771785,19.0
74120,r77445,2017-03-04 15:14:01,31.249306,121.465701,dph,6429.0,13.1,771787,19.0
74121,r77445,2017-03-04 15:14:06,31.249185,121.465732,dph,6429.0,14.5,771791,19.0
74122,r77445,2017-03-04 15:14:11,31.248547,121.466023,dph,6429.0,21.2,771799,19.0
74123,r77445,2017-03-04 15:14:16,31.248111,121.466245,dph,6429.0,29.7,771806,19.0
74124,r77445,2017-03-04 15:14:21,31.247673,121.466412,dph,6430.0,30.5,771815,19.0
74125,r77445,2017-03-04 15:14:26,31.247381,121.466504,dph,6430.0,12.4,771816,19.0
74126,r77445,2017-03-04 15:14:31,31.24724,121.466548,dph,6430.0,9.4,771818,19.0
74127,r77445,2017-03-04 15:14:36,31.247194,121.466552,dph,6430.0,0.9,771819,19.0
74128,r77445,2017-03-04 15:14:41,31.247205,121.466542,dph,6430.0,0.0,771820,19.0
74129,r77445,2017-03-04 15:14:46,31.247205,121.46653700000002,dph,6430.0,0.0,771820,19.0
74130,r77445,2017-03-04 15:14:51,31.247206,121.46653899999998,dph,6430.0,0.0,771820,19.0
74131,r77445,2017-03-04 15:14:56,31.247206,121.46654,dph,6430.0,0.0,771820,19.0
74132,r77445,2017-03-04 15:15:01,31.247207,121.466541,dph,6430.0,0.0,771820,19.0
74133,r77445,2017-03-04 15:15:06,31.247207,121.466541,dph,6430.0,0.0,771820,19.0
74134,r77445,2017-03-04 15:15:11,31.247207,121.466542,dph,6430.0,0.0,771820,19.0
74135,r77445,2017-03-04 15:15:16,31.247207,121.466542,dph,6430.0,0.0,771820,19.0
74136,r77445,2017-03-04 15:15:21,31.247207,121.466543,dph,6430.0,0.0,771820,19.0
74137,r77445,2017-03-04 15:15:26,31.247207,121.466544,dph,6430.0,0.0,771820,19.0
74138,r77445,2017-03-04 15:15:31,31.247208,121.466544,dph,6430.0,0.0,771820,19.0
74139,r77445,2017-03-04 15:15:36,31.247208,121.466544,dph,6430.0,0.0,771820,19.0
74140,r77445,2017-03-04 15:15:41,31.247208,121.466545,dph,6430.0,0.0,771820,19.0
74141,r77445,2017-03-04 15:15:46,31.247209,121.466546,dph,6430.0,0.0,771820,19.0
74142,r77445,2017-03-04 15:15:51,31.247209,121.466546,dph,6430.0,0.0,771820,19.0
74143,r77445,2017-03-04 15:15:56,31.24721,121.466546,dph,6430.0,0.0,771820,19.0
74144,r77445,2017-03-04 15:16:01,31.24721,121.466546,dph,6430.0,0.0,771820,19.0
74145,r77445,2017-03-04 15:16:06,31.247211,121.466546,dph,6430.0,0.0,771820,19.0
74146,r77445,2017-03-04 15:16:11,31.247211,121.466547,dph,6430.0,0.0,771820,19.0
74147,r77445,2017-03-04 15:16:16,31.247211,121.466547,dph,6430.0,0.0,771820,19.0
74148,r77445,2017-03-04 15:16:21,31.247211,121.466547,dph,6430.0,0.0,771820,19.0
74149,r77445,2017-03-04 15:16:26,31.247211,121.466547,dph,6430.0,0.0,771820,19.0
74150,r77445,2017-03-04 15:16:31,31.247211,121.466547,dph,6430.0,0.0,771820,19.0
74151,r77445,2017-03-04 15:16:36,31.247211,121.466548,dph,6430.0,0.0,771820,19.0
74152,r77445,2017-03-04 15:16:41,31.247211,121.466548,dph,6430.0,0.0,771820,19.0
74153,r77445,2017-03-04 15:16:51,31.247212,121.466548,dph,6430.0,0.0,771820,19.0
