,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
4577,r70017,2017-03-02 20:44:21,31.291262,121.50535,hsy,5647,0.0,780746,20.0
5089,r73338,2017-03-02 10:02:24,31.245024,121.460422,dph,4704,0.0,618055,43.0
5090,r73338,2017-03-02 10:02:29,31.245026,121.460423,dph,4704,0.0,618056,43.0
5091,r73338,2017-03-02 10:02:34,31.245025,121.460422,dph,4704,0.0,618057,43.0
5092,r73338,2017-03-02 10:02:39,31.245025,121.460422,dph,4704,0.0,618059,43.0
5093,r73338,2017-03-02 10:02:44,31.245025,121.460422,dph,4704,0.0,618060,43.0
5094,r73338,2017-03-02 10:02:49,31.245025,121.460421,dph,4704,0.0,618061,43.0
5095,r73338,2017-03-02 10:02:54,31.245025,121.460421,dph,4704,0.0,618062,43.0
5096,r73338,2017-03-02 10:02:59,31.245025,121.46042,dph,4704,0.0,618064,43.0
5097,r73338,2017-03-02 10:03:04,31.245025,121.46042,dph,4704,0.0,618065,43.0
5098,r73338,2017-03-02 10:03:09,31.245024,121.46042,dph,4704,0.0,618066,43.0
5099,r73338,2017-03-02 10:03:14,31.245024,121.460419,dph,4704,0.0,618068,43.0
5100,r73338,2017-03-02 10:03:19,31.245024,121.460419,dph,4704,0.0,618069,43.0
5101,r73338,2017-03-02 10:03:24,31.245024,121.460418,dph,4704,0.0,618070,43.0
5102,r73338,2017-03-02 10:03:29,31.245024,121.460418,dph,4704,0.0,618072,43.0
5103,r73338,2017-03-02 10:03:34,31.245024,121.460418,dph,4704,0.0,618073,43.0
5104,r73338,2017-03-02 10:03:39,31.245023,121.460418,dph,4704,0.0,618075,43.0
5105,r73338,2017-03-02 10:03:44,31.245023,121.460418,dph,4704,0.0,618076,43.0
5544,r70017,2017-03-02 20:31:00,31.291342,121.505192,dph,5647,8.5,780732,20.0
5545,r70017,2017-03-02 20:31:05,31.29132,121.505284,dph,5647,2.4,780733,20.0
5546,r70017,2017-03-02 20:31:10,31.291323,121.505271,dph,5647,0.0,780735,20.0
5547,r70017,2017-03-02 20:44:06,31.291312,121.50531,dph,5647,3.0,780744,20.0
5548,r70017,2017-03-02 20:44:11,31.291291,121.50534,dph,5647,0.1,780746,20.0
5569,r70017,2017-03-02 20:16:49,31.291249,121.50548,dph,5646,0.0,780662,20.0
5570,r70017,2017-03-02 20:16:54,31.29125,121.505481,dph,5646,0.0,780663,20.0
5639,r71192,2017-03-02 18:33:22,31.261817,121.391997,dph,2567,10.3,305284,15.0
5640,r71192,2017-03-02 18:33:27,31.261971000000006,121.391891,dph,2567,16.9,305288,15.0
5644,r70017,2017-03-02 08:39:07,31.23687,121.455128,dph,5612,26.8,776288,40.0
5645,r70017,2017-03-02 08:39:12,31.237148,121.455299,dph,5612,13.5,776290,40.0
5646,r70017,2017-03-02 08:39:22,31.237146000000006,121.455275,dph,5612,0.0,776294,40.0
5647,r70017,2017-03-02 08:39:27,31.237143,121.455271,dph,5612,0.0,776296,40.0
5648,r70017,2017-03-02 08:39:42,31.237142,121.455271,dph,5612,0.0,776300,40.0
5649,r70017,2017-03-02 08:39:47,31.237142,121.455271,dph,5612,0.0,776302,40.0
5650,r70017,2017-03-02 08:40:02,31.237142,121.45527,dph,5612,0.0,776307,40.0
5651,r70017,2017-03-02 08:40:17,31.237143,121.455269,dph,5612,0.0,776311,40.0
5652,r70017,2017-03-02 08:40:22,31.237143,121.455269,dph,5612,0.0,776313,40.0
5653,r70017,2017-03-02 08:40:37,31.237143,121.455269,dph,5612,0.0,776317,40.0
5654,r70017,2017-03-02 08:40:52,31.237142,121.45527,dph,5612,0.0,776322,40.0
5655,r70017,2017-03-02 08:40:57,31.237175,121.45529,dph,5612,13.3,776328,40.0
5656,r70017,2017-03-02 08:41:12,31.237587,121.455432,dph,5612,3.7,776336,40.0
5657,r70017,2017-03-02 08:41:17,31.237617,121.455449,dph,5612,0.1,776338,40.0
5663,r70017,2017-03-02 09:02:17,31.210524,121.413656,dph,5622,15.5,777310,29.0
5664,r70017,2017-03-02 09:02:22,31.210387,121.413475,dph,5622,19.3,777315,29.0
5669,r70017,2017-03-02 16:06:00,31.23677,121.461734,dph,5630,24.5,778400,41.0
5670,r70017,2017-03-02 16:06:25,31.238448,121.46079,dph,5631,21.2,778427,41.0
5671,r70017,2017-03-02 16:07:35,31.239744,121.459963,dph,5631,28.6,778458,40.0
5716,r73338,2017-03-02 10:04:09,31.244613,121.460718,dph,4704,33.9,618099,42.0
5717,r73338,2017-03-02 10:04:14,31.244397,121.461043,dph,4704,22.3,618101,42.0
5718,r73338,2017-03-02 10:05:09,31.245835,121.464344,dph,4704,17.5,618144,43.0
6258,r71192,2017-03-02 07:48:18,31.193132,121.415098,dph,2551,31.9,302953,30.0
6259,r71192,2017-03-02 07:48:23,31.192744,121.415304,dph,2551,39.9,302960,30.0
6260,r71192,2017-03-02 07:48:28,31.192363,121.415557,dph,2551,28.3,302961,30.0
6261,r71192,2017-03-02 07:48:33,31.192171,121.415635,dph,2551,7.4,302961,30.0
6262,r71192,2017-03-02 07:48:38,31.192133,121.415636,dph,2551,0.1,302963,30.0
6263,r71192,2017-03-02 07:48:43,31.192138,121.415632,dph,2551,0.0,302964,30.0
6264,r71192,2017-03-02 07:48:48,31.192153,121.41563,dph,2551,0.0,302966,30.0
6265,r71192,2017-03-02 07:48:53,31.192153,121.415629,dph,2551,0.0,302967,30.0
6266,r71192,2017-03-02 07:48:58,31.192154,121.415629,dph,2551,0.0,302969,30.0
6267,r71192,2017-03-02 07:49:03,31.192153,121.415629,dph,2551,0.0,302971,30.0
6268,r71192,2017-03-02 07:49:08,31.192153,121.415627,dph,2551,0.0,302972,30.0
6269,r71192,2017-03-02 07:49:13,31.192152,121.415627,dph,2551,0.0,302974,30.0
6270,r71192,2017-03-02 07:49:18,31.192152,121.415627,dph,2551,0.0,302975,30.0
6271,r71192,2017-03-02 07:49:23,31.192152,121.415627,dph,2551,0.0,302977,30.0
6272,r71192,2017-03-02 07:49:28,31.192152,121.415627,dph,2551,0.0,302978,30.0
6273,r71192,2017-03-02 07:49:33,31.192152,121.415626,dph,2551,0.0,302980,30.0
6274,r71192,2017-03-02 07:49:38,31.192153,121.415626,dph,2551,0.0,302981,30.0
6275,r71192,2017-03-02 07:49:43,31.192153,121.415626,dph,2551,0.0,302983,30.0
6276,r71192,2017-03-02 07:49:48,31.192153,121.415626,dph,2551,0.0,302984,30.0
6277,r71192,2017-03-02 07:49:53,31.192153,121.415626,dph,2551,0.0,302986,30.0
6278,r71192,2017-03-02 07:49:58,31.192117,121.41565,dph,2551,9.4,302990,30.0
6279,r71192,2017-03-02 07:50:03,31.19186,121.415779,dph,2551,27.0,302998,30.0
6280,r71192,2017-03-02 07:50:08,31.191466,121.416065,dph,2551,42.0,303010,30.0
6281,r71192,2017-03-02 07:50:13,31.190996,121.416361,dph,2551,40.0,303013,30.0
6282,r71192,2017-03-02 07:50:18,31.190546,121.416742,dph,2551,45.2,303022,30.0
6283,r71192,2017-03-02 07:50:23,31.190011,121.417072,dph,2551,49.4,303027,30.0
6291,r71192,2017-03-02 07:51:03,31.18583,121.420159,dph,2552,50.0,303067,16.0
6292,r71192,2017-03-02 07:51:08,31.185512,121.420464,dph,2552,43.6,303070,16.0
6433,r71192,2017-03-02 17:48:22,31.185098,121.421461,dph,2557,48.4,303873,16.0
6434,r71192,2017-03-02 17:48:27,31.185434000000004,121.421135,dph,2557,45.7,303878,16.0
6435,r71192,2017-03-02 17:48:32,31.185827000000003,121.42079,dph,2557,33.5,303878,16.0
6436,r71192,2017-03-02 17:48:37,31.186091,121.420488,dph,2557,26.7,303880,16.0
6437,r71192,2017-03-02 17:48:42,31.186364,121.420271,dph,2557,15.4,303881,16.0
6438,r71192,2017-03-02 17:48:47,31.186431,121.420251,dph,2557,2.5,303884,16.0
6439,r71192,2017-03-02 17:48:52,31.186438,121.420296,dph,2557,19.0,303891,16.0
6440,r71192,2017-03-02 17:48:57,31.186661,121.420002,dph,2557,16.7,303894,16.0
6518,r71192,2017-03-02 17:55:27,31.190176,121.417602,dph,2558,26.3,304077,30.0
6519,r71192,2017-03-02 17:55:32,31.190373,121.417425,dph,2558,15.7,304078,30.0
6520,r71192,2017-03-02 17:55:37,31.190406,121.417473,dph,2558,0.0,304080,30.0
6521,r71192,2017-03-02 17:55:42,31.190395,121.417497,dph,2558,0.0,304080,30.0
6522,r71192,2017-03-02 17:55:47,31.190418,121.417491,dph,2558,0.0,304080,30.0
6523,r71192,2017-03-02 17:55:52,31.190419,121.417496,dph,2558,0.0,304080,30.0
6524,r71192,2017-03-02 17:55:57,31.190419,121.417497,dph,2558,0.0,304080,30.0
6525,r71192,2017-03-02 17:56:02,31.190419,121.417497,dph,2558,0.0,304080,30.0
6526,r71192,2017-03-02 17:56:07,31.190419,121.417498,dph,2558,0.0,304080,30.0
6527,r71192,2017-03-02 17:56:12,31.190419,121.417498,dph,2558,0.0,304080,30.0
6528,r71192,2017-03-02 17:56:17,31.190418,121.417499,dph,2558,0.0,304080,30.0
6529,r71192,2017-03-02 17:56:22,31.190418,121.4175,dph,2558,0.0,304080,30.0
6530,r71192,2017-03-02 17:56:27,31.190418,121.4175,dph,2558,0.0,304080,30.0
6531,r71192,2017-03-02 17:56:32,31.190418,121.4175,dph,2558,0.0,304080,30.0
6532,r71192,2017-03-02 17:56:37,31.190418,121.417501,dph,2558,0.0,304080,30.0
6533,r71192,2017-03-02 17:56:42,31.190418,121.417501,dph,2558,0.0,304080,30.0
6534,r71192,2017-03-02 17:56:47,31.190418,121.417501,dph,2558,0.0,304080,30.0
6535,r71192,2017-03-02 17:56:52,31.190419,121.417502,dph,2558,0.0,304080,30.0
6536,r71192,2017-03-02 17:56:57,31.190419,121.417502,dph,2558,0.0,304080,30.0
6537,r71192,2017-03-02 17:57:02,31.190419,121.417502,dph,2558,0.0,304080,30.0
6538,r71192,2017-03-02 17:57:07,31.190419,121.417502,dph,2558,0.0,304080,30.0
6539,r71192,2017-03-02 17:57:12,31.190418,121.417504,dph,2558,0.0,304080,30.0
6540,r71192,2017-03-02 17:57:17,31.190419,121.417504,dph,2558,0.0,304080,30.0
6541,r71192,2017-03-02 17:57:22,31.190419,121.417504,dph,2558,0.0,304080,30.0
6542,r71192,2017-03-02 17:57:27,31.190419,121.417504,dph,2558,0.0,304080,30.0
6543,r71192,2017-03-02 17:57:32,31.190419,121.417505,dph,2558,0.0,304080,30.0
6544,r71192,2017-03-02 17:57:37,31.190419,121.417504,dph,2558,0.0,304080,30.0
6545,r71192,2017-03-02 17:57:42,31.190419,121.417505,dph,2558,0.0,304080,30.0
6546,r71192,2017-03-02 17:57:47,31.190452,121.41749,dph,2558,9.2,304086,30.0
6547,r71192,2017-03-02 17:57:52,31.190596000000006,121.41737,dph,2558,22.2,304092,30.0
6548,r71192,2017-03-02 17:57:57,31.190944,121.417117,dph,2558,36.0,304102,30.0
6549,r71192,2017-03-02 17:58:02,31.1913,121.416772,dph,2558,32.7,304107,30.0
6550,r71192,2017-03-02 17:58:07,31.191731,121.41637,dph,2558,44.1,304115,30.0
6551,r71192,2017-03-02 17:58:12,31.192185,121.415968,dph,2558,46.2,304121,30.0
6552,r71192,2017-03-02 17:58:17,31.192656,121.415656,dph,2558,39.2,304122,30.0
6553,r71192,2017-03-02 17:58:22,31.193027,121.415438,dph,2558,29.3,304122,30.0
6554,r71192,2017-03-02 17:58:27,31.193294,121.415295,dph,2558,24.2,304123,30.0
6555,r71192,2017-03-02 17:58:32,31.193542,121.415106,dph,2558,18.9,304125,30.0
6556,r71192,2017-03-02 17:58:37,31.193701,121.41504,dph,2558,9.6,304127,30.0
6557,r71192,2017-03-02 17:58:42,31.193695,121.415032,dph,2558,0.0,304129,30.0
6558,r71192,2017-03-02 17:58:47,31.193677,121.415023,dph,2558,0.0,304129,30.0
6559,r71192,2017-03-02 17:58:52,31.193679,121.415026,dph,2558,0.0,304129,30.0
6560,r71192,2017-03-02 17:58:57,31.193679,121.415026,dph,2558,0.0,304129,30.0
6561,r71192,2017-03-02 17:59:02,31.193681,121.415024,dph,2558,11.0,304133,30.0
6940,r71192,2017-03-02 18:32:17,31.260217,121.392443,dph,2567,12.0,305236,15.0
6941,r71192,2017-03-02 18:32:22,31.260261,121.392426,dph,2567,1.4,305238,15.0
6942,r71192,2017-03-02 18:32:27,31.26027,121.392425,dph,2567,1.6,305241,15.0
6943,r71192,2017-03-02 18:32:32,31.260311,121.392416,dph,2567,8.6,305244,15.0
6944,r71192,2017-03-02 18:32:37,31.260485,121.39237,dph,2567,20.0,305250,15.0
6945,r71192,2017-03-02 18:32:42,31.260642,121.392331,dph,2567,7.7,305252,15.0
6946,r71192,2017-03-02 18:32:47,31.260865000000006,121.392268,dph,2567,25.8,305261,15.0
6947,r71192,2017-03-02 18:32:52,31.261052000000007,121.392225,dph,2567,5.0,305263,15.0
6948,r71192,2017-03-02 18:32:57,31.261028000000003,121.392255,dph,2567,0.0,305265,15.0
6949,r71192,2017-03-02 18:33:02,31.261013,121.392261,dph,2567,0.6,305267,15.0
6950,r71192,2017-03-02 18:33:07,31.261177000000004,121.392211,dph,2567,23.8,305276,15.0
6951,r71192,2017-03-02 18:33:12,31.261425,121.392112,dph,2567,14.6,305278,15.0
6952,r71192,2017-03-02 18:33:17,31.261638,121.392048,dph,2567,14.6,305281,15.0
6953,r71192,2017-03-02 18:33:32,31.26199,121.39158700000002,dph,2567,19.7,305292,15.0
6954,r71192,2017-03-02 18:33:37,31.261961,121.391446,dph,2567,2.0,305294,15.0
6955,r71192,2017-03-02 18:33:42,31.261962,121.391447,dph,2567,0.0,305296,15.0
6956,r71192,2017-03-02 18:33:47,31.261925,121.391486,dph,2567,0.0,305297,15.0
6957,r71192,2017-03-02 18:33:52,31.261921,121.391474,dph,2567,3.5,305300,15.0
6958,r71192,2017-03-02 18:33:57,31.261889,121.391396,dph,2567,0.1,305303,15.0
6959,r71192,2017-03-02 18:34:02,31.261884,121.391393,dph,2567,1.0,305306,15.0
6960,r71192,2017-03-02 18:34:07,31.261888,121.391379,dph,2567,0.0,305307,15.0
6961,r71192,2017-03-02 18:34:12,31.261973,121.391288,dph,2567,0.0,305309,15.0
6962,r71192,2017-03-02 18:34:17,31.261945,121.391327,dph,2567,0.0,305311,15.0
6963,r71192,2017-03-02 18:34:22,31.261983,121.391309,dph,2567,0.0,305312,15.0
6964,r71192,2017-03-02 18:34:27,31.261977,121.391306,dph,2567,1.0,305314,15.0
6965,r71192,2017-03-02 18:34:32,31.261966,121.391288,dph,2567,0.9,305316,15.0
6966,r71192,2017-03-02 18:34:37,31.261966,121.391268,dph,2567,0.1,305318,15.0
6967,r71192,2017-03-02 18:34:42,31.261965000000004,121.391266,dph,2567,0.0,305319,15.0
6968,r71192,2017-03-02 18:34:47,31.261964000000006,121.391268,dph,2567,0.0,305321,15.0
6969,r71192,2017-03-02 18:34:52,31.261939,121.391268,dph,2567,1.8,305324,15.0
6970,r71192,2017-03-02 18:34:57,31.261915,121.391288,dph,2567,0.2,305325,15.0
6971,r71192,2017-03-02 18:35:02,31.261896000000004,121.391217,dph,2567,14.3,305331,15.0
6972,r71192,2017-03-02 18:35:07,31.261856,121.391016,dph,2567,5.5,305333,15.0
6973,r71192,2017-03-02 18:35:12,31.261849,121.390951,dph,2567,0.2,305335,15.0
6974,r71192,2017-03-02 18:35:17,31.261851,121.390956,dph,2567,0.0,305335,15.0
6975,r71192,2017-03-02 18:35:22,31.261852,121.390959,dph,2567,0.0,305335,15.0
6976,r71192,2017-03-02 18:35:27,31.261852,121.39096,dph,2567,0.0,305335,15.0
6977,r71192,2017-03-02 18:35:32,31.261852,121.39096,dph,2567,0.0,305335,15.0
6978,r71192,2017-03-02 18:35:37,31.261853,121.39096,dph,2567,0.0,305335,15.0
6979,r71192,2017-03-02 18:35:42,31.261853,121.39096,dph,2567,0.0,305335,15.0
6980,r71192,2017-03-02 18:35:47,31.261853,121.39096,dph,2567,0.0,305335,15.0
6981,r71192,2017-03-02 18:35:52,31.261853,121.39096,dph,2567,0.0,305335,15.0
6982,r71192,2017-03-02 18:35:57,31.261853,121.39096,dph,2567,0.0,305335,15.0
6983,r71192,2017-03-02 18:36:02,31.261854,121.39096,dph,2567,0.0,305335,15.0
6984,r71192,2017-03-02 18:36:07,31.261845,121.390902,dph,2567,19.0,305342,15.0
6985,r71192,2017-03-02 18:36:12,31.261783,121.390573,dph,2567,22.1,305347,15.0
6986,r71192,2017-03-02 18:36:17,31.261716,121.39025,dph,2567,23.7,305350,15.0
8931,r73338,2017-03-02 09:45:14,31.24755,121.469554,dph,4700,30.2,617385,19.0
8932,r73338,2017-03-02 09:45:19,31.247481,121.469237,dph,4700,7.1,617386,19.0
8933,r73338,2017-03-02 09:45:24,31.247476,121.469208,dph,4700,0.4,617388,19.0
8934,r73338,2017-03-02 09:45:29,31.247487,121.469207,dph,4700,0.0,617390,19.0
8935,r73338,2017-03-02 09:45:34,31.247490000000006,121.469206,dph,4700,0.0,617392,19.0
8936,r73338,2017-03-02 09:45:39,31.247490000000006,121.469206,dph,4700,0.0,617393,19.0
8937,r73338,2017-03-02 09:45:44,31.247490000000006,121.469206,dph,4700,0.0,617395,19.0
8938,r73338,2017-03-02 09:45:49,31.247485,121.469197,dph,4700,6.8,617399,19.0
8939,r73338,2017-03-02 09:45:54,31.247432,121.46898,dph,4700,28.0,617409,19.0
8940,r73338,2017-03-02 09:45:59,31.247337,121.468593,dph,4700,25.6,617413,19.0
8941,r73338,2017-03-02 09:46:04,31.247268,121.468318,dph,4700,10.6,617413,19.0
8942,r73338,2017-03-02 09:46:09,31.247262,121.468288,dph,4700,1.1,617416,19.0
8943,r73338,2017-03-02 09:46:14,31.247228000000003,121.468173,dph,4700,17.2,617422,19.0
