,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
86174,r63076,2017-01-24 12:07:26,31.22785,121.46863799999998,dph,5917,23.4,721327,44.0
86175,r63076,2017-01-24 12:07:31,31.228236,121.468467,dph,5917,33.3,721334,44.0
86176,r63076,2017-01-24 12:07:36,31.228529,121.468236,dph,5917,16.6,721335,44.0
86177,r63076,2017-01-24 12:07:41,31.228774,121.468101,dph,5917,26.7,721340,44.0
86178,r63076,2017-01-24 12:07:46,31.229139,121.467908,dph,5917,30.0,721345,44.0
86179,r63076,2017-01-24 12:07:51,31.229403,121.467713,dph,5917,25.6,721348,44.0
86180,r63076,2017-01-24 12:07:56,31.229553000000006,121.467374,dph,5917,26.9,721353,44.0
86181,r63076,2017-01-24 12:08:01,31.229557,121.467037,dph,5917,26.9,721356,44.0
86182,r63076,2017-01-24 12:08:06,31.229572,121.466522,dph,5917,36.3,721367,44.0
86183,r63076,2017-01-24 12:08:11,31.229554,121.46635,dph,5917,4.0,721369,44.0
86184,r63076,2017-01-24 12:08:16,31.229562,121.466236,dph,5917,6.8,721373,44.0
86185,r63076,2017-01-24 12:08:21,31.229553000000006,121.466072,dph,5917,19.4,721379,44.0
86186,r63076,2017-01-24 12:08:26,31.229591,121.465734,dph,5917,22.5,721382,44.0
86187,r63076,2017-01-24 12:08:31,31.229633000000003,121.465412,dph,5917,17.1,721385,44.0
86188,r63076,2017-01-24 12:08:36,31.229636,121.465236,dph,5917,7.5,721387,44.0
86189,r63076,2017-01-24 12:08:41,31.229632,121.46505,dph,5917,16.4,721393,44.0
86203,r63076,2017-01-24 12:10:01,31.235109,121.462087,dph,5918,62.1,721512,41.0
86204,r63076,2017-01-24 12:10:06,31.235896,121.461941,dph,5918,62.9,721518,41.0
86205,r63076,2017-01-24 12:10:11,31.236675,121.461735,dph,5918,61.2,721522,41.0
86206,r63076,2017-01-24 12:10:16,31.237413,121.461382,dph,5918,63.9,721531,41.0
86207,r63076,2017-01-24 12:10:21,31.238128000000003,121.460955,dph,5918,66.1,721536,41.0
86208,r63076,2017-01-24 12:10:26,31.238876,121.460497,dph,5918,66.9,721543,41.0
86209,r63076,2017-01-24 12:10:31,31.239634,121.46008,dph,5919,67.4,721549,41.0
86339,r63076,2017-01-24 12:21:41,31.258372,121.434359,dph,5923,51.8,722082,33.0
86340,r63076,2017-01-24 12:21:46,31.258497,121.433647,dph,5923,48.4,722085,33.0
86341,r63076,2017-01-24 12:21:51,31.258627,121.432966,dph,5923,43.8,722087,33.0
86342,r63076,2017-01-24 12:21:56,31.258706,121.432508,dph,5923,26.7,722087,33.0
86343,r63076,2017-01-24 12:22:01,31.258817,121.431957,dph,5923,44.5,722100,33.0
86344,r63076,2017-01-24 12:22:06,31.258944,121.431201,dph,5923,54.8,722112,33.0
86345,r63076,2017-01-24 12:22:11,31.259066,121.43046499999998,dph,5923,51.6,722115,33.0
86559,r63076,2017-01-24 13:20:22,31.292524,121.435311,dph,5934,74.4,723321,18.0
86560,r63076,2017-01-24 13:20:27,31.292698,121.43636,dph,5934,67.7,723325,18.0
86561,r63076,2017-01-24 13:20:32,31.292892,121.437382,dph,5934,73.5,723336,18.0
86562,r63076,2017-01-24 13:20:37,31.293128000000006,121.438497,dph,5934,82.2,723353,18.0
86563,r63076,2017-01-24 13:20:42,31.293379,121.43965,dph,5934,79.1,723361,18.0
86619,r63076,2017-01-24 13:25:47,31.300504,121.506136,dph,5941,70.8,723853,50.0
86620,r63076,2017-01-24 13:25:52,31.300814000000006,121.507087,dph,5941,66.4,723863,50.0
86621,r63076,2017-01-24 13:25:57,31.301065,121.507967,dph,5941,61.8,723871,50.0
86622,r63076,2017-01-24 13:26:02,31.301309000000003,121.508805,dph,5941,59.2,723876,50.0
86623,r63076,2017-01-24 13:26:07,31.301586,121.509718,dph,5941,68.7,723893,50.0
88191,r65583,2017-01-24 18:00:42,31.207515,121.519957,dph,8525,34.0,362997,21.0
88192,r65583,2017-01-24 18:00:47,31.207113,121.519721,dph,8525,35.7,363001,21.0
88193,r65583,2017-01-24 18:01:02,31.206642,121.519055,dph,8526,26.9,363010,21.0
88194,r65583,2017-01-24 18:01:07,31.206699,121.518722,dph,8526,23.5,363012,21.0
88195,r65583,2017-01-24 18:01:12,31.206756,121.518298,dph,8526,33.7,363018,21.0
88196,r65583,2017-01-24 18:01:17,31.20686,121.517694,dph,8526,39.1,363023,21.0
88197,r65583,2017-01-24 18:01:22,31.206946,121.517093,dph,8526,42.1,363028,21.0
88198,r65583,2017-01-24 18:01:27,31.207045,121.516496,dph,8526,41.5,363032,21.0
88199,r65583,2017-01-24 18:01:32,31.207129,121.515886,dph,8526,41.0,363036,21.0
88200,r65583,2017-01-24 18:01:47,31.207648,121.51525,dph,8526,25.0,363043,21.0
88201,r65583,2017-01-24 18:01:52,31.207926,121.515383,dph,8526,25.1,363046,21.0
88202,r65583,2017-01-24 18:01:57,31.208291,121.515589,dph,8526,35.5,363053,21.0
88203,r65583,2017-01-24 18:02:02,31.208736,121.515843,dph,8526,37.7,363058,21.0
88204,r65583,2017-01-24 18:02:12,31.209174,121.516103,dph,8526,8.7,363060,21.0
88205,r65583,2017-01-24 18:02:17,31.209196,121.516214,dph,8526,9.3,363062,21.0
88206,r65583,2017-01-24 18:02:22,31.209208,121.516333,dph,8526,8.9,363065,21.0
88207,r65583,2017-01-24 18:02:27,31.209261,121.516469,dph,8526,11.2,363068,21.0
88208,r65583,2017-01-24 18:02:32,31.209359000000006,121.516567,dph,8526,6.5,363071,21.0
88209,r65583,2017-01-24 18:02:37,31.209390000000006,121.516623,dph,8526,0.3,363073,21.0
88210,r65583,2017-01-24 18:02:42,31.209378000000005,121.516602,dph,8526,0.0,363074,21.0
88211,r65583,2017-01-24 18:02:47,31.209368,121.51658700000002,dph,8526,0.0,363076,21.0
88212,r65583,2017-01-24 18:02:52,31.209367,121.516583,dph,8526,0.0,363077,21.0
88213,r65583,2017-01-24 18:02:57,31.209368,121.516582,dph,8526,0.0,363078,21.0
88214,r65583,2017-01-24 18:03:02,31.209368,121.516582,dph,8526,0.0,363080,21.0
88215,r65583,2017-01-24 18:03:07,31.209368,121.516582,dph,8526,0.0,363081,21.0
88216,r65583,2017-01-24 18:03:12,31.209368,121.516582,dph,8526,0.0,363082,21.0
88217,r65583,2017-01-24 18:03:17,31.209365,121.516582,dph,8526,0.0,363084,21.0
88218,r65583,2017-01-24 18:03:22,31.209362,121.516581,dph,8526,0.0,363085,21.0
88219,r65583,2017-01-24 18:03:27,31.209361,121.516581,dph,8526,0.0,363086,21.0
88220,r65583,2017-01-24 18:03:32,31.209358,121.516584,dph,8526,0.0,363088,21.0
88221,r65583,2017-01-24 18:03:37,31.209359000000006,121.516599,dph,8526,0.0,363089,21.0
88222,r65583,2017-01-24 18:03:42,31.20936,121.516602,dph,8526,0.0,363091,21.0
88223,r65583,2017-01-24 18:03:47,31.209361,121.516602,dph,8526,0.0,363092,21.0
88224,r65583,2017-01-24 18:03:52,31.209361,121.516602,dph,8526,0.0,363093,21.0
88225,r65583,2017-01-24 18:03:57,31.209361,121.516602,dph,8526,0.0,363095,21.0
88226,r65583,2017-01-24 18:04:02,31.20936,121.516603,dph,8526,0.0,363096,21.0
88227,r65583,2017-01-24 18:04:07,31.20936,121.516603,dph,8526,0.0,363098,21.0
88228,r65583,2017-01-24 18:04:12,31.20936,121.516603,dph,8526,0.0,363099,21.0
88229,r65583,2017-01-24 18:04:17,31.20936,121.516603,dph,8526,0.0,363100,21.0
88230,r65583,2017-01-24 18:04:22,31.209359000000006,121.516603,dph,8526,0.0,363102,21.0
88231,r65583,2017-01-24 18:04:27,31.209359000000006,121.516603,dph,8526,0.0,363103,21.0
88232,r65583,2017-01-24 18:04:32,31.209359000000006,121.516603,dph,8526,0.0,363104,21.0
88233,r65583,2017-01-24 18:04:37,31.209359000000006,121.516604,dph,8526,0.0,363105,21.0
88234,r65583,2017-01-24 18:04:42,31.209359000000006,121.516604,dph,8526,0.0,363107,21.0
88235,r65583,2017-01-24 18:04:47,31.209359000000006,121.516604,dph,8526,0.0,363108,21.0
88236,r65583,2017-01-24 18:04:52,31.209359000000006,121.516604,dph,8526,0.0,363110,21.0
88237,r65583,2017-01-24 18:04:57,31.209358,121.516604,dph,8526,0.0,363111,21.0
88238,r65583,2017-01-24 18:05:02,31.209358,121.516604,dph,8526,0.0,363112,21.0
88239,r65583,2017-01-24 18:05:07,31.209358,121.516604,dph,8526,0.0,363114,21.0
88240,r65583,2017-01-24 18:05:12,31.209358,121.516604,dph,8526,0.0,363115,21.0
88241,r65583,2017-01-24 18:05:17,31.209358,121.516604,dph,8526,0.0,363116,21.0
88242,r65583,2017-01-24 18:05:22,31.209358,121.516604,dph,8526,0.0,363118,21.0
88243,r65583,2017-01-24 18:05:27,31.209358,121.516604,dph,8526,0.0,363119,21.0
88244,r65583,2017-01-24 18:05:32,31.209358,121.516604,dph,8526,0.0,363121,21.0
88245,r65583,2017-01-24 18:05:37,31.209358,121.516604,dph,8526,0.0,363122,21.0
88246,r65583,2017-01-24 18:05:42,31.209357,121.516604,dph,8526,0.0,363123,21.0
88247,r65583,2017-01-24 18:16:07,31.208071,121.515524,dph,8526,14.0,363318,21.0
88248,r65583,2017-01-24 18:16:12,31.207964,121.515445,dph,8526,5.6,363320,21.0
88249,r65583,2017-01-24 18:16:17,31.207925,121.515414,dph,8526,1.6,363321,21.0
88250,r65583,2017-01-24 18:16:22,31.207948,121.515405,dph,8526,0.0,363322,21.0
88251,r65583,2017-01-24 18:16:27,31.207962,121.515394,dph,8526,0.0,363323,21.0
88252,r65583,2017-01-24 18:16:32,31.207966,121.515391,dph,8526,0.0,363324,21.0
88253,r65583,2017-01-24 18:16:37,31.207956,121.515386,dph,8526,4.5,363327,21.0
88254,r65583,2017-01-24 18:16:42,31.207879,121.515328,dph,8526,11.8,363331,21.0
88255,r65583,2017-01-24 18:16:47,31.207715000000004,121.515232,dph,8526,16.5,363335,21.0
88256,r65583,2017-01-24 18:16:52,31.207432,121.515107,dph,8527,27.8,363341,21.0
90407,r71734,2017-01-24 13:57:12,31.300555,121.506376,dph,5160,59.8,650109,50.0
90408,r71734,2017-01-24 13:57:17,31.300819,121.507184,dph,5160,55.8,650117,50.0
90409,r71734,2017-01-24 13:57:22,31.301024,121.507928,dph,5160,56.4,650128,50.0
90410,r71734,2017-01-24 13:57:27,31.301226,121.508764,dph,5160,65.0,650146,50.0
90411,r71734,2017-01-24 13:57:32,31.301522,121.509718,dph,5160,69.6,650157,50.0
90447,r71734,2017-01-24 14:00:42,31.294833,121.516505,dph,5162,2.3,650293,22.0
90448,r71734,2017-01-24 14:00:47,31.294838,121.516508,dph,5162,0.0,650294,22.0
90449,r71734,2017-01-24 14:00:52,31.294838,121.516512,dph,5162,0.0,650296,22.0
90450,r71734,2017-01-24 14:00:57,31.294838,121.516512,dph,5162,0.0,650297,22.0
90451,r71734,2017-01-24 14:01:02,31.294838,121.516512,dph,5162,0.0,650298,22.0
90452,r71734,2017-01-24 14:01:07,31.294837,121.516512,dph,5162,0.0,650300,22.0
90453,r71734,2017-01-24 14:01:12,31.294837,121.516512,dph,5162,0.0,650301,22.0
90454,r71734,2017-01-24 14:01:17,31.294837,121.516512,dph,5162,0.0,650303,22.0
90455,r71734,2017-01-24 14:01:22,31.294837,121.516512,dph,5162,0.0,650304,22.0
90456,r71734,2017-01-24 14:01:27,31.294837,121.516512,dph,5162,0.0,650306,22.0
90457,r71734,2017-01-24 14:01:32,31.294837,121.516512,dph,5162,0.0,650307,22.0
90458,r71734,2017-01-24 14:01:37,31.294837,121.516512,dph,5162,0.0,650308,22.0
90459,r71734,2017-01-24 14:01:42,31.294836,121.516511,dph,5162,0.0,650310,22.0
90460,r71734,2017-01-24 14:01:47,31.294836,121.516511,dph,5162,0.0,650311,22.0
90461,r71734,2017-01-24 14:01:52,31.294833,121.516505,dph,5162,0.0,650313,22.0
90462,r71734,2017-01-24 14:01:57,31.294828000000006,121.516498,dph,5162,0.0,650314,22.0
90463,r71734,2017-01-24 14:02:02,31.294755,121.516533,dph,5162,17.1,650320,22.0
90464,r71734,2017-01-24 14:02:07,31.294497,121.516638,dph,5162,26.2,650326,22.0
90465,r71734,2017-01-24 14:02:12,31.294124,121.516786,dph,5162,30.7,650332,22.0
90466,r71734,2017-01-24 14:02:22,31.293482,121.517048,dph,5162,12.2,650336,22.0
90467,r71734,2017-01-24 14:02:37,31.293453000000003,121.517079,dph,5162,0.0,650340,22.0
90468,r71734,2017-01-24 14:02:42,31.293453000000003,121.51708,dph,5162,0.0,650342,22.0
90469,r71734,2017-01-24 14:02:47,31.293453000000003,121.51708,dph,5162,0.0,650343,22.0
90470,r71734,2017-01-24 14:02:52,31.293452,121.51708,dph,5162,0.0,650344,22.0
90471,r71734,2017-01-24 14:02:57,31.293452,121.517079,dph,5162,0.0,650346,22.0
90472,r71734,2017-01-24 14:03:02,31.293452,121.517079,dph,5162,0.0,650347,22.0
90473,r71734,2017-01-24 14:03:07,31.293453000000003,121.51708,dph,5162,1.5,650348,22.0
90474,r71734,2017-01-24 14:03:12,31.293429,121.517105,dph,5162,8.2,650351,22.0
90475,r71734,2017-01-24 14:03:17,31.293332,121.517186,dph,5162,16.5,650355,22.0
90476,r71734,2017-01-24 14:03:22,31.293087,121.517317,dph,5162,21.0,650359,22.0
90477,r71734,2017-01-24 14:03:27,31.292837,121.517425,dph,5162,20.1,650362,22.0
90478,r71734,2017-01-24 14:03:32,31.292581,121.517504,dph,5162,16.8,650363,22.0
90479,r71734,2017-01-24 14:03:37,31.292378000000006,121.517591,dph,5162,15.9,650366,22.0
90480,r71734,2017-01-24 14:03:42,31.292195,121.517686,dph,5162,14.1,650367,22.0
90481,r71734,2017-01-24 14:03:47,31.29206,121.517771,dph,5162,7.7,650369,22.0
90482,r71734,2017-01-24 14:03:57,31.291884000000003,121.517795,dph,5162,5.5,650374,22.0
90483,r71734,2017-01-24 14:04:12,31.291687,121.517467,dph,5162,16.4,650384,22.0
90484,r71734,2017-01-24 14:04:17,31.291623,121.517234,dph,5162,15.0,650385,22.0
90485,r71734,2017-01-24 14:04:22,31.291564,121.517014,dph,5162,13.8,650387,22.0
90486,r71734,2017-01-24 14:04:27,31.29153,121.51687,dph,5162,0.7,650389,22.0
90487,r71734,2017-01-24 14:04:32,31.291539,121.516906,dph,5162,0.0,650390,22.0
90488,r71734,2017-01-24 14:04:37,31.291527,121.516916,dph,5162,0.0,650392,22.0
90489,r71734,2017-01-24 14:04:42,31.291528000000003,121.516919,dph,5162,0.0,650393,22.0
90490,r71734,2017-01-24 14:04:47,31.29153,121.516917,dph,5162,0.0,650395,22.0
90491,r71734,2017-01-24 14:04:52,31.29153,121.516916,dph,5162,0.0,650396,22.0
90492,r71734,2017-01-24 14:04:57,31.29153,121.516916,dph,5162,0.0,650397,22.0
90493,r71734,2017-01-24 14:05:02,31.291531,121.516916,dph,5162,0.0,650399,22.0
90494,r71734,2017-01-24 14:05:07,31.291531,121.516915,dph,5162,0.0,650400,22.0
90495,r71734,2017-01-24 14:05:12,31.291531,121.516915,dph,5162,0.0,650401,22.0
90496,r71734,2017-01-24 14:05:17,31.291531,121.516915,dph,5162,0.0,650403,22.0
90497,r71734,2017-01-24 14:05:22,31.291531,121.516915,dph,5162,0.0,650404,22.0
90498,r71734,2017-01-24 14:05:27,31.291531,121.516915,dph,5162,0.0,650405,22.0
90499,r71734,2017-01-24 14:05:32,31.291531,121.516915,dph,5162,0.0,650407,22.0
90500,r71734,2017-01-24 14:05:37,31.291531,121.516915,dph,5162,0.0,650408,22.0
90501,r71734,2017-01-24 14:05:42,31.291531,121.516915,dph,5162,0.0,650409,22.0
90502,r71734,2017-01-24 14:05:47,31.291531,121.516915,dph,5162,0.0,650411,22.0
90503,r71734,2017-01-24 14:05:52,31.291531,121.516914,dph,5162,0.0,650412,22.0
90504,r71734,2017-01-24 14:05:57,31.291532,121.516914,dph,5162,0.0,650413,22.0
90505,r71734,2017-01-24 14:06:02,31.291532,121.516913,dph,5162,0.0,650413,22.0
90506,r71734,2017-01-24 14:06:07,31.291532,121.516913,dph,5162,0.0,650415,22.0
90507,r71734,2017-01-24 14:06:12,31.291532,121.516913,dph,5162,0.0,650416,22.0
90508,r71734,2017-01-24 14:06:17,31.291532,121.516913,dph,5162,0.0,650417,22.0
90509,r71734,2017-01-24 14:06:22,31.291532,121.516912,dph,5162,0.0,650419,22.0
90510,r71734,2017-01-24 14:06:27,31.291532,121.516912,dph,5162,0.0,650420,22.0
90511,r71734,2017-01-24 14:06:32,31.291532,121.516912,dph,5162,0.0,650422,22.0
90512,r71734,2017-01-24 14:06:37,31.291532,121.516912,dph,5162,0.0,650423,22.0
90513,r71734,2017-01-24 14:06:42,31.291515000000004,121.516848,dph,5162,14.2,650429,22.0
90514,r71734,2017-01-24 14:06:47,31.291441,121.516576,dph,5162,21.1,650433,22.0
90515,r71734,2017-01-24 14:06:52,31.291366,121.516268,dph,5162,18.4,650436,22.0
90516,r71734,2017-01-24 14:07:02,31.29121,121.515713,dph,5162,5.6,650442,22.0
90517,r71734,2017-01-24 14:07:27,31.291138,121.515596,dph,5162,19.2,650455,22.0
90518,r71734,2017-01-24 14:07:32,31.291039,121.515298,dph,5162,28.6,650461,22.0
90669,r71734,2017-01-24 14:21:07,31.284305,121.479542,dph,5166,39.5,650997,48.0
90670,r71734,2017-01-24 14:21:12,31.284215000000003,121.478962,dph,5166,36.0,650999,48.0
90671,r71734,2017-01-24 14:21:27,31.284537,121.478509,dph,5166,22.4,651016,48.0
90672,r71734,2017-01-24 14:21:32,31.284835,121.478536,dph,5166,25.5,651021,48.0
92188,r71734,2017-01-24 16:38:57,31.304788,121.509586,dph,5209,25.3,656484,50.0
92189,r71734,2017-01-24 16:39:02,31.304532,121.509725,dph,5209,17.0,656485,50.0
92190,r71734,2017-01-24 16:39:12,31.304403000000004,121.50981000000002,dph,5209,0.0,656488,50.0
92191,r71734,2017-01-24 16:39:17,31.304301,121.509878,dph,5209,21.2,656495,50.0
92200,r71734,2017-01-24 16:40:07,31.301892,121.509779,dph,5209,18.3,656532,50.0
92201,r71734,2017-01-24 16:40:12,31.30185,121.509546,dph,5209,12.5,656534,50.0
92202,r71734,2017-01-24 16:40:27,31.301756,121.509272,dph,5209,13.3,656545,50.0
92203,r71734,2017-01-24 16:40:32,31.30171,121.509071,dph,5209,13.2,656548,50.0
92204,r71734,2017-01-24 16:40:42,31.301819,121.508844,dph,5209,14.7,656555,50.0
92205,r71734,2017-01-24 16:40:47,31.301957,121.508786,dph,5209,5.1,656557,50.0
92206,r71734,2017-01-24 16:40:52,31.302054,121.508748,dph,5209,17.7,656562,50.0
92207,r71734,2017-01-24 16:40:57,31.3023,121.508627,dph,5209,17.1,656565,50.0
92208,r71734,2017-01-24 16:41:02,31.302441,121.50853,dph,5209,12.2,656568,50.0
92209,r71734,2017-01-24 16:41:07,31.302654,121.508396,dph,5209,20.7,656573,50.0
92210,r71734,2017-01-24 16:41:12,31.302915,121.508243,dph,5210,25.1,656577,50.0
92211,r71734,2017-01-24 16:41:17,31.303195,121.508062,dph,5210,25.2,656579,50.0
92212,r71734,2017-01-24 16:41:22,31.303484,121.507924,dph,5210,25.5,656583,50.0
92213,r71734,2017-01-24 16:41:27,31.303788,121.507773,dph,5210,25.3,656586,50.0
92214,r71734,2017-01-24 16:41:32,31.304079,121.507583,dph,5210,20.0,656588,50.0
92215,r71734,2017-01-24 16:41:37,31.304277000000006,121.507458,dph,5210,10.1,656589,50.0
92216,r71734,2017-01-24 16:41:42,31.304403000000004,121.507413,dph,5210,3.7,656591,50.0
92217,r71734,2017-01-24 16:41:47,31.30446,121.507422,dph,5210,10.8,656594,50.0
92218,r71734,2017-01-24 16:41:52,31.304543,121.507545,dph,5210,19.6,656599,50.0
92219,r71734,2017-01-24 16:41:57,31.304629,121.507883,dph,5210,25.7,656604,50.0
92220,r71734,2017-01-24 16:42:02,31.30461,121.508308,dph,5210,24.4,656607,50.0
92221,r71734,2017-01-24 16:42:07,31.30461,121.508729,dph,5210,17.8,656607,50.0
92222,r71734,2017-01-24 16:42:12,31.304626000000006,121.508928,dph,5210,0.7,656609,50.0
92223,r71734,2017-01-24 16:42:17,31.304639,121.508926,dph,5210,0.0,656611,50.0
92224,r71734,2017-01-24 16:42:22,31.30467,121.508921,dph,5210,0.0,656612,50.0
92225,r71734,2017-01-24 16:42:27,31.304697,121.508911,dph,5210,0.0,656613,50.0
92226,r71734,2017-01-24 16:42:32,31.304707,121.508907,dph,5210,0.0,656615,50.0
92227,r71734,2017-01-24 16:42:37,31.30471,121.508906,dph,5210,0.0,656616,50.0
92228,r71734,2017-01-24 16:42:42,31.304711,121.508906,dph,5210,0.0,656617,50.0
92229,r71734,2017-01-24 16:42:47,31.304711,121.508906,dph,5210,0.0,656618,50.0
92230,r71734,2017-01-24 16:42:52,31.304711,121.508905,dph,5210,0.0,656620,50.0
92231,r71734,2017-01-24 16:42:57,31.304711,121.508904,dph,5210,0.0,656621,50.0
92232,r71734,2017-01-24 16:43:02,31.304711,121.508904,dph,5210,0.0,656622,50.0
92233,r71734,2017-01-24 16:43:07,31.304711,121.508904,dph,5210,0.0,656624,50.0
92234,r71734,2017-01-24 16:43:12,31.30471,121.508903,dph,5210,0.0,656625,50.0
92235,r71734,2017-01-24 16:43:17,31.30471,121.508903,dph,5210,0.0,656626,50.0
92236,r71734,2017-01-24 16:43:22,31.30471,121.508903,dph,5210,0.0,656628,50.0
92237,r71734,2017-01-24 16:43:27,31.304711,121.508902,dph,5210,0.0,656629,50.0
92238,r71734,2017-01-24 16:43:32,31.30471,121.508903,dph,5210,0.0,656630,50.0
92239,r71734,2017-01-24 16:43:37,31.304715,121.508897,dph,5210,0.4,656633,50.0
92240,r71734,2017-01-24 16:43:42,31.304728000000004,121.508919,dph,5210,6.5,656636,50.0
92241,r71734,2017-01-24 16:43:47,31.304765000000003,121.508984,dph,5210,6.2,656638,50.0
92242,r71734,2017-01-24 16:43:52,31.3048,121.509046,dph,5210,5.0,656640,50.0
92243,r71734,2017-01-24 16:43:57,31.30484,121.509128,dph,5210,8.3,656642,50.0
92244,r71734,2017-01-24 16:44:02,31.304895,121.509229,dph,5210,7.2,656643,50.0
92245,r71734,2017-01-24 16:44:07,31.304869,121.509377,dph,5210,1.8,656645,50.0
92246,r71734,2017-01-24 16:44:17,31.304919,121.509765,dph,5210,15.4,656655,50.0
92356,r71734,2017-01-24 17:12:24,31.303744,121.505159,dph,5213,24.5,657005,50.0
92357,r71734,2017-01-24 17:12:29,31.303842,121.505516,dph,5213,20.4,657008,50.0
92358,r71734,2017-01-24 17:12:34,31.30395,121.505848,dph,5213,28.2,657014,50.0
92359,r71734,2017-01-24 17:12:39,31.304087,121.506255,dph,5213,31.7,657018,50.0
92360,r71734,2017-01-24 17:12:44,31.304222,121.506708,dph,5213,30.3,657021,50.0
92361,r71734,2017-01-24 17:12:49,31.304346,121.507082,dph,5213,23.3,657021,50.0
92362,r71734,2017-01-24 17:12:54,31.304396,121.507327,dph,5213,19.1,657024,50.0
92363,r71734,2017-01-24 17:12:59,31.304485,121.507634,dph,5213,21.3,657027,50.0
92364,r71734,2017-01-24 17:13:04,31.3046,121.50798600000002,dph,5213,23.4,657031,50.0
92365,r71734,2017-01-24 17:13:09,31.304607,121.508317,dph,5213,21.9,657035,50.0
92366,r71734,2017-01-24 17:13:14,31.30467,121.508665,dph,5213,21.4,657039,50.0
92367,r71734,2017-01-24 17:13:19,31.304719,121.508867,dph,5213,0.8,657040,50.0
92368,r71734,2017-01-24 17:13:34,31.304714,121.508922,dph,5213,0.7,657045,50.0
92369,r71734,2017-01-24 17:13:39,31.304715,121.508928,dph,5213,0.5,657047,50.0
92370,r71734,2017-01-24 17:13:44,31.304702,121.508928,dph,5213,0.0,657049,50.0
92371,r71734,2017-01-24 17:13:49,31.304693,121.508926,dph,5213,0.0,657051,50.0
92372,r71734,2017-01-24 17:13:54,31.304696000000003,121.50893899999998,dph,5213,3.6,657053,50.0
92373,r71734,2017-01-24 17:13:59,31.30474,121.509099,dph,5213,15.8,657057,50.0
92374,r71734,2017-01-24 17:14:04,31.304877,121.509376,dph,5213,24.0,657063,50.0
92686,r71734,2017-01-24 17:42:15,31.290078,121.516849,dph,5222,27.3,658205,22.0
92687,r71734,2017-01-24 17:42:25,31.290853,121.51655900000002,dph,5222,34.2,658215,22.0
92688,r71734,2017-01-24 17:42:30,31.291139,121.516427,dph,5222,14.1,658215,22.0
92689,r71734,2017-01-24 17:42:45,31.29126,121.516381,dph,5222,6.0,658222,22.0
92690,r71734,2017-01-24 17:42:50,31.291327000000006,121.516385,dph,5222,4.8,658224,22.0
92691,r71734,2017-01-24 17:43:00,31.291407,121.516485,dph,5222,5.5,658228,22.0
92692,r71734,2017-01-24 17:43:05,31.291447,121.51658,dph,5222,8.7,658231,22.0
92693,r71734,2017-01-24 17:43:10,31.291489,121.516695,dph,5222,5.9,658232,22.0
92694,r71734,2017-01-24 17:43:15,31.291524,121.516808,dph,5222,7.8,658235,22.0
92695,r71734,2017-01-24 17:43:20,31.291551,121.516918,dph,5222,8.7,658237,22.0
92696,r71734,2017-01-24 17:43:25,31.291578,121.517021,dph,5222,5.9,658239,22.0
92697,r71734,2017-01-24 17:43:30,31.291606,121.517111,dph,5222,6.5,658241,22.0
92698,r71734,2017-01-24 17:43:35,31.291629,121.517199,dph,5222,5.8,658242,22.0
92699,r71734,2017-01-24 17:43:40,31.29165,121.517278,dph,5222,4.3,658244,22.0
92700,r71734,2017-01-24 17:43:45,31.291665,121.517337,dph,5222,6.4,658245,22.0
92701,r71734,2017-01-24 17:43:50,31.291693,121.517436,dph,5222,5.0,658247,22.0
92702,r71734,2017-01-24 17:43:55,31.291677000000004,121.517499,dph,5222,1.0,658248,22.0
92703,r71734,2017-01-24 17:44:00,31.29167,121.517526,dph,5222,6.8,658251,22.0
92704,r71734,2017-01-24 17:44:05,31.291687,121.517614,dph,5222,1.3,658253,22.0
92705,r71734,2017-01-24 17:44:10,31.291683000000006,121.517658,dph,5222,2.6,658255,22.0
92706,r71734,2017-01-24 17:44:15,31.291687,121.517706,dph,5222,5.6,658257,22.0
92707,r71734,2017-01-24 17:44:20,31.291742,121.517929,dph,5222,21.2,658263,22.0
92708,r71734,2017-01-24 17:44:25,31.291868,121.51833700000002,dph,5222,30.8,658271,22.0
92709,r71734,2017-01-24 17:44:30,31.292009000000004,121.518836,dph,5222,38.0,658277,22.0
92710,r71734,2017-01-24 17:44:35,31.292159,121.51936299999998,dph,5222,37.3,658281,22.0
92711,r71734,2017-01-24 17:44:40,31.292305,121.519847,dph,5222,31.6,658282,22.0
92719,r71734,2017-01-24 17:45:30,31.291746000000003,121.519973,dph,5223,16.5,658314,22.0
92720,r71734,2017-01-24 17:45:35,31.291528000000003,121.519844,dph,5223,20.6,658319,22.0
92721,r71734,2017-01-24 17:45:40,31.291236,121.519789,dph,5223,21.4,658322,22.0
92722,r71734,2017-01-24 17:45:45,31.291032,121.519853,dph,5223,14.6,658323,22.0
92723,r71734,2017-01-24 17:45:50,31.290823,121.51998600000002,dph,5223,17.0,658327,22.0
93730,r71734,2017-01-24 19:21:59,31.290396,121.505318,dph,5251,36.4,661969,20.0
93731,r71734,2017-01-24 19:22:04,31.290755,121.505477,dph,5251,25.8,661973,20.0
93732,r71734,2017-01-24 19:22:09,31.291113,121.50566,dph,5251,31.6,661979,20.0
93733,r71734,2017-01-24 19:22:24,31.291344,121.50654,dph,5251,35.4,661991,20.0
93734,r71734,2017-01-24 19:22:29,31.291154,121.507031,dph,5251,37.0,661995,20.0
