,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3013,r29705,2017-01-14 00:00:26,31.283326,121.476802,dph,24165.0,0.0,2372187,48.0
3014,r29705,2017-01-14 00:01:36,31.283325,121.4768,dph,24165.0,0.0,2372201,48.0
3835,r4356,2017-01-14 10:27:29,31.236775,121.408852,hsy,1188.0,0.0,35270,28.0
3836,r4356,2017-01-14 10:27:34,31.236777000000004,121.408852,hsy,1188.0,0.0,35270,28.0
4121,r4356,2017-01-14 10:27:19,31.236769,121.408849,dph,1188.0,0.0,35268,28.0
4122,r4356,2017-01-14 10:27:24,31.236772,121.408851,dph,1188.0,0.0,35269,28.0
5612,r46699,2017-01-14 16:21:58,31.205095,121.551875,dph,4355.0,20.2,352777,10.0
5613,r46699,2017-01-14 16:22:03,31.205278000000003,121.551841,dph,4355.0,8.1,352778,10.0
5614,r46699,2017-01-14 16:22:08,31.205342,121.551844,dph,4355.0,1.9,352780,10.0
5615,r46699,2017-01-14 16:22:13,31.205338,121.551833,dph,4355.0,0.0,352781,10.0
5616,r46699,2017-01-14 16:22:18,31.205333000000003,121.551822,dph,4355.0,0.0,352782,10.0
5617,r46699,2017-01-14 16:22:23,31.205336,121.551813,dph,4355.0,2.1,352784,10.0
5618,r46699,2017-01-14 16:22:28,31.20536,121.551817,dph,4355.0,0.1,352785,10.0
5619,r46699,2017-01-14 16:22:33,31.20539,121.551775,dph,4355.0,0.0,352786,10.0
5620,r46699,2017-01-14 16:22:38,31.205393,121.551773,dph,4355.0,0.0,352787,10.0
5621,r46699,2017-01-14 16:22:43,31.205393,121.551773,dph,4355.0,0.0,352788,10.0
5622,r46699,2017-01-14 16:22:48,31.205393,121.551774,dph,4355.0,0.0,352789,10.0
5623,r46699,2017-01-14 16:22:58,31.205476,121.551774,dph,4355.0,5.4,352792,10.0
5624,r46699,2017-01-14 16:23:08,31.205595,121.551778,dph,4355.0,3.6,352795,10.0
5625,r46699,2017-01-14 16:23:13,31.205599,121.551776,dph,4355.0,0.0,352796,10.0
5626,r46699,2017-01-14 16:23:18,31.205588,121.55176000000002,dph,4355.0,0.0,352798,10.0
5627,r46699,2017-01-14 16:23:23,31.205585,121.551744,dph,4355.0,0.0,352799,10.0
5628,r46699,2017-01-14 16:23:28,31.205585,121.551743,dph,4355.0,0.0,352800,10.0
5629,r46699,2017-01-14 16:23:33,31.205585,121.551743,dph,4355.0,0.0,352801,10.0
5630,r46699,2017-01-14 16:23:43,31.205585,121.551743,dph,4355.0,1.5,352804,10.0
5631,r46699,2017-01-14 16:23:48,31.205679,121.551729,dph,4355.0,22.1,352809,10.0
5632,r46699,2017-01-14 16:23:58,31.205892,121.550914,dph,4355.0,49.7,352827,10.0
5633,r46699,2017-01-14 16:24:03,31.205698,121.550136,dph,4355.0,57.3,352836,10.0
6035,r46699,2017-01-14 16:23:38,31.205585,121.551743,dph,4355.0,0.0,352802,10.0
6036,r46699,2017-01-14 16:23:53,31.205989,121.55151,dph,4355.0,30.3,352814,10.0
6149,r4356,2017-01-14 10:19:26,31.236762,121.408822,hsy,1188.0,0.0,35265,28.0
6150,r4356,2017-01-14 10:19:31,31.236762,121.408822,hsy,1188.0,0.0,35265,28.0
8506,r4356,2017-01-14 10:19:16,31.236755,121.408826,dph,1188.0,0.0,35264,28.0
8507,r4356,2017-01-14 10:19:21,31.236762,121.408822,dph,1188.0,0.0,35265,28.0
8508,r4356,2017-01-14 16:47:35,31.236546,121.40877,dph,1188.0,0.0,35279,28.0
15443,r41362,2017-01-14 07:32:04,31.20598,121.554415,dph,2129.0,75.2,217534,10.0
15459,r41362,2017-01-14 07:33:34,31.211443,121.570048,dph,2131.0,94.3,217702,11.0
15460,r41362,2017-01-14 07:33:39,31.212636,121.5704,dph,2131.0,95.2,217712,11.0
15461,r41362,2017-01-14 07:33:44,31.213815000000004,121.570296,dph,2131.0,91.5,217712,11.0
16667,r51339,2017-01-14 09:58:46,31.274333,121.450006,dph,5356.0,6.7,103244,39.0
16668,r51339,2017-01-14 09:58:51,31.274267,121.450068,dph,5356.0,5.8,103246,39.0
16669,r51339,2017-01-14 09:58:56,31.274244,121.450101,dph,5356.0,1.7,103247,39.0
16670,r51339,2017-01-14 09:59:01,31.274241,121.450114,dph,5356.0,0.8,103249,39.0
16671,r51339,2017-01-14 09:59:11,31.274206,121.45015,dph,5356.0,9.5,103253,39.0
16672,r51339,2017-01-14 09:59:26,31.273977,121.450327,dph,5356.0,0.0,103258,39.0
16673,r51339,2017-01-14 09:59:31,31.27397,121.45034,dph,5356.0,4.6,103260,39.0
16674,r51339,2017-01-14 09:59:46,31.273933000000003,121.450375,dph,5356.0,2.7,103263,39.0
16675,r51339,2017-01-14 09:59:51,31.273909000000003,121.450387,dph,5356.0,0.9,103265,39.0
16676,r51339,2017-01-14 10:00:06,31.273903000000004,121.450378,dph,5356.0,1.3,103269,39.0
16677,r51339,2017-01-14 10:00:11,31.273908,121.450408,dph,5356.0,0.5,103271,39.0
16678,r51339,2017-01-14 10:00:26,31.273908,121.450415,dph,5356.0,0.0,103274,39.0
16679,r51339,2017-01-14 10:00:41,31.273913,121.45041,dph,5356.0,0.0,103278,39.0
16680,r51339,2017-01-14 10:00:46,31.273913,121.45041,dph,5356.0,0.0,103279,39.0
16681,r51339,2017-01-14 10:01:01,31.273912,121.450408,dph,5356.0,0.0,103282,39.0
16682,r51339,2017-01-14 10:01:16,31.273912,121.450407,dph,5356.0,0.0,103285,39.0
16683,r51339,2017-01-14 10:01:21,31.273912,121.450407,dph,5356.0,0.0,103286,39.0
16684,r51339,2017-01-14 10:01:36,31.27391,121.450405,dph,5356.0,0.0,103289,39.0
16685,r51339,2017-01-14 10:01:41,31.273899,121.45041,dph,5356.0,4.7,103291,39.0
16686,r51339,2017-01-14 10:01:51,31.273712,121.450528,dph,5356.0,4.9,103295,39.0
16687,r51339,2017-01-14 10:01:56,31.273652,121.450557,dph,5356.0,2.8,103296,39.0
16688,r51339,2017-01-14 10:02:11,31.273611,121.450581,dph,5356.0,0.0,103300,39.0
16689,r51339,2017-01-14 10:02:16,31.273613,121.450587,dph,5356.0,0.0,103302,39.0
16690,r51339,2017-01-14 10:02:26,31.273593,121.450593,dph,5356.0,3.4,103304,39.0
16691,r51339,2017-01-14 10:02:31,31.273551,121.450609,dph,5356.0,7.1,103306,39.0
16692,r51339,2017-01-14 10:02:46,31.27338,121.45069,dph,5356.0,3.5,103311,39.0
16693,r51339,2017-01-14 10:02:51,31.273317,121.450685,dph,5356.0,10.8,103313,39.0
16694,r51339,2017-01-14 10:03:01,31.273222,121.450533,dph,5356.0,0.8,103316,39.0
16695,r51339,2017-01-14 10:03:06,31.273216,121.45052,dph,5356.0,5.2,103317,39.0
16696,r51339,2017-01-14 10:03:11,31.273173,121.45041100000002,dph,5356.0,4.9,103319,39.0
16697,r51339,2017-01-14 10:03:16,31.27316,121.450387,dph,5356.0,1.1,103320,39.0
16698,r51339,2017-01-14 10:03:21,31.273152000000003,121.450356,dph,5356.0,3.0,103322,39.0
16699,r51339,2017-01-14 10:03:26,31.273146,121.450334,dph,5356.0,0.7,103323,39.0
16700,r51339,2017-01-14 10:03:31,31.273138,121.450318,dph,5356.0,2.1,103324,39.0
16701,r51339,2017-01-14 10:03:36,31.273126,121.450286,dph,5356.0,0.1,103326,39.0
16702,r51339,2017-01-14 10:03:41,31.273119,121.450274,dph,5356.0,2.9,103327,39.0
16703,r51339,2017-01-14 10:03:46,31.27311,121.45024,dph,5356.0,6.3,103329,39.0
16704,r51339,2017-01-14 10:03:51,31.273072,121.450142,dph,5356.0,6.2,103331,39.0
16705,r51339,2017-01-14 10:03:56,31.273051,121.450029,dph,5356.0,6.8,103332,39.0
17120,r51339,2017-01-14 12:24:58,31.300601,121.506479,dph,5369.0,58.5,104749,50.0
17121,r51339,2017-01-14 12:25:03,31.300845,121.507297,dph,5369.0,62.2,104761,50.0
17122,r51339,2017-01-14 12:25:08,31.301116,121.508176,dph,5369.0,64.2,104772,50.0
17123,r51339,2017-01-14 12:25:13,31.301384,121.509117,dph,5369.0,69.7,104785,50.0
17655,r51339,2017-01-14 13:11:38,31.28492,121.478289,dph,5386.0,19.2,106422,48.0
17656,r51339,2017-01-14 13:11:43,31.284764000000006,121.478288,dph,5386.0,9.2,106424,48.0
17657,r51339,2017-01-14 13:11:48,31.284651,121.478284,dph,5386.0,7.5,106426,48.0
17658,r51339,2017-01-14 13:11:53,31.284607,121.478283,dph,5386.0,0.7,106427,48.0
17659,r51339,2017-01-14 13:11:58,31.284608,121.478284,dph,5386.0,0.0,106428,48.0
17660,r51339,2017-01-14 13:12:03,31.284597,121.478288,dph,5386.0,4.3,106430,48.0
17661,r51339,2017-01-14 13:12:08,31.284526,121.478288,dph,5386.0,5.1,106432,48.0
17662,r51339,2017-01-14 13:12:13,31.284422,121.478286,dph,5386.0,13.5,106435,48.0
17663,r51339,2017-01-14 13:12:18,31.284084000000004,121.47829,dph,5386.0,29.0,106443,48.0
17664,r51339,2017-01-14 13:12:23,31.283861,121.478253,dph,5386.0,8.7,106444,48.0
17665,r51339,2017-01-14 13:12:28,31.283754,121.478258,dph,5386.0,5.7,106447,48.0
17666,r51339,2017-01-14 13:12:33,31.283627000000006,121.478265,dph,5386.0,18.8,106451,48.0
17667,r51339,2017-01-14 13:12:38,31.283293,121.478257,dph,5386.0,24.8,106456,48.0
17668,r51339,2017-01-14 13:12:43,31.282929,121.478234,dph,5386.0,34.0,106462,48.0
17669,r51339,2017-01-14 13:12:48,31.282564,121.47821299999998,dph,5386.0,19.7,106462,48.0
17670,r51339,2017-01-14 13:12:53,31.282449,121.478203,dph,5386.0,2.4,106463,48.0
17671,r51339,2017-01-14 13:12:58,31.282408,121.478202,dph,5386.0,6.7,106465,48.0
17672,r51339,2017-01-14 13:13:03,31.282288,121.478188,dph,5386.0,8.9,106468,48.0
17673,r51339,2017-01-14 13:13:08,31.282185,121.47817,dph,5386.0,1.8,106469,48.0
17674,r51339,2017-01-14 13:13:13,31.282155,121.478165,dph,5386.0,9.2,106472,48.0
17675,r51339,2017-01-14 13:13:18,31.281964,121.478113,dph,5386.0,20.5,106477,48.0
17676,r51339,2017-01-14 13:13:23,31.281681,121.478013,dph,5386.0,26.3,106481,48.0
17677,r51339,2017-01-14 13:13:28,31.281325,121.477825,dph,5386.0,35.3,106487,48.0
17678,r51339,2017-01-14 13:13:33,31.280947,121.477533,dph,5386.0,36.7,106490,48.0
17679,r51339,2017-01-14 13:13:38,31.280620000000006,121.477139,dph,5386.0,34.5,106491,48.0
17680,r51339,2017-01-14 13:13:43,31.280361,121.476743,dph,5386.0,30.8,106492,48.0
17681,r51339,2017-01-14 13:13:48,31.280146,121.476377,dph,5386.0,33.6,106495,48.0
17682,r51339,2017-01-14 13:13:53,31.279931,121.47588799999998,dph,5387.0,37.3,106500,47.0
17683,r51339,2017-01-14 13:13:58,31.279757,121.475541,dph,5387.0,16.3,106500,47.0
17684,r51339,2017-01-14 13:14:03,31.279708000000007,121.475437,dph,5387.0,4.9,106502,47.0
17685,r51339,2017-01-14 13:14:08,31.279691,121.475434,dph,5387.0,0.2,106504,47.0
17686,r51339,2017-01-14 13:14:13,31.279697,121.475433,dph,5387.0,3.0,106505,47.0
17687,r51339,2017-01-14 13:14:18,31.279613,121.47529,dph,5387.0,18.0,106509,47.0
17736,r51339,2017-01-14 13:18:23,31.270487,121.469599,dph,5388.0,46.1,106642,45.0
17737,r51339,2017-01-14 13:18:28,31.270092,121.469065,dph,5388.0,47.0,106645,45.0
17904,r51339,2017-01-14 13:34:28,31.270305,121.453247,dph,5392.0,46.0,107097,39.0
17905,r51339,2017-01-14 13:34:33,31.270972,121.452782,dph,5392.0,64.8,107111,39.0
17906,r51339,2017-01-14 13:34:38,31.271671,121.452367,dph,5392.0,66.8,107119,39.0
17907,r51339,2017-01-14 13:34:43,31.272379,121.451883,dph,5392.0,56.8,107119,39.0
17908,r51339,2017-01-14 13:34:48,31.272742,121.451611,dph,5392.0,20.5,107119,39.0
17909,r51339,2017-01-14 13:34:53,31.272829,121.451574,dph,5392.0,2.6,107121,39.0
17910,r51339,2017-01-14 13:34:58,31.272871,121.45153,dph,5392.0,0.0,107122,39.0
17911,r51339,2017-01-14 13:35:03,31.272862,121.451529,dph,5392.0,0.0,107123,39.0
17912,r51339,2017-01-14 13:35:08,31.27286,121.451531,dph,5392.0,0.0,107125,39.0
17913,r51339,2017-01-14 13:35:13,31.272899,121.451487,dph,5392.0,12.7,107128,39.0
17914,r51339,2017-01-14 13:35:18,31.273056,121.45136200000002,dph,5392.0,14.5,107131,39.0
17915,r51339,2017-01-14 13:35:33,31.273244,121.451016,dph,5392.0,8.3,107136,39.0
17916,r51339,2017-01-14 13:35:38,31.273237,121.450897,dph,5392.0,9.8,107138,39.0
17917,r51339,2017-01-14 13:35:43,31.273202,121.450705,dph,5392.0,13.0,107141,39.0
17918,r51339,2017-01-14 13:35:48,31.273116,121.450395,dph,5392.0,16.8,107144,39.0
17919,r51339,2017-01-14 13:35:53,31.27308,121.450279,dph,5392.0,4.6,107146,39.0
17920,r51339,2017-01-14 13:35:58,31.273036,121.450164,dph,5392.0,9.7,107148,39.0
17921,r51339,2017-01-14 13:36:03,31.272994,121.450042,dph,5392.0,8.1,107150,39.0
19055,r46699,2017-01-14 16:22:53,31.205411,121.551771,dph,4355.0,5.1,352791,10.0
19056,r46699,2017-01-14 16:23:03,31.205538,121.551778,dph,4355.0,5.1,352794,10.0
20704,r60740,2017-01-14 08:20:46,31.152799,121.51474,dph,2581.0,69.3,289811,4.0
20705,r60740,2017-01-14 08:20:51,31.152483,121.513776,dph,2581.0,70.7,289816,4.0
20706,r60740,2017-01-14 08:20:56,31.152183,121.51277,dph,2581.0,73.6,289823,4.0
20707,r60740,2017-01-14 08:21:01,31.151896,121.511717,dph,2582.0,77.0,289831,4.0
20708,r60740,2017-01-14 08:21:06,31.151646000000003,121.510589,dph,2582.0,76.8,289838,4.0
20734,r60740,2017-01-14 08:23:16,31.150518,121.484988,dph,2584.0,54.8,289976,8.0
20735,r60740,2017-01-14 08:23:21,31.150906,121.48422,dph,2584.0,65.9,289985,8.0
20736,r60740,2017-01-14 08:23:26,31.151365,121.483317,dph,2584.0,71.9,289993,8.0
20737,r60740,2017-01-14 08:23:31,31.151781,121.482634,dph,2584.0,41.8,289995,8.0
20738,r60740,2017-01-14 08:23:36,31.152157,121.482379,dph,2584.0,37.8,290001,8.0
20739,r60740,2017-01-14 08:23:41,31.152658,121.482153,dph,2584.0,47.1,290010,8.0
20740,r60740,2017-01-14 08:23:46,31.153247,121.481915,dph,2584.0,47.6,290014,8.0
20741,r60740,2017-01-14 08:23:51,31.153791,121.4817,dph,2585.0,45.7,290016,8.0
20742,r60740,2017-01-14 08:23:56,31.154384000000004,121.481478,dph,2585.0,52.0,290023,8.0
20836,r60740,2017-01-14 08:31:56,31.154644,121.48091,dph,2589.0,70.0,290482,8.0
20837,r60740,2017-01-14 08:32:01,31.153798,121.481202,dph,2589.0,70.4,290488,8.0
20838,r60740,2017-01-14 08:32:06,31.152948,121.481517,dph,2589.0,70.8,290494,8.0
20839,r60740,2017-01-14 08:32:11,31.152089,121.481821,dph,2589.0,68.3,290499,8.0
20840,r60740,2017-01-14 08:32:16,31.151378,121.482095,dph,2589.0,48.5,290500,8.0
20841,r60740,2017-01-14 08:32:21,31.150864,121.482296,dph,2589.0,35.4,290501,8.0
20842,r60740,2017-01-14 08:32:26,31.150513,121.482527,dph,2589.0,26.9,290504,8.0
20843,r60740,2017-01-14 08:32:31,31.150296,121.482619,dph,2589.0,7.4,290506,8.0
20844,r60740,2017-01-14 08:32:36,31.1502,121.482632,dph,2589.0,11.5,290508,8.0
20845,r60740,2017-01-14 08:32:41,31.15002,121.482737,dph,2589.0,18.7,290513,8.0
20846,r60740,2017-01-14 08:32:46,31.150019,121.482777,dph,2589.0,0.0,290515,8.0
20847,r60740,2017-01-14 08:32:51,31.150039000000003,121.482756,dph,2589.0,0.0,290518,8.0
20848,r60740,2017-01-14 08:33:01,31.150051,121.482759,dph,2589.0,0.0,290523,8.0
20849,r60740,2017-01-14 08:33:06,31.150052,121.482759,dph,2589.0,0.0,290526,8.0
20850,r60740,2017-01-14 08:33:21,31.150424,121.482992,dph,2589.0,32.1,290542,8.0
20851,r60740,2017-01-14 08:33:26,31.150874,121.482797,dph,2589.0,44.0,290552,8.0
20852,r60740,2017-01-14 08:33:31,31.151443,121.482557,dph,2589.0,50.7,290561,8.0
20853,r60740,2017-01-14 08:33:36,31.152089,121.482349,dph,2590.0,55.8,290569,8.0
20854,r60740,2017-01-14 08:33:41,31.152774,121.482123,dph,2590.0,56.7,290574,8.0
20855,r60740,2017-01-14 08:33:46,31.153459,121.481879,dph,2590.0,55.9,290579,8.0
20856,r60740,2017-01-14 08:33:51,31.154119,121.481662,dph,2590.0,53.2,290583,8.0
20857,r60740,2017-01-14 08:33:56,31.154779,121.481422,dph,2590.0,54.0,290588,8.0
21031,r77413,2017-01-14 16:49:00,31.181746,121.437098,dph,2684.0,0.0,310048,17.0
21032,r77413,2017-01-14 16:49:05,31.181745000000006,121.437096,dph,2684.0,0.0,310049,17.0
21033,r77413,2017-01-14 16:49:10,31.181745000000006,121.437094,dph,2684.0,1.3,310051,17.0
21034,r77413,2017-01-14 16:49:15,31.181745000000006,121.437094,dph,2684.0,1.4,310053,17.0
21035,r77413,2017-01-14 16:49:20,31.181732,121.437095,dph,2684.0,0.7,310055,17.0
21036,r77413,2017-01-14 16:49:25,31.18171,121.437088,dph,2684.0,0.1,310057,17.0
21037,r77413,2017-01-14 16:49:30,31.181715000000004,121.437091,dph,2684.0,3.0,310060,17.0
21038,r77413,2017-01-14 16:49:35,31.181727,121.437004,dph,2684.0,7.9,310063,17.0
21039,r77413,2017-01-14 16:49:40,31.181752000000003,121.436841,dph,2684.0,12.4,310067,17.0
21040,r77413,2017-01-14 16:49:45,31.181817,121.436644,dph,2684.0,12.5,310070,17.0
21041,r77413,2017-01-14 16:49:50,31.181777,121.436487,dph,2684.0,15.7,310074,17.0
21042,r77413,2017-01-14 16:49:55,31.18161,121.436398,dph,2684.0,6.5,310077,17.0
21043,r77413,2017-01-14 16:50:00,31.181547,121.436452,dph,2684.0,12.3,310081,17.0
21044,r77413,2017-01-14 16:50:05,31.181367,121.43662,dph,2684.0,18.7,310086,17.0
21045,r77413,2017-01-14 16:50:10,31.181186,121.436707,dph,2684.0,14.0,310088,17.0
21046,r77413,2017-01-14 16:50:15,31.181109000000006,121.436758,dph,2684.0,1.7,310090,17.0
21047,r77413,2017-01-14 16:50:20,31.18111,121.436759,dph,2684.0,0.0,310092,17.0
21048,r77413,2017-01-14 16:50:25,31.181114,121.43676,dph,2684.0,0.0,310093,17.0
21049,r77413,2017-01-14 16:50:30,31.181121,121.436764,dph,2684.0,0.0,310095,17.0
21050,r77413,2017-01-14 16:50:35,31.181122,121.436765,dph,2684.0,0.0,310097,17.0
21051,r77413,2017-01-14 16:50:40,31.181122,121.436765,dph,2684.0,0.0,310098,17.0
21052,r77413,2017-01-14 16:50:45,31.181121,121.436766,dph,2684.0,3.0,310101,17.0
21053,r77413,2017-01-14 16:50:50,31.18107,121.436777,dph,2684.0,0.7,310103,17.0
21054,r77413,2017-01-14 16:50:55,31.181047,121.436775,dph,2684.0,6.7,310106,17.0
21055,r77413,2017-01-14 16:51:00,31.180995000000006,121.436781,dph,2684.0,0.0,310108,17.0
21056,r77413,2017-01-14 16:51:05,31.180997,121.436775,dph,2684.0,0.0,310108,17.0
21057,r77413,2017-01-14 16:51:10,31.180967,121.436767,dph,2684.0,7.4,310112,17.0
21058,r77413,2017-01-14 16:51:15,31.180776,121.436893,dph,2684.0,25.5,310120,17.0
21059,r77413,2017-01-14 16:51:20,31.180569,121.437069,dph,2684.0,13.3,310122,17.0
21060,r77413,2017-01-14 16:51:25,31.180386,121.436978,dph,2684.0,28.8,310131,17.0
21061,r77413,2017-01-14 16:51:30,31.180107,121.436605,dph,2684.0,36.0,310139,17.0
21063,r77413,2017-01-14 16:51:45,31.18005,121.43525,dph,2684.0,47.7,310160,17.0
21399,r64822,2017-01-14 15:33:44,31.185419,121.355159,dph,2870.0,21.6,384641,24.0
21400,r64822,2017-01-14 15:33:49,31.185598,121.355575,dph,2870.0,32.3,384649,24.0
21401,r64822,2017-01-14 15:33:54,31.185837,121.355968,dph,2870.0,36.2,384654,24.0
21402,r64822,2017-01-14 15:33:59,31.186048,121.3565,dph,2870.0,37.5,384659,24.0
21403,r64822,2017-01-14 15:34:04,31.186226,121.357048,dph,2870.0,41.3,384665,24.0
21404,r64822,2017-01-14 15:34:09,31.186419,121.35761200000002,dph,2870.0,45.8,384672,24.0
21405,r64822,2017-01-14 15:34:14,31.186616,121.3583,dph,2871.0,49.2,384678,24.0
21406,r64822,2017-01-14 15:34:19,31.186868,121.35896,dph,2871.0,48.4,384682,24.0
21407,r64822,2017-01-14 15:34:24,31.187085,121.35957,dph,2871.0,45.5,384684,24.0
21565,r64822,2017-01-14 15:47:49,31.200189,121.390439,dph,2874.0,37.4,385197,26.0
21566,r64822,2017-01-14 15:47:54,31.200457,121.390902,dph,2874.0,35.5,385200,26.0
21567,r64822,2017-01-14 15:47:59,31.200704,121.391353,dph,2874.0,32.7,385203,26.0
21568,r64822,2017-01-14 15:48:04,31.200897,121.391764,dph,2874.0,36.9,385209,26.0
21569,r64822,2017-01-14 15:48:09,31.201111,121.392273,dph,2874.0,36.2,385212,26.0
21570,r64822,2017-01-14 15:48:14,31.201290000000004,121.392766,dph,2874.0,30.5,385214,26.0
21571,r64822,2017-01-14 15:48:19,31.201405,121.393144,dph,2874.0,26.2,385214,26.0
21572,r64822,2017-01-14 15:48:24,31.201515,121.393537,dph,2874.0,28.0,385218,26.0
21573,r64822,2017-01-14 15:48:29,31.201636,121.393977,dph,2874.0,33.4,385224,26.0
21574,r64822,2017-01-14 15:48:34,31.201755,121.394433,dph,2874.0,34.4,385228,26.0
21575,r64822,2017-01-14 15:48:39,31.201896,121.394953,dph,2874.0,40.2,385236,26.0
21595,r64822,2017-01-14 15:50:19,31.205342,121.403801,dph,2875.0,51.1,385344,27.0
21596,r64822,2017-01-14 15:50:24,31.205731,121.40438600000002,dph,2875.0,42.5,385350,27.0
21597,r64822,2017-01-14 15:50:29,31.206056,121.404875,dph,2875.0,41.9,385358,27.0
21684,r64822,2017-01-14 15:57:49,31.235033,121.406768,dph,2879.0,10.1,385703,28.0
21685,r64822,2017-01-14 15:57:54,31.235090000000003,121.406806,dph,2879.0,1.2,385705,28.0
21686,r64822,2017-01-14 15:57:59,31.235088,121.40681200000002,dph,2879.0,1.3,385707,28.0
21687,r64822,2017-01-14 15:58:04,31.235106,121.40682,dph,2879.0,0.8,385709,28.0
21688,r64822,2017-01-14 15:58:09,31.235124,121.406813,dph,2879.0,1.0,385711,28.0
21689,r64822,2017-01-14 15:58:14,31.235129,121.40681,dph,2879.0,2.3,385713,28.0
21690,r64822,2017-01-14 15:58:19,31.235159000000003,121.406826,dph,2879.0,0.6,385715,28.0
21691,r64822,2017-01-14 15:58:24,31.235162,121.406826,dph,2879.0,0.0,385716,28.0
21692,r64822,2017-01-14 15:58:29,31.235159000000003,121.406829,dph,2879.0,0.1,385718,28.0
21693,r64822,2017-01-14 15:58:34,31.235143,121.406834,dph,2879.0,0.0,385720,28.0
21694,r64822,2017-01-14 15:58:44,31.235366,121.406971,dph,2879.0,22.8,385731,28.0
21695,r64822,2017-01-14 15:58:49,31.235631,121.407154,dph,2879.0,21.8,385733,28.0
21696,r64822,2017-01-14 15:58:54,31.235854,121.407317,dph,2879.0,20.5,385736,28.0
21697,r64822,2017-01-14 15:58:59,31.236081,121.407453,dph,2879.0,19.8,385738,28.0
21698,r64822,2017-01-14 15:59:04,31.236204,121.407524,dph,2879.0,3.0,385740,28.0
21699,r64822,2017-01-14 15:59:09,31.236232,121.407524,dph,2879.0,1.3,385742,28.0
21700,r64822,2017-01-14 15:59:14,31.236257,121.407537,dph,2879.0,6.8,385745,28.0
21701,r64822,2017-01-14 15:59:19,31.236352,121.407606,dph,2879.0,8.5,385748,28.0
21702,r64822,2017-01-14 15:59:24,31.236411,121.407653,dph,2879.0,1.2,385749,28.0
21703,r64822,2017-01-14 15:59:29,31.236406,121.407649,dph,2879.0,1.5,385751,28.0
21704,r64822,2017-01-14 15:59:34,31.236418,121.40766,dph,2879.0,4.2,385753,28.0
21705,r64822,2017-01-14 15:59:39,31.23653,121.407742,dph,2879.0,13.0,385757,28.0
21706,r64822,2017-01-14 15:59:44,31.236671,121.407849,dph,2879.0,10.7,385759,28.0
21707,r64822,2017-01-14 15:59:49,31.236794,121.40795,dph,2879.0,9.0,385761,28.0
21708,r64822,2017-01-14 15:59:54,31.236882,121.408025,dph,2879.0,10.6,385763,28.0
21709,r64822,2017-01-14 15:59:59,31.236977000000003,121.408098,dph,2879.0,4.6,385766,28.0
21710,r64822,2017-01-14 16:00:04,31.236994,121.408113,dph,2879.0,0.4,385767,28.0
