,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
149600,r58982,2017-02-09 08:42:30,31.262578,121.394509,dph,1325,45.3,143316,15.0
149601,r58982,2017-02-09 08:42:35,31.262398,121.393922,dph,1325,42.3,143321,15.0
149602,r58982,2017-02-09 08:42:40,31.26227,121.393306,dph,1325,41.9,143324,15.0
149603,r58982,2017-02-09 08:42:45,31.262188,121.392708,dph,1325,37.5,143324,15.0
149604,r58982,2017-02-09 08:42:50,31.262141,121.392346,dph,1325,16.0,143324,15.0
149605,r58982,2017-02-09 08:42:55,31.262127000000003,121.392326,dph,1325,0.1,143326,15.0
149606,r58982,2017-02-09 08:43:00,31.262142,121.392342,dph,1325,0.0,143327,15.0
149607,r58982,2017-02-09 08:43:05,31.262162,121.392343,dph,1325,0.0,143327,15.0
149608,r58982,2017-02-09 08:43:10,31.262163,121.392342,dph,1325,0.0,143328,15.0
149609,r58982,2017-02-09 08:43:15,31.262111,121.392139,dph,1325,20.0,143334,15.0
149610,r58982,2017-02-09 08:43:20,31.26199,121.391707,dph,1325,33.0,143342,15.0
149611,r58982,2017-02-09 08:43:25,31.261882,121.391111,dph,1325,41.7,143350,15.0
149612,r58982,2017-02-09 08:43:30,31.26178,121.39058,dph,1325,33.8,143350,15.0
149613,r58982,2017-02-09 08:43:35,31.261694,121.39011399999998,dph,1325,30.2,143354,15.0
149871,r58982,2017-02-09 13:37:28,31.233136,121.374564,dph,1337,78.1,144479,6.0
149872,r58982,2017-02-09 13:37:33,31.232235,121.374124,dph,1337,74.7,144487,6.0
149873,r58982,2017-02-09 13:37:38,31.231318,121.373722,dph,1337,77.4,144497,6.0
149874,r58982,2017-02-09 13:37:43,31.230441,121.373351,dph,1338,71.0,144500,6.0
149875,r58982,2017-02-09 13:37:48,31.229658,121.373023,dph,1338,61.3,144500,14.0
149876,r58982,2017-02-09 13:37:53,31.228967,121.372689,dph,1338,59.0,144504,14.0
149877,r58982,2017-02-09 13:37:58,31.228244,121.372366,dph,1338,57.7,144515,14.0
149878,r58982,2017-02-09 13:38:03,31.227527,121.37206,dph,1338,65.0,144528,14.0
149879,r58982,2017-02-09 13:38:08,31.226699,121.371866,dph,1338,69.0,144540,14.0
149880,r58982,2017-02-09 13:38:13,31.225767,121.371765,dph,1338,78.6,144552,14.0
150939,r58982,2017-02-09 17:33:48,31.224976,121.356658,dph,1411,16.5,149903,2.0
150940,r58982,2017-02-09 17:33:53,31.22482,121.356647,dph,1411,10.4,149905,2.0
150941,r58982,2017-02-09 17:33:58,31.224759,121.356654,dph,1411,0.1,149907,2.0
150942,r58982,2017-02-09 17:34:03,31.224764,121.356656,dph,1411,0.0,149908,2.0
150943,r58982,2017-02-09 17:34:08,31.224766,121.35666,dph,1411,0.0,149909,2.0
150944,r58982,2017-02-09 17:34:13,31.224766,121.356659,dph,1411,0.0,149910,2.0
150945,r58982,2017-02-09 17:34:18,31.224766,121.356659,dph,1411,0.0,149911,2.0
150946,r58982,2017-02-09 17:34:23,31.224758,121.356659,dph,1411,5.5,149913,2.0
150947,r58982,2017-02-09 17:34:28,31.224726,121.356646,dph,1411,0.0,149915,2.0
150948,r58982,2017-02-09 17:34:33,31.224724,121.356648,dph,1411,0.0,149916,2.0
150949,r58982,2017-02-09 17:34:38,31.224722,121.35665,dph,1411,0.0,149917,2.0
150950,r58982,2017-02-09 17:34:43,31.224722,121.356651,dph,1411,0.0,149918,2.0
150951,r58982,2017-02-09 17:34:48,31.224722,121.356651,dph,1411,1.6,149919,2.0
150952,r58982,2017-02-09 17:34:53,31.224717,121.35665,dph,1411,1.0,149921,2.0
150953,r58982,2017-02-09 17:34:58,31.224729,121.356649,dph,1411,0.0,149923,2.0
150954,r58982,2017-02-09 17:35:03,31.224728,121.356656,dph,1411,0.0,149924,2.0
150955,r58982,2017-02-09 17:35:08,31.224727,121.356656,dph,1411,0.0,149925,2.0
150956,r58982,2017-02-09 17:35:13,31.224724,121.356655,dph,1411,0.1,149927,2.0
150957,r58982,2017-02-09 17:35:18,31.22472,121.356646,dph,1411,0.0,149928,2.0
150958,r58982,2017-02-09 17:35:23,31.224718,121.356643,dph,1411,0.0,149929,2.0
150959,r58982,2017-02-09 17:35:28,31.224718,121.356643,dph,1411,0.0,149930,2.0
150960,r58982,2017-02-09 17:35:33,31.224718,121.356643,dph,1411,0.0,149931,2.0
150961,r58982,2017-02-09 17:35:38,31.224719,121.356643,dph,1411,0.0,149933,2.0
150962,r58982,2017-02-09 17:35:43,31.224703,121.356642,dph,1411,4.4,149934,2.0
150963,r58982,2017-02-09 17:35:48,31.224594,121.356637,dph,1411,9.7,149937,2.0
150964,r58982,2017-02-09 17:35:53,31.224343,121.35663,dph,1411,21.2,149942,2.0
150965,r58982,2017-02-09 17:35:58,31.224112,121.356612,dph,1411,16.5,149944,2.0
150966,r58982,2017-02-09 17:36:03,31.223979,121.356603,dph,1411,7.9,149946,2.0
150967,r58982,2017-02-09 17:36:08,31.223882,121.3566,dph,1411,10.7,149948,2.0
150968,r58982,2017-02-09 17:36:13,31.223747,121.356599,dph,1411,6.4,149951,2.0
150969,r58982,2017-02-09 17:36:18,31.223679,121.356597,dph,1411,5.5,149953,2.0
150970,r58982,2017-02-09 17:36:23,31.223597,121.35659,dph,1411,5.4,149953,2.0
150971,r58982,2017-02-09 17:36:28,31.223593,121.356581,dph,1411,0.0,149955,2.0
150972,r58982,2017-02-09 17:36:33,31.223599,121.356572,dph,1411,0.0,149956,2.0
150973,r58982,2017-02-09 17:36:38,31.223597,121.356572,dph,1411,0.0,149957,2.0
150974,r58982,2017-02-09 17:36:43,31.223597,121.356573,dph,1411,0.0,149958,2.0
150975,r58982,2017-02-09 17:36:48,31.223597,121.356572,dph,1411,0.0,149959,2.0
150976,r58982,2017-02-09 17:36:53,31.223596,121.356572,dph,1411,0.0,149960,2.0
150977,r58982,2017-02-09 17:36:58,31.223596,121.356572,dph,1411,0.0,149961,2.0
150978,r58982,2017-02-09 17:37:03,31.223596,121.356571,dph,1411,0.0,149962,2.0
150979,r58982,2017-02-09 17:37:08,31.223595,121.356571,dph,1411,0.0,149963,2.0
150980,r58982,2017-02-09 17:37:13,31.223595,121.35657,dph,1411,0.0,149964,2.0
150981,r58982,2017-02-09 17:37:18,31.223595,121.35657,dph,1411,0.0,149965,2.0
150982,r58982,2017-02-09 17:37:23,31.223595,121.35657,dph,1411,0.0,149966,2.0
150983,r58982,2017-02-09 17:37:28,31.223594,121.35657,dph,1411,0.0,149968,2.0
150984,r58982,2017-02-09 17:37:33,31.223594,121.356575,dph,1411,0.0,149969,2.0
150985,r58982,2017-02-09 17:37:43,31.223564,121.3566,dph,1411,6.3,149973,2.0
150986,r58982,2017-02-09 17:37:48,31.223433,121.356643,dph,1411,18.3,149977,2.0
150987,r58982,2017-02-09 17:37:53,31.223055,121.356653,dph,1411,28.2,149983,2.0
150988,r58982,2017-02-09 17:37:58,31.222785,121.356643,dph,1411,14.7,149983,2.0
150989,r58982,2017-02-09 17:38:03,31.222675,121.356647,dph,1411,4.1,149985,2.0
150990,r58982,2017-02-09 17:38:08,31.222688,121.356656,dph,1411,0.0,149987,2.0
150991,r58982,2017-02-09 17:38:13,31.222691,121.356649,dph,1411,0.0,149988,2.0
150992,r58982,2017-02-09 17:38:18,31.222687,121.356648,dph,1411,0.0,149989,2.0
150993,r58982,2017-02-09 17:38:23,31.222687,121.356648,dph,1411,0.0,149990,2.0
150994,r58982,2017-02-09 17:38:28,31.222687,121.356648,dph,1411,0.0,149991,2.0
150995,r58982,2017-02-09 17:38:33,31.222689000000006,121.356655,dph,1411,0.0,149993,2.0
150996,r58982,2017-02-09 17:38:38,31.222689000000006,121.356655,dph,1411,0.0,149994,2.0
150997,r58982,2017-02-09 17:38:43,31.222689000000006,121.356657,dph,1411,0.0,149995,2.0
150998,r58982,2017-02-09 17:38:48,31.222688,121.356656,dph,1411,0.0,149996,2.0
150999,r58982,2017-02-09 17:38:53,31.222688,121.356655,dph,1411,0.0,149997,2.0
151000,r58982,2017-02-09 17:38:58,31.222687,121.356655,dph,1411,0.0,149998,2.0
151001,r58982,2017-02-09 17:39:03,31.222687,121.356655,dph,1411,0.0,149999,2.0
151002,r58982,2017-02-09 17:39:08,31.222687,121.356655,dph,1411,0.0,150000,2.0
151003,r58982,2017-02-09 17:39:13,31.222687,121.356654,dph,1411,0.0,150001,2.0
151004,r58982,2017-02-09 17:39:18,31.222687,121.356654,dph,1411,0.0,150002,2.0
151005,r58982,2017-02-09 17:39:23,31.222687,121.356654,dph,1411,0.0,150003,2.0
151006,r58982,2017-02-09 17:39:28,31.222687,121.356655,dph,1411,0.0,150004,2.0
151007,r58982,2017-02-09 17:39:33,31.222687,121.356655,dph,1411,0.0,150005,2.0
151008,r58982,2017-02-09 17:39:38,31.222638,121.35666299999998,dph,1411,8.6,150008,2.0
151009,r58982,2017-02-09 17:39:43,31.22237,121.356645,dph,1411,26.1,150014,2.0
151010,r58982,2017-02-09 17:39:48,31.221977000000006,121.356608,dph,1411,30.5,150018,2.0
151011,r58982,2017-02-09 17:39:53,31.221502,121.356583,dph,1411,38.2,150024,2.0
151012,r58982,2017-02-09 17:39:58,31.220993,121.356592,dph,1411,36.3,150027,2.0
151013,r58982,2017-02-09 17:40:03,31.220667,121.356581,dph,1411,15.7,150027,2.0
151014,r58982,2017-02-09 17:40:08,31.220616,121.356574,dph,1411,0.0,150029,2.0
151015,r58982,2017-02-09 17:40:13,31.220613,121.356566,dph,1411,0.0,150030,2.0
151016,r58982,2017-02-09 17:40:19,31.220613,121.35656000000002,dph,1411,0.0,150032,2.0
151017,r58982,2017-02-09 17:40:24,31.220612,121.356559,dph,1411,0.0,150033,2.0
151018,r58982,2017-02-09 17:40:29,31.220612,121.356558,dph,1411,0.0,150034,2.0
151019,r58982,2017-02-09 17:40:34,31.220612,121.356558,dph,1411,0.0,150035,2.0
151020,r58982,2017-02-09 17:40:39,31.220612,121.356558,dph,1411,0.0,150036,2.0
151021,r58982,2017-02-09 17:40:44,31.220612,121.356558,dph,1411,2.2,150037,2.0
151022,r58982,2017-02-09 17:40:49,31.220504,121.356562,dph,1411,10.9,150041,2.0
151023,r58982,2017-02-09 17:40:54,31.220486,121.356559,dph,1411,2.7,150043,2.0
151024,r58982,2017-02-09 17:40:59,31.220457,121.35658,dph,1411,0.0,150044,2.0
151025,r58982,2017-02-09 17:41:04,31.220451,121.356597,dph,1411,0.0,150045,2.0
151026,r58982,2017-02-09 17:41:09,31.220444,121.356601,dph,1411,0.0,150047,2.0
151027,r58982,2017-02-09 17:41:14,31.220443,121.356599,dph,1411,0.0,150048,2.0
151028,r58982,2017-02-09 17:41:19,31.220441,121.356597,dph,1411,2.0,150049,2.0
151029,r58982,2017-02-09 17:41:24,31.220328,121.35659,dph,1411,17.1,150053,2.0
151203,r58982,2017-02-09 17:56:59,31.220009,121.412451,dph,1417,45.4,150589,7.0
151204,r58982,2017-02-09 17:57:04,31.220143,121.413114,dph,1417,46.9,150594,7.0
151205,r58982,2017-02-09 17:57:09,31.220309000000004,121.413872,dph,1417,54.7,150602,7.0
151206,r58982,2017-02-09 17:57:14,31.220494,121.414625,dph,1417,53.4,150604,7.0
151755,r58982,2017-02-09 20:25:14,31.251575,121.430178,dph,1428,36.7,152061,32.0
151756,r58982,2017-02-09 20:25:19,31.251382,121.430675,dph,1428,38.5,152065,32.0
151757,r58982,2017-02-09 20:25:24,31.251103000000004,121.431151,dph,1429,37.6,152069,32.0
151758,r58982,2017-02-09 20:25:29,31.250773,121.431588,dph,1429,40.2,152074,32.0
151759,r58982,2017-02-09 20:25:34,31.250502,121.432039,dph,1429,36.1,152078,32.0
151760,r58982,2017-02-09 20:25:39,31.250447,121.432552,dph,1429,34.6,152080,32.0
151761,r58982,2017-02-09 20:25:44,31.250474,121.433076,dph,1429,35.1,152086,32.0
151762,r58982,2017-02-09 20:25:49,31.250485,121.433614,dph,1429,33.6,152090,32.0
151763,r58982,2017-02-09 20:25:54,31.250494,121.434108,dph,1429,33.8,152092,32.0
151764,r58982,2017-02-09 20:25:59,31.250409,121.43461,dph,1429,37.9,152095,32.0
153914,r31249,2017-02-09 08:34:53,31.210838,121.57053,dph,4758,72.6,436318,11.0
153915,r31249,2017-02-09 08:34:58,31.211753,121.570277,dph,4758,75.0,436324,11.0
153916,r31249,2017-02-09 08:35:03,31.212674,121.57007,dph,4758,74.2,436326,11.0
154339,r31249,2017-02-09 12:13:24,31.235161,121.483323,dph,4774,17.8,437816,49.0
154340,r31249,2017-02-09 12:13:29,31.235307,121.483305,dph,4774,11.2,437818,49.0
154341,r31249,2017-02-09 12:13:34,31.235416,121.483261,dph,4774,17.4,437822,49.0
154342,r31249,2017-02-09 12:13:39,31.235702000000003,121.483163,dph,4774,18.5,437826,49.0
154343,r31249,2017-02-09 12:13:44,31.235855,121.483097,dph,4774,12.3,437828,49.0
154344,r31249,2017-02-09 12:13:49,31.235945,121.483075,dph,4774,6.0,437830,49.0
154345,r31249,2017-02-09 12:13:54,31.236135,121.483023,dph,4774,17.8,437834,49.0
154346,r31249,2017-02-09 12:13:59,31.236353,121.483006,dph,4774,13.5,437836,49.0
154347,r31249,2017-02-09 12:14:04,31.236420000000006,121.482984,dph,4774,0.0,437838,49.0
154348,r31249,2017-02-09 12:14:09,31.236413,121.482982,dph,4774,0.0,437839,49.0
154349,r31249,2017-02-09 12:14:14,31.236409,121.482981,dph,4774,0.0,437840,49.0
154350,r31249,2017-02-09 12:14:19,31.236406,121.482978,dph,4774,0.0,437841,49.0
154351,r31249,2017-02-09 12:14:24,31.236406,121.482978,dph,4774,0.0,437842,49.0
154352,r31249,2017-02-09 12:14:29,31.236406,121.482978,dph,4774,0.0,437843,49.0
154353,r31249,2017-02-09 12:14:34,31.236405,121.482977,dph,4774,0.0,437845,49.0
154354,r31249,2017-02-09 12:14:39,31.236405,121.482976,dph,4774,0.0,437846,49.0
154355,r31249,2017-02-09 12:14:44,31.236405,121.482976,dph,4774,0.0,437847,49.0
154356,r31249,2017-02-09 12:14:49,31.236405,121.482976,dph,4774,0.0,437848,49.0
154357,r31249,2017-02-09 12:14:54,31.236405,121.482976,dph,4774,0.0,437849,49.0
154358,r31249,2017-02-09 12:14:59,31.236405,121.482976,dph,4774,0.0,437850,49.0
154359,r31249,2017-02-09 12:15:04,31.236459000000004,121.482985,dph,4774,12.6,437853,49.0
154360,r31249,2017-02-09 12:15:09,31.236666,121.482921,dph,4774,14.0,437857,49.0
154361,r31249,2017-02-09 12:15:24,31.236916,121.482438,dph,4774,13.2,437865,49.0
154362,r31249,2017-02-09 12:15:29,31.236884000000003,121.482347,dph,4774,5.5,437866,49.0
154363,r31249,2017-02-09 12:15:34,31.236862,121.48227,dph,4774,7.7,437868,49.0
154364,r31249,2017-02-09 12:15:39,31.23686,121.48219,dph,4774,3.8,437869,49.0
154365,r31249,2017-02-09 12:15:44,31.236854,121.482187,dph,4774,1.7,437871,49.0
154366,r31249,2017-02-09 12:15:49,31.236862,121.482171,dph,4774,0.0,437872,49.0
154367,r31249,2017-02-09 12:15:54,31.236872,121.48216399999998,dph,4774,0.0,437873,49.0
154368,r31249,2017-02-09 12:15:59,31.236872,121.48216,dph,4774,0.0,437875,49.0
154369,r31249,2017-02-09 12:16:04,31.236871,121.482159,dph,4774,0.0,437876,49.0
154370,r31249,2017-02-09 12:16:09,31.236871,121.482159,dph,4774,0.0,437877,49.0
154371,r31249,2017-02-09 12:16:14,31.236871,121.482159,dph,4774,0.0,437878,49.0
154372,r31249,2017-02-09 12:16:19,31.236846000000003,121.482045,dph,4774,15.9,437881,49.0
154373,r31249,2017-02-09 12:16:24,31.23673,121.48161,dph,4774,28.9,437888,49.0
154374,r31249,2017-02-09 12:16:29,31.236647,121.481222,dph,4774,24.9,437889,49.0
154375,r31249,2017-02-09 12:16:34,31.236572,121.480889,dph,4774,19.2,437892,49.0
154376,r31249,2017-02-09 12:16:39,31.236537,121.480686,dph,4774,11.3,437893,49.0
154377,r31249,2017-02-09 12:16:44,31.236484,121.48049,dph,4774,14.9,437896,49.0
154378,r31249,2017-02-09 12:16:49,31.236451,121.480317,dph,4774,9.8,437898,49.0
154379,r31249,2017-02-09 12:16:54,31.236404,121.480157,dph,4774,13.3,437900,49.0
154380,r31249,2017-02-09 12:16:59,31.236302,121.479827,dph,4774,28.0,437907,46.0
154381,r31249,2017-02-09 12:17:04,31.236209,121.479465,dph,4774,24.1,437908,46.0
154382,r31249,2017-02-09 12:17:09,31.236146,121.47918500000002,dph,4774,19.7,437910,46.0
154383,r31249,2017-02-09 12:17:14,31.236068,121.47884,dph,4774,28.8,437915,46.0
154384,r31249,2017-02-09 12:17:19,31.235925,121.478419,dph,4775,28.9,437918,46.0
154385,r31249,2017-02-09 12:17:24,31.2358,121.478095,dph,4775,16.1,437919,46.0
154386,r31249,2017-02-09 12:17:29,31.235789,121.478035,dph,4775,0.1,437920,46.0
154387,r31249,2017-02-09 12:17:34,31.235792,121.478028,dph,4775,0.0,437921,46.0
154388,r31249,2017-02-09 12:17:39,31.235797,121.478025,dph,4775,0.0,437923,46.0
154389,r31249,2017-02-09 12:17:44,31.235795,121.478023,dph,4775,0.0,437924,46.0
154390,r31249,2017-02-09 12:17:49,31.235798,121.478024,dph,4775,0.0,437925,46.0
154391,r31249,2017-02-09 12:17:54,31.235805,121.478026,dph,4775,0.0,437926,46.0
154392,r31249,2017-02-09 12:17:59,31.235803000000004,121.478014,dph,4775,4.5,437928,46.0
154393,r31249,2017-02-09 12:18:04,31.235723,121.477767,dph,4775,21.0,437934,46.0
154394,r31249,2017-02-09 12:18:09,31.23567,121.47752,dph,4775,22.9,437937,46.0
154395,r31249,2017-02-09 12:18:14,31.235519,121.47708,dph,4775,32.1,437943,46.0
154396,r31249,2017-02-09 12:18:19,31.235372,121.476741,dph,4775,20.7,437943,46.0
154397,r31249,2017-02-09 12:18:24,31.235271,121.476405,dph,4775,24.4,437947,46.0
154398,r31249,2017-02-09 12:18:29,31.235138,121.476119,dph,4775,25.0,437950,46.0
154399,r31249,2017-02-09 12:18:34,31.235026,121.475768,dph,4775,22.8,437951,46.0
155121,r31249,2017-02-09 18:27:03,31.206214000000006,121.554511,dph,4801,56.7,440424,10.0
155122,r31249,2017-02-09 18:27:08,31.206192,121.553684,dph,4801,55.6,440429,10.0
155123,r31249,2017-02-09 18:27:13,31.206136,121.552833,dph,4801,60.4,440438,10.0
155124,r31249,2017-02-09 18:27:18,31.20602,121.551939,dph,4801,61.9,440442,10.0
155125,r31249,2017-02-09 18:27:23,31.205856,121.551056,dph,4801,61.6,440444,10.0
155126,r31249,2017-02-09 18:27:28,31.205625,121.550157,dph,4801,67.6,440449,10.0
155836,r74160,2017-02-09 09:41:36,31.225019,121.466195,dph,1174,18.5,145484,44.0
155837,r74160,2017-02-09 09:41:41,31.225175,121.46604,dph,1174,15.5,145486,44.0
155838,r74160,2017-02-09 09:41:46,31.225239,121.465955,dph,1174,1.4,145488,44.0
155839,r74160,2017-02-09 09:41:51,31.225235,121.465981,dph,1174,0.0,145490,44.0
155840,r74160,2017-02-09 09:41:56,31.225232,121.466002,dph,1174,0.0,145492,44.0
155841,r74160,2017-02-09 09:42:01,31.225233000000006,121.465995,dph,1174,0.0,145494,44.0
155842,r74160,2017-02-09 09:42:06,31.225265000000004,121.465953,dph,1174,5.5,145497,44.0
155843,r74160,2017-02-09 09:42:11,31.225321,121.465877,dph,1174,6.5,145500,44.0
155844,r74160,2017-02-09 09:42:16,31.225485,121.465685,dph,1174,22.1,145507,44.0
155845,r74160,2017-02-09 09:42:21,31.225737,121.465403,dph,1174,30.3,145514,44.0
155846,r74160,2017-02-09 09:42:26,31.226078,121.465134,dph,1174,30.9,145519,44.0
155880,r74160,2017-02-09 09:45:21,31.235213,121.46207,dph,1175,67.3,145675,41.0
155881,r74160,2017-02-09 09:45:31,31.236785,121.461647,dph,1175,63.3,145686,41.0
155882,r74160,2017-02-09 09:45:36,31.23752,121.46128,dph,1175,63.7,145692,41.0
155883,r74160,2017-02-09 09:45:41,31.238207,121.460878,dph,1175,60.3,145695,41.0
155884,r74160,2017-02-09 09:45:46,31.238903000000004,121.460457,dph,1175,58.3,145701,41.0
155885,r74160,2017-02-09 09:45:51,31.239559000000003,121.460101,dph,1176,55.3,145705,41.0
155929,r74160,2017-02-09 09:49:32,31.270151,121.469324,dph,1179,52.1,145971,45.0
155930,r74160,2017-02-09 09:49:37,31.270668,121.469979,dph,1180,47.2,145973,45.0
155955,r74160,2017-02-09 09:52:37,31.277238,121.475057,dph,1180,47.2,146073,47.0
155956,r74160,2017-02-09 09:52:42,31.277042,121.475708,dph,1181,43.3,146077,47.0
155957,r74160,2017-02-09 09:52:47,31.276926,121.47616399999998,dph,1181,18.0,146077,47.0
155958,r74160,2017-02-09 09:52:52,31.276912,121.476227,dph,1181,3.3,146079,47.0
155959,r74160,2017-02-09 09:52:57,31.276881,121.476467,dph,1181,28.9,146091,47.0
155960,r74160,2017-02-09 09:53:02,31.276766,121.477038,dph,1181,44.0,146103,47.0
155961,r74160,2017-02-09 09:53:07,31.276693,121.477472,dph,1181,14.5,146104,47.0
155962,r74160,2017-02-09 09:53:12,31.276697,121.47758799999998,dph,1181,3.1,146106,47.0
155963,r74160,2017-02-09 09:53:17,31.276701,121.477754,dph,1181,17.5,146112,47.0
155964,r74160,2017-02-09 09:53:22,31.276724,121.47811000000002,dph,1181,28.6,146119,47.0
155965,r74160,2017-02-09 09:53:27,31.276791,121.47858,dph,1181,34.1,146124,47.0
155966,r74160,2017-02-09 09:53:32,31.276897,121.478928,dph,1181,19.5,146124,47.0
155967,r74160,2017-02-09 09:53:37,31.276927,121.479026,dph,1181,5.2,146125,47.0
155968,r74160,2017-02-09 09:53:42,31.276926,121.479015,dph,1181,0.0,146127,47.0
155969,r74160,2017-02-09 09:53:47,31.276917,121.479005,dph,1181,0.0,146128,47.0
155970,r74160,2017-02-09 09:53:52,31.276918,121.479006,dph,1181,0.0,146130,47.0
155971,r74160,2017-02-09 09:53:57,31.276918,121.479005,dph,1181,0.0,146131,47.0
155972,r74160,2017-02-09 09:54:02,31.276918,121.479005,dph,1181,0.0,146133,47.0
155973,r74160,2017-02-09 09:54:07,31.276918,121.479005,dph,1181,0.0,146134,47.0
155974,r74160,2017-02-09 09:54:12,31.276918,121.479005,dph,1181,0.0,146136,47.0
155975,r74160,2017-02-09 09:54:17,31.276918,121.479005,dph,1181,0.0,146137,47.0
155976,r74160,2017-02-09 09:54:22,31.276918,121.479005,dph,1181,0.0,146139,47.0
155977,r74160,2017-02-09 09:54:27,31.276918,121.479005,dph,1181,0.0,146141,47.0
155978,r74160,2017-02-09 09:54:32,31.27695,121.479095,dph,1181,14.1,146146,47.0
155979,r74160,2017-02-09 09:54:37,31.277065000000004,121.479399,dph,1181,23.7,146151,47.0
155980,r74160,2017-02-09 09:54:42,31.277254,121.479689,dph,1181,23.0,146155,47.0
156015,r74160,2017-02-09 16:51:21,31.276177,121.478103,dph,1181,0.0,146277,47.0
156016,r74160,2017-02-09 16:51:26,31.276173,121.478101,dph,1181,0.0,146280,47.0
156017,r74160,2017-02-09 16:51:31,31.27617,121.478099,dph,1181,0.0,146283,47.0
156018,r74160,2017-02-09 16:51:36,31.276168,121.478098,dph,1181,0.0,146287,47.0
156019,r74160,2017-02-09 16:51:41,31.276167,121.478097,dph,1181,0.0,146290,47.0
156020,r74160,2017-02-09 16:51:46,31.276169,121.478098,dph,1181,0.4,146293,47.0
156021,r74160,2017-02-09 16:51:56,31.276182,121.478172,dph,1181,4.3,146301,47.0
156022,r74160,2017-02-09 16:52:01,31.276213,121.478173,dph,1181,10.6,146307,47.0
156023,r74160,2017-02-09 16:52:06,31.276217,121.478058,dph,1181,6.1,146310,47.0
156024,r74160,2017-02-09 16:52:11,31.276281,121.478064,dph,1181,7.3,146313,47.0
156025,r74160,2017-02-09 16:52:16,31.276318,121.478113,dph,1181,0.1,146316,47.0
156026,r74160,2017-02-09 16:52:21,31.276311,121.478123,dph,1181,0.0,146320,47.0
156027,r74160,2017-02-09 16:52:26,31.276307,121.47813,dph,1181,0.0,146322,47.0
156028,r74160,2017-02-09 16:52:31,31.276288,121.478148,dph,1181,4.3,146327,47.0
156029,r74160,2017-02-09 16:52:36,31.276235,121.478165,dph,1181,3.7,146330,47.0
156030,r74160,2017-02-09 16:52:41,31.276175,121.478163,dph,1181,2.9,146333,47.0
156031,r74160,2017-02-09 16:52:46,31.276111,121.47815,dph,1181,0.2,146337,47.0
156032,r74160,2017-02-09 16:52:51,31.276103000000006,121.478138,dph,1181,3.3,146341,47.0
156033,r74160,2017-02-09 16:52:56,31.276103000000006,121.478127,dph,1181,1.0,146344,47.0
156034,r74160,2017-02-09 16:53:01,31.276158,121.478117,dph,1181,11.5,146350,47.0
156035,r74160,2017-02-09 16:53:06,31.276301,121.478111,dph,1182,9.8,146354,47.0
156036,r74160,2017-02-09 16:53:11,31.27638,121.478128,dph,1182,10.8,146358,47.0
156060,r74160,2017-02-09 16:55:54,31.269779,121.48892,dph,1183,35.0,146539,9.0
156061,r74160,2017-02-09 16:55:59,31.269462,121.488581,dph,1183,31.3,146542,9.0
156062,r74160,2017-02-09 16:56:04,31.269206,121.488312,dph,1183,27.7,146545,9.0
156063,r74160,2017-02-09 16:56:09,31.268955,121.488031,dph,1183,22.6,146547,9.0
156064,r74160,2017-02-09 16:56:14,31.26876,121.4878,dph,1183,27.8,146553,9.0
156065,r74160,2017-02-09 16:56:19,31.268449,121.487497,dph,1183,36.0,146561,9.0
156066,r74160,2017-02-09 16:56:24,31.26805,121.487176,dph,1183,39.7,146567,9.0
156067,r74160,2017-02-09 16:56:29,31.267602,121.48688500000002,dph,1183,39.2,146572,9.0
156068,r74160,2017-02-09 16:56:34,31.267184000000004,121.486657,dph,1183,31.2,146574,9.0
156069,r74160,2017-02-09 16:56:39,31.266865000000006,121.486516,dph,1183,23.6,146575,9.0
156070,r74160,2017-02-09 16:56:44,31.266583,121.486388,dph,1183,25.3,146580,9.0
156071,r74160,2017-02-09 16:56:49,31.266323,121.486303,dph,1183,20.5,146581,9.0
156072,r74160,2017-02-09 16:56:54,31.26613,121.486212,dph,1183,14.2,146583,9.0
156073,r74160,2017-02-09 16:56:59,31.265897,121.486114,dph,1183,23.1,146590,9.0
156074,r74160,2017-02-09 16:57:04,31.265549,121.485972,dph,1183,35.0,146598,9.0
156075,r74160,2017-02-09 16:57:09,31.265097,121.485763,dph,1183,36.8,146605,9.0
156076,r74160,2017-02-09 16:57:14,31.264644,121.485572,dph,1183,41.0,146612,3.0
156077,r74160,2017-02-09 16:57:19,31.264153000000004,121.485357,dph,1184,45.2,146619,3.0
156078,r74160,2017-02-09 16:57:24,31.263722,121.485163,dph,1184,20.2,146620,3.0
156079,r74160,2017-02-09 16:57:29,31.263601,121.485117,dph,1184,1.0,146622,3.0
156080,r74160,2017-02-09 16:57:34,31.263603000000003,121.48513,dph,1184,0.0,146624,3.0
156081,r74160,2017-02-09 16:57:39,31.263612,121.485163,dph,1184,0.0,146626,3.0
156082,r74160,2017-02-09 16:57:44,31.263609,121.485169,dph,1184,0.0,146628,3.0
156083,r74160,2017-02-09 16:57:49,31.263609,121.485169,dph,1184,0.0,146630,3.0
156084,r74160,2017-02-09 16:57:54,31.263609,121.48517,dph,1184,0.0,146632,3.0
156085,r74160,2017-02-09 16:57:59,31.263609,121.48517,dph,1184,0.0,146634,3.0
156086,r74160,2017-02-09 16:58:04,31.263609,121.485171,dph,1184,0.0,146636,3.0
156087,r74160,2017-02-09 16:58:09,31.263609,121.485172,dph,1184,0.0,146638,3.0
