,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
143844,r62555,2017-02-18 16:57:56,31.208132,121.403266,dph,2371.0,0.8,339557.0,27.0
143845,r62555,2017-02-18 16:58:01,31.208097,121.403273,dph,2371.0,1.6,339560.0,27.0
143846,r62555,2017-02-18 16:58:06,31.208081,121.403244,dph,2371.0,2.7,339566.0,27.0
143847,r62555,2017-02-18 16:58:13,31.208079,121.403267,dph,2371.0,4.4,339571.0,27.0
143848,r62555,2017-02-18 16:58:18,31.208011,121.403269,dph,2371.0,15.7,339576.0,27.0
143849,r62555,2017-02-18 16:58:23,31.208002,121.403708,dph,2371.0,40.8,339592.0,27.0
143850,r62555,2017-02-18 16:58:28,31.208049,121.40425,dph,2371.0,38.5,339596.0,27.0
143851,r62555,2017-02-18 16:58:33,31.208072,121.404767,dph,2371.0,33.2,339598.0,27.0
143921,r62555,2017-02-18 17:04:58,31.197538,121.41553,dph,2373.0,60.1,339983.0,31.0
143922,r62555,2017-02-18 17:05:08,31.197288,121.416849,dph,2373.0,21.2,339986.0,31.0
143923,r62555,2017-02-18 17:05:13,31.197236,121.416941,dph,2373.0,0.2,339989.0,31.0
143924,r62555,2017-02-18 17:05:18,31.197224,121.416949,dph,2373.0,5.6,339993.0,31.0
143925,r62555,2017-02-18 17:05:23,31.197224,121.417184,dph,2373.0,21.5,340003.0,31.0
143926,r62555,2017-02-18 17:05:28,31.197166,121.417605,dph,2373.0,36.0,340013.0,31.0
143927,r62555,2017-02-18 17:05:33,31.197055,121.418192,dph,2373.0,45.0,340023.0,31.0
143928,r62555,2017-02-18 17:05:38,31.196933,121.418833,dph,2373.0,45.2,340028.0,31.0
143929,r62555,2017-02-18 17:05:43,31.196801,121.419524,dph,2373.0,50.2,340034.0,31.0
144440,r62555,2017-02-18 22:38:20,31.228298,121.469524,dph,2393.0,72.0,342853.0,44.0
144441,r62555,2017-02-18 22:38:25,31.227906,121.468566,dph,2393.0,72.0,342860.0,44.0
144442,r62555,2017-02-18 22:38:30,31.227509,121.467596,dph,2393.0,70.5,342864.0,44.0
144443,r62555,2017-02-18 22:38:35,31.227121,121.466694,dph,2393.0,67.0,342866.0,44.0
144444,r62555,2017-02-18 22:38:40,31.226748,121.465814,dph,2393.0,66.8,342871.0,44.0
145563,r34562,2017-02-18 08:00:19,31.233663,121.374952,dph,8211.0,71.2,839313.0,6.0
145564,r34562,2017-02-18 08:00:24,31.232875,121.374478,dph,8211.0,69.3,839321.0,6.0
145565,r34562,2017-02-18 08:00:29,31.232035,121.374073,dph,8211.0,74.7,839335.0,6.0
145566,r34562,2017-02-18 08:00:34,31.231122,121.3737,dph,8211.0,73.9,839340.0,6.0
145567,r34562,2017-02-18 08:00:39,31.230261,121.373331,dph,8211.0,70.0,839342.0,6.0
145568,r34562,2017-02-18 08:00:49,31.228674,121.372605,dph,8211.0,69.4,839354.0,14.0
145569,r34562,2017-02-18 08:00:54,31.227838,121.372244,dph,8211.0,71.5,839368.0,14.0
145570,r34562,2017-02-18 08:00:59,31.226959,121.371967,dph,8211.0,70.7,839378.0,14.0
145571,r34562,2017-02-18 08:01:04,31.226071,121.371865,dph,8211.0,70.1,839381.0,14.0
145572,r34562,2017-02-18 08:01:09,31.225184,121.371826,dph,8212.0,70.5,839384.0,14.0
145721,r34562,2017-02-18 08:14:14,31.204859000000006,121.394918,dph,8216.0,27.8,839762.0,26.0
145722,r34562,2017-02-18 08:14:19,31.204583000000003,121.39486,dph,8216.0,9.6,839763.0,26.0
145723,r34562,2017-02-18 08:14:24,31.204549,121.394848,dph,8216.0,0.0,839764.0,26.0
145724,r34562,2017-02-18 08:14:29,31.204539,121.394855,dph,8216.0,0.0,839765.0,26.0
145725,r34562,2017-02-18 08:14:34,31.20454,121.394844,dph,8216.0,0.0,839766.0,26.0
145726,r34562,2017-02-18 08:14:39,31.204539,121.394844,dph,8216.0,0.0,839768.0,26.0
145727,r34562,2017-02-18 08:14:44,31.204539,121.394844,dph,8216.0,0.0,839769.0,26.0
145728,r34562,2017-02-18 08:14:49,31.204539,121.394844,dph,8216.0,0.0,839770.0,26.0
145729,r34562,2017-02-18 08:14:54,31.204538,121.394844,dph,8216.0,0.0,839771.0,26.0
145730,r34562,2017-02-18 08:14:59,31.204538,121.394844,dph,8216.0,0.0,839772.0,26.0
145731,r34562,2017-02-18 08:15:04,31.204538,121.394844,dph,8216.0,0.0,839773.0,26.0
145732,r34562,2017-02-18 08:15:09,31.204538,121.394844,dph,8216.0,0.0,839773.0,26.0
145733,r34562,2017-02-18 08:15:14,31.204538,121.394844,dph,8216.0,0.0,839774.0,26.0
145734,r34562,2017-02-18 08:15:19,31.204408,121.394808,dph,8216.0,21.5,839778.0,26.0
145735,r34562,2017-02-18 08:15:24,31.204059,121.39468,dph,8216.0,34.3,839785.0,26.0
145736,r34562,2017-02-18 08:15:29,31.203622,121.39451,dph,8216.0,39.3,839789.0,26.0
145737,r34562,2017-02-18 08:15:34,31.203126,121.394334,dph,8216.0,40.7,839794.0,26.0
145738,r34562,2017-02-18 08:15:39,31.202654,121.394167,dph,8216.0,32.1,839795.0,26.0
145739,r34562,2017-02-18 08:15:44,31.202277,121.394205,dph,8216.0,31.1,839797.0,26.0
145740,r34562,2017-02-18 08:15:49,31.202078000000004,121.39463700000002,dph,8216.0,35.8,839801.0,26.0
145803,r34562,2017-02-18 08:21:24,31.205379,121.403867,dph,8218.0,63.4,840036.0,27.0
145804,r34562,2017-02-18 08:21:29,31.205864,121.404599,dph,8218.0,63.7,840045.0,27.0
145881,r34562,2017-02-18 08:28:09,31.222266,121.410102,dph,8223.0,30.3,840354.0,7.0
145882,r34562,2017-02-18 08:28:14,31.222058,121.410199,dph,8223.0,6.5,840355.0,7.0
145883,r34562,2017-02-18 08:28:19,31.22205,121.410178,dph,8223.0,0.0,840356.0,7.0
145884,r34562,2017-02-18 08:28:24,31.222043,121.410179,dph,8223.0,0.0,840357.0,7.0
145885,r34562,2017-02-18 08:28:29,31.222040000000003,121.410177,dph,8223.0,0.0,840358.0,7.0
145886,r34562,2017-02-18 08:28:34,31.222040000000003,121.410178,dph,8223.0,0.0,840359.0,7.0
145887,r34562,2017-02-18 08:28:39,31.221978000000004,121.41021,dph,8223.0,14.5,840362.0,7.0
145888,r34562,2017-02-18 08:28:44,31.221708000000003,121.410347,dph,8223.0,30.8,840368.0,7.0
145889,r34562,2017-02-18 08:28:49,31.221346,121.41054,dph,8223.0,30.0,840370.0,7.0
145890,r34562,2017-02-18 08:28:54,31.220976,121.410732,dph,8223.0,33.8,840375.0,7.0
145891,r34562,2017-02-18 08:28:59,31.220635,121.410901,dph,8223.0,23.8,840375.0,7.0
145892,r34562,2017-02-18 08:29:04,31.220412,121.411026,dph,8223.0,16.6,840375.0,7.0
145893,r34562,2017-02-18 08:29:09,31.220313,121.41109,dph,8223.0,3.5,840376.0,7.0
145894,r34562,2017-02-18 08:29:14,31.220281,121.411102,dph,8223.0,7.0,840379.0,7.0
145895,r34562,2017-02-18 08:29:19,31.220062,121.411212,dph,8223.0,22.5,840384.0,7.0
145909,r34562,2017-02-18 08:30:29,31.214908,121.41284,dph,8224.0,17.5,840424.0,29.0
145910,r34562,2017-02-18 08:30:39,31.214704,121.412513,dph,8224.0,29.4,840433.0,29.0
145911,r34562,2017-02-18 08:30:44,31.214694,121.411974,dph,8224.0,44.0,840442.0,29.0
145912,r34562,2017-02-18 08:30:49,31.214658,121.411306,dph,8224.0,44.6,840446.0,29.0
145913,r34562,2017-02-18 08:30:54,31.214598,121.41064,dph,8224.0,43.2,840448.0,29.0
145914,r34562,2017-02-18 08:30:59,31.214539,121.410155,dph,8224.0,25.7,840448.0,29.0
146154,r34562,2017-02-18 10:14:03,31.225093,121.372119,dph,8229.0,61.7,841124.0,14.0
146155,r34562,2017-02-18 10:14:08,31.225866,121.372154,dph,8229.0,59.6,841129.0,14.0
146156,r34562,2017-02-18 10:14:13,31.22661,121.372203,dph,8230.0,58.6,841134.0,14.0
146157,r34562,2017-02-18 10:14:18,31.227352000000003,121.372367,dph,8230.0,60.7,841137.0,14.0
146158,r34562,2017-02-18 10:14:23,31.228092,121.372644,dph,8230.0,62.9,841138.0,14.0
146159,r34562,2017-02-18 10:14:28,31.228843,121.372973,dph,8230.0,63.2,841138.0,14.0
146160,r34562,2017-02-18 10:14:33,31.229593,121.373292,dph,8230.0,62.7,841141.0,14.0
146161,r34562,2017-02-18 10:14:38,31.230357,121.373605,dph,8230.0,63.8,841146.0,6.0
146162,r34562,2017-02-18 10:14:43,31.231121,121.373931,dph,8230.0,64.8,841151.0,6.0
146163,r34562,2017-02-18 10:14:48,31.231885,121.37426299999998,dph,8230.0,64.2,841155.0,6.0
146164,r34562,2017-02-18 10:14:53,31.232639,121.374595,dph,8230.0,64.3,841156.0,6.0
146526,r34562,2017-02-18 12:38:36,31.2925,121.435125,dph,8246.0,42.0,842271.0,18.0
146527,r34562,2017-02-18 12:38:41,31.292598,121.435723,dph,8246.0,40.6,842273.0,18.0
146528,r34562,2017-02-18 12:38:46,31.292692,121.436268,dph,8246.0,40.1,842277.0,18.0
146529,r34562,2017-02-18 12:38:51,31.292847,121.43697,dph,8246.0,56.9,842288.0,18.0
146530,r34562,2017-02-18 12:38:56,31.293024,121.437851,dph,8246.0,65.0,842298.0,18.0
146531,r34562,2017-02-18 12:39:01,31.293226,121.438791,dph,8246.0,65.6,842304.0,18.0
146532,r34562,2017-02-18 12:39:06,31.293422,121.439718,dph,8246.0,64.6,842310.0,18.0
146624,r34562,2017-02-18 12:47:10,31.300420000000006,121.505938,dph,8253.0,58.9,842669.0,50.0
146625,r34562,2017-02-18 12:47:15,31.300683000000006,121.506717,dph,8253.0,57.3,842676.0,50.0
146626,r34562,2017-02-18 12:47:20,31.30094,121.507534,dph,8253.0,59.6,842689.0,50.0
146627,r34562,2017-02-18 12:47:25,31.3012,121.508376,dph,8253.0,62.8,842700.0,50.0
146628,r34562,2017-02-18 12:47:30,31.301485,121.50929,dph,8253.0,65.7,842710.0,50.0
146894,r34562,2017-02-18 20:57:12,31.301613,121.509507,dph,8277.0,58.1,844713.0,50.0
146895,r34562,2017-02-18 20:57:17,31.301382,121.508715,dph,8277.0,52.0,844713.0,50.0
146896,r34562,2017-02-18 20:57:22,31.30116,121.50798600000002,dph,8277.0,57.0,844717.0,50.0
146897,r34562,2017-02-18 20:57:27,31.30092,121.507155,dph,8278.0,57.0,844720.0,50.0
146898,r34562,2017-02-18 20:57:32,31.300694,121.506448,dph,8278.0,45.8,844720.0,50.0
146899,r34562,2017-02-18 20:57:37,31.300519,121.505846,dph,8278.0,41.8,844720.0,50.0
146900,r34562,2017-02-18 20:57:42,31.300337,121.505359,dph,8278.0,41.1,844720.0,50.0
146975,r34562,2017-02-18 21:05:43,31.293308000000003,121.438983,dph,8284.0,71.6,845126.0,18.0
146976,r34562,2017-02-18 21:05:48,31.293091,121.437983,dph,8284.0,70.0,845129.0,18.0
146977,r34562,2017-02-18 21:05:53,31.292909,121.436934,dph,8285.0,73.0,845136.0,18.0
146978,r34562,2017-02-18 21:05:58,31.29274,121.435888,dph,8285.0,72.9,845141.0,18.0
147315,r62445,2017-02-18 12:26:13,31.246377000000006,121.460352,dph,2108.0,41.5,261184.0,43.0
147316,r62445,2017-02-18 12:26:18,31.246301000000006,121.460925,dph,2108.0,36.1,261184.0,43.0
147317,r62445,2017-02-18 12:26:23,31.246254,121.46136,dph,2108.0,19.3,261185.0,43.0
147318,r62445,2017-02-18 12:26:28,31.246242,121.461465,dph,2108.0,0.2,261188.0,43.0
147319,r62445,2017-02-18 12:26:33,31.246236,121.461418,dph,2108.0,0.0,261190.0,43.0
147320,r62445,2017-02-18 12:26:38,31.246238,121.461394,dph,2108.0,0.0,261193.0,43.0
147321,r62445,2017-02-18 12:26:43,31.246234,121.461397,dph,2108.0,0.0,261195.0,43.0
147322,r62445,2017-02-18 12:26:48,31.246235,121.461398,dph,2108.0,0.0,261198.0,43.0
147323,r62445,2017-02-18 12:26:53,31.246235,121.461398,dph,2108.0,0.0,261200.0,43.0
147324,r62445,2017-02-18 12:26:58,31.246234,121.461398,dph,2108.0,0.0,261203.0,43.0
147325,r62445,2017-02-18 12:27:03,31.246234,121.461398,dph,2108.0,0.0,261205.0,43.0
147326,r62445,2017-02-18 12:27:08,31.246234,121.461398,dph,2108.0,0.0,261208.0,43.0
147327,r62445,2017-02-18 12:27:13,31.246234,121.461399,dph,2108.0,0.0,261209.0,43.0
147328,r62445,2017-02-18 12:27:18,31.246235,121.461399,dph,2108.0,0.0,261211.0,43.0
147329,r62445,2017-02-18 12:27:23,31.246235,121.4614,dph,2108.0,0.0,261213.0,43.0
147330,r62445,2017-02-18 12:27:28,31.246235,121.4614,dph,2108.0,0.0,261216.0,43.0
147331,r62445,2017-02-18 12:27:33,31.246235,121.461401,dph,2108.0,0.0,261218.0,43.0
147332,r62445,2017-02-18 12:27:38,31.246235,121.461401,dph,2108.0,0.0,261220.0,43.0
147333,r62445,2017-02-18 12:27:43,31.246235,121.461401,dph,2108.0,0.0,261223.0,43.0
147334,r62445,2017-02-18 12:27:48,31.246235,121.461401,dph,2108.0,0.0,261225.0,43.0
147335,r62445,2017-02-18 12:27:53,31.246235,121.461401,dph,2108.0,0.0,261228.0,43.0
147336,r62445,2017-02-18 12:27:58,31.246235,121.461401,dph,2108.0,0.0,261230.0,43.0
147337,r62445,2017-02-18 12:28:03,31.246232,121.46142,dph,2108.0,11.0,261235.0,43.0
147338,r62445,2017-02-18 12:28:08,31.246205,121.461694,dph,2108.0,25.5,261243.0,43.0
147339,r62445,2017-02-18 12:28:13,31.246178000000004,121.462146,dph,2108.0,35.5,261251.0,43.0
147340,r62445,2017-02-18 12:28:18,31.24618,121.46274,dph,2108.0,41.1,261258.0,43.0
147341,r62445,2017-02-18 12:28:23,31.246203,121.463358,dph,2108.0,45.2,261265.0,43.0
147342,r62445,2017-02-18 12:28:28,31.246269,121.464014,dph,2108.0,48.4,261271.0,43.0
147343,r62445,2017-02-18 12:28:33,31.246375,121.464797,dph,2108.0,53.9,261278.0,43.0
147344,r62445,2017-02-18 12:28:48,31.246558,121.466514,dph,2108.0,27.7,261289.0,19.0
147345,r62445,2017-02-18 12:28:53,31.246207,121.46666299999998,dph,2108.0,28.1,261293.0,19.0
147346,r62445,2017-02-18 12:28:58,31.24588,121.466717,dph,2108.0,25.2,261296.0,19.0
147347,r62445,2017-02-18 12:29:03,31.245612,121.466756,dph,2108.0,16.4,261297.0,19.0
147348,r62445,2017-02-18 12:29:08,31.245467,121.466789,dph,2108.0,0.8,261299.0,19.0
147349,r62445,2017-02-18 12:29:13,31.245458000000006,121.46678,dph,2108.0,0.0,261302.0,19.0
147350,r62445,2017-02-18 12:29:18,31.245444,121.466753,dph,2108.0,0.0,261305.0,19.0
147351,r62445,2017-02-18 12:29:23,31.245433,121.466733,dph,2108.0,0.0,261307.0,19.0
147352,r62445,2017-02-18 12:29:28,31.245431,121.466733,dph,2108.0,5.4,261311.0,19.0
147353,r62445,2017-02-18 12:29:33,31.245242,121.466782,dph,2108.0,21.3,261318.0,19.0
147354,r62445,2017-02-18 12:29:38,31.245008,121.466841,dph,2108.0,16.5,261319.0,19.0
147401,r62445,2017-02-18 14:01:45,31.245189,121.466896,dph,2109.0,30.6,261571.0,19.0
147402,r62445,2017-02-18 14:01:50,31.245423,121.466852,dph,2109.0,16.1,261574.0,19.0
147403,r62445,2017-02-18 14:01:55,31.245727,121.466772,dph,2109.0,24.9,261583.0,19.0
147404,r62445,2017-02-18 14:02:00,31.24598,121.466727,dph,2109.0,16.3,261583.0,19.0
147405,r62445,2017-02-18 14:02:05,31.246127,121.4667,dph,2109.0,1.5,261586.0,19.0
147406,r62445,2017-02-18 14:02:10,31.246142,121.466689,dph,2109.0,0.0,261589.0,19.0
147407,r62445,2017-02-18 14:02:15,31.246147,121.466687,dph,2109.0,0.0,261592.0,19.0
147408,r62445,2017-02-18 14:02:20,31.24615,121.466688,dph,2109.0,0.0,261593.0,19.0
147409,r62445,2017-02-18 14:02:25,31.246151,121.466689,dph,2109.0,0.0,261595.0,19.0
147410,r62445,2017-02-18 14:02:30,31.246151,121.466689,dph,2109.0,0.0,261598.0,19.0
147411,r62445,2017-02-18 14:02:35,31.246151,121.466689,dph,2109.0,0.0,261601.0,19.0
147412,r62445,2017-02-18 14:02:40,31.246219,121.466679,dph,2109.0,18.6,261608.0,19.0
147413,r62445,2017-02-18 14:02:50,31.246775,121.466489,dph,2109.0,26.9,261619.0,19.0
147414,r62445,2017-02-18 14:02:55,31.246794,121.466042,dph,2109.0,41.0,261630.0,19.0
147415,r62445,2017-02-18 14:03:00,31.246638,121.46541100000002,dph,2109.0,44.9,261638.0,19.0
147416,r62445,2017-02-18 14:03:05,31.246513,121.464775,dph,2109.0,46.1,261644.0,43.0
147417,r62445,2017-02-18 14:03:10,31.24642,121.464163,dph,2109.0,28.6,261644.0,43.0
147418,r62445,2017-02-18 14:03:15,31.246408,121.463841,dph,2109.0,20.3,261647.0,43.0
147419,r62445,2017-02-18 14:03:20,31.246356,121.46343,dph,2109.0,38.0,261658.0,43.0
147420,r62445,2017-02-18 14:03:25,31.246324,121.462899,dph,2110.0,34.7,261660.0,43.0
147421,r62445,2017-02-18 14:03:30,31.246293,121.462286,dph,2110.0,37.8,261667.0,43.0
147422,r62445,2017-02-18 14:03:35,31.246288,121.461818,dph,2110.0,30.5,261668.0,43.0
147423,r62445,2017-02-18 14:03:40,31.246395,121.461256,dph,2110.0,47.2,261682.0,43.0
147424,r62445,2017-02-18 14:03:45,31.246512,121.460559,dph,2110.0,45.6,261689.0,43.0
147456,r62445,2017-02-18 14:06:55,31.262105,121.454477,dph,2112.0,64.8,261927.0,38.0
147457,r62445,2017-02-18 14:07:00,31.261814,121.453455,dph,2112.0,76.0,261940.0,38.0
147458,r62445,2017-02-18 14:07:05,31.261575,121.452376,dph,2112.0,74.7,261940.0,38.0
147459,r62445,2017-02-18 14:07:10,31.261363,121.451323,dph,2112.0,69.0,261940.0,38.0
147460,r62445,2017-02-18 14:07:15,31.261174,121.450426,dph,2112.0,58.7,261940.0,38.0
147470,r62445,2017-02-18 14:08:05,31.260048,121.444953,dph,2113.0,44.7,261975.0,36.0
147485,r62445,2017-02-18 14:09:20,31.256846000000003,121.434351,dph,2114.0,59.0,262052.0,33.0
147486,r62445,2017-02-18 14:09:25,31.256593,121.433699,dph,2114.0,35.8,262052.0,33.0
147487,r62445,2017-02-18 14:09:30,31.256401,121.433211,dph,2114.0,44.2,262061.0,33.0
147488,r62445,2017-02-18 14:09:35,31.256122,121.432516,dph,2114.0,66.1,262083.0,33.0
147489,r62445,2017-02-18 14:09:40,31.255668,121.431601,dph,2114.0,80.8,262107.0,33.0
147490,r62445,2017-02-18 14:09:45,31.25491,121.430774,dph,2114.0,82.2,262113.0,32.0
147491,r62445,2017-02-18 14:09:50,31.254046,121.430058,dph,2115.0,79.6,262113.0,32.0
147675,r62445,2017-02-18 16:48:00,31.254112,121.43048799999998,dph,2121.0,59.1,263127.0,32.0
147676,r62445,2017-02-18 16:48:05,31.254552,121.430911,dph,2121.0,41.6,263127.0,32.0
147677,r62445,2017-02-18 16:48:15,31.255075,121.431408,dph,2121.0,16.5,263129.0,33.0
147678,r62445,2017-02-18 16:48:20,31.255201,121.431541,dph,2121.0,13.6,263130.0,33.0
147679,r62445,2017-02-18 16:48:25,31.255309000000004,121.431677,dph,2121.0,9.8,263132.0,33.0
147680,r62445,2017-02-18 16:48:30,31.25531,121.431681,dph,2121.0,0.0,263134.0,33.0
147681,r62445,2017-02-18 16:48:35,31.255317,121.431681,dph,2121.0,4.6,263137.0,33.0
147682,r62445,2017-02-18 16:48:45,31.255599,121.432387,dph,2121.0,35.2,263155.0,33.0
147683,r62445,2017-02-18 16:48:50,31.255837,121.43281,dph,2121.0,40.1,263160.0,33.0
147684,r62445,2017-02-18 16:48:55,31.256144,121.433326,dph,2122.0,40.6,263165.0,33.0
147685,r62445,2017-02-18 16:49:00,31.256332,121.433841,dph,2122.0,36.7,263166.0,33.0
147686,r62445,2017-02-18 16:49:05,31.256517,121.434331,dph,2122.0,36.2,263170.0,33.0
147687,r62445,2017-02-18 16:49:10,31.256679,121.43478799999998,dph,2122.0,33.2,263172.0,33.0
147784,r62445,2017-02-18 17:07:55,31.239867,121.459757,dph,2126.0,16.8,263860.0,40.0
147785,r62445,2017-02-18 17:08:00,31.239658,121.459842,dph,2126.0,20.0,263865.0,40.0
147786,r62445,2017-02-18 17:08:05,31.239434000000006,121.459966,dph,2126.0,21.2,263868.0,40.0
147787,r62445,2017-02-18 17:08:10,31.239182,121.460108,dph,2126.0,23.7,263871.0,41.0
147788,r62445,2017-02-18 17:08:15,31.238974,121.460223,dph,2126.0,14.4,263873.0,41.0
147789,r62445,2017-02-18 17:08:20,31.238872,121.460276,dph,2126.0,1.5,263875.0,41.0
147790,r62445,2017-02-18 17:08:25,31.238866,121.46028,dph,2126.0,0.1,263878.0,41.0
147791,r62445,2017-02-18 17:08:30,31.238851,121.460275,dph,2126.0,0.0,263879.0,41.0
147792,r62445,2017-02-18 17:08:35,31.238796,121.460306,dph,2126.0,10.1,263883.0,41.0
147793,r62445,2017-02-18 17:08:40,31.238622,121.460414,dph,2126.0,17.3,263888.0,41.0
147794,r62445,2017-02-18 17:08:45,31.238383,121.460562,dph,2126.0,22.7,263892.0,41.0
147795,r62445,2017-02-18 17:08:50,31.238185,121.460688,dph,2126.0,18.4,263895.0,41.0
147796,r62445,2017-02-18 17:08:55,31.2379,121.46086,dph,2126.0,26.9,263900.0,41.0
147797,r62445,2017-02-18 17:09:00,31.237619,121.461034,dph,2126.0,19.9,263902.0,41.0
147798,r62445,2017-02-18 17:09:05,31.237493,121.46111299999998,dph,2126.0,7.6,263903.0,41.0
147799,r62445,2017-02-18 17:09:10,31.237398,121.46116,dph,2126.0,4.7,263906.0,41.0
147800,r62445,2017-02-18 17:09:15,31.237321,121.461199,dph,2126.0,13.3,263911.0,41.0
147801,r62445,2017-02-18 17:09:20,31.237108000000006,121.461312,dph,2126.0,20.2,263916.0,41.0
147802,r62445,2017-02-18 17:09:25,31.236854,121.461443,dph,2126.0,23.6,263920.0,41.0
147803,r62445,2017-02-18 17:09:30,31.236571,121.461554,dph,2126.0,21.3,263923.0,41.0
147804,r62445,2017-02-18 17:09:35,31.236403000000006,121.461606,dph,2126.0,10.2,263924.0,41.0
147805,r62445,2017-02-18 17:09:40,31.23634,121.461629,dph,2126.0,6.6,263927.0,41.0
147806,r62445,2017-02-18 17:09:45,31.236179,121.461677,dph,2126.0,21.2,263934.0,41.0
147807,r62445,2017-02-18 17:09:50,31.235911,121.461729,dph,2126.0,20.2,263936.0,41.0
147808,r62445,2017-02-18 17:09:55,31.235805,121.461746,dph,2126.0,4.2,263938.0,41.0
147809,r62445,2017-02-18 17:10:00,31.235644,121.461785,dph,2126.0,21.1,263945.0,41.0
147810,r62445,2017-02-18 17:10:05,31.235331,121.461848,dph,2127.0,26.0,263950.0,41.0
147811,r62445,2017-02-18 17:10:10,31.235169,121.461879,dph,2127.0,0.4,263951.0,41.0
147812,r62445,2017-02-18 17:10:15,31.23518,121.461891,dph,2127.0,0.0,263953.0,41.0
147813,r62445,2017-02-18 17:10:20,31.235175,121.461896,dph,2127.0,0.0,263954.0,41.0
147814,r62445,2017-02-18 17:10:25,31.235161,121.461901,dph,2127.0,3.8,263957.0,41.0
147842,r62445,2017-02-18 17:12:45,31.225627000000006,121.465255,dph,2128.0,34.1,264108.0,44.0
147843,r62445,2017-02-18 17:12:50,31.225307,121.465592,dph,2128.0,30.8,264109.0,44.0
147844,r62445,2017-02-18 17:12:55,31.225066,121.465838,dph,2128.0,24.0,264109.0,44.0
148082,r62445,2017-02-18 19:20:26,31.225471,121.46555,dph,2135.0,51.9,265147.0,44.0
148083,r62445,2017-02-18 19:20:31,31.225937,121.465034,dph,2135.0,53.4,265157.0,44.0
148097,r62445,2017-02-18 19:21:41,31.235799,121.461948,dph,2136.0,73.4,265213.0,41.0
148098,r62445,2017-02-18 19:21:51,31.237539,121.46133,dph,2137.0,73.0,265226.0,41.0
148099,r62445,2017-02-18 19:21:56,31.238405,121.460807,dph,2137.0,78.3,265239.0,41.0
148100,r62445,2017-02-18 19:22:01,31.239258000000003,121.460293,dph,2137.0,73.2,265240.0,41.0
150194,r69591,2017-02-18 09:29:43,31.225493,121.465151,dph,2768.0,48.9,346299.0,44.0
150195,r69591,2017-02-18 09:29:48,31.225032,121.465683,dph,2768.0,55.7,346309.0,44.0
150441,r69591,2017-02-18 12:24:13,31.225011,121.466209,dph,2777.0,47.8,347215.0,44.0
150442,r69591,2017-02-18 12:24:18,31.225449,121.465775,dph,2777.0,44.5,347215.0,44.0
150443,r69591,2017-02-18 12:24:23,31.225913,121.465324,dph,2777.0,48.6,347220.0,44.0
150498,r69591,2017-02-18 12:28:58,31.22535,121.44007,dph,2779.0,34.4,347422.0,35.0
150704,r69591,2017-02-18 12:53:41,31.23588,121.409989,dph,2784.0,1.0,348155.0,28.0
150705,r69591,2017-02-18 12:53:46,31.235891,121.409978,dph,2784.0,0.3,348156.0,28.0
150706,r69591,2017-02-18 12:53:51,31.235895000000006,121.409967,dph,2784.0,0.5,348158.0,28.0
150707,r69591,2017-02-18 12:53:56,31.235905,121.409952,dph,2784.0,0.2,348159.0,28.0
150708,r69591,2017-02-18 12:54:01,31.23591,121.409953,dph,2784.0,0.5,348161.0,28.0
150709,r69591,2017-02-18 12:54:06,31.23592,121.409961,dph,2784.0,0.0,348163.0,28.0
150710,r69591,2017-02-18 12:54:11,31.235928,121.409966,dph,2784.0,1.3,348165.0,28.0
150711,r69591,2017-02-18 12:54:16,31.235923,121.409952,dph,2784.0,0.8,348167.0,28.0
150712,r69591,2017-02-18 12:54:21,31.235917,121.40994,dph,2784.0,1.2,348169.0,28.0
150713,r69591,2017-02-18 12:54:26,31.235911,121.409925,dph,2784.0,1.0,348170.0,28.0
150714,r69591,2017-02-18 12:54:31,31.235919,121.409912,dph,2784.0,0.4,348172.0,28.0
150715,r69591,2017-02-18 12:54:36,31.235917,121.409904,dph,2784.0,1.0,348174.0,28.0
150716,r69591,2017-02-18 12:54:41,31.235913,121.409897,dph,2784.0,0.6,348175.0,28.0
150717,r69591,2017-02-18 12:54:46,31.235909000000003,121.409894,dph,2784.0,0.9,348177.0,28.0
150718,r69591,2017-02-18 12:54:51,31.235908,121.409874,dph,2784.0,1.1,348178.0,28.0
150719,r69591,2017-02-18 12:54:56,31.235902000000006,121.409861,dph,2784.0,0.6,348180.0,28.0
150720,r69591,2017-02-18 12:55:01,31.235898,121.409841,dph,2784.0,1.7,348181.0,28.0
150721,r69591,2017-02-18 12:55:06,31.235889,121.409822,dph,2784.0,0.9,348183.0,28.0
150722,r69591,2017-02-18 12:55:11,31.235887,121.409819,dph,2784.0,0.0,348184.0,28.0
150723,r69591,2017-02-18 12:55:16,31.235889,121.409834,dph,2784.0,1.0,348187.0,28.0
150724,r69591,2017-02-18 12:55:21,31.235893,121.409861,dph,2784.0,0.6,348189.0,28.0
150725,r69591,2017-02-18 12:55:26,31.235895000000006,121.409869,dph,2784.0,0.4,348190.0,28.0
150726,r69591,2017-02-18 12:55:31,31.235911,121.409868,dph,2784.0,0.6,348193.0,28.0
150727,r69591,2017-02-18 12:55:36,31.23591,121.409861,dph,2784.0,1.6,348195.0,28.0
150728,r69591,2017-02-18 12:55:41,31.235899,121.409843,dph,2784.0,0.7,348196.0,28.0
150729,r69591,2017-02-18 12:55:46,31.235893,121.409841,dph,2784.0,1.2,348198.0,28.0
