,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
88804,r41332,2017-03-03 16:20:02,31.232256,121.371576,dph,8144.0,33.9,760580,6.0
88805,r41332,2017-03-03 16:20:12,31.2328,121.371474,dph,8144.0,20.8,760585,6.0
88806,r41332,2017-03-03 16:20:17,31.233172,121.371624,dph,8144.0,38.3,760594,6.0
88807,r41332,2017-03-03 16:20:22,31.233590000000003,121.371817,dph,8144.0,32.7,760596,6.0
88808,r41332,2017-03-03 16:20:27,31.233974,121.37198,dph,8144.0,32.1,760598,6.0
88809,r41332,2017-03-03 16:20:32,31.234281,121.37212,dph,8144.0,22.2,760600,6.0
88810,r41332,2017-03-03 16:20:47,31.234612,121.372168,dph,8144.0,3.7,760607,6.0
88811,r41332,2017-03-03 16:20:52,31.234629,121.37213,dph,8144.0,13.3,760612,6.0
88812,r41332,2017-03-03 16:20:57,31.234722,121.371895,dph,8144.0,15.3,760615,6.0
88813,r41332,2017-03-03 16:21:02,31.234777,121.371686,dph,8144.0,10.6,760617,6.0
88814,r41332,2017-03-03 16:21:07,31.234812,121.371524,dph,8144.0,11.2,760619,6.0
88815,r41332,2017-03-03 16:21:12,31.234735,121.37146,dph,8144.0,2.0,760621,6.0
88816,r41332,2017-03-03 16:21:17,31.234706,121.371494,dph,8144.0,0.9,760623,6.0
88817,r41332,2017-03-03 16:21:22,31.234698,121.371506,dph,8144.0,1.5,760626,6.0
88818,r41332,2017-03-03 16:21:27,31.234697,121.371508,dph,8144.0,2.2,760628,6.0
88819,r41332,2017-03-03 16:21:32,31.234697,121.371562,dph,8144.0,2.4,760631,6.0
88820,r41332,2017-03-03 16:24:02,31.234674,121.371682,dph,8144.0,10.9,760638,6.0
88821,r41332,2017-03-03 16:24:07,31.234678,121.371875,dph,8144.0,17.4,760644,6.0
88822,r41332,2017-03-03 16:24:12,31.234603000000003,121.372055,dph,8144.0,5.3,760646,6.0
88823,r41332,2017-03-03 16:24:17,31.234589,121.372105,dph,8144.0,8.0,760648,6.0
88824,r41332,2017-03-03 16:24:22,31.234516,121.372207,dph,8144.0,18.5,760652,6.0
88825,r41332,2017-03-03 16:24:27,31.234176,121.37203999999998,dph,8144.0,32.0,760659,6.0
88826,r41332,2017-03-03 16:24:32,31.233767,121.371881,dph,8144.0,36.1,760663,6.0
88827,r41332,2017-03-03 16:24:37,31.233306,121.371713,dph,8144.0,41.2,760668,6.0
88828,r41332,2017-03-03 16:24:42,31.232802000000003,121.371529,dph,8144.0,41.9,760671,6.0
88829,r41332,2017-03-03 16:24:47,31.232321,121.371321,dph,8145.0,39.0,760672,6.0
88830,r41332,2017-03-03 16:25:02,31.231892,121.370433,dph,8145.0,38.9,760685,6.0
88919,r41332,2017-03-03 23:09:26,31.234987,121.372636,dph,8146.0,37.8,761069,6.0
88920,r41332,2017-03-03 23:09:31,31.23486,121.373173,dph,8147.0,33.8,761071,6.0
88921,r41332,2017-03-03 23:09:36,31.234755,121.373641,dph,8147.0,34.4,761075,6.0
88922,r41332,2017-03-03 23:09:41,31.234672,121.374126,dph,8147.0,29.8,761076,6.0
88923,r41332,2017-03-03 23:09:46,31.234567,121.374503,dph,8147.0,21.1,761078,6.0
88924,r41332,2017-03-03 23:09:51,31.234498,121.374747,dph,8147.0,15.5,761080,6.0
88925,r41332,2017-03-03 23:09:56,31.234440000000006,121.374851,dph,8147.0,4.3,761082,6.0
88926,r41332,2017-03-03 23:10:01,31.234459,121.374819,dph,8147.0,0.0,761084,6.0
88927,r41332,2017-03-03 23:10:06,31.234485,121.374812,dph,8147.0,1.3,761086,6.0
88928,r41332,2017-03-03 23:10:11,31.234455,121.374846,dph,8147.0,7.6,761089,6.0
88929,r41332,2017-03-03 23:10:16,31.234419,121.374959,dph,8147.0,7.2,761092,6.0
92253,r47330,2017-03-03 19:40:29,31.226674,121.374669,dph,3823.0,58.2,352144,14.0
92254,r47330,2017-03-03 19:40:34,31.226855,121.373845,dph,3824.0,54.5,352144,14.0
92255,r47330,2017-03-03 19:40:49,31.227509,121.372522,dph,3824.0,37.2,352153,14.0
92256,r47330,2017-03-03 19:40:54,31.228023,121.372732,dph,3824.0,48.6,352159,14.0
92257,r47330,2017-03-03 19:40:59,31.228667,121.373004,dph,3824.0,57.7,352168,14.0
92258,r47330,2017-03-03 19:41:04,31.229381,121.373312,dph,3824.0,58.9,352174,14.0
92259,r47330,2017-03-03 19:41:09,31.230097,121.373624,dph,3824.0,59.0,352177,6.0
92260,r47330,2017-03-03 19:41:14,31.230798,121.373968,dph,3824.0,61.0,352183,6.0
92261,r47330,2017-03-03 19:41:19,31.231542,121.374296,dph,3824.0,63.0,352189,6.0
92262,r47330,2017-03-03 19:41:24,31.232284000000003,121.374616,dph,3824.0,62.5,352193,6.0
92263,r47330,2017-03-03 19:41:29,31.232875,121.374892,dph,3824.0,36.5,352193,6.0
94548,r2148,2017-03-03 10:25:20,31.294972,121.507514,dph,4801.0,53.3,370760,20.0
94549,r2148,2017-03-03 10:25:25,31.294433,121.507227,dph,4801.0,33.1,370760,20.0
94550,r2148,2017-03-03 10:25:30,31.294126,121.507069,dph,4801.0,25.5,370761,20.0
94551,r2148,2017-03-03 10:25:35,31.293705,121.506864,dph,4801.0,44.9,370774,20.0
94552,r2148,2017-03-03 10:25:40,31.293275,121.50664,dph,4801.0,24.6,370774,20.0
94553,r2148,2017-03-03 10:25:45,31.293062,121.506518,dph,4801.0,14.1,370776,20.0
94554,r2148,2017-03-03 10:25:50,31.292866,121.506422,dph,4801.0,23.2,370780,20.0
94555,r2148,2017-03-03 10:25:55,31.292602,121.506289,dph,4801.0,23.8,370783,20.0
94556,r2148,2017-03-03 10:26:00,31.292336,121.506143,dph,4801.0,17.3,370785,20.0
94557,r2148,2017-03-03 10:26:05,31.292135,121.506025,dph,4801.0,23.6,370789,20.0
94558,r2148,2017-03-03 10:26:10,31.291791,121.505855,dph,4801.0,34.5,370794,20.0
94559,r2148,2017-03-03 10:26:15,31.291415,121.505668,dph,4801.0,34.0,370798,20.0
94560,r2148,2017-03-03 10:26:20,31.291053,121.505478,dph,4801.0,29.6,370799,20.0
94561,r2148,2017-03-03 10:26:25,31.290698,121.505251,dph,4801.0,37.5,370805,20.0
94562,r2148,2017-03-03 10:26:30,31.290261,121.505011,dph,4801.0,37.2,370809,20.0
94617,r2148,2017-03-03 10:32:38,31.269856,121.489134,dph,4804.0,32.0,371051,9.0
94618,r2148,2017-03-03 10:32:43,31.26959,121.488795,dph,4804.0,33.5,371055,9.0
94619,r2148,2017-03-03 10:32:48,31.269287,121.488455,dph,4804.0,37.0,371058,9.0
94620,r2148,2017-03-03 10:32:53,31.268964,121.488078,dph,4804.0,36.5,371060,9.0
94621,r2148,2017-03-03 10:32:58,31.268582,121.487656,dph,4804.0,44.9,371067,9.0
94622,r2148,2017-03-03 10:33:03,31.268157,121.487278,dph,4804.0,36.3,371068,9.0
94623,r2148,2017-03-03 10:33:08,31.267836,121.48705,dph,4804.0,23.2,371068,9.0
94624,r2148,2017-03-03 10:33:13,31.267613,121.486909,dph,4804.0,17.3,371069,9.0
94625,r2148,2017-03-03 10:33:18,31.267441,121.486815,dph,4804.0,6.4,371071,9.0
94626,r2148,2017-03-03 10:33:23,31.267404,121.486822,dph,4804.0,0.0,371072,9.0
94627,r2148,2017-03-03 10:33:28,31.267424,121.486847,dph,4804.0,0.0,371073,9.0
94628,r2148,2017-03-03 10:33:33,31.26742,121.486853,dph,4804.0,0.0,371074,9.0
94629,r2148,2017-03-03 10:33:38,31.267419,121.486853,dph,4804.0,0.0,371075,9.0
94630,r2148,2017-03-03 10:33:43,31.267419,121.486853,dph,4804.0,0.0,371076,9.0
94631,r2148,2017-03-03 10:33:48,31.267419,121.486853,dph,4804.0,0.0,371077,9.0
94632,r2148,2017-03-03 10:33:53,31.267419,121.486852,dph,4804.0,0.0,371078,9.0
94633,r2148,2017-03-03 10:33:58,31.267418,121.486852,dph,4804.0,0.0,371079,9.0
94634,r2148,2017-03-03 10:34:03,31.267418,121.486852,dph,4804.0,0.0,371080,9.0
94635,r2148,2017-03-03 10:34:08,31.267417,121.486852,dph,4804.0,0.0,371081,9.0
94636,r2148,2017-03-03 10:34:13,31.267415000000003,121.486855,dph,4804.0,0.0,371082,9.0
94637,r2148,2017-03-03 10:34:18,31.267412,121.48686,dph,4804.0,0.0,371083,9.0
94638,r2148,2017-03-03 10:34:23,31.267411,121.48686,dph,4804.0,0.0,371084,9.0
94639,r2148,2017-03-03 10:34:28,31.267411,121.48686,dph,4804.0,0.0,371085,9.0
94640,r2148,2017-03-03 10:34:33,31.267411,121.486861,dph,4804.0,0.0,371086,9.0
94641,r2148,2017-03-03 10:34:38,31.267411,121.486861,dph,4804.0,0.0,371087,9.0
94642,r2148,2017-03-03 10:34:43,31.267411,121.486861,dph,4804.0,0.0,371088,9.0
94643,r2148,2017-03-03 10:34:48,31.267412,121.486859,dph,4804.0,0.0,371089,9.0
94644,r2148,2017-03-03 10:34:53,31.267412,121.486859,dph,4804.0,0.0,371090,9.0
94645,r2148,2017-03-03 10:34:58,31.267412,121.48686,dph,4804.0,0.0,371091,9.0
94646,r2148,2017-03-03 10:35:03,31.267412,121.48686,dph,4804.0,3.0,371093,9.0
94647,r2148,2017-03-03 10:35:08,31.267272,121.486776,dph,4804.0,15.0,371096,9.0
94648,r2148,2017-03-03 10:35:13,31.267084000000004,121.48668899999998,dph,4804.0,19.9,371099,9.0
94649,r2148,2017-03-03 10:35:18,31.266865000000006,121.486605,dph,4804.0,12.7,371102,9.0
94650,r2148,2017-03-03 10:35:23,31.266665000000003,121.486513,dph,4804.0,16.6,371105,9.0
94651,r2148,2017-03-03 10:35:28,31.266504,121.486456,dph,4805.0,11.0,371106,9.0
94652,r2148,2017-03-03 10:35:33,31.266336,121.4864,dph,4805.0,20.4,371111,9.0
94653,r2148,2017-03-03 10:35:38,31.266094,121.48627,dph,4805.0,18.0,371114,9.0
94654,r2148,2017-03-03 10:35:43,31.265851,121.486165,dph,4805.0,17.2,371115,9.0
94655,r2148,2017-03-03 10:35:48,31.265673,121.486077,dph,4805.0,11.1,371118,9.0
94656,r2148,2017-03-03 10:35:53,31.265574,121.486043,dph,4805.0,5.3,371120,9.0
94657,r2148,2017-03-03 10:35:58,31.265537,121.486026,dph,4805.0,4.6,371121,9.0
94658,r2148,2017-03-03 10:36:03,31.265490000000003,121.486004,dph,4805.0,9.0,371124,9.0
94659,r2148,2017-03-03 10:36:08,31.265416,121.485973,dph,4805.0,4.7,371125,9.0
94660,r2148,2017-03-03 10:36:13,31.265376,121.485954,dph,4805.0,2.8,371126,9.0
94661,r2148,2017-03-03 10:36:18,31.26535,121.485937,dph,4805.0,3.9,371128,9.0
94662,r2148,2017-03-03 10:36:23,31.265296000000006,121.48591,dph,4805.0,17.9,371133,9.0
94663,r2148,2017-03-03 10:36:28,31.26499,121.4858,dph,4805.0,17.3,371136,3.0
94664,r2148,2017-03-03 10:36:33,31.264892,121.485753,dph,4805.0,0.0,371138,3.0
94665,r2148,2017-03-03 10:36:38,31.264894,121.485753,dph,4805.0,0.0,371139,3.0
94666,r2148,2017-03-03 10:36:43,31.264876,121.485744,dph,4805.0,0.0,371140,3.0
94667,r2148,2017-03-03 10:36:48,31.264872,121.485745,dph,4805.0,0.0,371141,3.0
94668,r2148,2017-03-03 10:36:53,31.264872,121.485746,dph,4805.0,0.0,371142,3.0
94669,r2148,2017-03-03 10:36:58,31.264872,121.485747,dph,4805.0,0.0,371144,3.0
94670,r2148,2017-03-03 10:37:03,31.264871000000007,121.485748,dph,4805.0,0.0,371145,3.0
94671,r2148,2017-03-03 10:37:08,31.26487,121.485749,dph,4805.0,0.0,371146,3.0
94672,r2148,2017-03-03 10:37:13,31.26487,121.485749,dph,4805.0,0.0,371147,3.0
94673,r2148,2017-03-03 10:37:18,31.26487,121.485749,dph,4805.0,0.0,371148,3.0
94674,r2148,2017-03-03 10:37:23,31.26487,121.48575,dph,4805.0,0.0,371149,3.0
94675,r2148,2017-03-03 10:37:28,31.264869,121.48575,dph,4805.0,0.0,371150,3.0
94676,r2148,2017-03-03 10:37:33,31.264868,121.485751,dph,4805.0,0.0,371151,3.0
94677,r2148,2017-03-03 10:37:38,31.264759,121.4857,dph,4805.0,17.1,371156,3.0
94678,r2148,2017-03-03 10:37:43,31.264470000000006,121.48556,dph,4805.0,28.4,371161,3.0
94679,r2148,2017-03-03 10:37:48,31.264077,121.485402,dph,4805.0,32.3,371166,3.0
94680,r2148,2017-03-03 10:37:53,31.263751,121.485237,dph,4805.0,22.5,371167,3.0
94681,r2148,2017-03-03 10:37:58,31.263507,121.485144,dph,4805.0,20.9,371168,3.0
94682,r2148,2017-03-03 10:38:03,31.263171000000003,121.485014,dph,4805.0,33.9,371174,3.0
94746,r2148,2017-03-03 10:43:48,31.247481,121.469343,dph,4808.0,48.8,371423,19.0
94747,r2148,2017-03-03 10:43:53,31.24733,121.468723,dph,4808.0,32.5,371423,19.0
94748,r2148,2017-03-03 10:43:58,31.247253000000004,121.468381,dph,4808.0,8.2,371423,19.0
94749,r2148,2017-03-03 10:44:03,31.247241,121.46838,dph,4808.0,0.0,371425,19.0
94750,r2148,2017-03-03 10:44:08,31.247231,121.468387,dph,4808.0,0.0,371426,19.0
94751,r2148,2017-03-03 10:44:13,31.247226,121.46836299999998,dph,4808.0,0.0,371426,19.0
94752,r2148,2017-03-03 10:44:18,31.247227,121.468362,dph,4808.0,0.0,371427,19.0
94753,r2148,2017-03-03 10:44:23,31.247227,121.468362,dph,4808.0,0.0,371428,19.0
94754,r2148,2017-03-03 10:44:28,31.247227,121.468362,dph,4808.0,0.0,371429,19.0
94755,r2148,2017-03-03 10:44:33,31.247227,121.46836100000002,dph,4808.0,0.0,371431,19.0
94756,r2148,2017-03-03 10:44:38,31.247227,121.468362,dph,4808.0,0.0,371432,19.0
94757,r2148,2017-03-03 10:44:43,31.247227,121.468362,dph,4808.0,0.0,371433,19.0
94758,r2148,2017-03-03 10:44:48,31.247227,121.468362,dph,4808.0,0.0,371434,19.0
94759,r2148,2017-03-03 10:44:53,31.247228000000003,121.468362,dph,4808.0,0.0,371435,19.0
94760,r2148,2017-03-03 10:44:58,31.247228000000003,121.468362,dph,4808.0,0.0,371436,19.0
94761,r2148,2017-03-03 10:45:03,31.247228000000003,121.468362,dph,4808.0,0.0,371437,19.0
94762,r2148,2017-03-03 10:45:08,31.247228000000003,121.468362,dph,4808.0,0.0,371438,19.0
94763,r2148,2017-03-03 10:45:13,31.247192,121.468198,dph,4808.0,20.0,371443,19.0
94764,r2148,2017-03-03 10:45:18,31.24711,121.46785,dph,4808.0,29.1,371447,19.0
94765,r2148,2017-03-03 10:45:23,31.247021000000004,121.46744,dph,4808.0,23.5,371449,19.0
94766,r2148,2017-03-03 10:45:28,31.24698,121.467221,dph,4808.0,6.1,371450,19.0
94767,r2148,2017-03-03 10:45:33,31.246967,121.467184,dph,4808.0,4.6,371452,19.0
94768,r2148,2017-03-03 10:45:38,31.246947,121.467075,dph,4808.0,7.1,371454,19.0
94769,r2148,2017-03-03 10:45:43,31.246944,121.467001,dph,4808.0,3.5,371455,19.0
94770,r2148,2017-03-03 10:45:48,31.246948,121.46700000000001,dph,4808.0,0.0,371457,19.0
94771,r2148,2017-03-03 10:45:53,31.246927000000003,121.46701000000002,dph,4808.0,0.0,371458,19.0
94772,r2148,2017-03-03 10:45:58,31.246920000000006,121.467013,dph,4808.0,0.0,371459,19.0
94773,r2148,2017-03-03 10:46:03,31.246920000000006,121.467013,dph,4808.0,0.0,371460,19.0
94774,r2148,2017-03-03 10:46:08,31.246920000000006,121.467014,dph,4808.0,0.0,371461,19.0
94775,r2148,2017-03-03 10:46:13,31.246921,121.467013,dph,4808.0,0.0,371462,19.0
94776,r2148,2017-03-03 10:46:18,31.246920000000006,121.467013,dph,4808.0,0.0,371463,19.0
94777,r2148,2017-03-03 10:46:23,31.246921,121.467014,dph,4808.0,0.0,371464,19.0
94778,r2148,2017-03-03 10:46:28,31.246921,121.467014,dph,4808.0,0.0,371465,19.0
94779,r2148,2017-03-03 10:46:33,31.246921,121.467014,dph,4808.0,0.0,371466,19.0
94780,r2148,2017-03-03 10:46:38,31.246921,121.467009,dph,4808.0,9.3,371469,19.0
94781,r2148,2017-03-03 10:46:48,31.246647,121.46662,dph,4808.0,25.3,371478,19.0
94782,r2148,2017-03-03 10:46:53,31.246266,121.466644,dph,4808.0,38.3,371485,19.0
94783,r2148,2017-03-03 10:46:58,31.245754,121.466717,dph,4808.0,42.9,371490,19.0
94784,r2148,2017-03-03 10:47:03,31.245221,121.466781,dph,4808.0,38.4,371492,19.0
94978,r2148,2017-03-03 11:41:06,31.228516,121.469621,dph,4811.0,40.4,372034,44.0
94979,r2148,2017-03-03 11:41:11,31.228277,121.469031,dph,4811.0,47.0,372042,44.0
94980,r2148,2017-03-03 11:41:16,31.228042,121.468397,dph,4811.0,44.2,372045,44.0
94981,r2148,2017-03-03 11:41:21,31.227768,121.467741,dph,4811.0,53.2,372056,44.0
94982,r2148,2017-03-03 11:41:26,31.227496,121.467098,dph,4811.0,42.7,372059,44.0
94983,r2148,2017-03-03 11:41:31,31.22728,121.466566,dph,4812.0,37.1,372063,44.0
94984,r2148,2017-03-03 11:41:41,31.22691,121.465609,dph,4812.0,28.0,372070,44.0
94985,r2148,2017-03-03 11:41:46,31.22679,121.465162,dph,4812.0,35.8,372079,44.0
94999,r2148,2017-03-03 11:42:56,31.235267,121.46206,dph,4813.0,62.6,372136,41.0
95000,r2148,2017-03-03 11:43:01,31.236040000000006,121.461914,dph,4813.0,61.0,372140,41.0
95001,r2148,2017-03-03 11:43:06,31.236728000000006,121.46171499999998,dph,4813.0,42.6,372141,41.0
95002,r2148,2017-03-03 11:43:11,31.237208000000006,121.461506,dph,4813.0,37.5,372141,41.0
95003,r2148,2017-03-03 11:43:16,31.237625,121.461274,dph,4813.0,37.5,372143,41.0
95004,r2148,2017-03-03 11:43:21,31.238034000000006,121.461034,dph,4813.0,28.4,372144,41.0
95005,r2148,2017-03-03 11:43:26,31.238338,121.460844,dph,4813.0,26.2,372146,41.0
95006,r2148,2017-03-03 11:43:31,31.238546000000003,121.460716,dph,4813.0,5.3,372147,41.0
95007,r2148,2017-03-03 11:43:36,31.238605,121.46066100000002,dph,4813.0,10.0,372150,41.0
95008,r2148,2017-03-03 11:43:41,31.238738,121.460577,dph,4813.0,20.2,372154,41.0
95009,r2148,2017-03-03 11:43:46,31.239007,121.460405,dph,4813.0,32.5,372160,41.0
95010,r2148,2017-03-03 11:43:51,31.239386,121.460193,dph,4813.0,30.8,372162,41.0
95011,r2148,2017-03-03 11:43:56,31.239708,121.460022,dph,4813.0,21.7,372162,41.0
95109,r2148,2017-03-03 11:52:16,31.270024,121.453481,dph,4817.0,38.0,372464,39.0
95110,r2148,2017-03-03 11:52:21,31.270486,121.453089,dph,4817.0,54.4,372479,39.0
95111,r2148,2017-03-03 11:52:26,31.271027,121.452724,dph,4817.0,57.4,372485,39.0
95112,r2148,2017-03-03 11:52:31,31.271696,121.452291,dph,4817.0,43.2,372485,39.0
95113,r2148,2017-03-03 11:52:41,31.272751,121.451678,dph,4817.0,31.1,372489,39.0
95114,r2148,2017-03-03 11:52:46,31.273008,121.451493,dph,4817.0,28.7,372491,39.0
95115,r2148,2017-03-03 11:52:51,31.27333,121.451258,dph,4817.0,44.5,372503,39.0
95116,r2148,2017-03-03 11:52:56,31.273827,121.45091399999998,dph,4817.0,50.0,372510,39.0
95117,r2148,2017-03-03 11:53:01,31.274447,121.450494,dph,4817.0,54.6,372517,39.0
95118,r2148,2017-03-03 11:53:06,31.274975,121.450119,dph,4817.0,52.6,372518,39.0
96899,r68521,2017-03-03 16:41:55,31.239805,121.40511200000002,dph,4294.0,6.1,482386,28.0
96900,r68521,2017-03-03 16:42:00,31.239792,121.405096,dph,4294.0,0.0,482388,28.0
96901,r68521,2017-03-03 16:42:05,31.239789,121.405056,dph,4294.0,0.0,482388,28.0
96902,r68521,2017-03-03 16:42:10,31.239791,121.405044,dph,4294.0,0.0,482388,28.0
96903,r68521,2017-03-03 16:42:15,31.239792,121.405043,dph,4294.0,0.0,482388,28.0
96904,r68521,2017-03-03 16:42:20,31.239791,121.405043,dph,4294.0,0.0,482388,28.0
96905,r68521,2017-03-03 16:42:25,31.239791,121.405043,dph,4294.0,0.0,482388,28.0
96906,r68521,2017-03-03 16:42:30,31.239792,121.405052,dph,4294.0,3.3,482390,28.0
96907,r68521,2017-03-03 16:42:35,31.239792,121.405117,dph,4294.0,11.3,482394,28.0
96908,r68521,2017-03-03 16:42:40,31.239765,121.405338,dph,4294.0,21.6,482401,28.0
96909,r68521,2017-03-03 16:42:45,31.239762,121.405675,dph,4294.0,24.3,482405,28.0
96910,r68521,2017-03-03 16:42:50,31.239788,121.405997,dph,4294.0,23.8,482409,28.0
96911,r68521,2017-03-03 16:42:55,31.239918,121.406354,dph,4294.0,25.0,482413,28.0
98704,r66276,2017-03-03 09:34:11,31.152743,121.514464,dph,3335.0,70.7,312110,4.0
98705,r66276,2017-03-03 09:34:16,31.152420000000006,121.513492,dph,3335.0,71.3,312116,4.0
98706,r66276,2017-03-03 09:34:21,31.152118,121.512501,dph,3336.0,71.6,312122,4.0
98707,r66276,2017-03-03 09:34:26,31.151852,121.511486,dph,3336.0,72.0,312128,4.0
98708,r66276,2017-03-03 09:34:31,31.151645,121.510443,dph,3336.0,72.8,312135,4.0
98731,r66276,2017-03-03 09:36:31,31.150008000000003,121.48472,dph,3338.0,73.0,312296,8.0
99788,r66276,2017-03-03 17:18:33,31.22526,121.372011,dph,3385.0,66.5,317545,14.0
99789,r66276,2017-03-03 17:18:38,31.226071,121.372043,dph,3385.0,63.9,317551,14.0
99790,r66276,2017-03-03 17:18:43,31.226828,121.372123,dph,3385.0,54.3,317554,14.0
99791,r66276,2017-03-03 17:18:48,31.22733,121.372244,dph,3385.0,36.7,317554,14.0
99792,r66276,2017-03-03 17:18:53,31.227819,121.372412,dph,3386.0,43.4,317559,14.0
99793,r66276,2017-03-03 17:18:58,31.228376,121.372643,dph,3386.0,49.9,317565,14.0
99794,r66276,2017-03-03 17:19:03,31.228993,121.372917,dph,3386.0,50.8,317567,14.0
99795,r66276,2017-03-03 17:19:08,31.229503,121.373146,dph,3386.0,39.7,317567,14.0
99796,r66276,2017-03-03 17:19:13,31.230021,121.373376,dph,3386.0,46.6,317577,6.0
99797,r66276,2017-03-03 17:19:18,31.230626,121.37364,dph,3386.0,51.4,317585,6.0
99798,r66276,2017-03-03 17:19:23,31.231297,121.373937,dph,3386.0,59.1,317596,6.0
99799,r66276,2017-03-03 17:19:28,31.231978,121.374234,dph,3386.0,55.6,317598,6.0
99800,r66276,2017-03-03 17:19:33,31.232637,121.374525,dph,3386.0,58.5,317601,6.0
99801,r66276,2017-03-03 17:19:38,31.233396000000006,121.374914,dph,3386.0,67.6,317609,6.0
100071,r66276,2017-03-03 17:51:42,31.233085,121.374617,dph,3399.0,70.3,318821,6.0
100072,r66276,2017-03-03 17:51:47,31.232290000000006,121.374221,dph,3399.0,69.4,318830,6.0
100073,r66276,2017-03-03 17:51:52,31.231478000000006,121.37386399999998,dph,3399.0,68.6,318836,6.0
100074,r66276,2017-03-03 17:51:57,31.230661,121.373515,dph,3400.0,69.5,318842,6.0
100075,r66276,2017-03-03 17:52:02,31.229869,121.373158,dph,3400.0,64.2,318842,14.0
100076,r66276,2017-03-03 17:52:07,31.229151,121.372836,dph,3400.0,59.9,318845,14.0
100077,r66276,2017-03-03 17:52:12,31.228476,121.372538,dph,3400.0,56.0,318849,14.0
100078,r66276,2017-03-03 17:52:17,31.227821,121.37226,dph,3400.0,53.7,318857,14.0
100079,r66276,2017-03-03 17:52:22,31.227141,121.372042,dph,3400.0,57.0,318868,14.0
100080,r66276,2017-03-03 17:52:27,31.226369,121.371925,dph,3400.0,63.0,318876,14.0
100081,r66276,2017-03-03 17:52:32,31.225576,121.371883,dph,3400.0,64.6,318880,14.0
105181,r30247,2017-03-03 08:14:07,31.293608000000006,121.439998,dph,5092.0,23.1,216549,18.0
105182,r30247,2017-03-03 08:14:12,31.293526,121.439665,dph,5092.0,22.3,216550,18.0
105183,r30247,2017-03-03 08:14:17,31.293466,121.439359,dph,5092.0,18.4,216550,18.0
105184,r30247,2017-03-03 08:14:22,31.293408000000003,121.439112,dph,5092.0,17.0,216552,18.0
105185,r30247,2017-03-03 08:14:27,31.293345,121.438828,dph,5092.0,24.9,216556,18.0
105186,r30247,2017-03-03 08:14:32,31.293263,121.438423,dph,5092.0,34.5,216562,18.0
105187,r30247,2017-03-03 08:14:37,31.293154,121.437899,dph,5092.0,35.4,216564,18.0
105188,r30247,2017-03-03 08:14:42,31.293058,121.437412,dph,5092.0,34.7,216567,18.0
105189,r30247,2017-03-03 08:14:47,31.292961,121.436797,dph,5092.0,42.9,216574,18.0
105190,r30247,2017-03-03 08:14:52,31.292834000000006,121.436159,dph,5092.0,44.3,216578,18.0
105191,r30247,2017-03-03 08:14:57,31.292761,121.435725,dph,5092.0,24.6,216578,18.0
105192,r30247,2017-03-03 08:15:02,31.292702,121.435377,dph,5092.0,29.1,216583,18.0
105413,r30247,2017-03-03 08:33:27,31.233207,121.374728,dph,5102.0,60.4,217276,6.0
105414,r30247,2017-03-03 08:33:32,31.232502,121.374369,dph,5102.0,61.1,217285,6.0
105415,r30247,2017-03-03 08:33:37,31.231779,121.37404,dph,5102.0,63.3,217294,6.0
105416,r30247,2017-03-03 08:33:42,31.230992,121.373704,dph,5103.0,67.1,217300,6.0
105417,r30247,2017-03-03 08:33:47,31.230201,121.373357,dph,5103.0,68.3,217305,6.0
105418,r30247,2017-03-03 08:33:52,31.229406,121.373018,dph,5103.0,65.7,217308,14.0
105419,r30247,2017-03-03 08:33:57,31.228609,121.372669,dph,5103.0,65.5,217317,14.0
105420,r30247,2017-03-03 08:34:02,31.227857,121.37234,dph,5103.0,60.8,217324,14.0
105421,r30247,2017-03-03 08:34:07,31.227166,121.372104,dph,5103.0,57.8,217330,14.0
105422,r30247,2017-03-03 08:34:12,31.22645,121.371983,dph,5103.0,58.3,217336,14.0
105616,r30247,2017-03-03 08:51:17,31.207409,121.40013700000002,dph,5107.0,20.5,217832,27.0
105617,r30247,2017-03-03 08:51:22,31.207311,121.400508,dph,5107.0,31.7,217838,27.0
105618,r30247,2017-03-03 08:51:27,31.207186,121.400943,dph,5107.0,23.5,217840,27.0
105619,r30247,2017-03-03 08:51:32,31.207087,121.401255,dph,5108.0,25.6,217845,27.0
105620,r30247,2017-03-03 08:51:37,31.206988,121.401605,dph,5108.0,25.4,217847,27.0
105621,r30247,2017-03-03 08:51:42,31.206891,121.402089,dph,5108.0,36.0,217854,27.0
105622,r30247,2017-03-03 08:51:47,31.206826,121.402506,dph,5108.0,23.2,217854,27.0
105623,r30247,2017-03-03 08:51:52,31.206806,121.40265,dph,5108.0,2.2,217855,27.0
105624,r30247,2017-03-03 08:51:57,31.206806,121.40267,dph,5108.0,1.4,217857,27.0
105625,r30247,2017-03-03 08:52:02,31.206806,121.402674,dph,5108.0,0.0,217858,27.0
105626,r30247,2017-03-03 08:52:07,31.206811,121.40268799999998,dph,5108.0,4.5,217860,27.0
105627,r30247,2017-03-03 08:52:12,31.206798,121.40283,dph,5108.0,10.9,217863,27.0
105628,r30247,2017-03-03 08:52:17,31.206765,121.402925,dph,5108.0,0.9,217864,27.0
105629,r30247,2017-03-03 08:52:22,31.206768,121.402934,dph,5108.0,0.0,217866,27.0
105630,r30247,2017-03-03 08:52:27,31.206764,121.402934,dph,5108.0,0.0,217867,27.0
