,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
32769,r29661,2017-02-05 20:20:38,31.237058,121.478675,dph,7092.0,0.0,702060,46.0
32770,r29661,2017-02-05 20:20:43,31.237058,121.478675,dph,7092.0,0.0,702061,46.0
32771,r29661,2017-02-05 20:20:48,31.237058,121.478675,dph,7092.0,0.0,702062,46.0
32772,r29661,2017-02-05 20:20:53,31.237058,121.478675,dph,7092.0,0.0,702063,46.0
32773,r29661,2017-02-05 20:20:58,31.237057,121.478675,dph,7092.0,0.0,702064,46.0
32774,r29661,2017-02-05 20:21:03,31.237057,121.478676,dph,7092.0,0.0,702065,46.0
32775,r29661,2017-02-05 20:21:08,31.237057,121.478676,dph,7092.0,0.0,702066,46.0
32776,r29661,2017-02-05 20:21:13,31.237057,121.478676,dph,7092.0,0.0,702067,46.0
32777,r29661,2017-02-05 20:21:18,31.237056,121.478676,dph,7092.0,0.0,702068,46.0
32778,r29661,2017-02-05 20:21:23,31.237055,121.478677,dph,7092.0,0.0,702069,46.0
32779,r29661,2017-02-05 20:21:28,31.237056,121.478677,dph,7092.0,0.0,702070,46.0
32780,r29661,2017-02-05 20:21:33,31.237056,121.478676,dph,7092.0,0.0,702071,46.0
32781,r29661,2017-02-05 20:21:38,31.237056,121.478677,dph,7092.0,0.0,702072,46.0
32782,r29661,2017-02-05 20:21:43,31.237055,121.478677,dph,7092.0,0.0,702073,46.0
32783,r29661,2017-02-05 20:21:48,31.237055,121.478677,dph,7092.0,0.0,702074,46.0
32784,r29661,2017-02-05 20:21:53,31.237055,121.478677,dph,7092.0,0.0,702075,46.0
32785,r29661,2017-02-05 20:21:58,31.237055,121.478677,dph,7092.0,0.0,702076,46.0
32786,r29661,2017-02-05 20:22:03,31.237054,121.478678,dph,7092.0,0.0,702077,46.0
32787,r29661,2017-02-05 20:22:08,31.237055,121.478678,dph,7092.0,0.0,702078,46.0
32788,r29661,2017-02-05 20:22:13,31.237055,121.478678,dph,7092.0,0.0,702079,46.0
32789,r29661,2017-02-05 20:22:18,31.237055,121.478677,dph,7092.0,0.0,702080,46.0
32790,r29661,2017-02-05 20:22:23,31.237056,121.478677,dph,7092.0,0.0,702081,46.0
32791,r29661,2017-02-05 20:22:28,31.237056,121.478676,dph,7092.0,0.0,702082,46.0
32792,r29661,2017-02-05 20:22:33,31.237056,121.478676,dph,7092.0,0.0,702083,46.0
32793,r29661,2017-02-05 20:22:38,31.237056,121.478676,dph,7092.0,0.0,702084,46.0
32794,r29661,2017-02-05 20:22:43,31.237056,121.478676,dph,7092.0,0.0,702084,46.0
32795,r29661,2017-02-05 20:22:48,31.237055,121.478676,dph,7092.0,0.0,702085,46.0
32796,r29661,2017-02-05 20:22:53,31.237055,121.478676,dph,7092.0,0.0,702086,46.0
32797,r29661,2017-02-05 20:22:58,31.237056,121.478675,dph,7092.0,0.0,702088,46.0
32798,r29661,2017-02-05 20:23:03,31.237056,121.478675,dph,7092.0,0.0,702089,46.0
32799,r29661,2017-02-05 20:23:08,31.237056,121.478675,dph,7092.0,0.0,702090,46.0
32800,r29661,2017-02-05 20:23:13,31.237056,121.478675,dph,7092.0,0.0,702091,46.0
32801,r29661,2017-02-05 20:23:18,31.237057,121.478674,dph,7092.0,0.0,702092,46.0
32802,r29661,2017-02-05 20:23:23,31.237057,121.478674,dph,7092.0,0.0,702093,46.0
32803,r29661,2017-02-05 20:23:28,31.237058,121.478674,dph,7092.0,0.0,702094,46.0
32804,r29661,2017-02-05 20:23:33,31.237057,121.478674,dph,7092.0,0.0,702095,46.0
32805,r29661,2017-02-05 20:23:38,31.237057,121.478674,dph,7092.0,0.0,702096,46.0
32806,r29661,2017-02-05 20:23:43,31.237058,121.478675,dph,7092.0,0.0,702097,46.0
32807,r29661,2017-02-05 20:23:48,31.237058,121.478675,dph,7092.0,0.0,702098,46.0
32808,r29661,2017-02-05 20:23:53,31.237058,121.478675,dph,7092.0,0.0,702099,46.0
32809,r29661,2017-02-05 20:23:58,31.237058,121.478675,dph,7092.0,0.0,702100,46.0
32810,r29661,2017-02-05 20:24:03,31.237058,121.478675,dph,7092.0,0.0,702101,46.0
32811,r29661,2017-02-05 20:24:08,31.237058,121.478675,dph,7092.0,0.0,702102,46.0
32812,r29661,2017-02-05 20:24:13,31.237058,121.478675,dph,7092.0,0.0,702103,46.0
32813,r29661,2017-02-05 20:24:18,31.237058,121.478675,dph,7092.0,0.0,702104,46.0
32814,r29661,2017-02-05 20:24:23,31.237058,121.478674,dph,7092.0,0.0,702105,46.0
32815,r29661,2017-02-05 20:24:28,31.237058,121.478674,dph,7092.0,0.0,702106,46.0
32816,r29661,2017-02-05 20:24:33,31.237057,121.478675,dph,7092.0,0.0,702107,46.0
32817,r29661,2017-02-05 20:24:38,31.237056,121.478675,dph,7092.0,0.0,702108,46.0
32818,r29661,2017-02-05 20:24:43,31.237055,121.478676,dph,7092.0,0.0,702109,46.0
32819,r29661,2017-02-05 20:24:48,31.237054,121.478676,dph,7092.0,0.0,702110,46.0
32820,r29661,2017-02-05 20:24:53,31.237054,121.478676,dph,7092.0,0.0,702111,46.0
32821,r29661,2017-02-05 20:24:58,31.237055,121.478676,dph,7092.0,0.0,702112,46.0
32822,r29661,2017-02-05 20:25:03,31.237055,121.478676,dph,7092.0,0.0,702113,46.0
32823,r29661,2017-02-05 20:25:08,31.237054,121.478676,dph,7092.0,0.0,702114,46.0
32824,r29661,2017-02-05 20:25:13,31.237054,121.478676,dph,7092.0,0.0,702115,46.0
32825,r29661,2017-02-05 20:25:18,31.237054,121.478676,dph,7092.0,0.0,702116,46.0
32826,r29661,2017-02-05 20:25:23,31.237054,121.478676,dph,7092.0,0.0,702117,46.0
32827,r29661,2017-02-05 20:25:28,31.237055,121.478676,dph,7092.0,0.0,702118,46.0
32828,r29661,2017-02-05 20:25:33,31.237055,121.478676,dph,7092.0,0.0,702119,46.0
32829,r29661,2017-02-05 20:25:38,31.237056,121.478675,dph,7092.0,0.0,702120,46.0
32830,r29661,2017-02-05 20:25:43,31.237056,121.478676,dph,7092.0,0.0,702121,46.0
32831,r29661,2017-02-05 20:25:48,31.237056,121.478676,dph,7092.0,0.0,702121,46.0
32832,r29661,2017-02-05 20:25:53,31.237057,121.478676,dph,7092.0,0.0,702121,46.0
32833,r29661,2017-02-05 20:25:58,31.237057,121.478676,dph,7092.0,0.0,702122,46.0
32834,r29661,2017-02-05 20:26:03,31.237058,121.478676,dph,7092.0,0.0,702123,46.0
32835,r29661,2017-02-05 20:26:08,31.237058,121.478676,dph,7092.0,0.0,702124,46.0
32836,r29661,2017-02-05 20:26:13,31.237058,121.478676,dph,7092.0,0.0,702125,46.0
32837,r29661,2017-02-05 20:26:18,31.237058,121.478676,dph,7092.0,0.0,702126,46.0
32838,r29661,2017-02-05 20:26:23,31.237057,121.478676,dph,7092.0,0.0,702127,46.0
32839,r29661,2017-02-05 20:26:28,31.237057,121.478676,dph,7092.0,0.0,702128,46.0
32840,r29661,2017-02-05 20:26:33,31.237057,121.478676,dph,7092.0,0.0,702129,46.0
32841,r29661,2017-02-05 20:26:38,31.237057,121.478676,dph,7092.0,0.0,702130,46.0
32842,r29661,2017-02-05 20:26:43,31.237056,121.478676,dph,7092.0,0.0,702131,46.0
32843,r29661,2017-02-05 20:26:48,31.237056,121.478676,dph,7092.0,0.0,702132,46.0
32844,r29661,2017-02-05 20:26:53,31.237056,121.478676,dph,7092.0,0.0,702133,46.0
32845,r29661,2017-02-05 20:26:58,31.237057,121.478676,dph,7092.0,0.0,702134,46.0
32846,r29661,2017-02-05 20:27:03,31.237057,121.478676,dph,7092.0,0.0,702135,46.0
32847,r29661,2017-02-05 20:27:08,31.237057,121.478676,dph,7092.0,0.0,702136,46.0
32848,r29661,2017-02-05 20:27:13,31.237058,121.478676,dph,7092.0,0.0,702137,46.0
32849,r29661,2017-02-05 20:27:18,31.237058,121.478676,dph,7092.0,0.0,702138,46.0
32850,r29661,2017-02-05 20:27:23,31.237059,121.478676,dph,7092.0,0.0,702139,46.0
32851,r29661,2017-02-05 20:27:28,31.237059,121.478676,dph,7092.0,0.0,702140,46.0
32852,r29661,2017-02-05 20:27:33,31.23706,121.478676,dph,7092.0,0.0,702141,46.0
32853,r29661,2017-02-05 20:27:38,31.23706,121.478675,dph,7092.0,0.0,702142,46.0
32854,r29661,2017-02-05 20:27:43,31.23706,121.478675,dph,7092.0,0.0,702144,46.0
32855,r29661,2017-02-05 20:27:48,31.23706,121.478675,dph,7092.0,0.0,702144,46.0
32856,r29661,2017-02-05 20:27:53,31.237061,121.478675,dph,7092.0,0.0,702145,46.0
32857,r29661,2017-02-05 20:27:58,31.237061,121.478674,dph,7092.0,0.0,702146,46.0
32858,r29661,2017-02-05 20:28:03,31.237061,121.478674,dph,7092.0,0.0,702147,46.0
32859,r29661,2017-02-05 20:28:08,31.237061,121.478674,dph,7092.0,0.0,702148,46.0
32860,r29661,2017-02-05 20:28:13,31.23706,121.478675,dph,7092.0,0.0,702149,46.0
32861,r29661,2017-02-05 20:28:18,31.23706,121.478675,dph,7092.0,0.0,702150,46.0
32862,r29661,2017-02-05 20:28:23,31.237061,121.478674,dph,7092.0,0.0,702151,46.0
32863,r29661,2017-02-05 20:28:28,31.237062,121.478674,dph,7092.0,0.0,702152,46.0
32864,r29661,2017-02-05 20:28:33,31.237062,121.478674,dph,7092.0,0.0,702153,46.0
32865,r29661,2017-02-05 20:28:38,31.237062,121.478674,dph,7092.0,0.0,702154,46.0
32866,r29661,2017-02-05 20:28:43,31.237063,121.478673,dph,7092.0,0.0,702155,46.0
32867,r29661,2017-02-05 20:28:48,31.237063,121.478673,dph,7092.0,0.0,702156,46.0
32868,r29661,2017-02-05 20:28:53,31.237064,121.478673,dph,7092.0,0.0,702157,46.0
32869,r29661,2017-02-05 20:28:58,31.237063,121.478674,dph,7092.0,0.0,702158,46.0
32870,r29661,2017-02-05 20:29:03,31.237063,121.478674,dph,7092.0,0.0,702160,46.0
32871,r29661,2017-02-05 20:29:08,31.237062,121.478675,dph,7092.0,0.0,702161,46.0
32872,r29661,2017-02-05 20:29:13,31.237062,121.478675,dph,7092.0,0.0,702162,46.0
32873,r29661,2017-02-05 20:29:18,31.237062,121.478675,dph,7092.0,0.0,702163,46.0
32874,r29661,2017-02-05 20:29:23,31.237062,121.478675,dph,7092.0,0.0,702164,46.0
32875,r29661,2017-02-05 20:29:28,31.237062,121.478676,dph,7092.0,0.0,702165,46.0
32876,r29661,2017-02-05 20:29:33,31.237063,121.478676,dph,7092.0,0.0,702166,46.0
32877,r29661,2017-02-05 20:29:38,31.237062,121.478676,dph,7092.0,0.0,702167,46.0
32878,r29661,2017-02-05 20:29:43,31.237061,121.478677,dph,7092.0,0.0,702168,46.0
32879,r29661,2017-02-05 20:29:48,31.237062,121.478677,dph,7092.0,0.0,702169,46.0
32880,r29661,2017-02-05 20:29:53,31.237062,121.478677,dph,7092.0,0.0,702170,46.0
32881,r29661,2017-02-05 20:29:58,31.237061,121.478678,dph,7092.0,0.0,702171,46.0
32882,r29661,2017-02-05 20:30:03,31.237061,121.478678,dph,7092.0,0.0,702172,46.0
32883,r29661,2017-02-05 20:30:08,31.237061,121.478678,dph,7092.0,0.0,702173,46.0
32884,r29661,2017-02-05 20:30:13,31.23706,121.478678,dph,7092.0,0.0,702174,46.0
32885,r29661,2017-02-05 20:30:18,31.23706,121.478679,dph,7092.0,0.0,702175,46.0
32886,r29661,2017-02-05 20:30:23,31.23706,121.478679,dph,7092.0,0.0,702176,46.0
32887,r29661,2017-02-05 20:30:28,31.23706,121.478679,dph,7092.0,0.0,702177,46.0
32888,r29661,2017-02-05 20:30:33,31.23706,121.47868,dph,7092.0,0.0,702177,46.0
32889,r29661,2017-02-05 20:30:38,31.23706,121.47868,dph,7092.0,0.0,702179,46.0
32890,r29661,2017-02-05 20:30:43,31.23706,121.47868,dph,7092.0,0.0,702179,46.0
32891,r29661,2017-02-05 20:30:48,31.237059,121.47868,dph,7092.0,0.0,702181,46.0
32892,r29661,2017-02-05 20:30:53,31.237059,121.478681,dph,7092.0,0.0,702182,46.0
32893,r29661,2017-02-05 20:30:58,31.237059,121.47868,dph,7092.0,0.0,702183,46.0
32894,r29661,2017-02-05 20:31:03,31.237058,121.478681,dph,7092.0,0.0,702184,46.0
32895,r29661,2017-02-05 20:31:08,31.237058,121.478681,dph,7092.0,0.0,702184,46.0
32896,r29661,2017-02-05 20:31:13,31.237058,121.478681,dph,7092.0,0.0,702186,46.0
32897,r29661,2017-02-05 20:31:18,31.237058,121.478681,dph,7092.0,0.0,702186,46.0
32898,r29661,2017-02-05 20:31:23,31.237058,121.478682,dph,7092.0,0.0,702186,46.0
32899,r29661,2017-02-05 20:31:28,31.237057,121.478682,dph,7092.0,0.0,702187,46.0
32900,r29661,2017-02-05 20:31:33,31.237057,121.478682,dph,7092.0,0.0,702188,46.0
32901,r29661,2017-02-05 20:31:38,31.237057,121.478682,dph,7092.0,0.0,702189,46.0
32902,r29661,2017-02-05 20:31:43,31.237057,121.478682,dph,7092.0,0.0,702190,46.0
32903,r29661,2017-02-05 20:31:48,31.237057,121.478682,dph,7092.0,0.0,702191,46.0
32904,r29661,2017-02-05 20:31:53,31.237057,121.478683,dph,7092.0,0.0,702192,46.0
32905,r29661,2017-02-05 20:31:58,31.237057,121.478683,dph,7092.0,0.0,702193,46.0
32906,r29661,2017-02-05 20:32:03,31.237057,121.478683,dph,7092.0,0.0,702194,46.0
32907,r29661,2017-02-05 20:32:08,31.237056,121.478683,dph,7092.0,0.0,702195,46.0
32908,r29661,2017-02-05 20:32:13,31.237056,121.47868400000002,dph,7092.0,0.0,702196,46.0
32909,r29661,2017-02-05 20:32:18,31.237055,121.47868400000002,dph,7092.0,0.0,702197,46.0
32910,r29661,2017-02-05 20:32:23,31.237055,121.478685,dph,7092.0,0.0,702198,46.0
32911,r29661,2017-02-05 20:32:28,31.237055,121.478685,dph,7092.0,0.0,702199,46.0
32912,r29661,2017-02-05 20:32:33,31.237055,121.478685,dph,7092.0,0.0,702200,46.0
32913,r29661,2017-02-05 20:32:38,31.237054,121.478686,dph,7092.0,0.0,702201,46.0
32914,r29661,2017-02-05 20:32:43,31.237054,121.478686,dph,7092.0,0.0,702202,46.0
32915,r29661,2017-02-05 20:32:48,31.237054,121.478686,dph,7092.0,0.0,702203,46.0
32916,r29661,2017-02-05 20:32:53,31.237054,121.478686,dph,7092.0,0.0,702204,46.0
32917,r29661,2017-02-05 20:32:58,31.237053000000003,121.478686,dph,7092.0,0.0,702205,46.0
32918,r29661,2017-02-05 20:33:03,31.237053000000003,121.478687,dph,7092.0,0.0,702206,46.0
32919,r29661,2017-02-05 20:33:08,31.237053000000003,121.478687,dph,7092.0,0.0,702207,46.0
32920,r29661,2017-02-05 20:33:13,31.237053000000003,121.478687,dph,7092.0,0.0,702208,46.0
32921,r29661,2017-02-05 20:33:18,31.237053000000003,121.478687,dph,7092.0,0.0,702210,46.0
32922,r29661,2017-02-05 20:33:23,31.237052,121.478687,dph,7092.0,0.0,702210,46.0
32923,r29661,2017-02-05 20:33:28,31.237052,121.478688,dph,7092.0,0.0,702212,46.0
32924,r29661,2017-02-05 20:33:33,31.237052,121.478688,dph,7092.0,0.0,702212,46.0
32925,r29661,2017-02-05 20:33:38,31.237052,121.478688,dph,7092.0,0.0,702214,46.0
32926,r29661,2017-02-05 20:33:48,31.237036,121.478695,dph,7092.0,6.3,702217,46.0
32927,r29661,2017-02-05 20:33:53,31.236953000000003,121.478735,dph,7092.0,13.7,702220,46.0
32928,r29661,2017-02-05 20:33:58,31.236755,121.478795,dph,7092.0,14.1,702222,46.0
32929,r29661,2017-02-05 20:34:03,31.23657,121.478849,dph,7092.0,12.3,702223,46.0
32930,r29661,2017-02-05 20:34:08,31.236459000000004,121.478868,dph,7092.0,12.4,702225,46.0
32931,r29661,2017-02-05 20:34:13,31.236385,121.478864,dph,7092.0,5.3,702226,46.0
32932,r29661,2017-02-05 20:34:18,31.236331,121.478831,dph,7092.0,15.7,702229,46.0
32933,r29661,2017-02-05 20:34:23,31.236193,121.478598,dph,7092.0,28.6,702235,46.0
32934,r29661,2017-02-05 20:34:28,31.236057,121.47826,dph,7092.0,25.7,702236,46.0
32935,r29661,2017-02-05 20:34:33,31.235940000000006,121.477923,dph,7092.0,24.0,702238,46.0
32936,r29661,2017-02-05 20:34:43,31.235756,121.477466,dph,7092.0,11.5,702241,46.0
32937,r29661,2017-02-05 20:34:58,31.235807,121.477121,dph,7092.0,11.0,702247,46.0
32938,r29661,2017-02-05 20:35:03,31.235945,121.477072,dph,7092.0,16.3,702250,46.0
32939,r29661,2017-02-05 20:35:08,31.236099,121.476976,dph,7092.0,7.6,702251,46.0
32940,r29661,2017-02-05 20:35:13,31.236194,121.476888,dph,7092.0,10.6,702252,46.0
32941,r29661,2017-02-05 20:35:18,31.236379,121.476732,dph,7092.0,20.0,702256,46.0
32942,r29661,2017-02-05 20:35:23,31.23664,121.476539,dph,7092.0,18.2,702258,46.0
32943,r29661,2017-02-05 20:35:28,31.236847,121.47638700000002,dph,7092.0,16.0,702260,46.0
32944,r29661,2017-02-05 20:35:33,31.237005,121.476254,dph,7092.0,8.5,702262,46.0
32945,r29661,2017-02-05 20:35:38,31.237078000000004,121.476225,dph,7092.0,1.6,702263,46.0
32946,r29661,2017-02-05 20:35:43,31.237073,121.476218,dph,7092.0,0.0,702265,46.0
32947,r29661,2017-02-05 20:35:48,31.237039000000006,121.476222,dph,7092.0,0.0,702266,46.0
32948,r29661,2017-02-05 20:35:53,31.237041,121.476223,dph,7092.0,0.0,702267,46.0
32949,r29661,2017-02-05 20:35:58,31.237044,121.476222,dph,7092.0,0.0,702268,46.0
32950,r29661,2017-02-05 20:36:03,31.237045,121.476222,dph,7092.0,0.0,702269,46.0
32951,r29661,2017-02-05 20:36:08,31.237048,121.476222,dph,7092.0,0.0,702270,46.0
32952,r29661,2017-02-05 20:36:13,31.23705,121.476221,dph,7092.0,0.0,702271,46.0
32953,r29661,2017-02-05 20:36:18,31.237051,121.47621399999998,dph,7092.0,0.0,702272,46.0
32954,r29661,2017-02-05 20:36:23,31.237053000000003,121.476211,dph,7092.0,0.0,702273,46.0
32955,r29661,2017-02-05 20:36:28,31.237052,121.476211,dph,7092.0,0.0,702274,46.0
32956,r29661,2017-02-05 20:36:33,31.237053000000003,121.476211,dph,7092.0,0.0,702275,46.0
32957,r29661,2017-02-05 20:36:38,31.237055,121.476211,dph,7092.0,0.0,702276,46.0
32958,r29661,2017-02-05 20:36:43,31.237054,121.47621200000002,dph,7092.0,0.0,702277,46.0
32959,r29661,2017-02-05 20:36:48,31.237054,121.47621200000002,dph,7092.0,1.2,702279,46.0
32960,r29661,2017-02-05 20:36:53,31.237122,121.47616,dph,7092.0,16.3,702283,46.0
32961,r29661,2017-02-05 20:36:58,31.237332,121.476036,dph,7092.0,16.9,702285,46.0
32962,r29661,2017-02-05 20:37:03,31.237519,121.475959,dph,7092.0,12.7,702287,46.0
32963,r29661,2017-02-05 20:37:08,31.237594,121.475923,dph,7092.0,4.1,702289,46.0
32964,r29661,2017-02-05 20:37:13,31.237699,121.475837,dph,7092.0,16.6,702293,46.0
32965,r29661,2017-02-05 20:37:18,31.237819,121.47578,dph,7092.0,4.2,702294,46.0
32966,r29661,2017-02-05 20:37:23,31.237865000000006,121.475761,dph,7092.0,9.7,702296,46.0
32967,r29661,2017-02-05 20:37:28,31.237984,121.475718,dph,7092.0,11.5,702298,46.0
32968,r29661,2017-02-05 20:37:33,31.238172,121.47563999999998,dph,7092.0,14.8,702301,46.0
32969,r29661,2017-02-05 20:37:38,31.238377000000003,121.475554,dph,7092.0,17.5,702303,46.0
32970,r29661,2017-02-05 20:37:43,31.238570000000006,121.47548700000002,dph,7092.0,11.2,702305,46.0
32971,r29661,2017-02-05 20:37:48,31.238678000000004,121.47543799999998,dph,7092.0,9.3,702306,46.0
32972,r29661,2017-02-05 20:37:53,31.238728,121.475426,dph,7092.0,3.1,702308,46.0
32973,r29661,2017-02-05 20:37:58,31.238726,121.475428,dph,7092.0,0.0,702309,46.0
32974,r29661,2017-02-05 20:38:03,31.238719,121.475432,dph,7092.0,0.0,702310,46.0
32975,r29661,2017-02-05 20:38:08,31.238725,121.475435,dph,7092.0,4.1,702311,46.0
32976,r29661,2017-02-05 20:38:13,31.238856,121.475398,dph,7092.0,15.4,702315,46.0
32977,r29661,2017-02-05 20:38:18,31.239104,121.47529,dph,7092.0,17.2,702316,46.0
32978,r29661,2017-02-05 20:38:23,31.239305,121.475193,dph,7092.0,16.9,702318,46.0
32979,r29661,2017-02-05 20:38:28,31.239464,121.475105,dph,7092.0,13.7,702320,46.0
32980,r29661,2017-02-05 20:38:33,31.239556,121.475076,dph,7093.0,1.4,702322,46.0
32981,r29661,2017-02-05 20:38:38,31.239605,121.47506,dph,7093.0,2.5,702324,46.0
32982,r29661,2017-02-05 20:38:43,31.23964,121.475056,dph,7093.0,4.0,702325,46.0
32983,r29661,2017-02-05 20:38:48,31.239690000000003,121.47504,dph,7093.0,1.1,702327,46.0
32984,r29661,2017-02-05 20:38:53,31.239683000000007,121.47503799999998,dph,7093.0,0.0,702328,46.0
32985,r29661,2017-02-05 20:38:58,31.239690000000003,121.475043,dph,7093.0,0.0,702329,46.0
32986,r29661,2017-02-05 20:39:03,31.239693,121.475043,dph,7093.0,0.0,702330,46.0
32987,r29661,2017-02-05 20:39:08,31.239694,121.475044,dph,7093.0,0.0,702331,46.0
32988,r29661,2017-02-05 20:39:13,31.239697,121.475039,dph,7093.0,4.7,702333,46.0
33131,r29661,2017-02-05 20:52:33,31.239817,121.480191,dph,7095.0,25.3,702680,49.0
33132,r29661,2017-02-05 20:52:38,31.239529,121.480297,dph,7095.0,26.0,702683,49.0
33133,r29661,2017-02-05 20:52:48,31.239036,121.480393,dph,7096.0,15.6,702685,49.0
33134,r29661,2017-02-05 20:52:53,31.238832,121.480428,dph,7096.0,14.5,702687,49.0
33135,r29661,2017-02-05 20:52:58,31.238722,121.48037,dph,7096.0,13.5,702689,49.0
33136,r29661,2017-02-05 20:53:03,31.238685,121.480169,dph,7096.0,15.6,702692,49.0
33137,r29661,2017-02-05 20:53:08,31.238666,121.479965,dph,7096.0,12.9,702693,46.0
33138,r29661,2017-02-05 20:53:13,31.238658,121.479777,dph,7096.0,17.1,702696,46.0
33139,r29661,2017-02-05 20:53:18,31.238499,121.479459,dph,7096.0,27.4,702700,46.0
33140,r29661,2017-02-05 20:53:23,31.238382,121.479119,dph,7096.0,18.5,702702,46.0
33141,r29661,2017-02-05 20:53:28,31.23832,121.478975,dph,7096.0,4.8,702703,46.0
33142,r29661,2017-02-05 20:53:33,31.238304,121.478984,dph,7096.0,0.0,702704,46.0
33143,r29661,2017-02-05 20:53:38,31.238321000000006,121.479011,dph,7096.0,0.0,702706,46.0
33144,r29661,2017-02-05 20:53:43,31.238318,121.479026,dph,7096.0,0.0,702706,46.0
33145,r29661,2017-02-05 20:53:48,31.238314000000006,121.479026,dph,7096.0,0.0,702707,46.0
33146,r29661,2017-02-05 20:53:53,31.238313,121.479026,dph,7096.0,0.0,702708,46.0
33147,r29661,2017-02-05 20:53:58,31.238312,121.479026,dph,7096.0,0.0,702709,46.0
33148,r29661,2017-02-05 20:54:03,31.23831,121.479026,dph,7096.0,0.0,702710,46.0
33149,r29661,2017-02-05 20:54:08,31.238304,121.479,dph,7096.0,8.6,702712,46.0
33150,r29661,2017-02-05 20:54:13,31.238247,121.478832,dph,7096.0,11.9,702715,46.0
33151,r29661,2017-02-05 20:54:18,31.238222,121.47865,dph,7096.0,8.9,702717,46.0
33152,r29661,2017-02-05 20:54:23,31.238202,121.478533,dph,7096.0,5.7,702718,46.0
33153,r29661,2017-02-05 20:54:28,31.238212,121.478511,dph,7096.0,0.0,702719,46.0
33154,r29661,2017-02-05 20:54:33,31.23824,121.478505,dph,7096.0,0.0,702720,46.0
33155,r29661,2017-02-05 20:54:38,31.23823,121.478502,dph,7096.0,0.0,702721,46.0
33156,r29661,2017-02-05 20:54:48,31.238216,121.478471,dph,7096.0,7.5,702724,46.0
33157,r29661,2017-02-05 20:54:53,31.238082,121.478326,dph,7096.0,14.0,702728,46.0
33158,r29661,2017-02-05 20:54:58,31.237923,121.478365,dph,7096.0,13.8,702730,46.0
33159,r29661,2017-02-05 20:55:03,31.237769,121.47843,dph,7096.0,7.0,702731,46.0
33160,r29661,2017-02-05 20:55:08,31.237742,121.47845900000002,dph,7096.0,2.5,702733,46.0
33161,r29661,2017-02-05 20:55:13,31.237748,121.478463,dph,7096.0,3.0,702735,46.0
33162,r29661,2017-02-05 20:55:18,31.237763,121.478422,dph,7096.0,0.5,702737,46.0
33163,r29661,2017-02-05 20:55:23,31.237771,121.478407,dph,7096.0,12.1,702739,46.0
33164,r29661,2017-02-05 20:55:28,31.237772,121.478408,dph,7096.0,15.4,702740,46.0
33165,r29661,2017-02-05 20:55:33,31.237772,121.478408,dph,7096.0,4.5,702741,46.0
33166,r29661,2017-02-05 20:55:38,31.237772,121.478409,dph,7096.0,5.1,702743,46.0
33444,r46241,2017-02-05 12:12:28,31.152756,121.514389,dph,6588.0,76.3,489714,4.0
33445,r46241,2017-02-05 12:12:33,31.152406,121.513334,dph,6588.0,77.0,489720,4.0
33446,r46241,2017-02-05 12:12:38,31.152073,121.512244,dph,6588.0,78.5,489727,4.0
33447,r46241,2017-02-05 12:12:43,31.151792,121.511123,dph,6588.0,77.7,489733,4.0
33448,r46241,2017-02-05 12:12:48,31.151577000000003,121.510051,dph,6588.0,73.8,489736,4.0
33921,r46241,2017-02-05 17:49:27,31.151532,121.510793,dph,6596.0,61.5,490671,4.0
33922,r46241,2017-02-05 17:49:32,31.151729,121.511668,dph,6596.0,61.0,490675,4.0
33923,r46241,2017-02-05 17:49:37,31.151977,121.51251299999998,dph,6596.0,63.0,490681,4.0
33924,r46241,2017-02-05 17:49:42,31.152258000000003,121.513431,dph,6597.0,67.4,490690,4.0
33925,r46241,2017-02-05 17:49:47,31.152572,121.51436499999998,dph,6597.0,67.7,490696,4.0
35605,r40241,2017-02-05 11:51:39,31.185792,121.355668,dph,7537.0,55.2,200578,24.0
35606,r40241,2017-02-05 11:51:44,31.186145,121.356424,dph,7537.0,60.3,200585,24.0
35607,r40241,2017-02-05 11:51:49,31.186464,121.357248,dph,7537.0,63.2,200590,24.0
35608,r40241,2017-02-05 11:51:54,31.186728,121.35815,dph,7537.0,64.0,200596,24.0
35609,r40241,2017-02-05 11:51:59,31.186981,121.359042,dph,7537.0,61.7,200599,24.0
35610,r40241,2017-02-05 11:52:04,31.187225,121.359789,dph,7537.0,46.5,200599,24.0
35687,r40241,2017-02-05 11:58:29,31.200047,121.390415,dph,7540.0,41.3,200875,26.0
35688,r40241,2017-02-05 11:58:34,31.200392,121.390996,dph,7540.0,53.3,200886,26.0
35689,r40241,2017-02-05 11:58:39,31.200784,121.391722,dph,7541.0,61.5,200896,26.0
35690,r40241,2017-02-05 11:58:44,31.201197,121.39255,dph,7541.0,66.9,200905,26.0
35691,r40241,2017-02-05 11:58:49,31.201603,121.393321,dph,7541.0,57.0,200906,26.0
35692,r40241,2017-02-05 11:58:54,31.201888,121.394021,dph,7541.0,50.9,200909,26.0
35693,r40241,2017-02-05 11:58:59,31.202001,121.39464,dph,7541.0,32.0,200909,26.0
35694,r40241,2017-02-05 11:59:04,31.202013,121.394918,dph,7541.0,16.3,200909,26.0
35728,r40241,2017-02-05 12:02:04,31.205194,121.403699,dph,7542.0,55.1,201026,27.0
35729,r40241,2017-02-05 12:02:09,31.205581,121.404283,dph,7542.0,51.2,201030,27.0
