,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
49402,r50107,2017-01-29 15:47:55,31.184672,121.43676,dph,2702,0.0,274360,17.0
49403,r50107,2017-01-29 15:48:00,31.184672,121.43676,dph,2702,0.0,274361,17.0
49404,r50107,2017-01-29 15:48:05,31.184673,121.43676,dph,2702,0.0,274362,17.0
49405,r50107,2017-01-29 15:48:10,31.184673,121.43676,dph,2702,0.0,274362,17.0
49406,r50107,2017-01-29 15:48:15,31.184673,121.43676,dph,2702,0.0,274363,17.0
49407,r50107,2017-01-29 15:48:20,31.184674,121.43676,dph,2702,0.0,274364,17.0
49408,r50107,2017-01-29 15:48:25,31.184675,121.436759,dph,2702,0.0,274365,17.0
49409,r50107,2017-01-29 15:48:30,31.184675,121.436759,dph,2702,0.0,274366,17.0
49410,r50107,2017-01-29 15:48:35,31.184676,121.436759,dph,2702,0.0,274367,17.0
49411,r50107,2017-01-29 15:48:40,31.184676,121.436759,dph,2702,0.0,274368,17.0
49412,r50107,2017-01-29 15:48:45,31.184676,121.436759,dph,2702,0.0,274369,17.0
49413,r50107,2017-01-29 15:48:50,31.184676,121.436759,dph,2702,0.0,274370,17.0
49414,r50107,2017-01-29 15:48:55,31.184677,121.43676,dph,2702,0.0,274371,17.0
49415,r50107,2017-01-29 15:49:00,31.184677,121.43676,dph,2702,0.0,274373,17.0
49416,r50107,2017-01-29 15:49:05,31.184677,121.43676,dph,2702,0.0,274374,17.0
49417,r50107,2017-01-29 15:49:10,31.184677,121.43676,dph,2702,0.0,274375,17.0
49418,r50107,2017-01-29 15:49:15,31.184678,121.43676,dph,2702,0.0,274376,17.0
49419,r50107,2017-01-29 15:49:20,31.184678,121.43676,dph,2702,0.0,274377,17.0
49420,r50107,2017-01-29 15:49:25,31.184678,121.43676,dph,2702,0.0,274378,17.0
49421,r50107,2017-01-29 15:49:30,31.18468,121.43676,dph,2702,0.0,274379,17.0
49422,r50107,2017-01-29 15:49:35,31.184697,121.436766,dph,2702,0.0,274380,17.0
49423,r50107,2017-01-29 15:49:40,31.184706,121.436767,dph,2702,0.0,274381,17.0
49424,r50107,2017-01-29 15:49:45,31.184706,121.436767,dph,2702,0.0,274382,17.0
49425,r50107,2017-01-29 15:49:50,31.184706,121.436767,dph,2702,0.0,274383,17.0
49426,r50107,2017-01-29 15:49:55,31.184707,121.436767,dph,2702,0.0,274384,17.0
49427,r50107,2017-01-29 15:50:00,31.184706,121.436767,dph,2702,0.0,274385,17.0
49428,r50107,2017-01-29 15:50:05,31.184706,121.436767,dph,2702,0.0,274386,17.0
49429,r50107,2017-01-29 15:50:10,31.184706,121.436767,dph,2702,0.0,274387,17.0
49430,r50107,2017-01-29 15:50:15,31.184706,121.436767,dph,2702,0.0,274388,17.0
49431,r50107,2017-01-29 15:50:20,31.184707,121.436767,dph,2702,0.0,274389,17.0
49432,r50107,2017-01-29 15:50:25,31.184707,121.436767,dph,2702,0.0,274390,17.0
49433,r50107,2017-01-29 15:50:30,31.184707,121.436767,dph,2702,0.0,274391,17.0
49434,r50107,2017-01-29 15:50:35,31.184707,121.436767,dph,2702,0.0,274392,17.0
49435,r50107,2017-01-29 15:50:40,31.184707,121.436767,dph,2702,0.0,274393,17.0
49436,r50107,2017-01-29 15:50:45,31.184708,121.436767,dph,2702,0.0,274394,17.0
49437,r50107,2017-01-29 15:50:50,31.184708,121.436767,dph,2702,0.0,274395,17.0
49438,r50107,2017-01-29 15:50:55,31.184708,121.436767,dph,2702,0.0,274396,17.0
49439,r50107,2017-01-29 15:51:00,31.184709,121.436767,dph,2702,0.0,274396,17.0
49440,r50107,2017-01-29 15:51:05,31.184709,121.436766,dph,2702,0.0,274396,17.0
49441,r50107,2017-01-29 15:51:10,31.184709,121.436766,dph,2702,0.0,274397,17.0
49442,r50107,2017-01-29 15:51:15,31.184709,121.436766,dph,2702,0.0,274398,17.0
49443,r50107,2017-01-29 15:51:20,31.18471,121.436766,dph,2702,0.0,274399,17.0
49444,r50107,2017-01-29 15:51:25,31.18471,121.436766,dph,2702,0.0,274400,17.0
49445,r50107,2017-01-29 15:51:30,31.18471,121.436765,dph,2702,0.0,274401,17.0
49446,r50107,2017-01-29 15:51:35,31.18471,121.436765,dph,2702,0.0,274402,17.0
49447,r50107,2017-01-29 15:51:40,31.184711,121.436765,dph,2702,0.0,274403,17.0
49448,r50107,2017-01-29 15:51:45,31.184711,121.436765,dph,2702,0.0,274404,17.0
49449,r50107,2017-01-29 15:51:50,31.184711,121.436765,dph,2702,0.0,274405,17.0
49450,r50107,2017-01-29 15:51:55,31.184711,121.436765,dph,2702,0.0,274406,17.0
49451,r50107,2017-01-29 15:52:00,31.184711,121.436765,dph,2702,0.0,274407,17.0
49452,r50107,2017-01-29 15:52:05,31.184711,121.436765,dph,2702,0.0,274408,17.0
49453,r50107,2017-01-29 15:52:10,31.184711,121.436765,dph,2702,0.0,274409,17.0
49454,r50107,2017-01-29 15:52:15,31.184721000000003,121.436769,dph,2702,0.0,274410,17.0
49455,r50107,2017-01-29 15:52:20,31.184744,121.436775,dph,2702,0.0,274411,17.0
49456,r50107,2017-01-29 15:52:25,31.18476,121.436774,dph,2702,0.0,274412,17.0
49457,r50107,2017-01-29 15:52:30,31.184763,121.436771,dph,2702,0.0,274413,17.0
49458,r50107,2017-01-29 15:52:35,31.184764,121.436771,dph,2702,0.0,274414,17.0
49459,r50107,2017-01-29 15:52:40,31.184764,121.43677,dph,2702,0.0,274415,17.0
49460,r50107,2017-01-29 15:52:45,31.184764,121.43677,dph,2702,0.0,274416,17.0
49461,r50107,2017-01-29 15:52:50,31.184764,121.43677,dph,2702,0.0,274417,17.0
49462,r50107,2017-01-29 15:52:55,31.184764,121.436769,dph,2702,0.0,274418,17.0
49463,r50107,2017-01-29 15:53:00,31.184765,121.436769,dph,2702,0.0,274419,17.0
49464,r50107,2017-01-29 15:53:05,31.184765,121.436769,dph,2702,0.0,274420,17.0
49465,r50107,2017-01-29 15:53:10,31.184765,121.436769,dph,2702,0.0,274421,17.0
49466,r50107,2017-01-29 15:53:15,31.184765,121.436768,dph,2702,0.0,274422,17.0
49467,r50107,2017-01-29 15:53:20,31.184765,121.436768,dph,2702,0.0,274423,17.0
49468,r50107,2017-01-29 15:53:25,31.184765,121.436768,dph,2702,0.0,274424,17.0
49469,r50107,2017-01-29 15:53:30,31.184765,121.436768,dph,2702,0.0,274425,17.0
49470,r50107,2017-01-29 15:53:35,31.184766,121.436768,dph,2702,0.0,274426,17.0
49471,r50107,2017-01-29 15:53:40,31.184766,121.436767,dph,2702,0.0,274427,17.0
49472,r50107,2017-01-29 15:53:45,31.184766,121.436767,dph,2702,0.0,274428,17.0
49473,r50107,2017-01-29 15:53:50,31.184766,121.436767,dph,2702,0.0,274429,17.0
49474,r50107,2017-01-29 15:53:55,31.184766,121.436766,dph,2702,0.0,274430,17.0
49475,r50107,2017-01-29 15:54:00,31.184767,121.436766,dph,2702,0.0,274431,17.0
49476,r50107,2017-01-29 15:54:05,31.184767,121.436766,dph,2702,0.0,274432,17.0
49477,r50107,2017-01-29 15:54:10,31.184767,121.436766,dph,2702,0.0,274433,17.0
49478,r50107,2017-01-29 15:54:15,31.184768,121.436766,dph,2702,0.0,274434,17.0
49479,r50107,2017-01-29 15:54:20,31.184767,121.436765,dph,2702,0.0,274435,17.0
49480,r50107,2017-01-29 15:54:25,31.184768,121.436765,dph,2702,0.0,274436,17.0
49481,r50107,2017-01-29 15:54:30,31.184768,121.436765,dph,2702,0.0,274437,17.0
49482,r50107,2017-01-29 15:54:35,31.184768,121.436765,dph,2702,0.0,274438,17.0
49483,r50107,2017-01-29 15:54:40,31.184768,121.436765,dph,2702,0.0,274439,17.0
49484,r50107,2017-01-29 15:54:45,31.184768,121.436765,dph,2702,0.0,274440,17.0
49485,r50107,2017-01-29 15:54:50,31.184768,121.436764,dph,2702,0.0,274441,17.0
49486,r50107,2017-01-29 15:54:55,31.184768,121.436764,dph,2702,0.0,274442,17.0
49487,r50107,2017-01-29 15:55:00,31.184768,121.436764,dph,2702,0.0,274443,17.0
49488,r50107,2017-01-29 15:55:05,31.184768,121.436764,dph,2702,0.0,274444,17.0
49489,r50107,2017-01-29 15:55:10,31.184768,121.43676299999998,dph,2702,0.0,274445,17.0
49490,r50107,2017-01-29 15:55:15,31.184768,121.43676299999998,dph,2702,0.0,274446,17.0
49491,r50107,2017-01-29 15:55:20,31.184768,121.43676299999998,dph,2702,0.0,274447,17.0
49492,r50107,2017-01-29 15:55:25,31.18476,121.436772,dph,2702,0.0,274448,17.0
49493,r50107,2017-01-29 15:55:30,31.184763,121.436764,dph,2702,0.0,274449,17.0
49494,r50107,2017-01-29 15:55:35,31.184766,121.436765,dph,2702,0.0,274450,17.0
49495,r50107,2017-01-29 15:55:40,31.18477,121.436758,dph,2702,0.0,274451,17.0
49496,r50107,2017-01-29 15:55:45,31.18478,121.436751,dph,2702,0.0,274452,17.0
49497,r50107,2017-01-29 15:55:50,31.184774,121.436759,dph,2702,0.0,274453,17.0
49498,r50107,2017-01-29 15:55:55,31.184773,121.436759,dph,2702,0.0,274454,17.0
49499,r50107,2017-01-29 15:56:00,31.184773,121.436759,dph,2702,0.0,274455,17.0
49500,r50107,2017-01-29 15:56:05,31.184773,121.436759,dph,2702,0.0,274456,17.0
49501,r50107,2017-01-29 15:56:10,31.184773,121.436758,dph,2702,0.0,274457,17.0
49502,r50107,2017-01-29 15:56:15,31.184773,121.436758,dph,2702,0.0,274458,17.0
49503,r50107,2017-01-29 15:56:20,31.184773,121.436758,dph,2702,0.0,274459,17.0
49504,r50107,2017-01-29 15:56:25,31.184773,121.436758,dph,2702,0.0,274460,17.0
49505,r50107,2017-01-29 15:56:30,31.184773,121.436758,dph,2702,0.0,274461,17.0
49506,r50107,2017-01-29 15:56:35,31.184774,121.436758,dph,2702,0.0,274461,17.0
49507,r50107,2017-01-29 15:56:40,31.184774,121.436758,dph,2702,0.0,274461,17.0
49508,r50107,2017-01-29 15:56:45,31.184774,121.436758,dph,2702,0.0,274462,17.0
49509,r50107,2017-01-29 15:56:50,31.184774,121.436758,dph,2702,0.0,274463,17.0
49510,r50107,2017-01-29 15:56:55,31.184774,121.436758,dph,2702,0.0,274464,17.0
49511,r50107,2017-01-29 15:57:00,31.184774,121.436758,dph,2702,0.0,274465,17.0
49512,r50107,2017-01-29 15:57:05,31.184775,121.436758,dph,2702,0.0,274466,17.0
49513,r50107,2017-01-29 15:57:10,31.184775,121.436757,dph,2702,0.0,274467,17.0
49514,r50107,2017-01-29 15:57:15,31.184775,121.436757,dph,2702,0.0,274469,17.0
49515,r50107,2017-01-29 15:57:20,31.184775,121.436758,dph,2702,0.0,274470,17.0
49516,r50107,2017-01-29 15:57:25,31.184775,121.436757,dph,2702,0.0,274471,17.0
49517,r50107,2017-01-29 15:57:30,31.184775,121.436757,dph,2702,0.0,274472,17.0
49518,r50107,2017-01-29 15:57:35,31.184775,121.436757,dph,2702,0.0,274473,17.0
49519,r50107,2017-01-29 15:57:40,31.184775,121.436757,dph,2702,0.0,274474,17.0
49520,r50107,2017-01-29 15:57:45,31.184775,121.436757,dph,2702,0.0,274475,17.0
49521,r50107,2017-01-29 15:57:50,31.184775,121.436757,dph,2702,0.0,274476,17.0
49522,r50107,2017-01-29 15:57:55,31.184775,121.436757,dph,2702,0.0,274477,17.0
49523,r50107,2017-01-29 15:58:00,31.184775,121.436757,dph,2702,0.0,274478,17.0
49524,r50107,2017-01-29 15:58:05,31.184775,121.436757,dph,2702,0.0,274479,17.0
49525,r50107,2017-01-29 15:58:10,31.184775,121.436757,dph,2702,0.0,274480,17.0
49526,r50107,2017-01-29 15:58:15,31.184776,121.436757,dph,2702,0.0,274481,17.0
49527,r50107,2017-01-29 15:58:20,31.184776,121.436757,dph,2702,0.0,274482,17.0
49528,r50107,2017-01-29 15:58:25,31.184776,121.436757,dph,2702,0.0,274483,17.0
49529,r50107,2017-01-29 15:58:30,31.184776,121.436757,dph,2702,0.0,274484,17.0
49530,r50107,2017-01-29 15:58:35,31.184776,121.436756,dph,2702,0.0,274485,17.0
49531,r50107,2017-01-29 15:58:40,31.184784000000004,121.436766,dph,2702,0.0,274486,17.0
49532,r50107,2017-01-29 15:58:45,31.184792,121.436756,dph,2702,0.0,274487,17.0
49533,r50107,2017-01-29 15:58:50,31.184795,121.436751,dph,2702,0.0,274488,17.0
49534,r50107,2017-01-29 15:58:55,31.184795,121.436751,dph,2702,0.0,274489,17.0
49535,r50107,2017-01-29 15:59:00,31.184794,121.436751,dph,2702,0.0,274490,17.0
49536,r50107,2017-01-29 15:59:05,31.184794,121.43675,dph,2702,0.0,274491,17.0
49537,r50107,2017-01-29 15:59:10,31.184794,121.43675,dph,2702,0.0,274492,17.0
49538,r50107,2017-01-29 15:59:15,31.184794,121.43675,dph,2702,0.0,274493,17.0
49539,r50107,2017-01-29 15:59:20,31.184794,121.43675,dph,2702,0.0,274494,17.0
49540,r50107,2017-01-29 15:59:25,31.184794,121.43675,dph,2702,0.0,274495,17.0
49541,r50107,2017-01-29 15:59:30,31.184794,121.43675,dph,2702,0.0,274496,17.0
49542,r50107,2017-01-29 15:59:35,31.184794,121.436749,dph,2702,0.0,274497,17.0
49543,r50107,2017-01-29 15:59:40,31.184794,121.436749,dph,2702,0.0,274498,17.0
49544,r50107,2017-01-29 15:59:45,31.184794,121.436749,dph,2702,0.0,274499,17.0
49545,r50107,2017-01-29 15:59:50,31.184794,121.436749,dph,2702,0.0,274500,17.0
49546,r50107,2017-01-29 15:59:55,31.184794,121.436749,dph,2702,0.0,274501,17.0
49547,r50107,2017-01-29 16:00:00,31.184794,121.436749,dph,2702,0.0,274502,17.0
49548,r50107,2017-01-29 16:00:05,31.184794,121.436749,dph,2702,0.0,274503,17.0
49549,r50107,2017-01-29 16:00:10,31.184794,121.436748,dph,2702,0.0,274504,17.0
49550,r50107,2017-01-29 16:00:15,31.184794,121.436748,dph,2702,0.0,274505,17.0
49551,r50107,2017-01-29 16:00:20,31.184794,121.436748,dph,2702,0.0,274506,17.0
49552,r50107,2017-01-29 16:00:25,31.184794,121.436748,dph,2702,0.0,274507,17.0
49553,r50107,2017-01-29 16:00:30,31.184794,121.436748,dph,2702,0.0,274508,17.0
49554,r50107,2017-01-29 16:00:35,31.184794,121.436748,dph,2702,0.0,274509,17.0
49555,r50107,2017-01-29 16:00:40,31.184794,121.436748,dph,2702,0.0,274510,17.0
49556,r50107,2017-01-29 16:00:45,31.184794,121.436748,dph,2702,0.0,274511,17.0
49557,r50107,2017-01-29 16:00:50,31.184794,121.436748,dph,2702,0.0,274512,17.0
49558,r50107,2017-01-29 16:00:55,31.184794,121.436748,dph,2702,0.0,274513,17.0
49559,r50107,2017-01-29 16:01:00,31.184794,121.436748,dph,2702,0.0,274514,17.0
49560,r50107,2017-01-29 16:01:05,31.184794,121.436748,dph,2702,0.0,274515,17.0
49561,r50107,2017-01-29 16:01:10,31.184794,121.436748,dph,2702,0.0,274516,17.0
49562,r50107,2017-01-29 16:01:15,31.184795,121.436748,dph,2702,0.0,274517,17.0
49563,r50107,2017-01-29 16:01:20,31.184794,121.436749,dph,2702,0.0,274518,17.0
49564,r50107,2017-01-29 16:01:25,31.184794,121.436749,dph,2702,0.0,274519,17.0
49565,r50107,2017-01-29 16:01:30,31.184794,121.436749,dph,2702,0.0,274520,17.0
49566,r50107,2017-01-29 16:01:35,31.184794,121.436749,dph,2702,0.0,274521,17.0
49567,r50107,2017-01-29 16:01:40,31.184794,121.436749,dph,2702,0.0,274522,17.0
49568,r50107,2017-01-29 16:01:45,31.184794,121.436749,dph,2702,0.0,274523,17.0
49569,r50107,2017-01-29 16:01:50,31.184794,121.436749,dph,2702,0.0,274524,17.0
49570,r50107,2017-01-29 16:01:55,31.184794,121.436749,dph,2702,0.0,274525,17.0
49571,r50107,2017-01-29 16:02:00,31.184794,121.436749,dph,2702,0.0,274526,17.0
49572,r50107,2017-01-29 16:02:05,31.184794,121.436749,dph,2702,0.0,274526,17.0
49573,r50107,2017-01-29 16:02:10,31.184794,121.436749,dph,2702,0.0,274527,17.0
49574,r50107,2017-01-29 16:02:15,31.184794,121.436749,dph,2702,0.0,274528,17.0
49575,r50107,2017-01-29 16:02:20,31.184794,121.436749,dph,2702,0.0,274529,17.0
49576,r50107,2017-01-29 16:02:25,31.184794,121.436749,dph,2702,0.0,274530,17.0
49577,r50107,2017-01-29 16:02:30,31.184795,121.436749,dph,2702,0.0,274531,17.0
49578,r50107,2017-01-29 16:02:35,31.184795,121.436749,dph,2702,0.0,274532,17.0
49579,r50107,2017-01-29 16:02:40,31.184795,121.436749,dph,2702,0.0,274533,17.0
49580,r50107,2017-01-29 16:02:45,31.184795,121.436749,dph,2702,0.0,274534,17.0
49581,r50107,2017-01-29 16:02:50,31.184795,121.436749,dph,2702,0.0,274535,17.0
49582,r50107,2017-01-29 16:02:55,31.184795,121.436749,dph,2702,0.0,274536,17.0
49583,r50107,2017-01-29 16:03:00,31.184795,121.436749,dph,2702,0.0,274537,17.0
49584,r50107,2017-01-29 16:03:05,31.184795,121.436749,dph,2702,0.0,274538,17.0
49585,r50107,2017-01-29 16:03:10,31.184795,121.436749,dph,2702,0.0,274539,17.0
49586,r50107,2017-01-29 16:03:15,31.184795,121.436749,dph,2702,0.0,274540,17.0
49587,r50107,2017-01-29 16:03:20,31.184795,121.436749,dph,2702,0.0,274541,17.0
49588,r50107,2017-01-29 16:03:25,31.184795,121.436748,dph,2702,0.0,274542,17.0
49589,r50107,2017-01-29 16:03:30,31.184796,121.436748,dph,2702,0.0,274543,17.0
49590,r50107,2017-01-29 16:03:35,31.184796,121.436748,dph,2702,0.0,274544,17.0
49591,r50107,2017-01-29 16:03:40,31.184796,121.436748,dph,2702,0.0,274545,17.0
49592,r50107,2017-01-29 16:03:45,31.184796,121.436748,dph,2702,0.0,274546,17.0
49593,r50107,2017-01-29 16:03:50,31.184796,121.436748,dph,2702,0.0,274547,17.0
49594,r50107,2017-01-29 16:03:55,31.184796,121.436747,dph,2702,0.0,274548,17.0
49595,r50107,2017-01-29 16:04:00,31.184796,121.436747,dph,2702,0.0,274549,17.0
49596,r50107,2017-01-29 16:04:05,31.184796,121.436747,dph,2702,0.0,274550,17.0
49597,r50107,2017-01-29 16:04:10,31.184796,121.436747,dph,2702,0.0,274551,17.0
49598,r50107,2017-01-29 16:04:15,31.184796,121.436747,dph,2702,0.0,274552,17.0
49599,r50107,2017-01-29 16:04:20,31.184797,121.436747,dph,2702,0.0,274553,17.0
49600,r50107,2017-01-29 16:04:25,31.184797,121.436746,dph,2702,0.0,274555,17.0
49601,r50107,2017-01-29 16:04:30,31.184797,121.436746,dph,2702,0.0,274556,17.0
49602,r50107,2017-01-29 16:04:35,31.184797,121.436746,dph,2702,0.0,274557,17.0
49603,r50107,2017-01-29 16:04:40,31.184797,121.436746,dph,2702,0.0,274558,17.0
49604,r50107,2017-01-29 16:04:45,31.184797,121.436746,dph,2702,0.0,274559,17.0
49605,r50107,2017-01-29 16:04:50,31.184797,121.436746,dph,2702,0.0,274560,17.0
49606,r50107,2017-01-29 16:04:55,31.184798,121.436745,dph,2702,0.0,274561,17.0
49607,r50107,2017-01-29 16:05:00,31.184798,121.436745,dph,2702,0.0,274561,17.0
49608,r50107,2017-01-29 16:05:05,31.184798,121.436745,dph,2702,0.0,274562,17.0
49609,r50107,2017-01-29 16:05:10,31.184798,121.436745,dph,2702,0.0,274563,17.0
49610,r50107,2017-01-29 16:05:15,31.184798,121.436744,dph,2702,0.0,274564,17.0
49611,r50107,2017-01-29 16:05:20,31.184798,121.436744,dph,2702,0.0,274565,17.0
49612,r50107,2017-01-29 16:05:25,31.184798,121.436744,dph,2702,0.0,274566,17.0
49613,r50107,2017-01-29 16:05:30,31.184798,121.436744,dph,2702,0.0,274567,17.0
49614,r50107,2017-01-29 16:05:35,31.184798,121.436744,dph,2702,0.0,274568,17.0
49615,r50107,2017-01-29 16:05:40,31.184798,121.436744,dph,2702,0.0,274569,17.0
49616,r50107,2017-01-29 16:05:45,31.184798,121.436744,dph,2702,0.0,274570,17.0
49617,r50107,2017-01-29 16:05:50,31.184798,121.436744,dph,2702,0.0,274571,17.0
49618,r50107,2017-01-29 16:05:55,31.184798,121.436743,dph,2702,0.0,274572,17.0
49619,r50107,2017-01-29 16:06:00,31.184798,121.436743,dph,2702,0.0,274573,17.0
49620,r50107,2017-01-29 16:06:05,31.184798,121.436743,dph,2702,0.0,274574,17.0
49621,r50107,2017-01-29 16:06:10,31.184798,121.436743,dph,2702,0.0,274575,17.0
49622,r50107,2017-01-29 16:06:15,31.184798,121.436743,dph,2702,0.0,274576,17.0
49623,r50107,2017-01-29 16:06:20,31.184798,121.436743,dph,2702,0.0,274577,17.0
49624,r50107,2017-01-29 16:06:25,31.184798,121.436743,dph,2702,0.0,274578,17.0
49625,r50107,2017-01-29 16:06:30,31.184798,121.436743,dph,2702,0.0,274579,17.0
49626,r50107,2017-01-29 16:06:35,31.184798,121.436743,dph,2702,0.0,274580,17.0
49627,r50107,2017-01-29 16:06:40,31.184798,121.436743,dph,2702,0.0,274581,17.0
49628,r50107,2017-01-29 16:06:45,31.184798,121.436743,dph,2702,0.0,274582,17.0
49629,r50107,2017-01-29 16:06:50,31.184798,121.436743,dph,2702,0.0,274583,17.0
49630,r50107,2017-01-29 16:06:55,31.184798,121.436743,dph,2702,0.0,274584,17.0
49631,r50107,2017-01-29 16:07:00,31.184798,121.436743,dph,2702,0.0,274586,17.0
49632,r50107,2017-01-29 16:07:05,31.184798,121.436743,dph,2702,0.0,274587,17.0
49633,r50107,2017-01-29 16:07:10,31.184798,121.436743,dph,2702,0.0,274588,17.0
49634,r50107,2017-01-29 16:07:15,31.184798,121.436743,dph,2702,0.0,274589,17.0
49635,r50107,2017-01-29 16:07:20,31.184798,121.436743,dph,2702,0.0,274590,17.0
49636,r50107,2017-01-29 16:07:25,31.184798,121.436743,dph,2702,0.0,274591,17.0
49637,r50107,2017-01-29 16:07:30,31.184798,121.436743,dph,2702,0.0,274591,17.0
49638,r50107,2017-01-29 16:07:35,31.184798,121.436743,dph,2702,0.0,274591,17.0
49639,r50107,2017-01-29 16:07:40,31.184798,121.436743,dph,2702,0.0,274592,17.0
49640,r50107,2017-01-29 16:07:45,31.184798,121.436743,dph,2702,0.0,274593,17.0
49641,r50107,2017-01-29 16:07:50,31.184798,121.436743,dph,2702,0.0,274594,17.0
49642,r50107,2017-01-29 16:07:55,31.184798,121.436742,dph,2702,0.0,274595,17.0
49643,r50107,2017-01-29 16:08:00,31.184798,121.436742,dph,2702,0.0,274596,17.0
49644,r50107,2017-01-29 16:08:05,31.184798,121.436742,dph,2702,0.0,274597,17.0
49645,r50107,2017-01-29 16:08:10,31.184798,121.436742,dph,2702,0.0,274598,17.0
49646,r50107,2017-01-29 16:08:15,31.184798,121.436742,dph,2702,0.0,274599,17.0
49647,r50107,2017-01-29 16:08:20,31.184798,121.436742,dph,2702,0.0,274600,17.0
49648,r50107,2017-01-29 16:08:25,31.184798,121.436742,dph,2702,0.0,274601,17.0
49649,r50107,2017-01-29 16:08:30,31.184798,121.436742,dph,2702,0.0,274602,17.0
49650,r50107,2017-01-29 16:08:45,31.184798,121.436742,dph,2702,0.0,274604,17.0
49651,r50107,2017-01-29 16:08:50,31.184798,121.436742,dph,2702,0.0,274605,17.0
49652,r50107,2017-01-29 16:08:55,31.184816,121.43675,dph,2702,0.0,274606,17.0
49653,r50107,2017-01-29 16:09:00,31.184812,121.436741,dph,2702,0.0,274607,17.0
49654,r50107,2017-01-29 16:09:05,31.184811,121.436737,dph,2702,0.0,274608,17.0
49655,r50107,2017-01-29 16:09:10,31.184811,121.436736,dph,2702,0.0,274609,17.0
49656,r50107,2017-01-29 16:09:15,31.184811,121.436736,dph,2702,0.0,274610,17.0
49657,r50107,2017-01-29 16:09:20,31.184811,121.436736,dph,2702,0.0,274611,17.0
49658,r50107,2017-01-29 16:09:25,31.184811,121.436736,dph,2702,0.0,274612,17.0
49659,r50107,2017-01-29 16:09:30,31.18481,121.436736,dph,2702,0.0,274613,17.0
49660,r50107,2017-01-29 16:09:35,31.18481,121.436736,dph,2702,0.0,274614,17.0
49661,r50107,2017-01-29 16:09:40,31.18481,121.436736,dph,2702,0.0,274615,17.0
49662,r50107,2017-01-29 16:09:45,31.18481,121.436736,dph,2702,0.0,274616,17.0
49663,r50107,2017-01-29 16:09:50,31.184813,121.43674,dph,2702,0.0,274617,17.0
49664,r50107,2017-01-29 16:09:55,31.184814000000006,121.436742,dph,2702,0.0,274618,17.0
49665,r50107,2017-01-29 16:10:00,31.184814000000006,121.436742,dph,2702,0.0,274619,17.0
49666,r50107,2017-01-29 16:10:05,31.184814000000006,121.436742,dph,2702,0.0,274620,17.0
49667,r50107,2017-01-29 16:10:10,31.184814000000006,121.436742,dph,2702,0.0,274621,17.0
49668,r50107,2017-01-29 16:10:15,31.184814000000006,121.436742,dph,2702,0.0,274622,17.0
49669,r50107,2017-01-29 16:10:20,31.184814000000006,121.436742,dph,2702,0.0,274623,17.0
49670,r50107,2017-01-29 16:10:25,31.184813,121.436742,dph,2702,1.8,274625,17.0
49671,r50107,2017-01-29 16:10:30,31.18484,121.436697,dph,2702,5.5,274626,17.0
49672,r50107,2017-01-29 16:10:35,31.184831,121.436608,dph,2702,8.0,274628,17.0
49673,r50107,2017-01-29 16:10:40,31.184774,121.436506,dph,2702,6.5,274630,17.0
49674,r50107,2017-01-29 16:10:45,31.184717,121.436442,dph,2702,4.7,274631,17.0
49675,r50107,2017-01-29 16:10:50,31.184703000000006,121.436381,dph,2702,3.2,274633,17.0
49676,r50107,2017-01-29 16:10:55,31.18474,121.436344,dph,2702,6.1,274634,17.0
49677,r50107,2017-01-29 16:11:00,31.184801,121.436378,dph,2702,6.7,274636,17.0
49678,r50107,2017-01-29 16:11:05,31.184843,121.436455,dph,2702,4.5,274637,17.0
49679,r50107,2017-01-29 16:11:10,31.18484,121.43653,dph,2702,2.8,274639,17.0
49680,r50107,2017-01-29 16:11:15,31.184843,121.436585,dph,2702,2.7,274640,17.0
49681,r50107,2017-01-29 16:11:20,31.184847,121.436638,dph,2702,6.4,274642,17.0
49682,r50107,2017-01-29 16:11:25,31.184859000000003,121.436724,dph,2702,7.0,274644,17.0
49683,r50107,2017-01-29 16:11:30,31.184887,121.436819,dph,2702,7.0,274645,17.0
49684,r50107,2017-01-29 16:11:35,31.18492,121.436918,dph,2702,7.3,274646,17.0
49688,r50107,2017-01-29 16:11:55,31.184957,121.436601,dph,2702,11.3,274654,17.0
49689,r50107,2017-01-29 16:12:00,31.184892,121.436468,dph,2702,8.2,274656,17.0
49690,r50107,2017-01-29 16:12:05,31.184817,121.436378,dph,2702,7.8,274658,17.0
49691,r50107,2017-01-29 16:12:10,31.184705,121.436378,dph,2702,10.1,274660,17.0
49692,r50107,2017-01-29 16:12:15,31.184599,121.436458,dph,2702,7.2,274663,17.0
49693,r50107,2017-01-29 16:12:20,31.18458,121.436477,dph,2702,0.0,274664,17.0
49694,r50107,2017-01-29 16:12:25,31.184561,121.436485,dph,2702,0.0,274665,17.0
49695,r50107,2017-01-29 16:12:30,31.184571,121.436482,dph,2702,0.0,274667,17.0
49696,r50107,2017-01-29 16:12:35,31.184563,121.436475,dph,2702,0.0,274668,17.0
49697,r50107,2017-01-29 16:12:40,31.184562,121.436474,dph,2702,0.0,274668,17.0
49698,r50107,2017-01-29 16:12:45,31.184562,121.436474,dph,2702,0.0,274669,17.0
49699,r50107,2017-01-29 16:12:50,31.184563,121.436474,dph,2702,0.0,274670,17.0
49700,r50107,2017-01-29 16:12:55,31.184562,121.436475,dph,2702,2.0,274671,17.0
