,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
880,r63714,2017-01-19 03:10:43,31.262434,121.453333,dph,933.0,0.0,118130,38.0
881,r63714,2017-01-19 03:10:48,31.262434,121.453333,dph,933.0,0.0,118131,38.0
882,r63714,2017-01-19 03:10:53,31.262434,121.453333,dph,933.0,0.0,118132,38.0
883,r63714,2017-01-19 03:10:58,31.262434,121.453333,dph,933.0,0.0,118133,38.0
884,r63714,2017-01-19 03:11:03,31.262434,121.453334,dph,933.0,0.0,118135,38.0
885,r63714,2017-01-19 03:11:08,31.262434,121.453335,dph,933.0,0.0,118136,38.0
886,r63714,2017-01-19 03:11:13,31.262434,121.453335,dph,933.0,0.0,118138,38.0
887,r63714,2017-01-19 03:11:18,31.262434,121.453334,dph,933.0,0.0,118139,38.0
888,r63714,2017-01-19 03:11:23,31.262434,121.453334,dph,933.0,0.0,118140,38.0
889,r63714,2017-01-19 03:11:28,31.262434,121.453334,dph,933.0,0.0,118142,38.0
890,r63714,2017-01-19 03:11:33,31.262434,121.453334,dph,933.0,0.0,118143,38.0
891,r63714,2017-01-19 03:11:38,31.262434,121.453334,dph,933.0,0.0,118145,38.0
892,r63714,2017-01-19 03:11:43,31.262435,121.453334,dph,933.0,0.0,118146,38.0
893,r63714,2017-01-19 03:11:48,31.262435,121.453335,dph,933.0,0.0,118147,38.0
894,r63714,2017-01-19 03:11:53,31.262435,121.453335,dph,933.0,0.0,118149,38.0
895,r63714,2017-01-19 03:11:58,31.262435,121.453336,dph,933.0,0.0,118150,38.0
896,r63714,2017-01-19 03:12:03,31.262436,121.453336,dph,933.0,0.0,118152,38.0
897,r63714,2017-01-19 03:12:08,31.262436,121.453336,dph,933.0,0.0,118153,38.0
898,r63714,2017-01-19 03:12:13,31.262436,121.453337,dph,933.0,0.0,118154,38.0
899,r63714,2017-01-19 03:12:18,31.262436,121.453337,dph,933.0,0.0,118156,38.0
900,r63714,2017-01-19 03:12:23,31.262436,121.453338,dph,933.0,0.0,118157,38.0
901,r63714,2017-01-19 03:12:28,31.262423,121.453348,dph,933.0,2.6,118160,38.0
902,r63714,2017-01-19 03:12:33,31.262397,121.45336299999998,dph,933.0,0.6,118164,38.0
903,r63714,2017-01-19 03:12:38,31.262374,121.453367,dph,933.0,1.8,118166,38.0
904,r63714,2017-01-19 03:12:43,31.262361,121.45336,dph,933.0,0.4,118167,38.0
905,r63714,2017-01-19 03:12:48,31.262345,121.453352,dph,933.0,1.4,118170,38.0
906,r63714,2017-01-19 03:12:53,31.262318,121.453342,dph,933.0,2.1,118173,38.0
907,r63714,2017-01-19 03:12:58,31.262291,121.453346,dph,933.0,2.7,118175,38.0
908,r63714,2017-01-19 03:13:03,31.262256,121.453382,dph,933.0,3.2,118177,38.0
909,r63714,2017-01-19 03:13:08,31.262221000000004,121.45341100000002,dph,933.0,2.8,118179,38.0
910,r63714,2017-01-19 03:13:13,31.262196000000007,121.453419,dph,933.0,1.7,118181,38.0
911,r63714,2017-01-19 03:13:18,31.262175,121.453437,dph,933.0,2.7,118184,38.0
912,r63714,2017-01-19 03:13:23,31.262147,121.453455,dph,933.0,2.2,118186,38.0
913,r63714,2017-01-19 03:13:28,31.262114,121.453464,dph,933.0,2.5,118189,38.0
914,r63714,2017-01-19 03:13:33,31.262085,121.453469,dph,933.0,0.6,118191,38.0
915,r63714,2017-01-19 03:13:38,31.262074,121.453471,dph,933.0,3.3,118195,38.0
916,r63714,2017-01-19 03:13:43,31.262039,121.45348,dph,933.0,2.1,118196,38.0
917,r63714,2017-01-19 03:13:48,31.262005,121.453484,dph,933.0,2.4,118198,38.0
918,r63714,2017-01-19 03:13:53,31.261981,121.453496,dph,933.0,3.5,118201,38.0
919,r63714,2017-01-19 03:13:58,31.261978000000006,121.453495,dph,933.0,2.4,118203,38.0
920,r63714,2017-01-19 03:14:03,31.261981,121.453513,dph,933.0,2.5,118205,38.0
921,r63714,2017-01-19 03:14:08,31.261982,121.453529,dph,933.0,5.3,118208,38.0
922,r63714,2017-01-19 03:14:13,31.261944,121.453377,dph,933.0,17.7,118213,38.0
923,r63714,2017-01-19 03:14:18,31.26187,121.453087,dph,933.0,20.6,118216,38.0
924,r63714,2017-01-19 03:14:23,31.26182,121.452793,dph,933.0,21.0,118219,38.0
925,r63714,2017-01-19 03:14:28,31.261802000000007,121.4526,dph,933.0,7.9,118221,38.0
926,r63714,2017-01-19 03:14:33,31.261809000000003,121.452548,dph,933.0,2.3,118222,38.0
927,r63714,2017-01-19 03:14:38,31.261808,121.452488,dph,933.0,1.3,118224,38.0
928,r63714,2017-01-19 03:14:43,31.261796,121.452498,dph,933.0,0.6,118226,38.0
929,r63714,2017-01-19 03:14:48,31.261805,121.452522,dph,933.0,0.0,118228,38.0
930,r63714,2017-01-19 03:14:53,31.261812,121.452536,dph,933.0,0.0,118230,38.0
931,r63714,2017-01-19 03:14:58,31.261814,121.452539,dph,933.0,0.0,118231,38.0
932,r63714,2017-01-19 03:15:03,31.261814,121.45253999999998,dph,933.0,0.0,118232,38.0
933,r63714,2017-01-19 03:15:08,31.261815,121.45253999999998,dph,933.0,0.0,118233,38.0
934,r63714,2017-01-19 03:15:13,31.261815,121.45253999999998,dph,933.0,0.0,118235,38.0
935,r63714,2017-01-19 03:15:18,31.261815,121.45253999999998,dph,933.0,0.0,118236,38.0
936,r63714,2017-01-19 03:15:23,31.261815,121.45253999999998,dph,933.0,0.0,118238,38.0
937,r63714,2017-01-19 03:15:28,31.261813,121.45253,dph,933.0,2.9,118240,38.0
938,r63714,2017-01-19 03:15:33,31.261808,121.452503,dph,933.0,0.1,118242,38.0
939,r63714,2017-01-19 03:15:38,31.261798,121.4525,dph,933.0,0.0,118244,38.0
940,r63714,2017-01-19 03:15:43,31.261796,121.452497,dph,933.0,0.0,118245,38.0
941,r63714,2017-01-19 03:15:48,31.261795000000006,121.452494,dph,933.0,0.0,118247,38.0
942,r63714,2017-01-19 03:15:53,31.261799,121.452479,dph,933.0,2.1,118249,38.0
943,r63714,2017-01-19 03:15:58,31.261792,121.452453,dph,933.0,0.0,118251,38.0
944,r63714,2017-01-19 03:16:03,31.261779,121.452433,dph,933.0,0.0,118253,38.0
945,r63714,2017-01-19 03:16:08,31.261779,121.452421,dph,933.0,1.7,118255,38.0
946,r63714,2017-01-19 03:16:13,31.26177,121.452375,dph,933.0,2.0,118257,38.0
947,r63714,2017-01-19 03:16:18,31.261771000000003,121.452392,dph,933.0,0.0,118259,38.0
948,r63714,2017-01-19 03:16:23,31.261769,121.45238700000002,dph,933.0,1.1,118261,38.0
949,r63714,2017-01-19 03:16:28,31.261767,121.452386,dph,933.0,0.8,118263,38.0
950,r63714,2017-01-19 03:16:33,31.261759,121.452374,dph,933.0,0.0,118265,38.0
951,r63714,2017-01-19 03:16:38,31.261751,121.452372,dph,933.0,0.2,118267,38.0
952,r63714,2017-01-19 03:16:43,31.261749,121.452331,dph,933.0,6.0,118269,38.0
953,r63714,2017-01-19 03:16:48,31.261698,121.452236,dph,933.0,11.6,118272,38.0
954,r63714,2017-01-19 03:16:53,31.261626,121.452054,dph,933.0,15.3,118276,38.0
955,r63714,2017-01-19 03:16:58,31.261635,121.451784,dph,933.0,14.3,118278,38.0
956,r63714,2017-01-19 03:23:58,31.26196,121.453584,dph,934.0,0.0,118470,38.0
957,r63714,2017-01-19 03:24:13,31.261961,121.453585,dph,934.0,0.0,118474,38.0
958,r63714,2017-01-19 03:24:18,31.261961,121.453585,dph,934.0,1.3,118476,38.0
959,r63714,2017-01-19 03:24:23,31.261943,121.453591,dph,934.0,2.5,118478,38.0
960,r63714,2017-01-19 03:24:28,31.261957,121.45362,dph,934.0,0.0,118479,38.0
961,r63714,2017-01-19 03:24:33,31.261974,121.453649,dph,934.0,1.2,118482,38.0
962,r63714,2017-01-19 03:24:38,31.261989,121.453639,dph,934.0,1.6,118484,38.0
963,r63714,2017-01-19 03:24:43,31.26201,121.453626,dph,934.0,0.0,118486,38.0
964,r63714,2017-01-19 03:24:48,31.262022,121.45363799999998,dph,934.0,0.0,118487,38.0
965,r63714,2017-01-19 10:01:04,31.262003000000004,121.45357,dph,934.0,0.0,118497,38.0
966,r63714,2017-01-19 10:01:09,31.261986,121.45358,dph,934.0,0.0,118500,38.0
2291,r69963,2017-01-19 07:49:50,31.210765,121.414832,dph,8738.0,27.4,1079659,29.0
2292,r69963,2017-01-19 07:49:55,31.210724,121.41447,dph,8738.0,23.6,1079662,29.0
2293,r69963,2017-01-19 07:50:00,31.210666,121.414084,dph,8738.0,24.3,1079667,29.0
2294,r69963,2017-01-19 07:50:05,31.210594,121.413752,dph,8738.0,25.1,1079670,29.0
2295,r69963,2017-01-19 07:50:10,31.210479,121.413317,dph,8738.0,40.7,1079681,29.0
2296,r69963,2017-01-19 07:50:15,31.210347,121.412746,dph,8738.0,37.5,1079685,29.0
2297,r69963,2017-01-19 07:50:20,31.210363,121.412204,dph,8738.0,28.7,1079689,29.0
2298,r69963,2017-01-19 07:50:25,31.210294,121.411946,dph,8738.0,7.4,1079691,29.0
2299,r69963,2017-01-19 07:50:30,31.210279,121.411884,dph,8738.0,5.1,1079693,29.0
2300,r69963,2017-01-19 07:50:35,31.210275,121.411776,dph,8738.0,11.0,1079696,29.0
2301,r69963,2017-01-19 07:50:40,31.210272,121.411605,dph,8738.0,14.9,1079700,29.0
2302,r69963,2017-01-19 07:50:45,31.210208,121.411412,dph,8738.0,7.0,1079702,29.0
2303,r69963,2017-01-19 07:50:50,31.210169,121.411275,dph,8738.0,12.3,1079706,29.0
2304,r69963,2017-01-19 07:50:55,31.210111,121.410992,dph,8738.0,24.2,1079711,29.0
2305,r69963,2017-01-19 07:51:00,31.21001,121.410632,dph,8738.0,25.3,1079715,29.0
2513,r69963,2017-01-19 08:13:13,31.220027,121.356749,dph,8744.0,31.7,1080707,2.0
2514,r69963,2017-01-19 08:13:18,31.220057,121.356305,dph,8744.0,28.0,1080710,2.0
2515,r69963,2017-01-19 08:13:23,31.220072,121.355897,dph,8744.0,26.8,1080714,2.0
2516,r69963,2017-01-19 08:13:28,31.220077000000003,121.355628,dph,8744.0,18.7,1080719,2.0
2517,r69963,2017-01-19 08:13:33,31.220112,121.355219,dph,8745.0,30.7,1080731,2.0
2676,r69963,2017-01-19 08:28:13,31.197072,121.315742,dph,8752.0,21.4,1081555,1.0
2677,r69963,2017-01-19 08:28:18,31.1971,121.316034,dph,8752.0,19.0,1081557,1.0
2678,r69963,2017-01-19 08:28:23,31.197106,121.316257,dph,8752.0,13.3,1081559,1.0
2679,r69963,2017-01-19 08:28:28,31.197051,121.316426,dph,8752.0,10.1,1081563,1.0
2680,r69963,2017-01-19 08:29:03,31.197079,121.316477,dph,8752.0,0.0,1081564,1.0
2681,r69963,2017-01-19 08:29:13,31.197087,121.316538,dph,8752.0,10.3,1081570,1.0
2682,r69963,2017-01-19 08:29:18,31.197123,121.316969,dph,8752.0,36.3,1081588,1.0
2683,r69963,2017-01-19 08:29:33,31.197419,121.318337,dph,8752.0,27.9,1081601,1.0
2684,r69963,2017-01-19 08:29:38,31.19783,121.31839,dph,8752.0,37.1,1081610,1.0
2685,r69963,2017-01-19 08:29:43,31.198307,121.318372,dph,8752.0,35.8,1081615,1.0
2992,r72994,2017-01-19 08:10:53,31.254383,121.430607,dph,2670.0,71.1,360731,32.0
2993,r72994,2017-01-19 08:10:58,31.255072,121.431198,dph,2670.0,63.0,360731,33.0
2994,r72994,2017-01-19 08:11:03,31.255632,121.431855,dph,2670.0,64.0,360738,33.0
2995,r72994,2017-01-19 08:11:08,31.25605,121.432625,dph,2670.0,61.9,360745,33.0
2996,r72994,2017-01-19 08:11:13,31.256365,121.433419,dph,2670.0,60.3,360751,33.0
2997,r72994,2017-01-19 08:11:18,31.256722,121.434317,dph,2670.0,67.7,360765,33.0
3013,r72994,2017-01-19 08:12:43,31.261084000000004,121.450382,dph,2672.0,51.0,360874,38.0
3014,r72994,2017-01-19 08:12:48,31.261256,121.45121,dph,2672.0,58.4,360884,38.0
3015,r72994,2017-01-19 08:12:53,31.261422,121.452001,dph,2672.0,54.1,360886,38.0
3016,r72994,2017-01-19 08:12:58,31.261577000000006,121.45274,dph,2672.0,46.2,360887,38.0
3017,r72994,2017-01-19 08:13:03,31.261696,121.453318,dph,2672.0,38.1,360891,38.0
3018,r72994,2017-01-19 08:13:08,31.261799,121.453844,dph,2672.0,39.8,360899,38.0
3019,r72994,2017-01-19 08:13:13,31.261923,121.454392,dph,2672.0,33.2,360903,38.0
3020,r72994,2017-01-19 08:13:18,31.262004,121.454727,dph,2672.0,14.8,360904,38.0
3038,r72994,2017-01-19 08:14:58,31.270202,121.453318,dph,2674.0,57.1,361051,39.0
3039,r72994,2017-01-19 08:15:03,31.270781,121.452952,dph,2674.0,50.3,361051,39.0
3040,r72994,2017-01-19 08:15:08,31.271355,121.452584,dph,2674.0,52.8,361051,39.0
3041,r72994,2017-01-19 08:15:13,31.271956,121.45219,dph,2674.0,55.5,361051,39.0
3042,r72994,2017-01-19 08:15:28,31.273363,121.451352,dph,2674.0,20.0,361052,39.0
3043,r72994,2017-01-19 08:15:33,31.273528,121.451607,dph,2674.0,32.5,361060,39.0
3044,r72994,2017-01-19 08:15:38,31.273717,121.452037,dph,2674.0,29.7,361063,39.0
3045,r72994,2017-01-19 08:15:53,31.274318,121.452525,dph,2674.0,25.7,361073,39.0
3046,r72994,2017-01-19 08:15:58,31.274717,121.452401,dph,2675.0,34.9,361080,39.0
3441,r71995,2017-01-19 08:26:53,31.239786,121.409825,dph,1104.0,37.5,135447,28.0
3442,r71995,2017-01-19 08:26:58,31.239354,121.40953,dph,1104.0,50.5,135457,28.0
3443,r71995,2017-01-19 08:27:03,31.238722,121.409161,dph,1104.0,61.3,135470,28.0
3444,r71995,2017-01-19 08:27:08,31.238071,121.408597,dph,1104.0,61.9,135477,28.0
3445,r71995,2017-01-19 08:27:13,31.237415,121.408159,dph,1104.0,63.2,135485,28.0
3446,r71995,2017-01-19 08:27:18,31.236765,121.40773,dph,1104.0,60.6,135489,28.0
3447,r71995,2017-01-19 08:27:23,31.236049,121.407259,dph,1104.0,58.9,135494,28.0
3448,r71995,2017-01-19 08:27:28,31.235398,121.406745,dph,1104.0,58.2,135498,28.0
3955,r71995,2017-01-19 14:16:20,31.225032,121.372264,dph,1122.0,69.5,137651,14.0
3956,r71995,2017-01-19 14:16:25,31.225879,121.372254,dph,1122.0,65.5,137658,14.0
3957,r71995,2017-01-19 14:16:30,31.226681,121.372284,dph,1122.0,60.7,137663,14.0
3958,r71995,2017-01-19 14:16:35,31.227408,121.372433,dph,1122.0,58.0,137665,14.0
3959,r71995,2017-01-19 14:16:40,31.228094,121.372689,dph,1122.0,56.8,137665,14.0
3960,r71995,2017-01-19 14:16:45,31.228783,121.372966,dph,1123.0,60.8,137668,14.0
3961,r71995,2017-01-19 14:16:50,31.22958,121.373293,dph,1123.0,69.8,137679,14.0
3962,r71995,2017-01-19 14:16:55,31.230404,121.373647,dph,1123.0,70.0,137687,6.0
3963,r71995,2017-01-19 14:17:00,31.231235,121.37401,dph,1123.0,71.3,137694,6.0
3964,r71995,2017-01-19 14:17:05,31.232091,121.374371,dph,1123.0,74.2,137703,6.0
3965,r71995,2017-01-19 14:17:10,31.232979,121.374767,dph,1123.0,73.6,137706,6.0
4139,r71995,2017-01-19 14:31:58,31.29261,121.435525,dph,1133.0,45.8,138628,18.0
4140,r71995,2017-01-19 14:32:03,31.292713,121.436177,dph,1133.0,43.5,138631,18.0
4141,r71995,2017-01-19 14:32:08,31.292813,121.436755,dph,1133.0,29.4,138631,18.0
4142,r71995,2017-01-19 14:32:13,31.292888,121.437135,dph,1133.0,30.5,138636,18.0
4143,r71995,2017-01-19 14:32:18,31.293003,121.437692,dph,1133.0,48.8,138650,18.0
4144,r71995,2017-01-19 14:32:23,31.293166,121.438461,dph,1133.0,59.4,138664,18.0
4145,r71995,2017-01-19 14:32:28,31.293352,121.439283,dph,1133.0,50.1,138667,18.0
4285,r71995,2017-01-19 14:44:15,31.300516,121.50623799999998,dph,1140.0,67.0,139314,50.0
4286,r71995,2017-01-19 14:44:20,31.300809,121.507212,dph,1140.0,69.3,139332,50.0
4287,r71995,2017-01-19 14:44:25,31.301062,121.508156,dph,1140.0,67.4,139342,50.0
4288,r71995,2017-01-19 14:44:30,31.301354,121.50912,dph,1140.0,72.2,139358,50.0
4560,r53534,2017-01-19 12:48:44,31.274834,121.469141,dph,2481.0,42.2,257856,45.0
4561,r53534,2017-01-19 12:48:49,31.274486,121.469506,dph,2481.0,30.0,257857,45.0
4562,r53534,2017-01-19 12:48:54,31.274214,121.469799,dph,2481.0,32.9,257862,45.0
4581,r53534,2017-01-19 12:50:34,31.27083,121.469897,dph,2482.0,14.4,257919,45.0
4582,r53534,2017-01-19 12:50:39,31.270662,121.469707,dph,2482.0,25.4,257925,45.0
4583,r53534,2017-01-19 12:50:44,31.270466,121.469404,dph,2482.0,30.4,257930,45.0
4584,r53534,2017-01-19 12:50:49,31.27016,121.468989,dph,2482.0,36.8,257937,45.0
4652,r53534,2017-01-19 13:08:14,31.256936,121.434555,dph,2486.0,63.4,258400,33.0
4653,r53534,2017-01-19 13:08:19,31.256598,121.433671,dph,2486.0,67.9,258409,33.0
4654,r53534,2017-01-19 13:08:29,31.255777,121.4319,dph,2486.0,66.9,258419,33.0
4655,r53534,2017-01-19 13:08:34,31.255162,121.431155,dph,2486.0,70.3,258429,33.0
4656,r53534,2017-01-19 13:08:39,31.254419,121.4305,dph,2486.0,76.3,258436,32.0
4739,r53534,2017-01-19 13:21:24,31.206393,121.404928,dph,2493.0,9.1,258949,27.0
4740,r53534,2017-01-19 13:21:29,31.206306,121.404808,dph,2493.0,10.2,258951,27.0
4741,r53534,2017-01-19 13:21:34,31.206222,121.404689,dph,2493.0,6.6,258953,27.0
4742,r53534,2017-01-19 13:21:39,31.206201,121.404664,dph,2493.0,0.3,258954,27.0
4743,r53534,2017-01-19 13:21:44,31.206207,121.404672,dph,2493.0,2.9,258956,27.0
4744,r53534,2017-01-19 13:21:49,31.20618,121.404637,dph,2493.0,5.1,258957,27.0
4745,r53534,2017-01-19 13:21:54,31.206135,121.404583,dph,2493.0,0.1,258959,27.0
4746,r53534,2017-01-19 13:21:59,31.206117,121.404572,dph,2493.0,3.3,258961,27.0
4747,r53534,2017-01-19 13:22:04,31.206081,121.404529,dph,2493.0,5.2,258962,27.0
4748,r53534,2017-01-19 13:22:09,31.206043,121.404474,dph,2493.0,3.6,258963,27.0
4749,r53534,2017-01-19 13:22:14,31.206009,121.404424,dph,2493.0,2.8,258965,27.0
4750,r53534,2017-01-19 13:22:19,31.205981,121.404378,dph,2493.0,5.4,258967,27.0
4751,r53534,2017-01-19 13:22:24,31.205891,121.404248,dph,2493.0,20.2,258971,27.0
4752,r53534,2017-01-19 13:22:29,31.205779,121.404081,dph,2493.0,13.3,258974,27.0
4753,r53534,2017-01-19 13:22:34,31.205581,121.403813,dph,2493.0,26.5,258980,27.0
4754,r53534,2017-01-19 13:22:39,31.205416,121.403582,dph,2493.0,15.4,258981,27.0
4755,r53534,2017-01-19 13:22:44,31.205286,121.403405,dph,2493.0,16.7,258983,27.0
4756,r53534,2017-01-19 13:22:49,31.205098,121.403173,dph,2493.0,25.3,258987,27.0
4882,r53534,2017-01-19 13:35:34,31.18746,121.359777,dph,2497.0,32.8,259420,24.0
4883,r53534,2017-01-19 13:35:39,31.187333,121.359364,dph,2497.0,23.7,259422,24.0
4884,r53534,2017-01-19 13:35:44,31.187231,121.359042,dph,2497.0,24.0,259426,24.0
4885,r53534,2017-01-19 13:35:49,31.187127,121.358709,dph,2497.0,17.2,259429,24.0
4886,r53534,2017-01-19 13:35:54,31.187048,121.358467,dph,2497.0,17.2,259433,24.0
4887,r53534,2017-01-19 13:35:59,31.186948,121.358139,dph,2498.0,24.8,259439,24.0
4888,r53534,2017-01-19 13:36:04,31.186878000000004,121.35795,dph,2498.0,8.5,259441,24.0
4889,r53534,2017-01-19 13:36:09,31.186821,121.357776,dph,2498.0,19.5,259447,24.0
4890,r53534,2017-01-19 13:36:14,31.186748,121.35753,dph,2498.0,17.4,259451,24.0
4891,r53534,2017-01-19 13:36:19,31.186659,121.357261,dph,2498.0,17.1,259455,24.0
4892,r53534,2017-01-19 13:36:24,31.186591,121.357081,dph,2498.0,14.3,259457,24.0
4893,r53534,2017-01-19 13:36:29,31.186498,121.35683,dph,2498.0,18.2,259462,24.0
4894,r53534,2017-01-19 13:36:34,31.186405,121.356596,dph,2498.0,17.0,259465,24.0
4895,r53534,2017-01-19 13:36:39,31.186313,121.356347,dph,2498.0,19.0,259468,24.0
4896,r53534,2017-01-19 13:36:44,31.186190000000003,121.356084,dph,2498.0,19.5,259470,24.0
4897,r53534,2017-01-19 13:36:49,31.186079,121.355833,dph,2498.0,22.6,259474,24.0
4898,r53534,2017-01-19 13:36:54,31.185965000000003,121.35560900000002,dph,2498.0,11.0,259476,24.0
4899,r53534,2017-01-19 13:36:59,31.185927000000003,121.355514,dph,2498.0,10.6,259478,24.0
4900,r53534,2017-01-19 13:37:04,31.185826,121.355321,dph,2498.0,17.9,259483,24.0
4901,r53534,2017-01-19 13:37:09,31.185727000000004,121.355095,dph,2498.0,15.8,259486,24.0
4948,r53534,2017-01-19 13:41:04,31.174927,121.342934,dph,2499.0,56.3,259634,12.0
4949,r53534,2017-01-19 13:41:09,31.174421,121.342236,dph,2500.0,65.8,259647,12.0
4950,r53534,2017-01-19 13:41:14,31.173903000000006,121.34146,dph,2500.0,65.0,259651,12.0
4951,r53534,2017-01-19 13:41:19,31.173471000000006,121.340744,dph,2500.0,53.9,259651,12.0
4952,r53534,2017-01-19 13:41:24,31.17311,121.340103,dph,2500.0,51.6,259655,12.0
4973,r71734,2017-01-19 12:54:56,31.229441,121.467662,dph,4512.0,23.4,565157,44.0
4974,r71734,2017-01-19 12:55:01,31.229165,121.467884,dph,4512.0,27.6,565161,44.0
4975,r71734,2017-01-19 12:55:06,31.228915,121.468024,dph,4512.0,17.4,565161,44.0
4976,r71734,2017-01-19 12:55:11,31.228753,121.468105,dph,4512.0,11.6,565162,44.0
4977,r71734,2017-01-19 12:55:16,31.228695,121.468147,dph,4512.0,3.7,565165,44.0
4978,r71734,2017-01-19 12:55:21,31.228628000000004,121.468222,dph,4512.0,9.4,565168,44.0
4979,r71734,2017-01-19 12:55:26,31.228588,121.468277,dph,4512.0,0.0,565170,44.0
4980,r71734,2017-01-19 12:55:31,31.228585,121.468273,dph,4512.0,0.0,565171,44.0
4981,r71734,2017-01-19 12:55:36,31.228576,121.468267,dph,4512.0,0.0,565172,44.0
4982,r71734,2017-01-19 12:57:31,31.226544,121.469178,dph,4512.0,34.0,565227,44.0
4983,r71734,2017-01-19 12:57:36,31.226182,121.469341,dph,4512.0,25.7,565227,44.0
4984,r71734,2017-01-19 12:57:41,31.22595,121.469437,dph,4512.0,15.3,565229,44.0
4985,r71734,2017-01-19 12:57:46,31.225801,121.469509,dph,4512.0,13.0,565230,44.0
4986,r71734,2017-01-19 12:57:51,31.225791,121.4695,dph,4512.0,0.0,565232,44.0
4987,r71734,2017-01-19 12:57:56,31.225803000000006,121.469511,dph,4512.0,0.0,565234,44.0
4988,r71734,2017-01-19 12:58:01,31.225812,121.469534,dph,4512.0,0.0,565235,44.0
4989,r71734,2017-01-19 12:58:06,31.225813,121.469535,dph,4512.0,0.0,565236,44.0
4990,r71734,2017-01-19 12:58:11,31.225814,121.469536,dph,4512.0,0.0,565238,44.0
4991,r71734,2017-01-19 12:58:16,31.225815,121.46953700000002,dph,4512.0,0.0,565239,44.0
4992,r71734,2017-01-19 12:58:21,31.225816,121.46953700000002,dph,4512.0,0.0,565240,44.0
4993,r71734,2017-01-19 12:58:26,31.225816,121.46953700000002,dph,4512.0,0.0,565242,44.0
4994,r71734,2017-01-19 12:58:31,31.225817,121.469538,dph,4512.0,0.0,565243,44.0
4995,r71734,2017-01-19 12:58:36,31.225817,121.469538,dph,4512.0,0.0,565244,44.0
4996,r71734,2017-01-19 12:58:41,31.225817,121.469538,dph,4512.0,0.0,565246,44.0
4997,r71734,2017-01-19 12:58:46,31.225817,121.469538,dph,4512.0,0.0,565247,44.0
4998,r71734,2017-01-19 12:58:51,31.225817,121.46953899999998,dph,4512.0,0.0,565248,44.0
4999,r71734,2017-01-19 12:58:56,31.225817,121.46953899999998,dph,4512.0,0.0,565250,44.0
5000,r71734,2017-01-19 12:59:01,31.225816,121.46953899999998,dph,4512.0,0.0,565251,44.0
5001,r71734,2017-01-19 12:59:06,31.225816,121.469538,dph,4512.0,0.0,565253,44.0
5002,r71734,2017-01-19 12:59:11,31.225817,121.46953899999998,dph,4512.0,0.0,565254,44.0
5003,r71734,2017-01-19 12:59:16,31.225818,121.46954,dph,4512.0,0.0,565255,44.0
5004,r71734,2017-01-19 12:59:21,31.225818,121.469541,dph,4512.0,0.0,565257,44.0
5005,r71734,2017-01-19 12:59:26,31.225818,121.469541,dph,4512.0,0.0,565258,44.0
5006,r71734,2017-01-19 12:59:31,31.225819,121.469542,dph,4512.0,0.0,565259,44.0
5007,r71734,2017-01-19 12:59:36,31.225819,121.469543,dph,4512.0,0.0,565261,44.0
