,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
75726,r75382,2017-02-12 10:05:11,31.230791,121.373617,dph,3362.0,71.8,425342,6.0
75727,r75382,2017-02-12 10:05:16,31.229946,121.37324,dph,3362.0,70.3,425348,14.0
75728,r75382,2017-02-12 10:05:21,31.229126,121.372886,dph,3362.0,72.6,425355,14.0
75729,r75382,2017-02-12 10:05:26,31.228277,121.372509,dph,3362.0,67.8,425363,14.0
75730,r75382,2017-02-12 10:05:31,31.227463,121.37218,dph,3363.0,69.4,425376,14.0
75731,r75382,2017-02-12 10:05:36,31.226621999999995,121.371984,dph,3363.0,65.8,425381,14.0
75732,r75382,2017-02-12 10:05:41,31.225736,121.37193,dph,3363.0,75.2,425393,14.0
76291,r75382,2017-02-12 11:47:05,31.225915000000004,121.372163,dph,3386.0,72.2,428097,14.0
76292,r75382,2017-02-12 11:47:10,31.226819,121.372244,dph,3386.0,72.7,428105,14.0
76293,r75382,2017-02-12 11:47:15,31.227729,121.372501,dph,3386.0,75.9,428112,14.0
76294,r75382,2017-02-12 11:47:20,31.228635,121.372889,dph,3386.0,77.9,428116,14.0
76295,r75382,2017-02-12 11:47:25,31.229548,121.373285,dph,3386.0,71.4,428118,14.0
76296,r75382,2017-02-12 11:47:35,31.231265000000004,121.374016,dph,3386.0,73.0,428136,6.0
76297,r75382,2017-02-12 11:47:40,31.232145000000006,121.37438600000002,dph,3387.0,77.9,428146,6.0
76298,r75382,2017-02-12 11:47:45,31.233079,121.37482,dph,3387.0,76.7,428151,6.0
76856,r42625,2017-02-12 16:22:26,31.264815,121.441541,dph,6231.0,43.9,557467,36.0
76857,r42625,2017-02-12 16:22:31,31.264385,121.441853,dph,6232.0,40.1,557468,36.0
76858,r42625,2017-02-12 16:22:36,31.263919,121.44221,dph,6232.0,45.7,557475,36.0
76859,r42625,2017-02-12 16:22:41,31.263457,121.442596,dph,6232.0,42.6,557477,36.0
76860,r42625,2017-02-12 16:22:46,31.262968,121.44293600000002,dph,6232.0,47.7,557483,36.0
76861,r42625,2017-02-12 16:22:51,31.262492,121.443284,dph,6232.0,42.6,557484,36.0
76862,r42625,2017-02-12 16:22:56,31.262063,121.443604,dph,6232.0,38.8,557484,36.0
76863,r42625,2017-02-12 16:23:01,31.261769,121.44379,dph,6232.0,18.9,557485,36.0
76864,r42625,2017-02-12 16:23:16,31.261007,121.44433,dph,6232.0,20.8,557494,36.0
76865,r42625,2017-02-12 16:23:21,31.260778,121.444505,dph,6232.0,24.0,557497,36.0
76866,r42625,2017-02-12 16:23:26,31.260536,121.444667,dph,6232.0,17.2,557499,36.0
76867,r42625,2017-02-12 16:23:31,31.260428000000005,121.444781,dph,6232.0,7.9,557501,36.0
76868,r42625,2017-02-12 16:23:46,31.260178000000003,121.44484,dph,6232.0,8.0,557506,36.0
76869,r42625,2017-02-12 16:23:51,31.260105,121.444605,dph,6232.0,25.8,557512,36.0
76870,r42625,2017-02-12 16:23:56,31.260014,121.444125,dph,6232.0,35.3,557518,36.0
76884,r42625,2017-02-12 16:25:06,31.256786,121.434259,dph,6233.0,54.7,557599,33.0
76885,r42625,2017-02-12 16:25:11,31.256504,121.433539,dph,6233.0,54.9,557603,33.0
76886,r42625,2017-02-12 16:25:16,31.256206,121.432768,dph,6233.0,60.0,557610,33.0
76887,r42625,2017-02-12 16:25:21,31.255817,121.431996,dph,6233.0,63.9,557617,33.0
76888,r42625,2017-02-12 16:25:26,31.25526,121.431256,dph,6233.0,67.8,557624,33.0
76889,r42625,2017-02-12 16:25:31,31.25456,121.430632,dph,6234.0,70.9,557629,32.0
76890,r42625,2017-02-12 16:25:36,31.253797,121.430012,dph,6234.0,75.4,557638,32.0
78099,r29763,2017-02-12 07:19:06,31.151431,121.510337,dph,21089.0,76.0,2058255,4.0
78100,r29763,2017-02-12 07:19:11,31.151666,121.511475,dph,21089.0,81.3,2058266,4.0
78101,r29763,2017-02-12 07:19:16,31.15196,121.512635,dph,21089.0,83.1,2058275,4.0
78102,r29763,2017-02-12 07:19:21,31.152325,121.513816,dph,21089.0,86.4,2058287,4.0
79278,r29763,2017-02-12 09:12:56,31.205132,121.551837,dph,21127.0,10.9,2061623,10.0
79279,r29763,2017-02-12 09:13:01,31.205262,121.551795,dph,21127.0,4.5,2061624,10.0
79280,r29763,2017-02-12 09:13:06,31.205276,121.55175,dph,21127.0,0.0,2061625,10.0
79281,r29763,2017-02-12 09:13:11,31.205262,121.551741,dph,21127.0,0.0,2061627,10.0
79282,r29763,2017-02-12 09:13:16,31.205263,121.55173899999998,dph,21127.0,1.7,2061628,10.0
79283,r29763,2017-02-12 09:13:21,31.205278000000003,121.551766,dph,21127.0,0.0,2061629,10.0
79284,r29763,2017-02-12 09:13:26,31.205284,121.551779,dph,21127.0,0.0,2061630,10.0
79285,r29763,2017-02-12 09:13:31,31.205289,121.551782,dph,21127.0,1.4,2061632,10.0
79286,r29763,2017-02-12 09:13:36,31.205298,121.551795,dph,21127.0,7.2,2061634,10.0
79287,r29763,2017-02-12 09:13:41,31.205523,121.551786,dph,21127.0,23.2,2061640,10.0
79288,r29763,2017-02-12 09:13:56,31.205963,121.55101299999998,dph,21127.0,42.5,2061656,10.0
79289,r29763,2017-02-12 09:14:01,31.20576,121.550367,dph,21127.0,44.6,2061661,10.0
79458,r29763,2017-02-12 09:28:16,31.22509,121.46593500000002,dph,21139.0,62.6,2062444,44.0
79459,r29763,2017-02-12 09:28:21,31.225694,121.465303,dph,21139.0,64.1,2062456,44.0
79472,r29763,2017-02-12 09:29:26,31.235383,121.461992,dph,21141.0,62.1,2062491,41.0
79473,r29763,2017-02-12 09:29:31,31.236175,121.461831,dph,21141.0,63.7,2062496,41.0
79474,r29763,2017-02-12 09:29:36,31.236952,121.461569,dph,21141.0,63.9,2062500,41.0
79475,r29763,2017-02-12 09:29:41,31.237699,121.461181,dph,21141.0,64.8,2062505,41.0
79476,r29763,2017-02-12 09:29:46,31.238431,121.460727,dph,21141.0,65.8,2062510,41.0
79477,r29763,2017-02-12 09:29:51,31.239173,121.46028,dph,21141.0,65.5,2062514,41.0
79478,r29763,2017-02-12 09:29:56,31.23995,121.459883,dph,21141.0,67.1,2062519,40.0
79507,r29763,2017-02-12 09:32:56,31.262222,121.454848,dph,21144.0,41.1,2062690,38.0
79508,r29763,2017-02-12 09:33:06,31.261798,121.453191,dph,21144.0,67.0,2062709,38.0
79509,r29763,2017-02-12 09:33:16,31.261384000000003,121.451328,dph,21144.0,66.5,2062720,38.0
79510,r29763,2017-02-12 09:33:21,31.26118,121.450359,dph,21144.0,68.4,2062726,38.0
79525,r29763,2017-02-12 09:34:51,31.257011,121.434815,dph,21146.0,62.3,2062811,33.0
79526,r29763,2017-02-12 09:34:56,31.256697,121.43397,dph,21146.0,63.3,2062816,33.0
79527,r29763,2017-02-12 09:35:01,31.256359000000003,121.433108,dph,21146.0,64.9,2062821,33.0
79528,r29763,2017-02-12 09:35:06,31.255998,121.432264,dph,21146.0,65.2,2062827,33.0
79529,r29763,2017-02-12 09:35:16,31.25502,121.430959,dph,21146.0,58.0,2062839,33.0
79530,r29763,2017-02-12 09:35:21,31.254395,121.430473,dph,21146.0,60.6,2062844,32.0
85708,r69219,2017-02-12 08:24:12,31.284727,121.478186,dph,4437.0,47.5,528912,48.0
85709,r69219,2017-02-12 08:24:17,31.284102,121.478198,dph,4437.0,49.2,528917,48.0
85710,r69219,2017-02-12 08:24:22,31.283433,121.478174,dph,4437.0,55.0,528927,48.0
85711,r69219,2017-02-12 08:24:27,31.282687,121.478185,dph,4437.0,58.8,528935,48.0
85712,r69219,2017-02-12 08:24:32,31.281936,121.478107,dph,4437.0,61.8,528944,48.0
85713,r69219,2017-02-12 08:24:37,31.281193,121.47776,dph,4437.0,65.5,528953,48.0
85714,r69219,2017-02-12 08:24:42,31.280547,121.477096,dph,4437.0,70.0,528963,48.0
85715,r69219,2017-02-12 08:24:47,31.280073,121.476208,dph,4437.0,72.0,528970,48.0
85716,r69219,2017-02-12 08:24:52,31.279629,121.475313,dph,4437.0,68.5,528975,47.0
85729,r69219,2017-02-12 08:25:57,31.270556,121.46967,dph,4438.0,76.2,529068,45.0
85779,r69219,2017-02-12 08:30:12,31.23997,121.458649,dph,4443.0,46.6,529361,40.0
85780,r69219,2017-02-12 08:30:17,31.239661,121.457993,dph,4443.0,51.4,529369,40.0
85781,r69219,2017-02-12 08:30:22,31.239318,121.457336,dph,4443.0,52.8,529375,40.0
85782,r69219,2017-02-12 08:30:27,31.238893,121.456801,dph,4443.0,39.7,529375,40.0
85783,r69219,2017-02-12 08:30:32,31.238707,121.4566,dph,4443.0,3.4,529377,40.0
85784,r69219,2017-02-12 08:30:37,31.238734,121.456614,dph,4443.0,0.0,529378,40.0
85785,r69219,2017-02-12 08:30:42,31.238708000000006,121.456608,dph,4443.0,0.0,529380,40.0
85786,r69219,2017-02-12 08:30:47,31.238706,121.456607,dph,4443.0,0.0,529382,40.0
85787,r69219,2017-02-12 08:30:52,31.238706,121.456607,dph,4443.0,0.0,529383,40.0
85788,r69219,2017-02-12 08:30:57,31.238707,121.456607,dph,4443.0,0.0,529384,40.0
85789,r69219,2017-02-12 08:31:02,31.238707,121.456607,dph,4443.0,0.0,529386,40.0
85790,r69219,2017-02-12 08:31:07,31.238707,121.456608,dph,4443.0,0.0,529387,40.0
85791,r69219,2017-02-12 08:31:12,31.238708000000006,121.456608,dph,4443.0,0.0,529388,40.0
85792,r69219,2017-02-12 08:31:17,31.238708000000006,121.456608,dph,4443.0,0.0,529389,40.0
85793,r69219,2017-02-12 08:31:22,31.238706,121.456611,dph,4443.0,0.0,529391,40.0
85794,r69219,2017-02-12 08:31:27,31.238704,121.456612,dph,4443.0,0.0,529392,40.0
85795,r69219,2017-02-12 08:31:32,31.238695,121.456608,dph,4443.0,3.0,529395,40.0
85796,r69219,2017-02-12 08:31:37,31.238542,121.456445,dph,4443.0,20.2,529401,40.0
85797,r69219,2017-02-12 08:31:42,31.238381,121.456248,dph,4443.0,15.3,529403,40.0
85798,r69219,2017-02-12 08:31:47,31.238241,121.456094,dph,4443.0,18.7,529406,40.0
85799,r69219,2017-02-12 08:31:52,31.23803,121.455887,dph,4443.0,23.9,529410,40.0
85800,r69219,2017-02-12 08:31:57,31.237739,121.45565,dph,4443.0,30.7,529416,40.0
85801,r69219,2017-02-12 08:32:02,31.237414,121.455455,dph,4443.0,30.1,529419,40.0
85802,r69219,2017-02-12 08:32:07,31.237052,121.455258,dph,4443.0,25.8,529422,40.0
85878,r69219,2017-02-12 08:42:07,31.229840000000006,121.442154,dph,4445.0,36.3,529722,35.0
85879,r69219,2017-02-12 08:42:12,31.22956,121.442225,dph,4445.0,15.2,529723,35.0
85880,r69219,2017-02-12 08:42:17,31.229551,121.442211,dph,4445.0,0.0,529724,35.0
85881,r69219,2017-02-12 08:42:22,31.229548,121.442226,dph,4445.0,0.0,529726,35.0
85882,r69219,2017-02-12 08:42:27,31.229549,121.442225,dph,4445.0,0.0,529728,35.0
85883,r69219,2017-02-12 08:42:32,31.229549,121.442225,dph,4445.0,0.0,529729,35.0
85884,r69219,2017-02-12 08:42:37,31.22955,121.442225,dph,4445.0,0.0,529731,35.0
85885,r69219,2017-02-12 08:42:42,31.22955,121.442225,dph,4445.0,0.0,529732,35.0
85886,r69219,2017-02-12 08:42:47,31.22955,121.442225,dph,4445.0,0.0,529733,35.0
85887,r69219,2017-02-12 08:42:52,31.229544,121.442226,dph,4445.0,6.2,529736,35.0
85888,r69219,2017-02-12 08:42:57,31.229334,121.442272,dph,4445.0,18.7,529742,35.0
85889,r69219,2017-02-12 08:43:02,31.229103,121.442258,dph,4445.0,18.3,529745,35.0
85890,r69219,2017-02-12 08:43:07,31.228922,121.442005,dph,4445.0,30.8,529752,35.0
85891,r69219,2017-02-12 08:43:12,31.228679,121.441515,dph,4445.0,40.4,529760,35.0
85892,r69219,2017-02-12 08:43:17,31.228394,121.440965,dph,4446.0,43.7,529766,35.0
85893,r69219,2017-02-12 08:43:22,31.228121,121.44038799999998,dph,4446.0,42.0,529769,35.0
86007,r69219,2017-02-12 08:53:12,31.220627,121.414513,dph,4448.0,43.2,530103,7.0
86008,r69219,2017-02-12 08:53:17,31.220498,121.413958,dph,4448.0,36.6,530104,7.0
86009,r69219,2017-02-12 08:53:22,31.220384000000006,121.413542,dph,4448.0,22.9,530104,7.0
86010,r69219,2017-02-12 08:53:27,31.220351,121.413342,dph,4448.0,5.7,530106,7.0
86011,r69219,2017-02-12 08:53:32,31.220398,121.413359,dph,4448.0,0.0,530107,7.0
86012,r69219,2017-02-12 08:53:37,31.220419,121.413375,dph,4448.0,0.0,530109,7.0
86013,r69219,2017-02-12 08:53:42,31.22043,121.413383,dph,4448.0,0.0,530110,7.0
86014,r69219,2017-02-12 08:53:47,31.220433,121.41338,dph,4448.0,3.0,530112,7.0
86015,r69219,2017-02-12 08:53:52,31.22042,121.413233,dph,4448.0,19.2,530118,7.0
86016,r69219,2017-02-12 08:53:57,31.220251,121.412848,dph,4449.0,20.1,530122,7.0
86017,r69219,2017-02-12 08:54:02,31.220191,121.412662,dph,4449.0,11.8,530124,7.0
86018,r69219,2017-02-12 08:54:07,31.220163,121.412578,dph,4449.0,3.7,530126,7.0
86019,r69219,2017-02-12 08:54:12,31.220139,121.412526,dph,4449.0,5.3,530129,7.0
86020,r69219,2017-02-12 08:54:17,31.220116,121.412457,dph,4449.0,7.6,530131,7.0
86021,r69219,2017-02-12 08:54:22,31.220019,121.412212,dph,4449.0,24.7,530139,7.0
86198,r69219,2017-02-12 10:42:52,31.210301,121.412368,dph,4454.0,30.8,531518,29.0
86199,r69219,2017-02-12 10:42:57,31.210793,121.412507,dph,4454.0,40.4,531525,29.0
86200,r69219,2017-02-12 10:43:02,31.211341,121.412606,dph,4454.0,43.1,531531,29.0
86201,r69219,2017-02-12 10:43:07,31.211891,121.412718,dph,4454.0,41.0,531534,29.0
86202,r69219,2017-02-12 10:43:12,31.212407,121.412798,dph,4454.0,39.6,531537,29.0
86203,r69219,2017-02-12 10:43:17,31.212909000000003,121.412875,dph,4455.0,37.4,531539,29.0
86204,r69219,2017-02-12 10:43:22,31.213339,121.413007,dph,4455.0,31.3,531541,29.0
86205,r69219,2017-02-12 10:43:27,31.213689,121.413106,dph,4455.0,23.5,531541,29.0
86206,r69219,2017-02-12 10:43:32,31.213943,121.413177,dph,4455.0,15.6,531544,29.0
86207,r69219,2017-02-12 10:43:37,31.214142,121.413278,dph,4455.0,13.6,531548,29.0
86208,r69219,2017-02-12 10:43:42,31.214213,121.413302,dph,4455.0,0.0,531550,29.0
86209,r69219,2017-02-12 10:43:47,31.214208000000006,121.413313,dph,4455.0,7.3,531553,29.0
86210,r69219,2017-02-12 10:43:52,31.214334,121.413345,dph,4455.0,13.9,531556,29.0
86211,r69219,2017-02-12 10:43:57,31.214588,121.413355,dph,4455.0,24.6,531563,29.0
86212,r69219,2017-02-12 10:44:02,31.214947,121.413281,dph,4455.0,35.0,531570,29.0
86247,r69219,2017-02-12 10:48:22,31.221938,121.410447,dph,4456.0,2.1,531686,7.0
86248,r69219,2017-02-12 10:48:27,31.222009000000003,121.410398,dph,4456.0,18.6,531692,7.0
86249,r69219,2017-02-12 10:48:32,31.222306,121.410244,dph,4456.0,27.3,531697,7.0
86250,r69219,2017-02-12 10:48:37,31.22265,121.410074,dph,4456.0,32.3,531702,7.0
86322,r69219,2017-02-12 10:54:47,31.22069,121.41482,dph,4458.0,33.9,531928,7.0
86323,r69219,2017-02-12 10:54:52,31.220582,121.414325,dph,4458.0,36.2,531932,7.0
86324,r69219,2017-02-12 10:54:57,31.220467,121.413827,dph,4458.0,33.2,531934,7.0
86325,r69219,2017-02-12 10:55:07,31.220322,121.413098,dph,4458.0,12.6,531937,7.0
86326,r69219,2017-02-12 10:55:12,31.220484000000006,121.413002,dph,4458.0,22.6,531942,7.0
86327,r69219,2017-02-12 10:55:17,31.220772,121.413084,dph,4458.0,29.7,531946,7.0
86328,r69219,2017-02-12 10:55:22,31.220873,121.413029,dph,4458.0,7.3,531949,7.0
86329,r69219,2017-02-12 10:55:27,31.221015,121.412979,dph,4458.0,16.7,531953,7.0
86330,r69219,2017-02-12 10:55:32,31.221355,121.41298700000002,dph,4458.0,26.3,531960,7.0
86331,r69219,2017-02-12 10:55:37,31.221654,121.412989,dph,4458.0,19.0,531962,7.0
86332,r69219,2017-02-12 10:55:42,31.221728,121.412723,dph,4458.0,21.6,531965,7.0
86333,r69219,2017-02-12 10:55:47,31.22168,121.412353,dph,4458.0,25.1,531969,7.0
86334,r69219,2017-02-12 10:55:52,31.221679,121.412051,dph,4458.0,24.0,531971,7.0
86335,r69219,2017-02-12 10:55:57,31.221663,121.411735,dph,4458.0,19.0,531972,7.0
86336,r69219,2017-02-12 10:56:12,31.221589,121.411687,dph,4458.0,10.7,531981,7.0
86337,r69219,2017-02-12 10:56:17,31.221625,121.411832,dph,4458.0,12.8,531984,7.0
86338,r69219,2017-02-12 10:56:22,31.221659,121.412026,dph,4458.0,10.2,531986,7.0
86339,r69219,2017-02-12 10:56:27,31.221663,121.412217,dph,4458.0,17.1,531990,7.0
86340,r69219,2017-02-12 10:56:32,31.221656,121.412495,dph,4458.0,19.3,531992,7.0
86341,r69219,2017-02-12 10:56:37,31.221704,121.412754,dph,4458.0,18.4,531995,7.0
86342,r69219,2017-02-12 10:56:42,31.221657,121.41299,dph,4458.0,18.6,531997,7.0
86343,r69219,2017-02-12 10:56:47,31.221484000000004,121.413094,dph,4458.0,15.8,531999,7.0
86344,r69219,2017-02-12 10:56:52,31.221285,121.413124,dph,4458.0,28.1,532006,7.0
86345,r69219,2017-02-12 10:56:57,31.220981,121.413046,dph,4458.0,23.7,532008,7.0
86346,r69219,2017-02-12 10:57:02,31.220819,121.412969,dph,4458.0,18.0,532009,7.0
86347,r69219,2017-02-12 10:57:12,31.220366,121.412867,dph,4458.0,14.6,532015,7.0
86348,r69219,2017-02-12 10:57:17,31.220158,121.412648,dph,4459.0,26.9,532023,7.0
86349,r69219,2017-02-12 10:57:22,31.220021000000006,121.412361,dph,4459.0,17.5,532023,7.0
86409,r69219,2017-02-12 11:05:57,31.220017,121.41141100000002,dph,4459.0,8.4,532215,7.0
86410,r69219,2017-02-12 11:06:02,31.220113,121.411374,dph,4459.0,11.7,532218,7.0
86411,r69219,2017-02-12 11:06:07,31.220296,121.411286,dph,4459.0,16.8,532222,7.0
86412,r69219,2017-02-12 11:06:17,31.220889,121.41105,dph,4459.0,20.9,532230,7.0
86413,r69219,2017-02-12 11:06:22,31.221098,121.410984,dph,4459.0,15.8,532230,7.0
86414,r69219,2017-02-12 11:06:32,31.221402,121.410868,dph,4459.0,0.3,532236,7.0
86415,r69219,2017-02-12 11:06:37,31.221408,121.410891,dph,4459.0,0.0,532238,7.0
86416,r69219,2017-02-12 11:06:52,31.221547,121.410785,dph,4459.0,19.0,532248,7.0
86417,r69219,2017-02-12 11:06:57,31.221755,121.410521,dph,4459.0,23.2,532253,7.0
86418,r69219,2017-02-12 11:07:02,31.222037,121.410326,dph,4459.0,29.6,532258,7.0
86419,r69219,2017-02-12 11:07:07,31.222429,121.410119,dph,4460.0,40.3,532269,7.0
86603,r69219,2017-02-12 11:23:27,31.233222,121.445032,dph,4465.0,0.0,532876,37.0
86604,r69219,2017-02-12 11:23:32,31.233243,121.445057,dph,4465.0,0.0,532877,37.0
86605,r69219,2017-02-12 11:23:47,31.233257,121.445058,dph,4465.0,0.0,532880,37.0
86606,r69219,2017-02-12 11:24:02,31.233259000000004,121.445062,dph,4465.0,0.0,532883,37.0
86607,r69219,2017-02-12 11:24:07,31.233259000000004,121.445062,dph,4465.0,0.0,532885,37.0
86608,r69219,2017-02-12 11:24:22,31.233261,121.445066,dph,4465.0,0.0,532889,37.0
86609,r69219,2017-02-12 11:24:27,31.233258000000006,121.445074,dph,4465.0,1.7,532891,37.0
86610,r69219,2017-02-12 11:24:37,31.233137,121.44536,dph,4465.0,9.1,532897,37.0
86611,r69219,2017-02-12 11:24:42,31.233223,121.445644,dph,4465.0,29.6,532906,37.0
86612,r69219,2017-02-12 11:24:47,31.233442,121.446066,dph,4466.0,31.7,532910,37.0
86613,r69219,2017-02-12 11:24:52,31.233671,121.446483,dph,4466.0,30.3,532912,37.0
86614,r69219,2017-02-12 11:24:57,31.23384,121.446802,dph,4466.0,21.5,532913,37.0
86615,r69219,2017-02-12 11:25:02,31.233956,121.44702,dph,4466.0,13.1,532915,37.0
86616,r69219,2017-02-12 11:25:07,31.234009000000004,121.447087,dph,4466.0,1.9,532917,37.0
86617,r69219,2017-02-12 11:25:12,31.234032,121.447097,dph,4466.0,0.0,532918,37.0
86618,r69219,2017-02-12 11:25:17,31.234043,121.4471,dph,4466.0,0.0,532920,37.0
86619,r69219,2017-02-12 11:25:22,31.234044,121.447101,dph,4466.0,0.0,532921,37.0
86620,r69219,2017-02-12 11:25:27,31.234042,121.4471,dph,4466.0,0.0,532922,37.0
86621,r69219,2017-02-12 11:25:32,31.234042,121.4471,dph,4466.0,0.0,532924,37.0
86622,r69219,2017-02-12 11:25:37,31.234043,121.4471,dph,4466.0,0.0,532925,37.0
86623,r69219,2017-02-12 11:25:42,31.234043,121.447102,dph,4466.0,0.6,532926,37.0
86624,r69219,2017-02-12 11:25:47,31.234038,121.447117,dph,4466.0,0.7,532928,37.0
86625,r69219,2017-02-12 11:25:52,31.234093,121.447233,dph,4466.0,13.8,532933,37.0
86626,r69219,2017-02-12 11:25:57,31.234139000000006,121.447438,dph,4466.0,3.9,532935,37.0
86627,r69219,2017-02-12 11:26:02,31.234125,121.447439,dph,4466.0,0.6,532937,37.0
86628,r69219,2017-02-12 11:26:07,31.234121,121.447439,dph,4466.0,0.0,532938,37.0
86629,r69219,2017-02-12 11:26:12,31.234122,121.447446,dph,4466.0,1.6,532940,37.0
86630,r69219,2017-02-12 11:26:17,31.234117,121.447455,dph,4466.0,0.3,532942,37.0
86631,r69219,2017-02-12 11:26:22,31.234129,121.44751,dph,4466.0,12.9,532945,37.0
86632,r69219,2017-02-12 11:26:27,31.23421,121.447777,dph,4466.0,23.9,532950,37.0
86633,r69219,2017-02-12 11:26:32,31.234334000000004,121.448111,dph,4466.0,27.7,532954,37.0
86634,r69219,2017-02-12 11:26:37,31.234486,121.44852,dph,4466.0,30.0,532959,37.0
86635,r69219,2017-02-12 11:26:42,31.234647,121.448952,dph,4466.0,29.3,532962,37.0
86636,r69219,2017-02-12 11:26:47,31.234747,121.449378,dph,4466.0,34.6,532967,37.0
86637,r69219,2017-02-12 11:26:52,31.234837,121.449908,dph,4466.0,35.9,532971,37.0
86658,r69219,2017-02-12 11:28:37,31.236682,121.455049,dph,4466.0,0.6,533031,40.0
86659,r69219,2017-02-12 11:28:42,31.236711,121.45501000000002,dph,4466.0,0.0,533033,40.0
86660,r69219,2017-02-12 11:28:47,31.236724,121.455002,dph,4466.0,1.6,533035,40.0
86661,r69219,2017-02-12 11:28:52,31.236753000000004,121.455073,dph,4466.0,8.9,533037,40.0
86662,r69219,2017-02-12 11:28:57,31.236944,121.455292,dph,4466.0,25.7,533044,40.0
86663,r69219,2017-02-12 11:29:02,31.237262,121.455479,dph,4467.0,27.9,533048,40.0
86664,r69219,2017-02-12 11:29:07,31.237592,121.455596,dph,4467.0,25.1,533050,40.0
86665,r69219,2017-02-12 11:29:12,31.237855,121.455725,dph,4467.0,22.5,533052,40.0
86666,r69219,2017-02-12 11:29:17,31.23808,121.45588899999998,dph,4467.0,19.9,533055,40.0
86667,r69219,2017-02-12 11:29:22,31.238282,121.456129,dph,4467.0,22.9,533059,40.0
86668,r69219,2017-02-12 11:29:27,31.238491,121.456376,dph,4467.0,24.8,533062,40.0
86669,r69219,2017-02-12 11:29:32,31.238741,121.456667,dph,4467.0,29.3,533067,40.0
86670,r69219,2017-02-12 11:29:37,31.239007,121.456997,dph,4467.0,31.3,533070,40.0
86671,r69219,2017-02-12 11:29:42,31.239253,121.45741,dph,4467.0,34.0,533074,40.0
86672,r69219,2017-02-12 11:29:47,31.239502,121.457866,dph,4467.0,40.0,533079,40.0
86673,r69219,2017-02-12 11:29:52,31.239797,121.458399,dph,4467.0,45.3,533086,40.0
86717,r69219,2017-02-12 11:33:52,31.270022,121.469069,dph,4471.0,68.4,533424,45.0
86718,r69219,2017-02-12 11:33:57,31.270578000000004,121.469806,dph,4471.0,64.7,533425,45.0
86731,r69219,2017-02-12 11:35:02,31.279448,121.475138,dph,4472.0,61.5,533496,47.0
86732,r69219,2017-02-12 11:35:07,31.279871000000004,121.475946,dph,4472.0,65.5,533506,47.0
86733,r69219,2017-02-12 11:35:12,31.280287,121.476804,dph,4472.0,67.0,533515,48.0
86734,r69219,2017-02-12 11:35:17,31.280818,121.477572,dph,4472.0,65.8,533521,48.0
86735,r69219,2017-02-12 11:35:22,31.281534000000004,121.478112,dph,4472.0,64.6,533528,48.0
86736,r69219,2017-02-12 11:35:27,31.282297,121.478338,dph,4473.0,61.7,533529,48.0
86737,r69219,2017-02-12 11:35:32,31.283076,121.478404,dph,4473.0,61.1,533532,48.0
86738,r69219,2017-02-12 11:35:37,31.2839,121.478476,dph,4473.0,69.2,533544,48.0
86739,r69219,2017-02-12 11:35:42,31.284804,121.478535,dph,4473.0,71.7,533554,48.0
87532,r69219,2017-02-12 22:41:05,31.284721,121.47668600000002,dph,4494.0,22.3,536662,48.0
87533,r69219,2017-02-12 22:41:10,31.284552,121.47667,dph,4494.0,1.5,536664,48.0
87534,r69219,2017-02-12 22:41:15,31.284544,121.476665,dph,4494.0,0.7,536666,48.0
87535,r69219,2017-02-12 22:41:20,31.284572,121.476663,dph,4494.0,0.8,536669,48.0
87536,r69219,2017-02-12 22:41:25,31.284553,121.476675,dph,4494.0,2.2,536672,48.0
87537,r69219,2017-02-12 22:41:30,31.284539,121.476682,dph,4494.0,0.0,536673,48.0
87538,r69219,2017-02-12 22:41:35,31.284542,121.476669,dph,4494.0,0.0,536675,48.0
87539,r69219,2017-02-12 22:41:40,31.284543,121.476662,dph,4494.0,0.0,536676,48.0
87540,r69219,2017-02-12 22:41:45,31.284542,121.476662,dph,4494.0,0.0,536676,48.0
87541,r69219,2017-02-12 22:41:50,31.284542,121.476662,dph,4494.0,0.0,536677,48.0
87542,r69219,2017-02-12 22:41:55,31.284539,121.476662,dph,4494.0,10.3,536681,48.0
87543,r69219,2017-02-12 22:42:00,31.284386,121.476678,dph,4494.0,21.3,536686,48.0
87544,r69219,2017-02-12 22:42:05,31.284067,121.476753,dph,4494.0,26.1,536690,48.0
87545,r69219,2017-02-12 22:42:10,31.283715,121.476822,dph,4494.0,29.2,536694,48.0
87546,r69219,2017-02-12 22:42:15,31.283338,121.476804,dph,4494.0,29.5,536698,48.0
87547,r69219,2017-02-12 22:42:20,31.282986,121.476722,dph,4494.0,27.5,536700,48.0
87548,r69219,2017-02-12 22:42:25,31.282648,121.47671,dph,4495.0,27.7,536703,48.0
87549,r69219,2017-02-12 22:42:30,31.282326,121.476869,dph,4495.0,27.4,536706,48.0
87550,r69219,2017-02-12 22:42:35,31.282034000000003,121.477077,dph,4495.0,26.3,536708,48.0
87551,r69219,2017-02-12 22:42:40,31.281758,121.477258,dph,4495.0,23.2,536711,48.0
87552,r69219,2017-02-12 22:42:45,31.281555,121.477366,dph,4495.0,20.0,536714,48.0
87553,r69219,2017-02-12 22:42:50,31.281284000000007,121.477382,dph,4495.0,19.6,536716,48.0
87554,r69219,2017-02-12 22:42:55,31.281098,121.477328,dph,4495.0,7.3,536717,48.0
87555,r69219,2017-02-12 22:43:00,31.281064,121.477348,dph,4495.0,0.0,536719,48.0
