,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
78469,r29661,2017-01-21 16:46:15,31.237924,121.478614,dph,5662,17.2,583287,46.0
78470,r29661,2017-01-21 16:46:30,31.237802,121.478479,dph,5662,14.4,583294,46.0
78471,r29661,2017-01-21 16:46:35,31.237726,121.478604,dph,5662,5.3,583295,46.0
78472,r29661,2017-01-21 16:46:40,31.237678,121.478636,dph,5662,3.2,583297,46.0
78473,r29661,2017-01-21 16:46:45,31.237628000000004,121.478647,dph,5662,2.5,583299,46.0
78474,r29661,2017-01-21 16:46:50,31.237636,121.478649,dph,5662,3.7,583301,46.0
78475,r29661,2017-01-21 16:46:55,31.237634000000003,121.478629,dph,5662,15.0,583303,46.0
78476,r29661,2017-01-21 16:47:00,31.237632,121.478641,dph,5662,10.6,583304,46.0
78477,r29661,2017-01-21 16:47:05,31.237633,121.478654,dph,5662,7.3,583305,46.0
78642,r46241,2017-01-21 10:52:04,31.301774,121.509966,dph,5217,40.6,392019,50.0
78643,r46241,2017-01-21 10:52:09,31.301629,121.509441,dph,5218,31.6,392019,50.0
78644,r46241,2017-01-21 10:52:14,31.301499,121.509037,dph,5218,27.8,392019,50.0
78645,r46241,2017-01-21 10:52:19,31.301366,121.508633,dph,5218,32.7,392023,50.0
78646,r46241,2017-01-21 10:52:24,31.301209000000004,121.508133,dph,5218,39.7,392026,50.0
78647,r46241,2017-01-21 10:52:29,31.301027,121.507562,dph,5218,44.4,392028,50.0
78648,r46241,2017-01-21 10:52:34,31.300828000000006,121.506925,dph,5218,48.3,392030,50.0
78649,r46241,2017-01-21 10:52:39,31.300613,121.506228,dph,5218,53.1,392032,50.0
78650,r46241,2017-01-21 10:52:44,31.300402,121.505462,dph,5218,54.7,392032,50.0
78769,r46241,2017-01-21 11:03:18,31.293572,121.439705,dph,5224,23.7,392469,18.0
78770,r46241,2017-01-21 11:03:23,31.293493,121.439327,dph,5224,26.7,392472,18.0
78771,r46241,2017-01-21 11:03:28,31.293421,121.439001,dph,5225,16.1,392472,18.0
78772,r46241,2017-01-21 11:03:33,31.293385,121.438845,dph,5225,8.0,392473,18.0
78773,r46241,2017-01-21 11:03:43,31.29333,121.438564,dph,5225,10.3,392476,18.0
78774,r46241,2017-01-21 11:03:48,31.293313,121.438379,dph,5225,22.0,392480,18.0
78775,r46241,2017-01-21 11:03:53,31.293244,121.438038,dph,5225,23.3,392483,18.0
78776,r46241,2017-01-21 11:03:58,31.293165,121.437626,dph,5225,30.2,392487,18.0
78777,r46241,2017-01-21 11:04:03,31.293072,121.437165,dph,5225,31.1,392490,18.0
78778,r46241,2017-01-21 11:04:08,31.292984000000004,121.436704,dph,5225,31.2,392492,18.0
78779,r46241,2017-01-21 11:04:13,31.292906,121.436238,dph,5225,30.7,392494,18.0
78780,r46241,2017-01-21 11:04:18,31.292835,121.435807,dph,5225,29.4,392496,18.0
78781,r46241,2017-01-21 11:04:23,31.292776,121.435369,dph,5225,36.9,392502,18.0
80200,r46241,2017-01-21 16:37:37,31.292502,121.435212,dph,5253,35.0,395570,18.0
80201,r46241,2017-01-21 16:37:42,31.292551,121.435484,dph,5253,8.9,395571,18.0
80202,r46241,2017-01-21 16:37:47,31.292556,121.435541,dph,5253,4.0,395572,18.0
80203,r46241,2017-01-21 16:37:52,31.292572,121.435668,dph,5253,14.6,395576,18.0
80204,r46241,2017-01-21 16:37:57,31.292612,121.435935,dph,5253,17.1,395577,18.0
80205,r46241,2017-01-21 16:38:02,31.292649,121.436178,dph,5253,16.8,395579,18.0
80206,r46241,2017-01-21 16:38:07,31.292689000000006,121.436417,dph,5253,13.7,395581,18.0
80207,r46241,2017-01-21 16:38:12,31.292736,121.436676,dph,5253,21.7,395585,18.0
80208,r46241,2017-01-21 16:38:17,31.292804,121.437064,dph,5253,30.0,395590,18.0
80209,r46241,2017-01-21 16:38:22,31.292899,121.437501,dph,5253,29.0,395591,18.0
80210,r46241,2017-01-21 16:38:27,31.292973,121.437832,dph,5253,16.9,395591,18.0
80211,r46241,2017-01-21 16:38:32,31.293024,121.438035,dph,5253,16.1,395594,18.0
80212,r46241,2017-01-21 16:38:37,31.293085,121.438319,dph,5253,25.6,395598,18.0
80213,r46241,2017-01-21 16:38:42,31.293181,121.438741,dph,5253,31.6,395603,18.0
80214,r46241,2017-01-21 16:38:47,31.293257,121.439105,dph,5253,15.4,395604,18.0
80215,r46241,2017-01-21 16:38:52,31.293291,121.439278,dph,5253,14.1,395607,18.0
80216,r46241,2017-01-21 16:38:57,31.293359,121.439567,dph,5253,24.8,395612,18.0
80217,r46241,2017-01-21 16:39:02,31.293444,121.439959,dph,5253,28.6,395617,18.0
80387,r46241,2017-01-21 16:53:44,31.300390000000004,121.50585,dph,5260,54.3,396113,50.0
80388,r46241,2017-01-21 16:53:49,31.300605,121.506587,dph,5260,55.1,396122,50.0
80389,r46241,2017-01-21 16:53:54,31.300845,121.507345,dph,5260,54.1,396131,50.0
80390,r46241,2017-01-21 16:53:59,31.301065,121.508114,dph,5260,56.7,396141,50.0
80391,r46241,2017-01-21 16:54:04,31.301316,121.508953,dph,5260,64.1,396155,50.0
80392,r46241,2017-01-21 16:54:09,31.30161,121.509927,dph,5260,71.3,396167,50.0
81518,r41488,2017-01-21 00:09:23,31.261628,121.39001100000002,dph,9236,3.4,867890,15.0
81519,r41488,2017-01-21 00:09:28,31.261636,121.390017,dph,9236,0.0,867891,15.0
81520,r41488,2017-01-21 00:09:33,31.261636,121.390009,dph,9236,0.0,867892,15.0
81521,r41488,2017-01-21 00:09:38,31.261639,121.390007,dph,9236,0.0,867894,15.0
81522,r41488,2017-01-21 00:09:43,31.261639,121.390007,dph,9236,0.0,867895,15.0
81523,r41488,2017-01-21 00:09:48,31.261639,121.390008,dph,9236,0.0,867896,15.0
81524,r41488,2017-01-21 00:09:53,31.261676,121.390218,dph,9237,27.5,867904,15.0
81525,r41488,2017-01-21 00:09:58,31.261776,121.390678,dph,9237,34.6,867910,15.0
81526,r41488,2017-01-21 00:10:03,31.261847,121.391157,dph,9237,29.1,867911,15.0
81527,r41488,2017-01-21 00:10:08,31.261919,121.391497,dph,9237,13.8,867911,15.0
81528,r41488,2017-01-21 00:10:13,31.261915,121.39158799999998,dph,9237,2.1,867913,15.0
81529,r41488,2017-01-21 00:10:18,31.261955,121.391775,dph,9237,19.8,867917,15.0
81530,r41488,2017-01-21 00:10:23,31.262011,121.392153,dph,9237,27.9,867921,15.0
81531,r41488,2017-01-21 00:10:28,31.262085,121.39257,dph,9237,31.2,867925,15.0
81532,r41488,2017-01-21 00:10:33,31.262192,121.393048,dph,9237,35.8,867930,15.0
81533,r41488,2017-01-21 00:10:38,31.262295,121.393607,dph,9237,38.9,867937,15.0
81534,r41488,2017-01-21 00:10:43,31.262382,121.394099,dph,9237,32.0,867938,15.0
81535,r41488,2017-01-21 00:10:48,31.26254,121.394611,dph,9237,41.0,867944,15.0
81725,r41488,2017-01-21 00:26:53,31.22539,121.440001,dph,9244,41.7,868603,35.0
81947,r41488,2017-01-21 00:49:33,31.225216,121.465947,dph,9250,41.7,869300,44.0
81948,r41488,2017-01-21 00:49:38,31.225628000000004,121.465496,dph,9250,45.2,869306,44.0
81949,r41488,2017-01-21 00:49:43,31.226041,121.465034,dph,9250,42.8,869308,44.0
81965,r41488,2017-01-21 00:51:03,31.235693,121.461926,dph,9251,75.8,869427,41.0
81966,r41488,2017-01-21 00:51:08,31.236575,121.461691,dph,9251,69.3,869428,41.0
81967,r41488,2017-01-21 00:51:13,31.23737,121.46133600000002,dph,9251,67.1,869432,41.0
81968,r41488,2017-01-21 00:51:18,31.238116,121.460882,dph,9251,65.9,869436,41.0
81969,r41488,2017-01-21 00:51:23,31.238876,121.460426,dph,9251,67.1,869442,41.0
81970,r41488,2017-01-21 00:51:28,31.239648,121.460019,dph,9251,65.0,869446,41.0
82088,r41488,2017-01-21 01:01:18,31.270006,121.453355,dph,9255,4.5,869773,39.0
82089,r41488,2017-01-21 01:01:23,31.270049,121.453334,dph,9255,2.7,869774,39.0
82090,r41488,2017-01-21 01:01:28,31.270090000000003,121.453313,dph,9255,6.3,869776,39.0
82091,r41488,2017-01-21 01:01:33,31.270161,121.45328,dph,9255,5.5,869778,39.0
82092,r41488,2017-01-21 01:01:38,31.270224,121.453251,dph,9255,4.8,869780,39.0
82093,r41488,2017-01-21 01:01:43,31.27026,121.453227,dph,9255,2.6,869782,39.0
82094,r41488,2017-01-21 01:01:48,31.270343,121.453174,dph,9255,16.9,869787,39.0
82095,r41488,2017-01-21 01:01:53,31.270648,121.452983,dph,9255,28.4,869792,39.0
82096,r41488,2017-01-21 01:01:58,31.271013,121.452744,dph,9255,32.5,869794,39.0
82097,r41488,2017-01-21 01:02:03,31.271341,121.452535,dph,9255,27.2,869794,39.0
82098,r41488,2017-01-21 01:02:08,31.271528000000004,121.452422,dph,9255,9.1,869795,39.0
82099,r41488,2017-01-21 01:02:13,31.271562,121.452422,dph,9255,0.0,869796,39.0
82100,r41488,2017-01-21 01:02:18,31.27157,121.452428,dph,9255,0.0,869796,39.0
82101,r41488,2017-01-21 01:02:23,31.271588,121.452415,dph,9255,7.0,869798,39.0
82102,r41488,2017-01-21 01:02:28,31.271597,121.452397,dph,9255,0.0,869800,39.0
82103,r41488,2017-01-21 01:02:33,31.271605,121.452396,dph,9255,2.0,869801,39.0
82104,r41488,2017-01-21 01:02:38,31.271638,121.452389,dph,9255,0.1,869803,39.0
82105,r41488,2017-01-21 01:02:43,31.271662,121.45238799999998,dph,9255,5.9,869805,39.0
82106,r41488,2017-01-21 01:02:48,31.271702,121.452368,dph,9255,0.5,869806,39.0
82107,r41488,2017-01-21 01:02:53,31.271714000000006,121.45238,dph,9255,1.7,869808,39.0
82108,r41488,2017-01-21 01:02:58,31.271725,121.452376,dph,9255,6.6,869810,39.0
82109,r41488,2017-01-21 01:03:03,31.271822,121.452311,dph,9255,15.9,869812,39.0
82110,r41488,2017-01-21 01:03:08,31.272065,121.452135,dph,9255,25.1,869816,39.0
82111,r41488,2017-01-21 01:03:13,31.272366,121.451889,dph,9255,32.3,869822,39.0
82112,r41488,2017-01-21 01:03:18,31.272715,121.451605,dph,9255,26.4,869825,39.0
82113,r41488,2017-01-21 01:03:23,31.273012,121.451415,dph,9255,19.0,869828,39.0
82114,r41488,2017-01-21 01:03:28,31.273088,121.451374,dph,9255,1.6,869829,39.0
82115,r41488,2017-01-21 01:03:33,31.273086,121.451373,dph,9255,0.1,869831,39.0
82116,r41488,2017-01-21 01:03:38,31.273084000000004,121.451378,dph,9255,0.0,869832,39.0
82117,r41488,2017-01-21 01:03:43,31.273086,121.451378,dph,9255,0.0,869833,39.0
82118,r41488,2017-01-21 01:03:48,31.273086,121.451379,dph,9255,0.0,869835,39.0
82119,r41488,2017-01-21 01:03:53,31.273086,121.45138,dph,9255,0.0,869836,39.0
82120,r41488,2017-01-21 01:03:58,31.273086,121.45138,dph,9255,0.0,869837,39.0
82121,r41488,2017-01-21 01:04:03,31.273087,121.451381,dph,9255,0.0,869838,39.0
82122,r41488,2017-01-21 01:04:08,31.273087,121.451381,dph,9255,0.0,869839,39.0
82123,r41488,2017-01-21 01:04:13,31.273088,121.451381,dph,9255,0.0,869841,39.0
82124,r41488,2017-01-21 01:04:18,31.273087,121.451383,dph,9255,0.0,869842,39.0
82125,r41488,2017-01-21 01:04:23,31.273088,121.451384,dph,9255,0.0,869843,39.0
82126,r41488,2017-01-21 01:04:28,31.273089,121.451383,dph,9255,0.0,869844,39.0
82127,r41488,2017-01-21 01:04:33,31.273091,121.451383,dph,9255,0.0,869845,39.0
82128,r41488,2017-01-21 01:04:38,31.273092,121.451384,dph,9255,0.0,869846,39.0
82129,r41488,2017-01-21 01:04:43,31.273092,121.451384,dph,9255,0.0,869848,39.0
82130,r41488,2017-01-21 01:04:48,31.273092,121.451384,dph,9255,0.0,869849,39.0
82131,r41488,2017-01-21 01:04:53,31.273092,121.45138500000002,dph,9255,0.0,869850,39.0
82132,r41488,2017-01-21 01:04:58,31.273092,121.45138500000002,dph,9255,0.0,869851,39.0
82133,r41488,2017-01-21 01:05:03,31.273092,121.45138500000002,dph,9255,0.0,869853,39.0
82134,r41488,2017-01-21 01:05:08,31.273092,121.45138500000002,dph,9255,0.0,869854,39.0
82135,r41488,2017-01-21 01:05:13,31.273092,121.45138500000002,dph,9255,0.0,869855,39.0
82136,r41488,2017-01-21 01:05:18,31.273093,121.45138500000002,dph,9255,0.0,869856,39.0
82137,r41488,2017-01-21 01:05:23,31.273093,121.45138500000002,dph,9255,0.8,869858,39.0
82138,r41488,2017-01-21 01:05:28,31.273185,121.451331,dph,9255,19.5,869863,39.0
82139,r41488,2017-01-21 01:05:33,31.273539000000003,121.45108799999998,dph,9255,37.3,869873,39.0
82140,r41488,2017-01-21 01:05:38,31.274044,121.450718,dph,9255,47.2,869882,39.0
82141,r41488,2017-01-21 01:05:43,31.274664,121.450328,dph,9255,57.7,869894,39.0
82456,r41488,2017-01-21 01:33:43,31.273855,121.450556,dph,9277,71.6,871542,39.0
82457,r41488,2017-01-21 01:33:48,31.273086,121.451085,dph,9277,71.0,871547,39.0
82458,r41488,2017-01-21 01:33:53,31.272301,121.451635,dph,9277,77.1,871558,39.0
82459,r41488,2017-01-21 01:33:58,31.271408,121.452233,dph,9277,84.5,871573,39.0
82460,r41488,2017-01-21 01:34:03,31.270461,121.45284,dph,9277,83.0,871579,39.0
82506,r41488,2017-01-21 01:37:53,31.239569,121.459803,dph,9281,36.9,871745,40.0
82507,r41488,2017-01-21 01:37:58,31.23916,121.460034,dph,9281,35.0,871747,41.0
82508,r41488,2017-01-21 01:38:03,31.238743,121.46026,dph,9281,36.5,871750,41.0
82509,r41488,2017-01-21 01:38:08,31.238316,121.46053899999998,dph,9281,38.6,871754,41.0
82510,r41488,2017-01-21 01:38:13,31.237890000000004,121.46078500000002,dph,9281,32.3,871756,41.0
82511,r41488,2017-01-21 01:38:18,31.237591,121.460952,dph,9281,23.1,871756,41.0
82512,r41488,2017-01-21 01:38:23,31.237376,121.461072,dph,9281,16.7,871757,41.0
82513,r41488,2017-01-21 01:38:28,31.237197,121.461178,dph,9281,14.2,871759,41.0
82514,r41488,2017-01-21 01:38:33,31.237128,121.461225,dph,9281,3.1,871761,41.0
82515,r41488,2017-01-21 01:38:38,31.237125,121.461223,dph,9281,0.0,871762,41.0
82516,r41488,2017-01-21 01:38:43,31.23713,121.46124,dph,9281,0.0,871763,41.0
82517,r41488,2017-01-21 01:38:48,31.237131,121.461242,dph,9281,0.0,871765,41.0
82518,r41488,2017-01-21 01:38:53,31.23709,121.461255,dph,9281,1.8,871767,41.0
82519,r41488,2017-01-21 01:38:58,31.237095,121.461241,dph,9281,0.0,871768,41.0
82520,r41488,2017-01-21 01:39:03,31.237099,121.461238,dph,9281,0.0,871770,41.0
82521,r41488,2017-01-21 01:39:08,31.237099,121.46124,dph,9281,0.0,871771,41.0
82522,r41488,2017-01-21 01:39:13,31.237096,121.461241,dph,9281,2.6,871772,41.0
82523,r41488,2017-01-21 01:39:18,31.236989,121.461297,dph,9281,16.8,871776,41.0
82524,r41488,2017-01-21 01:39:23,31.236672,121.46145,dph,9281,27.9,871781,41.0
82525,r41488,2017-01-21 01:39:28,31.236294,121.461592,dph,9281,32.5,871785,41.0
82526,r41488,2017-01-21 01:39:33,31.235851,121.46171499999998,dph,9281,35.9,871789,41.0
82527,r41488,2017-01-21 01:39:38,31.235376,121.461727,dph,9281,36.1,871791,41.0
82559,r41488,2017-01-21 01:42:18,31.225562,121.46513600000002,dph,9283,24.7,871871,44.0
82560,r41488,2017-01-21 01:42:23,31.225287,121.465314,dph,9283,28.5,871873,44.0
82561,r41488,2017-01-21 01:42:28,31.225048,121.465587,dph,9283,25.4,871874,44.0
82675,r41488,2017-01-21 01:52:58,31.239323,121.464778,dph,9286,46.5,872242,41.0
82676,r41488,2017-01-21 01:53:03,31.239739,121.464532,dph,9286,43.8,872245,41.0
82677,r41488,2017-01-21 01:53:08,31.240174,121.46433,dph,9286,31.7,872245,42.0
82678,r41488,2017-01-21 01:53:18,31.240655,121.464007,dph,9286,35.9,872254,42.0
82679,r41488,2017-01-21 01:53:23,31.24088,121.463547,dph,9286,31.5,872256,42.0
82680,r41488,2017-01-21 01:53:28,31.241049,121.463224,dph,9286,19.2,872257,42.0
82681,r41488,2017-01-21 01:53:33,31.241159000000003,121.463006,dph,9286,20.2,872259,42.0
82682,r41488,2017-01-21 01:53:38,31.241269,121.462735,dph,9286,29.0,872265,42.0
82683,r41488,2017-01-21 01:53:43,31.241151,121.462206,dph,9286,35.6,872270,42.0
82684,r41488,2017-01-21 01:53:48,31.240952000000004,121.461802,dph,9286,29.4,872271,42.0
82685,r41488,2017-01-21 01:53:53,31.240799,121.461407,dph,9286,29.5,872275,42.0
82686,r41488,2017-01-21 01:53:58,31.240604,121.461027,dph,9286,26.3,872276,42.0
82687,r41488,2017-01-21 01:54:03,31.24048,121.460682,dph,9286,22.8,872279,42.0
82724,r41488,2017-01-21 01:57:18,31.262165000000003,121.454627,dph,9289,52.5,872494,38.0
82725,r41488,2017-01-21 01:57:23,31.261971000000006,121.45385,dph,9289,53.5,872499,38.0
82726,r41488,2017-01-21 01:57:28,31.261763,121.452987,dph,9290,67.7,872511,38.0
82727,r41488,2017-01-21 01:57:33,31.261546000000006,121.451977,dph,9290,70.5,872516,38.0
82728,r41488,2017-01-21 01:57:38,31.261338,121.451012,dph,9290,63.2,872517,38.0
82729,r41488,2017-01-21 01:57:43,31.261203,121.45015,dph,9290,55.7,872517,38.0
82737,r41488,2017-01-21 01:58:28,31.260824,121.44463600000002,dph,9290,50.5,872548,36.0
82738,r41488,2017-01-21 01:58:33,31.261446000000007,121.444179,dph,9290,60.1,872560,36.0
82739,r41488,2017-01-21 01:58:38,31.262091,121.443705,dph,9291,58.7,872564,36.0
82740,r41488,2017-01-21 01:58:43,31.262714000000006,121.44325,dph,9291,51.9,872568,36.0
82741,r41488,2017-01-21 01:58:48,31.263037,121.44301000000002,dph,9291,21.3,872569,36.0
82742,r41488,2017-01-21 01:58:53,31.263115000000006,121.442929,dph,9291,0.5,872570,36.0
82743,r41488,2017-01-21 01:58:58,31.263122,121.442952,dph,9291,0.0,872572,36.0
82744,r41488,2017-01-21 01:59:03,31.263117,121.442959,dph,9291,0.0,872573,36.0
82745,r41488,2017-01-21 01:59:08,31.263105,121.442941,dph,9291,0.0,872574,36.0
82746,r41488,2017-01-21 01:59:13,31.263103000000005,121.442939,dph,9291,0.0,872575,36.0
82747,r41488,2017-01-21 01:59:18,31.263103000000005,121.442939,dph,9291,0.0,872577,36.0
82748,r41488,2017-01-21 01:59:23,31.263106,121.442939,dph,9291,0.0,872578,36.0
82749,r41488,2017-01-21 01:59:28,31.263107,121.44293799999998,dph,9291,0.0,872579,36.0
82750,r41488,2017-01-21 01:59:33,31.263107,121.442937,dph,9291,0.0,872580,36.0
82751,r41488,2017-01-21 01:59:38,31.263108000000006,121.442937,dph,9291,0.0,872581,36.0
82752,r41488,2017-01-21 01:59:43,31.263108000000006,121.442934,dph,9291,7.7,872584,36.0
82753,r41488,2017-01-21 01:59:48,31.263397,121.442723,dph,9291,38.5,872596,36.0
82754,r41488,2017-01-21 01:59:53,31.263908,121.442366,dph,9291,45.0,872603,36.0
82755,r41488,2017-01-21 01:59:58,31.26439,121.441956,dph,9291,49.8,872610,36.0
82756,r41488,2017-01-21 02:00:03,31.264934000000004,121.441523,dph,9291,51.1,872616,36.0
83325,r41488,2017-01-21 02:48:48,31.292492,121.435361,dph,9334,74.8,875791,18.0
83326,r41488,2017-01-21 02:48:53,31.292669,121.436384,dph,9334,68.8,875791,18.0
83327,r41488,2017-01-21 02:48:58,31.292844,121.437343,dph,9334,65.2,875792,18.0
83328,r41488,2017-01-21 02:49:03,31.293019,121.438255,dph,9334,63.1,875795,18.0
83329,r41488,2017-01-21 02:49:08,31.293223,121.439144,dph,9334,60.1,875798,18.0
85423,r47312,2017-01-21 09:42:07,31.220026,121.355153,dph,2095,33.8,200690,2.0
85608,r47312,2017-01-21 11:00:46,31.220087,121.355768,dph,2100,37.1,201179,2.0
85609,r47312,2017-01-21 11:00:51,31.220122,121.35518700000002,dph,2100,41.3,201184,2.0
89439,r10784,2017-01-21 10:48:24,31.300522,121.506434,dph,2707,80.7,280658,50.0
89440,r10784,2017-01-21 10:48:29,31.300842,121.507543,dph,2707,78.3,280672,50.0
89441,r10784,2017-01-21 10:48:34,31.301170000000006,121.508621,dph,2707,76.2,280683,50.0
89442,r10784,2017-01-21 10:48:39,31.301487,121.509654,dph,2707,70.1,280688,50.0
89496,r10784,2017-01-21 10:53:15,31.294972,121.516415,dph,2709,15.0,280805,22.0
89497,r10784,2017-01-21 10:53:20,31.294826,121.516396,dph,2709,19.6,280809,22.0
89498,r10784,2017-01-21 10:53:25,31.294507,121.516522,dph,2709,28.9,280815,22.0
89499,r10784,2017-01-21 10:53:35,31.294351,121.517236,dph,2709,38.6,280825,22.0
89500,r10784,2017-01-21 10:53:40,31.294558,121.517864,dph,2709,48.8,280833,22.0
89501,r10784,2017-01-21 10:53:45,31.294813,121.518535,dph,2709,50.6,280837,22.0
89726,r10784,2017-01-21 12:49:15,31.2949,121.518733,dph,2713,51.0,281343,22.0
89727,r10784,2017-01-21 12:49:20,31.294690000000006,121.518183,dph,2713,37.1,281343,22.0
89728,r10784,2017-01-21 12:49:25,31.294548,121.51778600000002,dph,2713,23.5,281343,22.0
89729,r10784,2017-01-21 12:49:30,31.294484000000004,121.517543,dph,2713,17.0,281345,22.0
89730,r10784,2017-01-21 12:49:35,31.29437,121.517244,dph,2713,24.9,281349,22.0
89731,r10784,2017-01-21 12:49:40,31.294287,121.516847,dph,2713,29.1,281353,22.0
89732,r10784,2017-01-21 12:49:45,31.294165000000003,121.51645,dph,2713,26.0,281358,22.0
89733,r10784,2017-01-21 12:49:50,31.294013,121.515989,dph,2713,34.4,281364,22.0
89734,r10784,2017-01-21 12:50:00,31.293873,121.515491,dph,2713,4.6,281366,22.0
89735,r10784,2017-01-21 12:50:15,31.294012,121.515121,dph,2713,27.6,281375,22.0
89791,r10784,2017-01-21 12:55:04,31.304399,121.509977,dph,2714,0.0,281513,50.0
89792,r10784,2017-01-21 12:55:09,31.304412,121.509974,dph,2714,0.0,281514,50.0
89793,r10784,2017-01-21 12:55:14,31.30441,121.509973,dph,2714,0.0,281515,50.0
89794,r10784,2017-01-21 12:55:19,31.304409000000003,121.509972,dph,2714,0.0,281516,50.0
89795,r10784,2017-01-21 12:55:24,31.304409000000003,121.509972,dph,2714,0.0,281517,50.0
89796,r10784,2017-01-21 12:55:29,31.304409000000003,121.509972,dph,2714,0.0,281518,50.0
89797,r10784,2017-01-21 12:55:34,31.304409000000003,121.509973,dph,2714,0.0,281518,50.0
89798,r10784,2017-01-21 12:55:39,31.304409000000003,121.509973,dph,2714,0.0,281519,50.0
89799,r10784,2017-01-21 12:55:44,31.304409000000003,121.509974,dph,2714,0.0,281520,50.0
89800,r10784,2017-01-21 12:55:49,31.304408,121.509974,dph,2714,0.0,281521,50.0
89801,r10784,2017-01-21 12:55:54,31.304408,121.509975,dph,2714,0.0,281522,50.0
89802,r10784,2017-01-21 12:55:59,31.304408,121.509975,dph,2714,0.0,281523,50.0
89803,r10784,2017-01-21 12:56:04,31.304408,121.509974,dph,2714,0.0,281524,50.0
89804,r10784,2017-01-21 12:56:09,31.304407,121.509974,dph,2714,0.0,281525,50.0
89805,r10784,2017-01-21 12:56:14,31.304407,121.509974,dph,2714,0.0,281526,50.0
89806,r10784,2017-01-21 12:56:19,31.304407,121.509974,dph,2714,0.0,281527,50.0
89807,r10784,2017-01-21 12:56:24,31.304407,121.509975,dph,2714,0.0,281528,50.0
89808,r10784,2017-01-21 12:56:29,31.304407,121.509975,dph,2714,0.0,281529,50.0
89809,r10784,2017-01-21 12:56:34,31.304407,121.509976,dph,2714,0.0,281530,50.0
89810,r10784,2017-01-21 12:56:39,31.304406,121.509976,dph,2714,0.0,281531,50.0
89811,r10784,2017-01-21 12:56:44,31.304406,121.509976,dph,2714,0.0,281532,50.0
89812,r10784,2017-01-21 12:56:49,31.304406,121.509976,dph,2714,0.0,281532,50.0
89813,r10784,2017-01-21 12:56:54,31.304406,121.509975,dph,2714,0.0,281533,50.0
89814,r10784,2017-01-21 12:56:59,31.304406,121.509974,dph,2714,0.0,281534,50.0
89815,r10784,2017-01-21 12:57:04,31.304423,121.509965,dph,2714,6.0,281536,50.0
89816,r10784,2017-01-21 12:57:09,31.304611,121.509888,dph,2714,23.4,281543,50.0
89817,r10784,2017-01-21 12:57:14,31.304962,121.509719,dph,2714,34.4,281549,50.0
90356,r42625,2017-01-21 08:48:40,31.233086,121.374682,dph,4126,76.7,377104,6.0
90357,r42625,2017-01-21 08:48:45,31.232274,121.374274,dph,4126,70.0,377112,6.0
90358,r42625,2017-01-21 08:48:50,31.231446,121.373913,dph,4126,69.6,377119,6.0
90359,r42625,2017-01-21 08:48:55,31.23061,121.373548,dph,4126,70.0,377122,6.0
90360,r42625,2017-01-21 08:49:00,31.229797,121.373197,dph,4126,66.9,377124,14.0
90361,r42625,2017-01-21 08:49:05,31.229008,121.372868,dph,4126,67.5,377131,14.0
90362,r42625,2017-01-21 08:49:10,31.228208,121.37251,dph,4126,66.9,377140,14.0
90363,r42625,2017-01-21 08:49:15,31.227399,121.372188,dph,4126,68.4,377151,14.0
90364,r42625,2017-01-21 08:49:20,31.226546000000006,121.372002,dph,4126,68.9,377161,14.0
90365,r42625,2017-01-21 08:49:25,31.225678,121.371951,dph,4126,71.0,377166,14.0
90591,r42625,2017-01-21 09:15:43,31.185229,121.422426,dph,4138,35.8,378001,16.0
90592,r42625,2017-01-21 09:15:48,31.185633000000006,121.422645,dph,4138,35.8,378004,16.0
90593,r42625,2017-01-21 09:15:53,31.186027000000006,121.422869,dph,4138,32.1,378006,16.0
90594,r42625,2017-01-21 09:15:58,31.186306,121.423002,dph,4138,14.7,378007,16.0
90595,r42625,2017-01-21 09:16:03,31.186499,121.423103,dph,4138,23.6,378012,16.0
90596,r42625,2017-01-21 09:16:08,31.186786,121.423248,dph,4138,23.9,378015,16.0
90597,r42625,2017-01-21 09:16:13,31.187008,121.423365,dph,4139,16.1,378016,16.0
90598,r42625,2017-01-21 09:16:18,31.187152,121.423442,dph,4139,8.5,378018,16.0
90599,r42625,2017-01-21 09:16:23,31.187240000000006,121.423478,dph,4139,6.3,378020,16.0
90600,r42625,2017-01-21 09:16:28,31.1873,121.423496,dph,4139,2.6,378021,16.0
90601,r42625,2017-01-21 09:16:38,31.187176,121.423667,dph,4139,19.6,378028,16.0
90602,r42625,2017-01-21 09:16:43,31.18686,121.423941,dph,4139,32.9,378035,16.0
90603,r42625,2017-01-21 09:16:58,31.18654,121.424249,dph,4139,4.4,378041,16.0
90604,r42625,2017-01-21 09:17:03,31.186503,121.424206,dph,4139,1.0,378042,16.0
90605,r42625,2017-01-21 09:17:08,31.186479,121.424163,dph,4139,7.3,378044,16.0
90606,r42625,2017-01-21 09:17:13,31.186367,121.424157,dph,4139,17.1,378048,16.0
90607,r42625,2017-01-21 09:17:18,31.186172,121.424328,dph,4139,17.9,378050,16.0
90608,r42625,2017-01-21 09:17:23,31.186036,121.424454,dph,4139,9.9,378052,16.0
90609,r42625,2017-01-21 09:17:28,31.186005,121.424493,dph,4139,0.3,378054,16.0
90610,r42625,2017-01-21 09:17:33,31.186032,121.42448799999998,dph,4139,3.2,378056,16.0
90611,r42625,2017-01-21 09:17:38,31.186054,121.42449,dph,4139,0.7,378057,16.0
90612,r42625,2017-01-21 09:17:43,31.186039,121.424472,dph,4139,0.0,378060,16.0
