,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
70455,r66276,2017-02-21 01:37:28,31.226328,121.46511,dph,2793.0,52.6,257019,44.0
70456,r66276,2017-02-21 01:37:33,31.226601,121.465901,dph,2793.0,61.8,257029,44.0
70457,r66276,2017-02-21 01:37:38,31.226947,121.466755,dph,2793.0,64.7,257034,44.0
70458,r66276,2017-02-21 01:37:43,31.227290000000004,121.467597,dph,2793.0,60.3,257035,44.0
70459,r66276,2017-02-21 01:37:48,31.227618,121.468392,dph,2793.0,59.5,257040,44.0
70460,r66276,2017-02-21 01:37:53,31.227963,121.469197,dph,2794.0,61.0,257047,44.0
70509,r66276,2017-02-21 01:42:18,31.236856,121.475442,dph,2795.0,30.1,257266,46.0
70510,r66276,2017-02-21 01:43:13,31.237022,121.475718,dph,2795.0,13.5,257300,46.0
70511,r66276,2017-02-21 01:43:18,31.236864,121.475486,dph,2795.0,29.4,257311,46.0
70512,r66276,2017-02-21 01:43:28,31.236594,121.475354,dph,2795.0,27.9,257321,46.0
70513,r66276,2017-02-21 01:43:33,31.23645,121.47574,dph,2795.0,30.0,257326,46.0
70514,r66276,2017-02-21 01:43:38,31.236103000000004,121.475968,dph,2795.0,26.6,257329,46.0
70515,r66276,2017-02-21 01:43:53,31.235312,121.47629,dph,2795.0,23.5,257341,46.0
70516,r66276,2017-02-21 01:43:58,31.235183000000006,121.475912,dph,2796.0,36.8,257352,46.0
70517,r66276,2017-02-21 01:44:03,31.235038,121.475412,dph,2796.0,23.6,257352,46.0
70518,r66276,2017-02-21 01:44:08,31.235042,121.475214,dph,2796.0,8.0,257355,46.0
70519,r66276,2017-02-21 01:44:13,31.235065,121.475181,dph,2796.0,0.0,257357,46.0
70520,r66276,2017-02-21 01:44:18,31.235069,121.475186,dph,2796.0,0.0,257360,46.0
70521,r66276,2017-02-21 01:44:23,31.235079,121.475188,dph,2796.0,0.0,257363,46.0
70522,r66276,2017-02-21 01:44:28,31.235081,121.475187,dph,2796.0,0.0,257365,46.0
70523,r66276,2017-02-21 01:44:33,31.235081,121.475187,dph,2796.0,0.0,257368,46.0
70524,r66276,2017-02-21 01:44:38,31.23508,121.475187,dph,2796.0,0.0,257370,46.0
70525,r66276,2017-02-21 01:44:43,31.235079,121.475187,dph,2796.0,0.0,257373,46.0
70526,r66276,2017-02-21 01:44:48,31.235078,121.475185,dph,2796.0,0.2,257376,46.0
70547,r66276,2017-02-21 01:46:48,31.228367,121.469348,dph,2797.0,65.0,257546,44.0
70548,r66276,2017-02-21 01:46:53,31.228029,121.468522,dph,2797.0,62.9,257552,44.0
70549,r66276,2017-02-21 01:46:58,31.227639,121.467611,dph,2797.0,68.5,257566,44.0
70550,r66276,2017-02-21 01:47:03,31.22727,121.466698,dph,2797.0,66.8,257579,44.0
70551,r66276,2017-02-21 01:47:08,31.226912,121.465839,dph,2797.0,62.7,257587,44.0
70552,r66276,2017-02-21 01:47:13,31.226564,121.46505,dph,2797.0,54.9,257591,44.0
70554,r66276,2017-02-21 01:47:23,31.225634000000003,121.46508,dph,2797.0,52.6,257608,44.0
70555,r66276,2017-02-21 01:47:28,31.225111,121.465672,dph,2797.0,59.1,257620,44.0
70795,r66276,2017-02-21 11:19:49,31.152736,121.51431399999998,dph,2818.0,53.1,259599,4.0
70796,r66276,2017-02-21 11:19:54,31.152476,121.51357,dph,2818.0,55.9,259606,4.0
70797,r66276,2017-02-21 11:19:59,31.152228000000004,121.512781,dph,2818.0,55.5,259610,4.0
70798,r66276,2017-02-21 11:20:04,31.15201,121.512006,dph,2818.0,56.3,259614,4.0
70799,r66276,2017-02-21 11:20:09,31.151803,121.511155,dph,2818.0,64.7,259625,4.0
70800,r66276,2017-02-21 11:20:14,31.151607,121.510195,dph,2818.0,67.4,259634,4.0
70825,r66276,2017-02-21 11:22:19,31.150699,121.484591,dph,2821.0,61.4,259773,8.0
70826,r66276,2017-02-21 11:22:24,31.151116,121.483777,dph,2821.0,64.4,259777,8.0
70827,r66276,2017-02-21 11:22:29,31.151507,121.482983,dph,2821.0,58.4,259777,8.0
70828,r66276,2017-02-21 11:22:34,31.152001,121.482423,dph,2821.0,53.7,259780,8.0
70829,r66276,2017-02-21 11:22:39,31.152629,121.482123,dph,2821.0,54.5,259787,8.0
70830,r66276,2017-02-21 11:22:44,31.153269,121.481862,dph,2821.0,51.5,259790,8.0
70831,r66276,2017-02-21 11:22:49,31.153892,121.481634,dph,2821.0,54.1,259796,8.0
70832,r66276,2017-02-21 11:22:54,31.154564,121.481397,dph,2821.0,55.8,259802,8.0
71203,r66276,2017-02-21 12:35:00,31.154565,121.481037,dph,2840.0,61.9,261578,8.0
71204,r66276,2017-02-21 12:35:05,31.15375,121.48129,dph,2840.0,68.0,261593,8.0
71205,r66276,2017-02-21 12:35:10,31.152943,121.481565,dph,2840.0,64.2,261602,8.0
71206,r66276,2017-02-21 12:35:15,31.152217,121.481814,dph,2841.0,58.0,261608,8.0
71207,r66276,2017-02-21 12:35:20,31.151496,121.481997,dph,2841.0,57.0,261611,8.0
71208,r66276,2017-02-21 12:35:25,31.150764,121.481856,dph,2841.0,61.9,261624,8.0
71209,r66276,2017-02-21 12:35:30,31.150108000000003,121.48132,dph,2841.0,64.3,261635,8.0
71806,r66276,2017-02-21 17:54:47,31.154974,121.480867,dph,2865.0,57.7,264310,8.0
71807,r66276,2017-02-21 17:54:52,31.154279,121.481105,dph,2865.0,58.6,264317,8.0
71808,r66276,2017-02-21 17:54:57,31.153542,121.481354,dph,2865.0,64.8,264333,8.0
71809,r66276,2017-02-21 17:55:02,31.152709,121.481649,dph,2865.0,70.2,264354,8.0
71810,r66276,2017-02-21 17:55:07,31.1519,121.481944,dph,2865.0,66.4,264358,8.0
71811,r66276,2017-02-21 17:55:12,31.151097,121.482147,dph,2866.0,62.8,264360,8.0
71812,r66276,2017-02-21 17:55:17,31.150357,121.48203999999998,dph,2866.0,58.0,264361,8.0
71840,r66276,2017-02-21 17:57:47,31.151417,121.510284,dph,2868.0,75.2,264568,4.0
71841,r66276,2017-02-21 17:57:52,31.151640000000004,121.511359,dph,2869.0,74.1,264573,4.0
71842,r66276,2017-02-21 17:57:57,31.151902000000003,121.512394,dph,2869.0,73.6,264579,4.0
71843,r66276,2017-02-21 17:58:07,31.152535,121.514451,dph,2869.0,72.5,264592,4.0
71970,r66276,2017-02-21 18:55:19,31.152898,121.514779,dph,2874.0,69.1,265114,4.0
71971,r66276,2017-02-21 18:55:24,31.15258,121.513829,dph,2874.0,70.2,265120,4.0
71972,r66276,2017-02-21 18:55:29,31.152259,121.512853,dph,2874.0,71.3,265127,4.0
71973,r66276,2017-02-21 18:55:34,31.151964000000003,121.511846,dph,2874.0,72.7,265133,4.0
71974,r66276,2017-02-21 18:55:39,31.151726,121.5108,dph,2874.0,73.1,265141,4.0
72337,r66276,2017-02-21 19:34:29,31.152749,121.514915,dph,2903.0,69.6,267195,4.0
72630,r18527,2017-02-21 14:57:49,31.301572,121.509424,dph,10754.0,81.8,907469,50.0
72631,r18527,2017-02-21 14:57:54,31.301226,121.508281,dph,10754.0,80.2,907470,50.0
72632,r18527,2017-02-21 14:57:59,31.300891,121.507159,dph,10754.0,80.9,907470,50.0
72633,r18527,2017-02-21 14:58:04,31.300564,121.506013,dph,10754.0,81.7,907470,50.0
75715,r24580,2017-02-21 06:42:59,31.21063,121.414699,dph,11773.0,60.8,879259,29.0
75716,r24580,2017-02-21 06:43:04,31.210448,121.413822,dph,11773.0,61.1,879268,29.0
75717,r24580,2017-02-21 06:43:09,31.210265000000003,121.412968,dph,11773.0,58.7,879274,29.0
75718,r24580,2017-02-21 06:43:14,31.210086,121.412116,dph,11773.0,59.4,879281,29.0
75727,r24580,2017-02-21 06:44:04,31.206153000000004,121.404768,dph,11774.0,63.9,879321,27.0
75728,r24580,2017-02-21 06:44:09,31.205631,121.404045,dph,11774.0,62.2,879321,27.0
75729,r24580,2017-02-21 06:44:14,31.205131,121.40333400000002,dph,11774.0,63.2,879323,27.0
75739,r24580,2017-02-21 06:45:04,31.201818,121.394206,dph,11775.0,68.9,879368,26.0
75740,r24580,2017-02-21 06:45:09,31.201567,121.39323,dph,11775.0,67.6,879370,26.0
75741,r24580,2017-02-21 06:45:14,31.201254,121.39232,dph,11775.0,66.1,879373,26.0
75742,r24580,2017-02-21 06:45:19,31.200889,121.39146399999998,dph,11775.0,64.9,879377,26.0
75743,r24580,2017-02-21 06:45:24,31.200464,121.390648,dph,11775.0,64.7,879381,26.0
75782,r24580,2017-02-21 06:48:44,31.18702,121.358297,dph,11779.0,64.7,879542,24.0
75783,r24580,2017-02-21 06:48:49,31.186808000000006,121.357376,dph,11779.0,62.7,879547,24.0
75784,r24580,2017-02-21 06:48:54,31.186645,121.356462,dph,11779.0,63.7,879554,24.0
75785,r24580,2017-02-21 06:48:59,31.18658,121.355558,dph,11779.0,62.3,879556,24.0
76068,r24580,2017-02-21 07:15:49,31.185288,121.355535,dph,11804.0,56.0,880791,24.0
76069,r24580,2017-02-21 07:15:54,31.18576,121.356156,dph,11804.0,55.7,880796,24.0
76070,r24580,2017-02-21 07:15:59,31.186167,121.356795,dph,11804.0,52.5,880799,24.0
76071,r24580,2017-02-21 07:16:04,31.186478,121.357445,dph,11804.0,49.0,880799,24.0
76072,r24580,2017-02-21 07:16:09,31.186715000000003,121.358067,dph,11804.0,43.0,880799,24.0
76073,r24580,2017-02-21 07:16:14,31.186869,121.35853600000002,dph,11804.0,32.0,880799,24.0
76074,r24580,2017-02-21 07:16:19,31.18703,121.358971,dph,11804.0,32.3,880801,24.0
76075,r24580,2017-02-21 07:16:24,31.187173,121.359402,dph,11804.0,30.6,880801,24.0
76076,r24580,2017-02-21 07:16:29,31.187292,121.359793,dph,11804.0,27.2,880801,24.0
76173,r24580,2017-02-21 07:24:34,31.200132,121.390301,dph,11807.0,17.0,881013,26.0
76174,r24580,2017-02-21 07:24:44,31.20043,121.390871,dph,11807.0,24.7,881020,26.0
76175,r24580,2017-02-21 07:24:49,31.200570000000006,121.391127,dph,11807.0,16.3,881020,26.0
76176,r24580,2017-02-21 07:24:54,31.200677,121.391329,dph,11807.0,18.5,881023,26.0
76177,r24580,2017-02-21 07:24:59,31.200793,121.391573,dph,11807.0,21.0,881026,26.0
76178,r24580,2017-02-21 07:25:04,31.200928,121.391892,dph,11807.0,26.3,881029,26.0
76179,r24580,2017-02-21 07:25:09,31.201069,121.392231,dph,11807.0,24.7,881031,26.0
76180,r24580,2017-02-21 07:25:14,31.201191,121.392538,dph,11807.0,21.4,881032,26.0
76181,r24580,2017-02-21 07:25:19,31.201297,121.392842,dph,11807.0,22.1,881034,26.0
76182,r24580,2017-02-21 07:25:24,31.201355,121.393003,dph,11808.0,5.5,881036,26.0
76183,r24580,2017-02-21 07:25:29,31.201381,121.3931,dph,11808.0,6.7,881038,26.0
76184,r24580,2017-02-21 07:25:34,31.201395,121.393148,dph,11808.0,6.1,881039,26.0
76185,r24580,2017-02-21 07:25:39,31.201442,121.393306,dph,11808.0,16.5,881043,26.0
76186,r24580,2017-02-21 07:25:44,31.201542,121.393658,dph,11808.0,24.0,881047,26.0
76187,r24580,2017-02-21 07:25:49,31.201643,121.394032,dph,11808.0,26.5,881050,26.0
76188,r24580,2017-02-21 07:25:54,31.201719,121.394335,dph,11808.0,20.2,881050,26.0
76189,r24580,2017-02-21 07:25:59,31.20182,121.394704,dph,11808.0,29.9,881055,26.0
76218,r24580,2017-02-21 07:28:24,31.205205,121.403643,dph,11809.0,30.3,881139,27.0
76219,r24580,2017-02-21 07:28:29,31.205438,121.40401,dph,11809.0,33.4,881145,27.0
76220,r24580,2017-02-21 07:28:34,31.205733,121.404433,dph,11809.0,37.5,881150,27.0
76221,r24580,2017-02-21 07:28:39,31.206054,121.40492,dph,11809.0,43.0,881159,27.0
76263,r24580,2017-02-21 07:32:09,31.192974,121.415148,dph,11811.0,49.7,881257,30.0
76264,r24580,2017-02-21 07:32:14,31.192561,121.415505,dph,11811.0,36.2,881257,30.0
76265,r24580,2017-02-21 07:32:19,31.192312,121.415676,dph,11811.0,17.6,881257,30.0
76266,r24580,2017-02-21 07:32:24,31.192242,121.415716,dph,11811.0,1.3,881259,30.0
76267,r24580,2017-02-21 07:32:29,31.192222,121.415724,dph,11811.0,1.1,881261,30.0
76268,r24580,2017-02-21 07:32:34,31.192238,121.415691,dph,11811.0,0.0,881262,30.0
76269,r24580,2017-02-21 07:32:39,31.192233,121.415699,dph,11811.0,0.0,881263,30.0
76270,r24580,2017-02-21 07:32:44,31.19223,121.415707,dph,11811.0,0.0,881264,30.0
76271,r24580,2017-02-21 07:32:49,31.19223,121.415707,dph,11811.0,0.0,881265,30.0
76272,r24580,2017-02-21 07:32:54,31.19223,121.415707,dph,11811.0,0.0,881266,30.0
76273,r24580,2017-02-21 07:32:59,31.19223,121.415707,dph,11811.0,0.0,881267,30.0
76274,r24580,2017-02-21 07:33:04,31.19223,121.415707,dph,11811.0,0.0,881268,30.0
76275,r24580,2017-02-21 07:33:09,31.192188,121.415742,dph,11811.0,8.0,881270,30.0
76276,r24580,2017-02-21 07:33:14,31.192066,121.41583,dph,11811.0,12.1,881273,30.0
76277,r24580,2017-02-21 07:33:19,31.191933,121.415939,dph,11811.0,6.0,881275,30.0
76278,r24580,2017-02-21 07:33:24,31.191916,121.415946,dph,11811.0,0.6,881276,30.0
76279,r24580,2017-02-21 07:33:29,31.191909000000006,121.415934,dph,11811.0,0.0,881278,30.0
76280,r24580,2017-02-21 07:33:34,31.191897,121.415923,dph,11811.0,0.0,881279,30.0
76281,r24580,2017-02-21 07:33:39,31.191893,121.41592,dph,11811.0,0.0,881280,30.0
76282,r24580,2017-02-21 07:33:44,31.191893,121.415919,dph,11811.0,0.0,881281,30.0
76283,r24580,2017-02-21 07:33:49,31.191892,121.415919,dph,11811.0,0.1,881282,30.0
76284,r24580,2017-02-21 07:33:54,31.191802000000006,121.415952,dph,11811.0,15.9,881286,30.0
76285,r24580,2017-02-21 07:33:59,31.191547,121.416124,dph,11811.0,23.8,881290,30.0
76286,r24580,2017-02-21 07:34:04,31.191318,121.416259,dph,11811.0,18.2,881291,30.0
76287,r24580,2017-02-21 07:34:09,31.191084000000004,121.416368,dph,11811.0,21.5,881294,30.0
76288,r24580,2017-02-21 07:34:14,31.191105,121.416772,dph,11811.0,12.2,881295,30.0
76289,r24580,2017-02-21 07:34:19,31.191139,121.416937,dph,11811.0,11.1,881298,30.0
76290,r24580,2017-02-21 07:34:24,31.191213,121.417124,dph,11811.0,13.5,881300,30.0
76291,r24580,2017-02-21 07:34:29,31.191309000000004,121.417332,dph,11811.0,16.2,881303,30.0
76292,r24580,2017-02-21 07:34:34,31.191412,121.417577,dph,11811.0,21.7,881306,30.0
76293,r24580,2017-02-21 07:34:39,31.191536,121.41786100000002,dph,11811.0,21.8,881308,30.0
76294,r24580,2017-02-21 07:34:44,31.191675,121.418179,dph,11811.0,25.1,881311,30.0
76295,r24580,2017-02-21 07:34:49,31.191791,121.418432,dph,11811.0,13.4,881312,30.0
76296,r24580,2017-02-21 07:34:54,31.191818,121.418472,dph,11811.0,0.0,881314,30.0
76297,r24580,2017-02-21 07:34:59,31.191817,121.418478,dph,11811.0,0.0,881315,30.0
76298,r24580,2017-02-21 07:35:04,31.191816,121.418482,dph,11811.0,0.0,881316,30.0
76299,r24580,2017-02-21 07:35:09,31.191812,121.41848600000002,dph,11811.0,0.0,881317,30.0
76300,r24580,2017-02-21 07:35:14,31.191807,121.418485,dph,11811.0,0.0,881318,30.0
76301,r24580,2017-02-21 07:35:19,31.191806,121.41848600000002,dph,11811.0,0.0,881319,30.0
76302,r24580,2017-02-21 07:35:24,31.191806,121.41848799999998,dph,11811.0,0.0,881319,30.0
76303,r24580,2017-02-21 07:35:29,31.191806,121.41848799999998,dph,11811.0,0.0,881320,30.0
76304,r24580,2017-02-21 07:35:34,31.191805,121.418489,dph,11811.0,0.0,881321,30.0
76305,r24580,2017-02-21 07:35:39,31.191804,121.418489,dph,11811.0,0.0,881322,30.0
76306,r24580,2017-02-21 07:35:44,31.191824,121.418502,dph,11811.0,4.2,881323,30.0
76307,r24580,2017-02-21 07:35:49,31.191896000000003,121.418652,dph,11811.0,17.8,881327,30.0
76308,r24580,2017-02-21 07:35:54,31.192064,121.418977,dph,11811.0,26.6,881332,30.0
76309,r24580,2017-02-21 07:35:59,31.192265000000006,121.419357,dph,11811.0,30.2,881336,30.0
76310,r24580,2017-02-21 07:36:04,31.192433,121.419683,dph,11811.0,22.3,881336,30.0
76396,r24580,2017-02-21 07:48:40,31.192592,121.41991000000002,dph,11812.0,12.8,881501,30.0
76397,r24580,2017-02-21 07:48:45,31.192476,121.419683,dph,11812.0,19.2,881505,30.0
76398,r24580,2017-02-21 07:48:50,31.19236,121.419446,dph,11813.0,18.1,881507,30.0
76399,r24580,2017-02-21 07:48:55,31.192262,121.4192,dph,11813.0,17.9,881509,30.0
76400,r24580,2017-02-21 07:49:00,31.192176,121.419053,dph,11813.0,9.2,881510,30.0
76401,r24580,2017-02-21 07:49:05,31.192155,121.418985,dph,11813.0,2.1,881511,30.0
76402,r24580,2017-02-21 07:49:35,31.192161,121.41899,dph,11813.0,0.0,881517,30.0
76403,r24580,2017-02-21 07:49:40,31.19216,121.41898799999998,dph,11813.0,0.8,881519,30.0
76404,r24580,2017-02-21 07:49:45,31.192093,121.418885,dph,11813.0,11.1,881522,30.0
76405,r24580,2017-02-21 07:49:50,31.192014,121.418745,dph,11813.0,12.0,881524,30.0
76406,r24580,2017-02-21 07:49:55,31.191902,121.418541,dph,11813.0,13.5,881527,30.0
76407,r24580,2017-02-21 07:50:00,31.191854,121.418448,dph,11813.0,5.4,881529,30.0
76408,r24580,2017-02-21 07:50:05,31.19176,121.41826100000002,dph,11813.0,13.9,881533,30.0
76409,r24580,2017-02-21 07:50:10,31.191729,121.418209,dph,11813.0,0.0,881534,30.0
76410,r24580,2017-02-21 07:50:15,31.191713,121.418198,dph,11813.0,8.2,881536,30.0
76411,r24580,2017-02-21 07:50:20,31.191659,121.418072,dph,11813.0,9.8,881539,30.0
76412,r24580,2017-02-21 07:50:25,31.191604,121.417933,dph,11813.0,6.7,881541,30.0
76413,r24580,2017-02-21 07:50:30,31.191612,121.417927,dph,11813.0,0.0,881542,30.0
76414,r24580,2017-02-21 07:50:35,31.191638,121.41795,dph,11813.0,0.0,881543,30.0
76415,r24580,2017-02-21 07:50:40,31.19166,121.417959,dph,11813.0,0.0,881543,30.0
76416,r24580,2017-02-21 07:50:45,31.191663,121.417961,dph,11813.0,0.0,881544,30.0
76417,r24580,2017-02-21 07:50:50,31.191661,121.41796200000002,dph,11813.0,0.0,881545,30.0
76418,r24580,2017-02-21 07:50:55,31.19166,121.417963,dph,11813.0,0.0,881546,30.0
76419,r24580,2017-02-21 07:51:00,31.19166,121.41796200000002,dph,11813.0,0.0,881547,30.0
76420,r24580,2017-02-21 07:51:05,31.191659,121.41796200000002,dph,11813.0,0.0,881548,30.0
76421,r24580,2017-02-21 07:51:10,31.191653,121.417933,dph,11813.0,1.7,881549,30.0
76422,r24580,2017-02-21 07:51:15,31.191641,121.417889,dph,11813.0,0.9,881551,30.0
76423,r24580,2017-02-21 07:51:20,31.191599,121.417771,dph,11813.0,14.2,881554,30.0
76424,r24580,2017-02-21 07:51:25,31.191476,121.417586,dph,11813.0,11.1,881556,30.0
76425,r24580,2017-02-21 07:51:40,31.191267,121.417508,dph,11813.0,7.8,881562,30.0
76426,r24580,2017-02-21 07:51:45,31.191158,121.417505,dph,11813.0,13.2,881564,30.0
76427,r24580,2017-02-21 07:51:50,31.19094,121.417588,dph,11813.0,18.0,881567,30.0
76428,r24580,2017-02-21 07:51:55,31.190782,121.417735,dph,11813.0,16.2,881569,30.0
76429,r24580,2017-02-21 07:52:00,31.190690000000004,121.417936,dph,11813.0,11.8,881571,30.0
76430,r24580,2017-02-21 07:52:05,31.190638,121.418048,dph,11813.0,6.0,881573,30.0
76431,r24580,2017-02-21 07:52:10,31.190602,121.418037,dph,11813.0,0.1,881574,30.0
76432,r24580,2017-02-21 07:52:15,31.190617,121.418029,dph,11813.0,2.9,881576,30.0
76433,r24580,2017-02-21 07:52:20,31.190641,121.418052,dph,11813.0,2.1,881577,30.0
76434,r24580,2017-02-21 07:52:25,31.190649,121.41808,dph,11813.0,1.0,881578,30.0
76435,r24580,2017-02-21 07:52:30,31.190646,121.418075,dph,11813.0,0.0,881580,30.0
76437,r24580,2017-02-21 17:04:57,31.189629,121.420122,dph,11813.0,19.2,881646,16.0
76438,r24580,2017-02-21 17:05:02,31.189779,121.420393,dph,11813.0,21.5,881650,16.0
76439,r24580,2017-02-21 17:05:07,31.189937,121.420682,dph,11813.0,23.3,881653,16.0
77295,r46895,2017-02-21 07:19:25,31.301918,121.509761,dph,5169.0,42.2,430631,50.0
77296,r46895,2017-02-21 07:19:30,31.301744,121.509105,dph,5169.0,48.6,430637,50.0
77297,r46895,2017-02-21 07:19:35,31.301518,121.508434,dph,5169.0,49.7,430641,50.0
77298,r46895,2017-02-21 07:19:40,31.301283,121.507744,dph,5169.0,50.3,430643,50.0
77299,r46895,2017-02-21 07:19:45,31.30106,121.507067,dph,5169.0,48.7,430645,50.0
77300,r46895,2017-02-21 07:19:50,31.300853000000004,121.506421,dph,5169.0,43.7,430646,50.0
77301,r46895,2017-02-21 07:19:55,31.300673,121.505839,dph,5169.0,39.6,430648,50.0
77302,r46895,2017-02-21 07:20:00,31.300518,121.505336,dph,5169.0,28.7,430649,50.0
77303,r46895,2017-02-21 07:20:05,31.300425,121.505033,dph,5169.0,17.0,430650,50.0
77458,r46895,2017-02-21 07:33:20,31.284906,121.478206,dph,5172.0,7.9,431063,48.0
77459,r46895,2017-02-21 07:33:25,31.284847,121.478176,dph,5172.0,9.6,431065,48.0
77460,r46895,2017-02-21 07:33:30,31.284758,121.478157,dph,5172.0,22.5,431070,48.0
77461,r46895,2017-02-21 07:33:35,31.284606,121.478174,dph,5172.0,10.5,431072,48.0
77462,r46895,2017-02-21 07:33:40,31.284459,121.478221,dph,5173.0,19.7,431077,48.0
77463,r46895,2017-02-21 07:33:45,31.284058,121.478188,dph,5173.0,29.1,431082,48.0
77464,r46895,2017-02-21 07:33:50,31.283569,121.47816,dph,5173.0,35.7,431087,48.0
77465,r46895,2017-02-21 07:33:55,31.283064000000003,121.478141,dph,5173.0,37.1,431090,48.0
77466,r46895,2017-02-21 07:34:00,31.282609000000004,121.478011,dph,5173.0,31.5,431091,48.0
77467,r46895,2017-02-21 07:34:05,31.282191,121.477961,dph,5173.0,34.8,431096,48.0
77468,r46895,2017-02-21 07:34:10,31.281755,121.477837,dph,5173.0,35.5,431099,48.0
77469,r46895,2017-02-21 07:34:15,31.281355,121.477697,dph,5173.0,31.7,431100,48.0
77470,r46895,2017-02-21 07:34:20,31.281023,121.47747,dph,5173.0,33.6,431102,48.0
77471,r46895,2017-02-21 07:34:25,31.280731,121.477191,dph,5173.0,25.0,431104,48.0
77472,r46895,2017-02-21 07:34:30,31.280482,121.476877,dph,5173.0,36.5,431110,48.0
77473,r46895,2017-02-21 07:34:35,31.280183,121.476369,dph,5173.0,47.0,431118,48.0
77474,r46895,2017-02-21 07:34:40,31.279861,121.475761,dph,5173.0,51.3,431124,47.0
77475,r46895,2017-02-21 07:34:45,31.279518,121.475109,dph,5173.0,47.7,431125,47.0
77625,r46895,2017-02-21 10:05:05,31.270175,121.469897,dph,5175.0,0.0,431536,45.0
77626,r46895,2017-02-21 10:05:10,31.270182,121.469887,dph,5175.0,0.0,431537,45.0
77627,r46895,2017-02-21 10:05:15,31.270190000000003,121.469866,dph,5175.0,0.0,431538,45.0
77628,r46895,2017-02-21 10:05:20,31.270185,121.469864,dph,5175.0,0.0,431540,45.0
77629,r46895,2017-02-21 10:05:25,31.270184000000004,121.469864,dph,5175.0,0.0,431541,45.0
77630,r46895,2017-02-21 10:05:30,31.270183000000007,121.469863,dph,5175.0,0.0,431542,45.0
77631,r46895,2017-02-21 10:05:35,31.270182,121.469863,dph,5175.0,0.0,431543,45.0
77632,r46895,2017-02-21 10:05:40,31.270179,121.469862,dph,5175.0,0.0,431544,45.0
77633,r46895,2017-02-21 10:05:45,31.270177,121.469862,dph,5175.0,0.0,431545,45.0
77634,r46895,2017-02-21 10:05:50,31.270173,121.469861,dph,5175.0,0.0,431546,45.0
77635,r46895,2017-02-21 10:05:55,31.270173,121.469861,dph,5175.0,0.0,431547,45.0
77636,r46895,2017-02-21 10:06:00,31.270172,121.46986,dph,5175.0,0.0,431548,45.0
77637,r46895,2017-02-21 10:06:05,31.270171,121.469861,dph,5175.0,0.0,431549,45.0
77638,r46895,2017-02-21 10:06:10,31.27017,121.469861,dph,5175.0,0.0,431551,45.0
77639,r46895,2017-02-21 10:06:15,31.270169,121.469861,dph,5175.0,0.0,431552,45.0
77640,r46895,2017-02-21 10:06:20,31.270169,121.469862,dph,5175.0,0.0,431553,45.0
77641,r46895,2017-02-21 10:06:25,31.270169,121.469862,dph,5175.0,0.0,431554,45.0
77642,r46895,2017-02-21 10:06:30,31.270168,121.469862,dph,5175.0,0.0,431555,45.0
77643,r46895,2017-02-21 10:06:35,31.270168,121.469862,dph,5175.0,0.0,431556,45.0
77644,r46895,2017-02-21 10:06:40,31.270167,121.469862,dph,5175.0,0.0,431557,45.0
77645,r46895,2017-02-21 10:06:45,31.270168,121.46986,dph,5175.0,1.8,431558,45.0
77646,r46895,2017-02-21 10:06:50,31.270190000000003,121.469754,dph,5175.0,16.0,431562,45.0
77647,r46895,2017-02-21 10:06:55,31.270292,121.469499,dph,5175.0,23.9,431568,45.0
77648,r46895,2017-02-21 10:07:00,31.270405,121.469166,dph,5175.0,29.1,431571,45.0
77649,r46895,2017-02-21 10:07:05,31.270638,121.468788,dph,5175.0,29.4,431574,45.0
77650,r46895,2017-02-21 10:07:10,31.270847,121.468561,dph,5175.0,13.2,431574,45.0
77651,r46895,2017-02-21 10:07:15,31.270955,121.468461,dph,5175.0,13.1,431577,45.0
77652,r46895,2017-02-21 10:07:20,31.271223,121.468282,dph,5175.0,31.3,431584,45.0
77653,r46895,2017-02-21 10:07:25,31.271601,121.468019,dph,5175.0,35.9,431588,45.0
77654,r46895,2017-02-21 10:07:30,31.271907,121.467716,dph,5175.0,29.9,431588,45.0
77655,r46895,2017-02-21 10:07:35,31.272119,121.467358,dph,5176.0,26.9,431590,45.0
77656,r46895,2017-02-21 10:07:40,31.272434000000004,121.467158,dph,5176.0,31.2,431594,45.0
77657,r46895,2017-02-21 10:07:45,31.272843,121.466993,dph,5176.0,34.7,431597,45.0
77658,r46895,2017-02-21 10:07:50,31.273149,121.466689,dph,5176.0,29.9,431598,45.0
77659,r46895,2017-02-21 10:07:55,31.273424,121.466433,dph,5176.0,26.2,431600,45.0
77660,r46895,2017-02-21 10:08:00,31.273645,121.466242,dph,5176.0,17.5,431600,45.0
77661,r46895,2017-02-21 10:08:05,31.273738,121.466185,dph,5176.0,0.0,431602,45.0
77662,r46895,2017-02-21 10:08:10,31.273733,121.466179,dph,5176.0,0.0,431603,45.0
77663,r46895,2017-02-21 10:08:15,31.273714,121.466197,dph,5176.0,0.0,431604,45.0
77664,r46895,2017-02-21 10:08:20,31.273711,121.466199,dph,5176.0,0.0,431605,45.0
77665,r46895,2017-02-21 10:08:25,31.273711,121.466199,dph,5176.0,0.0,431606,45.0
77666,r46895,2017-02-21 10:08:30,31.273711,121.466199,dph,5176.0,0.0,431607,45.0
77667,r46895,2017-02-21 10:08:35,31.273711,121.466199,dph,5176.0,0.0,431608,45.0
77668,r46895,2017-02-21 10:08:40,31.273711,121.466199,dph,5176.0,0.0,431609,45.0
