,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
426,r76180,2017-01-02 14:12:00,31.280006,121.476125,dph,1258.0,73.7,178618,48.0
427,r76180,2017-01-02 14:12:05,31.279528000000006,121.475196,dph,1258.0,72.6,178624,47.0
461,r76180,2017-01-02 14:15:55,31.262132,121.454827,dph,1261.0,71.1,178865,38.0
462,r76180,2017-01-02 14:16:00,31.261881,121.453798,dph,1261.0,72.1,178867,38.0
463,r76180,2017-01-02 14:16:05,31.261662,121.452784,dph,1261.0,72.2,178868,38.0
464,r76180,2017-01-02 14:16:10,31.261466,121.45176200000002,dph,1261.0,68.3,178869,38.0
465,r76180,2017-01-02 14:16:15,31.26126,121.450765,dph,1261.0,71.2,178878,38.0
484,r76180,2017-01-02 14:17:50,31.256862,121.434427,dph,1263.0,58.0,178972,33.0
485,r76180,2017-01-02 14:17:55,31.256552000000006,121.433638,dph,1263.0,60.4,178978,33.0
486,r76180,2017-01-02 14:18:00,31.256228000000004,121.432795,dph,1263.0,64.5,178987,33.0
487,r76180,2017-01-02 14:18:05,31.255844,121.431967,dph,1263.0,64.5,178992,33.0
488,r76180,2017-01-02 14:18:15,31.254584,121.430606,dph,1263.0,73.3,179010,32.0
489,r76180,2017-01-02 14:18:20,31.253838,121.430003,dph,1264.0,69.5,179013,32.0
522,r76180,2017-01-02 14:21:05,31.239396000000006,121.409784,dph,1266.0,40.6,179185,28.0
523,r76180,2017-01-02 14:21:10,31.238953,121.409459,dph,1266.0,38.7,179189,28.0
524,r76180,2017-01-02 14:21:15,31.238563,121.409169,dph,1266.0,34.3,179190,28.0
525,r76180,2017-01-02 14:21:20,31.238162,121.408889,dph,1266.0,40.3,179197,28.0
526,r76180,2017-01-02 14:21:25,31.237714,121.408554,dph,1266.0,44.7,179202,28.0
527,r76180,2017-01-02 14:21:30,31.23722,121.408192,dph,1266.0,51.0,179209,28.0
528,r76180,2017-01-02 14:21:35,31.236627,121.407741,dph,1266.0,58.3,179221,28.0
529,r76180,2017-01-02 14:21:40,31.235967,121.407259,dph,1267.0,65.3,179233,28.0
530,r76180,2017-01-02 14:21:45,31.235232,121.406786,dph,1267.0,67.3,179240,28.0
644,r76180,2017-01-02 14:31:15,31.193159,121.415167,dph,1272.0,81.2,179697,30.0
645,r76180,2017-01-02 14:31:20,31.192266,121.415771,dph,1272.0,84.6,179709,30.0
646,r76180,2017-01-02 14:31:25,31.191324,121.416438,dph,1272.0,88.0,179722,30.0
647,r76180,2017-01-02 14:31:30,31.19039,121.417097,dph,1272.0,82.9,179723,30.0
653,r76180,2017-01-02 14:32:00,31.185962,121.420192,dph,1272.0,35.0,179735,16.0
654,r76180,2017-01-02 14:32:05,31.185621,121.420472,dph,1272.0,35.1,179739,16.0
655,r76180,2017-01-02 14:32:10,31.18522,121.420876,dph,1273.0,49.0,179751,16.0
3876,r75795,2017-01-02 16:30:54,31.20873,121.551216,dph,271.0,17.4,41516,10.0
3877,r75795,2017-01-02 16:30:59,31.208913,121.551181,dph,271.0,7.0,41519,10.0
3878,r75795,2017-01-02 16:31:09,31.209116,121.551029,dph,271.0,15.1,41526,10.0
3944,r75795,2017-01-02 16:29:09,31.205012,121.551941,dph,270.0,17.4,41447,10.0
3945,r75795,2017-01-02 16:29:14,31.205170000000006,121.551909,dph,270.0,8.1,41449,10.0
3946,r75795,2017-01-02 16:29:19,31.205191,121.551898,dph,270.0,0.3,41451,10.0
3947,r75795,2017-01-02 16:29:24,31.205337,121.55187,dph,270.0,20.9,41459,10.0
3948,r75795,2017-01-02 16:29:29,31.205714,121.55181,dph,270.0,33.6,41467,10.0
3949,r75795,2017-01-02 16:29:34,31.206155,121.551741,dph,270.0,32.8,41471,10.0
3950,r75795,2017-01-02 16:29:39,31.206534,121.551666,dph,271.0,29.0,41472,10.0
3951,r75795,2017-01-02 16:29:44,31.206862,121.551599,dph,271.0,23.9,41474,10.0
3952,r75795,2017-01-02 16:29:49,31.207134000000003,121.551522,dph,271.0,21.2,41477,10.0
3953,r75795,2017-01-02 16:29:54,31.207437,121.551447,dph,271.0,28.5,41482,10.0
3954,r75795,2017-01-02 16:29:59,31.207849,121.551368,dph,271.0,31.8,41488,10.0
3955,r75795,2017-01-02 16:30:04,31.208181,121.551309,dph,271.0,19.7,41489,10.0
3956,r75795,2017-01-02 16:30:09,31.208369,121.551269,dph,271.0,13.2,41490,10.0
3957,r75795,2017-01-02 16:30:14,31.208525,121.551237,dph,271.0,12.2,41493,10.0
3958,r75795,2017-01-02 16:30:19,31.208617,121.551223,dph,271.0,0.7,41495,10.0
3959,r75795,2017-01-02 16:30:24,31.208591,121.55123799999998,dph,271.0,0.0,41497,10.0
3960,r75795,2017-01-02 16:30:29,31.208596000000004,121.551239,dph,271.0,3.4,41500,10.0
3961,r75795,2017-01-02 16:30:34,31.208633000000006,121.551231,dph,271.0,0.0,41501,10.0
3962,r75795,2017-01-02 16:30:39,31.208625,121.551239,dph,271.0,0.0,41503,10.0
3963,r75795,2017-01-02 16:30:44,31.208619,121.551239,dph,271.0,0.0,41505,10.0
3964,r75795,2017-01-02 16:30:49,31.208618,121.55123799999998,dph,271.0,2.0,41508,10.0
3965,r75795,2017-01-02 16:31:04,31.209015,121.551141,dph,271.0,9.0,41522,10.0
3966,r75795,2017-01-02 16:31:14,31.209128000000003,121.55072,dph,271.0,21.3,41530,10.0
3967,r75795,2017-01-02 16:31:19,31.209026,121.550326,dph,271.0,37.7,41541,10.0
4603,r71809,2017-01-02 10:32:14,31.173335,121.340488,dph,977.0,40.2,135476,12.0
4744,r75795,2017-01-02 10:28:55,31.209471,121.55108,dph,227.0,0.0,34771,10.0
4745,r75795,2017-01-02 10:29:00,31.209471,121.551081,dph,227.0,0.0,34774,10.0
4746,r75795,2017-01-02 10:29:10,31.209471,121.551082,dph,227.0,0.0,34779,10.0
4747,r75795,2017-01-02 10:29:15,31.209399,121.551098,dph,227.0,15.5,34787,10.0
4749,r75795,2017-01-02 10:33:40,31.210427000000006,121.572227,dph,230.0,65.2,35133,11.0
4781,r75795,2017-01-02 13:10:06,31.208997,121.550187,dph,248.0,33.1,37833,10.0
4782,r75795,2017-01-02 13:10:11,31.209138,121.55056,dph,248.0,20.2,37835,10.0
4783,r75795,2017-01-02 13:10:16,31.209167,121.550754,dph,248.0,8.2,37836,10.0
4784,r75795,2017-01-02 13:10:31,31.209394,121.551097,dph,248.0,17.1,37853,10.0
5116,r71809,2017-01-02 10:31:49,31.174916,121.342886,dph,976.0,35.9,135450,12.0
5117,r71809,2017-01-02 10:31:54,31.174573,121.342426,dph,976.0,44.0,135460,12.0
5118,r71809,2017-01-02 10:31:59,31.174258,121.341984,dph,977.0,36.8,135462,12.0
5119,r71809,2017-01-02 10:32:04,31.173962,121.341531,dph,977.0,43.2,135470,12.0
5120,r71809,2017-01-02 10:32:09,31.173638,121.341005,dph,977.0,43.9,135474,12.0
5121,r71809,2017-01-02 10:32:19,31.173048,121.340029,dph,977.0,37.8,135478,12.0
9236,r75795,2017-01-02 10:28:20,31.209553000000003,121.551003,dph,227.0,24.2,34754,10.0
9237,r75795,2017-01-02 10:28:25,31.209451,121.551031,dph,227.0,0.0,34756,10.0
9238,r75795,2017-01-02 10:28:30,31.209453000000003,121.551051,dph,227.0,0.0,34759,10.0
9239,r75795,2017-01-02 10:28:35,31.209469,121.551073,dph,227.0,0.0,34761,10.0
9240,r75795,2017-01-02 10:28:40,31.209472,121.551078,dph,227.0,0.0,34764,10.0
9241,r75795,2017-01-02 10:28:45,31.209472,121.551079,dph,227.0,0.0,34766,10.0
9242,r75795,2017-01-02 10:28:50,31.209472,121.55108,dph,227.0,0.0,34769,10.0
9243,r75795,2017-01-02 10:29:05,31.209471,121.551081,dph,227.0,0.0,34777,10.0
9244,r75795,2017-01-02 10:29:20,31.209243,121.551231,dph,227.0,14.2,34790,10.0
9245,r75795,2017-01-02 10:29:25,31.209185,121.551441,dph,227.0,24.6,34798,10.0
9246,r75795,2017-01-02 10:29:30,31.209249,121.551895,dph,227.0,38.6,34807,10.0
9247,r75795,2017-01-02 10:29:35,31.209325,121.552454,dph,227.0,32.9,34810,10.0
9248,r75795,2017-01-02 10:29:40,31.2094,121.553018,dph,227.0,44.6,34822,10.0
9249,r75795,2017-01-02 10:29:45,31.209462,121.553603,dph,228.0,26.6,34824,10.0
9250,r75795,2017-01-02 10:29:50,31.209469,121.553803,dph,228.0,0.0,34826,10.0
9251,r75795,2017-01-02 10:29:55,31.209458,121.553783,dph,228.0,0.0,34828,10.0
9252,r75795,2017-01-02 10:30:00,31.209455,121.553777,dph,228.0,0.0,34831,10.0
9253,r75795,2017-01-02 10:30:05,31.209456,121.553778,dph,228.0,0.0,34833,10.0
9254,r75795,2017-01-02 10:30:10,31.209456,121.553778,dph,228.0,0.0,34836,10.0
9255,r75795,2017-01-02 10:30:15,31.209456,121.553778,dph,228.0,0.0,34838,10.0
9256,r75795,2017-01-02 10:30:20,31.209456,121.553778,dph,228.0,2.4,34841,10.0
9257,r75795,2017-01-02 10:30:25,31.209484000000003,121.553967,dph,228.0,27.8,34853,10.0
9258,r75795,2017-01-02 10:30:30,31.209589,121.554625,dph,228.0,54.7,34871,10.0
9292,r75795,2017-01-02 10:33:35,31.21013,121.571233,dph,230.0,76.1,35131,11.0
9293,r75795,2017-01-02 10:33:45,31.21097,121.572868,dph,230.0,60.2,35135,11.0
9294,r75795,2017-01-02 10:33:50,31.211602000000006,121.573526,dph,230.0,69.9,35144,11.0
9295,r75795,2017-01-02 10:33:55,31.212157,121.574349,dph,230.0,71.2,35148,11.0
9444,r75795,2017-01-02 12:22:49,31.212554,121.574302,dph,239.0,83.6,36616,11.0
9445,r75795,2017-01-02 12:22:54,31.212068,121.573171,dph,239.0,88.1,36633,11.0
9446,r75795,2017-01-02 12:22:59,31.211524,121.57201299999998,dph,239.0,94.6,36646,11.0
9447,r75795,2017-01-02 12:23:04,31.210927,121.570741,dph,239.0,105.2,36669,11.0
9461,r75795,2017-01-02 12:24:14,31.206149,121.554176,dph,241.0,79.2,36789,10.0
9462,r75795,2017-01-02 12:24:19,31.206146,121.553083,dph,241.0,67.0,36789,10.0
9463,r75795,2017-01-02 12:24:24,31.206057,121.55215,dph,241.0,62.2,36793,10.0
9464,r75795,2017-01-02 12:24:29,31.20591,121.551231,dph,241.0,66.0,36799,10.0
9465,r75795,2017-01-02 12:24:34,31.205656,121.55027,dph,241.0,69.2,36803,10.0
9659,r75795,2017-01-02 13:10:21,31.209145,121.550772,dph,248.0,0.0,37839,10.0
9660,r75795,2017-01-02 13:10:26,31.209190000000003,121.550947,dph,248.0,25.2,37850,10.0
9661,r75795,2017-01-02 13:10:36,31.209787,121.550996,dph,248.0,43.0,37871,10.0
10279,r75795,2017-01-02 16:18:59,31.20997,121.550888,dph,267.0,60.0,41004,10.0
10280,r75795,2017-01-02 16:19:04,31.209205,121.551039,dph,267.0,59.9,41011,10.0
10281,r75795,2017-01-02 16:19:09,31.208459,121.551202,dph,267.0,55.3,41017,10.0
10282,r75795,2017-01-02 16:19:14,31.207837,121.551323,dph,267.0,48.6,41018,10.0
10283,r75795,2017-01-02 16:19:19,31.207302,121.551404,dph,267.0,37.7,41021,10.0
10284,r75795,2017-01-02 16:19:24,31.206888,121.551485,dph,268.0,30.1,41023,10.0
10285,r75795,2017-01-02 16:19:29,31.206613,121.551568,dph,268.0,15.5,41025,10.0
10286,r75795,2017-01-02 16:19:34,31.206527,121.551586,dph,268.0,3.4,41027,10.0
10287,r75795,2017-01-02 16:19:39,31.20648,121.551595,dph,268.0,0.2,41029,10.0
10288,r75795,2017-01-02 16:19:44,31.206486,121.551586,dph,268.0,0.0,41031,10.0
10289,r75795,2017-01-02 16:19:49,31.206498,121.551593,dph,268.0,0.0,41034,10.0
10290,r75795,2017-01-02 16:19:54,31.206502,121.551597,dph,268.0,0.0,41036,10.0
10291,r75795,2017-01-02 16:19:59,31.206503,121.551597,dph,268.0,0.0,41038,10.0
10292,r75795,2017-01-02 16:20:04,31.206503,121.551597,dph,268.0,0.0,41040,10.0
10293,r75795,2017-01-02 16:20:09,31.206503,121.551598,dph,268.0,0.0,41042,10.0
10294,r75795,2017-01-02 16:20:14,31.206503,121.551598,dph,268.0,0.0,41044,10.0
10295,r75795,2017-01-02 16:20:19,31.206503,121.551598,dph,268.0,0.0,41047,10.0
10296,r75795,2017-01-02 16:20:24,31.206503,121.551598,dph,268.0,0.0,41047,10.0
10297,r75795,2017-01-02 16:20:29,31.206503,121.551598,dph,268.0,0.0,41050,10.0
10298,r75795,2017-01-02 16:20:34,31.206503,121.551598,dph,268.0,0.0,41052,10.0
10299,r75795,2017-01-02 16:20:39,31.206499,121.551599,dph,268.0,2.6,41055,10.0
10300,r75795,2017-01-02 16:20:44,31.206335,121.551625,dph,268.0,23.5,41064,10.0
10301,r75795,2017-01-02 16:20:49,31.20597,121.551693,dph,268.0,28.4,41071,10.0
10302,r75795,2017-01-02 16:20:54,31.205626,121.551754,dph,268.0,29.3,41074,10.0
10303,r75795,2017-01-02 16:20:59,31.205177000000006,121.551846,dph,268.0,36.0,41082,10.0
13338,r71264,2017-01-02 09:41:12,31.311898,121.534303,dph,719.0,23.2,81939,23.0
13339,r71264,2017-01-02 09:41:17,31.312165000000004,121.534317,dph,719.0,22.7,81942,23.0
13340,r71264,2017-01-02 09:41:22,31.312486,121.534325,dph,719.0,27.5,81947,23.0
13341,r71264,2017-01-02 09:41:27,31.312788,121.534314,dph,719.0,19.3,81948,23.0
13342,r71264,2017-01-02 09:41:32,31.312982,121.534297,dph,719.0,13.8,81950,23.0
13343,r71264,2017-01-02 09:41:37,31.313088,121.534317,dph,719.0,4.2,81952,23.0
13344,r71264,2017-01-02 09:41:42,31.313115000000003,121.534326,dph,719.0,1.6,81954,23.0
13345,r71264,2017-01-02 09:41:47,31.313107,121.534322,dph,719.0,0.0,81956,23.0
13346,r71264,2017-01-02 09:41:52,31.313097,121.534325,dph,719.0,0.0,81958,23.0
13347,r71264,2017-01-02 09:41:57,31.313098,121.534329,dph,719.0,0.0,81960,23.0
13348,r71264,2017-01-02 09:42:02,31.313098,121.53433,dph,719.0,0.0,81962,23.0
13349,r71264,2017-01-02 09:42:07,31.313097,121.534331,dph,719.0,0.0,81964,23.0
13350,r71264,2017-01-02 09:42:12,31.313097,121.534331,dph,719.0,1.2,81967,23.0
13351,r71264,2017-01-02 09:42:17,31.313139000000003,121.53435,dph,719.0,13.7,81973,23.0
13352,r71264,2017-01-02 09:42:22,31.313329,121.534367,dph,719.0,20.6,81978,23.0
13353,r71264,2017-01-02 09:42:27,31.313678000000003,121.534327,dph,719.0,20.8,81981,23.0
13354,r71264,2017-01-02 09:42:32,31.313934000000003,121.534324,dph,719.0,22.5,81985,23.0
13355,r71264,2017-01-02 09:42:37,31.314290000000003,121.534296,dph,719.0,31.6,81992,23.0
13356,r71264,2017-01-02 09:42:42,31.314695,121.534286,dph,719.0,30.0,81996,23.0
13617,r71264,2017-01-02 12:40:45,31.310165,121.534382,dph,727.0,31.7,83295,23.0
13618,r71264,2017-01-02 12:40:50,31.310540000000003,121.534367,dph,727.0,24.2,83298,23.0
13619,r71264,2017-01-02 12:40:55,31.310799,121.53436,dph,727.0,20.2,83301,23.0
13620,r71264,2017-01-02 12:41:00,31.311062,121.534374,dph,727.0,27.4,83306,23.0
13621,r71264,2017-01-02 12:41:05,31.31143,121.534367,dph,727.0,32.1,83312,23.0
13622,r71264,2017-01-02 12:41:10,31.311834,121.534358,dph,727.0,32.0,83315,23.0
13623,r71264,2017-01-02 12:41:15,31.312209000000006,121.53435,dph,727.0,30.5,83316,23.0
13624,r71264,2017-01-02 12:41:20,31.312564,121.534346,dph,727.0,20.4,83319,23.0
13625,r71264,2017-01-02 12:41:25,31.31272,121.534338,dph,727.0,4.1,83321,23.0
13626,r71264,2017-01-02 12:41:30,31.312734000000006,121.53433400000002,dph,727.0,0.3,83322,23.0
13627,r71264,2017-01-02 12:41:35,31.312755,121.534331,dph,727.0,0.0,83324,23.0
13628,r71264,2017-01-02 12:41:40,31.312763,121.534337,dph,727.0,0.0,83326,23.0
13629,r71264,2017-01-02 12:41:45,31.312759000000003,121.534349,dph,727.0,0.0,83328,23.0
13630,r71264,2017-01-02 12:41:50,31.312761,121.534351,dph,727.0,0.0,83329,23.0
13631,r71264,2017-01-02 12:41:55,31.312762,121.53435,dph,727.0,0.0,83331,23.0
13632,r71264,2017-01-02 12:42:00,31.312762,121.53435,dph,727.0,0.0,83332,23.0
13633,r71264,2017-01-02 12:42:05,31.312762,121.53435,dph,727.0,0.0,83334,23.0
13634,r71264,2017-01-02 12:42:10,31.312762,121.53435,dph,727.0,0.0,83335,23.0
13635,r71264,2017-01-02 12:42:15,31.312762,121.53435,dph,727.0,1.8,83338,23.0
13636,r71264,2017-01-02 12:42:20,31.312813,121.53435,dph,727.0,13.7,83342,23.0
13637,r71264,2017-01-02 12:42:25,31.313016,121.534348,dph,727.0,20.6,83348,23.0
13638,r71264,2017-01-02 12:42:30,31.313262,121.53434,dph,727.0,14.7,83349,23.0
13639,r71264,2017-01-02 12:42:35,31.313498,121.534348,dph,727.0,26.8,83357,23.0
13640,r71264,2017-01-02 12:42:40,31.313849,121.534352,dph,727.0,33.3,83363,23.0
13641,r71264,2017-01-02 12:42:45,31.314305,121.534322,dph,727.0,36.7,83366,23.0
13642,r71264,2017-01-02 12:42:50,31.314789,121.534322,dph,727.0,35.7,83370,23.0
13707,r71264,2017-01-02 12:52:26,31.314861,121.534289,dph,729.0,48.7,83697,23.0
13708,r71264,2017-01-02 12:52:31,31.314284000000004,121.534304,dph,729.0,38.5,83699,23.0
13709,r71264,2017-01-02 12:52:36,31.313986,121.534302,dph,729.0,15.8,83699,23.0
13710,r71264,2017-01-02 12:52:41,31.313931,121.534288,dph,729.0,3.1,83701,23.0
13711,r71264,2017-01-02 12:52:46,31.313918,121.534291,dph,729.0,1.0,83703,23.0
13712,r71264,2017-01-02 12:52:51,31.313894,121.534305,dph,729.0,0.2,83705,23.0
13713,r71264,2017-01-02 12:52:56,31.313879,121.534315,dph,729.0,0.0,83707,23.0
13714,r71264,2017-01-02 12:53:01,31.313848,121.534316,dph,729.0,10.0,83713,23.0
13715,r71264,2017-01-02 12:53:06,31.313585,121.534317,dph,729.0,23.5,83720,23.0
13716,r71264,2017-01-02 12:53:11,31.313196,121.534359,dph,730.0,36.8,83728,23.0
13717,r71264,2017-01-02 12:53:16,31.312631,121.534358,dph,730.0,46.5,83738,23.0
13718,r71264,2017-01-02 12:53:21,31.312017,121.534342,dph,730.0,52.2,83746,23.0
13719,r71264,2017-01-02 12:53:26,31.311287,121.534336,dph,730.0,61.1,83761,23.0
13720,r71264,2017-01-02 12:53:31,31.310564000000007,121.534367,dph,730.0,54.7,83764,23.0
13765,r19891,2017-01-02 10:05:47,31.180324,121.437384,dph,7305.0,70.3,690193,17.0
13766,r19891,2017-01-02 10:05:52,31.180917,121.4382,dph,7306.0,73.4,690202,17.0
13767,r19891,2017-01-02 10:05:57,31.181525,121.43902,dph,7306.0,72.6,690207,17.0
13768,r19891,2017-01-02 10:06:02,31.182106,121.439766,dph,7306.0,62.2,690209,17.0
15174,r51686,2017-01-02 13:10:20,31.3014,121.508967,dph,4938.0,78.2,437647,50.0
15248,r25387,2017-01-02 09:43:59,31.230473,121.373501,dph,7724.0,81.3,754382,6.0
15249,r25387,2017-01-02 09:44:04,31.229511,121.373087,dph,7724.0,80.2,754386,14.0
15250,r25387,2017-01-02 09:44:09,31.228566,121.372678,dph,7724.0,78.5,754393,14.0
15251,r25387,2017-01-02 09:44:14,31.227625,121.372277,dph,7725.0,80.7,754409,14.0
15999,r36310,2017-01-02 10:16:55,31.301353,121.508444,dph,3454.0,79.0,312451,50.0
16000,r36310,2017-01-02 10:17:00,31.301006,121.507343,dph,3454.0,79.5,312452,50.0
16001,r36310,2017-01-02 10:17:05,31.300676,121.506223,dph,3454.0,80.7,312452,50.0
16002,r36310,2017-01-02 10:17:10,31.300352,121.505124,dph,3454.0,80.5,312452,50.0
17024,r51686,2017-01-02 13:10:15,31.30106,121.507893,dph,4938.0,77.5,437637,50.0
17329,r76180,2017-01-02 18:00:10,31.292453,121.4361,dph,1367.0,18.4,187373,18.0
17330,r76180,2017-01-02 18:09:00,31.293125,121.436637,dph,1369.0,13.1,187594,18.0
17331,r76180,2017-01-02 18:09:05,31.292995,121.436518,dph,1369.0,16.8,187598,18.0
17637,r66869,2017-01-02 16:49:04,31.267037,121.486622,dph,655.0,34.9,93811,9.0
17638,r66869,2017-01-02 16:49:14,31.266379,121.486312,dph,655.0,9.7,93819,9.0
17639,r66869,2017-01-02 16:49:19,31.266298,121.486244,dph,655.0,9.6,93821,9.0
17657,r4238,2017-01-02 15:25:03,31.300902,121.508075,dph,4358.0,7.0,345466,50.0
17658,r4238,2017-01-02 15:25:18,31.300872,121.508078,dph,4358.0,0.0,345471,50.0
17740,r62488,2017-01-02 17:26:34,31.206115000000004,121.55459,dph,2163.0,67.9,204043,10.0
