,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
48845,r64110,2017-01-07 10:10:55,31.174022,121.341621,dph,2935,46.4,353417,12.0
48846,r64110,2017-01-07 10:11:00,31.173689000000003,121.341086,dph,2935,41.6,353419,12.0
48847,r64110,2017-01-07 10:11:05,31.173397,121.340578,dph,2935,39.2,353422,12.0
48848,r64110,2017-01-07 10:11:10,31.173137,121.340124,dph,2935,36.4,353426,12.0
49082,r64110,2017-01-07 11:05:13,31.172962,121.34041299999998,dph,2945,49.7,354645,12.0
49083,r64110,2017-01-07 11:05:18,31.173318,121.341025,dph,2945,48.1,354646,12.0
49084,r64110,2017-01-07 11:05:23,31.173631,121.341552,dph,2945,43.2,354648,12.0
49085,r64110,2017-01-07 11:05:28,31.173815,121.341853,dph,2945,14.7,354648,12.0
49086,r64110,2017-01-07 11:05:33,31.173820000000006,121.341881,dph,2945,0.0,354650,12.0
49087,r64110,2017-01-07 11:05:38,31.173802,121.34188600000002,dph,2945,0.0,354652,12.0
49088,r64110,2017-01-07 11:05:43,31.173793,121.341892,dph,2945,0.0,354653,12.0
49089,r64110,2017-01-07 11:05:48,31.173792,121.341892,dph,2945,0.0,354655,12.0
49090,r64110,2017-01-07 11:05:53,31.173792,121.341892,dph,2945,0.0,354656,12.0
49091,r64110,2017-01-07 11:05:58,31.173792,121.341892,dph,2945,0.0,354658,12.0
49092,r64110,2017-01-07 11:06:03,31.17385,121.341971,dph,2945,20.0,354664,12.0
49093,r64110,2017-01-07 11:06:08,31.17408,121.342314,dph,2945,35.4,354676,12.0
49094,r64110,2017-01-07 11:06:13,31.174425,121.342819,dph,2945,46.4,354686,12.0
49095,r64110,2017-01-07 11:06:18,31.174853,121.343401,dph,2945,51.1,354695,12.0
49323,r64110,2017-01-07 13:45:22,31.174625,121.342542,dph,2956,50.3,356396,12.0
49324,r64110,2017-01-07 13:45:32,31.173790000000004,121.341321,dph,2957,58.5,356412,12.0
49325,r64110,2017-01-07 13:45:37,31.173372,121.340619,dph,2957,56.6,356416,12.0
51289,r72994,2017-01-07 12:44:09,31.254243,121.430504,dph,2336,83.1,314419,32.0
51290,r72994,2017-01-07 12:44:14,31.255055,121.431196,dph,2337,74.3,314419,33.0
51291,r72994,2017-01-07 12:44:19,31.255689,121.431943,dph,2337,65.7,314419,33.0
51292,r72994,2017-01-07 12:44:24,31.256106,121.432752,dph,2337,65.8,314427,33.0
51293,r72994,2017-01-07 12:44:29,31.256445000000006,121.433607,dph,2337,66.4,314436,33.0
51294,r72994,2017-01-07 12:44:34,31.256786,121.434486,dph,2337,61.3,314439,33.0
51312,r72994,2017-01-07 12:46:04,31.261041,121.450106,dph,2339,56.7,314574,38.0
51313,r72994,2017-01-07 12:46:09,31.261197,121.450866,dph,2339,49.9,314574,38.0
51314,r72994,2017-01-07 12:46:14,31.261319,121.451494,dph,2339,38.7,314574,38.0
51315,r72994,2017-01-07 12:46:19,31.261429,121.452085,dph,2339,48.6,314587,38.0
51316,r72994,2017-01-07 12:46:24,31.261583,121.45283700000002,dph,2339,50.9,314596,38.0
51317,r72994,2017-01-07 12:46:29,31.261714,121.453481,dph,2339,37.4,314596,38.0
51318,r72994,2017-01-07 12:46:34,31.261834000000004,121.453916,dph,2339,25.8,314597,38.0
51319,r72994,2017-01-07 12:46:39,31.261918,121.45425,dph,2339,23.8,314602,38.0
51320,r72994,2017-01-07 12:46:44,31.262007,121.454627,dph,2339,26.3,314608,38.0
51341,r72994,2017-01-07 12:48:34,31.270159000000003,121.453324,dph,2340,51.8,314745,39.0
51342,r72994,2017-01-07 12:48:39,31.270722,121.452998,dph,2341,46.9,314745,39.0
51343,r72994,2017-01-07 12:48:44,31.271283,121.452642,dph,2341,54.2,314748,39.0
51344,r72994,2017-01-07 12:48:49,31.271881,121.452241,dph,2341,49.8,314748,39.0
51345,r72994,2017-01-07 12:48:54,31.272263,121.45199,dph,2341,17.6,314749,39.0
51346,r72994,2017-01-07 12:48:59,31.272404,121.451895,dph,2341,2.4,314751,39.0
51347,r72994,2017-01-07 12:49:04,31.272396,121.451909,dph,2341,0.0,314753,39.0
51348,r72994,2017-01-07 12:49:09,31.272387,121.451925,dph,2341,0.0,314754,39.0
51349,r72994,2017-01-07 12:49:14,31.272383,121.451928,dph,2341,0.0,314755,39.0
51350,r72994,2017-01-07 12:49:19,31.272383,121.451928,dph,2341,0.0,314757,39.0
51367,r72994,2017-01-07 16:32:54,31.26153,121.452054,dph,2351,49.7,316286,38.0
51368,r72994,2017-01-07 16:32:59,31.261482,121.451509,dph,2351,30.9,316287,38.0
51369,r72994,2017-01-07 16:33:04,31.261372,121.451128,dph,2351,23.7,316288,38.0
51370,r72994,2017-01-07 16:33:09,31.261318,121.450905,dph,2351,20.3,316291,38.0
53830,r70017,2017-01-07 14:18:47,31.238133,121.455155,dph,3233,29.2,461123,40.0
53831,r70017,2017-01-07 14:18:52,31.237909,121.455274,dph,3233,1.9,461125,40.0
55515,r69058,2017-01-07 09:43:26,31.21064,121.570618,dph,4282,69.6,65181,11.0
55516,r69058,2017-01-07 09:43:31,31.211505,121.570379,dph,4282,70.6,65187,11.0
55517,r69058,2017-01-07 09:43:36,31.212391,121.570167,dph,4282,70.5,65190,11.0
55823,r69058,2017-01-07 12:30:46,31.211922,121.570142,dph,4299,63.3,67060,11.0
55824,r69058,2017-01-07 12:30:51,31.211086,121.570319,dph,4299,69.1,67073,11.0
55825,r69058,2017-01-07 12:30:56,31.210192,121.570477,dph,4299,73.3,67080,11.0
57271,r8534,2017-01-07 10:41:06,31.236769,121.455076,dph,10954,3.7,1140454,40.0
57272,r8534,2017-01-07 10:41:11,31.23676,121.455114,dph,10954,0.0,1140455,40.0
57273,r8534,2017-01-07 10:41:16,31.236759000000006,121.455106,dph,10954,0.0,1140456,40.0
57274,r8534,2017-01-07 10:41:21,31.23676,121.4551,dph,10954,0.0,1140457,40.0
57275,r8534,2017-01-07 10:41:26,31.236761,121.455097,dph,10954,0.0,1140458,40.0
57276,r8534,2017-01-07 10:41:31,31.236762,121.455095,dph,10954,0.0,1140459,40.0
57277,r8534,2017-01-07 10:41:36,31.236763,121.455094,dph,10954,0.0,1140460,40.0
57278,r8534,2017-01-07 10:41:41,31.236763,121.455094,dph,10954,0.0,1140461,40.0
57279,r8534,2017-01-07 10:41:46,31.236789,121.455115,dph,10954,6.7,1140463,40.0
57280,r8534,2017-01-07 10:41:51,31.23691,121.455222,dph,10954,9.7,1140466,40.0
57281,r8534,2017-01-07 10:42:01,31.237162,121.455584,dph,10954,11.5,1140473,40.0
57282,r8534,2017-01-07 10:42:06,31.237034,121.455763,dph,10954,22.0,1140476,40.0
57283,r8534,2017-01-07 10:42:11,31.236841,121.455863,dph,10954,6.3,1140478,40.0
57284,r8534,2017-01-07 10:42:16,31.236836,121.455879,dph,10954,0.0,1140479,40.0
57285,r8534,2017-01-07 10:42:21,31.236831,121.455878,dph,10954,0.0,1140480,40.0
57286,r8534,2017-01-07 10:42:26,31.236831,121.45587,dph,10954,0.0,1140482,40.0
57287,r8534,2017-01-07 10:42:31,31.236814000000006,121.455876,dph,10954,8.5,1140484,40.0
57288,r8534,2017-01-07 10:42:46,31.236701,121.456356,dph,10955,16.9,1140494,40.0
57289,r8534,2017-01-07 10:42:51,31.236774,121.456551,dph,10955,9.5,1140496,40.0
57290,r8534,2017-01-07 10:42:56,31.236832,121.456715,dph,10955,21.6,1140501,40.0
57291,r8534,2017-01-07 10:43:01,31.237002,121.457068,dph,10955,29.1,1140506,40.0
57292,r8534,2017-01-07 10:43:06,31.237273,121.457439,dph,10955,38.4,1140513,40.0
57293,r8534,2017-01-07 10:43:11,31.237589,121.457906,dph,10955,38.1,1140516,40.0
57294,r8534,2017-01-07 10:43:16,31.237749,121.458303,dph,10955,25.0,1140517,40.0
57295,r8534,2017-01-07 10:43:21,31.237885,121.458747,dph,10955,40.3,1140526,40.0
57296,r8534,2017-01-07 10:43:26,31.238101,121.459381,dph,10955,51.1,1140536,40.0
57297,r8534,2017-01-07 10:43:31,31.238359000000006,121.460044,dph,10955,40.7,1140538,41.0
57298,r8534,2017-01-07 10:43:41,31.238282,121.460609,dph,10955,31.2,1140546,41.0
57299,r8534,2017-01-07 10:43:46,31.237853,121.460885,dph,10955,46.2,1140557,41.0
57300,r8534,2017-01-07 10:43:51,31.237279,121.461213,dph,10955,51.4,1140565,41.0
57301,r8534,2017-01-07 10:43:56,31.236737,121.461464,dph,10955,42.8,1140565,41.0
57302,r8534,2017-01-07 10:44:01,31.236172,121.461649,dph,10955,53.9,1140576,41.0
57303,r8534,2017-01-07 10:44:06,31.23548,121.461813,dph,10955,58.3,1140582,41.0
57341,r8534,2017-01-07 10:47:21,31.229871000000006,121.467139,dph,10956,27.2,1140699,44.0
57342,r8534,2017-01-07 10:47:26,31.229589,121.467408,dph,10956,29.8,1140702,44.0
57343,r8534,2017-01-07 10:47:31,31.229346000000003,121.467742,dph,10956,33.2,1140706,44.0
57344,r8534,2017-01-07 10:47:36,31.228984000000004,121.467954,dph,10956,30.5,1140708,44.0
57345,r8534,2017-01-07 10:47:41,31.228646,121.468139,dph,10956,32.1,1140710,44.0
57346,r8534,2017-01-07 10:47:46,31.228256,121.468367,dph,10957,33.5,1140713,44.0
57347,r8534,2017-01-07 10:47:51,31.227891,121.468555,dph,10957,36.0,1140717,44.0
57348,r8534,2017-01-07 10:47:56,31.227371999999995,121.468761,dph,10957,42.6,1140724,44.0
57349,r8534,2017-01-07 10:48:01,31.226876,121.468992,dph,10957,42.5,1140727,44.0
57350,r8534,2017-01-07 10:48:06,31.226392,121.469236,dph,10957,39.3,1140729,44.0
57351,r8534,2017-01-07 10:48:11,31.225985,121.469391,dph,10957,35.3,1140731,44.0
57352,r8534,2017-01-07 10:48:16,31.2256,121.469588,dph,10957,25.3,1140733,44.0
57353,r8534,2017-01-07 10:48:21,31.225459000000004,121.469693,dph,10957,1.9,1140735,44.0
57354,r8534,2017-01-07 10:48:26,31.225440000000006,121.46971,dph,10957,0.0,1140736,44.0
57355,r8534,2017-01-07 10:48:31,31.225447,121.469696,dph,10957,0.0,1140737,44.0
57356,r8534,2017-01-07 10:48:36,31.225444,121.469693,dph,10957,0.0,1140739,44.0
57357,r8534,2017-01-07 10:48:41,31.225444,121.469693,dph,10957,0.0,1140741,44.0
57358,r8534,2017-01-07 10:48:46,31.225447,121.469698,dph,10957,0.0,1140742,44.0
57359,r8534,2017-01-07 10:48:51,31.225447,121.469699,dph,10957,0.0,1140744,44.0
57360,r8534,2017-01-07 10:48:56,31.225447,121.469699,dph,10957,0.0,1140746,44.0
57361,r8534,2017-01-07 10:49:01,31.225449,121.469701,dph,10957,0.0,1140747,44.0
57362,r8534,2017-01-07 10:49:06,31.22545,121.469703,dph,10957,0.0,1140749,44.0
57363,r8534,2017-01-07 10:49:11,31.225452,121.469704,dph,10957,0.0,1140750,44.0
57364,r8534,2017-01-07 10:49:16,31.225454,121.469706,dph,10957,0.0,1140752,44.0
57365,r8534,2017-01-07 10:49:21,31.225453,121.469707,dph,10957,0.0,1140753,44.0
57366,r8534,2017-01-07 10:49:26,31.225454,121.469707,dph,10957,0.0,1140755,44.0
57367,r8534,2017-01-07 10:49:31,31.225453,121.469706,dph,10957,0.0,1140756,44.0
57368,r8534,2017-01-07 10:49:36,31.225453,121.469706,dph,10957,0.0,1140758,44.0
57369,r8534,2017-01-07 10:49:41,31.225454,121.469705,dph,10957,0.0,1140759,44.0
57370,r8534,2017-01-07 10:49:46,31.225455,121.469705,dph,10957,0.0,1140761,44.0
57371,r8534,2017-01-07 10:49:51,31.225457,121.469708,dph,10957,0.0,1140762,44.0
57372,r8534,2017-01-07 10:49:56,31.225458000000003,121.469709,dph,10957,0.0,1140764,44.0
57373,r8534,2017-01-07 10:50:01,31.225458000000003,121.469709,dph,10957,3.8,1140766,44.0
57374,r8534,2017-01-07 10:50:06,31.225359,121.469803,dph,10957,17.6,1140770,44.0
57375,r8534,2017-01-07 10:50:11,31.225104,121.469901,dph,10957,20.6,1140774,44.0
58555,r8534,2017-01-07 12:44:01,31.225132,121.465973,dph,10988,37.5,1144583,44.0
58556,r8534,2017-01-07 12:44:06,31.225488,121.465609,dph,10988,33.9,1144586,44.0
58557,r8534,2017-01-07 12:44:11,31.225878,121.465228,dph,10988,43.7,1144594,44.0
58735,r8534,2017-01-07 12:59:46,31.229809000000003,121.465519,dph,10991,25.7,1145094,44.0
58736,r8534,2017-01-07 12:59:51,31.229694,121.465278,dph,10991,10.1,1145095,44.0
58737,r8534,2017-01-07 12:59:56,31.229658,121.465183,dph,10991,4.2,1145097,44.0
58738,r8534,2017-01-07 13:00:01,31.229617,121.465078,dph,10991,10.4,1145100,44.0
58739,r8534,2017-01-07 13:00:06,31.22962,121.465019,dph,10991,0.7,1145102,44.0
58760,r8534,2017-01-07 13:02:41,31.235224,121.462097,dph,10992,50.6,1145227,41.0
58761,r8534,2017-01-07 13:02:46,31.235871000000003,121.461971,dph,10992,54.9,1145235,41.0
58762,r8534,2017-01-07 13:02:51,31.236552000000003,121.461799,dph,10992,55.6,1145241,41.0
58763,r8534,2017-01-07 13:02:56,31.237218,121.461527,dph,10992,54.1,1145245,41.0
58764,r8534,2017-01-07 13:03:01,31.237821000000004,121.461183,dph,10992,52.4,1145248,41.0
58765,r8534,2017-01-07 13:03:06,31.23838,121.460845,dph,10992,48.5,1145249,41.0
58766,r8534,2017-01-07 13:03:11,31.238906,121.460519,dph,10992,46.8,1145252,41.0
58767,r8534,2017-01-07 13:03:16,31.239444,121.460212,dph,10993,48.7,1145256,41.0
58784,r8534,2017-01-07 13:04:51,31.246255,121.460404,dph,10994,26.3,1145319,43.0
58785,r8534,2017-01-07 13:04:56,31.246207,121.460738,dph,10994,16.5,1145321,43.0
58786,r8534,2017-01-07 13:05:01,31.246186,121.460877,dph,10994,3.3,1145322,43.0
58787,r8534,2017-01-07 13:05:06,31.246173,121.460903,dph,10994,3.7,1145323,43.0
58788,r8534,2017-01-07 13:05:11,31.246157,121.460948,dph,10994,6.0,1145325,43.0
58789,r8534,2017-01-07 13:05:16,31.246151,121.460988,dph,10994,0.0,1145326,43.0
58790,r8534,2017-01-07 13:05:21,31.246170000000006,121.46097,dph,10994,0.0,1145328,43.0
58791,r8534,2017-01-07 13:05:26,31.246194,121.46096,dph,10994,0.0,1145329,43.0
58792,r8534,2017-01-07 13:05:31,31.246194,121.460961,dph,10994,0.0,1145331,43.0
58793,r8534,2017-01-07 13:05:36,31.246193,121.460961,dph,10994,0.0,1145332,43.0
58794,r8534,2017-01-07 13:05:41,31.246192,121.460959,dph,10994,0.0,1145334,43.0
58795,r8534,2017-01-07 13:05:46,31.246192,121.460957,dph,10994,0.0,1145335,43.0
58796,r8534,2017-01-07 13:05:51,31.24619,121.460951,dph,10994,0.0,1145336,43.0
58797,r8534,2017-01-07 13:05:56,31.246178000000004,121.460939,dph,10994,0.0,1145338,43.0
58798,r8534,2017-01-07 13:06:01,31.246173,121.460942,dph,10994,0.0,1145339,43.0
58799,r8534,2017-01-07 13:06:06,31.246166,121.46098899999998,dph,10994,3.3,1145342,43.0
58800,r8534,2017-01-07 13:06:11,31.246146000000003,121.461139,dph,10994,13.8,1145346,43.0
58801,r8534,2017-01-07 13:06:16,31.246109000000004,121.461455,dph,10994,23.0,1145351,43.0
58802,r8534,2017-01-07 13:06:21,31.24609,121.461884,dph,10994,31.8,1145357,43.0
58803,r8534,2017-01-07 13:06:26,31.246092,121.462398,dph,10994,38.7,1145364,43.0
58804,r8534,2017-01-07 13:06:31,31.246129,121.463023,dph,10994,45.3,1145371,43.0
58805,r8534,2017-01-07 13:06:36,31.246198,121.463747,dph,10994,51.3,1145379,43.0
58806,r8534,2017-01-07 13:06:41,31.246299,121.464492,dph,10994,49.8,1145383,43.0
58807,r8534,2017-01-07 13:06:46,31.246425,121.465241,dph,10994,51.3,1145387,19.0
58808,r8534,2017-01-07 13:06:51,31.246569,121.465897,dph,10994,31.5,1145389,19.0
58809,r8534,2017-01-07 13:06:56,31.246624,121.466149,dph,10994,13.8,1145391,19.0
58810,r8534,2017-01-07 13:07:01,31.246671000000006,121.466365,dph,10994,15.8,1145394,19.0
58811,r8534,2017-01-07 13:07:06,31.246721,121.466579,dph,10994,14.6,1145396,19.0
58812,r8534,2017-01-07 13:07:11,31.246784,121.466784,dph,10994,13.4,1145397,19.0
58813,r8534,2017-01-07 13:07:16,31.24686,121.467019,dph,10994,20.9,1145402,19.0
58814,r8534,2017-01-07 13:07:21,31.24694,121.467405,dph,10994,37.2,1145412,19.0
58815,r8534,2017-01-07 13:07:26,31.247064,121.467999,dph,10994,42.0,1145419,19.0
58816,r8534,2017-01-07 13:07:31,31.247148,121.468581,dph,10994,38.9,1145422,19.0
58817,r8534,2017-01-07 13:07:36,31.247288,121.469206,dph,10994,46.6,1145431,19.0
58818,r8534,2017-01-07 13:07:41,31.247453000000004,121.469878,dph,10994,48.8,1145438,19.0
58880,r8534,2017-01-07 13:18:21,31.249668,121.469973,dph,10996,18.5,1145627,19.0
58881,r8534,2017-01-07 13:18:26,31.249892,121.469843,dph,10996,22.5,1145630,19.0
58910,r8534,2017-01-07 13:21:06,31.247618,121.469984,dph,10997,37.8,1145731,19.0
58911,r8534,2017-01-07 13:21:11,31.247502,121.46943799999998,dph,10997,33.4,1145732,19.0
58912,r8534,2017-01-07 13:21:16,31.247389,121.46903,dph,10997,20.5,1145733,19.0
58913,r8534,2017-01-07 13:21:21,31.247348,121.468843,dph,10997,3.5,1145735,19.0
58914,r8534,2017-01-07 13:21:26,31.247373,121.468836,dph,10997,0.0,1145736,19.0
58915,r8534,2017-01-07 13:21:31,31.247364,121.46885,dph,10997,0.0,1145738,19.0
58916,r8534,2017-01-07 13:21:36,31.247362,121.46885,dph,10997,0.0,1145739,19.0
58917,r8534,2017-01-07 13:21:41,31.247362,121.46885,dph,10997,0.0,1145741,19.0
58918,r8534,2017-01-07 13:21:46,31.247362,121.46885,dph,10997,0.0,1145742,19.0
58919,r8534,2017-01-07 13:21:51,31.247362,121.46885,dph,10997,0.0,1145744,19.0
58920,r8534,2017-01-07 13:21:56,31.247362,121.46885,dph,10997,0.0,1145745,19.0
58921,r8534,2017-01-07 13:22:01,31.247358,121.468836,dph,10997,2.8,1145747,19.0
58922,r8534,2017-01-07 13:22:06,31.247338,121.468788,dph,10997,0.0,1145749,19.0
58923,r8534,2017-01-07 13:22:11,31.247325,121.468732,dph,10997,14.5,1145754,19.0
58924,r8534,2017-01-07 13:22:16,31.247284000000004,121.468544,dph,10997,14.9,1145756,19.0
58925,r8534,2017-01-07 13:22:21,31.247218,121.468258,dph,10997,19.5,1145760,19.0
58926,r8534,2017-01-07 13:22:26,31.247169,121.468056,dph,10997,12.7,1145763,19.0
58927,r8534,2017-01-07 13:22:31,31.247084,121.467761,dph,10997,27.7,1145770,19.0
58928,r8534,2017-01-07 13:22:36,31.247001,121.467475,dph,10997,15.9,1145771,19.0
58929,r8534,2017-01-07 13:22:41,31.24696,121.467268,dph,10997,11.0,1145773,19.0
58930,r8534,2017-01-07 13:22:46,31.246946,121.46721,dph,10997,0.1,1145774,19.0
58931,r8534,2017-01-07 13:22:51,31.246949,121.467209,dph,10997,0.0,1145776,19.0
58932,r8534,2017-01-07 13:22:56,31.246951,121.467197,dph,10997,0.0,1145777,19.0
58933,r8534,2017-01-07 13:23:01,31.246955,121.467192,dph,10997,0.0,1145779,19.0
58934,r8534,2017-01-07 13:23:06,31.246955,121.467192,dph,10997,0.0,1145780,19.0
58935,r8534,2017-01-07 13:23:11,31.246955,121.467192,dph,10997,0.0,1145782,19.0
58936,r8534,2017-01-07 13:23:16,31.246955,121.467193,dph,10997,0.0,1145783,19.0
58937,r8534,2017-01-07 13:23:21,31.246955,121.467193,dph,10997,0.0,1145785,19.0
58938,r8534,2017-01-07 13:23:26,31.246955,121.467193,dph,10997,0.0,1145786,19.0
58939,r8534,2017-01-07 13:23:31,31.24695,121.46717,dph,10997,5.8,1145789,19.0
58940,r8534,2017-01-07 13:23:36,31.246928000000004,121.467075,dph,10997,7.3,1145792,19.0
58941,r8534,2017-01-07 13:23:51,31.246512,121.46658,dph,10997,22.5,1145803,19.0
58942,r8534,2017-01-07 13:23:56,31.246204,121.466613,dph,10997,26.8,1145806,19.0
58943,r8534,2017-01-07 13:24:01,31.245893,121.466621,dph,10997,18.5,1145807,19.0
58944,r8534,2017-01-07 13:24:06,31.24574,121.466688,dph,10997,0.6,1145809,19.0
58945,r8534,2017-01-07 13:24:16,31.245751,121.46671200000002,dph,10997,1.9,1145813,19.0
58946,r8534,2017-01-07 13:24:21,31.245579,121.466736,dph,10997,25.6,1145821,19.0
58947,r8534,2017-01-07 13:24:26,31.245167,121.466792,dph,10997,33.7,1145827,19.0
59074,r8534,2017-01-07 13:35:41,31.230181,121.447524,dph,11001,15.2,1146207,37.0
59075,r8534,2017-01-07 13:35:46,31.230263,121.447752,dph,11001,22.8,1146211,37.0
59076,r8534,2017-01-07 13:35:51,31.230443,121.448039,dph,11001,23.0,1146213,37.0
59077,r8534,2017-01-07 13:35:56,31.230466,121.448375,dph,11001,23.8,1146216,37.0
59078,r8534,2017-01-07 13:36:01,31.230608,121.448705,dph,11001,21.7,1146218,37.0
59079,r8534,2017-01-07 13:36:06,31.230665,121.449008,dph,11001,14.4,1146219,37.0
59080,r8534,2017-01-07 13:36:11,31.230652000000006,121.44908999999998,dph,11001,0.0,1146221,37.0
59081,r8534,2017-01-07 13:36:16,31.230646000000004,121.449089,dph,11001,0.0,1146221,37.0
59082,r8534,2017-01-07 13:36:21,31.230654,121.449078,dph,11001,0.0,1146223,37.0
59083,r8534,2017-01-07 13:36:26,31.230653000000004,121.449079,dph,11001,0.0,1146224,37.0
59084,r8534,2017-01-07 13:36:31,31.230653000000004,121.449079,dph,11001,0.0,1146226,37.0
59085,r8534,2017-01-07 13:36:36,31.230653000000004,121.449078,dph,11001,0.0,1146227,37.0
59086,r8534,2017-01-07 13:36:41,31.230653000000004,121.449078,dph,11001,0.0,1146229,37.0
59087,r8534,2017-01-07 13:36:46,31.230653000000004,121.449079,dph,11001,0.0,1146230,37.0
59088,r8534,2017-01-07 13:36:51,31.230653000000004,121.449083,dph,11001,4.1,1146233,37.0
59089,r8534,2017-01-07 13:36:56,31.230677000000004,121.449192,dph,11001,9.2,1146235,37.0
59090,r8534,2017-01-07 13:37:01,31.230692,121.449305,dph,11001,4.9,1146237,37.0
59091,r8534,2017-01-07 13:37:06,31.230692,121.449375,dph,11001,6.6,1146239,37.0
59092,r8534,2017-01-07 13:37:11,31.2307,121.449457,dph,11001,7.3,1146241,37.0
59093,r8534,2017-01-07 13:37:16,31.230715000000004,121.449541,dph,11001,4.6,1146243,37.0
59094,r8534,2017-01-07 13:37:26,31.230751,121.449543,dph,11001,0.0,1146246,37.0
59095,r8534,2017-01-07 13:37:31,31.230758,121.449543,dph,11001,3.7,1146248,37.0
59096,r8534,2017-01-07 13:37:36,31.230787,121.44957,dph,11001,10.3,1146251,37.0
59097,r8534,2017-01-07 13:37:41,31.230915000000003,121.449842,dph,11001,20.1,1146255,37.0
59112,r8534,2017-01-07 13:39:01,31.23363,121.449716,dph,11001,43.5,1146312,37.0
59113,r8534,2017-01-07 13:39:06,31.234076,121.449465,dph,11001,25.8,1146312,37.0
59114,r8534,2017-01-07 13:39:11,31.234284,121.449341,dph,11001,5.3,1146314,37.0
59115,r8534,2017-01-07 13:39:16,31.234289,121.44932,dph,11001,0.0,1146316,37.0
59116,r8534,2017-01-07 13:39:21,31.234303000000004,121.449331,dph,11001,0.0,1146317,37.0
59117,r8534,2017-01-07 13:39:26,31.234308,121.449343,dph,11001,0.0,1146319,37.0
59118,r8534,2017-01-07 13:39:31,31.234312,121.449346,dph,11001,0.0,1146320,37.0
59119,r8534,2017-01-07 13:39:36,31.234313,121.44935,dph,11001,0.0,1146321,37.0
59120,r8534,2017-01-07 13:39:41,31.234313,121.44935,dph,11001,0.0,1146323,37.0
59121,r8534,2017-01-07 13:39:46,31.234313,121.44935,dph,11001,0.0,1146324,37.0
59122,r8534,2017-01-07 13:39:51,31.234314,121.44935,dph,11001,0.0,1146326,37.0
59123,r8534,2017-01-07 13:39:56,31.234315,121.44935,dph,11001,0.0,1146327,37.0
59124,r8534,2017-01-07 13:40:01,31.23439,121.449279,dph,11001,16.7,1146332,37.0
59125,r8534,2017-01-07 13:40:06,31.23462,121.449087,dph,11002,33.0,1146340,37.0
59207,r8534,2017-01-07 13:47:36,31.234884,121.448855,dph,11004,16.5,1146572,37.0
59208,r8534,2017-01-07 13:47:41,31.234676,121.448996,dph,11004,25.7,1146578,37.0
59209,r8534,2017-01-07 13:47:46,31.23435,121.449219,dph,11004,32.1,1146582,37.0
59210,r8534,2017-01-07 13:47:51,31.234007,121.449428,dph,11004,28.2,1146584,37.0
59211,r8534,2017-01-07 13:47:56,31.233706,121.449613,dph,11004,30.6,1146587,37.0
59212,r8534,2017-01-07 13:48:01,31.233353,121.449806,dph,11004,34.7,1146592,37.0
59246,r8534,2017-01-07 13:51:16,31.230226,121.447577,dph,11005,17.2,1146696,37.0
59247,r8534,2017-01-07 13:51:21,31.230313,121.44781299999998,dph,11005,16.2,1146698,37.0
59248,r8534,2017-01-07 13:51:26,31.230402,121.447934,dph,11005,9.4,1146700,37.0
59249,r8534,2017-01-07 13:51:31,31.230449,121.448103,dph,11005,11.7,1146702,37.0
59250,r8534,2017-01-07 13:51:36,31.230465,121.448269,dph,11005,11.0,1146705,37.0
59251,r8534,2017-01-07 13:51:41,31.230463,121.448434,dph,11005,10.9,1146707,37.0
59252,r8534,2017-01-07 13:51:46,31.2305,121.448593,dph,11005,9.7,1146709,37.0
59253,r8534,2017-01-07 13:51:51,31.230556,121.448727,dph,11005,6.9,1146711,37.0
59254,r8534,2017-01-07 13:51:56,31.230608,121.448815,dph,11005,9.0,1146713,37.0
59255,r8534,2017-01-07 13:52:01,31.230636,121.448926,dph,11005,7.2,1146715,37.0
59256,r8534,2017-01-07 13:52:06,31.23064,121.449023,dph,11005,5.0,1146716,37.0
59257,r8534,2017-01-07 13:52:11,31.230632,121.449068,dph,11005,0.0,1146718,37.0
59258,r8534,2017-01-07 13:52:16,31.230648,121.449049,dph,11005,0.0,1146719,37.0
59259,r8534,2017-01-07 13:52:21,31.230658,121.449035,dph,11005,0.0,1146721,37.0
59260,r8534,2017-01-07 13:52:26,31.230658,121.449036,dph,11005,0.0,1146722,37.0
59261,r8534,2017-01-07 13:52:31,31.230658,121.449036,dph,11005,0.0,1146724,37.0
59262,r8534,2017-01-07 13:52:36,31.230658,121.449036,dph,11005,0.0,1146725,37.0
59263,r8534,2017-01-07 13:52:41,31.230658,121.449036,dph,11005,0.0,1146727,37.0
59264,r8534,2017-01-07 13:52:46,31.230664,121.449063,dph,11005,7.9,1146730,37.0
59265,r8534,2017-01-07 13:52:51,31.230716,121.449211,dph,11005,18.0,1146735,37.0
59266,r8534,2017-01-07 13:53:06,31.230775,121.449564,dph,11005,0.0,1146740,37.0
59267,r8534,2017-01-07 13:53:11,31.230808000000003,121.4496,dph,11005,7.3,1146742,37.0
59268,r8534,2017-01-07 13:53:16,31.230897,121.449695,dph,11005,9.8,1146744,37.0
59269,r8534,2017-01-07 13:53:21,31.230964,121.449815,dph,11005,11.3,1146747,37.0
59270,r8534,2017-01-07 13:53:26,31.231045,121.44999,dph,11005,17.4,1146750,37.0
59284,r8534,2017-01-07 13:55:01,31.231867,121.449692,dph,11005,26.1,1146804,37.0
59285,r8534,2017-01-07 13:55:06,31.231751000000006,121.449414,dph,11005,4.1,1146804,37.0
