,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54935,r8141,2017-01-08 15:18:57,31.283519,121.478433,dph,2139.0,48.6,260110,48.0
54936,r8141,2017-01-08 15:19:02,31.284163,121.478481,dph,2139.0,52.0,260114,48.0
56109,r60772,2017-01-08 02:54:31,31.152858,121.514854,dph,841.0,67.5,108209,4.0
56110,r60772,2017-01-08 02:54:36,31.152558000000006,121.513951,dph,841.0,65.6,108213,4.0
56111,r60772,2017-01-08 02:54:46,31.152017,121.512075,dph,841.0,69.4,108226,4.0
56112,r60772,2017-01-08 02:54:51,31.151770000000006,121.511071,dph,841.0,72.8,108235,4.0
56113,r60772,2017-01-08 02:54:56,31.151568,121.51002,dph,841.0,72.1,108242,4.0
56739,r60772,2017-01-08 08:59:31,31.151361,121.510134,dph,858.0,59.0,110502,4.0
56740,r60772,2017-01-08 08:59:36,31.151519,121.510976,dph,858.0,57.6,110505,4.0
56741,r60772,2017-01-08 08:59:41,31.151734,121.511806,dph,858.0,60.3,110511,4.0
56742,r60772,2017-01-08 08:59:46,31.151975,121.51267,dph,858.0,63.2,110518,4.0
56743,r60772,2017-01-08 08:59:51,31.152255,121.513568,dph,859.0,67.6,110527,4.0
56744,r60772,2017-01-08 08:59:56,31.15258,121.514527,dph,859.0,71.2,110536,4.0
57433,r60772,2017-01-08 16:03:29,31.152588,121.514108,dph,920.0,68.1,114658,4.0
57434,r60772,2017-01-08 16:03:34,31.152285,121.513158,dph,920.0,68.8,114663,4.0
57435,r60772,2017-01-08 16:03:39,31.152001,121.512204,dph,920.0,66.2,114667,4.0
57436,r60772,2017-01-08 16:03:44,31.151773,121.5113,dph,920.0,59.7,114667,4.0
57437,r60772,2017-01-08 16:03:49,31.151602,121.510481,dph,920.0,54.7,114667,4.0
59616,r72540,2017-01-08 08:23:56,31.277147,121.475433,dph,3058.0,37.2,388295,47.0
59617,r72540,2017-01-08 08:24:01,31.276995,121.47603,dph,3058.0,42.0,388302,47.0
59618,r72540,2017-01-08 08:24:06,31.276882,121.476554,dph,3058.0,32.6,388302,47.0
59619,r72540,2017-01-08 08:24:11,31.276821,121.477021,dph,3058.0,32.9,388305,47.0
59620,r72540,2017-01-08 08:24:16,31.276795,121.477484,dph,3058.0,28.7,388306,47.0
59621,r72540,2017-01-08 08:24:21,31.276801000000006,121.477851,dph,3058.0,20.6,388307,47.0
59622,r72540,2017-01-08 08:24:26,31.276832,121.47812,dph,3058.0,14.7,388309,47.0
59623,r72540,2017-01-08 08:24:31,31.27685,121.478255,dph,3058.0,5.2,388311,47.0
59624,r72540,2017-01-08 08:24:36,31.276858,121.478277,dph,3058.0,0.0,388313,47.0
59625,r72540,2017-01-08 08:24:41,31.276859,121.478281,dph,3058.0,0.1,388315,47.0
59626,r72540,2017-01-08 08:24:46,31.276854,121.478284,dph,3058.0,0.0,388317,47.0
59627,r72540,2017-01-08 08:24:51,31.276856,121.478291,dph,3058.0,1.0,388319,47.0
59628,r72540,2017-01-08 08:24:56,31.276872,121.478388,dph,3058.0,14.7,388324,47.0
59629,r72540,2017-01-08 08:25:01,31.276915,121.478624,dph,3058.0,14.7,388327,47.0
59630,r72540,2017-01-08 08:25:06,31.276971000000003,121.478851,dph,3058.0,16.8,388329,47.0
59631,r72540,2017-01-08 08:25:11,31.277056,121.479138,dph,3058.0,25.3,388334,47.0
59632,r72540,2017-01-08 08:25:16,31.277169,121.479487,dph,3058.0,21.0,388336,47.0
59633,r72540,2017-01-08 08:25:21,31.277285,121.479798,dph,3058.0,29.2,388342,47.0
59966,r72540,2017-01-08 17:14:59,31.247504,121.469506,dph,3067.0,56.5,389596,19.0
59967,r72540,2017-01-08 17:15:04,31.247353000000004,121.468795,dph,3067.0,36.8,389596,19.0
59968,r72540,2017-01-08 17:15:09,31.247263,121.468393,dph,3067.0,18.7,389596,19.0
59969,r72540,2017-01-08 17:15:14,31.247203000000006,121.46824,dph,3067.0,1.8,389598,19.0
59970,r72540,2017-01-08 17:15:19,31.247202,121.468206,dph,3067.0,0.0,389600,19.0
59971,r72540,2017-01-08 17:15:24,31.247209,121.468225,dph,3067.0,0.0,389602,19.0
59972,r72540,2017-01-08 17:15:29,31.24724,121.468218,dph,3067.0,0.0,389603,19.0
59973,r72540,2017-01-08 17:15:34,31.24724,121.468232,dph,3067.0,0.0,389605,19.0
59974,r72540,2017-01-08 17:15:39,31.247247,121.468232,dph,3067.0,0.0,389607,19.0
59975,r72540,2017-01-08 17:15:44,31.247247,121.468232,dph,3067.0,0.0,389609,19.0
59976,r72540,2017-01-08 17:15:49,31.247248,121.468232,dph,3067.0,0.0,389610,19.0
59977,r72540,2017-01-08 17:15:54,31.247248,121.468232,dph,3067.0,0.0,389612,19.0
59978,r72540,2017-01-08 17:15:59,31.247247,121.468232,dph,3067.0,0.0,389614,19.0
59979,r72540,2017-01-08 17:16:04,31.247247,121.468233,dph,3067.0,0.0,389616,19.0
59980,r72540,2017-01-08 17:16:09,31.247248,121.468233,dph,3067.0,0.0,389617,19.0
59981,r72540,2017-01-08 17:16:14,31.247248,121.468233,dph,3067.0,0.0,389619,19.0
59982,r72540,2017-01-08 17:16:19,31.247247,121.468233,dph,3067.0,0.0,389621,19.0
59983,r72540,2017-01-08 17:16:24,31.247248,121.468234,dph,3067.0,0.0,389623,19.0
59984,r72540,2017-01-08 17:16:29,31.247247,121.468221,dph,3067.0,2.6,389625,19.0
59985,r72540,2017-01-08 17:16:34,31.247183000000003,121.467949,dph,3067.0,24.8,389637,19.0
59986,r72540,2017-01-08 17:16:39,31.2471,121.467627,dph,3067.0,23.6,389641,19.0
59987,r72540,2017-01-08 17:16:44,31.24705,121.46742,dph,3067.0,8.3,389643,19.0
59988,r72540,2017-01-08 17:16:49,31.247016,121.467366,dph,3067.0,1.0,389645,19.0
59989,r72540,2017-01-08 17:16:54,31.247014,121.467377,dph,3067.0,0.0,389646,19.0
59990,r72540,2017-01-08 17:16:59,31.247,121.46732,dph,3067.0,10.8,389652,19.0
59991,r72540,2017-01-08 17:17:04,31.246958000000006,121.467145,dph,3067.0,20.7,389657,19.0
59992,r72540,2017-01-08 17:17:09,31.246863,121.466685,dph,3067.0,36.4,389667,19.0
59993,r72540,2017-01-08 17:17:14,31.246758000000003,121.46611,dph,3067.0,39.0,389672,19.0
59994,r72540,2017-01-08 17:17:19,31.246644,121.465567,dph,3067.0,37.5,389676,19.0
59995,r72540,2017-01-08 17:17:24,31.246540000000003,121.465019,dph,3067.0,38.3,389681,19.0
59996,r72540,2017-01-08 17:17:29,31.246447,121.464393,dph,3067.0,48.8,389690,43.0
59997,r72540,2017-01-08 17:17:34,31.246387,121.463756,dph,3067.0,41.4,389691,43.0
59998,r72540,2017-01-08 17:17:39,31.246345,121.463163,dph,3067.0,35.7,389694,43.0
59999,r72540,2017-01-08 17:17:44,31.246336,121.462601,dph,3067.0,43.9,389704,43.0
60000,r72540,2017-01-08 17:17:49,31.246326,121.461946,dph,3067.0,40.4,389707,43.0
60001,r72540,2017-01-08 17:17:54,31.246413,121.46133,dph,3067.0,47.0,389716,43.0
60002,r72540,2017-01-08 17:17:59,31.24653,121.460623,dph,3068.0,45.2,389722,43.0
60003,r72540,2017-01-08 17:18:04,31.246614,121.460116,dph,3068.0,21.8,389723,43.0
60054,r72540,2017-01-08 17:22:29,31.262247,121.454932,dph,3070.0,42.8,389962,38.0
60055,r72540,2017-01-08 17:22:34,31.262019,121.454258,dph,3070.0,50.0,389971,38.0
60056,r72540,2017-01-08 17:22:39,31.261834000000004,121.453511,dph,3070.0,53.5,389974,38.0
60057,r72540,2017-01-08 17:22:44,31.26166,121.452728,dph,3070.0,55.9,389978,38.0
60058,r72540,2017-01-08 17:22:49,31.261522,121.451948,dph,3070.0,51.8,389979,38.0
60059,r72540,2017-01-08 17:22:54,31.261401,121.451232,dph,3070.0,50.2,389984,38.0
60060,r72540,2017-01-08 17:22:59,31.261247,121.450547,dph,3070.0,46.3,389987,38.0
60082,r72540,2017-01-08 17:24:49,31.256848,121.434526,dph,3072.0,60.9,390102,33.0
60083,r72540,2017-01-08 17:24:54,31.256548,121.433688,dph,3072.0,59.1,390107,33.0
60084,r72540,2017-01-08 17:24:59,31.256243,121.432901,dph,3072.0,58.3,390111,33.0
60085,r72540,2017-01-08 17:25:04,31.255922,121.432166,dph,3072.0,55.3,390114,33.0
60086,r72540,2017-01-08 17:25:09,31.255502000000003,121.431522,dph,3072.0,56.3,390119,33.0
60087,r72540,2017-01-08 17:25:14,31.25494,121.430929,dph,3072.0,63.3,390130,32.0
60088,r72540,2017-01-08 17:25:19,31.254262,121.43036,dph,3072.0,69.0,390140,32.0
60144,r72540,2017-01-08 17:29:59,31.239644,121.409894,dph,3075.0,37.6,390343,28.0
60145,r72540,2017-01-08 17:30:04,31.239301,121.409642,dph,3075.0,30.4,390344,28.0
60146,r72540,2017-01-08 17:30:09,31.238971000000006,121.409405,dph,3075.0,30.7,390348,28.0
60147,r72540,2017-01-08 17:30:14,31.238623,121.409155,dph,3075.0,34.7,390352,28.0
60148,r72540,2017-01-08 17:30:19,31.238197,121.40885,dph,3075.0,42.1,390360,28.0
60149,r72540,2017-01-08 17:30:24,31.237719,121.408504,dph,3075.0,45.2,390365,28.0
60150,r72540,2017-01-08 17:30:29,31.2372,121.40809,dph,3075.0,53.3,390376,28.0
60151,r72540,2017-01-08 17:30:34,31.236678,121.40766,dph,3075.0,48.3,390379,28.0
60152,r72540,2017-01-08 17:30:39,31.236183,121.407294,dph,3075.0,46.3,390380,28.0
60153,r72540,2017-01-08 17:30:44,31.235691,121.406935,dph,3075.0,43.6,390380,28.0
60154,r72540,2017-01-08 17:30:49,31.235229,121.406635,dph,3075.0,37.0,390380,28.0
61859,r37538,2017-01-08 16:02:38,31.234987,121.37225,dph,2074.0,11.5,107998,6.0
61860,r37538,2017-01-08 16:02:48,31.234644,121.372229,dph,2074.0,12.5,108000,6.0
61861,r37538,2017-01-08 16:02:53,31.234501,121.372173,dph,2074.0,14.9,108002,6.0
61862,r37538,2017-01-08 16:02:58,31.234282,121.372086,dph,2074.0,21.1,108005,6.0
61863,r37538,2017-01-08 16:03:03,31.234042,121.371983,dph,2074.0,19.7,108007,6.0
61864,r37538,2017-01-08 16:03:08,31.233819,121.371874,dph,2074.0,17.8,108008,6.0
61865,r37538,2017-01-08 16:03:13,31.233615000000004,121.371768,dph,2074.0,19.2,108011,6.0
61866,r37538,2017-01-08 16:03:18,31.233427,121.371689,dph,2074.0,14.1,108013,6.0
61867,r37538,2017-01-08 16:03:23,31.233236,121.37161,dph,2074.0,17.6,108016,6.0
61868,r37538,2017-01-08 16:03:28,31.233033,121.371533,dph,2074.0,17.6,108018,6.0
61869,r37538,2017-01-08 16:03:33,31.232792,121.37144,dph,2074.0,20.2,108021,6.0
61870,r37538,2017-01-08 16:03:38,31.23256,121.371364,dph,2074.0,15.4,108024,6.0
61871,r37538,2017-01-08 16:03:43,31.23241,121.37135,dph,2074.0,6.9,108025,6.0
61872,r37538,2017-01-08 16:03:48,31.232363,121.371431,dph,2074.0,6.9,108028,6.0
61873,r37538,2017-01-08 16:03:53,31.232305,121.371523,dph,2074.0,9.2,108030,6.0
61874,r37538,2017-01-08 16:03:58,31.232216,121.371583,dph,2074.0,7.9,108032,6.0
61875,r37538,2017-01-08 16:04:03,31.232139,121.371643,dph,2074.0,7.6,108033,6.0
61876,r37538,2017-01-08 16:04:08,31.232106,121.37176399999998,dph,2074.0,9.2,108035,6.0
61877,r37538,2017-01-08 16:04:13,31.232083000000006,121.371911,dph,2074.0,13.5,108038,6.0
61878,r37538,2017-01-08 16:04:18,31.232063,121.372093,dph,2074.0,12.2,108040,6.0
61879,r37538,2017-01-08 16:04:23,31.231998,121.372267,dph,2074.0,11.7,108041,6.0
61880,r37538,2017-01-08 16:04:28,31.23196,121.372414,dph,2074.0,5.5,108043,6.0
61881,r37538,2017-01-08 16:04:33,31.231937,121.372506,dph,2074.0,12.0,108045,6.0
61882,r37538,2017-01-08 16:04:38,31.231911,121.372669,dph,2074.0,6.1,108048,6.0
61883,r37538,2017-01-08 16:04:43,31.231904,121.372722,dph,2074.0,5.7,108049,6.0
61884,r37538,2017-01-08 16:04:48,31.231913,121.372753,dph,2074.0,5.7,108051,6.0
61885,r37538,2017-01-08 16:04:53,31.23196,121.37273,dph,2074.0,10.4,108052,6.0
61886,r37538,2017-01-08 16:04:58,31.231955,121.372725,dph,2074.0,7.4,108053,6.0
61887,r37538,2017-01-08 16:05:03,31.231949,121.372723,dph,2074.0,3.7,108055,6.0
61888,r37538,2017-01-08 16:05:08,31.231949,121.372723,dph,2074.0,2.6,108056,6.0
61889,r37538,2017-01-08 16:06:25,31.231943,121.372718,dph,2074.0,2.4,108082,6.0
61890,r37538,2017-01-08 16:06:30,31.231942,121.372717,dph,2074.0,3.6,108084,6.0
61891,r37538,2017-01-08 16:06:35,31.231942,121.372717,dph,2074.0,3.0,108085,6.0
61892,r37538,2017-01-08 16:06:40,31.231942,121.372717,dph,2074.0,0.0,108087,6.0
61893,r37538,2017-01-08 18:51:28,31.234183,121.371641,dph,2075.0,4.9,108255,6.0
61894,r37538,2017-01-08 18:51:33,31.234198,121.371692,dph,2075.0,0.4,108257,6.0
61895,r37538,2017-01-08 18:51:38,31.234227,121.371734,dph,2075.0,0.0,108258,6.0
61896,r37538,2017-01-08 18:51:43,31.234217,121.371784,dph,2075.0,0.0,108260,6.0
61897,r37538,2017-01-08 18:51:48,31.234187,121.371835,dph,2075.0,0.0,108262,6.0
61898,r37538,2017-01-08 18:51:53,31.23418,121.371844,dph,2075.0,0.0,108263,6.0
61899,r37538,2017-01-08 18:51:58,31.234179,121.371846,dph,2075.0,0.0,108264,6.0
61900,r37538,2017-01-08 18:52:03,31.234181,121.371846,dph,2075.0,2.8,108266,6.0
61901,r37538,2017-01-08 18:52:08,31.234194,121.371868,dph,2075.0,6.2,108268,6.0
61902,r37538,2017-01-08 18:52:13,31.234224,121.371936,dph,2075.0,3.3,108269,6.0
61903,r37538,2017-01-08 18:52:18,31.234251,121.372057,dph,2075.0,3.6,108271,6.0
61904,r37538,2017-01-08 18:52:23,31.234256,121.372068,dph,2075.0,5.6,108272,6.0
61905,r37538,2017-01-08 18:52:33,31.234384,121.372159,dph,2075.0,9.7,108277,6.0
61906,r37538,2017-01-08 18:52:38,31.234552,121.372223,dph,2075.0,16.3,108280,6.0
61907,r37538,2017-01-08 18:52:53,31.234926,121.37258500000002,dph,2075.0,19.2,108288,6.0
61908,r37538,2017-01-08 18:52:58,31.23487,121.372924,dph,2075.0,26.7,108292,6.0
61909,r37538,2017-01-08 18:53:03,31.234787,121.373291,dph,2075.0,28.3,108295,6.0
61910,r37538,2017-01-08 18:53:08,31.234712,121.373718,dph,2075.0,27.5,108297,6.0
61911,r37538,2017-01-08 18:53:13,31.234626,121.374082,dph,2075.0,22.8,108298,6.0
61912,r37538,2017-01-08 18:53:18,31.234539,121.37433500000002,dph,2075.0,16.6,108299,6.0
61913,r37538,2017-01-08 18:53:23,31.234518,121.374529,dph,2075.0,7.5,108301,6.0
61914,r37538,2017-01-08 18:53:28,31.234508,121.374641,dph,2075.0,12.4,108304,6.0
61915,r37538,2017-01-08 18:53:33,31.234477,121.374875,dph,2075.0,21.2,108309,6.0
62092,r37538,2017-01-08 19:09:13,31.214567,121.410193,dph,2080.0,25.8,108734,29.0
62093,r37538,2017-01-08 19:09:18,31.214609000000006,121.410566,dph,2080.0,22.8,108736,29.0
62094,r37538,2017-01-08 19:09:23,31.214628,121.410852,dph,2080.0,20.6,108738,29.0
62095,r37538,2017-01-08 19:09:28,31.214666,121.411145,dph,2080.0,19.7,108740,29.0
62096,r37538,2017-01-08 19:09:33,31.214681,121.411401,dph,2080.0,17.4,108742,29.0
62097,r37538,2017-01-08 19:09:38,31.214708,121.411669,dph,2080.0,16.8,108744,29.0
62098,r37538,2017-01-08 19:09:43,31.214717,121.411883,dph,2080.0,13.8,108746,29.0
62099,r37538,2017-01-08 19:09:48,31.214744,121.412052,dph,2080.0,10.4,108748,29.0
62100,r37538,2017-01-08 19:09:53,31.214755,121.412244,dph,2080.0,16.6,108751,29.0
62101,r37538,2017-01-08 19:09:58,31.214742,121.412491,dph,2080.0,7.8,108752,29.0
62102,r37538,2017-01-08 19:10:03,31.214734000000004,121.41258,dph,2080.0,13.6,108755,29.0
62103,r37538,2017-01-08 19:10:08,31.214722,121.412833,dph,2080.0,18.2,108758,29.0
62104,r37538,2017-01-08 19:10:13,31.2147,121.413138,dph,2080.0,21.5,108761,29.0
62105,r37538,2017-01-08 19:10:18,31.214703000000004,121.413433,dph,2081.0,18.9,108762,29.0
62106,r37538,2017-01-08 19:10:23,31.214699,121.413735,dph,2081.0,24.4,108765,29.0
62107,r37538,2017-01-08 19:10:28,31.214651,121.414092,dph,2081.0,23.5,108768,29.0
62108,r37538,2017-01-08 19:10:33,31.214603000000004,121.414458,dph,2081.0,21.3,108770,29.0
62109,r37538,2017-01-08 19:10:38,31.214608,121.41471,dph,2081.0,20.5,108773,29.0
65786,r75642,2017-01-08 11:28:29,31.182243,121.439827,dph,909.0,65.1,124223,17.0
65787,r75642,2017-01-08 11:28:34,31.181715000000004,121.439126,dph,909.0,62.1,124228,17.0
65788,r75642,2017-01-08 11:28:39,31.181173,121.438409,dph,909.0,62.2,124235,17.0
65789,r75642,2017-01-08 11:28:44,31.180671000000004,121.437748,dph,909.0,57.9,124238,17.0
65790,r75642,2017-01-08 11:28:49,31.180254,121.437074,dph,909.0,55.6,124242,17.0
65791,r75642,2017-01-08 11:28:54,31.180017,121.436366,dph,909.0,43.5,124243,17.0
65793,r75642,2017-01-08 11:29:04,31.180017,121.435101,dph,910.0,38.5,124251,17.0
65811,r75642,2017-01-08 11:30:34,31.185043,121.421126,dph,911.0,61.0,124387,16.0
65812,r75642,2017-01-08 11:30:39,31.185677,121.420495,dph,911.0,69.2,124401,16.0
65818,r75642,2017-01-08 11:31:09,31.190018,121.417444,dph,912.0,63.2,124437,30.0
65819,r75642,2017-01-08 11:31:14,31.190695,121.416972,dph,912.0,62.2,124443,30.0
65820,r75642,2017-01-08 11:31:19,31.191379,121.4165,dph,912.0,62.4,124451,30.0
65821,r75642,2017-01-08 11:31:24,31.192052,121.416026,dph,912.0,61.0,124456,30.0
65822,r75642,2017-01-08 11:31:29,31.192731,121.415532,dph,912.0,68.0,124470,30.0
65855,r75642,2017-01-08 11:34:24,31.206299,121.404923,dph,915.0,67.6,124683,27.0
65856,r75642,2017-01-08 11:34:29,31.205790000000004,121.404211,dph,915.0,56.0,124683,27.0
65857,r75642,2017-01-08 11:34:34,31.205337,121.40359,dph,915.0,55.1,124683,27.0
65867,r75642,2017-01-08 11:35:24,31.202014,121.394851,dph,916.0,79.1,124770,26.0
65868,r75642,2017-01-08 11:35:29,31.201718,121.393677,dph,916.0,84.0,124785,26.0
65869,r75642,2017-01-08 11:35:34,31.201373,121.392543,dph,916.0,77.1,124787,26.0
65870,r75642,2017-01-08 11:35:39,31.200963,121.391553,dph,916.0,70.0,124788,26.0
65871,r75642,2017-01-08 11:35:44,31.200519,121.390695,dph,916.0,64.2,124788,26.0
65903,r75642,2017-01-08 11:38:24,31.187293,121.359503,dph,919.0,61.7,125042,24.0
65904,r75642,2017-01-08 11:38:29,31.187016,121.358616,dph,920.0,63.6,125054,24.0
65905,r75642,2017-01-08 11:38:34,31.186734,121.357727,dph,920.0,64.7,125062,24.0
65906,r75642,2017-01-08 11:38:39,31.186417,121.356828,dph,920.0,70.4,125075,24.0
65907,r75642,2017-01-08 11:38:44,31.186020000000006,121.355882,dph,920.0,68.0,125081,24.0
65908,r75642,2017-01-08 11:38:49,31.185618,121.355055,dph,920.0,63.4,125085,24.0
65925,r75642,2017-01-08 11:40:24,31.174811,121.342786,dph,922.0,61.1,125198,12.0
65926,r75642,2017-01-08 11:40:29,31.174331,121.342095,dph,922.0,57.3,125201,12.0
65927,r75642,2017-01-08 11:40:34,31.173911,121.341433,dph,922.0,54.5,125203,12.0
65928,r75642,2017-01-08 11:40:39,31.173503000000004,121.340757,dph,922.0,57.9,125211,12.0
65929,r75642,2017-01-08 11:40:44,31.173099,121.340037,dph,922.0,57.6,125216,12.0
65977,r75642,2017-01-08 11:45:34,31.195039,121.319467,dph,926.0,43.4,125568,1.0
66605,r75642,2017-01-08 15:35:29,31.151402,121.51013799999998,dph,959.0,79.5,128953,4.0
66606,r75642,2017-01-08 15:35:34,31.151643,121.511311,dph,959.0,82.0,128964,4.0
66607,r75642,2017-01-08 15:35:39,31.151943,121.512454,dph,959.0,77.9,128969,4.0
66608,r75642,2017-01-08 15:35:44,31.152273,121.513522,dph,959.0,75.3,128976,4.0
66609,r75642,2017-01-08 15:35:49,31.152619,121.514557,dph,959.0,71.6,128982,4.0
68791,r8534,2017-01-08 10:23:40,31.262211,121.435212,dph,11021.0,26.6,1149608,34.0
68792,r8534,2017-01-08 10:23:45,31.262402,121.435496,dph,11021.0,24.1,1149609,34.0
68793,r8534,2017-01-08 10:23:50,31.262585,121.435745,dph,11021.0,16.6,1149611,34.0
68794,r8534,2017-01-08 10:23:55,31.262712,121.435924,dph,11021.0,17.8,1149614,34.0
68795,r8534,2017-01-08 10:24:00,31.262913,121.436191,dph,11021.0,26.3,1149619,34.0
68796,r8534,2017-01-08 10:24:05,31.263152,121.43658899999998,dph,11021.0,33.3,1149625,34.0
68797,r8534,2017-01-08 10:24:10,31.263363,121.436952,dph,11021.0,25.7,1149626,34.0
68798,r8534,2017-01-08 10:24:15,31.263485,121.437155,dph,11022.0,13.5,1149628,34.0
68799,r8534,2017-01-08 10:24:20,31.263553,121.437251,dph,11022.0,6.3,1149630,34.0
68800,r8534,2017-01-08 10:24:25,31.263577,121.437286,dph,11022.0,1.2,1149632,34.0
68801,r8534,2017-01-08 10:24:30,31.263573,121.437299,dph,11022.0,0.0,1149633,34.0
68802,r8534,2017-01-08 10:25:45,31.263583,121.437298,dph,11022.0,0.0,1149656,34.0
68803,r8534,2017-01-08 10:25:50,31.263593,121.437318,dph,11022.0,10.5,1149660,34.0
68804,r8534,2017-01-08 10:25:55,31.263734000000003,121.437552,dph,11022.0,23.7,1149666,34.0
68805,r8534,2017-01-08 10:26:00,31.263901,121.437868,dph,11022.0,23.7,1149669,34.0
68806,r8534,2017-01-08 10:26:05,31.264017,121.438117,dph,11022.0,13.7,1149670,34.0
68807,r8534,2017-01-08 10:26:10,31.264075,121.438277,dph,11022.0,9.6,1149672,34.0
68808,r8534,2017-01-08 10:26:15,31.264102,121.438359,dph,11022.0,2.4,1149674,34.0
68809,r8534,2017-01-08 10:26:20,31.264138,121.438444,dph,11022.0,12.2,1149676,34.0
68810,r8534,2017-01-08 10:26:25,31.264217,121.438587,dph,11022.0,10.6,1149678,34.0
68811,r8534,2017-01-08 10:26:30,31.264287,121.43873,dph,11022.0,14.8,1149681,34.0
68812,r8534,2017-01-08 10:26:35,31.264421,121.43897,dph,11022.0,19.3,1149685,34.0
68813,r8534,2017-01-08 10:26:40,31.264525,121.43923999999998,dph,11022.0,17.7,1149687,34.0
68814,r8534,2017-01-08 10:26:45,31.264605,121.439484,dph,11022.0,24.5,1149692,34.0
68815,r8534,2017-01-08 10:26:50,31.264764000000003,121.439906,dph,11022.0,36.0,1149699,34.0
68816,r8534,2017-01-08 10:26:55,31.264962,121.440378,dph,11022.0,28.9,1149703,36.0
68818,r8534,2017-01-08 10:27:15,31.264774,121.441493,dph,11022.0,33.2,1149718,36.0
68819,r8534,2017-01-08 10:27:20,31.264375,121.4418,dph,11022.0,40.9,1149725,36.0
68820,r8534,2017-01-08 10:27:25,31.263929,121.442154,dph,11022.0,44.6,1149731,36.0
68821,r8534,2017-01-08 10:27:30,31.263408,121.442562,dph,11022.0,50.8,1149739,36.0
68822,r8534,2017-01-08 10:27:35,31.262836,121.443013,dph,11022.0,56.7,1149748,36.0
68823,r8534,2017-01-08 10:27:40,31.262231,121.443464,dph,11022.0,54.4,1149752,36.0
68824,r8534,2017-01-08 10:27:45,31.261668,121.443896,dph,11022.0,51.6,1149755,36.0
68825,r8534,2017-01-08 10:27:50,31.261139,121.444304,dph,11022.0,44.6,1149758,36.0
68826,r8534,2017-01-08 10:27:55,31.26075,121.444605,dph,11023.0,31.7,1149758,36.0
68827,r8534,2017-01-08 10:28:00,31.260537,121.444775,dph,11023.0,19.4,1149760,36.0
68828,r8534,2017-01-08 10:28:05,31.260331,121.44493500000002,dph,11023.0,20.1,1149762,36.0
68839,r8534,2017-01-08 10:29:00,31.261035,121.450161,dph,11023.0,62.5,1149838,38.0
68840,r8534,2017-01-08 10:29:05,31.261241,121.45103600000002,dph,11023.0,63.9,1149845,38.0
68841,r8534,2017-01-08 10:29:10,31.261448,121.45198700000002,dph,11023.0,66.1,1149851,38.0
68842,r8534,2017-01-08 10:29:15,31.261652,121.452901,dph,11023.0,60.7,1149855,38.0
68843,r8534,2017-01-08 10:29:20,31.261801,121.453699,dph,11023.0,47.9,1149857,38.0
68844,r8534,2017-01-08 10:29:25,31.261958,121.45437,dph,11024.0,45.7,1149864,38.0
68864,r8534,2017-01-08 10:31:10,31.27003,121.453263,dph,11025.0,66.3,1149975,39.0
68865,r8534,2017-01-08 10:31:15,31.270807,121.452766,dph,11025.0,72.5,1149986,39.0
68866,r8534,2017-01-08 10:31:20,31.271633,121.452215,dph,11025.0,75.3,1149995,39.0
68867,r8534,2017-01-08 10:31:25,31.272455,121.451659,dph,11025.0,72.6,1149998,39.0
68868,r8534,2017-01-08 10:31:30,31.273237,121.451125,dph,11025.0,71.8,1150002,39.0
68869,r8534,2017-01-08 10:31:35,31.274032,121.450581,dph,11025.0,73.1,1150008,39.0
68870,r8534,2017-01-08 10:31:40,31.274838,121.45002,dph,11026.0,74.8,1150015,39.0
69197,r8534,2017-01-08 11:01:45,31.264813,121.441486,dph,11036.0,49.5,1151088,36.0
69198,r8534,2017-01-08 11:01:50,31.264309,121.441906,dph,11036.0,47.9,1151092,36.0
69199,r8534,2017-01-08 11:01:55,31.263837,121.442257,dph,11036.0,37.2,1151093,36.0
69200,r8534,2017-01-08 11:02:00,31.263554,121.442452,dph,11036.0,15.2,1151094,36.0
69201,r8534,2017-01-08 11:02:05,31.263516,121.442461,dph,11036.0,0.0,1151096,36.0
69202,r8534,2017-01-08 11:02:10,31.263503000000004,121.442469,dph,11036.0,0.0,1151097,36.0
69203,r8534,2017-01-08 11:02:15,31.263496000000004,121.442473,dph,11036.0,0.0,1151098,36.0
69204,r8534,2017-01-08 11:02:20,31.263496000000004,121.442473,dph,11036.0,0.0,1151100,36.0
69205,r8534,2017-01-08 11:02:25,31.263496000000004,121.442473,dph,11036.0,0.0,1151100,36.0
69206,r8534,2017-01-08 11:02:30,31.263496000000004,121.442473,dph,11036.0,0.0,1151101,36.0
69207,r8534,2017-01-08 11:02:35,31.263496000000004,121.442473,dph,11036.0,0.0,1151102,36.0
69208,r8534,2017-01-08 11:02:40,31.263496000000004,121.442473,dph,11036.0,0.0,1151104,36.0
69209,r8534,2017-01-08 11:02:45,31.263497,121.442474,dph,11036.0,0.0,1151105,36.0
69210,r8534,2017-01-08 11:02:50,31.263497,121.442474,dph,11036.0,0.0,1151106,36.0
69211,r8534,2017-01-08 11:02:55,31.263498,121.442474,dph,11036.0,0.0,1151108,36.0
69212,r8534,2017-01-08 11:03:00,31.263498,121.442474,dph,11036.0,0.0,1151109,36.0
69213,r8534,2017-01-08 11:03:05,31.263496000000004,121.442475,dph,11036.0,5.6,1151112,36.0
69214,r8534,2017-01-08 11:03:10,31.263331,121.442618,dph,11036.0,30.0,1151121,36.0
69215,r8534,2017-01-08 11:03:15,31.26303,121.442859,dph,11036.0,30.6,1151125,36.0
