,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
63769,r62089,2017-02-14 09:13:21,31.292395000000006,121.506189,dph,3091.0,0.0,316752,20.0
63770,r62089,2017-02-14 09:13:26,31.292395000000006,121.506189,dph,3091.0,0.0,316754,20.0
63771,r62089,2017-02-14 09:13:31,31.292394,121.506189,dph,3091.0,0.0,316755,20.0
63772,r62089,2017-02-14 09:13:36,31.292368,121.506174,dph,3091.0,10.1,316759,20.0
63773,r62089,2017-02-14 09:13:41,31.292193,121.506067,dph,3091.0,15.8,316763,20.0
63774,r62089,2017-02-14 09:13:46,31.291976,121.505954,dph,3091.0,24.7,316770,20.0
63775,r62089,2017-02-14 09:13:51,31.291658,121.505786,dph,3091.0,26.3,316775,20.0
63776,r62089,2017-02-14 09:13:56,31.291418,121.505661,dph,3091.0,18.8,316779,20.0
63777,r62089,2017-02-14 09:14:01,31.2911,121.505495,dph,3091.0,31.7,316789,20.0
63778,r62089,2017-02-14 09:14:06,31.290651,121.505227,dph,3091.0,43.7,316799,20.0
63969,r62089,2017-02-14 09:36:48,31.269902,121.489116,dph,3097.0,45.5,317646,9.0
63970,r62089,2017-02-14 09:36:53,31.269489,121.488622,dph,3097.0,47.3,317652,9.0
63971,r62089,2017-02-14 09:36:58,31.269105,121.48818500000002,dph,3097.0,38.6,317653,9.0
63972,r62089,2017-02-14 09:37:08,31.268751,121.487652,dph,3097.0,3.5,317654,9.0
64137,r62089,2017-02-14 16:36:17,31.261101,121.450393,dph,3206.0,48.9,331016,38.0
64138,r62089,2017-02-14 16:36:22,31.261246000000003,121.45113,dph,3206.0,55.1,331024,38.0
64139,r62089,2017-02-14 16:36:27,31.26141,121.451971,dph,3206.0,60.4,331033,38.0
64140,r62089,2017-02-14 16:36:32,31.261594,121.45286000000002,dph,3206.0,62.6,331043,38.0
64141,r62089,2017-02-14 16:36:37,31.261765000000004,121.453742,dph,3206.0,57.3,331048,38.0
64142,r62089,2017-02-14 16:36:42,31.261964000000006,121.454495,dph,3206.0,50.7,331051,38.0
64182,r62089,2017-02-14 16:40:02,31.270365,121.46958,dph,3208.0,73.7,331235,45.0
64197,r62089,2017-02-14 16:41:17,31.277267,121.47508700000002,dph,3209.0,30.2,331274,47.0
64198,r62089,2017-02-14 16:41:22,31.277189,121.475313,dph,3209.0,2.2,331275,47.0
64199,r62089,2017-02-14 16:41:27,31.277193,121.475353,dph,3209.0,0.0,331276,47.0
64200,r62089,2017-02-14 16:41:32,31.277209000000006,121.475351,dph,3209.0,0.0,331276,47.0
64201,r62089,2017-02-14 16:41:37,31.277215,121.475343,dph,3209.0,0.0,331276,47.0
64202,r62089,2017-02-14 16:41:42,31.277216,121.475342,dph,3209.0,0.0,331276,47.0
64203,r62089,2017-02-14 16:41:47,31.277216,121.475342,dph,3209.0,0.0,331276,47.0
64204,r62089,2017-02-14 16:41:52,31.277217,121.475343,dph,3209.0,0.0,331276,47.0
64205,r62089,2017-02-14 16:41:57,31.277217,121.475343,dph,3209.0,0.0,331276,47.0
64206,r62089,2017-02-14 16:42:02,31.277217,121.475344,dph,3209.0,0.0,331276,47.0
64207,r62089,2017-02-14 16:42:07,31.277218,121.475344,dph,3209.0,0.0,331276,47.0
64208,r62089,2017-02-14 16:42:12,31.277218,121.475344,dph,3209.0,0.0,331276,47.0
64209,r62089,2017-02-14 16:42:17,31.277218,121.475345,dph,3209.0,0.0,331276,47.0
64210,r62089,2017-02-14 16:42:22,31.277219,121.475345,dph,3209.0,0.0,331276,47.0
64211,r62089,2017-02-14 16:42:27,31.277219,121.475345,dph,3209.0,0.0,331276,47.0
64212,r62089,2017-02-14 16:42:32,31.277239,121.475318,dph,3209.0,0.0,331276,47.0
64213,r62089,2017-02-14 16:42:37,31.277246,121.475317,dph,3209.0,0.0,331276,47.0
64214,r62089,2017-02-14 16:42:42,31.277246,121.475317,dph,3209.0,0.0,331276,47.0
64215,r62089,2017-02-14 16:42:47,31.277246,121.475318,dph,3209.0,0.0,331276,47.0
64216,r62089,2017-02-14 16:42:52,31.277246,121.475318,dph,3209.0,0.0,331276,47.0
64217,r62089,2017-02-14 16:42:57,31.277246,121.475319,dph,3209.0,0.0,331276,47.0
64218,r62089,2017-02-14 16:43:02,31.277246,121.475319,dph,3209.0,0.0,331276,47.0
64219,r62089,2017-02-14 16:43:07,31.277247,121.475319,dph,3209.0,0.0,331276,47.0
64220,r62089,2017-02-14 16:43:12,31.277247,121.475319,dph,3209.0,0.0,331278,47.0
64221,r62089,2017-02-14 16:43:17,31.277212,121.475393,dph,3209.0,18.6,331285,47.0
64222,r62089,2017-02-14 16:43:22,31.277121,121.475696,dph,3209.0,21.4,331289,47.0
64223,r62089,2017-02-14 16:43:27,31.277014,121.476071,dph,3209.0,34.3,331299,47.0
64224,r62089,2017-02-14 16:43:32,31.276869,121.47671,dph,3209.0,48.1,331310,47.0
64225,r62089,2017-02-14 16:43:37,31.276812,121.477471,dph,3209.0,53.5,331317,47.0
64226,r62089,2017-02-14 16:43:42,31.276873,121.478306,dph,3210.0,54.7,331322,47.0
64227,r62089,2017-02-14 16:43:47,31.277001,121.479004,dph,3210.0,38.3,331322,47.0
64228,r62089,2017-02-14 16:43:52,31.277075,121.479253,dph,3210.0,2.7,331323,47.0
64229,r62089,2017-02-14 16:43:57,31.277089,121.479278,dph,3210.0,1.2,331326,47.0
64230,r62089,2017-02-14 16:44:02,31.277088,121.479278,dph,3210.0,0.0,331328,47.0
64231,r62089,2017-02-14 16:44:07,31.277091,121.479275,dph,3210.0,0.0,331329,47.0
64232,r62089,2017-02-14 16:44:12,31.277092,121.479271,dph,3210.0,0.0,331331,47.0
64233,r62089,2017-02-14 16:44:17,31.277092,121.47927,dph,3210.0,0.7,331333,47.0
64234,r62089,2017-02-14 16:44:22,31.277135,121.479417,dph,3210.0,21.7,331340,47.0
64235,r62089,2017-02-14 16:44:32,31.277498,121.479724,dph,3210.0,21.8,331346,47.0
64236,r62089,2017-02-14 16:44:37,31.277756,121.479677,dph,3210.0,26.9,331350,47.0
64237,r62089,2017-02-14 16:44:42,31.27813,121.479634,dph,3210.0,29.7,331355,47.0
64238,r62089,2017-02-14 16:44:47,31.278509000000003,121.479532,dph,3210.0,29.7,331358,47.0
64239,r62089,2017-02-14 16:44:52,31.278911,121.47959,dph,3210.0,33.0,331362,47.0
64240,r62089,2017-02-14 16:44:57,31.279293,121.479792,dph,3210.0,30.4,331365,47.0
64374,r62652,2017-02-14 12:51:22,31.293741,121.439973,dph,5042.0,55.6,512431,18.0
64375,r62652,2017-02-14 12:51:27,31.293621,121.43918899999998,dph,5042.0,52.4,512434,18.0
64376,r62652,2017-02-14 12:51:32,31.293478000000004,121.438457,dph,5042.0,50.0,512437,18.0
64377,r62652,2017-02-14 12:51:37,31.293393,121.437784,dph,5042.0,45.6,512439,18.0
64378,r62652,2017-02-14 12:51:42,31.293285,121.43726399999998,dph,5042.0,28.5,512439,18.0
64379,r62652,2017-02-14 12:51:47,31.293216,121.437127,dph,5042.0,2.0,512440,18.0
64380,r62652,2017-02-14 12:51:52,31.293153000000004,121.437157,dph,5042.0,0.0,512443,18.0
64381,r62652,2017-02-14 12:51:57,31.2931,121.437165,dph,5042.0,0.0,512444,18.0
64382,r62652,2017-02-14 12:52:02,31.293097,121.437165,dph,5042.0,0.0,512446,18.0
64383,r62652,2017-02-14 12:52:07,31.293097,121.437165,dph,5042.0,0.0,512447,18.0
64384,r62652,2017-02-14 12:52:12,31.293097,121.437165,dph,5042.0,0.0,512449,18.0
64385,r62652,2017-02-14 12:52:17,31.293097,121.437165,dph,5042.0,0.0,512450,18.0
64386,r62652,2017-02-14 12:52:22,31.293097,121.437164,dph,5042.0,0.0,512452,18.0
64387,r62652,2017-02-14 12:52:27,31.293096,121.437165,dph,5042.0,0.0,512454,18.0
64388,r62652,2017-02-14 12:52:32,31.293096,121.437165,dph,5042.0,0.0,512455,18.0
64389,r62652,2017-02-14 12:52:37,31.293097,121.437165,dph,5042.0,0.0,512457,18.0
64390,r62652,2017-02-14 12:52:42,31.293097,121.437165,dph,5042.0,0.0,512458,18.0
64391,r62652,2017-02-14 12:52:47,31.293098,121.437165,dph,5042.0,0.0,512458,18.0
64392,r62652,2017-02-14 12:52:52,31.293097,121.437165,dph,5042.0,0.0,512460,18.0
64393,r62652,2017-02-14 12:52:57,31.293097,121.437165,dph,5042.0,0.0,512461,18.0
64394,r62652,2017-02-14 12:53:02,31.293099,121.437165,dph,5042.0,0.0,512463,18.0
64395,r62652,2017-02-14 12:53:07,31.2931,121.437165,dph,5042.0,0.0,512465,18.0
64396,r62652,2017-02-14 12:53:12,31.293101,121.437165,dph,5042.0,0.0,512466,18.0
64397,r62652,2017-02-14 12:53:17,31.293053000000004,121.436855,dph,5042.0,37.5,512484,18.0
64398,r62652,2017-02-14 12:53:22,31.292936,121.43634,dph,5042.0,40.4,512493,18.0
64399,r62652,2017-02-14 12:53:27,31.292903000000006,121.435554,dph,5042.0,58.9,512512,18.0
64873,r67013,2017-02-14 20:11:59,31.222168,121.412379,dph,1301.0,0.0,148096,7.0
64874,r67013,2017-02-14 20:12:04,31.222139,121.412386,dph,1301.0,11.6,148101,7.0
65565,r8534,2017-02-14 14:55:36,31.195017,121.317377,dph,14815.0,0.0,1541039,1.0
65575,r8534,2017-02-14 22:13:29,31.220178000000004,121.411255,dph,14921.0,0.0,1552020,7.0
65576,r8534,2017-02-14 22:13:34,31.220206,121.411242,dph,14921.0,11.6,1552023,7.0
65721,r24580,2017-02-14 16:04:48,31.192902,121.419953,hsy,11258.0,0.0,842918,30.0
65722,r24580,2017-02-14 16:04:53,31.1929,121.41995,hsy,11258.0,0.0,842918,30.0
65723,r24580,2017-02-14 16:12:03,31.192907,121.419914,hsy,11258.0,0.0,842941,30.0
65724,r24580,2017-02-14 16:12:08,31.192907,121.419914,hsy,11258.0,0.0,842941,30.0
65858,r40282,2017-02-14 22:55:56,31.236733,121.484643,hsy,10991.0,0.0,1041594,49.0
65949,r17711,2017-02-14 08:55:09,31.254971,121.43156299999998,hsy,4580.0,0.0,250183,32.0
66137,r67013,2017-02-14 18:56:37,31.222113,121.412779,hsy,1301.0,0.0,147966,7.0
66138,r67013,2017-02-14 18:56:42,31.222113,121.412779,hsy,1301.0,0.0,147966,7.0
66159,r62437,2017-02-14 09:08:12,31.290297,121.437666,hsy,3234.0,0.0,352911,18.0
66235,r64320,2017-02-14 14:21:45,31.172373,121.341188,hsy,2681.0,0.0,341031,12.0
66319,r24580,2017-02-14 17:03:44,31.192813,121.4198,dph,11258.0,0.0,842947,30.0
66446,r67013,2017-02-14 20:11:49,31.222168,121.412381,dph,1301.0,0.0,148094,7.0
66740,r62652,2017-02-14 21:25:35,31.292916,121.437063,dph,5069.0,22.1,515250,18.0
67398,r24580,2017-02-14 07:46:43,31.190603000000007,121.418093,dph,11234.0,0.0,840324,30.0
67399,r24580,2017-02-14 07:46:48,31.190601,121.418098,dph,11234.0,0.0,840325,30.0
67400,r24580,2017-02-14 07:46:53,31.1906,121.418101,dph,11234.0,0.0,840326,30.0
67401,r24580,2017-02-14 10:56:09,31.190559000000004,121.418035,dph,11234.0,8.7,840338,30.0
67402,r24580,2017-02-14 10:56:14,31.19048,121.41813799999998,dph,11234.0,11.2,840343,30.0
67403,r24580,2017-02-14 10:56:19,31.190529,121.418298,dph,11234.0,12.8,840349,30.0
67404,r24580,2017-02-14 10:56:24,31.190614,121.418453,dph,11234.0,8.5,840353,30.0
67405,r24580,2017-02-14 10:56:29,31.190644,121.4185,dph,11234.0,3.3,840357,30.0
67406,r24580,2017-02-14 10:56:34,31.190678,121.418565,dph,11234.0,8.8,840360,30.0
67407,r24580,2017-02-14 10:56:39,31.190678,121.41868,dph,11234.0,10.7,840362,30.0
67408,r24580,2017-02-14 10:56:44,31.190515,121.418837,dph,11234.0,20.0,840366,30.0
67409,r24580,2017-02-14 10:56:49,31.190304,121.419006,dph,11234.0,21.0,840369,30.0
67410,r24580,2017-02-14 10:56:54,31.190068,121.419174,dph,11234.0,21.3,840372,30.0
67461,r24580,2017-02-14 13:52:58,31.220073,121.41466,dph,11247.0,2.5,841715,7.0
67462,r24580,2017-02-14 13:53:03,31.220068,121.414664,dph,11247.0,5.5,841717,7.0
67489,r24580,2017-02-14 16:10:33,31.192892,121.419913,dph,11258.0,0.0,842921,30.0
67490,r24580,2017-02-14 16:10:38,31.192889,121.41991000000002,dph,11258.0,0.0,842923,30.0
67491,r24580,2017-02-14 16:10:43,31.192897,121.419919,dph,11258.0,0.0,842924,30.0
67492,r24580,2017-02-14 16:10:48,31.192911,121.419929,dph,11258.0,0.0,842926,30.0
67493,r24580,2017-02-14 16:10:53,31.192914,121.419918,dph,11258.0,0.0,842927,30.0
67494,r24580,2017-02-14 16:10:58,31.192915000000006,121.419916,dph,11258.0,0.0,842928,30.0
67495,r24580,2017-02-14 16:11:03,31.192913,121.419916,dph,11258.0,0.0,842929,30.0
67496,r24580,2017-02-14 16:11:08,31.192909000000004,121.419916,dph,11258.0,0.0,842930,30.0
67497,r24580,2017-02-14 16:11:13,31.192908000000006,121.419916,dph,11258.0,0.0,842931,30.0
67498,r24580,2017-02-14 16:11:18,31.192908000000006,121.419916,dph,11258.0,0.0,842932,30.0
67499,r24580,2017-02-14 16:11:23,31.192908000000006,121.419916,dph,11258.0,0.0,842933,30.0
67500,r24580,2017-02-14 16:11:28,31.192908000000006,121.419916,dph,11258.0,0.0,842934,30.0
67501,r24580,2017-02-14 16:11:33,31.192908000000006,121.419915,dph,11258.0,0.0,842935,30.0
67502,r24580,2017-02-14 16:11:38,31.192908000000006,121.419915,dph,11258.0,0.0,842936,30.0
67503,r24580,2017-02-14 16:11:43,31.192908000000006,121.419915,dph,11258.0,0.0,842937,30.0
67504,r24580,2017-02-14 16:11:48,31.192908000000006,121.419915,dph,11258.0,0.0,842938,30.0
67505,r24580,2017-02-14 16:11:53,31.192908000000006,121.419915,dph,11258.0,0.0,842939,30.0
67506,r24580,2017-02-14 16:11:58,31.192908000000006,121.419915,dph,11258.0,0.0,842940,30.0
67507,r24580,2017-02-14 17:03:34,31.192801,121.419808,dph,11258.0,0.0,842945,30.0
67508,r24580,2017-02-14 17:03:39,31.19281,121.419806,dph,11258.0,0.0,842946,30.0
67509,r24580,2017-02-14 17:03:54,31.192811,121.419799,dph,11258.0,0.0,842950,30.0
67510,r24580,2017-02-14 17:03:59,31.192811,121.419798,dph,11258.0,0.0,842951,30.0
67511,r24580,2017-02-14 17:04:04,31.19281,121.419798,dph,11258.0,0.0,842952,30.0
67512,r24580,2017-02-14 17:04:09,31.19281,121.419798,dph,11258.0,0.0,842953,30.0
71483,r35262,2017-02-14 22:11:49,31.227807,121.443575,dph,5398.0,1.2,225278,35.0
71484,r35262,2017-02-14 22:11:54,31.227835,121.443577,dph,5398.0,0.0,225280,35.0
71485,r35262,2017-02-14 22:11:59,31.227838,121.443575,dph,5398.0,0.0,225283,35.0
71486,r35262,2017-02-14 22:12:04,31.227837,121.443583,dph,5398.0,0.4,225285,35.0
71487,r35262,2017-02-14 22:12:09,31.227835,121.443579,dph,5398.0,0.0,225288,35.0
71488,r35262,2017-02-14 22:12:14,31.227823,121.443578,dph,5398.0,0.0,225290,35.0
71489,r35262,2017-02-14 22:12:19,31.227834,121.443573,dph,5398.0,1.8,225292,35.0
71490,r35262,2017-02-14 22:12:24,31.227816,121.443466,dph,5398.0,2.1,225295,35.0
71491,r35262,2017-02-14 22:12:29,31.227824,121.4433,dph,5398.0,0.0,225296,35.0
71492,r35262,2017-02-14 22:12:34,31.227838,121.443229,dph,5398.0,0.0,225298,35.0
71493,r35262,2017-02-14 22:12:39,31.227849,121.443188,dph,5398.0,0.0,225300,35.0
71494,r35262,2017-02-14 22:12:44,31.227862,121.44314,dph,5398.0,0.0,225303,35.0
71495,r35262,2017-02-14 22:12:49,31.227871,121.443112,dph,5398.0,0.1,225305,35.0
71496,r35262,2017-02-14 22:12:54,31.227884000000003,121.443072,dph,5398.0,0.1,225308,35.0
71625,r40282,2017-02-14 22:55:46,31.236733,121.484641,dph,10991.0,0.0,1041594,49.0
78317,r62652,2017-02-14 21:25:15,31.293432,121.439529,dph,5068.0,46.7,515237,18.0
78318,r62652,2017-02-14 21:25:20,31.293293,121.438858,dph,5069.0,47.6,515242,18.0
78319,r62652,2017-02-14 21:25:25,31.293145000000006,121.438144,dph,5069.0,50.7,515250,18.0
78320,r62652,2017-02-14 21:25:30,31.293085,121.437474,dph,5069.0,36.0,515250,18.0
78321,r62652,2017-02-14 21:25:40,31.292727000000006,121.437004,dph,5069.0,18.2,515254,18.0
78322,r62652,2017-02-14 21:25:45,31.2928,121.43737,dph,5069.0,33.2,515263,18.0
78323,r62652,2017-02-14 21:25:50,31.292881,121.437943,dph,5069.0,46.2,515275,18.0
78324,r62652,2017-02-14 21:25:55,31.292998,121.438614,dph,5069.0,48.3,515280,18.0
78325,r62652,2017-02-14 21:26:00,31.293054,121.439388,dph,5069.0,50.2,515287,18.0
78451,r62652,2017-02-14 21:36:45,31.300341,121.505867,dph,5076.0,80.0,515997,50.0
78452,r62652,2017-02-14 21:36:50,31.300734,121.506926,dph,5076.0,82.5,516016,50.0
78453,r62652,2017-02-14 21:36:55,31.301086,121.508094,dph,5076.0,84.8,516032,50.0
78454,r62652,2017-02-14 21:37:00,31.301459,121.509304,dph,5076.0,89.4,516051,50.0
79165,r75642,2017-02-14 17:13:22,31.199594,121.419898,dph,2416.0,11.5,299966,31.0
79166,r75642,2017-02-14 17:13:27,31.199562,121.419782,dph,2416.0,4.6,299968,31.0
79167,r75642,2017-02-14 17:13:32,31.199597,121.419706,dph,2416.0,10.3,299972,31.0
79168,r75642,2017-02-14 17:13:37,31.199713,121.41961,dph,2416.0,9.6,299974,31.0
79169,r75642,2017-02-14 17:13:42,31.199791,121.419524,dph,2416.0,6.7,299976,31.0
79170,r75642,2017-02-14 17:13:47,31.199818,121.419409,dph,2416.0,13.7,299980,31.0
79171,r75642,2017-02-14 17:13:52,31.199902,121.419186,dph,2416.0,15.7,299983,31.0
81147,r67013,2017-02-14 18:56:32,31.222113,121.412779,dph,1301.0,0.0,147965,7.0
81148,r67013,2017-02-14 20:09:09,31.222381,121.412877,dph,1301.0,0.0,147970,7.0
81149,r67013,2017-02-14 20:09:14,31.222384,121.412867,dph,1301.0,0.0,147973,7.0
81150,r67013,2017-02-14 20:09:19,31.222382,121.41286200000002,dph,1301.0,0.0,147975,7.0
81151,r67013,2017-02-14 20:09:24,31.222148,121.412844,dph,1301.0,0.2,147980,7.0
81152,r67013,2017-02-14 20:09:29,31.222144,121.41281399999998,dph,1301.0,0.7,147991,7.0
81153,r67013,2017-02-14 20:09:34,31.222145,121.412769,dph,1301.0,0.2,148002,7.0
81154,r67013,2017-02-14 20:09:39,31.222139,121.412761,dph,1301.0,1.8,148010,7.0
81155,r67013,2017-02-14 20:09:44,31.222138,121.412716,dph,1301.0,1.2,148014,7.0
81156,r67013,2017-02-14 20:09:49,31.222144,121.412675,dph,1301.0,1.8,148018,7.0
81157,r67013,2017-02-14 20:09:54,31.222147,121.412625,dph,1301.0,3.5,148021,7.0
81158,r67013,2017-02-14 20:09:59,31.222147,121.4126,dph,1301.0,0.4,148024,7.0
81159,r67013,2017-02-14 20:10:04,31.222151,121.412594,dph,1301.0,0.0,148026,7.0
81160,r67013,2017-02-14 20:10:09,31.222151,121.412574,dph,1301.0,2.1,148029,7.0
81161,r67013,2017-02-14 20:10:14,31.222153,121.412554,dph,1301.0,1.8,148032,7.0
81162,r67013,2017-02-14 20:10:19,31.222153,121.412533,dph,1301.0,1.6,148036,7.0
81163,r67013,2017-02-14 20:10:24,31.22217,121.412547,dph,1301.0,2.5,148039,7.0
81164,r67013,2017-02-14 20:10:29,31.222178000000003,121.412565,dph,1301.0,2.0,148044,7.0
81165,r67013,2017-02-14 20:10:34,31.222168,121.412545,dph,1301.0,1.8,148048,7.0
81166,r67013,2017-02-14 20:10:39,31.222156,121.412521,dph,1301.0,2.4,148050,7.0
81167,r67013,2017-02-14 20:10:44,31.222159,121.412493,dph,1301.0,1.0,148056,7.0
81168,r67013,2017-02-14 20:10:49,31.222158,121.412465,dph,1301.0,2.8,148059,7.0
81169,r67013,2017-02-14 20:10:54,31.222157,121.41243,dph,1301.0,1.2,148063,7.0
81170,r67013,2017-02-14 20:10:59,31.222154,121.41241,dph,1301.0,0.6,148066,7.0
81171,r67013,2017-02-14 20:11:04,31.222148,121.412405,dph,1301.0,1.6,148069,7.0
81172,r67013,2017-02-14 20:11:09,31.222154,121.412442,dph,1301.0,0.0,148072,7.0
81173,r67013,2017-02-14 20:11:14,31.222149,121.412432,dph,1301.0,0.2,148076,7.0
81174,r67013,2017-02-14 20:11:19,31.222144,121.412432,dph,1301.0,0.0,148079,7.0
81175,r67013,2017-02-14 20:11:24,31.222144,121.412421,dph,1301.0,1.7,148084,7.0
81176,r67013,2017-02-14 20:11:29,31.222151,121.412405,dph,1301.0,1.9,148087,7.0
81177,r67013,2017-02-14 20:11:34,31.222163,121.412387,dph,1301.0,2.0,148089,7.0
81701,r62437,2017-02-14 09:08:07,31.290289,121.437675,dph,3234.0,0.0,352910,18.0
81714,r62437,2017-02-14 11:19:44,31.262001,121.391095,dph,3242.0,0.0,354106,15.0
81715,r62437,2017-02-14 11:19:49,31.262001,121.391094,dph,3242.0,0.0,354108,15.0
84732,r64320,2017-02-14 14:21:25,31.172373,121.341188,dph,2681.0,0.0,341027,12.0
84733,r64320,2017-02-14 14:21:30,31.172373,121.341188,dph,2681.0,0.0,341028,12.0
84734,r64320,2017-02-14 14:21:35,31.172373,121.341188,dph,2681.0,0.0,341029,12.0
84735,r64320,2017-02-14 14:21:40,31.172373,121.341188,dph,2681.0,0.0,341031,12.0
85615,r63714,2017-02-14 09:02:56,31.26179,121.453402,dph,4985.0,0.0,548787,38.0
85616,r63714,2017-02-14 09:03:01,31.261788,121.453402,dph,4985.0,0.0,548790,38.0
85617,r63714,2017-02-14 09:03:06,31.26179,121.453403,dph,4985.0,0.0,548793,38.0
85618,r63714,2017-02-14 09:03:11,31.261791,121.453406,dph,4985.0,0.0,548796,38.0
85619,r63714,2017-02-14 09:03:16,31.261802000000007,121.45341100000002,dph,4985.0,0.0,548799,38.0
85620,r63714,2017-02-14 09:03:21,31.261807,121.453414,dph,4985.0,0.0,548802,38.0
85621,r63714,2017-02-14 09:03:26,31.261808,121.453415,dph,4985.0,0.0,548804,38.0
85622,r63714,2017-02-14 09:03:31,31.261808,121.453415,dph,4985.0,0.0,548807,38.0
85623,r63714,2017-02-14 09:03:36,31.26181,121.453416,dph,4985.0,0.0,548810,38.0
85624,r63714,2017-02-14 09:03:41,31.261812,121.453417,dph,4985.0,0.0,548812,38.0
85625,r63714,2017-02-14 09:03:46,31.261814,121.453419,dph,4985.0,0.0,548815,38.0
85626,r63714,2017-02-14 09:03:51,31.261819,121.453422,dph,4985.0,0.0,548818,38.0
85627,r63714,2017-02-14 09:03:56,31.261823,121.453425,dph,4985.0,0.0,548820,38.0
85628,r63714,2017-02-14 09:04:01,31.261828,121.453427,dph,4985.0,0.0,548823,38.0
85629,r63714,2017-02-14 09:04:06,31.26183,121.453428,dph,4985.0,0.0,548825,38.0
85630,r63714,2017-02-14 09:04:11,31.26183,121.453429,dph,4985.0,0.0,548828,38.0
85631,r63714,2017-02-14 09:04:16,31.261833000000006,121.45343,dph,4985.0,0.0,548830,38.0
85632,r63714,2017-02-14 09:04:21,31.261836,121.453431,dph,4985.0,0.0,548833,38.0
85633,r63714,2017-02-14 09:04:26,31.261841,121.453431,dph,4985.0,0.0,548835,38.0
85634,r63714,2017-02-14 09:04:31,31.261846,121.453432,dph,4985.0,0.0,548837,38.0
85635,r63714,2017-02-14 09:04:36,31.26185,121.453432,dph,4985.0,0.0,548840,38.0
85636,r63714,2017-02-14 09:04:41,31.261857,121.453434,dph,4985.0,0.0,548841,38.0
85637,r63714,2017-02-14 09:04:46,31.261864000000006,121.453436,dph,4985.0,0.0,548843,38.0
85638,r63714,2017-02-14 09:04:51,31.261868,121.453436,dph,4985.0,0.0,548845,38.0
85639,r63714,2017-02-14 09:04:56,31.261868,121.453436,dph,4985.0,0.0,548848,38.0
85640,r63714,2017-02-14 09:05:01,31.261869,121.453436,dph,4985.0,0.0,548850,38.0
85641,r63714,2017-02-14 09:05:06,31.26187,121.453437,dph,4985.0,0.0,548852,38.0
85642,r63714,2017-02-14 09:05:11,31.261873,121.453439,dph,4985.0,0.0,548855,38.0
85643,r63714,2017-02-14 09:05:16,31.261872,121.453439,dph,4985.0,0.0,548857,38.0
86009,r8534,2017-02-14 14:56:06,31.195009,121.317389,dph,14815.0,0.0,1541045,1.0
86010,r8534,2017-02-14 14:56:16,31.195012,121.317386,dph,14815.0,0.0,1541047,1.0
86011,r8534,2017-02-14 14:56:21,31.195012,121.317387,dph,14815.0,0.0,1541048,1.0
86807,r17711,2017-02-14 08:55:04,31.254974,121.431562,hsy,4580.0,0.0,250183,32.0
86984,r40282,2017-02-14 22:54:41,31.236699,121.484603,dph,10991.0,0.0,1041574,49.0
87021,r74180,2017-02-14 17:43:46,31.247146,121.463847,dph,1288.0,0.0,181193,43.0
87022,r74180,2017-02-14 17:43:51,31.247146,121.463847,dph,1288.0,0.0,181194,43.0
87083,r67013,2017-02-14 18:56:27,31.222113,121.412783,dph,1301.0,0.0,147963,7.0
87162,r63714,2017-02-14 20:49:28,31.261399,121.453564,dph,5104.0,0.0,560712,38.0
87163,r63714,2017-02-14 20:49:33,31.261402,121.453568,dph,5104.0,0.0,560713,38.0
87195,r4456,2017-02-14 08:19:41,31.225133000000003,121.466223,dph,3466.0,22.2,292685,44.0
87308,r4060,2017-02-14 15:01:10,31.228759000000004,121.372673,dph,11333.0,45.1,994720,14.0
87309,r4060,2017-02-14 15:01:15,31.228164000000003,121.372428,dph,11333.0,55.6,994736,14.0
87338,r3679,2017-02-14 09:54:20,31.205838,121.551792,dph,5118.0,26.3,516005,10.0
87339,r3679,2017-02-14 09:54:25,31.206016,121.55144,dph,5118.0,27.5,516008,10.0
87406,r62200,2017-02-14 18:30:08,31.235026,121.462092,dph,5974.0,23.3,623732,41.0
87748,r24580,2017-02-14 07:45:03,31.192171,121.418932,dph,11234.0,4.6,840286,30.0
87749,r24580,2017-02-14 07:45:33,31.191388,121.417455,dph,11234.0,2.3,840299,30.0
87801,r24580,2017-02-14 17:11:54,31.185933,121.420192,dph,11259.0,30.0,843120,16.0
87986,r40282,2017-02-14 22:53:51,31.237275,121.484607,dph,10991.0,14.5,1041554,49.0
88036,r50165,2017-02-14 17:11:47,31.197049,121.315915,dph,1519.0,8.8,158108,1.0
88037,r50165,2017-02-14 17:11:52,31.197066,121.316049,dph,1519.0,14.4,158110,1.0
88168,r19332,2017-02-14 16:14:01,31.234633,121.372151,dph,5813.0,10.0,80763,6.0
88202,r70017,2017-02-14 08:51:44,31.236971,121.45517,dph,5100.0,13.9,699468,40.0
88203,r70017,2017-02-14 08:51:59,31.237377,121.455448,dph,5100.0,8.1,699481,40.0
88204,r70017,2017-02-14 08:52:04,31.237412,121.455452,dph,5100.0,0.0,699483,40.0
88205,r70017,2017-02-14 08:52:09,31.237409000000003,121.455451,dph,5100.0,0.0,699483,40.0
88206,r70017,2017-02-14 08:52:24,31.237421,121.455461,dph,5100.0,4.0,699490,40.0
88214,r70017,2017-02-14 09:18:13,31.210512,121.413654,dph,5109.0,23.4,700624,29.0
88251,r8534,2017-02-14 14:56:31,31.195002,121.31736399999998,dph,14815.0,6.4,1541052,1.0
88254,r8534,2017-02-14 15:06:26,31.172255,121.343544,dph,14820.0,28.7,1541461,12.0
