,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54770,r65766,2017-01-07 14:47:17,31.264395,121.437538,dph,1645,0.7,195017,34.0
54771,r65766,2017-01-07 14:47:22,31.264399,121.437526,dph,1645,0.7,195019,34.0
54772,r65766,2017-01-07 14:47:27,31.264403,121.437514,dph,1645,0.5,195022,34.0
54773,r65766,2017-01-07 14:47:32,31.264409000000004,121.437499,dph,1645,0.0,195024,34.0
54774,r65766,2017-01-07 14:47:37,31.264409000000004,121.437494,dph,1645,0.7,195026,34.0
54775,r65766,2017-01-07 14:47:42,31.264405,121.437493,dph,1645,0.2,195028,34.0
54776,r65766,2017-01-07 14:47:47,31.264415000000003,121.437486,dph,1645,1.1,195030,34.0
54777,r65766,2017-01-07 14:47:52,31.264437,121.437482,dph,1645,0.6,195032,34.0
54778,r65766,2017-01-07 14:47:57,31.264454,121.437456,dph,1645,0.9,195035,34.0
54779,r65766,2017-01-07 14:48:02,31.264469,121.437436,dph,1645,0.0,195037,34.0
54780,r65766,2017-01-07 14:48:07,31.264476,121.437435,dph,1645,0.7,195039,34.0
54781,r65766,2017-01-07 14:48:12,31.264468,121.437433,dph,1645,0.0,195040,34.0
54782,r65766,2017-01-07 14:48:17,31.264463,121.437428,dph,1645,0.0,195043,34.0
54783,r65766,2017-01-07 14:48:22,31.26446,121.43741,dph,1645,0.0,195045,34.0
54784,r65766,2017-01-07 14:48:27,31.264456,121.437386,dph,1645,0.2,195047,34.0
54785,r65766,2017-01-07 14:48:32,31.26445,121.437386,dph,1645,0.2,195049,34.0
54786,r65766,2017-01-07 14:48:37,31.264449,121.437399,dph,1645,0.7,195052,34.0
54787,r65766,2017-01-07 14:48:42,31.26446,121.437393,dph,1645,0.6,195054,34.0
54788,r65766,2017-01-07 14:48:47,31.264458,121.437375,dph,1645,0.0,195056,34.0
54789,r65766,2017-01-07 14:50:17,31.264575,121.437427,dph,1645,0.0,195091,34.0
54790,r65766,2017-01-07 14:50:22,31.264561,121.437425,dph,1645,5.4,195093,34.0
54791,r65766,2017-01-07 14:50:27,31.264522,121.437379,dph,1645,7.1,195095,34.0
54792,r65766,2017-01-07 14:50:32,31.264485,121.437281,dph,1645,5.7,195098,34.0
54793,r65766,2017-01-07 14:50:37,31.26445,121.437205,dph,1645,9.3,195102,34.0
54794,r65766,2017-01-07 14:50:42,31.264388,121.437086,dph,1645,12.3,195105,34.0
54795,r65766,2017-01-07 14:50:47,31.264309,121.436949,dph,1645,8.2,195108,34.0
54796,r65766,2017-01-07 14:50:52,31.264256,121.436865,dph,1645,3.5,195111,34.0
54797,r65766,2017-01-07 14:50:57,31.264213,121.436855,dph,1645,8.4,195115,34.0
54798,r65766,2017-01-07 14:51:02,31.264119,121.436911,dph,1645,8.7,195119,34.0
54799,r65766,2017-01-07 14:51:07,31.264037,121.436964,dph,1645,7.4,195122,34.0
54800,r65766,2017-01-07 14:51:12,31.263974,121.437017,dph,1645,6.1,195125,34.0
54801,r65766,2017-01-07 14:51:17,31.263907,121.437063,dph,1645,5.3,195128,34.0
54802,r65766,2017-01-07 14:51:22,31.263837,121.43711299999998,dph,1645,9.7,195133,34.0
54803,r65766,2017-01-07 14:51:27,31.263764,121.437142,dph,1645,0.8,195135,34.0
54804,r65766,2017-01-07 14:51:32,31.263754,121.43713,dph,1645,0.0,195136,34.0
54805,r65766,2017-01-07 14:51:37,31.263747,121.437127,dph,1645,0.0,195136,34.0
54806,r65766,2017-01-07 14:51:42,31.263744,121.437124,dph,1645,0.0,195136,34.0
54807,r65766,2017-01-07 14:51:47,31.263743,121.437124,dph,1645,0.0,195136,34.0
54808,r65766,2017-01-07 14:51:52,31.263744,121.437125,dph,1645,0.0,195136,34.0
54809,r65766,2017-01-07 14:51:57,31.263744,121.437125,dph,1645,0.0,195138,34.0
54810,r65766,2017-01-07 14:52:02,31.263742,121.437127,dph,1645,1.7,195140,34.0
54811,r65766,2017-01-07 14:52:17,31.263632,121.43727,dph,1645,10.1,195148,34.0
54812,r65766,2017-01-07 14:52:22,31.263733,121.437457,dph,1645,17.6,195153,34.0
54813,r65766,2017-01-07 14:52:27,31.263866,121.437702,dph,1645,21.3,195157,34.0
54814,r65766,2017-01-07 14:52:32,31.264041,121.438045,dph,1645,22.8,195160,34.0
54815,r65766,2017-01-07 14:52:37,31.264145000000006,121.43829,dph,1645,15.2,195161,34.0
54816,r65766,2017-01-07 14:52:42,31.264232,121.438423,dph,1645,5.0,195163,34.0
54817,r65766,2017-01-07 14:52:57,31.264234,121.438432,dph,1645,4.9,195167,34.0
54818,r65766,2017-01-07 14:53:02,31.264298,121.438414,dph,1645,6.0,195169,34.0
54819,r65766,2017-01-07 14:53:07,31.264373,121.438394,dph,1645,7.2,195171,34.0
54820,r65766,2017-01-07 14:53:12,31.264451,121.438372,dph,1645,6.6,195173,34.0
54821,r65766,2017-01-07 14:53:17,31.264605,121.438284,dph,1645,17.8,195178,34.0
54822,r65766,2017-01-07 14:53:22,31.26485,121.438179,dph,1645,22.3,195182,34.0
56332,r74495,2017-01-07 13:03:39,31.199604,121.318443,dph,11068,50.3,1324167,1.0
56333,r74495,2017-01-07 13:03:44,31.198976,121.318522,dph,11068,48.3,1324172,1.0
56334,r74495,2017-01-07 13:03:49,31.198378,121.318553,dph,11068,44.7,1324175,1.0
56335,r74495,2017-01-07 13:03:54,31.197844,121.318578,dph,11068,38.0,1324177,1.0
56336,r74495,2017-01-07 13:03:59,31.197425,121.318647,dph,11068,28.1,1324179,1.0
56337,r74495,2017-01-07 13:04:04,31.197231,121.31901299999998,dph,11068,35.8,1324187,1.0
56338,r74495,2017-01-07 13:04:09,31.197214,121.319553,dph,11068,35.6,1324191,1.0
59688,r73959,2017-01-07 13:34:24,31.284889,121.478375,dph,1353,10.7,169947,48.0
60021,r29763,2017-01-07 08:04:33,31.23958,121.459985,dph,11632,57.6,1190574,40.0
60022,r29763,2017-01-07 08:04:38,31.238917,121.460342,dph,11632,57.0,1190578,41.0
60023,r29763,2017-01-07 08:04:43,31.238274,121.46073,dph,11632,56.5,1190581,41.0
60024,r29763,2017-01-07 08:04:48,31.237627000000003,121.461123,dph,11632,58.9,1190588,41.0
60025,r29763,2017-01-07 08:04:53,31.236944,121.46148,dph,11632,61.2,1190594,41.0
60026,r29763,2017-01-07 08:04:58,31.236203000000003,121.461734,dph,11632,61.0,1190598,41.0
60027,r29763,2017-01-07 08:05:03,31.23543,121.461908,dph,11632,62.7,1190604,41.0
60042,r29763,2017-01-07 08:06:18,31.225495,121.465418,dph,11633,57.2,1190690,44.0
60722,r29763,2017-01-07 13:23:15,31.205065,121.552033,dph,11670,2.4,1194872,10.0
60723,r29763,2017-01-07 13:23:20,31.205061,121.552034,dph,11670,0.0,1194873,10.0
60724,r29763,2017-01-07 13:23:25,31.205079,121.55203600000002,dph,11670,2.7,1194875,10.0
60725,r29763,2017-01-07 13:23:30,31.2051,121.55203799999998,dph,11670,2.5,1194878,10.0
60726,r29763,2017-01-07 13:23:35,31.205101000000006,121.55203799999998,dph,11670,0.0,1194880,10.0
60727,r29763,2017-01-07 13:23:40,31.205099,121.55203600000002,dph,11670,0.0,1194882,10.0
60728,r29763,2017-01-07 13:23:50,31.205105,121.55204,dph,11670,0.0,1194885,10.0
60729,r29763,2017-01-07 13:23:55,31.205105,121.552039,dph,11670,0.0,1194887,10.0
60730,r29763,2017-01-07 13:24:10,31.205105,121.55203799999998,dph,11670,0.0,1194892,10.0
60731,r29763,2017-01-07 13:24:15,31.205105,121.55203799999998,dph,11670,0.0,1194893,10.0
60732,r29763,2017-01-07 13:24:30,31.205104,121.552037,dph,11670,0.0,1194897,10.0
60733,r29763,2017-01-07 13:24:40,31.205221,121.552023,dph,11670,12.7,1194903,10.0
60734,r29763,2017-01-07 13:24:45,31.205392,121.55198,dph,11670,12.5,1194905,10.0
60735,r29763,2017-01-07 13:24:55,31.205708,121.551944,dph,11670,11.7,1194909,10.0
60736,r29763,2017-01-07 13:25:00,31.205814,121.552031,dph,11670,10.5,1194911,10.0
60737,r29763,2017-01-07 13:25:10,31.205836,121.552351,dph,11670,11.4,1194916,10.0
60738,r29763,2017-01-07 13:25:15,31.205854,121.552536,dph,11670,13.2,1194919,10.0
60739,r29763,2017-01-07 13:25:20,31.205872,121.552727,dph,11670,13.2,1194921,10.0
60740,r29763,2017-01-07 13:25:25,31.205875,121.552965,dph,11670,18.3,1194923,10.0
60741,r29763,2017-01-07 13:25:30,31.205893,121.553217,dph,11670,16.0,1194925,10.0
60742,r29763,2017-01-07 13:25:35,31.205904,121.553462,dph,11670,17.7,1194927,10.0
60743,r29763,2017-01-07 13:25:40,31.205895,121.553758,dph,11670,22.3,1194931,10.0
60744,r29763,2017-01-07 13:25:45,31.205878,121.554127,dph,11670,26.2,1194934,10.0
60745,r29763,2017-01-07 13:25:50,31.205848,121.554539,dph,11670,28.5,1194937,10.0
61450,r29763,2017-01-07 14:44:38,31.228434000000004,121.469783,dph,11687,5.0,1197313,44.0
61451,r29763,2017-01-07 14:44:43,31.228406,121.469702,dph,11687,8.8,1197315,44.0
61452,r29763,2017-01-07 14:44:48,31.228352,121.46957,dph,11688,9.6,1197318,44.0
61453,r29763,2017-01-07 14:44:53,31.228316,121.469454,dph,11688,10.8,1197321,44.0
61454,r29763,2017-01-07 14:44:58,31.22823,121.469235,dph,11688,16.1,1197325,44.0
61455,r29763,2017-01-07 14:45:03,31.228136,121.469023,dph,11688,13.5,1197327,44.0
61456,r29763,2017-01-07 14:45:08,31.228061,121.468858,dph,11688,15.2,1197329,44.0
61457,r29763,2017-01-07 14:45:13,31.227970000000006,121.468646,dph,11688,15.3,1197331,44.0
61458,r29763,2017-01-07 14:45:18,31.227887,121.468463,dph,11688,8.8,1197333,44.0
61459,r29763,2017-01-07 14:45:23,31.227834,121.468345,dph,11688,14.6,1197337,44.0
61460,r29763,2017-01-07 14:45:28,31.227745,121.468139,dph,11688,14.7,1197339,44.0
61461,r29763,2017-01-07 14:45:33,31.227658,121.467942,dph,11688,13.4,1197340,44.0
61462,r29763,2017-01-07 14:45:38,31.227579,121.467765,dph,11688,14.8,1197342,44.0
61463,r29763,2017-01-07 14:45:43,31.227498,121.467578,dph,11688,14.9,1197344,44.0
61464,r29763,2017-01-07 14:45:48,31.22741,121.46737,dph,11688,14.9,1197346,44.0
61465,r29763,2017-01-07 14:45:53,31.227324,121.467169,dph,11688,14.9,1197348,44.0
61466,r29763,2017-01-07 14:45:58,31.227248,121.466978,dph,11688,10.6,1197350,44.0
61467,r29763,2017-01-07 14:46:03,31.227223,121.46692,dph,11688,0.6,1197352,44.0
61468,r29763,2017-01-07 14:46:08,31.227216,121.466934,dph,11688,0.8,1197354,44.0
61469,r29763,2017-01-07 14:46:13,31.227173,121.46684,dph,11688,14.1,1197358,44.0
61470,r29763,2017-01-07 14:46:18,31.227081,121.466606,dph,11688,17.7,1197361,44.0
61471,r29763,2017-01-07 14:46:23,31.226981,121.466338,dph,11688,18.2,1197364,44.0
61472,r29763,2017-01-07 14:46:28,31.226895000000006,121.466119,dph,11688,13.6,1197365,44.0
61473,r29763,2017-01-07 14:46:33,31.226824,121.465956,dph,11688,12.2,1197367,44.0
61474,r29763,2017-01-07 14:46:38,31.226748,121.465782,dph,11688,15.1,1197369,44.0
61475,r29763,2017-01-07 14:46:43,31.226638,121.465529,dph,11688,20.8,1197372,44.0
61476,r29763,2017-01-07 14:46:48,31.226539,121.465279,dph,11688,14.5,1197374,44.0
61477,r29763,2017-01-07 14:46:53,31.226475,121.465095,dph,11688,11.0,1197376,44.0
61560,r29763,2017-01-07 14:56:33,31.225783000000003,121.443121,dph,11691,1.3,1197663,35.0
61561,r29763,2017-01-07 14:56:38,31.225807,121.443161,dph,11691,3.5,1197665,35.0
61562,r29763,2017-01-07 14:56:43,31.225813,121.443171,dph,11691,0.1,1197667,35.0
61563,r29763,2017-01-07 14:56:48,31.225796000000006,121.443136,dph,11691,0.0,1197668,35.0
61564,r29763,2017-01-07 14:56:53,31.225799,121.443142,dph,11691,0.0,1197670,35.0
61565,r29763,2017-01-07 14:56:58,31.225798,121.443142,dph,11691,0.0,1197672,35.0
61566,r29763,2017-01-07 14:57:03,31.225798,121.443142,dph,11691,0.0,1197673,35.0
61567,r29763,2017-01-07 14:57:08,31.225798,121.443141,dph,11691,0.0,1197675,35.0
61568,r29763,2017-01-07 14:57:13,31.22581,121.44316200000002,dph,11691,4.9,1197677,35.0
61569,r29763,2017-01-07 14:57:23,31.22585,121.443318,dph,11691,3.8,1197681,35.0
61570,r29763,2017-01-07 14:57:28,31.22583,121.443417,dph,11691,8.7,1197683,35.0
61571,r29763,2017-01-07 14:57:38,31.225563,121.443556,dph,11691,7.7,1197688,35.0
61572,r29763,2017-01-07 14:57:43,31.225499,121.443559,dph,11691,3.0,1197690,35.0
61573,r29763,2017-01-07 14:57:48,31.225487,121.443556,dph,11691,0.4,1197690,35.0
61574,r29763,2017-01-07 14:57:53,31.225426,121.443585,dph,11691,5.6,1197693,35.0
61575,r29763,2017-01-07 14:57:58,31.225353,121.44361299999998,dph,11691,4.3,1197695,35.0
61576,r29763,2017-01-07 14:58:03,31.22528,121.443645,dph,11691,10.6,1197698,35.0
61577,r29763,2017-01-07 14:58:08,31.225124,121.443717,dph,11691,11.9,1197700,35.0
61578,r29763,2017-01-07 14:58:13,31.225016,121.443762,dph,11691,5.5,1197702,35.0
61698,r29763,2017-01-07 15:08:53,31.225067,121.441838,dph,11693,15.6,1197986,35.0
61699,r29763,2017-01-07 15:08:58,31.225123,121.441956,dph,11693,6.4,1197988,35.0
61700,r29763,2017-01-07 15:09:03,31.22515,121.442016,dph,11693,1.2,1197989,35.0
61701,r29763,2017-01-07 15:09:08,31.225173,121.442067,dph,11693,9.7,1197992,35.0
61702,r29763,2017-01-07 15:09:13,31.22526,121.442232,dph,11693,14.7,1197996,35.0
61703,r29763,2017-01-07 15:09:18,31.225381,121.44249,dph,11693,23.8,1198001,35.0
61704,r29763,2017-01-07 15:09:23,31.225509,121.442784,dph,11693,21.9,1198003,35.0
61705,r29763,2017-01-07 15:09:28,31.225605,121.44302,dph,11693,13.1,1198004,35.0
61706,r29763,2017-01-07 15:09:33,31.225636,121.44307,dph,11693,0.1,1198006,35.0
61707,r29763,2017-01-07 15:09:38,31.225588,121.443071,dph,11693,0.0,1198007,35.0
61708,r29763,2017-01-07 15:09:43,31.225577,121.443056,dph,11693,0.0,1198009,35.0
61709,r29763,2017-01-07 15:09:48,31.225577,121.443057,dph,11693,0.0,1198011,35.0
61710,r29763,2017-01-07 15:09:53,31.225576,121.443057,dph,11693,0.0,1198012,35.0
61711,r29763,2017-01-07 15:09:58,31.225574,121.443056,dph,11693,0.0,1198014,35.0
61712,r29763,2017-01-07 15:10:03,31.225574,121.443056,dph,11693,0.0,1198015,35.0
61713,r29763,2017-01-07 15:10:08,31.225574,121.443055,dph,11693,0.0,1198016,35.0
61714,r29763,2017-01-07 15:10:13,31.225574,121.443054,dph,11693,0.5,1198018,35.0
61715,r29763,2017-01-07 15:10:18,31.22557,121.443057,dph,11693,0.5,1198020,35.0
61716,r29763,2017-01-07 15:10:23,31.225563,121.443057,dph,11693,0.0,1198022,35.0
61717,r29763,2017-01-07 15:10:28,31.225552,121.443066,dph,11693,0.0,1198024,35.0
61718,r29763,2017-01-07 15:10:33,31.225557,121.443064,dph,11693,0.0,1198025,35.0
61719,r29763,2017-01-07 15:10:38,31.225558000000003,121.443064,dph,11693,0.5,1198027,35.0
61720,r29763,2017-01-07 15:10:43,31.225627000000006,121.443051,dph,11693,0.0,1198028,35.0
61721,r29763,2017-01-07 15:10:48,31.22566,121.443053,dph,11693,0.0,1198030,35.0
61722,r29763,2017-01-07 15:10:53,31.225658000000006,121.44305,dph,11693,0.0,1198032,35.0
61723,r29763,2017-01-07 15:10:58,31.225658000000006,121.44305,dph,11693,0.0,1198033,35.0
61724,r29763,2017-01-07 15:11:03,31.225658000000006,121.443051,dph,11693,0.0,1198035,35.0
61725,r29763,2017-01-07 15:11:08,31.225676,121.44308,dph,11693,8.6,1198037,35.0
61726,r29763,2017-01-07 15:11:13,31.225754,121.443227,dph,11693,13.0,1198040,35.0
61727,r29763,2017-01-07 15:11:18,31.225797,121.443399,dph,11693,9.0,1198042,35.0
61728,r29763,2017-01-07 15:11:28,31.225613,121.44358,dph,11693,13.0,1198048,35.0
61729,r29763,2017-01-07 15:11:33,31.225436,121.443638,dph,11693,11.1,1198050,35.0
61730,r29763,2017-01-07 15:11:38,31.225321,121.443683,dph,11693,8.0,1198052,35.0
61731,r29763,2017-01-07 15:11:43,31.225275,121.443699,dph,11693,0.8,1198054,35.0
61732,r29763,2017-01-07 15:11:48,31.225293,121.443699,dph,11693,0.9,1198056,35.0
61733,r29763,2017-01-07 15:11:53,31.225297,121.443723,dph,11693,0.0,1198057,35.0
61734,r29763,2017-01-07 15:11:58,31.225297,121.44374,dph,11693,0.0,1198059,35.0
61735,r29763,2017-01-07 15:12:03,31.225296000000004,121.443727,dph,11693,0.0,1198061,35.0
61736,r29763,2017-01-07 15:12:08,31.225297,121.44374,dph,11693,0.0,1198063,35.0
61737,r29763,2017-01-07 15:12:13,31.225287,121.443733,dph,11693,0.0,1198065,35.0
61738,r29763,2017-01-07 15:12:18,31.225284,121.44373,dph,11693,0.0,1198066,35.0
61739,r29763,2017-01-07 15:12:23,31.225284,121.443728,dph,11693,0.0,1198068,35.0
61740,r29763,2017-01-07 15:12:28,31.225279,121.443731,dph,11693,5.0,1198071,35.0
61741,r29763,2017-01-07 15:12:33,31.225165000000004,121.443792,dph,11693,14.7,1198075,35.0
61870,r29763,2017-01-07 15:23:38,31.225548,121.465107,dph,11695,26.5,1198395,44.0
61871,r29763,2017-01-07 15:23:43,31.225349,121.465405,dph,11695,19.6,1198397,44.0
61872,r29763,2017-01-07 15:23:48,31.225303000000004,121.46548500000002,dph,11695,0.1,1198399,44.0
61873,r29763,2017-01-07 15:23:53,31.225301,121.46549,dph,11695,0.0,1198400,44.0
61874,r29763,2017-01-07 15:23:58,31.225308,121.465489,dph,11695,0.0,1198402,44.0
61875,r29763,2017-01-07 15:24:03,31.22531,121.465488,dph,11695,0.0,1198404,44.0
61876,r29763,2017-01-07 15:24:08,31.225309000000006,121.465488,dph,11695,0.0,1198405,44.0
61877,r29763,2017-01-07 15:24:13,31.225309000000006,121.465488,dph,11695,0.0,1198406,44.0
61878,r29763,2017-01-07 15:24:18,31.225309000000006,121.465488,dph,11695,0.0,1198407,44.0
61879,r29763,2017-01-07 15:24:23,31.225285,121.465516,dph,11695,3.9,1198409,44.0
61880,r29763,2017-01-07 15:24:28,31.225176,121.465623,dph,11695,15.2,1198413,44.0
62516,r29763,2017-01-07 16:27:27,31.235104,121.462079,dph,11707,21.7,1200189,41.0
62517,r29763,2017-01-07 16:27:32,31.23532,121.462044,dph,11707,11.6,1200191,41.0
62518,r29763,2017-01-07 16:27:37,31.235467,121.462008,dph,11707,16.1,1200195,41.0
62519,r29763,2017-01-07 16:27:42,31.235714,121.461959,dph,11707,21.0,1200199,41.0
62520,r29763,2017-01-07 16:27:47,31.235913,121.461933,dph,11707,8.9,1200201,41.0
62521,r29763,2017-01-07 16:27:52,31.235996000000004,121.461915,dph,11707,4.8,1200202,41.0
62522,r29763,2017-01-07 16:27:57,31.236058,121.461908,dph,11707,5.2,1200204,41.0
62523,r29763,2017-01-07 16:28:02,31.236067,121.461899,dph,11707,0.0,1200206,41.0
62524,r29763,2017-01-07 16:28:07,31.236072,121.461882,dph,11707,0.0,1200208,41.0
62525,r29763,2017-01-07 16:28:12,31.236075,121.461884,dph,11707,0.0,1200209,41.0
62526,r29763,2017-01-07 16:28:17,31.236074,121.461884,dph,11707,0.0,1200211,41.0
62527,r29763,2017-01-07 16:28:22,31.236076,121.461883,dph,11707,1.7,1200213,41.0
62528,r29763,2017-01-07 16:28:27,31.236146999999995,121.461863,dph,11707,4.5,1200216,41.0
62529,r29763,2017-01-07 16:28:32,31.23626,121.46183700000002,dph,11707,13.8,1200220,41.0
62530,r29763,2017-01-07 16:28:37,31.236463,121.461781,dph,11707,16.5,1200223,41.0
62531,r29763,2017-01-07 16:28:42,31.236745000000006,121.4617,dph,11707,23.0,1200225,41.0
62532,r29763,2017-01-07 16:28:47,31.237047,121.461555,dph,11707,27.0,1200228,41.0
62533,r29763,2017-01-07 16:28:52,31.237369,121.46138899999998,dph,11707,27.1,1200231,41.0
62534,r29763,2017-01-07 16:28:57,31.237687,121.461204,dph,11707,26.2,1200233,41.0
62535,r29763,2017-01-07 16:29:02,31.237976,121.461032,dph,11707,24.9,1200236,41.0
62536,r29763,2017-01-07 16:29:07,31.238232,121.460889,dph,11707,19.7,1200237,41.0
62537,r29763,2017-01-07 16:29:12,31.238481,121.460743,dph,11707,25.4,1200241,41.0
62538,r29763,2017-01-07 16:29:17,31.238759,121.460577,dph,11707,20.7,1200242,41.0
62539,r29763,2017-01-07 16:29:22,31.238997,121.460421,dph,11707,20.3,1200244,41.0
62540,r29763,2017-01-07 16:29:27,31.239157,121.46033,dph,11707,10.6,1200246,41.0
62541,r29763,2017-01-07 16:29:32,31.239297,121.460246,dph,11707,16.2,1200250,41.0
62542,r29763,2017-01-07 16:29:37,31.23953,121.46014,dph,11707,20.3,1200253,41.0
62543,r29763,2017-01-07 16:29:42,31.239723,121.46005,dph,11707,10.1,1200255,41.0
62544,r29763,2017-01-07 16:29:47,31.239833,121.459994,dph,11707,11.6,1200257,40.0
62545,r29763,2017-01-07 16:29:52,31.23998,121.459923,dph,11707,13.8,1200260,40.0
62875,r29763,2017-01-07 17:01:27,31.239746000000004,121.459715,dph,11714,45.8,1201221,40.0
62876,r29763,2017-01-07 17:01:32,31.239181,121.460006,dph,11714,47.9,1201226,41.0
62877,r29763,2017-01-07 17:01:37,31.238698,121.460284,dph,11714,40.8,1201227,41.0
62878,r29763,2017-01-07 17:01:42,31.238263,121.460552,dph,11714,38.6,1201229,41.0
62879,r29763,2017-01-07 17:01:47,31.237854,121.460831,dph,11714,35.6,1201231,41.0
62880,r29763,2017-01-07 17:01:52,31.237517,121.461023,dph,11714,24.9,1201232,41.0
62881,r29763,2017-01-07 17:01:57,31.237285,121.461109,dph,11714,16.4,1201233,41.0
62882,r29763,2017-01-07 17:02:02,31.237244,121.46115,dph,11714,0.0,1201235,41.0
62883,r29763,2017-01-07 17:02:07,31.237223,121.461167,dph,11714,0.0,1201236,41.0
62884,r29763,2017-01-07 17:02:12,31.237208000000006,121.461174,dph,11714,0.0,1201238,41.0
62885,r29763,2017-01-07 17:02:17,31.237205,121.461178,dph,11714,0.0,1201240,41.0
62886,r29763,2017-01-07 17:02:22,31.237205,121.461179,dph,11714,0.0,1201241,41.0
62887,r29763,2017-01-07 17:02:27,31.237205,121.461179,dph,11714,0.0,1201243,41.0
62888,r29763,2017-01-07 17:02:32,31.237205,121.461178,dph,11714,0.0,1201244,41.0
62889,r29763,2017-01-07 17:02:37,31.237206,121.461178,dph,11714,0.0,1201246,41.0
62890,r29763,2017-01-07 17:02:42,31.237206,121.461172,dph,11714,0.0,1201247,41.0
62891,r29763,2017-01-07 17:02:47,31.237206,121.461169,dph,11714,0.0,1201249,41.0
62892,r29763,2017-01-07 17:02:52,31.237206,121.461168,dph,11714,0.0,1201250,41.0
62893,r29763,2017-01-07 17:02:57,31.237207,121.461168,dph,11714,0.0,1201252,41.0
62894,r29763,2017-01-07 17:03:02,31.237207,121.461167,dph,11714,0.0,1201253,41.0
62895,r29763,2017-01-07 17:03:07,31.237170000000006,121.461167,dph,11714,15.3,1201258,41.0
62896,r29763,2017-01-07 17:03:12,31.236904,121.461292,dph,11714,22.3,1201263,41.0
62897,r29763,2017-01-07 17:03:17,31.236664,121.461343,dph,11714,21.2,1201265,41.0
62898,r29763,2017-01-07 17:03:22,31.236398,121.461458,dph,11714,17.4,1201268,41.0
62899,r29763,2017-01-07 17:03:27,31.236259000000004,121.461557,dph,11714,12.3,1201270,41.0
62900,r29763,2017-01-07 17:03:32,31.236091,121.461636,dph,11715,11.1,1201272,41.0
62901,r29763,2017-01-07 17:03:37,31.235972,121.461713,dph,11715,12.2,1201275,41.0
62902,r29763,2017-01-07 17:03:42,31.235769,121.461815,dph,11715,19.5,1201279,41.0
62903,r29763,2017-01-07 17:03:47,31.235513,121.461765,dph,11715,21.1,1201281,41.0
62904,r29763,2017-01-07 17:03:52,31.23523,121.461781,dph,11715,22.5,1201284,41.0
62945,r29763,2017-01-07 17:07:17,31.225682,121.465096,dph,11716,23.8,1201417,44.0
62946,r29763,2017-01-07 17:07:22,31.225493,121.465226,dph,11716,18.1,1201419,44.0
62947,r29763,2017-01-07 17:07:27,31.225272,121.465352,dph,11716,29.5,1201425,44.0
62948,r29763,2017-01-07 17:07:32,31.225013,121.465619,dph,11716,23.4,1201428,44.0
63302,r29763,2017-01-07 17:41:32,31.225158,121.443846,dph,11721,15.4,1202325,35.0
63303,r29763,2017-01-07 17:41:37,31.225376,121.443781,dph,11721,20.4,1202329,35.0
63304,r29763,2017-01-07 17:41:42,31.225632,121.443677,dph,11721,21.4,1202331,35.0
63305,r29763,2017-01-07 17:41:47,31.225906,121.443583,dph,11721,22.1,1202335,35.0
63306,r29763,2017-01-07 17:41:52,31.226144,121.443482,dph,11721,20.9,1202337,35.0
63307,r29763,2017-01-07 17:41:57,31.226367,121.443369,dph,11721,20.3,1202339,35.0
63308,r29763,2017-01-07 17:42:02,31.226583,121.443245,dph,11721,17.5,1202341,35.0
63309,r29763,2017-01-07 17:42:07,31.226765000000004,121.443159,dph,11721,15.2,1202343,35.0
63310,r29763,2017-01-07 17:42:12,31.226973,121.443068,dph,11721,20.3,1202346,35.0
63311,r29763,2017-01-07 17:42:17,31.227285,121.44295,dph,11721,28.0,1202351,35.0
63312,r29763,2017-01-07 17:42:22,31.227668,121.442799,dph,11721,34.2,1202356,35.0
63313,r29763,2017-01-07 17:42:27,31.228069,121.442644,dph,11721,28.9,1202357,35.0
63314,r29763,2017-01-07 17:42:32,31.228367,121.442573,dph,11721,18.9,1202359,35.0
63315,r29763,2017-01-07 17:42:37,31.228639,121.44248799999998,dph,11721,25.9,1202364,35.0
63316,r29763,2017-01-07 17:42:42,31.228954,121.442428,dph,11721,23.7,1202366,35.0
63317,r29763,2017-01-07 17:42:47,31.229217,121.442375,dph,11721,18.2,1202367,35.0
63318,r29763,2017-01-07 17:42:52,31.229336,121.44234099999998,dph,11721,6.2,1202368,35.0
63319,r29763,2017-01-07 17:42:57,31.229359,121.44232,dph,11721,0.0,1202369,35.0
63320,r29763,2017-01-07 17:43:07,31.229373,121.442277,dph,11721,0.0,1202372,35.0
63321,r29763,2017-01-07 17:43:12,31.229374,121.442268,dph,11721,2.0,1202374,35.0
63322,r29763,2017-01-07 17:43:17,31.22942,121.442241,dph,11721,9.1,1202377,35.0
63323,r29763,2017-01-07 17:43:22,31.229528,121.442213,dph,11721,10.4,1202379,35.0
63324,r29763,2017-01-07 17:43:27,31.229735,121.44218899999998,dph,11721,20.4,1202384,35.0
63898,r29763,2017-01-07 18:38:02,31.189751,121.42471299999998,dph,11731,30.4,1204057,16.0
63899,r29763,2017-01-07 18:38:07,31.189378,121.424523,dph,11731,31.3,1204058,16.0
63900,r29763,2017-01-07 18:38:12,31.189025,121.424322,dph,11731,20.1,1204061,16.0
63901,r29763,2017-01-07 18:38:17,31.188812,121.424197,dph,11731,22.2,1204065,16.0
63902,r29763,2017-01-07 18:38:22,31.188579,121.424078,dph,11731,12.5,1204066,16.0
63903,r29763,2017-01-07 18:38:27,31.18852,121.424039,dph,11731,0.3,1204068,16.0
63904,r29763,2017-01-07 18:38:32,31.188506,121.424027,dph,11731,1.7,1204071,16.0
