,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
51938,r49289,2017-02-08 17:28:30,31.201471,121.39278600000002,dph,1595.0,0.0,132606,26.0
51939,r49289,2017-02-08 17:28:35,31.201475,121.392785,dph,1595.0,0.0,132607,26.0
51940,r49289,2017-02-08 17:28:40,31.201476,121.392783,dph,1595.0,0.0,132608,26.0
51941,r49289,2017-02-08 17:28:45,31.201477,121.39278,dph,1595.0,0.0,132610,26.0
51942,r49289,2017-02-08 17:28:50,31.201476,121.392774,dph,1595.0,0.0,132611,26.0
51943,r49289,2017-02-08 17:28:55,31.201476,121.392771,dph,1595.0,0.0,132612,26.0
51944,r49289,2017-02-08 17:29:00,31.201476,121.39277,dph,1595.0,0.0,132613,26.0
51945,r49289,2017-02-08 17:29:05,31.201476,121.39277,dph,1595.0,0.0,132614,26.0
51946,r49289,2017-02-08 17:29:10,31.201477,121.39277,dph,1595.0,0.0,132615,26.0
51947,r49289,2017-02-08 17:29:15,31.201478,121.39277,dph,1595.0,0.0,132616,26.0
51948,r49289,2017-02-08 17:29:20,31.201479,121.39277,dph,1595.0,0.0,132617,26.0
51949,r49289,2017-02-08 17:29:25,31.201479,121.39277,dph,1595.0,0.0,132618,26.0
51950,r49289,2017-02-08 17:29:30,31.20148,121.392769,dph,1595.0,0.0,132620,26.0
51951,r49289,2017-02-08 17:29:35,31.20148,121.392768,dph,1595.0,0.0,132621,26.0
51952,r49289,2017-02-08 17:29:40,31.20148,121.392767,dph,1595.0,0.0,132622,26.0
51953,r49289,2017-02-08 17:29:45,31.20148,121.392766,dph,1595.0,0.0,132623,26.0
51954,r49289,2017-02-08 17:29:50,31.201481,121.392767,dph,1595.0,4.9,132625,26.0
51955,r49289,2017-02-08 17:29:55,31.201578,121.392936,dph,1595.0,20.8,132630,26.0
51956,r49289,2017-02-08 17:30:00,31.201656,121.393144,dph,1595.0,6.0,132632,26.0
51957,r49289,2017-02-08 17:30:05,31.201693,121.39324,dph,1595.0,14.8,132636,26.0
51958,r49289,2017-02-08 17:30:10,31.201831,121.393552,dph,1595.0,27.7,132642,26.0
51959,r49289,2017-02-08 17:30:20,31.202019,121.394289,dph,1595.0,16.5,132648,26.0
51960,r49289,2017-02-08 17:30:25,31.202041,121.39451499999998,dph,1595.0,14.9,132651,26.0
51961,r49289,2017-02-08 17:30:30,31.202063,121.394724,dph,1595.0,16.4,132654,26.0
51962,r49289,2017-02-08 17:30:35,31.202059,121.394948,dph,1595.0,18.4,132658,26.0
51988,r49289,2017-02-08 17:33:15,31.202242,121.394964,dph,1595.0,0.2,132724,26.0
51989,r49289,2017-02-08 17:33:20,31.202247,121.39496,dph,1595.0,0.0,132725,26.0
51990,r49289,2017-02-08 17:33:25,31.202248,121.394952,dph,1595.0,0.0,132726,26.0
51991,r49289,2017-02-08 17:33:40,31.202248,121.39495,dph,1595.0,0.0,132730,26.0
51992,r49289,2017-02-08 17:33:55,31.202248,121.39495,dph,1595.0,0.0,132733,26.0
51993,r49289,2017-02-08 17:34:00,31.202248,121.394949,dph,1595.0,0.0,132734,26.0
51994,r49289,2017-02-08 17:34:15,31.202248,121.394949,dph,1595.0,0.0,132737,26.0
51995,r49289,2017-02-08 17:34:20,31.202248,121.394948,dph,1595.0,0.0,132738,26.0
51996,r49289,2017-02-08 17:34:30,31.202247,121.394948,dph,1595.0,0.0,132740,26.0
51997,r49289,2017-02-08 17:34:35,31.202247,121.394948,dph,1595.0,0.0,132741,26.0
51998,r49289,2017-02-08 17:34:50,31.202247,121.394948,dph,1595.0,0.0,132745,26.0
51999,r49289,2017-02-08 17:34:55,31.202252,121.394878,dph,1595.0,7.9,132747,26.0
52000,r49289,2017-02-08 17:35:10,31.20232,121.394386,dph,1595.0,10.0,132756,26.0
52001,r49289,2017-02-08 17:35:25,31.202637,121.39428999999998,dph,1595.0,14.1,132764,26.0
52002,r49289,2017-02-08 17:35:30,31.20281,121.394336,dph,1595.0,12.3,132766,26.0
52003,r49289,2017-02-08 17:35:35,31.20301,121.394382,dph,1595.0,22.0,132771,26.0
52004,r49289,2017-02-08 17:35:40,31.203283000000006,121.394476,dph,1596.0,17.1,132773,26.0
52005,r49289,2017-02-08 17:35:45,31.20349,121.394532,dph,1596.0,20.9,132775,26.0
52006,r49289,2017-02-08 17:35:50,31.203737,121.394626,dph,1596.0,14.3,132778,26.0
52007,r49289,2017-02-08 17:35:55,31.203777,121.39463899999998,dph,1596.0,0.0,132780,26.0
52008,r49289,2017-02-08 17:36:00,31.203763,121.394631,dph,1596.0,0.0,132781,26.0
52009,r49289,2017-02-08 17:36:05,31.203764000000003,121.394629,dph,1596.0,0.0,132782,26.0
52010,r49289,2017-02-08 17:36:10,31.203763,121.394629,dph,1596.0,0.0,132783,26.0
52011,r49289,2017-02-08 17:36:15,31.203763,121.394629,dph,1596.0,0.0,132784,26.0
52012,r49289,2017-02-08 17:36:20,31.203763,121.394629,dph,1596.0,0.0,132785,26.0
52013,r49289,2017-02-08 17:36:25,31.203763,121.394629,dph,1596.0,0.0,132787,26.0
52014,r49289,2017-02-08 17:36:30,31.203763,121.394629,dph,1596.0,0.0,132788,26.0
52015,r49289,2017-02-08 17:36:35,31.203763,121.394629,dph,1596.0,0.0,132789,26.0
52016,r49289,2017-02-08 17:36:40,31.203763,121.394629,dph,1596.0,0.0,132790,26.0
52017,r49289,2017-02-08 17:36:45,31.203762,121.39463,dph,1596.0,0.0,132790,26.0
52018,r49289,2017-02-08 17:36:50,31.203762,121.39463,dph,1596.0,0.0,132791,26.0
52019,r49289,2017-02-08 17:36:55,31.203762,121.39463,dph,1596.0,0.0,132792,26.0
52020,r49289,2017-02-08 17:37:00,31.203827,121.394654,dph,1596.0,11.1,132795,26.0
52021,r49289,2017-02-08 17:37:05,31.204093,121.394741,dph,1596.0,26.5,132802,26.0
52022,r49289,2017-02-08 17:37:10,31.204438,121.394851,dph,1596.0,26.2,132805,26.0
52023,r49289,2017-02-08 17:37:15,31.204658,121.394924,dph,1596.0,11.6,132806,26.0
52024,r49289,2017-02-08 17:37:20,31.204789,121.394974,dph,1596.0,7.8,132808,26.0
52106,r20602,2017-02-08 12:54:56,31.209853000000006,121.516343,dph,6930.0,20.5,638817,21.0
52107,r20602,2017-02-08 12:55:01,31.2096,121.516201,dph,6930.0,22.5,638819,21.0
52108,r20602,2017-02-08 12:55:06,31.209332,121.516071,dph,6930.0,20.9,638821,21.0
52109,r20602,2017-02-08 12:55:11,31.209085,121.515967,dph,6930.0,25.0,638824,21.0
52110,r20602,2017-02-08 12:55:16,31.208758000000003,121.515799,dph,6930.0,26.4,638826,21.0
52111,r20602,2017-02-08 12:55:21,31.208459,121.515647,dph,6931.0,25.5,638828,21.0
52112,r20602,2017-02-08 12:55:26,31.208205,121.51551200000002,dph,6931.0,21.1,638829,21.0
52113,r20602,2017-02-08 12:55:31,31.207938,121.515378,dph,6931.0,20.3,638832,21.0
52114,r20602,2017-02-08 12:55:36,31.207784000000004,121.515315,dph,6931.0,8.5,638833,21.0
52115,r20602,2017-02-08 12:55:41,31.207766,121.515326,dph,6931.0,0.0,638834,21.0
52116,r20602,2017-02-08 12:55:46,31.207775,121.51533700000002,dph,6931.0,0.0,638835,21.0
52117,r20602,2017-02-08 12:55:51,31.207778,121.51533899999998,dph,6931.0,0.0,638836,21.0
52118,r20602,2017-02-08 12:55:56,31.207777,121.515338,dph,6931.0,2.4,638838,21.0
52119,r20602,2017-02-08 12:56:01,31.20771,121.515308,dph,6931.0,12.5,638841,21.0
52120,r20602,2017-02-08 12:56:11,31.207574,121.51519,dph,6931.0,2.4,638844,21.0
52121,r20602,2017-02-08 12:56:26,31.207528000000003,121.515163,dph,6931.0,0.0,638849,21.0
52122,r20602,2017-02-08 12:56:31,31.20752,121.515145,dph,6931.0,0.0,638850,21.0
52123,r20602,2017-02-08 12:56:46,31.207315,121.515085,dph,6931.0,12.9,638856,21.0
52124,r20602,2017-02-08 12:56:51,31.207149,121.515291,dph,6931.0,20.5,638860,21.0
52125,r20602,2017-02-08 12:56:56,31.207095,121.515582,dph,6931.0,18.1,638862,21.0
52126,r20602,2017-02-08 12:57:01,31.207072,121.515726,dph,6931.0,3.0,638863,21.0
52127,r20602,2017-02-08 12:57:06,31.207065000000004,121.51575,dph,6931.0,2.8,638865,21.0
52128,r20602,2017-02-08 12:57:51,31.207103000000004,121.515547,dph,6931.0,23.5,638883,21.0
52129,r20602,2017-02-08 12:57:56,31.207147,121.515309,dph,6931.0,5.8,638884,21.0
52130,r20602,2017-02-08 12:58:01,31.207141,121.515277,dph,6931.0,0.0,638885,21.0
52131,r20602,2017-02-08 12:58:06,31.207136,121.515279,dph,6931.0,0.0,638886,21.0
52132,r20602,2017-02-08 12:58:11,31.207140000000006,121.51528799999998,dph,6931.0,0.0,638887,21.0
52133,r20602,2017-02-08 12:58:16,31.207140000000006,121.51528799999998,dph,6931.0,0.0,638889,21.0
52134,r20602,2017-02-08 12:58:21,31.207140000000006,121.515287,dph,6931.0,3.2,638890,21.0
52135,r20602,2017-02-08 12:58:26,31.207151,121.515261,dph,6931.0,0.0,638890,21.0
52136,r20602,2017-02-08 12:58:31,31.207164,121.515211,dph,6931.0,16.4,638895,21.0
52141,r20602,2017-02-08 17:33:25,31.248611,121.46521,dph,7031.0,0.0,649477,19.0
52142,r20602,2017-02-08 17:33:30,31.248561,121.465281,dph,7031.0,0.0,649479,19.0
52143,r20602,2017-02-08 17:33:35,31.248483,121.465335,dph,7031.0,0.0,649480,19.0
52144,r20602,2017-02-08 17:33:51,31.248286,121.466161,dph,7031.0,17.7,649494,19.0
52145,r20602,2017-02-08 17:33:56,31.248154,121.466204,dph,7031.0,9.8,649497,19.0
52146,r20602,2017-02-08 17:34:01,31.248022,121.466233,dph,7031.0,19.1,649505,19.0
52147,r20602,2017-02-08 17:34:22,31.247329,121.466363,dph,7031.0,0.0,649518,19.0
52148,r20602,2017-02-08 17:34:27,31.247401,121.466346,dph,7031.0,0.0,649519,19.0
52149,r20602,2017-02-08 17:34:32,31.247408,121.46636399999998,dph,7031.0,0.0,649521,19.0
52150,r20602,2017-02-08 17:34:37,31.247404,121.466375,dph,7031.0,0.0,649522,19.0
52151,r20602,2017-02-08 17:34:43,31.247403,121.466375,dph,7031.0,0.0,649524,19.0
52152,r20602,2017-02-08 17:34:48,31.247403,121.466376,dph,7031.0,0.0,649525,19.0
52153,r20602,2017-02-08 17:34:53,31.247403,121.466376,dph,7031.0,0.0,649526,19.0
52154,r20602,2017-02-08 17:34:58,31.247402,121.466375,dph,7031.0,0.0,649528,19.0
52155,r20602,2017-02-08 17:35:03,31.247401,121.466376,dph,7031.0,0.0,649529,19.0
52156,r20602,2017-02-08 17:35:08,31.247401,121.466376,dph,7031.0,0.0,649530,19.0
52157,r20602,2017-02-08 17:35:13,31.247401,121.466376,dph,7031.0,0.0,649532,19.0
52158,r20602,2017-02-08 17:35:18,31.247401,121.466376,dph,7031.0,0.0,649533,19.0
52159,r20602,2017-02-08 17:35:23,31.247401,121.466376,dph,7031.0,0.0,649535,19.0
52160,r20602,2017-02-08 17:35:28,31.247401,121.466376,dph,7031.0,0.0,649536,19.0
53260,r77951,2017-02-08 21:43:30,31.190277,121.363212,dph,2747.0,27.3,347115,13.0
53261,r77951,2017-02-08 21:43:35,31.190637,121.363055,dph,2747.0,30.7,347121,13.0
53262,r77951,2017-02-08 21:43:40,31.190991,121.362891,dph,2747.0,30.8,347125,13.0
53263,r77951,2017-02-08 21:43:45,31.191335,121.362721,dph,2747.0,29.1,347127,13.0
53264,r77951,2017-02-08 21:43:50,31.191664000000006,121.362592,dph,2747.0,24.1,347130,13.0
53265,r77951,2017-02-08 21:43:55,31.191857,121.36248799999998,dph,2747.0,2.4,347131,13.0
53266,r77951,2017-02-08 21:44:00,31.191868,121.362493,dph,2747.0,0.0,347133,13.0
53267,r77951,2017-02-08 21:44:05,31.191871000000006,121.362502,dph,2747.0,0.0,347136,13.0
53268,r77951,2017-02-08 21:44:20,31.192059000000004,121.362492,dph,2747.0,17.7,347146,13.0
53269,r77951,2017-02-08 21:44:25,31.192093,121.36283600000002,dph,2747.0,30.7,347154,13.0
53270,r77951,2017-02-08 21:44:30,31.192081,121.363358,dph,2747.0,38.8,347163,13.0
53271,r77951,2017-02-08 21:44:35,31.192057,121.363937,dph,2747.0,39.2,347170,13.0
53272,r77951,2017-02-08 21:44:40,31.192034000000003,121.364484,dph,2747.0,35.4,347174,13.0
53273,r77951,2017-02-08 21:44:45,31.192028000000004,121.364961,dph,2747.0,31.8,347178,13.0
53751,r64320,2017-02-08 17:59:11,31.224299,121.356648,dph,2432.0,0.0,311119,2.0
53752,r64320,2017-02-08 17:59:16,31.224299,121.356648,dph,2432.0,0.0,311121,2.0
53753,r64320,2017-02-08 17:59:21,31.224299,121.356648,dph,2432.0,0.0,311122,2.0
53754,r64320,2017-02-08 17:59:26,31.224299,121.356648,dph,2432.0,0.0,311124,2.0
53755,r64320,2017-02-08 17:59:31,31.224299,121.356648,dph,2432.0,0.0,311126,2.0
53756,r64320,2017-02-08 17:59:36,31.224299,121.356648,dph,2432.0,0.0,311127,2.0
53757,r64320,2017-02-08 17:59:41,31.2243,121.356649,dph,2432.0,0.0,311129,2.0
53758,r64320,2017-02-08 17:59:46,31.2243,121.356649,dph,2432.0,0.0,311131,2.0
53759,r64320,2017-02-08 17:59:51,31.2243,121.356649,dph,2432.0,0.0,311132,2.0
53760,r64320,2017-02-08 17:59:56,31.2243,121.356649,dph,2432.0,0.0,311134,2.0
53761,r64320,2017-02-08 18:00:01,31.2243,121.356649,dph,2432.0,0.0,311136,2.0
53762,r64320,2017-02-08 18:00:06,31.2243,121.356649,dph,2432.0,0.0,311137,2.0
53763,r64320,2017-02-08 18:00:11,31.224296,121.356649,dph,2432.0,2.7,311139,2.0
53764,r64320,2017-02-08 18:00:16,31.22427,121.356656,dph,2432.0,0.4,311140,2.0
53765,r64320,2017-02-08 18:00:21,31.224231,121.356664,dph,2432.0,5.3,311143,2.0
53766,r64320,2017-02-08 18:00:26,31.224178,121.356664,dph,2432.0,0.8,311145,2.0
53767,r64320,2017-02-08 18:00:31,31.224183,121.356679,dph,2432.0,0.0,311147,2.0
53768,r64320,2017-02-08 18:00:36,31.224169,121.35668,dph,2432.0,11.4,311152,2.0
53769,r64320,2017-02-08 18:00:41,31.223932,121.356658,dph,2432.0,18.3,311157,2.0
53770,r64320,2017-02-08 18:00:46,31.223731,121.356651,dph,2432.0,14.9,311159,2.0
53771,r64320,2017-02-08 18:00:51,31.223585,121.356656,dph,2432.0,9.0,311161,2.0
53772,r64320,2017-02-08 18:00:56,31.223468,121.356646,dph,2432.0,0.5,311165,2.0
53773,r64320,2017-02-08 18:01:01,31.223492,121.356638,dph,2432.0,0.0,311166,2.0
53774,r64320,2017-02-08 18:01:06,31.223497,121.356645,dph,2432.0,0.0,311168,2.0
53775,r64320,2017-02-08 18:01:11,31.223493,121.356648,dph,2432.0,0.0,311170,2.0
53776,r64320,2017-02-08 18:01:16,31.223493,121.356648,dph,2432.0,0.0,311171,2.0
53777,r64320,2017-02-08 18:01:21,31.223493,121.356647,dph,2432.0,0.0,311173,2.0
53778,r64320,2017-02-08 18:01:26,31.223493,121.356647,dph,2432.0,0.0,311175,2.0
53779,r64320,2017-02-08 18:01:31,31.223493,121.356648,dph,2432.0,0.0,311176,2.0
53780,r64320,2017-02-08 18:01:36,31.223493,121.356648,dph,2432.0,0.0,311177,2.0
53781,r64320,2017-02-08 18:01:41,31.223493,121.356648,dph,2432.0,0.0,311179,2.0
53782,r64320,2017-02-08 18:01:46,31.223493,121.356647,dph,2432.0,0.0,311180,2.0
53783,r64320,2017-02-08 18:01:51,31.223493,121.356647,dph,2432.0,0.0,311182,2.0
53784,r64320,2017-02-08 18:01:56,31.223493,121.356647,dph,2432.0,0.0,311184,2.0
53785,r64320,2017-02-08 18:02:01,31.223493,121.356647,dph,2432.0,0.0,311185,2.0
53786,r64320,2017-02-08 18:02:06,31.223493,121.356647,dph,2432.0,0.0,311187,2.0
53787,r64320,2017-02-08 18:02:11,31.223493,121.356647,dph,2432.0,0.0,311189,2.0
53788,r64320,2017-02-08 18:02:16,31.223493,121.356647,dph,2432.0,0.0,311190,2.0
53789,r64320,2017-02-08 18:02:21,31.223492,121.356647,dph,2432.0,0.0,311192,2.0
53790,r64320,2017-02-08 18:02:26,31.223492,121.356646,dph,2432.0,0.0,311193,2.0
53791,r64320,2017-02-08 18:02:31,31.223492,121.356646,dph,2432.0,0.0,311195,2.0
53792,r64320,2017-02-08 18:02:36,31.223492,121.356646,dph,2432.0,0.0,311197,2.0
53793,r64320,2017-02-08 18:02:41,31.223492,121.356646,dph,2432.0,0.0,311198,2.0
53794,r64320,2017-02-08 18:02:46,31.223492,121.356646,dph,2432.0,0.0,311200,2.0
53795,r64320,2017-02-08 18:02:51,31.223492,121.356646,dph,2432.0,0.0,311201,2.0
53796,r64320,2017-02-08 18:02:56,31.223491,121.356646,dph,2432.0,0.0,311203,2.0
53797,r64320,2017-02-08 18:03:01,31.223491,121.356646,dph,2432.0,0.0,311205,2.0
53798,r64320,2017-02-08 18:03:06,31.223491,121.356646,dph,2432.0,0.0,311205,2.0
53799,r64320,2017-02-08 18:03:11,31.223491,121.356645,dph,2432.0,0.0,311207,2.0
53800,r64320,2017-02-08 18:03:16,31.22349,121.356645,dph,2432.0,0.0,311208,2.0
53801,r64320,2017-02-08 18:03:21,31.22349,121.356645,dph,2432.0,0.0,311210,2.0
53802,r64320,2017-02-08 18:03:26,31.22349,121.356645,dph,2432.0,0.0,311211,2.0
53803,r64320,2017-02-08 18:03:41,31.22348,121.356623,dph,2432.0,0.1,311217,2.0
53804,r64320,2017-02-08 18:03:56,31.223031,121.356603,dph,2432.0,19.1,311232,2.0
53805,r64320,2017-02-08 18:04:01,31.222785,121.356599,dph,2432.0,14.0,311235,2.0
53806,r64320,2017-02-08 18:04:16,31.222776,121.356799,dph,2432.0,32.5,311253,2.0
53807,r64320,2017-02-08 18:04:26,31.223201,121.356866,dph,2432.0,0.1,311257,2.0
53808,r64320,2017-02-08 18:04:31,31.223185,121.356873,dph,2432.0,0.0,311258,2.0
53809,r64320,2017-02-08 18:04:36,31.223172,121.356883,dph,2432.0,0.0,311260,2.0
53810,r64320,2017-02-08 18:05:11,31.224596,121.356837,dph,2432.0,16.9,311285,2.0
53811,r64320,2017-02-08 18:05:16,31.224692,121.356831,dph,2432.0,4.0,311287,2.0
53812,r64320,2017-02-08 18:05:21,31.224691,121.356835,dph,2432.0,0.0,311288,2.0
53813,r64320,2017-02-08 18:05:26,31.224679,121.356831,dph,2432.0,0.0,311290,2.0
53814,r64320,2017-02-08 18:05:31,31.224677000000003,121.356832,dph,2432.0,0.0,311292,2.0
53815,r64320,2017-02-08 18:05:36,31.224678000000004,121.356832,dph,2432.0,0.0,311293,2.0
53816,r64320,2017-02-08 18:05:41,31.224678000000004,121.356831,dph,2432.0,0.0,311295,2.0
53817,r64320,2017-02-08 18:05:46,31.224678000000004,121.356831,dph,2432.0,0.0,311296,2.0
53818,r64320,2017-02-08 18:05:51,31.224678000000004,121.356831,dph,2432.0,0.0,311298,2.0
53819,r64320,2017-02-08 18:05:56,31.224678000000004,121.356831,dph,2432.0,0.0,311299,2.0
53820,r64320,2017-02-08 18:06:01,31.224678000000004,121.356832,dph,2432.0,0.0,311301,2.0
53821,r64320,2017-02-08 18:06:06,31.224677000000003,121.356831,dph,2432.0,0.0,311303,2.0
53822,r64320,2017-02-08 18:06:11,31.224685,121.356833,dph,2432.0,0.0,311304,2.0
53823,r64320,2017-02-08 18:06:16,31.224688,121.356835,dph,2432.0,0.0,311306,2.0
53824,r64320,2017-02-08 18:06:21,31.224688,121.356835,dph,2432.0,0.0,311307,2.0
53825,r64320,2017-02-08 18:06:26,31.224688,121.356835,dph,2432.0,0.0,311309,2.0
53826,r64320,2017-02-08 18:06:31,31.224687,121.356835,dph,2432.0,0.0,311311,2.0
53827,r64320,2017-02-08 18:06:36,31.224687,121.356835,dph,2432.0,0.0,311312,2.0
53828,r64320,2017-02-08 18:06:41,31.224687,121.356834,dph,2432.0,0.0,311314,2.0
53829,r64320,2017-02-08 18:06:46,31.224687,121.356834,dph,2432.0,0.0,311315,2.0
53830,r64320,2017-02-08 18:06:51,31.224687,121.356834,dph,2432.0,0.0,311317,2.0
53831,r64320,2017-02-08 18:06:56,31.224687,121.356835,dph,2432.0,0.0,311319,2.0
53832,r64320,2017-02-08 18:07:01,31.224687,121.356835,dph,2432.0,0.0,311320,2.0
53833,r64320,2017-02-08 18:07:06,31.224687,121.356835,dph,2432.0,0.0,311322,2.0
53834,r64320,2017-02-08 18:07:11,31.224688,121.356835,dph,2432.0,0.5,311324,2.0
53835,r64320,2017-02-08 18:07:16,31.224757,121.356845,dph,2432.0,7.6,311328,2.0
53836,r64320,2017-02-08 18:07:21,31.224862,121.356851,dph,2433.0,16.5,311332,2.0
54198,r64320,2017-02-08 19:09:08,31.231985,121.370124,dph,2442.0,36.0,312485,6.0
54199,r64320,2017-02-08 19:09:13,31.231828000000004,121.370474,dph,2442.0,15.6,312486,6.0
54200,r64320,2017-02-08 19:09:18,31.231759000000004,121.370609,dph,2442.0,1.1,312488,6.0
54201,r64320,2017-02-08 19:09:23,31.231755,121.370627,dph,2442.0,0.0,312489,6.0
54202,r64320,2017-02-08 19:09:28,31.231753,121.37063,dph,2442.0,1.5,312491,6.0
54203,r64320,2017-02-08 19:09:33,31.231704,121.370738,dph,2442.0,12.7,312496,6.0
54204,r64320,2017-02-08 19:09:38,31.231635,121.370878,dph,2442.0,16.4,312501,6.0
54205,r64320,2017-02-08 19:09:43,31.23148,121.371222,dph,2442.0,37.6,312513,6.0
54206,r64320,2017-02-08 19:09:48,31.231238,121.371757,dph,2442.0,45.7,312522,6.0
54207,r64320,2017-02-08 19:09:53,31.230971000000004,121.372361,dph,2442.0,45.6,312526,6.0
54208,r64320,2017-02-08 19:09:58,31.230712,121.372925,dph,2442.0,34.7,312526,6.0
54209,r64320,2017-02-08 19:10:03,31.230512,121.373268,dph,2442.0,23.2,312526,6.0
54210,r64320,2017-02-08 19:10:08,31.230194,121.373212,dph,2442.0,33.2,312533,6.0
54211,r64320,2017-02-08 19:10:13,31.229723,121.37301,dph,2442.0,45.7,312543,14.0
54212,r64320,2017-02-08 19:10:18,31.22913,121.372799,dph,2442.0,52.0,312552,14.0
54213,r64320,2017-02-08 19:10:23,31.228479,121.37251299999998,dph,2442.0,54.9,312562,14.0
54214,r64320,2017-02-08 19:10:28,31.227826,121.37223600000002,dph,2442.0,54.9,312572,14.0
54215,r64320,2017-02-08 19:10:33,31.22718,121.372024,dph,2442.0,52.8,312579,14.0
54216,r64320,2017-02-08 19:10:38,31.226492,121.371901,dph,2443.0,57.9,312588,14.0
54217,r64320,2017-02-08 19:10:43,31.225731,121.371858,dph,2443.0,60.6,312592,14.0
56501,r24580,2017-02-08 17:09:00,31.191545,121.416634,dph,10670.0,0.0,802207,30.0
56522,r65306,2017-02-08 21:51:26,31.276366,121.477667,dph,3289.0,0.0,345921,47.0
56547,r20602,2017-02-08 12:57:21,31.207032,121.515768,dph,6931.0,0.0,638869,21.0
56548,r20602,2017-02-08 12:57:26,31.207033000000006,121.515768,dph,6931.0,0.0,638870,21.0
56561,r64320,2017-02-08 18:04:41,31.223172,121.356885,dph,2432.0,0.0,311262,2.0
56605,r65306,2017-02-08 18:13:26,31.276368,121.477579,hwr,3289.0,0.0,345827,47.0
56675,r24580,2017-02-08 07:49:24,31.190658000000006,121.418097,hsy,10632.0,0.0,798849,30.0
56676,r24580,2017-02-08 07:49:29,31.190661,121.4181,hsy,10632.0,0.0,798849,30.0
56846,r65306,2017-02-08 18:13:31,31.276368,121.477579,hsy,3289.0,0.0,345827,47.0
57059,r24580,2017-02-08 09:08:13,31.190612,121.418025,dph,10632.0,7.7,798855,30.0
57080,r63714,2017-02-08 22:05:27,31.261314,121.454448,dph,4271.0,44.0,471614,38.0
57081,r63714,2017-02-08 22:05:42,31.261982,121.454153,dph,4271.0,16.8,471624,38.0
58154,r24580,2017-02-08 09:08:18,31.190496000000003,121.418139,dph,10632.0,12.6,798858,30.0
58155,r24580,2017-02-08 09:08:23,31.190517,121.418308,dph,10632.0,15.3,798861,30.0
58156,r24580,2017-02-08 09:08:28,31.190624,121.418482,dph,10632.0,12.4,798862,30.0
58157,r24580,2017-02-08 09:08:33,31.190682,121.418603,dph,10632.0,5.7,798864,30.0
58158,r24580,2017-02-08 09:08:38,31.190718,121.418677,dph,10632.0,9.2,798866,30.0
58159,r24580,2017-02-08 09:08:43,31.190819,121.418682,dph,10632.0,7.5,798868,30.0
58160,r24580,2017-02-08 09:08:48,31.190913,121.418604,dph,10632.0,8.5,798870,30.0
58161,r24580,2017-02-08 09:08:53,31.191008,121.418528,dph,10632.0,11.2,798873,30.0
58162,r24580,2017-02-08 09:08:58,31.191164,121.418427,dph,10632.0,14.8,798875,30.0
58163,r24580,2017-02-08 12:15:28,31.191999999999997,121.41773899999998,dph,10644.0,0.8,800291,30.0
58164,r24580,2017-02-08 12:15:33,31.191994,121.41773700000002,dph,10644.0,1.5,800292,30.0
58165,r24580,2017-02-08 12:15:38,31.191999,121.417741,dph,10644.0,0.1,800294,30.0
58166,r24580,2017-02-08 12:15:43,31.191997,121.417748,dph,10644.0,5.6,800296,30.0
58167,r24580,2017-02-08 12:15:48,31.191983,121.417745,dph,10644.0,7.3,800297,30.0
58168,r24580,2017-02-08 12:15:53,31.191901,121.417797,dph,10645.0,8.9,800299,30.0
58169,r24580,2017-02-08 12:15:58,31.191816,121.417871,dph,10645.0,4.7,800300,30.0
58170,r24580,2017-02-08 12:16:18,31.191816,121.417871,dph,10645.0,0.0,800304,30.0
58171,r24580,2017-02-08 12:16:23,31.191816,121.41787,dph,10645.0,0.0,800305,30.0
58172,r24580,2017-02-08 12:16:28,31.191816,121.41787,dph,10645.0,0.0,800306,30.0
58173,r24580,2017-02-08 12:16:33,31.191816,121.41787,dph,10645.0,0.0,800307,30.0
58189,r24580,2017-02-08 13:18:00,31.190768,121.417931,dph,10669.0,0.0,802006,30.0
58190,r24580,2017-02-08 13:18:05,31.190764,121.417932,dph,10669.0,0.0,802007,30.0
58191,r24580,2017-02-08 17:00:14,31.19078,121.417938,dph,10669.0,0.0,802021,30.0
58192,r24580,2017-02-08 17:00:19,31.190778,121.417956,dph,10669.0,3.3,802026,30.0
58193,r24580,2017-02-08 17:00:24,31.190737,121.41796,dph,10669.0,5.8,802030,30.0
58194,r24580,2017-02-08 17:00:29,31.190656,121.417998,dph,10669.0,8.3,802033,30.0
58195,r24580,2017-02-08 17:00:34,31.190566,121.418063,dph,10669.0,8.0,802035,30.0
58196,r24580,2017-02-08 17:00:39,31.190499,121.41815,dph,10669.0,10.1,802038,30.0
58197,r24580,2017-02-08 17:00:44,31.190526,121.418306,dph,10669.0,10.4,802041,30.0
58198,r24580,2017-02-08 17:00:49,31.190613,121.418446,dph,10669.0,9.7,802043,30.0
58199,r24580,2017-02-08 17:00:54,31.190671,121.418554,dph,10669.0,8.0,802045,30.0
58200,r24580,2017-02-08 17:00:59,31.190712,121.41865,dph,10669.0,6.3,802047,30.0
58201,r24580,2017-02-08 17:01:04,31.190661,121.418758,dph,10669.0,11.8,802050,30.0
58202,r24580,2017-02-08 17:01:09,31.190507,121.418867,dph,10669.0,13.5,802053,30.0
58203,r24580,2017-02-08 17:01:14,31.190337,121.41898799999998,dph,10669.0,18.2,802057,30.0
58204,r24580,2017-02-08 17:01:19,31.190143,121.419131,dph,10669.0,18.5,802060,30.0
