,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
1047,r57920,2017-03-12 10:58:17,31.202029,121.39431100000002,dph,8007.0,0.0,633233,26.0
1048,r57920,2017-03-12 10:58:22,31.202029,121.39431100000002,dph,8007.0,0.0,633233,26.0
1049,r57920,2017-03-12 10:58:27,31.202029,121.39431100000002,dph,8007.0,0.0,633233,26.0
1050,r57920,2017-03-12 10:58:32,31.202029,121.39431100000002,dph,8007.0,0.0,633233,26.0
1051,r57920,2017-03-12 10:58:37,31.202029,121.39431100000002,dph,8007.0,0.0,633233,26.0
1052,r57920,2017-03-12 10:58:42,31.20203,121.39431100000002,dph,8007.0,0.0,633233,26.0
1053,r57920,2017-03-12 10:58:47,31.202031,121.39431100000002,dph,8007.0,0.0,633233,26.0
1054,r57920,2017-03-12 10:58:52,31.202031,121.39431100000002,dph,8007.0,0.0,633233,26.0
1055,r57920,2017-03-12 10:58:57,31.202031,121.39431100000002,dph,8007.0,0.0,633233,26.0
1056,r57920,2017-03-12 10:59:02,31.202031,121.394312,dph,8007.0,0.0,633233,26.0
1057,r57920,2017-03-12 10:59:07,31.202031,121.394312,dph,8007.0,0.0,633233,26.0
1058,r57920,2017-03-12 10:59:12,31.202031,121.394312,dph,8007.0,0.0,633233,26.0
1059,r57920,2017-03-12 10:59:17,31.202031,121.394312,dph,8007.0,0.0,633233,26.0
1060,r57920,2017-03-12 10:59:22,31.202031,121.394312,dph,8007.0,0.0,633233,26.0
1061,r57920,2017-03-12 10:59:27,31.202032,121.394312,dph,8007.0,0.0,633233,26.0
1062,r57920,2017-03-12 10:59:32,31.202032,121.394312,dph,8007.0,0.0,633233,26.0
1063,r57920,2017-03-12 10:59:37,31.202032,121.394312,dph,8007.0,0.0,633233,26.0
1064,r57920,2017-03-12 10:59:42,31.202032,121.394312,dph,8007.0,0.0,633233,26.0
1065,r57920,2017-03-12 10:59:47,31.202032,121.39431299999998,dph,8007.0,0.0,633233,26.0
1066,r57920,2017-03-12 10:59:52,31.202032,121.394312,dph,8007.0,0.0,633233,26.0
1067,r57920,2017-03-12 10:59:57,31.202032,121.394312,dph,8007.0,0.0,633233,26.0
1068,r57920,2017-03-12 11:00:02,31.202032,121.394312,dph,8007.0,0.0,633233,26.0
1069,r57920,2017-03-12 11:00:07,31.202033,121.394312,dph,8007.0,0.0,633233,26.0
1070,r57920,2017-03-12 11:00:12,31.202033,121.394312,dph,8007.0,0.0,633233,26.0
1071,r57920,2017-03-12 11:00:17,31.202034,121.39431100000002,dph,8007.0,0.0,633233,26.0
1072,r57920,2017-03-12 11:00:22,31.202034,121.394312,dph,8007.0,0.0,633233,26.0
1073,r57920,2017-03-12 11:00:27,31.202034,121.394312,dph,8007.0,0.0,633233,26.0
1074,r57920,2017-03-12 11:00:32,31.202035,121.394312,dph,8007.0,0.0,633233,26.0
1075,r57920,2017-03-12 11:00:37,31.202035,121.394312,dph,8007.0,0.0,633233,26.0
1076,r57920,2017-03-12 11:00:42,31.202035,121.39431299999998,dph,8007.0,0.0,633233,26.0
1077,r57920,2017-03-12 11:00:47,31.202035,121.39431299999998,dph,8007.0,0.0,633233,26.0
1078,r57920,2017-03-12 11:00:52,31.202036,121.39431299999998,dph,8007.0,0.0,633233,26.0
1079,r57920,2017-03-12 11:00:57,31.202036,121.394314,dph,8007.0,0.0,633233,26.0
1080,r57920,2017-03-12 11:01:02,31.202036,121.394314,dph,8007.0,0.0,633233,26.0
1081,r57920,2017-03-12 11:01:07,31.202036,121.394314,dph,8007.0,0.0,633233,26.0
1082,r57920,2017-03-12 11:01:12,31.202037,121.394314,dph,8007.0,0.0,633233,26.0
1083,r57920,2017-03-12 11:01:17,31.202037,121.394315,dph,8007.0,0.0,633233,26.0
1084,r57920,2017-03-12 11:01:22,31.202038,121.394315,dph,8007.0,0.0,633233,26.0
1085,r57920,2017-03-12 11:01:27,31.202039000000006,121.394316,dph,8007.0,0.0,633233,26.0
1086,r57920,2017-03-12 11:01:32,31.202040000000004,121.394316,dph,8007.0,0.0,633233,26.0
1087,r57920,2017-03-12 11:01:37,31.202040000000004,121.394316,dph,8007.0,0.0,633233,26.0
1088,r57920,2017-03-12 11:01:42,31.202041,121.394316,dph,8007.0,0.0,633233,26.0
1089,r57920,2017-03-12 11:01:47,31.202041,121.394316,dph,8007.0,0.0,633233,26.0
1090,r57920,2017-03-12 11:01:52,31.202041,121.394316,dph,8007.0,0.0,633233,26.0
1091,r57920,2017-03-12 11:01:57,31.202041,121.394316,dph,8007.0,0.0,633233,26.0
1092,r57920,2017-03-12 11:02:02,31.202041,121.394316,dph,8007.0,0.0,633233,26.0
1093,r57920,2017-03-12 11:02:07,31.202041,121.394317,dph,8007.0,0.0,633233,26.0
1094,r57920,2017-03-12 11:02:12,31.202041,121.394317,dph,8007.0,0.0,633233,26.0
1095,r57920,2017-03-12 11:02:17,31.202041,121.394317,dph,8007.0,0.0,633233,26.0
1096,r57920,2017-03-12 11:02:22,31.202041,121.394317,dph,8007.0,0.0,633233,26.0
1097,r57920,2017-03-12 11:02:27,31.202042,121.394317,dph,8007.0,0.0,633233,26.0
1098,r57920,2017-03-12 11:02:32,31.202042,121.394317,dph,8007.0,0.0,633233,26.0
1099,r57920,2017-03-12 11:02:37,31.202042,121.394317,dph,8007.0,0.0,633233,26.0
1100,r57920,2017-03-12 11:02:42,31.202042,121.394317,dph,8007.0,0.0,633233,26.0
1101,r57920,2017-03-12 11:02:47,31.202042,121.394317,dph,8007.0,0.0,633233,26.0
1102,r57920,2017-03-12 11:02:52,31.202042,121.394317,dph,8007.0,0.0,633233,26.0
1103,r57920,2017-03-12 11:02:57,31.202043,121.394317,dph,8007.0,0.0,633233,26.0
1104,r57920,2017-03-12 11:03:02,31.202043,121.394317,dph,8007.0,0.0,633233,26.0
1105,r57920,2017-03-12 11:03:07,31.202044,121.394317,dph,8007.0,0.0,633233,26.0
1106,r57920,2017-03-12 11:03:12,31.202044,121.394317,dph,8007.0,0.0,633233,26.0
1107,r57920,2017-03-12 11:03:17,31.202045,121.394317,dph,8007.0,0.0,633233,26.0
1108,r57920,2017-03-12 11:03:22,31.202045,121.394317,dph,8007.0,0.0,633233,26.0
1109,r57920,2017-03-12 11:03:27,31.202046000000006,121.394318,dph,8007.0,0.0,633233,26.0
1110,r57920,2017-03-12 11:03:32,31.202046000000006,121.394318,dph,8007.0,0.0,633233,26.0
1111,r57920,2017-03-12 11:03:37,31.202047,121.394318,dph,8007.0,0.0,633233,26.0
1112,r57920,2017-03-12 11:03:42,31.202047,121.394318,dph,8007.0,0.0,633233,26.0
1113,r57920,2017-03-12 11:03:47,31.202048,121.394318,dph,8007.0,0.0,633233,26.0
1114,r57920,2017-03-12 11:03:52,31.202048,121.394318,dph,8007.0,0.0,633233,26.0
1115,r57920,2017-03-12 11:03:57,31.202048,121.394318,dph,8007.0,0.0,633233,26.0
1116,r57920,2017-03-12 11:04:02,31.202049,121.394318,dph,8007.0,0.0,633233,26.0
1117,r57920,2017-03-12 11:04:07,31.202049,121.394318,dph,8007.0,0.0,633233,26.0
1118,r57920,2017-03-12 11:04:12,31.20205,121.394318,dph,8007.0,0.0,633233,26.0
1119,r57920,2017-03-12 11:04:17,31.20205,121.394319,dph,8007.0,0.0,633233,26.0
1120,r57920,2017-03-12 11:04:22,31.202051,121.394319,dph,8007.0,0.0,633233,26.0
1121,r57920,2017-03-12 11:04:27,31.202051,121.394318,dph,8007.0,0.0,633233,26.0
1122,r57920,2017-03-12 11:04:32,31.202051,121.394319,dph,8007.0,0.0,633233,26.0
1123,r57920,2017-03-12 11:04:37,31.202052,121.394319,dph,8007.0,0.0,633233,26.0
1124,r57920,2017-03-12 11:04:42,31.202052,121.394319,dph,8007.0,0.0,633233,26.0
1125,r57920,2017-03-12 11:04:47,31.202053000000006,121.394319,dph,8007.0,0.0,633233,26.0
1126,r57920,2017-03-12 11:04:52,31.202053000000006,121.394319,dph,8007.0,0.0,633233,26.0
1127,r57920,2017-03-12 11:04:57,31.202054,121.39432,dph,8007.0,0.0,633233,26.0
1128,r57920,2017-03-12 11:05:02,31.202054,121.39432,dph,8007.0,0.0,633233,26.0
1129,r57920,2017-03-12 11:05:07,31.202055,121.39432,dph,8007.0,0.0,633233,26.0
1130,r57920,2017-03-12 11:05:12,31.202056,121.39432,dph,8007.0,0.0,633233,26.0
1131,r57920,2017-03-12 11:05:17,31.202056,121.39432,dph,8007.0,0.0,633233,26.0
1132,r57920,2017-03-12 11:05:22,31.202056,121.39432,dph,8007.0,0.0,633233,26.0
1133,r57920,2017-03-12 11:05:27,31.202056,121.39432,dph,8007.0,0.0,633233,26.0
1134,r57920,2017-03-12 11:05:32,31.202057,121.39432,dph,8007.0,0.0,633233,26.0
1135,r57920,2017-03-12 11:05:37,31.202057,121.39432,dph,8007.0,0.0,633233,26.0
1136,r57920,2017-03-12 11:05:42,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1137,r57920,2017-03-12 11:05:47,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1138,r57920,2017-03-12 11:05:52,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1139,r57920,2017-03-12 11:05:57,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1140,r57920,2017-03-12 11:06:02,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1141,r57920,2017-03-12 11:06:07,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1142,r57920,2017-03-12 11:06:12,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1143,r57920,2017-03-12 11:06:17,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1144,r57920,2017-03-12 11:06:22,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1145,r57920,2017-03-12 11:06:27,31.202057,121.394321,dph,8007.0,0.0,633233,26.0
1146,r57920,2017-03-12 11:06:32,31.202058,121.394321,dph,8007.0,0.0,633233,26.0
1147,r57920,2017-03-12 11:06:37,31.202058,121.394321,dph,8007.0,0.0,633233,26.0
1148,r57920,2017-03-12 11:06:42,31.202059,121.394321,dph,8007.0,0.0,633233,26.0
1149,r57920,2017-03-12 11:06:47,31.202059,121.394321,dph,8007.0,0.0,633233,26.0
1150,r57920,2017-03-12 11:06:52,31.202059,121.394321,dph,8007.0,0.0,633233,26.0
1151,r57920,2017-03-12 11:06:57,31.202059,121.39432,dph,8007.0,0.0,633233,26.0
1152,r57920,2017-03-12 11:07:02,31.202059,121.39432,dph,8007.0,0.0,633233,26.0
1153,r57920,2017-03-12 11:07:07,31.202059,121.39432,dph,8007.0,0.0,633233,26.0
1154,r57920,2017-03-12 11:07:12,31.202059,121.39432,dph,8007.0,0.0,633233,26.0
1155,r57920,2017-03-12 11:07:17,31.202059,121.39432,dph,8007.0,0.0,633233,26.0
1156,r57920,2017-03-12 11:07:22,31.202059,121.39432,dph,8007.0,0.0,633233,26.0
1157,r57920,2017-03-12 11:07:57,31.202061,121.394321,dph,8007.0,0.0,633233,26.0
1158,r57920,2017-03-12 11:08:02,31.202061,121.394321,dph,8007.0,0.8,633235,26.0
1159,r57920,2017-03-12 11:08:07,31.202071000000004,121.394368,dph,8007.0,5.0,633238,26.0
1160,r57920,2017-03-12 11:08:12,31.202113,121.394431,dph,8007.0,0.0,633239,26.0
1161,r57920,2017-03-12 11:08:17,31.20211,121.394413,dph,8007.0,0.0,633241,26.0
1162,r57920,2017-03-12 11:08:22,31.202091,121.394396,dph,8007.0,0.0,633242,26.0
1163,r57920,2017-03-12 11:08:27,31.20209,121.394395,dph,8007.0,0.0,633244,26.0
1164,r57920,2017-03-12 11:08:32,31.202091,121.394395,dph,8007.0,0.0,633245,26.0
1165,r57920,2017-03-12 11:08:37,31.202094,121.394395,dph,8007.0,0.0,633246,26.0
1166,r57920,2017-03-12 11:08:42,31.202096,121.394394,dph,8007.0,0.0,633248,26.0
1167,r57920,2017-03-12 11:08:47,31.202097,121.394394,dph,8007.0,0.0,633249,26.0
1168,r57920,2017-03-12 11:08:52,31.202097,121.394394,dph,8007.0,0.0,633250,26.0
1169,r57920,2017-03-12 11:08:57,31.202097,121.394394,dph,8007.0,0.0,633252,26.0
1170,r57920,2017-03-12 11:09:02,31.202096,121.394394,dph,8007.0,0.0,633253,26.0
1171,r57920,2017-03-12 11:09:07,31.202096,121.394394,dph,8007.0,0.0,633254,26.0
1172,r57920,2017-03-12 11:09:12,31.202097,121.394394,dph,8007.0,0.0,633256,26.0
1173,r57920,2017-03-12 11:09:17,31.202098,121.394394,dph,8007.0,0.0,633257,26.0
1174,r57920,2017-03-12 11:09:22,31.202099,121.394394,dph,8007.0,0.0,633258,26.0
1175,r57920,2017-03-12 11:09:27,31.2021,121.394394,dph,8007.0,0.0,633259,26.0
1176,r57920,2017-03-12 11:09:32,31.2021,121.394394,dph,8007.0,0.0,633261,26.0
1177,r57920,2017-03-12 11:09:37,31.2021,121.394393,dph,8007.0,0.0,633262,26.0
1178,r57920,2017-03-12 11:09:42,31.2021,121.394393,dph,8007.0,0.0,633263,26.0
1179,r57920,2017-03-12 11:09:47,31.2021,121.394393,dph,8007.0,0.0,633264,26.0
1180,r57920,2017-03-12 11:09:52,31.2021,121.394393,dph,8007.0,0.0,633265,26.0
1181,r57920,2017-03-12 11:09:57,31.2021,121.394393,dph,8007.0,0.0,633267,26.0
1182,r57920,2017-03-12 11:10:02,31.2021,121.394393,dph,8007.0,0.0,633268,26.0
1183,r57920,2017-03-12 11:10:07,31.2021,121.394393,dph,8007.0,0.0,633269,26.0
1184,r57920,2017-03-12 11:10:12,31.2021,121.394393,dph,8007.0,0.0,633271,26.0
1185,r57920,2017-03-12 11:10:17,31.2021,121.394393,dph,8007.0,0.0,633272,26.0
1186,r57920,2017-03-12 11:10:22,31.202099,121.394392,dph,8007.0,0.0,633273,26.0
1187,r57920,2017-03-12 11:10:27,31.202099,121.394392,dph,8007.0,0.0,633274,26.0
1188,r57920,2017-03-12 11:10:32,31.202099,121.394392,dph,8007.0,0.0,633276,26.0
1189,r57920,2017-03-12 11:10:37,31.202099,121.39439099999998,dph,8007.0,0.0,633277,26.0
1190,r57920,2017-03-12 11:10:57,31.202099,121.394392,dph,8007.0,0.0,633282,26.0
1191,r57920,2017-03-12 11:11:02,31.202099,121.39439099999998,dph,8007.0,0.0,633283,26.0
1192,r57920,2017-03-12 11:11:07,31.202099,121.39439099999998,dph,8007.0,0.0,633284,26.0
1193,r57920,2017-03-12 11:11:12,31.202099,121.39439099999998,dph,8007.0,0.0,633285,26.0
1194,r57920,2017-03-12 11:11:17,31.202098,121.39439099999998,dph,8007.0,0.0,633286,26.0
1195,r57920,2017-03-12 11:11:22,31.202098,121.39439099999998,dph,8007.0,0.0,633287,26.0
1196,r57920,2017-03-12 11:11:27,31.202098,121.394392,dph,8007.0,0.0,633289,26.0
1197,r57920,2017-03-12 11:11:32,31.202098,121.39439099999998,dph,8007.0,0.0,633290,26.0
1198,r57920,2017-03-12 11:11:37,31.202098,121.39439099999998,dph,8007.0,0.0,633291,26.0
1199,r57920,2017-03-12 11:11:42,31.202098,121.39439099999998,dph,8007.0,0.0,633292,26.0
1200,r57920,2017-03-12 11:11:47,31.202098,121.39439099999998,dph,8007.0,0.0,633293,26.0
1201,r57920,2017-03-12 11:11:52,31.202098,121.39439099999998,dph,8007.0,0.0,633294,26.0
1202,r57920,2017-03-12 11:11:57,31.202098,121.39439099999998,dph,8007.0,0.0,633296,26.0
1203,r57920,2017-03-12 11:12:02,31.202098,121.39439099999998,dph,8007.0,0.0,633297,26.0
1204,r57920,2017-03-12 11:12:07,31.202098,121.39439099999998,dph,8007.0,0.0,633298,26.0
1205,r57920,2017-03-12 11:12:12,31.202098,121.39439099999998,dph,8007.0,0.0,633298,26.0
1206,r57920,2017-03-12 11:12:17,31.202097,121.39439099999998,dph,8007.0,0.0,633299,26.0
1207,r57920,2017-03-12 11:12:22,31.202097,121.39439,dph,8007.0,0.0,633300,26.0
1208,r57920,2017-03-12 11:12:27,31.202096,121.39439,dph,8007.0,0.0,633301,26.0
1209,r57920,2017-03-12 11:12:32,31.202096,121.39439,dph,8007.0,0.0,633302,26.0
1210,r57920,2017-03-12 11:12:37,31.202096,121.39439,dph,8007.0,0.0,633303,26.0
1211,r57920,2017-03-12 11:12:42,31.202096,121.39439,dph,8007.0,0.0,633304,26.0
1212,r57920,2017-03-12 11:12:52,31.202096,121.39439,dph,8007.0,0.0,633307,26.0
1213,r57920,2017-03-12 11:12:57,31.202096,121.39439,dph,8007.0,0.0,633308,26.0
1214,r57920,2017-03-12 11:13:02,31.202095,121.39439,dph,8007.0,0.0,633309,26.0
1215,r57920,2017-03-12 11:13:07,31.202095,121.39439,dph,8007.0,0.0,633310,26.0
1216,r57920,2017-03-12 11:13:12,31.202095,121.39439,dph,8007.0,0.0,633311,26.0
2493,r71264,2017-03-12 08:50:17,31.310111,121.534397,dph,4089.0,46.9,488165,23.0
2494,r71264,2017-03-12 08:50:22,31.310724,121.534391,dph,4089.0,50.8,488174,23.0
2495,r71264,2017-03-12 08:50:27,31.311389,121.534372,dph,4089.0,50.5,488180,23.0
2496,r71264,2017-03-12 08:50:32,31.311992,121.534355,dph,4089.0,42.1,488181,23.0
2497,r71264,2017-03-12 08:50:37,31.312454,121.534356,dph,4089.0,32.5,488181,23.0
2498,r71264,2017-03-12 08:50:42,31.312783000000003,121.53436200000002,dph,4089.0,21.4,488181,23.0
2499,r71264,2017-03-12 08:50:47,31.313006,121.534351,dph,4089.0,13.7,488183,23.0
2500,r71264,2017-03-12 08:50:52,31.313072,121.534367,dph,4089.0,2.7,488185,23.0
2501,r71264,2017-03-12 08:50:57,31.313083,121.534376,dph,4089.0,3.1,488188,23.0
2502,r71264,2017-03-12 08:51:02,31.313143,121.534376,dph,4089.0,12.4,488192,23.0
2503,r71264,2017-03-12 08:51:07,31.313324,121.53435,dph,4089.0,9.2,488194,23.0
2504,r71264,2017-03-12 08:51:12,31.313492,121.534352,dph,4089.0,7.8,488197,23.0
2505,r71264,2017-03-12 08:51:17,31.313611,121.534341,dph,4089.0,4.2,488200,23.0
2506,r71264,2017-03-12 08:51:22,31.313684,121.534335,dph,4089.0,7.2,488204,23.0
2507,r71264,2017-03-12 08:51:27,31.313778000000006,121.534348,dph,4089.0,22.2,488210,23.0
2508,r71264,2017-03-12 08:51:32,31.314136,121.534368,dph,4089.0,26.0,488215,23.0
2509,r71264,2017-03-12 08:51:37,31.314513,121.534365,dph,4089.0,29.2,488220,23.0
2510,r71264,2017-03-12 08:51:42,31.314912,121.534335,dph,4089.0,30.1,488223,23.0
2603,r57920,2017-03-12 11:10:42,31.202099,121.394392,dph,8007.0,0.0,633278,26.0
2604,r57920,2017-03-12 11:10:47,31.202099,121.394392,dph,8007.0,0.0,633279,26.0
2605,r57920,2017-03-12 11:10:52,31.202099,121.394392,dph,8007.0,0.0,633280,26.0
2606,r57920,2017-03-12 11:13:17,31.202095,121.39439,dph,8007.0,0.0,633312,26.0
2607,r57920,2017-03-12 11:13:22,31.202095,121.394389,dph,8007.0,0.0,633313,26.0
2608,r57920,2017-03-12 11:13:27,31.202094,121.394389,dph,8007.0,0.0,633314,26.0
2609,r57920,2017-03-12 11:13:32,31.202094,121.394389,dph,8007.0,0.0,633315,26.0
2826,r48654,2017-03-12 10:13:37,31.199236,121.416465,hsy,5756.0,0.0,519630,31.0
2827,r48654,2017-03-12 10:13:42,31.199235,121.416465,hsy,5756.0,0.0,519630,31.0
3114,r36310,2017-03-12 11:40:58,31.23767,121.482191,hsy,6649.0,0.0,571599,49.0
7818,r18211,2017-03-12 07:50:00,31.209564,121.515119,dph,2631.0,0.0,205693,21.0
7819,r18211,2017-03-12 07:50:05,31.20958,121.515104,dph,2631.0,0.0,205694,21.0
7820,r18211,2017-03-12 07:50:10,31.209588,121.515095,dph,2631.0,0.0,205696,21.0
7821,r18211,2017-03-12 07:50:15,31.209588,121.515094,dph,2631.0,0.0,205697,21.0
7822,r18211,2017-03-12 07:50:20,31.209588,121.515094,dph,2631.0,0.0,205698,21.0
7823,r18211,2017-03-12 07:50:25,31.209588,121.515094,dph,2631.0,0.0,205699,21.0
7824,r18211,2017-03-12 07:50:30,31.209588,121.515094,dph,2631.0,0.0,205699,21.0
7825,r18211,2017-03-12 07:50:35,31.209588,121.515095,dph,2631.0,0.0,205700,21.0
7826,r18211,2017-03-12 07:50:40,31.209588,121.515094,dph,2631.0,0.0,205701,21.0
7827,r18211,2017-03-12 07:50:45,31.209588,121.515095,dph,2631.0,0.0,205702,21.0
7828,r18211,2017-03-12 07:50:50,31.209588,121.515095,dph,2631.0,0.0,205703,21.0
8057,r36310,2017-03-12 11:40:13,31.237923,121.481707,dph,6649.0,9.8,571588,49.0
8058,r36310,2017-03-12 11:40:18,31.237904,121.481885,dph,6649.0,10.4,571590,49.0
8059,r36310,2017-03-12 11:40:23,31.237879,121.482045,dph,6649.0,8.9,571591,49.0
8060,r36310,2017-03-12 11:40:28,31.237754,121.482139,dph,6649.0,7.0,571593,49.0
8061,r36310,2017-03-12 11:40:33,31.237673,121.482154,dph,6649.0,0.6,571594,49.0
8062,r36310,2017-03-12 11:40:38,31.237664,121.482158,dph,6649.0,3.9,571596,49.0
8063,r36310,2017-03-12 11:40:43,31.23767,121.48216,dph,6649.0,2.0,571597,49.0
8064,r36310,2017-03-12 11:40:48,31.237665000000003,121.482176,dph,6649.0,0.0,571599,49.0
11839,r64037,2017-03-12 09:36:17,31.209114000000003,121.516466,dph,5083.0,0.0,625739,21.0
11840,r64037,2017-03-12 09:36:22,31.209113,121.516478,dph,5083.0,4.5,625741,21.0
11841,r64037,2017-03-12 09:36:27,31.209105,121.516539,dph,5083.0,1.0,625742,21.0
11842,r64037,2017-03-12 09:36:42,31.209097,121.516533,dph,5083.0,0.6,625747,21.0
11843,r64037,2017-03-12 09:36:47,31.209085,121.5166,dph,5083.0,10.4,625751,21.0
11844,r64037,2017-03-12 09:36:52,31.209032,121.516707,dph,5083.0,7.6,625753,21.0
11845,r64037,2017-03-12 09:36:57,31.208928000000004,121.516638,dph,5083.0,11.4,625753,21.0
11846,r64037,2017-03-12 09:37:02,31.208911,121.516441,dph,5083.0,11.1,625753,21.0
11847,r64037,2017-03-12 09:37:07,31.208892,121.516328,dph,5083.0,11.2,625755,21.0
11848,r64037,2017-03-12 09:37:12,31.208917,121.516274,dph,5083.0,9.2,625758,21.0
11905,r57920,2017-03-12 11:14:22,31.202091,121.394388,dph,8007.0,0.0,633326,26.0
11906,r57920,2017-03-12 11:14:27,31.20209,121.394387,dph,8007.0,0.0,633327,26.0
11907,r57920,2017-03-12 11:14:32,31.20209,121.394387,dph,8007.0,0.0,633328,26.0
11908,r57920,2017-03-12 11:14:37,31.20209,121.394387,dph,8007.0,0.0,633330,26.0
11909,r57920,2017-03-12 11:14:42,31.20209,121.394387,dph,8007.0,0.0,633331,26.0
11910,r57920,2017-03-12 11:14:47,31.20209,121.394387,dph,8007.0,0.0,633332,26.0
11911,r57920,2017-03-12 11:14:52,31.20209,121.394387,dph,8007.0,0.0,633333,26.0
