,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
9832,r75642,2017-01-31 17:18:54,31.154197,121.481581,dph,1802.0,79.5,229907.0,8.0
10310,r73612,2017-01-31 12:05:43,31.273708000000006,121.450505,dph,10545.0,20.5,1239112.0,39.0
10311,r73612,2017-01-31 12:05:58,31.273541,121.450612,dph,10545.0,0.0,1239116.0,39.0
10312,r73612,2017-01-31 12:06:03,31.273544,121.450609,dph,10545.0,0.0,1239117.0,39.0
10313,r73612,2017-01-31 12:06:18,31.273545,121.450609,dph,10545.0,0.0,1239121.0,39.0
10314,r73612,2017-01-31 12:06:33,31.273545,121.450609,dph,10545.0,0.0,1239125.0,39.0
10315,r73612,2017-01-31 12:06:38,31.273546000000003,121.450609,dph,10545.0,0.0,1239126.0,39.0
10316,r73612,2017-01-31 12:06:53,31.273546000000003,121.45061,dph,10545.0,0.0,1239130.0,39.0
10317,r73612,2017-01-31 12:07:08,31.273459000000006,121.45067,dph,10545.0,15.9,1239139.0,39.0
11916,r75204,2017-01-31 16:36:01,31.292453,121.43518799999998,dph,6183.0,41.0,677792.0,18.0
11917,r75204,2017-01-31 16:36:06,31.292546,121.43576000000002,dph,6183.0,39.3,677794.0,18.0
11918,r75204,2017-01-31 16:36:11,31.292637,121.436273,dph,6183.0,32.6,677796.0,18.0
11919,r75204,2017-01-31 16:36:16,31.292712,121.436723,dph,6183.0,32.4,677798.0,18.0
11920,r75204,2017-01-31 16:36:21,31.292799,121.437219,dph,6183.0,33.1,677802.0,18.0
11921,r75204,2017-01-31 16:36:26,31.292901,121.437741,dph,6183.0,40.0,677809.0,18.0
11922,r75204,2017-01-31 16:36:31,31.293026,121.43831000000002,dph,6183.0,36.4,677814.0,18.0
11923,r75204,2017-01-31 16:36:36,31.293142,121.43887,dph,6183.0,44.7,677825.0,18.0
11924,r75204,2017-01-31 16:36:41,31.293306,121.43958,dph,6184.0,45.1,677836.0,18.0
12085,r73612,2017-01-31 10:45:27,31.210842,121.414734,dph,10520.0,52.5,1236569.0,29.0
12086,r73612,2017-01-31 10:45:32,31.210653000000004,121.413962,dph,10520.0,54.3,1236578.0,29.0
12087,r73612,2017-01-31 10:45:37,31.210456,121.413115,dph,10520.0,59.9,1236590.0,29.0
12088,r73612,2017-01-31 10:45:42,31.210281,121.412279,dph,10520.0,57.2,1236594.0,29.0
12089,r73612,2017-01-31 10:45:47,31.210137,121.411522,dph,10520.0,53.1,1236604.0,29.0
12448,r73612,2017-01-31 11:23:19,31.292465000000004,121.435311,dph,10536.0,71.1,1238149.0,18.0
12449,r73612,2017-01-31 11:23:24,31.29263,121.43631299999998,dph,10536.0,65.7,1238149.0,18.0
12450,r73612,2017-01-31 11:23:29,31.2928,121.437224,dph,10536.0,62.5,1238151.0,18.0
12451,r73612,2017-01-31 11:23:34,31.293002,121.438147,dph,10536.0,65.0,1238158.0,18.0
12452,r73612,2017-01-31 11:23:39,31.293205,121.43909,dph,10536.0,66.8,1238167.0,18.0
12527,r73612,2017-01-31 12:07:13,31.27323,121.450605,dph,10545.0,28.5,1239146.0,39.0
12528,r73612,2017-01-31 12:07:18,31.273075,121.450247,dph,10546.0,28.2,1239148.0,39.0
12536,r73612,2017-01-31 12:08:13,31.273604,121.450048,dph,10546.0,15.5,1239183.0,39.0
12611,r73612,2017-01-31 13:27:05,31.272954,121.45005,dph,10547.0,36.3,1239488.0,39.0
12612,r73612,2017-01-31 13:27:10,31.273098,121.450452,dph,10547.0,28.5,1239488.0,39.0
12613,r73612,2017-01-31 13:27:15,31.273174,121.450645,dph,10547.0,3.9,1239489.0,39.0
12614,r73612,2017-01-31 13:27:20,31.273185,121.450639,dph,10547.0,0.0,1239490.0,39.0
12615,r73612,2017-01-31 13:27:25,31.273184000000004,121.450634,dph,10547.0,0.0,1239492.0,39.0
12616,r73612,2017-01-31 13:27:30,31.273185,121.450635,dph,10547.0,0.0,1239493.0,39.0
12617,r73612,2017-01-31 13:27:35,31.273185,121.450635,dph,10547.0,0.0,1239494.0,39.0
12618,r73612,2017-01-31 13:27:40,31.273185,121.450635,dph,10547.0,0.0,1239496.0,39.0
12619,r73612,2017-01-31 13:27:45,31.273185,121.450635,dph,10547.0,0.0,1239497.0,39.0
12620,r73612,2017-01-31 13:27:50,31.273185,121.450635,dph,10547.0,0.0,1239498.0,39.0
12621,r73612,2017-01-31 13:27:55,31.273185,121.450635,dph,10547.0,0.0,1239500.0,39.0
12622,r73612,2017-01-31 13:28:00,31.273185,121.450635,dph,10547.0,0.0,1239501.0,39.0
12623,r73612,2017-01-31 13:28:05,31.273185,121.450635,dph,10547.0,0.0,1239502.0,39.0
12624,r73612,2017-01-31 13:28:10,31.273185,121.450635,dph,10547.0,0.0,1239504.0,39.0
12625,r73612,2017-01-31 13:28:15,31.273185,121.450635,dph,10547.0,0.0,1239505.0,39.0
12626,r73612,2017-01-31 13:28:20,31.273185,121.450635,dph,10547.0,0.0,1239506.0,39.0
12627,r73612,2017-01-31 13:28:25,31.273185,121.45063600000002,dph,10547.0,0.0,1239508.0,39.0
12628,r73612,2017-01-31 13:28:30,31.273175,121.450632,dph,10547.0,0.0,1239509.0,39.0
12629,r73612,2017-01-31 13:28:35,31.273155,121.450626,dph,10547.0,0.0,1239510.0,39.0
12630,r73612,2017-01-31 13:28:40,31.273147,121.450619,dph,10547.0,0.0,1239512.0,39.0
12631,r73612,2017-01-31 13:28:45,31.273148,121.45062,dph,10547.0,0.0,1239513.0,39.0
12632,r73612,2017-01-31 13:28:50,31.273148,121.45062,dph,10547.0,1.2,1239515.0,39.0
12633,r73612,2017-01-31 13:28:55,31.273190000000003,121.450734,dph,10547.0,13.0,1239520.0,39.0
12634,r73612,2017-01-31 13:29:00,31.273239,121.450866,dph,10547.0,0.4,1239521.0,39.0
12635,r73612,2017-01-31 13:29:05,31.273214000000007,121.450846,dph,10547.0,0.0,1239522.0,39.0
12636,r73612,2017-01-31 13:29:10,31.273213,121.450851,dph,10547.0,0.0,1239523.0,39.0
12637,r73612,2017-01-31 13:29:15,31.273212,121.450857,dph,10547.0,0.0,1239524.0,39.0
12638,r73612,2017-01-31 13:29:20,31.273212,121.450857,dph,10547.0,0.0,1239526.0,39.0
12639,r73612,2017-01-31 13:29:25,31.27323,121.450882,dph,10547.0,13.9,1239531.0,39.0
12640,r73612,2017-01-31 13:29:30,31.273482,121.450945,dph,10547.0,29.3,1239539.0,39.0
12641,r73612,2017-01-31 13:29:35,31.273958,121.450751,dph,10547.0,39.7,1239548.0,39.0
12642,r73612,2017-01-31 13:29:40,31.274457,121.45051,dph,10547.0,46.6,1239555.0,39.0
12643,r73612,2017-01-31 13:29:45,31.274998,121.450162,dph,10548.0,49.0,1239561.0,39.0
12831,r73612,2017-01-31 15:22:10,31.293551,121.439721,dph,10556.0,57.1,1240549.0,18.0
12832,r73612,2017-01-31 15:22:15,31.293373,121.438913,dph,10556.0,56.7,1240552.0,18.0
12833,r73612,2017-01-31 15:22:20,31.293196,121.438076,dph,10556.0,60.2,1240558.0,18.0
12834,r73612,2017-01-31 15:22:25,31.293031,121.437186,dph,10556.0,65.3,1240568.0,18.0
12835,r73612,2017-01-31 15:22:30,31.292859000000004,121.436208,dph,10557.0,66.5,1240575.0,18.0
12836,r73612,2017-01-31 15:22:35,31.292689000000006,121.435271,dph,10557.0,63.6,1240579.0,18.0
13368,r73612,2017-01-31 21:21:16,31.22002,121.412716,dph,10579.0,50.3,1242874.0,7.0
13369,r73612,2017-01-31 21:21:21,31.22017,121.41352,dph,10579.0,57.2,1242885.0,7.0
13370,r73612,2017-01-31 21:21:26,31.220345,121.414302,dph,10579.0,52.6,1242886.0,7.0
13675,r73612,2017-01-31 12:05:38,31.274085,121.45020900000002,dph,10545.0,43.2,1239112.0,39.0
13676,r73612,2017-01-31 12:05:48,31.273567,121.450612,dph,10545.0,5.7,1239113.0,39.0
13677,r73612,2017-01-31 12:05:53,31.273548,121.450627,dph,10545.0,0.0,1239115.0,39.0
13678,r73612,2017-01-31 12:06:08,31.273544,121.450609,dph,10545.0,0.0,1239119.0,39.0
13679,r73612,2017-01-31 12:06:13,31.273545,121.450609,dph,10545.0,0.0,1239120.0,39.0
13680,r73612,2017-01-31 12:06:23,31.273545,121.450609,dph,10545.0,0.0,1239123.0,39.0
13681,r73612,2017-01-31 12:06:28,31.273545,121.450609,dph,10545.0,0.0,1239124.0,39.0
13682,r73612,2017-01-31 12:06:43,31.273546000000003,121.45061,dph,10545.0,0.0,1239128.0,39.0
13683,r73612,2017-01-31 12:06:48,31.273546000000003,121.45061,dph,10545.0,0.0,1239129.0,39.0
13684,r73612,2017-01-31 12:06:58,31.273546000000003,121.45061,dph,10545.0,0.0,1239132.0,39.0
13685,r73612,2017-01-31 12:07:03,31.273537,121.450627,dph,10545.0,3.2,1239134.0,39.0
13789,r72994,2017-01-31 19:25:46,31.261254,121.438228,dph,3245.0,0.0,435540.0,34.0
13790,r72994,2017-01-31 19:25:51,31.261254,121.438228,dph,3245.0,0.0,435540.0,34.0
13824,r72994,2017-01-31 17:17:41,31.263642,121.437244,dph,3242.0,0.0,434946.0,34.0
13860,r69341,2017-01-31 19:07:08,31.235249,121.408327,dph,1781.0,0.0,200016.0,28.0
13899,r77099,2017-01-31 19:47:59,31.190564,121.363153,dph,4180.0,0.0,446992.0,13.0
13900,r65583,2017-01-31 10:03:41,31.209319,121.516502,dph,9014.0,0.0,411865.0,21.0
13901,r65583,2017-01-31 10:03:46,31.209311,121.516509,dph,9014.0,0.0,411867.0,21.0
13940,r69341,2017-01-31 19:07:13,31.235252000000006,121.40833700000002,dph,1781.0,0.0,200017.0,28.0
13941,r69341,2017-01-31 19:07:18,31.235251,121.40833899999998,dph,1781.0,0.0,200019.0,28.0
13955,r77099,2017-01-31 19:47:54,31.190566,121.363142,dph,4180.0,0.8,446990.0,13.0
13995,r72994,2017-01-31 17:17:36,31.263652,121.437242,dph,3242.0,0.0,434945.0,34.0
14043,r72994,2017-01-31 17:10:51,31.263623,121.437258,dph,3242.0,0.0,434940.0,34.0
14044,r72994,2017-01-31 17:10:56,31.263623,121.437258,dph,3242.0,0.0,434940.0,34.0
14281,r77099,2017-01-31 19:48:04,31.190557,121.363166,dph,4180.0,0.0,446994.0,13.0
14282,r65583,2017-01-31 10:03:51,31.209258,121.516493,dph,9014.0,0.0,411868.0,21.0
14296,r72994,2017-01-31 19:25:36,31.261233,121.438233,dph,3245.0,0.2,435540.0,34.0
14297,r72994,2017-01-31 19:25:41,31.261248,121.438232,dph,3245.0,0.0,435540.0,34.0
14303,r68521,2017-01-31 17:36:07,31.228327,121.442033,dph,3399.0,0.0,372886.0,35.0
14304,r68521,2017-01-31 17:36:12,31.228327,121.442037,dph,3399.0,0.0,372887.0,35.0
14328,r8534,2017-01-31 10:58:32,31.258726,121.43249,dph,13537.0,0.0,1416303.0,33.0
14329,r8534,2017-01-31 10:58:37,31.258713,121.43249,dph,13537.0,0.0,1416304.0,33.0
14342,r8534,2017-01-31 19:05:46,31.225228,121.443907,dph,13691.0,0.0,1429672.0,35.0
14710,r77099,2017-01-31 10:09:12,31.190558000000006,121.36317,dph,4139.0,0.0,442662.0,13.0
14711,r77099,2017-01-31 10:09:17,31.190566,121.363184,dph,4139.0,0.0,442664.0,13.0
14785,r29972,2017-01-31 13:14:57,31.272131,121.46743899999998,dph,17573.0,0.0,259082.0,45.0
14954,r29972,2017-01-31 11:57:48,31.220337,121.356657,dph,17533.0,0.0,255874.0,2.0
14955,r29972,2017-01-31 11:57:53,31.220328,121.356659,dph,17533.0,0.0,255875.0,2.0
14969,r29972,2017-01-31 15:56:47,31.237267,121.463474,dph,17629.0,0.0,263849.0,41.0
14970,r29972,2017-01-31 15:56:52,31.237264,121.463476,dph,17629.0,0.0,263851.0,41.0
14971,r29972,2017-01-31 15:56:57,31.237263,121.463479,dph,17629.0,0.0,263852.0,41.0
14972,r29972,2017-01-31 15:57:02,31.237262,121.46348,dph,17629.0,0.0,263853.0,41.0
15246,r69341,2017-01-31 19:07:03,31.235246000000004,121.408319,dph,1781.0,0.0,200014.0,28.0
15267,r69341,2017-01-31 19:06:58,31.235245000000006,121.408312,dph,1781.0,0.0,200012.0,28.0
15317,r69341,2017-01-31 19:06:28,31.235242,121.408321,dph,1781.0,0.0,200001.0,28.0
15318,r69341,2017-01-31 19:06:33,31.235237,121.408316,dph,1781.0,0.0,200003.0,28.0
15319,r69341,2017-01-31 19:06:38,31.235234,121.408312,dph,1781.0,0.0,200005.0,28.0
15320,r69341,2017-01-31 19:06:43,31.235235,121.408308,dph,1781.0,0.0,200007.0,28.0
15321,r69341,2017-01-31 19:06:48,31.235236,121.408307,dph,1781.0,0.0,200009.0,28.0
15322,r69341,2017-01-31 19:06:53,31.235239,121.408309,dph,1781.0,0.0,200010.0,28.0
15443,r72432,2017-01-31 06:04:37,31.223614,121.410269,hsy,4334.0,0.0,477187.0,7.0
15444,r72432,2017-01-31 06:04:42,31.223615,121.41027,hsy,4334.0,0.0,477187.0,7.0
16048,r69341,2017-01-31 16:43:32,31.235308000000003,121.40833700000002,hsy,1781.0,0.0,199993.0,28.0
16380,r73338,2017-01-31 15:03:54,31.245613,121.461023,hsy,3068.0,0.0,402923.0,43.0
16412,r69341,2017-01-31 16:43:37,31.235308000000003,121.40833700000002,hsy,1781.0,0.0,199993.0,28.0
16596,r72994,2017-01-31 17:10:21,31.263619,121.437261,dph,3242.0,0.0,434940.0,34.0
16597,r72994,2017-01-31 17:10:26,31.263619,121.437261,dph,3242.0,0.0,434940.0,34.0
16598,r72994,2017-01-31 17:11:16,31.263622,121.437257,dph,3242.0,0.0,434940.0,34.0
16982,r74180,2017-01-31 18:11:52,31.294045,121.518995,dph,850.0,0.0,123844.0,22.0
16983,r74180,2017-01-31 18:11:57,31.294025,121.518989,dph,850.0,0.0,123849.0,22.0
16984,r74180,2017-01-31 18:12:02,31.294013,121.518991,dph,850.0,0.0,123853.0,22.0
17035,r69341,2017-01-31 19:06:23,31.235219,121.408351,dph,1781.0,0.0,199998.0,28.0
17543,r69341,2017-01-31 16:39:57,31.235379,121.408125,dph,1781.0,0.0,199915.0,28.0
17544,r69341,2017-01-31 16:40:37,31.23538,121.408124,dph,1781.0,0.0,199924.0,28.0
17703,r8534,2017-01-31 10:59:12,31.258802000000006,121.43202,dph,13537.0,22.5,1416321.0,33.0
17711,r68472,2017-01-31 17:40:40,31.235679,121.45951200000002,dph,4134.0,5.7,486652.0,40.0
17712,r68472,2017-01-31 17:40:45,31.235797,121.459515,dph,4134.0,13.7,486656.0,40.0
17728,r69341,2017-01-31 16:36:37,31.236615000000004,121.408325,dph,1781.0,12.2,199842.0,28.0
17762,r62089,2017-01-31 12:15:12,31.227475,121.467716,dph,992.0,20.0,86318.0,44.0
18321,r24580,2017-01-31 07:58:50,31.182731,121.439994,dph,9571.0,27.0,730196.0,17.0
18431,r72994,2017-01-31 10:08:10,31.281281,121.477918,dph,3207.0,61.5,430912.0,48.0
18449,r72994,2017-01-31 16:49:08,31.262118,121.45441,dph,3236.0,45.7,434333.0,38.0
18463,r72994,2017-01-31 19:24:11,31.264056,121.44206,dph,3244.0,39.4,435482.0,36.0
18464,r72994,2017-01-31 19:24:16,31.263596000000003,121.44236200000002,dph,3244.0,37.9,435488.0,36.0
18465,r72994,2017-01-31 19:24:21,31.263275,121.442536,dph,3244.0,21.7,435488.0,36.0
18466,r72994,2017-01-31 19:25:31,31.26127,121.438311,dph,3245.0,10.5,435538.0,34.0
18467,r72994,2017-01-31 19:26:16,31.260672,121.436782,dph,3245.0,35.7,435567.0,34.0
18512,r68521,2017-01-31 13:50:56,31.225039,121.443964,dph,3370.0,3.9,369155.0,35.0
18560,r68521,2017-01-31 17:35:27,31.228357,121.442405,dph,3399.0,10.0,372868.0,35.0
18592,r65306,2017-01-31 16:52:48,31.300518,121.505667,dph,2872.0,60.5,302740.0,50.0
18810,r78066,2017-01-31 15:48:25,31.293313,121.438484,dph,867.0,57.3,114445.0,18.0
18811,r78066,2017-01-31 15:48:45,31.292741,121.43501,dph,868.0,56.8,114469.0,18.0
18861,r8534,2017-01-31 11:03:02,31.261979,121.443666,dph,13539.0,44.5,1416510.0,36.0
18862,r8534,2017-01-31 11:03:27,31.260212,121.444838,dph,13539.0,12.1,1416522.0,36.0
18876,r8534,2017-01-31 11:53:37,31.292551,121.435334,dph,13566.0,77.0,1418903.0,18.0
18877,r8534,2017-01-31 11:53:57,31.293363,121.439652,dph,13567.0,74.6,1418925.0,18.0
18886,r8534,2017-01-31 12:34:02,31.262131,121.443905,dph,13585.0,15.3,1420527.0,36.0
18888,r8534,2017-01-31 12:37:02,31.262315,121.444472,dph,13585.0,33.8,1420632.0,36.0
18889,r8534,2017-01-31 12:37:07,31.262152,121.444027,dph,13585.0,23.1,1420633.0,36.0
18904,r8534,2017-01-31 13:09:22,31.247275,121.46814,dph,13597.0,58.4,1421988.0,19.0
18907,r8534,2017-01-31 13:24:19,31.280240000000006,121.476649,dph,13605.0,72.2,1422740.0,48.0
18917,r8534,2017-01-31 17:36:51,31.174989,121.343122,dph,13656.0,69.9,1426177.0,12.0
18965,r42764,2017-01-31 10:58:05,31.202006,121.394764,dph,3582.0,80.5,424722.0,26.0
19037,r53695,2017-01-31 19:28:08,31.227318,121.467239,dph,1999.0,33.1,220815.0,44.0
19038,r53695,2017-01-31 19:36:13,31.246465,121.466763,dph,2001.0,19.5,221026.0,19.0
19039,r53695,2017-01-31 19:36:33,31.246951,121.467991,dph,2001.0,8.0,221037.0,19.0
19040,r53695,2017-01-31 19:36:58,31.246098,121.468163,dph,2001.0,13.7,221049.0,19.0
19041,r53695,2017-01-31 21:50:37,31.247124,121.468688,dph,2003.0,27.5,221354.0,19.0
19053,r9206,2017-01-31 07:52:08,31.226807,121.466447,dph,5546.0,57.6,554689.0,44.0
19061,r9206,2017-01-31 09:15:58,31.304557,121.508351,dph,5567.0,6.4,556071.0,50.0
19062,r9206,2017-01-31 09:44:07,31.304906,121.508346,dph,5568.0,6.0,556184.0,50.0
19093,r9206,2017-01-31 19:30:36,31.304426,121.507244,dph,5598.0,11.6,559118.0,50.0
19094,r9206,2017-01-31 19:31:51,31.304928000000004,121.50923799999998,dph,5598.0,12.3,559149.0,50.0
19095,r9206,2017-01-31 19:32:41,31.304975,121.509309,dph,5598.0,9.1,559161.0,50.0
19096,r9206,2017-01-31 19:32:46,31.304986,121.509477,dph,5598.0,17.2,559165.0,50.0
19098,r9206,2017-01-31 19:33:51,31.301715,121.509268,dph,5598.0,28.4,559199.0,50.0
19099,r9206,2017-01-31 19:34:06,31.302018,121.508772,dph,5599.0,11.3,559203.0,50.0
19100,r9206,2017-01-31 19:34:11,31.302107,121.508788,dph,5599.0,5.8,559205.0,50.0
19101,r9206,2017-01-31 19:56:48,31.304581,121.508409,dph,5599.0,1.7,559383.0,50.0
19102,r9206,2017-01-31 19:57:48,31.30487,121.509413,dph,5599.0,7.1,559405.0,50.0
19246,r53037,2017-01-31 23:25:40,31.187413,121.35506399999998,dph,3084.0,51.4,268820.0,24.0
19247,r53037,2017-01-31 23:25:45,31.187066,121.355571,dph,3084.0,38.4,268820.0,24.0
19280,r68472,2017-01-31 17:37:18,31.235148,121.459756,dph,4134.0,17.9,486600.0,40.0
19281,r68472,2017-01-31 17:37:23,31.235257,121.459741,dph,4134.0,9.6,486602.0,40.0
19282,r68472,2017-01-31 17:41:35,31.236321000000004,121.461046,dph,4134.0,16.2,486683.0,41.0
19283,r68472,2017-01-31 17:41:40,31.236372,121.461353,dph,4134.0,23.3,486689.0,41.0
19325,r71995,2017-01-31 15:02:21,31.254212,121.430426,dph,2019.0,60.0,240329.0,32.0
19464,r51815,2017-01-31 08:40:08,31.150903000000003,121.483232,dph,5683.0,38.8,270645.0,8.0
19465,r51815,2017-01-31 08:40:13,31.150784,121.483766,dph,5683.0,39.6,270652.0,8.0
19466,r51815,2017-01-31 08:55:06,31.225171000000003,121.37206100000002,dph,5701.0,75.5,271623.0,14.0
19511,r31311,2017-01-31 09:26:38,31.190277,121.77052,dph,2847.0,71.9,268014.0,5.0
19602,r74180,2017-01-31 14:36:56,31.294946000000003,121.518862,dph,850.0,35.2,123739.0,22.0
19603,r74180,2017-01-31 14:37:16,31.294799,121.519353,dph,850.0,11.0,123748.0,22.0
19604,r74180,2017-01-31 18:14:42,31.293935,121.515124,dph,851.0,26.7,123964.0,22.0
19798,r69341,2017-01-31 16:23:42,31.201301,121.392748,dph,1775.0,23.1,199204.0,26.0
20074,r69963,2017-01-31 07:25:16,31.225709,121.465521,dph,9437.0,64.0,1165511.0,44.0
20138,r49289,2017-01-31 17:15:40,31.235484000000003,121.462125,dph,532.0,54.2,46980.0,41.0
20139,r49289,2017-01-31 17:15:45,31.236098,121.462008,dph,532.0,43.8,46980.0,41.0
20155,r49289,2017-01-31 21:26:38,31.237192,121.463377,dph,533.0,23.5,47219.0,41.0
20156,r49289,2017-01-31 21:26:43,31.237074,121.463039,dph,533.0,25.3,47222.0,41.0
20157,r49289,2017-01-31 21:26:53,31.236869,121.462513,dph,533.0,17.7,47227.0,41.0
20158,r49289,2017-01-31 21:26:58,31.236781,121.462284,dph,533.0,16.0,47229.0,41.0
20159,r49289,2017-01-31 21:27:03,31.236715000000004,121.462041,dph,533.0,19.5,47233.0,41.0
20329,r77099,2017-01-31 10:08:52,31.190381,121.363203,dph,4139.0,0.0,442653.0,13.0
20352,r77099,2017-01-31 19:47:44,31.19018,121.363272,dph,4180.0,27.4,446987.0,13.0
20353,r77099,2017-01-31 19:47:49,31.190432,121.363152,dph,4180.0,14.1,446989.0,13.0
20393,r77951,2017-01-31 19:09:50,31.192067,121.362483,dph,2417.0,17.4,308706.0,13.0
20411,r63076,2017-01-31 11:17:32,31.255951,121.432178,dph,6366.0,66.4,776453.0,33.0
20425,r63076,2017-01-31 21:35:51,31.227826,121.467952,dph,6394.0,32.7,780949.0,44.0
20433,r65583,2017-01-31 10:05:06,31.209171,121.516192,dph,9014.0,6.1,411894.0,21.0
20533,r74833,2017-01-31 11:27:41,31.152019,121.4819,dph,2305.0,57.6,333442.0,8.0
20534,r74833,2017-01-31 11:27:46,31.151281,121.48198899999998,dph,2305.0,62.1,333449.0,8.0
20771,r73338,2017-01-31 15:02:39,31.244625,121.462684,dph,3068.0,3.4,402863.0,42.0
20772,r73338,2017-01-31 15:03:19,31.244767,121.460569,dph,3068.0,28.3,402906.0,42.0
20942,r62089,2017-01-31 06:52:00,31.274184,121.450205,dph,912.0,46.6,77324.0,39.0
20943,r62089,2017-01-31 06:52:10,31.273369,121.450688,dph,912.0,18.9,77324.0,39.0
20977,r62089,2017-01-31 08:38:02,31.238253000000004,121.455953,dph,940.0,37.1,80224.0,40.0
20978,r62089,2017-01-31 08:38:07,31.237974,121.455654,dph,940.0,24.0,80224.0,40.0
21014,r62089,2017-01-31 12:32:15,31.247334,121.468443,dph,997.0,55.5,87054.0,19.0
21015,r62089,2017-01-31 12:34:35,31.246906,121.466443,dph,997.0,32.0,87107.0,19.0
21091,r75084,2017-01-31 14:27:35,31.190265000000004,121.417441,dph,525.0,33.0,54375.0,30.0
21092,r75084,2017-01-31 14:27:40,31.190526,121.41727,dph,525.0,20.4,54376.0,30.0
21093,r75084,2017-01-31 14:27:50,31.190975,121.416967,dph,525.0,17.9,54383.0,30.0
21094,r75084,2017-01-31 14:27:55,31.19112,121.416952,dph,525.0,9.9,54386.0,30.0
21389,r69341,2017-01-31 16:40:52,31.235361,121.408118,dph,1781.0,10.5,199930.0,28.0
21587,r72994,2017-01-31 17:17:46,31.263638,121.437245,dph,3242.0,0.0,434948.0,34.0
21588,r72994,2017-01-31 17:17:51,31.263642,121.437257,dph,3242.0,6.5,434951.0,34.0
22536,r69341,2017-01-31 16:40:57,31.235244,121.408074,dph,1781.0,4.8,199932.0,28.0
22537,r69341,2017-01-31 16:41:02,31.235182,121.408097,dph,1781.0,6.7,199934.0,28.0
22538,r69341,2017-01-31 16:41:07,31.235137,121.408181,dph,1781.0,4.2,199936.0,28.0
22539,r69341,2017-01-31 16:41:12,31.235128000000003,121.408249,dph,1781.0,2.2,199938.0,28.0
22540,r69341,2017-01-31 16:41:17,31.235168,121.40823799999998,dph,1781.0,6.2,199939.0,28.0
22541,r69341,2017-01-31 16:41:22,31.235225,121.408227,dph,1781.0,6.0,199941.0,28.0
22542,r69341,2017-01-31 16:41:27,31.235294,121.408234,dph,1781.0,4.9,199942.0,28.0
22543,r69341,2017-01-31 16:41:32,31.23533,121.408242,dph,1781.0,0.0,199944.0,28.0
