,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
48541,r56516,2017-01-11 12:36:05,31.239969,121.480283,dph,16140.0,38.2,1708935,49.0
48777,r56516,2017-01-11 13:45:44,31.237817,121.464999,dph,16144.0,44.6,1709458,41.0
48778,r56516,2017-01-11 13:45:49,31.237583,121.464414,dph,16144.0,37.6,1709459,41.0
48779,r56516,2017-01-11 13:45:54,31.237434000000004,121.463994,dph,16144.0,19.1,1709459,41.0
48780,r56516,2017-01-11 13:45:59,31.237342,121.46376200000002,dph,16144.0,22.2,1709463,41.0
48781,r56516,2017-01-11 13:46:04,31.237215000000006,121.463415,dph,16145.0,33.5,1709467,41.0
48782,r56516,2017-01-11 13:46:09,31.237055,121.462941,dph,16145.0,31.9,1709469,41.0
48783,r56516,2017-01-11 13:46:14,31.236906,121.462543,dph,16145.0,23.5,1709469,41.0
48784,r56516,2017-01-11 13:46:19,31.236803,121.462279,dph,16145.0,12.6,1709470,41.0
48785,r56516,2017-01-11 13:46:24,31.236754,121.462225,dph,16145.0,0.1,1709472,41.0
48786,r56516,2017-01-11 13:46:29,31.23678,121.46221,dph,16145.0,0.0,1709473,41.0
48787,r56516,2017-01-11 13:46:34,31.236795,121.462193,dph,16145.0,0.0,1709474,41.0
48788,r56516,2017-01-11 13:46:39,31.236796,121.462192,dph,16145.0,0.0,1709475,41.0
48789,r56516,2017-01-11 13:46:44,31.236797,121.462191,dph,16145.0,0.0,1709476,41.0
48790,r56516,2017-01-11 13:46:49,31.236799,121.46219,dph,16145.0,0.0,1709477,41.0
48791,r56516,2017-01-11 13:46:54,31.236803,121.462185,dph,16145.0,0.0,1709478,41.0
48792,r56516,2017-01-11 13:46:59,31.236808,121.462179,dph,16145.0,0.4,1709480,41.0
48793,r56516,2017-01-11 13:47:04,31.236816,121.462172,dph,16145.0,0.0,1709481,41.0
48794,r56516,2017-01-11 13:47:09,31.236831,121.462152,dph,16145.0,0.0,1709482,41.0
48795,r56516,2017-01-11 13:47:14,31.23684,121.462139,dph,16145.0,0.0,1709483,41.0
48796,r56516,2017-01-11 13:47:19,31.236841,121.462137,dph,16145.0,0.0,1709484,41.0
48797,r56516,2017-01-11 13:47:24,31.236841,121.46213600000002,dph,16145.0,0.0,1709485,41.0
48798,r56516,2017-01-11 13:47:29,31.236842,121.462135,dph,16145.0,0.0,1709487,41.0
48799,r56516,2017-01-11 13:47:34,31.236843,121.462127,dph,16145.0,0.2,1709488,41.0
48800,r56516,2017-01-11 13:47:39,31.236831,121.462124,dph,16145.0,0.0,1709489,41.0
48801,r56516,2017-01-11 13:47:44,31.236822,121.462114,dph,16145.0,0.0,1709490,41.0
48802,r56516,2017-01-11 13:47:49,31.23682,121.462113,dph,16145.0,0.0,1709491,41.0
48803,r56516,2017-01-11 13:47:54,31.23682,121.462113,dph,16145.0,0.0,1709492,41.0
48804,r56516,2017-01-11 13:47:59,31.23682,121.462113,dph,16145.0,0.1,1709494,41.0
48805,r56516,2017-01-11 13:48:04,31.236817,121.462111,dph,16145.0,0.0,1709495,41.0
48806,r56516,2017-01-11 13:48:09,31.236817,121.462109,dph,16145.0,0.3,1709496,41.0
48807,r56516,2017-01-11 13:48:14,31.236803,121.462084,dph,16145.0,16.2,1709500,41.0
48808,r56516,2017-01-11 13:48:19,31.236672,121.461761,dph,16145.0,28.9,1709508,41.0
48809,r56516,2017-01-11 13:48:24,31.236532,121.461378,dph,16145.0,37.7,1709514,41.0
48810,r56516,2017-01-11 13:48:34,31.236107,121.460143,dph,16145.0,56.2,1709531,41.0
48811,r56516,2017-01-11 13:48:39,31.235818,121.45941299999998,dph,16145.0,53.6,1709533,40.0
48812,r56516,2017-01-11 13:48:44,31.235548,121.458686,dph,16145.0,50.4,1709536,40.0
48813,r56516,2017-01-11 13:48:49,31.235311,121.45804,dph,16145.0,43.0,1709536,40.0
48814,r56516,2017-01-11 13:48:54,31.23511,121.457529,dph,16145.0,27.6,1709536,40.0
48815,r56516,2017-01-11 13:48:59,31.235009,121.457253,dph,16145.0,9.7,1709537,40.0
48816,r56516,2017-01-11 13:49:04,31.235007,121.45721,dph,16145.0,0.0,1709538,40.0
48817,r56516,2017-01-11 13:49:09,31.235017,121.457204,dph,16145.0,0.0,1709539,40.0
48818,r56516,2017-01-11 13:49:14,31.235016,121.457196,dph,16145.0,0.0,1709540,40.0
48819,r56516,2017-01-11 13:49:19,31.235016,121.457196,dph,16145.0,0.0,1709541,40.0
48820,r56516,2017-01-11 13:49:24,31.235016,121.457196,dph,16145.0,0.0,1709542,40.0
48821,r56516,2017-01-11 13:49:29,31.235016,121.457197,dph,16145.0,0.0,1709543,40.0
48822,r56516,2017-01-11 13:49:34,31.235015,121.457196,dph,16145.0,0.0,1709544,40.0
48823,r56516,2017-01-11 13:49:39,31.235015,121.457196,dph,16145.0,0.0,1709545,40.0
48824,r56516,2017-01-11 13:49:44,31.235015,121.457196,dph,16145.0,0.0,1709546,40.0
48825,r56516,2017-01-11 13:49:49,31.235015,121.457195,dph,16145.0,0.0,1709547,40.0
48826,r56516,2017-01-11 13:49:54,31.235015,121.457195,dph,16145.0,0.0,1709548,40.0
48827,r56516,2017-01-11 13:49:59,31.235015,121.457195,dph,16145.0,0.0,1709549,40.0
48828,r56516,2017-01-11 13:50:04,31.235014000000003,121.457195,dph,16145.0,0.0,1709550,40.0
48829,r56516,2017-01-11 13:50:09,31.235014000000003,121.457196,dph,16145.0,0.0,1709551,40.0
48830,r56516,2017-01-11 13:50:14,31.235014000000003,121.457196,dph,16145.0,0.0,1709552,40.0
48831,r56516,2017-01-11 13:50:19,31.235014000000003,121.457195,dph,16145.0,0.0,1709553,40.0
48832,r56516,2017-01-11 13:50:24,31.235014000000003,121.457195,dph,16145.0,0.0,1709554,40.0
48833,r56516,2017-01-11 13:50:29,31.235014000000003,121.457195,dph,16145.0,0.0,1709555,40.0
48834,r56516,2017-01-11 13:50:34,31.235013,121.45719,dph,16145.0,0.3,1709557,40.0
48871,r56516,2017-01-11 13:53:54,31.233216,121.449893,dph,16146.0,27.8,1709660,37.0
48872,r56516,2017-01-11 13:53:59,31.233512,121.449706,dph,16146.0,25.7,1709661,37.0
48873,r56516,2017-01-11 13:54:04,31.233866,121.449532,dph,16146.0,29.7,1709667,37.0
48874,r56516,2017-01-11 13:54:09,31.23408,121.449422,dph,16146.0,7.9,1709668,37.0
48875,r56516,2017-01-11 13:54:14,31.234114,121.449415,dph,16146.0,0.0,1709669,37.0
48876,r56516,2017-01-11 13:54:19,31.234126,121.449425,dph,16146.0,0.0,1709670,37.0
48877,r56516,2017-01-11 13:54:24,31.234128,121.449427,dph,16146.0,0.0,1709671,37.0
48878,r56516,2017-01-11 13:54:29,31.234129,121.449425,dph,16146.0,0.0,1709672,37.0
48879,r56516,2017-01-11 13:54:34,31.234129,121.449425,dph,16146.0,0.0,1709673,37.0
48880,r56516,2017-01-11 13:54:39,31.234129,121.449425,dph,16146.0,0.0,1709674,37.0
48881,r56516,2017-01-11 13:54:44,31.234129,121.449425,dph,16146.0,0.0,1709676,37.0
48882,r56516,2017-01-11 13:54:49,31.234129,121.449424,dph,16146.0,0.0,1709677,37.0
48883,r56516,2017-01-11 13:54:54,31.234129,121.449424,dph,16146.0,0.0,1709678,37.0
48884,r56516,2017-01-11 13:54:59,31.234129,121.449424,dph,16146.0,0.0,1709679,37.0
48885,r56516,2017-01-11 13:55:04,31.234129,121.449424,dph,16146.0,0.0,1709680,37.0
48886,r56516,2017-01-11 13:55:09,31.234129,121.449423,dph,16146.0,0.0,1709681,37.0
48887,r56516,2017-01-11 13:55:14,31.234128,121.449423,dph,16146.0,0.0,1709682,37.0
48888,r56516,2017-01-11 13:55:19,31.234128,121.449423,dph,16146.0,0.0,1709683,37.0
48889,r56516,2017-01-11 13:55:24,31.234153000000006,121.449408,dph,16146.0,16.6,1709687,37.0
48890,r56516,2017-01-11 13:55:29,31.234372,121.449265,dph,16146.0,21.2,1709691,37.0
48891,r56516,2017-01-11 13:55:34,31.23466,121.449076,dph,16146.0,36.8,1709699,37.0
48925,r56516,2017-01-11 13:58:49,31.234782,121.44696,dph,16147.0,28.2,1709781,37.0
48926,r56516,2017-01-11 13:58:54,31.234467,121.447217,dph,16147.0,31.9,1709786,37.0
48927,r56516,2017-01-11 13:58:59,31.234104,121.447425,dph,16147.0,34.5,1709790,37.0
48928,r56516,2017-01-11 13:59:04,31.233665,121.447624,dph,16147.0,41.0,1709794,37.0
48929,r56516,2017-01-11 13:59:09,31.23324,121.447855,dph,16147.0,29.8,1709794,37.0
48930,r56516,2017-01-11 13:59:14,31.232937,121.448029,dph,16147.0,24.3,1709795,37.0
48931,r56516,2017-01-11 13:59:19,31.232694,121.448153,dph,16147.0,13.6,1709797,37.0
48932,r56516,2017-01-11 13:59:24,31.232603000000005,121.448208,dph,16147.0,4.1,1709798,37.0
48933,r56516,2017-01-11 13:59:29,31.23258,121.448219,dph,16147.0,0.0,1709800,37.0
48934,r56516,2017-01-11 13:59:34,31.232586,121.448211,dph,16147.0,0.0,1709801,37.0
48935,r56516,2017-01-11 13:59:39,31.232587,121.448211,dph,16147.0,0.0,1709802,37.0
48936,r56516,2017-01-11 13:59:44,31.232585,121.44821,dph,16147.0,0.0,1709803,37.0
48937,r56516,2017-01-11 13:59:49,31.232585,121.44821,dph,16147.0,0.0,1709804,37.0
48938,r56516,2017-01-11 13:59:54,31.232583,121.448209,dph,16147.0,4.6,1709806,37.0
48939,r56516,2017-01-11 13:59:59,31.232485,121.448281,dph,16147.0,14.0,1709809,37.0
48940,r56516,2017-01-11 14:00:04,31.232315000000003,121.448409,dph,16147.0,18.4,1709812,37.0
48941,r56516,2017-01-11 14:00:09,31.232062,121.448515,dph,16147.0,16.8,1709816,37.0
48942,r56516,2017-01-11 14:00:14,31.23183,121.448575,dph,16147.0,15.6,1709819,37.0
48943,r56516,2017-01-11 14:00:19,31.231615,121.448637,dph,16147.0,17.7,1709822,37.0
48944,r56516,2017-01-11 14:00:24,31.231407,121.448746,dph,16147.0,18.6,1709824,37.0
48945,r56516,2017-01-11 14:00:29,31.231171000000003,121.448894,dph,16147.0,21.4,1709827,37.0
48946,r56516,2017-01-11 14:00:34,31.23098,121.449072,dph,16147.0,17.1,1709828,37.0
48947,r56516,2017-01-11 14:00:39,31.230805,121.449213,dph,16147.0,15.9,1709831,37.0
48948,r56516,2017-01-11 14:00:44,31.230719,121.449361,dph,16147.0,5.6,1709833,37.0
48949,r56516,2017-01-11 14:00:49,31.23067,121.449427,dph,16147.0,8.3,1709835,37.0
48950,r56516,2017-01-11 14:00:54,31.230585,121.449518,dph,16147.0,9.7,1709837,37.0
49073,r56516,2017-01-11 14:11:49,31.23195,121.449967,dph,16149.0,24.2,1710151,37.0
49074,r56516,2017-01-11 14:11:59,31.231542,121.448781,dph,16150.0,41.4,1710166,37.0
49075,r56516,2017-01-11 14:12:04,31.231339,121.448154,dph,16150.0,45.6,1710174,37.0
49076,r56516,2017-01-11 14:12:09,31.23119,121.44761499999998,dph,16150.0,30.5,1710174,37.0
49077,r56516,2017-01-11 14:12:14,31.231077000000006,121.447246,dph,16150.0,29.7,1710177,37.0
49078,r56516,2017-01-11 14:12:19,31.230926,121.44678,dph,16150.0,34.4,1710181,37.0
49079,r56516,2017-01-11 14:12:24,31.230757,121.446365,dph,16150.0,29.3,1710184,37.0
49080,r56516,2017-01-11 14:12:29,31.230592,121.446,dph,16150.0,32.0,1710188,37.0
49081,r56516,2017-01-11 14:12:34,31.230423,121.445578,dph,16150.0,24.8,1710189,37.0
49082,r56516,2017-01-11 14:12:39,31.230289000000006,121.445248,dph,16150.0,25.9,1710192,37.0
49085,r56516,2017-01-11 14:12:54,31.229914,121.444417,dph,16150.0,5.8,1710198,35.0
49086,r56516,2017-01-11 14:12:59,31.229889,121.444353,dph,16150.0,10.2,1710201,35.0
49087,r56516,2017-01-11 14:13:09,31.229626,121.443676,dph,16150.0,30.4,1710213,35.0
49088,r56516,2017-01-11 14:13:14,31.229475,121.443318,dph,16150.0,17.9,1710213,35.0
49089,r56516,2017-01-11 14:13:19,31.229422,121.443256,dph,16150.0,0.1,1710214,35.0
49090,r56516,2017-01-11 14:13:24,31.229428,121.443265,dph,16150.0,0.0,1710215,35.0
49091,r56516,2017-01-11 14:13:29,31.229434,121.443277,dph,16150.0,0.0,1710217,35.0
49092,r56516,2017-01-11 14:13:34,31.229432,121.443279,dph,16150.0,0.0,1710218,35.0
49093,r56516,2017-01-11 14:13:39,31.22943,121.443281,dph,16150.0,0.0,1710219,35.0
49094,r56516,2017-01-11 14:13:44,31.22943,121.443281,dph,16150.0,2.3,1710220,35.0
49095,r56516,2017-01-11 14:13:49,31.229406,121.443228,dph,16150.0,13.2,1710223,35.0
49096,r56516,2017-01-11 14:13:54,31.229382,121.443033,dph,16150.0,14.3,1710225,35.0
49097,r56516,2017-01-11 14:13:59,31.229318,121.442869,dph,16150.0,20.0,1710228,35.0
49098,r56516,2017-01-11 14:14:04,31.22914,121.442484,dph,16150.0,21.7,1710232,35.0
49099,r56516,2017-01-11 14:14:09,31.228931,121.442079,dph,16150.0,39.9,1710242,35.0
49100,r56516,2017-01-11 14:14:14,31.228721000000004,121.441632,dph,16150.0,33.9,1710244,35.0
49101,r56516,2017-01-11 14:14:19,31.228487,121.44116499999998,dph,16150.0,28.6,1710245,35.0
49102,r56516,2017-01-11 14:14:24,31.228363,121.440882,dph,16150.0,12.6,1710246,35.0
49103,r56516,2017-01-11 14:14:29,31.228336,121.440815,dph,16150.0,0.6,1710247,35.0
49104,r56516,2017-01-11 14:14:34,31.228331,121.440815,dph,16150.0,1.0,1710249,35.0
49105,r56516,2017-01-11 14:14:39,31.228296000000004,121.440731,dph,16150.0,14.6,1710253,35.0
49106,r56516,2017-01-11 14:14:44,31.228195,121.440518,dph,16150.0,17.4,1710255,35.0
49107,r56516,2017-01-11 14:14:49,31.228034,121.440161,dph,16150.0,31.3,1710263,35.0
49453,r56516,2017-01-11 14:46:14,31.220658,121.414525,dph,16155.0,57.6,1711009,7.0
49454,r56516,2017-01-11 14:46:19,31.220474,121.413728,dph,16155.0,52.2,1711010,7.0
49455,r56516,2017-01-11 14:46:24,31.220313,121.41303700000002,dph,16155.0,41.6,1711010,7.0
49456,r56516,2017-01-11 14:46:29,31.220162,121.41252,dph,16155.0,30.4,1711010,7.0
49457,r56516,2017-01-11 14:46:34,31.220042,121.412059,dph,16155.0,35.6,1711016,7.0
49847,r56516,2017-01-11 15:21:54,31.225343,121.37206100000002,dph,16164.0,67.6,1712052,14.0
49848,r56516,2017-01-11 15:21:59,31.226193,121.372099,dph,16164.0,66.8,1712060,14.0
49849,r56516,2017-01-11 15:22:04,31.227003000000003,121.372194,dph,16164.0,63.4,1712063,14.0
49850,r56516,2017-01-11 15:22:09,31.227806,121.372443,dph,16164.0,66.5,1712066,14.0
49851,r56516,2017-01-11 15:22:14,31.22867,121.372808,dph,16164.0,75.9,1712073,14.0
49852,r56516,2017-01-11 15:22:19,31.229406,121.373121,dph,16165.0,74.9,1712075,14.0
49853,r56516,2017-01-11 15:22:24,31.23043,121.373576,dph,16165.0,68.7,1712075,6.0
49854,r56516,2017-01-11 15:22:29,31.231070000000006,121.373849,dph,16165.0,67.3,1712080,6.0
49855,r56516,2017-01-11 15:22:34,31.231872,121.374194,dph,16165.0,67.7,1712085,6.0
49856,r56516,2017-01-11 15:22:39,31.232836,121.374621,dph,16165.0,67.5,1712086,6.0
49953,r56516,2017-01-11 15:30:58,31.292521,121.435565,dph,16175.0,51.2,1712665,18.0
49954,r56516,2017-01-11 15:31:03,31.292624,121.436304,dph,16175.0,50.0,1712667,18.0
49955,r56516,2017-01-11 15:31:08,31.292766,121.437093,dph,16175.0,54.7,1712674,18.0
49956,r56516,2017-01-11 15:31:13,31.292921000000003,121.437851,dph,16175.0,50.5,1712675,18.0
49957,r56516,2017-01-11 15:31:18,31.293066,121.438541,dph,16175.0,46.8,1712676,18.0
49958,r56516,2017-01-11 15:31:23,31.293176000000006,121.439043,dph,16175.0,42.2,1712678,18.0
50384,r56516,2017-01-11 16:11:13,31.254006,121.430294,dph,16186.0,49.9,1713782,32.0
50385,r56516,2017-01-11 16:11:18,31.254534000000003,121.430716,dph,16186.0,49.6,1713785,32.0
50386,r56516,2017-01-11 16:11:23,31.254952000000007,121.431114,dph,16186.0,38.4,1713786,32.0
50387,r56516,2017-01-11 16:11:28,31.25517,121.431363,dph,16186.0,20.3,1713787,33.0
50388,r56516,2017-01-11 16:11:33,31.255242,121.431428,dph,16186.0,1.3,1713789,33.0
50389,r56516,2017-01-11 16:11:38,31.255244,121.431389,dph,16186.0,0.0,1713791,33.0
50390,r56516,2017-01-11 16:11:43,31.255253000000003,121.431373,dph,16186.0,0.0,1713792,33.0
50391,r56516,2017-01-11 16:11:48,31.255251,121.431373,dph,16186.0,0.0,1713794,33.0
50392,r56516,2017-01-11 16:11:53,31.255251,121.431373,dph,16186.0,0.0,1713795,33.0
50393,r56516,2017-01-11 16:11:58,31.255251,121.431373,dph,16186.0,0.0,1713796,33.0
50394,r56516,2017-01-11 16:12:03,31.25525,121.431373,dph,16186.0,0.0,1713798,33.0
50395,r56516,2017-01-11 16:12:08,31.255249,121.431376,dph,16186.0,0.0,1713799,33.0
50396,r56516,2017-01-11 16:12:13,31.255244,121.431385,dph,16186.0,0.0,1713801,33.0
50397,r56516,2017-01-11 16:12:18,31.255239000000003,121.431395,dph,16186.0,0.0,1713802,33.0
50398,r56516,2017-01-11 16:12:23,31.255237,121.431401,dph,16186.0,0.0,1713804,33.0
50399,r56516,2017-01-11 16:12:28,31.255237,121.431402,dph,16186.0,0.0,1713805,33.0
50400,r56516,2017-01-11 16:12:33,31.255236,121.431402,dph,16186.0,0.0,1713807,33.0
50401,r56516,2017-01-11 16:12:38,31.255235,121.431404,dph,16186.0,0.0,1713808,33.0
50402,r56516,2017-01-11 16:12:43,31.255235,121.431405,dph,16186.0,0.0,1713810,33.0
50403,r56516,2017-01-11 16:12:48,31.255234,121.431406,dph,16186.0,0.0,1713811,33.0
50404,r56516,2017-01-11 16:12:53,31.255235,121.431406,dph,16186.0,0.0,1713812,33.0
50405,r56516,2017-01-11 16:12:58,31.255235,121.431405,dph,16186.0,0.0,1713814,33.0
50406,r56516,2017-01-11 16:13:03,31.255236,121.431407,dph,16186.0,2.7,1713815,33.0
50407,r56516,2017-01-11 16:13:08,31.25535,121.431518,dph,16186.0,19.5,1713820,33.0
50408,r56516,2017-01-11 16:13:13,31.255504,121.43176,dph,16186.0,21.1,1713824,33.0
50409,r56516,2017-01-11 16:13:18,31.255667,121.432113,dph,16186.0,33.9,1713832,33.0
50410,r56516,2017-01-11 16:13:23,31.255984,121.432756,dph,16186.0,59.7,1713853,33.0
50411,r56516,2017-01-11 16:13:28,31.256357,121.433631,dph,16186.0,67.5,1713868,33.0
50412,r56516,2017-01-11 16:13:33,31.256707,121.434527,dph,16186.0,67.2,1713877,33.0
50514,r56516,2017-01-11 16:22:08,31.261066,121.450429,dph,16188.0,59.9,1714140,38.0
50515,r56516,2017-01-11 16:22:13,31.261249,121.451303,dph,16188.0,62.0,1714144,38.0
50516,r56516,2017-01-11 16:22:18,31.261428,121.452184,dph,16188.0,60.2,1714147,38.0
50517,r56516,2017-01-11 16:22:23,31.261616,121.453011,dph,16188.0,56.5,1714152,38.0
50518,r56516,2017-01-11 16:22:28,31.261802000000007,121.453848,dph,16188.0,58.9,1714163,38.0
50579,r56516,2017-01-11 16:28:03,31.239669,121.45974,dph,16191.0,40.3,1714362,40.0
50580,r56516,2017-01-11 16:28:08,31.23913,121.460021,dph,16191.0,48.0,1714370,41.0
50581,r56516,2017-01-11 16:28:13,31.238571000000004,121.460333,dph,16191.0,50.8,1714375,41.0
50582,r56516,2017-01-11 16:28:18,31.237992,121.460684,dph,16191.0,53.9,1714381,41.0
50583,r56516,2017-01-11 16:28:23,31.237389,121.46113,dph,16191.0,53.7,1714385,41.0
50584,r56516,2017-01-11 16:28:28,31.236809,121.461435,dph,16191.0,44.9,1714387,41.0
50585,r56516,2017-01-11 16:28:33,31.236384,121.46161399999998,dph,16191.0,34.1,1714387,41.0
50586,r56516,2017-01-11 16:28:38,31.235873,121.461767,dph,16192.0,45.8,1714397,41.0
50587,r56516,2017-01-11 16:28:43,31.235383,121.461843,dph,16192.0,37.2,1714398,41.0
50588,r56516,2017-01-11 16:28:48,31.235015,121.46186000000002,dph,16192.0,23.6,1714400,41.0
50717,r56516,2017-01-11 16:40:58,31.236117,121.47517,dph,16193.0,4.7,1714714,46.0
50718,r56516,2017-01-11 16:41:03,31.236129,121.475203,dph,16193.0,4.2,1714715,46.0
50719,r56516,2017-01-11 16:41:08,31.236122,121.475225,dph,16193.0,5.3,1714717,46.0
50720,r56516,2017-01-11 16:41:13,31.236122,121.47526299999998,dph,16193.0,1.3,1714719,46.0
50721,r56516,2017-01-11 16:41:18,31.23614,121.475297,dph,16193.0,0.0,1714720,46.0
50722,r56516,2017-01-11 16:41:23,31.236164,121.475343,dph,16193.0,0.0,1714722,46.0
50723,r56516,2017-01-11 16:41:28,31.236169,121.475357,dph,16193.0,0.0,1714723,46.0
50724,r56516,2017-01-11 16:41:33,31.236173,121.475361,dph,16193.0,0.0,1714725,46.0
50725,r56516,2017-01-11 16:41:38,31.236176,121.475365,dph,16193.0,0.0,1714725,46.0
50726,r56516,2017-01-11 16:41:43,31.23618,121.475368,dph,16193.0,0.0,1714726,46.0
50727,r56516,2017-01-11 16:41:48,31.236182,121.475369,dph,16193.0,0.0,1714728,46.0
50728,r56516,2017-01-11 16:41:53,31.236181,121.475369,dph,16193.0,0.2,1714729,46.0
50729,r56516,2017-01-11 16:41:58,31.236182,121.47537,dph,16193.0,0.0,1714731,46.0
50730,r56516,2017-01-11 16:42:03,31.236183,121.475378,dph,16193.0,4.5,1714733,46.0
50731,r56516,2017-01-11 16:42:08,31.236194,121.475428,dph,16193.0,5.0,1714735,46.0
50732,r56516,2017-01-11 16:42:13,31.236206,121.475546,dph,16193.0,6.3,1714737,46.0
50733,r56516,2017-01-11 16:42:18,31.236247,121.47567,dph,16193.0,10.2,1714739,46.0
50734,r56516,2017-01-11 16:42:23,31.236327000000006,121.475834,dph,16193.0,6.0,1714741,46.0
50735,r56516,2017-01-11 16:42:28,31.236318,121.47593700000002,dph,16193.0,10.1,1714744,46.0
50736,r56516,2017-01-11 16:42:33,31.236332,121.476089,dph,16193.0,7.5,1714746,46.0
50737,r56516,2017-01-11 16:42:38,31.236372,121.47621,dph,16193.0,10.4,1714748,46.0
50738,r56516,2017-01-11 16:42:43,31.236405,121.476346,dph,16194.0,19.1,1714753,46.0
50739,r56516,2017-01-11 16:42:48,31.236458,121.476476,dph,16194.0,4.2,1714755,46.0
50740,r56516,2017-01-11 16:42:53,31.236515,121.476542,dph,16194.0,5.5,1714757,46.0
50741,r56516,2017-01-11 16:42:58,31.236553000000004,121.47661399999998,dph,16194.0,5.1,1714759,46.0
50742,r56516,2017-01-11 16:43:03,31.236585,121.476684,dph,16194.0,3.7,1714761,46.0
50743,r56516,2017-01-11 16:43:08,31.236603,121.476719,dph,16194.0,1.0,1714763,46.0
50744,r56516,2017-01-11 16:43:13,31.23663,121.476737,dph,16194.0,6.2,1714765,46.0
50745,r56516,2017-01-11 16:43:18,31.236691,121.47688,dph,16194.0,13.3,1714768,46.0
50746,r56516,2017-01-11 16:43:23,31.236811,121.477095,dph,16194.0,19.1,1714771,46.0
50747,r56516,2017-01-11 16:43:28,31.236936,121.477369,dph,16194.0,15.8,1714773,46.0
50748,r56516,2017-01-11 16:43:33,31.236999,121.477617,dph,16194.0,9.6,1714775,46.0
50749,r56516,2017-01-11 16:43:38,31.237038,121.477715,dph,16194.0,10.5,1714778,46.0
50750,r56516,2017-01-11 16:43:43,31.237023,121.477852,dph,16194.0,5.3,1714780,46.0
50751,r56516,2017-01-11 16:43:48,31.237006,121.477926,dph,16194.0,8.6,1714782,46.0
50752,r56516,2017-01-11 16:43:53,31.237031,121.478078,dph,16194.0,13.0,1714785,46.0
50753,r56516,2017-01-11 16:43:58,31.237082,121.478138,dph,16194.0,5.6,1714787,46.0
50754,r56516,2017-01-11 16:44:03,31.237111,121.478196,dph,16194.0,7.9,1714789,46.0
50755,r56516,2017-01-11 16:44:08,31.23711,121.478235,dph,16194.0,13.3,1714790,46.0
50756,r56516,2017-01-11 16:44:13,31.237132,121.478407,dph,16194.0,9.0,1714792,46.0
50757,r56516,2017-01-11 16:44:18,31.237170000000006,121.478557,dph,16194.0,3.1,1714794,46.0
50758,r56516,2017-01-11 16:44:23,31.237216,121.478625,dph,16194.0,3.4,1714795,46.0
50759,r56516,2017-01-11 16:44:28,31.237273,121.478681,dph,16194.0,5.2,1714797,46.0
50760,r56516,2017-01-11 16:44:33,31.237349,121.47877,dph,16194.0,8.6,1714799,46.0
50761,r56516,2017-01-11 16:44:38,31.237397,121.478953,dph,16194.0,12.1,1714802,46.0
50762,r56516,2017-01-11 16:44:43,31.237458,121.47919,dph,16194.0,13.1,1714804,46.0
50763,r56516,2017-01-11 16:44:48,31.237498,121.479435,dph,16194.0,12.1,1714806,46.0
50764,r56516,2017-01-11 16:44:53,31.23751,121.479632,dph,16194.0,10.9,1714808,46.0
50765,r56516,2017-01-11 16:44:58,31.237467,121.479684,dph,16194.0,11.7,1714810,46.0
50766,r56516,2017-01-11 16:45:03,31.237523,121.479883,dph,16194.0,10.3,1714812,46.0
50767,r56516,2017-01-11 16:45:08,31.237532,121.480058,dph,16194.0,8.5,1714814,49.0
50768,r56516,2017-01-11 16:45:13,31.237682,121.480181,dph,16194.0,12.3,1714816,49.0
50769,r56516,2017-01-11 16:45:18,31.237872,121.480259,dph,16194.0,22.2,1714821,49.0
50770,r56516,2017-01-11 16:45:28,31.237663,121.480812,dph,16194.0,6.0,1714824,49.0
50771,r56516,2017-01-11 16:45:33,31.237628000000004,121.480857,dph,16194.0,0.9,1714826,49.0
50772,r56516,2017-01-11 16:45:38,31.237617,121.480871,dph,16194.0,1.9,1714828,49.0
50773,r56516,2017-01-11 16:45:43,31.23759,121.480888,dph,16194.0,0.5,1714830,49.0
50774,r56516,2017-01-11 16:45:48,31.237579,121.480897,dph,16194.0,0.0,1714832,49.0
50775,r56516,2017-01-11 16:45:53,31.237552,121.480915,dph,16194.0,11.2,1714835,49.0
50776,r56516,2017-01-11 16:45:58,31.237343,121.480965,dph,16194.0,14.6,1714838,49.0
50777,r56516,2017-01-11 16:46:03,31.237144,121.481007,dph,16194.0,21.9,1714842,49.0
50778,r56516,2017-01-11 16:46:08,31.236790000000006,121.481117,dph,16194.0,25.5,1714846,49.0
50779,r56516,2017-01-11 16:46:13,31.236483000000003,121.481215,dph,16194.0,26.2,1714848,49.0
50780,r56516,2017-01-11 16:46:18,31.236193,121.481318,dph,16194.0,20.9,1714849,49.0
50781,r56516,2017-01-11 16:46:23,31.235982,121.481366,dph,16194.0,12.3,1714851,49.0
50782,r56516,2017-01-11 16:46:28,31.235912,121.481375,dph,16194.0,2.9,1714853,49.0
50783,r56516,2017-01-11 16:46:33,31.23589,121.481385,dph,16194.0,1.8,1714854,49.0
50784,r56516,2017-01-11 16:46:38,31.235881,121.481385,dph,16194.0,2.7,1714855,49.0
50785,r56516,2017-01-11 16:46:43,31.235785,121.481414,dph,16194.0,9.3,1714857,49.0
50786,r56516,2017-01-11 16:46:48,31.235627,121.481454,dph,16194.0,18.5,1714861,49.0
50787,r56516,2017-01-11 16:46:53,31.235344,121.481513,dph,16194.0,21.6,1714864,49.0
51403,r56516,2017-01-11 17:47:21,31.206469,121.51952,dph,16206.0,14.2,1716523,21.0
