,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
1858,r72432,2017-01-09 17:58:29,31.191883,121.415912,dph,3367.0,0.0,373508,30.0
1859,r72432,2017-01-09 17:58:34,31.191883,121.415913,dph,3367.0,0.0,373508,30.0
1860,r72432,2017-01-09 17:58:39,31.191883,121.415912,dph,3367.0,0.0,373508,30.0
1861,r72432,2017-01-09 17:58:44,31.191883,121.415912,dph,3367.0,0.0,373508,30.0
1862,r72432,2017-01-09 17:58:49,31.191882,121.415912,dph,3367.0,0.0,373508,30.0
1863,r72432,2017-01-09 17:58:54,31.191882,121.415912,dph,3367.0,0.0,373508,30.0
1864,r72432,2017-01-09 17:58:59,31.191882,121.415911,dph,3367.0,0.0,373508,30.0
1865,r72432,2017-01-09 17:59:04,31.191882,121.41591,dph,3367.0,0.0,373508,30.0
1866,r72432,2017-01-09 17:59:09,31.191881,121.415909,dph,3367.0,0.0,373508,30.0
1867,r72432,2017-01-09 17:59:14,31.191881,121.415909,dph,3367.0,0.0,373508,30.0
1868,r72432,2017-01-09 17:59:19,31.191881,121.415909,dph,3367.0,0.0,373508,30.0
1869,r72432,2017-01-09 17:59:24,31.191881,121.415909,dph,3367.0,0.0,373508,30.0
1870,r72432,2017-01-09 17:59:29,31.191881,121.415909,dph,3367.0,0.0,373508,30.0
1871,r72432,2017-01-09 17:59:34,31.191881,121.415909,dph,3367.0,0.0,373508,30.0
1872,r72432,2017-01-09 17:59:44,31.191813,121.415969,dph,3367.0,11.8,373513,30.0
1873,r72432,2017-01-09 17:59:49,31.191702000000006,121.416056,dph,3367.0,10.0,373516,30.0
1874,r72432,2017-01-09 17:59:54,31.191504,121.41619,dph,3367.0,29.0,373529,30.0
1875,r72432,2017-01-09 17:59:59,31.191119,121.416448,dph,3367.0,33.6,373537,30.0
1876,r72432,2017-01-09 18:00:04,31.190892,121.416598,dph,3367.0,13.4,373539,30.0
1877,r72432,2017-01-09 18:00:09,31.19066,121.416721,dph,3367.0,23.7,373546,30.0
1878,r72432,2017-01-09 18:00:14,31.190402,121.41688700000002,dph,3367.0,23.1,373549,30.0
1879,r72432,2017-01-09 18:00:19,31.190172,121.417042,dph,3367.0,18.4,373551,30.0
1913,r72432,2017-01-09 21:41:32,31.185843,121.420141,dph,3368.0,39.7,373816,16.0
1914,r72432,2017-01-09 21:41:47,31.185082,121.42066,dph,3369.0,3.2,373823,16.0
1915,r72432,2017-01-09 21:42:02,31.185003,121.42068700000002,dph,3369.0,0.0,373824,16.0
1916,r72432,2017-01-09 21:42:07,31.185003,121.42068799999998,dph,3369.0,0.0,373824,16.0
1917,r72432,2017-01-09 21:42:22,31.185002,121.420686,dph,3369.0,0.0,373824,16.0
1921,r72432,2017-01-09 21:42:57,31.185049,121.420856,dph,3369.0,23.8,373838,16.0
1922,r72432,2017-01-09 21:43:02,31.185211,121.420975,dph,3369.0,41.0,373850,16.0
1923,r72432,2017-01-09 21:43:07,31.185924,121.420575,dph,3369.0,46.6,373858,16.0
1924,r72432,2017-01-09 21:43:12,31.186432,121.420253,dph,3369.0,48.5,373864,16.0
1936,r72432,2017-01-09 21:44:12,31.190051,121.417727,dph,3369.0,7.6,373905,30.0
1937,r72432,2017-01-09 21:44:17,31.190089,121.417709,dph,3369.0,0.7,373907,30.0
1938,r72432,2017-01-09 21:44:22,31.190113,121.417705,dph,3369.0,10.8,373911,30.0
1939,r72432,2017-01-09 21:44:27,31.190202000000006,121.417602,dph,3369.0,17.1,373915,30.0
1940,r72432,2017-01-09 21:44:32,31.190407,121.417424,dph,3369.0,22.9,373919,30.0
1941,r72432,2017-01-09 21:44:37,31.190767,121.417145,dph,3369.0,29.3,373925,30.0
1942,r72432,2017-01-09 21:44:42,31.191106,121.416893,dph,3369.0,38.3,373932,30.0
1943,r72432,2017-01-09 21:44:47,31.191535,121.416575,dph,3369.0,45.6,373940,30.0
1944,r72432,2017-01-09 21:44:57,31.192539,121.415862,dph,3370.0,40.8,373948,30.0
1945,r72432,2017-01-09 21:45:02,31.193008000000006,121.415503,dph,3370.0,40.3,373952,30.0
1946,r72432,2017-01-09 21:45:07,31.193494,121.415178,dph,3370.0,42.4,373957,30.0
2936,r72432,2017-01-09 08:20:06,31.222303000000004,121.410085,dph,3363.0,17.1,372554,7.0
2937,r72432,2017-01-09 08:20:11,31.222184,121.410214,dph,3363.0,12.8,372556,7.0
2942,r72432,2017-01-09 17:59:39,31.19188,121.41591,dph,3367.0,2.2,373510,30.0
2945,r72432,2017-01-09 21:41:37,31.185502000000003,121.420447,dph,3369.0,32.5,373818,16.0
2946,r72432,2017-01-09 21:41:42,31.185207,121.420643,dph,3369.0,25.5,373821,16.0
2947,r72432,2017-01-09 21:41:52,31.185001,121.420668,dph,3369.0,0.0,373824,16.0
2949,r72432,2017-01-09 21:42:12,31.185003,121.420686,dph,3369.0,0.0,373824,16.0
2950,r72432,2017-01-09 21:42:17,31.185002,121.420685,dph,3369.0,0.0,373824,16.0
2982,r72432,2017-01-09 11:33:26,31.223712,121.410105,hsy,3363.0,0.0,372670,7.0
2994,r72432,2017-01-09 11:06:57,31.223607,121.41019,hsy,3363.0,0.0,372631,7.0
3068,r72432,2017-01-09 11:05:52,31.223825,121.41016299999998,dph,3363.0,0.0,372604,7.0
3069,r72432,2017-01-09 11:05:57,31.223798,121.410133,dph,3363.0,0.0,372606,7.0
3070,r72432,2017-01-09 11:06:02,31.223784,121.41012,dph,3363.0,0.0,372609,7.0
3071,r72432,2017-01-09 11:06:07,31.223777,121.410114,dph,3363.0,0.0,372611,7.0
3072,r72432,2017-01-09 11:06:12,31.223741,121.410087,dph,3363.0,4.0,372615,7.0
3073,r72432,2017-01-09 11:06:17,31.223733000000006,121.410156,dph,3363.0,6.2,372617,7.0
3074,r72432,2017-01-09 11:06:22,31.223671000000003,121.410173,dph,3363.0,7.8,372619,7.0
3075,r72432,2017-01-09 11:06:27,31.223587,121.410188,dph,3363.0,0.6,372621,7.0
3076,r72432,2017-01-09 11:06:32,31.223584,121.41021299999998,dph,3363.0,2.1,372624,7.0
3077,r72432,2017-01-09 11:06:37,31.223606,121.410192,dph,3363.0,0.9,372626,7.0
3078,r72432,2017-01-09 11:06:42,31.223609000000003,121.410192,dph,3363.0,0.5,372628,7.0
3079,r72432,2017-01-09 11:06:47,31.223608,121.410193,dph,3363.0,0.0,372631,7.0
3080,r72432,2017-01-09 11:32:11,31.223608,121.410225,dph,3363.0,0.0,372638,7.0
3081,r72432,2017-01-09 11:32:16,31.223608,121.410225,dph,3363.0,0.0,372640,7.0
3082,r72432,2017-01-09 11:32:21,31.223608,121.410225,dph,3363.0,0.0,372642,7.0
3083,r72432,2017-01-09 11:32:26,31.223608,121.410225,dph,3363.0,0.0,372645,7.0
3084,r72432,2017-01-09 11:32:31,31.223608,121.410224,dph,3363.0,0.0,372647,7.0
3085,r72432,2017-01-09 11:32:36,31.223607,121.410224,dph,3363.0,2.0,372650,7.0
3086,r72432,2017-01-09 11:32:41,31.223577,121.410259,dph,3363.0,4.8,372653,7.0
3087,r72432,2017-01-09 11:32:46,31.223568,121.41026200000002,dph,3363.0,2.5,372655,7.0
3088,r72432,2017-01-09 11:32:51,31.223627,121.410235,dph,3363.0,5.2,372658,7.0
3089,r72432,2017-01-09 11:32:56,31.223697,121.410208,dph,3363.0,4.6,372660,7.0
3090,r72432,2017-01-09 11:33:01,31.223744,121.410169,dph,3363.0,2.8,372662,7.0
3091,r72432,2017-01-09 11:33:06,31.223743,121.410119,dph,3363.0,2.8,372665,7.0
3092,r72432,2017-01-09 11:33:11,31.223724,121.410103,dph,3363.0,0.2,372667,7.0
3346,r72432,2017-01-09 21:44:52,31.192035,121.416306,dph,3369.0,44.4,373945,30.0
4324,r71192,2017-01-09 07:19:34,31.193076,121.415026,dph,539.0,23.9,63251,30.0
4325,r71192,2017-01-09 07:19:39,31.192813,121.415339,dph,540.0,20.7,63254,30.0
4326,r71192,2017-01-09 07:19:44,31.192391,121.415622,dph,540.0,17.9,63256,30.0
4327,r71192,2017-01-09 07:19:49,31.192218,121.415773,dph,540.0,14.8,63258,30.0
4328,r71192,2017-01-09 07:19:54,31.19211,121.415874,dph,540.0,14.6,63260,30.0
4329,r71192,2017-01-09 07:19:59,31.191977,121.415923,dph,540.0,18.9,63265,30.0
4330,r71192,2017-01-09 07:20:04,31.19178,121.41593,dph,540.0,15.1,63268,30.0
4331,r71192,2017-01-09 07:20:09,31.191529,121.416165,dph,540.0,23.2,63274,30.0
4332,r71192,2017-01-09 07:20:14,31.191279,121.416311,dph,540.0,27.5,63281,30.0
4333,r71192,2017-01-09 07:20:19,31.190985,121.416607,dph,540.0,33.1,63287,30.0
4334,r71192,2017-01-09 07:20:24,31.190521,121.416971,dph,540.0,40.3,63294,30.0
4335,r71192,2017-01-09 07:20:29,31.190162,121.417251,dph,540.0,45.5,63302,30.0
4342,r71192,2017-01-09 07:21:04,31.185953,121.420127,dph,540.0,57.1,63350,16.0
4343,r71192,2017-01-09 07:21:09,31.185337,121.420573,dph,540.0,51.5,63352,16.0
4581,r71192,2017-01-09 17:41:44,31.185306,121.421014,dph,546.0,49.1,64417,16.0
4582,r71192,2017-01-09 17:41:54,31.185675,121.420722,dph,546.0,0.0,64420,16.0
4583,r71192,2017-01-09 17:41:59,31.185668,121.420692,dph,546.0,2.0,64423,16.0
4584,r71192,2017-01-09 17:42:04,31.185647,121.420664,dph,546.0,0.0,64423,16.0
4585,r71192,2017-01-09 17:42:09,31.185634000000004,121.420657,dph,546.0,0.0,64425,16.0
4586,r71192,2017-01-09 17:42:14,31.185628,121.420652,dph,546.0,0.0,64427,16.0
4587,r71192,2017-01-09 17:42:19,31.185628,121.420648,dph,546.0,0.0,64428,16.0
4588,r71192,2017-01-09 17:42:24,31.185627,121.420646,dph,546.0,0.0,64430,16.0
4589,r71192,2017-01-09 17:42:29,31.185627,121.420643,dph,546.0,0.0,64432,16.0
4590,r71192,2017-01-09 17:42:34,31.185629,121.420642,dph,546.0,8.5,64436,16.0
4591,r71192,2017-01-09 17:42:39,31.185627,121.420622,dph,546.0,9.9,64441,16.0
4592,r71192,2017-01-09 17:42:44,31.185672,121.420674,dph,546.0,9.4,64444,16.0
4593,r71192,2017-01-09 17:42:49,31.185701,121.420736,dph,546.0,11.4,64447,16.0
4594,r71192,2017-01-09 17:42:54,31.185759,121.42083,dph,546.0,9.7,64450,16.0
4595,r71192,2017-01-09 17:42:59,31.185807,121.420846,dph,546.0,0.2,64451,16.0
4596,r71192,2017-01-09 17:43:04,31.18581,121.420779,dph,546.0,0.0,64451,16.0
4597,r71192,2017-01-09 17:43:09,31.185846999999995,121.420733,dph,546.0,0.0,64451,16.0
4598,r71192,2017-01-09 17:43:14,31.185856,121.420723,dph,546.0,0.0,64451,16.0
4599,r71192,2017-01-09 17:43:19,31.185857,121.420722,dph,546.0,0.0,64451,16.0
4600,r71192,2017-01-09 17:43:24,31.185857,121.420722,dph,546.0,0.0,64451,16.0
4601,r71192,2017-01-09 17:43:29,31.185857,121.420721,dph,546.0,0.0,64451,16.0
4602,r71192,2017-01-09 17:43:34,31.185858000000003,121.420719,dph,546.0,0.0,64451,16.0
4603,r71192,2017-01-09 17:43:39,31.18586,121.420718,dph,546.0,0.0,64451,16.0
4604,r71192,2017-01-09 17:43:44,31.18586,121.420717,dph,546.0,0.0,64451,16.0
4605,r71192,2017-01-09 17:43:49,31.185862,121.420715,dph,546.0,0.0,64451,16.0
4606,r71192,2017-01-09 17:43:54,31.185862,121.420714,dph,546.0,0.0,64451,16.0
4607,r71192,2017-01-09 17:43:59,31.185863,121.420712,dph,546.0,0.0,64451,16.0
4608,r71192,2017-01-09 17:44:04,31.185864,121.420711,dph,546.0,0.0,64452,16.0
4609,r71192,2017-01-09 17:44:09,31.185882,121.420707,dph,546.0,11.3,64457,16.0
4610,r71192,2017-01-09 17:44:14,31.186034000000006,121.420695,dph,546.0,5.3,64462,16.0
4611,r71192,2017-01-09 17:44:19,31.186077,121.420659,dph,546.0,2.8,64464,16.0
4612,r71192,2017-01-09 17:44:24,31.186125,121.420619,dph,546.0,4.7,64466,16.0
4613,r71192,2017-01-09 17:44:29,31.186154,121.420565,dph,546.0,0.0,64468,16.0
4614,r71192,2017-01-09 17:44:34,31.186133,121.420544,dph,546.0,0.0,64468,16.0
4615,r71192,2017-01-09 17:44:39,31.186115,121.420543,dph,546.0,0.0,64468,16.0
4616,r71192,2017-01-09 17:44:44,31.186114,121.420542,dph,546.0,0.0,64468,16.0
4617,r71192,2017-01-09 17:44:49,31.186115,121.420541,dph,546.0,0.0,64468,16.0
4618,r71192,2017-01-09 17:44:54,31.186116,121.42054,dph,546.0,0.0,64468,16.0
4619,r71192,2017-01-09 17:44:59,31.186117,121.42054,dph,546.0,0.0,64468,16.0
4620,r71192,2017-01-09 17:45:04,31.186117,121.420539,dph,546.0,0.0,64468,16.0
4621,r71192,2017-01-09 17:45:09,31.186118,121.420539,dph,546.0,0.0,64468,16.0
4622,r71192,2017-01-09 17:45:14,31.186120000000006,121.420537,dph,546.0,0.0,64468,16.0
4623,r71192,2017-01-09 17:45:19,31.186136,121.420551,dph,546.0,15.4,64475,16.0
4624,r71192,2017-01-09 17:45:24,31.1863,121.420425,dph,546.0,8.7,64477,16.0
4625,r71192,2017-01-09 17:45:29,31.186354,121.420324,dph,546.0,3.5,64479,16.0
4626,r71192,2017-01-09 17:45:34,31.186386,121.420271,dph,546.0,5.6,64482,16.0
4627,r71192,2017-01-09 17:45:39,31.186469,121.420164,dph,546.0,10.0,64486,16.0
4628,r71192,2017-01-09 17:45:44,31.186528000000006,121.420054,dph,546.0,10.9,64488,16.0
4690,r71192,2017-01-09 17:50:54,31.190024,121.417812,dph,546.0,11.8,64624,30.0
4691,r71192,2017-01-09 17:50:59,31.190261,121.417655,dph,546.0,25.7,64632,30.0
4692,r71192,2017-01-09 17:51:04,31.190464,121.417484,dph,546.0,12.9,64634,30.0
4693,r71192,2017-01-09 17:51:09,31.190493,121.417464,dph,546.0,0.0,64635,30.0
4694,r71192,2017-01-09 17:51:14,31.190503000000003,121.41746100000002,dph,546.0,0.0,64635,30.0
4695,r71192,2017-01-09 17:51:19,31.1905,121.417464,dph,546.0,0.0,64635,30.0
4696,r71192,2017-01-09 17:51:24,31.190498,121.41746299999998,dph,546.0,0.0,64635,30.0
4697,r71192,2017-01-09 17:51:29,31.190498,121.41746299999998,dph,546.0,0.0,64635,30.0
4698,r71192,2017-01-09 17:51:34,31.190498,121.41746299999998,dph,546.0,0.0,64635,30.0
4699,r71192,2017-01-09 17:51:39,31.190498,121.417464,dph,546.0,0.0,64635,30.0
4700,r71192,2017-01-09 17:51:44,31.190498,121.417464,dph,546.0,0.0,64635,30.0
4701,r71192,2017-01-09 17:51:49,31.190498,121.417465,dph,546.0,0.0,64635,30.0
4702,r71192,2017-01-09 17:51:54,31.190498,121.417465,dph,546.0,0.0,64635,30.0
4703,r71192,2017-01-09 17:51:59,31.190498,121.417464,dph,546.0,0.0,64635,30.0
4704,r71192,2017-01-09 17:52:04,31.190498,121.417464,dph,546.0,0.0,64635,30.0
4705,r71192,2017-01-09 17:52:09,31.190498,121.417464,dph,546.0,0.0,64635,30.0
4706,r71192,2017-01-09 17:52:14,31.190498,121.417464,dph,546.0,0.0,64635,30.0
4707,r71192,2017-01-09 17:52:19,31.190498,121.417465,dph,546.0,0.0,64635,30.0
4708,r71192,2017-01-09 17:52:24,31.190498,121.417465,dph,546.0,0.0,64635,30.0
4709,r71192,2017-01-09 17:52:29,31.190498,121.417465,dph,546.0,0.0,64635,30.0
4710,r71192,2017-01-09 17:52:34,31.190498,121.417466,dph,546.0,0.0,64635,30.0
4711,r71192,2017-01-09 17:52:39,31.190497,121.417465,dph,546.0,0.0,64635,30.0
4712,r71192,2017-01-09 17:52:44,31.190497,121.417465,dph,546.0,0.0,64635,30.0
4713,r71192,2017-01-09 17:52:49,31.190497,121.417465,dph,546.0,0.0,64635,30.0
4714,r71192,2017-01-09 17:52:54,31.190497,121.417464,dph,546.0,0.0,64635,30.0
4715,r71192,2017-01-09 17:52:59,31.190496000000003,121.417464,dph,546.0,0.0,64635,30.0
4716,r71192,2017-01-09 17:53:04,31.190496000000003,121.417464,dph,546.0,0.0,64635,30.0
4717,r71192,2017-01-09 17:53:09,31.190496000000003,121.41746299999998,dph,546.0,0.0,64635,30.0
4718,r71192,2017-01-09 17:53:14,31.190502,121.41746299999998,dph,546.0,10.0,64640,30.0
4719,r71192,2017-01-09 17:53:19,31.19072,121.417316,dph,546.0,25.8,64648,30.0
4720,r71192,2017-01-09 17:53:24,31.191011,121.41711,dph,546.0,19.4,64651,30.0
4721,r71192,2017-01-09 17:53:29,31.191207,121.416934,dph,546.0,20.4,64656,30.0
4722,r71192,2017-01-09 17:53:34,31.191472,121.416646,dph,546.0,35.5,64666,30.0
4723,r71192,2017-01-09 17:53:39,31.191858,121.41635,dph,546.0,42.3,64675,30.0
4724,r71192,2017-01-09 17:53:44,31.192205,121.416017,dph,547.0,36.6,64678,30.0
4725,r71192,2017-01-09 17:53:49,31.192607,121.415747,dph,547.0,35.5,64682,30.0
4726,r71192,2017-01-09 17:53:54,31.192966,121.41548,dph,547.0,33.8,64684,30.0
4727,r71192,2017-01-09 17:53:59,31.193339,121.415203,dph,547.0,30.3,64687,30.0
4728,r71192,2017-01-09 17:54:04,31.19358,121.41503,dph,547.0,15.7,64687,30.0
6315,r75642,2017-01-09 10:54:13,31.151421000000006,121.510212,dph,1030.0,64.8,136884,4.0
6316,r75642,2017-01-09 10:54:18,31.151588,121.511035,dph,1030.0,54.2,136884,4.0
6317,r75642,2017-01-09 10:54:23,31.151753000000006,121.511784,dph,1030.0,53.9,136889,4.0
6318,r75642,2017-01-09 10:54:28,31.151969,121.51258500000002,dph,1030.0,59.9,136899,4.0
6319,r75642,2017-01-09 10:54:33,31.15223,121.513466,dph,1030.0,64.9,136909,4.0
6320,r75642,2017-01-09 10:54:38,31.152507,121.514318,dph,1030.0,58.0,136912,4.0
6559,r75642,2017-01-09 13:56:38,31.15281,121.514667,dph,1047.0,67.3,138997,4.0
6560,r75642,2017-01-09 13:56:43,31.152529,121.513767,dph,1047.0,63.7,138999,4.0
6561,r75642,2017-01-09 13:56:48,31.152246,121.512866,dph,1047.0,67.0,139007,4.0
6562,r75642,2017-01-09 13:56:53,31.151981,121.511907,dph,1047.0,67.4,139014,4.0
6563,r75642,2017-01-09 13:56:58,31.151757,121.510979,dph,1048.0,64.0,139016,4.0
6564,r75642,2017-01-09 13:57:03,31.15158,121.510057,dph,1048.0,65.2,139023,4.0
7199,r71995,2017-01-09 08:39:17,31.239796,121.409891,dph,552.0,67.2,67885,28.0
7200,r71995,2017-01-09 08:39:22,31.239072,121.409415,dph,552.0,65.0,67889,28.0
7201,r71995,2017-01-09 08:39:27,31.238377000000003,121.408949,dph,552.0,58.5,67891,28.0
7202,r71995,2017-01-09 08:39:32,31.237998,121.408525,dph,552.0,39.1,67891,28.0
7203,r71995,2017-01-09 08:39:37,31.23759,121.40823799999998,dph,552.0,38.5,67896,28.0
7204,r71995,2017-01-09 08:39:42,31.237116,121.407999,dph,553.0,44.3,67904,28.0
7205,r71995,2017-01-09 08:39:47,31.236467,121.407604,dph,553.0,49.0,67911,28.0
7206,r71995,2017-01-09 08:39:52,31.235893,121.407197,dph,553.0,56.2,67922,28.0
7207,r71995,2017-01-09 08:39:57,31.235374,121.406791,dph,553.0,51.4,67924,28.0
7663,r71995,2017-01-09 16:13:12,31.220056,121.355371,dph,568.0,40.0,69683,2.0
7664,r71995,2017-01-09 16:13:17,31.220004,121.355795,dph,568.0,13.4,69683,2.0
7665,r71995,2017-01-09 16:13:22,31.220008,121.355824,dph,568.0,0.0,69685,2.0
7666,r71995,2017-01-09 16:13:27,31.220025,121.355815,dph,568.0,0.0,69685,2.0
7667,r71995,2017-01-09 16:13:32,31.220037,121.355819,dph,568.0,0.0,69685,2.0
7668,r71995,2017-01-09 16:13:37,31.220048,121.355822,dph,568.0,0.0,69685,2.0
7669,r71995,2017-01-09 16:13:42,31.220047,121.355823,dph,568.0,0.0,69685,2.0
7670,r71995,2017-01-09 16:13:47,31.220047,121.355824,dph,568.0,0.0,69685,2.0
7671,r71995,2017-01-09 16:13:52,31.220046000000004,121.355824,dph,568.0,0.0,69685,2.0
7672,r71995,2017-01-09 16:13:57,31.220046000000004,121.355824,dph,568.0,0.0,69685,2.0
7673,r71995,2017-01-09 16:14:02,31.220046000000004,121.355824,dph,568.0,0.0,69685,2.0
7674,r71995,2017-01-09 16:14:07,31.220046000000004,121.355825,dph,568.0,0.0,69685,2.0
7675,r71995,2017-01-09 16:14:12,31.220046000000004,121.355825,dph,568.0,0.0,69685,2.0
7676,r71995,2017-01-09 16:14:17,31.220046000000004,121.355826,dph,568.0,0.0,69685,2.0
7677,r71995,2017-01-09 16:14:22,31.220046000000004,121.355826,dph,568.0,0.0,69685,2.0
7678,r71995,2017-01-09 16:14:27,31.220046000000004,121.355826,dph,568.0,0.0,69685,2.0
7679,r71995,2017-01-09 16:14:32,31.220045,121.355826,dph,568.0,0.0,69685,2.0
7680,r71995,2017-01-09 16:14:37,31.220045,121.355826,dph,568.0,0.0,69685,2.0
7681,r71995,2017-01-09 16:14:42,31.220045,121.355826,dph,568.0,0.0,69685,2.0
7682,r71995,2017-01-09 16:14:47,31.220045,121.355827,dph,568.0,0.0,69685,2.0
7683,r71995,2017-01-09 16:14:52,31.220045,121.355827,dph,568.0,0.0,69685,2.0
7684,r71995,2017-01-09 16:14:57,31.220035,121.355846,dph,568.0,9.7,69689,2.0
7867,r71995,2017-01-09 16:30:42,31.235387,121.407013,dph,575.0,54.0,70418,28.0
7868,r71995,2017-01-09 16:30:47,31.235966,121.407439,dph,575.0,54.2,70424,28.0
7869,r71995,2017-01-09 16:30:52,31.236467,121.407841,dph,575.0,39.3,70424,28.0
7870,r71995,2017-01-09 16:30:57,31.236692,121.40801100000002,dph,575.0,19.4,70425,28.0
7871,r71995,2017-01-09 16:31:02,31.236776000000006,121.40821,dph,575.0,9.2,70428,28.0
7872,r71995,2017-01-09 16:31:07,31.23682,121.40843,dph,575.0,27.3,70437,28.0
7873,r71995,2017-01-09 16:31:12,31.236921,121.408662,dph,575.0,38.0,70446,28.0
7874,r71995,2017-01-09 16:31:17,31.237612,121.408923,dph,575.0,47.1,70456,28.0
7875,r71995,2017-01-09 16:31:22,31.238418,121.409543,dph,575.0,49.3,70463,28.0
7876,r71995,2017-01-09 16:31:27,31.23898,121.409739,dph,575.0,49.7,70468,28.0
9255,r75204,2017-01-09 07:15:35,31.29367,121.439966,dph,4746.0,14.0,524602,18.0
9256,r75204,2017-01-09 07:15:40,31.293592,121.439682,dph,4746.0,24.4,524608,18.0
9257,r75204,2017-01-09 07:15:45,31.293505,121.439282,dph,4746.0,27.2,524612,18.0
9258,r75204,2017-01-09 07:15:50,31.293435,121.438939,dph,4746.0,26.8,524616,18.0
9259,r75204,2017-01-09 07:15:55,31.293339000000003,121.438536,dph,4746.0,31.4,524620,18.0
9260,r75204,2017-01-09 07:16:00,31.293254,121.438134,dph,4746.0,22.5,524621,18.0
9261,r75204,2017-01-09 07:16:05,31.293177000000004,121.43773799999998,dph,4746.0,33.7,524629,18.0
9262,r75204,2017-01-09 07:16:10,31.293082,121.437279,dph,4747.0,28.0,524631,18.0
9263,r75204,2017-01-09 07:16:15,31.293007,121.436834,dph,4747.0,33.0,524637,18.0
9264,r75204,2017-01-09 07:16:20,31.292917,121.436311,dph,4747.0,36.5,524643,18.0
9265,r75204,2017-01-09 07:16:25,31.292834000000006,121.435782,dph,4747.0,32.1,524646,18.0
9266,r75204,2017-01-09 07:16:30,31.292769,121.435418,dph,4747.0,19.2,524647,18.0
9267,r75204,2017-01-09 07:16:35,31.292722,121.435236,dph,4747.0,6.7,524649,18.0
9268,r75204,2017-01-09 07:16:40,31.292697,121.435135,dph,4747.0,14.9,524654,18.0
10077,r76267,2017-01-09 11:06:04,31.210122,121.571569,dph,1447.0,66.7,172203,11.0
10078,r76267,2017-01-09 11:06:09,31.210809,121.5722,dph,1447.0,67.4,172212,11.0
10079,r76267,2017-01-09 11:06:14,31.211386,121.572882,dph,1447.0,62.9,172218,11.0
