,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
40188,r73387,2017-02-03 16:13:10,31.214545,121.413355,dph,1024.0,0.0,157969,29.0
40189,r73387,2017-02-03 16:13:15,31.214546,121.413355,dph,1024.0,0.0,157971,29.0
40190,r73387,2017-02-03 16:13:20,31.214547,121.413355,dph,1024.0,0.0,157973,29.0
40191,r73387,2017-02-03 16:13:25,31.214548,121.413355,dph,1024.0,0.0,157975,29.0
40192,r73387,2017-02-03 16:13:30,31.214548,121.413355,dph,1024.0,0.0,157977,29.0
40193,r73387,2017-02-03 16:13:35,31.214548,121.413355,dph,1024.0,0.0,157979,29.0
40194,r73387,2017-02-03 16:13:40,31.214548,121.413355,dph,1024.0,0.0,157981,29.0
40195,r73387,2017-02-03 16:13:45,31.214548,121.413355,dph,1024.0,0.0,157983,29.0
40196,r73387,2017-02-03 16:13:50,31.214548,121.413355,dph,1024.0,0.0,157985,29.0
40197,r73387,2017-02-03 16:13:55,31.214548,121.413355,dph,1024.0,0.0,157987,29.0
40198,r73387,2017-02-03 16:14:00,31.214548,121.413355,dph,1024.0,0.0,157989,29.0
40199,r73387,2017-02-03 16:14:05,31.214548,121.413355,dph,1024.0,0.0,157991,29.0
40200,r73387,2017-02-03 16:14:10,31.214548,121.413356,dph,1024.0,0.0,157993,29.0
40201,r73387,2017-02-03 16:14:15,31.214548,121.413356,dph,1024.0,0.0,157995,29.0
40202,r73387,2017-02-03 16:14:20,31.214548,121.413356,dph,1024.0,0.0,157998,29.0
40203,r73387,2017-02-03 16:14:25,31.214548,121.413356,dph,1024.0,0.0,158000,29.0
40204,r73387,2017-02-03 16:14:30,31.214566,121.413351,dph,1024.0,20.1,158006,29.0
40205,r73387,2017-02-03 16:14:35,31.214943,121.41325,dph,1024.0,39.1,158021,29.0
40214,r73387,2017-02-03 16:15:25,31.220099,121.41298799999998,dph,1024.0,21.8,158097,7.0
40215,r73387,2017-02-03 16:15:30,31.220243,121.413523,dph,1024.0,48.7,158121,7.0
40216,r73387,2017-02-03 16:15:35,31.220422,121.414324,dph,1024.0,59.2,158137,7.0
40625,r61586,2017-02-03 13:36:57,31.27451,121.450055,dph,5092.0,50.1,702120,39.0
40626,r61586,2017-02-03 13:37:02,31.273973,121.450357,dph,5092.0,40.5,702121,39.0
40627,r61586,2017-02-03 13:37:07,31.273498,121.45069,dph,5092.0,39.7,702127,39.0
40628,r61586,2017-02-03 13:37:12,31.273086,121.451075,dph,5092.0,48.0,702138,39.0
40629,r61586,2017-02-03 13:37:17,31.272529,121.451441,dph,5093.0,47.4,702145,39.0
40630,r61586,2017-02-03 13:37:22,31.272011,121.45177,dph,5093.0,43.7,702146,39.0
40631,r61586,2017-02-03 13:37:27,31.271535,121.452095,dph,5093.0,45.8,702153,39.0
40632,r61586,2017-02-03 13:37:32,31.271033000000006,121.452421,dph,5093.0,38.0,702157,39.0
40633,r61586,2017-02-03 13:37:37,31.270635,121.452677,dph,5093.0,39.5,702164,39.0
40634,r61586,2017-02-03 13:37:42,31.270184000000004,121.452975,dph,5093.0,34.8,702168,39.0
40681,r61586,2017-02-03 13:41:42,31.239968,121.459806,dph,5096.0,68.2,702502,40.0
40682,r61586,2017-02-03 13:41:47,31.239189,121.460198,dph,5096.0,65.3,702506,41.0
40683,r61586,2017-02-03 13:41:52,31.238589,121.46053899999998,dph,5097.0,42.0,702506,41.0
40684,r61586,2017-02-03 13:41:57,31.238169,121.46081,dph,5097.0,35.3,702509,41.0
40685,r61586,2017-02-03 13:42:02,31.237751,121.461069,dph,5097.0,33.2,702513,41.0
40686,r61586,2017-02-03 13:42:07,31.237388,121.461285,dph,5097.0,29.1,702516,41.0
40687,r61586,2017-02-03 13:42:12,31.237158,121.461411,dph,5097.0,17.6,702518,41.0
40688,r61586,2017-02-03 13:42:17,31.236932,121.461512,dph,5097.0,18.7,702523,41.0
40689,r61586,2017-02-03 13:42:22,31.236684000000004,121.461602,dph,5097.0,17.0,702527,41.0
40690,r61586,2017-02-03 13:42:27,31.236472,121.461675,dph,5097.0,15.5,702530,41.0
40691,r61586,2017-02-03 13:42:32,31.236263,121.46173600000002,dph,5097.0,24.0,702534,41.0
40692,r61586,2017-02-03 13:42:37,31.235953,121.461823,dph,5097.0,22.3,702539,41.0
40693,r61586,2017-02-03 13:42:42,31.235707,121.461886,dph,5097.0,14.4,702542,41.0
40694,r61586,2017-02-03 13:42:47,31.23553,121.461916,dph,5097.0,15.7,702545,41.0
40695,r61586,2017-02-03 13:42:52,31.235315000000003,121.461959,dph,5097.0,16.4,702548,41.0
40696,r61586,2017-02-03 13:42:57,31.235077,121.461995,dph,5097.0,21.0,702552,41.0
40727,r61586,2017-02-03 13:45:32,31.225426,121.465531,dph,5098.0,54.9,702733,44.0
43872,r4216,2017-02-03 16:18:38,31.238957,121.409524,dph,5439.0,71.9,536421,28.0
43873,r4216,2017-02-03 16:18:43,31.238184000000004,121.408926,dph,5439.0,74.8,536430,28.0
43874,r4216,2017-02-03 16:18:48,31.237402000000003,121.408335,dph,5439.0,71.0,536432,28.0
43875,r4216,2017-02-03 16:18:53,31.236619,121.407765,dph,5439.0,74.7,536440,28.0
43876,r4216,2017-02-03 16:18:58,31.23579,121.407159,dph,5439.0,75.2,536449,28.0
43929,r4216,2017-02-03 16:23:23,31.192737,121.415442,dph,5444.0,76.0,536732,30.0
43930,r4216,2017-02-03 16:23:28,31.191911,121.416041,dph,5444.0,78.1,536740,30.0
43931,r4216,2017-02-03 16:23:33,31.191043,121.416653,dph,5444.0,80.3,536747,30.0
43932,r4216,2017-02-03 16:23:38,31.190172,121.417262,dph,5444.0,79.4,536752,30.0
43938,r4216,2017-02-03 16:24:08,31.185559,121.420496,dph,5445.0,63.3,536769,16.0
43939,r4216,2017-02-03 16:24:13,31.185005,121.421084,dph,5445.0,57.6,536769,16.0
44333,r4216,2017-02-03 20:09:46,31.185371000000004,121.42081,dph,5471.0,76.8,538644,16.0
44334,r4216,2017-02-03 20:09:51,31.186125,121.420171,dph,5471.0,71.3,538644,16.0
44339,r4216,2017-02-03 20:10:16,31.190159,121.417388,dph,5472.0,82.5,538687,30.0
44340,r4216,2017-02-03 20:10:21,31.191087,121.41674,dph,5472.0,88.1,538701,30.0
44341,r4216,2017-02-03 20:10:26,31.192069,121.416047,dph,5472.0,89.2,538712,30.0
44342,r4216,2017-02-03 20:10:31,31.193038,121.41534,dph,5472.0,89.8,538720,30.0
44977,r55745,2017-02-03 11:17:01,31.152577,121.514049,dph,1305.0,91.0,108306,4.0
44978,r55745,2017-02-03 11:17:06,31.152182,121.512823,dph,1305.0,85.3,108307,4.0
44979,r55745,2017-02-03 11:17:11,31.151843,121.511606,dph,1305.0,86.8,108315,4.0
44980,r55745,2017-02-03 11:17:16,31.151582,121.510382,dph,1305.0,82.3,108317,4.0
45000,r55745,2017-02-03 11:19:26,31.15061,121.484774,dph,1308.0,47.7,108425,8.0
45001,r55745,2017-02-03 11:19:31,31.150926,121.484142,dph,1308.0,53.6,108428,8.0
45002,r55745,2017-02-03 11:19:36,31.151281,121.483437,dph,1308.0,54.9,108429,8.0
45003,r55745,2017-02-03 11:19:41,31.15165,121.482779,dph,1308.0,49.9,108429,8.0
45004,r55745,2017-02-03 11:19:46,31.152155,121.482378,dph,1308.0,49.0,108433,8.0
45005,r55745,2017-02-03 11:19:51,31.15277,121.482084,dph,1308.0,56.0,108442,8.0
45006,r55745,2017-02-03 11:19:56,31.153508,121.481778,dph,1308.0,66.5,108453,8.0
45007,r55745,2017-02-03 11:20:01,31.154343,121.481471,dph,1308.0,69.0,108460,8.0
45325,r55745,2017-02-03 12:56:03,31.154447,121.481258,dph,1324.0,61.9,109672,8.0
45326,r55745,2017-02-03 12:56:08,31.153642,121.481554,dph,1324.0,69.9,109685,8.0
45327,r55745,2017-02-03 12:56:13,31.152758,121.481872,dph,1324.0,75.4,109694,8.0
45328,r55745,2017-02-03 12:56:18,31.15188,121.482177,dph,1324.0,67.5,109699,8.0
45329,r55745,2017-02-03 12:56:23,31.151097,121.482461,dph,1324.0,66.3,109710,8.0
45330,r55745,2017-02-03 12:56:28,31.150239000000006,121.482765,dph,1324.0,72.9,109723,8.0
45477,r55745,2017-02-03 13:09:28,31.151458,121.510511,dph,1332.0,60.9,110252,4.0
45478,r55745,2017-02-03 13:09:33,31.151643,121.511395,dph,1332.0,60.8,110256,4.0
45479,r55745,2017-02-03 13:09:38,31.151867,121.512268,dph,1333.0,63.4,110263,4.0
45480,r55745,2017-02-03 13:09:43,31.152141,121.513181,dph,1333.0,66.8,110270,4.0
45481,r55745,2017-02-03 13:09:48,31.152441,121.514127,dph,1333.0,70.3,110277,4.0
45859,r63352,2017-02-03 09:15:41,31.228615,121.469929,dph,5010.0,67.5,572893,44.0
45860,r63352,2017-02-03 09:15:46,31.228227,121.468985,dph,5010.0,71.0,572908,44.0
45861,r63352,2017-02-03 09:15:51,31.227891,121.468072,dph,5010.0,58.8,572908,44.0
45862,r63352,2017-02-03 09:15:56,31.22761,121.467386,dph,5010.0,42.5,572909,44.0
45863,r63352,2017-02-03 09:16:01,31.227368,121.466805,dph,5010.0,45.4,572919,44.0
45864,r63352,2017-02-03 09:16:06,31.227101,121.46617,dph,5010.0,54.3,572934,44.0
45865,r63352,2017-02-03 09:16:11,31.226802000000006,121.465414,dph,5010.0,54.5,572944,44.0
45876,r63352,2017-02-03 09:17:11,31.23556,121.462001,dph,5011.0,97.7,573062,41.0
45877,r63352,2017-02-03 09:17:16,31.236719,121.461687,dph,5011.0,90.4,573066,41.0
45878,r63352,2017-02-03 09:17:21,31.237748,121.461191,dph,5011.0,84.8,573070,41.0
45879,r63352,2017-02-03 09:17:26,31.238693,121.460622,dph,5011.0,81.8,573076,41.0
45880,r63352,2017-02-03 09:17:31,31.23967,121.460071,dph,5012.0,89.6,573093,41.0
46069,r74016,2017-02-03 10:48:16,31.293466,121.439307,dph,3338.0,83.2,400031,18.0
46070,r74016,2017-02-03 10:48:21,31.293202,121.438102,dph,3338.0,83.9,400040,18.0
46071,r74016,2017-02-03 10:48:26,31.292979,121.436871,dph,3339.0,85.4,400052,18.0
46072,r74016,2017-02-03 10:48:31,31.292793,121.435606,dph,3339.0,87.3,400063,18.0
48489,r37510,2017-02-03 20:05:31,31.292594,121.435432,dph,4218.0,73.9,161284,18.0
48490,r37510,2017-02-03 20:05:36,31.292771,121.436519,dph,4219.0,75.6,161290,18.0
48491,r37510,2017-02-03 20:05:41,31.292973,121.437582,dph,4219.0,71.7,161292,18.0
48492,r37510,2017-02-03 20:05:46,31.293213,121.438672,dph,4219.0,77.6,161301,18.0
48493,r37510,2017-02-03 20:05:51,31.29346,121.439824,dph,4219.0,82.6,161314,18.0
49806,r62445,2017-02-03 12:50:30,31.25032,121.434932,dph,1755.0,45.2,210454,32.0
49807,r62445,2017-02-03 12:50:35,31.250609000000004,121.434357,dph,1755.0,47.1,210462,32.0
49808,r62445,2017-02-03 12:50:40,31.250588,121.43357,dph,1755.0,56.1,210477,32.0
49809,r62445,2017-02-03 12:50:45,31.250557,121.432767,dph,1755.0,54.4,210479,32.0
49810,r62445,2017-02-03 12:50:50,31.250594,121.432067,dph,1756.0,43.8,210479,32.0
49811,r62445,2017-02-03 12:50:55,31.250916,121.431542,dph,1756.0,50.4,210485,32.0
49812,r62445,2017-02-03 12:51:00,31.251381,121.430846,dph,1756.0,58.6,210494,32.0
49813,r62445,2017-02-03 12:51:05,31.25168,121.430063,dph,1756.0,56.2,210497,32.0
49821,r62445,2017-02-03 12:51:45,31.254083,121.430453,dph,1756.0,58.9,210554,32.0
49822,r62445,2017-02-03 12:51:50,31.25473,121.430958,dph,1756.0,67.2,210566,32.0
49823,r62445,2017-02-03 12:51:55,31.255356,121.431591,dph,1756.0,58.4,210569,33.0
49824,r62445,2017-02-03 12:52:00,31.255837,121.432302,dph,1756.0,69.5,210585,33.0
49825,r62445,2017-02-03 12:52:05,31.25624,121.433253,dph,1757.0,78.3,210605,33.0
49826,r62445,2017-02-03 12:52:10,31.256643,121.434284,dph,1757.0,74.0,210613,33.0
49859,r62445,2017-02-03 12:54:55,31.261126,121.450667,dph,1758.0,76.6,210782,38.0
49860,r62445,2017-02-03 12:55:00,31.261359,121.451752,dph,1758.0,78.0,210790,38.0
49861,r62445,2017-02-03 12:55:05,31.261619,121.45295,dph,1759.0,87.0,210810,38.0
49862,r62445,2017-02-03 12:55:10,31.261888,121.454159,dph,1759.0,85.0,210822,38.0
49879,r62445,2017-02-03 12:56:35,31.270332,121.453074,dph,1760.0,89.7,210968,39.0
49880,r62445,2017-02-03 12:56:40,31.271394,121.45237,dph,1760.0,100.5,210991,39.0
49881,r62445,2017-02-03 12:56:45,31.272539,121.451643,dph,1760.0,101.7,211005,39.0
49882,r62445,2017-02-03 12:56:50,31.273652,121.450895,dph,1761.0,100.2,211014,39.0
49883,r62445,2017-02-03 12:56:55,31.27476,121.450132,dph,1761.0,105.2,211032,39.0
50234,r62445,2017-02-03 16:22:48,31.293496,121.43938500000002,dph,1779.0,76.9,213358,18.0
50235,r62445,2017-02-03 16:22:53,31.293282,121.438435,dph,1779.0,55.0,213358,18.0
50236,r62445,2017-02-03 16:22:58,31.2931,121.43759,dph,1780.0,65.6,213372,18.0
50237,r62445,2017-02-03 16:23:03,31.292931,121.436519,dph,1780.0,79.1,213395,18.0
50238,r62445,2017-02-03 16:23:08,31.292778,121.435334,dph,1780.0,83.7,213408,18.0
50589,r4504,2017-02-03 08:09:33,31.21175,121.570157,dph,5072.0,72.6,516987,11.0
50590,r4504,2017-02-03 08:09:38,31.210814000000006,121.57036200000002,dph,5072.0,76.1,516998,11.0
51269,r4504,2017-02-03 16:46:27,31.225564,121.465671,dph,5129.0,65.5,520950,44.0
51270,r4504,2017-02-03 16:46:32,31.226077000000004,121.465038,dph,5129.0,56.4,520950,44.0
51749,r4504,2017-02-03 17:34:38,31.226543,121.465481,dph,5146.0,56.3,522534,44.0
52744,r40239,2017-02-03 00:10:41,31.304401,121.509941,dph,15913.0,68.5,1407647,50.0
52756,r40239,2017-02-03 00:11:53,31.293423,121.515142,dph,15914.0,62.5,1407728,22.0
52757,r40239,2017-02-03 00:11:58,31.29264,121.515493,dph,15914.0,71.4,1407742,22.0
52758,r40239,2017-02-03 00:12:03,31.291811,121.51586,dph,15914.0,70.8,1407749,22.0
52759,r40239,2017-02-03 00:12:08,31.291001,121.516214,dph,15914.0,68.9,1407753,22.0
52760,r40239,2017-02-03 00:12:13,31.290177000000003,121.516582,dph,15914.0,66.8,1407756,22.0
52868,r40239,2017-02-03 00:21:13,31.211437,121.570185,dph,15925.0,66.6,1408405,11.0
52869,r40239,2017-02-03 00:21:18,31.210559000000003,121.570374,dph,15925.0,74.1,1408417,11.0
55012,r7438,2017-02-03 18:05:47,31.2002,121.390373,dph,2305.0,79.4,200139,26.0
55013,r7438,2017-02-03 18:05:52,31.20072,121.391304,dph,2305.0,72.5,200142,26.0
55014,r7438,2017-02-03 18:05:57,31.201135,121.392229,dph,2305.0,70.9,200147,26.0
55015,r7438,2017-02-03 18:06:02,31.201497,121.393258,dph,2305.0,78.8,200163,26.0
55016,r7438,2017-02-03 18:06:07,31.201789,121.394418,dph,2305.0,80.1,200173,26.0
55028,r7438,2017-02-03 18:07:17,31.205931,121.404567,dph,2306.0,63.4,200276,27.0
55038,r7438,2017-02-03 18:08:07,31.21016,121.413006,dph,2307.0,64.0,200341,29.0
55039,r7438,2017-02-03 18:08:12,31.210357,121.413901,dph,2307.0,61.9,200344,29.0
55040,r7438,2017-02-03 18:08:17,31.210537,121.414796,dph,2307.0,61.1,200347,29.0
55098,r7438,2017-02-03 18:13:27,31.225566,121.465108,dph,2313.0,36.2,200697,44.0
55099,r7438,2017-02-03 18:13:32,31.2252,121.465578,dph,2313.0,51.9,200709,44.0
57759,r50549,2017-02-03 19:30:56,31.190296000000004,121.771315,dph,20483.0,64.6,1618260,5.0
57760,r50549,2017-02-03 19:31:01,31.19064,121.770506,dph,20483.0,60.1,1618267,5.0
59284,r8183,2017-02-03 17:14:48,31.205262,121.550118,dph,6812.0,61.4,626124,10.0
59285,r8183,2017-02-03 17:14:53,31.205496000000004,121.550883,dph,6812.0,49.3,626124,10.0
59286,r8183,2017-02-03 17:14:58,31.205631,121.551484,dph,6812.0,35.1,626124,10.0
59287,r8183,2017-02-03 17:15:03,31.205772,121.551843,dph,6812.0,23.7,626125,10.0
59288,r8183,2017-02-03 17:15:08,31.205895,121.552333,dph,6812.0,45.3,626138,10.0
59289,r8183,2017-02-03 17:15:13,31.205828000000004,121.553066,dph,6812.0,59.0,626152,10.0
59290,r8183,2017-02-03 17:15:18,31.205752,121.553954,dph,6812.0,58.3,626156,10.0
59291,r8183,2017-02-03 17:15:23,31.205713,121.554777,dph,6812.0,55.0,626159,10.0
59312,r8183,2017-02-03 17:17:18,31.210455,121.570102,dph,6814.0,52.0,626298,11.0
59313,r8183,2017-02-03 17:17:23,31.211045,121.57051,dph,6814.0,55.5,626304,11.0
59314,r8183,2017-02-03 17:17:28,31.211767,121.570747,dph,6814.0,62.3,626307,11.0
59315,r8183,2017-02-03 17:17:33,31.212609000000004,121.570761,dph,6814.0,69.7,626311,11.0
59316,r8183,2017-02-03 17:17:38,31.213453,121.570666,dph,6814.0,63.6,626311,11.0
59317,r8183,2017-02-03 17:17:43,31.214274,121.570421,dph,6814.0,67.3,626314,11.0
59318,r8183,2017-02-03 17:17:48,31.214973,121.570075,dph,6815.0,56.4,626315,11.0
60495,r74894,2017-02-03 01:41:38,31.284359,121.479928,dph,2433.0,41.3,326507,48.0
60496,r74894,2017-02-03 01:41:53,31.284212,121.47849,dph,2433.0,19.0,326514,48.0
60497,r74894,2017-02-03 01:41:58,31.284401000000006,121.4784,dph,2433.0,35.7,326525,48.0
60498,r74894,2017-02-03 01:42:03,31.284973,121.47851599999998,dph,2433.0,42.3,326534,48.0
60530,r74894,2017-02-03 01:45:05,31.300565,121.506217,dph,2436.0,75.9,326838,50.0
60531,r74894,2017-02-03 01:45:10,31.300867,121.507269,dph,2436.0,77.2,326854,50.0
60532,r74894,2017-02-03 01:45:15,31.301184000000006,121.508338,dph,2436.0,78.1,326871,50.0
60533,r74894,2017-02-03 01:45:20,31.301511,121.509416,dph,2437.0,77.1,326884,50.0
60905,r74894,2017-02-03 13:06:18,31.314735,121.534309,dph,2449.0,52.1,328679,23.0
60906,r74894,2017-02-03 13:06:28,31.313811,121.534338,dph,2449.0,27.5,328681,23.0
60907,r74894,2017-02-03 13:06:33,31.31363,121.534576,dph,2449.0,21.0,328683,23.0
60908,r74894,2017-02-03 13:06:38,31.313594,121.534966,dph,2449.0,33.5,328691,23.0
61335,r74894,2017-02-03 13:53:12,31.228417,121.46968400000002,dph,2476.0,55.3,331325,44.0
61336,r74894,2017-02-03 13:53:17,31.22807,121.468847,dph,2476.0,71.1,331348,44.0
61337,r74894,2017-02-03 13:53:22,31.227692,121.467925,dph,2476.0,65.5,331350,44.0
61338,r74894,2017-02-03 13:53:27,31.227351,121.467065,dph,2476.0,64.1,331353,44.0
61339,r74894,2017-02-03 13:53:32,31.226974,121.466162,dph,2477.0,70.5,331365,44.0
61340,r74894,2017-02-03 13:53:37,31.226575,121.465214,dph,2477.0,69.6,331370,44.0
61398,r74894,2017-02-03 13:58:37,31.229644,121.465553,dph,2478.0,41.1,331563,44.0
61399,r74894,2017-02-03 13:58:42,31.229615000000006,121.466197,dph,2478.0,42.8,331568,44.0
61400,r74894,2017-02-03 13:58:47,31.229581,121.466756,dph,2478.0,28.3,331568,44.0
61401,r74894,2017-02-03 13:58:52,31.22955,121.467066,dph,2478.0,11.4,331569,44.0
61402,r74894,2017-02-03 13:59:07,31.229728,121.467345,dph,2478.0,14.2,331579,44.0
61403,r74894,2017-02-03 13:59:12,31.229883,121.467253,dph,2478.0,11.4,331581,44.0
61469,r74894,2017-02-03 14:05:37,31.235358,121.481619,dph,2480.0,41.7,331839,49.0
61470,r74894,2017-02-03 14:05:42,31.235836,121.481482,dph,2480.0,31.0,331840,49.0
61471,r74894,2017-02-03 14:05:47,31.236083,121.481419,dph,2481.0,5.2,331841,49.0
61472,r74894,2017-02-03 14:06:02,31.236114,121.481455,dph,2481.0,0.0,331846,49.0
61473,r74894,2017-02-03 14:06:07,31.236114,121.481455,dph,2481.0,0.0,331847,49.0
61474,r74894,2017-02-03 14:06:22,31.236115,121.481454,dph,2481.0,0.0,331852,49.0
61475,r74894,2017-02-03 14:06:42,31.236152,121.481433,dph,2481.0,3.4,331859,49.0
61476,r74894,2017-02-03 14:06:47,31.236158000000003,121.481428,dph,2481.0,0.0,331860,49.0
61477,r74894,2017-02-03 14:07:02,31.236157,121.481417,dph,2481.0,0.0,331865,49.0
61478,r74894,2017-02-03 14:07:07,31.236157,121.481417,dph,2481.0,0.0,331866,49.0
61479,r74894,2017-02-03 14:07:17,31.236157,121.481416,dph,2481.0,0.0,331869,49.0
61480,r74894,2017-02-03 14:07:22,31.236156,121.481416,dph,2481.0,0.0,331870,49.0
61481,r74894,2017-02-03 14:07:37,31.236163,121.481416,dph,2481.0,3.5,331876,49.0
61482,r74894,2017-02-03 14:07:42,31.236291,121.481383,dph,2481.0,11.7,331880,49.0
61483,r74894,2017-02-03 14:07:57,31.236625,121.481165,dph,2481.0,13.8,331890,49.0
61484,r74894,2017-02-03 14:08:02,31.236581,121.480885,dph,2481.0,20.9,331894,49.0
61485,r74894,2017-02-03 14:08:07,31.236502,121.480576,dph,2481.0,23.2,331897,49.0
61486,r74894,2017-02-03 14:08:12,31.236439,121.480224,dph,2481.0,23.7,331901,49.0
61487,r74894,2017-02-03 14:08:17,31.236347,121.479862,dph,2481.0,29.5,331907,46.0
61488,r74894,2017-02-03 14:08:22,31.236237,121.4794,dph,2481.0,32.3,331912,46.0
61489,r74894,2017-02-03 14:08:27,31.236098,121.478945,dph,2481.0,33.0,331916,46.0
61490,r74894,2017-02-03 14:08:32,31.235952,121.478485,dph,2481.0,30.8,331918,46.0
61491,r74894,2017-02-03 14:08:42,31.235717,121.477794,dph,2481.0,21.1,331922,46.0
61492,r74894,2017-02-03 14:08:47,31.235693,121.47763700000002,dph,2481.0,6.2,331924,46.0
61493,r74894,2017-02-03 14:08:52,31.235656,121.47753,dph,2481.0,7.2,331927,46.0
61494,r74894,2017-02-03 14:09:07,31.235831,121.477124,dph,2481.0,17.3,331937,46.0
61495,r74894,2017-02-03 14:09:12,31.236042,121.47701200000002,dph,2481.0,19.4,331941,46.0
61496,r74894,2017-02-03 14:09:17,31.236256,121.476835,dph,2481.0,16.2,331943,46.0
61497,r74894,2017-02-03 14:09:22,31.236419,121.476712,dph,2481.0,13.0,331945,46.0
61498,r74894,2017-02-03 14:09:27,31.236654,121.476521,dph,2481.0,31.1,331955,46.0
61499,r74894,2017-02-03 14:09:32,31.236973,121.476344,dph,2481.0,20.8,331956,46.0
61500,r74894,2017-02-03 14:09:37,31.237164,121.476299,dph,2481.0,11.3,331957,46.0
61501,r74894,2017-02-03 14:09:42,31.237201,121.476374,dph,2481.0,8.5,331958,46.0
61502,r74894,2017-02-03 14:09:47,31.237233000000003,121.47645,dph,2481.0,9.8,331961,46.0
61503,r74894,2017-02-03 14:09:52,31.237309000000003,121.476629,dph,2481.0,17.9,331966,46.0
61504,r74894,2017-02-03 14:09:57,31.237423,121.476867,dph,2481.0,19.0,331968,46.0
61505,r74894,2017-02-03 14:10:02,31.237472,121.477046,dph,2481.0,5.9,331969,46.0
61506,r74894,2017-02-03 14:10:07,31.23747,121.47714,dph,2481.0,7.1,331974,46.0
61507,r74894,2017-02-03 14:10:12,31.23739,121.477229,dph,2481.0,6.8,331979,46.0
61508,r74894,2017-02-03 14:10:17,31.237356,121.477269,dph,2481.0,3.8,331980,46.0
61509,r74894,2017-02-03 14:10:22,31.237351,121.477295,dph,2481.0,8.9,331982,46.0
61510,r74894,2017-02-03 14:10:27,31.237362,121.477334,dph,2481.0,8.0,331983,46.0
61511,r74894,2017-02-03 18:57:18,31.237367,121.476206,dph,2482.0,6.0,332250,46.0
61512,r74894,2017-02-03 18:57:23,31.23747,121.4762,dph,2482.0,4.2,332253,46.0
61513,r74894,2017-02-03 18:57:28,31.237451,121.476322,dph,2482.0,6.0,332255,46.0
61514,r74894,2017-02-03 18:57:33,31.237472,121.476406,dph,2482.0,2.3,332257,46.0
61515,r74894,2017-02-03 18:57:38,31.237472,121.476435,dph,2482.0,3.8,332259,46.0
61516,r74894,2017-02-03 18:57:43,31.237495000000006,121.476505,dph,2482.0,16.0,332264,46.0
61517,r74894,2017-02-03 18:57:48,31.237582,121.476846,dph,2482.0,25.4,332271,46.0
61518,r74894,2017-02-03 18:57:53,31.237746,121.477308,dph,2482.0,31.3,332278,46.0
61519,r74894,2017-02-03 18:57:58,31.237822,121.477675,dph,2482.0,22.4,332278,46.0
61520,r74894,2017-02-03 18:58:03,31.23788,121.47786,dph,2482.0,8.8,332280,46.0
61521,r74894,2017-02-03 18:58:08,31.237893,121.477976,dph,2482.0,6.6,332282,46.0
61522,r74894,2017-02-03 18:58:13,31.237908,121.478025,dph,2482.0,0.0,332283,46.0
61523,r74894,2017-02-03 18:58:18,31.237907,121.47803600000002,dph,2482.0,0.0,332284,46.0
61524,r74894,2017-02-03 18:58:23,31.237907,121.478018,dph,2482.0,0.0,332285,46.0
61525,r74894,2017-02-03 18:58:28,31.237905,121.478019,dph,2482.0,0.0,332287,46.0
61526,r74894,2017-02-03 18:58:33,31.237905,121.478021,dph,2482.0,0.0,332288,46.0
61527,r74894,2017-02-03 18:58:38,31.237906,121.478021,dph,2482.0,0.0,332290,46.0
61528,r74894,2017-02-03 18:58:43,31.23791,121.478055,dph,2482.0,3.0,332294,46.0
61529,r74894,2017-02-03 18:58:48,31.237922,121.478144,dph,2482.0,23.4,332304,46.0
61530,r74894,2017-02-03 18:58:53,31.238057,121.478633,dph,2482.0,38.0,332315,46.0
61531,r74894,2017-02-03 18:58:58,31.238181,121.479227,dph,2482.0,38.2,332320,46.0
61532,r74894,2017-02-03 18:59:03,31.238296,121.479717,dph,2482.0,34.0,332323,46.0
61533,r74894,2017-02-03 18:59:18,31.238566,121.480529,dph,2482.0,14.2,332330,49.0
61534,r74894,2017-02-03 18:59:23,31.238315000000004,121.480695,dph,2482.0,26.4,332340,49.0
61535,r74894,2017-02-03 18:59:28,31.238103,121.480756,dph,2482.0,0.2,332341,49.0
61536,r74894,2017-02-03 18:59:33,31.238093,121.480793,dph,2482.0,0.0,332343,49.0
61537,r74894,2017-02-03 18:59:38,31.238089,121.480802,dph,2482.0,0.0,332344,49.0
61538,r74894,2017-02-03 18:59:43,31.238089,121.4808,dph,2482.0,0.0,332345,49.0
61539,r74894,2017-02-03 18:59:48,31.238089,121.480799,dph,2482.0,0.0,332347,49.0
61540,r74894,2017-02-03 18:59:53,31.238089,121.480799,dph,2482.0,0.0,332348,49.0
61541,r74894,2017-02-03 18:59:58,31.238089,121.480799,dph,2482.0,0.0,332348,49.0
61542,r74894,2017-02-03 19:00:03,31.238089,121.480799,dph,2482.0,0.0,332349,49.0
61543,r74894,2017-02-03 19:00:08,31.238089,121.480798,dph,2482.0,0.0,332351,49.0
61544,r74894,2017-02-03 19:00:13,31.238089,121.480798,dph,2482.0,0.0,332352,49.0
61545,r74894,2017-02-03 19:00:18,31.238024,121.48081,dph,2482.0,12.8,332357,49.0
61546,r74894,2017-02-03 19:00:23,31.237776,121.480891,dph,2482.0,28.5,332367,49.0
61547,r74894,2017-02-03 19:00:28,31.237349,121.48101,dph,2482.0,45.0,332382,49.0
61548,r74894,2017-02-03 19:00:33,31.236832,121.481136,dph,2483.0,34.0,332383,49.0
