,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
67681,r51452,2017-01-20 10:58:17,31.239007,121.482488,dph,3123.0,0.0,119033,49.0
67682,r51452,2017-01-20 10:58:22,31.238995000000006,121.482463,dph,3123.0,9.0,119035,49.0
67683,r51452,2017-01-20 10:58:27,31.238919,121.482391,dph,3123.0,14.9,119038,49.0
67684,r51452,2017-01-20 10:58:32,31.238846,121.482186,dph,3123.0,16.0,119040,49.0
67685,r51452,2017-01-20 10:58:37,31.23879,121.481706,dph,3123.0,22.9,119045,49.0
67686,r51452,2017-01-20 10:58:42,31.238745,121.48131399999998,dph,3123.0,20.1,119046,49.0
67687,r51452,2017-01-20 10:58:47,31.23868,121.481029,dph,3123.0,12.7,119048,49.0
67688,r51452,2017-01-20 10:58:52,31.238667,121.480955,dph,3123.0,0.0,119049,49.0
67689,r51452,2017-01-20 10:58:57,31.238671000000004,121.480926,dph,3123.0,0.0,119051,49.0
67690,r51452,2017-01-20 10:59:02,31.238681,121.48091399999998,dph,3123.0,0.0,119052,49.0
67691,r51452,2017-01-20 10:59:07,31.238682,121.48091,dph,3123.0,0.0,119053,49.0
67692,r51452,2017-01-20 10:59:12,31.238682,121.480911,dph,3123.0,0.0,119054,49.0
67693,r51452,2017-01-20 10:59:17,31.238682,121.480911,dph,3123.0,0.0,119055,49.0
67694,r51452,2017-01-20 10:59:22,31.238682,121.480911,dph,3123.0,0.0,119056,49.0
67695,r51452,2017-01-20 10:59:27,31.238681,121.480909,dph,3123.0,0.0,119056,49.0
67696,r51452,2017-01-20 10:59:32,31.23868,121.480906,dph,3123.0,0.0,119056,49.0
67697,r51452,2017-01-20 10:59:37,31.238679,121.480902,dph,3123.0,0.0,119057,49.0
67698,r51452,2017-01-20 10:59:42,31.238679,121.4809,dph,3123.0,0.0,119058,49.0
67699,r51452,2017-01-20 10:59:47,31.238679,121.480899,dph,3123.0,0.0,119059,49.0
67700,r51452,2017-01-20 10:59:52,31.238678000000004,121.480895,dph,3123.0,0.0,119060,49.0
67701,r51452,2017-01-20 10:59:57,31.238677000000006,121.480891,dph,3123.0,0.0,119061,49.0
67702,r51452,2017-01-20 11:00:02,31.238677000000006,121.480889,dph,3123.0,0.0,119062,49.0
67703,r51452,2017-01-20 11:00:07,31.238675,121.480866,dph,3123.0,14.2,119066,49.0
67704,r51452,2017-01-20 11:00:12,31.238657,121.480788,dph,3123.0,26.2,119072,49.0
67705,r51452,2017-01-20 11:00:17,31.238508000000003,121.480357,dph,3123.0,31.3,119076,49.0
67706,r51452,2017-01-20 11:00:22,31.238486,121.479923,dph,3123.0,17.8,119078,46.0
67707,r51452,2017-01-20 11:00:27,31.238362,121.479642,dph,3123.0,29.9,119084,46.0
67708,r51452,2017-01-20 11:00:32,31.238212,121.479292,dph,3123.0,30.2,119087,46.0
67709,r51452,2017-01-20 11:00:37,31.237973,121.478801,dph,3123.0,14.7,119088,46.0
67710,r51452,2017-01-20 11:00:42,31.237835,121.478608,dph,3123.0,25.6,119093,46.0
67711,r51452,2017-01-20 11:00:47,31.237933,121.478199,dph,3123.0,34.3,119098,46.0
67712,r51452,2017-01-20 11:00:52,31.237812,121.477694,dph,3123.0,32.9,119100,46.0
67713,r51452,2017-01-20 11:00:57,31.237655,121.477291,dph,3123.0,21.1,119100,46.0
67714,r51452,2017-01-20 11:01:02,31.237613,121.477204,dph,3123.0,10.8,119102,46.0
67715,r51452,2017-01-20 11:01:07,31.237563,121.476977,dph,3123.0,14.0,119106,46.0
67716,r51452,2017-01-20 11:01:12,31.237509000000006,121.476782,dph,3123.0,11.3,119107,46.0
67717,r51452,2017-01-20 11:01:17,31.237487,121.4767,dph,3123.0,4.4,119109,46.0
67718,r51452,2017-01-20 11:01:22,31.237481,121.476727,dph,3123.0,0.0,119110,46.0
67719,r51452,2017-01-20 11:01:27,31.237476,121.476748,dph,3123.0,0.0,119112,46.0
67720,r51452,2017-01-20 11:01:32,31.237445,121.47675,dph,3123.0,0.0,119113,46.0
67721,r51452,2017-01-20 11:01:37,31.237436,121.476755,dph,3123.0,0.0,119114,46.0
67722,r51452,2017-01-20 11:01:42,31.237435,121.476757,dph,3123.0,0.0,119115,46.0
67723,r51452,2017-01-20 11:01:47,31.237433000000006,121.476757,dph,3123.0,0.0,119116,46.0
67724,r51452,2017-01-20 11:01:52,31.237429,121.476753,dph,3123.0,13.1,119119,46.0
67725,r51452,2017-01-20 11:01:57,31.237363,121.476473,dph,3123.0,21.4,119122,46.0
67726,r51452,2017-01-20 11:02:02,31.237297,121.476049,dph,3123.0,26.6,119126,46.0
67727,r51452,2017-01-20 11:02:07,31.237041,121.475672,dph,3123.0,18.1,119126,46.0
67728,r51452,2017-01-20 11:02:12,31.236913,121.475378,dph,3123.0,11.7,119128,46.0
67729,r51452,2017-01-20 11:02:17,31.236858,121.475294,dph,3123.0,2.5,119130,46.0
67730,r51452,2017-01-20 11:02:22,31.236841,121.475261,dph,3123.0,2.0,119131,46.0
67731,r51452,2017-01-20 11:02:27,31.236841,121.475258,dph,3123.0,0.0,119133,46.0
67732,r51452,2017-01-20 11:02:32,31.236844,121.475271,dph,3123.0,0.0,119134,46.0
67733,r51452,2017-01-20 11:02:37,31.236838,121.475218,dph,3123.0,21.7,119140,46.0
67865,r51452,2017-01-20 21:27:13,31.228648,121.469994,dph,3126.0,2.2,119654,44.0
67866,r51452,2017-01-20 21:27:18,31.228634000000003,121.469941,dph,3126.0,5.5,119656,44.0
67867,r51452,2017-01-20 21:27:23,31.228613,121.469871,dph,3126.0,4.7,119658,44.0
67868,r51452,2017-01-20 21:27:28,31.228585,121.469802,dph,3126.0,4.2,119660,44.0
67869,r51452,2017-01-20 21:27:33,31.228569,121.469748,dph,3126.0,0.1,119661,44.0
67870,r51452,2017-01-20 21:27:38,31.22858,121.46976,dph,3126.0,1.7,119663,44.0
67871,r51452,2017-01-20 21:27:43,31.228575,121.469749,dph,3126.0,0.0,119665,44.0
67872,r51452,2017-01-20 21:27:48,31.228565000000003,121.469724,dph,3126.0,5.4,119668,44.0
67873,r51452,2017-01-20 21:27:53,31.228508,121.469598,dph,3126.0,12.2,119671,44.0
67874,r51452,2017-01-20 21:27:58,31.228451,121.469478,dph,3126.0,3.4,119672,44.0
67875,r51452,2017-01-20 21:28:03,31.228440000000006,121.469455,dph,3126.0,1.5,119673,44.0
67876,r51452,2017-01-20 21:28:08,31.228441,121.469448,dph,3126.0,0.0,119674,44.0
67877,r51452,2017-01-20 21:28:13,31.228428000000005,121.469424,dph,3126.0,1.9,119677,44.0
67878,r51452,2017-01-20 21:28:18,31.228427000000003,121.469404,dph,3126.0,0.0,119678,44.0
67879,r51452,2017-01-20 21:28:23,31.228424,121.469389,dph,3126.0,3.1,119680,44.0
67880,r51452,2017-01-20 21:28:28,31.228395000000006,121.46932,dph,3126.0,6.4,119682,44.0
67881,r51452,2017-01-20 21:28:33,31.228355,121.469247,dph,3126.0,6.7,119684,44.0
67882,r51452,2017-01-20 21:28:38,31.228312,121.469167,dph,3126.0,5.4,119686,44.0
67883,r51452,2017-01-20 21:28:43,31.228267,121.469078,dph,3126.0,8.2,119688,44.0
67884,r51452,2017-01-20 21:28:48,31.228206,121.468945,dph,3126.0,13.7,119692,44.0
67885,r51452,2017-01-20 21:28:53,31.228135,121.468771,dph,3126.0,9.2,119694,44.0
67886,r51452,2017-01-20 21:28:58,31.228103000000004,121.468669,dph,3126.0,3.8,119695,44.0
67887,r51452,2017-01-20 21:29:03,31.228093,121.468599,dph,3126.0,5.3,119697,44.0
67888,r51452,2017-01-20 21:29:08,31.228078000000004,121.468521,dph,3126.0,1.9,119698,44.0
67889,r51452,2017-01-20 21:29:13,31.228072,121.468461,dph,3126.0,8.7,119701,44.0
67890,r51452,2017-01-20 21:29:18,31.228026,121.468302,dph,3126.0,10.1,119703,44.0
67891,r51452,2017-01-20 21:29:23,31.227963,121.468129,dph,3126.0,12.8,119706,44.0
67892,r51452,2017-01-20 21:29:28,31.227884000000003,121.467954,dph,3126.0,11.7,119708,44.0
67893,r51452,2017-01-20 21:29:33,31.22781,121.467809,dph,3126.0,13.7,119711,44.0
67894,r51452,2017-01-20 21:29:38,31.227716,121.467662,dph,3126.0,14.9,119715,44.0
67895,r51452,2017-01-20 21:29:43,31.227634,121.467493,dph,3126.0,5.8,119717,44.0
67896,r51452,2017-01-20 21:29:48,31.227589,121.467414,dph,3126.0,11.0,119720,44.0
67897,r51452,2017-01-20 21:29:53,31.227542,121.467295,dph,3126.0,8.2,119722,44.0
67898,r51452,2017-01-20 21:29:58,31.227506,121.467174,dph,3126.0,11.6,119725,44.0
67899,r51452,2017-01-20 21:30:03,31.227453000000004,121.467034,dph,3126.0,6.2,119727,44.0
67900,r51452,2017-01-20 21:30:08,31.227421000000003,121.466958,dph,3126.0,7.2,119730,44.0
67901,r51452,2017-01-20 21:30:13,31.227362,121.466833,dph,3126.0,18.1,119735,44.0
67902,r51452,2017-01-20 21:30:18,31.227237,121.46655,dph,3126.0,17.6,119738,44.0
67903,r51452,2017-01-20 21:30:23,31.227133,121.466304,dph,3126.0,21.7,119742,44.0
67904,r51452,2017-01-20 21:30:28,31.226995,121.465975,dph,3126.0,27.9,119748,44.0
67905,r51452,2017-01-20 21:30:33,31.226852,121.465633,dph,3126.0,31.1,119754,44.0
67906,r51452,2017-01-20 21:30:38,31.226637,121.465125,dph,3126.0,44.9,119766,44.0
67909,r51452,2017-01-20 21:30:53,31.225408,121.46533,dph,3126.0,41.0,119779,44.0
67910,r51452,2017-01-20 21:30:58,31.225008000000006,121.465765,dph,3126.0,46.6,119783,44.0
68231,r51452,2017-01-20 21:59:58,31.209793,121.516318,dph,3139.0,31.8,120797,21.0
68232,r51452,2017-01-20 22:00:03,31.209386,121.516123,dph,3139.0,39.5,120802,21.0
68233,r51452,2017-01-20 22:00:08,31.208915,121.515872,dph,3139.0,40.8,120806,21.0
68234,r51452,2017-01-20 22:00:13,31.208472,121.515627,dph,3139.0,35.9,120807,21.0
68235,r51452,2017-01-20 22:00:18,31.208193,121.515466,dph,3139.0,16.4,120808,21.0
68236,r51452,2017-01-20 22:00:23,31.207989,121.515346,dph,3139.0,18.8,120811,21.0
68237,r51452,2017-01-20 22:00:28,31.207815000000004,121.515284,dph,3139.0,7.9,120813,21.0
68238,r51452,2017-01-20 22:00:33,31.207763,121.515279,dph,3139.0,0.0,120815,21.0
68239,r51452,2017-01-20 22:00:38,31.207767,121.515268,dph,3139.0,0.0,120816,21.0
68240,r51452,2017-01-20 22:00:43,31.207771,121.51526,dph,3139.0,0.0,120817,21.0
68241,r51452,2017-01-20 22:00:48,31.207663,121.515241,dph,3139.0,17.5,120822,21.0
68242,r51452,2017-01-20 22:00:53,31.207423,121.515107,dph,3139.0,27.9,120827,21.0
70104,r69219,2017-01-20 07:14:12,31.293519,121.439975,dph,3024.0,73.5,374950,18.0
70105,r69219,2017-01-20 07:14:17,31.293289,121.438925,dph,3024.0,72.4,374953,18.0
70106,r69219,2017-01-20 07:14:22,31.293071,121.437885,dph,3025.0,72.4,374959,18.0
70107,r69219,2017-01-20 07:14:27,31.292885,121.436852,dph,3025.0,71.1,374964,18.0
70108,r69219,2017-01-20 07:14:32,31.292712,121.435828,dph,3025.0,70.9,374971,18.0
70353,r69219,2017-01-20 19:18:44,31.292564,121.43581299999998,dph,3043.0,67.8,376465,18.0
70354,r69219,2017-01-20 19:18:49,31.292721000000004,121.436777,dph,3043.0,65.7,376468,18.0
70355,r69219,2017-01-20 19:18:54,31.292896,121.437706,dph,3043.0,64.0,376473,18.0
70356,r69219,2017-01-20 19:18:59,31.293091,121.438613,dph,3043.0,63.5,376478,18.0
70357,r69219,2017-01-20 19:19:04,31.293287,121.439504,dph,3043.0,61.0,376483,18.0
70387,r69219,2017-01-20 19:21:50,31.273333,121.450953,dph,3046.0,73.5,376680,39.0
70388,r69219,2017-01-20 19:21:55,31.272525,121.451484,dph,3046.0,72.2,376686,39.0
70389,r69219,2017-01-20 19:22:00,31.27171,121.452041,dph,3046.0,79.6,376701,39.0
70390,r69219,2017-01-20 19:22:05,31.270851,121.452617,dph,3046.0,80.7,376710,39.0
70449,r69219,2017-01-20 19:27:51,31.240304,121.460114,dph,3050.0,9.5,376977,42.0
70450,r69219,2017-01-20 19:27:56,31.240339,121.460288,dph,3050.0,15.8,376980,42.0
70451,r69219,2017-01-20 19:28:01,31.240402000000003,121.460578,dph,3050.0,27.9,376987,42.0
70452,r69219,2017-01-20 19:28:06,31.240471000000007,121.460851,dph,3050.0,3.1,376988,42.0
70453,r69219,2017-01-20 19:28:11,31.240455,121.460858,dph,3050.0,0.0,376990,42.0
70454,r69219,2017-01-20 19:28:16,31.240446,121.460847,dph,3050.0,0.0,376991,42.0
70455,r69219,2017-01-20 19:28:21,31.240445,121.460851,dph,3050.0,0.0,376993,42.0
70456,r69219,2017-01-20 19:28:26,31.240445,121.460851,dph,3050.0,0.0,376994,42.0
70457,r69219,2017-01-20 19:28:31,31.240462,121.4609,dph,3050.0,10.7,376998,42.0
70458,r69219,2017-01-20 19:28:36,31.240542,121.461069,dph,3050.0,8.6,377001,42.0
70459,r69219,2017-01-20 19:28:41,31.240606,121.461181,dph,3050.0,13.9,377005,42.0
70460,r69219,2017-01-20 19:28:46,31.240714,121.461396,dph,3050.0,18.3,377009,42.0
70461,r69219,2017-01-20 19:28:51,31.240846,121.461634,dph,3050.0,18.8,377012,42.0
70462,r69219,2017-01-20 19:28:56,31.240901,121.461861,dph,3050.0,16.5,377014,42.0
70463,r69219,2017-01-20 19:29:01,31.241093,121.462142,dph,3050.0,23.3,377017,42.0
70464,r69219,2017-01-20 19:29:06,31.241201,121.462403,dph,3050.0,19.1,377020,42.0
70465,r69219,2017-01-20 19:29:16,31.241438,121.462771,dph,3050.0,26.6,377030,42.0
70466,r69219,2017-01-20 19:29:21,31.241886,121.462955,dph,3050.0,31.1,377039,42.0
70467,r69219,2017-01-20 19:29:26,31.242081,121.463043,dph,3050.0,6.2,377041,42.0
70468,r69219,2017-01-20 19:29:31,31.242089,121.463084,dph,3050.0,0.0,377043,42.0
70469,r69219,2017-01-20 19:29:36,31.242091,121.463076,dph,3050.0,0.0,377044,42.0
70470,r69219,2017-01-20 19:29:41,31.242091,121.463076,dph,3050.0,0.0,377046,42.0
70471,r69219,2017-01-20 19:29:46,31.242093,121.463077,dph,3050.0,0.0,377047,42.0
70472,r69219,2017-01-20 19:29:51,31.242249,121.463146,dph,3050.0,20.0,377052,42.0
70473,r69219,2017-01-20 19:29:56,31.242602,121.463226,dph,3050.0,33.5,377056,42.0
70474,r69219,2017-01-20 19:30:01,31.243053000000003,121.463182,dph,3050.0,34.1,377059,42.0
70475,r69219,2017-01-20 19:30:06,31.243495000000006,121.463086,dph,3050.0,36.3,377063,42.0
70476,r69219,2017-01-20 19:30:11,31.243959000000004,121.462954,dph,3050.0,37.1,377066,42.0
70477,r69219,2017-01-20 19:30:16,31.244334,121.462793,dph,3050.0,26.6,377066,42.0
70478,r69219,2017-01-20 19:30:21,31.244622,121.462695,dph,3050.0,27.8,377071,42.0
70479,r69219,2017-01-20 19:30:26,31.244969,121.462532,dph,3050.0,25.2,377075,42.0
70480,r69219,2017-01-20 19:30:31,31.245062,121.462559,dph,3050.0,0.2,377077,43.0
70481,r69219,2017-01-20 19:30:36,31.245094,121.46261,dph,3050.0,0.0,377078,43.0
70482,r69219,2017-01-20 19:30:41,31.245081,121.462609,dph,3050.0,0.0,377079,43.0
70483,r69219,2017-01-20 19:30:46,31.245078000000003,121.462614,dph,3050.0,0.0,377080,43.0
70484,r69219,2017-01-20 19:30:51,31.245077,121.462615,dph,3050.0,0.0,377081,43.0
70485,r69219,2017-01-20 19:30:56,31.245123,121.462579,dph,3050.0,19.0,377087,43.0
70486,r69219,2017-01-20 19:31:01,31.245474,121.462394,dph,3051.0,27.4,377093,43.0
70487,r69219,2017-01-20 19:31:06,31.245667,121.462261,dph,3051.0,12.4,377095,43.0
70488,r69219,2017-01-20 19:31:11,31.245773,121.462243,dph,3051.0,1.1,377097,43.0
70489,r69219,2017-01-20 19:31:16,31.245787,121.462251,dph,3051.0,0.0,377098,43.0
70490,r69219,2017-01-20 19:31:21,31.245787,121.462271,dph,3051.0,0.0,377100,43.0
70491,r69219,2017-01-20 19:31:26,31.245794,121.462275,dph,3051.0,0.0,377101,43.0
70492,r69219,2017-01-20 19:31:31,31.245794,121.462274,dph,3051.0,0.0,377103,43.0
70493,r69219,2017-01-20 19:31:36,31.245795,121.462273,dph,3051.0,0.0,377104,43.0
70494,r69219,2017-01-20 19:31:41,31.245798,121.462269,dph,3051.0,0.0,377106,43.0
70495,r69219,2017-01-20 19:31:46,31.245802,121.462256,dph,3051.0,0.0,377107,43.0
70496,r69219,2017-01-20 19:31:51,31.245806,121.462243,dph,3051.0,0.0,377109,43.0
70497,r69219,2017-01-20 19:31:56,31.245808,121.462241,dph,3051.0,0.0,377110,43.0
70498,r69219,2017-01-20 19:32:01,31.245808,121.462241,dph,3051.0,0.0,377112,43.0
70499,r69219,2017-01-20 19:32:06,31.245808,121.462241,dph,3051.0,0.0,377113,43.0
70500,r69219,2017-01-20 19:32:11,31.245808,121.462241,dph,3051.0,0.0,377115,43.0
70501,r69219,2017-01-20 19:32:16,31.245808,121.462241,dph,3051.0,0.0,377116,43.0
70502,r69219,2017-01-20 19:32:21,31.245808,121.462241,dph,3051.0,0.0,377118,43.0
70503,r69219,2017-01-20 19:32:26,31.245808,121.462241,dph,3051.0,0.0,377119,43.0
70504,r69219,2017-01-20 19:32:31,31.245807,121.462241,dph,3051.0,0.0,377120,43.0
70505,r69219,2017-01-20 19:32:36,31.245807,121.462241,dph,3051.0,0.0,377121,43.0
70506,r69219,2017-01-20 19:32:41,31.245807,121.462241,dph,3051.0,0.0,377123,43.0
70507,r69219,2017-01-20 19:32:46,31.245807,121.462241,dph,3051.0,0.0,377124,43.0
70508,r69219,2017-01-20 19:32:51,31.245808,121.462241,dph,3051.0,0.0,377126,43.0
70509,r69219,2017-01-20 19:32:56,31.245807,121.462241,dph,3051.0,0.0,377127,43.0
70510,r69219,2017-01-20 19:33:01,31.245807,121.462241,dph,3051.0,0.0,377129,43.0
70511,r69219,2017-01-20 19:33:06,31.245807,121.462241,dph,3051.0,0.0,377130,43.0
70512,r69219,2017-01-20 19:33:11,31.245807,121.462241,dph,3051.0,0.0,377132,43.0
70513,r69219,2017-01-20 19:33:16,31.245811,121.462242,dph,3051.0,1.7,377134,43.0
70514,r69219,2017-01-20 19:33:26,31.246129,121.462245,dph,3051.0,19.5,377143,43.0
70515,r69219,2017-01-20 19:33:31,31.246141,121.462671,dph,3051.0,32.7,377149,43.0
70516,r69219,2017-01-20 19:33:36,31.246165,121.463272,dph,3051.0,44.5,377159,43.0
70517,r69219,2017-01-20 19:33:41,31.246222,121.463967,dph,3051.0,47.5,377165,43.0
70518,r69219,2017-01-20 19:33:46,31.246308000000006,121.464578,dph,3051.0,36.0,377165,43.0
70519,r69219,2017-01-20 19:33:51,31.246334,121.464842,dph,3051.0,10.3,377166,43.0
70520,r69219,2017-01-20 19:33:56,31.24636,121.464866,dph,3051.0,0.0,377168,43.0
70521,r69219,2017-01-20 19:34:01,31.246357,121.464862,dph,3051.0,0.0,377169,43.0
70522,r69219,2017-01-20 19:34:06,31.246362,121.464842,dph,3051.0,0.0,377170,43.0
70523,r69219,2017-01-20 19:34:11,31.246359,121.464841,dph,3051.0,0.0,377172,43.0
70524,r69219,2017-01-20 19:34:16,31.246359,121.464841,dph,3051.0,0.0,377174,43.0
70525,r69219,2017-01-20 19:34:21,31.246359,121.46484,dph,3051.0,0.0,377175,43.0
70526,r69219,2017-01-20 19:34:26,31.246359,121.46491,dph,3051.0,13.6,377180,43.0
70527,r69219,2017-01-20 19:34:31,31.24646,121.465313,dph,3051.0,33.9,377190,19.0
70528,r69219,2017-01-20 19:34:36,31.246599,121.465823,dph,3051.0,35.4,377195,19.0
70529,r69219,2017-01-20 19:34:41,31.246691,121.466218,dph,3051.0,18.4,377196,19.0
70530,r69219,2017-01-20 19:34:46,31.246718,121.466284,dph,3051.0,0.9,377197,19.0
70531,r69219,2017-01-20 19:34:51,31.246728000000004,121.466265,dph,3051.0,0.0,377199,19.0
70532,r69219,2017-01-20 19:34:56,31.246745,121.466346,dph,3051.0,14.2,377204,19.0
70533,r69219,2017-01-20 19:35:01,31.246802,121.466718,dph,3051.0,33.8,377212,19.0
70534,r69219,2017-01-20 19:35:06,31.246920000000006,121.467345,dph,3051.0,48.7,377224,19.0
70535,r69219,2017-01-20 19:35:11,31.247062,121.468113,dph,3051.0,55.0,377233,19.0
70536,r69219,2017-01-20 19:35:16,31.247239,121.468908,dph,3051.0,59.6,377242,19.0
70537,r69219,2017-01-20 19:35:21,31.247431,121.469743,dph,3051.0,59.6,377248,19.0
70882,r63291,2017-01-20 07:29:04,31.23358,121.374824,dph,3872.0,81.0,403460,6.0
70883,r63291,2017-01-20 07:29:09,31.232688,121.374344,dph,3872.0,76.9,403467,6.0
70884,r63291,2017-01-20 07:29:14,31.231753,121.37395,dph,3872.0,79.6,403477,6.0
70885,r63291,2017-01-20 07:29:19,31.230811,121.37353600000002,dph,3872.0,75.4,403484,6.0
70886,r63291,2017-01-20 07:29:24,31.229966,121.37318700000002,dph,3873.0,67.7,403484,14.0
70887,r63291,2017-01-20 07:29:29,31.229169,121.372854,dph,3873.0,69.0,403491,14.0
70888,r63291,2017-01-20 07:29:34,31.228347,121.372431,dph,3873.0,72.5,403506,14.0
70889,r63291,2017-01-20 07:29:39,31.227462,121.372077,dph,3873.0,75.5,403522,14.0
70890,r63291,2017-01-20 07:29:44,31.226501000000006,121.371871,dph,3873.0,79.8,403535,14.0
70891,r63291,2017-01-20 07:29:49,31.225466,121.371753,dph,3873.0,82.0,403540,14.0
72898,r57920,2017-01-20 20:58:21,31.18746,121.359649,dph,5125.0,45.0,407463,24.0
72899,r57920,2017-01-20 20:58:26,31.18733,121.358965,dph,5125.0,50.4,407470,24.0
72900,r57920,2017-01-20 20:58:31,31.187225,121.358256,dph,5125.0,55.5,407478,24.0
72901,r57920,2017-01-20 20:58:36,31.187324,121.357374,dph,5125.0,60.7,407486,24.0
72902,r57920,2017-01-20 20:58:41,31.187421,121.356484,dph,5125.0,59.7,407490,24.0
72903,r57920,2017-01-20 20:58:46,31.187627000000006,121.355655,dph,5125.0,56.4,407493,24.0
72907,r57920,2017-01-20 20:59:21,31.189002,121.35542,dph,5125.0,44.3,407518,24.0
72908,r57920,2017-01-20 20:59:26,31.189199,121.355971,dph,5125.0,30.5,407519,24.0
72909,r57920,2017-01-20 20:59:36,31.189306,121.35597,dph,5125.0,19.3,407527,24.0
72910,r57920,2017-01-20 20:59:41,31.189159000000004,121.355551,dph,5125.0,36.9,407536,24.0
73501,r41488,2017-01-20 01:15:56,31.304841,121.509944,dph,9078.0,34.5,854942,50.0
73825,r41488,2017-01-20 11:01:23,31.301737,121.509896,dph,9092.0,34.1,856699,50.0
73826,r41488,2017-01-20 11:01:28,31.30161,121.509504,dph,9092.0,27.6,856700,50.0
73827,r41488,2017-01-20 11:01:33,31.301516,121.509158,dph,9092.0,22.8,856701,50.0
73828,r41488,2017-01-20 11:01:38,31.301395,121.508797,dph,9092.0,30.8,856705,50.0
73829,r41488,2017-01-20 11:01:43,31.30123,121.508244,dph,9092.0,46.7,856714,50.0
73830,r41488,2017-01-20 11:01:48,31.301011,121.5075,dph,9092.0,57.0,856720,50.0
73831,r41488,2017-01-20 11:01:53,31.300744,121.506649,dph,9092.0,61.6,856723,50.0
73832,r41488,2017-01-20 11:01:58,31.300485,121.505789,dph,9092.0,59.0,856723,50.0
73911,r41488,2017-01-20 11:09:02,31.293531,121.439873,dph,9099.0,39.1,857135,18.0
73912,r41488,2017-01-20 11:09:07,31.29339,121.439232,dph,9099.0,50.0,857143,18.0
73913,r41488,2017-01-20 11:09:12,31.293228000000006,121.438483,dph,9099.0,49.6,857146,18.0
73914,r41488,2017-01-20 11:09:17,31.293086,121.437784,dph,9099.0,48.2,857148,18.0
73915,r41488,2017-01-20 11:09:22,31.292941,121.437057,dph,9099.0,50.1,857152,18.0
73916,r41488,2017-01-20 11:09:27,31.292815,121.436286,dph,9099.0,54.9,857160,18.0
73917,r41488,2017-01-20 11:09:32,31.292698,121.435532,dph,9099.0,48.9,857160,18.0
74056,r41488,2017-01-20 11:21:11,31.233374,121.374758,dph,9109.0,66.3,857809,6.0
74057,r41488,2017-01-20 11:21:16,31.232589,121.37435,dph,9109.0,61.7,857819,6.0
74058,r41488,2017-01-20 11:21:21,31.231964,121.374079,dph,9110.0,51.5,857821,6.0
74059,r41488,2017-01-20 11:21:26,31.231303000000004,121.373784,dph,9110.0,54.9,857829,6.0
74060,r41488,2017-01-20 11:21:31,31.230698,121.373529,dph,9110.0,50.8,857830,6.0
74061,r41488,2017-01-20 11:21:36,31.230105,121.373265,dph,9110.0,48.6,857831,6.0
74062,r41488,2017-01-20 11:21:41,31.229627,121.373063,dph,9110.0,37.3,857831,14.0
74063,r41488,2017-01-20 11:21:46,31.229127,121.372835,dph,9110.0,47.5,857844,14.0
74064,r41488,2017-01-20 11:21:51,31.228495,121.372566,dph,9110.0,55.2,857860,14.0
74065,r41488,2017-01-20 11:21:56,31.227774,121.372246,dph,9110.0,61.0,857876,14.0
74066,r41488,2017-01-20 11:22:01,31.227013,121.371974,dph,9110.0,62.7,857887,14.0
74067,r41488,2017-01-20 11:22:06,31.226285,121.371847,dph,9110.0,55.5,857887,14.0
74068,r41488,2017-01-20 11:22:11,31.225495,121.371747,dph,9110.0,68.5,857902,14.0
75370,r41488,2017-01-20 15:42:33,31.292568,121.435255,dph,9193.0,74.9,864295,18.0
75371,r41488,2017-01-20 15:42:38,31.292731,121.436296,dph,9193.0,63.8,864295,18.0
75372,r41488,2017-01-20 15:42:43,31.29288,121.437167,dph,9193.0,61.2,864299,18.0
75373,r41488,2017-01-20 15:42:48,31.293076,121.43808500000002,dph,9193.0,65.4,864306,18.0
75374,r41488,2017-01-20 15:42:53,31.293285,121.43903,dph,9193.0,68.2,864315,18.0
75435,r41488,2017-01-20 15:48:27,31.300505,121.506123,dph,9200.0,57.5,864687,50.0
75436,r41488,2017-01-20 15:48:32,31.300734,121.506896,dph,9200.0,55.9,864696,50.0
75437,r41488,2017-01-20 15:48:37,31.300989,121.507721,dph,9200.0,63.4,864713,50.0
75438,r41488,2017-01-20 15:48:42,31.301265,121.508644,dph,9200.0,68.7,864728,50.0
75439,r41488,2017-01-20 15:48:47,31.301567,121.509613,dph,9200.0,71.0,864738,50.0
75714,r41488,2017-01-20 23:33:45,31.30175,121.509879,dph,9215.0,71.9,866279,50.0
75715,r41488,2017-01-20 23:33:50,31.301461,121.508926,dph,9215.0,66.3,866280,50.0
75716,r41488,2017-01-20 23:33:55,31.301178000000004,121.50799,dph,9215.0,66.5,866282,50.0
75717,r41488,2017-01-20 23:34:00,31.300889,121.507043,dph,9215.0,69.1,866283,50.0
75718,r41488,2017-01-20 23:34:05,31.300598,121.506081,dph,9216.0,69.5,866283,50.0
75719,r41488,2017-01-20 23:34:10,31.300295,121.505119,dph,9216.0,69.6,866284,50.0
75782,r41488,2017-01-20 23:39:39,31.293322,121.43908,dph,9222.0,62.2,866696,18.0
75783,r41488,2017-01-20 23:39:44,31.293133,121.438202,dph,9222.0,62.4,866700,18.0
75784,r41488,2017-01-20 23:39:49,31.29295,121.437271,dph,9222.0,67.2,866709,18.0
75785,r41488,2017-01-20 23:39:54,31.292773,121.436252,dph,9222.0,72.8,866720,18.0
75786,r41488,2017-01-20 23:39:59,31.2926,121.435195,dph,9223.0,72.2,866726,18.0
