,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
59764,r65620,2017-02-21 10:42:25,31.292464,121.515535,dph,5275,34.5,176992,22.0
59765,r65620,2017-02-21 10:42:30,31.29205,121.515713,dph,5275,35.5,176996,22.0
59766,r65620,2017-02-21 10:42:35,31.291625,121.515897,dph,5275,36.0,176999,22.0
59767,r65620,2017-02-21 10:42:40,31.291187,121.516092,dph,5275,36.8,177004,22.0
59768,r65620,2017-02-21 10:42:45,31.290717,121.516298,dph,5275,39.2,177009,22.0
59769,r65620,2017-02-21 10:42:50,31.290247,121.516497,dph,5275,40.2,177013,22.0
59814,r65620,2017-02-21 10:46:40,31.284538,121.478342,dph,5280,25.3,177289,48.0
59815,r65620,2017-02-21 10:46:45,31.284405,121.478339,dph,5280,0.4,177290,48.0
59816,r65620,2017-02-21 10:46:50,31.284391,121.478344,dph,5280,0.3,177292,48.0
59817,r65620,2017-02-21 10:46:55,31.284289,121.478329,dph,5280,18.5,177297,48.0
59818,r65620,2017-02-21 10:47:00,31.284051,121.478316,dph,5280,20.2,177302,48.0
59819,r65620,2017-02-21 10:47:05,31.283844,121.478304,dph,5280,18.6,177305,48.0
59820,r65620,2017-02-21 10:47:10,31.283511,121.478295,dph,5280,24.5,177311,48.0
59821,r65620,2017-02-21 10:47:15,31.283249,121.478287,dph,5280,26.3,177316,48.0
59822,r65620,2017-02-21 10:47:20,31.28291,121.478273,dph,5280,23.7,177320,48.0
59823,r65620,2017-02-21 10:47:25,31.282672,121.478272,dph,5280,14.7,177320,48.0
59824,r65620,2017-02-21 10:47:30,31.282533,121.478267,dph,5280,3.4,177322,48.0
59825,r65620,2017-02-21 10:47:35,31.282524,121.478265,dph,5280,0.0,177324,48.0
59826,r65620,2017-02-21 10:47:40,31.282522,121.478266,dph,5280,3.5,177326,48.0
59827,r65620,2017-02-21 10:47:45,31.282469,121.478264,dph,5280,4.2,177328,48.0
59828,r65620,2017-02-21 10:47:50,31.282354,121.478248,dph,5280,16.6,177334,48.0
59829,r65620,2017-02-21 10:47:55,31.282044,121.478186,dph,5280,25.1,177340,48.0
59830,r65620,2017-02-21 10:48:00,31.281717,121.478083,dph,5280,23.5,177343,48.0
59831,r65620,2017-02-21 10:48:05,31.281442,121.477949,dph,5280,25.6,177346,48.0
59832,r65620,2017-02-21 10:48:10,31.281163,121.477772,dph,5280,24.6,177349,48.0
59833,r65620,2017-02-21 10:48:15,31.28092,121.477587,dph,5280,22.2,177351,48.0
59834,r65620,2017-02-21 10:48:20,31.280727,121.47738,dph,5280,20.7,177354,48.0
59835,r65620,2017-02-21 10:48:25,31.280582,121.477172,dph,5280,15.7,177355,48.0
59836,r65620,2017-02-21 10:48:30,31.280463,121.47699,dph,5280,17.1,177357,48.0
59837,r65620,2017-02-21 10:48:35,31.280325,121.476781,dph,5280,15.4,177359,48.0
59838,r65620,2017-02-21 10:48:40,31.280236,121.476632,dph,5280,8.9,177361,48.0
59839,r65620,2017-02-21 10:48:45,31.280189,121.476527,dph,5280,9.5,177364,48.0
59840,r65620,2017-02-21 10:48:50,31.280107,121.476357,dph,5280,11.3,177367,48.0
59841,r65620,2017-02-21 10:48:55,31.280087,121.47631,dph,5280,0.0,177369,48.0
59842,r65620,2017-02-21 10:49:00,31.280085,121.476317,dph,5280,1.1,177371,48.0
59843,r65620,2017-02-21 10:49:05,31.280072,121.476287,dph,5280,6.6,177373,48.0
59844,r65620,2017-02-21 10:49:10,31.280013,121.476148,dph,5280,15.9,177377,48.0
59845,r65620,2017-02-21 10:49:15,31.279889,121.475882,dph,5280,17.5,177381,47.0
59846,r65620,2017-02-21 10:49:20,31.279799,121.475704,dph,5280,12.5,177382,47.0
59847,r65620,2017-02-21 10:49:25,31.279705,121.475517,dph,5280,14.2,177385,47.0
59848,r65620,2017-02-21 10:49:30,31.279612,121.475344,dph,5280,14.5,177388,47.0
59849,r65620,2017-02-21 10:49:35,31.279504,121.475163,dph,5280,15.3,177391,47.0
59850,r65620,2017-02-21 10:49:40,31.27941,121.475026,dph,5280,11.0,177393,47.0
59898,r65620,2017-02-21 10:53:40,31.270593,121.469677,dph,5281,45.5,177544,45.0
59899,r65620,2017-02-21 10:53:45,31.270222,121.469215,dph,5281,41.3,177545,45.0
59956,r65620,2017-02-21 10:58:30,31.26218,121.454877,dph,5283,20.2,177705,38.0
59957,r65620,2017-02-21 10:58:35,31.262136,121.454626,dph,5283,16.7,177706,38.0
59958,r65620,2017-02-21 10:58:40,31.262114,121.454528,dph,5283,3.4,177708,38.0
59959,r65620,2017-02-21 10:58:45,31.262128000000004,121.454522,dph,5283,0.0,177710,38.0
59960,r65620,2017-02-21 10:58:50,31.262122,121.454515,dph,5283,0.0,177711,38.0
59961,r65620,2017-02-21 10:58:55,31.262119,121.454514,dph,5283,0.0,177713,38.0
59962,r65620,2017-02-21 10:59:00,31.262119,121.454513,dph,5283,0.0,177714,38.0
59963,r65620,2017-02-21 10:59:05,31.262113,121.454471,dph,5283,13.9,177718,38.0
59964,r65620,2017-02-21 10:59:10,31.262009000000006,121.454293,dph,5283,20.3,177723,38.0
59965,r65620,2017-02-21 10:59:15,31.261522,121.454368,dph,5283,37.2,177731,38.0
59966,r65620,2017-02-21 10:59:20,31.261028000000003,121.454514,dph,5283,40.4,177737,38.0
59967,r65620,2017-02-21 10:59:25,31.260497,121.454671,dph,5283,44.2,177743,38.0
60354,r65620,2017-02-21 13:31:02,31.256274,121.434972,dph,5291,26.3,178989,33.0
60355,r65620,2017-02-21 13:31:07,31.256168,121.434577,dph,5291,27.0,178992,33.0
60356,r65620,2017-02-21 13:31:12,31.256038,121.434195,dph,5291,31.6,178996,33.0
60357,r65620,2017-02-21 13:31:17,31.255862,121.433742,dph,5291,34.0,179001,33.0
60358,r65620,2017-02-21 13:31:22,31.255640000000003,121.433297,dph,5291,33.6,179005,33.0
60359,r65620,2017-02-21 13:31:27,31.255415000000006,121.432888,dph,5291,34.7,179009,33.0
60360,r65620,2017-02-21 13:31:32,31.255153000000004,121.432464,dph,5291,30.6,179013,33.0
60361,r65620,2017-02-21 13:31:37,31.255007,121.432209,dph,5291,24.6,179016,33.0
60362,r65620,2017-02-21 13:31:42,31.254787,121.431932,dph,5291,20.7,179019,32.0
60363,r65620,2017-02-21 13:31:47,31.254529,121.431639,dph,5291,32.1,179026,32.0
60364,r65620,2017-02-21 13:31:52,31.254207,121.431289,dph,5291,35.9,179031,32.0
60365,r65620,2017-02-21 13:31:57,31.253878000000004,121.430972,dph,5292,31.7,179032,32.0
60366,r65620,2017-02-21 13:32:12,31.253569,121.430469,dph,5292,17.8,179041,32.0
60367,r65620,2017-02-21 13:32:22,31.253698,121.430268,dph,5292,0.7,179044,32.0
60368,r65620,2017-02-21 13:32:27,31.253724,121.430238,dph,5292,6.7,179047,32.0
60369,r65620,2017-02-21 13:32:37,31.254016,121.430403,dph,5292,24.9,179057,32.0
60370,r65620,2017-02-21 13:32:42,31.25425,121.430592,dph,5292,20.5,179059,32.0
60371,r65620,2017-02-21 13:32:47,31.254402,121.430739,dph,5292,11.2,179060,32.0
60372,r65620,2017-02-21 13:32:52,31.254455,121.430793,dph,5292,1.3,179061,32.0
60373,r65620,2017-02-21 13:32:57,31.254464,121.430793,dph,5292,0.2,179062,32.0
60374,r65620,2017-02-21 13:33:02,31.254467,121.4308,dph,5292,0.0,179064,32.0
60375,r65620,2017-02-21 13:33:07,31.25447,121.430806,dph,5292,0.0,179065,32.0
60376,r65620,2017-02-21 13:33:12,31.254471,121.430805,dph,5292,0.0,179066,32.0
60377,r65620,2017-02-21 13:33:17,31.254473,121.430803,dph,5292,0.0,179068,32.0
60378,r65620,2017-02-21 13:33:22,31.254474,121.430802,dph,5292,0.0,179069,32.0
60379,r65620,2017-02-21 13:33:27,31.254474,121.430803,dph,5292,0.0,179071,32.0
60380,r65620,2017-02-21 13:33:32,31.254475,121.430803,dph,5292,4.0,179073,32.0
60381,r65620,2017-02-21 13:33:37,31.254583,121.430916,dph,5292,17.4,179078,32.0
60382,r65620,2017-02-21 13:33:42,31.254793,121.431141,dph,5292,25.8,179084,32.0
60383,r65620,2017-02-21 13:33:47,31.255062,121.431377,dph,5292,28.2,179088,33.0
60384,r65620,2017-02-21 13:33:52,31.255368,121.431669,dph,5292,32.8,179093,33.0
60385,r65620,2017-02-21 13:33:57,31.255629,121.431981,dph,5292,27.8,179095,33.0
60386,r65620,2017-02-21 13:34:02,31.255833000000006,121.432367,dph,5292,34.3,179101,33.0
60387,r65620,2017-02-21 13:34:07,31.256031,121.432839,dph,5292,41.2,179108,33.0
60388,r65620,2017-02-21 13:34:12,31.256272,121.433416,dph,5292,44.9,179117,33.0
60389,r65620,2017-02-21 13:34:17,31.256506,121.434031,dph,5292,48.5,179125,33.0
60390,r65620,2017-02-21 13:34:22,31.256765,121.434701,dph,5292,51.5,179131,33.0
60478,r65620,2017-02-21 13:41:42,31.261052000000007,121.45006,dph,5294,48.8,179357,38.0
60479,r65620,2017-02-21 13:41:47,31.261219,121.45081299999998,dph,5294,58.2,179368,38.0
60480,r65620,2017-02-21 13:41:52,31.261388,121.45166299999998,dph,5294,58.7,179373,38.0
60481,r65620,2017-02-21 13:41:57,31.261554,121.452507,dph,5294,57.2,179379,38.0
60482,r65620,2017-02-21 13:42:02,31.261725,121.45328899999998,dph,5294,52.0,179384,38.0
60483,r65620,2017-02-21 13:42:07,31.26188,121.454029,dph,5294,46.7,179389,38.0
60484,r65620,2017-02-21 13:42:12,31.262031,121.454618,dph,5294,40.7,179392,38.0
60505,r65620,2017-02-21 13:43:57,31.270027,121.469047,dph,5296,58.2,179506,45.0
60506,r65620,2017-02-21 13:44:02,31.270516,121.469695,dph,5296,57.6,179511,45.0
60525,r65620,2017-02-21 13:45:37,31.279492,121.475167,dph,5297,51.1,179589,47.0
60526,r65620,2017-02-21 13:45:42,31.279814,121.475788,dph,5297,49.3,179592,47.0
60527,r65620,2017-02-21 13:45:47,31.280121,121.476446,dph,5297,49.7,179598,48.0
60528,r65620,2017-02-21 13:45:52,31.280433,121.477029,dph,5297,42.6,179598,48.0
60529,r65620,2017-02-21 13:45:57,31.280754,121.477468,dph,5297,37.9,179600,48.0
60530,r65620,2017-02-21 13:46:02,31.281142,121.477827,dph,5297,43.9,179607,48.0
60531,r65620,2017-02-21 13:46:07,31.28165,121.47813,dph,5297,46.8,179612,48.0
60532,r65620,2017-02-21 13:46:12,31.28224,121.478338,dph,5297,47.1,179616,48.0
60533,r65620,2017-02-21 13:46:17,31.28282,121.478391,dph,5298,44.0,179616,48.0
60534,r65620,2017-02-21 13:46:22,31.283340000000006,121.47843600000002,dph,5298,41.7,179617,48.0
60535,r65620,2017-02-21 13:46:27,31.283908,121.47844,dph,5298,48.9,179624,48.0
60536,r65620,2017-02-21 13:46:32,31.284544,121.478478,dph,5298,50.6,179629,48.0
60585,r65620,2017-02-21 13:51:24,31.300052,121.505209,dph,5301,39.7,179888,50.0
60586,r65620,2017-02-21 13:51:29,31.300231,121.505787,dph,5301,42.9,179894,50.0
60587,r65620,2017-02-21 13:51:34,31.300402,121.50634,dph,5301,40.7,179897,50.0
60588,r65620,2017-02-21 13:51:39,31.300565,121.506874,dph,5301,40.4,179901,50.0
60589,r65620,2017-02-21 13:51:44,31.300734,121.50743500000002,dph,5301,40.1,179904,50.0
60590,r65620,2017-02-21 13:51:49,31.300885,121.507941,dph,5301,31.8,179904,50.0
60591,r65620,2017-02-21 13:51:54,31.300989,121.508273,dph,5301,19.3,179905,50.0
60592,r65620,2017-02-21 13:51:59,31.301040000000004,121.508453,dph,5301,13.0,179908,50.0
60593,r65620,2017-02-21 13:52:04,31.301153000000006,121.508795,dph,5301,31.7,179917,50.0
60594,r65620,2017-02-21 13:52:09,31.301248,121.509281,dph,5301,29.0,179920,50.0
60595,r65620,2017-02-21 13:52:14,31.301289,121.509703,dph,5301,32.0,179924,50.0
63332,r32172,2017-02-21 07:17:57,31.150206,121.483007,dph,4528,51.9,355406,8.0
63333,r32172,2017-02-21 07:18:12,31.150642,121.483834,dph,4528,39.8,355418,8.0
63334,r32172,2017-02-21 07:18:17,31.150199,121.483609,dph,4528,40.4,355425,8.0
63335,r32172,2017-02-21 07:18:22,31.150085,121.482981,dph,4528,46.4,355436,8.0
63336,r32172,2017-02-21 07:18:27,31.150001,121.482217,dph,4528,55.6,355448,8.0
63683,r32172,2017-02-21 07:50:49,31.197065,121.315134,dph,4554,23.3,356934,1.0
63684,r32172,2017-02-21 07:50:54,31.197074,121.315463,dph,4554,20.6,356936,1.0
63685,r32172,2017-02-21 07:50:59,31.19704,121.315747,dph,4554,13.8,356937,1.0
63686,r32172,2017-02-21 07:51:29,31.197018,121.315896,dph,4554,0.0,356944,1.0
63687,r32172,2017-02-21 07:51:34,31.197033,121.315876,dph,4554,0.1,356945,1.0
63688,r32172,2017-02-21 07:51:39,31.197039,121.315904,dph,4554,1.2,356947,1.0
63689,r32172,2017-02-21 07:51:44,31.197045000000006,121.315919,dph,4554,3.4,356949,1.0
63690,r32172,2017-02-21 07:51:49,31.197051,121.315939,dph,4554,0.0,356950,1.0
63691,r32172,2017-02-21 07:51:54,31.19706,121.315954,dph,4554,5.7,356952,1.0
63692,r32172,2017-02-21 07:51:59,31.197074,121.316042,dph,4554,3.4,356954,1.0
63693,r32172,2017-02-21 07:52:04,31.197083000000006,121.316068,dph,4554,3.8,356956,1.0
63694,r32172,2017-02-21 07:52:09,31.197103,121.316164,dph,4554,14.4,356959,1.0
63695,r32172,2017-02-21 07:52:14,31.197096,121.31649099999998,dph,4554,24.0,356963,1.0
63696,r32172,2017-02-21 07:52:19,31.197124,121.316918,dph,4554,33.0,356967,1.0
63697,r32172,2017-02-21 07:52:24,31.197139,121.317467,dph,4554,38.0,356972,1.0
63698,r32172,2017-02-21 07:52:29,31.19717,121.318004,dph,4554,33.2,356973,1.0
63699,r32172,2017-02-21 07:52:34,31.197437,121.318339,dph,4554,33.5,356975,1.0
63700,r32172,2017-02-21 07:52:39,31.197879,121.318351,dph,4554,36.1,356979,1.0
63701,r32172,2017-02-21 07:52:44,31.198373,121.318342,dph,4554,39.9,356984,1.0
63702,r32172,2017-02-21 07:52:49,31.198908000000007,121.318322,dph,4554,43.0,356989,1.0
63703,r32172,2017-02-21 07:52:54,31.199475,121.31825,dph,4555,46.0,356995,1.0
64181,r32172,2017-02-21 19:11:27,31.234968,121.372629,dph,4569,45.0,358500,6.0
64182,r32172,2017-02-21 19:11:32,31.234813,121.373286,dph,4569,49.6,358506,6.0
64183,r32172,2017-02-21 19:11:47,31.234458,121.374811,dph,4570,11.4,358508,6.0
64184,r32172,2017-02-21 19:11:52,31.234397,121.374907,dph,4570,13.1,358512,6.0
64185,r32172,2017-02-21 19:12:02,31.233828000000006,121.37481499999998,dph,4570,38.4,358526,6.0
64186,r32172,2017-02-21 19:12:07,31.233338,121.374527,dph,4570,45.5,358532,6.0
64187,r32172,2017-02-21 19:12:12,31.232819,121.374252,dph,4570,43.1,358535,6.0
64188,r32172,2017-02-21 19:12:17,31.23234,121.374051,dph,4570,29.9,358536,6.0
64189,r32172,2017-02-21 19:12:22,31.232003,121.37393,dph,4570,32.8,358540,6.0
64190,r32172,2017-02-21 19:12:27,31.231565000000003,121.373739,dph,4570,41.4,358547,6.0
64191,r32172,2017-02-21 19:12:32,31.231042,121.373518,dph,4570,45.1,358551,6.0
64192,r32172,2017-02-21 19:12:37,31.23051,121.373289,dph,4570,42.3,358553,6.0
64193,r32172,2017-02-21 19:12:42,31.230016,121.37308,dph,4570,40.3,358555,6.0
64194,r32172,2017-02-21 19:12:47,31.229519,121.37291,dph,4570,46.6,358562,14.0
64195,r32172,2017-02-21 19:12:52,31.228885,121.372714,dph,4570,58.0,358576,14.0
64196,r32172,2017-02-21 19:12:57,31.228172,121.372447,dph,4570,60.3,358589,14.0
64197,r32172,2017-02-21 19:13:02,31.227441,121.372161,dph,4570,59.4,358599,14.0
64198,r32172,2017-02-21 19:13:07,31.226726,121.371993,dph,4570,59.9,358604,14.0
64199,r32172,2017-02-21 19:13:12,31.225936,121.371928,dph,4571,65.3,358611,14.0
64200,r32172,2017-02-21 19:13:17,31.225067,121.371894,dph,4571,69.7,358617,14.0
64366,r32172,2017-02-21 19:29:32,31.151597,121.510995,dph,4591,85.2,359929,4.0
64367,r32172,2017-02-21 19:29:37,31.151891,121.5122,dph,4591,85.3,359936,4.0
64368,r32172,2017-02-21 19:29:42,31.152259,121.513379,dph,4591,84.0,359944,4.0
64369,r32172,2017-02-21 19:29:47,31.152641,121.514506,dph,4591,81.1,359949,4.0
64651,r32172,2017-02-21 19:56:52,31.152905,121.514982,dph,4614,77.0,361509,4.0
64652,r32172,2017-02-21 19:56:57,31.152545,121.51391,dph,4614,78.8,361515,4.0
64653,r32172,2017-02-21 19:57:02,31.152183,121.512828,dph,4614,78.4,361520,4.0
64654,r32172,2017-02-21 19:57:07,31.151892,121.511701,dph,4614,78.8,361525,4.0
64655,r32172,2017-02-21 19:57:12,31.151641,121.51058,dph,4615,76.9,361529,4.0
69148,r23593,2017-02-20 23:59:12,31.230681,121.446854,dph,3469,0.0,273286,37.0
69149,r23593,2017-02-20 23:59:17,31.230686,121.446847,dph,3469,0.0,273287,37.0
69150,r23593,2017-02-20 23:59:22,31.230686,121.446846,dph,3469,0.0,273289,37.0
69151,r23593,2017-02-20 23:59:27,31.230686,121.446846,dph,3469,0.0,273290,37.0
69152,r23593,2017-02-20 23:59:32,31.230687,121.446846,dph,3469,0.0,273292,37.0
69153,r23593,2017-02-20 23:59:37,31.230687,121.446846,dph,3469,0.6,273294,37.0
69154,r23593,2017-02-20 23:59:42,31.230690000000006,121.446831,dph,3469,3.0,273296,37.0
69155,r23593,2017-02-20 23:59:47,31.230761,121.446751,dph,3469,12.9,273300,37.0
69156,r23593,2017-02-20 23:59:52,31.23095,121.446649,dph,3469,23.5,273305,37.0
69157,r23593,2017-02-20 23:59:57,31.231205,121.4465,dph,3469,24.3,273309,37.0
69158,r23593,2017-02-21 00:00:07,31.232007,121.445937,dph,3469,43.8,273324,37.0
69159,r23593,2017-02-21 00:00:12,31.23248,121.445681,dph,3469,41.1,273326,37.0
69160,r23593,2017-02-21 00:00:27,31.233368,121.44599,dph,3469,36.2,273336,37.0
69161,r23593,2017-02-21 00:00:32,31.233629,121.446462,dph,3469,34.6,273339,37.0
69162,r23593,2017-02-21 00:00:37,31.233833,121.446868,dph,3469,28.2,273339,37.0
69163,r23593,2017-02-21 00:00:52,31.234006,121.447242,dph,3469,0.0,273344,37.0
69164,r23593,2017-02-21 00:00:57,31.233997,121.447246,dph,3469,0.0,273346,37.0
69165,r23593,2017-02-21 00:01:07,31.234067,121.447384,dph,3469,16.2,273352,37.0
69166,r23593,2017-02-21 00:01:12,31.234237,121.447367,dph,3470,26.6,273358,37.0
69167,r23593,2017-02-21 00:01:17,31.234642,121.44703,dph,3470,34.4,273363,37.0
69492,r23593,2017-02-21 00:29:47,31.260022,121.44477,dph,3478,26.7,274346,36.0
69510,r23593,2017-02-21 00:31:17,31.256941,121.434404,dph,3479,57.3,274443,33.0
69511,r23593,2017-02-21 00:31:22,31.256645,121.433666,dph,3479,48.2,274444,33.0
69512,r23593,2017-02-21 00:31:27,31.2564,121.433047,dph,3479,41.0,274445,33.0
69513,r23593,2017-02-21 00:31:32,31.256212,121.432561,dph,3479,26.2,274446,33.0
69514,r23593,2017-02-21 00:31:37,31.256129,121.432356,dph,3479,5.1,274448,33.0
69515,r23593,2017-02-21 00:31:42,31.256120000000006,121.432347,dph,3479,0.0,274450,33.0
69516,r23593,2017-02-21 00:31:47,31.256111,121.432355,dph,3479,0.0,274451,33.0
69517,r23593,2017-02-21 00:31:52,31.256107,121.432353,dph,3479,0.0,274453,33.0
69518,r23593,2017-02-21 00:31:57,31.256107,121.432354,dph,3479,0.0,274454,33.0
69519,r23593,2017-02-21 00:32:02,31.256107,121.432354,dph,3479,0.0,274456,33.0
69520,r23593,2017-02-21 00:32:07,31.256106,121.432354,dph,3479,0.0,274457,33.0
69521,r23593,2017-02-21 00:32:12,31.256106,121.432353,dph,3479,0.0,274459,33.0
69522,r23593,2017-02-21 00:32:17,31.25611,121.43235,dph,3479,0.0,274460,33.0
69523,r23593,2017-02-21 00:32:22,31.256116,121.432348,dph,3479,0.0,274462,33.0
69524,r23593,2017-02-21 00:32:27,31.256115,121.432346,dph,3479,0.0,274464,33.0
69525,r23593,2017-02-21 00:32:32,31.256115,121.432346,dph,3479,0.0,274465,33.0
69526,r23593,2017-02-21 00:32:37,31.256075,121.43225,dph,3479,15.2,274470,33.0
69527,r23593,2017-02-21 00:32:42,31.255969,121.432041,dph,3479,18.5,274473,33.0
69528,r23593,2017-02-21 00:32:47,31.255829,121.431826,dph,3480,18.5,274475,33.0
69529,r23593,2017-02-21 00:32:52,31.255718,121.431648,dph,3480,22.0,274478,33.0
69530,r23593,2017-02-21 00:32:57,31.255682,121.431532,dph,3480,24.3,274481,33.0
69531,r23593,2017-02-21 00:33:02,31.255597,121.431258,dph,3480,17.7,274484,33.0
69532,r23593,2017-02-21 00:33:07,31.255442,121.430949,dph,3480,21.8,274488,33.0
69533,r23593,2017-02-21 00:33:12,31.254937,121.43064,dph,3480,32.5,274494,32.0
69534,r23593,2017-02-21 00:33:17,31.254477,121.430349,dph,3480,37.5,274499,32.0
69535,r23593,2017-02-21 00:33:22,31.254132,121.430015,dph,3480,41.0,274502,32.0
69604,r23593,2017-02-21 00:39:12,31.239392,121.40971,dph,3482,65.4,274741,28.0
69605,r23593,2017-02-21 00:39:17,31.238675,121.40918899999998,dph,3482,70.2,274751,28.0
69606,r23593,2017-02-21 00:39:22,31.237893,121.408624,dph,3483,72.7,274759,28.0
69607,r23593,2017-02-21 00:39:27,31.237098,121.408043,dph,3483,76.6,274768,28.0
69608,r23593,2017-02-21 00:39:32,31.23625,121.407452,dph,3483,79.6,274778,28.0
69609,r23593,2017-02-21 00:39:37,31.235362,121.406857,dph,3483,83.4,274789,28.0
69658,r23593,2017-02-21 00:43:42,31.19295,121.41524,dph,3488,74.4,275077,30.0
69659,r23593,2017-02-21 00:43:47,31.192135,121.415809,dph,3488,76.0,275084,30.0
69660,r23593,2017-02-21 00:43:52,31.191302,121.416401,dph,3488,77.8,275090,30.0
69661,r23593,2017-02-21 00:43:57,31.190465000000003,121.416999,dph,3488,76.4,275095,30.0
69667,r23593,2017-02-21 00:44:27,31.185769,121.420259,dph,3489,62.0,275120,16.0
69668,r23593,2017-02-21 00:44:32,31.185156,121.420839,dph,3489,61.7,275124,16.0
70301,r23593,2017-02-21 01:51:00,31.185516,121.355092,dph,3517,29.1,277288,24.0
70302,r23593,2017-02-21 01:51:05,31.185669,121.35552,dph,3517,30.1,277291,24.0
70303,r23593,2017-02-21 01:51:10,31.185802,121.355866,dph,3518,28.8,277293,24.0
70304,r23593,2017-02-21 01:51:15,31.185939,121.356278,dph,3518,32.7,277297,24.0
70305,r23593,2017-02-21 01:51:20,31.186133,121.356759,dph,3518,35.5,277300,24.0
70306,r23593,2017-02-21 01:51:25,31.186306,121.357264,dph,3518,36.3,277302,24.0
70307,r23593,2017-02-21 01:51:30,31.186468,121.357748,dph,3518,36.1,277305,24.0
70308,r23593,2017-02-21 01:51:35,31.186731,121.358218,dph,3518,38.6,277309,24.0
70309,r23593,2017-02-21 01:51:40,31.186919,121.358788,dph,3518,41.2,277312,24.0
70310,r23593,2017-02-21 01:51:45,31.187098,121.35934,dph,3518,42.7,277316,24.0
70311,r23593,2017-02-21 01:51:50,31.187242,121.35996000000002,dph,3518,40.8,277318,24.0
70365,r23593,2017-02-21 01:56:30,31.200093,121.390549,dph,3521,45.0,277531,26.0
70366,r23593,2017-02-21 01:56:35,31.200391,121.391113,dph,3521,40.9,277532,26.0
70367,r23593,2017-02-21 01:56:40,31.200685,121.391617,dph,3521,45.8,277539,26.0
70368,r23593,2017-02-21 01:56:45,31.201014,121.39221,dph,3521,49.7,277545,26.0
70369,r23593,2017-02-21 01:56:50,31.201325,121.392816,dph,3521,47.8,277548,26.0
70370,r23593,2017-02-21 01:56:55,31.201575,121.393368,dph,3521,27.0,277549,26.0
70371,r23593,2017-02-21 01:57:00,31.20154,121.393685,dph,3521,24.3,277553,26.0
70372,r23593,2017-02-21 01:57:05,31.201185,121.393681,dph,3522,38.1,277561,26.0
70373,r23593,2017-02-21 01:57:10,31.200686,121.39361,dph,3522,39.2,277564,26.0
70374,r23593,2017-02-21 01:57:15,31.200237,121.393544,dph,3522,29.2,277565,26.0
70536,r23593,2017-02-21 02:13:55,31.205415,121.404218,dph,3526,31.3,278049,27.0
70537,r23593,2017-02-21 02:14:00,31.205723,121.404471,dph,3526,31.5,278052,27.0
70538,r23593,2017-02-21 02:14:05,31.206033,121.404899,dph,3526,42.5,278061,27.0
70615,r23593,2017-02-21 02:20:30,31.235508000000006,121.407068,dph,3529,61.8,278357,28.0
70616,r23593,2017-02-21 02:20:35,31.236157,121.407533,dph,3529,57.7,278358,28.0
70617,r23593,2017-02-21 02:20:40,31.236779,121.407986,dph,3529,59.5,278364,28.0
70618,r23593,2017-02-21 02:20:45,31.237435,121.40846299999998,dph,3530,63.2,278370,28.0
70619,r23593,2017-02-21 02:20:50,31.238129,121.408961,dph,3530,63.4,278375,28.0
70620,r23593,2017-02-21 02:20:55,31.238816,121.409465,dph,3530,63.4,278381,28.0
70621,r23593,2017-02-21 02:21:00,31.239497,121.409945,dph,3530,62.2,278385,28.0
70697,r23593,2017-02-21 02:27:40,31.251477,121.430433,dph,3533,39.3,278623,32.0
70698,r23593,2017-02-21 02:27:45,31.251215,121.430945,dph,3533,42.3,278628,32.0
70699,r23593,2017-02-21 02:27:50,31.250862,121.431447,dph,3533,44.4,278632,32.0
70700,r23593,2017-02-21 02:27:55,31.250534,121.43195,dph,3533,41.1,278636,32.0
70701,r23593,2017-02-21 02:28:00,31.250467,121.432599,dph,3533,48.1,278648,32.0
70702,r23593,2017-02-21 02:28:05,31.25046,121.433321,dph,3533,48.0,278656,32.0
70703,r23593,2017-02-21 02:28:10,31.250488,121.434019,dph,3533,46.6,278659,32.0
70704,r23593,2017-02-21 02:28:15,31.25038,121.434691,dph,3533,46.8,278660,32.0
70830,r23593,2017-02-21 02:40:00,31.238273,121.455073,dph,3537,53.2,279096,40.0
70831,r23593,2017-02-21 02:40:05,31.237797,121.45531499999998,dph,3537,32.3,279097,40.0
70832,r23593,2017-02-21 02:40:10,31.237397,121.455401,dph,3537,36.6,279102,40.0
70833,r23593,2017-02-21 02:40:15,31.23696,121.455166,dph,3537,47.8,279110,40.0
70861,r23593,2017-02-21 02:43:00,31.23409,121.44942,dph,3538,39.3,279214,37.0
70862,r23593,2017-02-21 02:43:05,31.23441,121.449218,dph,3538,20.6,279215,37.0
70863,r23593,2017-02-21 02:43:10,31.234625,121.449389,dph,3538,28.0,279219,37.0
70864,r23593,2017-02-21 02:43:15,31.234745,121.449867,dph,3539,37.7,279226,37.0
70873,r23593,2017-02-21 02:44:00,31.236712,121.455049,dph,3539,38.8,279262,40.0
70874,r23593,2017-02-21 02:44:05,31.237033,121.455309,dph,3539,13.9,279263,40.0
70875,r23593,2017-02-21 02:44:10,31.237122,121.455343,dph,3539,0.0,279265,40.0
70876,r23593,2017-02-21 02:44:15,31.237133,121.455335,dph,3539,0.0,279266,40.0
70877,r23593,2017-02-21 02:44:20,31.237138,121.455343,dph,3539,0.0,279268,40.0
70878,r23593,2017-02-21 02:44:25,31.237138,121.455334,dph,3539,0.0,279269,40.0
70879,r23593,2017-02-21 02:44:30,31.237136,121.455337,dph,3539,0.0,279271,40.0
70880,r23593,2017-02-21 02:44:35,31.237134,121.455334,dph,3539,0.0,279272,40.0
