,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
61246,r65766,2017-02-06 14:04:14,31.263404,121.43674,dph,3086.0,30.5,353725.0,34.0
61247,r65766,2017-02-06 14:04:19,31.263119,121.436332,dph,3086.0,35.5,353731.0,34.0
61248,r65766,2017-02-06 14:04:24,31.262819,121.435926,dph,3086.0,37.2,353736.0,34.0
61249,r65766,2017-02-06 14:04:29,31.262542,121.435519,dph,3086.0,33.3,353739.0,34.0
61250,r65766,2017-02-06 14:04:34,31.262307,121.43518,dph,3086.0,25.5,353740.0,34.0
62674,r65766,2017-02-06 17:10:55,31.277407,121.47988,dph,3129.0,17.6,358573.0,47.0
62675,r65766,2017-02-06 17:11:00,31.277256,121.479564,dph,3129.0,30.5,358581.0,47.0
62676,r65766,2017-02-06 17:11:05,31.277108,121.479072,dph,3129.0,37.7,358588.0,47.0
62677,r65766,2017-02-06 17:11:10,31.276981,121.478455,dph,3129.0,45.5,358597.0,47.0
62678,r65766,2017-02-06 17:11:15,31.276914,121.477771,dph,3129.0,47.8,358602.0,47.0
62679,r65766,2017-02-06 17:11:20,31.276928,121.477057,dph,3129.0,50.3,358608.0,47.0
62680,r65766,2017-02-06 17:11:25,31.277042,121.476275,dph,3130.0,56.2,358612.0,47.0
62681,r65766,2017-02-06 17:11:30,31.277208,121.475648,dph,3130.0,64.8,358617.0,47.0
62819,r65766,2017-02-06 17:23:32,31.293596,121.439755,dph,3135.0,55.5,359159.0,18.0
62820,r65766,2017-02-06 17:23:37,31.2934,121.438946,dph,3135.0,57.0,359163.0,18.0
62821,r65766,2017-02-06 17:23:42,31.293231,121.438124,dph,3135.0,58.8,359169.0,18.0
62822,r65766,2017-02-06 17:23:47,31.293075,121.437316,dph,3135.0,54.6,359170.0,18.0
62823,r65766,2017-02-06 17:23:52,31.292935,121.436515,dph,3135.0,57.0,359177.0,18.0
62824,r65766,2017-02-06 17:23:57,31.292789000000006,121.435664,dph,3135.0,57.3,359183.0,18.0
63418,r29661,2017-02-06 07:47:44,31.237306,121.478255,dph,7096.0,9.1,703123.0,46.0
63419,r29661,2017-02-06 07:47:49,31.237003,121.47832,dph,7096.0,4.5,703125.0,46.0
63420,r29661,2017-02-06 07:47:54,31.237031,121.478101,dph,7096.0,16.6,703129.0,46.0
63421,r29661,2017-02-06 07:47:59,31.237126,121.47829,dph,7096.0,17.5,703132.0,46.0
63422,r29661,2017-02-06 07:48:04,31.237317,121.478535,dph,7096.0,20.9,703135.0,46.0
63423,r29661,2017-02-06 07:48:09,31.237405,121.478868,dph,7096.0,22.4,703138.0,46.0
63424,r29661,2017-02-06 07:48:14,31.237449,121.479213,dph,7096.0,21.4,703140.0,46.0
63425,r29661,2017-02-06 07:48:19,31.237484,121.479521,dph,7096.0,22.1,703142.0,46.0
63426,r29661,2017-02-06 07:48:24,31.237558,121.479795,dph,7096.0,15.5,703144.0,46.0
63427,r29661,2017-02-06 07:48:29,31.237656,121.480051,dph,7096.0,20.8,703147.0,49.0
63428,r29661,2017-02-06 07:48:34,31.237764,121.480316,dph,7096.0,17.6,703149.0,49.0
63429,r29661,2017-02-06 07:48:39,31.237881,121.480419,dph,7096.0,6.8,703151.0,49.0
63430,r29661,2017-02-06 07:48:44,31.237919,121.480437,dph,7096.0,0.3,703152.0,49.0
63431,r29661,2017-02-06 07:48:49,31.237924,121.480442,dph,7096.0,0.0,703153.0,49.0
63432,r29661,2017-02-06 07:48:54,31.237931,121.480449,dph,7096.0,0.0,703153.0,49.0
63433,r29661,2017-02-06 07:48:59,31.237932,121.480451,dph,7096.0,0.0,703154.0,49.0
63434,r29661,2017-02-06 07:49:04,31.237931,121.480452,dph,7096.0,0.0,703155.0,49.0
63435,r29661,2017-02-06 07:49:09,31.237931,121.480452,dph,7096.0,0.0,703156.0,49.0
63436,r29661,2017-02-06 07:49:14,31.237931,121.480452,dph,7096.0,0.0,703157.0,49.0
63437,r29661,2017-02-06 07:49:19,31.23793,121.480452,dph,7096.0,0.0,703158.0,49.0
63438,r29661,2017-02-06 07:49:24,31.237934000000006,121.480449,dph,7096.0,0.0,703159.0,49.0
63439,r29661,2017-02-06 07:49:29,31.237938,121.480446,dph,7096.0,0.0,703160.0,49.0
63440,r29661,2017-02-06 07:49:34,31.237943,121.48044099999998,dph,7096.0,0.0,703161.0,49.0
63441,r29661,2017-02-06 07:49:39,31.237947,121.480438,dph,7096.0,0.0,703162.0,49.0
63442,r29661,2017-02-06 07:49:44,31.237948,121.480438,dph,7096.0,0.0,703164.0,49.0
63443,r29661,2017-02-06 07:49:49,31.237948,121.480438,dph,7096.0,0.0,703165.0,49.0
63444,r29661,2017-02-06 07:49:54,31.237948,121.480438,dph,7096.0,0.0,703166.0,49.0
63445,r29661,2017-02-06 07:49:59,31.237949,121.480439,dph,7096.0,1.2,703167.0,49.0
63446,r29661,2017-02-06 07:50:04,31.237988,121.4805,dph,7096.0,15.9,703171.0,49.0
63447,r29661,2017-02-06 07:50:09,31.23798,121.480872,dph,7096.0,21.8,703175.0,49.0
63448,r29661,2017-02-06 07:50:14,31.238062,121.481249,dph,7096.0,31.3,703180.0,49.0
63449,r29661,2017-02-06 07:50:19,31.238147,121.481773,dph,7096.0,36.5,703185.0,49.0
63450,r29661,2017-02-06 07:50:24,31.238253000000004,121.482356,dph,7096.0,38.4,703189.0,49.0
63451,r29661,2017-02-06 07:50:29,31.238363,121.48284,dph,7096.0,32.4,703190.0,49.0
63452,r29661,2017-02-06 07:50:34,31.238464,121.483309,dph,7097.0,35.2,703194.0,49.0
63453,r29661,2017-02-06 07:50:39,31.238554,121.483758,dph,7097.0,22.0,703194.0,49.0
63454,r29661,2017-02-06 07:50:44,31.238558,121.483995,dph,7097.0,18.8,703197.0,49.0
63455,r29661,2017-02-06 07:50:49,31.238696,121.484302,dph,7097.0,27.8,703201.0,49.0
63456,r29661,2017-02-06 07:50:54,31.238765,121.484751,dph,7097.0,24.5,703203.0,49.0
63457,r29661,2017-02-06 07:50:59,31.238826,121.484988,dph,7097.0,9.6,703205.0,49.0
63623,r29661,2017-02-06 08:05:09,31.182078000000004,121.439622,dph,7107.0,55.9,703861.0,17.0
63624,r29661,2017-02-06 08:05:14,31.181626,121.438978,dph,7107.0,57.3,703865.0,17.0
63625,r29661,2017-02-06 08:05:19,31.181162,121.438347,dph,7107.0,56.3,703867.0,17.0
63626,r29661,2017-02-06 08:05:24,31.180698,121.437704,dph,7107.0,54.5,703869.0,17.0
63627,r29661,2017-02-06 08:05:29,31.180301,121.437118,dph,7107.0,50.3,703870.0,17.0
63628,r29661,2017-02-06 08:05:34,31.180090000000003,121.436567,dph,7107.0,26.0,703871.0,17.0
63629,r29661,2017-02-06 08:05:39,31.180064,121.436355,dph,7107.0,8.6,703873.0,17.0
63630,r29661,2017-02-06 08:05:44,31.18004,121.43617,dph,7107.0,17.6,703877.0,17.0
63632,r29661,2017-02-06 08:05:54,31.180049,121.435116,dph,7107.0,47.3,703893.0,17.0
64574,r29661,2017-02-06 17:52:59,31.180183000000003,121.436978,dph,7141.0,52.9,706656.0,17.0
64575,r29661,2017-02-06 17:53:04,31.180651,121.43774,dph,7141.0,56.0,706662.0,17.0
64576,r29661,2017-02-06 17:53:09,31.181141,121.43841100000002,dph,7141.0,58.2,706669.0,17.0
64577,r29661,2017-02-06 17:53:14,31.181557,121.438949,dph,7141.0,63.6,706677.0,17.0
64741,r29661,2017-02-06 18:07:04,31.225465000000003,121.465828,dph,7148.0,46.6,707222.0,44.0
64742,r29661,2017-02-06 18:07:09,31.225975,121.465537,dph,7148.0,45.0,707222.0,44.0
64743,r29661,2017-02-06 18:07:14,31.226477000000006,121.465767,dph,7148.0,43.8,707222.0,44.0
64744,r29661,2017-02-06 18:07:19,31.226785,121.466371,dph,7148.0,49.9,707225.0,44.0
64745,r29661,2017-02-06 18:07:24,31.227082,121.467088,dph,7148.0,55.0,707229.0,44.0
64746,r29661,2017-02-06 18:07:29,31.227314,121.467644,dph,7148.0,46.1,707229.0,44.0
64747,r29661,2017-02-06 18:07:34,31.227546000000004,121.468161,dph,7148.0,22.4,707229.0,44.0
64748,r29661,2017-02-06 18:07:39,31.227635,121.468351,dph,7148.0,12.5,707231.0,44.0
64749,r29661,2017-02-06 18:07:44,31.227726,121.468608,dph,7148.0,22.0,707234.0,44.0
64750,r29661,2017-02-06 18:07:49,31.227846000000003,121.468904,dph,7148.0,21.1,707236.0,44.0
64751,r29661,2017-02-06 18:07:54,31.228007,121.46926100000002,dph,7148.0,29.3,707240.0,44.0
64752,r29661,2017-02-06 18:07:59,31.228089,121.469468,dph,7148.0,9.8,707242.0,44.0
64753,r29661,2017-02-06 18:08:04,31.2281,121.469495,dph,7148.0,2.0,707243.0,44.0
64754,r29661,2017-02-06 18:08:09,31.22813,121.469567,dph,7148.0,12.7,707246.0,44.0
64755,r29661,2017-02-06 18:08:14,31.228196,121.469746,dph,7148.0,11.7,707248.0,44.0
64756,r29661,2017-02-06 18:08:19,31.228308,121.469968,dph,7148.0,24.0,707252.0,44.0
64836,r29661,2017-02-06 18:15:24,31.235155,121.476464,dph,7150.0,15.2,707421.0,46.0
64837,r29661,2017-02-06 18:15:29,31.235317,121.47638700000002,dph,7150.0,17.0,707424.0,46.0
64838,r29661,2017-02-06 18:15:34,31.235603,121.476201,dph,7150.0,31.0,707430.0,46.0
64839,r29661,2017-02-06 18:15:39,31.235937,121.475956,dph,7150.0,29.5,707432.0,46.0
64840,r29661,2017-02-06 18:15:44,31.236187,121.475753,dph,7150.0,17.2,707432.0,46.0
64841,r29661,2017-02-06 18:15:49,31.236365000000006,121.475561,dph,7150.0,24.7,707437.0,46.0
64842,r29661,2017-02-06 18:15:54,31.236529,121.475296,dph,7150.0,17.5,707438.0,46.0
64843,r29661,2017-02-06 18:15:59,31.236593,121.475197,dph,7150.0,9.2,707440.0,46.0
64844,r29661,2017-02-06 18:16:09,31.23685,121.475628,dph,7150.0,30.7,707451.0,46.0
64845,r29661,2017-02-06 18:16:14,31.237056,121.476025,dph,7150.0,33.1,707454.0,46.0
64846,r29661,2017-02-06 18:16:19,31.237285,121.476492,dph,7150.0,41.1,707460.0,46.0
64847,r29661,2017-02-06 18:16:24,31.237526000000006,121.477053,dph,7150.0,39.1,707462.0,46.0
64848,r29661,2017-02-06 18:16:29,31.237766,121.477526,dph,7150.0,32.7,707463.0,46.0
64849,r29661,2017-02-06 18:16:34,31.237914,121.477854,dph,7150.0,15.6,707463.0,46.0
64850,r29661,2017-02-06 18:16:54,31.237636,121.478375,dph,7150.0,12.7,707471.0,46.0
64851,r29661,2017-02-06 18:16:59,31.237579,121.478393,dph,7150.0,3.0,707472.0,46.0
64852,r29661,2017-02-06 18:17:04,31.237556,121.478419,dph,7150.0,0.0,707474.0,46.0
64853,r29661,2017-02-06 18:17:09,31.237540000000006,121.478418,dph,7150.0,5.0,707477.0,46.0
64854,r29661,2017-02-06 18:17:14,31.237524,121.478422,dph,7150.0,0.9,707479.0,46.0
64855,r29661,2017-02-06 18:17:19,31.237524,121.478437,dph,7150.0,2.3,707481.0,46.0
64856,r29661,2017-02-06 18:17:24,31.237549,121.47843,dph,7150.0,14.1,707483.0,46.0
64857,r29661,2017-02-06 18:17:29,31.237571000000006,121.478367,dph,7150.0,9.7,707484.0,46.0
64858,r29661,2017-02-06 18:17:34,31.237597,121.478331,dph,7150.0,5.0,707486.0,46.0
65099,r46241,2017-02-06 12:52:23,31.301683,121.509608,dph,6634.0,69.2,493091.0,50.0
65100,r46241,2017-02-06 12:52:28,31.301378000000003,121.508655,dph,6634.0,69.2,493093.0,50.0
65101,r46241,2017-02-06 12:52:33,31.301075,121.507654,dph,6634.0,72.9,493097.0,50.0
65102,r46241,2017-02-06 12:52:38,31.300752000000006,121.506609,dph,6634.0,74.9,493098.0,50.0
65103,r46241,2017-02-06 12:52:43,31.300414,121.505571,dph,6634.0,75.7,493098.0,50.0
65163,r46241,2017-02-06 12:58:11,31.293488,121.439468,dph,6641.0,81.4,493452.0,18.0
65164,r46241,2017-02-06 12:58:16,31.293229,121.438302,dph,6641.0,80.7,493455.0,18.0
65165,r46241,2017-02-06 12:58:21,31.292998,121.437134,dph,6641.0,80.9,493460.0,18.0
65166,r46241,2017-02-06 12:58:26,31.292786,121.435982,dph,6641.0,78.5,493464.0,18.0
65261,r46241,2017-02-06 13:06:21,31.232915,121.374483,dph,6651.0,73.8,493931.0,6.0
65262,r46241,2017-02-06 13:06:26,31.232072,121.37409,dph,6652.0,69.5,493936.0,6.0
65263,r46241,2017-02-06 13:06:31,31.231247,121.373736,dph,6652.0,70.1,493941.0,6.0
65264,r46241,2017-02-06 13:06:36,31.230402,121.373375,dph,6652.0,70.0,493944.0,6.0
65265,r46241,2017-02-06 13:06:41,31.229603000000004,121.373022,dph,6652.0,64.9,493945.0,14.0
65266,r46241,2017-02-06 13:06:46,31.228818,121.372687,dph,6652.0,67.7,493954.0,14.0
65267,r46241,2017-02-06 13:06:51,31.22801,121.372334,dph,6652.0,67.8,493964.0,14.0
65268,r46241,2017-02-06 13:06:56,31.227192,121.372051,dph,6652.0,64.3,493971.0,14.0
65269,r46241,2017-02-06 13:07:01,31.226417,121.371932,dph,6652.0,60.3,493972.0,14.0
65572,r46241,2017-02-06 17:34:53,31.225305,121.372071,dph,6675.0,43.7,495297.0,14.0
65573,r46241,2017-02-06 17:34:58,31.225839,121.372093,dph,6676.0,39.4,495301.0,14.0
65574,r46241,2017-02-06 17:35:03,31.226313,121.37211299999998,dph,6676.0,39.9,495305.0,14.0
65575,r46241,2017-02-06 17:35:08,31.226835,121.372179,dph,6676.0,43.1,495310.0,14.0
65576,r46241,2017-02-06 17:35:13,31.227424,121.372322,dph,6676.0,50.6,495315.0,14.0
65577,r46241,2017-02-06 17:35:18,31.228082,121.372566,dph,6676.0,56.5,495319.0,14.0
65578,r46241,2017-02-06 17:35:23,31.228794,121.37288,dph,6676.0,61.2,495322.0,14.0
65579,r46241,2017-02-06 17:35:28,31.229507,121.373185,dph,6676.0,59.3,495323.0,14.0
65580,r46241,2017-02-06 17:35:33,31.230219,121.373487,dph,6676.0,59.7,495327.0,6.0
65581,r46241,2017-02-06 17:35:38,31.230942,121.373794,dph,6676.0,60.9,495331.0,6.0
65582,r46241,2017-02-06 17:35:43,31.231664,121.374107,dph,6676.0,60.4,495335.0,6.0
65583,r46241,2017-02-06 17:35:48,31.232383,121.374419,dph,6676.0,59.8,495337.0,6.0
65584,r46241,2017-02-06 17:35:53,31.233084,121.374752,dph,6676.0,60.0,495337.0,6.0
65996,r46241,2017-02-06 18:14:34,31.253785,121.430211,dph,6690.0,30.6,496425.0,32.0
65997,r46241,2017-02-06 18:14:39,31.254059,121.43041399999998,dph,6690.0,19.9,496425.0,32.0
65998,r46241,2017-02-06 18:14:44,31.254151,121.430528,dph,6690.0,6.4,496426.0,32.0
65999,r46241,2017-02-06 18:14:49,31.254179,121.430532,dph,6690.0,0.0,496427.0,32.0
66000,r46241,2017-02-06 18:14:54,31.254169,121.430542,dph,6690.0,0.0,496428.0,32.0
66001,r46241,2017-02-06 18:14:59,31.254169,121.430536,dph,6690.0,0.0,496430.0,32.0
66002,r46241,2017-02-06 18:15:04,31.254169,121.430536,dph,6690.0,0.0,496431.0,32.0
66003,r46241,2017-02-06 18:15:09,31.254169,121.430536,dph,6690.0,0.0,496432.0,32.0
66004,r46241,2017-02-06 18:15:14,31.254167,121.430534,dph,6690.0,0.0,496433.0,32.0
66005,r46241,2017-02-06 18:15:19,31.254169,121.43052,dph,6690.0,13.0,496436.0,32.0
66006,r46241,2017-02-06 18:15:24,31.254305,121.430574,dph,6690.0,17.3,496439.0,32.0
66007,r46241,2017-02-06 18:15:29,31.254477,121.430735,dph,6690.0,18.1,496442.0,32.0
66008,r46241,2017-02-06 18:15:34,31.254587,121.43088799999998,dph,6690.0,1.7,496444.0,32.0
66009,r46241,2017-02-06 18:15:39,31.254618,121.430952,dph,6690.0,6.7,496446.0,32.0
66010,r46241,2017-02-06 18:15:44,31.254696000000006,121.431017,dph,6690.0,14.2,496449.0,32.0
66011,r46241,2017-02-06 18:15:49,31.254916,121.431206,dph,6690.0,22.7,496452.0,32.0
66012,r46241,2017-02-06 18:15:54,31.255167,121.431432,dph,6690.0,26.7,496456.0,33.0
66013,r46241,2017-02-06 18:15:59,31.255446000000006,121.431751,dph,6690.0,31.1,496460.0,33.0
66014,r46241,2017-02-06 18:16:04,31.255755,121.432088,dph,6690.0,32.4,496463.0,33.0
66015,r46241,2017-02-06 18:16:09,31.255874,121.432523,dph,6690.0,28.6,496465.0,33.0
66016,r46241,2017-02-06 18:16:14,31.256029,121.432902,dph,6690.0,29.5,496468.0,33.0
66017,r46241,2017-02-06 18:16:19,31.256243,121.433368,dph,6690.0,39.2,496477.0,33.0
66018,r46241,2017-02-06 18:16:24,31.256489,121.433927,dph,6690.0,43.7,496482.0,33.0
66019,r46241,2017-02-06 18:16:29,31.256716,121.434531,dph,6690.0,47.5,496490.0,33.0
66128,r46241,2017-02-06 18:25:34,31.261035,121.450156,dph,6692.0,25.7,496681.0,38.0
66129,r46241,2017-02-06 18:25:39,31.261125,121.450549,dph,6692.0,31.5,496685.0,38.0
66130,r46241,2017-02-06 18:25:44,31.261216,121.450998,dph,6692.0,29.7,496686.0,38.0
66131,r46241,2017-02-06 18:25:49,31.261295,121.451415,dph,6692.0,28.4,496687.0,38.0
66132,r46241,2017-02-06 18:25:54,31.261378000000004,121.451825,dph,6692.0,28.4,496690.0,38.0
66133,r46241,2017-02-06 18:25:59,31.261464,121.452205,dph,6692.0,26.5,496692.0,38.0
66134,r46241,2017-02-06 18:26:04,31.261509000000004,121.452394,dph,6692.0,3.9,496693.0,38.0
66135,r46241,2017-02-06 18:26:19,31.261704,121.453312,dph,6692.0,25.7,496710.0,38.0
66136,r46241,2017-02-06 18:26:24,31.261789,121.453674,dph,6692.0,26.4,496715.0,38.0
66137,r46241,2017-02-06 18:26:29,31.261889,121.454078,dph,6692.0,31.1,496721.0,38.0
66138,r46241,2017-02-06 18:26:34,31.261997,121.454543,dph,6692.0,33.0,496726.0,38.0
66160,r46241,2017-02-06 18:28:29,31.27038,121.469584,dph,6694.0,65.2,496838.0,45.0
66175,r46241,2017-02-06 18:29:44,31.279388,121.475123,dph,6695.0,52.1,496884.0,47.0
66176,r46241,2017-02-06 18:29:49,31.279745,121.475749,dph,6695.0,48.0,496886.0,47.0
66177,r46241,2017-02-06 18:29:54,31.280034000000004,121.476363,dph,6695.0,47.6,496889.0,48.0
66178,r46241,2017-02-06 18:29:59,31.280342,121.47696100000002,dph,6695.0,48.1,496893.0,48.0
66179,r46241,2017-02-06 18:30:04,31.280727,121.477494,dph,6696.0,46.9,496896.0,48.0
66180,r46241,2017-02-06 18:30:09,31.281199,121.477881,dph,6696.0,45.4,496898.0,48.0
66181,r46241,2017-02-06 18:30:14,31.281707,121.478171,dph,6696.0,41.7,496899.0,48.0
66182,r46241,2017-02-06 18:30:19,31.282167,121.4783,dph,6696.0,31.9,496899.0,48.0
66183,r46241,2017-02-06 18:30:24,31.282535,121.478351,dph,6696.0,31.2,496901.0,48.0
66184,r46241,2017-02-06 18:30:29,31.282996,121.478387,dph,6696.0,40.3,496906.0,48.0
66185,r46241,2017-02-06 18:30:34,31.283524,121.478417,dph,6696.0,44.7,496910.0,48.0
66186,r46241,2017-02-06 18:30:39,31.28411,121.478465,dph,6696.0,46.6,496913.0,48.0
66187,r46241,2017-02-06 18:30:44,31.284753,121.478509,dph,6696.0,52.4,496920.0,48.0
66228,r46241,2017-02-06 18:34:41,31.300486,121.50628,dph,6699.0,64.8,497104.0,50.0
66229,r46241,2017-02-06 18:34:46,31.300749,121.507174,dph,6699.0,63.0,497113.0,50.0
66230,r46241,2017-02-06 18:34:51,31.301019,121.508028,dph,6700.0,61.0,497122.0,50.0
66231,r46241,2017-02-06 18:34:56,31.301273,121.508897,dph,6700.0,62.6,497130.0,50.0
66232,r46241,2017-02-06 18:35:01,31.301549,121.509779,dph,6700.0,64.7,497139.0,50.0
72420,r5156,2017-02-06 07:31:33,31.277178000000006,121.475101,dph,2152.0,13.8,207761.0,47.0
72421,r5156,2017-02-06 07:31:38,31.277151,121.475189,dph,2152.0,4.0,207763.0,47.0
72422,r5156,2017-02-06 07:31:43,31.277123,121.475293,dph,2152.0,8.0,207765.0,47.0
72423,r5156,2017-02-06 07:31:48,31.27709,121.475406,dph,2152.0,9.9,207768.0,47.0
72424,r5156,2017-02-06 07:32:03,31.277021,121.47563999999998,dph,2152.0,6.7,207773.0,47.0
72425,r5156,2017-02-06 07:32:13,31.276664,121.475468,dph,2152.0,26.6,207782.0,47.0
72426,r5156,2017-02-06 07:32:18,31.276277,121.4753,dph,2152.0,37.9,207788.0,47.0
72427,r5156,2017-02-06 07:32:23,31.275782,121.475111,dph,2152.0,47.3,207796.0,47.0
72682,r5156,2017-02-06 08:05:34,31.228358,121.469371,dph,2159.0,64.4,208576.0,44.0
72683,r5156,2017-02-06 08:05:39,31.228005,121.468499,dph,2159.0,66.7,208584.0,44.0
72684,r5156,2017-02-06 08:05:44,31.227639,121.46758,dph,2159.0,68.6,208590.0,44.0
72685,r5156,2017-02-06 08:05:49,31.227297,121.466763,dph,2159.0,55.4,208592.0,44.0
72686,r5156,2017-02-06 08:05:54,31.227009,121.46606,dph,2159.0,51.2,208599.0,44.0
72687,r5156,2017-02-06 08:05:59,31.226724,121.465377,dph,2159.0,49.3,208605.0,44.0
72690,r5156,2017-02-06 08:06:14,31.225534000000003,121.465208,dph,2160.0,41.2,208618.0,44.0
72691,r5156,2017-02-06 08:06:19,31.225131,121.465647,dph,2160.0,47.3,208625.0,44.0
72861,r5156,2017-02-06 17:12:02,31.154454,121.480953,dph,2171.0,47.7,209553.0,8.0
72862,r5156,2017-02-06 17:12:07,31.153867,121.481151,dph,2171.0,47.2,209555.0,8.0
72863,r5156,2017-02-06 17:12:12,31.153287,121.481355,dph,2171.0,48.3,209559.0,8.0
72864,r5156,2017-02-06 17:12:17,31.152697,121.481557,dph,2171.0,49.0,209563.0,8.0
72865,r5156,2017-02-06 17:12:22,31.152104,121.481776,dph,2171.0,49.3,209566.0,8.0
72866,r5156,2017-02-06 17:12:27,31.151503,121.482009,dph,2171.0,50.5,209570.0,8.0
72867,r5156,2017-02-06 17:12:32,31.15093,121.482251,dph,2171.0,42.0,209571.0,8.0
72868,r5156,2017-02-06 17:12:37,31.150515,121.48251299999998,dph,2171.0,27.7,209571.0,8.0
72869,r5156,2017-02-06 17:12:42,31.150270000000006,121.482603,dph,2171.0,12.2,209572.0,8.0
72870,r5156,2017-02-06 17:12:47,31.15019,121.482631,dph,2171.0,0.0,209573.0,8.0
72871,r5156,2017-02-06 17:12:52,31.150203,121.482628,dph,2171.0,0.0,209574.0,8.0
72872,r5156,2017-02-06 17:12:57,31.150193,121.482646,dph,2171.0,0.0,209575.0,8.0
72873,r5156,2017-02-06 17:13:02,31.150189,121.482655,dph,2171.0,0.0,209576.0,8.0
72874,r5156,2017-02-06 17:13:07,31.150189,121.482655,dph,2171.0,0.0,209577.0,8.0
72875,r5156,2017-02-06 17:13:12,31.150189,121.482655,dph,2171.0,0.0,209579.0,8.0
72876,r5156,2017-02-06 17:13:17,31.150189,121.482654,dph,2171.0,0.0,209579.0,8.0
72877,r5156,2017-02-06 17:13:22,31.150189,121.482654,dph,2171.0,0.0,209581.0,8.0
72878,r5156,2017-02-06 17:13:27,31.15019,121.482654,dph,2171.0,0.0,209582.0,8.0
72879,r5156,2017-02-06 17:13:32,31.15019,121.482653,dph,2171.0,0.0,209583.0,8.0
72880,r5156,2017-02-06 17:13:37,31.15019,121.482652,dph,2171.0,0.0,209584.0,8.0
72881,r5156,2017-02-06 17:13:42,31.15019,121.482652,dph,2171.0,0.0,209585.0,8.0
72882,r5156,2017-02-06 17:13:47,31.150183,121.482655,dph,2171.0,7.7,209587.0,8.0
72883,r5156,2017-02-06 17:13:52,31.150057,121.482704,dph,2171.0,10.8,209589.0,8.0
72885,r5156,2017-02-06 17:14:02,31.150006,121.48272,dph,2171.0,0.0,209592.0,8.0
72886,r5156,2017-02-06 17:14:07,31.150009000000004,121.48271499999998,dph,2171.0,0.0,209592.0,8.0
72887,r5156,2017-02-06 17:14:12,31.150008000000003,121.482714,dph,2171.0,0.0,209593.0,8.0
72890,r5156,2017-02-06 17:14:32,31.150354,121.483041,dph,2171.0,32.1,209608.0,8.0
72891,r5156,2017-02-06 17:14:37,31.15079,121.482889,dph,2171.0,42.3,209616.0,8.0
72892,r5156,2017-02-06 17:14:42,31.151326,121.482672,dph,2171.0,49.8,209623.0,8.0
72893,r5156,2017-02-06 17:14:47,31.151958,121.482413,dph,2171.0,53.8,209629.0,8.0
72894,r5156,2017-02-06 17:14:52,31.152614,121.482161,dph,2171.0,55.9,209634.0,8.0
72895,r5156,2017-02-06 17:14:57,31.153311,121.481903,dph,2171.0,58.1,209639.0,8.0
72896,r5156,2017-02-06 17:15:02,31.154026,121.481654,dph,2172.0,60.0,209645.0,8.0
72897,r5156,2017-02-06 17:15:07,31.154749,121.481393,dph,2172.0,60.6,209650.0,8.0
73423,r5156,2017-02-06 18:01:57,31.225099,121.443791,dph,2186.0,17.5,211035.0,35.0
73424,r5156,2017-02-06 18:02:02,31.225253,121.443753,dph,2186.0,9.8,211037.0,35.0
73425,r5156,2017-02-06 18:02:07,31.225451,121.443688,dph,2186.0,21.8,211042.0,35.0
73426,r5156,2017-02-06 18:02:12,31.225602,121.443629,dph,2186.0,4.9,211043.0,35.0
73427,r5156,2017-02-06 18:02:17,31.225672,121.443601,dph,2186.0,9.6,211045.0,35.0
73428,r5156,2017-02-06 18:02:22,31.225768,121.443575,dph,2186.0,6.9,211047.0,35.0
73429,r5156,2017-02-06 18:02:32,31.225890000000003,121.443412,dph,2186.0,10.0,211052.0,35.0
73430,r5156,2017-02-06 18:02:37,31.225866,121.443293,dph,2186.0,17.0,211056.0,35.0
73431,r5156,2017-02-06 18:02:42,31.225744,121.443106,dph,2186.0,19.4,211058.0,35.0
73432,r5156,2017-02-06 18:02:47,31.225602,121.442859,dph,2186.0,15.1,211060.0,35.0
73433,r5156,2017-02-06 18:02:52,31.225495,121.442734,dph,2186.0,7.7,211062.0,35.0
73434,r5156,2017-02-06 18:02:57,31.22543,121.44264,dph,2186.0,8.6,211064.0,35.0
73435,r5156,2017-02-06 18:03:02,31.225379,121.442527,dph,2186.0,14.1,211067.0,35.0
73436,r5156,2017-02-06 18:03:07,31.225313,121.442368,dph,2186.0,0.4,211069.0,35.0
73437,r5156,2017-02-06 18:03:12,31.225291,121.442346,dph,2186.0,3.7,211071.0,35.0
73438,r5156,2017-02-06 18:03:17,31.225246,121.442252,dph,2186.0,14.4,211074.0,35.0
73439,r5156,2017-02-06 18:03:22,31.225165000000004,121.442057,dph,2186.0,14.2,211076.0,35.0
73440,r5156,2017-02-06 18:03:27,31.225107,121.441868,dph,2186.0,1.4,211078.0,35.0
73441,r5156,2017-02-06 18:03:32,31.225154,121.441841,dph,2186.0,0.0,211079.0,35.0
73442,r5156,2017-02-06 18:03:42,31.225193,121.441821,dph,2186.0,0.0,211082.0,35.0
73443,r5156,2017-02-06 18:03:47,31.225194,121.441821,dph,2186.0,0.0,211083.0,35.0
73444,r5156,2017-02-06 18:03:52,31.225194,121.44182,dph,2186.0,0.0,211084.0,35.0
73445,r5156,2017-02-06 18:03:57,31.225193,121.441819,dph,2186.0,0.0,211084.0,35.0
73446,r5156,2017-02-06 18:04:02,31.225192,121.441819,dph,2186.0,0.0,211085.0,35.0
73447,r5156,2017-02-06 18:04:07,31.225191,121.441817,dph,2186.0,0.0,211086.0,35.0
