,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
97419,r73387,2017-03-10 09:17:35,31.214731,121.412507,dph,2081,15.0,301261,29.0
97420,r73387,2017-03-10 09:17:40,31.214723,121.412749,dph,2081,15.7,301265,29.0
97421,r73387,2017-03-10 09:17:45,31.214737,121.412908,dph,2081,9.9,301267,29.0
97422,r73387,2017-03-10 09:17:50,31.214726,121.41316,dph,2081,24.0,301273,29.0
97423,r73387,2017-03-10 09:17:55,31.214727000000003,121.413519,dph,2081,20.4,301276,29.0
97424,r73387,2017-03-10 09:18:00,31.214704,121.413772,dph,2081,10.9,301278,29.0
97425,r73387,2017-03-10 09:18:05,31.214667,121.413953,dph,2081,19.0,301283,29.0
97426,r73387,2017-03-10 09:18:10,31.214642,121.414133,dph,2081,8.3,301286,29.0
97427,r73387,2017-03-10 09:18:15,31.214629,121.414281,dph,2081,15.4,301290,29.0
97428,r73387,2017-03-10 09:18:20,31.214598,121.414507,dph,2081,15.6,301294,29.0
97429,r73387,2017-03-10 09:18:25,31.21458,121.414712,dph,2081,10.8,301296,29.0
97430,r73387,2017-03-10 09:18:30,31.214538,121.41495,dph,2081,23.6,301302,29.0
97473,r73387,2017-03-10 09:22:15,31.212942,121.414757,dph,2082,25.6,301450,29.0
97474,r73387,2017-03-10 09:22:20,31.212888,121.414456,dph,2082,17.0,301450,29.0
97475,r73387,2017-03-10 09:22:25,31.213058,121.41431,dph,2082,15.6,301453,29.0
97476,r73387,2017-03-10 09:22:30,31.213178000000006,121.414243,dph,2082,0.1,301455,29.0
97477,r73387,2017-03-10 09:22:35,31.213177,121.41423799999998,dph,2082,0.3,301457,29.0
97478,r73387,2017-03-10 09:22:40,31.213201,121.41423,dph,2082,0.1,301459,29.0
97479,r73387,2017-03-10 09:22:45,31.213201,121.414217,dph,2082,0.0,301460,29.0
97480,r73387,2017-03-10 09:22:50,31.213197,121.414209,dph,2082,1.9,301463,29.0
97481,r73387,2017-03-10 09:22:55,31.213235,121.414192,dph,2082,4.8,301465,29.0
97482,r73387,2017-03-10 09:23:00,31.213304,121.414172,dph,2082,5.8,301468,29.0
97483,r73387,2017-03-10 09:23:05,31.213373,121.414263,dph,2082,14.1,301473,29.0
97484,r73387,2017-03-10 09:23:10,31.213423,121.414405,dph,2082,1.2,301475,29.0
97485,r73387,2017-03-10 09:23:15,31.213434000000003,121.414403,dph,2082,3.5,301478,29.0
97486,r73387,2017-03-10 09:23:20,31.213476,121.414427,dph,2082,2.1,301480,29.0
97487,r73387,2017-03-10 09:23:25,31.213497,121.414444,dph,2082,6.2,301483,29.0
97488,r73387,2017-03-10 09:23:30,31.213542,121.414565,dph,2082,14.7,301485,29.0
97489,r73387,2017-03-10 09:23:35,31.213609,121.41468799999998,dph,2082,16.7,301486,29.0
97490,r73387,2017-03-10 09:23:40,31.21363,121.414736,dph,2082,16.8,301488,29.0
97491,r73387,2017-03-10 14:00:52,31.214147,121.414427,dph,2082,11.3,301647,29.0
97492,r73387,2017-03-10 14:00:57,31.214131,121.414217,dph,2082,18.3,301652,29.0
97493,r73387,2017-03-10 14:01:02,31.214091,121.414045,dph,2082,9.3,301654,29.0
97494,r73387,2017-03-10 14:01:07,31.214066,121.413916,dph,2082,9.3,301656,29.0
97495,r73387,2017-03-10 14:01:12,31.214049,121.413848,dph,2082,3.3,301658,29.0
97496,r73387,2017-03-10 14:01:17,31.214038,121.413813,dph,2082,2.7,301660,29.0
97497,r73387,2017-03-10 14:01:22,31.214032,121.413794,dph,2082,5.5,301663,29.0
97498,r73387,2017-03-10 14:01:27,31.214054,121.413749,dph,2082,10.5,301666,29.0
97499,r73387,2017-03-10 14:01:32,31.214212,121.413619,dph,2082,15.4,301670,29.0
97500,r73387,2017-03-10 14:01:38,31.214365,121.413431,dph,2082,14.0,301672,29.0
97501,r73387,2017-03-10 14:01:43,31.214641,121.413329,dph,2083,23.6,301679,29.0
97543,r73387,2017-03-10 14:05:13,31.220027,121.412822,dph,2083,19.8,301804,7.0
97544,r73387,2017-03-10 14:05:18,31.220244,121.413153,dph,2083,30.4,301811,7.0
97545,r73387,2017-03-10 14:05:23,31.220373,121.413763,dph,2083,44.4,301823,7.0
97546,r73387,2017-03-10 14:05:28,31.220518,121.414399,dph,2083,44.8,301827,7.0
97667,r73387,2017-03-10 17:53:12,31.212814,121.41463600000002,dph,2086,29.2,302370,29.0
97668,r73387,2017-03-10 17:53:17,31.212919,121.414325,dph,2086,30.7,302377,29.0
97669,r73387,2017-03-10 17:53:22,31.213173,121.414178,dph,2086,16.2,302379,29.0
97670,r73387,2017-03-10 17:53:27,31.213328000000004,121.414115,dph,2086,14.4,302382,29.0
97671,r73387,2017-03-10 17:53:32,31.213434000000003,121.414064,dph,2086,6.7,302384,29.0
97672,r73387,2017-03-10 17:53:37,31.213502,121.414056,dph,2086,0.0,302386,29.0
97673,r73387,2017-03-10 17:53:42,31.213508,121.41406200000002,dph,2086,0.9,302388,29.0
97674,r73387,2017-03-10 17:53:47,31.213512,121.414064,dph,2086,1.2,302390,29.0
97675,r73387,2017-03-10 17:53:52,31.213515,121.414064,dph,2086,3.1,302393,29.0
97676,r73387,2017-03-10 18:00:58,31.213575,121.414066,dph,2086,11.6,302405,29.0
97677,r73387,2017-03-10 18:01:03,31.213834,121.413906,dph,2086,29.9,302414,29.0
97678,r73387,2017-03-10 18:01:08,31.214181,121.413675,dph,2086,24.2,302416,29.0
97679,r73387,2017-03-10 18:01:13,31.214314,121.413526,dph,2086,8.2,302418,29.0
97680,r73387,2017-03-10 18:01:18,31.214329,121.413498,dph,2086,0.0,302420,29.0
97681,r73387,2017-03-10 18:01:23,31.214334,121.413485,dph,2086,0.0,302422,29.0
97682,r73387,2017-03-10 18:01:28,31.214336,121.413478,dph,2086,0.0,302424,29.0
97683,r73387,2017-03-10 18:01:33,31.214336,121.413477,dph,2086,0.0,302425,29.0
97684,r73387,2017-03-10 18:01:38,31.214336,121.413477,dph,2086,0.0,302427,29.0
97685,r73387,2017-03-10 18:01:53,31.214717,121.41332,dph,2086,22.2,302443,29.0
97686,r73387,2017-03-10 18:01:58,31.214859000000004,121.413275,dph,2086,8.0,302445,29.0
97732,r73387,2017-03-10 18:05:53,31.220164,121.413364,dph,2087,34.3,302582,7.0
97733,r73387,2017-03-10 18:05:58,31.220344,121.413942,dph,2087,41.5,302589,7.0
97734,r73387,2017-03-10 18:06:08,31.220613,121.414986,dph,2087,29.6,302595,7.0
98112,r73387,2017-03-10 18:38:58,31.250406,121.434857,dph,2093,43.3,303625,32.0
98113,r73387,2017-03-10 18:39:03,31.250602,121.434285,dph,2093,42.1,303628,32.0
98114,r73387,2017-03-10 18:39:08,31.250574,121.433618,dph,2093,46.7,303638,32.0
98115,r73387,2017-03-10 18:39:13,31.250527,121.432855,dph,2093,55.8,303647,32.0
98116,r73387,2017-03-10 18:39:18,31.250552000000006,121.432116,dph,2093,47.0,303648,32.0
98117,r73387,2017-03-10 18:39:23,31.25083,121.431606,dph,2093,41.3,303648,32.0
98118,r73387,2017-03-10 18:39:28,31.251156,121.431182,dph,2093,36.7,303648,32.0
98119,r73387,2017-03-10 18:39:33,31.251431,121.43071100000002,dph,2093,39.7,303653,32.0
98120,r73387,2017-03-10 18:39:38,31.251618,121.430268,dph,2093,23.4,303653,32.0
98121,r73387,2017-03-10 18:39:43,31.251673,121.430052,dph,2093,15.1,303655,32.0
101095,r77668,2017-03-10 09:30:22,31.225487,121.372108,dph,4174,81.9,491620,14.0
101096,r77668,2017-03-10 09:30:27,31.226534,121.372167,dph,4174,82.5,491629,14.0
101097,r77668,2017-03-10 09:30:32,31.227563,121.37238700000002,dph,4174,82.8,491636,14.0
101098,r77668,2017-03-10 09:30:37,31.228567,121.372827,dph,4174,87.7,491642,14.0
101099,r77668,2017-03-10 09:30:42,31.229617,121.373312,dph,4175,87.2,491647,14.0
101100,r77668,2017-03-10 09:30:47,31.23064,121.37376,dph,4175,83.6,491652,6.0
101101,r77668,2017-03-10 09:30:52,31.231634000000003,121.37418999999998,dph,4175,83.6,491662,6.0
101102,r77668,2017-03-10 09:30:57,31.232621,121.374632,dph,4175,83.8,491667,6.0
101191,r77668,2017-03-10 09:38:47,31.292678,121.43593,dph,4185,75.2,492334,18.0
101192,r77668,2017-03-10 09:38:52,31.292841,121.437064,dph,4185,80.0,492344,18.0
101193,r77668,2017-03-10 09:38:57,31.293089,121.438251,dph,4185,84.6,492356,18.0
101194,r77668,2017-03-10 09:39:02,31.293357,121.439457,dph,4185,84.6,492366,18.0
101873,r77668,2017-03-10 17:50:23,31.293254,121.438436,dph,4207,46.3,495013,18.0
101874,r77668,2017-03-10 17:50:28,31.29311,121.43773600000002,dph,4207,52.4,495020,18.0
101875,r77668,2017-03-10 17:50:33,31.292967,121.436924,dph,4207,57.5,495029,18.0
101876,r77668,2017-03-10 17:50:38,31.292797,121.43602,dph,4207,65.1,495042,18.0
101877,r77668,2017-03-10 17:50:43,31.292648,121.435096,dph,4207,63.5,495047,18.0
101976,r77668,2017-03-10 17:59:10,31.233076,121.374565,dph,4217,73.4,495716,6.0
101977,r77668,2017-03-10 17:59:15,31.232214000000006,121.374164,dph,4217,73.2,495728,6.0
101978,r77668,2017-03-10 17:59:20,31.231324,121.373788,dph,4217,73.9,495736,6.0
101979,r77668,2017-03-10 17:59:25,31.230435,121.373406,dph,4217,75.6,495743,6.0
101980,r77668,2017-03-10 17:59:30,31.229540000000004,121.373017,dph,4217,75.4,495750,14.0
101981,r77668,2017-03-10 17:59:35,31.228671,121.372646,dph,4218,72.8,495757,14.0
101982,r77668,2017-03-10 17:59:40,31.227835,121.37228799999998,dph,4218,70.4,495768,14.0
101983,r77668,2017-03-10 17:59:45,31.226987,121.372025,dph,4218,69.1,495778,14.0
101984,r77668,2017-03-10 17:59:50,31.226094,121.371926,dph,4218,68.8,495785,14.0
101985,r77668,2017-03-10 17:59:55,31.225161,121.371891,dph,4218,75.4,495794,14.0
103117,r4216,2017-03-10 06:13:11,31.264456,121.441743,dph,7571,54.0,732695,36.0
103118,r4216,2017-03-10 06:13:16,31.263912,121.442162,dph,7571,43.0,732697,36.0
103119,r4216,2017-03-10 06:13:21,31.26352,121.442445,dph,7571,35.0,732698,36.0
103120,r4216,2017-03-10 06:13:26,31.263089,121.442763,dph,7571,46.1,732705,36.0
103121,r4216,2017-03-10 06:13:31,31.262551,121.443143,dph,7572,52.3,732713,36.0
103122,r4216,2017-03-10 06:13:36,31.261939,121.443593,dph,7572,60.8,732722,36.0
103123,r4216,2017-03-10 06:13:41,31.261296,121.444072,dph,7572,56.2,732725,36.0
103124,r4216,2017-03-10 06:13:46,31.260776,121.444466,dph,7572,39.4,732725,36.0
103125,r4216,2017-03-10 06:13:51,31.260419,121.444749,dph,7572,29.0,732725,36.0
103126,r4216,2017-03-10 06:14:01,31.260147,121.444789,dph,7572,7.0,732729,36.0
103127,r4216,2017-03-10 06:14:06,31.260071000000003,121.444459,dph,7572,37.4,732741,36.0
103137,r4216,2017-03-10 06:14:56,31.256918,121.434655,dph,7573,81.9,732844,33.0
103138,r4216,2017-03-10 06:15:01,31.256488,121.433531,dph,7573,83.3,732852,33.0
103139,r4216,2017-03-10 06:15:06,31.256027000000003,121.432423,dph,7573,83.2,732858,33.0
103140,r4216,2017-03-10 06:15:11,31.255391,121.431449,dph,7573,84.0,732865,33.0
103141,r4216,2017-03-10 06:15:16,31.25456,121.430654,dph,7573,85.9,732874,32.0
103166,r4216,2017-03-10 06:17:21,31.238968,121.409474,dph,7576,71.0,733013,28.0
103167,r4216,2017-03-10 06:17:26,31.238191,121.408908,dph,7576,72.8,733020,28.0
103168,r4216,2017-03-10 06:17:31,31.237426,121.408323,dph,7576,73.0,733026,28.0
103169,r4216,2017-03-10 06:17:36,31.236644,121.407744,dph,7576,75.2,733034,28.0
103170,r4216,2017-03-10 06:17:41,31.235777,121.407124,dph,7576,81.9,733050,28.0
103225,r4216,2017-03-10 06:22:16,31.192635,121.415497,dph,7581,75.7,733310,30.0
103226,r4216,2017-03-10 06:22:21,31.191834000000004,121.416085,dph,7582,74.2,733315,30.0
103227,r4216,2017-03-10 06:22:26,31.191037,121.416615,dph,7582,70.1,733316,30.0
103228,r4216,2017-03-10 06:22:31,31.190283,121.41714,dph,7582,70.5,733320,30.0
103234,r4216,2017-03-10 06:23:01,31.18579,121.420267,dph,7582,60.7,733343,16.0
103235,r4216,2017-03-10 06:23:06,31.185184000000003,121.420827,dph,7582,58.7,733347,16.0
104366,r4216,2017-03-10 18:02:57,31.180049,121.436593,dph,7622,16.3,736919,17.0
104367,r4216,2017-03-10 18:03:02,31.180147,121.436884,dph,7622,22.6,736922,17.0
104368,r4216,2017-03-10 18:03:07,31.180254,121.437114,dph,7623,15.5,736923,17.0
104369,r4216,2017-03-10 18:03:12,31.180344,121.437269,dph,7623,10.8,736925,17.0
104370,r4216,2017-03-10 18:03:17,31.180414000000006,121.43738700000002,dph,7623,9.2,736927,17.0
104371,r4216,2017-03-10 18:03:22,31.180494,121.437508,dph,7623,11.6,736930,17.0
104372,r4216,2017-03-10 18:03:27,31.180588,121.437642,dph,7623,11.8,736932,17.0
104373,r4216,2017-03-10 18:03:32,31.180697,121.43779,dph,7623,14.1,736935,17.0
104374,r4216,2017-03-10 18:03:37,31.180826,121.437955,dph,7623,13.4,736936,17.0
104375,r4216,2017-03-10 18:03:42,31.180944,121.438113,dph,7623,15.1,736939,17.0
104376,r4216,2017-03-10 18:03:47,31.181063,121.438283,dph,7623,13.7,736940,17.0
104377,r4216,2017-03-10 18:03:52,31.181161,121.438421,dph,7623,10.6,736942,17.0
104378,r4216,2017-03-10 18:03:57,31.181243,121.438524,dph,7623,9.6,736944,17.0
104379,r4216,2017-03-10 18:04:02,31.181335,121.438634,dph,7623,12.5,736946,17.0
104380,r4216,2017-03-10 18:04:07,31.181457,121.438791,dph,7623,16.2,736949,17.0
104381,r4216,2017-03-10 18:04:12,31.1816,121.438979,dph,7623,15.7,736951,17.0
104382,r4216,2017-03-10 18:04:17,31.181725,121.439145,dph,7623,13.3,736952,17.0
104383,r4216,2017-03-10 18:04:22,31.181847,121.439316,dph,7623,16.4,736955,17.0
104384,r4216,2017-03-10 18:04:27,31.181977000000003,121.439495,dph,7623,14.0,736957,17.0
104385,r4216,2017-03-10 18:04:32,31.182083,121.439638,dph,7623,11.8,736958,17.0
104386,r4216,2017-03-10 18:04:37,31.182238,121.439839,dph,7623,23.5,736963,17.0
104617,r4216,2017-03-10 18:24:22,31.225178000000003,121.465911,dph,7630,42.7,737595,44.0
104618,r4216,2017-03-10 18:24:27,31.225615,121.465469,dph,7630,36.2,737598,44.0
104619,r4216,2017-03-10 18:24:32,31.225862,121.465213,dph,7630,16.4,737598,44.0
104620,r4216,2017-03-10 18:24:37,31.225914000000003,121.465183,dph,7630,0.1,737600,44.0
104621,r4216,2017-03-10 18:24:42,31.225909,121.465184,dph,7630,0.0,737601,44.0
104622,r4216,2017-03-10 18:24:47,31.225915000000004,121.46518799999998,dph,7630,0.0,737602,44.0
104623,r4216,2017-03-10 18:24:52,31.225918,121.465191,dph,7630,0.0,737603,44.0
104624,r4216,2017-03-10 18:24:57,31.225918,121.465192,dph,7630,0.0,737604,44.0
104625,r4216,2017-03-10 18:25:02,31.225918,121.465193,dph,7630,0.0,737605,44.0
104626,r4216,2017-03-10 18:25:07,31.225918,121.465193,dph,7630,0.0,737607,44.0
104627,r4216,2017-03-10 18:25:12,31.225917,121.465193,dph,7630,0.0,737608,44.0
104628,r4216,2017-03-10 18:25:17,31.225917,121.465193,dph,7630,0.0,737609,44.0
104629,r4216,2017-03-10 18:25:22,31.225917,121.465193,dph,7630,0.0,737610,44.0
104630,r4216,2017-03-10 18:25:27,31.225916,121.465193,dph,7630,0.0,737611,44.0
104631,r4216,2017-03-10 18:25:32,31.225916,121.465194,dph,7630,0.0,737612,44.0
104632,r4216,2017-03-10 18:25:37,31.225916,121.465194,dph,7630,0.0,737613,44.0
104633,r4216,2017-03-10 18:25:42,31.225916,121.465194,dph,7630,0.0,737614,44.0
104634,r4216,2017-03-10 18:25:47,31.225916,121.465194,dph,7630,0.0,737615,44.0
104635,r4216,2017-03-10 18:25:52,31.225961,121.465151,dph,7630,12.6,737619,44.0
104636,r4216,2017-03-10 18:25:57,31.226035,121.46507,dph,7630,0.6,737620,44.0
104637,r4216,2017-03-10 18:26:02,31.226017,121.465077,dph,7630,0.0,737621,44.0
104638,r4216,2017-03-10 18:26:07,31.226023,121.465076,dph,7630,0.8,737623,44.0
104639,r4216,2017-03-10 18:26:12,31.226031,121.465066,dph,7630,12.4,737626,44.0
104661,r4216,2017-03-10 18:28:12,31.235221000000006,121.462092,dph,7631,24.4,737738,41.0
104662,r4216,2017-03-10 18:28:17,31.235305,121.46207,dph,7631,0.0,737739,41.0
104663,r4216,2017-03-10 18:28:22,31.235296,121.462051,dph,7631,0.0,737741,41.0
104664,r4216,2017-03-10 18:28:27,31.235256,121.462039,dph,7631,0.0,737742,41.0
104665,r4216,2017-03-10 18:28:32,31.235352,121.462035,dph,7631,14.1,737746,41.0
104666,r4216,2017-03-10 18:28:37,31.235632,121.461986,dph,7631,28.1,737752,41.0
104667,r4216,2017-03-10 18:28:42,31.236043,121.461903,dph,7631,33.3,737756,41.0
104668,r4216,2017-03-10 18:28:47,31.236396000000006,121.461831,dph,7631,24.3,737757,41.0
104669,r4216,2017-03-10 18:28:52,31.236705,121.461727,dph,7631,23.3,737760,41.0
104670,r4216,2017-03-10 18:28:57,31.237021,121.461606,dph,7631,26.8,737763,41.0
104671,r4216,2017-03-10 18:29:02,31.237301,121.461472,dph,7631,21.5,737763,41.0
104672,r4216,2017-03-10 18:29:07,31.237545,121.461345,dph,7631,20.0,737765,41.0
104673,r4216,2017-03-10 18:29:12,31.237692,121.461255,dph,7631,9.9,737766,41.0
104674,r4216,2017-03-10 18:29:17,31.237791,121.461191,dph,7631,14.0,737769,41.0
104675,r4216,2017-03-10 18:29:22,31.238028000000003,121.461047,dph,7631,24.0,737774,41.0
104676,r4216,2017-03-10 18:29:27,31.238283000000006,121.460896,dph,7631,17.5,737775,41.0
104677,r4216,2017-03-10 18:29:32,31.238471,121.460777,dph,7631,16.9,737778,41.0
104678,r4216,2017-03-10 18:29:37,31.238651,121.460668,dph,7631,15.1,737780,41.0
104679,r4216,2017-03-10 18:29:42,31.238844,121.460543,dph,7631,19.7,737783,41.0
104680,r4216,2017-03-10 18:29:47,31.239066,121.460413,dph,7631,16.8,737785,41.0
104681,r4216,2017-03-10 18:29:52,31.239262,121.460308,dph,7631,18.8,737787,41.0
104682,r4216,2017-03-10 18:29:57,31.239514,121.46017,dph,7632,23.1,737791,41.0
104683,r4216,2017-03-10 18:30:02,31.239757,121.460041,dph,7632,21.7,737792,41.0
104684,r4216,2017-03-10 18:30:07,31.239952,121.459944,dph,7632,15.7,737794,40.0
104843,r4216,2017-03-10 19:05:39,31.257231,121.434718,dph,7636,30.8,738223,33.0
104844,r4216,2017-03-10 19:05:44,31.257039,121.434248,dph,7636,38.5,738229,33.0
104845,r4216,2017-03-10 19:05:49,31.256808000000003,121.433674,dph,7636,46.1,738234,33.0
104846,r4216,2017-03-10 19:05:54,31.25656,121.433054,dph,7636,45.3,738238,33.0
104847,r4216,2017-03-10 19:05:59,31.256447,121.432494,dph,7636,38.5,738238,33.0
104848,r4216,2017-03-10 19:06:04,31.256309,121.432099,dph,7636,20.7,738238,33.0
104849,r4216,2017-03-10 19:06:14,31.256084,121.431557,dph,7636,29.4,738246,33.0
104850,r4216,2017-03-10 19:06:19,31.256467,121.431183,dph,7636,43.8,738255,33.0
104851,r4216,2017-03-10 19:06:24,31.256955,121.430759,dph,7636,52.3,738262,33.0
104852,r4216,2017-03-10 19:06:29,31.25739,121.430307,dph,7636,41.7,738263,33.0
105740,r50107,2017-03-10 14:59:52,31.154459000000006,121.481047,dph,5372,43.9,546399,8.0
105741,r50107,2017-03-10 14:59:57,31.153925,121.481206,dph,5372,47.1,546406,8.0
105742,r50107,2017-03-10 15:00:02,31.153270000000006,121.48145,dph,5372,57.8,546422,8.0
105743,r50107,2017-03-10 15:00:07,31.152564,121.48171200000002,dph,5372,57.4,546432,8.0
105744,r50107,2017-03-10 15:00:12,31.151851,121.481961,dph,5373,58.3,546438,8.0
105745,r50107,2017-03-10 15:00:17,31.151159000000003,121.48213,dph,5373,56.7,546441,8.0
105746,r50107,2017-03-10 15:00:22,31.150412,121.482036,dph,5373,58.4,546446,8.0
105915,r50107,2017-03-10 16:33:08,31.150059,121.484361,dph,5379,87.5,547089,8.0
108349,r31249,2017-03-10 08:55:25,31.210789,121.570618,dph,6252,90.2,569647,11.0
108350,r31249,2017-03-10 08:55:30,31.211913,121.570316,dph,6252,90.1,569654,11.0
108351,r31249,2017-03-10 08:55:35,31.213048,121.570028,dph,6252,92.1,569658,11.0
109643,r53169,2017-03-10 07:54:47,31.182427,121.43998700000002,dph,5721,3.5,551642,17.0
109644,r53169,2017-03-10 07:54:52,31.182413,121.43993799999998,dph,5721,8.6,551644,17.0
109645,r53169,2017-03-10 07:54:57,31.182337,121.439779,dph,5721,15.5,551648,17.0
109646,r53169,2017-03-10 07:55:02,31.182147,121.439475,dph,5721,31.1,551655,17.0
109647,r53169,2017-03-10 07:55:07,31.181846000000004,121.439059,dph,5721,45.0,551666,17.0
109648,r53169,2017-03-10 07:55:12,31.181459000000004,121.438544,dph,5721,44.7,551675,17.0
109649,r53169,2017-03-10 07:55:17,31.181077,121.438043,dph,5721,49.9,551687,17.0
109650,r53169,2017-03-10 07:55:22,31.180677000000006,121.437519,dph,5721,42.1,551691,17.0
109651,r53169,2017-03-10 07:55:27,31.180376000000006,121.437097,dph,5721,26.6,551691,17.0
109652,r53169,2017-03-10 07:55:32,31.180225,121.436794,dph,5721,26.9,551694,17.0
109653,r53169,2017-03-10 07:55:37,31.180112,121.436438,dph,5721,25.2,551697,17.0
109654,r53169,2017-03-10 07:55:42,31.180044,121.436026,dph,5721,32.5,551703,17.0
109655,r53169,2017-03-10 07:55:47,31.18003,121.435489,dph,5722,38.1,551710,17.0
112027,r8183,2017-03-10 06:19:43,31.211302000000003,121.570244,dph,8732,85.7,796436,11.0
112028,r8183,2017-03-10 06:19:48,31.210202,121.57047,dph,8732,89.0,796447,11.0
112281,r8183,2017-03-10 18:10:29,31.205302000000003,121.55016100000002,dph,8744,68.2,797449,10.0
112282,r8183,2017-03-10 18:10:34,31.205544,121.550933,dph,8744,41.8,797449,10.0
112283,r8183,2017-03-10 18:10:39,31.205625,121.551323,dph,8744,12.7,797449,10.0
112284,r8183,2017-03-10 18:10:44,31.205628000000004,121.551358,dph,8744,0.0,797451,10.0
112285,r8183,2017-03-10 18:10:49,31.205626,121.551353,dph,8744,0.0,797452,10.0
112286,r8183,2017-03-10 18:10:54,31.205623,121.551349,dph,8744,0.0,797453,10.0
112287,r8183,2017-03-10 18:10:59,31.205622,121.55135,dph,8744,0.0,797454,10.0
112288,r8183,2017-03-10 18:11:04,31.205622,121.55135,dph,8744,0.0,797455,10.0
112289,r8183,2017-03-10 18:11:09,31.205623,121.551349,dph,8744,0.0,797456,10.0
112290,r8183,2017-03-10 18:11:14,31.205623,121.55135,dph,8744,0.0,797457,10.0
112291,r8183,2017-03-10 18:11:19,31.205622,121.55135,dph,8744,0.0,797458,10.0
112292,r8183,2017-03-10 18:11:24,31.205624,121.551351,dph,8744,0.0,797460,10.0
112293,r8183,2017-03-10 18:11:29,31.205625,121.551352,dph,8744,0.0,797461,10.0
112294,r8183,2017-03-10 18:11:34,31.205624,121.551352,dph,8744,0.0,797462,10.0
112295,r8183,2017-03-10 18:11:39,31.205624,121.551352,dph,8744,0.0,797463,10.0
112296,r8183,2017-03-10 18:11:44,31.205624,121.551352,dph,8744,0.0,797464,10.0
112297,r8183,2017-03-10 18:11:49,31.205624,121.551352,dph,8744,0.0,797465,10.0
112298,r8183,2017-03-10 18:11:54,31.205624,121.551352,dph,8744,0.0,797466,10.0
112299,r8183,2017-03-10 18:11:59,31.205624,121.551352,dph,8744,0.0,797468,10.0
112300,r8183,2017-03-10 18:12:04,31.205623,121.551353,dph,8744,0.0,797469,10.0
112301,r8183,2017-03-10 18:12:09,31.205626,121.55142,dph,8744,13.5,797472,10.0
112302,r8183,2017-03-10 18:12:14,31.205749,121.55175,dph,8744,29.4,797479,10.0
112303,r8183,2017-03-10 18:12:19,31.205839,121.552245,dph,8744,40.8,797486,10.0
112304,r8183,2017-03-10 18:12:24,31.205786,121.552892,dph,8744,55.1,797497,10.0
112305,r8183,2017-03-10 18:12:29,31.205728000000004,121.553817,dph,8745,63.1,797507,10.0
112306,r8183,2017-03-10 18:12:34,31.20568,121.554827,dph,8745,61.7,797511,10.0
112338,r8183,2017-03-10 18:15:24,31.210462,121.570129,dph,8746,56.7,797642,11.0
112339,r8183,2017-03-10 18:15:29,31.211174,121.570599,dph,8746,66.8,797653,11.0
112340,r8183,2017-03-10 18:15:34,31.212020000000006,121.570802,dph,8746,68.7,797653,11.0
112341,r8183,2017-03-10 18:15:39,31.212924,121.570759,dph,8747,72.5,797655,11.0
112342,r8183,2017-03-10 18:15:44,31.213833,121.570577,dph,8747,72.8,797656,11.0
112343,r8183,2017-03-10 18:15:49,31.214699,121.570208,dph,8747,72.1,797656,11.0
112981,r29705,2017-03-10 00:25:06,31.173479,121.340961,dph,35349,85.0,188648,12.0
112982,r29705,2017-03-10 00:25:11,31.17411,121.341986,dph,35349,86.0,188656,12.0
112983,r29705,2017-03-10 00:25:16,31.174796,121.342986,dph,35349,86.7,188664,12.0
112998,r29705,2017-03-10 00:26:31,31.185579,121.35511499999998,dph,35351,81.7,188758,24.0
112999,r29705,2017-03-10 00:26:36,31.186064,121.356138,dph,35351,78.2,188762,24.0
113000,r29705,2017-03-10 00:26:41,31.186481,121.357179,dph,35351,78.5,188768,24.0
113001,r29705,2017-03-10 00:26:46,31.186853000000006,121.358304,dph,35351,81.1,188774,24.0
113002,r29705,2017-03-10 00:26:51,31.187198,121.359391,dph,35351,75.4,188774,24.0
113028,r29705,2017-03-10 00:29:16,31.200032,121.390084,dph,35355,85.2,189000,26.0
113029,r29705,2017-03-10 00:29:21,31.200655,121.39116,dph,35355,90.5,189013,26.0
113030,r29705,2017-03-10 00:29:26,31.201205,121.39239,dph,35355,94.3,189025,26.0
113031,r29705,2017-03-10 00:29:31,31.201633,121.393711,dph,35355,95.2,189032,26.0
113041,r29705,2017-03-10 00:30:21,31.205508,121.403965,dph,35356,66.8,189072,27.0
113042,r29705,2017-03-10 00:30:26,31.206049,121.404724,dph,35356,66.8,189081,27.0
113051,r29705,2017-03-10 00:31:11,31.210185,121.413005,dph,35357,73.0,189137,29.0
113052,r29705,2017-03-10 00:31:16,31.210420000000006,121.414139,dph,35357,83.4,189147,29.0
113110,r29705,2017-03-10 00:36:16,31.225287,121.465466,dph,35363,50.1,189400,44.0
113202,r29705,2017-03-10 00:45:46,31.182556,121.439969,dph,35369,35.3,189805,17.0
113203,r29705,2017-03-10 00:45:51,31.182173,121.439489,dph,35369,48.1,189814,17.0
113204,r29705,2017-03-10 00:45:56,31.181702,121.438872,dph,35369,58.0,189825,17.0
113205,r29705,2017-03-10 00:46:01,31.181189,121.438231,dph,35369,60.3,189836,17.0
113206,r29705,2017-03-10 00:46:06,31.180695,121.437544,dph,35370,58.0,189843,17.0
113207,r29705,2017-03-10 00:46:11,31.180271,121.436861,dph,35370,56.9,189845,17.0
113208,r29705,2017-03-10 00:46:16,31.180053000000004,121.436055,dph,35370,58.1,189848,17.0
113209,r29705,2017-03-10 00:46:21,31.180079,121.435178,dph,35370,60.9,189854,17.0
