,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
48514,r19394,2017-02-07 18:48:37,31.264945,121.450531,dph,6960,26.2,675255,38.0
48586,r19394,2017-02-07 18:55:12,31.270006,121.453346,dph,6961,17.9,675406,39.0
48587,r19394,2017-02-07 18:55:17,31.270143,121.453717,dph,6961,32.7,675412,39.0
48588,r19394,2017-02-07 18:55:22,31.270317,121.454128,dph,6961,25.7,675414,39.0
48589,r19394,2017-02-07 18:55:37,31.270378000000004,121.454799,dph,6961,27.7,675423,39.0
48718,r19394,2017-02-07 19:06:47,31.246316,121.460016,dph,6965,47.7,675792,43.0
48719,r19394,2017-02-07 19:06:52,31.24622,121.460724,dph,6965,46.8,675793,43.0
48720,r19394,2017-02-07 19:06:57,31.246135,121.461328,dph,6965,35.8,675793,43.0
48721,r19394,2017-02-07 19:07:02,31.246091,121.461774,dph,6965,20.5,675793,43.0
48722,r19394,2017-02-07 19:07:12,31.245676,121.462105,dph,6965,28.0,675801,43.0
48723,r19394,2017-02-07 19:07:27,31.244940000000003,121.462145,dph,6965,5.3,675806,42.0
48724,r19394,2017-02-07 19:07:37,31.244906,121.462177,dph,6965,0.0,675808,42.0
48725,r19394,2017-02-07 19:07:42,31.244912,121.46217,dph,6965,0.0,675810,42.0
48726,r19394,2017-02-07 19:07:47,31.244911,121.462172,dph,6965,0.0,675811,42.0
48727,r19394,2017-02-07 19:07:52,31.244907,121.462159,dph,6965,5.1,675813,42.0
48728,r19394,2017-02-07 19:07:57,31.244813,121.462007,dph,6965,23.6,675819,42.0
48729,r19394,2017-02-07 19:08:02,31.244627,121.461606,dph,6965,31.9,675825,42.0
48730,r19394,2017-02-07 19:08:12,31.244411,121.460999,dph,6965,16.4,675827,42.0
48731,r19394,2017-02-07 19:08:17,31.244607,121.460743,dph,6965,26.4,675833,42.0
48732,r19394,2017-02-07 19:08:22,31.244813,121.460459,dph,6965,24.7,675835,42.0
48733,r19394,2017-02-07 19:08:27,31.245059,121.460198,dph,6965,26.6,675838,43.0
48846,r19394,2017-02-07 19:18:37,31.270491,121.45297,dph,6970,68.8,676261,39.0
48847,r19394,2017-02-07 19:18:42,31.271266,121.452459,dph,6970,71.4,676268,39.0
48848,r19394,2017-02-07 19:18:47,31.272066,121.451922,dph,6970,73.7,676276,39.0
48849,r19394,2017-02-07 19:18:52,31.272876,121.451368,dph,6970,73.9,676281,39.0
48850,r19394,2017-02-07 19:18:57,31.273683,121.450819,dph,6970,75.7,676288,39.0
48851,r19394,2017-02-07 19:19:02,31.274514,121.450239,dph,6970,74.8,676293,39.0
49289,r19394,2017-02-07 19:57:53,31.276721,121.478295,dph,6982,46.1,677414,47.0
49290,r19394,2017-02-07 19:57:58,31.276864,121.478741,dph,6982,24.8,677414,47.0
49291,r19394,2017-02-07 19:58:03,31.276943,121.478942,dph,6982,18.1,677416,47.0
49292,r19394,2017-02-07 19:58:08,31.277042,121.479253,dph,6982,21.1,677419,47.0
49293,r19394,2017-02-07 19:58:13,31.277112,121.479443,dph,6982,5.1,677421,47.0
49294,r19394,2017-02-07 19:58:18,31.277078000000003,121.479459,dph,6982,0.0,677422,47.0
49295,r19394,2017-02-07 19:58:23,31.277062,121.479475,dph,6982,0.0,677424,47.0
49296,r19394,2017-02-07 19:58:28,31.277061,121.479476,dph,6982,7.7,677426,47.0
49297,r19394,2017-02-07 19:58:33,31.277169,121.479703,dph,6982,22.6,677431,47.0
49610,r19394,2017-02-07 20:29:55,31.235091,121.482788,dph,6993,21.4,678478,49.0
49611,r19394,2017-02-07 20:30:00,31.23518,121.483096,dph,6993,19.7,678480,49.0
49612,r19394,2017-02-07 20:30:05,31.235262,121.483356,dph,6993,12.3,678482,49.0
49613,r19394,2017-02-07 20:30:10,31.235337,121.48353600000002,dph,6994,13.8,678485,49.0
49614,r19394,2017-02-07 20:30:15,31.235411,121.483717,dph,6994,12.9,678486,49.0
49615,r19394,2017-02-07 20:30:20,31.235498,121.483884,dph,6994,13.6,678488,49.0
49616,r19394,2017-02-07 20:30:25,31.23556,121.484078,dph,6994,19.1,678491,49.0
49617,r19394,2017-02-07 20:30:30,31.235603,121.484353,dph,6994,17.4,678492,49.0
49618,r19394,2017-02-07 20:30:35,31.235640000000004,121.484607,dph,6994,15.6,678495,49.0
49619,r19394,2017-02-07 20:30:40,31.235714,121.484815,dph,6994,13.5,678496,49.0
49620,r19394,2017-02-07 20:30:45,31.235801,121.484921,dph,6994,10.2,678498,49.0
50424,r19394,2017-02-07 21:45:50,31.225018,121.466023,dph,7024,56.2,681231,44.0
50425,r19394,2017-02-07 21:45:55,31.225552,121.465461,dph,7024,57.8,681241,44.0
50440,r19394,2017-02-07 21:47:10,31.235394,121.46213600000002,dph,7025,49.6,681272,41.0
50441,r19394,2017-02-07 21:47:15,31.235949,121.462016,dph,7025,32.5,681272,41.0
50442,r19394,2017-02-07 21:47:20,31.236203000000003,121.462033,dph,7025,8.8,681273,41.0
50443,r19394,2017-02-07 21:47:25,31.236221,121.462109,dph,7025,0.0,681274,41.0
50444,r19394,2017-02-07 21:47:30,31.236218,121.462111,dph,7025,0.0,681275,41.0
50445,r19394,2017-02-07 21:47:35,31.236215,121.462135,dph,7025,0.0,681276,41.0
50446,r19394,2017-02-07 21:47:40,31.236214,121.462149,dph,7025,0.0,681278,41.0
50447,r19394,2017-02-07 21:47:45,31.236213,121.462157,dph,7025,0.0,681279,41.0
50448,r19394,2017-02-07 21:47:50,31.236213,121.462159,dph,7025,0.0,681280,41.0
50449,r19394,2017-02-07 21:47:55,31.236212,121.462164,dph,7025,0.0,681281,41.0
50450,r19394,2017-02-07 21:48:00,31.236212,121.46216499999998,dph,7025,0.0,681282,41.0
50451,r19394,2017-02-07 21:48:05,31.236212,121.462167,dph,7025,0.0,681283,41.0
50452,r19394,2017-02-07 21:48:10,31.236212,121.462167,dph,7025,0.0,681284,41.0
50453,r19394,2017-02-07 21:48:15,31.236212,121.462168,dph,7025,0.0,681285,41.0
50454,r19394,2017-02-07 21:48:20,31.236212,121.46217,dph,7025,0.0,681286,41.0
50455,r19394,2017-02-07 21:48:25,31.236211,121.46217,dph,7025,0.0,681287,41.0
50456,r19394,2017-02-07 21:48:30,31.236211,121.46217,dph,7025,0.0,681288,41.0
50457,r19394,2017-02-07 21:48:35,31.236212,121.46217,dph,7025,0.0,681289,41.0
50458,r19394,2017-02-07 21:48:40,31.236211,121.462172,dph,7025,0.0,681290,41.0
50459,r19394,2017-02-07 21:48:45,31.236212,121.462171,dph,7025,0.0,681292,41.0
50460,r19394,2017-02-07 21:48:50,31.236211,121.462171,dph,7025,0.0,681293,41.0
50461,r19394,2017-02-07 21:48:55,31.236248,121.462229,dph,7025,18.6,681298,41.0
50462,r19394,2017-02-07 21:49:00,31.236609,121.462128,dph,7025,38.3,681307,41.0
50463,r19394,2017-02-07 21:49:05,31.237168,121.461792,dph,7025,47.0,681315,41.0
50464,r19394,2017-02-07 21:49:10,31.237747,121.461357,dph,7025,48.5,681320,41.0
50465,r19394,2017-02-07 21:49:15,31.238284000000004,121.461011,dph,7025,43.9,681321,41.0
50466,r19394,2017-02-07 21:49:20,31.238779,121.460718,dph,7025,48.0,681327,41.0
50467,r19394,2017-02-07 21:49:25,31.239325,121.460427,dph,7025,42.8,681328,41.0
50468,r19394,2017-02-07 21:49:30,31.23971,121.46023,dph,7025,19.7,681328,41.0
50469,r19394,2017-02-07 21:49:35,31.239974,121.460077,dph,7025,26.2,681332,41.0
51059,r64294,2017-02-07 08:40:48,31.210819,121.570597,dph,4676,89.3,437436,11.0
51060,r64294,2017-02-07 08:40:53,31.211939,121.570307,dph,4676,90.7,437444,11.0
51061,r64294,2017-02-07 08:40:58,31.21306,121.570045,dph,4677,89.7,437446,11.0
51852,r64294,2017-02-07 15:58:14,31.211788,121.570124,dph,4711,78.7,440752,11.0
51853,r64294,2017-02-07 15:58:19,31.210782,121.570347,dph,4711,82.4,440765,11.0
52758,r71580,2017-02-07 07:22:17,31.180152000000003,121.437095,dph,3817,63.5,432824,17.0
52759,r71580,2017-02-07 07:22:22,31.180658,121.437864,dph,3817,67.3,432833,17.0
52760,r71580,2017-02-07 07:22:27,31.181228000000004,121.438588,dph,3817,63.0,432837,17.0
52761,r71580,2017-02-07 07:22:32,31.181748,121.439268,dph,3818,62.3,432843,17.0
52762,r71580,2017-02-07 07:22:37,31.182289,121.439974,dph,3818,68.4,432854,17.0
54147,r11039,2017-02-07 21:33:19,31.152823,121.514787,dph,4357,68.4,394922,4.0
54148,r11039,2017-02-07 21:33:24,31.152508,121.513838,dph,4357,70.2,394928,4.0
54149,r11039,2017-02-07 21:33:29,31.152192,121.512857,dph,4357,69.6,394931,4.0
54150,r11039,2017-02-07 21:33:34,31.151906,121.511854,dph,4357,74.4,394939,4.0
54151,r11039,2017-02-07 21:33:39,31.151659,121.510779,dph,4357,77.3,394945,4.0
54504,r11039,2017-02-07 22:45:54,31.185547,121.420618,dph,4375,68.5,396219,16.0
54505,r11039,2017-02-07 22:45:59,31.186306,121.420043,dph,4375,71.8,396227,16.0
54510,r11039,2017-02-07 22:46:24,31.190191,121.417344,dph,4376,73.1,396252,30.0
54511,r11039,2017-02-07 22:46:29,31.190989,121.416792,dph,4376,73.0,396257,30.0
54512,r11039,2017-02-07 22:46:34,31.19178,121.416226,dph,4376,72.8,396263,30.0
54513,r11039,2017-02-07 22:46:39,31.19253,121.415685,dph,4376,68.4,396265,30.0
54514,r11039,2017-02-07 22:46:44,31.19322,121.415174,dph,4376,61.2,396266,30.0
54570,r11039,2017-02-07 22:51:24,31.23531,121.406942,dph,4381,69.7,396529,28.0
54571,r11039,2017-02-07 22:51:29,31.236065000000004,121.407461,dph,4381,68.0,396534,28.0
54572,r11039,2017-02-07 22:51:34,31.236790000000006,121.407982,dph,4381,67.3,396537,28.0
54573,r11039,2017-02-07 22:51:39,31.237523,121.408504,dph,4382,67.3,396541,28.0
54574,r11039,2017-02-07 22:51:44,31.238246000000004,121.40902,dph,4382,66.5,396545,28.0
54575,r11039,2017-02-07 22:51:49,31.238936,121.409525,dph,4382,61.6,396547,28.0
54576,r11039,2017-02-07 22:51:54,31.239582,121.409998,dph,4382,60.7,396550,28.0
54607,r11039,2017-02-07 22:54:29,31.253792,121.430143,dph,4384,72.3,396699,32.0
54608,r11039,2017-02-07 22:54:34,31.254541,121.430753,dph,4384,69.8,396704,32.0
54609,r11039,2017-02-07 22:54:39,31.255204,121.431342,dph,4384,63.9,396705,33.0
54610,r11039,2017-02-07 22:54:44,31.255727,121.43201299999998,dph,4385,58.7,396707,33.0
54611,r11039,2017-02-07 22:54:49,31.256093,121.432734,dph,4385,57.4,396711,33.0
54612,r11039,2017-02-07 22:54:54,31.256413,121.43352,dph,4385,59.1,396716,33.0
54613,r11039,2017-02-07 22:54:59,31.256722,121.43432,dph,4385,58.4,396721,33.0
54650,r11039,2017-02-07 22:58:09,31.260787,121.450016,dph,4386,0.0,396810,38.0
54651,r11039,2017-02-07 22:58:14,31.260795,121.45001,dph,4386,0.3,396811,38.0
54652,r11039,2017-02-07 22:58:19,31.260785,121.450009,dph,4386,9.9,396812,38.0
54653,r11039,2017-02-07 22:58:24,31.260775,121.450123,dph,4386,7.8,396814,38.0
54654,r11039,2017-02-07 22:58:29,31.260782,121.450178,dph,4386,0.0,396815,38.0
54655,r11039,2017-02-07 22:58:34,31.260771,121.450173,dph,4386,0.0,396816,38.0
54656,r11039,2017-02-07 22:58:39,31.260769,121.450177,dph,4386,0.0,396818,38.0
54657,r11039,2017-02-07 22:58:54,31.260767,121.45018,dph,4386,0.0,396821,38.0
54658,r11039,2017-02-07 22:58:59,31.260767,121.45018,dph,4386,0.0,396822,38.0
54659,r11039,2017-02-07 22:59:04,31.260771,121.450206,dph,4386,11.2,396825,38.0
54660,r11039,2017-02-07 22:59:14,31.261519,121.45018,dph,4386,33.1,396835,38.0
54714,r11039,2017-02-07 23:04:14,31.270051,121.453378,dph,4388,19.9,396955,39.0
54715,r11039,2017-02-07 23:04:19,31.270186,121.45384,dph,4388,33.1,396961,39.0
54716,r11039,2017-02-07 23:04:24,31.270365,121.454272,dph,4388,29.5,396962,39.0
54717,r11039,2017-02-07 23:04:29,31.270543,121.454678,dph,4388,32.1,396966,39.0
55065,r47275,2017-02-07 08:10:26,31.209897,121.515634,dph,3521,23.6,318405,21.0
55066,r47275,2017-02-07 08:10:31,31.209777000000006,121.515934,dph,3521,22.6,318407,21.0
55067,r47275,2017-02-07 08:10:36,31.209689,121.516211,dph,3521,12.1,318408,21.0
55068,r47275,2017-02-07 08:10:41,31.209523,121.516203,dph,3521,24.1,318413,21.0
55069,r47275,2017-02-07 08:10:46,31.209202,121.516057,dph,3522,32.6,318418,21.0
55070,r47275,2017-02-07 08:10:51,31.208826,121.515874,dph,3522,30.5,318420,21.0
55071,r47275,2017-02-07 08:10:56,31.208519,121.515706,dph,3522,16.2,318420,21.0
55072,r47275,2017-02-07 08:11:01,31.208397,121.515648,dph,3522,2.7,318420,21.0
55073,r47275,2017-02-07 08:11:06,31.20837,121.51563,dph,3522,0.0,318422,21.0
55074,r47275,2017-02-07 08:11:11,31.208374,121.515622,dph,3522,2.7,318423,21.0
55075,r47275,2017-02-07 08:11:16,31.208279,121.51556200000002,dph,3522,19.5,318428,21.0
55076,r47275,2017-02-07 08:11:21,31.208078000000004,121.515456,dph,3522,15.9,318430,21.0
55077,r47275,2017-02-07 08:11:26,31.207865,121.515347,dph,3522,21.2,318433,21.0
55078,r47275,2017-02-07 08:11:31,31.20756,121.515166,dph,3522,30.3,318438,21.0
55163,r47275,2017-02-07 08:18:41,31.205536,121.550416,dph,3526,47.2,318684,10.0
55164,r47275,2017-02-07 08:18:46,31.205698,121.551089,dph,3526,47.7,318691,10.0
55165,r47275,2017-02-07 08:18:51,31.205822,121.551783,dph,3526,50.6,318699,10.0
55166,r47275,2017-02-07 08:18:56,31.205920000000006,121.552533,dph,3526,52.3,318704,10.0
55167,r47275,2017-02-07 08:19:01,31.205965000000006,121.553327,dph,3526,54.3,318708,10.0
55168,r47275,2017-02-07 08:19:06,31.205962,121.554154,dph,3526,56.5,318711,10.0
55169,r47275,2017-02-07 08:19:11,31.205953000000004,121.554995,dph,3526,58.7,318715,10.0
56230,r47275,2017-02-07 11:34:41,31.210458000000006,121.571755,dph,3598,67.0,323063,11.0
56231,r47275,2017-02-07 11:34:46,31.21125,121.57186000000002,dph,3598,58.8,323063,11.0
56232,r47275,2017-02-07 11:34:51,31.211897,121.571499,dph,3599,57.7,323063,11.0
56233,r47275,2017-02-07 11:34:56,31.212197,121.570715,dph,3599,59.7,323063,11.0
56252,r47275,2017-02-07 11:36:31,31.206137,121.553994,dph,3600,75.7,323166,10.0
56253,r47275,2017-02-07 11:36:36,31.20611,121.552895,dph,3601,72.3,323169,10.0
56254,r47275,2017-02-07 11:36:41,31.205996000000006,121.551844,dph,3601,72.7,323173,10.0
56255,r47275,2017-02-07 11:36:46,31.205791,121.550794,dph,3601,72.4,323173,10.0
60158,r72460,2017-02-07 12:59:16,31.233028000000004,121.37452,dph,3355,65.7,425059,6.0
60159,r72460,2017-02-07 12:59:21,31.232273,121.374181,dph,3355,62.5,425066,6.0
60160,r72460,2017-02-07 12:59:26,31.231512,121.373861,dph,3356,66.8,425076,6.0
60161,r72460,2017-02-07 12:59:31,31.230685,121.373505,dph,3356,70.5,425085,6.0
60162,r72460,2017-02-07 12:59:36,31.229845,121.373139,dph,3356,69.3,425088,14.0
60163,r72460,2017-02-07 12:59:41,31.229037,121.37279,dph,3356,68.5,425094,14.0
60164,r72460,2017-02-07 12:59:46,31.228203000000004,121.372459,dph,3356,71.3,425110,14.0
60165,r72460,2017-02-07 12:59:51,31.227362,121.372136,dph,3356,68.3,425119,14.0
60166,r72460,2017-02-07 12:59:56,31.226512,121.371975,dph,3356,69.2,425129,14.0
60167,r72460,2017-02-07 13:00:01,31.225594,121.371929,dph,3356,75.9,425139,14.0
61056,r75272,2017-02-07 06:57:15,31.185269,121.420951,dph,2727,66.3,308021,16.0
61057,r75272,2017-02-07 06:57:20,31.185945,121.420345,dph,2727,67.9,308027,16.0
61063,r75272,2017-02-07 06:58:05,31.191033,121.416971,dph,2728,13.1,308043,30.0
61064,r75272,2017-02-07 06:58:10,31.191134,121.416976,dph,2728,11.7,308047,30.0
61065,r75272,2017-02-07 06:58:15,31.191257,121.417182,dph,2728,26.8,308054,30.0
61066,r75272,2017-02-07 06:58:20,31.191438,121.417553,dph,2728,32.1,308060,30.0
61067,r75272,2017-02-07 06:58:25,31.191629,121.417996,dph,2728,36.7,308065,30.0
61068,r75272,2017-02-07 06:58:30,31.19185,121.418461,dph,2728,29.8,308067,30.0
61069,r75272,2017-02-07 06:58:35,31.191986,121.418755,dph,2728,14.9,308068,30.0
61070,r75272,2017-02-07 06:58:40,31.192067,121.418909,dph,2728,7.1,308070,30.0
61071,r75272,2017-02-07 06:58:45,31.192098,121.418966,dph,2728,3.0,308072,30.0
61072,r75272,2017-02-07 06:58:50,31.192104,121.418976,dph,2728,0.0,308073,30.0
61073,r75272,2017-02-07 06:58:55,31.192115,121.418976,dph,2728,0.0,308075,30.0
61074,r75272,2017-02-07 06:59:00,31.192120000000006,121.418977,dph,2728,0.0,308076,30.0
61075,r75272,2017-02-07 06:59:05,31.192121000000004,121.418978,dph,2728,0.8,308078,30.0
61076,r75272,2017-02-07 06:59:10,31.192133,121.419003,dph,2728,5.8,308081,30.0
61077,r75272,2017-02-07 06:59:15,31.192163,121.419075,dph,2728,6.6,308083,30.0
61078,r75272,2017-02-07 06:59:20,31.192232,121.419204,dph,2728,23.5,308089,30.0
61079,r75272,2017-02-07 06:59:25,31.19238,121.419558,dph,2728,20.8,308092,30.0
61080,r75272,2017-02-07 06:59:35,31.192674,121.419843,dph,2728,18.7,308096,30.0
61081,r75272,2017-02-07 06:59:40,31.192932,121.419683,dph,2728,30.8,308103,30.0
61082,r75272,2017-02-07 06:59:45,31.193305,121.419463,dph,2728,34.2,308108,30.0
61083,r75272,2017-02-07 06:59:50,31.193693,121.419198,dph,2728,36.2,308113,30.0
61084,r75272,2017-02-07 06:59:55,31.194062,121.418903,dph,2729,38.0,308117,30.0
61085,r75272,2017-02-07 07:00:00,31.194495,121.418593,dph,2729,40.4,308123,30.0
61086,r75272,2017-02-07 07:00:05,31.194951,121.418293,dph,2729,41.3,308128,30.0
61087,r75272,2017-02-07 07:00:10,31.195408,121.418022,dph,2729,38.2,308131,31.0
61088,r75272,2017-02-07 07:00:15,31.195847,121.417841,dph,2729,33.6,308132,31.0
61089,r75272,2017-02-07 07:00:20,31.196191,121.41773,dph,2729,21.8,308132,31.0
61090,r75272,2017-02-07 07:00:25,31.196429,121.417675,dph,2729,16.0,308134,31.0
61091,r75272,2017-02-07 07:00:30,31.196604,121.417632,dph,2729,7.7,308136,31.0
61092,r75272,2017-02-07 07:00:35,31.196663,121.417628,dph,2729,3.7,308137,31.0
61093,r75272,2017-02-07 07:00:40,31.196683,121.417637,dph,2729,0.0,308139,31.0
61094,r75272,2017-02-07 07:00:45,31.196683,121.417635,dph,2729,0.0,308140,31.0
61095,r75272,2017-02-07 07:00:50,31.196691,121.417639,dph,2729,0.0,308142,31.0
61096,r75272,2017-02-07 07:00:55,31.196691,121.417632,dph,2729,0.0,308143,31.0
61097,r75272,2017-02-07 07:01:00,31.196691,121.41763,dph,2729,0.0,308144,31.0
61098,r75272,2017-02-07 07:01:05,31.196692,121.417629,dph,2729,0.0,308146,31.0
61099,r75272,2017-02-07 07:01:10,31.196690000000004,121.417623,dph,2729,0.0,308147,31.0
61100,r75272,2017-02-07 07:01:15,31.196690000000004,121.417622,dph,2729,0.0,308148,31.0
61101,r75272,2017-02-07 07:01:20,31.196690000000004,121.417622,dph,2729,0.0,308150,31.0
61102,r75272,2017-02-07 07:01:25,31.196690000000004,121.417621,dph,2729,0.0,308151,31.0
61103,r75272,2017-02-07 07:01:30,31.196690000000004,121.417621,dph,2729,0.0,308151,31.0
61104,r75272,2017-02-07 07:01:35,31.196690000000004,121.41762,dph,2729,0.0,308152,31.0
61105,r75272,2017-02-07 07:01:40,31.196689000000006,121.417619,dph,2729,0.0,308154,31.0
61106,r75272,2017-02-07 07:01:45,31.196689000000006,121.417618,dph,2729,0.0,308155,31.0
61107,r75272,2017-02-07 07:01:50,31.196689000000006,121.417618,dph,2729,0.0,308157,31.0
61108,r75272,2017-02-07 07:01:55,31.196689000000006,121.417618,dph,2729,0.0,308158,31.0
61109,r75272,2017-02-07 07:02:00,31.196688,121.417617,dph,2729,0.0,308159,31.0
61110,r75272,2017-02-07 07:02:05,31.196688,121.417617,dph,2729,0.0,308161,31.0
61111,r75272,2017-02-07 07:02:10,31.196688,121.417617,dph,2729,0.0,308162,31.0
61112,r75272,2017-02-07 07:02:15,31.196688,121.417617,dph,2729,0.0,308163,31.0
61113,r75272,2017-02-07 07:02:20,31.196689000000006,121.417617,dph,2729,0.0,308165,31.0
61114,r75272,2017-02-07 07:02:25,31.196689000000006,121.417617,dph,2729,0.0,308166,31.0
61115,r75272,2017-02-07 07:02:30,31.196689000000006,121.417616,dph,2729,2.6,308169,31.0
61116,r75272,2017-02-07 07:02:35,31.196774,121.417614,dph,2729,18.7,308175,31.0
61117,r75272,2017-02-07 07:02:40,31.197075,121.417662,dph,2729,24.7,308180,31.0
61118,r75272,2017-02-07 07:02:45,31.197376,121.417882,dph,2729,25.9,308185,31.0
61119,r75272,2017-02-07 07:02:50,31.197667,121.418069,dph,2729,32.2,308192,31.0
61120,r75272,2017-02-07 07:02:55,31.198041,121.418308,dph,2729,37.4,308197,31.0
61121,r75272,2017-02-07 07:03:00,31.198446,121.418577,dph,2729,34.7,308200,31.0
61122,r75272,2017-02-07 07:03:05,31.198812,121.418853,dph,2729,32.1,308203,31.0
61123,r75272,2017-02-07 07:03:10,31.199127,121.419126,dph,2729,32.6,308207,31.0
61124,r75272,2017-02-07 07:03:15,31.199377,121.419532,dph,2729,30.9,308209,31.0
61125,r75272,2017-02-07 07:03:20,31.199581,121.419937,dph,2729,32.0,308213,31.0
61193,r75272,2017-02-07 10:01:17,31.199527000000003,121.419806,dph,2730,25.0,308405,31.0
61194,r75272,2017-02-07 10:01:22,31.199344,121.419447,dph,2730,29.3,308411,31.0
61195,r75272,2017-02-07 10:01:27,31.199067,121.419066,dph,2730,36.7,308418,31.0
61196,r75272,2017-02-07 10:01:32,31.198648,121.41874,dph,2730,41.2,308426,31.0
61197,r75272,2017-02-07 10:01:37,31.198212,121.41843,dph,2730,39.3,308430,31.0
61198,r75272,2017-02-07 10:01:42,31.197813,121.418172,dph,2730,28.8,308432,31.0
61199,r75272,2017-02-07 10:01:47,31.197603000000004,121.41801,dph,2730,9.7,308433,31.0
61200,r75272,2017-02-07 10:01:52,31.197574,121.41798,dph,2730,0.0,308435,31.0
61201,r75272,2017-02-07 10:01:57,31.197565,121.41799,dph,2730,0.0,308437,31.0
61202,r75272,2017-02-07 10:02:02,31.197562,121.417998,dph,2730,0.0,308439,31.0
61203,r75272,2017-02-07 10:02:07,31.197562,121.417997,dph,2730,0.0,308441,31.0
61204,r75272,2017-02-07 10:02:12,31.197561,121.417996,dph,2730,0.0,308443,31.0
61205,r75272,2017-02-07 10:02:17,31.197561,121.417996,dph,2730,0.0,308445,31.0
61206,r75272,2017-02-07 10:02:22,31.197561,121.417996,dph,2730,0.0,308446,31.0
61207,r75272,2017-02-07 10:02:27,31.19756,121.417995,dph,2730,0.0,308448,31.0
61208,r75272,2017-02-07 10:02:32,31.19756,121.417994,dph,2730,0.0,308450,31.0
61209,r75272,2017-02-07 10:02:37,31.197559,121.417993,dph,2730,0.0,308452,31.0
61210,r75272,2017-02-07 10:02:42,31.197559,121.417992,dph,2730,0.0,308454,31.0
61211,r75272,2017-02-07 10:02:47,31.197559,121.417992,dph,2730,0.0,308456,31.0
61212,r75272,2017-02-07 10:02:52,31.197558,121.417992,dph,2730,0.0,308457,31.0
61213,r75272,2017-02-07 10:02:57,31.197558,121.417992,dph,2730,0.0,308459,31.0
61214,r75272,2017-02-07 10:03:12,31.197037,121.418211,dph,2730,33.1,308479,31.0
61215,r75272,2017-02-07 10:03:17,31.196945,121.418755,dph,2730,42.5,308488,31.0
61216,r75272,2017-02-07 10:03:22,31.196839,121.419366,dph,2730,34.4,308492,31.0
61217,r75272,2017-02-07 10:03:27,31.196775,121.419699,dph,2730,13.0,308493,31.0
61218,r75272,2017-02-07 10:03:32,31.196754,121.4198,dph,2730,1.2,308495,31.0
61219,r75272,2017-02-07 10:03:37,31.19677,121.419813,dph,2730,6.8,308499,31.0
61705,r5342,2017-02-07 06:39:26,31.301706,121.509809,dph,4461,74.7,384833,50.0
61706,r5342,2017-02-07 06:39:31,31.301394,121.508758,dph,4461,75.5,384839,50.0
61707,r5342,2017-02-07 06:39:36,31.301069,121.507692,dph,4461,77.2,384842,50.0
61708,r5342,2017-02-07 06:39:41,31.300737,121.506613,dph,4461,78.1,384842,50.0
61709,r5342,2017-02-07 06:39:46,31.300413,121.505524,dph,4461,79.4,384842,50.0
61765,r5342,2017-02-07 06:44:50,31.293303,121.438986,dph,4468,76.0,385247,18.0
61766,r5342,2017-02-07 06:44:55,31.293077,121.437915,dph,4468,72.7,385249,18.0
61767,r5342,2017-02-07 06:45:00,31.292886,121.436879,dph,4468,70.9,385254,18.0
61768,r5342,2017-02-07 06:45:05,31.292713,121.435841,dph,4468,72.6,385261,18.0
62155,r5342,2017-02-07 10:11:35,31.292459,121.435034,dph,4494,67.0,387098,18.0
62156,r5342,2017-02-07 10:11:40,31.292611,121.435977,dph,4494,59.7,387098,18.0
62157,r5342,2017-02-07 10:11:45,31.292761,121.436809,dph,4494,53.3,387098,18.0
62158,r5342,2017-02-07 10:11:50,31.2929,121.437544,dph,4494,48.3,387099,18.0
62159,r5342,2017-02-07 10:11:55,31.293047,121.438245,dph,4494,49.9,387104,18.0
62160,r5342,2017-02-07 10:12:00,31.29318,121.438841,dph,4494,32.8,387104,18.0
62161,r5342,2017-02-07 10:12:05,31.293283,121.439318,dph,4494,36.4,387110,18.0
62162,r5342,2017-02-07 10:12:10,31.293407,121.439874,dph,4494,40.5,387117,18.0
62743,r5342,2017-02-07 11:33:38,31.293507,121.439616,dph,4519,71.6,389247,18.0
62744,r5342,2017-02-07 11:33:43,31.29329,121.438603,dph,4519,69.7,389249,18.0
62745,r5342,2017-02-07 11:33:48,31.293094,121.437633,dph,4519,65.1,389249,18.0
62746,r5342,2017-02-07 11:33:53,31.292922,121.436698,dph,4519,65.2,389255,18.0
62747,r5342,2017-02-07 11:33:58,31.292772,121.435773,dph,4519,62.6,389258,18.0
62859,r5342,2017-02-07 17:05:14,31.234892,121.37438600000002,dph,4529,7.4,389881,6.0
62860,r5342,2017-02-07 17:05:19,31.234826,121.374382,dph,4529,9.4,389883,6.0
62861,r5342,2017-02-07 17:05:24,31.234698,121.374298,dph,4529,16.9,389887,6.0
62862,r5342,2017-02-07 17:05:29,31.234777,121.373865,dph,4529,33.6,389897,6.0
62863,r5342,2017-02-07 17:05:34,31.234867,121.373425,dph,4529,26.1,389898,6.0
62864,r5342,2017-02-07 17:05:39,31.23492,121.373134,dph,4529,18.8,389900,6.0
63243,r5342,2017-02-07 17:56:19,31.292507,121.435246,dph,4542,63.1,391124,18.0
63244,r5342,2017-02-07 17:56:24,31.292651,121.436136,dph,4543,60.1,391127,18.0
63245,r5342,2017-02-07 17:56:29,31.292791,121.437029,dph,4543,61.1,391133,18.0
63246,r5342,2017-02-07 17:56:34,31.292966,121.437888,dph,4543,58.7,391137,18.0
63247,r5342,2017-02-07 17:56:39,31.29306,121.438485,dph,4543,31.4,391139,18.0
