,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
42358,r31568,2017-03-05 16:46:15,31.294002000000006,121.51591,dph,9486.0,0.0,896992,22.0
42359,r31568,2017-03-05 16:46:20,31.294002000000006,121.51591,dph,9486.0,0.0,896993,22.0
42360,r31568,2017-03-05 16:46:25,31.294002000000006,121.51591,dph,9486.0,0.0,896994,22.0
42361,r31568,2017-03-05 16:46:30,31.294001,121.51591,dph,9486.0,0.0,896995,22.0
42362,r31568,2017-03-05 16:46:35,31.294,121.515908,dph,9486.0,1.4,896997,22.0
42363,r31568,2017-03-05 16:46:40,31.294,121.515899,dph,9486.0,0.2,896998,22.0
42364,r31568,2017-03-05 16:46:45,31.293993,121.51588,dph,9486.0,0.0,896999,22.0
42365,r31568,2017-03-05 16:46:50,31.293984,121.515873,dph,9486.0,0.0,897000,22.0
42366,r31568,2017-03-05 16:46:55,31.293984,121.515874,dph,9486.0,0.0,897001,22.0
42367,r31568,2017-03-05 16:47:00,31.293984,121.515874,dph,9486.0,0.0,897002,22.0
42368,r31568,2017-03-05 16:47:05,31.293984,121.515874,dph,9486.0,0.0,897003,22.0
42369,r31568,2017-03-05 16:47:10,31.293984,121.515874,dph,9486.0,0.0,897004,22.0
42370,r31568,2017-03-05 16:47:15,31.293982,121.515874,dph,9486.0,0.0,897005,22.0
42371,r31568,2017-03-05 16:47:20,31.293982,121.515875,dph,9486.0,0.0,897006,22.0
42372,r31568,2017-03-05 16:47:25,31.293982,121.515876,dph,9486.0,0.6,897007,22.0
42373,r31568,2017-03-05 16:47:30,31.293981,121.515874,dph,9486.0,0.2,897009,22.0
42374,r31568,2017-03-05 16:47:45,31.293542,121.5152,dph,9486.0,35.2,897025,22.0
42375,r31568,2017-03-05 16:47:50,31.293173,121.515453,dph,9486.0,41.2,897031,22.0
42376,r31568,2017-03-05 16:47:55,31.292652,121.515645,dph,9486.0,33.8,897031,22.0
42377,r31568,2017-03-05 16:48:00,31.292283,121.515753,dph,9486.0,20.4,897031,22.0
42378,r31568,2017-03-05 16:48:05,31.292057,121.515887,dph,9486.0,14.1,897032,22.0
42379,r31568,2017-03-05 16:48:10,31.291934,121.515893,dph,9486.0,10.0,897035,22.0
42380,r31568,2017-03-05 16:48:15,31.291826,121.515933,dph,9486.0,0.2,897035,22.0
42381,r31568,2017-03-05 16:49:25,31.290876,121.516283,dph,9486.0,26.5,897065,22.0
42382,r31568,2017-03-05 16:49:30,31.29056,121.516443,dph,9486.0,28.2,897068,22.0
42383,r31568,2017-03-05 16:49:35,31.290246000000003,121.516589,dph,9486.0,22.4,897070,22.0
42384,r31568,2017-03-05 16:49:40,31.290033,121.516685,dph,9486.0,15.9,897071,22.0
42614,r31568,2017-03-05 17:10:10,31.260569,121.489989,dph,9492.0,32.5,897692,3.0
42615,r31568,2017-03-05 17:10:15,31.260745,121.489595,dph,9493.0,29.7,897693,3.0
42616,r31568,2017-03-05 17:10:25,31.261033,121.488998,dph,9493.0,10.4,897695,3.0
42617,r31568,2017-03-05 17:10:30,31.261169,121.488919,dph,9493.0,18.7,897699,3.0
42618,r31568,2017-03-05 17:10:35,31.261472,121.48887,dph,9493.0,22.1,897703,3.0
42619,r31568,2017-03-05 17:10:40,31.261642,121.488895,dph,9493.0,3.2,897704,3.0
42620,r31568,2017-03-05 17:10:45,31.26165,121.488891,dph,9493.0,0.0,897705,3.0
42621,r31568,2017-03-05 17:11:00,31.261640000000003,121.488885,dph,9493.0,0.0,897709,3.0
42622,r31568,2017-03-05 17:11:05,31.261640000000003,121.488884,dph,9493.0,1.1,897710,3.0
42623,r31568,2017-03-05 17:11:10,31.261687,121.488871,dph,9493.0,14.2,897714,3.0
42624,r31568,2017-03-05 17:11:15,31.261974,121.488939,dph,9493.0,29.3,897721,3.0
42625,r31568,2017-03-05 17:11:20,31.262336,121.489147,dph,9493.0,35.0,897726,3.0
42626,r31568,2017-03-05 17:11:25,31.262635,121.48946,dph,9493.0,20.2,897726,3.0
42627,r31568,2017-03-05 17:11:30,31.262707,121.489546,dph,9493.0,0.3,897728,3.0
42628,r31568,2017-03-05 17:11:35,31.262723,121.489547,dph,9493.0,0.0,897729,3.0
42629,r31568,2017-03-05 17:11:40,31.262719,121.489545,dph,9493.0,0.0,897730,3.0
42630,r31568,2017-03-05 17:11:45,31.262713,121.489546,dph,9493.0,0.0,897731,3.0
42631,r31568,2017-03-05 17:11:50,31.262713,121.489545,dph,9493.0,0.0,897732,3.0
42632,r31568,2017-03-05 17:11:55,31.262713,121.489545,dph,9493.0,0.0,897733,3.0
42633,r31568,2017-03-05 17:12:00,31.262713,121.489545,dph,9493.0,0.0,897734,3.0
42634,r31568,2017-03-05 17:12:05,31.262712,121.489545,dph,9493.0,0.0,897735,3.0
42635,r31568,2017-03-05 17:12:10,31.262712,121.489545,dph,9493.0,0.0,897736,3.0
42636,r31568,2017-03-05 17:12:15,31.262713,121.489545,dph,9493.0,0.0,897737,3.0
42637,r31568,2017-03-05 17:12:20,31.262713,121.489545,dph,9493.0,0.0,897738,3.0
42638,r31568,2017-03-05 17:12:25,31.262712,121.489545,dph,9493.0,0.0,897739,3.0
42639,r31568,2017-03-05 17:12:30,31.262713,121.489545,dph,9493.0,0.0,897740,3.0
42640,r31568,2017-03-05 17:12:35,31.262712,121.489545,dph,9493.0,0.0,897741,3.0
42641,r31568,2017-03-05 17:12:40,31.262715000000004,121.489545,dph,9493.0,0.2,897743,3.0
42642,r31568,2017-03-05 17:12:45,31.262729,121.489547,dph,9493.0,0.0,897744,3.0
42643,r31568,2017-03-05 17:12:50,31.262731,121.489553,dph,9493.0,0.0,897745,3.0
42644,r31568,2017-03-05 17:12:55,31.262751,121.489576,dph,9493.0,11.4,897748,3.0
42645,r31568,2017-03-05 17:13:00,31.262855,121.489712,dph,9493.0,18.1,897750,3.0
42646,r31568,2017-03-05 17:13:05,31.263076,121.489884,dph,9493.0,26.6,897755,3.0
42653,r31568,2017-03-05 17:13:40,31.264879,121.489887,dph,9493.0,22.7,897778,3.0
42654,r31568,2017-03-05 17:13:45,31.264981,121.489516,dph,9493.0,29.6,897782,3.0
42655,r31568,2017-03-05 17:13:50,31.265118,121.489078,dph,9493.0,30.4,897785,9.0
42656,r31568,2017-03-05 17:13:55,31.265215,121.488799,dph,9493.0,11.5,897786,9.0
42657,r31568,2017-03-05 17:14:00,31.265262,121.488696,dph,9493.0,10.5,897789,9.0
42658,r31568,2017-03-05 17:14:05,31.265366,121.488472,dph,9493.0,22.7,897793,9.0
42659,r31568,2017-03-05 17:14:10,31.265504,121.488122,dph,9493.0,24.9,897797,9.0
42660,r31568,2017-03-05 17:14:15,31.265621000000003,121.487902,dph,9493.0,13.7,897798,9.0
42661,r31568,2017-03-05 17:14:20,31.265722,121.487713,dph,9493.0,18.4,897801,9.0
42662,r31568,2017-03-05 17:14:25,31.265822,121.48753,dph,9493.0,11.8,897803,9.0
42663,r31568,2017-03-05 17:14:30,31.265866,121.487464,dph,9493.0,3.5,897805,9.0
42664,r31568,2017-03-05 17:14:35,31.265873,121.487417,dph,9493.0,0.0,897806,9.0
42665,r31568,2017-03-05 17:14:40,31.265869,121.4874,dph,9493.0,1.4,897807,9.0
42666,r31568,2017-03-05 17:14:45,31.265881,121.487393,dph,9493.0,4.0,897808,9.0
42667,r31568,2017-03-05 17:14:50,31.265903,121.487365,dph,9493.0,3.2,897810,9.0
42668,r31568,2017-03-05 17:14:55,31.265923,121.48731,dph,9493.0,11.5,897812,9.0
42669,r31568,2017-03-05 17:15:00,31.26599,121.487014,dph,9493.0,28.9,897819,9.0
42670,r31568,2017-03-05 17:15:05,31.266088,121.486603,dph,9493.0,28.4,897822,9.0
42671,r31568,2017-03-05 17:15:10,31.266236,121.486159,dph,9493.0,30.6,897826,9.0
42672,r31568,2017-03-05 17:15:15,31.266354,121.485729,dph,9494.0,25.2,897828,9.0
42673,r31568,2017-03-05 17:15:20,31.266479,121.485483,dph,9494.0,20.4,897830,9.0
42674,r31568,2017-03-05 17:15:25,31.266561,121.48528799999998,dph,9494.0,25.2,897833,9.0
42675,r31568,2017-03-05 17:15:30,31.266974,121.485217,dph,9494.0,24.8,897836,9.0
42676,r31568,2017-03-05 17:15:35,31.267271,121.48505,dph,9494.0,22.6,897838,9.0
42915,r31568,2017-03-05 17:37:15,31.300069,121.505058,dph,9500.0,5.5,898472,50.0
42916,r31568,2017-03-05 17:37:20,31.300075,121.505188,dph,9500.0,8.8,898474,50.0
42917,r31568,2017-03-05 17:37:25,31.300082,121.505319,dph,9500.0,1.5,898476,50.0
42918,r31568,2017-03-05 17:37:30,31.300054,121.505347,dph,9500.0,3.7,898477,50.0
42919,r31568,2017-03-05 17:37:35,31.300076,121.505406,dph,9500.0,5.2,898479,50.0
42920,r31568,2017-03-05 17:37:40,31.300103000000004,121.50545,dph,9500.0,0.0,898480,50.0
42921,r31568,2017-03-05 17:37:45,31.300104,121.505462,dph,9500.0,0.0,898481,50.0
42922,r31568,2017-03-05 17:37:50,31.300101,121.505472,dph,9500.0,0.0,898483,50.0
42923,r31568,2017-03-05 17:37:55,31.300101,121.505473,dph,9500.0,0.0,898484,50.0
42924,r31568,2017-03-05 17:38:00,31.3001,121.505474,dph,9500.0,0.0,898485,50.0
42925,r31568,2017-03-05 17:38:05,31.3001,121.505474,dph,9500.0,0.0,898487,50.0
42926,r31568,2017-03-05 17:38:10,31.300104,121.505482,dph,9500.0,4.3,898489,50.0
42927,r31568,2017-03-05 17:38:15,31.300129,121.505555,dph,9500.0,11.2,898491,50.0
42928,r31568,2017-03-05 17:38:20,31.30019,121.505724,dph,9500.0,16.9,898495,50.0
42929,r31568,2017-03-05 17:38:25,31.300271,121.50595,dph,9500.0,12.5,898497,50.0
42930,r31568,2017-03-05 17:38:30,31.300316,121.506059,dph,9500.0,5.2,898499,50.0
42931,r31568,2017-03-05 17:38:35,31.300351000000006,121.506153,dph,9500.0,11.2,898501,50.0
42932,r31568,2017-03-05 17:38:40,31.300397,121.50628,dph,9500.0,6.7,898503,50.0
42933,r31568,2017-03-05 17:38:45,31.300429,121.50638700000002,dph,9500.0,7.6,898505,50.0
42934,r31568,2017-03-05 17:38:50,31.300468,121.506514,dph,9500.0,15.1,898509,50.0
42935,r31568,2017-03-05 17:38:55,31.300561,121.506774,dph,9500.0,17.5,898511,50.0
42936,r31568,2017-03-05 17:39:00,31.300635,121.507006,dph,9500.0,15.1,898514,50.0
42937,r31568,2017-03-05 17:39:05,31.300697,121.507184,dph,9500.0,9.8,898516,50.0
42938,r31568,2017-03-05 17:39:10,31.300745000000006,121.507309,dph,9500.0,5.7,898518,50.0
42939,r31568,2017-03-05 17:39:15,31.300763,121.507384,dph,9500.0,1.8,898519,50.0
42940,r31568,2017-03-05 17:39:20,31.300749,121.507371,dph,9500.0,0.0,898521,50.0
42941,r31568,2017-03-05 17:39:25,31.300736,121.507386,dph,9500.0,0.0,898522,50.0
42942,r31568,2017-03-05 17:39:30,31.300731,121.507393,dph,9500.0,0.0,898523,50.0
42943,r31568,2017-03-05 17:39:35,31.300731,121.507393,dph,9500.0,1.2,898524,50.0
42944,r31568,2017-03-05 17:39:40,31.300746000000004,121.507416,dph,9501.0,8.5,898526,50.0
42945,r31568,2017-03-05 17:39:45,31.300798,121.507557,dph,9501.0,14.4,898529,50.0
42946,r31568,2017-03-05 17:39:50,31.30085,121.507752,dph,9501.0,5.7,898530,50.0
42947,r31568,2017-03-05 17:39:55,31.300863,121.507869,dph,9501.0,13.5,898533,50.0
42948,r31568,2017-03-05 17:40:00,31.300894,121.508049,dph,9501.0,8.7,898534,50.0
42949,r31568,2017-03-05 17:40:05,31.300909000000004,121.508162,dph,9501.0,0.4,898535,50.0
42950,r31568,2017-03-05 17:40:10,31.300878000000004,121.508187,dph,9501.0,0.0,898537,50.0
42951,r31568,2017-03-05 17:40:15,31.300876,121.508214,dph,9501.0,7.9,898539,50.0
42952,r31568,2017-03-05 17:40:20,31.300937,121.50837,dph,9501.0,10.9,898542,50.0
42953,r31568,2017-03-05 17:40:25,31.300967,121.508534,dph,9501.0,11.4,898545,50.0
42954,r31568,2017-03-05 17:40:30,31.300996,121.508659,dph,9501.0,1.9,898547,50.0
42955,r31568,2017-03-05 17:40:35,31.300968,121.508632,dph,9501.0,0.0,898548,50.0
42956,r31568,2017-03-05 17:40:40,31.300965,121.508631,dph,9501.0,0.0,898549,50.0
42957,r31568,2017-03-05 17:40:45,31.300963,121.508633,dph,9501.0,0.0,898550,50.0
42958,r31568,2017-03-05 17:40:50,31.300962,121.508634,dph,9501.0,0.0,898551,50.0
42959,r31568,2017-03-05 17:40:55,31.300961,121.508634,dph,9501.0,0.0,898552,50.0
42960,r31568,2017-03-05 17:41:00,31.300961,121.508634,dph,9501.0,0.0,898553,50.0
42961,r31568,2017-03-05 17:41:05,31.30096,121.508635,dph,9501.0,0.0,898554,50.0
42962,r31568,2017-03-05 17:41:10,31.30096,121.508635,dph,9501.0,0.0,898555,50.0
42963,r31568,2017-03-05 17:41:15,31.300983,121.508699,dph,9501.0,11.3,898559,50.0
42964,r31568,2017-03-05 17:41:20,31.301034,121.508832,dph,9501.0,9.1,898561,50.0
42965,r31568,2017-03-05 17:41:25,31.301076,121.508926,dph,9501.0,4.8,898563,50.0
42966,r31568,2017-03-05 17:41:30,31.301103,121.509007,dph,9501.0,13.9,898567,50.0
42967,r31568,2017-03-05 17:41:35,31.301127,121.509107,dph,9501.0,2.6,898569,50.0
42968,r31568,2017-03-05 17:41:40,31.301125,121.509115,dph,9501.0,3.9,898570,50.0
42969,r31568,2017-03-05 17:41:45,31.301142,121.509138,dph,9501.0,5.8,898572,50.0
42970,r31568,2017-03-05 17:41:50,31.301169,121.509194,dph,9501.0,4.1,898574,50.0
42971,r31568,2017-03-05 17:41:55,31.301185,121.509234,dph,9501.0,8.3,898576,50.0
42972,r31568,2017-03-05 17:42:00,31.301179,121.509359,dph,9501.0,19.3,898580,50.0
42973,r31568,2017-03-05 17:42:05,31.301261,121.509748,dph,9501.0,21.7,898583,50.0
42974,r31568,2017-03-05 17:42:10,31.301248,121.509974,dph,9501.0,3.8,898584,50.0
42975,r31568,2017-03-05 17:42:15,31.301238,121.50998,dph,9501.0,0.0,898585,50.0
42976,r31568,2017-03-05 17:42:20,31.301292,121.509918,dph,9501.0,0.0,898587,50.0
42977,r31568,2017-03-05 17:42:25,31.301305,121.509905,dph,9501.0,0.0,898588,50.0
42978,r31568,2017-03-05 17:42:30,31.301308,121.509904,dph,9501.0,0.0,898589,50.0
42979,r31568,2017-03-05 17:42:35,31.30131,121.509902,dph,9501.0,0.0,898590,50.0
42980,r31568,2017-03-05 17:42:40,31.301309000000003,121.509898,dph,9501.0,0.0,898591,50.0
42981,r31568,2017-03-05 17:42:45,31.301309000000003,121.509894,dph,9501.0,0.0,898592,50.0
42982,r31568,2017-03-05 17:42:50,31.301309000000003,121.509892,dph,9501.0,0.0,898593,50.0
42983,r31568,2017-03-05 17:42:55,31.301308,121.509891,dph,9501.0,0.0,898594,50.0
42984,r31568,2017-03-05 17:43:00,31.301309000000003,121.509887,dph,9501.0,0.0,898594,50.0
42985,r31568,2017-03-05 17:43:05,31.301309000000003,121.509887,dph,9501.0,0.0,898594,50.0
42986,r31568,2017-03-05 17:43:10,31.301309000000003,121.509887,dph,9501.0,0.0,898595,50.0
42987,r31568,2017-03-05 17:43:15,31.301314,121.509908,dph,9501.0,0.0,898596,50.0
42988,r31568,2017-03-05 17:43:20,31.301315,121.509914,dph,9501.0,0.0,898597,50.0
42989,r31568,2017-03-05 17:43:25,31.301314,121.509917,dph,9501.0,0.0,898598,50.0
42990,r31568,2017-03-05 17:43:30,31.301315,121.509917,dph,9501.0,0.0,898599,50.0
42991,r31568,2017-03-05 17:43:35,31.301316,121.509914,dph,9501.0,0.0,898600,50.0
42992,r31568,2017-03-05 17:43:40,31.301319,121.509919,dph,9501.0,0.0,898601,50.0
42993,r31568,2017-03-05 17:43:45,31.301304,121.509922,dph,9501.0,0.0,898602,50.0
42994,r31568,2017-03-05 17:43:50,31.301284000000006,121.509965,dph,9501.0,11.2,898605,50.0
43038,r31568,2017-03-05 17:47:55,31.304835,121.509983,dph,9501.0,10.9,898707,50.0
43039,r31568,2017-03-05 17:48:00,31.304969,121.509912,dph,9501.0,10.4,898709,50.0
44299,r19301,2017-03-05 12:33:30,31.292531,121.435254,dph,10187.0,43.1,927478,18.0
44300,r19301,2017-03-05 12:33:35,31.292627000000003,121.435834,dph,10187.0,37.4,927479,18.0
44301,r19301,2017-03-05 12:33:40,31.292687,121.436266,dph,10187.0,20.1,927479,18.0
44302,r19301,2017-03-05 12:33:45,31.292667,121.436379,dph,10187.0,0.1,927481,18.0
44303,r19301,2017-03-05 12:33:50,31.292661,121.436403,dph,10187.0,0.0,927482,18.0
44304,r19301,2017-03-05 12:33:55,31.292668,121.436418,dph,10187.0,0.0,927483,18.0
44305,r19301,2017-03-05 12:34:00,31.292668,121.436419,dph,10187.0,0.0,927484,18.0
44306,r19301,2017-03-05 12:34:05,31.292667,121.43642,dph,10187.0,0.0,927485,18.0
44307,r19301,2017-03-05 12:34:10,31.292666,121.436419,dph,10187.0,0.0,927486,18.0
44308,r19301,2017-03-05 12:34:15,31.292666,121.436419,dph,10187.0,0.0,927487,18.0
44309,r19301,2017-03-05 12:34:20,31.292665000000003,121.436419,dph,10187.0,0.0,927488,18.0
44310,r19301,2017-03-05 12:34:25,31.292665000000003,121.436419,dph,10187.0,0.0,927489,18.0
44311,r19301,2017-03-05 12:34:30,31.292665000000003,121.43642,dph,10187.0,0.0,927490,18.0
44312,r19301,2017-03-05 12:34:35,31.292665000000003,121.43642,dph,10187.0,0.0,927491,18.0
44313,r19301,2017-03-05 12:34:40,31.292665000000003,121.436419,dph,10187.0,0.0,927492,18.0
44314,r19301,2017-03-05 12:34:45,31.292666,121.436419,dph,10187.0,0.0,927493,18.0
44315,r19301,2017-03-05 12:34:50,31.292667,121.436419,dph,10187.0,0.0,927494,18.0
44316,r19301,2017-03-05 12:34:55,31.292668,121.436418,dph,10187.0,0.0,927495,18.0
44317,r19301,2017-03-05 12:35:00,31.292668,121.436418,dph,10187.0,0.0,927496,18.0
44318,r19301,2017-03-05 12:35:05,31.292668,121.436418,dph,10187.0,0.0,927497,18.0
44319,r19301,2017-03-05 12:35:10,31.292668,121.436418,dph,10187.0,0.0,927498,18.0
44320,r19301,2017-03-05 12:35:15,31.292668,121.436418,dph,10187.0,0.0,927499,18.0
44321,r19301,2017-03-05 12:35:20,31.292667,121.436419,dph,10187.0,2.4,927500,18.0
44322,r19301,2017-03-05 12:35:25,31.292675,121.43653,dph,10187.0,19.0,927505,18.0
44323,r19301,2017-03-05 12:35:30,31.292707,121.436823,dph,10187.0,18.0,927507,18.0
44324,r19301,2017-03-05 12:35:35,31.292732,121.437137,dph,10187.0,28.9,927514,18.0
44325,r19301,2017-03-05 12:35:40,31.292847,121.437667,dph,10187.0,42.4,927523,18.0
44326,r19301,2017-03-05 12:35:45,31.293005,121.438269,dph,10187.0,38.8,927524,18.0
44327,r19301,2017-03-05 12:35:50,31.293101,121.438809,dph,10187.0,39.3,927528,18.0
44328,r19301,2017-03-05 12:35:55,31.293245,121.439396,dph,10187.0,44.9,927534,18.0
44367,r19301,2017-03-05 12:39:15,31.274214,121.450298,dph,10190.0,75.5,927753,39.0
44368,r19301,2017-03-05 12:39:20,31.273371,121.450874,dph,10190.0,79.7,927765,39.0
44369,r19301,2017-03-05 12:39:25,31.272476,121.451479,dph,10190.0,83.0,927777,39.0
44370,r19301,2017-03-05 12:39:30,31.271573,121.452084,dph,10191.0,81.5,927783,39.0
44371,r19301,2017-03-05 12:39:35,31.270678000000004,121.452681,dph,10191.0,78.7,927788,39.0
44450,r19301,2017-03-05 12:46:10,31.239916,121.459787,dph,10194.0,25.2,927986,40.0
44451,r19301,2017-03-05 12:46:15,31.239601,121.459937,dph,10194.0,27.4,927989,40.0
44452,r19301,2017-03-05 12:46:20,31.23924,121.460125,dph,10194.0,34.3,927992,41.0
44453,r19301,2017-03-05 12:46:25,31.238831,121.460352,dph,10194.0,36.2,927995,41.0
44454,r19301,2017-03-05 12:46:30,31.238399,121.460613,dph,10194.0,39.8,927999,41.0
44455,r19301,2017-03-05 12:46:35,31.237939,121.460907,dph,10194.0,41.4,928003,41.0
44456,r19301,2017-03-05 12:46:40,31.237509000000006,121.461165,dph,10194.0,33.9,928003,41.0
44457,r19301,2017-03-05 12:46:45,31.237240000000003,121.461317,dph,10195.0,15.4,928003,41.0
44458,r19301,2017-03-05 12:46:50,31.237115000000006,121.461385,dph,10195.0,6.9,928005,41.0
44459,r19301,2017-03-05 12:46:55,31.237005,121.46143,dph,10195.0,13.2,928008,41.0
44460,r19301,2017-03-05 12:47:00,31.236805,121.461514,dph,10195.0,20.6,928013,41.0
44461,r19301,2017-03-05 12:47:05,31.236541,121.461619,dph,10195.0,23.2,928016,41.0
44462,r19301,2017-03-05 12:47:10,31.236221,121.461717,dph,10195.0,28.4,928019,41.0
44463,r19301,2017-03-05 12:47:15,31.235829,121.46181,dph,10195.0,31.1,928022,41.0
44464,r19301,2017-03-05 12:47:20,31.235479,121.46188,dph,10195.0,24.9,928022,41.0
44465,r19301,2017-03-05 12:47:25,31.235178,121.46193,dph,10195.0,20.1,928024,41.0
44486,r19301,2017-03-05 12:49:15,31.226408000000006,121.46541,dph,10196.0,40.9,928101,44.0
44487,r19301,2017-03-05 12:49:20,31.226578000000003,121.465836,dph,10196.0,25.9,928101,44.0
44488,r19301,2017-03-05 12:49:25,31.226701,121.466145,dph,10196.0,18.2,928101,44.0
44489,r19301,2017-03-05 12:49:30,31.226805,121.466389,dph,10196.0,23.0,928103,44.0
44490,r19301,2017-03-05 12:49:35,31.226962,121.466747,dph,10196.0,32.1,928107,44.0
44491,r19301,2017-03-05 12:49:40,31.227152,121.467211,dph,10196.0,33.5,928108,44.0
44492,r19301,2017-03-05 12:49:45,31.227314,121.46759,dph,10196.0,23.2,928108,44.0
44493,r19301,2017-03-05 12:49:50,31.227435,121.467885,dph,10196.0,21.6,928110,44.0
44494,r19301,2017-03-05 12:49:55,31.227595,121.468276,dph,10196.0,36.0,928118,44.0
44495,r19301,2017-03-05 12:50:00,31.227806,121.468807,dph,10196.0,38.3,928120,44.0
44496,r19301,2017-03-05 12:50:05,31.228025,121.46936,dph,10196.0,41.9,928124,44.0
44497,r19301,2017-03-05 12:50:10,31.228252,121.469916,dph,10196.0,36.3,928126,44.0
45167,r19301,2017-03-05 18:27:58,31.15291,121.514889,dph,10226.0,68.9,930727,4.0
45168,r19301,2017-03-05 18:28:03,31.152586,121.51393799999998,dph,10226.0,68.5,930731,4.0
45169,r19301,2017-03-05 18:28:08,31.152278000000006,121.512996,dph,10226.0,68.3,930734,4.0
45170,r19301,2017-03-05 18:28:13,31.152005,121.512006,dph,10226.0,71.7,930742,4.0
45171,r19301,2017-03-05 18:28:18,31.151754,121.510967,dph,10226.0,72.0,930748,4.0
45523,r19301,2017-03-05 19:14:19,31.210521000000004,121.570636,dph,10248.0,64.4,932184,11.0
45524,r19301,2017-03-05 19:14:24,31.211338,121.570426,dph,10248.0,69.1,932192,11.0
45525,r19301,2017-03-05 19:14:29,31.212198,121.570228,dph,10249.0,68.1,932193,11.0
45526,r19301,2017-03-05 19:14:34,31.213059,121.570031,dph,10249.0,68.0,932193,11.0
45665,r19301,2017-03-05 19:27:14,31.290346000000003,121.516707,dph,10259.0,45.4,932772,22.0
45666,r19301,2017-03-05 19:27:19,31.290909000000006,121.516444,dph,10259.0,49.7,932776,22.0
45667,r19301,2017-03-05 19:27:24,31.291475,121.516195,dph,10259.0,46.3,932777,22.0
45668,r19301,2017-03-05 19:27:29,31.292034,121.515946,dph,10259.0,47.1,932780,22.0
45669,r19301,2017-03-05 19:27:39,31.29313,121.515524,dph,10259.0,39.8,932784,22.0
45670,r19301,2017-03-05 19:27:44,31.293472,121.515384,dph,10259.0,18.0,932785,22.0
45671,r19301,2017-03-05 19:27:54,31.293761,121.515632,dph,10259.0,20.4,932790,22.0
45672,r19301,2017-03-05 19:27:59,31.293836,121.515851,dph,10259.0,10.6,932792,22.0
45673,r19301,2017-03-05 19:28:04,31.293905,121.516019,dph,10259.0,16.4,932796,22.0
45674,r19301,2017-03-05 19:28:14,31.294062,121.516368,dph,10259.0,12.9,932800,22.0
45675,r19301,2017-03-05 19:28:19,31.294132,121.51654,dph,10259.0,18.9,932803,22.0
45676,r19301,2017-03-05 19:28:24,31.294242,121.516871,dph,10259.0,29.3,932808,22.0
45677,r19301,2017-03-05 19:28:29,31.294392,121.517328,dph,10259.0,32.5,932812,22.0
45678,r19301,2017-03-05 19:28:34,31.294532,121.517715,dph,10259.0,27.5,932813,22.0
45679,r19301,2017-03-05 19:28:39,31.294693,121.518137,dph,10259.0,33.0,932818,22.0
45680,r19301,2017-03-05 19:28:44,31.294861,121.518648,dph,10260.0,37.5,932823,22.0
45752,r19301,2017-03-05 19:35:24,31.3104,121.534354,dph,10262.0,40.7,933040,23.0
45753,r19301,2017-03-05 19:35:29,31.31096,121.53436299999998,dph,10262.0,44.6,933047,23.0
45754,r19301,2017-03-05 19:35:34,31.311514000000006,121.534352,dph,10262.0,41.3,933050,23.0
45755,r19301,2017-03-05 19:35:39,31.312023,121.534354,dph,10262.0,38.4,933050,23.0
45756,r19301,2017-03-05 19:35:44,31.312494,121.534365,dph,10262.0,36.3,933050,23.0
45757,r19301,2017-03-05 19:35:49,31.312921000000006,121.534387,dph,10262.0,33.1,933052,23.0
45758,r19301,2017-03-05 19:36:04,31.31349,121.534453,dph,10262.0,4.2,933057,23.0
45759,r19301,2017-03-05 19:36:19,31.313547,121.53466,dph,10263.0,15.6,933064,23.0
45760,r19301,2017-03-05 19:36:24,31.313552,121.534961,dph,10263.0,19.1,933067,23.0
45781,r19301,2017-03-05 19:40:49,31.313617,121.534642,dph,10263.0,20.9,933158,23.0
45782,r19301,2017-03-05 19:40:54,31.31353,121.534372,dph,10263.0,18.0,933160,23.0
45783,r19301,2017-03-05 19:40:59,31.313241,121.53431299999998,dph,10263.0,30.7,933165,23.0
45784,r19301,2017-03-05 19:41:04,31.312739,121.534299,dph,10263.0,46.2,933175,23.0
45785,r19301,2017-03-05 19:41:09,31.312132,121.534322,dph,10263.0,51.0,933184,23.0
45786,r19301,2017-03-05 19:41:14,31.311448,121.534326,dph,10263.0,52.7,933191,23.0
45787,r19301,2017-03-05 19:41:19,31.310804,121.534325,dph,10263.0,48.4,933192,23.0
45788,r19301,2017-03-05 19:41:24,31.310185,121.53435,dph,10263.0,48.9,933194,23.0
46124,r76180,2017-03-05 12:10:01,31.291766,121.519997,dph,2716.0,13.1,371525,22.0
46125,r76180,2017-03-05 12:10:06,31.291636,121.519867,dph,2716.0,11.6,371527,22.0
46126,r76180,2017-03-05 12:10:11,31.291495,121.519773,dph,2716.0,13.5,371530,22.0
46127,r76180,2017-03-05 12:10:16,31.291319,121.519735,dph,2716.0,17.1,371534,22.0
46128,r76180,2017-03-05 12:10:21,31.29113,121.519817,dph,2716.0,15.2,371536,22.0
46129,r76180,2017-03-05 12:10:26,31.290934000000004,121.519899,dph,2716.0,17.2,371540,22.0
46440,r76180,2017-03-05 16:43:11,31.291616,121.519962,dph,2726.0,3.0,372729,22.0
46441,r76180,2017-03-05 16:43:16,31.29157,121.519917,dph,2726.0,13.0,372733,22.0
46442,r76180,2017-03-05 16:43:21,31.291394,121.519841,dph,2726.0,15.4,372736,22.0
46443,r76180,2017-03-05 16:43:26,31.291190000000004,121.519814,dph,2726.0,16.5,372739,22.0
46444,r76180,2017-03-05 16:43:31,31.290989,121.519877,dph,2726.0,15.5,372739,22.0
