,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
169500,r47312,2017-01-26 07:25:18,31.277216,121.475306,dph,2539.0,0.0,238780,47.0
169501,r47312,2017-01-26 07:25:23,31.277216,121.475306,dph,2539.0,0.0,238781,47.0
169502,r47312,2017-01-26 07:25:28,31.277216,121.475306,dph,2539.0,0.0,238782,47.0
169503,r47312,2017-01-26 07:25:33,31.277216,121.475306,dph,2539.0,0.0,238783,47.0
169504,r47312,2017-01-26 07:25:38,31.277216,121.475306,dph,2539.0,0.5,238784,47.0
169505,r47312,2017-01-26 07:25:43,31.277161,121.475455,dph,2539.0,19.9,238789,47.0
169506,r47312,2017-01-26 07:25:48,31.277027,121.475856,dph,2539.0,34.2,238797,47.0
169507,r47312,2017-01-26 07:25:53,31.276886,121.476429,dph,2539.0,43.5,238805,47.0
169508,r47312,2017-01-26 07:25:58,31.276759,121.477115,dph,2539.0,47.2,238810,47.0
169509,r47312,2017-01-26 07:26:03,31.276698,121.477792,dph,2539.0,46.6,238813,47.0
169510,r47312,2017-01-26 07:26:08,31.276755,121.478485,dph,2539.0,45.0,238815,47.0
169511,r47312,2017-01-26 07:26:13,31.276921,121.479047,dph,2539.0,35.0,238815,47.0
169512,r47312,2017-01-26 07:26:18,31.277058,121.479433,dph,2539.0,23.8,238815,47.0
169513,r47312,2017-01-26 07:26:23,31.277168,121.479682,dph,2539.0,16.7,238816,47.0
169514,r47312,2017-01-26 07:26:28,31.277307,121.479918,dph,2539.0,26.8,238821,47.0
170017,r47312,2017-01-26 11:32:25,31.284265,121.478295,dph,2566.0,74.7,241006,48.0
170018,r47312,2017-01-26 11:32:30,31.283364,121.478264,dph,2566.0,65.7,241006,48.0
170019,r47312,2017-01-26 11:32:35,31.282616,121.478243,dph,2566.0,53.1,241007,48.0
170020,r47312,2017-01-26 11:32:40,31.281889000000003,121.478093,dph,2567.0,65.0,241021,48.0
170021,r47312,2017-01-26 11:32:45,31.281116,121.47768899999998,dph,2567.0,68.7,241030,48.0
170022,r47312,2017-01-26 11:32:50,31.280492,121.476969,dph,2567.0,68.7,241036,48.0
170023,r47312,2017-01-26 11:32:55,31.280041,121.476102,dph,2567.0,67.2,241041,48.0
170024,r47312,2017-01-26 11:33:00,31.279613,121.475267,dph,2567.0,64.8,241044,47.0
170050,r47312,2017-01-26 11:35:10,31.270503,121.469633,dph,2568.0,47.2,241115,45.0
170051,r47312,2017-01-26 11:35:15,31.270124,121.469133,dph,2568.0,43.2,241116,45.0
170077,r47312,2017-01-26 11:37:35,31.271593,121.452326,dph,2571.0,86.9,241303,39.0
170078,r47312,2017-01-26 11:37:40,31.272577,121.451668,dph,2571.0,89.5,241314,39.0
170079,r47312,2017-01-26 11:37:45,31.273538,121.451007,dph,2571.0,86.2,241317,39.0
170080,r47312,2017-01-26 11:37:50,31.274458000000006,121.450368,dph,2571.0,80.6,241317,39.0
171763,r59198,2017-01-26 10:14:18,31.150094,121.48291,dph,1016.0,89.4,98672,8.0
171764,r59198,2017-01-26 10:14:23,31.151179,121.482531,dph,1016.0,88.2,98679,8.0
171765,r59198,2017-01-26 10:14:28,31.152239,121.482158,dph,1016.0,86.0,98684,8.0
171766,r59198,2017-01-26 10:14:33,31.153292,121.481806,dph,1016.0,87.5,98693,8.0
171767,r59198,2017-01-26 10:14:38,31.154368,121.481446,dph,1017.0,85.3,98697,8.0
173265,r69960,2017-01-26 04:41:56,31.180098,121.43511399999998,dph,5960.0,44.4,85372,17.0
174139,r69219,2017-01-26 07:20:24,31.293373,121.439112,dph,3372.0,73.3,416065,18.0
174140,r69219,2017-01-26 07:20:29,31.293156,121.438094,dph,3372.0,70.0,416066,18.0
174141,r69219,2017-01-26 07:20:34,31.292965,121.437091,dph,3372.0,68.7,416071,18.0
174142,r69219,2017-01-26 07:20:39,31.292803000000006,121.436098,dph,3372.0,69.2,416077,18.0
174143,r69219,2017-01-26 07:20:44,31.292633,121.435078,dph,3372.0,70.5,416084,18.0
174468,r69219,2017-01-26 15:14:19,31.292664,121.436556,dph,3393.0,59.6,418123,18.0
174469,r69219,2017-01-26 15:14:24,31.292853000000004,121.437435,dph,3393.0,65.8,418133,18.0
174470,r69219,2017-01-26 15:14:29,31.293066,121.438423,dph,3393.0,70.4,418143,18.0
174471,r69219,2017-01-26 15:14:34,31.29329,121.439468,dph,3393.0,75.8,418157,18.0
174528,r69219,2017-01-26 15:23:19,31.239543,121.459886,dph,3400.0,48.3,418635,40.0
174529,r69219,2017-01-26 15:23:24,31.238959,121.460209,dph,3400.0,48.8,418640,41.0
174530,r69219,2017-01-26 15:23:29,31.238396,121.46051,dph,3400.0,50.2,418645,41.0
174531,r69219,2017-01-26 15:23:34,31.237827000000006,121.460899,dph,3400.0,52.0,418650,41.0
174532,r69219,2017-01-26 15:23:39,31.237233000000003,121.461251,dph,3400.0,50.7,418653,41.0
174533,r69219,2017-01-26 15:23:44,31.236690000000007,121.461481,dph,3400.0,45.0,418656,41.0
174534,r69219,2017-01-26 15:23:49,31.236101,121.461657,dph,3400.0,50.6,418663,41.0
174535,r69219,2017-01-26 15:23:54,31.235593,121.46171,dph,3400.0,26.5,418663,41.0
174536,r69219,2017-01-26 15:23:59,31.235287,121.461693,dph,3400.0,28.0,418669,41.0
174636,r69219,2017-01-26 17:50:31,31.229203,121.469662,dph,3402.0,33.8,419013,44.0
174637,r69219,2017-01-26 17:50:36,31.229262,121.469122,dph,3402.0,37.1,419018,44.0
174638,r69219,2017-01-26 17:50:41,31.229335,121.468648,dph,3403.0,30.5,419019,44.0
174639,r69219,2017-01-26 17:50:46,31.229385,121.468301,dph,3403.0,18.3,419020,44.0
174640,r69219,2017-01-26 17:50:51,31.229377000000003,121.468208,dph,3403.0,0.1,419022,44.0
174641,r69219,2017-01-26 17:50:56,31.229398,121.468208,dph,3403.0,0.0,419024,44.0
174642,r69219,2017-01-26 17:51:01,31.229382,121.468216,dph,3403.0,0.0,419026,44.0
174643,r69219,2017-01-26 17:51:06,31.22938,121.468217,dph,3403.0,0.0,419028,44.0
174644,r69219,2017-01-26 17:51:11,31.22938,121.468217,dph,3403.0,0.0,419028,44.0
174645,r69219,2017-01-26 17:51:16,31.22938,121.468217,dph,3403.0,0.0,419030,44.0
174646,r69219,2017-01-26 17:51:21,31.229381,121.468214,dph,3403.0,0.0,419032,44.0
174647,r69219,2017-01-26 17:51:26,31.22938,121.468213,dph,3403.0,0.0,419034,44.0
174648,r69219,2017-01-26 17:51:31,31.22938,121.468213,dph,3403.0,0.0,419036,44.0
174649,r69219,2017-01-26 17:51:36,31.229371,121.468163,dph,3403.0,13.8,419040,44.0
174650,r69219,2017-01-26 17:51:41,31.229453000000003,121.467832,dph,3403.0,23.3,419047,44.0
174651,r69219,2017-01-26 17:51:56,31.229989,121.467221,dph,3403.0,3.9,419055,44.0
174733,r69219,2017-01-26 17:59:01,31.245213,121.466893,dph,3405.0,26.6,419328,19.0
174734,r69219,2017-01-26 17:59:06,31.245515,121.466851,dph,3405.0,18.9,419331,19.0
174735,r69219,2017-01-26 17:59:11,31.245605,121.466828,dph,3405.0,3.9,419333,19.0
174736,r69219,2017-01-26 17:59:21,31.245847,121.466783,dph,3405.0,18.2,419340,19.0
174737,r69219,2017-01-26 17:59:36,31.246754,121.466869,dph,3405.0,28.0,419353,19.0
174738,r69219,2017-01-26 17:59:41,31.246867,121.467263,dph,3405.0,24.1,419354,19.0
174739,r69219,2017-01-26 17:59:46,31.246923,121.467553,dph,3405.0,15.7,419354,19.0
174740,r69219,2017-01-26 17:59:51,31.246953,121.467693,dph,3405.0,3.7,419356,19.0
174741,r69219,2017-01-26 17:59:56,31.246966,121.467719,dph,3405.0,0.5,419357,19.0
174742,r69219,2017-01-26 18:00:01,31.246985,121.467713,dph,3405.0,0.0,419359,19.0
174743,r69219,2017-01-26 18:00:06,31.247015,121.467725,dph,3405.0,0.0,419360,19.0
174744,r69219,2017-01-26 18:00:11,31.247019,121.467727,dph,3405.0,0.0,419362,19.0
174745,r69219,2017-01-26 18:00:16,31.247019,121.467727,dph,3405.0,0.0,419363,19.0
174746,r69219,2017-01-26 18:00:21,31.247018,121.467728,dph,3405.0,1.0,419365,19.0
174747,r69219,2017-01-26 18:00:26,31.247027000000006,121.467845,dph,3405.0,18.5,419371,19.0
174748,r69219,2017-01-26 18:00:31,31.247098,121.468274,dph,3405.0,31.6,419378,19.0
174749,r69219,2017-01-26 18:00:36,31.247207,121.468826,dph,3405.0,41.2,419386,19.0
174750,r69219,2017-01-26 18:00:41,31.24734,121.469454,dph,3405.0,44.9,419393,19.0
174846,r69219,2017-01-26 18:08:56,31.270144,121.469988,dph,3409.0,10.2,419707,45.0
174847,r69219,2017-01-26 18:09:01,31.270162,121.469925,dph,3409.0,0.4,419709,45.0
174848,r69219,2017-01-26 18:09:06,31.270146,121.469923,dph,3409.0,0.0,419711,45.0
174849,r69219,2017-01-26 18:09:11,31.270152000000003,121.469913,dph,3409.0,0.0,419712,45.0
174850,r69219,2017-01-26 18:09:16,31.270152000000003,121.46991,dph,3409.0,0.0,419714,45.0
174851,r69219,2017-01-26 18:09:21,31.270152000000003,121.46990900000002,dph,3409.0,0.0,419715,45.0
174852,r69219,2017-01-26 18:09:26,31.270153000000004,121.46990900000002,dph,3409.0,0.0,419716,45.0
174853,r69219,2017-01-26 18:09:31,31.270153000000004,121.469908,dph,3409.0,0.0,419718,45.0
174854,r69219,2017-01-26 18:09:36,31.270153000000004,121.469906,dph,3409.0,0.0,419719,45.0
174855,r69219,2017-01-26 18:09:41,31.270152000000003,121.469904,dph,3409.0,0.0,419720,45.0
174856,r69219,2017-01-26 18:09:46,31.27015,121.4699,dph,3409.0,0.0,419722,45.0
174857,r69219,2017-01-26 18:09:51,31.270148,121.469897,dph,3409.0,0.0,419723,45.0
174858,r69219,2017-01-26 18:09:56,31.270148,121.469897,dph,3409.0,0.0,419725,45.0
174859,r69219,2017-01-26 18:10:01,31.270148,121.469896,dph,3409.0,0.4,419726,45.0
174860,r69219,2017-01-26 18:10:06,31.270148,121.469896,dph,3409.0,0.0,419728,45.0
174861,r69219,2017-01-26 18:10:11,31.270148,121.469895,dph,3409.0,0.0,419729,45.0
174862,r69219,2017-01-26 18:10:16,31.270147,121.469895,dph,3409.0,0.0,419731,45.0
174863,r69219,2017-01-26 18:10:21,31.270147,121.469895,dph,3409.0,0.0,419732,45.0
174864,r69219,2017-01-26 18:10:26,31.270148,121.469893,dph,3409.0,2.2,419734,45.0
174865,r69219,2017-01-26 18:10:36,31.270236,121.469763,dph,3409.0,14.1,419740,45.0
174866,r69219,2017-01-26 18:10:41,31.270354,121.469772,dph,3409.0,25.4,419744,45.0
176256,r29661,2017-01-26 08:28:02,31.237214,121.478047,dph,6204.0,8.4,625254,46.0
176257,r29661,2017-01-26 08:28:07,31.237243,121.478124,dph,6204.0,8.7,625256,46.0
176258,r29661,2017-01-26 08:28:17,31.237087,121.478205,dph,6204.0,13.7,625262,46.0
176259,r29661,2017-01-26 08:28:22,31.237161,121.478426,dph,6204.0,17.9,625265,46.0
176260,r29661,2017-01-26 08:28:27,31.237318,121.478506,dph,6204.0,12.4,625267,46.0
176261,r29661,2017-01-26 08:28:32,31.237201,121.478662,dph,6204.0,14.9,625270,46.0
176262,r29661,2017-01-26 08:28:37,31.236957,121.478765,dph,6204.0,20.0,625273,46.0
176263,r29661,2017-01-26 08:28:42,31.236688,121.47887,dph,6204.0,22.7,625276,46.0
176264,r29661,2017-01-26 08:28:47,31.236451,121.478966,dph,6204.0,17.0,625277,46.0
176265,r29661,2017-01-26 08:29:02,31.236114,121.478916,dph,6204.0,15.2,625285,46.0
176266,r29661,2017-01-26 08:29:07,31.236013,121.478611,dph,6204.0,30.5,625292,46.0
176267,r29661,2017-01-26 08:29:12,31.235877,121.47812,dph,6204.0,37.6,625297,46.0
176268,r29661,2017-01-26 08:29:27,31.235543,121.477246,dph,6204.0,18.7,625301,46.0
176269,r29661,2017-01-26 08:29:32,31.235288,121.477419,dph,6204.0,22.3,625304,46.0
176270,r29661,2017-01-26 08:29:37,31.235017,121.477465,dph,6204.0,16.5,625305,46.0
176290,r29661,2017-01-26 08:31:27,31.228281,121.469187,dph,6205.0,63.0,625428,44.0
176291,r29661,2017-01-26 08:31:32,31.227994,121.468405,dph,6205.0,53.3,625429,44.0
176292,r29661,2017-01-26 08:31:37,31.227718,121.467684,dph,6205.0,52.8,625432,44.0
176293,r29661,2017-01-26 08:31:42,31.227422,121.466986,dph,6205.0,55.1,625442,44.0
176294,r29661,2017-01-26 08:31:47,31.227105,121.466238,dph,6206.0,58.4,625454,44.0
176295,r29661,2017-01-26 08:31:52,31.226766,121.465434,dph,6206.0,61.9,625465,44.0
176298,r29661,2017-01-26 08:32:07,31.225482,121.465297,dph,6206.0,45.9,625477,44.0
176299,r29661,2017-01-26 08:32:12,31.225007,121.465798,dph,6206.0,54.6,625484,44.0
176373,r29661,2017-01-26 08:38:27,31.181815000000004,121.439284,dph,6213.0,80.4,625849,17.0
176374,r29661,2017-01-26 08:38:32,31.181158,121.438402,dph,6213.0,78.0,625852,17.0
176375,r29661,2017-01-26 08:38:37,31.180555,121.437605,dph,6213.0,66.6,625853,17.0
176376,r29661,2017-01-26 08:38:42,31.180109,121.436779,dph,6213.0,66.9,625858,17.0
177002,r29661,2017-01-26 12:31:16,31.185239000000006,121.420917,dph,6248.0,66.7,628200,16.0
177003,r29661,2017-01-26 12:31:21,31.185899,121.420311,dph,6248.0,68.3,628204,16.0
177009,r29661,2017-01-26 12:31:51,31.190643,121.417058,dph,6249.0,75.7,628240,30.0
177010,r29661,2017-01-26 12:31:56,31.191441,121.416499,dph,6249.0,69.7,628240,30.0
177011,r29661,2017-01-26 12:32:01,31.192166,121.415979,dph,6249.0,62.2,628240,30.0
177012,r29661,2017-01-26 12:32:06,31.192843,121.415485,dph,6249.0,67.0,628248,30.0
177048,r29661,2017-01-26 12:35:06,31.210019,121.412422,dph,6251.0,64.7,628395,29.0
177049,r29661,2017-01-26 12:35:11,31.210217,121.413393,dph,6251.0,72.1,628401,29.0
177050,r29661,2017-01-26 12:35:16,31.210434000000006,121.414428,dph,6251.0,72.5,628401,29.0
177183,r29661,2017-01-26 12:46:51,31.226413,121.465218,dph,6257.0,35.1,628795,44.0
177184,r29661,2017-01-26 12:46:56,31.226587,121.465616,dph,6257.0,20.7,628796,44.0
177185,r29661,2017-01-26 12:47:01,31.226703000000004,121.465882,dph,6257.0,22.7,628798,44.0
177186,r29661,2017-01-26 12:47:06,31.226838,121.466195,dph,6257.0,24.1,628801,44.0
177187,r29661,2017-01-26 12:47:11,31.226958000000003,121.46648,dph,6257.0,17.2,628802,44.0
177188,r29661,2017-01-26 12:47:16,31.22706,121.466705,dph,6258.0,16.4,628805,44.0
177189,r29661,2017-01-26 12:47:21,31.227134000000003,121.466901,dph,6258.0,16.9,628807,44.0
177190,r29661,2017-01-26 12:47:26,31.227252000000004,121.467179,dph,6258.0,22.7,628811,44.0
177191,r29661,2017-01-26 12:47:31,31.227377,121.467474,dph,6258.0,15.9,628813,44.0
177192,r29661,2017-01-26 12:47:46,31.227417,121.467619,dph,6258.0,9.0,628818,44.0
177193,r29661,2017-01-26 12:47:51,31.22745,121.467724,dph,6258.0,5.3,628820,44.0
177194,r29661,2017-01-26 12:48:01,31.227490000000003,121.467909,dph,6258.0,6.1,628823,44.0
177195,r29661,2017-01-26 12:48:06,31.227511,121.468002,dph,6258.0,1.4,628825,44.0
177196,r29661,2017-01-26 12:48:21,31.227654,121.468386,dph,6258.0,5.5,628834,44.0
177197,r29661,2017-01-26 12:48:26,31.227699,121.468487,dph,6258.0,2.9,628836,44.0
177198,r29661,2017-01-26 12:48:31,31.227711,121.46851399999998,dph,6258.0,6.8,628838,44.0
177199,r29661,2017-01-26 12:48:36,31.227748,121.468628,dph,6258.0,12.9,628841,44.0
177200,r29661,2017-01-26 12:48:41,31.227791,121.468766,dph,6258.0,2.6,628842,44.0
177201,r29661,2017-01-26 12:48:46,31.2278,121.468812,dph,6258.0,4.9,628844,44.0
177202,r29661,2017-01-26 12:48:51,31.227832,121.468891,dph,6258.0,11.5,628846,44.0
177203,r29661,2017-01-26 12:48:56,31.227918,121.469095,dph,6258.0,16.9,628849,44.0
177204,r29661,2017-01-26 12:49:01,31.22801,121.469325,dph,6258.0,17.0,628851,44.0
177205,r29661,2017-01-26 12:49:06,31.228112,121.469577,dph,6258.0,21.0,628852,44.0
177206,r29661,2017-01-26 12:49:11,31.228213,121.469813,dph,6258.0,6.9,628854,44.0
177207,r29661,2017-01-26 12:49:16,31.228254,121.469903,dph,6258.0,8.3,628855,44.0
177336,r29661,2017-01-26 13:00:16,31.235115000000004,121.477551,dph,6259.0,18.2,629070,46.0
177337,r29661,2017-01-26 13:00:21,31.235317,121.477444,dph,6259.0,19.6,629072,46.0
177338,r29661,2017-01-26 13:00:26,31.235505,121.477332,dph,6259.0,18.5,629075,46.0
177339,r29661,2017-01-26 13:00:31,31.235729,121.477224,dph,6259.0,17.9,629076,46.0
177340,r29661,2017-01-26 13:00:36,31.235893,121.477094,dph,6259.0,12.5,629078,46.0
177341,r29661,2017-01-26 13:00:41,31.236042,121.476994,dph,6259.0,17.4,629081,46.0
177342,r29661,2017-01-26 13:00:46,31.236273,121.476846,dph,6259.0,17.9,629084,46.0
177343,r29661,2017-01-26 13:00:51,31.23647,121.476757,dph,6259.0,13.7,629086,46.0
177344,r29661,2017-01-26 13:00:56,31.236568,121.476825,dph,6259.0,13.0,629087,46.0
177345,r29661,2017-01-26 13:01:01,31.236625,121.476972,dph,6259.0,15.1,629089,46.0
177346,r29661,2017-01-26 13:01:06,31.236705,121.477177,dph,6259.0,17.0,629091,46.0
177347,r29661,2017-01-26 13:01:11,31.236846000000003,121.477383,dph,6259.0,14.8,629093,46.0
177348,r29661,2017-01-26 13:01:16,31.236977000000003,121.477574,dph,6259.0,7.1,629095,46.0
177349,r29661,2017-01-26 13:01:21,31.237040000000004,121.477668,dph,6259.0,2.1,629096,46.0
177350,r29661,2017-01-26 13:01:26,31.237027,121.477699,dph,6259.0,1.8,629097,46.0
177351,r29661,2017-01-26 13:01:31,31.236999,121.477702,dph,6259.0,0.1,629099,46.0
177352,r29661,2017-01-26 13:01:36,31.237007,121.477711,dph,6259.0,0.0,629100,46.0
177353,r29661,2017-01-26 13:01:41,31.237008000000003,121.477719,dph,6259.0,0.7,629101,46.0
177354,r29661,2017-01-26 13:01:46,31.236993,121.47772,dph,6259.0,0.3,629103,46.0
177355,r29661,2017-01-26 13:01:51,31.236975,121.477721,dph,6259.0,0.7,629104,46.0
177356,r29661,2017-01-26 13:01:56,31.23697,121.477747,dph,6259.0,0.0,629105,46.0
177357,r29661,2017-01-26 13:02:01,31.23698,121.477792,dph,6259.0,0.0,629106,46.0
177358,r29661,2017-01-26 13:02:06,31.236981,121.477809,dph,6259.0,0.0,629107,46.0
177359,r29661,2017-01-26 13:02:11,31.23698,121.47781100000002,dph,6259.0,0.0,629108,46.0
177360,r29661,2017-01-26 13:02:16,31.23698,121.477812,dph,6259.0,0.0,629109,46.0
177361,r29661,2017-01-26 13:02:21,31.236979,121.47781299999998,dph,6259.0,0.0,629110,46.0
177362,r29661,2017-01-26 13:02:26,31.236979,121.47781299999998,dph,6259.0,0.0,629111,46.0
177363,r29661,2017-01-26 13:02:31,31.236979,121.47781299999998,dph,6259.0,0.0,629112,46.0
177364,r29661,2017-01-26 13:02:36,31.236979,121.47781299999998,dph,6259.0,0.0,629112,46.0
177365,r29661,2017-01-26 13:02:41,31.236979,121.47781299999998,dph,6259.0,0.0,629113,46.0
177366,r29661,2017-01-26 13:02:46,31.236979,121.47781299999998,dph,6259.0,0.0,629114,46.0
177367,r29661,2017-01-26 13:02:51,31.236979,121.47781299999998,dph,6259.0,0.0,629115,46.0
177368,r29661,2017-01-26 13:02:56,31.236978000000004,121.477814,dph,6259.0,0.0,629116,46.0
177369,r29661,2017-01-26 13:03:01,31.236978000000004,121.477814,dph,6259.0,0.0,629117,46.0
177370,r29661,2017-01-26 13:03:06,31.236976,121.477815,dph,6259.0,0.0,629118,46.0
177371,r29661,2017-01-26 13:03:11,31.236976,121.477814,dph,6259.0,0.0,629119,46.0
177372,r29661,2017-01-26 13:03:16,31.236975,121.477814,dph,6259.0,0.0,629120,46.0
177373,r29661,2017-01-26 13:03:21,31.236975,121.477815,dph,6259.0,0.0,629121,46.0
177374,r29661,2017-01-26 13:03:26,31.236974,121.477816,dph,6259.0,0.0,629122,46.0
177375,r29661,2017-01-26 13:03:31,31.236974,121.477816,dph,6259.0,0.0,629123,46.0
177376,r29661,2017-01-26 13:03:41,31.23699,121.477841,dph,6259.0,10.7,629127,46.0
177377,r29661,2017-01-26 13:03:46,31.237006,121.477994,dph,6259.0,15.2,629130,46.0
177378,r29661,2017-01-26 13:03:51,31.237032,121.478155,dph,6259.0,14.9,629132,46.0
177379,r29661,2017-01-26 13:03:56,31.237135,121.478321,dph,6259.0,14.3,629134,46.0
177380,r29661,2017-01-26 13:04:11,31.237542,121.47833,dph,6260.0,5.5,629139,46.0
177381,r29661,2017-01-26 13:04:16,31.23753,121.478332,dph,6260.0,0.4,629141,46.0
177382,r29661,2017-01-26 13:04:21,31.237518,121.478319,dph,6260.0,0.0,629142,46.0
177383,r29661,2017-01-26 13:04:26,31.237514,121.478306,dph,6260.0,0.0,629143,46.0
177384,r29661,2017-01-26 13:04:31,31.237513,121.478305,dph,6260.0,0.0,629144,46.0
177385,r29661,2017-01-26 13:04:36,31.237513,121.478305,dph,6260.0,0.0,629145,46.0
177386,r29661,2017-01-26 13:04:41,31.237513,121.478306,dph,6260.0,0.0,629146,46.0
177387,r29661,2017-01-26 13:04:46,31.237514,121.478305,dph,6260.0,4.4,629148,46.0
177388,r29661,2017-01-26 13:04:51,31.237512,121.478318,dph,6260.0,3.9,629151,46.0
177389,r29661,2017-01-26 13:04:56,31.2375,121.478317,dph,6260.0,15.7,629153,46.0
177390,r29661,2017-01-26 13:05:01,31.237503000000004,121.47833,dph,6260.0,9.2,629154,46.0
177391,r29661,2017-01-26 13:05:06,31.237503000000004,121.478331,dph,6260.0,7.4,629156,46.0
177392,r29661,2017-01-26 13:05:11,31.237504,121.478331,dph,6260.0,7.1,629157,46.0
177393,r29661,2017-01-26 13:29:27,31.237491,121.478338,dph,6260.0,9.2,629228,46.0
177394,r29661,2017-01-26 13:29:32,31.237071000000004,121.47794,dph,6260.0,4.5,629230,46.0
177395,r29661,2017-01-26 13:29:37,31.237086,121.478023,dph,6260.0,6.0,629231,46.0
177396,r29661,2017-01-26 13:29:42,31.237123,121.478146,dph,6260.0,13.7,629235,46.0
177397,r29661,2017-01-26 13:29:47,31.237202000000003,121.478323,dph,6260.0,8.6,629237,46.0
177398,r29661,2017-01-26 13:29:52,31.23729,121.478387,dph,6260.0,12.3,629240,46.0
177399,r29661,2017-01-26 13:29:57,31.23738,121.478521,dph,6260.0,6.9,629241,46.0
177400,r29661,2017-01-26 13:30:02,31.237283,121.47863,dph,6260.0,8.6,629243,46.0
177401,r29661,2017-01-26 13:30:07,31.237152,121.478678,dph,6260.0,11.1,629245,46.0
177402,r29661,2017-01-26 13:30:12,31.236966,121.478742,dph,6260.0,9.8,629246,46.0
177403,r29661,2017-01-26 13:30:17,31.236841,121.478848,dph,6260.0,10.3,629248,46.0
177404,r29661,2017-01-26 13:30:22,31.236701,121.478919,dph,6260.0,12.3,629250,46.0
177405,r29661,2017-01-26 13:30:27,31.236517,121.478954,dph,6260.0,13.4,629252,46.0
177406,r29661,2017-01-26 13:30:32,31.236343,121.478972,dph,6260.0,9.2,629254,46.0
177407,r29661,2017-01-26 13:30:37,31.236233,121.478975,dph,6260.0,9.7,629256,46.0
177408,r29661,2017-01-26 13:30:42,31.236114,121.478912,dph,6260.0,4.5,629257,46.0
177409,r29661,2017-01-26 13:30:47,31.236059,121.478932,dph,6260.0,12.8,629260,46.0
177410,r29661,2017-01-26 13:30:52,31.236014,121.478778,dph,6260.0,24.6,629266,46.0
177411,r29661,2017-01-26 13:30:57,31.235932,121.47845900000002,dph,6260.0,18.6,629267,46.0
177412,r29661,2017-01-26 13:31:02,31.235865000000004,121.478248,dph,6260.0,14.5,629269,46.0
177413,r29661,2017-01-26 13:31:07,31.235801,121.478061,dph,6260.0,13.2,629271,46.0
177414,r29661,2017-01-26 13:31:12,31.235765,121.477973,dph,6260.0,1.7,629272,46.0
177415,r29661,2017-01-26 13:31:17,31.235773,121.477984,dph,6260.0,0.0,629273,46.0
177416,r29661,2017-01-26 13:31:22,31.235795,121.477977,dph,6260.0,0.0,629274,46.0
177417,r29661,2017-01-26 13:31:27,31.235784,121.477979,dph,6260.0,0.0,629275,46.0
177418,r29661,2017-01-26 13:31:32,31.235776,121.477973,dph,6260.0,0.0,629277,46.0
177419,r29661,2017-01-26 13:31:42,31.235743,121.47787,dph,6260.0,12.7,629281,46.0
177420,r29661,2017-01-26 13:31:57,31.235631,121.477587,dph,6260.0,0.0,629285,46.0
177421,r29661,2017-01-26 13:32:02,31.235653000000006,121.477589,dph,6260.0,0.0,629287,46.0
177422,r29661,2017-01-26 13:32:17,31.235621,121.477269,dph,6260.0,11.2,629294,46.0
177423,r29661,2017-01-26 13:32:22,31.235765,121.477134,dph,6260.0,14.4,629297,46.0
177424,r29661,2017-01-26 13:32:27,31.23593,121.477052,dph,6260.0,10.7,629299,46.0
177425,r29661,2017-01-26 13:32:32,31.236052,121.476944,dph,6260.0,8.7,629301,46.0
177426,r29661,2017-01-26 13:32:37,31.236142,121.476927,dph,6260.0,7.2,629303,46.0
177427,r29661,2017-01-26 13:32:42,31.236235,121.476857,dph,6260.0,13.2,629305,46.0
177428,r29661,2017-01-26 13:32:47,31.236387,121.476727,dph,6260.0,11.3,629306,46.0
177429,r29661,2017-01-26 13:32:57,31.236619,121.476919,dph,6260.0,13.6,629310,46.0
177430,r29661,2017-01-26 13:33:02,31.236690000000007,121.477119,dph,6260.0,16.7,629311,46.0
177431,r29661,2017-01-26 13:33:07,31.236773,121.477279,dph,6260.0,7.7,629312,46.0
177432,r29661,2017-01-26 13:33:12,31.236838,121.477385,dph,6260.0,1.4,629314,46.0
177433,r29661,2017-01-26 13:33:17,31.236885,121.477439,dph,6260.0,10.7,629317,46.0
177434,r29661,2017-01-26 13:33:22,31.236978000000004,121.47758600000002,dph,6260.0,6.3,629318,46.0
177435,r29661,2017-01-26 13:33:27,31.236973,121.477656,dph,6260.0,2.9,629320,46.0
177436,r29661,2017-01-26 13:33:32,31.236961,121.477676,dph,6260.0,0.0,629321,46.0
177437,r29661,2017-01-26 13:38:27,31.236944,121.477731,dph,6260.0,8.2,629384,46.0
177438,r29661,2017-01-26 13:38:32,31.237026,121.477909,dph,6260.0,19.1,629388,46.0
177439,r29661,2017-01-26 13:38:37,31.237114,121.478162,dph,6260.0,15.3,629390,46.0
177440,r29661,2017-01-26 13:38:42,31.237151,121.478322,dph,6260.0,11.3,629392,46.0
177441,r29661,2017-01-26 13:38:47,31.237229,121.478428,dph,6260.0,13.1,629394,46.0
177442,r29661,2017-01-26 13:38:52,31.23727,121.478589,dph,6260.0,9.5,629395,46.0
177443,r29661,2017-01-26 13:38:57,31.237169,121.478688,dph,6260.0,9.5,629397,46.0
177444,r29661,2017-01-26 13:39:02,31.237023,121.478711,dph,6261.0,13.2,629400,46.0
177445,r29661,2017-01-26 13:39:07,31.236824,121.478769,dph,6261.0,14.7,629403,46.0
177446,r29661,2017-01-26 13:39:12,31.236639,121.478805,dph,6261.0,11.1,629404,46.0
177447,r29661,2017-01-26 13:39:17,31.236501,121.478875,dph,6261.0,6.8,629406,46.0
