,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
36836,r19301,2017-01-18 15:59:08,31.282887,121.478471,dph,7192.0,0.0,683074,48.0
36837,r19301,2017-01-18 15:59:13,31.282897,121.478478,dph,7192.0,9.1,683077,48.0
36838,r19301,2017-01-18 15:59:18,31.282964,121.478499,dph,7192.0,5.2,683078,48.0
36839,r19301,2017-01-18 15:59:23,31.283019,121.478518,dph,7192.0,0.0,683080,48.0
36840,r19301,2017-01-18 15:59:28,31.283014,121.478538,dph,7192.0,0.0,683081,48.0
36841,r19301,2017-01-18 15:59:33,31.28302,121.478524,dph,7192.0,0.0,683082,48.0
36842,r19301,2017-01-18 15:59:38,31.283021,121.478523,dph,7192.0,0.0,683083,48.0
36843,r19301,2017-01-18 15:59:43,31.283021,121.478523,dph,7192.0,0.0,683084,48.0
36844,r19301,2017-01-18 15:59:48,31.283021,121.478524,dph,7192.0,0.0,683086,48.0
36845,r19301,2017-01-18 15:59:53,31.283021,121.478525,dph,7192.0,0.0,683087,48.0
36846,r19301,2017-01-18 15:59:58,31.283021999999995,121.478525,dph,7192.0,0.0,683088,48.0
36847,r19301,2017-01-18 16:00:03,31.283078000000003,121.478538,dph,7192.0,12.7,683091,48.0
36848,r19301,2017-01-18 16:00:08,31.283264000000006,121.478566,dph,7192.0,25.3,683096,48.0
36849,r19301,2017-01-18 16:00:13,31.283737,121.478564,dph,7192.0,24.6,683098,48.0
36850,r19301,2017-01-18 16:00:18,31.284003,121.478696,dph,7192.0,18.5,683100,48.0
36851,r19301,2017-01-18 16:00:23,31.284113,121.478689,dph,7192.0,16.0,683102,48.0
36852,r19301,2017-01-18 16:00:28,31.284314,121.478682,dph,7192.0,1.5,683104,48.0
36853,r19301,2017-01-18 16:00:33,31.284363,121.478669,dph,7192.0,10.5,683106,48.0
36854,r19301,2017-01-18 16:00:38,31.284426,121.478648,dph,7192.0,0.3,683108,48.0
36855,r19301,2017-01-18 16:00:43,31.28442,121.478625,dph,7192.0,0.0,683109,48.0
36856,r19301,2017-01-18 16:00:48,31.284411,121.47859,dph,7192.0,0.0,683110,48.0
36857,r19301,2017-01-18 16:00:53,31.284449,121.47859,dph,7193.0,10.3,683113,48.0
36858,r19301,2017-01-18 16:00:58,31.284568,121.478605,dph,7193.0,6.4,683115,48.0
36859,r19301,2017-01-18 16:01:03,31.284640000000003,121.478626,dph,7193.0,0.3,683117,48.0
36860,r19301,2017-01-18 16:01:08,31.284651,121.478629,dph,7193.0,0.0,683118,48.0
36861,r19301,2017-01-18 16:01:13,31.284666,121.478623,dph,7193.0,0.0,683119,48.0
36862,r19301,2017-01-18 16:01:18,31.284668,121.478623,dph,7193.0,0.0,683120,48.0
36863,r19301,2017-01-18 16:01:23,31.284668,121.478624,dph,7193.0,0.0,683121,48.0
36864,r19301,2017-01-18 16:01:28,31.284668,121.478624,dph,7193.0,0.0,683122,48.0
36865,r19301,2017-01-18 16:01:33,31.284669,121.478625,dph,7193.0,0.0,683123,48.0
36866,r19301,2017-01-18 16:01:38,31.284669,121.478624,dph,7193.0,0.0,683124,48.0
36867,r19301,2017-01-18 16:01:43,31.284669,121.478624,dph,7193.0,0.0,683125,48.0
36868,r19301,2017-01-18 16:01:48,31.284669,121.478623,dph,7193.0,0.0,683127,48.0
36869,r19301,2017-01-18 16:01:53,31.284669,121.478623,dph,7193.0,0.0,683128,48.0
36870,r19301,2017-01-18 16:01:58,31.284669,121.478623,dph,7193.0,0.0,683129,48.0
36871,r19301,2017-01-18 16:02:03,31.284669,121.478623,dph,7193.0,0.0,683130,48.0
36872,r19301,2017-01-18 16:02:08,31.284669,121.478624,dph,7193.0,0.0,683131,48.0
36873,r19301,2017-01-18 16:02:13,31.284669,121.478624,dph,7193.0,0.0,683132,48.0
36874,r19301,2017-01-18 16:02:18,31.284669,121.478624,dph,7193.0,0.0,683133,48.0
36875,r19301,2017-01-18 16:02:23,31.284682,121.478628,dph,7193.0,2.3,683134,48.0
36876,r19301,2017-01-18 16:02:28,31.284702000000006,121.478626,dph,7193.0,0.0,683136,48.0
36877,r19301,2017-01-18 16:02:33,31.284718,121.478621,dph,7193.0,0.0,683136,48.0
36878,r19301,2017-01-18 16:02:38,31.284748,121.478598,dph,7193.0,0.0,683137,48.0
36879,r19301,2017-01-18 16:02:43,31.284762,121.478588,dph,7193.0,3.2,683139,48.0
36880,r19301,2017-01-18 16:02:48,31.284761,121.478588,dph,7193.0,0.1,683140,48.0
36881,r19301,2017-01-18 16:02:53,31.284778000000006,121.478595,dph,7193.0,0.0,683142,48.0
36882,r19301,2017-01-18 16:02:58,31.284786,121.478607,dph,7193.0,1.7,683143,48.0
36883,r19301,2017-01-18 16:03:03,31.284856,121.478635,dph,7193.0,12.6,683147,48.0
38087,r55977,2017-01-18 08:39:55,31.239781,121.409866,dph,12382.0,50.8,1210415,28.0
38088,r55977,2017-01-18 08:40:00,31.239284,121.409581,dph,12382.0,25.9,1210415,28.0
38089,r55977,2017-01-18 08:40:05,31.239217,121.409489,dph,12382.0,0.1,1210416,28.0
38090,r55977,2017-01-18 08:40:10,31.239236,121.40946,dph,12382.0,0.0,1210417,28.0
38091,r55977,2017-01-18 08:40:15,31.239255,121.409448,dph,12382.0,0.0,1210418,28.0
38092,r55977,2017-01-18 08:40:20,31.239253,121.40943500000002,dph,12382.0,0.0,1210420,28.0
38093,r55977,2017-01-18 08:40:25,31.23922,121.409359,dph,12382.0,23.8,1210427,28.0
38094,r55977,2017-01-18 08:40:30,31.238812,121.409152,dph,12382.0,43.5,1210439,28.0
38095,r55977,2017-01-18 08:40:35,31.238339,121.408883,dph,12382.0,51.1,1210447,28.0
38096,r55977,2017-01-18 08:40:40,31.237765000000003,121.408443,dph,12382.0,53.3,1210452,28.0
38097,r55977,2017-01-18 08:40:45,31.237234,121.407971,dph,12382.0,57.7,1210458,28.0
38098,r55977,2017-01-18 08:40:50,31.236465000000006,121.407559,dph,12382.0,60.7,1210464,28.0
38099,r55977,2017-01-18 08:40:55,31.235768,121.407056,dph,12382.0,59.9,1210468,28.0
38100,r55977,2017-01-18 08:41:00,31.235089,121.406548,dph,12382.0,56.4,1210469,28.0
38420,r55977,2017-01-18 15:39:33,31.210136,121.412369,dph,12388.0,32.1,1211318,29.0
38421,r55977,2017-01-18 15:39:38,31.210573,121.412471,dph,12388.0,34.1,1211321,29.0
38422,r55977,2017-01-18 15:39:43,31.210998,121.412549,dph,12388.0,32.7,1211324,29.0
38423,r55977,2017-01-18 15:39:48,31.211383,121.412624,dph,12388.0,31.2,1211327,29.0
38424,r55977,2017-01-18 15:39:53,31.211758000000003,121.412708,dph,12388.0,28.7,1211329,29.0
38425,r55977,2017-01-18 15:40:13,31.211938,121.412727,dph,12388.0,8.6,1211337,29.0
38426,r55977,2017-01-18 15:40:18,31.212228000000003,121.412745,dph,12388.0,39.2,1211351,29.0
38427,r55977,2017-01-18 15:40:23,31.212817,121.412841,dph,12388.0,52.0,1211362,29.0
38428,r55977,2017-01-18 15:40:28,31.213449,121.413012,dph,12388.0,47.4,1211365,29.0
38429,r55977,2017-01-18 15:40:33,31.213961,121.413193,dph,12388.0,30.7,1211366,29.0
38430,r55977,2017-01-18 15:40:38,31.214286,121.413306,dph,12388.0,19.0,1211367,29.0
38431,r55977,2017-01-18 15:40:43,31.214501,121.413339,dph,12388.0,21.0,1211371,29.0
38432,r55977,2017-01-18 15:40:48,31.214812,121.413292,dph,12388.0,29.4,1211377,29.0
38459,r55977,2017-01-18 15:43:13,31.220235,121.411272,dph,12389.0,31.0,1211470,7.0
38460,r55977,2017-01-18 15:43:18,31.220606,121.411077,dph,12389.0,32.1,1211473,7.0
38461,r55977,2017-01-18 15:43:23,31.220965000000003,121.410911,dph,12389.0,30.0,1211475,7.0
38462,r55977,2017-01-18 15:43:28,31.221271,121.410772,dph,12389.0,23.3,1211476,7.0
38463,r55977,2017-01-18 15:43:33,31.221573,121.410588,dph,12389.0,25.4,1211480,7.0
38464,r55977,2017-01-18 15:43:38,31.221908000000006,121.410371,dph,12389.0,40.3,1211491,7.0
38465,r55977,2017-01-18 15:43:43,31.222378000000006,121.410132,dph,12389.0,37.4,1211496,7.0
38536,r55977,2017-01-18 15:50:03,31.235166,121.40703700000002,dph,12391.0,52.4,1211693,28.0
38537,r55977,2017-01-18 15:50:08,31.235743,121.407412,dph,12391.0,52.9,1211704,28.0
38538,r55977,2017-01-18 15:50:23,31.237539,121.408521,dph,12391.0,67.2,1211729,28.0
38539,r55977,2017-01-18 15:50:28,31.238249,121.409028,dph,12391.0,64.1,1211733,28.0
38540,r55977,2017-01-18 15:50:33,31.238926,121.409516,dph,12391.0,61.7,1211735,28.0
38585,r55977,2017-01-18 15:54:23,31.254443,121.43064,dph,12394.0,80.6,1211940,32.0
38586,r55977,2017-01-18 15:54:28,31.255232,121.431334,dph,12394.0,73.9,1211940,33.0
38587,r55977,2017-01-18 15:54:33,31.255818,121.432133,dph,12394.0,66.0,1211941,33.0
38588,r55977,2017-01-18 15:54:38,31.256213,121.432969,dph,12394.0,65.3,1211946,33.0
38589,r55977,2017-01-18 15:54:43,31.256566,121.433884,dph,12394.0,68.9,1211955,33.0
38590,r55977,2017-01-18 15:54:48,31.256926,121.434807,dph,12394.0,69.4,1211961,33.0
38605,r55977,2017-01-18 15:56:03,31.261061,121.450162,dph,12396.0,60.3,1212047,38.0
38606,r55977,2017-01-18 15:56:08,31.261216,121.450973,dph,12396.0,56.0,1212049,38.0
38607,r55977,2017-01-18 15:56:13,31.26138,121.451759,dph,12396.0,51.9,1212050,38.0
38608,r55977,2017-01-18 15:56:18,31.261546000000006,121.452524,dph,12396.0,54.7,1212057,38.0
38609,r55977,2017-01-18 15:56:23,31.26172,121.453337,dph,12396.0,53.9,1212063,38.0
38610,r55977,2017-01-18 15:56:28,31.261868,121.454043,dph,12396.0,44.3,1212064,38.0
38611,r55977,2017-01-18 15:56:33,31.262005,121.454604,dph,12396.0,36.5,1212065,38.0
38631,r55977,2017-01-18 15:58:23,31.270379,121.453101,dph,12398.0,77.2,1212176,39.0
38632,r55977,2017-01-18 15:58:28,31.271215,121.452554,dph,12398.0,68.8,1212179,39.0
38633,r55977,2017-01-18 15:58:33,31.271936,121.452075,dph,12398.0,64.2,1212183,39.0
38634,r55977,2017-01-18 15:58:38,31.272671000000006,121.451559,dph,12398.0,70.7,1212191,39.0
38635,r55977,2017-01-18 15:58:43,31.273416,121.451047,dph,12398.0,66.4,1212193,39.0
38636,r55977,2017-01-18 15:58:48,31.274144,121.45053,dph,12398.0,65.5,1212196,39.0
38637,r55977,2017-01-18 15:58:53,31.274857,121.450042,dph,12398.0,65.5,1212200,39.0
40371,r33986,2017-01-18 07:58:58,31.249996000000003,121.462844,dph,735.0,0.0,74051,43.0
40372,r33986,2017-01-18 07:59:03,31.249996000000003,121.462845,dph,735.0,0.0,74052,43.0
40373,r33986,2017-01-18 07:59:08,31.249996000000003,121.462845,dph,735.0,0.0,74053,43.0
40374,r33986,2017-01-18 07:59:13,31.249996000000003,121.462845,dph,735.0,0.0,74054,43.0
40375,r33986,2017-01-18 07:59:18,31.249995,121.462845,dph,735.0,0.0,74055,43.0
40376,r33986,2017-01-18 07:59:23,31.249994,121.462845,dph,735.0,0.0,74056,43.0
40377,r33986,2017-01-18 07:59:28,31.249994,121.462845,dph,735.0,0.0,74058,43.0
40378,r33986,2017-01-18 07:59:33,31.249994,121.462845,dph,735.0,0.0,74059,43.0
40379,r33986,2017-01-18 07:59:38,31.249994,121.462845,dph,735.0,0.0,74060,43.0
40380,r33986,2017-01-18 07:59:43,31.249994,121.462845,dph,735.0,0.0,74061,43.0
40381,r33986,2017-01-18 07:59:48,31.249994,121.462845,dph,735.0,0.0,74062,43.0
40382,r33986,2017-01-18 07:59:53,31.249994,121.462844,dph,735.0,0.0,74063,43.0
40383,r33986,2017-01-18 07:59:58,31.249994,121.462844,dph,735.0,0.0,74064,43.0
40384,r33986,2017-01-18 08:00:03,31.249994,121.462843,dph,735.0,0.0,74065,43.0
40385,r33986,2017-01-18 08:00:08,31.249994,121.462844,dph,735.0,0.0,74067,43.0
40386,r33986,2017-01-18 08:00:13,31.249994,121.462844,dph,735.0,0.0,74068,43.0
40387,r33986,2017-01-18 08:00:18,31.249993,121.462844,dph,735.0,0.0,74069,43.0
40388,r33986,2017-01-18 08:00:23,31.249993,121.462844,dph,735.0,0.0,74070,43.0
40389,r33986,2017-01-18 08:00:28,31.249993,121.462844,dph,735.0,0.0,74071,43.0
40390,r33986,2017-01-18 08:00:33,31.249994,121.462843,dph,735.0,0.0,74072,43.0
40391,r33986,2017-01-18 08:00:38,31.249994,121.462843,dph,735.0,0.0,74073,43.0
40392,r33986,2017-01-18 08:00:43,31.249994,121.462843,dph,735.0,0.0,74074,43.0
40393,r33986,2017-01-18 08:00:48,31.249994,121.462843,dph,735.0,0.0,74076,43.0
40394,r33986,2017-01-18 08:00:53,31.249994,121.462843,dph,735.0,0.0,74077,43.0
40395,r33986,2017-01-18 08:00:58,31.249994,121.462843,dph,735.0,0.0,74077,43.0
40396,r33986,2017-01-18 08:01:03,31.249994,121.462843,dph,735.0,0.0,74079,43.0
40397,r33986,2017-01-18 08:01:08,31.249994,121.462843,dph,735.0,0.0,74080,43.0
40398,r33986,2017-01-18 08:01:13,31.249993,121.462843,dph,735.0,0.0,74081,43.0
40399,r33986,2017-01-18 08:01:18,31.249993,121.462843,dph,735.0,0.0,74082,43.0
40400,r33986,2017-01-18 08:01:23,31.249993,121.462844,dph,735.0,0.0,74082,43.0
40401,r33986,2017-01-18 08:01:28,31.249993,121.462844,dph,735.0,0.0,74082,43.0
40402,r33986,2017-01-18 08:01:33,31.249992,121.462844,dph,735.0,0.0,74083,43.0
40403,r33986,2017-01-18 08:01:38,31.249992,121.462844,dph,735.0,0.0,74084,43.0
40404,r33986,2017-01-18 08:01:43,31.249992,121.462844,dph,735.0,0.0,74085,43.0
40405,r33986,2017-01-18 08:01:48,31.249993,121.462843,dph,735.0,0.0,74086,43.0
40406,r33986,2017-01-18 08:01:53,31.249993,121.462843,dph,735.0,0.0,74087,43.0
40407,r33986,2017-01-18 08:01:58,31.249993,121.462843,dph,735.0,0.0,74088,43.0
40408,r33986,2017-01-18 08:02:03,31.249993,121.462843,dph,735.0,0.0,74090,43.0
40409,r33986,2017-01-18 08:02:08,31.249993,121.462843,dph,735.0,0.0,74091,43.0
40410,r33986,2017-01-18 08:02:13,31.249993,121.462842,dph,735.0,0.0,74092,43.0
40411,r33986,2017-01-18 08:02:18,31.249993,121.462842,dph,735.0,0.0,74093,43.0
40412,r33986,2017-01-18 08:02:23,31.249994,121.462841,dph,735.0,0.0,74094,43.0
40413,r33986,2017-01-18 08:02:28,31.249994,121.462841,dph,735.0,0.0,74095,43.0
40414,r33986,2017-01-18 08:02:33,31.249994,121.46284,dph,735.0,0.0,74096,43.0
40415,r33986,2017-01-18 08:02:38,31.249994,121.46284,dph,735.0,0.0,74097,43.0
40416,r33986,2017-01-18 08:02:43,31.249994,121.46284,dph,735.0,0.0,74098,43.0
40417,r33986,2017-01-18 08:02:48,31.249994,121.462839,dph,735.0,0.0,74099,43.0
40418,r33986,2017-01-18 08:02:53,31.249994,121.46284,dph,735.0,0.0,74100,43.0
40419,r33986,2017-01-18 08:02:58,31.249994,121.462839,dph,735.0,0.0,74101,43.0
40420,r33986,2017-01-18 08:03:03,31.249994,121.462839,dph,735.0,0.0,74102,43.0
40421,r33986,2017-01-18 08:03:08,31.249994,121.462839,dph,735.0,0.0,74103,43.0
40422,r33986,2017-01-18 08:03:13,31.249994,121.462839,dph,735.0,0.0,74104,43.0
40423,r33986,2017-01-18 08:03:18,31.249994,121.462839,dph,735.0,0.0,74105,43.0
40424,r33986,2017-01-18 08:03:23,31.249994,121.462839,dph,735.0,0.0,74106,43.0
40425,r33986,2017-01-18 08:03:28,31.249994,121.46284,dph,735.0,0.0,74107,43.0
40426,r33986,2017-01-18 08:03:33,31.249994,121.46284,dph,735.0,0.0,74108,43.0
40427,r33986,2017-01-18 08:03:38,31.249994,121.46284,dph,735.0,0.0,74109,43.0
40428,r33986,2017-01-18 08:03:43,31.249994,121.46284,dph,735.0,0.0,74110,43.0
40429,r33986,2017-01-18 08:03:48,31.249994,121.46284,dph,735.0,0.0,74111,43.0
40430,r33986,2017-01-18 08:03:53,31.249994,121.462839,dph,735.0,0.0,74112,43.0
40431,r33986,2017-01-18 08:03:58,31.249994,121.462839,dph,735.0,0.0,74113,43.0
40432,r33986,2017-01-18 08:04:03,31.249994,121.462839,dph,735.0,0.0,74114,43.0
40433,r33986,2017-01-18 08:04:08,31.249994,121.462839,dph,735.0,0.0,74115,43.0
40434,r33986,2017-01-18 08:04:13,31.249994,121.462838,dph,735.0,0.0,74116,43.0
40435,r33986,2017-01-18 08:04:18,31.249994,121.462838,dph,735.0,0.0,74117,43.0
40436,r33986,2017-01-18 08:04:23,31.249994,121.462837,dph,735.0,0.0,74118,43.0
40437,r33986,2017-01-18 08:04:28,31.249994,121.462837,dph,735.0,0.0,74119,43.0
40438,r33986,2017-01-18 08:04:33,31.249995,121.462837,dph,735.0,0.0,74120,43.0
40439,r33986,2017-01-18 08:04:38,31.249995,121.462837,dph,735.0,0.0,74121,43.0
40440,r33986,2017-01-18 08:04:43,31.249995,121.462837,dph,735.0,0.0,74122,43.0
40441,r33986,2017-01-18 08:04:48,31.249995,121.462836,dph,735.0,0.0,74123,43.0
40442,r33986,2017-01-18 08:04:53,31.249995,121.462836,dph,735.0,0.0,74124,43.0
40443,r33986,2017-01-18 08:04:58,31.249995,121.462836,dph,735.0,0.0,74125,43.0
40444,r33986,2017-01-18 08:05:03,31.249995,121.462836,dph,735.0,0.0,74126,43.0
40445,r33986,2017-01-18 08:05:08,31.249995,121.462836,dph,735.0,0.0,74127,43.0
40446,r33986,2017-01-18 08:05:13,31.249995,121.462836,dph,735.0,0.0,74128,43.0
40447,r33986,2017-01-18 08:05:18,31.249995,121.462836,dph,735.0,0.0,74129,43.0
40448,r33986,2017-01-18 08:05:28,31.249995,121.462836,dph,735.0,0.0,74131,43.0
40449,r33986,2017-01-18 08:05:33,31.249975,121.462801,dph,735.0,9.2,74134,43.0
40450,r33986,2017-01-18 08:05:38,31.249801,121.462496,dph,735.0,30.0,74142,43.0
40451,r33986,2017-01-18 08:05:53,31.249753,121.461485,dph,735.0,33.1,74152,43.0
40604,r33986,2017-01-18 08:18:43,31.239868,121.459736,dph,737.0,23.0,74483,40.0
40605,r33986,2017-01-18 08:18:48,31.239558,121.45989099999998,dph,737.0,29.2,74487,40.0
40606,r33986,2017-01-18 08:18:53,31.239201,121.46008,dph,737.0,29.6,74491,41.0
40607,r33986,2017-01-18 08:18:58,31.238902000000003,121.460249,dph,737.0,26.5,74492,41.0
40608,r33986,2017-01-18 08:19:03,31.238612,121.460422,dph,737.0,24.4,74495,41.0
40609,r33986,2017-01-18 08:19:08,31.238432,121.460531,dph,737.0,11.6,74496,41.0
40610,r33986,2017-01-18 08:19:13,31.238334,121.46058899999998,dph,737.0,7.7,74498,41.0
40611,r33986,2017-01-18 08:19:18,31.238183000000006,121.460678,dph,737.0,18.5,74502,41.0
40612,r33986,2017-01-18 08:19:23,31.237965000000006,121.460817,dph,737.0,15.4,74506,41.0
40613,r33986,2017-01-18 08:19:28,31.237888,121.460871,dph,738.0,4.2,74507,41.0
40614,r33986,2017-01-18 08:19:33,31.237845,121.460894,dph,738.0,5.1,74509,41.0
40615,r33986,2017-01-18 08:19:38,31.237787,121.460928,dph,738.0,4.5,74511,41.0
40616,r33986,2017-01-18 08:19:43,31.237738,121.460959,dph,738.0,3.2,74512,41.0
40617,r33986,2017-01-18 08:19:48,31.237686,121.460996,dph,738.0,9.4,74514,41.0
40618,r33986,2017-01-18 08:19:53,31.237519,121.4611,dph,738.0,16.6,74518,41.0
40619,r33986,2017-01-18 08:19:58,31.237294,121.461231,dph,738.0,21.5,74522,41.0
40620,r33986,2017-01-18 08:20:03,31.237008000000003,121.461368,dph,738.0,22.2,74525,41.0
40621,r33986,2017-01-18 08:20:13,31.236601,121.461564,dph,738.0,20.3,74531,41.0
40622,r33986,2017-01-18 08:20:18,31.236316,121.461659,dph,738.0,29.4,74537,41.0
40623,r33986,2017-01-18 08:20:28,31.235677000000006,121.461856,dph,738.0,33.1,74543,41.0
40624,r33986,2017-01-18 08:20:33,31.23527,121.461942,dph,738.0,32.0,74545,41.0
40646,r33986,2017-01-18 08:22:23,31.225512,121.465381,dph,739.0,51.0,74655,44.0
40647,r33986,2017-01-18 08:22:28,31.225017,121.465905,dph,739.0,53.6,74657,44.0
40871,r33986,2017-01-18 08:41:23,31.205461,121.550077,dph,751.0,34.4,75475,10.0
40872,r33986,2017-01-18 08:41:28,31.2056,121.550565,dph,751.0,35.7,75481,10.0
40873,r33986,2017-01-18 08:41:33,31.205743,121.551132,dph,751.0,43.6,75490,10.0
40874,r33986,2017-01-18 08:41:38,31.20586,121.551751,dph,751.0,40.1,75495,10.0
40875,r33986,2017-01-18 08:41:43,31.205949,121.55238,dph,751.0,44.4,75502,10.0
40876,r33986,2017-01-18 08:41:48,31.206,121.553148,dph,751.0,52.5,75510,10.0
40877,r33986,2017-01-18 08:41:53,31.20601,121.554017,dph,751.0,60.3,75520,10.0
40878,r33986,2017-01-18 08:41:58,31.206003000000006,121.554917,dph,751.0,60.7,75525,10.0
40895,r33986,2017-01-18 08:43:23,31.210561,121.570373,dph,753.0,84.9,75632,11.0
40896,r33986,2017-01-18 08:43:28,31.211046000000003,121.571444,dph,753.0,78.2,75634,11.0
40897,r33986,2017-01-18 08:43:33,31.211485,121.572356,dph,753.0,68.7,75634,11.0
40898,r33986,2017-01-18 08:43:38,31.211866,121.573194,dph,753.0,59.4,75634,11.0
40899,r33986,2017-01-18 08:43:43,31.212197,121.573925,dph,753.0,48.3,75634,11.0
40900,r33986,2017-01-18 08:43:48,31.212421000000006,121.574438,dph,753.0,27.8,75634,11.0
40901,r33986,2017-01-18 08:43:53,31.212574,121.57478600000002,dph,753.0,32.2,75638,11.0
41988,r33986,2017-01-18 08:20:08,31.236805,121.461461,dph,738.0,13.5,74527,41.0
41989,r33986,2017-01-18 08:20:23,31.236013,121.461745,dph,738.0,21.1,74537,41.0
42038,r55977,2017-01-18 15:50:13,31.236301,121.407785,dph,12391.0,48.6,1211706,28.0
42039,r55977,2017-01-18 15:50:18,31.236851,121.408102,dph,12391.0,53.8,1211714,28.0
42072,r66003,2017-01-18 16:28:09,31.274107,121.465816,dph,2182.0,11.1,216299,45.0
42073,r66003,2017-01-18 16:28:14,31.274022,121.46596,dph,2182.0,4.5,216303,45.0
42250,r4238,2017-01-18 16:12:03,31.19022,121.771795,dph,5466.0,72.2,433591,5.0
42396,r3838,2017-01-18 16:36:34,31.210377,121.571773,dph,3373.0,44.9,332604,11.0
42455,r61933,2017-01-18 15:00:38,31.301392,121.505713,hsy,975.0,0.0,78182,50.0
42495,r76180,2017-01-18 08:46:04,31.237078000000004,121.481658,hsy,1781.0,0.0,244494,49.0
42599,r61933,2017-01-18 14:58:23,31.301235,121.505173,dph,975.0,18.3,78129,50.0
42600,r61933,2017-01-18 14:58:28,31.301354,121.505533,dph,975.0,16.7,78132,50.0
42601,r61933,2017-01-18 14:58:33,31.301409000000003,121.505731,dph,975.0,6.7,78135,50.0
42602,r61933,2017-01-18 14:58:38,31.301409000000003,121.505754,dph,975.0,0.0,78137,50.0
42603,r61933,2017-01-18 14:58:43,31.3014,121.50575,dph,975.0,0.0,78139,50.0
42604,r61933,2017-01-18 14:58:48,31.301401,121.505749,dph,975.0,0.1,78142,50.0
42605,r61933,2017-01-18 14:58:53,31.301401,121.50576,dph,975.0,0.7,78144,50.0
42606,r61933,2017-01-18 14:58:58,31.301394,121.505744,dph,975.0,2.2,78147,50.0
42607,r61933,2017-01-18 14:59:03,31.30139,121.505731,dph,975.0,0.0,78149,50.0
42608,r61933,2017-01-18 14:59:08,31.301395,121.505739,dph,975.0,0.0,78152,50.0
42609,r61933,2017-01-18 14:59:13,31.301401,121.505733,dph,975.0,1.7,78155,50.0
42610,r61933,2017-01-18 14:59:18,31.30139,121.505723,dph,975.0,0.6,78157,50.0
42611,r61933,2017-01-18 14:59:23,31.301391,121.505715,dph,975.0,0.0,78159,50.0
42612,r61933,2017-01-18 14:59:28,31.301394,121.505713,dph,975.0,0.0,78161,50.0
42613,r61933,2017-01-18 14:59:33,31.301393,121.505713,dph,975.0,0.0,78163,50.0
42614,r61933,2017-01-18 14:59:38,31.301393,121.505713,dph,975.0,0.0,78163,50.0
42615,r61933,2017-01-18 14:59:43,31.301393,121.505713,dph,975.0,0.0,78165,50.0
42616,r61933,2017-01-18 14:59:48,31.301393,121.505713,dph,975.0,0.0,78167,50.0
42617,r61933,2017-01-18 14:59:53,31.301393,121.505713,dph,975.0,0.0,78169,50.0
42618,r61933,2017-01-18 14:59:58,31.301393,121.505713,dph,975.0,0.0,78171,50.0
42619,r61933,2017-01-18 15:00:03,31.301393,121.505713,dph,975.0,0.0,78172,50.0
42620,r61933,2017-01-18 15:00:08,31.301393,121.505713,dph,975.0,0.0,78174,50.0
42621,r61933,2017-01-18 15:00:13,31.301394,121.505713,dph,975.0,0.0,78176,50.0
42622,r61933,2017-01-18 15:00:18,31.301393,121.505713,dph,975.0,0.0,78178,50.0
42623,r61933,2017-01-18 15:00:23,31.301393,121.505713,dph,975.0,0.0,78180,50.0
42624,r61933,2017-01-18 15:00:28,31.301393,121.505713,dph,975.0,0.0,78181,50.0
44086,r76180,2017-01-18 08:43:49,31.237072,121.481589,dph,1781.0,0.1,244433,49.0
44087,r76180,2017-01-18 08:43:54,31.237077000000006,121.481582,dph,1781.0,1.4,244436,49.0
44088,r76180,2017-01-18 08:43:59,31.237071000000004,121.481588,dph,1781.0,2.3,244438,49.0
44089,r76180,2017-01-18 08:44:04,31.237071000000004,121.481592,dph,1781.0,0.3,244439,49.0
44090,r76180,2017-01-18 08:44:09,31.237086,121.481595,dph,1781.0,1.0,244442,49.0
44091,r76180,2017-01-18 08:44:14,31.237103,121.481586,dph,1781.0,1.0,244444,49.0
44092,r76180,2017-01-18 08:44:19,31.237094,121.481583,dph,1781.0,0.2,244446,49.0
44093,r76180,2017-01-18 08:44:24,31.237094,121.481584,dph,1781.0,2.2,244448,49.0
44094,r76180,2017-01-18 08:44:29,31.237077000000006,121.481609,dph,1781.0,0.7,244450,49.0
44095,r76180,2017-01-18 08:44:34,31.237074,121.481623,dph,1781.0,0.1,244452,49.0
44096,r76180,2017-01-18 08:44:39,31.237075,121.481623,dph,1781.0,0.0,244454,49.0
44097,r76180,2017-01-18 08:44:44,31.237076,121.481623,dph,1781.0,0.0,244455,49.0
44098,r76180,2017-01-18 08:44:49,31.237076,121.481623,dph,1781.0,0.0,244457,49.0
44099,r76180,2017-01-18 08:44:54,31.237076,121.481624,dph,1781.0,0.0,244459,49.0
44100,r76180,2017-01-18 08:44:59,31.237076,121.481624,dph,1781.0,1.7,244462,49.0
44101,r76180,2017-01-18 08:45:04,31.237076,121.481624,dph,1781.0,1.9,244465,49.0
44102,r76180,2017-01-18 08:45:09,31.237081,121.481629,dph,1781.0,0.2,244466,49.0
44103,r76180,2017-01-18 08:45:14,31.237085,121.481635,dph,1781.0,0.1,244471,49.0
44104,r76180,2017-01-18 08:45:19,31.237083,121.481638,dph,1781.0,0.0,244475,49.0
44105,r76180,2017-01-18 08:45:24,31.237083,121.481649,dph,1781.0,0.8,244479,49.0
44106,r76180,2017-01-18 08:45:29,31.237081,121.481651,dph,1781.0,2.2,244482,49.0
44107,r76180,2017-01-18 08:45:34,31.237072,121.481659,dph,1781.0,0.7,244486,49.0
