,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
80954,r53695,2017-02-02 12:23:57,31.293423,121.43923999999998,dph,2073.0,68.2,227585.0,18.0
80955,r53695,2017-02-02 12:24:02,31.293218,121.438278,dph,2073.0,61.6,227586.0,18.0
80956,r53695,2017-02-02 12:24:12,31.292908,121.436487,dph,2073.0,62.9,227596.0,18.0
80957,r53695,2017-02-02 12:24:17,31.292773,121.435549,dph,2073.0,65.8,227602.0,18.0
81554,r53695,2017-02-02 20:21:07,31.30169,121.509586,dph,2095.0,59.6,229340.0,50.0
81555,r53695,2017-02-02 20:21:12,31.301428,121.508745,dph,2095.0,59.5,229343.0,50.0
81556,r53695,2017-02-02 20:21:17,31.301173,121.50792,dph,2095.0,59.0,229343.0,50.0
81557,r53695,2017-02-02 20:21:22,31.300927,121.507094,dph,2095.0,60.7,229343.0,50.0
81558,r53695,2017-02-02 20:21:27,31.300664,121.506241,dph,2095.0,62.4,229343.0,50.0
81559,r53695,2017-02-02 20:21:32,31.300395,121.505376,dph,2095.0,62.5,229343.0,50.0
81631,r53695,2017-02-02 20:27:54,31.293467,121.439337,dph,2102.0,56.9,229704.0,18.0
81632,r53695,2017-02-02 20:27:59,31.293308000000003,121.438553,dph,2102.0,51.4,229704.0,18.0
81633,r53695,2017-02-02 20:28:04,31.293191,121.437812,dph,2102.0,51.0,229707.0,18.0
81634,r53695,2017-02-02 20:28:09,31.293056,121.437075,dph,2102.0,51.3,229710.0,18.0
81635,r53695,2017-02-02 20:28:14,31.292929,121.436344,dph,2102.0,49.5,229713.0,18.0
81636,r53695,2017-02-02 20:28:19,31.292812,121.435619,dph,2102.0,49.9,229715.0,18.0
84490,r65583,2017-02-02 16:06:03,31.151565,121.511012,dph,9414.0,77.0,446797.0,4.0
84491,r65583,2017-02-02 16:06:13,31.152214,121.513231,dph,9414.0,78.5,446815.0,4.0
84492,r65583,2017-02-02 16:06:18,31.152562,121.514268,dph,9414.0,73.0,446818.0,4.0
84588,r65583,2017-02-02 16:14:38,31.211027,121.570494,dph,9426.0,91.1,447599.0,11.0
84589,r65583,2017-02-02 16:14:43,31.212152000000003,121.5702,dph,9426.0,89.6,447604.0,11.0
88819,r65306,2017-02-02 11:41:26,31.301526000000006,121.509228,dph,2920.0,71.2,307756.0,50.0
88820,r65306,2017-02-02 11:41:31,31.301222,121.508234,dph,2921.0,70.7,307758.0,50.0
88821,r65306,2017-02-02 11:41:36,31.300915000000003,121.507233,dph,2921.0,73.6,307760.0,50.0
88822,r65306,2017-02-02 11:41:41,31.300603,121.506207,dph,2921.0,74.4,307760.0,50.0
88823,r65306,2017-02-02 11:41:46,31.300268,121.505162,dph,2921.0,74.0,307760.0,50.0
88885,r65306,2017-02-02 11:47:10,31.29329,121.438948,dph,2927.0,77.0,308156.0,18.0
88886,r65306,2017-02-02 11:47:15,31.29306,121.437839,dph,2928.0,74.7,308160.0,18.0
88887,r65306,2017-02-02 11:47:20,31.292867,121.436775,dph,2928.0,74.4,308167.0,18.0
88888,r65306,2017-02-02 11:47:25,31.292679,121.435681,dph,2928.0,75.8,308175.0,18.0
89284,r65306,2017-02-02 13:08:08,31.185522,121.355752,dph,2960.0,72.1,310421.0,24.0
89285,r65306,2017-02-02 13:08:13,31.186088,121.35661100000002,dph,2960.0,71.9,310430.0,24.0
89286,r65306,2017-02-02 13:08:18,31.186525,121.357485,dph,2960.0,61.8,310430.0,24.0
89287,r65306,2017-02-02 13:08:23,31.186843,121.358346,dph,2960.0,67.7,310438.0,24.0
89288,r65306,2017-02-02 13:08:28,31.187143,121.359294,dph,2961.0,70.0,310442.0,24.0
89322,r65306,2017-02-02 13:11:23,31.200434,121.390799,dph,2964.0,63.0,310618.0,26.0
89323,r65306,2017-02-02 13:11:28,31.200859,121.391635,dph,2964.0,68.7,310627.0,26.0
89324,r65306,2017-02-02 13:11:33,31.201242,121.392568,dph,2964.0,70.5,310635.0,26.0
89325,r65306,2017-02-02 13:11:38,31.201487,121.393274,dph,2964.0,30.4,310635.0,26.0
89326,r65306,2017-02-02 13:11:43,31.201589,121.393667,dph,2964.0,27.3,310637.0,26.0
89327,r65306,2017-02-02 13:11:48,31.201672,121.394094,dph,2964.0,23.9,310640.0,26.0
89328,r65306,2017-02-02 13:11:53,31.201765,121.394447,dph,2964.0,29.2,310644.0,26.0
89329,r65306,2017-02-02 13:11:58,31.201862,121.394835,dph,2964.0,24.5,310647.0,26.0
89343,r65306,2017-02-02 13:13:08,31.205398,121.403792,dph,2965.0,45.8,310716.0,27.0
89344,r65306,2017-02-02 13:13:13,31.205711,121.404244,dph,2965.0,39.7,310721.0,27.0
89345,r65306,2017-02-02 13:13:18,31.206064,121.404732,dph,2965.0,45.6,310731.0,27.0
89356,r65306,2017-02-02 13:14:13,31.210182,121.413076,dph,2966.0,77.3,310814.0,29.0
89357,r65306,2017-02-02 13:14:18,31.210421000000004,121.414201,dph,2966.0,78.8,310817.0,29.0
89416,r65306,2017-02-02 13:19:13,31.22666,121.465695,dph,2972.0,75.4,311142.0,44.0
89417,r65306,2017-02-02 13:19:18,31.227024,121.466669,dph,2972.0,68.9,311144.0,44.0
89418,r65306,2017-02-02 13:19:33,31.227687,121.468394,dph,2972.0,41.2,311155.0,44.0
89419,r65306,2017-02-02 13:19:38,31.227874,121.46891,dph,2972.0,34.0,311156.0,44.0
89420,r65306,2017-02-02 13:19:43,31.228046000000006,121.469384,dph,2972.0,35.0,311160.0,44.0
89421,r65306,2017-02-02 13:19:48,31.228185,121.46971200000002,dph,2972.0,14.4,311163.0,44.0
89422,r65306,2017-02-02 13:19:53,31.228243,121.469847,dph,2972.0,11.4,311164.0,44.0
89423,r65306,2017-02-02 13:19:58,31.228285,121.469918,dph,2972.0,2.1,311166.0,44.0
89424,r65306,2017-02-02 13:20:03,31.228287,121.469926,dph,2972.0,0.0,311168.0,44.0
89425,r65306,2017-02-02 13:20:08,31.228291,121.469932,dph,2972.0,0.1,311170.0,44.0
89426,r65306,2017-02-02 13:20:13,31.228295000000006,121.469942,dph,2972.0,0.5,311172.0,44.0
89427,r65306,2017-02-02 13:20:18,31.228293,121.469946,dph,2972.0,0.1,311174.0,44.0
89428,r65306,2017-02-02 13:20:23,31.228289,121.469943,dph,2972.0,0.0,311176.0,44.0
89429,r65306,2017-02-02 13:20:28,31.228305,121.469984,dph,2972.0,8.9,311179.0,44.0
89663,r65306,2017-02-02 13:40:08,31.245175,121.466939,dph,2974.0,24.9,311672.0,19.0
89664,r65306,2017-02-02 13:40:13,31.245349,121.46695,dph,2974.0,4.5,311674.0,19.0
89665,r65306,2017-02-02 13:40:18,31.245383,121.467002,dph,2974.0,0.7,311677.0,19.0
89666,r65306,2017-02-02 13:40:23,31.245397,121.467007,dph,2974.0,0.0,311679.0,19.0
89667,r65306,2017-02-02 13:40:28,31.245399,121.467001,dph,2974.0,3.3,311682.0,19.0
89668,r65306,2017-02-02 13:40:33,31.245461,121.466986,dph,2974.0,1.1,311684.0,19.0
89669,r65306,2017-02-02 13:40:38,31.245454,121.466981,dph,2974.0,0.0,311684.0,19.0
89670,r65306,2017-02-02 13:40:43,31.245463,121.466976,dph,2974.0,1.1,311687.0,19.0
89671,r65306,2017-02-02 13:40:48,31.24548,121.466962,dph,2974.0,0.2,311690.0,19.0
89672,r65306,2017-02-02 13:40:53,31.245485,121.466954,dph,2974.0,0.0,311691.0,19.0
89673,r65306,2017-02-02 13:40:58,31.245487,121.466959,dph,2974.0,0.0,311693.0,19.0
89674,r65306,2017-02-02 13:41:03,31.245484,121.466967,dph,2974.0,0.0,311695.0,19.0
89675,r65306,2017-02-02 13:41:08,31.245481,121.466969,dph,2974.0,0.0,311698.0,19.0
89676,r65306,2017-02-02 13:41:13,31.245473,121.466975,dph,2974.0,0.0,311699.0,19.0
89677,r65306,2017-02-02 13:41:18,31.245468,121.466978,dph,2974.0,0.0,311701.0,19.0
89678,r65306,2017-02-02 13:41:23,31.245469,121.466978,dph,2974.0,0.0,311702.0,19.0
89679,r65306,2017-02-02 13:41:28,31.245469,121.466978,dph,2974.0,0.0,311704.0,19.0
89680,r65306,2017-02-02 13:41:33,31.245469,121.466978,dph,2974.0,0.0,311705.0,19.0
89681,r65306,2017-02-02 13:41:38,31.245494,121.466973,dph,2974.0,3.2,311708.0,19.0
89682,r65306,2017-02-02 13:41:43,31.245520000000006,121.466963,dph,2974.0,1.7,311710.0,19.0
89683,r65306,2017-02-02 13:41:48,31.245534000000006,121.466958,dph,2974.0,0.0,311712.0,19.0
89684,r65306,2017-02-02 13:41:53,31.245533,121.466944,dph,2974.0,0.0,311714.0,19.0
89685,r65306,2017-02-02 13:41:58,31.245531,121.466929,dph,2974.0,0.0,311715.0,19.0
89686,r65306,2017-02-02 13:42:03,31.245531,121.466926,dph,2974.0,0.0,311717.0,19.0
89687,r65306,2017-02-02 13:42:08,31.245531,121.466926,dph,2974.0,0.0,311718.0,19.0
89688,r65306,2017-02-02 13:42:13,31.245531,121.466926,dph,2974.0,0.0,311719.0,19.0
89689,r65306,2017-02-02 13:42:18,31.245531,121.466926,dph,2974.0,0.0,311721.0,19.0
89690,r65306,2017-02-02 13:42:23,31.245532,121.466926,dph,2974.0,1.5,311723.0,19.0
89691,r65306,2017-02-02 13:42:28,31.245542,121.466931,dph,2974.0,0.0,311724.0,19.0
89692,r65306,2017-02-02 13:42:33,31.245544,121.466946,dph,2974.0,0.0,311726.0,19.0
89693,r65306,2017-02-02 13:42:38,31.245544,121.46695,dph,2974.0,0.0,311728.0,19.0
89694,r65306,2017-02-02 13:42:43,31.245543,121.46695,dph,2974.0,0.0,311729.0,19.0
89695,r65306,2017-02-02 13:42:48,31.245543,121.466949,dph,2974.0,0.0,311730.0,19.0
89696,r65306,2017-02-02 13:42:53,31.245543,121.466948,dph,2974.0,0.0,311732.0,19.0
89697,r65306,2017-02-02 13:42:58,31.245543,121.466947,dph,2974.0,0.0,311733.0,19.0
89698,r65306,2017-02-02 13:43:03,31.245547,121.466946,dph,2974.0,2.1,311735.0,19.0
89699,r65306,2017-02-02 13:43:08,31.245621000000003,121.466926,dph,2974.0,3.4,311738.0,19.0
89700,r65306,2017-02-02 13:43:13,31.245615,121.466921,dph,2974.0,0.0,311740.0,19.0
89701,r65306,2017-02-02 13:43:18,31.245618,121.46692,dph,2974.0,0.0,311741.0,19.0
89702,r65306,2017-02-02 13:43:23,31.245648,121.466914,dph,2974.0,1.4,311744.0,19.0
89703,r65306,2017-02-02 13:43:28,31.245663,121.466913,dph,2974.0,0.1,311746.0,19.0
89704,r65306,2017-02-02 13:43:33,31.245665,121.466931,dph,2974.0,0.0,311748.0,19.0
89705,r65306,2017-02-02 13:43:38,31.245662,121.466942,dph,2974.0,0.0,311749.0,19.0
89706,r65306,2017-02-02 13:43:43,31.245661,121.466941,dph,2974.0,0.0,311749.0,19.0
89707,r65306,2017-02-02 13:43:48,31.245661,121.466941,dph,2974.0,0.0,311751.0,19.0
89708,r65306,2017-02-02 13:43:53,31.24566,121.46694,dph,2974.0,0.0,311752.0,19.0
89709,r65306,2017-02-02 13:43:58,31.245666,121.46693700000002,dph,2974.0,3.4,311755.0,19.0
89710,r65306,2017-02-02 13:44:03,31.245714000000003,121.466928,dph,2974.0,2.9,311757.0,19.0
89711,r65306,2017-02-02 13:44:08,31.245735,121.466912,dph,2974.0,0.5,311759.0,19.0
89712,r65306,2017-02-02 13:44:13,31.245743,121.466911,dph,2974.0,1.6,311762.0,19.0
89713,r65306,2017-02-02 13:44:18,31.245746,121.46690900000002,dph,2974.0,0.7,311764.0,19.0
89714,r65306,2017-02-02 13:44:23,31.24575,121.466921,dph,2974.0,0.0,311766.0,19.0
89715,r65306,2017-02-02 13:44:28,31.245762,121.466923,dph,2974.0,0.0,311768.0,19.0
89716,r65306,2017-02-02 13:44:33,31.245766,121.466923,dph,2974.0,0.0,311769.0,19.0
89717,r65306,2017-02-02 13:44:38,31.245766,121.466923,dph,2974.0,0.0,311771.0,19.0
89718,r65306,2017-02-02 13:44:43,31.245776,121.46692,dph,2974.0,1.7,311773.0,19.0
89719,r65306,2017-02-02 13:44:48,31.245781,121.466922,dph,2974.0,0.9,311775.0,19.0
89720,r65306,2017-02-02 13:44:53,31.245795,121.466924,dph,2974.0,0.1,311778.0,19.0
89721,r65306,2017-02-02 13:44:58,31.245797,121.466923,dph,2974.0,0.1,311780.0,19.0
89722,r65306,2017-02-02 13:45:03,31.245799,121.466932,dph,2974.0,0.0,311781.0,19.0
89723,r65306,2017-02-02 13:45:08,31.245801,121.466926,dph,2974.0,0.0,311782.0,19.0
89724,r65306,2017-02-02 13:45:13,31.245802,121.466924,dph,2974.0,0.0,311784.0,19.0
89725,r65306,2017-02-02 13:45:18,31.245802,121.466924,dph,2974.0,0.0,311786.0,19.0
89726,r65306,2017-02-02 13:45:23,31.245801,121.466923,dph,2974.0,0.0,311787.0,19.0
89727,r65306,2017-02-02 13:45:28,31.245801,121.466923,dph,2974.0,0.0,311788.0,19.0
89728,r65306,2017-02-02 13:45:33,31.245812,121.466923,dph,2974.0,3.6,311791.0,19.0
89729,r65306,2017-02-02 13:45:38,31.245843,121.466918,dph,2974.0,0.6,311793.0,19.0
89730,r65306,2017-02-02 13:45:43,31.245847,121.466918,dph,2974.0,0.0,311795.0,19.0
89731,r65306,2017-02-02 13:45:48,31.245883000000006,121.466914,dph,2974.0,4.3,311798.0,19.0
89732,r65306,2017-02-02 13:45:53,31.245901,121.46693,dph,2974.0,1.6,311800.0,19.0
89733,r65306,2017-02-02 13:45:58,31.245922,121.466933,dph,2974.0,5.0,311802.0,19.0
89734,r65306,2017-02-02 13:46:03,31.245981,121.466919,dph,2974.0,0.9,311803.0,19.0
89735,r65306,2017-02-02 13:46:08,31.245984000000004,121.46691,dph,2974.0,0.0,311805.0,19.0
89736,r65306,2017-02-02 13:46:13,31.245993,121.466898,dph,2974.0,0.0,311806.0,19.0
89737,r65306,2017-02-02 13:46:18,31.245996,121.466891,dph,2974.0,0.6,311808.0,19.0
89738,r65306,2017-02-02 13:46:23,31.246002,121.466872,dph,2974.0,0.0,311810.0,19.0
89739,r65306,2017-02-02 13:46:28,31.246008000000003,121.466854,dph,2974.0,0.0,311812.0,19.0
89740,r65306,2017-02-02 13:46:33,31.246019,121.466848,dph,2974.0,0.5,311814.0,19.0
89741,r65306,2017-02-02 13:46:38,31.246014,121.466869,dph,2974.0,0.0,311815.0,19.0
89742,r65306,2017-02-02 13:46:43,31.246,121.466881,dph,2974.0,0.0,311816.0,19.0
89743,r65306,2017-02-02 13:46:48,31.245997,121.466882,dph,2974.0,0.0,311818.0,19.0
89744,r65306,2017-02-02 13:46:53,31.245997,121.466882,dph,2974.0,0.0,311819.0,19.0
89745,r65306,2017-02-02 13:46:58,31.245997,121.466882,dph,2974.0,0.0,311821.0,19.0
89746,r65306,2017-02-02 13:47:03,31.245998,121.466883,dph,2974.0,0.0,311822.0,19.0
89747,r65306,2017-02-02 13:47:08,31.245998,121.466883,dph,2974.0,0.0,311824.0,19.0
89748,r65306,2017-02-02 13:47:13,31.245998,121.466884,dph,2974.0,0.0,311825.0,19.0
89749,r65306,2017-02-02 13:47:18,31.245999,121.466884,dph,2974.0,0.0,311827.0,19.0
89750,r65306,2017-02-02 13:47:23,31.245999,121.466884,dph,2974.0,0.0,311828.0,19.0
89751,r65306,2017-02-02 13:47:28,31.245998,121.466884,dph,2974.0,0.0,311830.0,19.0
89752,r65306,2017-02-02 13:47:33,31.245993,121.46689,dph,2974.0,0.0,311831.0,19.0
89753,r65306,2017-02-02 13:47:38,31.245985,121.466899,dph,2974.0,0.0,311833.0,19.0
89754,r65306,2017-02-02 13:47:43,31.245984000000004,121.466903,dph,2974.0,0.0,311834.0,19.0
89755,r65306,2017-02-02 13:47:48,31.245983000000006,121.466903,dph,2974.0,0.0,311836.0,19.0
89756,r65306,2017-02-02 13:47:53,31.245983000000006,121.466903,dph,2974.0,0.0,311837.0,19.0
89757,r65306,2017-02-02 13:47:58,31.245983000000006,121.466902,dph,2974.0,0.0,311839.0,19.0
89758,r65306,2017-02-02 13:48:03,31.245988,121.466899,dph,2974.0,2.7,311841.0,19.0
89759,r65306,2017-02-02 13:48:08,31.246001,121.466882,dph,2974.0,0.0,311842.0,19.0
89760,r65306,2017-02-02 13:48:13,31.245998,121.466885,dph,2974.0,0.0,311844.0,19.0
89761,r65306,2017-02-02 13:48:18,31.245999,121.466887,dph,2974.0,0.0,311846.0,19.0
89762,r65306,2017-02-02 13:48:23,31.245999,121.466887,dph,2974.0,0.0,311847.0,19.0
89763,r65306,2017-02-02 13:48:28,31.245999,121.466887,dph,2974.0,0.0,311849.0,19.0
89764,r65306,2017-02-02 13:48:33,31.245999,121.46688600000002,dph,2974.0,0.0,311850.0,19.0
89765,r65306,2017-02-02 13:48:38,31.246,121.46688600000002,dph,2974.0,0.0,311852.0,19.0
89766,r65306,2017-02-02 13:48:43,31.24601,121.466881,dph,2974.0,1.6,311854.0,19.0
89767,r65306,2017-02-02 13:48:48,31.246029,121.46686,dph,2974.0,0.0,311856.0,19.0
89768,r65306,2017-02-02 13:48:53,31.246032,121.466843,dph,2974.0,1.5,311858.0,19.0
89769,r65306,2017-02-02 13:48:58,31.246083,121.466829,dph,2974.0,1.8,311861.0,19.0
89770,r65306,2017-02-02 13:49:03,31.246106,121.466822,dph,2974.0,0.0,311863.0,19.0
89771,r65306,2017-02-02 13:49:08,31.246114,121.466817,dph,2974.0,1.5,311865.0,19.0
89772,r65306,2017-02-02 13:49:13,31.246126,121.466813,dph,2974.0,0.1,311867.0,19.0
89773,r65306,2017-02-02 13:49:18,31.246136,121.466794,dph,2974.0,0.9,311869.0,19.0
89774,r65306,2017-02-02 13:49:23,31.246179,121.466782,dph,2974.0,6.2,311872.0,19.0
89775,r65306,2017-02-02 13:49:28,31.246256,121.466765,dph,2974.0,6.3,311874.0,19.0
89776,r65306,2017-02-02 13:49:33,31.246342,121.466749,dph,2974.0,6.1,311876.0,19.0
89777,r65306,2017-02-02 13:49:38,31.246421999999995,121.466744,dph,2974.0,3.5,311878.0,19.0
89778,r65306,2017-02-02 13:49:43,31.246452,121.466777,dph,2974.0,0.0,311879.0,19.0
89779,r65306,2017-02-02 13:49:48,31.246459,121.46679,dph,2974.0,4.1,311882.0,19.0
89780,r65306,2017-02-02 13:49:53,31.246481,121.466783,dph,2974.0,1.9,311884.0,19.0
89781,r65306,2017-02-02 13:49:58,31.246496,121.466771,dph,2975.0,1.4,311886.0,19.0
89782,r65306,2017-02-02 13:50:03,31.246503000000004,121.466768,dph,2975.0,0.0,311888.0,19.0
89783,r65306,2017-02-02 13:50:08,31.246516,121.466777,dph,2975.0,0.5,311890.0,19.0
89784,r65306,2017-02-02 13:50:13,31.246519,121.466783,dph,2975.0,2.2,311892.0,19.0
89785,r65306,2017-02-02 13:50:18,31.246542,121.466787,dph,2975.0,0.7,311894.0,19.0
89786,r65306,2017-02-02 13:50:23,31.246547,121.466769,dph,2975.0,0.0,311896.0,19.0
89787,r65306,2017-02-02 13:50:28,31.246549,121.466767,dph,2975.0,1.0,311898.0,19.0
89788,r65306,2017-02-02 13:50:33,31.246551,121.466769,dph,2975.0,0.0,311900.0,19.0
89789,r65306,2017-02-02 13:50:38,31.246551,121.466769,dph,2975.0,0.0,311901.0,19.0
89790,r65306,2017-02-02 13:50:43,31.246551,121.466769,dph,2975.0,0.0,311903.0,19.0
89791,r65306,2017-02-02 13:50:48,31.246551,121.466769,dph,2975.0,0.0,311904.0,19.0
89792,r65306,2017-02-02 13:50:53,31.246551,121.466769,dph,2975.0,0.0,311906.0,19.0
89793,r65306,2017-02-02 13:50:58,31.24655,121.46677,dph,2975.0,0.0,311907.0,19.0
89794,r65306,2017-02-02 13:51:03,31.24655,121.46677,dph,2975.0,1.1,311909.0,19.0
89795,r65306,2017-02-02 13:51:08,31.246569,121.466779,dph,2975.0,0.0,311911.0,19.0
89796,r65306,2017-02-02 13:51:13,31.246589,121.466784,dph,2975.0,0.0,311913.0,19.0
89797,r65306,2017-02-02 13:51:18,31.246596000000004,121.466787,dph,2975.0,0.0,311914.0,19.0
89798,r65306,2017-02-02 13:51:23,31.246596000000004,121.466787,dph,2975.0,0.0,311915.0,19.0
89799,r65306,2017-02-02 13:51:28,31.246596000000004,121.466787,dph,2975.0,0.0,311917.0,19.0
89800,r65306,2017-02-02 13:51:33,31.246596000000004,121.466786,dph,2975.0,0.0,311918.0,19.0
89801,r65306,2017-02-02 13:51:38,31.246596000000004,121.466786,dph,2975.0,0.0,311920.0,19.0
89802,r65306,2017-02-02 13:51:43,31.246596000000004,121.466786,dph,2975.0,0.0,311921.0,19.0
89803,r65306,2017-02-02 13:51:48,31.246596000000004,121.466786,dph,2975.0,0.1,311924.0,19.0
89804,r65306,2017-02-02 13:51:53,31.246595000000006,121.466786,dph,2975.0,0.0,311925.0,19.0
89805,r65306,2017-02-02 13:51:58,31.246595000000006,121.46678500000002,dph,2975.0,0.5,311927.0,19.0
89806,r65306,2017-02-02 13:52:03,31.2466,121.466784,dph,2975.0,0.0,311929.0,19.0
89807,r65306,2017-02-02 13:52:08,31.246613,121.466789,dph,2975.0,6.4,311933.0,19.0
89808,r65306,2017-02-02 13:52:13,31.246663,121.466822,dph,2975.0,0.0,311934.0,19.0
89809,r65306,2017-02-02 13:52:18,31.246678000000006,121.466848,dph,2975.0,0.0,311936.0,19.0
89810,r65306,2017-02-02 13:52:23,31.246681,121.466866,dph,2975.0,0.0,311937.0,19.0
89811,r65306,2017-02-02 13:52:28,31.246681,121.466867,dph,2975.0,0.0,311939.0,19.0
89812,r65306,2017-02-02 13:52:33,31.246681,121.466867,dph,2975.0,0.0,311940.0,19.0
89813,r65306,2017-02-02 13:52:38,31.246681,121.466867,dph,2975.0,0.0,311941.0,19.0
89814,r65306,2017-02-02 13:52:43,31.246681,121.466866,dph,2975.0,1.0,311943.0,19.0
89815,r65306,2017-02-02 13:52:48,31.246696000000004,121.466882,dph,2975.0,6.9,311945.0,19.0
89816,r65306,2017-02-02 13:52:53,31.246752,121.467047,dph,2975.0,17.5,311949.0,19.0
89817,r65306,2017-02-02 13:52:58,31.246801,121.467265,dph,2975.0,10.1,311951.0,19.0
89818,r65306,2017-02-02 13:53:03,31.24683,121.467377,dph,2975.0,5.1,311954.0,19.0
89819,r65306,2017-02-02 13:53:08,31.246843,121.46745,dph,2975.0,4.5,311956.0,19.0
89820,r65306,2017-02-02 13:53:13,31.246857,121.467503,dph,2975.0,3.9,311958.0,19.0
89821,r65306,2017-02-02 13:53:18,31.246877,121.467552,dph,2975.0,3.2,311959.0,19.0
89822,r65306,2017-02-02 13:53:23,31.246887,121.467532,dph,2975.0,0.0,311961.0,19.0
89823,r65306,2017-02-02 13:53:28,31.246899,121.467525,dph,2975.0,2.3,311964.0,19.0
89824,r65306,2017-02-02 13:53:33,31.246912,121.467551,dph,2975.0,1.6,311966.0,19.0
89825,r65306,2017-02-02 13:53:38,31.246908,121.467577,dph,2975.0,0.0,311968.0,19.0
89826,r65306,2017-02-02 13:53:43,31.246896000000003,121.467585,dph,2975.0,0.0,311970.0,19.0
89827,r65306,2017-02-02 13:53:48,31.246894,121.467585,dph,2975.0,0.3,311972.0,19.0
89828,r65306,2017-02-02 13:53:53,31.246892,121.467586,dph,2975.0,0.0,311973.0,19.0
89829,r65306,2017-02-02 13:53:58,31.246891,121.467586,dph,2975.0,0.0,311975.0,19.0
89830,r65306,2017-02-02 13:54:03,31.246891,121.467586,dph,2975.0,0.1,311977.0,19.0
89831,r65306,2017-02-02 13:54:08,31.246891,121.467586,dph,2975.0,0.0,311978.0,19.0
89832,r65306,2017-02-02 13:54:13,31.246891,121.467586,dph,2975.0,0.1,311981.0,19.0
89833,r65306,2017-02-02 13:54:18,31.246892,121.467586,dph,2975.0,0.0,311982.0,19.0
89834,r65306,2017-02-02 13:54:23,31.246892,121.467586,dph,2975.0,0.0,311984.0,19.0
89835,r65306,2017-02-02 13:54:28,31.246892,121.467586,dph,2975.0,0.0,311986.0,19.0
89836,r65306,2017-02-02 13:54:33,31.246893,121.467587,dph,2975.0,0.8,311988.0,19.0
89837,r65306,2017-02-02 13:54:38,31.246894,121.467599,dph,2975.0,0.0,311990.0,19.0
89838,r65306,2017-02-02 13:54:43,31.246895,121.467603,dph,2975.0,0.0,311992.0,19.0
89839,r65306,2017-02-02 13:54:48,31.246899,121.467609,dph,2975.0,1.8,311994.0,19.0
89840,r65306,2017-02-02 13:54:53,31.246904,121.467629,dph,2975.0,0.1,311996.0,19.0
89841,r65306,2017-02-02 13:54:58,31.246891,121.467639,dph,2975.0,0.0,311997.0,19.0
89842,r65306,2017-02-02 13:55:03,31.246883,121.467642,dph,2975.0,0.0,311999.0,19.0
89843,r65306,2017-02-02 13:55:08,31.246883,121.467642,dph,2975.0,0.0,312000.0,19.0
89844,r65306,2017-02-02 13:55:13,31.246884,121.467642,dph,2975.0,0.0,312002.0,19.0
89845,r65306,2017-02-02 13:55:18,31.246884,121.467642,dph,2975.0,0.0,312003.0,19.0
89846,r65306,2017-02-02 13:55:23,31.246885,121.467643,dph,2975.0,0.0,312005.0,19.0
89847,r65306,2017-02-02 13:55:28,31.246885,121.467643,dph,2975.0,0.0,312006.0,19.0
89848,r65306,2017-02-02 13:55:33,31.246886,121.467642,dph,2975.0,0.0,312008.0,19.0
89849,r65306,2017-02-02 13:55:38,31.246886,121.467643,dph,2975.0,0.0,312009.0,19.0
89850,r65306,2017-02-02 13:55:43,31.246886,121.467643,dph,2975.0,0.0,312009.0,19.0
89851,r65306,2017-02-02 13:55:48,31.246886,121.467643,dph,2975.0,0.0,312011.0,19.0
89852,r65306,2017-02-02 13:55:53,31.246886,121.467643,dph,2975.0,0.0,312012.0,19.0
89853,r65306,2017-02-02 13:55:58,31.246886,121.467643,dph,2975.0,0.0,312014.0,19.0
89854,r65306,2017-02-02 13:56:03,31.246886,121.467642,dph,2975.0,0.0,312015.0,19.0
89855,r65306,2017-02-02 13:56:08,31.246886,121.467642,dph,2975.0,0.0,312016.0,19.0
89856,r65306,2017-02-02 13:56:13,31.246886,121.467642,dph,2975.0,0.0,312018.0,19.0
89857,r65306,2017-02-02 13:56:18,31.246886,121.467642,dph,2975.0,0.0,312019.0,19.0
89858,r65306,2017-02-02 13:56:23,31.246886,121.467642,dph,2975.0,0.0,312020.0,19.0
89859,r65306,2017-02-02 13:56:28,31.246886,121.467642,dph,2975.0,0.0,312022.0,19.0
89860,r65306,2017-02-02 13:56:33,31.246886,121.467642,dph,2975.0,0.0,312023.0,19.0
89861,r65306,2017-02-02 13:56:38,31.246886,121.467642,dph,2975.0,0.0,312025.0,19.0
89862,r65306,2017-02-02 13:56:43,31.246886,121.467642,dph,2975.0,0.0,312026.0,19.0
89863,r65306,2017-02-02 13:56:48,31.246887,121.467642,dph,2975.0,0.0,312027.0,19.0
89864,r65306,2017-02-02 13:56:53,31.246893,121.467669,dph,2975.0,1.9,312030.0,19.0
89865,r65306,2017-02-02 13:56:58,31.246898,121.467682,dph,2975.0,0.0,312032.0,19.0
89866,r65306,2017-02-02 13:57:03,31.246883,121.467697,dph,2975.0,0.0,312033.0,19.0
89867,r65306,2017-02-02 13:57:08,31.246875,121.467702,dph,2975.0,0.0,312035.0,19.0
89868,r65306,2017-02-02 13:57:13,31.246874,121.467702,dph,2975.0,0.0,312036.0,19.0
89869,r65306,2017-02-02 13:57:18,31.246874,121.467702,dph,2975.0,0.0,312038.0,19.0
89870,r65306,2017-02-02 13:57:23,31.246878,121.467701,dph,2975.0,0.0,312039.0,19.0
89871,r65306,2017-02-02 13:57:28,31.246878,121.467701,dph,2975.0,0.6,312041.0,19.0
