,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
78455,r42802,2017-02-16 20:24:25,31.229191,121.442387,dph,3836.0,32.5,407345.0,35.0
78456,r42802,2017-02-16 20:24:30,31.229674,121.442264,dph,3836.0,43.1,407354.0,35.0
78607,r42802,2017-02-16 20:43:34,31.225059,121.440159,dph,3840.0,15.4,407851.0,35.0
78635,r42802,2017-02-16 20:46:14,31.225015000000006,121.441802,dph,3841.0,15.0,407930.0,35.0
78636,r42802,2017-02-16 20:46:19,31.225149,121.44204,dph,3841.0,23.8,407935.0,35.0
78637,r42802,2017-02-16 20:46:24,31.225318,121.442414,dph,3841.0,27.9,407941.0,35.0
78638,r42802,2017-02-16 20:46:29,31.225373,121.442598,dph,3841.0,6.7,407943.0,35.0
78639,r42802,2017-02-16 20:46:34,31.225478000000006,121.442781,dph,3841.0,19.8,407948.0,35.0
78640,r42802,2017-02-16 20:46:39,31.225578,121.44293,dph,3841.0,0.3,407950.0,35.0
78641,r42802,2017-02-16 20:46:44,31.225599,121.442942,dph,3841.0,0.0,407951.0,35.0
78642,r42802,2017-02-16 20:46:49,31.225605,121.442934,dph,3841.0,0.0,407951.0,35.0
78643,r42802,2017-02-16 20:46:54,31.225607,121.442932,dph,3841.0,0.0,407953.0,35.0
78644,r42802,2017-02-16 20:46:59,31.225611,121.442924,dph,3841.0,0.0,407954.0,35.0
78645,r42802,2017-02-16 20:47:04,31.225612,121.442921,dph,3841.0,0.0,407955.0,35.0
78646,r42802,2017-02-16 20:47:09,31.225616,121.442914,dph,3841.0,0.0,407956.0,35.0
78647,r42802,2017-02-16 20:47:14,31.225619,121.442909,dph,3841.0,0.0,407957.0,35.0
78648,r42802,2017-02-16 20:47:19,31.225620000000006,121.442906,dph,3841.0,0.0,407958.0,35.0
78649,r42802,2017-02-16 20:47:24,31.225621000000004,121.442905,dph,3841.0,0.0,407959.0,35.0
78650,r42802,2017-02-16 20:47:29,31.225623,121.442904,dph,3841.0,0.0,407961.0,35.0
78651,r42802,2017-02-16 20:47:34,31.225624,121.442903,dph,3841.0,0.0,407962.0,35.0
78652,r42802,2017-02-16 20:47:39,31.225625,121.442902,dph,3841.0,0.0,407963.0,35.0
78653,r42802,2017-02-16 20:47:44,31.225625,121.442901,dph,3841.0,0.0,407964.0,35.0
78654,r42802,2017-02-16 20:47:49,31.225627000000006,121.442899,dph,3841.0,0.0,407965.0,35.0
78655,r42802,2017-02-16 20:47:54,31.225629,121.442897,dph,3841.0,0.0,407966.0,35.0
78656,r42802,2017-02-16 20:47:59,31.225649,121.442937,dph,3841.0,12.3,407969.0,35.0
78657,r42802,2017-02-16 20:48:04,31.22574,121.443087,dph,3841.0,9.6,407972.0,35.0
78658,r42802,2017-02-16 20:48:09,31.225829,121.443187,dph,3841.0,12.8,407974.0,35.0
78659,r42802,2017-02-16 20:48:24,31.22629,121.44331,dph,3841.0,20.2,407986.0,35.0
78660,r42802,2017-02-16 20:48:29,31.226597,121.44321,dph,3841.0,21.9,407989.0,35.0
78661,r42802,2017-02-16 20:48:34,31.22681,121.443141,dph,3841.0,8.8,407991.0,35.0
78662,r42802,2017-02-16 20:48:39,31.226852,121.443122,dph,3841.0,0.2,407993.0,35.0
78663,r42802,2017-02-16 20:48:44,31.226856,121.443101,dph,3841.0,0.0,407994.0,35.0
78664,r42802,2017-02-16 20:48:49,31.226866,121.443084,dph,3841.0,0.0,407995.0,35.0
78665,r42802,2017-02-16 20:48:54,31.226868,121.443085,dph,3841.0,0.0,407997.0,35.0
78666,r42802,2017-02-16 20:48:59,31.226868,121.443085,dph,3841.0,0.0,407998.0,35.0
78667,r42802,2017-02-16 20:49:04,31.226868,121.443085,dph,3841.0,0.0,407999.0,35.0
78668,r42802,2017-02-16 20:49:09,31.226918,121.443073,dph,3841.0,12.6,408002.0,35.0
78669,r42802,2017-02-16 20:49:14,31.227196000000006,121.442993,dph,3841.0,26.7,408010.0,35.0
78670,r42802,2017-02-16 20:49:19,31.227478,121.442927,dph,3841.0,18.1,408010.0,35.0
78671,r42802,2017-02-16 20:49:34,31.227537,121.442915,dph,3841.0,0.0,408015.0,35.0
78672,r42802,2017-02-16 20:49:49,31.227908000000006,121.442763,dph,3841.0,30.3,408026.0,35.0
78673,r42802,2017-02-16 20:49:54,31.228258,121.44267,dph,3841.0,25.4,408031.0,35.0
78674,r42802,2017-02-16 20:49:59,31.228621,121.442571,dph,3841.0,30.0,408035.0,35.0
78675,r42802,2017-02-16 20:50:04,31.228974,121.442501,dph,3841.0,26.8,408038.0,35.0
78676,r42802,2017-02-16 20:50:09,31.229248,121.442373,dph,3841.0,22.3,408041.0,35.0
78677,r42802,2017-02-16 20:50:14,31.229581,121.442275,dph,3841.0,33.1,408047.0,35.0
80057,r40239,2017-02-16 22:50:36,31.210584000000004,121.57062,dph,17110.0,74.8,1509125.0,11.0
80058,r40239,2017-02-16 22:50:41,31.211487,121.570378,dph,17110.0,69.7,1509126.0,11.0
80059,r40239,2017-02-16 22:50:46,31.212355,121.570157,dph,17110.0,69.2,1509127.0,11.0
80340,r40239,2017-02-16 23:14:41,31.274777,121.467371,dph,17126.0,63.5,1510185.0,45.0
80341,r40239,2017-02-16 23:14:46,31.274348,121.466624,dph,17126.0,58.6,1510187.0,45.0
80342,r40239,2017-02-16 23:15:01,31.274391,121.465504,dph,17126.0,39.8,1510199.0,45.0
80343,r40239,2017-02-16 23:15:06,31.274844,121.465084,dph,17126.0,46.7,1510206.0,45.0
82994,r66058,2017-02-16 07:25:48,31.152635,121.514335,dph,2912.0,74.8,323662.0,4.0
82995,r66058,2017-02-16 07:25:53,31.152276,121.513264,dph,2912.0,79.5,323671.0,4.0
82996,r66058,2017-02-16 07:25:58,31.151958,121.512199,dph,2912.0,74.2,323671.0,4.0
82997,r66058,2017-02-16 07:26:03,31.151705,121.511169,dph,2912.0,70.4,323673.0,4.0
82998,r66058,2017-02-16 07:26:08,31.151503,121.510121,dph,2912.0,73.3,323683.0,4.0
83720,r66058,2017-02-16 17:35:15,31.151666,121.511272,dph,2943.0,88.3,326868.0,4.0
83721,r66058,2017-02-16 17:35:20,31.151974,121.512472,dph,2943.0,77.9,326868.0,4.0
83722,r66058,2017-02-16 17:35:25,31.15229,121.513523,dph,2943.0,71.2,326868.0,4.0
83723,r66058,2017-02-16 17:35:30,31.152615,121.514483,dph,2943.0,71.2,326874.0,4.0
84093,r9912,2017-02-16 06:40:29,31.210694,121.570669,dph,5059.0,73.9,434881.0,11.0
84094,r9912,2017-02-16 06:40:34,31.211625,121.570406,dph,5059.0,76.5,434888.0,11.0
84095,r9912,2017-02-16 06:40:39,31.212576,121.570179,dph,5059.0,75.3,434888.0,11.0
86430,r5342,2017-02-16 06:47:03,31.301595,121.509396,dph,5183.0,64.0,441218.0,50.0
86431,r5342,2017-02-16 06:47:08,31.301340000000003,121.508536,dph,5183.0,58.1,441218.0,50.0
86432,r5342,2017-02-16 06:47:13,31.301086,121.507717,dph,5183.0,58.9,441219.0,50.0
86433,r5342,2017-02-16 06:47:18,31.300814000000006,121.506871,dph,5183.0,63.7,441221.0,50.0
86434,r5342,2017-02-16 06:47:23,31.30054,121.505968,dph,5183.0,65.7,441222.0,50.0
86435,r5342,2017-02-16 06:47:28,31.300243,121.505113,dph,5183.0,66.2,441222.0,50.0
86499,r5342,2017-02-16 06:53:06,31.293452,121.439617,dph,5190.0,69.6,441629.0,18.0
86500,r5342,2017-02-16 06:53:11,31.293228000000006,121.438618,dph,5190.0,71.5,441633.0,18.0
86501,r5342,2017-02-16 06:53:16,31.293027,121.437615,dph,5190.0,68.9,441636.0,18.0
86502,r5342,2017-02-16 06:53:21,31.292846,121.43658,dph,5190.0,74.0,441648.0,18.0
86503,r5342,2017-02-16 06:53:26,31.292665000000003,121.43547,dph,5190.0,76.9,441658.0,18.0
86757,r5342,2017-02-16 17:35:24,31.234876,121.374132,dph,5206.0,7.2,442769.0,6.0
86758,r5342,2017-02-16 17:35:29,31.234813,121.374149,dph,5206.0,10.5,442771.0,6.0
86759,r5342,2017-02-16 17:35:34,31.234746,121.374215,dph,5206.0,5.1,442772.0,6.0
86760,r5342,2017-02-16 17:35:39,31.234687,121.374272,dph,5206.0,4.1,442774.0,6.0
86761,r5342,2017-02-16 17:35:54,31.234677,121.374194,dph,5206.0,10.0,442781.0,6.0
86762,r5342,2017-02-16 17:35:59,31.234745,121.373977,dph,5206.0,19.2,442786.0,6.0
86763,r5342,2017-02-16 17:36:04,31.234824,121.37367,dph,5206.0,18.8,442789.0,6.0
86764,r5342,2017-02-16 17:36:09,31.234871,121.373449,dph,5206.0,9.2,442791.0,6.0
86765,r5342,2017-02-16 17:36:14,31.234841,121.373418,dph,5206.0,0.0,442793.0,6.0
86766,r5342,2017-02-16 17:36:19,31.234817,121.373418,dph,5206.0,0.0,442795.0,6.0
86767,r5342,2017-02-16 17:36:24,31.234835,121.373393,dph,5206.0,0.0,442796.0,6.0
86768,r5342,2017-02-16 17:36:29,31.23484,121.373376,dph,5206.0,2.1,442798.0,6.0
86769,r5342,2017-02-16 17:36:34,31.234843,121.373371,dph,5206.0,0.0,442800.0,6.0
86770,r5342,2017-02-16 17:36:39,31.234841,121.373375,dph,5206.0,0.0,442801.0,6.0
86771,r5342,2017-02-16 17:36:44,31.234835,121.37337,dph,5206.0,0.0,442803.0,6.0
86772,r5342,2017-02-16 17:36:49,31.234833,121.373371,dph,5206.0,0.0,442804.0,6.0
86773,r5342,2017-02-16 17:36:54,31.234833,121.373371,dph,5206.0,0.0,442806.0,6.0
86774,r5342,2017-02-16 17:36:59,31.234833,121.373371,dph,5206.0,0.0,442807.0,6.0
86775,r5342,2017-02-16 17:37:04,31.234832,121.373371,dph,5206.0,0.0,442808.0,6.0
86776,r5342,2017-02-16 17:37:09,31.234833,121.373371,dph,5206.0,0.0,442810.0,6.0
86777,r5342,2017-02-16 17:37:14,31.234833,121.373371,dph,5206.0,0.0,442811.0,6.0
86778,r5342,2017-02-16 17:37:19,31.234833,121.373371,dph,5206.0,0.0,442812.0,6.0
86779,r5342,2017-02-16 17:37:24,31.234833,121.373371,dph,5206.0,0.0,442813.0,6.0
86780,r5342,2017-02-16 17:37:29,31.234833,121.373371,dph,5206.0,0.0,442815.0,6.0
86781,r5342,2017-02-16 17:37:34,31.234833,121.373372,dph,5206.0,0.0,442816.0,6.0
86782,r5342,2017-02-16 17:37:39,31.234832,121.373372,dph,5206.0,0.0,442817.0,6.0
86783,r5342,2017-02-16 17:37:44,31.234832,121.373372,dph,5206.0,0.0,442818.0,6.0
86784,r5342,2017-02-16 17:37:49,31.234841,121.373341,dph,5206.0,13.3,442822.0,6.0
86785,r5342,2017-02-16 17:37:54,31.234917,121.373068,dph,5206.0,20.8,442827.0,6.0
86786,r5342,2017-02-16 17:37:59,31.234990000000003,121.372758,dph,5206.0,23.4,442830.0,6.0
87093,r5342,2017-02-16 19:05:30,31.292614,121.43561,dph,5219.0,77.0,443930.0,18.0
87094,r5342,2017-02-16 19:05:35,31.292796000000006,121.436698,dph,5219.0,73.0,443932.0,18.0
87095,r5342,2017-02-16 19:05:40,31.293000000000003,121.437731,dph,5219.0,72.7,443937.0,18.0
87096,r5342,2017-02-16 19:05:45,31.293214000000006,121.438751,dph,5219.0,71.6,443943.0,18.0
87097,r5342,2017-02-16 19:05:50,31.293448,121.4398,dph,5219.0,73.9,443952.0,18.0
87157,r5342,2017-02-16 19:11:08,31.300322,121.505827,dph,5226.0,61.1,444296.0,50.0
87158,r5342,2017-02-16 19:11:13,31.300623,121.506592,dph,5226.0,59.4,444305.0,50.0
87159,r5342,2017-02-16 19:11:18,31.300881,121.507409,dph,5226.0,57.6,444315.0,50.0
87160,r5342,2017-02-16 19:11:28,31.301356,121.509068,dph,5226.0,58.9,444332.0,50.0
87161,r5342,2017-02-16 19:11:33,31.301601,121.509925,dph,5226.0,64.5,444342.0,50.0
87938,r75737,2017-02-16 18:17:52,31.210515,121.571767,dph,1999.0,54.7,236003.0,11.0
87939,r75737,2017-02-16 18:17:57,31.211213,121.571854,dph,1999.0,56.5,236013.0,11.0
87940,r75737,2017-02-16 18:18:02,31.211829,121.571534,dph,1999.0,52.2,236013.0,11.0
87941,r75737,2017-02-16 18:18:07,31.212162,121.570851,dph,1999.0,54.6,236016.0,11.0
87942,r75737,2017-02-16 18:18:12,31.212124,121.570097,dph,1999.0,50.0,236016.0,11.0
87966,r75737,2017-02-16 18:20:12,31.206131,121.554696,dph,2001.0,58.6,236164.0,10.0
87967,r75737,2017-02-16 18:20:17,31.206138,121.553876,dph,2001.0,53.1,236166.0,10.0
87968,r75737,2017-02-16 18:20:22,31.206128000000003,121.553102,dph,2001.0,55.2,236174.0,10.0
87969,r75737,2017-02-16 18:20:27,31.206064,121.552374,dph,2001.0,45.0,236175.0,10.0
87970,r75737,2017-02-16 18:20:32,31.205973,121.551723,dph,2001.0,39.5,236178.0,10.0
87971,r75737,2017-02-16 18:20:37,31.205875,121.55123,dph,2001.0,36.8,236180.0,10.0
87972,r75737,2017-02-16 18:20:42,31.205742,121.55065,dph,2001.0,41.1,236185.0,10.0
87973,r75737,2017-02-16 18:20:47,31.205593,121.550082,dph,2001.0,45.0,236188.0,10.0
91282,r65620,2017-02-16 09:09:46,31.290313,121.505205,dph,4898.0,36.8,139385.0,20.0
91283,r65620,2017-02-16 09:09:51,31.290684,121.505399,dph,4898.0,27.8,139386.0,20.0
91284,r65620,2017-02-16 09:09:56,31.29099,121.505571,dph,4898.0,22.9,139387.0,20.0
91285,r65620,2017-02-16 09:10:01,31.291279,121.505726,dph,4898.0,28.5,139392.0,20.0
91286,r65620,2017-02-16 09:10:07,31.291627,121.505904,dph,4898.0,32.5,139395.0,20.0
91287,r65620,2017-02-16 09:10:12,31.291973,121.506097,dph,4898.0,17.5,139397.0,20.0
91288,r65620,2017-02-16 09:10:17,31.292164,121.506192,dph,4898.0,17.2,139399.0,20.0
91289,r65620,2017-02-16 09:10:22,31.2924,121.50624,dph,4898.0,17.4,139404.0,20.0
91290,r65620,2017-02-16 09:10:27,31.292603000000003,121.506326,dph,4898.0,21.4,139408.0,20.0
91291,r65620,2017-02-16 09:10:32,31.292918,121.506468,dph,4898.0,35.7,139416.0,20.0
91292,r65620,2017-02-16 09:10:37,31.293367,121.50669,dph,4898.0,36.4,139420.0,20.0
91293,r65620,2017-02-16 09:10:42,31.293789,121.506902,dph,4899.0,35.6,139422.0,20.0
91294,r65620,2017-02-16 09:10:47,31.294256,121.50718,dph,4899.0,43.7,139431.0,20.0
91295,r65620,2017-02-16 09:10:52,31.29475,121.507421,dph,4899.0,42.2,139433.0,20.0
91362,r65620,2017-02-16 09:16:27,31.304919,121.509901,dph,4900.0,19.4,139602.0,50.0
94416,r73756,2017-02-16 09:09:50,31.151616,121.510937,dph,5921.0,75.7,650612.0,4.0
94417,r73756,2017-02-16 09:09:55,31.151858,121.511966,dph,5921.0,71.2,650615.0,4.0
94418,r73756,2017-02-16 09:10:00,31.15215,121.513003,dph,5922.0,77.2,650629.0,4.0
94419,r73756,2017-02-16 09:10:05,31.152511,121.514094,dph,5922.0,78.9,650637.0,4.0
95418,r73756,2017-02-16 17:32:46,31.152619,121.514203,dph,5980.0,59.6,655895.0,4.0
95419,r73756,2017-02-16 17:32:51,31.152339,121.513351,dph,5980.0,63.8,655903.0,4.0
95420,r73756,2017-02-16 17:32:56,31.15205,121.512424,dph,5980.0,68.2,655913.0,4.0
95469,r73756,2017-02-16 17:37:26,31.150062,121.484216,dph,5983.0,82.5,656208.0,8.0
99668,r23593,2017-02-16 21:55:46,31.270619,121.45476,dph,2995.0,38.7,230663.0,39.0
99669,r23593,2017-02-16 21:55:51,31.270409,121.454311,dph,2995.0,32.0,230665.0,39.0
99670,r23593,2017-02-16 21:55:56,31.270258,121.453948,dph,2995.0,20.6,230666.0,39.0
99671,r23593,2017-02-16 21:56:01,31.270183000000007,121.453752,dph,2995.0,7.1,230668.0,39.0
99672,r23593,2017-02-16 21:56:06,31.270183000000007,121.453749,dph,2995.0,0.0,230670.0,39.0
99673,r23593,2017-02-16 21:56:11,31.270179,121.45374,dph,2995.0,0.0,230671.0,39.0
99674,r23593,2017-02-16 21:56:16,31.270179,121.453741,dph,2995.0,0.0,230673.0,39.0
99675,r23593,2017-02-16 21:56:21,31.270178,121.453742,dph,2995.0,0.0,230674.0,39.0
99676,r23593,2017-02-16 21:56:26,31.270178,121.453742,dph,2995.0,0.0,230676.0,39.0
99677,r23593,2017-02-16 21:56:31,31.270178,121.453742,dph,2995.0,0.0,230678.0,39.0
99678,r23593,2017-02-16 21:56:36,31.270178,121.453742,dph,2995.0,0.0,230679.0,39.0
99679,r23593,2017-02-16 21:56:41,31.270178,121.453742,dph,2995.0,0.0,230681.0,39.0
99680,r23593,2017-02-16 21:56:46,31.270178,121.453742,dph,2995.0,0.0,230683.0,39.0
99681,r23593,2017-02-16 21:56:51,31.270178,121.453742,dph,2995.0,0.0,230684.0,39.0
99682,r23593,2017-02-16 21:56:56,31.270178,121.453743,dph,2995.0,0.0,230686.0,39.0
99683,r23593,2017-02-16 21:57:01,31.270177,121.453743,dph,2995.0,0.0,230688.0,39.0
99684,r23593,2017-02-16 21:57:06,31.270177,121.453743,dph,2995.0,0.0,230689.0,39.0
99685,r23593,2017-02-16 21:57:11,31.270177,121.453743,dph,2995.0,0.0,230691.0,39.0
99686,r23593,2017-02-16 21:57:16,31.270177,121.453742,dph,2995.0,0.0,230693.0,39.0
99687,r23593,2017-02-16 21:57:21,31.270177,121.453741,dph,2995.0,0.0,230694.0,39.0
99688,r23593,2017-02-16 21:57:26,31.270178,121.453742,dph,2995.0,0.0,230696.0,39.0
99689,r23593,2017-02-16 21:57:31,31.270177,121.453738,dph,2995.0,8.3,230699.0,39.0
99690,r23593,2017-02-16 21:57:36,31.270116,121.453534,dph,2995.0,24.0,230704.0,39.0
99875,r23593,2017-02-16 22:15:26,31.249689,121.465628,dph,3001.0,58.7,231324.0,19.0
99876,r23593,2017-02-16 22:15:31,31.249123,121.465819,dph,3001.0,56.4,231327.0,19.0
99877,r23593,2017-02-16 22:15:38,31.248126,121.466219,dph,3001.0,43.9,231327.0,19.0
99878,r23593,2017-02-16 22:15:43,31.24772,121.466329,dph,3001.0,23.8,231327.0,19.0
99879,r23593,2017-02-16 22:15:48,31.24756,121.466366,dph,3001.0,8.6,231328.0,19.0
99880,r23593,2017-02-16 22:15:53,31.247508000000003,121.466383,dph,3001.0,3.0,231330.0,19.0
99881,r23593,2017-02-16 22:15:58,31.247442,121.466404,dph,3001.0,9.2,231333.0,19.0
99882,r23593,2017-02-16 22:16:03,31.247404,121.466427,dph,3001.0,0.0,231334.0,19.0
99883,r23593,2017-02-16 22:16:08,31.247409,121.466433,dph,3001.0,0.0,231336.0,19.0
99884,r23593,2017-02-16 22:16:13,31.247405,121.46643,dph,3001.0,0.0,231337.0,19.0
99885,r23593,2017-02-16 22:16:18,31.247405,121.46643,dph,3001.0,0.0,231338.0,19.0
99886,r23593,2017-02-16 22:16:23,31.247404,121.46643,dph,3001.0,0.0,231339.0,19.0
99887,r23593,2017-02-16 22:16:28,31.247403,121.46643,dph,3001.0,0.0,231340.0,19.0
99888,r23593,2017-02-16 22:16:33,31.247402,121.46643,dph,3001.0,0.0,231341.0,19.0
99889,r23593,2017-02-16 22:16:38,31.247402,121.46643,dph,3001.0,0.0,231342.0,19.0
99890,r23593,2017-02-16 22:16:43,31.247402,121.46643,dph,3001.0,0.0,231343.0,19.0
99891,r23593,2017-02-16 22:16:48,31.247402,121.46643,dph,3001.0,0.0,231345.0,19.0
99892,r23593,2017-02-16 22:16:53,31.247402,121.46643,dph,3001.0,0.0,231346.0,19.0
99893,r23593,2017-02-16 22:16:58,31.247402,121.46643,dph,3001.0,0.0,231347.0,19.0
99894,r23593,2017-02-16 22:17:03,31.247402,121.466431,dph,3001.0,0.0,231348.0,19.0
99895,r23593,2017-02-16 22:17:08,31.247402,121.466431,dph,3001.0,0.0,231349.0,19.0
99896,r23593,2017-02-16 22:17:13,31.247402,121.466431,dph,3001.0,0.0,231350.0,19.0
99897,r23593,2017-02-16 22:17:18,31.247402,121.466431,dph,3001.0,0.0,231351.0,19.0
99898,r23593,2017-02-16 22:17:23,31.247381,121.46643600000002,dph,3001.0,0.2,231353.0,19.0
99899,r23593,2017-02-16 22:17:28,31.247374,121.46643,dph,3001.0,4.1,231354.0,19.0
99900,r23593,2017-02-16 22:17:33,31.247245,121.466472,dph,3001.0,19.4,231359.0,19.0
99901,r23593,2017-02-16 22:17:38,31.246941,121.466543,dph,3001.0,30.4,231365.0,19.0
99902,r23593,2017-02-16 22:17:43,31.24649,121.466591,dph,3001.0,41.0,231372.0,19.0
99903,r23593,2017-02-16 22:17:48,31.24594,121.466695,dph,3001.0,49.2,231379.0,19.0
99904,r23593,2017-02-16 22:17:53,31.245313,121.46676,dph,3001.0,46.5,231381.0,19.0
99973,r23593,2017-02-16 22:30:18,31.237715,121.464776,dph,3004.0,36.6,231575.0,41.0
99974,r23593,2017-02-16 22:30:23,31.237505,121.464295,dph,3004.0,36.7,231578.0,41.0
99975,r23593,2017-02-16 22:30:28,31.237333000000003,121.463784,dph,3004.0,37.3,231581.0,41.0
99976,r23593,2017-02-16 22:30:33,31.237152,121.46326100000002,dph,3004.0,37.6,231583.0,41.0
99977,r23593,2017-02-16 22:30:38,31.236984000000003,121.462784,dph,3004.0,30.5,231584.0,41.0
99978,r23593,2017-02-16 22:30:43,31.236846000000003,121.462384,dph,3004.0,20.7,231585.0,41.0
99979,r23593,2017-02-16 22:30:48,31.236771,121.462164,dph,3004.0,8.8,231587.0,41.0
99980,r23593,2017-02-16 22:30:53,31.236754,121.462082,dph,3004.0,0.0,231588.0,41.0
99981,r23593,2017-02-16 22:30:58,31.236748,121.462063,dph,3004.0,0.0,231589.0,41.0
99982,r23593,2017-02-16 22:31:03,31.236764,121.462041,dph,3004.0,0.0,231590.0,41.0
99983,r23593,2017-02-16 22:31:08,31.236765,121.462038,dph,3004.0,0.0,231592.0,41.0
99984,r23593,2017-02-16 22:31:13,31.236764,121.462038,dph,3004.0,0.0,231593.0,41.0
99985,r23593,2017-02-16 22:31:18,31.236763,121.462039,dph,3004.0,0.0,231594.0,41.0
99986,r23593,2017-02-16 22:31:23,31.236764,121.46204,dph,3004.0,0.0,231595.0,41.0
99987,r23593,2017-02-16 22:31:28,31.236758,121.462044,dph,3004.0,0.0,231596.0,41.0
99988,r23593,2017-02-16 22:31:33,31.236747,121.462049,dph,3004.0,0.0,231597.0,41.0
99989,r23593,2017-02-16 22:31:38,31.23675,121.462045,dph,3004.0,0.0,231598.0,41.0
99990,r23593,2017-02-16 22:31:43,31.236754,121.462041,dph,3004.0,0.0,231599.0,41.0
99991,r23593,2017-02-16 22:31:48,31.236754,121.462041,dph,3004.0,0.0,231599.0,41.0
99992,r23593,2017-02-16 22:31:53,31.236754,121.462042,dph,3004.0,0.0,231600.0,41.0
99993,r23593,2017-02-16 22:31:58,31.236754,121.462042,dph,3004.0,0.0,231601.0,41.0
99994,r23593,2017-02-16 22:32:03,31.236754,121.462042,dph,3004.0,0.0,231602.0,41.0
99995,r23593,2017-02-16 22:32:08,31.236755,121.462042,dph,3004.0,0.0,231603.0,41.0
99996,r23593,2017-02-16 22:32:13,31.236755,121.462043,dph,3004.0,0.0,231604.0,41.0
99997,r23593,2017-02-16 22:32:18,31.236755,121.462042,dph,3004.0,0.0,231606.0,41.0
99998,r23593,2017-02-16 22:32:23,31.236755,121.462042,dph,3004.0,0.6,231607.0,41.0
99999,r23593,2017-02-16 22:32:28,31.236709,121.461945,dph,3004.0,15.8,231612.0,41.0
100000,r23593,2017-02-16 22:32:33,31.236608,121.461661,dph,3004.0,28.1,231618.0,41.0
100001,r23593,2017-02-16 22:32:38,31.236463,121.461184,dph,3004.0,38.6,231624.0,41.0
100002,r23593,2017-02-16 22:32:43,31.236264,121.460643,dph,3004.0,43.7,231629.0,41.0
100003,r23593,2017-02-16 22:32:48,31.236033000000006,121.460068,dph,3004.0,42.5,231632.0,41.0
100004,r23593,2017-02-16 22:32:53,31.235848,121.459576,dph,3004.0,25.1,231632.0,40.0
100005,r23593,2017-02-16 22:32:58,31.235744,121.459396,dph,3004.0,10.5,231633.0,40.0
100006,r23593,2017-02-16 22:33:03,31.235765,121.459538,dph,3004.0,18.8,231637.0,40.0
100007,r23593,2017-02-16 22:33:08,31.235891,121.459873,dph,3004.0,29.3,231643.0,40.0
100008,r23593,2017-02-16 22:33:13,31.23603,121.460282,dph,3004.0,26.6,231644.0,41.0
100009,r23593,2017-02-16 22:33:18,31.236143,121.460607,dph,3004.0,19.8,231644.0,41.0
100010,r23593,2017-02-16 22:33:23,31.236238,121.460823,dph,3004.0,11.7,231646.0,41.0
100011,r23593,2017-02-16 22:33:28,31.236265000000003,121.460916,dph,3004.0,1.9,231647.0,41.0
100012,r23593,2017-02-16 22:33:33,31.236272,121.46090900000002,dph,3004.0,0.0,231649.0,41.0
100013,r23593,2017-02-16 22:33:38,31.23627,121.460894,dph,3004.0,0.0,231650.0,41.0
100014,r23593,2017-02-16 22:33:43,31.236265000000003,121.460882,dph,3004.0,0.0,231651.0,41.0
100015,r23593,2017-02-16 22:33:48,31.236265000000003,121.460881,dph,3004.0,0.0,231652.0,41.0
100016,r23593,2017-02-16 22:33:53,31.236266,121.460881,dph,3004.0,0.0,231653.0,41.0
100017,r23593,2017-02-16 22:33:58,31.236266,121.460882,dph,3004.0,0.0,231654.0,41.0
100018,r23593,2017-02-16 22:34:03,31.236267,121.460883,dph,3004.0,0.0,231655.0,41.0
100019,r23593,2017-02-16 22:34:08,31.236268,121.460883,dph,3004.0,0.0,231657.0,41.0
100020,r23593,2017-02-16 22:34:13,31.236268,121.460883,dph,3004.0,0.0,231658.0,41.0
100021,r23593,2017-02-16 22:34:18,31.236268,121.460883,dph,3004.0,0.0,231659.0,41.0
100022,r23593,2017-02-16 22:34:23,31.236268,121.460883,dph,3004.0,0.0,231660.0,41.0
100023,r23593,2017-02-16 22:34:28,31.236269,121.460883,dph,3004.0,0.0,231661.0,41.0
100024,r23593,2017-02-16 22:34:33,31.236269,121.460882,dph,3004.0,0.0,231663.0,41.0
100025,r23593,2017-02-16 22:34:38,31.236269,121.460883,dph,3004.0,0.0,231664.0,41.0
100026,r23593,2017-02-16 22:34:43,31.23628,121.460919,dph,3004.0,12.5,231666.0,41.0
100027,r23593,2017-02-16 22:34:48,31.23637,121.461186,dph,3004.0,24.9,231671.0,41.0
100028,r23593,2017-02-16 22:34:53,31.236499,121.461554,dph,3004.0,28.3,231675.0,41.0
100029,r23593,2017-02-16 22:34:58,31.236645000000006,121.461974,dph,3004.0,28.1,231677.0,41.0
100030,r23593,2017-02-16 22:35:03,31.236788,121.46238999999998,dph,3004.0,32.0,231681.0,41.0
100031,r23593,2017-02-16 22:35:08,31.236963,121.462833,dph,3005.0,31.2,231683.0,41.0
100032,r23593,2017-02-16 22:35:13,31.237127,121.463209,dph,3005.0,32.4,231687.0,41.0
100033,r23593,2017-02-16 22:35:18,31.237295,121.463685,dph,3005.0,37.0,231692.0,41.0
100034,r23593,2017-02-16 22:35:23,31.237487,121.464242,dph,3005.0,42.3,231697.0,41.0
100035,r23593,2017-02-16 22:35:28,31.237716,121.464842,dph,3005.0,42.5,231700.0,41.0
100109,r23593,2017-02-16 22:42:33,31.237707,121.464753,dph,3007.0,44.0,231912.0,41.0
100110,r23593,2017-02-16 22:42:38,31.237482,121.464141,dph,3007.0,43.1,231914.0,41.0
100111,r23593,2017-02-16 22:42:43,31.23727,121.463573,dph,3007.0,42.7,231918.0,41.0
