,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
74403,r35642,2017-02-11 11:35:41,31.290361,121.517908,dph,9799,2.5,886650,22.0
74404,r35642,2017-02-11 11:35:46,31.290362,121.517896,dph,9799,2.4,886652,22.0
74405,r35642,2017-02-11 11:35:51,31.290352,121.517872,dph,9799,0.7,886654,22.0
74406,r35642,2017-02-11 11:35:56,31.290352,121.517875,dph,9799,0.0,886656,22.0
74407,r35642,2017-02-11 11:36:01,31.29035,121.517875,dph,9799,0.0,886658,22.0
74408,r35642,2017-02-11 11:36:06,31.29035,121.517869,dph,9799,0.5,886660,22.0
74409,r35642,2017-02-11 11:36:11,31.290339000000003,121.517856,dph,9799,0.1,886662,22.0
74410,r35642,2017-02-11 11:36:16,31.290334,121.517844,dph,9799,0.0,886664,22.0
74411,r35642,2017-02-11 12:47:52,31.290279,121.517901,dph,9799,0.0,886701,22.0
74412,r35642,2017-02-11 12:47:57,31.290279,121.517901,dph,9799,1.7,886703,22.0
74413,r35642,2017-02-11 12:48:02,31.290266,121.517888,dph,9799,2.6,886705,22.0
74414,r35642,2017-02-11 12:48:07,31.290259,121.517868,dph,9799,0.0,886708,22.0
74415,r35642,2017-02-11 12:48:12,31.290292,121.517953,dph,9799,11.9,886712,22.0
74416,r35642,2017-02-11 12:48:17,31.290356,121.518128,dph,9799,8.9,886715,22.0
74417,r35642,2017-02-11 12:48:22,31.290425,121.518179,dph,9799,7.1,886717,22.0
74418,r35642,2017-02-11 12:48:27,31.290452,121.518146,dph,9799,14.2,886721,22.0
74419,r35642,2017-02-11 12:48:32,31.290424,121.518145,dph,9799,19.7,886726,22.0
74420,r35642,2017-02-11 12:48:37,31.290423,121.518145,dph,9799,13.2,886729,22.0
74421,r35642,2017-02-11 12:48:42,31.290423,121.518145,dph,9799,5.2,886731,22.0
74422,r35642,2017-02-11 12:48:47,31.290423,121.518145,dph,9799,11.2,886734,22.0
74423,r35642,2017-02-11 12:49:01,31.290425,121.518143,dph,9799,1.4,886741,22.0
74424,r35642,2017-02-11 12:49:06,31.290429,121.518142,dph,9799,2.9,886744,22.0
74425,r35642,2017-02-11 12:49:11,31.290815,121.518168,dph,9799,0.1,886746,22.0
74426,r35642,2017-02-11 12:49:16,31.291449,121.517884,dph,9799,0.0,886748,22.0
74427,r35642,2017-02-11 12:49:21,31.291729,121.517657,dph,9799,2.0,886750,22.0
74428,r35642,2017-02-11 12:49:26,31.291803,121.517664,dph,9799,2.5,886753,22.0
74429,r35642,2017-02-11 12:49:31,31.291759000000006,121.517676,dph,9799,0.0,886755,22.0
74430,r35642,2017-02-11 12:49:36,31.291745,121.517673,dph,9799,5.8,886756,22.0
74431,r35642,2017-02-11 12:49:41,31.29171,121.51763400000002,dph,9799,4.1,886758,22.0
74432,r35642,2017-02-11 12:49:46,31.291711,121.517625,dph,9799,2.5,886760,22.0
74433,r35642,2017-02-11 12:49:56,31.291769,121.51773500000002,dph,9799,12.6,886765,22.0
74434,r35642,2017-02-11 12:50:01,31.291839000000003,121.518064,dph,9799,23.7,886771,22.0
74435,r35642,2017-02-11 12:50:06,31.291940000000004,121.518443,dph,9799,28.9,886776,22.0
74436,r35642,2017-02-11 12:50:11,31.292053000000006,121.518881,dph,9799,32.9,886780,22.0
74437,r35642,2017-02-11 12:50:16,31.292187,121.519368,dph,9799,35.0,886785,22.0
74438,r35642,2017-02-11 12:50:21,31.292312,121.519891,dph,9799,37.2,886789,22.0
76592,r66915,2017-02-11 14:19:48,31.210848,121.570581,dph,5001,73.1,608205,11.0
76593,r66915,2017-02-11 14:19:53,31.211745,121.570345,dph,5001,72.4,608207,11.0
76594,r66915,2017-02-11 14:19:58,31.212649,121.570122,dph,5001,73.0,608210,11.0
79575,r56516,2017-02-11 10:26:49,31.300378,121.505848,dph,21099,68.7,2224942,50.0
79576,r56516,2017-02-11 10:26:54,31.300592,121.506705,dph,21099,63.8,2224948,50.0
79577,r56516,2017-02-11 10:26:59,31.300873,121.507589,dph,21099,67.8,2224965,50.0
79578,r56516,2017-02-11 10:27:04,31.301166,121.508571,dph,21099,70.7,2224978,50.0
79579,r56516,2017-02-11 10:27:09,31.301452,121.509529,dph,21099,66.1,2224982,50.0
79912,r56516,2017-02-11 10:58:14,31.294864,121.518842,dph,21109,49.7,2225975,22.0
79913,r56516,2017-02-11 10:58:19,31.294579,121.51823799999998,dph,21109,48.0,2225978,22.0
79914,r56516,2017-02-11 10:58:24,31.294397,121.517595,dph,21110,36.6,2225979,22.0
79915,r56516,2017-02-11 10:58:29,31.294281,121.517281,dph,21110,16.7,2225979,22.0
79916,r56516,2017-02-11 10:58:34,31.294223,121.517045,dph,21110,20.4,2225981,22.0
79917,r56516,2017-02-11 10:58:39,31.294021,121.517003,dph,21110,2.1,2225983,22.0
79918,r56516,2017-02-11 10:58:44,31.294083,121.516923,dph,21110,6.4,2225986,22.0
79919,r56516,2017-02-11 10:58:49,31.294318,121.516803,dph,21110,28.0,2225993,22.0
79920,r56516,2017-02-11 10:58:54,31.294776,121.516572,dph,21110,39.2,2226002,22.0
79951,r56516,2017-02-11 11:03:59,31.294591,121.516615,dph,21110,29.1,2226098,22.0
79952,r56516,2017-02-11 11:04:04,31.294318,121.516769,dph,21110,19.4,2226098,22.0
79953,r56516,2017-02-11 11:04:14,31.29444,121.517394,dph,21110,30.5,2226105,22.0
79954,r56516,2017-02-11 11:04:19,31.294619,121.517854,dph,21110,40.2,2226110,22.0
79955,r56516,2017-02-11 11:04:24,31.294801,121.518477,dph,21110,43.0,2226115,22.0
79956,r56516,2017-02-11 11:04:29,31.294969,121.518942,dph,21110,31.8,2226115,22.0
79961,r56516,2017-02-11 11:05:09,31.29499,121.519143,dph,21110,23.5,2226131,22.0
79962,r56516,2017-02-11 11:05:14,31.294872,121.518769,dph,21110,23.0,2226133,22.0
79963,r56516,2017-02-11 11:05:19,31.294786,121.518545,dph,21111,11.0,2226134,22.0
79964,r56516,2017-02-11 11:05:24,31.294687,121.518529,dph,21111,0.3,2226136,22.0
79965,r56516,2017-02-11 11:05:29,31.294688,121.518538,dph,21111,0.0,2226137,22.0
79966,r56516,2017-02-11 11:05:34,31.294681,121.518552,dph,21111,0.0,2226138,22.0
79967,r56516,2017-02-11 11:05:39,31.294632,121.51851299999998,dph,21111,14.0,2226142,22.0
79968,r56516,2017-02-11 11:05:44,31.294535,121.518348,dph,21111,20.2,2226145,22.0
79969,r56516,2017-02-11 11:05:49,31.294453000000004,121.518045,dph,21111,13.7,2226148,22.0
79970,r56516,2017-02-11 11:05:54,31.294387,121.517826,dph,21111,19.6,2226151,22.0
79971,r56516,2017-02-11 11:05:59,31.294315,121.517467,dph,21111,24.4,2226155,22.0
79972,r56516,2017-02-11 11:06:04,31.294229,121.517136,dph,21111,19.9,2226156,22.0
79973,r56516,2017-02-11 11:06:14,31.294697,121.516643,dph,21111,42.8,2226171,22.0
80315,r56516,2017-02-11 12:41:56,31.294795,121.518291,dph,21119,56.5,2227100,22.0
80316,r56516,2017-02-11 12:42:01,31.294527,121.517596,dph,21119,39.5,2227105,22.0
80317,r56516,2017-02-11 12:42:06,31.294414,121.517299,dph,21119,14.0,2227105,22.0
80318,r56516,2017-02-11 12:42:11,31.2944,121.51725,dph,21119,0.0,2227107,22.0
80319,r56516,2017-02-11 12:42:16,31.294396000000006,121.517259,dph,21119,0.0,2227108,22.0
80320,r56516,2017-02-11 12:42:21,31.2944,121.51727,dph,21119,0.0,2227109,22.0
80321,r56516,2017-02-11 12:42:26,31.294398,121.51727,dph,21119,0.0,2227110,22.0
80322,r56516,2017-02-11 12:42:31,31.294398,121.51727,dph,21119,0.0,2227111,22.0
80323,r56516,2017-02-11 12:42:36,31.294398,121.51727,dph,21119,0.0,2227112,22.0
80324,r56516,2017-02-11 12:42:41,31.294398,121.51727,dph,21119,0.0,2227113,22.0
80325,r56516,2017-02-11 12:42:46,31.294398,121.51727,dph,21119,0.0,2227114,22.0
80326,r56516,2017-02-11 12:42:51,31.294397,121.51727,dph,21119,0.0,2227114,22.0
80327,r56516,2017-02-11 12:42:56,31.294397,121.51727,dph,21119,0.0,2227115,22.0
80328,r56516,2017-02-11 12:43:01,31.294369,121.517181,dph,21119,17.6,2227120,22.0
80329,r56516,2017-02-11 12:43:06,31.294262,121.516819,dph,21119,29.9,2227126,22.0
80330,r56516,2017-02-11 12:43:11,31.294131,121.51643500000002,dph,21119,25.2,2227126,22.0
80331,r56516,2017-02-11 12:43:16,31.293999,121.51606,dph,21119,25.6,2227129,22.0
80332,r56516,2017-02-11 12:43:21,31.293913,121.515832,dph,21120,9.7,2227130,22.0
80333,r56516,2017-02-11 12:43:26,31.29389,121.51578899999998,dph,21120,1.0,2227132,22.0
80334,r56516,2017-02-11 12:43:31,31.293887,121.515803,dph,21120,0.0,2227133,22.0
80335,r56516,2017-02-11 12:43:36,31.293892,121.515798,dph,21120,0.0,2227134,22.0
80336,r56516,2017-02-11 12:43:41,31.293896000000004,121.515798,dph,21120,0.0,2227135,22.0
80337,r56516,2017-02-11 12:43:46,31.293896000000004,121.515798,dph,21120,0.0,2227136,22.0
80338,r56516,2017-02-11 12:43:51,31.293897,121.515797,dph,21120,0.0,2227137,22.0
80339,r56516,2017-02-11 12:43:56,31.293897,121.515796,dph,21120,0.0,2227138,22.0
80340,r56516,2017-02-11 12:44:01,31.293897,121.515796,dph,21120,0.0,2227139,22.0
80341,r56516,2017-02-11 12:44:06,31.293898,121.515796,dph,21120,0.0,2227140,22.0
80342,r56516,2017-02-11 12:44:11,31.293898,121.515796,dph,21120,0.0,2227141,22.0
80343,r56516,2017-02-11 12:44:16,31.293898,121.515795,dph,21120,0.0,2227142,22.0
80344,r56516,2017-02-11 12:44:21,31.293899,121.515795,dph,21120,0.0,2227143,22.0
80345,r56516,2017-02-11 12:44:26,31.293898,121.515795,dph,21120,0.0,2227144,22.0
80346,r56516,2017-02-11 12:44:31,31.293899,121.515795,dph,21120,0.0,2227145,22.0
80347,r56516,2017-02-11 12:44:36,31.293899,121.515794,dph,21120,0.0,2227146,22.0
80348,r56516,2017-02-11 12:44:41,31.293899,121.515794,dph,21120,0.0,2227147,22.0
80349,r56516,2017-02-11 12:44:46,31.293899,121.515794,dph,21120,0.0,2227148,22.0
80350,r56516,2017-02-11 12:44:51,31.293899,121.515795,dph,21120,0.0,2227149,22.0
80351,r56516,2017-02-11 12:44:56,31.293899,121.515795,dph,21120,0.0,2227150,22.0
80352,r56516,2017-02-11 12:45:01,31.293899,121.515795,dph,21120,0.0,2227151,22.0
80353,r56516,2017-02-11 12:45:06,31.293899,121.515795,dph,21120,0.0,2227152,22.0
80354,r56516,2017-02-11 12:45:11,31.293899,121.515795,dph,21120,0.0,2227153,22.0
80355,r56516,2017-02-11 12:45:16,31.293899,121.515795,dph,21120,0.0,2227154,22.0
80356,r56516,2017-02-11 12:45:21,31.293899,121.515795,dph,21120,0.0,2227155,22.0
80357,r56516,2017-02-11 12:45:26,31.293899,121.515795,dph,21120,0.0,2227156,22.0
80358,r56516,2017-02-11 12:45:31,31.293899,121.515795,dph,21120,0.0,2227157,22.0
80359,r56516,2017-02-11 12:45:36,31.293897,121.51579,dph,21120,2.7,2227158,22.0
80360,r56516,2017-02-11 12:45:41,31.293832,121.515611,dph,21120,20.4,2227163,22.0
80361,r56516,2017-02-11 12:45:56,31.292908,121.515362,dph,21120,46.6,2227180,22.0
80362,r56516,2017-02-11 12:46:01,31.292379,121.515595,dph,21120,40.1,2227181,22.0
80363,r56516,2017-02-11 12:46:06,31.291977000000006,121.515766,dph,21120,30.1,2227181,22.0
80364,r56516,2017-02-11 12:46:11,31.291709,121.51584,dph,21120,14.6,2227182,22.0
80365,r56516,2017-02-11 12:46:16,31.291655,121.515872,dph,21120,0.1,2227183,22.0
80366,r56516,2017-02-11 12:46:21,31.291647,121.515908,dph,21120,0.1,2227185,22.0
80367,r56516,2017-02-11 12:46:26,31.291656,121.515937,dph,21120,0.0,2227186,22.0
80368,r56516,2017-02-11 12:46:31,31.291669,121.515941,dph,21120,0.0,2227187,22.0
80369,r56516,2017-02-11 12:46:36,31.291669,121.51594,dph,21120,0.0,2227188,22.0
80370,r56516,2017-02-11 12:46:41,31.291669,121.51594,dph,21120,0.0,2227189,22.0
80371,r56516,2017-02-11 12:46:46,31.291669,121.515939,dph,21120,0.0,2227190,22.0
80372,r56516,2017-02-11 12:46:51,31.291669,121.515939,dph,21120,0.0,2227191,22.0
80373,r56516,2017-02-11 12:46:56,31.29167,121.51594,dph,21120,0.0,2227192,22.0
80374,r56516,2017-02-11 12:47:01,31.29167,121.51594,dph,21120,0.0,2227193,22.0
80375,r56516,2017-02-11 12:47:06,31.291671,121.51594,dph,21120,0.0,2227194,22.0
80376,r56516,2017-02-11 12:47:11,31.291671,121.515939,dph,21120,0.0,2227196,22.0
80377,r56516,2017-02-11 12:47:16,31.291508,121.515976,dph,21120,24.8,2227203,22.0
80378,r56516,2017-02-11 12:47:21,31.291134000000003,121.516112,dph,21120,35.9,2227209,22.0
80379,r56516,2017-02-11 12:47:26,31.290706,121.51631100000002,dph,21120,36.9,2227213,22.0
80380,r56516,2017-02-11 12:47:31,31.290303,121.516475,dph,21120,32.1,2227215,22.0
80428,r56516,2017-02-11 12:51:41,31.284627,121.478318,dph,21124,54.8,2227548,48.0
80429,r56516,2017-02-11 12:51:46,31.283974,121.478311,dph,21124,51.6,2227552,48.0
80430,r56516,2017-02-11 12:51:51,31.283357,121.478282,dph,21124,48.1,2227556,48.0
80431,r56516,2017-02-11 12:51:56,31.282704,121.47827,dph,21124,54.9,2227566,48.0
80432,r56516,2017-02-11 12:52:01,31.282034000000003,121.478181,dph,21125,49.3,2227569,48.0
80433,r56516,2017-02-11 12:52:06,31.281471000000003,121.477938,dph,21125,50.5,2227574,48.0
80434,r56516,2017-02-11 12:52:11,31.28085,121.477455,dph,21125,64.9,2227589,48.0
80435,r56516,2017-02-11 12:52:16,31.280295,121.476696,dph,21125,64.9,2227594,48.0
80436,r56516,2017-02-11 12:52:21,31.279887,121.475872,dph,21125,63.0,2227597,47.0
80437,r56516,2017-02-11 12:52:26,31.279461,121.475045,dph,21125,67.4,2227605,47.0
80456,r56516,2017-02-11 12:54:01,31.270837,121.469971,dph,21126,46.2,2227681,45.0
80457,r56516,2017-02-11 12:54:06,31.270422,121.469447,dph,21126,50.1,2227687,45.0
80458,r56516,2017-02-11 12:54:11,31.270008,121.468885,dph,21126,51.2,2227692,45.0
80830,r56516,2017-02-11 14:01:29,31.270495,121.46973,dph,21137,62.7,2228798,45.0
80847,r56516,2017-02-11 14:02:54,31.279741,121.47563999999998,dph,21138,58.3,2228863,47.0
80848,r56516,2017-02-11 14:02:59,31.280102000000007,121.476399,dph,21138,59.0,2228868,48.0
80849,r56516,2017-02-11 14:03:04,31.280498,121.47713,dph,21138,59.2,2228874,48.0
80850,r56516,2017-02-11 14:03:09,31.281029,121.477729,dph,21138,59.1,2228877,48.0
80851,r56516,2017-02-11 14:03:14,31.281708,121.47815,dph,21139,62.2,2228884,48.0
80852,r56516,2017-02-11 14:03:19,31.282471,121.478347,dph,21139,62.1,2228888,48.0
80853,r56516,2017-02-11 14:03:24,31.28328,121.478431,dph,21139,64.3,2228894,48.0
80854,r56516,2017-02-11 14:03:29,31.283925,121.478483,dph,21139,53.0,2228899,48.0
80855,r56516,2017-02-11 14:03:34,31.284519,121.478527,dph,21139,47.4,2228902,48.0
80887,r56516,2017-02-11 14:07:04,31.300461,121.506118,dph,21142,62.1,2229145,50.0
80888,r56516,2017-02-11 14:07:09,31.300688,121.506941,dph,21142,56.3,2229151,50.0
80889,r56516,2017-02-11 14:07:14,31.300929,121.507725,dph,21142,58.2,2229162,50.0
80890,r56516,2017-02-11 14:07:19,31.30118,121.508569,dph,21142,65.3,2229177,50.0
80891,r56516,2017-02-11 14:07:24,31.301471000000006,121.509525,dph,21143,72.1,2229191,50.0
81061,r56516,2017-02-11 14:22:29,31.313624,121.534993,dph,21147,3.8,2229658,23.0
81062,r56516,2017-02-11 14:22:34,31.313611,121.534869,dph,21147,16.2,2229663,23.0
81063,r56516,2017-02-11 14:22:39,31.313604,121.534722,dph,21147,1.9,2229664,23.0
81064,r56516,2017-02-11 14:22:44,31.313593,121.534797,dph,21147,0.0,2229666,23.0
81065,r56516,2017-02-11 14:22:49,31.313586,121.53483500000002,dph,21147,0.0,2229667,23.0
81066,r56516,2017-02-11 14:22:54,31.313583,121.534842,dph,21147,0.0,2229668,23.0
81067,r56516,2017-02-11 14:22:59,31.313583,121.534841,dph,21147,0.0,2229669,23.0
81068,r56516,2017-02-11 14:23:04,31.313583,121.534841,dph,21147,0.0,2229670,23.0
81069,r56516,2017-02-11 14:23:09,31.313587,121.534841,dph,21147,0.0,2229671,23.0
81070,r56516,2017-02-11 14:23:14,31.31359,121.534839,dph,21147,0.0,2229672,23.0
81071,r56516,2017-02-11 14:23:19,31.313591,121.534837,dph,21147,0.0,2229673,23.0
81072,r56516,2017-02-11 14:23:24,31.313591,121.534837,dph,21147,0.0,2229674,23.0
81073,r56516,2017-02-11 14:23:29,31.313591,121.534836,dph,21147,0.0,2229675,23.0
81074,r56516,2017-02-11 14:23:34,31.31359,121.534836,dph,21147,0.0,2229676,23.0
81075,r56516,2017-02-11 14:23:39,31.31359,121.534836,dph,21147,0.0,2229677,23.0
81076,r56516,2017-02-11 14:23:44,31.31359,121.534836,dph,21147,0.9,2229678,23.0
81077,r56516,2017-02-11 14:23:54,31.313584,121.534612,dph,21147,9.0,2229682,23.0
81078,r56516,2017-02-11 14:23:59,31.313645,121.534459,dph,21147,10.5,2229685,23.0
81079,r56516,2017-02-11 14:24:04,31.313842,121.53436,dph,21147,25.7,2229690,23.0
81080,r56516,2017-02-11 14:24:09,31.314249,121.534305,dph,21147,33.6,2229696,23.0
81081,r56516,2017-02-11 14:24:14,31.3147,121.534323,dph,21147,34.9,2229698,23.0
81424,r56516,2017-02-11 14:58:44,31.313604,121.534899,dph,21156,27.4,2230771,23.0
81425,r56516,2017-02-11 14:58:49,31.313582,121.534514,dph,21156,28.0,2230776,23.0
81426,r56516,2017-02-11 14:58:54,31.31358,121.53413,dph,21156,30.2,2230780,23.0
81427,r56516,2017-02-11 14:58:59,31.31358,121.533782,dph,21156,22.0,2230782,23.0
81428,r56516,2017-02-11 14:59:04,31.313564000000003,121.533519,dph,21156,25.3,2230787,23.0
81429,r56516,2017-02-11 14:59:09,31.313553,121.533026,dph,21156,38.4,2230794,23.0
81430,r56516,2017-02-11 14:59:14,31.313556,121.532401,dph,21156,44.5,2230800,23.0
81431,r56516,2017-02-11 14:59:19,31.313551,121.531709,dph,21156,46.6,2230803,23.0
81432,r56516,2017-02-11 14:59:24,31.31357,121.530994,dph,21156,49.8,2230808,23.0
81433,r56516,2017-02-11 14:59:29,31.313574,121.530308,dph,21157,44.3,2230809,23.0
83592,r56516,2017-02-11 19:51:10,31.181621000000003,121.439043,dph,21230,52.4,2238657,17.0
83593,r56516,2017-02-11 19:51:15,31.181181,121.438452,dph,21230,53.3,2238661,17.0
83594,r56516,2017-02-11 19:51:20,31.180732,121.437843,dph,21230,54.3,2238665,17.0
83595,r56516,2017-02-11 19:51:30,31.180068,121.436483,dph,21230,49.3,2238673,17.0
83613,r56516,2017-02-11 19:53:10,31.185373,121.420788,dph,21232,64.8,2238789,16.0
83614,r56516,2017-02-11 19:53:15,31.186006,121.420245,dph,21232,61.2,2238791,16.0
83621,r56516,2017-02-11 19:53:55,31.190121,121.417531,dph,21232,42.5,2238812,30.0
83622,r56516,2017-02-11 19:54:00,31.190645,121.417179,dph,21232,44.6,2238819,30.0
83623,r56516,2017-02-11 19:54:15,31.190997,121.416302,dph,21232,22.0,2238823,30.0
83624,r56516,2017-02-11 19:54:20,31.190879,121.415907,dph,21232,28.0,2238828,30.0
83625,r56516,2017-02-11 19:54:25,31.190751,121.415467,dph,21232,33.2,2238833,30.0
83626,r56516,2017-02-11 19:54:30,31.190589000000006,121.415025,dph,21233,34.8,2238836,30.0
84312,r56516,2017-02-11 20:57:25,31.189714,121.424751,dph,21251,32.1,2240832,16.0
84313,r56516,2017-02-11 20:57:30,31.189376,121.424546,dph,21251,31.2,2240836,16.0
84314,r56516,2017-02-11 20:57:35,31.189024,121.424373,dph,21251,32.4,2240839,16.0
84315,r56516,2017-02-11 20:57:40,31.188682,121.42418899999998,dph,21251,29.0,2240840,16.0
84316,r56516,2017-02-11 20:57:45,31.18838,121.423997,dph,21251,26.9,2240843,16.0
84317,r56516,2017-02-11 20:57:50,31.188056,121.423829,dph,21251,28.5,2240846,16.0
84318,r56516,2017-02-11 20:57:55,31.187725,121.423627,dph,21251,30.3,2240850,16.0
84319,r56516,2017-02-11 20:58:00,31.187363,121.423417,dph,21251,36.2,2240855,16.0
84320,r56516,2017-02-11 20:58:05,31.18689,121.423146,dph,21251,43.1,2240861,16.0
84321,r56516,2017-02-11 20:58:10,31.186393,121.422872,dph,21251,44.2,2240866,16.0
84322,r56516,2017-02-11 20:58:15,31.185857,121.422581,dph,21251,47.0,2240871,16.0
84323,r56516,2017-02-11 20:58:20,31.185319,121.42236,dph,21251,40.2,2240873,16.0
84398,r56516,2017-02-11 21:05:45,31.18511,121.421259,dph,21254,42.0,2241121,16.0
84399,r56516,2017-02-11 21:05:50,31.185517,121.420805,dph,21254,43.1,2241124,16.0
84400,r56516,2017-02-11 21:05:55,31.185987,121.420437,dph,21254,44.2,2241127,16.0
84401,r56516,2017-02-11 21:06:00,31.186433,121.420088,dph,21254,42.7,2241130,16.0
84411,r56516,2017-02-11 21:06:50,31.190073,121.41752,dph,21255,23.5,2241154,30.0
84412,r56516,2017-02-11 21:06:55,31.190327000000003,121.417363,dph,21255,22.8,2241156,30.0
84413,r56516,2017-02-11 21:07:00,31.190503000000003,121.417265,dph,21255,15.9,2241157,30.0
84414,r56516,2017-02-11 21:07:05,31.190569,121.417213,dph,21255,1.1,2241159,30.0
84415,r56516,2017-02-11 21:07:10,31.190575,121.417208,dph,21255,0.0,2241161,30.0
84416,r56516,2017-02-11 21:07:15,31.190598,121.417189,dph,21255,0.0,2241162,30.0
84417,r56516,2017-02-11 21:07:20,31.190603000000007,121.41718600000002,dph,21255,0.0,2241163,30.0
84418,r56516,2017-02-11 21:07:25,31.190604,121.417185,dph,21255,0.0,2241164,30.0
84419,r56516,2017-02-11 21:07:30,31.190606,121.417183,dph,21255,0.0,2241165,30.0
84420,r56516,2017-02-11 21:07:35,31.190606,121.417182,dph,21255,0.0,2241166,30.0
84421,r56516,2017-02-11 21:07:40,31.190606,121.417182,dph,21255,0.0,2241167,30.0
84422,r56516,2017-02-11 21:07:45,31.190606,121.417182,dph,21255,0.0,2241168,30.0
84423,r56516,2017-02-11 21:07:50,31.190607,121.417182,dph,21255,0.0,2241170,30.0
84424,r56516,2017-02-11 21:07:55,31.190607,121.417182,dph,21255,0.0,2241171,30.0
84425,r56516,2017-02-11 21:08:00,31.190608,121.417182,dph,21255,0.0,2241172,30.0
84426,r56516,2017-02-11 21:08:05,31.190608,121.417183,dph,21255,0.0,2241173,30.0
84427,r56516,2017-02-11 21:08:10,31.190608,121.417182,dph,21255,0.0,2241174,30.0
84428,r56516,2017-02-11 21:08:15,31.190609,121.417183,dph,21255,0.0,2241175,30.0
84429,r56516,2017-02-11 21:08:20,31.19061,121.417184,dph,21255,0.0,2241177,30.0
84430,r56516,2017-02-11 21:08:25,31.19061,121.417184,dph,21255,0.0,2241178,30.0
84431,r56516,2017-02-11 21:08:30,31.19061,121.417184,dph,21255,0.0,2241179,30.0
84432,r56516,2017-02-11 21:08:35,31.190612,121.417185,dph,21255,0.0,2241180,30.0
84433,r56516,2017-02-11 21:08:40,31.190623,121.417185,dph,21255,2.4,2241182,30.0
84434,r56516,2017-02-11 21:08:45,31.190641,121.417175,dph,21255,4.0,2241183,30.0
84435,r56516,2017-02-11 21:08:50,31.190765000000006,121.417096,dph,21255,18.2,2241188,30.0
84436,r56516,2017-02-11 21:08:55,31.191054,121.416905,dph,21255,30.9,2241194,30.0
84437,r56516,2017-02-11 21:09:00,31.191379,121.416658,dph,21255,32.7,2241198,30.0
84438,r56516,2017-02-11 21:09:05,31.191824,121.416352,dph,21255,46.0,2241207,30.0
84439,r56516,2017-02-11 21:09:10,31.192345,121.415966,dph,21255,46.6,2241212,30.0
84440,r56516,2017-02-11 21:09:15,31.192831,121.415622,dph,21255,45.0,2241215,30.0
84441,r56516,2017-02-11 21:09:20,31.193318,121.415277,dph,21255,47.1,2241219,30.0
84493,r56516,2017-02-11 21:14:00,31.235262,121.406879,dph,21260,84.9,2241544,28.0
84494,r56516,2017-02-11 21:14:05,31.236137,121.40752,dph,21260,76.5,2241547,28.0
84495,r56516,2017-02-11 21:14:10,31.236923,121.408061,dph,21260,70.5,2241550,28.0
84496,r56516,2017-02-11 21:14:15,31.237662,121.408594,dph,21260,64.2,2241552,28.0
84497,r56516,2017-02-11 21:14:20,31.238342,121.40908600000002,dph,21260,64.9,2241557,28.0
84498,r56516,2017-02-11 21:14:25,31.239046,121.409586,dph,21260,63.4,2241561,28.0
84529,r56516,2017-02-11 21:17:00,31.253974,121.430241,dph,21263,63.6,2241721,32.0
84530,r56516,2017-02-11 21:17:05,31.254617,121.43076299999998,dph,21263,62.0,2241725,32.0
84531,r56516,2017-02-11 21:17:10,31.255246000000003,121.431339,dph,21263,63.3,2241731,33.0
84532,r56516,2017-02-11 21:17:15,31.255744,121.431984,dph,21263,56.3,2241732,33.0
84533,r56516,2017-02-11 21:17:20,31.256134000000007,121.432748,dph,21263,61.8,2241739,33.0
84534,r56516,2017-02-11 21:17:25,31.256443,121.43353,dph,21263,54.8,2241741,33.0
84535,r56516,2017-02-11 21:17:30,31.256733,121.434283,dph,21263,54.7,2241746,33.0
84536,r56516,2017-02-11 21:17:35,31.256991,121.434941,dph,21264,48.2,2241748,33.0
84548,r56516,2017-02-11 21:18:50,31.261134,121.450624,dph,21265,79.5,2241892,38.0
84549,r56516,2017-02-11 21:18:55,31.26138,121.451735,dph,21265,80.9,2241903,38.0
84550,r56516,2017-02-11 21:19:00,31.261654,121.452993,dph,21265,93.8,2241934,38.0
84551,r56516,2017-02-11 21:19:05,31.261921,121.454226,dph,21265,73.0,2241938,38.0
84570,r56516,2017-02-11 21:20:40,31.270262,121.469435,dph,21267,67.2,2242053,45.0
84579,r56516,2017-02-11 21:21:40,31.279624,121.475468,dph,21268,67.6,2242135,47.0
84580,r56516,2017-02-11 21:21:45,31.280074,121.476367,dph,21269,74.8,2242148,48.0
84581,r56516,2017-02-11 21:21:55,31.28123,121.477938,dph,21269,63.2,2242157,48.0
84582,r56516,2017-02-11 21:22:00,31.28195,121.478276,dph,21269,60.5,2242160,48.0
84583,r56516,2017-02-11 21:22:05,31.282675,121.47837,dph,21269,57.2,2242162,48.0
84584,r56516,2017-02-11 21:22:10,31.283322,121.478424,dph,21269,39.9,2242167,48.0
84585,r56516,2017-02-11 21:22:15,31.283884000000004,121.478475,dph,21269,49.3,2242174,48.0
84586,r56516,2017-02-11 21:22:20,31.28453,121.478515,dph,21269,55.0,2242185,48.0
84615,r56516,2017-02-11 21:25:45,31.300897,121.507428,dph,21273,61.0,2242507,50.0
84616,r56516,2017-02-11 21:25:55,31.301392,121.509142,dph,21273,65.5,2242527,50.0
94892,r59410,2017-02-11 08:01:50,31.224578,121.356654,dph,2105,56.8,192810,2.0
94893,r59410,2017-02-11 08:01:55,31.223809000000006,121.356602,dph,2105,58.7,192818,2.0
94894,r59410,2017-02-11 08:02:05,31.222547,121.356552,dph,2105,34.3,192818,2.0
94895,r59410,2017-02-11 08:02:10,31.222213,121.356842,dph,2105,36.9,192822,2.0
