,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3484,r62089,2017-01-29 20:55:44,31.236293,121.408472,dph,727,0.0,57913,28.0
3485,r62089,2017-01-29 20:55:49,31.236295,121.408472,dph,727,2.3,57916,28.0
3486,r62089,2017-01-29 20:55:54,31.236308,121.408472,dph,727,0.0,57919,28.0
3487,r62089,2017-01-29 20:55:59,31.236308,121.408478,dph,727,0.0,57921,28.0
3488,r62089,2017-01-29 20:56:04,31.236308,121.408481,dph,727,0.0,57923,28.0
3489,r62089,2017-01-29 20:56:09,31.23634,121.408486,dph,727,5.8,57927,28.0
3490,r62089,2017-01-29 20:56:14,31.236379,121.408493,dph,727,0.4,57929,28.0
3491,r62089,2017-01-29 20:56:19,31.236385,121.408501,dph,727,0.0,57932,28.0
3492,r62089,2017-01-29 20:56:24,31.236391,121.408508,dph,727,2.9,57934,28.0
3493,r62089,2017-01-29 20:56:29,31.236435,121.408518,dph,727,1.6,57937,28.0
3494,r62089,2017-01-29 20:56:34,31.236429,121.408516,dph,727,0.0,57940,28.0
3495,r62089,2017-01-29 20:56:39,31.236427000000006,121.408528,dph,727,0.0,57942,28.0
3496,r62089,2017-01-29 20:56:44,31.236426,121.408534,dph,727,0.0,57944,28.0
3497,r62089,2017-01-29 20:56:49,31.236426,121.408534,dph,727,0.0,57946,28.0
3498,r62089,2017-01-29 20:56:54,31.236426,121.408534,dph,727,0.0,57948,28.0
3499,r62089,2017-01-29 20:56:59,31.236426,121.408533,dph,727,0.0,57951,28.0
3500,r62089,2017-01-29 20:57:04,31.236466,121.408546,dph,727,1.5,57955,28.0
3501,r62089,2017-01-29 20:57:09,31.236463,121.408543,dph,727,0.0,57956,28.0
3502,r62089,2017-01-29 20:57:14,31.23646,121.408548,dph,727,1.8,57959,28.0
3503,r62089,2017-01-29 20:57:19,31.236531,121.408588,dph,727,11.1,57963,28.0
3504,r62089,2017-01-29 20:57:24,31.236656,121.408604,dph,727,12.6,57966,28.0
3505,r62089,2017-01-29 20:57:29,31.236716,121.408448,dph,727,11.6,57969,28.0
3506,r62089,2017-01-29 20:57:34,31.236619,121.408353,dph,727,8.5,57971,28.0
3507,r62089,2017-01-29 20:57:39,31.236492,121.40829,dph,727,13.4,57973,28.0
3508,r62089,2017-01-29 20:57:44,31.236335,121.408203,dph,727,14.0,57973,28.0
3509,r62089,2017-01-29 20:57:49,31.236173,121.408142,dph,727,13.6,57973,28.0
3510,r62089,2017-01-29 20:57:54,31.236033000000006,121.408048,dph,727,13.0,57973,28.0
3511,r62089,2017-01-29 20:57:59,31.235917,121.407923,dph,727,12.2,57973,28.0
3512,r62089,2017-01-29 20:58:04,31.235803000000004,121.407775,dph,727,21.9,57976,28.0
3513,r62089,2017-01-29 20:58:09,31.235575,121.407499,dph,727,25.4,57976,28.0
3514,r62089,2017-01-29 20:58:14,31.235241,121.407291,dph,727,29.5,57976,28.0
3521,r62089,2017-01-29 20:58:49,31.235051,121.407197,dph,728,14.6,57993,28.0
3522,r62089,2017-01-29 20:58:54,31.235194,121.407149,dph,728,11.4,57996,28.0
3523,r62089,2017-01-29 20:58:59,31.235318,121.407171,dph,728,15.9,58000,28.0
3524,r62089,2017-01-29 20:59:04,31.235535,121.407342,dph,728,23.7,58006,28.0
3525,r62089,2017-01-29 20:59:09,31.23582,121.407548,dph,728,28.4,58011,28.0
3526,r62089,2017-01-29 20:59:14,31.236088,121.407858,dph,728,32.5,58017,28.0
3527,r62089,2017-01-29 20:59:19,31.236361,121.40821,dph,728,31.0,58020,28.0
3528,r62089,2017-01-29 20:59:24,31.236641,121.408451,dph,728,24.6,58020,28.0
3529,r62089,2017-01-29 20:59:29,31.23692,121.408639,dph,728,26.4,58025,28.0
3530,r62089,2017-01-29 20:59:34,31.237213,121.408745,dph,728,21.2,58027,28.0
3531,r62089,2017-01-29 20:59:39,31.237437,121.408949,dph,728,20.0,58030,28.0
3532,r62089,2017-01-29 20:59:44,31.237716,121.409089,dph,728,25.8,58035,28.0
3533,r62089,2017-01-29 20:59:49,31.237976,121.409256,dph,728,20.6,58037,28.0
3534,r62089,2017-01-29 20:59:54,31.238164,121.409337,dph,728,16.2,58039,28.0
3535,r62089,2017-01-29 20:59:59,31.238286,121.409419,dph,728,8.0,58041,28.0
3536,r62089,2017-01-29 21:00:04,31.238345,121.409459,dph,728,7.8,58044,28.0
3537,r62089,2017-01-29 21:00:09,31.238423,121.409514,dph,728,2.0,58046,28.0
3538,r62089,2017-01-29 21:00:14,31.238435,121.40949,dph,728,0.0,58048,28.0
3539,r62089,2017-01-29 21:00:19,31.23844,121.409473,dph,728,0.0,58050,28.0
3540,r62089,2017-01-29 21:00:24,31.23844,121.409474,dph,728,1.2,58053,28.0
3541,r62089,2017-01-29 21:00:29,31.2385,121.40952,dph,728,9.0,58056,28.0
3542,r62089,2017-01-29 21:00:34,31.238607,121.409592,dph,728,10.1,58059,28.0
3543,r62089,2017-01-29 21:00:39,31.238787,121.409668,dph,728,19.5,58064,28.0
3544,r62089,2017-01-29 21:00:44,31.239015,121.409839,dph,728,16.5,58067,28.0
3891,r53695,2017-01-29 20:26:02,31.304521,121.507621,dph,1943,18.7,215672,50.0
3892,r53695,2017-01-29 20:26:07,31.304602000000006,121.507963,dph,1943,27.2,215677,50.0
3893,r53695,2017-01-29 20:26:17,31.304859000000004,121.508752,dph,1944,26.7,215683,50.0
4028,r53695,2017-01-29 20:54:52,31.301735,121.509767,dph,1953,57.3,216548,50.0
4029,r53695,2017-01-29 20:54:57,31.301503000000004,121.508954,dph,1953,56.2,216550,50.0
4030,r53695,2017-01-29 20:55:02,31.301256,121.508187,dph,1953,54.4,216550,50.0
4031,r53695,2017-01-29 20:55:07,31.301023,121.507437,dph,1953,54.0,216550,50.0
4032,r53695,2017-01-29 20:55:12,31.300787,121.50667,dph,1954,60.2,216554,50.0
4033,r53695,2017-01-29 20:55:17,31.300529,121.505798,dph,1954,63.3,216556,50.0
4102,r53695,2017-01-29 21:02:01,31.293596,121.439873,dph,1960,55.4,216960,18.0
4103,r53695,2017-01-29 21:02:06,31.293447,121.439106,dph,1960,53.3,216962,18.0
4104,r53695,2017-01-29 21:02:11,31.29329,121.438323,dph,1960,56.2,216967,18.0
4105,r53695,2017-01-29 21:02:16,31.293133,121.437529,dph,1960,53.3,216969,18.0
4106,r53695,2017-01-29 21:02:21,31.292999,121.436776,dph,1960,50.7,216972,18.0
4107,r53695,2017-01-29 21:02:26,31.292876,121.436041,dph,1960,49.3,216974,18.0
4108,r53695,2017-01-29 21:02:31,31.292772,121.435342,dph,1961,48.4,216977,18.0
4695,r1891,2017-01-29 22:06:30,31.27352,121.45063799999998,dph,1086,0.0,105473,39.0
4696,r1891,2017-01-29 22:06:35,31.273521,121.450639,dph,1086,0.0,105475,39.0
4697,r1891,2017-01-29 22:06:45,31.273521,121.45063600000002,dph,1086,0.0,105478,39.0
4698,r1891,2017-01-29 22:06:50,31.27352,121.450627,dph,1086,0.0,105479,39.0
4699,r1891,2017-01-29 22:06:55,31.273521,121.450626,dph,1086,0.0,105481,39.0
4700,r1891,2017-01-29 22:07:00,31.273521,121.450618,dph,1086,0.0,105482,39.0
4701,r1891,2017-01-29 22:07:05,31.273524,121.450617,dph,1086,0.0,105484,39.0
4702,r1891,2017-01-29 22:07:10,31.273524,121.450616,dph,1086,0.0,105485,39.0
4703,r1891,2017-01-29 22:07:15,31.273522,121.450619,dph,1086,10.5,105489,39.0
4704,r1891,2017-01-29 22:07:20,31.27335,121.450745,dph,1086,21.9,105495,39.0
4705,r1891,2017-01-29 22:07:25,31.273088,121.450907,dph,1086,26.5,105499,39.0
4706,r1891,2017-01-29 22:07:30,31.272795,121.451127,dph,1086,32.6,105503,39.0
4707,r1891,2017-01-29 22:07:35,31.27239,121.451391,dph,1086,40.6,105510,39.0
4708,r1891,2017-01-29 22:07:40,31.271919,121.451726,dph,1086,42.4,105515,39.0
4709,r1891,2017-01-29 22:07:45,31.271477,121.452082,dph,1086,40.9,105517,39.0
4710,r1891,2017-01-29 22:07:50,31.271054,121.452358,dph,1086,35.3,105518,39.0
4711,r1891,2017-01-29 22:07:55,31.2707,121.452575,dph,1086,28.5,105520,39.0
4712,r1891,2017-01-29 22:08:00,31.270359000000006,121.45275,dph,1086,32.0,105524,39.0
4713,r1891,2017-01-29 22:08:05,31.270029,121.452989,dph,1086,31.6,105528,39.0
4755,r1891,2017-01-29 22:26:40,31.270277,121.453183,dph,1092,50.9,106166,39.0
4756,r1891,2017-01-29 22:26:45,31.27085,121.452716,dph,1092,52.1,106171,39.0
4757,r1891,2017-01-29 22:27:15,31.273746000000006,121.450938,dph,1093,48.0,106190,39.0
4758,r1891,2017-01-29 22:27:20,31.274245,121.450531,dph,1093,55.2,106199,39.0
4759,r1891,2017-01-29 22:27:25,31.274917,121.450139,dph,1093,50.1,106200,39.0
5244,r26824,2017-01-29 21:11:28,31.239769,121.45981,dph,2880,73.9,265381,40.0
5245,r26824,2017-01-29 21:11:33,31.23889,121.460285,dph,2880,76.3,265389,41.0
5246,r26824,2017-01-29 21:11:38,31.238053000000004,121.460826,dph,2880,74.4,265394,41.0
5247,r26824,2017-01-29 21:11:43,31.237233000000003,121.461312,dph,2880,71.8,265396,41.0
5248,r26824,2017-01-29 21:11:48,31.2364,121.461668,dph,2880,67.8,265397,41.0
5249,r26824,2017-01-29 21:11:53,31.235584000000006,121.461883,dph,2880,65.5,265400,41.0
5265,r26824,2017-01-29 21:13:13,31.22565,121.465257,dph,2881,42.7,265484,44.0
5266,r26824,2017-01-29 21:13:18,31.225228,121.465715,dph,2881,48.6,265487,44.0
5739,r26824,2017-01-29 22:38:33,31.225498,121.465802,dph,2912,48.9,268289,44.0
5740,r26824,2017-01-29 22:38:38,31.225996,121.465575,dph,2912,41.7,268290,44.0
5741,r26824,2017-01-29 22:38:43,31.226470000000006,121.465818,dph,2912,42.8,268292,44.0
5742,r26824,2017-01-29 22:38:48,31.226751,121.466379,dph,2912,46.6,268295,44.0
5743,r26824,2017-01-29 22:38:53,31.227028000000004,121.467017,dph,2912,51.1,268298,44.0
5744,r26824,2017-01-29 22:38:58,31.227327,121.467713,dph,2912,52.9,268301,44.0
5745,r26824,2017-01-29 22:39:03,31.227626,121.468426,dph,2912,51.7,268305,44.0
5746,r26824,2017-01-29 22:39:08,31.227909000000004,121.469106,dph,2912,50.7,268308,44.0
5747,r26824,2017-01-29 22:39:13,31.228181,121.469799,dph,2912,51.6,268311,44.0
5782,r26824,2017-01-29 22:42:13,31.235023,121.481743,dph,2914,29.2,268405,49.0
5783,r26824,2017-01-29 22:42:18,31.235295,121.481718,dph,2914,4.5,268407,49.0
5784,r26824,2017-01-29 22:42:28,31.235309,121.48171,dph,2914,0.1,268409,49.0
5785,r26824,2017-01-29 22:42:33,31.235417,121.48166100000002,dph,2914,16.7,268414,49.0
5786,r26824,2017-01-29 22:42:38,31.235648,121.481571,dph,2914,22.2,268418,49.0
5787,r26824,2017-01-29 22:42:43,31.23595,121.48149,dph,2914,23.0,268420,49.0
5788,r26824,2017-01-29 22:42:48,31.236191,121.481424,dph,2914,20.3,268421,49.0
5789,r26824,2017-01-29 22:42:53,31.236475,121.481315,dph,2914,25.0,268425,49.0
5790,r26824,2017-01-29 22:42:58,31.236861,121.481182,dph,2914,35.2,268432,49.0
5791,r26824,2017-01-29 22:43:03,31.237305,121.481055,dph,2914,36.1,268435,49.0
5792,r26824,2017-01-29 22:43:08,31.237747,121.480943,dph,2914,37.1,268439,49.0
5793,r26824,2017-01-29 22:43:13,31.238171,121.480851,dph,2914,31.2,268440,49.0
5794,r26824,2017-01-29 22:43:18,31.238466,121.480788,dph,2914,17.3,268441,49.0
5795,r26824,2017-01-29 22:43:23,31.238621,121.480786,dph,2914,14.9,268444,49.0
5796,r26824,2017-01-29 22:43:28,31.238697,121.481101,dph,2914,28.5,268450,49.0
5797,r26824,2017-01-29 22:43:33,31.238782,121.481566,dph,2914,31.0,268453,49.0
5798,r26824,2017-01-29 22:43:38,31.238894,121.482024,dph,2914,29.7,268454,49.0
5799,r26824,2017-01-29 22:43:43,31.238987,121.482404,dph,2914,19.5,268455,49.0
5800,r26824,2017-01-29 22:43:48,31.239094,121.482713,dph,2914,30.9,268461,49.0
5801,r26824,2017-01-29 22:43:53,31.239232,121.483173,dph,2915,32.9,268464,49.0
5802,r26824,2017-01-29 22:43:58,31.239345,121.483575,dph,2915,19.6,268466,49.0
5803,r26824,2017-01-29 22:44:08,31.238942,121.484007,dph,2915,21.7,268471,49.0
5804,r26824,2017-01-29 22:44:13,31.238736,121.484108,dph,2915,10.7,268473,49.0
5805,r26824,2017-01-29 22:44:18,31.238689,121.484112,dph,2915,0.0,268475,49.0
5806,r26824,2017-01-29 22:44:33,31.238624,121.484402,dph,2915,32.7,268490,49.0
5807,r26824,2017-01-29 22:44:38,31.238727,121.484909,dph,2915,29.9,268492,49.0
5834,r26824,2017-01-29 22:47:03,31.237364000000003,121.484752,dph,2915,12.2,268552,49.0
5835,r26824,2017-01-29 22:47:08,31.237362,121.484666,dph,2915,2.7,268554,49.0
5836,r26824,2017-01-29 22:47:13,31.237338,121.48466299999998,dph,2915,0.0,268555,49.0
5837,r26824,2017-01-29 22:47:18,31.237333000000003,121.48466,dph,2915,0.0,268557,49.0
5838,r26824,2017-01-29 22:47:23,31.237341,121.484653,dph,2915,0.0,268558,49.0
5839,r26824,2017-01-29 22:47:28,31.237342,121.484652,dph,2915,0.0,268560,49.0
5840,r26824,2017-01-29 22:47:33,31.237342,121.484651,dph,2915,3.1,268561,49.0
5841,r26824,2017-01-29 22:47:38,31.237306,121.484585,dph,2915,12.6,268564,49.0
5842,r26824,2017-01-29 22:47:43,31.237267,121.484393,dph,2915,26.0,268571,49.0
5843,r26824,2017-01-29 22:47:48,31.237154,121.483951,dph,2915,29.8,268574,49.0
5844,r26824,2017-01-29 22:47:53,31.237056,121.483465,dph,2915,36.5,268580,49.0
5845,r26824,2017-01-29 22:47:58,31.23695,121.482888,dph,2915,36.8,268583,49.0
5846,r26824,2017-01-29 22:48:03,31.236816,121.482344,dph,2915,41.6,268586,49.0
5847,r26824,2017-01-29 22:48:08,31.236705,121.481747,dph,2915,37.0,268588,49.0
5848,r26824,2017-01-29 22:48:13,31.236616,121.48125,dph,2915,29.9,268589,49.0
5849,r26824,2017-01-29 22:48:18,31.236518,121.48084,dph,2915,29.5,268592,49.0
5850,r26824,2017-01-29 22:48:23,31.236431,121.480403,dph,2915,32.8,268595,49.0
5851,r26824,2017-01-29 22:48:28,31.236320000000006,121.47993,dph,2916,35.3,268598,46.0
5852,r26824,2017-01-29 22:48:33,31.236192,121.479411,dph,2916,37.3,268602,46.0
5853,r26824,2017-01-29 22:48:38,31.236061,121.478914,dph,2916,35.9,268604,46.0
5854,r26824,2017-01-29 22:48:43,31.23592,121.478458,dph,2916,25.3,268605,46.0
5855,r26824,2017-01-29 22:48:58,31.235609000000004,121.477502,dph,2916,16.4,268611,46.0
5856,r26824,2017-01-29 22:49:03,31.235611,121.477231,dph,2916,15.6,268613,46.0
5857,r26824,2017-01-29 22:49:08,31.235803000000004,121.477103,dph,2916,21.5,268617,46.0
5858,r26824,2017-01-29 22:49:13,31.236086,121.476951,dph,2916,26.5,268620,46.0
5859,r26824,2017-01-29 22:49:18,31.236384,121.476741,dph,2916,26.5,268623,46.0
5860,r26824,2017-01-29 22:49:23,31.23666,121.476476,dph,2916,25.5,268625,46.0
5861,r26824,2017-01-29 22:49:38,31.23709,121.476263,dph,2916,3.7,268630,46.0
5862,r26824,2017-01-29 22:49:43,31.237118,121.476275,dph,2916,3.3,268632,46.0
5863,r26824,2017-01-29 22:49:53,31.237134,121.476314,dph,2916,0.0,268636,46.0
5864,r26824,2017-01-29 22:50:18,31.23715,121.476325,dph,2916,0.3,268643,46.0
5865,r26824,2017-01-29 22:50:33,31.237192,121.476433,dph,2916,7.1,268649,46.0
5866,r26824,2017-01-29 22:50:38,31.23726,121.476555,dph,2916,0.7,268653,46.0
5867,r26824,2017-01-29 22:50:43,31.237253000000006,121.476555,dph,2916,2.3,268655,46.0
5868,r26824,2017-01-29 22:50:48,31.237262,121.476585,dph,2916,4.3,268657,46.0
5869,r26824,2017-01-29 22:50:53,31.237262,121.476608,dph,2916,2.2,268659,46.0
5870,r26824,2017-01-29 22:50:58,31.237258,121.476637,dph,2916,4.0,268662,46.0
5871,r26824,2017-01-29 22:51:03,31.23731,121.476798,dph,2916,22.9,268668,46.0
5872,r26824,2017-01-29 22:51:08,31.237452,121.477174,dph,2916,25.1,268672,46.0
5873,r26824,2017-01-29 22:51:13,31.237603000000004,121.477498,dph,2916,24.9,268674,46.0
5874,r26824,2017-01-29 22:51:18,31.237692,121.477778,dph,2916,8.4,268675,46.0
5875,r26824,2017-01-29 22:51:23,31.237744,121.477837,dph,2916,0.1,268677,46.0
5876,r26824,2017-01-29 22:51:28,31.237749,121.477841,dph,2916,0.0,268679,46.0
5877,r26824,2017-01-29 22:51:33,31.237753,121.477843,dph,2916,0.0,268680,46.0
5878,r26824,2017-01-29 22:51:38,31.237755,121.477841,dph,2916,2.4,268682,46.0
5879,r26824,2017-01-29 22:51:43,31.237803000000003,121.477944,dph,2916,15.8,268686,46.0
5880,r26824,2017-01-29 22:51:48,31.237885,121.478226,dph,2916,21.7,268691,46.0
5881,r26824,2017-01-29 22:51:53,31.237989,121.478509,dph,2916,27.9,268695,46.0
5882,r26824,2017-01-29 22:51:58,31.238096,121.478912,dph,2916,28.5,268698,46.0
5883,r26824,2017-01-29 22:52:03,31.238151,121.479285,dph,2916,12.9,268699,46.0
5884,r26824,2017-01-29 22:52:08,31.238156,121.479395,dph,2916,0.0,268701,46.0
5885,r26824,2017-01-29 22:52:13,31.238097,121.479403,dph,2916,0.0,268702,46.0
5886,r26824,2017-01-29 22:52:18,31.23812,121.47937,dph,2916,3.8,268704,46.0
5887,r26824,2017-01-29 22:52:23,31.238205,121.47951100000002,dph,2916,23.4,268711,46.0
5888,r26824,2017-01-29 22:52:28,31.238336,121.47996,dph,2916,30.6,268714,46.0
5889,r26824,2017-01-29 22:52:33,31.238462,121.4803,dph,2916,18.1,268715,49.0
5890,r26824,2017-01-29 22:52:48,31.238973,121.480553,dph,2916,18.9,268724,49.0
5891,r26824,2017-01-29 22:52:53,31.23908,121.480456,dph,2916,7.2,268726,49.0
5892,r26824,2017-01-29 22:52:58,31.239084,121.48048,dph,2916,0.0,268728,49.0
5893,r26824,2017-01-29 22:53:03,31.239107,121.48046,dph,2916,0.0,268729,49.0
5894,r26824,2017-01-29 22:53:08,31.239104,121.480452,dph,2916,0.0,268731,49.0
5895,r26824,2017-01-29 22:53:13,31.239102000000006,121.480449,dph,2916,0.0,268732,49.0
5896,r26824,2017-01-29 22:53:18,31.239102000000006,121.480449,dph,2916,0.0,268733,49.0
5897,r26824,2017-01-29 22:53:23,31.239102000000006,121.480449,dph,2916,0.0,268735,49.0
5898,r26824,2017-01-29 22:53:28,31.239123,121.480407,dph,2917,13.9,268738,49.0
5899,r26824,2017-01-29 22:53:33,31.239423,121.480379,dph,2917,22.4,268744,49.0
5900,r26824,2017-01-29 22:53:38,31.239772,121.480259,dph,2917,32.1,268750,49.0
6032,r26824,2017-01-29 23:04:43,31.27533,121.475026,dph,2921,48.1,269174,47.0
6033,r26824,2017-01-29 23:04:53,31.276376000000006,121.475442,dph,2921,30.9,269179,47.0
6034,r26824,2017-01-29 23:04:58,31.276632,121.475585,dph,2921,11.2,269180,47.0
6035,r26824,2017-01-29 23:05:03,31.276663,121.47561,dph,2921,0.0,269182,47.0
6036,r26824,2017-01-29 23:05:08,31.276648,121.475605,dph,2921,0.0,269183,47.0
6037,r26824,2017-01-29 23:05:13,31.276642,121.475592,dph,2921,0.0,269185,47.0
6038,r26824,2017-01-29 23:05:18,31.276641,121.475592,dph,2921,0.0,269186,47.0
6039,r26824,2017-01-29 23:05:23,31.276641,121.475591,dph,2921,0.0,269188,47.0
6040,r26824,2017-01-29 23:05:28,31.276639000000007,121.475591,dph,2921,0.0,269189,47.0
6041,r26824,2017-01-29 23:05:33,31.276639000000007,121.47559,dph,2921,0.0,269191,47.0
6248,r53695,2017-01-29 20:25:51,31.304258,121.507449,dph,1943,19.9,215669,50.0
6249,r53695,2017-01-29 20:25:57,31.30445,121.507413,dph,1943,15.8,215669,50.0
6455,r26824,2017-01-29 22:44:03,31.239248,121.483802,dph,2915,21.3,268469,49.0
6458,r26824,2017-01-29 22:48:48,31.235791,121.478085,dph,2916,28.2,268609,46.0
6459,r26824,2017-01-29 22:48:53,31.23568,121.477735,dph,2916,18.9,268609,46.0
6460,r26824,2017-01-29 22:49:28,31.236936,121.476273,dph,2916,17.0,268626,46.0
6461,r26824,2017-01-29 22:49:33,31.237063,121.476248,dph,2916,2.6,268628,46.0
6462,r26824,2017-01-29 22:49:48,31.237136,121.476301,dph,2916,4.6,268634,46.0
6464,r26824,2017-01-29 23:04:48,31.275922,121.475218,dph,2921,45.9,269178,47.0
6866,r29972,2017-01-29 20:53:39,31.198329,121.376984,dph,17075,37.3,213871,25.0
7151,r29972,2017-01-29 20:53:24,31.199742,121.375651,dph,17075,53.7,213863,25.0
7152,r29972,2017-01-29 20:53:29,31.19931,121.376256,dph,17075,54.1,213867,25.0
7153,r29972,2017-01-29 20:53:34,31.198734,121.37668,dph,17075,47.2,213870,25.0
7154,r29972,2017-01-29 20:53:44,31.197916,121.377252,dph,17075,34.2,213874,25.0
7155,r29972,2017-01-29 20:53:49,31.197608,121.377501,dph,17075,25.3,213875,25.0
7156,r29972,2017-01-29 20:53:54,31.197613,121.377777,dph,17075,21.5,213877,25.0
7157,r29972,2017-01-29 20:53:59,31.197854,121.37816,dph,17075,38.9,213887,25.0
7158,r29972,2017-01-29 20:54:04,31.198199,121.378713,dph,17075,47.6,213895,25.0
7159,r29972,2017-01-29 20:54:09,31.198532,121.37927,dph,17075,43.9,213897,25.0
7160,r29972,2017-01-29 20:54:14,31.198764,121.379821,dph,17075,42.5,213899,25.0
7186,r29972,2017-01-29 20:56:34,31.200202,121.390437,dph,17077,57.8,214035,26.0
7187,r29972,2017-01-29 20:56:39,31.200608000000006,121.391154,dph,17077,58.5,214040,26.0
7188,r29972,2017-01-29 20:56:44,31.200972,121.391911,dph,17077,60.0,214045,26.0
7189,r29972,2017-01-29 20:56:49,31.201291,121.392754,dph,17077,65.6,214051,26.0
7190,r29972,2017-01-29 20:56:54,31.201568,121.393687,dph,17077,66.8,214056,26.0
7191,r29972,2017-01-29 20:56:59,31.2018,121.394622,dph,17077,64.0,214059,26.0
7203,r29972,2017-01-29 20:58:04,31.205228,121.403572,dph,17078,38.7,214100,27.0
7204,r29972,2017-01-29 20:58:09,31.205582,121.404041,dph,17078,45.5,214111,27.0
7205,r29972,2017-01-29 20:58:14,31.206005,121.404612,dph,17078,54.1,214126,27.0
7215,r29972,2017-01-29 20:59:04,31.210147,121.41283500000002,dph,17079,76.4,214201,29.0
7216,r29972,2017-01-29 20:59:09,31.210386,121.414007,dph,17079,84.3,214211,29.0
7275,r29972,2017-01-29 21:04:34,31.225306,121.465454,dph,17085,46.9,214478,44.0
7534,r29972,2017-01-29 21:40:55,31.235092,121.45668,dph,17093,35.6,215463,40.0
7535,r29972,2017-01-29 21:41:00,31.235587,121.456475,dph,17093,46.6,215471,40.0
7536,r29972,2017-01-29 21:41:05,31.236184,121.456236,dph,17093,49.0,215477,40.0
7537,r29972,2017-01-29 21:41:10,31.23673,121.456016,dph,17093,43.4,215478,40.0
7538,r29972,2017-01-29 21:41:15,31.237278000000003,121.455781,dph,17093,45.6,215484,40.0
7539,r29972,2017-01-29 21:41:20,31.237765000000003,121.455583,dph,17093,40.1,215487,40.0
