,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
54784,r69113,2017-02-22 08:12:48,31.227175,121.372088,dph,5555.0,48.8,641554,14.0
54785,r69113,2017-02-22 08:12:53,31.226616,121.371963,dph,5555.0,46.8,641564,14.0
54786,r69113,2017-02-22 08:12:58,31.225971,121.3719,dph,5555.0,48.6,641572,14.0
54787,r69113,2017-02-22 08:13:03,31.225397,121.371877,dph,5556.0,40.9,641572,14.0
54788,r69113,2017-02-22 08:13:08,31.225017,121.371858,dph,5556.0,27.1,641573,14.0
55057,r69113,2017-02-22 18:00:32,31.236488,121.407342,dph,5571.0,30.3,645214,28.0
55058,r69113,2017-02-22 18:00:37,31.236199,121.407101,dph,5571.0,26.2,645216,28.0
55059,r69113,2017-02-22 18:00:42,31.235979,121.406944,dph,5571.0,19.1,645218,28.0
55060,r69113,2017-02-22 18:00:57,31.235474,121.406616,dph,5571.0,7.5,645227,28.0
55061,r69113,2017-02-22 18:01:07,31.235823,121.406416,dph,5571.0,30.2,645243,28.0
55062,r69113,2017-02-22 18:01:12,31.236225,121.406175,dph,5571.0,36.5,645249,28.0
55063,r69113,2017-02-22 18:01:17,31.236687,121.405951,dph,5571.0,33.2,645254,28.0
55064,r69113,2017-02-22 18:01:22,31.237045,121.405776,dph,5571.0,24.4,645257,28.0
55065,r69113,2017-02-22 18:01:27,31.23718,121.405663,dph,5571.0,14.1,645260,28.0
55066,r69113,2017-02-22 18:01:32,31.237269,121.405566,dph,5571.0,2.2,645263,28.0
55067,r69113,2017-02-22 18:01:37,31.237274,121.405559,dph,5571.0,0.0,645265,28.0
55068,r69113,2017-02-22 18:01:42,31.237287,121.40555,dph,5571.0,8.0,645269,28.0
55069,r69113,2017-02-22 18:01:47,31.237383,121.405507,dph,5571.0,9.1,645272,28.0
55070,r69113,2017-02-22 18:01:52,31.237544,121.405476,dph,5571.0,17.1,645276,28.0
55071,r69113,2017-02-22 18:01:57,31.237821000000004,121.405413,dph,5571.0,23.1,645282,28.0
55072,r69113,2017-02-22 18:02:02,31.238152000000003,121.405329,dph,5571.0,32.6,645290,28.0
55073,r69113,2017-02-22 18:02:07,31.238558,121.40523600000002,dph,5571.0,29.3,645294,28.0
55074,r69113,2017-02-22 18:02:12,31.238857,121.405203,dph,5571.0,20.2,645296,28.0
55075,r69113,2017-02-22 18:02:17,31.239076,121.405192,dph,5571.0,14.4,645298,28.0
55076,r69113,2017-02-22 18:02:22,31.23925,121.405198,dph,5571.0,9.3,645300,28.0
55077,r69113,2017-02-22 18:02:27,31.239341,121.4052,dph,5571.0,0.7,645302,28.0
55078,r69113,2017-02-22 18:02:32,31.239336,121.405193,dph,5571.0,0.0,645304,28.0
55079,r69113,2017-02-22 18:02:42,31.239519,121.405193,dph,5571.0,12.2,645311,28.0
55080,r69113,2017-02-22 18:02:47,31.239642,121.405185,dph,5571.0,6.7,645311,28.0
55081,r69113,2017-02-22 18:02:52,31.239725,121.405139,dph,5571.0,8.8,645315,28.0
55082,r69113,2017-02-22 18:02:57,31.239785,121.405077,dph,5571.0,12.4,645319,28.0
56117,r8183,2017-02-22 13:34:58,31.310709000000006,121.534303,dph,7879.0,51.2,721134,23.0
56118,r8183,2017-02-22 13:35:03,31.310104,121.534297,dph,7879.0,32.7,721135,23.0
56354,r8183,2017-02-22 15:59:03,31.300073,121.505136,dph,7894.0,26.2,722947,50.0
56355,r8183,2017-02-22 15:59:08,31.300161,121.505481,dph,7894.0,26.2,722950,50.0
56356,r8183,2017-02-22 15:59:13,31.3003,121.505905,dph,7894.0,33.7,722956,50.0
56357,r8183,2017-02-22 15:59:18,31.300458000000006,121.506358,dph,7894.0,29.1,722957,50.0
56358,r8183,2017-02-22 15:59:23,31.300572,121.50675,dph,7894.0,28.7,722960,50.0
56359,r8183,2017-02-22 15:59:28,31.300704,121.507213,dph,7894.0,38.3,722967,50.0
56360,r8183,2017-02-22 15:59:33,31.300878000000004,121.507799,dph,7894.0,45.5,722974,50.0
56361,r8183,2017-02-22 15:59:38,31.301089,121.508449,dph,7894.0,50.2,722980,50.0
56362,r8183,2017-02-22 15:59:43,31.301261,121.509113,dph,7894.0,46.4,722982,50.0
56363,r8183,2017-02-22 15:59:48,31.301412,121.509831,dph,7894.0,47.6,722986,50.0
56668,r29705,2017-02-22 13:18:48,31.198785,121.379834,dph,32473.0,59.2,3155678,25.0
57173,r29705,2017-02-22 14:14:08,31.205168,121.404076,dph,32489.0,16.9,3157387,27.0
57174,r29705,2017-02-22 14:14:13,31.205258,121.404109,dph,32489.0,1.1,3157389,27.0
57175,r29705,2017-02-22 14:14:18,31.205271000000003,121.404075,dph,32489.0,0.0,3157390,27.0
57176,r29705,2017-02-22 14:14:23,31.205259,121.404069,dph,32489.0,0.0,3157391,27.0
57177,r29705,2017-02-22 14:14:28,31.205258,121.404071,dph,32489.0,0.0,3157392,27.0
57178,r29705,2017-02-22 14:14:33,31.205258,121.404071,dph,32489.0,0.0,3157394,27.0
57179,r29705,2017-02-22 14:14:38,31.205258,121.404071,dph,32489.0,0.0,3157395,27.0
57180,r29705,2017-02-22 14:14:43,31.205258,121.404072,dph,32489.0,0.0,3157396,27.0
57181,r29705,2017-02-22 14:14:48,31.205258,121.404073,dph,32489.0,0.0,3157397,27.0
57182,r29705,2017-02-22 14:14:53,31.205258,121.404074,dph,32489.0,0.0,3157398,27.0
57183,r29705,2017-02-22 14:14:58,31.205258,121.404074,dph,32489.0,0.0,3157399,27.0
57184,r29705,2017-02-22 14:15:03,31.205257,121.404074,dph,32489.0,0.0,3157400,27.0
57185,r29705,2017-02-22 14:15:08,31.205257,121.404074,dph,32489.0,0.0,3157401,27.0
57186,r29705,2017-02-22 14:15:13,31.205257,121.404074,dph,32489.0,0.0,3157402,27.0
57187,r29705,2017-02-22 14:15:18,31.205257,121.404074,dph,32489.0,0.0,3157403,27.0
57188,r29705,2017-02-22 14:15:23,31.205256,121.404075,dph,32489.0,0.0,3157404,27.0
57189,r29705,2017-02-22 14:15:28,31.205256,121.404075,dph,32489.0,0.0,3157405,27.0
57190,r29705,2017-02-22 14:15:33,31.205256,121.404074,dph,32489.0,0.0,3157406,27.0
57191,r29705,2017-02-22 14:15:38,31.205257,121.404075,dph,32489.0,0.0,3157407,27.0
57192,r29705,2017-02-22 14:15:43,31.205256,121.404075,dph,32489.0,0.0,3157408,27.0
57193,r29705,2017-02-22 14:15:48,31.205256,121.404076,dph,32489.0,0.0,3157409,27.0
57194,r29705,2017-02-22 14:15:53,31.205257,121.404076,dph,32489.0,0.0,3157410,27.0
57195,r29705,2017-02-22 14:15:58,31.205256,121.404076,dph,32489.0,0.0,3157411,27.0
57196,r29705,2017-02-22 14:16:03,31.205262,121.404101,dph,32489.0,0.0,3157412,27.0
57197,r29705,2017-02-22 14:16:08,31.205266,121.404129,dph,32489.0,0.0,3157413,27.0
57198,r29705,2017-02-22 14:16:13,31.205267,121.404127,dph,32489.0,0.0,3157414,27.0
57199,r29705,2017-02-22 14:16:18,31.205278000000003,121.404135,dph,32489.0,4.1,3157416,27.0
57200,r29705,2017-02-22 14:16:23,31.20537,121.40417,dph,32489.0,18.3,3157420,27.0
57201,r29705,2017-02-22 14:16:28,31.205628000000004,121.404298,dph,32489.0,19.4,3157424,27.0
57202,r29705,2017-02-22 14:16:33,31.205862,121.404589,dph,32489.0,36.1,3157432,27.0
57767,r29705,2017-02-22 15:33:38,31.225121,121.441906,dph,32503.0,28.9,3159533,35.0
57768,r29705,2017-02-22 15:33:43,31.22528,121.442231,dph,32503.0,25.0,3159535,35.0
57769,r29705,2017-02-22 15:33:48,31.225401,121.44252,dph,32503.0,19.8,3159536,35.0
57770,r29705,2017-02-22 15:33:53,31.225531,121.442797,dph,32503.0,20.2,3159539,35.0
57771,r29705,2017-02-22 15:33:58,31.225665000000006,121.443014,dph,32503.0,15.9,3159541,35.0
57772,r29705,2017-02-22 15:34:03,31.225725,121.4432,dph,32503.0,6.5,3159543,35.0
57773,r29705,2017-02-22 15:34:08,31.225739,121.443213,dph,32503.0,0.0,3159544,35.0
57774,r29705,2017-02-22 15:34:13,31.22575,121.443223,dph,32503.0,0.0,3159545,35.0
57775,r29705,2017-02-22 15:34:18,31.225739,121.443217,dph,32503.0,0.0,3159547,35.0
57776,r29705,2017-02-22 15:34:23,31.225738,121.443217,dph,32503.0,0.0,3159548,35.0
57777,r29705,2017-02-22 15:34:28,31.225737,121.443217,dph,32503.0,0.0,3159550,35.0
57778,r29705,2017-02-22 15:34:33,31.225737,121.443217,dph,32503.0,0.0,3159551,35.0
57779,r29705,2017-02-22 15:34:38,31.225737,121.443218,dph,32503.0,0.0,3159553,35.0
57780,r29705,2017-02-22 15:34:43,31.225736,121.443219,dph,32503.0,0.0,3159554,35.0
57781,r29705,2017-02-22 15:34:48,31.225735,121.443219,dph,32503.0,0.0,3159555,35.0
57782,r29705,2017-02-22 15:34:53,31.225735,121.443219,dph,32503.0,0.0,3159557,35.0
57783,r29705,2017-02-22 15:34:58,31.225734000000006,121.44322,dph,32503.0,0.0,3159558,35.0
57784,r29705,2017-02-22 15:35:03,31.225734000000006,121.44322,dph,32503.0,0.0,3159560,35.0
57785,r29705,2017-02-22 15:35:08,31.225739,121.443229,dph,32503.0,6.3,3159562,35.0
57786,r29705,2017-02-22 15:35:13,31.225895,121.443425,dph,32503.0,24.3,3159569,35.0
57787,r29705,2017-02-22 15:35:18,31.226187,121.443635,dph,32503.0,24.4,3159572,35.0
57788,r29705,2017-02-22 15:35:23,31.226388,121.443973,dph,32503.0,33.3,3159578,35.0
57789,r29705,2017-02-22 15:35:28,31.226607,121.444464,dph,32503.0,39.9,3159582,35.0
57845,r29705,2017-02-22 15:41:03,31.230094,121.447359,dph,32504.0,11.0,3159709,37.0
57846,r29705,2017-02-22 15:41:08,31.230215,121.447282,dph,32504.0,16.7,3159711,37.0
57847,r29705,2017-02-22 15:41:13,31.230367,121.447166,dph,32504.0,8.1,3159712,37.0
57848,r29705,2017-02-22 15:41:18,31.230471,121.447113,dph,32504.0,11.4,3159714,37.0
57849,r29705,2017-02-22 15:41:23,31.230592,121.447029,dph,32504.0,11.1,3159717,37.0
57850,r29705,2017-02-22 15:41:28,31.230683000000006,121.446945,dph,32504.0,6.4,3159719,37.0
57851,r29705,2017-02-22 15:41:33,31.230794,121.446827,dph,32504.0,20.0,3159724,37.0
57852,r29705,2017-02-22 15:41:38,31.231003,121.446635,dph,32504.0,23.6,3159728,37.0
57853,r29705,2017-02-22 15:41:43,31.231244,121.446548,dph,32504.0,14.1,3159730,37.0
57854,r29705,2017-02-22 15:41:48,31.231393,121.446506,dph,32504.0,3.8,3159731,37.0
57855,r29705,2017-02-22 15:41:53,31.231406,121.446481,dph,32504.0,0.1,3159733,37.0
57856,r29705,2017-02-22 15:41:58,31.231402000000006,121.446469,dph,32504.0,0.0,3159734,37.0
57857,r29705,2017-02-22 15:42:03,31.231409000000006,121.446462,dph,32504.0,3.5,3159736,37.0
57858,r29705,2017-02-22 15:42:08,31.231497,121.44638,dph,32504.0,19.8,3159742,37.0
57859,r29705,2017-02-22 15:42:13,31.231697,121.446217,dph,32504.0,14.9,3159744,37.0
57860,r29705,2017-02-22 15:42:18,31.23185,121.446143,dph,32504.0,9.9,3159746,37.0
57861,r29705,2017-02-22 15:42:23,31.231895,121.446129,dph,32504.0,0.7,3159747,37.0
57862,r29705,2017-02-22 15:42:28,31.231882,121.44611,dph,32504.0,0.0,3159749,37.0
57863,r29705,2017-02-22 15:42:33,31.231893,121.446102,dph,32504.0,0.0,3159751,37.0
57864,r29705,2017-02-22 15:42:48,31.231958,121.44607,dph,32504.0,18.2,3159759,37.0
57865,r29705,2017-02-22 15:42:53,31.232268,121.445928,dph,32504.0,23.1,3159763,37.0
57866,r29705,2017-02-22 15:42:58,31.23253,121.445811,dph,32504.0,20.1,3159765,37.0
57867,r29705,2017-02-22 15:43:03,31.232731,121.445705,dph,32504.0,18.4,3159768,37.0
57868,r29705,2017-02-22 15:43:08,31.232866,121.445625,dph,32504.0,4.0,3159771,37.0
57869,r29705,2017-02-22 15:43:13,31.232902000000006,121.445599,dph,32504.0,1.5,3159772,37.0
57870,r29705,2017-02-22 15:43:18,31.232912,121.44558,dph,32504.0,0.0,3159774,37.0
57871,r29705,2017-02-22 15:43:23,31.232916,121.445569,dph,32504.0,0.0,3159775,37.0
57872,r29705,2017-02-22 15:43:28,31.232917,121.445565,dph,32504.0,0.0,3159777,37.0
57873,r29705,2017-02-22 15:43:33,31.232915,121.445565,dph,32504.0,0.0,3159777,37.0
57874,r29705,2017-02-22 15:43:38,31.232915,121.445564,dph,32504.0,0.0,3159779,37.0
57875,r29705,2017-02-22 15:43:43,31.232917,121.445566,dph,32504.0,0.0,3159780,37.0
57876,r29705,2017-02-22 15:43:48,31.23292,121.445571,dph,32504.0,0.0,3159782,37.0
57877,r29705,2017-02-22 15:43:53,31.23292,121.445571,dph,32504.0,0.0,3159783,37.0
57878,r29705,2017-02-22 15:43:58,31.23292,121.445571,dph,32504.0,0.0,3159785,37.0
57879,r29705,2017-02-22 15:44:03,31.232918,121.445567,dph,32504.0,0.0,3159786,37.0
57880,r29705,2017-02-22 15:44:08,31.232916,121.445564,dph,32504.0,0.0,3159788,37.0
57881,r29705,2017-02-22 15:44:13,31.232916,121.445563,dph,32504.0,0.0,3159789,37.0
57882,r29705,2017-02-22 15:44:18,31.232915,121.445562,dph,32504.0,0.0,3159791,37.0
57883,r29705,2017-02-22 15:44:23,31.232915,121.445561,dph,32504.0,0.0,3159792,37.0
57884,r29705,2017-02-22 15:44:28,31.23296,121.445546,dph,32504.0,10.5,3159795,37.0
57885,r29705,2017-02-22 15:44:33,31.233083,121.445494,dph,32504.0,6.4,3159797,37.0
57886,r29705,2017-02-22 15:44:38,31.233128000000004,121.445505,dph,32504.0,5.7,3159799,37.0
57887,r29705,2017-02-22 15:44:43,31.233305,121.445759,dph,32504.0,28.7,3159807,37.0
57888,r29705,2017-02-22 15:44:48,31.233498,121.446189,dph,32504.0,30.5,3159811,37.0
57889,r29705,2017-02-22 15:44:53,31.233631,121.446436,dph,32504.0,12.7,3159813,37.0
57890,r29705,2017-02-22 15:44:58,31.233665,121.446509,dph,32504.0,2.2,3159814,37.0
57891,r29705,2017-02-22 15:45:03,31.233685,121.446542,dph,32504.0,3.0,3159816,37.0
57892,r29705,2017-02-22 15:45:08,31.233696,121.446524,dph,32504.0,0.0,3159818,37.0
57893,r29705,2017-02-22 15:45:13,31.233709,121.446512,dph,32504.0,0.0,3159819,37.0
57894,r29705,2017-02-22 15:45:18,31.233712,121.446512,dph,32504.0,0.0,3159821,37.0
57895,r29705,2017-02-22 15:45:23,31.233712,121.446512,dph,32504.0,0.0,3159823,37.0
57896,r29705,2017-02-22 15:45:28,31.233713,121.446512,dph,32504.0,0.0,3159824,37.0
57897,r29705,2017-02-22 15:45:33,31.233711,121.44651299999998,dph,32504.0,0.0,3159826,37.0
57898,r29705,2017-02-22 15:45:38,31.233711,121.44651299999998,dph,32504.0,0.0,3159827,37.0
57899,r29705,2017-02-22 15:45:43,31.233711,121.44651299999998,dph,32504.0,0.0,3159829,37.0
57900,r29705,2017-02-22 15:45:48,31.233711,121.446514,dph,32504.0,0.0,3159830,37.0
57901,r29705,2017-02-22 15:45:53,31.233712,121.446517,dph,32504.0,6.7,3159833,37.0
57902,r29705,2017-02-22 15:45:58,31.233769,121.446626,dph,32504.0,9.9,3159835,37.0
57903,r29705,2017-02-22 15:46:03,31.233813,121.446731,dph,32504.0,2.3,3159837,37.0
57904,r29705,2017-02-22 15:46:08,31.233812,121.446743,dph,32504.0,3.0,3159839,37.0
57905,r29705,2017-02-22 15:46:13,31.23385,121.446797,dph,32504.0,7.3,3159841,37.0
57906,r29705,2017-02-22 15:46:18,31.233911,121.446931,dph,32504.0,13.5,3159843,37.0
57907,r29705,2017-02-22 15:46:23,31.233988,121.44709,dph,32504.0,6.8,3159845,37.0
57908,r29705,2017-02-22 15:46:28,31.234029,121.44719,dph,32504.0,7.3,3159847,37.0
57909,r29705,2017-02-22 15:46:33,31.234048,121.44726599999998,dph,32504.0,2.5,3159849,37.0
57910,r29705,2017-02-22 15:46:38,31.234064,121.447342,dph,32504.0,16.0,3159853,37.0
57911,r29705,2017-02-22 15:46:43,31.234103,121.447537,dph,32504.0,12.6,3159856,37.0
57912,r29705,2017-02-22 15:46:48,31.234168,121.447708,dph,32504.0,12.6,3159858,37.0
57913,r29705,2017-02-22 15:46:53,31.234282,121.447917,dph,32504.0,18.4,3159863,37.0
57914,r29705,2017-02-22 15:46:58,31.23431,121.448141,dph,32504.0,13.4,3159864,37.0
57915,r29705,2017-02-22 15:47:08,31.234361,121.448459,dph,32504.0,8.8,3159869,37.0
57916,r29705,2017-02-22 15:47:13,31.234411,121.448643,dph,32504.0,20.0,3159874,37.0
57917,r29705,2017-02-22 15:47:28,31.234206,121.449337,dph,32505.0,30.7,3159887,37.0
57918,r29705,2017-02-22 15:47:33,31.233859,121.449559,dph,32505.0,29.2,3159889,37.0
57919,r29705,2017-02-22 15:47:38,31.233525,121.449761,dph,32505.0,32.5,3159892,37.0
57920,r29705,2017-02-22 15:47:43,31.233151,121.449965,dph,32505.0,31.4,3159895,37.0
57969,r29705,2017-02-22 15:51:58,31.235047,121.457467,dph,32505.0,4.0,3160003,40.0
57970,r29705,2017-02-22 15:52:03,31.235081,121.457527,dph,32506.0,8.1,3160005,40.0
57971,r29705,2017-02-22 15:52:08,31.235114000000006,121.457608,dph,32506.0,5.5,3160006,40.0
57972,r29705,2017-02-22 15:52:13,31.235133,121.457692,dph,32506.0,5.3,3160008,40.0
57973,r29705,2017-02-22 15:52:18,31.235169,121.45777,dph,32506.0,8.1,3160010,40.0
57974,r29705,2017-02-22 15:52:23,31.235201,121.457855,dph,32506.0,6.9,3160012,40.0
57975,r29705,2017-02-22 15:52:28,31.235228000000006,121.457928,dph,32506.0,3.4,3160013,40.0
57976,r29705,2017-02-22 15:52:33,31.235251,121.457984,dph,32506.0,2.7,3160015,40.0
57977,r29705,2017-02-22 15:52:38,31.235271,121.45803,dph,32506.0,2.0,3160016,40.0
57978,r29705,2017-02-22 15:52:43,31.235295,121.458067,dph,32506.0,11.6,3160020,40.0
57979,r29705,2017-02-22 15:52:48,31.235386,121.458308,dph,32506.0,25.5,3160026,40.0
57980,r29705,2017-02-22 15:52:53,31.235552,121.458712,dph,32506.0,25.3,3160028,40.0
57981,r29705,2017-02-22 15:52:58,31.235626,121.458908,dph,32506.0,6.8,3160030,40.0
57982,r29705,2017-02-22 15:53:03,31.235641,121.458921,dph,32506.0,0.0,3160031,40.0
57983,r29705,2017-02-22 15:53:08,31.235632,121.458932,dph,32506.0,0.0,3160032,40.0
57984,r29705,2017-02-22 15:53:13,31.235626,121.458945,dph,32506.0,0.0,3160033,40.0
57985,r29705,2017-02-22 15:53:18,31.235626,121.458946,dph,32506.0,0.0,3160035,40.0
57986,r29705,2017-02-22 15:53:23,31.235652,121.459023,dph,32506.0,16.7,3160038,40.0
57987,r29705,2017-02-22 15:53:28,31.235742,121.459291,dph,32506.0,23.2,3160042,40.0
57988,r29705,2017-02-22 15:53:33,31.235862,121.459713,dph,32506.0,36.8,3160050,40.0
57989,r29705,2017-02-22 15:53:38,31.236032,121.460224,dph,32506.0,38.2,3160053,41.0
57990,r29705,2017-02-22 15:53:43,31.236238,121.460796,dph,32506.0,48.7,3160062,41.0
57991,r29705,2017-02-22 15:53:48,31.236467,121.461425,dph,32506.0,44.2,3160065,41.0
57992,r29705,2017-02-22 15:53:53,31.236616,121.461952,dph,32506.0,26.9,3160065,41.0
57993,r29705,2017-02-22 15:53:58,31.236714000000006,121.462205,dph,32506.0,18.4,3160066,41.0
57994,r29705,2017-02-22 15:54:03,31.236809,121.46246399999998,dph,32506.0,16.5,3160068,41.0
57995,r29705,2017-02-22 15:54:23,31.23688,121.462575,dph,32506.0,2.0,3160074,41.0
57996,r29705,2017-02-22 15:54:28,31.236939000000003,121.462735,dph,32506.0,25.1,3160081,41.0
57997,r29705,2017-02-22 15:54:33,31.237099,121.463162,dph,32506.0,33.2,3160087,41.0
57998,r29705,2017-02-22 15:54:38,31.237238,121.463565,dph,32506.0,22.3,3160087,41.0
57999,r29705,2017-02-22 15:54:43,31.23731,121.463776,dph,32506.0,12.4,3160089,41.0
58000,r29705,2017-02-22 15:54:48,31.237361,121.463904,dph,32506.0,12.8,3160092,41.0
58001,r29705,2017-02-22 15:54:53,31.237456,121.464151,dph,32506.0,21.5,3160100,41.0
58002,r29705,2017-02-22 15:54:58,31.237598,121.464503,dph,32506.0,31.2,3160104,41.0
58003,r29705,2017-02-22 15:55:03,31.237746,121.46497,dph,32506.0,33.5,3160108,41.0
58028,r29705,2017-02-22 15:57:28,31.238906,121.46498400000002,dph,32506.0,23.6,3160148,41.0
58029,r29705,2017-02-22 15:57:33,31.23924,121.464849,dph,32506.0,26.9,3160151,41.0
58030,r29705,2017-02-22 15:57:43,31.239846000000004,121.464507,dph,32507.0,20.1,3160154,41.0
58031,r29705,2017-02-22 15:57:48,31.240024,121.464359,dph,32507.0,10.7,3160156,42.0
58032,r29705,2017-02-22 15:57:53,31.240093,121.464327,dph,32507.0,3.6,3160158,42.0
58033,r29705,2017-02-22 15:57:58,31.240147,121.46431,dph,32507.0,10.6,3160160,42.0
58034,r29705,2017-02-22 15:58:03,31.240379,121.464442,dph,32507.0,17.5,3160164,42.0
58035,r29705,2017-02-22 15:58:08,31.24053,121.464373,dph,32507.0,15.1,3160166,42.0
58036,r29705,2017-02-22 15:58:13,31.240694,121.464186,dph,32507.0,27.3,3160171,42.0
58037,r29705,2017-02-22 15:58:18,31.240849,121.46377,dph,32507.0,28.8,3160174,42.0
58038,r29705,2017-02-22 15:58:23,31.240952000000004,121.463411,dph,32507.0,18.4,3160174,42.0
58039,r29705,2017-02-22 15:58:28,31.241017,121.463252,dph,32507.0,9.7,3160176,42.0
58040,r29705,2017-02-22 15:58:33,31.241083000000003,121.46303799999998,dph,32507.0,18.0,3160180,42.0
58041,r29705,2017-02-22 15:58:38,31.241169,121.462742,dph,32507.0,20.4,3160183,42.0
58042,r29705,2017-02-22 15:58:43,31.241258,121.46249,dph,32507.0,20.2,3160185,42.0
58043,r29705,2017-02-22 15:58:48,31.241201,121.462202,dph,32507.0,21.9,3160188,42.0
58044,r29705,2017-02-22 15:58:53,31.241058,121.461934,dph,32507.0,22.4,3160190,42.0
58045,r29705,2017-02-22 15:58:58,31.240907,121.461644,dph,32507.0,17.0,3160192,42.0
58046,r29705,2017-02-22 15:59:03,31.240807,121.461457,dph,32507.0,13.7,3160195,42.0
58047,r29705,2017-02-22 15:59:13,31.240677,121.461334,dph,32507.0,0.9,3160198,42.0
58048,r29705,2017-02-22 15:59:18,31.24072,121.461342,dph,32507.0,0.0,3160199,42.0
58049,r29705,2017-02-22 15:59:23,31.240681,121.461365,dph,32507.0,0.0,3160201,42.0
58050,r29705,2017-02-22 15:59:28,31.240671000000006,121.461366,dph,32507.0,0.0,3160202,42.0
58051,r29705,2017-02-22 16:03:03,31.24515,121.46615,dph,32508.0,0.0,3160324,19.0
58052,r29705,2017-02-22 16:03:08,31.245162,121.466206,dph,32508.0,4.5,3160327,19.0
58053,r29705,2017-02-22 16:03:13,31.245163,121.466216,dph,32508.0,0.0,3160328,19.0
58054,r29705,2017-02-22 16:03:18,31.245183,121.466221,dph,32508.0,0.0,3160330,19.0
58055,r29705,2017-02-22 16:03:23,31.245194,121.466221,dph,32508.0,0.0,3160331,19.0
58056,r29705,2017-02-22 16:03:28,31.245197,121.46622,dph,32508.0,0.0,3160332,19.0
58057,r29705,2017-02-22 16:03:33,31.245198,121.466219,dph,32508.0,0.0,3160334,19.0
58058,r29705,2017-02-22 16:03:38,31.245198,121.466218,dph,32508.0,0.0,3160335,19.0
58059,r29705,2017-02-22 16:03:43,31.245199,121.466217,dph,32508.0,0.0,3160337,19.0
58060,r29705,2017-02-22 16:03:48,31.245199,121.466216,dph,32508.0,0.0,3160338,19.0
58061,r29705,2017-02-22 16:03:53,31.245199,121.466233,dph,32508.0,13.3,3160342,19.0
58062,r29705,2017-02-22 16:03:58,31.245247,121.46642,dph,32508.0,7.8,3160344,19.0
58063,r29705,2017-02-22 16:04:03,31.245271,121.466435,dph,32508.0,0.0,3160346,19.0
58064,r29705,2017-02-22 16:04:08,31.245268,121.466429,dph,32508.0,0.0,3160347,19.0
58065,r29705,2017-02-22 16:04:13,31.245252,121.466437,dph,32508.0,0.0,3160349,19.0
58066,r29705,2017-02-22 16:04:18,31.245251,121.46643799999998,dph,32508.0,0.0,3160350,19.0
58067,r29705,2017-02-22 16:04:23,31.245251,121.46643799999998,dph,32508.0,0.0,3160352,19.0
58068,r29705,2017-02-22 16:04:28,31.245251,121.46643799999998,dph,32508.0,0.0,3160353,19.0
58069,r29705,2017-02-22 16:04:33,31.245252,121.46643799999998,dph,32508.0,0.0,3160354,19.0
58070,r29705,2017-02-22 16:04:38,31.245252,121.46643799999998,dph,32508.0,0.0,3160355,19.0
58071,r29705,2017-02-22 16:04:43,31.245252,121.46643799999998,dph,32508.0,0.0,3160356,19.0
58072,r29705,2017-02-22 16:04:48,31.245251,121.466439,dph,32508.0,0.0,3160357,19.0
58073,r29705,2017-02-22 16:04:53,31.24525,121.466439,dph,32508.0,0.0,3160358,19.0
58074,r29705,2017-02-22 16:04:58,31.245249,121.46644,dph,32508.0,0.0,3160359,19.0
58075,r29705,2017-02-22 16:05:03,31.245249,121.46644,dph,32508.0,0.0,3160360,19.0
58076,r29705,2017-02-22 16:05:08,31.245248,121.466441,dph,32508.0,0.0,3160361,19.0
58077,r29705,2017-02-22 16:05:13,31.245248,121.466441,dph,32508.0,0.0,3160362,19.0
58078,r29705,2017-02-22 16:05:18,31.245248,121.466441,dph,32508.0,0.0,3160362,19.0
58079,r29705,2017-02-22 16:05:23,31.245248,121.466441,dph,32508.0,0.0,3160363,19.0
58080,r29705,2017-02-22 16:05:38,31.245302,121.466797,dph,32508.0,11.1,3160370,19.0
58081,r29705,2017-02-22 16:05:43,31.245371,121.466864,dph,32508.0,7.2,3160372,19.0
58082,r29705,2017-02-22 16:05:48,31.245528000000004,121.466837,dph,32508.0,14.8,3160376,19.0
58083,r29705,2017-02-22 16:05:53,31.245817,121.466778,dph,32508.0,27.7,3160381,19.0
58084,r29705,2017-02-22 16:05:58,31.246215000000007,121.466715,dph,32508.0,27.5,3160385,19.0
58085,r29705,2017-02-22 16:06:03,31.246414,121.466679,dph,32508.0,3.5,3160386,19.0
58086,r29705,2017-02-22 16:06:08,31.246402000000003,121.466678,dph,32508.0,0.0,3160388,19.0
58087,r29705,2017-02-22 16:06:13,31.246402000000003,121.466678,dph,32508.0,0.0,3160389,19.0
58088,r29705,2017-02-22 16:06:18,31.246403000000004,121.466677,dph,32508.0,0.0,3160390,19.0
58089,r29705,2017-02-22 16:06:23,31.246402000000003,121.466676,dph,32508.0,0.0,3160391,19.0
58090,r29705,2017-02-22 16:06:28,31.246402000000003,121.466676,dph,32508.0,0.0,3160392,19.0
58091,r29705,2017-02-22 16:06:33,31.246402000000003,121.466676,dph,32508.0,0.0,3160393,19.0
58092,r29705,2017-02-22 16:06:38,31.246402000000003,121.466676,dph,32508.0,0.0,3160394,19.0
58093,r29705,2017-02-22 16:06:43,31.246402000000003,121.466676,dph,32508.0,0.0,3160395,19.0
58094,r29705,2017-02-22 16:06:48,31.246402000000003,121.466675,dph,32508.0,0.0,3160396,19.0
58095,r29705,2017-02-22 16:06:53,31.246402000000003,121.466675,dph,32508.0,0.0,3160397,19.0
58096,r29705,2017-02-22 16:06:58,31.246402000000003,121.466675,dph,32508.0,0.0,3160398,19.0
