,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
58567,r71264,2017-01-31 13:53:37,31.304386,121.507459,dph,2311.0,10.6,276053,50.0
58568,r71264,2017-01-31 13:53:42,31.304514,121.507714,dph,2311.0,27.1,276063,50.0
58569,r71264,2017-01-31 13:53:47,31.304625,121.508094,dph,2311.0,27.8,276067,50.0
58570,r71264,2017-01-31 13:53:52,31.304756,121.50854,dph,2311.0,32.3,276073,50.0
58571,r71264,2017-01-31 13:53:57,31.304872,121.508873,dph,2311.0,15.6,276074,50.0
58572,r71264,2017-01-31 13:54:02,31.304895,121.508985,dph,2311.0,1.1,276076,50.0
58573,r71264,2017-01-31 13:54:07,31.304886,121.508988,dph,2311.0,0.0,276078,50.0
58574,r71264,2017-01-31 13:54:12,31.304887,121.509,dph,2311.0,0.0,276079,50.0
58575,r71264,2017-01-31 13:54:17,31.304889000000006,121.508997,dph,2311.0,0.8,276081,50.0
58576,r71264,2017-01-31 13:54:22,31.304920000000006,121.508984,dph,2311.0,0.0,276083,50.0
58577,r71264,2017-01-31 13:54:27,31.304929,121.508982,dph,2311.0,0.0,276085,50.0
58578,r71264,2017-01-31 13:54:32,31.304928000000004,121.508983,dph,2311.0,0.0,276086,50.0
58579,r71264,2017-01-31 13:54:37,31.304928000000004,121.508983,dph,2311.0,0.0,276087,50.0
58580,r71264,2017-01-31 13:54:42,31.304928000000004,121.508983,dph,2311.0,0.0,276089,50.0
58581,r71264,2017-01-31 13:54:47,31.304916,121.508984,dph,2311.0,0.0,276090,50.0
58582,r71264,2017-01-31 13:54:52,31.304923,121.508982,dph,2311.0,0.0,276090,50.0
58583,r71264,2017-01-31 13:54:57,31.304928000000004,121.50898,dph,2311.0,0.0,276092,50.0
58584,r71264,2017-01-31 13:55:02,31.304928000000004,121.50898,dph,2311.0,0.0,276093,50.0
58585,r71264,2017-01-31 13:55:07,31.304928000000004,121.50898,dph,2311.0,0.0,276095,50.0
58586,r71264,2017-01-31 13:55:12,31.304927000000006,121.50898,dph,2311.0,0.0,276096,50.0
58587,r71264,2017-01-31 13:55:17,31.304927000000006,121.50898,dph,2311.0,0.0,276097,50.0
58588,r71264,2017-01-31 13:55:22,31.304927000000006,121.508982,dph,2311.0,0.7,276099,50.0
58589,r71264,2017-01-31 13:55:27,31.304928000000004,121.50902,dph,2311.0,14.3,276104,50.0
58950,r5038,2017-01-31 03:18:40,31.225314,121.465814,dph,4619.0,57.8,389244,44.0
58951,r5038,2017-01-31 03:18:45,31.225864,121.465255,dph,4619.0,55.4,389249,44.0
58963,r5038,2017-01-31 03:19:45,31.235466,121.461965,dph,4620.0,92.9,389386,41.0
58964,r5038,2017-01-31 03:19:50,31.236614000000007,121.46168,dph,4620.0,88.7,389392,41.0
58965,r5038,2017-01-31 03:19:55,31.237666,121.46118,dph,4620.0,92.3,389403,41.0
58966,r5038,2017-01-31 03:20:00,31.238718,121.460523,dph,4620.0,95.9,389416,41.0
58967,r5038,2017-01-31 03:20:05,31.239843,121.45991399999998,dph,4620.0,101.5,389433,40.0
58995,r5038,2017-01-31 03:22:25,31.270923,121.452669,dph,4624.0,95.5,389719,39.0
58996,r5038,2017-01-31 03:22:30,31.272009000000004,121.451958,dph,4624.0,99.6,389734,39.0
58997,r5038,2017-01-31 03:22:35,31.273118,121.451205,dph,4624.0,103.5,389746,39.0
58998,r5038,2017-01-31 03:22:40,31.274263,121.450416,dph,4624.0,105.5,389760,39.0
64290,r29211,2017-01-29 10:18:46,31.292617,121.435847,dph,7895.0,83.5,793113,18.0
64291,r29211,2017-01-29 10:18:51,31.292827000000006,121.437079,dph,7896.0,82.5,793118,18.0
64292,r29211,2017-01-29 10:18:56,31.293062,121.43823700000002,dph,7896.0,79.0,793120,18.0
64293,r29211,2017-01-29 10:19:01,31.293313,121.439357,dph,7896.0,78.0,793126,18.0
64345,r29211,2017-01-29 10:24:01,31.300475,121.50622,dph,7902.0,72.0,793485,50.0
64346,r29211,2017-01-29 10:24:06,31.300778,121.507193,dph,7902.0,68.0,793493,50.0
64347,r29211,2017-01-29 10:24:11,31.30106,121.508132,dph,7903.0,67.5,793504,50.0
64348,r29211,2017-01-29 10:24:16,31.30136,121.509106,dph,7903.0,71.2,793518,50.0
64773,r29211,2017-01-29 15:01:39,31.301525,121.509189,dph,7918.0,80.3,795125,50.0
64774,r29211,2017-01-29 15:01:44,31.301167,121.508102,dph,7918.0,76.1,795125,50.0
64775,r29211,2017-01-29 15:01:49,31.30085,121.507083,dph,7918.0,72.0,795125,50.0
64776,r29211,2017-01-29 15:01:54,31.300549,121.506083,dph,7919.0,72.2,795125,50.0
64777,r29211,2017-01-29 15:01:59,31.300258000000003,121.505071,dph,7919.0,74.3,795126,50.0
64826,r29211,2017-01-29 15:06:53,31.293379,121.439104,dph,7925.0,89.3,795586,18.0
64827,r29211,2017-01-29 15:06:58,31.293113,121.437864,dph,7925.0,79.4,795589,18.0
64828,r29211,2017-01-29 15:07:03,31.292897,121.436685,dph,7925.0,86.5,795605,18.0
64829,r29211,2017-01-29 15:07:08,31.292678,121.435386,dph,7925.0,94.4,795626,18.0
69508,r29661,2017-01-31 14:02:51,31.237265,121.478018,dph,6520.0,5.3,651124,46.0
69509,r29661,2017-01-31 14:02:56,31.237219,121.478043,dph,6520.0,11.0,651127,46.0
69510,r29661,2017-01-31 14:03:06,31.237086,121.478062,dph,6520.0,7.5,651133,46.0
69511,r29661,2017-01-31 14:03:11,31.237104,121.478199,dph,6520.0,20.7,651137,46.0
69512,r29661,2017-01-31 14:03:21,31.237199,121.47868400000002,dph,6520.0,12.6,651143,46.0
69513,r29661,2017-01-31 14:03:26,31.237001,121.478752,dph,6520.0,22.0,651147,46.0
69514,r29661,2017-01-31 14:03:31,31.236698,121.478859,dph,6520.0,25.2,651151,46.0
69515,r29661,2017-01-31 14:03:36,31.236402,121.478969,dph,6520.0,20.3,651153,46.0
69516,r29661,2017-01-31 14:03:51,31.235978000000006,121.47848,dph,6520.0,34.3,651167,46.0
69517,r29661,2017-01-31 14:03:56,31.235815,121.478003,dph,6520.0,34.7,651171,46.0
69518,r29661,2017-01-31 14:04:01,31.235683,121.477619,dph,6520.0,21.1,651171,46.0
69519,r29661,2017-01-31 14:04:16,31.235435,121.477312,dph,6520.0,7.9,651177,46.0
69520,r29661,2017-01-31 14:04:21,31.235386,121.477367,dph,6520.0,4.9,651179,46.0
69521,r29661,2017-01-31 14:04:26,31.235347,121.477417,dph,6520.0,9.7,651181,46.0
69522,r29661,2017-01-31 14:04:31,31.235197,121.477493,dph,6520.0,17.9,651186,46.0
69542,r29661,2017-01-31 14:06:21,31.228394,121.469687,dph,6521.0,62.9,651314,44.0
69543,r29661,2017-01-31 14:06:26,31.228057,121.468888,dph,6522.0,57.3,651316,44.0
69544,r29661,2017-01-31 14:06:31,31.227747,121.468148,dph,6522.0,57.2,651320,44.0
69545,r29661,2017-01-31 14:06:36,31.227413,121.467369,dph,6522.0,60.1,651326,44.0
69546,r29661,2017-01-31 14:06:41,31.227085,121.4666,dph,6522.0,58.2,651329,44.0
69547,r29661,2017-01-31 14:06:46,31.226756,121.465814,dph,6522.0,59.8,651332,44.0
69548,r29661,2017-01-31 14:06:51,31.22643,121.46501200000002,dph,6522.0,58.2,651335,44.0
69607,r29661,2017-01-31 14:11:51,31.210687,121.414961,dph,6527.0,63.7,651630,29.0
69608,r29661,2017-01-31 14:11:56,31.210506,121.414057,dph,6527.0,63.4,651638,29.0
69609,r29661,2017-01-31 14:12:01,31.210328000000004,121.413155,dph,6527.0,59.9,651645,29.0
69610,r29661,2017-01-31 14:12:06,31.210147,121.412306,dph,6527.0,61.0,651651,29.0
69619,r29661,2017-01-31 14:12:51,31.205890000000004,121.404347,dph,6528.0,75.3,651707,27.0
69620,r29661,2017-01-31 14:12:56,31.20535,121.4036,dph,6528.0,59.5,651707,27.0
69628,r29661,2017-01-31 14:13:41,31.201994,121.394686,dph,6529.0,86.0,651771,26.0
69629,r29661,2017-01-31 14:13:46,31.201691,121.393509,dph,6529.0,80.5,651772,26.0
69630,r29661,2017-01-31 14:13:51,31.201349,121.392404,dph,6530.0,79.0,651777,26.0
69631,r29661,2017-01-31 14:13:56,31.200901,121.39136299999998,dph,6530.0,76.3,651780,26.0
69632,r29661,2017-01-31 14:14:01,31.200413,121.390462,dph,6530.0,67.6,651780,26.0
69668,r29661,2017-01-31 14:17:01,31.187297,121.35935,dph,6533.0,51.7,651932,24.0
69669,r29661,2017-01-31 14:17:11,31.186921,121.357899,dph,6533.0,54.3,651945,24.0
69670,r29661,2017-01-31 14:17:16,31.186744,121.357196,dph,6533.0,47.6,651948,24.0
69671,r29661,2017-01-31 14:17:21,31.18656,121.356473,dph,6533.0,55.6,651958,24.0
69672,r29661,2017-01-31 14:17:26,31.18635,121.355628,dph,6533.0,62.8,651970,24.0
70209,r29661,2017-01-31 17:22:40,31.185608,121.355359,dph,6547.0,43.7,653314,24.0
70210,r29661,2017-01-31 17:22:45,31.185902,121.35593,dph,6547.0,51.3,653321,24.0
70211,r29661,2017-01-31 17:22:50,31.186173,121.356622,dph,6547.0,56.8,653328,24.0
70212,r29661,2017-01-31 17:22:55,31.186516,121.357509,dph,6547.0,65.6,653338,24.0
70213,r29661,2017-01-31 17:23:00,31.186826,121.358458,dph,6547.0,69.6,653347,24.0
70214,r29661,2017-01-31 17:23:05,31.18716,121.359495,dph,6547.0,70.5,653353,24.0
70318,r29661,2017-01-31 17:31:50,31.200086,121.390122,dph,6550.0,39.0,653614,26.0
70319,r29661,2017-01-31 17:31:55,31.200368,121.390594,dph,6550.0,41.5,653618,26.0
70320,r29661,2017-01-31 17:32:00,31.200661,121.391113,dph,6550.0,41.5,653621,26.0
70321,r29661,2017-01-31 17:32:05,31.200926000000006,121.391665,dph,6550.0,43.5,653625,26.0
70322,r29661,2017-01-31 17:32:10,31.201168,121.39226,dph,6550.0,42.9,653626,26.0
70323,r29661,2017-01-31 17:32:15,31.201362,121.392785,dph,6550.0,32.6,653626,26.0
70324,r29661,2017-01-31 17:32:20,31.201507,121.393249,dph,6551.0,36.5,653630,26.0
70325,r29661,2017-01-31 17:32:25,31.201631,121.393734,dph,6551.0,32.4,653630,26.0
70326,r29661,2017-01-31 17:32:30,31.201756,121.394208,dph,6551.0,36.7,653635,26.0
70327,r29661,2017-01-31 17:32:35,31.201904,121.394777,dph,6551.0,42.7,653640,26.0
70341,r29661,2017-01-31 17:33:45,31.205237,121.403623,dph,6552.0,48.1,653702,27.0
70342,r29661,2017-01-31 17:33:50,31.205618,121.404146,dph,6552.0,44.1,653706,27.0
70343,r29661,2017-01-31 17:33:55,31.205949,121.404603,dph,6552.0,42.0,653712,27.0
70355,r29661,2017-01-31 17:34:55,31.210044,121.41224,dph,6553.0,64.2,653772,29.0
70356,r29661,2017-01-31 17:35:00,31.210251,121.413224,dph,6553.0,71.9,653781,29.0
70413,r29661,2017-01-31 17:40:00,31.226566,121.465618,dph,6558.0,61.2,654054,44.0
70414,r29661,2017-01-31 17:40:05,31.226888,121.466357,dph,6558.0,52.2,654054,44.0
70415,r29661,2017-01-31 17:40:10,31.227169,121.467037,dph,6558.0,51.9,654058,44.0
70416,r29661,2017-01-31 17:40:15,31.227409,121.467636,dph,6558.0,37.7,654058,44.0
70417,r29661,2017-01-31 17:40:25,31.227689,121.46851399999998,dph,6558.0,43.3,654071,44.0
70418,r29661,2017-01-31 17:40:30,31.227937,121.469106,dph,6558.0,41.8,654073,44.0
70419,r29661,2017-01-31 17:40:35,31.228161,121.469623,dph,6559.0,37.8,654073,44.0
70492,r29661,2017-01-31 17:47:15,31.236027000000004,121.475197,dph,6560.0,36.2,654230,46.0
70493,r29661,2017-01-31 17:47:20,31.236172,121.475654,dph,6560.0,29.8,654230,46.0
70494,r29661,2017-01-31 17:47:25,31.236306,121.475976,dph,6560.0,19.6,654230,46.0
70495,r29661,2017-01-31 17:47:30,31.236372,121.476148,dph,6560.0,9.8,654231,46.0
70496,r29661,2017-01-31 17:47:35,31.2364,121.476196,dph,6560.0,1.4,654233,46.0
70497,r29661,2017-01-31 17:47:40,31.236427000000006,121.476259,dph,6560.0,8.1,654235,46.0
70498,r29661,2017-01-31 17:47:45,31.236462,121.476342,dph,6560.0,3.4,654236,46.0
70499,r29661,2017-01-31 17:47:50,31.236485,121.476344,dph,6560.0,0.0,654237,46.0
70500,r29661,2017-01-31 17:47:55,31.236493,121.476345,dph,6560.0,0.0,654238,46.0
70501,r29661,2017-01-31 17:48:00,31.23648,121.476342,dph,6560.0,0.0,654240,46.0
70502,r29661,2017-01-31 17:48:05,31.236478,121.476343,dph,6560.0,0.0,654241,46.0
70503,r29661,2017-01-31 17:48:10,31.236477,121.476343,dph,6560.0,0.0,654242,46.0
70504,r29661,2017-01-31 17:48:15,31.236477,121.476343,dph,6560.0,0.0,654243,46.0
70505,r29661,2017-01-31 17:48:20,31.236477,121.476344,dph,6560.0,0.0,654244,46.0
70506,r29661,2017-01-31 17:48:25,31.236477,121.476344,dph,6560.0,0.0,654245,46.0
70507,r29661,2017-01-31 17:48:30,31.236476,121.476344,dph,6560.0,0.0,654246,46.0
70508,r29661,2017-01-31 17:48:35,31.236476,121.476345,dph,6560.0,0.0,654247,46.0
70509,r29661,2017-01-31 17:48:40,31.236476,121.476345,dph,6560.0,0.0,654248,46.0
70510,r29661,2017-01-31 17:48:45,31.23648,121.47635,dph,6560.0,3.0,654249,46.0
70511,r29661,2017-01-31 17:48:50,31.236547,121.476416,dph,6560.0,6.6,654251,46.0
70512,r29661,2017-01-31 17:48:55,31.236638,121.47652,dph,6560.0,10.4,654253,46.0
70513,r29661,2017-01-31 17:49:00,31.236714000000006,121.476704,dph,6560.0,21.3,654258,46.0
70514,r29661,2017-01-31 17:49:05,31.236828000000006,121.477098,dph,6560.0,25.7,654261,46.0
70515,r29661,2017-01-31 17:49:10,31.236995,121.477435,dph,6560.0,25.9,654264,46.0
70516,r29661,2017-01-31 17:49:15,31.237116,121.477754,dph,6560.0,18.2,654265,46.0
70517,r29661,2017-01-31 17:49:20,31.237171000000004,121.477994,dph,6560.0,15.2,654267,46.0
70518,r29661,2017-01-31 17:49:25,31.237225,121.47818999999998,dph,6560.0,13.0,654269,46.0
70519,r29661,2017-01-31 17:49:30,31.237309000000003,121.478291,dph,6560.0,5.7,654270,46.0
70520,r29661,2017-01-31 17:49:35,31.23737,121.478296,dph,6560.0,3.7,654271,46.0
70521,r29661,2017-01-31 17:49:40,31.237407,121.47833,dph,6560.0,2.3,654273,46.0
70522,r29661,2017-01-31 17:49:50,31.237531,121.478434,dph,6560.0,8.5,654275,46.0
70523,r29661,2017-01-31 17:49:55,31.237664,121.478407,dph,6560.0,13.0,654278,46.0
70524,r29661,2017-01-31 17:50:10,31.237631,121.478405,dph,6560.0,0.5,654284,46.0
70525,r29661,2017-01-31 17:50:15,31.237616,121.478412,dph,6560.0,5.1,654287,46.0
70526,r29661,2017-01-31 17:50:20,31.237603000000004,121.478424,dph,6560.0,18.1,654288,46.0
70527,r29661,2017-01-31 17:50:25,31.237578000000006,121.478461,dph,6560.0,7.2,654289,46.0
70528,r29661,2017-01-31 17:50:30,31.237549,121.478493,dph,6560.0,7.5,654291,46.0
70529,r29661,2017-01-31 19:54:31,31.237339,121.477896,dph,6561.0,1.2,654658,46.0
70530,r29661,2017-01-31 19:54:36,31.237313,121.477953,dph,6561.0,10.3,654660,46.0
70531,r29661,2017-01-31 19:54:46,31.237262,121.477975,dph,6561.0,15.1,654664,46.0
70532,r29661,2017-01-31 19:54:51,31.23741,121.47826,dph,6561.0,21.6,654668,46.0
70533,r29661,2017-01-31 19:54:56,31.237459,121.478493,dph,6561.0,18.2,654670,46.0
70534,r29661,2017-01-31 19:55:01,31.237488,121.478806,dph,6561.0,25.4,654674,46.0
70535,r29661,2017-01-31 19:55:06,31.237556,121.479178,dph,6561.0,26.6,654676,46.0
70536,r29661,2017-01-31 19:55:21,31.237771,121.479822,dph,6561.0,5.1,654679,46.0
70537,r29661,2017-01-31 19:55:26,31.237723,121.479865,dph,6561.0,13.5,654682,46.0
70538,r29661,2017-01-31 19:55:31,31.237511,121.479905,dph,6561.0,21.9,654686,46.0
70539,r29661,2017-01-31 19:55:36,31.237118,121.480021,dph,6561.0,16.9,654687,49.0
70540,r29661,2017-01-31 19:55:41,31.236844,121.480163,dph,6561.0,15.7,654689,49.0
70541,r29661,2017-01-31 19:55:46,31.236406,121.480209,dph,6561.0,14.0,654691,49.0
70542,r29661,2017-01-31 19:55:56,31.236256,121.479826,dph,6561.0,27.7,654701,46.0
70543,r29661,2017-01-31 19:56:01,31.236158000000003,121.479377,dph,6561.0,35.2,654706,46.0
70544,r29661,2017-01-31 19:56:06,31.23598,121.478885,dph,6561.0,36.6,654709,46.0
70545,r29661,2017-01-31 19:56:11,31.235842,121.478397,dph,6561.0,30.5,654709,46.0
70546,r29661,2017-01-31 19:56:16,31.235715000000006,121.478023,dph,6561.0,21.0,654709,46.0
70547,r29661,2017-01-31 19:56:21,31.235642,121.477764,dph,6561.0,16.4,654710,46.0
70548,r29661,2017-01-31 19:56:26,31.235574,121.477627,dph,6561.0,3.4,654712,46.0
70549,r29661,2017-01-31 19:56:31,31.235556,121.477621,dph,6561.0,0.0,654713,46.0
70550,r29661,2017-01-31 19:56:36,31.235551,121.477624,dph,6561.0,0.0,654714,46.0
70551,r29661,2017-01-31 19:56:41,31.235552,121.477621,dph,6561.0,0.0,654715,46.0
70552,r29661,2017-01-31 19:56:46,31.235552,121.477621,dph,6561.0,0.0,654716,46.0
70553,r29661,2017-01-31 19:56:51,31.235553000000003,121.47762,dph,6561.0,0.0,654717,46.0
70554,r29661,2017-01-31 19:56:56,31.235553000000003,121.477619,dph,6561.0,1.0,654719,46.0
70555,r29661,2017-01-31 19:57:01,31.235553000000003,121.477619,dph,6561.0,0.0,654720,46.0
70556,r29661,2017-01-31 19:57:06,31.235553000000003,121.477629,dph,6561.0,1.2,654721,46.0
70557,r29661,2017-01-31 19:57:11,31.235516,121.477548,dph,6561.0,18.3,654725,46.0
70558,r29661,2017-01-31 19:57:16,31.23541,121.477294,dph,6561.0,24.5,654729,46.0
70559,r29661,2017-01-31 19:57:31,31.235126,121.476597,dph,6561.0,16.4,654735,46.0
70717,r29661,2017-01-31 20:12:06,31.228287,121.469445,dph,6563.0,55.5,655077,44.0
70718,r29661,2017-01-31 20:12:11,31.227993,121.468718,dph,6564.0,56.2,655083,44.0
70719,r29661,2017-01-31 20:12:16,31.227651,121.467915,dph,6564.0,66.7,655098,44.0
70720,r29661,2017-01-31 20:12:21,31.227258000000006,121.466983,dph,6564.0,72.9,655109,44.0
70721,r29661,2017-01-31 20:12:26,31.226847,121.465977,dph,6564.0,77.5,655117,44.0
70780,r29661,2017-01-31 20:17:51,31.210751,121.41477,dph,6569.0,42.5,655415,29.0
70781,r29661,2017-01-31 20:17:56,31.210644,121.41411399999998,dph,6569.0,46.3,655421,29.0
70782,r29661,2017-01-31 20:18:01,31.210498,121.413494,dph,6569.0,39.4,655421,29.0
70783,r29661,2017-01-31 20:18:06,31.210416,121.413013,dph,6569.0,28.8,655421,29.0
70784,r29661,2017-01-31 20:18:11,31.210304,121.412582,dph,6569.0,35.0,655426,29.0
70785,r29661,2017-01-31 20:18:16,31.210197,121.412099,dph,6569.0,32.1,655428,29.0
70786,r29661,2017-01-31 20:18:21,31.210123,121.411662,dph,6569.0,23.3,655428,29.0
70787,r29661,2017-01-31 20:18:26,31.210077,121.411384,dph,6570.0,19.7,655429,29.0
70788,r29661,2017-01-31 20:18:31,31.210028,121.411068,dph,6570.0,20.9,655431,29.0
71369,r29661,2017-01-31 21:09:41,31.200351,121.390695,dph,6585.0,73.2,656929,26.0
71370,r29661,2017-01-31 21:09:46,31.200859,121.391646,dph,6585.0,78.6,656940,26.0
71371,r29661,2017-01-31 21:09:51,31.201293,121.392717,dph,6585.0,82.4,656950,26.0
71372,r29661,2017-01-31 21:09:56,31.201627,121.393872,dph,6585.0,82.0,656957,26.0
71383,r29661,2017-01-31 21:10:51,31.205177000000006,121.403527,dph,6586.0,49.2,657009,27.0
71384,r29661,2017-01-31 21:10:56,31.205581,121.404114,dph,6587.0,57.0,657023,27.0
71385,r29661,2017-01-31 21:11:01,31.206052000000003,121.404781,dph,6587.0,57.0,657033,27.0
71395,r29661,2017-01-31 21:11:51,31.210055,121.412514,dph,6587.0,71.2,657099,29.0
71396,r29661,2017-01-31 21:11:56,31.210269,121.413565,dph,6588.0,77.0,657105,29.0
71463,r29661,2017-01-31 21:17:46,31.235123,121.462095,dph,6594.0,76.1,657480,41.0
71464,r29661,2017-01-31 21:17:51,31.236085,121.461898,dph,6594.0,76.7,657487,41.0
71465,r29661,2017-01-31 21:17:56,31.237023,121.46158,dph,6594.0,74.2,657491,41.0
71466,r29661,2017-01-31 21:18:01,31.237878,121.461112,dph,6594.0,75.5,657496,41.0
71467,r29661,2017-01-31 21:18:06,31.238728,121.460554,dph,6594.0,78.9,657505,41.0
71468,r29661,2017-01-31 21:18:11,31.239656,121.460041,dph,6594.0,83.0,657514,41.0
71533,r29661,2017-01-31 21:23:41,31.270038,121.469161,dph,6598.0,75.2,657791,45.0
71534,r29661,2017-01-31 21:23:46,31.270687,121.469988,dph,6598.0,71.7,657795,45.0
71550,r29661,2017-01-31 21:25:11,31.277115,121.475427,dph,6599.0,52.4,657844,47.0
71551,r29661,2017-01-31 21:25:16,31.276919,121.476166,dph,6600.0,52.6,657849,47.0
71552,r29661,2017-01-31 21:25:21,31.276786,121.47691,dph,6600.0,45.2,657851,47.0
71553,r29661,2017-01-31 21:25:26,31.276695,121.47744,dph,6600.0,34.2,657851,47.0
71554,r29661,2017-01-31 21:25:31,31.276736,121.478016,dph,6600.0,43.2,657858,47.0
71555,r29661,2017-01-31 21:25:36,31.276797,121.478626,dph,6600.0,38.8,657860,47.0
71556,r29661,2017-01-31 21:25:41,31.276956,121.47908,dph,6600.0,30.8,657860,47.0
71557,r29661,2017-01-31 21:25:46,31.277139,121.479555,dph,6600.0,40.2,657868,47.0
71558,r29661,2017-01-31 21:25:51,31.277343,121.479986,dph,6600.0,28.1,657868,47.0
71605,r29661,2017-01-31 21:29:56,31.269911,121.489199,dph,6602.0,37.1,658025,9.0
71606,r29661,2017-01-31 21:30:01,31.269563,121.488773,dph,6602.0,45.6,658033,9.0
71607,r29661,2017-01-31 21:30:06,31.269119,121.488291,dph,6602.0,47.3,658035,9.0
71608,r29661,2017-01-31 21:30:11,31.268716,121.487833,dph,6602.0,40.6,658035,9.0
71609,r29661,2017-01-31 21:30:16,31.268321000000004,121.487468,dph,6602.0,40.2,658038,9.0
71610,r29661,2017-01-31 21:30:21,31.267924,121.487162,dph,6602.0,25.7,658038,9.0
71611,r29661,2017-01-31 21:30:26,31.26775,121.487045,dph,6602.0,6.7,658039,9.0
71612,r29661,2017-01-31 21:30:31,31.267724,121.486978,dph,6602.0,10.6,658041,9.0
71613,r29661,2017-01-31 21:30:36,31.267711,121.486816,dph,6602.0,6.0,658044,9.0
71614,r29661,2017-01-31 21:30:41,31.267722,121.486773,dph,6602.0,11.8,658047,9.0
71615,r29661,2017-01-31 21:30:46,31.267792,121.48656499999998,dph,6602.0,13.9,658051,9.0
71616,r29661,2017-01-31 21:30:51,31.267813,121.486365,dph,6602.0,11.8,658053,9.0
71617,r29661,2017-01-31 21:30:56,31.267615000000006,121.486236,dph,6602.0,19.0,658058,9.0
71618,r29661,2017-01-31 21:31:01,31.267481,121.486167,dph,6602.0,4.8,658059,9.0
71619,r29661,2017-01-31 21:31:31,31.267405,121.486087,dph,6602.0,3.4,658066,9.0
71620,r29661,2017-01-31 21:31:36,31.267376,121.486072,dph,6602.0,1.7,658068,9.0
71621,r29661,2017-01-31 21:31:41,31.267362,121.486096,dph,6602.0,5.5,658070,9.0
71622,r29661,2017-01-31 21:31:46,31.267275,121.486097,dph,6602.0,12.9,658072,9.0
71623,r29661,2017-01-31 21:31:51,31.267111,121.486038,dph,6602.0,11.2,658074,9.0
71624,r29661,2017-01-31 21:31:56,31.266995,121.485996,dph,6602.0,6.4,658076,9.0
71625,r29661,2017-01-31 21:32:01,31.26694,121.485949,dph,6602.0,2.9,658077,9.0
71626,r29661,2017-01-31 21:32:06,31.26694,121.485937,dph,6602.0,0.0,658078,9.0
71627,r29661,2017-01-31 21:32:11,31.266938,121.485929,dph,6602.0,0.0,658079,9.0
71628,r29661,2017-01-31 21:32:16,31.266933,121.485918,dph,6602.0,0.0,658080,9.0
71629,r29661,2017-01-31 21:32:21,31.266931,121.48591299999998,dph,6602.0,0.0,658081,9.0
71630,r29661,2017-01-31 21:32:26,31.26693,121.48591,dph,6602.0,0.0,658082,9.0
71631,r29661,2017-01-31 21:32:31,31.266929,121.485905,dph,6602.0,0.0,658084,9.0
71632,r29661,2017-01-31 21:32:36,31.266927000000006,121.485902,dph,6602.0,0.0,658085,9.0
71633,r29661,2017-01-31 21:32:41,31.266928000000004,121.485899,dph,6602.0,2.6,658087,9.0
71634,r29661,2017-01-31 21:32:46,31.266942,121.485905,dph,6602.0,1.9,658088,9.0
71635,r29661,2017-01-31 21:32:51,31.266941,121.485928,dph,6602.0,1.0,658089,9.0
71636,r29661,2017-01-31 21:34:20,31.266933,121.48587,dph,6602.0,0.0,658096,9.0
71637,r29661,2017-01-31 21:34:25,31.266933,121.48587,dph,6602.0,0.0,658097,9.0
71638,r29661,2017-01-31 21:34:30,31.266934000000006,121.48587,dph,6602.0,0.0,658098,9.0
71639,r29661,2017-01-31 21:34:35,31.266934000000006,121.485871,dph,6602.0,0.0,658099,9.0
71640,r29661,2017-01-31 21:34:40,31.266934000000006,121.485871,dph,6602.0,0.0,658100,9.0
71641,r29661,2017-01-31 21:34:45,31.266934000000006,121.485871,dph,6602.0,0.0,658101,9.0
71642,r29661,2017-01-31 21:34:50,31.266934000000006,121.485871,dph,6602.0,0.0,658102,9.0
71643,r29661,2017-01-31 21:34:55,31.266934000000006,121.485871,dph,6602.0,0.0,658103,9.0
71644,r29661,2017-01-31 21:35:00,31.266934000000006,121.485871,dph,6602.0,0.0,658105,9.0
71645,r29661,2017-01-31 21:35:05,31.266934000000006,121.48587,dph,6602.0,0.0,658106,9.0
71646,r29661,2017-01-31 21:35:10,31.266934000000006,121.48587,dph,6602.0,0.0,658107,9.0
71647,r29661,2017-01-31 21:35:15,31.266934000000006,121.48587,dph,6602.0,0.0,658108,9.0
71648,r29661,2017-01-31 21:35:20,31.266934000000006,121.48587,dph,6602.0,0.0,658109,9.0
71649,r29661,2017-01-31 21:35:25,31.266934000000006,121.48587,dph,6602.0,0.0,658110,9.0
71650,r29661,2017-01-31 21:35:30,31.266935,121.485869,dph,6602.0,0.0,658111,9.0
71651,r29661,2017-01-31 21:35:35,31.266935,121.485869,dph,6602.0,0.0,658112,9.0
71652,r29661,2017-01-31 21:35:40,31.266934000000006,121.485869,dph,6602.0,0.0,658113,9.0
71653,r29661,2017-01-31 21:35:45,31.266928000000004,121.485868,dph,6602.0,5.8,658115,9.0
71654,r29661,2017-01-31 21:35:50,31.266796000000006,121.485806,dph,6602.0,14.7,658118,9.0
71655,r29661,2017-01-31 21:35:55,31.266628000000004,121.485712,dph,6602.0,9.9,658120,9.0
71656,r29661,2017-01-31 21:36:00,31.266541,121.485664,dph,6602.0,4.3,658122,9.0
71657,r29661,2017-01-31 21:36:05,31.26652,121.485687,dph,6602.0,0.5,658123,9.0
71658,r29661,2017-01-31 21:36:10,31.266523,121.485677,dph,6602.0,0.1,658124,9.0
71659,r29661,2017-01-31 21:36:15,31.266521,121.485706,dph,6602.0,3.9,658126,9.0
