,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17563,r37075,2017-02-03 10:33:52,31.19105,121.416947,dph,2352.0,6.7,226075.0,30.0
17564,r37075,2017-02-03 10:34:02,31.191332,121.417384,dph,2352.0,31.6,226085.0,30.0
17565,r37075,2017-02-03 10:34:07,31.191517,121.417798,dph,2352.0,28.6,226087.0,30.0
17566,r37075,2017-02-03 10:34:17,31.191225,121.418376,dph,2352.0,37.1,226094.0,30.0
17567,r37075,2017-02-03 10:34:22,31.190757,121.418684,dph,2352.0,42.8,226101.0,30.0
17568,r37075,2017-02-03 10:34:27,31.190308,121.418996,dph,2352.0,37.8,226102.0,30.0
17572,r37075,2017-02-03 10:34:47,31.188819,121.420053,dph,2352.0,39.7,226115.0,16.0
17573,r37075,2017-02-03 10:34:52,31.188457,121.420399,dph,2353.0,33.6,226115.0,16.0
17574,r37075,2017-02-03 10:35:07,31.18796,121.421001,dph,2353.0,8.7,226120.0,16.0
17896,r5156,2017-02-03 20:52:31,31.30208,121.5099,dph,1853.0,33.4,180308.0,50.0
17897,r5156,2017-02-03 20:52:41,31.301936,121.50923799999998,dph,1853.0,29.4,180315.0,50.0
17898,r5156,2017-02-03 20:52:46,31.301779,121.508944,dph,1853.0,13.3,180316.0,50.0
17899,r5156,2017-02-03 20:52:56,31.30198,121.508774,dph,1853.0,19.0,180323.0,50.0
17900,r5156,2017-02-03 20:53:01,31.302123,121.508748,dph,1853.0,1.7,180325.0,50.0
17901,r5156,2017-02-03 20:53:11,31.302215000000004,121.508734,dph,1853.0,9.1,180328.0,50.0
17902,r5156,2017-02-03 20:53:16,31.302355,121.508638,dph,1853.0,13.7,180331.0,50.0
17903,r5156,2017-02-03 20:53:21,31.302469,121.508548,dph,1853.0,9.7,180332.0,50.0
17904,r5156,2017-02-03 20:53:26,31.302533,121.508405,dph,1853.0,8.6,180334.0,50.0
17905,r5156,2017-02-03 20:53:31,31.302598,121.508301,dph,1853.0,2.9,180335.0,50.0
17906,r5156,2017-02-03 20:53:36,31.302597,121.508294,dph,1853.0,0.1,180337.0,50.0
17907,r5156,2017-02-03 20:53:41,31.302667,121.508246,dph,1853.0,13.8,180341.0,50.0
17908,r5156,2017-02-03 20:53:46,31.302840000000003,121.508205,dph,1853.0,12.9,180342.0,50.0
17909,r5156,2017-02-03 20:53:51,31.302987,121.508159,dph,1853.0,10.4,180344.0,50.0
17910,r5156,2017-02-03 20:53:56,31.303113,121.508112,dph,1853.0,12.5,180346.0,50.0
17911,r5156,2017-02-03 20:54:01,31.303239,121.508052,dph,1853.0,12.7,180349.0,50.0
17912,r5156,2017-02-03 20:54:06,31.30335,121.508007,dph,1853.0,0.1,180350.0,50.0
17913,r5156,2017-02-03 20:54:11,31.303383,121.50798,dph,1853.0,0.0,180351.0,50.0
17914,r5156,2017-02-03 20:54:16,31.303388,121.507983,dph,1853.0,0.0,180352.0,50.0
17915,r5156,2017-02-03 20:54:21,31.303387,121.507979,dph,1853.0,0.0,180353.0,50.0
17916,r5156,2017-02-03 20:55:01,31.303384,121.507968,dph,1853.0,2.8,180363.0,50.0
17917,r5156,2017-02-03 20:56:06,31.303542,121.507919,dph,1853.0,0.0,180381.0,50.0
17918,r5156,2017-02-03 20:56:11,31.303568,121.5079,dph,1853.0,10.5,180384.0,50.0
17919,r5156,2017-02-03 20:56:16,31.303804,121.50775,dph,1853.0,20.0,180390.0,50.0
17920,r5156,2017-02-03 20:56:21,31.304042,121.507589,dph,1853.0,21.7,180393.0,50.0
17921,r5156,2017-02-03 20:56:26,31.304246000000006,121.507455,dph,1853.0,16.6,180395.0,50.0
17922,r5156,2017-02-03 20:56:36,31.304466,121.50783,dph,1853.0,19.8,180399.0,50.0
17923,r5156,2017-02-03 20:56:41,31.304549,121.508074,dph,1853.0,16.6,180401.0,50.0
17924,r5156,2017-02-03 20:56:46,31.304621,121.508306,dph,1853.0,16.1,180403.0,50.0
17925,r5156,2017-02-03 20:56:51,31.304738,121.508532,dph,1853.0,14.3,180405.0,50.0
17926,r5156,2017-02-03 20:56:56,31.30477,121.508701,dph,1853.0,10.6,180406.0,50.0
17927,r5156,2017-02-03 20:57:01,31.304815,121.50886,dph,1853.0,15.1,180410.0,50.0
17928,r5156,2017-02-03 20:57:06,31.304853,121.509074,dph,1853.0,10.5,180411.0,50.0
17929,r5156,2017-02-03 20:57:11,31.304833,121.509099,dph,1853.0,0.0,180413.0,50.0
17930,r5156,2017-02-03 20:57:16,31.304818,121.50909,dph,1853.0,0.0,180414.0,50.0
17931,r5156,2017-02-03 20:57:26,31.30488,121.509291,dph,1853.0,0.3,180419.0,50.0
17932,r5156,2017-02-03 20:57:31,31.304889000000006,121.509312,dph,1853.0,1.5,180422.0,50.0
17933,r5156,2017-02-03 20:57:46,31.304936,121.509503,dph,1854.0,15.0,180430.0,50.0
17934,r5156,2017-02-03 20:57:51,31.304688,121.509695,dph,1854.0,30.8,180438.0,50.0
17935,r5156,2017-02-03 20:57:56,31.304274,121.509931,dph,1854.0,39.0,180445.0,50.0
17973,r5156,2017-02-03 21:01:06,31.294946000000003,121.50753600000002,dph,1855.0,52.4,180567.0,20.0
17974,r5156,2017-02-03 21:01:11,31.294322,121.507201,dph,1855.0,56.5,180574.0,20.0
17975,r5156,2017-02-03 21:01:16,31.293678000000003,121.506843,dph,1855.0,56.0,180578.0,20.0
17976,r5156,2017-02-03 21:01:21,31.293072,121.506545,dph,1855.0,50.7,180581.0,20.0
17977,r5156,2017-02-03 21:01:26,31.292557,121.50627,dph,1855.0,36.4,180583.0,20.0
17978,r5156,2017-02-03 21:01:31,31.292151,121.506053,dph,1855.0,32.9,180585.0,20.0
17979,r5156,2017-02-03 21:01:36,31.291741,121.505834,dph,1855.0,41.2,180591.0,20.0
17980,r5156,2017-02-03 21:01:41,31.291252000000004,121.505574,dph,1855.0,44.5,180598.0,20.0
17981,r5156,2017-02-03 21:01:46,31.290716,121.505267,dph,1855.0,49.6,180606.0,20.0
18368,r5156,2017-02-03 22:16:37,31.270583,121.454734,dph,1879.0,36.8,183016.0,39.0
18369,r5156,2017-02-03 22:16:42,31.270363,121.454296,dph,1879.0,32.4,183017.0,39.0
18370,r5156,2017-02-03 22:16:47,31.270216,121.453902,dph,1879.0,27.3,183018.0,39.0
18371,r5156,2017-02-03 22:16:52,31.27014,121.45368899999998,dph,1879.0,2.7,183019.0,39.0
18372,r5156,2017-02-03 22:16:57,31.270142,121.453719,dph,1879.0,0.0,183020.0,39.0
18373,r5156,2017-02-03 22:17:02,31.27015,121.453719,dph,1879.0,0.0,183021.0,39.0
18374,r5156,2017-02-03 22:17:07,31.270148,121.453709,dph,1879.0,0.0,183022.0,39.0
18375,r5156,2017-02-03 22:17:12,31.270148,121.453709,dph,1879.0,0.0,183024.0,39.0
18376,r5156,2017-02-03 22:17:17,31.270148,121.453709,dph,1879.0,0.0,183025.0,39.0
18377,r5156,2017-02-03 22:17:22,31.270148,121.453708,dph,1879.0,0.0,183026.0,39.0
18378,r5156,2017-02-03 22:17:27,31.270148,121.453708,dph,1879.0,0.0,183027.0,39.0
18379,r5156,2017-02-03 22:17:32,31.270148,121.453707,dph,1879.0,0.0,183028.0,39.0
18380,r5156,2017-02-03 22:17:37,31.270148,121.453707,dph,1879.0,0.0,183029.0,39.0
18381,r5156,2017-02-03 22:17:42,31.270148,121.453706,dph,1879.0,0.0,183030.0,39.0
18382,r5156,2017-02-03 22:17:47,31.270149,121.453705,dph,1879.0,0.0,183031.0,39.0
18383,r5156,2017-02-03 22:17:52,31.270149,121.453705,dph,1879.0,0.0,183032.0,39.0
18384,r5156,2017-02-03 22:17:57,31.270149,121.453705,dph,1879.0,0.0,183033.0,39.0
18385,r5156,2017-02-03 22:18:02,31.270149,121.453704,dph,1879.0,0.0,183034.0,39.0
18386,r5156,2017-02-03 22:18:07,31.270149,121.453704,dph,1879.0,0.0,183035.0,39.0
18387,r5156,2017-02-03 22:18:12,31.270149,121.453704,dph,1879.0,0.0,183037.0,39.0
18388,r5156,2017-02-03 22:18:17,31.270149,121.453704,dph,1879.0,0.0,183038.0,39.0
18389,r5156,2017-02-03 22:18:22,31.270149,121.453704,dph,1879.0,0.0,183039.0,39.0
18390,r5156,2017-02-03 22:18:27,31.270149,121.453704,dph,1879.0,0.0,183040.0,39.0
18391,r5156,2017-02-03 22:18:32,31.270149,121.453705,dph,1879.0,0.0,183041.0,39.0
18392,r5156,2017-02-03 22:18:37,31.270149,121.453705,dph,1879.0,0.0,183042.0,39.0
18393,r5156,2017-02-03 22:18:42,31.270149,121.453705,dph,1879.0,0.0,183043.0,39.0
18394,r5156,2017-02-03 22:18:47,31.27015,121.453705,dph,1879.0,0.0,183044.0,39.0
18395,r5156,2017-02-03 22:18:52,31.27015,121.453705,dph,1879.0,0.0,183045.0,39.0
18396,r5156,2017-02-03 22:18:57,31.27015,121.453705,dph,1879.0,0.0,183046.0,39.0
18397,r5156,2017-02-03 22:19:02,31.27015,121.453705,dph,1879.0,0.0,183047.0,39.0
18398,r5156,2017-02-03 22:19:07,31.27015,121.453704,dph,1879.0,0.0,183048.0,39.0
18399,r5156,2017-02-03 22:19:12,31.27015,121.453704,dph,1879.0,0.0,183049.0,39.0
18400,r5156,2017-02-03 22:19:17,31.27015,121.453704,dph,1879.0,0.0,183050.0,39.0
18401,r5156,2017-02-03 22:19:22,31.270149,121.453703,dph,1879.0,3.4,183052.0,39.0
18402,r5156,2017-02-03 22:19:27,31.270083000000003,121.453498,dph,1879.0,25.4,183058.0,39.0
18403,r5156,2017-02-03 22:19:32,31.270018,121.453071,dph,1879.0,32.3,183063.0,39.0
20154,r75795,2017-02-03 08:39:58,31.209767,121.550919,dph,1394.0,21.1,238233.0,10.0
20155,r75795,2017-02-03 08:40:08,31.209284000000004,121.550963,dph,1394.0,17.8,238240.0,10.0
20156,r75795,2017-02-03 08:40:18,31.209091,121.550453,dph,1394.0,26.1,238249.0,10.0
20157,r75795,2017-02-03 08:40:23,31.208995,121.550058,dph,1394.0,27.6,238255.0,10.0
20284,r75795,2017-02-03 09:09:02,31.208975,121.55017,dph,1396.0,6.2,238773.0,10.0
20285,r75795,2017-02-03 09:09:07,31.209002,121.550319,dph,1396.0,15.1,238780.0,10.0
20286,r75795,2017-02-03 09:09:12,31.209064,121.550589,dph,1396.0,19.7,238785.0,10.0
20287,r75795,2017-02-03 09:09:17,31.209111,121.550842,dph,1396.0,17.5,238788.0,10.0
20288,r75795,2017-02-03 09:09:22,31.208973,121.55106299999998,dph,1396.0,18.5,238790.0,10.0
20289,r75795,2017-02-03 09:09:27,31.208652,121.551141,dph,1396.0,26.8,238796.0,10.0
20290,r75795,2017-02-03 09:09:32,31.208237,121.551223,dph,1396.0,38.7,238806.0,10.0
20291,r75795,2017-02-03 09:09:37,31.207729,121.551333,dph,1396.0,36.3,238811.0,10.0
20292,r75795,2017-02-03 09:09:42,31.20737,121.551398,dph,1396.0,23.7,238812.0,10.0
20293,r75795,2017-02-03 09:09:47,31.207044,121.55146,dph,1396.0,27.9,238818.0,10.0
20294,r75795,2017-02-03 09:09:52,31.206765,121.55151399999998,dph,1396.0,19.3,238819.0,10.0
20295,r75795,2017-02-03 09:09:57,31.206631,121.55153500000002,dph,1396.0,4.2,238822.0,10.0
20296,r75795,2017-02-03 09:10:02,31.206601000000006,121.55155,dph,1396.0,1.0,238824.0,10.0
20297,r75795,2017-02-03 09:10:07,31.206586,121.551549,dph,1396.0,0.0,238827.0,10.0
20298,r75795,2017-02-03 09:10:12,31.206586,121.551554,dph,1396.0,0.0,238829.0,10.0
20299,r75795,2017-02-03 09:10:17,31.206584000000007,121.551556,dph,1396.0,0.0,238832.0,10.0
20300,r75795,2017-02-03 09:10:22,31.206583,121.551556,dph,1396.0,0.0,238834.0,10.0
20301,r75795,2017-02-03 09:10:27,31.206584000000007,121.551557,dph,1396.0,0.0,238837.0,10.0
20302,r75795,2017-02-03 09:10:32,31.206584000000007,121.551557,dph,1396.0,0.0,238839.0,10.0
20303,r75795,2017-02-03 09:10:37,31.206584000000007,121.551557,dph,1396.0,0.0,238842.0,10.0
20304,r75795,2017-02-03 09:10:42,31.206584000000007,121.551557,dph,1396.0,0.0,238844.0,10.0
20305,r75795,2017-02-03 09:10:47,31.206584000000007,121.551557,dph,1396.0,0.0,238847.0,10.0
20306,r75795,2017-02-03 09:10:52,31.206584000000007,121.551557,dph,1396.0,0.7,238850.0,10.0
20307,r75795,2017-02-03 09:10:57,31.20653,121.55156399999998,dph,1396.0,14.6,238855.0,10.0
20308,r75795,2017-02-03 09:11:02,31.206258,121.551613,dph,1396.0,28.0,238863.0,10.0
20309,r75795,2017-02-03 09:11:07,31.205829,121.551691,dph,1397.0,39.4,238874.0,10.0
20310,r75795,2017-02-03 09:11:12,31.205367,121.551771,dph,1397.0,42.2,238881.0,10.0
20453,r75795,2017-02-03 18:09:23,31.206659,121.550455,dph,1419.0,43.6,243803.0,10.0
20454,r75795,2017-02-03 18:09:28,31.206827,121.550975,dph,1419.0,29.0,243804.0,10.0
20455,r75795,2017-02-03 18:09:33,31.206924,121.551271,dph,1420.0,13.3,243806.0,10.0
20456,r75795,2017-02-03 18:09:48,31.206821,121.551505,dph,1420.0,0.0,243813.0,10.0
20457,r75795,2017-02-03 18:09:53,31.206829,121.551515,dph,1420.0,0.0,243815.0,10.0
20458,r75795,2017-02-03 18:09:58,31.206835,121.551518,dph,1420.0,0.0,243818.0,10.0
20459,r75795,2017-02-03 18:10:08,31.206832,121.551519,dph,1420.0,5.0,243824.0,10.0
20460,r75795,2017-02-03 18:10:13,31.206645,121.551556,dph,1420.0,24.2,243832.0,10.0
20461,r75795,2017-02-03 18:10:18,31.206347,121.5516,dph,1420.0,21.1,243835.0,10.0
20462,r75795,2017-02-03 18:10:23,31.206035,121.551647,dph,1420.0,27.5,243841.0,10.0
20463,r75795,2017-02-03 18:10:28,31.205683,121.551705,dph,1420.0,30.2,243846.0,10.0
20464,r75795,2017-02-03 18:10:33,31.205288,121.551771,dph,1420.0,31.0,243850.0,10.0
21212,r65492,2017-02-03 18:35:05,31.205535,121.550461,dph,606.0,54.2,66825.0,10.0
21213,r65492,2017-02-03 18:35:10,31.205729,121.551208,dph,606.0,53.5,66834.0,10.0
21214,r65492,2017-02-03 18:35:15,31.205863,121.551999,dph,607.0,56.6,66844.0,10.0
21215,r65492,2017-02-03 18:35:20,31.205945,121.552844,dph,607.0,59.1,66852.0,10.0
21216,r65492,2017-02-03 18:35:25,31.205961,121.553771,dph,607.0,62.5,66859.0,10.0
21217,r65492,2017-02-03 18:35:30,31.205949,121.554706,dph,607.0,62.4,66864.0,10.0
21435,r48654,2017-02-03 10:45:57,31.239762,121.460206,dph,981.0,7.6,92715.0,41.0
21728,r64037,2017-02-03 10:29:12,31.192657,121.415464,dph,3933.0,63.7,486352.0,30.0
21729,r64037,2017-02-03 10:29:17,31.191975,121.415954,dph,3933.0,64.7,486358.0,30.0
21730,r64037,2017-02-03 10:29:22,31.191264,121.41643899999998,dph,3933.0,65.2,486363.0,30.0
21731,r64037,2017-02-03 10:29:27,31.190544,121.416946,dph,3933.0,67.7,486369.0,30.0
21738,r64037,2017-02-03 10:30:02,31.18566,121.420401,dph,3934.0,58.4,486403.0,16.0
21739,r64037,2017-02-03 10:30:07,31.185114,121.420933,dph,3934.0,56.5,486407.0,16.0
21760,r64037,2017-02-03 10:31:52,31.180355,121.437395,dph,3936.0,66.9,486541.0,17.0
21761,r64037,2017-02-03 10:31:57,31.18091,121.43816499999998,dph,3936.0,69.1,486549.0,17.0
21762,r64037,2017-02-03 10:32:02,31.181488,121.438943,dph,3936.0,70.6,486557.0,17.0
21763,r64037,2017-02-03 10:32:07,31.182087,121.439736,dph,3936.0,71.6,486564.0,17.0
21897,r64037,2017-02-03 10:43:17,31.205493,121.550181,dph,3949.0,62.6,487364.0,10.0
21898,r64037,2017-02-03 10:43:22,31.205741,121.551009,dph,3949.0,58.9,487370.0,10.0
21899,r64037,2017-02-03 10:43:27,31.205917,121.551831,dph,3949.0,58.2,487376.0,10.0
21900,r64037,2017-02-03 10:43:32,31.206008,121.552684,dph,3949.0,61.7,487384.0,10.0
21901,r64037,2017-02-03 10:43:37,31.206052000000003,121.553589,dph,3949.0,61.9,487388.0,10.0
21902,r64037,2017-02-03 10:43:42,31.20604,121.554556,dph,3949.0,68.6,487399.0,10.0
21918,r64037,2017-02-03 10:45:02,31.210947,121.571019,dph,3951.0,89.2,487518.0,11.0
21919,r64037,2017-02-03 10:45:07,31.211475,121.572168,dph,3951.0,85.7,487526.0,11.0
21920,r64037,2017-02-03 10:45:12,31.211976,121.573252,dph,3951.0,81.7,487531.0,11.0
21921,r64037,2017-02-03 10:45:17,31.212435,121.574287,dph,3951.0,76.6,487532.0,11.0
22654,r76293,2017-02-03 21:27:27,31.290201,121.516772,dph,5698.0,24.8,789861.0,22.0
22655,r76293,2017-02-03 21:27:32,31.290464,121.516667,dph,5698.0,20.6,789864.0,22.0
22656,r76293,2017-02-03 21:27:37,31.290677,121.516598,dph,5698.0,13.5,789868.0,22.0
22657,r76293,2017-02-03 21:27:42,31.290698,121.516584,dph,5698.0,0.0,789870.0,22.0
22658,r76293,2017-02-03 21:27:47,31.290708,121.516592,dph,5698.0,0.0,789872.0,22.0
22659,r76293,2017-02-03 21:27:52,31.290706,121.516595,dph,5698.0,0.0,789874.0,22.0
22660,r76293,2017-02-03 21:27:57,31.290707,121.516595,dph,5698.0,0.0,789876.0,22.0
22661,r76293,2017-02-03 21:28:02,31.290707,121.516595,dph,5698.0,0.0,789878.0,22.0
22662,r76293,2017-02-03 21:28:07,31.290805,121.51653600000002,dph,5698.0,15.3,789884.0,22.0
22663,r76293,2017-02-03 21:28:12,31.291096000000003,121.5164,dph,5698.0,27.3,789891.0,22.0
22664,r76293,2017-02-03 21:28:17,31.29148,121.516224,dph,5698.0,37.2,789900.0,22.0
22665,r76293,2017-02-03 21:28:22,31.29198,121.516026,dph,5698.0,42.8,789908.0,22.0
22666,r76293,2017-02-03 21:28:27,31.29241,121.515831,dph,5698.0,31.6,789910.0,22.0
22667,r76293,2017-02-03 21:28:32,31.292755,121.515677,dph,5698.0,30.8,789913.0,22.0
22668,r76293,2017-02-03 21:28:37,31.293143,121.515509,dph,5698.0,28.7,789918.0,22.0
22669,r76293,2017-02-03 21:28:42,31.293407,121.51541,dph,5698.0,16.1,789920.0,22.0
22670,r76293,2017-02-03 21:28:47,31.293534,121.515353,dph,5698.0,10.7,789922.0,22.0
22671,r76293,2017-02-03 21:28:52,31.29365,121.515409,dph,5698.0,9.9,789925.0,22.0
22672,r76293,2017-02-03 21:28:57,31.293698,121.515592,dph,5698.0,10.2,789929.0,22.0
22673,r76293,2017-02-03 21:29:02,31.293699,121.515624,dph,5698.0,0.0,789931.0,22.0
22674,r76293,2017-02-03 21:29:07,31.293707,121.515605,dph,5698.0,0.0,789933.0,22.0
22675,r76293,2017-02-03 21:29:12,31.293707,121.515603,dph,5698.0,0.0,789935.0,22.0
22676,r76293,2017-02-03 21:29:17,31.293706,121.515604,dph,5698.0,0.0,789937.0,22.0
22677,r76293,2017-02-03 21:29:22,31.293707,121.515604,dph,5698.0,0.0,789939.0,22.0
22678,r76293,2017-02-03 21:29:27,31.293707,121.515604,dph,5698.0,0.0,789942.0,22.0
22679,r76293,2017-02-03 21:29:32,31.293707,121.515605,dph,5698.0,0.0,789944.0,22.0
22680,r76293,2017-02-03 21:29:37,31.293707,121.515605,dph,5698.0,0.0,789946.0,22.0
22681,r76293,2017-02-03 21:29:42,31.293707,121.515605,dph,5698.0,0.0,789948.0,22.0
22682,r76293,2017-02-03 21:29:47,31.293707,121.515604,dph,5698.0,0.0,789950.0,22.0
22683,r76293,2017-02-03 21:29:52,31.293707,121.515604,dph,5698.0,0.0,789953.0,22.0
22684,r76293,2017-02-03 21:29:57,31.293707,121.515603,dph,5698.0,0.0,789953.0,22.0
22685,r76293,2017-02-03 21:30:02,31.293707,121.515603,dph,5698.0,0.0,789956.0,22.0
22686,r76293,2017-02-03 21:30:22,31.293708,121.515605,dph,5698.0,0.0,789965.0,22.0
22687,r76293,2017-02-03 21:30:27,31.293816,121.515838,dph,5698.0,26.3,789976.0,22.0
22688,r76293,2017-02-03 21:30:32,31.294017,121.51631299999998,dph,5698.0,38.1,789986.0,22.0
22689,r76293,2017-02-03 21:30:37,31.294197,121.516822,dph,5698.0,39.1,789991.0,22.0
22690,r76293,2017-02-03 21:30:42,31.294427,121.517451,dph,5698.0,48.2,790002.0,22.0
22691,r76293,2017-02-03 21:30:47,31.29468,121.518148,dph,5698.0,52.7,790011.0,22.0
22692,r76293,2017-02-03 21:30:52,31.294912,121.518805,dph,5698.0,43.8,790012.0,22.0
22942,r76293,2017-02-03 22:19:12,31.284462,121.476116,dph,5716.0,35.8,792467.0,48.0
22943,r76293,2017-02-03 22:19:17,31.284491,121.47563999999998,dph,5716.0,30.0,792470.0,48.0
22944,r76293,2017-02-03 22:19:22,31.284568,121.4751,dph,5716.0,41.8,792480.0,48.0
23607,r65766,2017-02-03 21:52:55,31.262118,121.454662,dph,3029.0,53.8,347073.0,38.0
23608,r65766,2017-02-03 21:53:00,31.261927000000004,121.453878,dph,3029.0,57.4,347075.0,38.0
23609,r65766,2017-02-03 21:53:10,31.261613,121.45232,dph,3030.0,53.5,347076.0,38.0
23610,r65766,2017-02-03 21:53:15,31.261472,121.451552,dph,3030.0,49.6,347078.0,38.0
23611,r65766,2017-02-03 21:53:20,31.261357,121.450883,dph,3030.0,43.5,347080.0,38.0
23612,r65766,2017-02-03 21:53:25,31.261255,121.450276,dph,3030.0,39.8,347082.0,38.0
23623,r65766,2017-02-03 21:54:25,31.260749,121.444757,dph,3030.0,33.4,347110.0,36.0
23624,r65766,2017-02-03 21:54:30,31.261132,121.444451,dph,3030.0,37.8,347115.0,36.0
23625,r65766,2017-02-03 21:54:35,31.261503,121.444143,dph,3030.0,34.3,347118.0,36.0
23626,r65766,2017-02-03 21:54:40,31.261887,121.443859,dph,3031.0,36.3,347122.0,36.0
23627,r65766,2017-02-03 21:54:45,31.262266,121.443573,dph,3031.0,36.4,347125.0,36.0
23628,r65766,2017-02-03 21:54:50,31.262658,121.443295,dph,3031.0,35.2,347129.0,36.0
23629,r65766,2017-02-03 21:54:55,31.263057,121.443008,dph,3031.0,38.9,347133.0,36.0
23630,r65766,2017-02-03 21:55:00,31.263454,121.442654,dph,3031.0,39.8,347138.0,36.0
23631,r65766,2017-02-03 21:55:05,31.263882,121.442317,dph,3031.0,43.5,347142.0,36.0
23632,r65766,2017-02-03 21:55:10,31.26435,121.441944,dph,3031.0,43.6,347146.0,36.0
23633,r65766,2017-02-03 21:55:15,31.264813,121.441593,dph,3031.0,45.4,347150.0,36.0
24820,r41948,2017-02-03 19:13:52,31.314591,121.534308,dph,4212.0,47.4,362602.0,23.0
24821,r41948,2017-02-03 19:13:57,31.313901,121.53431299999998,dph,4212.0,40.8,362605.0,23.0
24822,r41948,2017-02-03 19:14:07,31.313533000000003,121.534682,dph,4212.0,23.2,362610.0,23.0
25074,r2817,2017-02-03 10:21:33,31.212187,121.570037,dph,15525.0,66.4,1417676.0,11.0
25075,r2817,2017-02-03 10:21:38,31.211365,121.570241,dph,15525.0,66.4,1417682.0,11.0
25076,r2817,2017-02-03 10:21:43,31.210539,121.57043600000002,dph,15525.0,68.1,1417689.0,11.0
26821,r29661,2017-02-03 20:05:44,31.235551,121.476203,dph,6756.0,14.8,673241.0,46.0
27021,r29661,2017-02-03 21:00:49,31.205556,121.550492,dph,6781.0,77.4,675351.0,10.0
27022,r29661,2017-02-03 21:00:54,31.205801,121.551551,dph,6781.0,73.0,675358.0,10.0
27023,r29661,2017-02-03 21:00:59,31.205956,121.552606,dph,6781.0,73.3,675367.0,10.0
27024,r29661,2017-02-03 21:01:04,31.206006,121.553704,dph,6781.0,76.7,675376.0,10.0
27025,r29661,2017-02-03 21:01:09,31.20598,121.554874,dph,6781.0,79.2,675383.0,10.0
27042,r29661,2017-02-03 21:02:34,31.211459,121.570055,dph,6783.0,73.3,675507.0,11.0
27043,r29661,2017-02-03 21:02:39,31.212376000000006,121.57036399999998,dph,6783.0,74.8,675511.0,11.0
27044,r29661,2017-02-03 21:02:44,31.213303000000003,121.570393,dph,6783.0,73.3,675511.0,11.0
27045,r29661,2017-02-03 21:02:49,31.214239000000006,121.570144,dph,6783.0,76.7,675514.0,11.0
27477,r29661,2017-02-03 23:22:44,31.23737,121.476735,dph,6880.0,34.8,683933.0,46.0
27478,r29661,2017-02-03 23:22:54,31.237789000000006,121.477708,dph,6880.0,19.1,683939.0,46.0
27479,r29661,2017-02-03 23:22:59,31.237879,121.477876,dph,6880.0,13.2,683941.0,46.0
27480,r29661,2017-02-03 23:23:14,31.237728000000004,121.478419,dph,6880.0,11.5,683949.0,46.0
27481,r29661,2017-02-03 23:23:19,31.237612,121.478452,dph,6880.0,3.1,683951.0,46.0
27482,r29661,2017-02-03 23:23:24,31.237569,121.478462,dph,6880.0,4.8,683953.0,46.0
27483,r29661,2017-02-03 23:23:29,31.237544,121.47848,dph,6880.0,2.7,683955.0,46.0
27484,r29661,2017-02-03 23:23:34,31.237535,121.478504,dph,6880.0,0.0,683956.0,46.0
27671,r46241,2017-02-03 18:19:32,31.292512,121.435436,dph,6518.0,68.5,485394.0,18.0
27672,r46241,2017-02-03 18:19:37,31.292681,121.436413,dph,6518.0,67.1,485397.0,18.0
27673,r46241,2017-02-03 18:19:42,31.29285,121.437355,dph,6519.0,62.6,485397.0,18.0
27674,r46241,2017-02-03 18:19:47,31.293037,121.438264,dph,6519.0,63.2,485403.0,18.0
27675,r46241,2017-02-03 18:19:52,31.293232,121.43914,dph,6519.0,58.5,485405.0,18.0
27676,r46241,2017-02-03 18:19:57,31.29342,121.439986,dph,6519.0,59.9,485412.0,18.0
27743,r46241,2017-02-03 18:25:51,31.300255,121.505149,dph,6525.0,66.1,485720.0,50.0
27744,r46241,2017-02-03 18:25:56,31.300507,121.50632,dph,6525.0,64.0,485727.0,50.0
27745,r46241,2017-02-03 18:26:01,31.300785,121.507197,dph,6525.0,63.0,485737.0,50.0
27746,r46241,2017-02-03 18:26:06,31.301042,121.508043,dph,6526.0,58.9,485743.0,50.0
27747,r46241,2017-02-03 18:26:11,31.301288,121.508881,dph,6526.0,60.0,485753.0,50.0
27748,r46241,2017-02-03 18:26:16,31.301556,121.50974,dph,6526.0,62.9,485760.0,50.0
27900,r5156,2017-02-03 20:53:06,31.302177,121.508761,dph,1853.0,0.0,180326.0,50.0
27952,r70004,2017-02-03 12:29:45,31.18839,121.420496,hsy,7934.0,0.0,881053.0,16.0
27953,r70004,2017-02-03 12:29:50,31.188391,121.420494,hsy,7934.0,0.0,881053.0,16.0
28021,r29763,2017-02-03 18:04:44,31.239919,121.458651,dph,19013.0,0.0,1867955.0,40.0
28022,r29763,2017-02-03 18:04:59,31.23992,121.458651,dph,19013.0,0.0,1867961.0,40.0
28023,r29763,2017-02-03 18:05:04,31.23992,121.45865,dph,19013.0,0.0,1867962.0,40.0
28656,r29763,2017-02-03 18:01:54,31.238353000000004,121.456212,dph,19012.0,0.0,1867884.0,40.0
28657,r29763,2017-02-03 18:01:59,31.238353000000004,121.456212,dph,19012.0,0.0,1867885.0,40.0
28658,r29763,2017-02-03 18:02:04,31.238353000000004,121.456212,dph,19012.0,0.0,1867887.0,40.0
28659,r29763,2017-02-03 18:02:09,31.238368,121.456228,dph,19012.0,6.4,1867889.0,40.0
28660,r29763,2017-02-03 18:02:14,31.23845,121.456314,dph,19012.0,12.7,1867892.0,40.0
28661,r29763,2017-02-03 18:02:19,31.238557,121.456433,dph,19012.0,5.1,1867894.0,40.0
