,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
6709,r14154,2017-01-12 08:00:15,31.261940000000006,121.453646,dph,6025.0,79.0,584885,38.0
6710,r14154,2017-01-12 08:00:20,31.26169,121.452532,dph,6025.0,76.8,584885,38.0
6711,r14154,2017-01-12 08:00:25,31.261465,121.451457,dph,6025.0,71.0,584885,38.0
6712,r14154,2017-01-12 08:00:30,31.261278000000004,121.450483,dph,6025.0,64.7,584885,38.0
6720,r14154,2017-01-12 08:01:15,31.260646,121.444875,dph,6026.0,37.3,584898,36.0
6721,r14154,2017-01-12 08:01:20,31.261102,121.444513,dph,6026.0,48.9,584907,36.0
6722,r14154,2017-01-12 08:01:25,31.261632,121.444072,dph,6026.0,50.3,584912,36.0
6723,r14154,2017-01-12 08:01:30,31.262148,121.44366200000002,dph,6026.0,47.6,584914,36.0
6724,r14154,2017-01-12 08:01:35,31.262619,121.443285,dph,6026.0,44.7,584916,36.0
6725,r14154,2017-01-12 08:01:40,31.263138,121.442914,dph,6026.0,51.9,584922,36.0
6726,r14154,2017-01-12 08:01:45,31.263727000000006,121.442464,dph,6026.0,54.7,584928,36.0
6727,r14154,2017-01-12 08:01:50,31.264285,121.442049,dph,6026.0,49.5,584928,36.0
6728,r14154,2017-01-12 08:01:55,31.264726,121.441693,dph,6026.0,29.8,584928,36.0
6729,r14154,2017-01-12 08:02:00,31.26485,121.441585,dph,6026.0,2.2,584930,36.0
6730,r14154,2017-01-12 08:02:05,31.264812,121.44158,dph,6026.0,0.0,584931,36.0
6731,r14154,2017-01-12 08:02:10,31.264807,121.441564,dph,6026.0,0.0,584932,36.0
6732,r14154,2017-01-12 08:02:15,31.264819,121.441556,dph,6026.0,0.0,584933,36.0
6733,r14154,2017-01-12 08:02:20,31.264825,121.441542,dph,6026.0,0.0,584934,36.0
6734,r14154,2017-01-12 08:02:25,31.264832,121.441537,dph,6026.0,0.0,584935,36.0
6735,r14154,2017-01-12 08:02:30,31.264832,121.441537,dph,6026.0,0.0,584936,36.0
6736,r14154,2017-01-12 08:02:35,31.264832,121.441537,dph,6026.0,0.0,584937,36.0
6737,r14154,2017-01-12 08:02:40,31.264832,121.441537,dph,6026.0,0.0,584938,36.0
6738,r14154,2017-01-12 08:02:45,31.264833000000007,121.441538,dph,6026.0,0.0,584939,36.0
6739,r14154,2017-01-12 08:02:50,31.264833000000007,121.441538,dph,6026.0,0.0,584940,36.0
6740,r14154,2017-01-12 08:02:55,31.264833000000007,121.441538,dph,6026.0,0.0,584941,36.0
6741,r14154,2017-01-12 08:03:00,31.264833000000007,121.441538,dph,6026.0,0.0,584942,36.0
6742,r14154,2017-01-12 08:03:05,31.264834000000004,121.441539,dph,6026.0,0.0,584943,36.0
6743,r14154,2017-01-12 08:03:10,31.264834000000004,121.441539,dph,6026.0,0.0,584944,36.0
6744,r14154,2017-01-12 08:03:15,31.264834000000004,121.441539,dph,6026.0,0.0,584944,36.0
6745,r14154,2017-01-12 08:03:20,31.264881,121.441505,dph,6026.0,16.8,584947,36.0
6846,r14154,2017-01-12 17:31:24,31.264803000000004,121.441492,dph,6029.0,31.8,585307,36.0
6847,r14154,2017-01-12 17:31:29,31.264485,121.44175,dph,6029.0,30.5,585310,36.0
6848,r14154,2017-01-12 17:31:34,31.264145000000006,121.442028,dph,6029.0,34.5,585314,36.0
6849,r14154,2017-01-12 17:31:39,31.263779,121.44231200000002,dph,6029.0,36.3,585318,36.0
6850,r14154,2017-01-12 17:31:44,31.263403000000004,121.442624,dph,6029.0,39.5,585322,36.0
6851,r14154,2017-01-12 17:31:49,31.262971000000004,121.442946,dph,6029.0,35.2,585325,36.0
6852,r14154,2017-01-12 17:31:54,31.262598,121.443215,dph,6029.0,32.4,585327,36.0
6853,r14154,2017-01-12 17:31:59,31.262226,121.443488,dph,6029.0,39.0,585330,36.0
6854,r14154,2017-01-12 17:32:04,31.261815,121.443797,dph,6029.0,38.7,585333,36.0
6855,r14154,2017-01-12 17:32:09,31.261392,121.444116,dph,6029.0,36.8,585336,36.0
6856,r14154,2017-01-12 17:32:14,31.261024,121.444406,dph,6029.0,32.4,585337,36.0
6857,r14154,2017-01-12 17:32:19,31.26075,121.444604,dph,6029.0,22.1,585337,36.0
6858,r14154,2017-01-12 17:32:24,31.260569,121.444765,dph,6029.0,16.8,585337,36.0
6859,r14154,2017-01-12 17:32:29,31.260526,121.444839,dph,6029.0,0.2,585339,36.0
6860,r14154,2017-01-12 17:32:34,31.260518,121.444834,dph,6029.0,0.0,585341,36.0
6861,r14154,2017-01-12 17:32:39,31.260512,121.444816,dph,6029.0,0.0,585342,36.0
6862,r14154,2017-01-12 17:32:44,31.260512,121.444817,dph,6029.0,0.0,585343,36.0
6863,r14154,2017-01-12 17:32:49,31.260512,121.444818,dph,6029.0,0.2,585344,36.0
6864,r14154,2017-01-12 17:32:54,31.260512,121.444817,dph,6029.0,0.9,585346,36.0
6865,r14154,2017-01-12 17:32:59,31.260512,121.444817,dph,6029.0,0.0,585348,36.0
6866,r14154,2017-01-12 17:33:04,31.260514,121.444819,dph,6029.0,0.0,585349,36.0
6867,r14154,2017-01-12 17:33:09,31.260512,121.444822,dph,6029.0,0.7,585351,36.0
6868,r14154,2017-01-12 17:33:14,31.260514,121.444823,dph,6029.0,0.0,585352,36.0
6869,r14154,2017-01-12 17:33:19,31.260515,121.444823,dph,6029.0,0.0,585353,36.0
6870,r14154,2017-01-12 17:33:24,31.260517,121.444823,dph,6029.0,0.0,585354,36.0
6871,r14154,2017-01-12 17:33:29,31.260518,121.444824,dph,6029.0,0.0,585355,36.0
6872,r14154,2017-01-12 17:33:34,31.260519,121.444825,dph,6029.0,0.0,585356,36.0
6873,r14154,2017-01-12 17:33:39,31.260519,121.444825,dph,6029.0,0.0,585357,36.0
6874,r14154,2017-01-12 17:33:44,31.260518,121.444826,dph,6029.0,0.0,585358,36.0
6875,r14154,2017-01-12 17:33:49,31.260518,121.444826,dph,6029.0,0.0,585360,36.0
6876,r14154,2017-01-12 17:33:54,31.260518,121.444826,dph,6029.0,0.0,585361,36.0
6877,r14154,2017-01-12 17:33:59,31.260518,121.444826,dph,6029.0,0.0,585362,36.0
6878,r14154,2017-01-12 17:34:04,31.260518,121.444826,dph,6029.0,0.0,585363,36.0
6879,r14154,2017-01-12 17:34:09,31.260518,121.444826,dph,6029.0,0.0,585364,36.0
6880,r14154,2017-01-12 17:34:14,31.260508,121.44483,dph,6029.0,5.4,585366,36.0
6881,r14154,2017-01-12 17:34:19,31.260373,121.444916,dph,6029.0,13.8,585370,36.0
6882,r14154,2017-01-12 17:34:24,31.260298,121.444972,dph,6029.0,0.0,585371,36.0
6883,r14154,2017-01-12 17:34:29,31.260313,121.444958,dph,6029.0,0.0,585372,36.0
6884,r14154,2017-01-12 17:34:34,31.260315,121.444943,dph,6029.0,0.0,585374,36.0
6885,r14154,2017-01-12 17:34:39,31.260318,121.44494,dph,6029.0,0.0,585375,36.0
6886,r14154,2017-01-12 17:34:44,31.260318,121.44494,dph,6029.0,0.0,585376,36.0
6887,r14154,2017-01-12 17:34:49,31.260318,121.44494,dph,6029.0,0.0,585378,36.0
6888,r14154,2017-01-12 17:34:54,31.260318,121.44494,dph,6029.0,0.0,585379,36.0
6889,r14154,2017-01-12 17:34:59,31.260318,121.44494,dph,6029.0,0.0,585380,36.0
6890,r14154,2017-01-12 17:35:04,31.260318,121.44494,dph,6029.0,0.0,585381,36.0
6891,r14154,2017-01-12 17:35:09,31.260318,121.44494,dph,6029.0,0.0,585383,36.0
6892,r14154,2017-01-12 17:35:14,31.260319,121.44494,dph,6029.0,0.0,585384,36.0
6893,r14154,2017-01-12 17:35:19,31.260319,121.44494,dph,6029.0,0.0,585385,36.0
6894,r14154,2017-01-12 17:35:24,31.26032,121.444941,dph,6029.0,0.0,585386,36.0
6895,r14154,2017-01-12 17:35:29,31.260278000000003,121.444978,dph,6029.0,13.0,585389,36.0
6905,r14154,2017-01-12 17:36:19,31.261117,121.450676,dph,6030.0,63.0,585456,38.0
6906,r14154,2017-01-12 17:36:24,31.261287,121.451498,dph,6030.0,54.3,585460,38.0
6907,r14154,2017-01-12 17:36:29,31.261455,121.452321,dph,6030.0,58.3,585467,38.0
6908,r14154,2017-01-12 17:36:34,31.261640000000003,121.453191,dph,6030.0,62.5,585478,38.0
6909,r14154,2017-01-12 17:36:39,31.261837,121.454109,dph,6030.0,65.1,585489,38.0
7025,r14154,2017-01-12 17:46:19,31.239947,121.459773,dph,6033.0,8.6,585774,40.0
7026,r14154,2017-01-12 17:46:24,31.239871,121.45981100000002,dph,6033.0,7.2,585776,40.0
7027,r14154,2017-01-12 17:46:29,31.239778,121.459859,dph,6033.0,9.4,585778,40.0
7028,r14154,2017-01-12 17:46:34,31.239669,121.459911,dph,6033.0,11.2,585780,40.0
7029,r14154,2017-01-12 17:46:39,31.239459000000004,121.46001,dph,6033.0,22.7,585783,41.0
7030,r14154,2017-01-12 17:46:44,31.239181,121.460163,dph,6033.0,20.0,585786,41.0
7031,r14154,2017-01-12 17:46:49,31.238978000000003,121.460273,dph,6033.0,14.4,585788,41.0
7032,r14154,2017-01-12 17:46:54,31.238907,121.46031200000002,dph,6033.0,6.0,585790,41.0
7033,r14154,2017-01-12 17:46:59,31.238818,121.460369,dph,6033.0,6.7,585792,41.0
7034,r14154,2017-01-12 17:47:04,31.238744,121.460415,dph,6033.0,11.4,585794,41.0
7035,r14154,2017-01-12 17:47:09,31.238591,121.460504,dph,6033.0,19.0,585798,41.0
7036,r14154,2017-01-12 17:47:14,31.238362,121.460653,dph,6033.0,21.4,585800,41.0
7037,r14154,2017-01-12 17:47:19,31.238104,121.460813,dph,6033.0,18.4,585803,41.0
7038,r14154,2017-01-12 17:47:24,31.238014,121.460864,dph,6033.0,7.4,585804,41.0
7039,r14154,2017-01-12 17:47:29,31.237937,121.460908,dph,6033.0,4.2,585806,41.0
7040,r14154,2017-01-12 17:47:34,31.237877,121.460944,dph,6033.0,11.7,585808,41.0
7041,r14154,2017-01-12 17:47:39,31.23771,121.461049,dph,6033.0,16.5,585811,41.0
7042,r14154,2017-01-12 17:47:44,31.237487,121.461184,dph,6033.0,18.0,585814,41.0
7043,r14154,2017-01-12 17:47:49,31.237384,121.461238,dph,6033.0,1.2,585815,41.0
7044,r14154,2017-01-12 17:47:54,31.237343,121.461261,dph,6033.0,2.9,585817,41.0
7045,r14154,2017-01-12 17:47:59,31.237306,121.46128,dph,6033.0,5.3,585819,41.0
7046,r14154,2017-01-12 17:48:04,31.237248,121.461309,dph,6033.0,8.3,585821,41.0
7047,r14154,2017-01-12 17:48:09,31.237155,121.461355,dph,6033.0,11.4,585823,41.0
7048,r14154,2017-01-12 17:48:14,31.236969,121.461448,dph,6033.0,19.2,585827,41.0
7049,r14154,2017-01-12 17:48:19,31.236685,121.46156,dph,6033.0,17.2,585829,41.0
7050,r14154,2017-01-12 17:48:24,31.236527,121.461608,dph,6033.0,10.2,585832,41.0
7051,r14154,2017-01-12 17:48:29,31.236375,121.461659,dph,6033.0,10.8,585834,41.0
7052,r14154,2017-01-12 17:48:34,31.236267,121.461691,dph,6033.0,4.2,585835,41.0
7053,r14154,2017-01-12 17:48:39,31.236196000000003,121.461713,dph,6033.0,5.1,585837,41.0
7054,r14154,2017-01-12 17:48:44,31.236119,121.461739,dph,6033.0,12.7,585840,41.0
7055,r14154,2017-01-12 17:48:49,31.235962,121.461781,dph,6033.0,17.1,585843,41.0
7056,r14154,2017-01-12 17:48:54,31.23571,121.46183,dph,6033.0,9.0,585845,41.0
7057,r14154,2017-01-12 17:48:59,31.235636,121.461857,dph,6033.0,6.2,585846,41.0
7058,r14154,2017-01-12 17:49:04,31.235561,121.461871,dph,6033.0,6.8,585847,41.0
7059,r14154,2017-01-12 17:49:09,31.235413,121.461898,dph,6033.0,14.7,585850,41.0
7060,r14154,2017-01-12 17:49:14,31.235244,121.461928,dph,6033.0,3.3,585851,41.0
7061,r14154,2017-01-12 17:49:19,31.235254,121.461921,dph,6033.0,0.3,585853,41.0
7062,r14154,2017-01-12 17:49:24,31.235262,121.461921,dph,6033.0,0.0,585854,41.0
7063,r14154,2017-01-12 17:49:29,31.235214000000006,121.461932,dph,6033.0,10.1,585857,41.0
7064,r14154,2017-01-12 17:49:34,31.235117,121.461951,dph,6033.0,6.6,585859,41.0
7065,r14154,2017-01-12 17:49:39,31.235057,121.461964,dph,6033.0,5.2,585860,41.0
7119,r14154,2017-01-12 17:54:09,31.225656,121.465205,dph,6034.0,22.8,586024,44.0
7120,r14154,2017-01-12 17:54:14,31.225514,121.465359,dph,6035.0,9.6,586026,44.0
7121,r14154,2017-01-12 17:54:19,31.225404,121.465472,dph,6035.0,16.7,586029,44.0
7122,r14154,2017-01-12 17:54:24,31.225233000000006,121.465667,dph,6035.0,21.3,586030,44.0
7123,r14154,2017-01-12 17:54:29,31.225040000000003,121.465868,dph,6035.0,19.0,586032,44.0
7292,r14154,2017-01-12 18:08:49,31.15475,121.480876,dph,6043.0,58.2,586649,8.0
7293,r14154,2017-01-12 18:08:54,31.154025,121.48112,dph,6043.0,62.1,586655,8.0
7294,r14154,2017-01-12 18:08:59,31.153259,121.48139,dph,6043.0,66.8,586665,8.0
7295,r14154,2017-01-12 18:09:04,31.152471,121.481685,dph,6043.0,63.8,586668,8.0
7296,r14154,2017-01-12 18:09:09,31.151722,121.481962,dph,6043.0,58.3,586668,8.0
7297,r14154,2017-01-12 18:09:14,31.151084,121.482198,dph,6043.0,48.2,586668,8.0
7298,r14154,2017-01-12 18:09:19,31.150612,121.482501,dph,6043.0,37.0,586668,8.0
7299,r14154,2017-01-12 18:09:24,31.150304,121.482641,dph,6044.0,13.4,586668,8.0
7300,r14154,2017-01-12 18:09:29,31.150204,121.482663,dph,6044.0,7.7,586670,8.0
7301,r14154,2017-01-12 18:09:34,31.150073,121.48271499999998,dph,6044.0,11.6,586673,8.0
7302,r14154,2017-01-12 18:09:39,31.150011,121.482755,dph,6044.0,0.5,586674,8.0
7303,r14154,2017-01-12 18:09:44,31.150031,121.482745,dph,6044.0,0.0,586676,8.0
7304,r14154,2017-01-12 18:09:49,31.150045,121.482735,dph,6044.0,0.0,586676,8.0
7305,r14154,2017-01-12 18:09:54,31.150047,121.482732,dph,6044.0,0.0,586678,8.0
7306,r14154,2017-01-12 18:09:59,31.150048,121.482732,dph,6044.0,0.0,586679,8.0
7307,r14154,2017-01-12 18:10:04,31.150048,121.482732,dph,6044.0,0.0,586680,8.0
7308,r14154,2017-01-12 18:10:09,31.150048,121.482732,dph,6044.0,0.0,586681,8.0
7309,r14154,2017-01-12 18:10:14,31.150048,121.482731,dph,6044.0,0.0,586681,8.0
7310,r14154,2017-01-12 18:10:19,31.150017,121.482754,dph,6044.0,17.5,586687,8.0
7461,r14154,2017-01-12 18:24:24,31.151459000000006,121.510607,dph,6048.0,76.5,587161,4.0
7462,r14154,2017-01-12 18:24:29,31.151699,121.511686,dph,6048.0,72.4,587163,4.0
7463,r14154,2017-01-12 18:24:34,31.151962,121.512678,dph,6048.0,68.7,587166,4.0
7464,r14154,2017-01-12 18:24:39,31.152255,121.51361599999998,dph,6048.0,67.5,587169,4.0
7465,r14154,2017-01-12 18:24:44,31.152563,121.514541,dph,6049.0,67.5,587174,4.0
8778,r69987,2017-01-12 07:51:52,31.231985,121.370134,dph,3884.0,19.5,548560,6.0
8779,r69987,2017-01-12 07:51:57,31.231889,121.370297,dph,3885.0,8.5,548562,6.0
8780,r69987,2017-01-12 07:52:02,31.231883000000003,121.370325,dph,3885.0,0.0,548564,6.0
8781,r69987,2017-01-12 07:52:07,31.231885,121.370301,dph,3885.0,0.0,548565,6.0
8782,r69987,2017-01-12 07:52:12,31.231890000000003,121.370297,dph,3885.0,0.0,548567,6.0
8783,r69987,2017-01-12 07:52:17,31.231887,121.370307,dph,3885.0,4.1,548569,6.0
8784,r69987,2017-01-12 07:52:22,31.231807,121.370487,dph,3885.0,19.2,548576,6.0
8785,r69987,2017-01-12 07:52:27,31.23168,121.370801,dph,3885.0,19.3,548578,6.0
8786,r69987,2017-01-12 07:52:32,31.231618,121.370967,dph,3885.0,7.5,548580,6.0
8787,r69987,2017-01-12 07:52:37,31.231567,121.3711,dph,3885.0,11.9,548583,6.0
8788,r69987,2017-01-12 07:52:42,31.231491,121.37126299999998,dph,3885.0,17.3,548588,6.0
8789,r69987,2017-01-12 07:52:47,31.231317,121.371616,dph,3885.0,31.8,548597,6.0
8790,r69987,2017-01-12 07:52:52,31.231121,121.372054,dph,3885.0,33.8,548602,6.0
8791,r69987,2017-01-12 07:52:57,31.230918,121.372473,dph,3885.0,30.7,548604,6.0
8792,r69987,2017-01-12 07:53:07,31.230675,121.373017,dph,3885.0,16.1,548606,6.0
8793,r69987,2017-01-12 07:53:12,31.230537,121.373202,dph,3885.0,16.5,548609,6.0
8794,r69987,2017-01-12 07:53:22,31.230287,121.373201,dph,3885.0,18.2,548617,6.0
8795,r69987,2017-01-12 07:53:27,31.229975,121.37306,dph,3885.0,29.4,548625,14.0
8796,r69987,2017-01-12 07:53:32,31.229588,121.372885,dph,3885.0,36.6,548632,14.0
8797,r69987,2017-01-12 07:53:37,31.229115000000004,121.372695,dph,3885.0,38.2,548638,14.0
8798,r69987,2017-01-12 07:53:42,31.228687,121.372505,dph,3885.0,36.1,548641,14.0
8799,r69987,2017-01-12 07:53:47,31.228317,121.372333,dph,3885.0,28.2,548641,14.0
8800,r69987,2017-01-12 07:53:52,31.228072,121.372204,dph,3885.0,16.0,548642,14.0
8801,r69987,2017-01-12 07:53:57,31.228017,121.372187,dph,3885.0,0.5,548643,14.0
8802,r69987,2017-01-12 07:54:02,31.22801,121.372188,dph,3885.0,0.0,548644,14.0
8803,r69987,2017-01-12 07:54:07,31.22799,121.372186,dph,3885.0,5.3,548648,14.0
8804,r69987,2017-01-12 07:54:12,31.227806,121.372105,dph,3885.0,20.0,548654,14.0
8805,r69987,2017-01-12 07:54:22,31.227324,121.371969,dph,3885.0,22.1,548662,14.0
8806,r69987,2017-01-12 07:54:27,31.227079,121.372231,dph,3885.0,30.6,548670,14.0
8807,r69987,2017-01-12 07:54:32,31.226940000000006,121.372728,dph,3885.0,38.0,548677,14.0
8808,r69987,2017-01-12 07:54:37,31.226835,121.373332,dph,3885.0,42.8,548684,14.0
8809,r69987,2017-01-12 07:54:42,31.226734000000004,121.373911,dph,3885.0,37.9,548687,14.0
8810,r69987,2017-01-12 07:54:47,31.226625,121.374379,dph,3885.0,28.9,548688,14.0
8811,r69987,2017-01-12 07:54:52,31.226568,121.374616,dph,3885.0,7.6,548689,14.0
8812,r69987,2017-01-12 07:54:57,31.226555,121.374665,dph,3885.0,1.4,548691,14.0
8813,r69987,2017-01-12 07:55:02,31.226539,121.374697,dph,3885.0,6.0,548694,14.0
8814,r69987,2017-01-12 07:55:07,31.226508000000006,121.374827,dph,3885.0,14.5,548698,14.0
12140,r42802,2017-01-12 19:30:36,31.15482,121.483755,dph,1564.0,31.6,168081,8.0
12141,r42802,2017-01-12 19:30:41,31.154369,121.483873,dph,1564.0,36.3,168085,8.0
12142,r42802,2017-01-12 19:30:46,31.153893,121.484041,dph,1564.0,43.1,168092,8.0
12143,r42802,2017-01-12 19:30:51,31.153373,121.484201,dph,1564.0,37.7,168093,8.0
12144,r42802,2017-01-12 19:30:56,31.152943,121.484392,dph,1565.0,38.2,168097,8.0
12145,r42802,2017-01-12 19:31:01,31.152634000000006,121.484781,dph,1565.0,35.7,168099,8.0
12272,r42802,2017-01-12 19:48:56,31.150532,121.484906,dph,1569.0,68.0,168728,8.0
12273,r42802,2017-01-12 19:49:01,31.151004,121.483955,dph,1570.0,76.2,168739,8.0
12274,r42802,2017-01-12 19:49:06,31.151482,121.483025,dph,1570.0,64.5,168739,8.0
12275,r42802,2017-01-12 19:49:11,31.152029,121.48243,dph,1570.0,60.3,168743,8.0
12276,r42802,2017-01-12 19:49:21,31.153578000000003,121.481726,dph,1570.0,75.0,168770,8.0
12277,r42802,2017-01-12 19:49:26,31.154543,121.48139,dph,1570.0,81.2,168783,8.0
12359,r42802,2017-01-12 19:56:26,31.225289,121.465808,dph,1578.0,47.0,169380,44.0
12360,r42802,2017-01-12 19:56:31,31.22571,121.465337,dph,1579.0,45.3,169386,44.0
12374,r42802,2017-01-12 19:57:46,31.235922,121.461968,dph,1580.0,75.9,169462,41.0
12375,r42802,2017-01-12 19:57:51,31.236828000000006,121.461696,dph,1580.0,72.2,169466,41.0
12376,r42802,2017-01-12 19:57:56,31.237671,121.461229,dph,1580.0,69.7,169472,41.0
12377,r42802,2017-01-12 19:58:06,31.23931,121.460277,dph,1580.0,76.2,169493,41.0
12470,r42802,2017-01-12 20:06:51,31.250722,121.434815,dph,1584.0,36.6,169841,32.0
12471,r42802,2017-01-12 20:06:56,31.250459000000006,121.434402,dph,1584.0,44.0,169848,32.0
12472,r42802,2017-01-12 20:07:01,31.25007,121.433809,dph,1584.0,40.7,169851,32.0
13668,r51339,2017-01-12 07:58:04,31.290005,121.439834,dph,5310.0,37.0,97604,18.0
