,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
10792,r21221,2017-01-28 17:41:06,31.206409000000004,121.55165,dph,3122.0,0.0,282571.0,10.0
10793,r21221,2017-01-28 17:41:11,31.206409000000004,121.55165,dph,3122.0,0.0,282572.0,10.0
10794,r21221,2017-01-28 17:41:21,31.206358,121.55166,dph,3122.0,12.1,282576.0,10.0
10795,r21221,2017-01-28 17:41:26,31.206187,121.55169,dph,3122.0,8.9,282579.0,10.0
10796,r21221,2017-01-28 17:41:41,31.206165,121.551684,dph,3122.0,0.0,282583.0,10.0
10797,r21221,2017-01-28 17:41:46,31.206164,121.551685,dph,3122.0,0.0,282584.0,10.0
10798,r21221,2017-01-28 17:41:56,31.206166,121.551686,dph,3122.0,0.0,282586.0,10.0
10799,r21221,2017-01-28 17:42:01,31.206167,121.551685,dph,3122.0,0.0,282588.0,10.0
10822,r62652,2017-01-28 08:02:04,31.294461,121.516686,dph,3086.0,10.7,332675.0,22.0
10823,r62652,2017-01-28 08:02:09,31.294328000000004,121.51682,dph,3086.0,16.6,332681.0,22.0
10830,r62652,2017-01-28 15:02:25,31.294934,121.51643500000002,dph,3167.0,50.3,340474.0,22.0
10831,r62652,2017-01-28 15:02:30,31.294421000000003,121.516665,dph,3167.0,33.9,340474.0,22.0
11004,r67013,2017-01-28 16:49:17,31.239521000000003,121.457411,dph,283.0,8.7,36802.0,40.0
11005,r67013,2017-01-28 16:49:22,31.239443,121.457547,dph,283.0,16.6,36807.0,40.0
11029,r34556,2017-01-28 08:06:19,31.225979,121.440243,dph,5499.0,0.0,159646.0,35.0
11080,r19955,2017-01-28 08:42:04,31.195078,121.31778,dph,5026.0,2.6,421720.0,1.0
11081,r19955,2017-01-28 08:42:09,31.195069,121.317739,dph,5026.0,6.2,421722.0,1.0
11082,r19955,2017-01-28 08:42:14,31.195041,121.317611,dph,5026.0,19.5,421726.0,1.0
11194,r76969,2017-01-28 16:06:06,31.202304,121.394402,dph,3314.0,31.4,404844.0,26.0
11347,r29972,2017-01-28 18:09:43,31.228143,121.372472,dph,16529.0,66.9,167951.0,14.0
11544,r8534,2017-01-28 10:07:35,31.259914,121.431502,dph,13284.0,1.5,1394881.0,33.0
11545,r8534,2017-01-28 10:08:10,31.259884000000003,121.431529,dph,13284.0,0.0,1394893.0,33.0
11580,r8534,2017-01-28 13:00:32,31.229639,121.465169,dph,13343.0,25.3,1399856.0,44.0
11581,r8534,2017-01-28 13:00:37,31.229383,121.465049,dph,13344.0,26.5,1399859.0,44.0
11582,r8534,2017-01-28 13:09:02,31.225609,121.442918,dph,13347.0,6.6,1400123.0,35.0
11583,r8534,2017-01-28 13:09:07,31.225712,121.44305,dph,13347.0,19.9,1400127.0,35.0
11584,r8534,2017-01-28 13:10:27,31.228828000000004,121.442454,dph,13347.0,19.6,1400169.0,35.0
11585,r8534,2017-01-28 13:10:42,31.228988,121.44236,dph,13347.0,15.1,1400178.0,35.0
11600,r8534,2017-01-28 15:03:15,31.260516,121.444727,dph,13368.0,0.0,1402212.0,36.0
11601,r8534,2017-01-28 15:03:20,31.260514,121.444727,dph,13368.0,4.1,1402214.0,36.0
11623,r8534,2017-01-28 21:58:30,31.255053000000004,121.431998,dph,13404.0,14.3,1405318.0,33.0
11624,r8534,2017-01-28 21:58:35,31.25517,121.432193,dph,13404.0,11.8,1405321.0,33.0
11625,r8534,2017-01-28 21:58:40,31.255783,121.431731,dph,13404.0,14.0,1405323.0,33.0
11785,r68521,2017-01-28 12:02:48,31.220176,121.411401,dph,3213.0,15.8,349639.0,7.0
11824,r68521,2017-01-28 19:52:40,31.228381,121.469637,dph,3252.0,57.4,354281.0,44.0
11873,r62089,2017-01-28 12:52:48,31.207922,121.515384,dph,472.0,20.7,30277.0,21.0
11948,r62089,2017-01-28 19:42:41,31.228381,121.469021,dph,545.0,25.2,38690.0,44.0
12023,r65836,2017-01-28 15:07:37,31.262506,121.440948,dph,7302.0,5.6,781672.0,36.0
12024,r65836,2017-01-28 15:20:04,31.26042,121.444884,dph,7304.0,41.0,782015.0,36.0
12031,r65836,2017-01-28 16:02:34,31.261732,121.439464,dph,7333.0,2.4,784201.0,34.0
12032,r65836,2017-01-28 16:02:39,31.261769,121.439447,dph,7333.0,5.0,784204.0,34.0
12033,r65836,2017-01-28 16:03:04,31.261614,121.438859,dph,7333.0,6.2,784216.0,34.0
12034,r65836,2017-01-28 16:03:09,31.261584000000006,121.438867,dph,7333.0,3.7,784218.0,34.0
12184,r75803,2017-01-28 16:06:43,31.261926000000006,121.453919,dph,1817.0,58.4,212708.0,38.0
15037,r61521,2017-01-28 18:45:21,31.185445,121.35507,dph,2125.0,38.6,276583.0,24.0
15038,r61521,2017-01-28 18:45:26,31.185716,121.355587,dph,2125.0,40.6,276588.0,24.0
15039,r61521,2017-01-28 18:45:31,31.185964,121.356082,dph,2125.0,38.1,276591.0,24.0
15040,r61521,2017-01-28 18:45:36,31.186190000000003,121.356567,dph,2125.0,38.7,276594.0,24.0
15041,r61521,2017-01-28 18:45:41,31.186399,121.357183,dph,2125.0,44.0,276600.0,24.0
15042,r61521,2017-01-28 18:45:46,31.186616,121.35783700000002,dph,2125.0,50.2,276607.0,24.0
15043,r61521,2017-01-28 18:45:51,31.186866,121.358537,dph,2125.0,50.3,276612.0,24.0
15044,r61521,2017-01-28 18:45:56,31.187066,121.359191,dph,2125.0,47.0,276615.0,24.0
15045,r61521,2017-01-28 18:46:01,31.187229,121.359789,dph,2125.0,40.6,276615.0,24.0
15101,r61521,2017-01-28 18:50:46,31.200846,121.391631,dph,2129.0,67.9,276899.0,26.0
15102,r61521,2017-01-28 18:50:51,31.201226,121.392554,dph,2129.0,71.1,276907.0,26.0
15103,r61521,2017-01-28 18:50:56,31.20153,121.393525,dph,2129.0,68.1,276910.0,26.0
15104,r61521,2017-01-28 18:51:01,31.201774,121.394472,dph,2129.0,67.5,276915.0,26.0
15115,r61521,2017-01-28 18:51:56,31.205386,121.403924,dph,2130.0,48.2,276964.0,27.0
15116,r61521,2017-01-28 18:52:01,31.205763,121.404482,dph,2130.0,49.7,276974.0,27.0
15186,r61521,2017-01-28 18:58:31,31.235052000000003,121.407067,dph,2134.0,15.1,277234.0,28.0
15187,r61521,2017-01-28 18:58:36,31.235127,121.407143,dph,2134.0,2.6,277236.0,28.0
15188,r61521,2017-01-28 18:58:41,31.235126,121.407175,dph,2134.0,4.7,277240.0,28.0
15189,r61521,2017-01-28 18:58:46,31.235105,121.407242,dph,2134.0,8.5,277242.0,28.0
15190,r61521,2017-01-28 18:58:51,31.235065,121.407338,dph,2134.0,10.6,277243.0,28.0
15191,r61521,2017-01-28 18:58:56,31.235055,121.407415,dph,2134.0,12.8,277245.0,28.0
15192,r61521,2017-01-28 18:59:01,31.235009,121.4074,dph,2134.0,11.2,277245.0,28.0
15199,r61521,2017-01-28 20:45:03,31.235221000000006,121.409079,dph,2135.0,10.7,277570.0,28.0
15200,r61521,2017-01-28 20:45:08,31.235038,121.409115,dph,2135.0,26.6,277578.0,28.0
15282,r61521,2017-01-28 20:52:23,31.206055,121.404514,dph,2139.0,67.8,277930.0,27.0
15283,r61521,2017-01-28 20:52:28,31.205492,121.403719,dph,2139.0,71.1,277934.0,27.0
15294,r61521,2017-01-28 20:53:23,31.20189,121.394335,dph,2140.0,78.2,277998.0,26.0
15295,r61521,2017-01-28 20:53:28,31.201591,121.393209,dph,2140.0,78.0,278006.0,26.0
15296,r61521,2017-01-28 20:53:33,31.201244,121.392182,dph,2140.0,73.5,278008.0,26.0
15297,r61521,2017-01-28 20:53:38,31.200819,121.391245,dph,2140.0,72.4,278014.0,26.0
15298,r61521,2017-01-28 20:53:43,31.200324,121.390348,dph,2140.0,71.8,278019.0,26.0
15330,r61521,2017-01-28 20:56:23,31.187279,121.35925,dph,2144.0,55.9,278221.0,24.0
15331,r61521,2017-01-28 20:56:28,31.187085,121.358533,dph,2144.0,44.0,278223.0,24.0
15332,r61521,2017-01-28 20:56:33,31.186919,121.3579,dph,2144.0,47.7,278232.0,24.0
15333,r61521,2017-01-28 20:56:38,31.186742,121.357197,dph,2144.0,50.7,278238.0,24.0
15334,r61521,2017-01-28 20:56:43,31.186553000000004,121.356447,dph,2144.0,55.1,278247.0,24.0
15335,r61521,2017-01-28 20:56:48,31.186347,121.355634,dph,2144.0,61.3,278260.0,24.0
15670,r65306,2017-01-28 09:19:09,31.284992,121.47827,dph,2620.0,50.1,280899.0,48.0
15671,r65306,2017-01-28 09:19:14,31.284362,121.478288,dph,2620.0,50.0,280903.0,48.0
15672,r65306,2017-01-28 09:19:19,31.283683,121.478269,dph,2620.0,58.2,280915.0,48.0
15673,r65306,2017-01-28 09:19:24,31.282883,121.478246,dph,2620.0,65.7,280929.0,48.0
15674,r65306,2017-01-28 09:19:29,31.282061,121.478176,dph,2620.0,64.3,280936.0,48.0
15675,r65306,2017-01-28 09:19:34,31.281297,121.477867,dph,2621.0,64.9,280943.0,48.0
15676,r65306,2017-01-28 09:19:39,31.280642,121.477264,dph,2621.0,67.7,280950.0,48.0
15677,r65306,2017-01-28 09:19:44,31.280156,121.476434,dph,2621.0,65.6,280954.0,48.0
15678,r65306,2017-01-28 09:19:49,31.27976,121.475602,dph,2621.0,63.6,280958.0,47.0
15691,r65306,2017-01-28 09:20:54,31.270725,121.469895,dph,2622.0,59.3,281020.0,45.0
15692,r65306,2017-01-28 09:20:59,31.270212,121.469225,dph,2622.0,60.6,281026.0,45.0
15712,r65306,2017-01-28 09:22:39,31.262014,121.45431299999998,dph,2624.0,62.2,281133.0,38.0
15713,r65306,2017-01-28 09:22:44,31.261806,121.453402,dph,2624.0,65.2,281136.0,38.0
15714,r65306,2017-01-28 09:22:49,31.261625,121.452466,dph,2624.0,65.9,281138.0,38.0
15715,r65306,2017-01-28 09:22:54,31.261406,121.451505,dph,2624.0,67.4,281143.0,38.0
15716,r65306,2017-01-28 09:22:59,31.26122,121.450521,dph,2624.0,68.8,281152.0,38.0
15722,r65306,2017-01-28 09:23:29,31.260046000000006,121.444916,dph,2625.0,62.3,281175.0,36.0
15734,r65306,2017-01-28 09:24:29,31.256762,121.43421399999998,dph,2626.0,70.0,281243.0,33.0
15735,r65306,2017-01-28 09:24:34,31.256404,121.433269,dph,2626.0,70.0,281248.0,33.0
15736,r65306,2017-01-28 09:24:39,31.256022,121.432343,dph,2626.0,69.2,281252.0,33.0
15737,r65306,2017-01-28 09:24:44,31.255489,121.431533,dph,2626.0,69.1,281256.0,33.0
15738,r65306,2017-01-28 09:24:49,31.254835,121.430873,dph,2626.0,68.6,281260.0,32.0
15739,r65306,2017-01-28 09:24:54,31.254125,121.430291,dph,2626.0,67.6,281264.0,32.0
15768,r65306,2017-01-28 09:27:19,31.239679,121.409953,dph,2629.0,47.0,281398.0,28.0
15769,r65306,2017-01-28 09:27:24,31.239127000000003,121.409543,dph,2629.0,57.6,281411.0,28.0
15770,r65306,2017-01-28 09:27:29,31.23851,121.409122,dph,2629.0,58.7,281416.0,28.0
15771,r65306,2017-01-28 09:27:34,31.237855,121.408631,dph,2629.0,59.2,281419.0,28.0
15772,r65306,2017-01-28 09:27:39,31.237239,121.408174,dph,2629.0,56.5,281422.0,28.0
15773,r65306,2017-01-28 09:27:44,31.236634,121.40775,dph,2629.0,57.2,281428.0,28.0
15774,r65306,2017-01-28 09:27:49,31.235985,121.40729,dph,2629.0,62.7,281439.0,28.0
15775,r65306,2017-01-28 09:27:54,31.235286,121.406823,dph,2629.0,61.8,281443.0,28.0
15815,r65306,2017-01-28 09:31:19,31.20608,121.404562,dph,2633.0,64.4,281668.0,27.0
15816,r65306,2017-01-28 09:31:24,31.20557,121.403866,dph,2633.0,62.0,281668.0,27.0
15817,r65306,2017-01-28 09:31:29,31.205042,121.403133,dph,2633.0,64.5,281673.0,27.0
15826,r65306,2017-01-28 09:32:14,31.201866,121.394229,dph,2634.0,79.8,281737.0,26.0
