,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
32496,r73959,2017-01-30 21:40:14,31.310418,121.534101,dph,2405,13.5,286102,23.0
32497,r73959,2017-01-30 21:40:19,31.310583,121.534091,dph,2405,13.6,286104,23.0
32498,r73959,2017-01-30 21:40:24,31.310734000000004,121.534075,dph,2405,11.2,286106,23.0
32499,r73959,2017-01-30 21:40:29,31.310741,121.533941,dph,2405,13.9,286109,23.0
32500,r73959,2017-01-30 21:40:34,31.310708,121.533728,dph,2405,16.1,286112,23.0
32501,r73959,2017-01-30 21:40:39,31.310626,121.533443,dph,2405,18.6,286115,23.0
32502,r73959,2017-01-30 21:40:44,31.310561,121.533227,dph,2405,14.1,286117,23.0
32503,r73959,2017-01-30 21:40:49,31.310527,121.533066,dph,2405,18.6,286121,23.0
32504,r73959,2017-01-30 21:40:54,31.310447,121.532825,dph,2406,18.2,286124,23.0
32505,r73959,2017-01-30 21:40:59,31.310479,121.53256100000002,dph,2406,15.2,286125,23.0
32506,r73959,2017-01-30 21:41:09,31.310387,121.53231,dph,2406,11.9,286130,23.0
32507,r73959,2017-01-30 21:41:14,31.310315000000006,121.532248,dph,2406,7.3,286132,23.0
32508,r73959,2017-01-30 21:41:19,31.310223,121.532234,dph,2406,15.1,286136,23.0
32509,r73959,2017-01-30 21:41:24,31.310135,121.532238,dph,2406,19.8,286141,23.0
32510,r73959,2017-01-30 21:41:29,31.310058,121.532226,dph,2406,18.5,286142,23.0
33386,r11403,2017-01-30 19:01:22,31.269874,121.489098,dph,318,32.3,32257,9.0
33387,r11403,2017-01-30 19:01:27,31.269571000000006,121.488727,dph,318,35.7,32263,9.0
33388,r11403,2017-01-30 19:01:32,31.269286,121.488424,dph,318,31.2,32264,9.0
33389,r11403,2017-01-30 19:01:37,31.268948,121.488053,dph,318,39.2,32270,9.0
33390,r11403,2017-01-30 19:01:42,31.268582,121.487655,dph,318,41.5,32275,9.0
33391,r11403,2017-01-30 19:01:47,31.268156,121.487272,dph,318,43.0,32279,9.0
33392,r11403,2017-01-30 19:01:52,31.267685,121.486937,dph,318,44.5,32282,9.0
33393,r11403,2017-01-30 19:01:57,31.267187,121.486667,dph,318,39.1,32284,9.0
33394,r11403,2017-01-30 19:02:02,31.266816,121.486498,dph,318,21.4,32284,9.0
33395,r11403,2017-01-30 19:02:07,31.266629,121.486435,dph,318,9.9,32286,9.0
33396,r11403,2017-01-30 19:02:12,31.266531,121.48641299999998,dph,318,5.2,32288,9.0
33397,r11403,2017-01-30 19:02:17,31.266491,121.486379,dph,318,0.7,32290,9.0
33398,r11403,2017-01-30 19:02:22,31.266482,121.486399,dph,318,0.0,32290,9.0
33399,r11403,2017-01-30 19:02:27,31.266466,121.486406,dph,318,0.0,32291,9.0
33400,r11403,2017-01-30 19:02:32,31.266462,121.486416,dph,318,0.0,32292,9.0
33401,r11403,2017-01-30 19:02:37,31.266461,121.486419,dph,318,0.0,32294,9.0
33402,r11403,2017-01-30 19:02:42,31.266462,121.486418,dph,318,0.0,32295,9.0
33403,r11403,2017-01-30 19:02:47,31.266462,121.486417,dph,318,0.0,32296,9.0
33404,r11403,2017-01-30 19:02:52,31.266462,121.486416,dph,318,0.0,32298,9.0
33405,r11403,2017-01-30 19:02:57,31.266462,121.486417,dph,318,0.0,32299,9.0
33406,r11403,2017-01-30 19:03:02,31.266462,121.486416,dph,318,0.0,32300,9.0
33407,r11403,2017-01-30 19:03:07,31.266462,121.486416,dph,318,0.0,32302,9.0
33408,r11403,2017-01-30 19:03:12,31.266462,121.486416,dph,318,0.0,32303,9.0
33409,r11403,2017-01-30 19:03:17,31.266462,121.486416,dph,318,0.0,32304,9.0
33410,r11403,2017-01-30 19:03:22,31.266461,121.486417,dph,318,0.0,32305,9.0
33411,r11403,2017-01-30 19:03:27,31.266447,121.486404,dph,318,4.0,32308,9.0
33412,r11403,2017-01-30 19:03:32,31.266304,121.48633999999998,dph,318,15.0,32312,9.0
33413,r11403,2017-01-30 19:03:37,31.266054,121.486214,dph,318,22.6,32317,9.0
33414,r11403,2017-01-30 19:03:42,31.265782,121.48608,dph,318,29.6,32322,9.0
33415,r11403,2017-01-30 19:03:47,31.265424,121.485924,dph,318,32.8,32326,9.0
33416,r11403,2017-01-30 19:03:52,31.265024,121.485729,dph,318,34.2,32330,9.0
33417,r11403,2017-01-30 19:03:57,31.264634,121.48556299999998,dph,318,33.2,32332,3.0
33418,r11403,2017-01-30 19:04:02,31.264187,121.485353,dph,318,42.2,32340,3.0
33419,r11403,2017-01-30 19:04:07,31.263708,121.485145,dph,319,38.1,32341,3.0
33743,r11403,2017-01-30 20:36:31,31.228596000000003,121.46996,dph,329,51.1,33682,44.0
33744,r11403,2017-01-30 20:36:36,31.228328,121.46931399999998,dph,329,47.1,33685,44.0
33745,r11403,2017-01-30 20:36:41,31.228093,121.468738,dph,329,40.4,33686,44.0
33746,r11403,2017-01-30 20:36:46,31.227901,121.468202,dph,329,40.2,33689,44.0
33747,r11403,2017-01-30 20:36:51,31.227679,121.467693,dph,330,35.9,33693,44.0
33748,r11403,2017-01-30 20:36:56,31.227499,121.467254,dph,330,33.8,33699,44.0
33749,r11403,2017-01-30 20:37:01,31.227319,121.466816,dph,330,29.8,33703,44.0
33750,r11403,2017-01-30 20:37:06,31.227167,121.46642,dph,330,27.3,33708,44.0
33751,r11403,2017-01-30 20:37:11,31.227025,121.466052,dph,330,29.9,33714,44.0
33752,r11403,2017-01-30 20:37:16,31.226843,121.465622,dph,330,33.2,33721,44.0
33753,r11403,2017-01-30 20:37:21,31.226651,121.465184,dph,330,32.8,33725,44.0
33757,r11403,2017-01-30 20:37:41,31.225473,121.465313,dph,330,39.1,33745,44.0
33758,r11403,2017-01-30 20:37:46,31.225117,121.465679,dph,330,38.7,33748,44.0
33975,r11403,2017-01-30 20:57:36,31.184603000000006,121.439435,dph,338,32.8,34465,17.0
33976,r11403,2017-01-30 20:57:41,31.184234000000004,121.439586,dph,338,29.5,34467,17.0
33977,r11403,2017-01-30 20:57:46,31.183853000000006,121.439728,dph,338,29.5,34472,17.0
33978,r11403,2017-01-30 20:57:51,31.183546000000003,121.439879,dph,338,22.5,34472,17.0
33979,r11403,2017-01-30 20:57:56,31.183309,121.439985,dph,338,17.3,34473,17.0
34158,r11403,2017-01-30 21:13:16,31.205456,121.550257,dph,350,57.0,35320,10.0
34159,r11403,2017-01-30 21:13:21,31.205682,121.55107,dph,350,60.1,35333,10.0
34160,r11403,2017-01-30 21:13:26,31.205849,121.551981,dph,351,66.7,35348,10.0
34161,r11403,2017-01-30 21:13:31,31.205943,121.55294,dph,351,62.7,35351,10.0
34162,r11403,2017-01-30 21:13:36,31.205967,121.553856,dph,351,61.1,35354,10.0
34163,r11403,2017-01-30 21:13:41,31.205957,121.554756,dph,351,61.1,35358,10.0
34184,r11403,2017-01-30 21:15:26,31.211495000000006,121.570072,dph,352,62.7,35474,11.0
34185,r11403,2017-01-30 21:15:31,31.212261,121.57034,dph,353,62.7,35477,11.0
34186,r11403,2017-01-30 21:15:36,31.213057,121.570415,dph,353,63.2,35478,11.0
34187,r11403,2017-01-30 21:15:41,31.213845000000006,121.570282,dph,353,63.0,35478,11.0
34323,r11403,2017-01-30 21:27:11,31.290064,121.516829,dph,363,38.0,36119,22.0
34324,r11403,2017-01-30 21:27:16,31.290512,121.516625,dph,363,35.6,36120,22.0
34325,r11403,2017-01-30 21:27:21,31.290831,121.516493,dph,363,18.8,36120,22.0
34326,r11403,2017-01-30 21:27:26,31.290976,121.516433,dph,363,6.0,36122,22.0
34327,r11403,2017-01-30 21:27:31,31.291006,121.516417,dph,363,1.3,36124,22.0
34328,r11403,2017-01-30 21:27:36,31.291001,121.516434,dph,363,0.0,36125,22.0
34329,r11403,2017-01-30 21:27:41,31.290999,121.516434,dph,363,0.0,36126,22.0
34330,r11403,2017-01-30 21:27:46,31.290998,121.516431,dph,363,0.0,36127,22.0
34331,r11403,2017-01-30 21:27:51,31.290998,121.516429,dph,363,0.0,36128,22.0
34332,r11403,2017-01-30 21:27:56,31.290998,121.516428,dph,363,0.0,36129,22.0
34333,r11403,2017-01-30 21:28:01,31.290997,121.516428,dph,363,0.0,36130,22.0
34334,r11403,2017-01-30 21:28:06,31.290997,121.516428,dph,363,0.0,36131,22.0
34335,r11403,2017-01-30 21:28:11,31.290997,121.516428,dph,363,0.0,36132,22.0
34336,r11403,2017-01-30 21:28:16,31.290997,121.516427,dph,363,0.0,36134,22.0
34337,r11403,2017-01-30 21:28:21,31.290997,121.516426,dph,363,0.0,36135,22.0
34338,r11403,2017-01-30 21:28:26,31.290996000000003,121.516425,dph,363,2.5,36136,22.0
34339,r11403,2017-01-30 21:28:31,31.291068,121.516395,dph,363,10.8,36139,22.0
34340,r11403,2017-01-30 21:28:36,31.291305,121.516316,dph,363,21.8,36143,22.0
34341,r11403,2017-01-30 21:28:41,31.291602,121.516156,dph,363,25.5,36146,22.0
34342,r11403,2017-01-30 21:28:46,31.291964,121.515975,dph,363,32.9,36152,22.0
34343,r11403,2017-01-30 21:28:51,31.292391,121.515793,dph,363,32.9,36155,22.0
34344,r11403,2017-01-30 21:28:56,31.292774,121.515628,dph,363,31.3,36157,22.0
34345,r11403,2017-01-30 21:29:01,31.293141,121.515472,dph,363,29.4,36159,22.0
34346,r11403,2017-01-30 21:29:06,31.293364,121.515365,dph,363,9.8,36160,22.0
34347,r11403,2017-01-30 21:29:11,31.293404,121.515383,dph,363,1.1,36162,22.0
34348,r11403,2017-01-30 21:29:16,31.293407,121.515386,dph,363,0.0,36164,22.0
34349,r11403,2017-01-30 21:29:21,31.293404,121.515423,dph,363,0.0,36165,22.0
34350,r11403,2017-01-30 21:29:26,31.293404,121.515435,dph,363,0.0,36166,22.0
34351,r11403,2017-01-30 21:29:31,31.293404,121.515436,dph,363,0.0,36167,22.0
34352,r11403,2017-01-30 21:29:36,31.293403,121.515437,dph,363,0.0,36168,22.0
34353,r11403,2017-01-30 21:29:41,31.293403,121.515438,dph,363,0.0,36169,22.0
34354,r11403,2017-01-30 21:29:46,31.293403,121.515438,dph,363,0.0,36170,22.0
34355,r11403,2017-01-30 21:29:51,31.293403,121.515439,dph,363,0.0,36171,22.0
34356,r11403,2017-01-30 21:29:56,31.293403,121.515439,dph,363,0.0,36172,22.0
34357,r11403,2017-01-30 21:30:01,31.293403,121.51543999999998,dph,363,0.0,36173,22.0
34358,r11403,2017-01-30 21:30:06,31.293403,121.515441,dph,363,0.0,36174,22.0
34359,r11403,2017-01-30 21:30:11,31.293403,121.515441,dph,363,0.0,36175,22.0
34360,r11403,2017-01-30 21:30:16,31.293402,121.515442,dph,363,0.0,36176,22.0
34361,r11403,2017-01-30 21:30:21,31.293402,121.515444,dph,363,0.0,36177,22.0
34362,r11403,2017-01-30 21:30:26,31.293401,121.515445,dph,363,0.0,36178,22.0
34363,r11403,2017-01-30 21:30:31,31.293402,121.515445,dph,363,0.0,36180,22.0
34364,r11403,2017-01-30 21:30:36,31.293402,121.515445,dph,363,0.0,36181,22.0
34365,r11403,2017-01-30 21:30:41,31.293401,121.515445,dph,363,0.0,36182,22.0
34366,r11403,2017-01-30 21:30:46,31.293401,121.515446,dph,363,0.0,36183,22.0
34367,r11403,2017-01-30 21:30:51,31.293465,121.515413,dph,363,13.9,36187,22.0
34368,r11403,2017-01-30 21:30:56,31.293703000000004,121.515269,dph,363,20.6,36192,22.0
34369,r11403,2017-01-30 21:31:01,31.293926000000006,121.515142,dph,363,24.6,36197,22.0
34424,r11403,2017-01-30 21:35:56,31.301898,121.509756,dph,364,18.1,36336,50.0
34425,r11403,2017-01-30 21:36:01,31.3019,121.509547,dph,364,12.0,36338,50.0
34426,r11403,2017-01-30 21:36:06,31.301923,121.509455,dph,364,4.2,36339,50.0
34427,r11403,2017-01-30 21:36:11,31.301943,121.509401,dph,364,2.2,36341,50.0
34428,r11403,2017-01-30 21:36:16,31.301955,121.509388,dph,364,0.0,36342,50.0
34429,r11403,2017-01-30 21:36:21,31.301962,121.509388,dph,364,2.1,36344,50.0
34430,r11403,2017-01-30 21:36:26,31.301946,121.509253,dph,364,15.2,36348,50.0
34431,r11403,2017-01-30 21:36:31,31.301803000000003,121.508895,dph,364,23.1,36353,50.0
34432,r11403,2017-01-30 21:36:36,31.301613,121.50848899999998,dph,365,34.2,36360,50.0
34433,r11403,2017-01-30 21:36:41,31.301397,121.507972,dph,365,39.5,36366,50.0
34434,r11403,2017-01-30 21:36:46,31.301165,121.507401,dph,365,44.5,36372,50.0
34435,r11403,2017-01-30 21:36:51,31.300956,121.506751,dph,365,48.7,36378,50.0
34436,r11403,2017-01-30 21:36:56,31.300778,121.506231,dph,365,23.5,36381,50.0
34437,r11403,2017-01-30 21:37:01,31.300657,121.505854,dph,365,29.5,36386,50.0
34438,r11403,2017-01-30 21:37:06,31.300535,121.505409,dph,365,34.3,36391,50.0
35694,r56425,2017-01-30 07:37:08,31.207538,121.515167,dph,8244,30.2,543472,21.0
35695,r56425,2017-01-30 07:37:13,31.207914,121.515372,dph,8244,34.3,543477,21.0
35696,r56425,2017-01-30 07:37:18,31.208352,121.515615,dph,8244,39.2,543482,21.0
35697,r56425,2017-01-30 07:37:23,31.208783,121.51585,dph,8244,35.4,543485,21.0
35698,r56425,2017-01-30 07:37:28,31.209208,121.516074,dph,8245,39.1,543490,21.0
35699,r56425,2017-01-30 07:37:33,31.209619,121.516282,dph,8245,35.6,543494,21.0
37806,r77672,2017-01-30 17:08:56,31.284539,121.4782,dph,3965,55.6,465655,48.0
37807,r77672,2017-01-30 17:09:01,31.283798,121.478188,dph,3965,56.9,465665,48.0
37808,r77672,2017-01-30 17:09:06,31.283073,121.478178,dph,3965,59.4,465675,48.0
37809,r77672,2017-01-30 17:09:11,31.282332,121.478152,dph,3965,58.4,465681,48.0
37810,r77672,2017-01-30 17:09:16,31.281608,121.47795,dph,3965,60.9,465691,48.0
37811,r77672,2017-01-30 17:09:21,31.280952000000006,121.477493,dph,3965,62.0,465699,48.0
37812,r77672,2017-01-30 17:09:26,31.280446,121.476805,dph,3965,61.7,465706,48.0
37813,r77672,2017-01-30 17:09:31,31.280048,121.476028,dph,3965,63.2,465714,48.0
37814,r77672,2017-01-30 17:09:36,31.279645,121.47524,dph,3965,64.7,465723,47.0
37826,r77672,2017-01-30 17:10:41,31.270781,121.469931,dph,3966,71.1,465825,45.0
37827,r77672,2017-01-30 17:10:46,31.270157,121.46913899999998,dph,3966,74.8,465839,45.0
37878,r77672,2017-01-30 17:15:01,31.23975,121.45988,dph,3971,66.2,466177,40.0
37879,r77672,2017-01-30 17:15:06,31.238946,121.46031,dph,3971,69.9,466189,41.0
37880,r77672,2017-01-30 17:15:11,31.238166,121.460793,dph,3971,67.9,466195,41.0
37881,r77672,2017-01-30 17:15:16,31.237401,121.461249,dph,3971,66.2,466199,41.0
37882,r77672,2017-01-30 17:15:21,31.236628000000003,121.461599,dph,3971,68.3,466209,41.0
37883,r77672,2017-01-30 17:15:26,31.235775,121.461814,dph,3971,71.8,466220,41.0
37895,r77672,2017-01-30 17:16:36,31.225368,121.46553,dph,3972,69.8,466332,44.0
38340,r77672,2017-01-30 18:46:02,31.228461,121.469714,dph,3980,49.2,468161,44.0
38341,r77672,2017-01-30 18:46:07,31.228175,121.469039,dph,3980,50.4,468168,44.0
38342,r77672,2017-01-30 18:46:12,31.227877000000003,121.468342,dph,3980,53.6,468177,44.0
38343,r77672,2017-01-30 18:46:17,31.227575,121.467602,dph,3980,57.1,468186,44.0
38344,r77672,2017-01-30 18:46:22,31.22724,121.466811,dph,3980,59.7,468194,44.0
38345,r77672,2017-01-30 18:46:27,31.226895000000006,121.465996,dph,3980,63.6,468202,44.0
38346,r77672,2017-01-30 18:46:32,31.226552,121.46516,dph,3980,61.2,468206,44.0
38391,r77672,2017-01-30 18:50:54,31.210461,121.413946,dph,3986,75.8,468672,29.0
38392,r77672,2017-01-30 18:50:59,31.210259000000004,121.41289,dph,3986,69.6,468680,29.0
38393,r77672,2017-01-30 18:51:04,31.210054,121.411906,dph,3986,65.9,468686,29.0
38401,r77672,2017-01-30 18:51:49,31.206290000000006,121.404938,dph,3987,74.7,468751,27.0
38402,r77672,2017-01-30 18:51:54,31.205669,121.404071,dph,3987,75.8,468755,27.0
38403,r77672,2017-01-30 18:51:59,31.205066,121.403245,dph,3987,74.7,468758,27.0
38411,r77672,2017-01-30 18:52:39,31.202002,121.394925,dph,3988,71.8,468819,26.0
38412,r77672,2017-01-30 18:52:49,31.201474,121.392853,dph,3988,70.2,468834,26.0
38413,r77672,2017-01-30 18:52:54,31.201138,121.391909,dph,3988,70.3,468841,26.0
38414,r77672,2017-01-30 18:52:59,31.20068,121.390959,dph,3988,76.3,468854,26.0
38446,r77672,2017-01-30 18:55:39,31.187486,121.359863,dph,3992,66.5,469098,24.0
38447,r77672,2017-01-30 18:55:49,31.187011,121.358241,dph,3992,56.6,469110,24.0
38448,r77672,2017-01-30 18:55:54,31.186799,121.357412,dph,3992,60.0,469121,24.0
38449,r77672,2017-01-30 18:55:59,31.186571,121.356528,dph,3992,64.0,469134,24.0
38450,r77672,2017-01-30 18:56:04,31.186332,121.355572,dph,3992,69.8,469150,24.0
39025,r77672,2017-01-30 22:14:12,31.150238,121.484405,dph,4024,50.3,472685,8.0
39026,r77672,2017-01-30 22:14:17,31.150796000000003,121.483948,dph,4024,60.7,472698,8.0
39027,r77672,2017-01-30 22:14:22,31.151233,121.483156,dph,4024,60.3,472707,8.0
39028,r77672,2017-01-30 22:14:27,31.15175,121.48253400000002,dph,4024,56.2,472713,8.0
39029,r77672,2017-01-30 22:14:32,31.152435,121.482221,dph,4024,66.6,472732,8.0
39030,r77672,2017-01-30 22:14:37,31.153327,121.481861,dph,4024,80.5,472757,8.0
39031,r77672,2017-01-30 22:14:42,31.154318,121.481505,dph,4024,83.1,472771,8.0
39221,r77672,2017-01-30 22:31:02,31.225095,121.469913,dph,4033,33.3,473710,44.0
39395,r77672,2017-01-30 23:10:02,31.225302000000006,121.465719,dph,4039,66.5,474955,44.0
39396,r77672,2017-01-30 23:10:07,31.225912,121.465058,dph,4039,66.9,474970,44.0
39406,r77672,2017-01-30 23:11:02,31.235776,121.461928,dph,4041,81.8,475045,41.0
39407,r77672,2017-01-30 23:11:07,31.236771,121.46163500000002,dph,4041,79.9,475053,41.0
39408,r77672,2017-01-30 23:11:12,31.237747,121.461124,dph,4041,87.4,475071,41.0
39409,r77672,2017-01-30 23:11:17,31.238731,121.460519,dph,4041,85.5,475079,41.0
39410,r77672,2017-01-30 23:11:22,31.239695,121.459986,dph,4041,83.4,475084,40.0
39446,r77672,2017-01-30 23:14:22,31.270799,121.452775,dph,4045,84.7,475368,39.0
39447,r77672,2017-01-30 23:14:27,31.271783000000006,121.452125,dph,4045,95.0,475390,39.0
39448,r77672,2017-01-30 23:14:32,31.272857,121.451406,dph,4045,95.1,475404,39.0
39449,r77672,2017-01-30 23:14:37,31.273847,121.450726,dph,4045,87.6,475406,39.0
39450,r77672,2017-01-30 23:14:42,31.274842,121.450071,dph,4045,92.2,475422,39.0
39765,r5156,2017-01-30 17:54:43,31.274562,121.450124,dph,1407,82.2,137879,39.0
39766,r5156,2017-01-30 17:54:48,31.273659,121.450752,dph,1407,82.3,137888,39.0
39767,r5156,2017-01-30 17:54:53,31.272779,121.451342,dph,1407,80.3,137894,39.0
39768,r5156,2017-01-30 17:54:58,31.271891,121.451934,dph,1407,81.3,137902,39.0
39769,r5156,2017-01-30 17:55:03,31.270998,121.452533,dph,1407,81.8,137910,39.0
39770,r5156,2017-01-30 17:55:08,31.270095,121.453134,dph,1408,82.2,137917,39.0
39808,r5156,2017-01-30 17:58:23,31.239968,121.458583,dph,1411,40.2,138084,40.0
39809,r5156,2017-01-30 17:58:28,31.239695,121.458026,dph,1411,47.8,138091,40.0
39810,r5156,2017-01-30 17:58:33,31.239367,121.457416,dph,1411,49.7,138095,40.0
39811,r5156,2017-01-30 17:58:38,31.238994,121.456858,dph,1411,47.3,138097,40.0
39812,r5156,2017-01-30 17:58:43,31.23861,121.456432,dph,1411,42.4,138097,40.0
39813,r5156,2017-01-30 17:58:48,31.238284000000004,121.456016,dph,1411,33.9,138097,40.0
39814,r5156,2017-01-30 17:58:53,31.238046,121.455793,dph,1411,14.4,138098,40.0
39815,r5156,2017-01-30 17:58:58,31.237934000000006,121.455709,dph,1411,6.6,138100,40.0
39816,r5156,2017-01-30 17:59:08,31.238098,121.455411,dph,1412,24.9,138109,40.0
39817,r5156,2017-01-30 17:59:13,31.238452,121.455184,dph,1412,33.7,138114,40.0
40078,r5156,2017-01-30 18:29:38,31.229974,121.442154,dph,1419,48.0,138984,35.0
40079,r5156,2017-01-30 18:29:43,31.229532,121.442279,dph,1419,23.0,138984,35.0
40080,r5156,2017-01-30 18:29:48,31.229411,121.442292,dph,1419,4.6,138986,35.0
40081,r5156,2017-01-30 18:29:53,31.229426,121.442272,dph,1419,0.0,138987,35.0
40082,r5156,2017-01-30 18:29:58,31.229422,121.442274,dph,1419,0.0,138988,35.0
40083,r5156,2017-01-30 18:30:03,31.22942,121.442281,dph,1419,0.0,138989,35.0
40084,r5156,2017-01-30 18:30:08,31.22942,121.442281,dph,1419,0.0,138990,35.0
40085,r5156,2017-01-30 18:30:13,31.22942,121.442281,dph,1419,0.0,138991,35.0
40086,r5156,2017-01-30 18:30:18,31.229419,121.442281,dph,1419,0.0,138993,35.0
40087,r5156,2017-01-30 18:30:23,31.229419,121.442281,dph,1419,0.0,138994,35.0
40088,r5156,2017-01-30 18:30:28,31.229419,121.442281,dph,1419,0.0,138995,35.0
40089,r5156,2017-01-30 18:30:33,31.229419,121.442281,dph,1419,0.0,138996,35.0
40090,r5156,2017-01-30 18:30:38,31.229422,121.44232,dph,1419,3.0,138998,35.0
40091,r5156,2017-01-30 18:30:48,31.229115000000004,121.442412,dph,1420,8.8,139005,35.0
40092,r5156,2017-01-30 18:30:53,31.229164,121.44268999999998,dph,1420,28.6,139013,35.0
40093,r5156,2017-01-30 18:30:58,31.229363,121.443165,dph,1420,41.1,139022,35.0
40094,r5156,2017-01-30 18:31:03,31.229646,121.443779,dph,1420,51.8,139030,35.0
40095,r5156,2017-01-30 18:31:08,31.229935,121.444505,dph,1420,54.2,139035,35.0
40096,r5156,2017-01-30 18:31:13,31.23025,121.445268,dph,1420,60.1,139044,37.0
40097,r5156,2017-01-30 18:31:18,31.230562,121.44598,dph,1420,46.0,139045,37.0
40098,r5156,2017-01-30 18:31:23,31.230792,121.446383,dph,1420,23.2,139045,37.0
40099,r5156,2017-01-30 18:31:28,31.230826,121.446539,dph,1420,1.0,139046,37.0
40100,r5156,2017-01-30 18:31:33,31.230831,121.446553,dph,1420,0.0,139047,37.0
40101,r5156,2017-01-30 18:31:38,31.230821,121.44653999999998,dph,1420,0.0,139048,37.0
40102,r5156,2017-01-30 18:31:43,31.230821,121.446536,dph,1420,0.0,139050,37.0
40103,r5156,2017-01-30 18:31:48,31.230822,121.446536,dph,1420,0.0,139051,37.0
40104,r5156,2017-01-30 18:31:53,31.230824,121.446535,dph,1420,0.0,139052,37.0
40105,r5156,2017-01-30 18:31:58,31.230824,121.446535,dph,1420,0.0,139053,37.0
40106,r5156,2017-01-30 18:32:03,31.230825,121.446535,dph,1420,0.0,139054,37.0
40107,r5156,2017-01-30 18:32:08,31.230824,121.446535,dph,1420,0.0,139055,37.0
40108,r5156,2017-01-30 18:32:13,31.230825,121.446535,dph,1420,0.0,139056,37.0
40109,r5156,2017-01-30 18:32:18,31.230826,121.446535,dph,1420,0.0,139057,37.0
40110,r5156,2017-01-30 18:32:23,31.230828,121.446535,dph,1420,0.0,139058,37.0
40111,r5156,2017-01-30 18:32:28,31.230822,121.44655,dph,1420,3.1,139061,37.0
40112,r5156,2017-01-30 18:32:33,31.230848,121.44672,dph,1420,25.1,139067,37.0
40113,r5156,2017-01-30 18:32:38,31.231006,121.447179,dph,1420,34.2,139073,37.0
40114,r5156,2017-01-30 18:32:43,31.231167,121.447668,dph,1420,33.0,139074,37.0
40115,r5156,2017-01-30 18:32:48,31.231296,121.44808799999998,dph,1420,28.7,139076,37.0
40116,r5156,2017-01-30 18:32:53,31.231354,121.448329,dph,1420,11.6,139077,37.0
40117,r5156,2017-01-30 18:32:58,31.231392,121.448417,dph,1420,3.9,139078,37.0
40118,r5156,2017-01-30 18:33:03,31.23143,121.44847,dph,1420,8.0,139080,37.0
40119,r5156,2017-01-30 18:33:08,31.231496000000003,121.448634,dph,1420,12.8,139083,37.0
40120,r5156,2017-01-30 18:33:13,31.231440000000006,121.448835,dph,1420,25.2,139088,37.0
40121,r5156,2017-01-30 18:33:18,31.230974,121.449121,dph,1420,33.4,139092,37.0
40122,r5156,2017-01-30 18:33:23,31.230589,121.449482,dph,1420,39.6,139098,37.0
40123,r5156,2017-01-30 18:33:28,31.230201,121.449836,dph,1420,37.1,139100,37.0
40343,r5156,2017-01-30 18:53:43,31.225253,121.466022,dph,1426,40.0,139692,44.0
40344,r5156,2017-01-30 18:53:48,31.225597,121.465635,dph,1426,34.2,139695,44.0
40345,r5156,2017-01-30 18:53:53,31.225944,121.465235,dph,1426,40.0,139700,44.0
40353,r5156,2017-01-30 18:54:38,31.227823,121.465349,dph,1427,14.5,139730,44.0
40354,r5156,2017-01-30 18:54:43,31.227831,121.465408,dph,1427,0.0,139731,44.0
40355,r5156,2017-01-30 18:54:48,31.227852,121.465404,dph,1427,0.0,139732,44.0
40356,r5156,2017-01-30 18:54:53,31.227825,121.465372,dph,1427,0.6,139734,44.0
40357,r5156,2017-01-30 18:54:58,31.227859,121.465579,dph,1427,22.4,139738,44.0
40358,r5156,2017-01-30 18:55:03,31.227979,121.465948,dph,1427,35.6,139746,44.0
40359,r5156,2017-01-30 18:55:08,31.228228,121.466497,dph,1427,39.7,139752,44.0
40360,r5156,2017-01-30 18:55:13,31.228423,121.466967,dph,1427,33.1,139753,44.0
40361,r5156,2017-01-30 18:55:18,31.228602,121.467444,dph,1427,36.7,139757,44.0
40362,r5156,2017-01-30 18:55:23,31.228689000000006,121.46796100000002,dph,1427,23.2,139757,44.0
40363,r5156,2017-01-30 18:55:33,31.22845,121.468409,dph,1427,7.6,139762,44.0
40364,r5156,2017-01-30 18:55:38,31.228412,121.468414,dph,1427,0.0,139763,44.0
40365,r5156,2017-01-30 18:55:43,31.228393,121.4684,dph,1427,0.0,139764,44.0
40366,r5156,2017-01-30 18:55:48,31.228367,121.468382,dph,1427,0.0,139765,44.0
40367,r5156,2017-01-30 18:55:53,31.228336,121.468395,dph,1427,5.5,139768,44.0
40368,r5156,2017-01-30 18:55:58,31.228261,121.46841,dph,1427,5.6,139769,44.0
40369,r5156,2017-01-30 18:56:03,31.228186,121.468434,dph,1427,6.7,139771,44.0
40370,r5156,2017-01-30 18:56:08,31.228107,121.468479,dph,1427,6.0,139773,44.0
40371,r5156,2017-01-30 18:56:13,31.228097,121.468498,dph,1427,0.0,139775,44.0
40372,r5156,2017-01-30 18:56:18,31.228108,121.468498,dph,1427,0.0,139776,44.0
40373,r5156,2017-01-30 18:56:23,31.228118,121.468495,dph,1427,0.0,139777,44.0
40374,r5156,2017-01-30 18:56:28,31.22812,121.468496,dph,1427,0.0,139778,44.0
40375,r5156,2017-01-30 18:56:33,31.22812,121.468496,dph,1427,0.0,139779,44.0
40376,r5156,2017-01-30 18:56:48,31.228163,121.468964,dph,1427,18.5,139790,44.0
40377,r5156,2017-01-30 18:56:53,31.228074,121.46921100000002,dph,1427,3.5,139792,44.0
40378,r5156,2017-01-30 18:56:58,31.227672,121.469691,dph,1427,16.5,139796,44.0
