,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
11183,r69037,2017-01-15 20:14:56,31.206838,121.519603,dph,8190.0,18.4,275319,21.0
11184,r69037,2017-01-15 20:15:06,31.206608000000006,121.519146,dph,8190.0,19.6,275327,21.0
11185,r69037,2017-01-15 20:15:11,31.206669,121.518867,dph,8190.0,15.1,275330,21.0
11186,r69037,2017-01-15 20:15:16,31.206712,121.518641,dph,8190.0,15.1,275333,21.0
11187,r69037,2017-01-15 20:15:21,31.20677,121.518466,dph,8190.0,12.4,275336,21.0
11188,r69037,2017-01-15 20:15:26,31.206792,121.518261,dph,8190.0,18.5,275341,21.0
11189,r69037,2017-01-15 20:15:31,31.206791,121.517984,dph,8190.0,17.1,275343,21.0
11190,r69037,2017-01-15 20:15:36,31.206819,121.517731,dph,8190.0,17.9,275346,21.0
11191,r69037,2017-01-15 20:15:41,31.206856,121.5175,dph,8190.0,12.7,275348,21.0
11192,r69037,2017-01-15 20:15:46,31.206889,121.517413,dph,8190.0,3.8,275350,21.0
11193,r69037,2017-01-15 20:16:01,31.206884,121.517324,dph,8190.0,0.1,275361,21.0
11194,r69037,2017-01-15 20:16:11,31.206864000000003,121.517295,dph,8190.0,0.0,275370,21.0
11195,r69037,2017-01-15 20:16:16,31.206871000000003,121.517266,dph,8190.0,0.1,275373,21.0
11196,r69037,2017-01-15 20:16:21,31.206853,121.517292,dph,8190.0,8.6,275378,21.0
11197,r69037,2017-01-15 20:16:26,31.206842,121.517413,dph,8190.0,12.9,275381,21.0
11198,r69037,2017-01-15 20:16:31,31.206822,121.517544,dph,8190.0,9.7,275383,21.0
11199,r69037,2017-01-15 20:16:36,31.206803000000004,121.517656,dph,8190.0,4.7,275385,21.0
11200,r69037,2017-01-15 20:16:41,31.206803000000004,121.517642,dph,8190.0,2.7,275388,21.0
11201,r69037,2017-01-15 20:16:46,31.20681,121.517619,dph,8190.0,0.2,275391,21.0
11202,r69037,2017-01-15 20:16:51,31.206809000000003,121.517603,dph,8190.0,0.7,275393,21.0
11203,r69037,2017-01-15 20:16:56,31.206813,121.517597,dph,8190.0,0.6,275395,21.0
11204,r69037,2017-01-15 20:17:01,31.20682,121.517591,dph,8190.0,1.4,275398,21.0
11205,r69037,2017-01-15 20:17:06,31.206812,121.517591,dph,8190.0,0.0,275401,21.0
11206,r69037,2017-01-15 20:17:11,31.206813,121.517585,dph,8190.0,0.1,275403,21.0
11207,r69037,2017-01-15 20:17:16,31.206812,121.517582,dph,8190.0,0.0,275405,21.0
11208,r69037,2017-01-15 20:17:21,31.206804,121.517594,dph,8190.0,0.0,275408,21.0
11209,r69037,2017-01-15 21:16:19,31.206786,121.517585,dph,8190.0,0.0,275467,21.0
11210,r69037,2017-01-15 21:16:24,31.206786,121.517584,dph,8190.0,0.0,275469,21.0
11211,r69037,2017-01-15 21:16:29,31.206784000000006,121.517583,dph,8190.0,0.0,275471,21.0
11212,r69037,2017-01-15 21:16:34,31.206789,121.517492,dph,8190.0,0.3,275473,21.0
11213,r69037,2017-01-15 21:16:39,31.206782,121.517507,dph,8190.0,0.3,275475,21.0
11214,r69037,2017-01-15 21:16:44,31.206781,121.517527,dph,8190.0,0.0,275476,21.0
11215,r69037,2017-01-15 21:16:49,31.206778000000003,121.517533,dph,8190.0,0.0,275479,21.0
11216,r69037,2017-01-15 21:16:54,31.206778000000003,121.517533,dph,8190.0,0.0,275480,21.0
11217,r69037,2017-01-15 21:16:59,31.206777,121.517533,dph,8190.0,0.0,275482,21.0
11218,r69037,2017-01-15 21:17:04,31.206777,121.517533,dph,8190.0,0.0,275484,21.0
11219,r69037,2017-01-15 21:17:09,31.206777,121.517533,dph,8190.0,0.0,275485,21.0
11220,r69037,2017-01-15 21:17:14,31.206777,121.517533,dph,8190.0,0.0,275487,21.0
11221,r69037,2017-01-15 21:17:19,31.206777,121.517533,dph,8190.0,0.0,275489,21.0
11222,r69037,2017-01-15 21:17:24,31.206777,121.517533,dph,8190.0,0.0,275490,21.0
11223,r69037,2017-01-15 21:17:29,31.206777,121.517533,dph,8190.0,0.0,275492,21.0
11224,r69037,2017-01-15 21:17:34,31.206776,121.517533,dph,8190.0,0.0,275494,21.0
11225,r69037,2017-01-15 21:17:39,31.206779,121.517536,dph,8190.0,0.3,275496,21.0
11226,r69037,2017-01-15 21:17:44,31.206772,121.517534,dph,8190.0,0.9,275499,21.0
11227,r69037,2017-01-15 21:17:49,31.206768,121.517549,dph,8190.0,3.9,275502,21.0
11228,r69037,2017-01-15 21:17:54,31.206789,121.517715,dph,8190.0,14.8,275507,21.0
11229,r69037,2017-01-15 21:17:59,31.206794,121.517949,dph,8190.0,18.2,275511,21.0
11230,r69037,2017-01-15 21:18:04,31.206748,121.518256,dph,8190.0,18.2,275514,21.0
11231,r69037,2017-01-15 21:18:09,31.206669,121.518561,dph,8190.0,22.1,275518,21.0
11232,r69037,2017-01-15 21:18:14,31.206626,121.518848,dph,8190.0,15.2,275520,21.0
11233,r69037,2017-01-15 21:18:19,31.206596,121.518967,dph,8190.0,2.5,275522,21.0
11234,r69037,2017-01-15 21:18:24,31.206588,121.519019,dph,8190.0,6.4,275526,21.0
11235,r69037,2017-01-15 21:18:34,31.206487,121.519316,dph,8190.0,14.5,275533,21.0
11236,r69037,2017-01-15 21:18:39,31.206228000000007,121.519332,dph,8190.0,27.4,275540,21.0
11237,r69037,2017-01-15 21:18:44,31.205869,121.51916,dph,8190.0,30.9,275544,21.0
11238,r69037,2017-01-15 21:18:49,31.205473,121.518959,dph,8190.0,38.2,275551,21.0
11239,r69037,2017-01-15 21:18:54,31.205022,121.51874,dph,8190.0,38.0,275555,21.0
11394,r69037,2017-01-15 21:32:04,31.152713,121.514387,dph,8197.0,68.9,276240,4.0
11395,r69037,2017-01-15 21:32:09,31.152409,121.513441,dph,8197.0,68.9,276245,4.0
11396,r69037,2017-01-15 21:32:14,31.152108,121.512484,dph,8197.0,69.8,276252,4.0
11397,r69037,2017-01-15 21:32:19,31.151845,121.511507,dph,8197.0,69.6,276255,4.0
11398,r69037,2017-01-15 21:32:24,31.151629,121.510534,dph,8197.0,64.5,276258,4.0
15275,r70004,2017-01-15 22:29:20,31.210625,121.414735,dph,6920.0,55.0,762771,29.0
15276,r70004,2017-01-15 22:29:25,31.210465000000006,121.413973,dph,6920.0,53.6,762781,29.0
15277,r70004,2017-01-15 22:29:30,31.210309,121.413194,dph,6920.0,54.4,762792,29.0
15278,r70004,2017-01-15 22:29:35,31.210154,121.412421,dph,6920.0,53.0,762799,29.0
15279,r70004,2017-01-15 22:29:40,31.210001,121.411647,dph,6920.0,55.6,762805,29.0
15289,r70004,2017-01-15 22:30:30,31.20613,121.40466200000002,dph,6921.0,67.9,762876,27.0
15290,r70004,2017-01-15 22:30:35,31.2056,121.403929,dph,6921.0,62.7,762877,27.0
15291,r70004,2017-01-15 22:30:40,31.205111,121.403226,dph,6921.0,60.7,762879,27.0
15301,r70004,2017-01-15 22:31:30,31.202023,121.394853,dph,6922.0,64.1,762939,26.0
15302,r70004,2017-01-15 22:31:35,31.201782,121.393945,dph,6922.0,63.1,762944,26.0
15303,r70004,2017-01-15 22:31:40,31.201558,121.393059,dph,6922.0,60.7,762948,26.0
15304,r70004,2017-01-15 22:31:45,31.201269,121.392236,dph,6922.0,60.0,762954,26.0
15305,r70004,2017-01-15 22:31:50,31.200931,121.391443,dph,6922.0,59.9,762959,26.0
15306,r70004,2017-01-15 22:31:55,31.200540000000004,121.390694,dph,6922.0,61.0,762965,26.0
15344,r70004,2017-01-15 22:35:05,31.187257,121.35929,dph,6926.0,63.3,763217,24.0
15345,r70004,2017-01-15 22:35:10,31.186977,121.358401,dph,6926.0,66.9,763230,24.0
15346,r70004,2017-01-15 22:35:15,31.186672,121.35745,dph,6926.0,68.7,763241,24.0
15347,r70004,2017-01-15 22:35:20,31.186339,121.356553,dph,6926.0,60.0,763244,24.0
15348,r70004,2017-01-15 22:35:25,31.186009,121.355768,dph,6926.0,63.8,763254,24.0
15368,r70004,2017-01-15 22:37:05,31.174712,121.342702,dph,6928.0,64.6,763361,12.0
15369,r70004,2017-01-15 22:37:10,31.174204,121.341957,dph,6928.0,63.8,763366,12.0
15370,r70004,2017-01-15 22:37:15,31.173743,121.341227,dph,6928.0,61.6,763370,12.0
15371,r70004,2017-01-15 22:37:20,31.173292,121.340461,dph,6928.0,60.7,763374,12.0
16306,r3838,2017-01-15 17:22:01,31.151369,121.510226,dph,3236.0,44.3,319500,4.0
16307,r3838,2017-01-15 17:22:06,31.151505,121.510934,dph,3236.0,49.9,319507,4.0
16308,r3838,2017-01-15 17:22:11,31.151671,121.51166299999998,dph,3236.0,50.2,319512,4.0
16309,r3838,2017-01-15 17:22:16,31.151859,121.512352,dph,3236.0,49.1,319515,4.0
16310,r3838,2017-01-15 17:22:21,31.152079,121.513079,dph,3236.0,53.5,319520,4.0
16311,r3838,2017-01-15 17:22:26,31.152342,121.513844,dph,3236.0,57.6,319526,4.0
16312,r3838,2017-01-15 17:22:31,31.152582,121.51461,dph,3236.0,52.5,319527,4.0
17018,r31568,2017-01-15 10:18:39,31.294944,121.518798,dph,4139.0,21.9,366693,22.0
17019,r31568,2017-01-15 10:18:44,31.294847,121.518539,dph,4139.0,15.6,366694,22.0
17020,r31568,2017-01-15 10:18:49,31.294772,121.518358,dph,4139.0,8.0,366696,22.0
17021,r31568,2017-01-15 10:18:54,31.294731,121.518255,dph,4139.0,11.8,366698,22.0
17022,r31568,2017-01-15 10:18:59,31.294666,121.517997,dph,4139.0,23.9,366703,22.0
17023,r31568,2017-01-15 10:19:04,31.294541,121.517683,dph,4139.0,13.5,366706,22.0
17024,r31568,2017-01-15 10:19:09,31.294531,121.51763400000002,dph,4139.0,1.6,366707,22.0
17025,r31568,2017-01-15 10:19:14,31.294531,121.517589,dph,4139.0,5.8,366709,22.0
17026,r31568,2017-01-15 10:19:19,31.29447,121.517452,dph,4139.0,7.0,366712,22.0
17027,r31568,2017-01-15 10:19:24,31.294393,121.51723,dph,4139.0,26.0,366720,22.0
17028,r31568,2017-01-15 10:19:29,31.29427,121.516851,dph,4139.0,30.5,366724,22.0
17029,r31568,2017-01-15 10:19:34,31.2941,121.516401,dph,4139.0,30.9,366727,22.0
17030,r31568,2017-01-15 10:19:39,31.294004,121.516134,dph,4139.0,8.2,366728,22.0
17031,r31568,2017-01-15 10:19:44,31.293998,121.516077,dph,4139.0,1.0,366729,22.0
17032,r31568,2017-01-15 10:19:49,31.294003000000004,121.516066,dph,4139.0,0.0,366730,22.0
17033,r31568,2017-01-15 10:19:54,31.29401,121.516047,dph,4139.0,1.2,366731,22.0
17034,r31568,2017-01-15 10:19:59,31.294018,121.516044,dph,4139.0,0.4,366732,22.0
17035,r31568,2017-01-15 10:20:04,31.294014,121.516046,dph,4139.0,0.0,366734,22.0
17036,r31568,2017-01-15 10:20:09,31.294013,121.516046,dph,4139.0,0.0,366735,22.0
17037,r31568,2017-01-15 10:20:14,31.294013,121.516047,dph,4139.0,0.0,366736,22.0
17038,r31568,2017-01-15 10:20:19,31.294014,121.516047,dph,4139.0,0.0,366737,22.0
17039,r31568,2017-01-15 10:20:24,31.294014,121.516046,dph,4139.0,0.1,366738,22.0
17040,r31568,2017-01-15 10:20:29,31.294014,121.516046,dph,4139.0,0.0,366740,22.0
17041,r31568,2017-01-15 10:20:34,31.294014,121.516046,dph,4139.0,0.0,366741,22.0
17042,r31568,2017-01-15 10:20:39,31.294014,121.516046,dph,4139.0,0.0,366743,22.0
17043,r31568,2017-01-15 10:20:44,31.294014,121.516046,dph,4139.0,0.0,366744,22.0
17044,r31568,2017-01-15 10:20:49,31.294013,121.516047,dph,4139.0,0.0,366745,22.0
17045,r31568,2017-01-15 10:20:54,31.294012,121.516047,dph,4139.0,0.0,366746,22.0
17046,r31568,2017-01-15 10:20:59,31.294012,121.516047,dph,4139.0,0.0,366748,22.0
17047,r31568,2017-01-15 10:21:04,31.294012,121.516047,dph,4139.0,0.0,366749,22.0
17048,r31568,2017-01-15 10:21:09,31.294012,121.516047,dph,4139.0,0.0,366750,22.0
17049,r31568,2017-01-15 10:21:14,31.294012,121.516046,dph,4139.0,0.0,366752,22.0
17050,r31568,2017-01-15 10:21:19,31.294012,121.516046,dph,4139.0,0.0,366753,22.0
17051,r31568,2017-01-15 10:21:24,31.294012,121.516047,dph,4139.0,0.0,366754,22.0
17052,r31568,2017-01-15 10:21:29,31.294011,121.516047,dph,4139.0,0.0,366755,22.0
17053,r31568,2017-01-15 10:21:34,31.29401,121.516047,dph,4139.0,0.0,366756,22.0
17054,r31568,2017-01-15 10:21:39,31.293983,121.515954,dph,4139.0,18.3,366761,22.0
17055,r31568,2017-01-15 10:21:44,31.293821,121.515544,dph,4139.0,33.8,366769,22.0
17056,r31568,2017-01-15 10:21:49,31.293616,121.515195,dph,4139.0,24.9,366769,22.0
17057,r31568,2017-01-15 10:21:54,31.29328,121.515257,dph,4139.0,35.0,366775,22.0
17058,r31568,2017-01-15 10:21:59,31.292789000000006,121.515473,dph,4139.0,47.6,366784,22.0
17059,r31568,2017-01-15 10:22:04,31.292233000000003,121.515708,dph,4139.0,42.7,366786,22.0
17060,r31568,2017-01-15 10:22:09,31.291834,121.515894,dph,4139.0,24.3,366786,22.0
17061,r31568,2017-01-15 10:22:14,31.291663,121.515967,dph,4139.0,3.3,366787,22.0
17062,r31568,2017-01-15 10:22:19,31.291664,121.515956,dph,4139.0,0.0,366789,22.0
17063,r31568,2017-01-15 10:22:24,31.291654,121.515935,dph,4139.0,0.0,366790,22.0
17064,r31568,2017-01-15 10:22:29,31.291638,121.515934,dph,4139.0,0.0,366792,22.0
17065,r31568,2017-01-15 10:22:34,31.291648,121.515943,dph,4139.0,0.0,366793,22.0
17066,r31568,2017-01-15 10:22:39,31.291649,121.515944,dph,4139.0,0.0,366794,22.0
17067,r31568,2017-01-15 10:22:44,31.291649,121.515945,dph,4139.0,0.0,366795,22.0
17068,r31568,2017-01-15 10:22:49,31.291649,121.515945,dph,4139.0,0.0,366795,22.0
17069,r31568,2017-01-15 10:22:54,31.291649,121.515946,dph,4139.0,0.0,366796,22.0
17070,r31568,2017-01-15 10:22:59,31.291638,121.515956,dph,4139.0,3.9,366797,22.0
17071,r31568,2017-01-15 10:23:04,31.291494,121.516027,dph,4139.0,24.5,366803,22.0
17072,r31568,2017-01-15 10:23:09,31.291088,121.51622,dph,4139.0,41.8,366813,22.0
17073,r31568,2017-01-15 10:23:14,31.290548,121.516473,dph,4139.0,50.3,366821,22.0
17309,r31568,2017-01-15 10:47:29,31.290142,121.516771,dph,4145.0,44.2,367463,22.0
17310,r31568,2017-01-15 10:47:34,31.290611,121.516576,dph,4145.0,33.9,367463,22.0
17311,r31568,2017-01-15 10:47:39,31.291037,121.516374,dph,4145.0,41.5,367470,22.0
17312,r31568,2017-01-15 10:47:44,31.291511,121.516164,dph,4145.0,39.9,367473,22.0
17313,r31568,2017-01-15 10:47:49,31.292007,121.515934,dph,4145.0,41.7,367478,22.0
17314,r31568,2017-01-15 10:47:54,31.292469,121.515725,dph,4145.0,31.6,367480,22.0
17315,r31568,2017-01-15 10:47:59,31.292705,121.515611,dph,4145.0,13.1,367480,22.0
17316,r31568,2017-01-15 10:48:04,31.292769,121.515571,dph,4145.0,0.0,367482,22.0
17317,r31568,2017-01-15 10:48:09,31.292786,121.515563,dph,4145.0,0.0,367484,22.0
17318,r31568,2017-01-15 10:48:14,31.292793,121.515555,dph,4145.0,0.0,367485,22.0
17319,r31568,2017-01-15 10:48:19,31.292792,121.515549,dph,4145.0,0.0,367486,22.0
17320,r31568,2017-01-15 10:48:24,31.292791,121.515549,dph,4145.0,0.0,367487,22.0
17321,r31568,2017-01-15 10:48:29,31.292789000000006,121.515551,dph,4145.0,0.0,367489,22.0
17322,r31568,2017-01-15 10:48:34,31.292789000000006,121.515551,dph,4145.0,0.0,367490,22.0
17323,r31568,2017-01-15 10:48:39,31.292788,121.515552,dph,4145.0,0.0,367491,22.0
17324,r31568,2017-01-15 10:48:44,31.292788,121.515552,dph,4145.0,0.0,367491,22.0
17325,r31568,2017-01-15 10:48:49,31.292787,121.515551,dph,4145.0,0.0,367492,22.0
17326,r31568,2017-01-15 10:48:54,31.292786,121.515551,dph,4145.0,0.0,367493,22.0
17327,r31568,2017-01-15 10:48:59,31.292786,121.515551,dph,4145.0,0.0,367494,22.0
17328,r31568,2017-01-15 10:49:04,31.292785,121.51555,dph,4145.0,0.0,367495,22.0
17329,r31568,2017-01-15 10:49:09,31.292785,121.51555,dph,4145.0,0.0,367496,22.0
17330,r31568,2017-01-15 10:49:14,31.292785,121.51555,dph,4145.0,0.0,367497,22.0
17331,r31568,2017-01-15 10:49:19,31.292785,121.51555,dph,4145.0,0.0,367498,22.0
17332,r31568,2017-01-15 10:49:24,31.292782,121.515553,dph,4145.0,0.0,367499,22.0
17333,r31568,2017-01-15 10:49:29,31.292778,121.515558,dph,4145.0,0.0,367500,22.0
17334,r31568,2017-01-15 10:49:34,31.292779,121.515558,dph,4145.0,0.0,367501,22.0
17335,r31568,2017-01-15 10:49:39,31.292779,121.515558,dph,4145.0,0.0,367502,22.0
17336,r31568,2017-01-15 10:49:44,31.292779,121.515558,dph,4145.0,0.0,367503,22.0
17337,r31568,2017-01-15 10:49:49,31.292779,121.515559,dph,4145.0,0.0,367504,22.0
