,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
30022,r74495,2017-02-16 21:47:43,31.261864000000006,121.454122,dph,15824.0,32.0,1846057.0,38.0
30023,r74495,2017-02-16 21:47:48,31.261921,121.454341,dph,15824.0,5.9,1846059.0,38.0
30024,r74495,2017-02-16 21:47:53,31.26195,121.454453,dph,15824.0,14.3,1846064.0,38.0
30025,r74495,2017-02-16 21:47:58,31.261999999999997,121.454677,dph,15824.0,14.4,1846069.0,38.0
30046,r74495,2017-02-16 21:49:48,31.270189,121.46927,dph,15826.0,60.2,1846188.0,45.0
30047,r74495,2017-02-16 21:49:53,31.270726,121.469963,dph,15826.0,63.4,1846196.0,45.0
30062,r74495,2017-02-16 21:51:08,31.279639000000003,121.475525,dph,15827.0,56.4,1846265.0,47.0
30063,r74495,2017-02-16 21:51:13,31.280011,121.476235,dph,15827.0,53.7,1846269.0,48.0
30064,r74495,2017-02-16 21:51:18,31.280377,121.476928,dph,15827.0,55.9,1846277.0,48.0
30065,r74495,2017-02-16 21:51:23,31.28081,121.477529,dph,15827.0,46.9,1846280.0,48.0
30066,r74495,2017-02-16 21:51:28,31.28122,121.477867,dph,15827.0,38.7,1846282.0,48.0
30067,r74495,2017-02-16 21:51:33,31.281791,121.478161,dph,15827.0,55.8,1846297.0,48.0
30068,r74495,2017-02-16 21:51:38,31.282523,121.478296,dph,15827.0,57.9,1846302.0,48.0
30069,r74495,2017-02-16 21:51:43,31.283252,121.478325,dph,15827.0,61.6,1846309.0,48.0
30070,r74495,2017-02-16 21:51:48,31.284088,121.478367,dph,15827.0,67.1,1846318.0,48.0
30071,r74495,2017-02-16 21:51:53,31.284982,121.478421,dph,15827.0,73.0,1846329.0,48.0
30219,r74495,2017-02-16 22:04:18,31.212211,121.570037,dph,15841.0,72.6,1847256.0,11.0
30220,r74495,2017-02-16 22:04:23,31.211346,121.570238,dph,15841.0,66.5,1847260.0,11.0
30221,r74495,2017-02-16 22:04:28,31.210556,121.570405,dph,15842.0,63.2,1847262.0,11.0
31385,r5156,2017-02-16 08:03:44,31.277223,121.475044,dph,3382.0,14.0,328436.0,47.0
31386,r5156,2017-02-16 08:03:59,31.277112,121.475276,dph,3382.0,4.4,328441.0,47.0
31387,r5156,2017-02-16 08:04:04,31.277086,121.475329,dph,3382.0,6.7,328443.0,47.0
31388,r5156,2017-02-16 08:04:14,31.277097,121.475404,dph,3382.0,0.9,328446.0,47.0
31389,r5156,2017-02-16 08:04:29,31.277143,121.475419,dph,3382.0,0.4,328450.0,47.0
31390,r5156,2017-02-16 08:04:34,31.277136,121.475427,dph,3382.0,4.8,328452.0,47.0
31391,r5156,2017-02-16 08:04:39,31.276999999999997,121.475445,dph,3382.0,15.2,328455.0,47.0
31392,r5156,2017-02-16 08:04:44,31.276711,121.475353,dph,3382.0,31.2,328463.0,47.0
31393,r5156,2017-02-16 08:04:49,31.276261,121.475142,dph,3382.0,43.2,328471.0,47.0
31726,r5156,2017-02-16 08:34:11,31.258291,121.434655,dph,3391.0,32.0,329323.0,33.0
31727,r5156,2017-02-16 08:34:16,31.258376,121.434216,dph,3391.0,31.3,329325.0,33.0
31728,r5156,2017-02-16 08:34:21,31.258456,121.433756,dph,3391.0,31.7,329327.0,33.0
31729,r5156,2017-02-16 08:34:26,31.258544,121.433315,dph,3391.0,29.4,329328.0,33.0
31730,r5156,2017-02-16 08:34:31,31.258640000000003,121.432862,dph,3391.0,32.5,329331.0,33.0
31731,r5156,2017-02-16 08:34:36,31.258728,121.432408,dph,3391.0,30.8,329333.0,33.0
31732,r5156,2017-02-16 08:34:41,31.258829,121.431954,dph,3391.0,29.1,329335.0,33.0
31733,r5156,2017-02-16 08:34:46,31.258898,121.431549,dph,3391.0,30.2,329336.0,33.0
31734,r5156,2017-02-16 08:34:51,31.258987,121.431083,dph,3391.0,34.6,329340.0,33.0
31735,r5156,2017-02-16 08:34:56,31.259086,121.430526,dph,3391.0,40.3,329344.0,33.0
34936,r46793,2017-02-16 13:12:14,31.206162,121.554431,dph,7163.0,64.1,641170.0,10.0
34937,r46793,2017-02-16 13:12:19,31.206155,121.553511,dph,7163.0,60.3,641172.0,10.0
34938,r46793,2017-02-16 13:12:24,31.206109,121.55265,dph,7163.0,56.1,641173.0,10.0
34939,r46793,2017-02-16 13:12:29,31.206005,121.551807,dph,7163.0,57.7,641176.0,10.0
34940,r46793,2017-02-16 13:12:34,31.205847,121.550976,dph,7163.0,57.2,641176.0,10.0
34941,r46793,2017-02-16 13:12:39,31.205629,121.550156,dph,7163.0,58.6,641176.0,10.0
35078,r46793,2017-02-16 13:29:13,31.205668,121.5508,dph,7169.0,67.4,641638.0,10.0
35079,r46793,2017-02-16 13:29:18,31.205861,121.551785,dph,7169.0,68.5,641647.0,10.0
35080,r46793,2017-02-16 13:29:23,31.205979,121.552787,dph,7169.0,65.6,641650.0,10.0
35081,r46793,2017-02-16 13:29:28,31.206032,121.553814,dph,7169.0,72.4,641661.0,10.0
35095,r46793,2017-02-16 13:31:03,31.212299,121.570314,dph,7171.0,78.5,641791.0,11.0
35096,r46793,2017-02-16 13:31:08,31.213315,121.570343,dph,7171.0,78.4,641791.0,11.0
35097,r46793,2017-02-16 13:31:13,31.214285,121.57008,dph,7171.0,78.4,641791.0,11.0
39247,r73959,2017-02-16 18:18:50,31.313583,121.53483500000002,dph,3130.0,14.4,360240.0,23.0
39248,r73959,2017-02-16 18:18:55,31.313586,121.534729,dph,3130.0,1.4,360242.0,23.0
39249,r73959,2017-02-16 18:19:00,31.313581,121.534733,dph,3130.0,0.0,360242.0,23.0
39250,r73959,2017-02-16 18:19:05,31.313582,121.534726,dph,3130.0,0.0,360242.0,23.0
39251,r73959,2017-02-16 18:19:10,31.31358,121.534727,dph,3130.0,0.0,360242.0,23.0
39252,r73959,2017-02-16 18:19:15,31.31358,121.534727,dph,3130.0,0.0,360242.0,23.0
39253,r73959,2017-02-16 18:19:20,31.31358,121.534727,dph,3130.0,0.0,360242.0,23.0
39254,r73959,2017-02-16 18:19:25,31.31358,121.534727,dph,3130.0,0.0,360242.0,23.0
39255,r73959,2017-02-16 18:19:30,31.31358,121.534727,dph,3130.0,0.6,360244.0,23.0
39256,r73959,2017-02-16 18:19:40,31.313568,121.53453,dph,3130.0,10.8,360250.0,23.0
39257,r73959,2017-02-16 18:19:55,31.313104,121.534293,dph,3130.0,32.5,360266.0,23.0
39258,r73959,2017-02-16 18:20:00,31.312677,121.534286,dph,3130.0,35.3,360269.0,23.0
39259,r73959,2017-02-16 18:20:05,31.312186,121.534278,dph,3131.0,41.2,360277.0,23.0
39260,r73959,2017-02-16 18:20:10,31.311627,121.534297,dph,3131.0,44.8,360286.0,23.0
39261,r73959,2017-02-16 18:20:15,31.311048,121.534309,dph,3131.0,47.9,360292.0,23.0
39262,r73959,2017-02-16 18:20:20,31.31046,121.534302,dph,3131.0,44.9,360292.0,23.0
39283,r73959,2017-02-16 18:22:10,31.310035,121.533481,dph,3131.0,19.0,360347.0,23.0
39284,r73959,2017-02-16 18:22:15,31.310146000000003,121.533747,dph,3131.0,18.5,360350.0,23.0
39285,r73959,2017-02-16 18:22:20,31.310233,121.533944,dph,3131.0,13.8,360351.0,23.0
39286,r73959,2017-02-16 18:22:25,31.310296,121.53407,dph,3131.0,7.4,360353.0,23.0
39287,r73959,2017-02-16 18:22:30,31.310367,121.534107,dph,3131.0,12.0,360357.0,23.0
39288,r73959,2017-02-16 18:22:35,31.310477,121.534156,dph,3131.0,12.2,360359.0,23.0
39289,r73959,2017-02-16 18:22:40,31.310599,121.534116,dph,3131.0,12.3,360361.0,23.0
39290,r73959,2017-02-16 18:22:45,31.310758,121.534126,dph,3131.0,10.8,360363.0,23.0
39291,r73959,2017-02-16 18:22:50,31.310823,121.534009,dph,3131.0,12.5,360366.0,23.0
39292,r73959,2017-02-16 18:22:55,31.310851,121.53378700000002,dph,3131.0,16.5,360370.0,23.0
39293,r73959,2017-02-16 18:23:00,31.310777,121.533438,dph,3131.0,20.1,360373.0,23.0
39294,r73959,2017-02-16 18:23:05,31.310712,121.53315,dph,3132.0,15.1,360375.0,23.0
39295,r73959,2017-02-16 18:23:10,31.310637,121.53289,dph,3132.0,18.6,360378.0,23.0
39296,r73959,2017-02-16 18:23:15,31.310558,121.532645,dph,3132.0,15.4,360380.0,23.0
39297,r73959,2017-02-16 18:23:20,31.310513,121.532462,dph,3132.0,14.8,360382.0,23.0
39298,r73959,2017-02-16 18:23:30,31.310481,121.532216,dph,3132.0,11.2,360386.0,23.0
39299,r73959,2017-02-16 18:23:35,31.31035,121.532191,dph,3132.0,6.9,360388.0,23.0
39300,r73959,2017-02-16 18:23:40,31.310238,121.532129,dph,3132.0,12.2,360392.0,23.0
39301,r73959,2017-02-16 18:23:45,31.310145,121.531995,dph,3132.0,16.1,360395.0,23.0
40163,r41488,2017-02-16 01:24:51,31.245233,121.466861,dph,10063.0,36.3,942849.0,19.0
40164,r41488,2017-02-16 01:24:56,31.245571,121.466761,dph,10063.0,25.2,942851.0,19.0
40165,r41488,2017-02-16 01:25:01,31.245858,121.466768,dph,10064.0,18.0,942852.0,19.0
40166,r41488,2017-02-16 01:25:06,31.246019,121.466715,dph,10064.0,9.6,942855.0,19.0
40167,r41488,2017-02-16 01:25:11,31.246151,121.466678,dph,10064.0,11.0,942857.0,19.0
40168,r41488,2017-02-16 01:25:16,31.246316,121.466665,dph,10064.0,7.7,942859.0,19.0
40169,r41488,2017-02-16 01:25:21,31.246272,121.466737,dph,10064.0,0.0,942861.0,19.0
40170,r41488,2017-02-16 01:25:26,31.246255,121.466742,dph,10064.0,0.0,942862.0,19.0
40171,r41488,2017-02-16 01:25:31,31.246296,121.466743,dph,10064.0,0.0,942863.0,19.0
40172,r41488,2017-02-16 01:25:36,31.246315000000006,121.466731,dph,10064.0,0.0,942864.0,19.0
40173,r41488,2017-02-16 01:25:41,31.246322,121.466725,dph,10064.0,0.0,942865.0,19.0
40174,r41488,2017-02-16 01:25:46,31.246322,121.466726,dph,10064.0,0.0,942867.0,19.0
40175,r41488,2017-02-16 01:25:51,31.246323,121.466726,dph,10064.0,0.0,942868.0,19.0
40176,r41488,2017-02-16 01:25:56,31.246323,121.466725,dph,10064.0,0.0,942869.0,19.0
40177,r41488,2017-02-16 01:26:01,31.246326,121.466723,dph,10064.0,0.0,942870.0,19.0
40178,r41488,2017-02-16 01:26:06,31.246353000000006,121.466708,dph,10064.0,16.3,942874.0,19.0
40179,r41488,2017-02-16 01:26:11,31.246638,121.466551,dph,10064.0,24.5,942879.0,19.0
40180,r41488,2017-02-16 01:26:16,31.246824,121.466256,dph,10064.0,25.8,942882.0,19.0
40181,r41488,2017-02-16 01:26:21,31.246743,121.465725,dph,10064.0,39.9,942890.0,19.0
40182,r41488,2017-02-16 01:26:26,31.246619,121.465239,dph,10064.0,31.8,942892.0,19.0
40183,r41488,2017-02-16 01:26:31,31.246504,121.4647,dph,10064.0,42.1,942900.0,43.0
40184,r41488,2017-02-16 01:26:36,31.246393,121.46419,dph,10064.0,43.8,942906.0,43.0
40185,r41488,2017-02-16 01:26:41,31.246368,121.4634,dph,10064.0,46.6,942911.0,43.0
40186,r41488,2017-02-16 01:26:46,31.246362,121.462695,dph,10064.0,47.5,942916.0,43.0
40187,r41488,2017-02-16 01:26:51,31.246287,121.462068,dph,10064.0,41.4,942918.0,43.0
40188,r41488,2017-02-16 01:26:56,31.246282,121.461416,dph,10064.0,51.7,942927.0,43.0
40189,r41488,2017-02-16 01:27:01,31.246416,121.460593,dph,10064.0,57.1,942935.0,43.0
40307,r41488,2017-02-16 01:37:31,31.270134,121.45319,dph,10069.0,78.0,943369.0,39.0
40308,r41488,2017-02-16 01:37:36,31.270957,121.452632,dph,10069.0,74.5,943371.0,39.0
40309,r41488,2017-02-16 01:37:41,31.271739,121.452082,dph,10069.0,77.5,943379.0,39.0
40310,r41488,2017-02-16 01:37:46,31.272624,121.45148799999998,dph,10069.0,80.4,943386.0,39.0
40311,r41488,2017-02-16 01:37:51,31.273542,121.450833,dph,10069.0,86.9,943399.0,39.0
40312,r41488,2017-02-16 01:37:56,31.274491,121.450183,dph,10070.0,86.4,943405.0,39.0
40346,r41488,2017-02-16 01:40:46,31.293525,121.43989,dph,10073.0,80.9,943571.0,18.0
40347,r41488,2017-02-16 01:40:51,31.293271,121.438764,dph,10073.0,77.1,943572.0,18.0
40348,r41488,2017-02-16 01:40:56,31.293045000000006,121.437663,dph,10073.0,76.7,943577.0,18.0
40349,r41488,2017-02-16 01:41:01,31.292843,121.436569,dph,10073.0,73.2,943580.0,18.0
40350,r41488,2017-02-16 01:41:06,31.292662,121.4355,dph,10073.0,72.4,943584.0,18.0
40965,r41488,2017-02-16 02:33:06,31.29251,121.435362,dph,10123.0,79.6,946814.0,18.0
40966,r41488,2017-02-16 02:33:11,31.292682,121.4365,dph,10123.0,76.5,946818.0,18.0
40967,r41488,2017-02-16 02:33:16,31.292873,121.4376,dph,10123.0,74.0,946821.0,18.0
40968,r41488,2017-02-16 02:33:21,31.293104,121.438654,dph,10123.0,73.4,946827.0,18.0
40969,r41488,2017-02-16 02:33:26,31.293319,121.439702,dph,10123.0,71.8,946833.0,18.0
42115,r41488,2017-02-16 22:57:12,31.301990000000004,121.509941,dph,10178.0,28.5,952295.0,50.0
42116,r41488,2017-02-16 22:57:17,31.301861,121.509646,dph,10178.0,17.2,952296.0,50.0
42117,r41488,2017-02-16 22:57:22,31.301768,121.509328,dph,10178.0,25.4,952302.0,50.0
42118,r41488,2017-02-16 22:57:27,31.301687,121.508984,dph,10178.0,21.6,952303.0,50.0
42119,r41488,2017-02-16 22:57:32,31.301821,121.508828,dph,10178.0,16.5,952304.0,50.0
42120,r41488,2017-02-16 22:57:37,31.302022,121.508748,dph,10178.0,21.4,952307.0,50.0
42121,r41488,2017-02-16 22:57:42,31.302273,121.50866,dph,10178.0,21.6,952309.0,50.0
42122,r41488,2017-02-16 22:57:47,31.302557,121.508482,dph,10178.0,23.1,952312.0,50.0
42123,r41488,2017-02-16 22:57:52,31.302792,121.508343,dph,10179.0,17.5,952312.0,50.0
42124,r41488,2017-02-16 22:57:57,31.303023,121.508196,dph,10179.0,27.1,952316.0,50.0
42125,r41488,2017-02-16 22:58:02,31.303303000000003,121.508045,dph,10179.0,24.0,952317.0,50.0
42126,r41488,2017-02-16 22:58:07,31.303576,121.507897,dph,10179.0,21.4,952318.0,50.0
42127,r41488,2017-02-16 22:58:12,31.303828000000006,121.507739,dph,10179.0,21.7,952320.0,50.0
42128,r41488,2017-02-16 22:58:17,31.304067,121.507592,dph,10179.0,21.8,952322.0,50.0
42129,r41488,2017-02-16 22:58:22,31.304305,121.50747,dph,10179.0,16.5,952323.0,50.0
42130,r41488,2017-02-16 22:58:27,31.304477,121.50767,dph,10179.0,31.0,952330.0,50.0
42131,r41488,2017-02-16 22:58:32,31.304636,121.508182,dph,10179.0,39.0,952336.0,50.0
