,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
26598,r51339,2017-01-21 16:59:04,31.282473,121.478234,dph,5650.0,28.0,134890.0,48.0
26599,r51339,2017-01-21 16:59:09,31.28215,121.478163,dph,5650.0,24.9,134893.0,48.0
26600,r51339,2017-01-21 16:59:14,31.281834000000003,121.478065,dph,5650.0,24.9,134896.0,48.0
26601,r51339,2017-01-21 16:59:19,31.281543,121.477938,dph,5650.0,23.4,134898.0,48.0
26602,r51339,2017-01-21 16:59:24,31.28129,121.477797,dph,5650.0,19.2,134899.0,48.0
26603,r51339,2017-01-21 16:59:29,31.281061,121.477675,dph,5650.0,17.5,134901.0,48.0
26604,r51339,2017-01-21 16:59:34,31.280881,121.477508,dph,5650.0,18.4,134904.0,48.0
26605,r51339,2017-01-21 16:59:39,31.280748,121.477326,dph,5650.0,14.8,134905.0,48.0
26606,r51339,2017-01-21 16:59:44,31.280627000000006,121.477148,dph,5650.0,15.3,134907.0,48.0
26607,r51339,2017-01-21 16:59:49,31.28051,121.476974,dph,5650.0,13.7,134909.0,48.0
26608,r51339,2017-01-21 16:59:54,31.280413,121.476795,dph,5650.0,11.7,134911.0,48.0
26609,r51339,2017-01-21 16:59:59,31.280343,121.476651,dph,5650.0,7.8,134912.0,48.0
26610,r51339,2017-01-21 17:00:04,31.280305,121.476553,dph,5650.0,11.2,134914.0,48.0
26611,r51339,2017-01-21 17:00:09,31.280232,121.476415,dph,5650.0,17.1,134918.0,48.0
26612,r51339,2017-01-21 17:00:14,31.280126,121.476198,dph,5650.0,14.4,134919.0,48.0
26613,r51339,2017-01-21 17:00:19,31.280033000000003,121.476003,dph,5650.0,12.0,134921.0,48.0
26614,r51339,2017-01-21 17:00:24,31.279952,121.475841,dph,5650.0,13.2,134923.0,47.0
26615,r51339,2017-01-21 17:00:29,31.279868,121.475667,dph,5650.0,12.9,134925.0,47.0
26616,r51339,2017-01-21 17:00:34,31.279804,121.475542,dph,5650.0,4.6,134926.0,47.0
26617,r51339,2017-01-21 17:00:39,31.279768,121.475467,dph,5650.0,11.8,134929.0,47.0
26618,r51339,2017-01-21 17:00:44,31.279678000000004,121.475318,dph,5650.0,12.2,134931.0,47.0
26619,r51339,2017-01-21 17:00:49,31.279591,121.475177,dph,5650.0,8.4,134932.0,47.0
26620,r51339,2017-01-21 17:00:54,31.279514,121.475074,dph,5650.0,8.5,134934.0,47.0
26669,r51339,2017-01-21 17:04:59,31.270749,121.469892,dph,5651.0,40.2,135048.0,45.0
26670,r51339,2017-01-21 17:05:04,31.270404,121.469422,dph,5651.0,44.4,135054.0,45.0
26671,r51339,2017-01-21 17:05:09,31.270012,121.468902,dph,5651.0,49.3,135061.0,45.0
26701,r51339,2017-01-21 17:07:39,31.270328000000006,121.453213,dph,5654.0,47.5,135198.0,39.0
26702,r51339,2017-01-21 17:07:44,31.270843,121.452894,dph,5654.0,46.6,135199.0,39.0
26703,r51339,2017-01-21 17:07:49,31.271375,121.45255,dph,5654.0,48.2,135199.0,39.0
26704,r51339,2017-01-21 17:07:54,31.27193,121.452246,dph,5654.0,43.6,135199.0,39.0
26705,r51339,2017-01-21 17:07:59,31.272348,121.451971,dph,5654.0,42.0,135200.0,39.0
26706,r51339,2017-01-21 17:08:04,31.272782,121.451727,dph,5654.0,37.1,135201.0,39.0
26707,r51339,2017-01-21 17:08:09,31.273127,121.451455,dph,5654.0,26.2,135201.0,39.0
26708,r51339,2017-01-21 17:08:14,31.273408,121.451296,dph,5654.0,19.0,135202.0,39.0
26709,r51339,2017-01-21 17:08:19,31.273538,121.451138,dph,5654.0,15.5,135204.0,39.0
26710,r51339,2017-01-21 17:08:24,31.273758,121.451022,dph,5654.0,20.0,135207.0,39.0
26711,r51339,2017-01-21 17:08:29,31.273917,121.450852,dph,5654.0,17.1,135209.0,39.0
26712,r51339,2017-01-21 17:08:34,31.274031,121.45073700000002,dph,5654.0,10.4,135211.0,39.0
26713,r51339,2017-01-21 17:08:39,31.274066,121.450672,dph,5654.0,0.0,135212.0,39.0
26714,r51339,2017-01-21 17:08:44,31.274077,121.450647,dph,5654.0,0.0,135213.0,39.0
26715,r51339,2017-01-21 17:08:49,31.274106,121.450624,dph,5654.0,0.0,135215.0,39.0
26716,r51339,2017-01-21 17:08:54,31.274136,121.450591,dph,5654.0,0.0,135216.0,39.0
26717,r51339,2017-01-21 17:08:59,31.274157,121.450577,dph,5654.0,9.3,135219.0,39.0
26718,r51339,2017-01-21 17:09:04,31.274188,121.450563,dph,5654.0,2.8,135220.0,39.0
26719,r51339,2017-01-21 17:09:09,31.274202,121.450546,dph,5654.0,0.7,135221.0,39.0
26720,r51339,2017-01-21 17:09:14,31.274202,121.450547,dph,5654.0,0.0,135223.0,39.0
26721,r51339,2017-01-21 17:09:19,31.274235,121.450536,dph,5654.0,0.0,135224.0,39.0
26722,r51339,2017-01-21 17:09:24,31.27423,121.450546,dph,5654.0,0.0,135225.0,39.0
26723,r51339,2017-01-21 17:09:29,31.274229,121.450547,dph,5654.0,0.0,135226.0,39.0
26724,r51339,2017-01-21 17:09:34,31.274229,121.450548,dph,5654.0,0.0,135227.0,39.0
26725,r51339,2017-01-21 17:09:39,31.274229,121.45055,dph,5654.0,0.0,135228.0,39.0
26726,r51339,2017-01-21 17:09:44,31.274229,121.450551,dph,5654.0,0.0,135229.0,39.0
26727,r51339,2017-01-21 17:09:49,31.274229,121.450552,dph,5654.0,1.3,135230.0,39.0
26728,r51339,2017-01-21 17:09:54,31.274234000000003,121.450539,dph,5654.0,5.4,135232.0,39.0
26729,r51339,2017-01-21 17:09:59,31.274268,121.450527,dph,5654.0,2.8,135234.0,39.0
26730,r51339,2017-01-21 17:10:04,31.274305,121.450515,dph,5654.0,8.9,135236.0,39.0
26731,r51339,2017-01-21 17:10:09,31.274362,121.450478,dph,5654.0,13.9,135238.0,39.0
26732,r51339,2017-01-21 17:10:14,31.274505,121.450407,dph,5654.0,2.7,135240.0,39.0
26733,r51339,2017-01-21 17:10:19,31.274504,121.450415,dph,5654.0,6.1,135242.0,39.0
26734,r51339,2017-01-21 17:10:24,31.274588,121.450345,dph,5654.0,5.6,135243.0,39.0
26735,r51339,2017-01-21 17:10:29,31.274622,121.450339,dph,5654.0,0.0,135244.0,39.0
26736,r51339,2017-01-21 17:10:34,31.274622,121.450348,dph,5654.0,0.0,135245.0,39.0
26737,r51339,2017-01-21 17:10:39,31.274626,121.450351,dph,5654.0,0.0,135246.0,39.0
26738,r51339,2017-01-21 17:10:44,31.274628000000003,121.450351,dph,5654.0,0.0,135247.0,39.0
26739,r51339,2017-01-21 17:10:49,31.274636,121.45035,dph,5654.0,1.7,135249.0,39.0
26740,r51339,2017-01-21 17:10:54,31.274638,121.450329,dph,5654.0,0.0,135251.0,39.0
26741,r51339,2017-01-21 17:10:59,31.274632,121.450322,dph,5654.0,3.5,135252.0,39.0
26742,r51339,2017-01-21 17:11:04,31.27467,121.450278,dph,5654.0,3.0,135254.0,39.0
26743,r51339,2017-01-21 17:11:09,31.274714000000003,121.450249,dph,5654.0,0.0,135255.0,39.0
26744,r51339,2017-01-21 17:11:14,31.274746,121.450242,dph,5654.0,0.0,135256.0,39.0
26745,r51339,2017-01-21 17:11:19,31.27476,121.450239,dph,5654.0,0.0,135257.0,39.0
26746,r51339,2017-01-21 17:11:24,31.274761,121.45023799999998,dph,5654.0,0.0,135258.0,39.0
26747,r51339,2017-01-21 17:11:29,31.274762,121.45023799999998,dph,5654.0,0.0,135258.0,39.0
26748,r51339,2017-01-21 17:11:34,31.274762,121.45023799999998,dph,5654.0,0.0,135259.0,39.0
26749,r51339,2017-01-21 17:11:39,31.274762,121.45023799999998,dph,5654.0,0.0,135260.0,39.0
26750,r51339,2017-01-21 17:11:44,31.274762,121.45023700000002,dph,5654.0,0.0,135261.0,39.0
26751,r51339,2017-01-21 17:11:49,31.274762,121.45023700000002,dph,5654.0,0.0,135262.0,39.0
26752,r51339,2017-01-21 17:11:54,31.274761,121.45023700000002,dph,5654.0,0.0,135263.0,39.0
26753,r51339,2017-01-21 17:11:59,31.274761,121.45023700000002,dph,5654.0,0.0,135264.0,39.0
26754,r51339,2017-01-21 17:12:04,31.27476,121.45023700000002,dph,5654.0,0.0,135265.0,39.0
26755,r51339,2017-01-21 17:12:09,31.27476,121.45023700000002,dph,5654.0,0.0,135265.0,39.0
26756,r51339,2017-01-21 17:12:14,31.27476,121.45023700000002,dph,5654.0,0.0,135266.0,39.0
26757,r51339,2017-01-21 17:12:19,31.274759000000003,121.45023700000002,dph,5654.0,0.0,135267.0,39.0
26758,r51339,2017-01-21 17:12:24,31.274759000000003,121.45023700000002,dph,5654.0,0.0,135268.0,39.0
26759,r51339,2017-01-21 17:12:29,31.274758,121.45023700000002,dph,5654.0,0.0,135269.0,39.0
26760,r51339,2017-01-21 17:12:34,31.274757,121.45023799999998,dph,5654.0,0.0,135270.0,39.0
26761,r51339,2017-01-21 17:12:39,31.274756,121.45023799999998,dph,5654.0,0.0,135271.0,39.0
26762,r51339,2017-01-21 17:12:44,31.274756,121.45023700000002,dph,5654.0,0.0,135272.0,39.0
26763,r51339,2017-01-21 17:12:49,31.274756,121.45023799999998,dph,5654.0,0.0,135273.0,39.0
26764,r51339,2017-01-21 17:12:54,31.274755,121.45023799999998,dph,5654.0,0.0,135274.0,39.0
26765,r51339,2017-01-21 17:12:59,31.274755,121.45023799999998,dph,5654.0,0.0,135275.0,39.0
26766,r51339,2017-01-21 17:13:04,31.274754,121.45023799999998,dph,5654.0,0.0,135276.0,39.0
26767,r51339,2017-01-21 17:13:09,31.274754,121.45023799999998,dph,5654.0,0.0,135277.0,39.0
26768,r51339,2017-01-21 17:13:14,31.274755,121.45023700000002,dph,5654.0,0.0,135277.0,39.0
26769,r51339,2017-01-21 17:13:19,31.274755,121.45023700000002,dph,5654.0,0.0,135278.0,39.0
26770,r51339,2017-01-21 17:13:24,31.274755,121.45023700000002,dph,5654.0,0.0,135279.0,39.0
26771,r51339,2017-01-21 17:13:29,31.274756,121.450234,dph,5654.0,0.9,135281.0,39.0
26772,r51339,2017-01-21 17:13:34,31.274777,121.450224,dph,5654.0,6.2,135282.0,39.0
26773,r51339,2017-01-21 17:13:39,31.274815000000004,121.450221,dph,5654.0,5.2,135284.0,39.0
26774,r51339,2017-01-21 17:13:44,31.274858,121.450196,dph,5654.0,4.1,135286.0,39.0
26775,r51339,2017-01-21 17:13:49,31.274924,121.450175,dph,5654.0,5.4,135287.0,39.0
27910,r64822,2017-01-21 07:28:07,31.18559,121.355324,dph,3053.0,54.4,408513.0,24.0
27911,r64822,2017-01-21 07:28:12,31.185967,121.356071,dph,3053.0,63.0,408527.0,24.0
27912,r64822,2017-01-21 07:28:17,31.186324,121.356942,dph,3053.0,64.3,408535.0,24.0
27913,r64822,2017-01-21 07:28:22,31.186598,121.357797,dph,3053.0,62.4,408540.0,24.0
27914,r64822,2017-01-21 07:28:27,31.186882,121.358688,dph,3053.0,66.2,408549.0,24.0
27915,r64822,2017-01-21 07:28:32,31.187193,121.359638,dph,3053.0,68.0,408558.0,24.0
27946,r64822,2017-01-21 07:31:17,31.200078,121.39022,dph,3057.0,75.5,408799.0,26.0
27947,r64822,2017-01-21 07:31:22,31.200624,121.391164,dph,3057.0,76.8,408809.0,26.0
27948,r64822,2017-01-21 07:31:27,31.201118,121.392242,dph,3057.0,82.4,408828.0,26.0
27949,r64822,2017-01-21 07:31:32,31.201462,121.393322,dph,3057.0,74.8,408828.0,26.0
27950,r64822,2017-01-21 07:31:37,31.201728000000006,121.39436,dph,3057.0,74.5,408834.0,26.0
27965,r64822,2017-01-21 07:32:52,31.205382,121.403842,dph,3058.0,50.4,408903.0,27.0
27966,r64822,2017-01-21 07:32:57,31.205786,121.404434,dph,3058.0,51.4,408913.0,27.0
28004,r64822,2017-01-21 07:36:07,31.235827,121.407271,dph,3062.0,79.2,409172.0,28.0
28005,r64822,2017-01-21 07:36:12,31.236675,121.407884,dph,3062.0,79.8,409179.0,28.0
28006,r64822,2017-01-21 07:36:17,31.237536,121.408505,dph,3062.0,76.8,409183.0,28.0
28007,r64822,2017-01-21 07:36:22,31.23835,121.409084,dph,3062.0,75.8,409190.0,28.0
28008,r64822,2017-01-21 07:36:27,31.239154,121.409676,dph,3062.0,75.1,409196.0,28.0
28036,r64822,2017-01-21 07:38:47,31.253831,121.430159,dph,3065.0,67.1,409360.0,32.0
28037,r64822,2017-01-21 07:38:52,31.254495,121.430702,dph,3065.0,62.2,409362.0,32.0
28038,r64822,2017-01-21 07:38:57,31.255133,121.431261,dph,3065.0,60.3,409367.0,33.0
28039,r64822,2017-01-21 07:39:02,31.255627,121.431863,dph,3065.0,53.3,409367.0,33.0
28040,r64822,2017-01-21 07:39:07,31.25599,121.432519,dph,3065.0,52.7,409372.0,33.0
28041,r64822,2017-01-21 07:39:12,31.256298,121.433252,dph,3065.0,55.2,409378.0,33.0
28042,r64822,2017-01-21 07:39:17,31.256598,121.434007,dph,3065.0,57.8,409386.0,33.0
28043,r64822,2017-01-21 07:39:22,31.256887,121.434781,dph,3065.0,54.9,409389.0,33.0
28084,r64822,2017-01-21 07:42:52,31.260687,121.450004,dph,3067.0,0.8,409518.0,38.0
28085,r64822,2017-01-21 07:42:57,31.260699,121.45004099999998,dph,3067.0,0.1,409520.0,38.0
28093,r64822,2017-01-21 07:43:42,31.260778,121.450098,dph,3067.0,7.8,409537.0,38.0
28094,r64822,2017-01-21 07:43:52,31.260893,121.450042,dph,3067.0,34.7,409553.0,38.0
28109,r64822,2017-01-21 07:45:07,31.26017,121.444845,dph,3067.0,29.3,409607.0,36.0
28110,r64822,2017-01-21 07:45:12,31.260103000000004,121.444409,dph,3067.0,35.0,409612.0,36.0
28111,r64822,2017-01-21 07:45:17,31.260002000000004,121.44383700000002,dph,3067.0,43.2,409619.0,36.0
28119,r64822,2017-01-21 07:46:22,31.260084000000006,121.440422,dph,3068.0,26.3,409663.0,36.0
28120,r64822,2017-01-21 07:46:27,31.260327,121.440278,dph,3068.0,21.6,409665.0,36.0
28121,r64822,2017-01-21 07:46:32,31.260525,121.440149,dph,3068.0,18.0,409668.0,36.0
28122,r64822,2017-01-21 07:46:37,31.260790000000004,121.439986,dph,3068.0,24.0,409673.0,34.0
28123,r64822,2017-01-21 07:46:42,31.261045000000006,121.439866,dph,3068.0,21.6,409676.0,34.0
28124,r64822,2017-01-21 07:46:47,31.261267,121.439764,dph,3068.0,16.4,409677.0,34.0
28125,r64822,2017-01-21 07:46:52,31.261483,121.43965,dph,3068.0,17.1,409679.0,34.0
28126,r64822,2017-01-21 07:46:57,31.261615000000006,121.439579,dph,3068.0,8.0,409680.0,34.0
28127,r64822,2017-01-21 07:47:02,31.261639,121.439563,dph,3068.0,0.7,409682.0,34.0
28128,r64822,2017-01-21 07:47:07,31.261649,121.439545,dph,3068.0,0.0,409684.0,34.0
28129,r64822,2017-01-21 07:47:12,31.261655,121.439535,dph,3068.0,4.0,409686.0,34.0
28130,r64822,2017-01-21 07:47:17,31.261740000000003,121.439508,dph,3068.0,12.6,409690.0,34.0
28131,r64822,2017-01-21 07:47:22,31.261897,121.43944,dph,3068.0,15.4,409693.0,34.0
28132,r64822,2017-01-21 07:47:27,31.26217,121.439297,dph,3068.0,24.8,409698.0,34.0
28133,r64822,2017-01-21 07:47:32,31.262434,121.439165,dph,3068.0,20.2,409701.0,34.0
28134,r64822,2017-01-21 07:47:37,31.262675,121.439065,dph,3068.0,19.0,409704.0,34.0
28135,r64822,2017-01-21 07:47:42,31.262802,121.439003,dph,3068.0,4.3,409706.0,34.0
28136,r64822,2017-01-21 07:47:47,31.262927,121.438966,dph,3068.0,17.8,409712.0,34.0
28137,r64822,2017-01-21 07:47:52,31.263198,121.438844,dph,3068.0,24.5,409717.0,34.0
28138,r64822,2017-01-21 07:47:57,31.2635,121.438711,dph,3068.0,24.3,409721.0,34.0
28139,r64822,2017-01-21 07:48:02,31.263846,121.438574,dph,3068.0,29.3,409727.0,34.0
28140,r64822,2017-01-21 07:48:07,31.264158,121.43847,dph,3068.0,25.0,409729.0,34.0
28141,r64822,2017-01-21 07:48:12,31.264508000000006,121.438305,dph,3068.0,32.1,409736.0,34.0
28142,r64822,2017-01-21 07:48:17,31.264891,121.438109,dph,3068.0,34.3,409740.0,34.0
28161,r64822,2017-01-21 07:50:32,31.264571000000004,121.441656,dph,3069.0,47.1,409837.0,36.0
28162,r64822,2017-01-21 07:50:37,31.264035,121.442097,dph,3069.0,55.1,409847.0,36.0
28163,r64822,2017-01-21 07:50:42,31.263422,121.442533,dph,3069.0,54.7,409853.0,36.0
28164,r64822,2017-01-21 07:50:47,31.26289,121.442948,dph,3069.0,49.0,409855.0,36.0
28165,r64822,2017-01-21 07:50:52,31.262355,121.443357,dph,3069.0,50.1,409861.0,36.0
28166,r64822,2017-01-21 07:50:57,31.261813,121.443748,dph,3069.0,51.6,409867.0,36.0
28167,r64822,2017-01-21 07:51:12,31.260359,121.444789,dph,3070.0,28.8,409873.0,36.0
28168,r64822,2017-01-21 07:51:17,31.260164000000003,121.444868,dph,3070.0,15.4,409874.0,36.0
28169,r64822,2017-01-21 07:51:22,31.260054,121.444525,dph,3070.0,36.2,409885.0,36.0
28180,r64822,2017-01-21 07:52:22,31.256961,121.434648,dph,3071.0,73.6,410000.0,33.0
28181,r64822,2017-01-21 07:52:27,31.256577000000004,121.433687,dph,3071.0,72.1,410004.0,33.0
28182,r64822,2017-01-21 07:52:32,31.256190000000004,121.432725,dph,3071.0,70.4,410010.0,33.0
28183,r64822,2017-01-21 07:52:37,31.255747,121.431861,dph,3071.0,68.3,410014.0,33.0
28184,r64822,2017-01-21 07:52:42,31.255167,121.431143,dph,3071.0,66.2,410017.0,33.0
28185,r64822,2017-01-21 07:52:47,31.254477,121.430551,dph,3071.0,69.4,410026.0,32.0
28211,r64822,2017-01-21 07:54:57,31.239386,121.40976299999998,dph,3074.0,68.6,410214.0,28.0
28212,r64822,2017-01-21 07:55:02,31.238666,121.409243,dph,3074.0,66.9,410219.0,28.0
28213,r64822,2017-01-21 07:55:07,31.237926,121.408707,dph,3074.0,70.5,410229.0,28.0
28214,r64822,2017-01-21 07:55:12,31.237153000000006,121.408143,dph,3074.0,71.0,410236.0,28.0
28215,r64822,2017-01-21 07:55:17,31.236391,121.407591,dph,3074.0,72.0,410245.0,28.0
28216,r64822,2017-01-21 07:55:22,31.235615000000006,121.407032,dph,3074.0,71.8,410252.0,28.0
28254,r64822,2017-01-21 07:58:37,31.206193,121.404713,dph,3078.0,46.7,410498.0,27.0
28255,r64822,2017-01-21 07:58:42,31.205821000000004,121.404208,dph,3078.0,45.5,410499.0,27.0
28256,r64822,2017-01-21 07:58:47,31.205436,121.403672,dph,3078.0,47.8,410501.0,27.0
28257,r64822,2017-01-21 07:58:52,31.205023,121.403096,dph,3078.0,52.0,410505.0,27.0
28267,r64822,2017-01-21 07:59:42,31.201881,121.39431299999998,dph,3079.0,67.1,410572.0,26.0
28268,r64822,2017-01-21 07:59:47,31.20163,121.39338899999998,dph,3079.0,65.2,410576.0,26.0
28269,r64822,2017-01-21 07:59:52,31.201364,121.392521,dph,3079.0,58.5,410577.0,26.0
28270,r64822,2017-01-21 07:59:57,31.201063,121.391772,dph,3079.0,55.8,410580.0,26.0
28271,r64822,2017-01-21 08:00:02,31.200708,121.391044,dph,3079.0,59.5,410586.0,26.0
28272,r64822,2017-01-21 08:00:07,31.200291,121.390304,dph,3079.0,61.6,410591.0,26.0
28304,r64822,2017-01-21 08:02:57,31.18738,121.359587,dph,3082.0,70.5,410804.0,24.0
28305,r64822,2017-01-21 08:03:02,31.187089,121.358628,dph,3082.0,66.4,410811.0,24.0
28306,r64822,2017-01-21 08:03:07,31.186861,121.357742,dph,3083.0,61.6,410816.0,24.0
28307,r64822,2017-01-21 08:03:12,31.186638,121.356843,dph,3083.0,64.8,410827.0,24.0
28308,r64822,2017-01-21 08:03:17,31.186407,121.3559,dph,3083.0,69.5,410840.0,24.0
29726,r69987,2017-01-21 00:31:49,31.234961,121.372601,dph,4181.0,34.4,596831.0,6.0
29727,r69987,2017-01-21 00:31:54,31.234809,121.373145,dph,4181.0,43.4,596841.0,6.0
29728,r69987,2017-01-21 00:31:59,31.234668,121.373746,dph,4181.0,41.3,596844.0,6.0
29729,r69987,2017-01-21 00:32:04,31.23456,121.374241,dph,4181.0,26.5,596844.0,6.0
29730,r69987,2017-01-21 00:32:09,31.234478000000006,121.374616,dph,4181.0,25.0,596847.0,6.0
29731,r69987,2017-01-21 00:32:14,31.234442,121.374849,dph,4181.0,1.7,596848.0,6.0
29732,r69987,2017-01-21 00:32:19,31.234432,121.374812,dph,4181.0,0.0,596850.0,6.0
29733,r69987,2017-01-21 00:32:24,31.234419,121.374828,dph,4181.0,0.0,596851.0,6.0
29734,r69987,2017-01-21 00:32:29,31.234422,121.374825,dph,4181.0,0.0,596852.0,6.0
29735,r69987,2017-01-21 00:32:34,31.234422,121.374825,dph,4181.0,0.0,596853.0,6.0
29771,r69987,2017-01-21 00:39:54,31.226705,121.374306,dph,4184.0,52.6,597273.0,14.0
29772,r69987,2017-01-21 00:39:59,31.226863,121.373575,dph,4184.0,47.6,597274.0,14.0
29773,r69987,2017-01-21 00:40:04,31.226992,121.372965,dph,4184.0,27.9,597274.0,14.0
29774,r69987,2017-01-21 00:40:09,31.227034000000003,121.37278,dph,4184.0,0.0,597276.0,14.0
29775,r69987,2017-01-21 00:40:14,31.227041,121.372743,dph,4184.0,10.7,597279.0,14.0
29776,r69987,2017-01-21 00:40:19,31.227096000000003,121.372485,dph,4184.0,22.8,597286.0,14.0
29777,r69987,2017-01-21 00:40:24,31.227215,121.372149,dph,4184.0,27.0,597291.0,14.0
29778,r69987,2017-01-21 00:40:29,31.227328000000004,121.371733,dph,4184.0,31.4,597296.0,14.0
29779,r69987,2017-01-21 00:40:34,31.2275,121.371282,dph,4184.0,32.5,597301.0,14.0
29780,r69987,2017-01-21 00:40:39,31.227674,121.370875,dph,4185.0,30.9,597303.0,14.0
29781,r69987,2017-01-21 00:40:44,31.227851,121.37044,dph,4185.0,34.8,597308.0,14.0
31232,r14154,2017-01-21 00:21:42,31.264961,121.441356,dph,6521.0,38.6,630807.0,36.0
31233,r14154,2017-01-21 00:21:47,31.264532,121.441679,dph,6521.0,43.8,630814.0,36.0
31234,r14154,2017-01-21 00:21:52,31.264075,121.442022,dph,6521.0,41.7,630818.0,36.0
31235,r14154,2017-01-21 00:21:57,31.263685,121.442329,dph,6521.0,29.1,630818.0,36.0
31236,r14154,2017-01-21 00:22:02,31.263488,121.44249,dph,6521.0,9.0,630820.0,36.0
31237,r14154,2017-01-21 00:22:07,31.263475,121.442493,dph,6521.0,0.0,630822.0,36.0
31238,r14154,2017-01-21 00:22:12,31.263478000000006,121.442487,dph,6521.0,0.0,630823.0,36.0
31239,r14154,2017-01-21 00:22:17,31.263483,121.442495,dph,6521.0,0.0,630824.0,36.0
31240,r14154,2017-01-21 00:22:22,31.263482,121.442497,dph,6521.0,0.0,630826.0,36.0
31241,r14154,2017-01-21 00:22:27,31.263482,121.442497,dph,6521.0,1.1,630827.0,36.0
31242,r14154,2017-01-21 00:22:32,31.263447,121.442525,dph,6521.0,1.9,630829.0,36.0
31243,r14154,2017-01-21 00:22:37,31.263440000000006,121.442531,dph,6521.0,0.0,630831.0,36.0
31244,r14154,2017-01-21 00:22:42,31.263440000000006,121.442543,dph,6521.0,0.0,630833.0,36.0
31245,r14154,2017-01-21 00:22:47,31.263443,121.442552,dph,6521.0,0.0,630834.0,36.0
31246,r14154,2017-01-21 00:22:52,31.263443,121.442553,dph,6521.0,0.0,630836.0,36.0
31247,r14154,2017-01-21 00:22:57,31.263443,121.442553,dph,6521.0,0.0,630837.0,36.0
31248,r14154,2017-01-21 00:23:02,31.263441,121.442554,dph,6521.0,4.2,630839.0,36.0
31249,r14154,2017-01-21 00:23:07,31.263342,121.442626,dph,6521.0,23.6,630844.0,36.0
31250,r14154,2017-01-21 00:23:12,31.262989,121.442871,dph,6521.0,37.3,630853.0,36.0
31251,r14154,2017-01-21 00:23:17,31.262575,121.443178,dph,6521.0,39.9,630859.0,36.0
31252,r14154,2017-01-21 00:23:22,31.262122,121.44352,dph,6521.0,42.1,630864.0,36.0
31253,r14154,2017-01-21 00:23:27,31.261667,121.443868,dph,6521.0,39.3,630867.0,36.0
31254,r14154,2017-01-21 00:23:32,31.261245,121.44418600000002,dph,6521.0,39.2,630871.0,36.0
31255,r14154,2017-01-21 00:23:37,31.260817,121.444496,dph,6521.0,41.0,630876.0,36.0
31256,r14154,2017-01-21 00:23:42,31.260402000000006,121.4448,dph,6521.0,35.5,630877.0,36.0
31265,r14154,2017-01-21 00:24:32,31.261094,121.450692,dph,6522.0,58.7,630943.0,38.0
31266,r14154,2017-01-21 00:24:37,31.261265,121.451512,dph,6522.0,55.5,630945.0,38.0
31267,r14154,2017-01-21 00:24:42,31.261418,121.452277,dph,6522.0,52.1,630949.0,38.0
31268,r14154,2017-01-21 00:24:47,31.261566,121.452998,dph,6522.0,48.5,630953.0,38.0
31269,r14154,2017-01-21 00:24:52,31.261712,121.453684,dph,6522.0,47.5,630959.0,38.0
31270,r14154,2017-01-21 00:24:57,31.26188,121.454401,dph,6522.0,51.2,630969.0,38.0
31298,r14154,2017-01-21 00:27:42,31.239826,121.459814,dph,6525.0,76.0,631147.0,40.0
31299,r14154,2017-01-21 00:27:47,31.238949,121.460282,dph,6525.0,75.2,631153.0,41.0
31300,r14154,2017-01-21 00:27:52,31.238093,121.460807,dph,6525.0,76.1,631161.0,41.0
31301,r14154,2017-01-21 00:27:57,31.237244,121.461307,dph,6525.0,74.5,631165.0,41.0
31302,r14154,2017-01-21 00:28:02,31.236387,121.461651,dph,6525.0,69.2,631168.0,41.0
31303,r14154,2017-01-21 00:28:07,31.235577000000006,121.461852,dph,6525.0,61.7,631169.0,41.0
31317,r14154,2017-01-21 00:29:17,31.225815,121.465021,dph,6526.0,62.8,631264.0,44.0
31318,r14154,2017-01-21 00:29:22,31.225182,121.465705,dph,6527.0,71.6,631272.0,44.0
37083,r53908,2017-01-21 12:45:03,31.212568,121.573482,dph,832.0,51.8,79017.0,11.0
37084,r53908,2017-01-21 12:45:08,31.212294,121.572796,dph,832.0,49.3,79019.0,11.0
37085,r53908,2017-01-21 12:45:18,31.212335,121.571445,dph,833.0,45.3,79022.0,11.0
37086,r53908,2017-01-21 12:45:23,31.212792,121.571043,dph,833.0,47.2,79026.0,11.0
37087,r53908,2017-01-21 12:45:28,31.213394,121.570829,dph,833.0,51.8,79032.0,11.0
37088,r53908,2017-01-21 12:45:33,31.214073,121.570615,dph,833.0,58.5,79042.0,11.0
37089,r53908,2017-01-21 12:45:38,31.214782,121.570273,dph,833.0,59.9,79047.0,11.0
38075,r53908,2017-01-21 14:31:42,31.21234,121.570035,dph,872.0,47.4,82076.0,11.0
38076,r53908,2017-01-21 14:31:47,31.211793,121.570162,dph,872.0,43.9,82080.0,11.0
38077,r53908,2017-01-21 14:31:52,31.211241,121.570293,dph,872.0,46.1,82086.0,11.0
38078,r53908,2017-01-21 14:31:57,31.210649,121.570418,dph,873.0,48.6,82091.0,11.0
38079,r53908,2017-01-21 14:32:02,31.210045,121.570547,dph,873.0,49.0,82093.0,11.0
41112,r70223,2017-01-21 21:26:07,31.154924,121.51471,dph,2628.0,55.6,321818.0,4.0
42263,r71749,2017-01-21 17:04:46,31.183786,121.435766,dph,2700.0,0.0,382294.0,17.0
42264,r71749,2017-01-21 17:04:56,31.18379,121.435761,dph,2700.0,0.1,382298.0,17.0
42265,r71749,2017-01-21 17:05:56,31.184907,121.435424,dph,2700.0,25.8,382342.0,17.0
