,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
18785,r19891,2017-01-05 12:13:36,31.226784,121.372204,dph,7752.0,50.0,730012,14.0
18786,r19891,2017-01-05 12:13:41,31.22744,121.372356,dph,7752.0,57.0,730017,14.0
18787,r19891,2017-01-05 12:13:46,31.228199,121.372656,dph,7752.0,69.4,730028,14.0
18788,r19891,2017-01-05 12:13:51,31.229068,121.373051,dph,7752.0,76.3,730034,14.0
18789,r19891,2017-01-05 12:13:56,31.229992,121.373459,dph,7752.0,78.3,730042,14.0
18790,r19891,2017-01-05 12:14:01,31.230874,121.37386,dph,7752.0,72.7,730045,6.0
18791,r19891,2017-01-05 12:14:06,31.231733,121.374249,dph,7752.0,73.7,730053,6.0
18792,r19891,2017-01-05 12:14:11,31.232642,121.374643,dph,7752.0,79.9,730062,6.0
18924,r19891,2017-01-05 12:25:11,31.292545,121.43528,dph,7762.0,49.1,730792,18.0
18925,r19891,2017-01-05 12:25:16,31.292668,121.436054,dph,7763.0,54.0,730799,18.0
18926,r19891,2017-01-05 12:25:21,31.2928,121.436825,dph,7763.0,53.0,730802,18.0
18927,r19891,2017-01-05 12:25:26,31.292953000000004,121.437581,dph,7763.0,52.7,730805,18.0
18928,r19891,2017-01-05 12:25:31,31.293112,121.438334,dph,7763.0,51.7,730808,18.0
18929,r19891,2017-01-05 12:25:36,31.293278000000004,121.439084,dph,7763.0,54.9,730815,18.0
18930,r19891,2017-01-05 12:25:41,31.293458,121.439871,dph,7763.0,57.4,730823,18.0
19027,r19891,2017-01-05 12:34:00,31.300048,121.505061,dph,7769.0,13.2,731291,50.0
19028,r19891,2017-01-05 12:34:05,31.300118,121.505343,dph,7769.0,24.1,731296,50.0
19029,r19891,2017-01-05 12:34:10,31.300225,121.505699,dph,7769.0,26.1,731300,50.0
19030,r19891,2017-01-05 12:34:15,31.300345,121.506091,dph,7769.0,31.4,731304,50.0
19031,r19891,2017-01-05 12:34:20,31.300477,121.50653,dph,7770.0,30.9,731307,50.0
19032,r19891,2017-01-05 12:34:25,31.300616,121.50699,dph,7770.0,34.4,731311,50.0
19033,r19891,2017-01-05 12:34:30,31.300757,121.50747,dph,7770.0,29.4,731311,50.0
19034,r19891,2017-01-05 12:34:35,31.300852000000006,121.507794,dph,7770.0,19.9,731312,50.0
19035,r19891,2017-01-05 12:34:40,31.300928000000006,121.508034,dph,7770.0,15.0,731315,50.0
19036,r19891,2017-01-05 12:34:45,31.300969,121.508258,dph,7770.0,10.0,731317,50.0
19037,r19891,2017-01-05 12:34:50,31.300993,121.508295,dph,7770.0,0.0,731319,50.0
19038,r19891,2017-01-05 12:34:55,31.301026,121.508374,dph,7770.0,17.5,731325,50.0
19039,r19891,2017-01-05 12:35:00,31.301115000000006,121.508655,dph,7770.0,17.3,731328,50.0
19040,r19891,2017-01-05 12:35:05,31.301197,121.508908,dph,7770.0,23.7,731332,50.0
19041,r19891,2017-01-05 12:35:10,31.301342,121.509247,dph,7770.0,31.9,731337,50.0
19042,r19891,2017-01-05 12:35:15,31.30132,121.509715,dph,7770.0,34.0,731342,50.0
19043,r19891,2017-01-05 12:35:20,31.301256,121.509995,dph,7770.0,29.3,731345,50.0
19074,r19891,2017-01-05 12:37:55,31.304911,121.509879,dph,7770.0,30.8,731435,50.0
19135,r19891,2017-01-05 13:16:23,31.304604,121.509824,dph,7773.0,56.4,731786,50.0
19190,r19891,2017-01-05 13:21:12,31.293617,121.515053,dph,7774.0,37.2,731950,22.0
19191,r19891,2017-01-05 13:21:17,31.293141,121.515262,dph,7774.0,43.1,731956,22.0
19192,r19891,2017-01-05 13:21:22,31.292604,121.515502,dph,7774.0,45.2,731961,22.0
19193,r19891,2017-01-05 13:21:27,31.292189,121.515654,dph,7774.0,22.8,731962,22.0
19194,r19891,2017-01-05 13:21:32,31.291979,121.515741,dph,7774.0,19.0,731965,22.0
19195,r19891,2017-01-05 13:21:42,31.291563,121.515887,dph,7775.0,21.6,731972,22.0
19196,r19891,2017-01-05 13:21:47,31.291323,121.515927,dph,7775.0,18.5,731974,22.0
19197,r19891,2017-01-05 13:21:52,31.29118,121.515669,dph,7775.0,25.7,731979,22.0
19198,r19891,2017-01-05 13:21:57,31.291041,121.515314,dph,7775.0,30.1,731983,22.0
19418,r19891,2017-01-05 14:42:59,31.291089000000003,121.515355,dph,7775.0,21.6,732396,22.0
19419,r19891,2017-01-05 14:43:04,31.291145,121.515465,dph,7775.0,1.6,732398,22.0
19420,r19891,2017-01-05 14:43:09,31.291158000000006,121.515473,dph,7775.0,0.0,732400,22.0
19421,r19891,2017-01-05 14:43:14,31.291143,121.515505,dph,7775.0,0.0,732402,22.0
19422,r19891,2017-01-05 14:43:19,31.291139,121.515504,dph,7775.0,0.0,732404,22.0
19423,r19891,2017-01-05 14:43:24,31.291143,121.515505,dph,7775.0,0.0,732405,22.0
19424,r19891,2017-01-05 14:43:29,31.291143,121.515505,dph,7775.0,0.0,732406,22.0
19425,r19891,2017-01-05 14:43:34,31.291147,121.515506,dph,7775.0,0.0,732407,22.0
19426,r19891,2017-01-05 14:43:39,31.291147,121.515506,dph,7775.0,0.0,732409,22.0
19427,r19891,2017-01-05 14:43:44,31.291148,121.515506,dph,7775.0,0.0,732411,22.0
19428,r19891,2017-01-05 14:43:49,31.291149,121.515507,dph,7775.0,0.0,732413,22.0
19429,r19891,2017-01-05 14:43:54,31.29115,121.515507,dph,7775.0,0.0,732414,22.0
19430,r19891,2017-01-05 14:43:59,31.29115,121.515507,dph,7775.0,0.0,732416,22.0
19431,r19891,2017-01-05 14:44:04,31.29115,121.515507,dph,7775.0,0.0,732418,22.0
19432,r19891,2017-01-05 14:44:09,31.291152,121.515506,dph,7775.0,0.0,732420,22.0
19433,r19891,2017-01-05 14:44:14,31.291159000000004,121.515532,dph,7775.0,10.0,732423,22.0
19434,r19891,2017-01-05 14:44:19,31.291231,121.515767,dph,7775.0,20.7,732429,22.0
19435,r19891,2017-01-05 14:44:34,31.291458,121.516114,dph,7776.0,12.4,732440,22.0
19436,r19891,2017-01-05 14:44:39,31.291783,121.51601399999998,dph,7776.0,36.1,732452,22.0
19437,r19891,2017-01-05 14:44:44,31.292248,121.515811,dph,7776.0,37.4,732457,22.0
19438,r19891,2017-01-05 14:44:49,31.292545,121.515661,dph,7776.0,18.3,732458,22.0
19439,r19891,2017-01-05 14:44:54,31.292698,121.515566,dph,7776.0,12.3,732461,22.0
19440,r19891,2017-01-05 14:44:59,31.292817,121.515526,dph,7776.0,6.6,732463,22.0
19441,r19891,2017-01-05 14:45:04,31.292861,121.515518,dph,7776.0,1.0,732464,22.0
19442,r19891,2017-01-05 14:45:09,31.292856,121.515526,dph,7776.0,0.0,732466,22.0
19443,r19891,2017-01-05 14:45:14,31.292852000000003,121.51551200000002,dph,7776.0,0.0,732468,22.0
19444,r19891,2017-01-05 14:45:19,31.292852000000003,121.515511,dph,7776.0,0.0,732470,22.0
19445,r19891,2017-01-05 14:45:24,31.292854,121.51551299999998,dph,7776.0,0.0,732471,22.0
19446,r19891,2017-01-05 14:45:29,31.292854,121.51551299999998,dph,7776.0,0.0,732473,22.0
19447,r19891,2017-01-05 14:45:34,31.292854,121.51551299999998,dph,7776.0,0.1,732475,22.0
19448,r19891,2017-01-05 14:45:39,31.292854,121.51551299999998,dph,7776.0,0.0,732477,22.0
19449,r19891,2017-01-05 14:45:44,31.292854,121.51551299999998,dph,7776.0,0.0,732478,22.0
19450,r19891,2017-01-05 14:45:49,31.292906,121.515491,dph,7776.0,15.1,732483,22.0
19451,r19891,2017-01-05 14:45:54,31.293189,121.515379,dph,7776.0,27.1,732490,22.0
19452,r19891,2017-01-05 14:45:59,31.293567,121.515203,dph,7776.0,36.5,732497,22.0
19474,r19891,2017-01-05 14:48:08,31.304788,121.509873,dph,7777.0,38.2,732609,50.0
19697,r19891,2017-01-05 16:24:17,31.311005,121.530051,dph,7782.0,1.5,733377,23.0
19698,r19891,2017-01-05 16:24:22,31.311002,121.53006200000002,dph,7782.0,6.6,733380,23.0
19699,r19891,2017-01-05 16:24:27,31.311075,121.530095,dph,7782.0,11.0,733383,23.0
19700,r19891,2017-01-05 16:24:32,31.311182,121.530104,dph,7782.0,3.7,733384,23.0
19701,r19891,2017-01-05 16:24:37,31.31118,121.530116,dph,7782.0,0.0,733386,23.0
19702,r19891,2017-01-05 16:24:42,31.311179,121.530123,dph,7782.0,1.1,733387,23.0
19703,r19891,2017-01-05 16:24:47,31.311152000000003,121.530133,dph,7782.0,3.4,733390,23.0
19704,r19891,2017-01-05 16:24:52,31.311147,121.53013500000002,dph,7782.0,10.0,733393,23.0
19705,r19891,2017-01-05 16:24:57,31.311195,121.530014,dph,7782.0,11.2,733396,23.0
19826,r19891,2017-01-05 16:38:12,31.301607,121.509246,dph,7785.0,59.2,733903,50.0
19827,r19891,2017-01-05 16:38:17,31.301343,121.508442,dph,7785.0,55.6,733906,50.0
19828,r19891,2017-01-05 16:38:22,31.301087,121.507693,dph,7785.0,53.9,733906,50.0
19829,r19891,2017-01-05 16:38:27,31.300844,121.506893,dph,7785.0,59.3,733908,50.0
19830,r19891,2017-01-05 16:38:32,31.30058,121.506028,dph,7785.0,63.8,733910,50.0
19831,r19891,2017-01-05 16:38:37,31.300337,121.505142,dph,7786.0,66.9,733913,50.0
19892,r19891,2017-01-05 16:44:10,31.293496,121.439768,dph,7792.0,74.7,734378,18.0
19893,r19891,2017-01-05 16:44:15,31.293266,121.438731,dph,7792.0,68.1,734378,18.0
19894,r19891,2017-01-05 16:44:20,31.293072,121.437787,dph,7792.0,66.4,734381,18.0
19895,r19891,2017-01-05 16:44:25,31.292897,121.436837,dph,7792.0,66.7,734387,18.0
19896,r19891,2017-01-05 16:44:30,31.292724,121.435843,dph,7792.0,68.7,734394,18.0
19999,r19891,2017-01-05 16:53:07,31.232935,121.374561,dph,7802.0,77.9,734995,6.0
20000,r19891,2017-01-05 16:53:12,31.232025,121.374168,dph,7803.0,77.2,735006,6.0
20001,r19891,2017-01-05 16:53:17,31.231055,121.373753,dph,7803.0,83.8,735020,6.0
20002,r19891,2017-01-05 16:53:22,31.230048,121.373283,dph,7803.0,84.7,735028,6.0
20003,r19891,2017-01-05 16:53:27,31.229034,121.372846,dph,7803.0,85.4,735036,14.0
20004,r19891,2017-01-05 16:53:32,31.228068,121.372438,dph,7803.0,79.6,735043,14.0
20005,r19891,2017-01-05 16:53:37,31.227134000000003,121.372107,dph,7803.0,77.1,735053,14.0
20006,r19891,2017-01-05 16:53:42,31.226153000000004,121.371968,dph,7803.0,79.5,735062,14.0
20007,r19891,2017-01-05 16:53:47,31.225085,121.371919,dph,7803.0,87.3,735073,14.0
20542,r60563,2017-01-05 16:55:26,31.223584,121.356601,dph,1464.0,0.0,171452,2.0
20543,r60563,2017-01-05 16:55:41,31.223584,121.356601,dph,1464.0,0.0,171459,2.0
20544,r60563,2017-01-05 16:55:46,31.223584,121.356601,dph,1464.0,0.0,171461,2.0
20545,r60563,2017-01-05 16:55:51,31.223584,121.356601,dph,1464.0,0.0,171463,2.0
20546,r60563,2017-01-05 16:55:56,31.223583,121.356601,dph,1464.0,0.0,171465,2.0
20547,r60563,2017-01-05 16:56:01,31.223583,121.356601,dph,1464.0,0.0,171467,2.0
20548,r60563,2017-01-05 16:56:06,31.223583,121.356602,dph,1464.0,0.0,171469,2.0
20549,r60563,2017-01-05 16:56:11,31.223583,121.356602,dph,1464.0,0.0,171471,2.0
20550,r60563,2017-01-05 16:56:16,31.223583,121.356602,dph,1464.0,0.0,171473,2.0
20551,r60563,2017-01-05 16:56:21,31.223583,121.356601,dph,1464.0,0.0,171476,2.0
20552,r60563,2017-01-05 16:56:26,31.223583,121.356601,dph,1464.0,0.0,171478,2.0
20553,r60563,2017-01-05 16:56:31,31.223583,121.356601,dph,1464.0,0.0,171480,2.0
20554,r60563,2017-01-05 16:56:36,31.223583,121.356601,dph,1464.0,0.0,171482,2.0
20555,r60563,2017-01-05 16:56:41,31.223583,121.356601,dph,1464.0,0.0,171484,2.0
20556,r60563,2017-01-05 16:56:46,31.223566,121.356599,dph,1464.0,0.7,171487,2.0
20557,r60563,2017-01-05 16:56:51,31.223564,121.356592,dph,1464.0,4.6,171491,2.0
20578,r60563,2017-01-05 20:00:01,31.220174,121.411298,dph,1470.0,28.2,172839,7.0
20579,r60563,2017-01-05 20:00:07,31.220515,121.41112,dph,1470.0,31.3,172844,7.0
20580,r60563,2017-01-05 20:00:12,31.220907,121.410912,dph,1470.0,37.1,172850,7.0
20581,r60563,2017-01-05 20:00:17,31.221314000000003,121.410713,dph,1470.0,34.0,172853,7.0
20582,r60563,2017-01-05 20:00:22,31.221717,121.410436,dph,1471.0,39.2,172859,7.0
20605,r60563,2017-01-05 20:21:39,31.300384,121.505706,dph,1485.0,71.6,174194,50.0
20921,r40241,2017-01-05 10:58:23,31.185639,121.355448,dph,6180.0,31.3,70680,24.0
20922,r40241,2017-01-05 10:58:28,31.185855,121.355826,dph,6181.0,30.3,70683,24.0
20923,r40241,2017-01-05 10:58:33,31.186052,121.356189,dph,6181.0,24.0,70684,24.0
20924,r40241,2017-01-05 10:58:38,31.186186,121.356582,dph,6181.0,34.7,70691,24.0
20925,r40241,2017-01-05 10:58:43,31.186383000000006,121.357115,dph,6181.0,43.8,70698,24.0
20926,r40241,2017-01-05 10:58:48,31.186609000000004,121.357739,dph,6181.0,50.2,70704,24.0
20927,r40241,2017-01-05 10:58:53,31.186833,121.35841200000002,dph,6181.0,49.2,70708,24.0
20928,r40241,2017-01-05 10:58:58,31.187057,121.359094,dph,6181.0,49.4,70711,24.0
20929,r40241,2017-01-05 10:59:03,31.18726,121.359789,dph,6181.0,49.0,70715,24.0
21040,r40241,2017-01-05 11:08:43,31.202307,121.390155,dph,6185.0,40.4,71084,26.0
21041,r40241,2017-01-05 11:08:48,31.202512,121.390656,dph,6185.0,35.7,71085,26.0
21042,r40241,2017-01-05 11:08:53,31.202631,121.391179,dph,6185.0,38.3,71089,26.0
21043,r40241,2017-01-05 11:08:58,31.202648,121.391766,dph,6185.0,40.6,71092,26.0
21044,r40241,2017-01-05 11:09:03,31.202611,121.392333,dph,6185.0,31.0,71093,26.0
21045,r40241,2017-01-05 11:09:08,31.202567,121.39266299999998,dph,6185.0,16.0,71094,26.0
21046,r40241,2017-01-05 11:09:13,31.202545,121.392806,dph,6185.0,7.4,71096,26.0
21047,r40241,2017-01-05 11:09:18,31.202523,121.392912,dph,6185.0,4.8,71097,26.0
21048,r40241,2017-01-05 11:09:23,31.202506,121.392926,dph,6185.0,0.0,71098,26.0
21049,r40241,2017-01-05 11:09:28,31.202496000000004,121.392924,dph,6185.0,0.0,71100,26.0
21050,r40241,2017-01-05 11:09:33,31.202498,121.392924,dph,6185.0,0.0,71100,26.0
21051,r40241,2017-01-05 11:09:38,31.202498,121.392924,dph,6185.0,0.0,71101,26.0
21052,r40241,2017-01-05 11:09:43,31.202498,121.392924,dph,6185.0,0.0,71103,26.0
21053,r40241,2017-01-05 11:09:48,31.202498,121.392924,dph,6185.0,0.0,71103,26.0
21054,r40241,2017-01-05 11:09:53,31.202498,121.392924,dph,6185.0,0.0,71104,26.0
21055,r40241,2017-01-05 11:09:58,31.202499,121.392924,dph,6185.0,0.0,71105,26.0
21056,r40241,2017-01-05 11:10:03,31.202499,121.392924,dph,6185.0,0.0,71106,26.0
21057,r40241,2017-01-05 11:10:08,31.202499,121.392924,dph,6185.0,0.0,71107,26.0
21058,r40241,2017-01-05 11:10:13,31.202499,121.392924,dph,6185.0,0.0,71108,26.0
21059,r40241,2017-01-05 11:10:18,31.202499,121.392924,dph,6185.0,0.0,71109,26.0
21060,r40241,2017-01-05 11:10:23,31.202499,121.392924,dph,6185.0,0.0,71110,26.0
21061,r40241,2017-01-05 11:10:28,31.202499,121.392924,dph,6185.0,0.0,71111,26.0
21062,r40241,2017-01-05 11:10:33,31.202499,121.392924,dph,6185.0,0.0,71113,26.0
21063,r40241,2017-01-05 11:10:38,31.202499,121.392924,dph,6185.0,0.0,71114,26.0
21064,r40241,2017-01-05 11:10:43,31.202499,121.392925,dph,6185.0,0.0,71115,26.0
21065,r40241,2017-01-05 11:10:48,31.202463,121.393023,dph,6185.0,20.2,71120,26.0
21066,r40241,2017-01-05 11:10:53,31.202356,121.393472,dph,6185.0,30.9,71126,26.0
21067,r40241,2017-01-05 11:10:58,31.202283,121.393868,dph,6185.0,26.2,71129,26.0
21068,r40241,2017-01-05 11:11:03,31.202251,121.394188,dph,6185.0,13.3,71130,26.0
21069,r40241,2017-01-05 11:11:08,31.202258,121.394263,dph,6185.0,12.7,71133,26.0
21070,r40241,2017-01-05 11:11:13,31.202284,121.394572,dph,6185.0,25.6,71139,26.0
21082,r40241,2017-01-05 11:12:13,31.205191,121.403734,dph,6186.0,31.0,71221,27.0
21083,r40241,2017-01-05 11:12:18,31.205316,121.403929,dph,6186.0,3.6,71221,27.0
21084,r40241,2017-01-05 11:12:23,31.205302000000003,121.403937,dph,6186.0,0.0,71221,27.0
21085,r40241,2017-01-05 11:12:28,31.205307,121.403913,dph,6186.0,0.0,71222,27.0
21086,r40241,2017-01-05 11:12:33,31.205309000000003,121.403898,dph,6186.0,0.0,71223,27.0
21087,r40241,2017-01-05 11:12:38,31.205308,121.403898,dph,6186.0,0.0,71224,27.0
21088,r40241,2017-01-05 11:12:43,31.205308,121.403898,dph,6186.0,0.0,71226,27.0
21089,r40241,2017-01-05 11:12:48,31.205308,121.403898,dph,6186.0,0.0,71227,27.0
21090,r40241,2017-01-05 11:12:53,31.205308,121.403897,dph,6186.0,0.0,71228,27.0
21091,r40241,2017-01-05 11:12:58,31.205308,121.403898,dph,6186.0,0.0,71228,27.0
21092,r40241,2017-01-05 11:13:03,31.205308,121.403898,dph,6186.0,0.0,71229,27.0
21093,r40241,2017-01-05 11:13:08,31.205308,121.403898,dph,6186.0,0.0,71230,27.0
21094,r40241,2017-01-05 11:13:13,31.205308,121.403897,dph,6186.0,0.0,71231,27.0
21095,r40241,2017-01-05 11:13:18,31.205308,121.403898,dph,6186.0,0.0,71232,27.0
21096,r40241,2017-01-05 11:13:23,31.205308,121.403898,dph,6186.0,0.0,71233,27.0
21097,r40241,2017-01-05 11:13:28,31.205308,121.403899,dph,6186.0,0.0,71234,27.0
21098,r40241,2017-01-05 11:13:33,31.205308,121.403899,dph,6186.0,0.0,71235,27.0
21099,r40241,2017-01-05 11:13:38,31.205308,121.403899,dph,6186.0,0.0,71236,27.0
21100,r40241,2017-01-05 11:13:43,31.205308,121.403899,dph,6186.0,0.0,71237,27.0
21101,r40241,2017-01-05 11:13:48,31.205308,121.403899,dph,6186.0,0.0,71238,27.0
21102,r40241,2017-01-05 11:13:53,31.205308,121.4039,dph,6186.0,0.0,71239,27.0
21103,r40241,2017-01-05 11:13:58,31.205308,121.4039,dph,6186.0,0.0,71240,27.0
21104,r40241,2017-01-05 11:14:03,31.205308,121.4039,dph,6186.0,0.0,71241,27.0
21105,r40241,2017-01-05 11:14:08,31.2054,121.404017,dph,6186.0,18.4,71246,27.0
21106,r40241,2017-01-05 11:14:13,31.205540000000006,121.404245,dph,6186.0,11.9,71249,27.0
21107,r40241,2017-01-05 11:14:18,31.205602000000006,121.404383,dph,6186.0,12.9,71252,27.0
21108,r40241,2017-01-05 11:14:23,31.205695,121.404552,dph,6186.0,22.5,71256,27.0
21109,r40241,2017-01-05 11:14:28,31.206008,121.404904,dph,6186.0,36.8,71264,27.0
24929,r59198,2017-01-05 16:34:18,31.205463,121.55026,dph,14.0,68.8,1748,10.0
24930,r59198,2017-01-05 16:34:23,31.205704,121.551171,dph,15.0,64.3,1755,10.0
24931,r59198,2017-01-05 16:34:28,31.205867,121.552101,dph,15.0,65.6,1766,10.0
24932,r59198,2017-01-05 16:34:33,31.205954,121.553085,dph,15.0,69.1,1774,10.0
24933,r59198,2017-01-05 16:34:38,31.205936,121.554094,dph,15.0,67.9,1778,10.0
25490,r59198,2017-01-05 20:27:32,31.152775,121.514741,dph,40.0,65.7,4293,4.0
25491,r59198,2017-01-05 20:27:37,31.152488,121.513841,dph,40.0,66.9,4298,4.0
25492,r59198,2017-01-05 20:27:42,31.152183,121.512862,dph,40.0,72.7,4308,4.0
25493,r59198,2017-01-05 20:27:47,31.151951,121.512003,dph,40.0,78.8,4318,4.0
25494,r59198,2017-01-05 20:27:52,31.151654,121.510609,dph,40.0,81.5,4328,4.0
25921,r69219,2017-01-05 07:34:49,31.225149,121.465967,dph,2353.0,46.8,291313,44.0
25922,r69219,2017-01-05 07:34:54,31.225592,121.465493,dph,2354.0,48.5,291322,44.0
25923,r69219,2017-01-05 07:34:59,31.226021000000006,121.465021,dph,2354.0,45.0,291325,44.0
25938,r69219,2017-01-05 07:36:14,31.235149,121.462053,dph,2355.0,59.8,291381,41.0
25939,r69219,2017-01-05 07:36:19,31.235914,121.461909,dph,2355.0,62.3,291387,41.0
25940,r69219,2017-01-05 07:36:24,31.23671,121.461683,dph,2355.0,66.0,291395,41.0
25941,r69219,2017-01-05 07:36:29,31.237502000000006,121.461313,dph,2355.0,67.6,291402,41.0
25942,r69219,2017-01-05 07:36:34,31.238267,121.460857,dph,2355.0,67.8,291407,41.0
25943,r69219,2017-01-05 07:36:39,31.238994,121.460411,dph,2355.0,64.6,291411,41.0
25944,r69219,2017-01-05 07:36:44,31.239718,121.460021,dph,2355.0,61.7,291414,41.0
