,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
117521,r18527,2017-02-24 13:50:09,31.23848,121.460603,dph,11019.0,29.2,930442,41.0
117522,r18527,2017-02-24 13:50:14,31.238198,121.460767,dph,11020.0,17.3,930443,41.0
117523,r18527,2017-02-24 13:50:19,31.238166,121.460786,dph,11020.0,0.2,930444,41.0
117524,r18527,2017-02-24 13:50:24,31.238175,121.460792,dph,11020.0,0.0,930445,41.0
117525,r18527,2017-02-24 13:50:29,31.238167,121.460788,dph,11020.0,0.0,930446,41.0
117526,r18527,2017-02-24 13:50:34,31.238061,121.46085,dph,11020.0,16.9,930451,41.0
117527,r18527,2017-02-24 13:50:39,31.237786,121.461035,dph,11020.0,28.2,930457,41.0
117528,r18527,2017-02-24 13:50:44,31.237529,121.461193,dph,11020.0,16.1,930457,41.0
117529,r18527,2017-02-24 13:50:49,31.237427,121.461248,dph,11020.0,6.3,930459,41.0
117530,r18527,2017-02-24 13:50:54,31.237352,121.461291,dph,11020.0,11.0,930461,41.0
117531,r18527,2017-02-24 13:50:59,31.237185,121.461382,dph,11020.0,20.0,930465,41.0
117532,r18527,2017-02-24 13:51:04,31.236899,121.461499,dph,11020.0,24.4,930470,41.0
117533,r18527,2017-02-24 13:51:09,31.236573,121.461608,dph,11020.0,26.9,930473,41.0
117534,r18527,2017-02-24 13:51:14,31.236251,121.461702,dph,11020.0,24.7,930474,41.0
117535,r18527,2017-02-24 13:51:19,31.235972,121.461764,dph,11020.0,24.6,930476,41.0
117536,r18527,2017-02-24 13:51:24,31.235677000000006,121.46186000000002,dph,11020.0,21.1,930478,41.0
117537,r18527,2017-02-24 13:51:29,31.235498,121.461899,dph,11020.0,7.9,930480,41.0
117538,r18527,2017-02-24 13:51:34,31.235473,121.461906,dph,11020.0,0.0,930481,41.0
117539,r18527,2017-02-24 13:51:39,31.235442,121.461929,dph,11020.0,0.0,930482,41.0
117540,r18527,2017-02-24 13:51:44,31.235421,121.461928,dph,11020.0,6.4,930484,41.0
117541,r18527,2017-02-24 13:51:49,31.235233,121.46196,dph,11020.0,19.7,930489,41.0
117542,r18527,2017-02-24 13:51:54,31.235024,121.462001,dph,11020.0,14.5,930491,41.0
117573,r18527,2017-02-24 13:54:29,31.225653,121.465236,dph,11021.0,55.3,930616,44.0
117574,r18527,2017-02-24 13:54:34,31.225115,121.46582,dph,11021.0,61.0,930619,44.0
117687,r18527,2017-02-24 14:03:59,31.154989,121.481085,dph,11029.0,76.6,931107,8.0
117688,r18527,2017-02-24 14:04:04,31.154095,121.481393,dph,11030.0,72.3,931109,8.0
117689,r18527,2017-02-24 14:04:09,31.153227,121.481697,dph,11030.0,70.5,931112,8.0
117690,r18527,2017-02-24 14:04:14,31.152374,121.48200000000001,dph,11030.0,70.2,931119,8.0
117691,r18527,2017-02-24 14:04:19,31.151526,121.48234,dph,11030.0,70.6,931132,8.0
117692,r18527,2017-02-24 14:04:24,31.150653,121.482662,dph,11030.0,73.5,931143,8.0
124603,r63305,2017-02-24 06:35:12,31.30171,121.50951200000002,dph,4823.0,79.4,418753,50.0
124604,r63305,2017-02-24 06:35:17,31.301348,121.50837,dph,4823.0,83.6,418762,50.0
124605,r63305,2017-02-24 06:35:22,31.300978000000004,121.50725,dph,4824.0,78.0,418762,50.0
124606,r63305,2017-02-24 06:35:27,31.300659000000003,121.506182,dph,4824.0,77.2,418762,50.0
124607,r63305,2017-02-24 06:35:32,31.300294,121.505133,dph,4824.0,80.9,418766,50.0
124661,r63305,2017-02-24 06:40:41,31.293501000000006,121.439623,dph,4830.0,82.4,419187,18.0
124662,r63305,2017-02-24 06:40:46,31.293247,121.438473,dph,4830.0,77.8,419187,18.0
124663,r63305,2017-02-24 06:40:51,31.293026,121.437347,dph,4831.0,79.3,419194,18.0
124664,r63305,2017-02-24 06:40:56,31.292822,121.436131,dph,4831.0,87.1,419209,18.0
125811,r63305,2017-02-24 21:14:39,31.292636,121.435956,dph,4904.0,67.0,425628,18.0
125812,r63305,2017-02-24 21:14:44,31.292834000000006,121.436934,dph,4904.0,70.4,425633,18.0
125813,r63305,2017-02-24 21:14:49,31.293052000000007,121.437979,dph,4904.0,73.3,425641,18.0
125814,r63305,2017-02-24 21:14:54,31.293287,121.439009,dph,4904.0,70.1,425646,18.0
125872,r63305,2017-02-24 21:20:13,31.300433,121.505997,dph,4911.0,64.0,426047,50.0
125873,r63305,2017-02-24 21:20:18,31.300693,121.506959,dph,4911.0,69.8,426065,50.0
125874,r63305,2017-02-24 21:20:23,31.300993,121.507918,dph,4911.0,68.0,426075,50.0
125875,r63305,2017-02-24 21:20:28,31.301272,121.508851,dph,4911.0,70.2,426086,50.0
125876,r63305,2017-02-24 21:20:33,31.301587,121.509875,dph,4911.0,72.0,426096,50.0
125906,r63305,2017-02-24 21:23:25,31.30458,121.509954,dph,4913.0,30.9,426240,50.0
125907,r63305,2017-02-24 21:23:30,31.304819,121.509831,dph,4913.0,14.4,426241,50.0
125908,r63305,2017-02-24 21:23:35,31.30486,121.509813,dph,4913.0,0.1,426242,50.0
125909,r63305,2017-02-24 21:23:40,31.30484,121.509826,dph,4913.0,0.0,426244,50.0
125910,r63305,2017-02-24 21:23:45,31.304847,121.509824,dph,4913.0,0.0,426245,50.0
125911,r63305,2017-02-24 21:23:50,31.304853,121.509822,dph,4913.0,0.0,426247,50.0
125912,r63305,2017-02-24 21:23:55,31.304853,121.509822,dph,4913.0,0.0,426248,50.0
125913,r63305,2017-02-24 21:24:00,31.304853,121.509822,dph,4913.0,0.0,426249,50.0
125914,r63305,2017-02-24 21:24:05,31.304852,121.509821,dph,4913.0,0.0,426251,50.0
125915,r63305,2017-02-24 21:24:10,31.304853,121.509821,dph,4913.0,0.0,426252,50.0
125916,r63305,2017-02-24 21:24:15,31.304853,121.509821,dph,4913.0,0.0,426253,50.0
125917,r63305,2017-02-24 21:24:20,31.304853,121.50982,dph,4913.0,0.0,426255,50.0
125918,r63305,2017-02-24 21:24:25,31.304853,121.50982,dph,4913.0,0.0,426256,50.0
125919,r63305,2017-02-24 21:24:30,31.304854,121.50982,dph,4913.0,0.0,426257,50.0
125920,r63305,2017-02-24 21:24:35,31.304854,121.50982,dph,4913.0,0.0,426258,50.0
125921,r63305,2017-02-24 21:24:40,31.304854,121.509819,dph,4913.0,0.0,426260,50.0
125922,r63305,2017-02-24 21:24:45,31.304855,121.509819,dph,4913.0,0.0,426261,50.0
125923,r63305,2017-02-24 21:24:50,31.30491,121.509792,dph,4913.0,10.8,426264,50.0
126397,r71329,2017-02-24 07:37:23,31.173003,121.340238,dph,2980.0,37.2,307585,12.0
126398,r71329,2017-02-24 07:37:28,31.173261,121.340671,dph,2980.0,33.5,307587,12.0
126399,r71329,2017-02-24 07:37:33,31.1735,121.341079,dph,2980.0,33.0,307591,12.0
126400,r71329,2017-02-24 07:37:38,31.173743,121.341465,dph,2980.0,31.0,307593,12.0
126401,r71329,2017-02-24 07:37:43,31.17398,121.34184,dph,2980.0,37.8,307600,12.0
126402,r71329,2017-02-24 07:37:48,31.174273,121.34231,dph,2980.0,41.5,307606,12.0
126403,r71329,2017-02-24 07:37:53,31.17461,121.34279,dph,2980.0,41.7,307610,12.0
126404,r71329,2017-02-24 07:37:58,31.174971000000006,121.3433,dph,2980.0,46.6,307616,12.0
127529,r73338,2017-02-24 12:09:35,31.247511,121.469493,dph,4289.0,43.2,566405,19.0
127530,r73338,2017-02-24 12:09:40,31.24738,121.468962,dph,4289.0,32.5,566405,19.0
127531,r73338,2017-02-24 12:09:45,31.247290000000003,121.468641,dph,4289.0,10.9,566406,19.0
127532,r73338,2017-02-24 12:09:50,31.247301,121.468606,dph,4289.0,0.0,566408,19.0
127533,r73338,2017-02-24 12:09:55,31.247297,121.468604,dph,4289.0,0.0,566410,19.0
127534,r73338,2017-02-24 12:10:00,31.247294,121.468606,dph,4289.0,0.0,566412,19.0
127535,r73338,2017-02-24 12:10:05,31.247285,121.46856499999998,dph,4289.0,6.7,566415,19.0
127536,r73338,2017-02-24 12:10:10,31.247257,121.468431,dph,4289.0,21.0,566422,19.0
127537,r73338,2017-02-24 12:10:15,31.247178,121.468082,dph,4289.0,19.3,566426,19.0
127538,r73338,2017-02-24 12:10:20,31.247144,121.4679,dph,4289.0,10.3,566427,19.0
127539,r73338,2017-02-24 12:10:25,31.247112,121.467694,dph,4289.0,15.7,566431,19.0
127540,r73338,2017-02-24 12:10:30,31.247058000000006,121.467443,dph,4289.0,23.1,566436,19.0
127541,r73338,2017-02-24 12:10:35,31.246957,121.467042,dph,4289.0,34.4,566444,19.0
127542,r73338,2017-02-24 12:10:40,31.246817,121.466455,dph,4289.0,46.2,566455,19.0
127543,r73338,2017-02-24 12:10:45,31.24665,121.465729,dph,4289.0,53.2,566465,19.0
127544,r73338,2017-02-24 12:10:50,31.246504,121.464973,dph,4289.0,52.3,566471,43.0
127545,r73338,2017-02-24 12:10:55,31.246382,121.464185,dph,4289.0,55.0,566479,43.0
127546,r73338,2017-02-24 12:11:00,31.246287,121.463392,dph,4289.0,55.7,566486,43.0
127547,r73338,2017-02-24 12:11:05,31.246283,121.46263700000002,dph,4289.0,41.5,566486,43.0
127548,r73338,2017-02-24 12:11:10,31.246272,121.462251,dph,4289.0,16.3,566487,43.0
127549,r73338,2017-02-24 12:11:15,31.246272,121.461914,dph,4289.0,31.6,566494,43.0
127550,r73338,2017-02-24 12:11:20,31.246361,121.461415,dph,4289.0,36.9,566501,43.0
127551,r73338,2017-02-24 12:11:25,31.246459,121.460858,dph,4289.0,43.2,566510,43.0
127552,r73338,2017-02-24 12:11:30,31.246572,121.46015,dph,4289.0,48.6,566523,43.0
127597,r73338,2017-02-24 12:15:15,31.262072,121.454383,dph,4292.0,58.3,566789,38.0
127598,r73338,2017-02-24 12:15:25,31.261639,121.452623,dph,4292.0,70.5,566807,38.0
127599,r73338,2017-02-24 12:15:30,31.261437,121.451633,dph,4292.0,67.4,566810,38.0
127600,r73338,2017-02-24 12:15:35,31.261238,121.450619,dph,4292.0,68.9,566821,38.0
127617,r73338,2017-02-24 12:17:00,31.257006,121.43476,dph,4294.0,64.9,566944,33.0
127618,r73338,2017-02-24 12:17:05,31.256661,121.433895,dph,4294.0,65.5,566951,33.0
127619,r73338,2017-02-24 12:17:10,31.25631,121.432997,dph,4294.0,67.6,566958,33.0
127620,r73338,2017-02-24 12:17:15,31.255916,121.432135,dph,4294.0,65.0,566963,33.0
127621,r73338,2017-02-24 12:17:20,31.255425,121.431412,dph,4294.0,53.2,566965,33.0
127622,r73338,2017-02-24 12:17:25,31.254901,121.430864,dph,4294.0,60.9,566978,32.0
127623,r73338,2017-02-24 12:17:30,31.254223,121.430299,dph,4294.0,71.0,566994,32.0
127683,r73338,2017-02-24 12:22:30,31.239327000000007,121.409698,dph,4297.0,35.5,567238,28.0
127684,r73338,2017-02-24 12:22:35,31.238945,121.409407,dph,4297.0,38.2,567243,28.0
127685,r73338,2017-02-24 12:22:40,31.23852,121.409081,dph,4297.0,44.5,567251,28.0
127686,r73338,2017-02-24 12:22:45,31.238016,121.408731,dph,4297.0,53.4,567261,28.0
127687,r73338,2017-02-24 12:22:50,31.237387,121.408247,dph,4297.0,63.4,567272,28.0
127688,r73338,2017-02-24 12:22:55,31.23672,121.407682,dph,4297.0,66.0,567282,28.0
127689,r73338,2017-02-24 12:23:00,31.236043,121.407186,dph,4297.0,63.2,567282,28.0
127690,r73338,2017-02-24 12:23:05,31.235346000000003,121.406715,dph,4297.0,62.5,567282,28.0
127863,r73338,2017-02-24 15:44:30,31.214591,121.41026399999998,dph,4305.0,27.2,568435,29.0
127864,r73338,2017-02-24 15:44:35,31.214617,121.410675,dph,4305.0,28.7,568439,29.0
127865,r73338,2017-02-24 15:44:40,31.214652,121.411061,dph,4305.0,26.7,568443,29.0
127866,r73338,2017-02-24 15:44:45,31.214684,121.411406,dph,4305.0,23.2,568446,29.0
127867,r73338,2017-02-24 15:44:50,31.214695000000006,121.411591,dph,4305.0,6.4,568447,29.0
127868,r73338,2017-02-24 15:44:55,31.214725,121.411658,dph,4305.0,6.2,568450,29.0
127869,r73338,2017-02-24 15:45:00,31.214721,121.411703,dph,4305.0,0.0,568452,29.0
127870,r73338,2017-02-24 15:45:05,31.214727000000003,121.411728,dph,4305.0,0.0,568453,29.0
127871,r73338,2017-02-24 15:45:10,31.214723,121.411731,dph,4305.0,0.0,568455,29.0
127872,r73338,2017-02-24 15:45:15,31.214722,121.411731,dph,4305.0,0.0,568456,29.0
127873,r73338,2017-02-24 15:45:20,31.214725,121.411733,dph,4305.0,4.9,568459,29.0
127874,r73338,2017-02-24 15:45:25,31.214718,121.411872,dph,4305.0,16.2,568465,29.0
127875,r73338,2017-02-24 15:45:30,31.214707,121.412234,dph,4305.0,23.2,568471,29.0
127876,r73338,2017-02-24 15:45:35,31.214739,121.412554,dph,4305.0,19.5,568473,29.0
127877,r73338,2017-02-24 15:45:40,31.214725,121.412846,dph,4305.0,17.2,568476,29.0
127878,r73338,2017-02-24 15:45:50,31.2148,121.413252,dph,4305.0,15.8,568480,29.0
127899,r73338,2017-02-24 15:47:35,31.220396,121.411294,dph,4306.0,38.7,568568,7.0
127900,r73338,2017-02-24 15:47:45,31.221082,121.411047,dph,4306.0,11.4,568572,7.0
127901,r73338,2017-02-24 15:47:50,31.221193,121.410991,dph,4306.0,15.2,568576,7.0
127902,r73338,2017-02-24 15:48:00,31.2215,121.410836,dph,4306.0,16.6,568583,7.0
127903,r73338,2017-02-24 15:48:05,31.221626,121.411093,dph,4306.0,29.7,568591,7.0
127904,r73338,2017-02-24 15:48:10,31.221648,121.411641,dph,4306.0,43.0,568601,7.0
127905,r73338,2017-02-24 15:48:15,31.22173,121.412274,dph,4306.0,45.9,568609,7.0
127906,r73338,2017-02-24 15:48:20,31.221769,121.412878,dph,4306.0,32.3,568609,7.0
127907,r73338,2017-02-24 15:48:25,31.221524,121.413105,dph,4306.0,30.6,568612,7.0
127908,r73338,2017-02-24 15:48:30,31.221167,121.413017,dph,4306.0,24.1,568614,7.0
127909,r73338,2017-02-24 15:48:35,31.220942,121.412971,dph,4306.0,15.1,568615,7.0
127910,r73338,2017-02-24 15:48:40,31.220677,121.412929,dph,4307.0,24.3,568622,7.0
127911,r73338,2017-02-24 15:48:45,31.220523,121.412885,dph,4307.0,9.7,568623,7.0
127912,r73338,2017-02-24 15:48:50,31.220439,121.412841,dph,4307.0,8.6,568626,7.0
127913,r73338,2017-02-24 15:49:00,31.220231,121.412561,dph,4307.0,16.7,568634,7.0
127914,r73338,2017-02-24 15:49:05,31.220114,121.412347,dph,4307.0,21.8,568639,7.0
127915,r73338,2017-02-24 15:49:10,31.220063,121.412105,dph,4307.0,8.6,568642,7.0
127916,r73338,2017-02-24 15:49:15,31.220007,121.411966,dph,4307.0,14.8,568651,7.0
127921,r73338,2017-02-24 15:49:40,31.220001,121.411817,dph,4307.0,0.0,568659,7.0
127924,r73338,2017-02-24 15:50:00,31.220075,121.412767,dph,4307.0,55.0,568696,7.0
127925,r73338,2017-02-24 15:50:05,31.22026,121.41361,dph,4307.0,61.0,568706,7.0
127926,r73338,2017-02-24 15:50:10,31.220491,121.414488,dph,4307.0,59.6,568711,7.0
128161,r73338,2017-02-24 16:10:15,31.226486,121.465224,dph,4313.0,22.1,569517,44.0
128162,r73338,2017-02-24 16:10:20,31.226615,121.465534,dph,4313.0,25.7,569522,44.0
128163,r73338,2017-02-24 16:10:25,31.226752,121.465873,dph,4313.0,25.3,569526,44.0
128164,r73338,2017-02-24 16:10:30,31.226903000000004,121.466237,dph,4313.0,26.6,569531,44.0
128165,r73338,2017-02-24 16:10:35,31.227049,121.466581,dph,4313.0,30.0,569536,44.0
128166,r73338,2017-02-24 16:10:40,31.227227000000006,121.467019,dph,4313.0,33.7,569541,44.0
128167,r73338,2017-02-24 16:10:45,31.227403,121.467449,dph,4313.0,34.0,569545,44.0
128168,r73338,2017-02-24 16:10:50,31.227618,121.467986,dph,4313.0,47.2,569558,44.0
128169,r73338,2017-02-24 16:10:55,31.227865,121.468621,dph,4313.0,42.6,569561,44.0
128170,r73338,2017-02-24 16:11:00,31.22807,121.469133,dph,4313.0,34.2,569561,44.0
128171,r73338,2017-02-24 16:11:05,31.228221,121.469495,dph,4313.0,22.4,569562,44.0
128172,r73338,2017-02-24 16:11:10,31.22838,121.469834,dph,4313.0,28.3,569567,44.0
128717,r73338,2017-02-24 18:28:19,31.247611,121.469819,dph,4327.0,41.6,571586,19.0
128718,r73338,2017-02-24 18:28:24,31.247521000000006,121.469305,dph,4327.0,23.0,571586,19.0
128719,r73338,2017-02-24 18:28:29,31.247487,121.469171,dph,4327.0,7.9,571588,19.0
128720,r73338,2017-02-24 18:28:34,31.247438,121.468925,dph,4327.0,22.5,571597,19.0
128721,r73338,2017-02-24 18:28:39,31.247392,121.468732,dph,4327.0,2.2,571599,19.0
128722,r73338,2017-02-24 18:28:44,31.247396,121.468735,dph,4327.0,0.0,571601,19.0
128723,r73338,2017-02-24 18:28:49,31.247374,121.468732,dph,4327.0,0.0,571602,19.0
128724,r73338,2017-02-24 18:28:54,31.247387,121.468721,dph,4327.0,0.0,571604,19.0
128725,r73338,2017-02-24 18:28:59,31.247388,121.46872,dph,4327.0,0.1,571606,19.0
128726,r73338,2017-02-24 18:29:04,31.247389,121.468719,dph,4327.0,0.2,571608,19.0
128727,r73338,2017-02-24 18:29:09,31.247367,121.468657,dph,4327.0,14.5,571612,19.0
128728,r73338,2017-02-24 18:29:14,31.247296,121.468337,dph,4327.0,26.7,571619,19.0
128729,r73338,2017-02-24 18:29:19,31.247164,121.467894,dph,4327.0,39.5,571630,19.0
128730,r73338,2017-02-24 18:29:24,31.246990000000004,121.467269,dph,4328.0,51.8,571644,19.0
128731,r73338,2017-02-24 18:29:29,31.246844,121.4665,dph,4328.0,52.8,571651,19.0
128732,r73338,2017-02-24 18:29:34,31.246708,121.465714,dph,4328.0,52.3,571657,19.0
128733,r73338,2017-02-24 18:29:39,31.246555,121.464978,dph,4328.0,49.6,571660,43.0
128734,r73338,2017-02-24 18:29:44,31.246426,121.464236,dph,4328.0,52.7,571667,43.0
128735,r73338,2017-02-24 18:29:49,31.246346000000006,121.463458,dph,4328.0,55.0,571674,43.0
128736,r73338,2017-02-24 18:29:54,31.246311,121.462803,dph,4328.0,35.7,571674,43.0
128737,r73338,2017-02-24 18:29:59,31.246311,121.4625,dph,4328.0,10.1,571675,43.0
128738,r73338,2017-02-24 18:30:04,31.246337,121.462458,dph,4328.0,1.7,571677,43.0
128739,r73338,2017-02-24 18:30:09,31.246316,121.462348,dph,4328.0,10.4,571682,43.0
128740,r73338,2017-02-24 18:30:14,31.246295,121.462245,dph,4328.0,3.3,571683,43.0
128741,r73338,2017-02-24 18:30:19,31.246266,121.462084,dph,4328.0,18.1,571689,43.0
128742,r73338,2017-02-24 18:30:24,31.246261,121.461911,dph,4328.0,9.9,571691,43.0
128743,r73338,2017-02-24 18:30:29,31.246303,121.461812,dph,4328.0,4.4,571693,43.0
128744,r73338,2017-02-24 18:30:34,31.246317,121.461751,dph,4328.0,6.0,571696,43.0
128745,r73338,2017-02-24 18:30:39,31.246337,121.4616,dph,4328.0,18.4,571702,43.0
128746,r73338,2017-02-24 18:30:44,31.246364,121.461427,dph,4328.0,0.5,571704,43.0
128747,r73338,2017-02-24 18:30:49,31.246377000000006,121.461432,dph,4328.0,0.0,571706,43.0
128748,r73338,2017-02-24 18:30:54,31.246388,121.461411,dph,4328.0,7.9,571710,43.0
128749,r73338,2017-02-24 18:30:59,31.246419,121.461264,dph,4328.0,10.8,571712,43.0
128750,r73338,2017-02-24 18:31:04,31.246442,121.46116200000002,dph,4328.0,3.6,571714,43.0
128751,r73338,2017-02-24 18:31:09,31.246464000000003,121.461087,dph,4328.0,9.1,571718,43.0
128752,r73338,2017-02-24 18:31:14,31.246489,121.460878,dph,4328.0,13.1,571723,43.0
128753,r73338,2017-02-24 18:31:19,31.246501,121.460758,dph,4328.0,4.1,571725,43.0
128754,r73338,2017-02-24 18:31:24,31.246479,121.460646,dph,4328.0,13.3,571731,43.0
128755,r73338,2017-02-24 18:31:29,31.246505,121.460547,dph,4328.0,1.0,571734,43.0
128756,r73338,2017-02-24 18:31:34,31.246526,121.460521,dph,4328.0,13.4,571739,43.0
128757,r73338,2017-02-24 18:31:39,31.246565000000004,121.460283,dph,4328.0,10.2,571743,43.0
128758,r73338,2017-02-24 18:31:44,31.246583,121.460165,dph,4328.0,6.7,571747,43.0
128759,r73338,2017-02-24 18:31:49,31.246608,121.460076,dph,4328.0,12.0,571753,43.0
128815,r73338,2017-02-24 18:36:29,31.270519,121.45293999999998,dph,4331.0,71.4,572062,39.0
128816,r73338,2017-02-24 18:36:34,31.271345,121.452395,dph,4331.0,75.7,572073,39.0
128817,r73338,2017-02-24 18:36:39,31.272206,121.451819,dph,4331.0,80.0,572085,39.0
128818,r73338,2017-02-24 18:36:44,31.273086,121.451221,dph,4331.0,82.0,572095,39.0
128819,r73338,2017-02-24 18:36:49,31.274008,121.450598,dph,4332.0,84.2,572107,39.0
129207,r73338,2017-02-24 19:10:44,31.274349,121.450272,dph,4343.0,88.1,573535,39.0
129208,r73338,2017-02-24 19:10:49,31.273357,121.450965,dph,4344.0,93.7,573552,39.0
129209,r73338,2017-02-24 19:10:54,31.272288,121.451685,dph,4344.0,99.4,573573,39.0
129210,r73338,2017-02-24 19:10:59,31.271237,121.452391,dph,4344.0,92.8,573578,39.0
129211,r73338,2017-02-24 19:11:04,31.270238,121.453046,dph,4344.0,89.8,573586,39.0
129276,r73338,2017-02-24 19:16:34,31.246340000000004,121.460209,dph,4348.0,52.3,573944,43.0
129277,r73338,2017-02-24 19:16:39,31.246255,121.460876,dph,4348.0,40.4,573944,43.0
129278,r73338,2017-02-24 19:16:44,31.246170000000006,121.461331,dph,4348.0,13.5,573944,43.0
129279,r73338,2017-02-24 19:16:49,31.246153000000003,121.46138700000002,dph,4348.0,0.0,573946,43.0
129280,r73338,2017-02-24 19:16:54,31.246140000000004,121.461395,dph,4348.0,0.0,573947,43.0
129281,r73338,2017-02-24 19:16:59,31.246131,121.461414,dph,4348.0,4.3,573951,43.0
129282,r73338,2017-02-24 19:17:04,31.24611,121.461607,dph,4348.0,18.2,573957,43.0
129283,r73338,2017-02-24 19:17:09,31.246121,121.461978,dph,4348.0,32.2,573965,43.0
129284,r73338,2017-02-24 19:17:14,31.246162,121.462595,dph,4349.0,47.8,573978,43.0
129285,r73338,2017-02-24 19:17:19,31.246186,121.463413,dph,4349.0,60.7,573993,43.0
129286,r73338,2017-02-24 19:17:24,31.246249,121.464349,dph,4349.0,62.2,574002,43.0
129287,r73338,2017-02-24 19:17:29,31.246384000000006,121.465211,dph,4349.0,57.7,574004,19.0
129288,r73338,2017-02-24 19:17:34,31.246523,121.466024,dph,4349.0,54.5,574006,19.0
129289,r73338,2017-02-24 19:17:39,31.246676,121.466706,dph,4349.0,40.4,574006,19.0
129290,r73338,2017-02-24 19:17:44,31.246787,121.467106,dph,4349.0,22.0,574006,19.0
129291,r73338,2017-02-24 19:17:49,31.246909,121.467534,dph,4349.0,36.2,574017,19.0
129292,r73338,2017-02-24 19:17:54,31.247063,121.468184,dph,4349.0,49.3,574029,19.0
129293,r73338,2017-02-24 19:17:59,31.247209,121.468953,dph,4349.0,56.7,574040,19.0
129294,r73338,2017-02-24 19:18:04,31.247389,121.469792,dph,4349.0,59.6,574049,19.0
129353,r73338,2017-02-24 19:23:39,31.247573,121.469618,dph,4351.0,27.7,574249,19.0
129354,r73338,2017-02-24 19:23:44,31.247503,121.469237,dph,4351.0,26.1,574251,19.0
129355,r73338,2017-02-24 19:23:49,31.247451,121.468915,dph,4351.0,18.7,574252,19.0
129356,r73338,2017-02-24 19:23:54,31.247419,121.468736,dph,4351.0,7.0,574254,19.0
129357,r73338,2017-02-24 19:23:59,31.247422,121.468713,dph,4351.0,1.5,574256,19.0
129358,r73338,2017-02-24 19:24:04,31.247415000000004,121.468706,dph,4351.0,0.0,574258,19.0
129359,r73338,2017-02-24 19:24:09,31.247415000000004,121.468702,dph,4351.0,0.0,574260,19.0
129360,r73338,2017-02-24 19:24:14,31.247417,121.468703,dph,4351.0,0.0,574261,19.0
129361,r73338,2017-02-24 19:24:19,31.247417,121.468703,dph,4351.0,0.0,574263,19.0
129362,r73338,2017-02-24 19:24:24,31.247415000000004,121.468696,dph,4351.0,2.2,574265,19.0
129363,r73338,2017-02-24 19:24:29,31.247396,121.468608,dph,4351.0,11.9,574268,19.0
129364,r73338,2017-02-24 19:24:34,31.247332,121.468333,dph,4351.0,19.0,574273,19.0
129365,r73338,2017-02-24 19:24:39,31.247273,121.468011,dph,4351.0,23.4,574277,19.0
129366,r73338,2017-02-24 19:24:44,31.247207,121.467801,dph,4351.0,10.5,574280,19.0
129367,r73338,2017-02-24 19:24:49,31.247155,121.467645,dph,4351.0,18.5,574286,19.0
129368,r73338,2017-02-24 19:24:54,31.24708,121.467284,dph,4351.0,25.7,574292,19.0
129369,r73338,2017-02-24 19:24:59,31.246990000000004,121.466876,dph,4351.0,31.6,574298,19.0
129370,r73338,2017-02-24 19:25:04,31.246915,121.466383,dph,4351.0,35.4,574304,19.0
129371,r73338,2017-02-24 19:25:09,31.246812,121.465845,dph,4351.0,40.0,574311,19.0
129372,r73338,2017-02-24 19:25:14,31.246671000000006,121.46525,dph,4351.0,39.5,574316,19.0
129373,r73338,2017-02-24 19:25:19,31.246569,121.46468,dph,4351.0,40.2,574321,43.0
129374,r73338,2017-02-24 19:25:24,31.246441,121.4642,dph,4351.0,26.0,574323,43.0
129375,r73338,2017-02-24 19:25:29,31.246393,121.463801,dph,4351.0,30.3,574330,43.0
129376,r73338,2017-02-24 19:25:34,31.246356,121.463346,dph,4351.0,30.4,574332,43.0
129377,r73338,2017-02-24 19:25:39,31.246365,121.462882,dph,4351.0,34.6,574338,43.0
129378,r73338,2017-02-24 19:25:44,31.246343,121.462326,dph,4352.0,39.0,574345,43.0
129379,r73338,2017-02-24 19:25:49,31.246352,121.461755,dph,4352.0,41.7,574350,43.0
129380,r73338,2017-02-24 19:25:54,31.246452,121.461121,dph,4352.0,47.1,574359,43.0
129381,r73338,2017-02-24 19:25:59,31.24655,121.460402,dph,4352.0,48.9,574369,43.0
129414,r73338,2017-02-24 19:28:49,31.239477,121.459957,dph,4353.0,67.0,574536,40.0
129415,r73338,2017-02-24 19:28:54,31.238693,121.460416,dph,4353.0,69.5,574546,41.0
129416,r73338,2017-02-24 19:28:59,31.237902,121.460899,dph,4353.0,69.1,574553,41.0
129417,r73338,2017-02-24 19:29:04,31.237103,121.461352,dph,4353.0,70.8,574561,41.0
129418,r73338,2017-02-24 19:29:09,31.236268,121.461672,dph,4353.0,68.0,574565,41.0
129419,r73338,2017-02-24 19:29:14,31.235433,121.461863,dph,4353.0,66.3,574569,41.0
129492,r73338,2017-02-24 19:35:24,31.210672,121.414886,dph,4360.0,70.8,575058,29.0
129493,r73338,2017-02-24 19:35:29,31.210463,121.413868,dph,4360.0,73.3,575073,29.0
129494,r73338,2017-02-24 19:35:34,31.210244,121.412849,dph,4360.0,68.3,575082,29.0
129495,r73338,2017-02-24 19:35:39,31.210035,121.411894,dph,4360.0,67.7,575088,29.0
129504,r73338,2017-02-24 19:36:24,31.205956,121.404431,dph,4361.0,50.8,575157,27.0
129505,r73338,2017-02-24 19:36:29,31.205534000000004,121.403843,dph,4361.0,52.3,575158,27.0
129506,r73338,2017-02-24 19:36:34,31.2051,121.403239,dph,4361.0,54.4,575161,27.0
129518,r73338,2017-02-24 19:37:34,31.201925,121.39423899999998,dph,4362.0,61.4,575227,26.0
