,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
58210,r35979,2017-03-09 08:39:17,31.271413,121.452239,dph,3740,24.1,438067,39.0
58211,r35979,2017-03-09 08:39:22,31.271103000000004,121.452426,dph,3740,26.0,438070,39.0
58212,r35979,2017-03-09 08:39:27,31.270828,121.452578,dph,3740,16.6,438070,39.0
58213,r35979,2017-03-09 08:39:32,31.270589,121.452644,dph,3740,24.6,438075,39.0
58214,r35979,2017-03-09 08:39:37,31.270199,121.452809,dph,3740,28.1,438078,39.0
58391,r35979,2017-03-09 17:48:33,31.270046,121.469153,dph,3742,14.3,438498,45.0
58392,r35979,2017-03-09 17:48:38,31.270119,121.46923,dph,3742,0.3,438500,45.0
58393,r35979,2017-03-09 17:48:43,31.270178,121.469221,dph,3742,0.0,438501,45.0
58394,r35979,2017-03-09 17:48:48,31.270205,121.469215,dph,3742,0.0,438503,45.0
58395,r35979,2017-03-09 17:48:53,31.270204,121.46921299999998,dph,3742,0.0,438504,45.0
58396,r35979,2017-03-09 17:48:58,31.270205,121.46921299999998,dph,3742,0.0,438506,45.0
58397,r35979,2017-03-09 17:49:03,31.270205,121.469212,dph,3742,0.0,438507,45.0
58398,r35979,2017-03-09 17:49:08,31.270203,121.469212,dph,3742,0.0,438508,45.0
58399,r35979,2017-03-09 17:49:13,31.270201,121.469212,dph,3742,0.0,438510,45.0
58400,r35979,2017-03-09 17:49:18,31.2702,121.469212,dph,3742,0.0,438511,45.0
58401,r35979,2017-03-09 17:49:23,31.270199,121.46921299999998,dph,3742,0.0,438512,45.0
58402,r35979,2017-03-09 17:49:28,31.270199,121.46921299999998,dph,3742,0.0,438513,45.0
58403,r35979,2017-03-09 17:49:33,31.270198,121.46921299999998,dph,3742,0.0,438515,45.0
58404,r35979,2017-03-09 17:49:38,31.270197,121.46921299999998,dph,3742,0.0,438516,45.0
58405,r35979,2017-03-09 17:49:43,31.270196,121.46921299999998,dph,3742,0.0,438517,45.0
58406,r35979,2017-03-09 17:49:48,31.270195,121.469212,dph,3742,0.0,438518,45.0
58407,r35979,2017-03-09 17:49:53,31.270194,121.469212,dph,3742,0.0,438520,45.0
58408,r35979,2017-03-09 17:49:58,31.270193,121.46921100000002,dph,3742,0.0,438521,45.0
58409,r35979,2017-03-09 17:50:03,31.270192,121.46921100000002,dph,3742,0.0,438522,45.0
58410,r35979,2017-03-09 17:50:08,31.270191,121.46921100000002,dph,3742,0.0,438524,45.0
58411,r35979,2017-03-09 17:50:13,31.270190000000003,121.46921100000002,dph,3742,0.0,438525,45.0
58412,r35979,2017-03-09 17:50:18,31.270189,121.46921,dph,3742,0.0,438526,45.0
58413,r35979,2017-03-09 17:50:23,31.270188,121.46921100000002,dph,3742,0.0,438528,45.0
58414,r35979,2017-03-09 17:50:28,31.270188,121.46921100000002,dph,3742,0.0,438529,45.0
58415,r35979,2017-03-09 17:50:33,31.270187,121.46921100000002,dph,3742,0.0,438530,45.0
58416,r35979,2017-03-09 17:50:38,31.270186,121.46921100000002,dph,3742,0.0,438532,45.0
58417,r35979,2017-03-09 17:50:43,31.270186,121.46921100000002,dph,3742,0.0,438533,45.0
58418,r35979,2017-03-09 17:50:48,31.270185,121.46921100000002,dph,3742,0.0,438534,45.0
58419,r35979,2017-03-09 17:50:53,31.270184000000004,121.469212,dph,3742,0.0,438535,45.0
58420,r35979,2017-03-09 17:50:58,31.270183000000007,121.469212,dph,3742,0.0,438537,45.0
58421,r35979,2017-03-09 17:51:03,31.270183000000007,121.469212,dph,3742,0.0,438538,45.0
58422,r35979,2017-03-09 17:51:08,31.270182,121.469212,dph,3742,0.0,438539,45.0
58423,r35979,2017-03-09 17:51:23,31.270268,121.469338,dph,3742,9.5,438546,45.0
58424,r35979,2017-03-09 17:51:28,31.270358,121.469333,dph,3742,11.2,438549,45.0
58425,r35979,2017-03-09 17:51:33,31.270434,121.46917,dph,3742,18.2,438552,45.0
58426,r35979,2017-03-09 17:51:38,31.270593,121.469001,dph,3742,24.4,438556,45.0
58427,r35979,2017-03-09 17:51:43,31.270807,121.468596,dph,3742,26.2,438559,45.0
58428,r35979,2017-03-09 17:51:48,31.271103000000004,121.468342,dph,3742,34.1,438563,45.0
58429,r35979,2017-03-09 17:51:53,31.271448,121.468094,dph,3742,29.0,438564,45.0
58430,r35979,2017-03-09 17:51:58,31.271728000000003,121.467902,dph,3743,26.5,438567,45.0
58431,r35979,2017-03-09 17:52:03,31.271953000000003,121.467595,dph,3743,28.5,438570,45.0
58432,r35979,2017-03-09 17:52:08,31.272155,121.4673,dph,3743,25.8,438572,45.0
58433,r35979,2017-03-09 17:52:13,31.272469,121.467126,dph,3743,27.9,438576,45.0
58434,r35979,2017-03-09 17:52:18,31.272775,121.467022,dph,3743,17.5,438578,45.0
58435,r35979,2017-03-09 17:52:23,31.272932,121.466921,dph,3743,5.7,438580,45.0
58436,r35979,2017-03-09 17:52:28,31.272947,121.46690900000002,dph,3743,0.4,438582,45.0
58437,r35979,2017-03-09 17:52:33,31.27302,121.466825,dph,3743,18.7,438588,45.0
58438,r35979,2017-03-09 17:52:38,31.273201,121.466625,dph,3743,16.9,438590,45.0
58439,r35979,2017-03-09 17:52:43,31.273359000000006,121.466456,dph,3743,19.1,438592,45.0
58440,r35979,2017-03-09 17:52:48,31.273601,121.46626299999998,dph,3743,25.6,438597,45.0
58441,r35979,2017-03-09 17:52:53,31.273759,121.466154,dph,3743,0.6,438599,45.0
58442,r35979,2017-03-09 17:52:58,31.273763,121.466128,dph,3743,0.0,438600,45.0
58443,r35979,2017-03-09 17:53:03,31.273764,121.466116,dph,3743,0.0,438602,45.0
58444,r35979,2017-03-09 17:53:08,31.273761,121.466125,dph,3743,0.0,438603,45.0
58445,r35979,2017-03-09 17:53:13,31.273761,121.466126,dph,3743,0.0,438604,45.0
58446,r35979,2017-03-09 17:53:18,31.273761,121.466126,dph,3743,0.0,438606,45.0
58447,r35979,2017-03-09 17:53:23,31.273761,121.466125,dph,3743,0.0,438607,45.0
58448,r35979,2017-03-09 17:53:28,31.273761,121.466126,dph,3743,0.0,438608,45.0
58449,r35979,2017-03-09 17:53:33,31.273761,121.466127,dph,3743,0.0,438609,45.0
58450,r35979,2017-03-09 17:53:38,31.273761,121.466127,dph,3743,0.0,438611,45.0
58451,r35979,2017-03-09 17:53:43,31.27376,121.466127,dph,3743,0.0,438612,45.0
58452,r35979,2017-03-09 17:53:48,31.273761,121.466128,dph,3743,0.0,438613,45.0
58453,r35979,2017-03-09 17:53:53,31.273761,121.466128,dph,3743,0.0,438614,45.0
58454,r35979,2017-03-09 17:53:58,31.273761,121.466128,dph,3743,0.0,438616,45.0
58455,r35979,2017-03-09 17:54:03,31.273761,121.466128,dph,3743,0.0,438617,45.0
58456,r35979,2017-03-09 17:54:08,31.273761,121.466128,dph,3743,0.0,438618,45.0
58457,r35979,2017-03-09 17:54:13,31.273761,121.466128,dph,3743,0.0,438619,45.0
58458,r35979,2017-03-09 17:54:18,31.273761,121.466129,dph,3743,0.0,438621,45.0
58459,r35979,2017-03-09 17:54:23,31.27376,121.466129,dph,3743,0.0,438622,45.0
58460,r35979,2017-03-09 17:54:28,31.27376,121.46613,dph,3743,0.0,438623,45.0
58461,r35979,2017-03-09 17:54:33,31.27376,121.46613,dph,3743,0.0,438624,45.0
58462,r35979,2017-03-09 17:54:38,31.27376,121.466131,dph,3743,0.0,438625,45.0
58463,r35979,2017-03-09 17:54:43,31.273775,121.46612,dph,3743,4.3,438628,45.0
58464,r35979,2017-03-09 17:54:48,31.273874,121.466051,dph,3743,11.9,438631,45.0
58465,r35979,2017-03-09 17:54:53,31.273935,121.466009,dph,3743,3.6,438633,45.0
58466,r35979,2017-03-09 17:54:58,31.273949,121.466008,dph,3743,5.7,438635,45.0
58467,r35979,2017-03-09 17:55:03,31.273986,121.465976,dph,3743,15.4,438640,45.0
58468,r35979,2017-03-09 17:55:08,31.274222,121.465702,dph,3743,32.7,438647,45.0
58469,r35979,2017-03-09 17:55:13,31.27453,121.46536,dph,3743,32.7,438649,45.0
58470,r35979,2017-03-09 17:55:18,31.274745000000006,121.465168,dph,3743,20.6,438651,45.0
61477,r2637,2017-03-09 08:37:14,31.292459,121.435271,dph,5005,45.6,411143,18.0
61478,r2637,2017-03-09 08:37:19,31.292575,121.43598,dph,5005,51.5,411148,18.0
61479,r2637,2017-03-09 08:37:24,31.29271,121.43671100000002,dph,5005,49.3,411150,18.0
61480,r2637,2017-03-09 08:37:29,31.292841,121.437427,dph,5005,50.2,411153,18.0
61481,r2637,2017-03-09 08:37:34,31.292984000000004,121.438098,dph,5005,41.8,411154,18.0
61482,r2637,2017-03-09 08:37:39,31.293093,121.438664,dph,5005,41.6,411158,18.0
61483,r2637,2017-03-09 08:37:44,31.293235,121.439335,dph,5005,50.4,411168,18.0
62178,r2637,2017-03-09 10:27:52,31.30041,121.505929,dph,5038,63.0,413351,50.0
62179,r2637,2017-03-09 10:27:57,31.300667,121.506774,dph,5038,60.2,413361,50.0
62180,r2637,2017-03-09 10:28:02,31.300923,121.507576,dph,5038,50.9,413364,50.0
62181,r2637,2017-03-09 10:28:07,31.301146000000006,121.508299,dph,5038,55.6,413375,50.0
62182,r2637,2017-03-09 10:28:12,31.301405,121.509141,dph,5038,65.6,413393,50.0
62794,r2637,2017-03-09 14:12:23,31.301612,121.509448,dph,5129,62.3,418419,50.0
62795,r2637,2017-03-09 14:12:28,31.301353,121.508603,dph,5129,60.2,418420,50.0
62796,r2637,2017-03-09 14:12:33,31.301094,121.507752,dph,5129,64.7,418423,50.0
62797,r2637,2017-03-09 14:12:38,31.300814000000006,121.506828,dph,5129,67.3,418424,50.0
62798,r2637,2017-03-09 14:12:43,31.300535,121.505865,dph,5129,68.8,418424,50.0
62799,r2637,2017-03-09 14:12:48,31.300174,121.505001,dph,5129,71.2,418427,50.0
63013,r2637,2017-03-09 14:31:06,31.293634,121.439794,dph,5136,16.0,418996,18.0
63014,r2637,2017-03-09 14:31:11,31.293587,121.439542,dph,5136,21.2,418998,18.0
63015,r2637,2017-03-09 14:31:16,31.293525,121.439135,dph,5136,29.7,419002,18.0
63016,r2637,2017-03-09 14:31:21,31.293443,121.438766,dph,5136,18.4,419002,18.0
63017,r2637,2017-03-09 14:31:26,31.293381,121.438515,dph,5136,19.1,419004,18.0
63018,r2637,2017-03-09 14:31:31,31.293304,121.438187,dph,5136,25.6,419008,18.0
63019,r2637,2017-03-09 14:31:36,31.293229,121.437828,dph,5136,22.7,419010,18.0
63020,r2637,2017-03-09 14:31:41,31.293191,121.437557,dph,5136,17.0,419011,18.0
63021,r2637,2017-03-09 14:31:46,31.293127,121.437213,dph,5136,27.5,419017,18.0
63022,r2637,2017-03-09 14:31:51,31.293047,121.436779,dph,5136,30.2,419020,18.0
63023,r2637,2017-03-09 14:31:56,31.292962,121.436388,dph,5136,26.6,419022,18.0
63024,r2637,2017-03-09 14:32:01,31.292887,121.435976,dph,5136,29.1,419025,18.0
63025,r2637,2017-03-09 14:32:06,31.292815,121.435506,dph,5136,34.1,419029,18.0
65434,r31332,2017-03-09 09:32:04,31.260915,121.45052,dph,8881,38.7,833676,38.0
65435,r31332,2017-03-09 09:32:09,31.261107,121.451132,dph,8881,43.7,833681,38.0
65436,r31332,2017-03-09 09:32:14,31.26116,121.451737,dph,8881,42.2,833684,38.0
65437,r31332,2017-03-09 09:32:19,31.261398,121.452242,dph,8881,38.6,833688,38.0
65438,r31332,2017-03-09 09:32:24,31.261552,121.452697,dph,8881,31.0,833690,38.0
65439,r31332,2017-03-09 09:32:29,31.261614,121.453177,dph,8881,31.1,833693,38.0
65440,r31332,2017-03-09 09:32:34,31.26145,121.453617,dph,8881,21.7,833694,38.0
65441,r31332,2017-03-09 09:32:39,31.261556,121.453783,dph,8881,0.0,833695,38.0
65442,r31332,2017-03-09 09:32:44,31.261522,121.453758,dph,8881,0.0,833696,38.0
65443,r31332,2017-03-09 09:32:49,31.261526,121.453752,dph,8881,0.0,833697,38.0
65444,r31332,2017-03-09 09:32:54,31.261529,121.453756,dph,8881,0.0,833698,38.0
65445,r31332,2017-03-09 09:32:59,31.26153,121.453814,dph,8881,16.3,833702,38.0
65446,r31332,2017-03-09 09:33:04,31.261581,121.45413,dph,8881,25.0,833707,38.0
65447,r31332,2017-03-09 09:33:09,31.261763,121.454579,dph,8881,36.1,833713,38.0
65553,r31332,2017-03-09 09:41:59,31.270215000000004,121.469554,dph,8883,40.7,833922,45.0
65621,r31332,2017-03-09 09:47:39,31.279502,121.475329,dph,8884,42.9,834056,47.0
65622,r31332,2017-03-09 09:47:44,31.279728,121.475859,dph,8884,33.1,834059,47.0
65623,r31332,2017-03-09 09:47:49,31.279819,121.476103,dph,8884,9.4,834060,47.0
65624,r31332,2017-03-09 09:47:54,31.279871000000004,121.476207,dph,8884,12.8,834061,47.0
65625,r31332,2017-03-09 09:47:59,31.279979,121.476417,dph,8884,17.1,834065,47.0
65626,r31332,2017-03-09 09:48:04,31.280061,121.476615,dph,8884,8.5,834067,48.0
65627,r31332,2017-03-09 09:48:09,31.280047,121.47664,dph,8884,0.0,834068,48.0
65628,r31332,2017-03-09 09:48:14,31.280044,121.476647,dph,8884,0.0,834069,48.0
65629,r31332,2017-03-09 09:48:19,31.280040000000003,121.476653,dph,8884,0.0,834070,48.0
65630,r31332,2017-03-09 09:48:24,31.280036,121.476654,dph,8884,0.0,834071,48.0
65631,r31332,2017-03-09 09:48:29,31.280036,121.476654,dph,8884,0.0,834072,48.0
65632,r31332,2017-03-09 09:48:34,31.280037,121.476653,dph,8884,0.0,834073,48.0
65633,r31332,2017-03-09 09:48:39,31.280037,121.476652,dph,8884,0.0,834074,48.0
65634,r31332,2017-03-09 09:48:44,31.280038,121.476651,dph,8884,0.0,834075,48.0
65635,r31332,2017-03-09 09:48:49,31.280039,121.476651,dph,8884,0.0,834076,48.0
65636,r31332,2017-03-09 09:48:54,31.280039,121.476651,dph,8884,0.0,834077,48.0
65637,r31332,2017-03-09 09:48:59,31.280039,121.476651,dph,8884,0.0,834078,48.0
65638,r31332,2017-03-09 09:49:04,31.280039,121.476652,dph,8884,0.0,834079,48.0
65639,r31332,2017-03-09 09:49:09,31.280039,121.476652,dph,8884,0.0,834080,48.0
65640,r31332,2017-03-09 09:49:14,31.280039,121.476652,dph,8884,0.0,834082,48.0
65641,r31332,2017-03-09 09:49:19,31.280039,121.476652,dph,8884,0.0,834083,48.0
65642,r31332,2017-03-09 09:49:24,31.280041,121.47665,dph,8884,0.0,834084,48.0
65643,r31332,2017-03-09 09:49:29,31.280044,121.476648,dph,8884,0.0,834085,48.0
65644,r31332,2017-03-09 09:49:34,31.280045,121.476647,dph,8884,0.0,834086,48.0
65645,r31332,2017-03-09 09:49:39,31.280046,121.476647,dph,8884,0.0,834087,48.0
65646,r31332,2017-03-09 09:49:44,31.280047,121.476646,dph,8884,0.0,834088,48.0
65647,r31332,2017-03-09 09:49:49,31.280049,121.476645,dph,8884,0.0,834089,48.0
65648,r31332,2017-03-09 09:49:54,31.280051,121.476643,dph,8884,0.0,834090,48.0
65649,r31332,2017-03-09 09:49:59,31.280053,121.476641,dph,8884,0.0,834091,48.0
65650,r31332,2017-03-09 09:50:04,31.280054,121.47664,dph,8884,0.0,834092,48.0
65651,r31332,2017-03-09 09:50:09,31.280054,121.47664,dph,8884,0.0,834093,48.0
65652,r31332,2017-03-09 09:50:14,31.280055,121.476641,dph,8884,0.0,834094,48.0
65653,r31332,2017-03-09 09:50:19,31.280055,121.476641,dph,8884,0.0,834096,48.0
65654,r31332,2017-03-09 09:50:24,31.280055,121.476641,dph,8884,0.0,834097,48.0
65655,r31332,2017-03-09 09:50:29,31.280055,121.47664,dph,8884,0.0,834098,48.0
65656,r31332,2017-03-09 09:50:34,31.280056,121.47664,dph,8884,0.0,834099,48.0
65657,r31332,2017-03-09 09:50:39,31.280056,121.47664,dph,8884,0.0,834100,48.0
65658,r31332,2017-03-09 09:50:44,31.280056,121.47664,dph,8884,0.0,834101,48.0
65659,r31332,2017-03-09 09:50:49,31.280056,121.47664,dph,8884,0.0,834102,48.0
65660,r31332,2017-03-09 09:50:54,31.280056,121.476639,dph,8884,0.0,834103,48.0
65661,r31332,2017-03-09 09:50:59,31.280056,121.47664,dph,8884,0.0,834104,48.0
65662,r31332,2017-03-09 09:51:04,31.280057,121.47664,dph,8884,0.0,834105,48.0
65663,r31332,2017-03-09 09:51:09,31.280062,121.476647,dph,8884,8.0,834108,48.0
65664,r31332,2017-03-09 09:51:14,31.28021,121.476862,dph,8884,22.5,834114,48.0
65665,r31332,2017-03-09 09:51:19,31.280335,121.477008,dph,8884,8.4,834116,48.0
65666,r31332,2017-03-09 09:51:24,31.280373,121.477079,dph,8884,2.7,834118,48.0
65667,r31332,2017-03-09 09:51:29,31.280369,121.47713,dph,8884,3.5,834119,48.0
65668,r31332,2017-03-09 09:51:34,31.280363,121.477155,dph,8884,0.1,834121,48.0
65669,r31332,2017-03-09 09:51:39,31.280354,121.477157,dph,8884,0.0,834122,48.0
65670,r31332,2017-03-09 09:51:44,31.280366,121.477179,dph,8884,0.0,834124,48.0
65671,r31332,2017-03-09 09:51:49,31.280366,121.477183,dph,8884,0.0,834125,48.0
65672,r31332,2017-03-09 09:51:54,31.28035,121.477184,dph,8884,0.0,834126,48.0
65673,r31332,2017-03-09 09:51:59,31.280346,121.477184,dph,8884,0.0,834126,48.0
65674,r31332,2017-03-09 09:52:04,31.280344,121.477184,dph,8884,0.0,834127,48.0
65675,r31332,2017-03-09 09:52:09,31.280344,121.477183,dph,8884,0.0,834128,48.0
65676,r31332,2017-03-09 09:52:14,31.280348,121.477187,dph,8884,5.0,834130,48.0
65677,r31332,2017-03-09 09:52:19,31.280386,121.477236,dph,8884,4.8,834132,48.0
65678,r31332,2017-03-09 09:52:24,31.280444,121.477321,dph,8884,8.9,834134,48.0
65679,r31332,2017-03-09 09:52:29,31.280463,121.477355,dph,8884,2.6,834136,48.0
65680,r31332,2017-03-09 09:52:34,31.280489000000006,121.47739,dph,8884,1.9,834138,48.0
65681,r31332,2017-03-09 09:52:39,31.280503000000003,121.477419,dph,8884,1.2,834140,48.0
65682,r31332,2017-03-09 09:52:44,31.280519,121.477437,dph,8884,0.0,834141,48.0
65683,r31332,2017-03-09 09:52:49,31.280533,121.477444,dph,8884,5.4,834143,48.0
65684,r31332,2017-03-09 09:52:54,31.280573,121.477483,dph,8884,1.3,834145,48.0
65685,r31332,2017-03-09 09:52:59,31.28058,121.477507,dph,8884,0.0,834147,48.0
65686,r31332,2017-03-09 09:53:04,31.280606,121.477528,dph,8884,7.1,834150,48.0
65687,r31332,2017-03-09 09:53:09,31.280686,121.477578,dph,8884,16.9,834155,48.0
65688,r31332,2017-03-09 09:53:14,31.280876,121.477717,dph,8884,13.5,834159,48.0
65689,r31332,2017-03-09 09:53:19,31.281009,121.47781100000002,dph,8884,6.2,834161,48.0
65690,r31332,2017-03-09 09:53:24,31.281041,121.477837,dph,8884,0.0,834163,48.0
65691,r31332,2017-03-09 09:53:29,31.281052000000006,121.477827,dph,8884,0.0,834164,48.0
65692,r31332,2017-03-09 09:53:34,31.281066,121.477839,dph,8884,0.0,834165,48.0
65693,r31332,2017-03-09 09:53:39,31.281076,121.477861,dph,8884,0.0,834166,48.0
65694,r31332,2017-03-09 09:53:44,31.281077000000003,121.477879,dph,8884,0.0,834167,48.0
65695,r31332,2017-03-09 09:53:49,31.281077000000003,121.477881,dph,8884,0.0,834168,48.0
65696,r31332,2017-03-09 09:53:54,31.281077000000003,121.477881,dph,8884,0.0,834169,48.0
65697,r31332,2017-03-09 09:53:59,31.281077000000003,121.477881,dph,8884,0.0,834170,48.0
65698,r31332,2017-03-09 09:54:04,31.281077000000003,121.477881,dph,8884,0.0,834171,48.0
65699,r31332,2017-03-09 09:54:09,31.281078000000004,121.47788,dph,8884,0.0,834172,48.0
65700,r31332,2017-03-09 09:54:14,31.281078000000004,121.47788,dph,8884,0.0,834173,48.0
65701,r31332,2017-03-09 09:54:19,31.281078000000004,121.47788,dph,8884,0.0,834174,48.0
65702,r31332,2017-03-09 09:54:24,31.281078000000004,121.477881,dph,8884,0.0,834175,48.0
65703,r31332,2017-03-09 09:54:29,31.281078000000004,121.477881,dph,8884,0.0,834176,48.0
65704,r31332,2017-03-09 09:54:34,31.281078000000004,121.477882,dph,8884,0.0,834178,48.0
65705,r31332,2017-03-09 09:54:39,31.281078000000004,121.477882,dph,8884,0.0,834179,48.0
65706,r31332,2017-03-09 09:54:44,31.281078000000004,121.477882,dph,8884,0.0,834180,48.0
65707,r31332,2017-03-09 09:54:49,31.281078000000004,121.477882,dph,8884,0.0,834181,48.0
65708,r31332,2017-03-09 09:54:54,31.281078000000004,121.477882,dph,8884,0.0,834182,48.0
65709,r31332,2017-03-09 09:54:59,31.281078000000004,121.477883,dph,8884,0.0,834183,48.0
65710,r31332,2017-03-09 09:55:04,31.281077000000003,121.477883,dph,8884,0.0,834184,48.0
65711,r31332,2017-03-09 09:55:09,31.281077000000003,121.477883,dph,8884,0.0,834185,48.0
65712,r31332,2017-03-09 09:55:14,31.281077000000003,121.477884,dph,8884,0.0,834186,48.0
65713,r31332,2017-03-09 09:55:19,31.281078000000004,121.477884,dph,8884,2.6,834187,48.0
65714,r31332,2017-03-09 09:55:24,31.281155,121.47798600000002,dph,8884,13.6,834191,48.0
65715,r31332,2017-03-09 09:55:29,31.281325,121.478125,dph,8884,14.4,834193,48.0
65716,r31332,2017-03-09 09:55:34,31.281532,121.478236,dph,8884,20.0,834195,48.0
65717,r31332,2017-03-09 09:55:39,31.281789,121.478296,dph,8884,11.0,834197,48.0
65718,r31332,2017-03-09 09:55:44,31.281836,121.478333,dph,8884,0.0,834198,48.0
65719,r31332,2017-03-09 09:55:49,31.28185,121.478348,dph,8884,0.0,834199,48.0
65720,r31332,2017-03-09 09:55:54,31.281861,121.478348,dph,8884,0.1,834201,48.0
65721,r31332,2017-03-09 09:55:59,31.281861,121.478344,dph,8884,0.0,834202,48.0
65722,r31332,2017-03-09 09:56:04,31.281863,121.478336,dph,8884,0.0,834203,48.0
65723,r31332,2017-03-09 09:56:09,31.281862,121.478337,dph,8884,1.3,834205,48.0
65724,r31332,2017-03-09 09:56:14,31.281862,121.478337,dph,8884,0.0,834206,48.0
65725,r31332,2017-03-09 09:56:19,31.281863,121.478337,dph,8884,0.0,834207,48.0
65726,r31332,2017-03-09 09:56:24,31.281863,121.478338,dph,8884,0.0,834209,48.0
65727,r31332,2017-03-09 09:56:29,31.281863,121.478338,dph,8884,0.0,834210,48.0
65728,r31332,2017-03-09 09:56:34,31.281863,121.478338,dph,8884,0.0,834211,48.0
65729,r31332,2017-03-09 09:56:39,31.281863,121.478339,dph,8884,0.0,834212,48.0
65730,r31332,2017-03-09 09:56:44,31.281863,121.478338,dph,8884,0.0,834213,48.0
65731,r31332,2017-03-09 09:56:49,31.281864,121.47834,dph,8884,0.0,834214,48.0
65732,r31332,2017-03-09 09:56:54,31.281864,121.47834,dph,8884,0.0,834215,48.0
65733,r31332,2017-03-09 09:56:59,31.281864,121.478341,dph,8884,0.0,834216,48.0
65734,r31332,2017-03-09 09:57:04,31.281864,121.478341,dph,8884,0.0,834217,48.0
65735,r31332,2017-03-09 09:57:09,31.281864,121.478341,dph,8884,0.0,834219,48.0
65736,r31332,2017-03-09 09:57:14,31.281864,121.47834,dph,8884,0.0,834220,48.0
65737,r31332,2017-03-09 09:57:19,31.281864,121.47834,dph,8884,0.0,834221,48.0
65738,r31332,2017-03-09 09:57:24,31.281864,121.47834,dph,8884,0.0,834222,48.0
65739,r31332,2017-03-09 09:57:29,31.281864,121.47834,dph,8884,0.0,834223,48.0
65740,r31332,2017-03-09 09:57:34,31.281864,121.47834,dph,8884,0.0,834224,48.0
65741,r31332,2017-03-09 09:57:39,31.281864,121.47834,dph,8884,0.0,834225,48.0
65742,r31332,2017-03-09 09:57:44,31.281864,121.47834,dph,8884,0.0,834226,48.0
65743,r31332,2017-03-09 09:57:49,31.281864,121.478341,dph,8884,0.0,834227,48.0
65744,r31332,2017-03-09 09:57:54,31.281864,121.478341,dph,8884,0.0,834228,48.0
65745,r31332,2017-03-09 09:57:59,31.281864,121.478341,dph,8884,0.0,834230,48.0
65746,r31332,2017-03-09 09:58:04,31.281864,121.478341,dph,8884,0.0,834231,48.0
65747,r31332,2017-03-09 09:58:09,31.281864,121.478342,dph,8884,0.0,834232,48.0
65748,r31332,2017-03-09 09:58:14,31.281864,121.478343,dph,8884,0.0,834233,48.0
65749,r31332,2017-03-09 09:58:19,31.281864,121.478343,dph,8884,0.0,834234,48.0
65750,r31332,2017-03-09 09:58:24,31.281864,121.478343,dph,8884,0.0,834235,48.0
65751,r31332,2017-03-09 09:58:29,31.281864,121.478342,dph,8884,0.0,834236,48.0
65752,r31332,2017-03-09 09:58:34,31.281864,121.478342,dph,8884,0.0,834237,48.0
65753,r31332,2017-03-09 09:58:39,31.281867,121.478345,dph,8884,6.3,834239,48.0
65754,r31332,2017-03-09 09:58:44,31.282085,121.478373,dph,8884,17.9,834243,48.0
65755,r31332,2017-03-09 09:58:49,31.282288,121.478401,dph,8884,12.9,834245,48.0
65756,r31332,2017-03-09 09:58:54,31.282416,121.478405,dph,8884,6.5,834246,48.0
65757,r31332,2017-03-09 09:58:59,31.282492,121.478417,dph,8884,4.0,834247,48.0
65758,r31332,2017-03-09 09:59:04,31.282538,121.478431,dph,8884,5.2,834249,48.0
65759,r31332,2017-03-09 09:59:09,31.282601,121.478439,dph,8884,5.7,834251,48.0
65760,r31332,2017-03-09 09:59:14,31.282659,121.478465,dph,8884,5.5,834252,48.0
65761,r31332,2017-03-09 09:59:19,31.282738,121.478499,dph,8884,11.7,834255,48.0
65762,r31332,2017-03-09 09:59:24,31.282897,121.478529,dph,8884,5.4,834258,48.0
65763,r31332,2017-03-09 09:59:29,31.282956,121.478543,dph,8884,3.3,834260,48.0
65764,r31332,2017-03-09 09:59:34,31.282993,121.478565,dph,8884,5.6,834262,48.0
65765,r31332,2017-03-09 09:59:39,31.283027,121.478585,dph,8884,0.1,834263,48.0
65766,r31332,2017-03-09 09:59:44,31.283027,121.478591,dph,8884,4.9,834265,48.0
65767,r31332,2017-03-09 09:59:49,31.283096,121.478609,dph,8884,9.7,834268,48.0
65768,r31332,2017-03-09 09:59:54,31.283206,121.47863999999998,dph,8884,3.4,834270,48.0
65769,r31332,2017-03-09 09:59:59,31.283226000000006,121.478604,dph,8884,0.0,834271,48.0
65770,r31332,2017-03-09 10:00:04,31.283236,121.478584,dph,8884,0.0,834272,48.0
65771,r31332,2017-03-09 10:00:09,31.283243,121.478566,dph,8884,0.0,834274,48.0
65772,r31332,2017-03-09 10:00:14,31.283244,121.478565,dph,8884,0.0,834275,48.0
65773,r31332,2017-03-09 10:00:19,31.283244,121.478564,dph,8884,0.0,834276,48.0
65774,r31332,2017-03-09 10:00:24,31.283244,121.478564,dph,8884,0.0,834277,48.0
65775,r31332,2017-03-09 10:00:29,31.283244,121.478564,dph,8884,0.0,834278,48.0
65776,r31332,2017-03-09 10:00:34,31.283244,121.478564,dph,8884,0.0,834279,48.0
65777,r31332,2017-03-09 10:00:39,31.283244,121.478565,dph,8884,0.0,834280,48.0
65778,r31332,2017-03-09 10:00:44,31.283245,121.478565,dph,8884,0.0,834281,48.0
65779,r31332,2017-03-09 10:00:49,31.283245,121.478566,dph,8884,0.0,834282,48.0
65780,r31332,2017-03-09 10:00:54,31.283244,121.478565,dph,8884,0.0,834283,48.0
65781,r31332,2017-03-09 10:00:59,31.283244,121.478565,dph,8884,0.0,834284,48.0
65782,r31332,2017-03-09 10:01:04,31.283244,121.478565,dph,8884,0.0,834285,48.0
