,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
3328,r77961,2017-01-12 17:04:01,31.292578,121.435833,dph,1375.0,61.6,137339,18.0
3329,r77961,2017-01-12 17:04:06,31.292714,121.436752,dph,1375.0,64.1,137345,18.0
3330,r77961,2017-01-12 17:04:11,31.292869,121.43762,dph,1375.0,55.6,137345,18.0
3331,r77961,2017-01-12 17:04:16,31.293034,121.438375,dph,1375.0,50.5,137346,18.0
3332,r77961,2017-01-12 17:04:21,31.293202,121.439157,dph,1375.0,56.0,137357,18.0
3333,r77961,2017-01-12 17:04:26,31.29336,121.43991,dph,1375.0,46.4,137357,18.0
3406,r77961,2017-01-12 17:10:31,31.274376,121.450194,dph,1378.0,65.3,137642,39.0
3407,r77961,2017-01-12 17:10:36,31.273670000000006,121.450681,dph,1378.0,64.5,137648,39.0
3408,r77961,2017-01-12 17:10:41,31.272961,121.451161,dph,1378.0,68.2,137657,39.0
3409,r77961,2017-01-12 17:10:46,31.272177000000006,121.451705,dph,1378.0,70.6,137666,39.0
3410,r77961,2017-01-12 17:10:51,31.271428000000004,121.452194,dph,1378.0,65.0,137666,39.0
3411,r77961,2017-01-12 17:10:56,31.270727,121.45266,dph,1379.0,60.0,137669,39.0
3412,r77961,2017-01-12 17:11:01,31.270145,121.453038,dph,1379.0,47.3,137669,39.0
3625,r77961,2017-01-12 17:28:46,31.239891,121.459837,dph,1382.0,13.5,138299,40.0
3626,r77961,2017-01-12 17:28:51,31.239719,121.459925,dph,1382.0,18.3,138303,40.0
3627,r77961,2017-01-12 17:28:56,31.239506,121.460035,dph,1382.0,16.7,138305,41.0
3628,r77961,2017-01-12 17:29:01,31.239378,121.460099,dph,1382.0,6.2,138307,41.0
3629,r77961,2017-01-12 17:29:06,31.239317,121.460128,dph,1382.0,7.2,138310,41.0
3630,r77961,2017-01-12 17:29:11,31.239103000000004,121.460234,dph,1382.0,23.2,138316,41.0
3631,r77961,2017-01-12 17:29:16,31.238872,121.46036,dph,1382.0,20.4,138320,41.0
3632,r77961,2017-01-12 17:29:26,31.238495,121.460536,dph,1382.0,9.0,138325,41.0
3633,r77961,2017-01-12 17:29:31,31.238387,121.460594,dph,1382.0,9.4,138328,41.0
3634,r77961,2017-01-12 17:29:36,31.238247,121.46068,dph,1382.0,16.0,138332,41.0
3635,r77961,2017-01-12 17:29:41,31.238126,121.460753,dph,1382.0,2.0,138334,41.0
3636,r77961,2017-01-12 17:29:46,31.238137,121.46074,dph,1382.0,0.0,138336,41.0
3637,r77961,2017-01-12 17:29:51,31.23812,121.460753,dph,1382.0,10.4,138340,41.0
3638,r77961,2017-01-12 17:29:56,31.237966,121.460852,dph,1382.0,20.6,138346,41.0
3639,r77961,2017-01-12 17:30:01,31.237676,121.461032,dph,1382.0,22.6,138350,41.0
3640,r77961,2017-01-12 17:30:06,31.237492,121.46114,dph,1382.0,11.8,138352,41.0
3641,r77961,2017-01-12 17:30:11,31.237433000000006,121.461173,dph,1382.0,4.9,138354,41.0
3642,r77961,2017-01-12 17:30:16,31.237319,121.461241,dph,1382.0,11.2,138358,41.0
3643,r77961,2017-01-12 17:30:21,31.237261,121.46127,dph,1382.0,0.0,138360,41.0
3644,r77961,2017-01-12 17:30:26,31.23725,121.461271,dph,1382.0,1.9,138362,41.0
3645,r77961,2017-01-12 17:30:31,31.237212,121.461285,dph,1382.0,5.3,138364,41.0
3646,r77961,2017-01-12 17:30:36,31.237089,121.461346,dph,1382.0,11.6,138368,41.0
3647,r77961,2017-01-12 17:30:41,31.23695,121.461416,dph,1382.0,15.2,138371,41.0
3648,r77961,2017-01-12 17:30:46,31.236774,121.461491,dph,1382.0,14.6,138373,41.0
3649,r77961,2017-01-12 17:30:51,31.236573,121.461566,dph,1383.0,15.2,138376,41.0
3650,r77961,2017-01-12 17:30:56,31.236473,121.461598,dph,1383.0,4.9,138379,41.0
3651,r77961,2017-01-12 17:31:01,31.236402,121.461622,dph,1383.0,13.4,138381,41.0
3652,r77961,2017-01-12 17:31:06,31.236261,121.461671,dph,1383.0,3.1,138383,41.0
3653,r77961,2017-01-12 17:31:11,31.236208,121.461687,dph,1383.0,3.7,138384,41.0
3654,r77961,2017-01-12 17:31:16,31.236157,121.461703,dph,1383.0,8.7,138387,41.0
3655,r77961,2017-01-12 17:31:21,31.236005,121.461734,dph,1383.0,24.9,138395,41.0
3656,r77961,2017-01-12 17:31:26,31.235789,121.461796,dph,1383.0,8.8,138397,41.0
3657,r77961,2017-01-12 17:31:31,31.23566,121.46184,dph,1383.0,7.5,138399,41.0
3658,r77961,2017-01-12 17:31:36,31.235612,121.461819,dph,1383.0,1.2,138401,41.0
3659,r77961,2017-01-12 17:31:41,31.235564,121.461823,dph,1383.0,6.4,138403,41.0
3660,r77961,2017-01-12 17:31:46,31.235478000000004,121.461843,dph,1383.0,9.9,138406,41.0
3661,r77961,2017-01-12 17:31:51,31.235334,121.461877,dph,1383.0,9.7,138409,41.0
3662,r77961,2017-01-12 17:31:56,31.235174,121.461907,dph,1383.0,15.7,138412,41.0
3691,r77961,2017-01-12 17:34:26,31.226492,121.465594,dph,1384.0,56.5,138559,44.0
3692,r77961,2017-01-12 17:34:31,31.226815,121.466371,dph,1384.0,60.0,138564,44.0
3693,r77961,2017-01-12 17:34:36,31.227138,121.467176,dph,1384.0,59.4,138564,44.0
3694,r77961,2017-01-12 17:34:41,31.227438,121.467916,dph,1384.0,49.3,138564,44.0
3695,r77961,2017-01-12 17:34:46,31.227684000000004,121.468541,dph,1384.0,47.4,138568,44.0
3696,r77961,2017-01-12 17:34:51,31.227934,121.469157,dph,1384.0,41.2,138570,44.0
3697,r77961,2017-01-12 17:34:56,31.228152,121.469673,dph,1384.0,37.1,138571,44.0
6736,r59198,2017-01-12 10:16:48,31.150424,121.48283899999998,dph,359.0,37.2,35917,8.0
6737,r59198,2017-01-12 10:16:53,31.150796000000003,121.482712,dph,359.0,24.2,35917,8.0
6738,r59198,2017-01-12 10:16:58,31.151019,121.48264,dph,359.0,12.5,35918,8.0
6739,r59198,2017-01-12 10:17:03,31.151152000000003,121.482592,dph,359.0,15.0,35922,8.0
6740,r59198,2017-01-12 10:17:08,31.151362,121.48252,dph,359.0,13.8,35925,8.0
6741,r59198,2017-01-12 10:17:13,31.151462,121.482486,dph,359.0,3.6,35926,8.0
6742,r59198,2017-01-12 10:17:18,31.151487,121.482471,dph,359.0,0.0,35928,8.0
6743,r59198,2017-01-12 10:17:23,31.151491,121.482471,dph,359.0,3.8,35931,8.0
6744,r59198,2017-01-12 10:17:28,31.151566,121.482447,dph,359.0,11.8,35932,8.0
6745,r59198,2017-01-12 10:17:33,31.151709000000004,121.482395,dph,359.0,14.8,35936,8.0
6746,r59198,2017-01-12 10:17:38,31.151865,121.48233799999998,dph,359.0,5.7,35938,8.0
6747,r59198,2017-01-12 10:17:43,31.151953,121.482308,dph,359.0,8.0,35940,8.0
6748,r59198,2017-01-12 10:17:48,31.152064000000006,121.482266,dph,359.0,10.4,35943,8.0
6749,r59198,2017-01-12 10:17:53,31.152195000000006,121.482219,dph,359.0,8.3,35945,8.0
6750,r59198,2017-01-12 10:17:58,31.152308,121.482179,dph,359.0,8.9,35947,8.0
6751,r59198,2017-01-12 10:18:03,31.152429,121.482137,dph,359.0,13.2,35950,8.0
6752,r59198,2017-01-12 10:18:08,31.152586,121.482082,dph,359.0,8.5,35952,8.0
6753,r59198,2017-01-12 10:18:13,31.152686,121.482052,dph,359.0,4.5,35953,8.0
6754,r59198,2017-01-12 10:18:18,31.152685,121.48206,dph,359.0,0.0,35955,8.0
6755,r59198,2017-01-12 10:18:23,31.152684000000004,121.482055,dph,359.0,0.0,35957,8.0
6756,r59198,2017-01-12 10:18:28,31.152685,121.482053,dph,359.0,0.0,35958,8.0
6757,r59198,2017-01-12 10:18:33,31.152685,121.482053,dph,359.0,0.0,35960,8.0
6758,r59198,2017-01-12 10:18:38,31.152702,121.482047,dph,359.0,0.0,35962,8.0
6759,r59198,2017-01-12 10:18:43,31.152704,121.482045,dph,359.0,7.0,35965,8.0
6760,r59198,2017-01-12 10:18:48,31.152881,121.481978,dph,359.0,20.2,35969,8.0
6761,r59198,2017-01-12 10:18:53,31.153161,121.481885,dph,359.0,21.0,35972,8.0
6762,r59198,2017-01-12 10:18:58,31.153396,121.481798,dph,359.0,16.5,35974,8.0
6763,r59198,2017-01-12 10:19:03,31.153529,121.48175,dph,359.0,8.2,35976,8.0
6764,r59198,2017-01-12 10:19:08,31.153624,121.481717,dph,359.0,7.4,35977,8.0
6765,r59198,2017-01-12 10:19:13,31.153705,121.481687,dph,359.0,5.7,35978,8.0
6766,r59198,2017-01-12 10:19:18,31.153787,121.481659,dph,359.0,10.3,35981,8.0
6767,r59198,2017-01-12 10:19:23,31.153866,121.481633,dph,359.0,0.6,35982,8.0
6768,r59198,2017-01-12 10:19:28,31.153863,121.48163999999998,dph,359.0,0.0,35984,8.0
6769,r59198,2017-01-12 10:19:33,31.15386,121.481641,dph,359.0,0.0,35985,8.0
6770,r59198,2017-01-12 10:19:38,31.153859000000004,121.481643,dph,359.0,0.0,35987,8.0
6771,r59198,2017-01-12 10:19:43,31.153932,121.481618,dph,359.0,8.5,35990,8.0
6772,r59198,2017-01-12 10:19:48,31.154053,121.481571,dph,359.0,17.1,35993,8.0
6773,r59198,2017-01-12 10:19:53,31.154342,121.481475,dph,359.0,22.5,35997,8.0
6774,r59198,2017-01-12 10:19:58,31.154557,121.481396,dph,359.0,16.0,35997,8.0
6775,r59198,2017-01-12 10:20:03,31.154740000000004,121.481328,dph,359.0,14.0,35999,8.0
6776,r59198,2017-01-12 10:20:08,31.154941,121.481254,dph,359.0,16.6,36002,8.0
7914,r56425,2017-01-12 06:42:11,31.205488,121.550258,dph,6779.0,57.0,446452,10.0
7915,r56425,2017-01-12 06:42:16,31.2057,121.551052,dph,6779.0,56.0,446460,10.0
7916,r56425,2017-01-12 06:42:21,31.205851000000006,121.551877,dph,6779.0,58.3,446468,10.0
7917,r56425,2017-01-12 06:42:26,31.20595,121.552774,dph,6779.0,63.5,446476,10.0
7918,r56425,2017-01-12 06:42:31,31.20598,121.553766,dph,6779.0,69.7,446486,10.0
7919,r56425,2017-01-12 06:42:36,31.20597,121.55483999999998,dph,6779.0,73.5,446494,10.0
10047,r75795,2017-01-12 09:11:27,31.20979,121.550925,dph,583.0,33.2,96320,10.0
10048,r75795,2017-01-12 09:11:37,31.209245000000006,121.550939,dph,584.0,14.0,96324,10.0
10049,r75795,2017-01-12 09:11:47,31.209090000000003,121.550452,dph,584.0,24.2,96334,10.0
10050,r75795,2017-01-12 09:11:52,31.208982,121.55009,dph,584.0,26.2,96337,10.0
10119,r75795,2017-01-12 13:30:40,31.206742,121.550704,dph,586.0,50.2,97044,10.0
10120,r75795,2017-01-12 13:30:55,31.206694,121.551539,dph,586.0,13.3,97050,10.0
10121,r75795,2017-01-12 13:31:00,31.206537,121.551565,dph,586.0,11.0,97053,10.0
10122,r75795,2017-01-12 13:31:05,31.206419,121.551588,dph,586.0,1.4,97055,10.0
10123,r75795,2017-01-12 13:31:10,31.206439000000003,121.551591,dph,586.0,0.0,97058,10.0
10124,r75795,2017-01-12 13:31:15,31.206438,121.551599,dph,586.0,0.0,97060,10.0
10125,r75795,2017-01-12 13:31:30,31.206437,121.551598,dph,586.0,0.0,97068,10.0
10126,r75795,2017-01-12 13:31:35,31.206437,121.551598,dph,586.0,0.0,97070,10.0
10127,r75795,2017-01-12 13:31:40,31.206437,121.551598,dph,586.0,0.0,97073,10.0
10128,r75795,2017-01-12 13:31:45,31.206438,121.551598,dph,586.0,0.0,97076,10.0
10129,r75795,2017-01-12 13:31:50,31.206438,121.551598,dph,586.0,0.0,97077,10.0
10130,r75795,2017-01-12 13:31:55,31.206438,121.551598,dph,586.0,0.0,97079,10.0
10131,r75795,2017-01-12 13:32:00,31.206438,121.551598,dph,586.0,0.0,97082,10.0
10132,r75795,2017-01-12 13:32:05,31.206438,121.551598,dph,586.0,0.0,97084,10.0
10133,r75795,2017-01-12 13:32:10,31.206438,121.551598,dph,586.0,0.0,97087,10.0
10134,r75795,2017-01-12 13:32:15,31.206438,121.551598,dph,586.0,0.0,97089,10.0
10135,r75795,2017-01-12 13:32:20,31.206438,121.551598,dph,586.0,0.0,97092,10.0
10136,r75795,2017-01-12 13:32:25,31.206438,121.551598,dph,586.0,0.0,97095,10.0
10137,r75795,2017-01-12 13:32:30,31.206438,121.551598,dph,586.0,0.0,97097,10.0
10138,r75795,2017-01-12 13:32:35,31.206438,121.551598,dph,586.0,0.0,97100,10.0
10139,r75795,2017-01-12 13:32:40,31.206438,121.551598,dph,586.0,0.0,97102,10.0
10140,r75795,2017-01-12 13:32:45,31.206438,121.551598,dph,586.0,0.0,97105,10.0
10141,r75795,2017-01-12 13:32:50,31.206437,121.551598,dph,586.0,7.9,97110,10.0
10142,r75795,2017-01-12 13:32:55,31.206216,121.551632,dph,586.0,27.5,97122,10.0
10143,r75795,2017-01-12 13:33:00,31.205813,121.5517,dph,586.0,39.5,97133,10.0
10144,r75795,2017-01-12 13:33:05,31.2053,121.551782,dph,586.0,36.1,97137,10.0
10254,r75795,2017-01-12 13:42:50,31.205073,121.551993,dph,587.0,30.1,97453,10.0
10255,r75795,2017-01-12 13:42:55,31.205425,121.551938,dph,587.0,20.0,97456,10.0
10256,r75795,2017-01-12 13:43:05,31.205813,121.552056,dph,587.0,19.6,97463,10.0
10257,r75795,2017-01-12 13:43:10,31.205854,121.552392,dph,587.0,31.5,97471,10.0
10258,r75795,2017-01-12 13:43:15,31.205929,121.552889,dph,587.0,42.6,97481,10.0
10259,r75795,2017-01-12 13:43:20,31.20576,121.553697,dph,587.0,57.3,97496,10.0
10260,r75795,2017-01-12 13:43:25,31.205782,121.554583,dph,587.0,71.0,97516,10.0
10279,r75795,2017-01-12 13:45:05,31.21013,121.571207,dph,589.0,67.4,97731,11.0
10280,r75795,2017-01-12 13:45:15,31.210838,121.572765,dph,589.0,61.4,97735,11.0
10281,r75795,2017-01-12 13:45:20,31.211458,121.573371,dph,589.0,67.1,97740,11.0
10282,r75795,2017-01-12 13:45:25,31.212004,121.574126,dph,589.0,66.3,97740,11.0
13107,r65766,2017-01-12 08:36:47,31.211952,121.570121,dph,2012.0,62.7,240651,11.0
13108,r65766,2017-01-12 08:36:52,31.211152,121.5703,dph,2012.0,65.9,240660,11.0
13109,r65766,2017-01-12 08:36:57,31.210259000000004,121.570489,dph,2012.0,75.2,240675,11.0
14154,r75007,2017-01-12 06:43:13,31.150477,121.484589,dph,408.0,44.4,56682,8.0
14155,r75007,2017-01-12 06:43:18,31.150833,121.484079,dph,408.0,44.0,56688,8.0
14156,r75007,2017-01-12 06:43:23,31.151097,121.483539,dph,409.0,39.2,56691,8.0
14157,r75007,2017-01-12 06:43:28,31.15115,121.482937,dph,409.0,41.9,56699,8.0
14158,r75007,2017-01-12 06:43:33,31.150973,121.482321,dph,409.0,46.2,56704,8.0
14159,r75007,2017-01-12 06:43:38,31.150559,121.481851,dph,409.0,45.4,56704,8.0
14160,r75007,2017-01-12 06:43:43,31.150019,121.481649,dph,409.0,44.8,56704,8.0
15093,r2817,2017-01-12 06:54:24,31.154982,121.51481499999998,dph,12470.0,31.1,1143751,4.0
15930,r75795,2017-01-12 13:45:10,31.210368,121.572094,dph,589.0,58.9,97733,11.0
17900,r55977,2017-01-12 07:05:44,31.233456,121.374834,dph,11933.0,64.7,1168020,6.0
17901,r55977,2017-01-12 07:05:49,31.232721999999995,121.374446,dph,11933.0,61.6,1168027,6.0
17902,r55977,2017-01-12 07:05:54,31.231988,121.374119,dph,11933.0,62.1,1168035,6.0
17903,r55977,2017-01-12 07:05:59,31.231217,121.373786,dph,11933.0,65.2,1168043,6.0
17904,r55977,2017-01-12 07:06:04,31.230486,121.373466,dph,11933.0,59.0,1168045,6.0
17905,r55977,2017-01-12 07:06:09,31.229735,121.373141,dph,11933.0,62.7,1168050,14.0
17906,r55977,2017-01-12 07:06:19,31.22843,121.372488,dph,11933.0,60.8,1168071,14.0
17907,r55977,2017-01-12 07:06:24,31.227657,121.372154,dph,11933.0,64.1,1168086,14.0
17908,r55977,2017-01-12 07:06:29,31.226867,121.371942,dph,11933.0,65.2,1168095,14.0
17909,r55977,2017-01-12 07:06:34,31.226047,121.371857,dph,11933.0,64.1,1168098,14.0
17910,r55977,2017-01-12 07:06:39,31.225203000000004,121.371824,dph,11934.0,66.9,1168102,14.0
18116,r55977,2017-01-12 07:28:39,31.210073,121.413486,dph,11938.0,27.3,1168787,29.0
18117,r55977,2017-01-12 07:28:44,31.210112,121.413751,dph,11938.0,11.9,1168788,29.0
18992,r33986,2017-01-12 07:53:33,31.24995,121.462812,dph,637.0,10.8,64338,43.0
18993,r33986,2017-01-12 07:53:38,31.249889000000003,121.462696,dph,637.0,2.2,64339,43.0
18994,r33986,2017-01-12 07:53:43,31.249891,121.462732,dph,637.0,0.0,64341,43.0
18995,r33986,2017-01-12 07:53:48,31.249884,121.462745,dph,637.0,0.0,64342,43.0
18996,r33986,2017-01-12 07:53:53,31.249878,121.462744,dph,637.0,0.0,64343,43.0
18997,r33986,2017-01-12 07:53:58,31.249878,121.462743,dph,637.0,0.0,64344,43.0
18998,r33986,2017-01-12 07:54:03,31.249877,121.462743,dph,637.0,0.0,64345,43.0
18999,r33986,2017-01-12 07:54:08,31.249877,121.462743,dph,637.0,0.0,64345,43.0
19000,r33986,2017-01-12 07:54:13,31.249878,121.462742,dph,637.0,0.0,64346,43.0
19001,r33986,2017-01-12 07:54:18,31.249878,121.462742,dph,637.0,0.0,64347,43.0
19002,r33986,2017-01-12 07:54:23,31.249877,121.462742,dph,637.0,0.0,64348,43.0
19003,r33986,2017-01-12 07:54:28,31.249877,121.462741,dph,637.0,0.0,64349,43.0
19004,r33986,2017-01-12 07:54:33,31.249877,121.46274,dph,637.0,0.0,64351,43.0
19005,r33986,2017-01-12 07:54:38,31.249877,121.46274,dph,637.0,0.0,64352,43.0
19006,r33986,2017-01-12 07:54:43,31.249877,121.46274,dph,637.0,0.0,64353,43.0
19007,r33986,2017-01-12 07:54:48,31.249877,121.462738,dph,637.0,0.0,64354,43.0
19008,r33986,2017-01-12 07:54:53,31.249877,121.462738,dph,637.0,0.0,64355,43.0
19009,r33986,2017-01-12 07:54:58,31.249877,121.462737,dph,637.0,0.0,64356,43.0
19010,r33986,2017-01-12 07:55:03,31.249877,121.462737,dph,637.0,0.0,64357,43.0
19011,r33986,2017-01-12 07:55:08,31.249877,121.462737,dph,637.0,0.0,64358,43.0
19012,r33986,2017-01-12 07:55:13,31.249877,121.462737,dph,637.0,0.0,64360,43.0
19013,r33986,2017-01-12 07:55:18,31.249877,121.462737,dph,637.0,0.0,64361,43.0
19014,r33986,2017-01-12 07:55:23,31.249877,121.462738,dph,637.0,0.0,64362,43.0
19015,r33986,2017-01-12 07:55:28,31.249877,121.462738,dph,637.0,0.0,64363,43.0
19016,r33986,2017-01-12 07:55:33,31.249876,121.462737,dph,637.0,0.0,64364,43.0
19017,r33986,2017-01-12 07:55:38,31.249876,121.462737,dph,637.0,0.0,64365,43.0
19018,r33986,2017-01-12 07:55:43,31.249876,121.462737,dph,637.0,0.0,64366,43.0
19019,r33986,2017-01-12 07:55:48,31.249876,121.462736,dph,637.0,0.0,64367,43.0
19020,r33986,2017-01-12 07:55:53,31.249876,121.462736,dph,637.0,0.0,64368,43.0
19021,r33986,2017-01-12 07:55:58,31.249876,121.462735,dph,637.0,0.0,64370,43.0
19022,r33986,2017-01-12 07:56:03,31.249876,121.462735,dph,637.0,0.0,64371,43.0
19023,r33986,2017-01-12 07:56:08,31.249876,121.462735,dph,637.0,0.0,64372,43.0
19024,r33986,2017-01-12 07:56:13,31.249876,121.462735,dph,637.0,0.0,64373,43.0
19025,r33986,2017-01-12 07:56:18,31.249875,121.462735,dph,637.0,0.0,64374,43.0
19026,r33986,2017-01-12 07:56:23,31.249875,121.462735,dph,637.0,0.0,64375,43.0
19027,r33986,2017-01-12 07:56:28,31.249875,121.462735,dph,637.0,0.0,64376,43.0
19028,r33986,2017-01-12 07:56:33,31.249875,121.462734,dph,637.0,0.0,64377,43.0
19029,r33986,2017-01-12 07:56:38,31.249875,121.462734,dph,637.0,0.0,64378,43.0
19030,r33986,2017-01-12 07:56:43,31.249875,121.462734,dph,637.0,0.0,64379,43.0
19031,r33986,2017-01-12 07:56:48,31.249875,121.462734,dph,637.0,0.0,64380,43.0
19032,r33986,2017-01-12 07:56:53,31.249875,121.462733,dph,637.0,0.0,64381,43.0
19033,r33986,2017-01-12 07:56:58,31.249875,121.462733,dph,637.0,0.0,64382,43.0
19034,r33986,2017-01-12 07:57:03,31.249875,121.462733,dph,637.0,0.0,64383,43.0
19035,r33986,2017-01-12 07:57:08,31.249875,121.462733,dph,637.0,0.0,64384,43.0
19036,r33986,2017-01-12 07:57:13,31.249875,121.462733,dph,637.0,0.0,64385,43.0
19037,r33986,2017-01-12 07:57:18,31.249875,121.462733,dph,637.0,0.0,64386,43.0
19038,r33986,2017-01-12 07:57:23,31.249875,121.462732,dph,637.0,0.0,64387,43.0
19039,r33986,2017-01-12 07:57:28,31.249875,121.462732,dph,637.0,0.0,64388,43.0
19040,r33986,2017-01-12 07:57:33,31.249875,121.462732,dph,637.0,0.0,64390,43.0
19041,r33986,2017-01-12 07:57:38,31.249876,121.462732,dph,637.0,0.0,64391,43.0
19042,r33986,2017-01-12 07:57:43,31.249876,121.462732,dph,637.0,0.0,64392,43.0
19043,r33986,2017-01-12 07:57:48,31.249876,121.462732,dph,637.0,0.0,64393,43.0
19044,r33986,2017-01-12 07:57:53,31.249876,121.462732,dph,637.0,0.0,64394,43.0
19045,r33986,2017-01-12 07:57:58,31.249876,121.462732,dph,637.0,0.0,64395,43.0
19046,r33986,2017-01-12 07:58:03,31.249876,121.462732,dph,637.0,0.0,64396,43.0
19047,r33986,2017-01-12 07:58:08,31.249876,121.462731,dph,637.0,0.0,64397,43.0
19048,r33986,2017-01-12 07:58:13,31.249876,121.462731,dph,637.0,0.0,64399,43.0
19049,r33986,2017-01-12 07:58:18,31.249876,121.462731,dph,637.0,0.0,64400,43.0
19050,r33986,2017-01-12 07:58:23,31.249875,121.462732,dph,637.0,0.0,64401,43.0
19051,r33986,2017-01-12 07:58:28,31.249875,121.462732,dph,637.0,0.0,64402,43.0
19052,r33986,2017-01-12 07:58:33,31.249875,121.462732,dph,637.0,0.0,64403,43.0
19053,r33986,2017-01-12 07:58:38,31.249875,121.462731,dph,637.0,0.0,64404,43.0
19054,r33986,2017-01-12 07:58:43,31.249875,121.462731,dph,637.0,0.0,64405,43.0
19055,r33986,2017-01-12 07:58:48,31.249875,121.462731,dph,637.0,0.0,64406,43.0
19056,r33986,2017-01-12 07:58:53,31.249875,121.46273,dph,637.0,0.0,64408,43.0
19057,r33986,2017-01-12 07:58:58,31.249875,121.46273,dph,637.0,0.0,64409,43.0
19058,r33986,2017-01-12 07:59:03,31.249875,121.46273,dph,637.0,0.0,64410,43.0
19059,r33986,2017-01-12 07:59:08,31.249875,121.46273,dph,637.0,0.0,64410,43.0
19060,r33986,2017-01-12 07:59:13,31.249875,121.462729,dph,637.0,0.0,64411,43.0
19061,r33986,2017-01-12 07:59:18,31.249875,121.462729,dph,637.0,0.0,64412,43.0
19062,r33986,2017-01-12 07:59:23,31.249874,121.462729,dph,637.0,0.0,64413,43.0
19063,r33986,2017-01-12 07:59:28,31.249874,121.462729,dph,637.0,0.0,64414,43.0
19064,r33986,2017-01-12 07:59:33,31.249874,121.462728,dph,637.0,0.0,64415,43.0
19065,r33986,2017-01-12 07:59:38,31.249874,121.462728,dph,637.0,0.0,64416,43.0
19066,r33986,2017-01-12 07:59:43,31.249874,121.462727,dph,637.0,0.0,64418,43.0
19067,r33986,2017-01-12 07:59:48,31.249873,121.462727,dph,637.0,0.0,64419,43.0
19068,r33986,2017-01-12 07:59:53,31.249874,121.462727,dph,637.0,0.0,64420,43.0
19069,r33986,2017-01-12 07:59:58,31.249874,121.462727,dph,637.0,0.0,64421,43.0
19070,r33986,2017-01-12 08:00:03,31.249874,121.462726,dph,637.0,0.0,64422,43.0
19071,r33986,2017-01-12 08:00:08,31.249874,121.462726,dph,637.0,0.0,64423,43.0
19072,r33986,2017-01-12 08:00:13,31.249874,121.462726,dph,637.0,0.0,64424,43.0
19073,r33986,2017-01-12 08:00:18,31.249874,121.462726,dph,637.0,0.0,64426,43.0
19074,r33986,2017-01-12 08:00:23,31.249877,121.462721,dph,637.0,0.0,64427,43.0
19075,r33986,2017-01-12 08:00:28,31.249882,121.462682,dph,637.0,0.0,64428,43.0
19076,r33986,2017-01-12 08:00:33,31.249877,121.462665,dph,637.0,0.0,64429,43.0
