,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
55551,r8206,2017-02-07 18:51:14,31.182039000000003,121.439965,dph,7167.0,25.5,615579,17.0
55725,r8206,2017-02-07 19:14:59,31.184813,121.439344,dph,7172.0,16.7,616098,17.0
55726,r8206,2017-02-07 19:15:04,31.184626,121.439381,dph,7172.0,14.3,616099,17.0
55727,r8206,2017-02-07 19:15:09,31.184520000000006,121.439416,dph,7173.0,7.2,616101,17.0
55728,r8206,2017-02-07 19:15:14,31.184421,121.439442,dph,7173.0,17.0,616104,17.0
55729,r8206,2017-02-07 19:15:19,31.184175,121.439493,dph,7173.0,19.1,616107,17.0
55730,r8206,2017-02-07 19:15:24,31.183979,121.439573,dph,7173.0,17.3,616110,17.0
55731,r8206,2017-02-07 19:15:29,31.183807,121.43968999999998,dph,7173.0,16.0,616113,17.0
55732,r8206,2017-02-07 19:15:34,31.183604,121.439803,dph,7173.0,12.6,616116,17.0
55733,r8206,2017-02-07 19:15:39,31.183484000000004,121.439861,dph,7173.0,11.2,616118,17.0
55734,r8206,2017-02-07 19:15:44,31.183197,121.439951,dph,7173.0,28.3,616125,17.0
58598,r77445,2017-02-07 09:01:25,31.284712,121.47836399999998,dph,5133.0,58.4,621586,48.0
58599,r77445,2017-02-07 09:01:30,31.283967,121.478332,dph,5133.0,64.3,621597,48.0
58600,r77445,2017-02-07 09:01:35,31.283196000000004,121.478291,dph,5133.0,61.5,621604,48.0
58601,r77445,2017-02-07 09:01:40,31.282424,121.478261,dph,5133.0,59.9,621610,48.0
58602,r77445,2017-02-07 09:01:45,31.281686,121.47809,dph,5133.0,56.9,621616,48.0
58603,r77445,2017-02-07 09:01:50,31.281052000000006,121.477719,dph,5133.0,57.3,621622,48.0
58604,r77445,2017-02-07 09:01:55,31.280512,121.477129,dph,5133.0,57.3,621628,48.0
58605,r77445,2017-02-07 09:02:00,31.280121,121.476438,dph,5133.0,54.9,621631,48.0
58606,r77445,2017-02-07 09:02:05,31.279778000000004,121.47571,dph,5133.0,59.9,621639,47.0
58620,r77445,2017-02-07 09:03:15,31.270463,121.469615,dph,5135.0,67.9,621737,45.0
58637,r77445,2017-02-07 09:04:40,31.261992,121.454353,dph,5136.0,76.7,621880,38.0
58638,r77445,2017-02-07 09:04:45,31.261757,121.453306,dph,5137.0,70.1,621880,38.0
58639,r77445,2017-02-07 09:04:50,31.261549,121.45232,dph,5137.0,66.0,621881,38.0
58640,r77445,2017-02-07 09:04:55,31.261352,121.451379,dph,5137.0,66.2,621887,38.0
58641,r77445,2017-02-07 09:05:00,31.261166,121.450464,dph,5137.0,59.7,621890,38.0
58646,r77445,2017-02-07 09:05:25,31.260022,121.444929,dph,5137.0,78.2,621945,36.0
58658,r77445,2017-02-07 09:06:25,31.256744,121.434216,dph,5138.0,66.0,622018,33.0
58659,r77445,2017-02-07 09:06:30,31.25644,121.433412,dph,5138.0,58.1,622019,33.0
58660,r77445,2017-02-07 09:06:35,31.256125,121.432644,dph,5139.0,56.7,622024,33.0
58661,r77445,2017-02-07 09:06:40,31.255741,121.43193,dph,5139.0,58.6,622030,33.0
58662,r77445,2017-02-07 09:06:45,31.255211,121.431272,dph,5139.0,64.7,622039,33.0
58663,r77445,2017-02-07 09:06:50,31.254494,121.430652,dph,5139.0,73.3,622055,32.0
58664,r77445,2017-02-07 09:06:55,31.253736,121.430025,dph,5139.0,74.4,622063,32.0
58690,r77445,2017-02-07 09:09:05,31.239097,121.409568,dph,5141.0,60.7,622234,28.0
58691,r77445,2017-02-07 09:09:10,31.238433,121.409104,dph,5142.0,60.7,622240,28.0
58692,r77445,2017-02-07 09:09:15,31.237763,121.408616,dph,5142.0,62.3,622247,28.0
58693,r77445,2017-02-07 09:09:20,31.237057,121.408089,dph,5142.0,69.3,622260,28.0
58694,r77445,2017-02-07 09:09:25,31.236297,121.407555,dph,5142.0,71.3,622269,28.0
58695,r77445,2017-02-07 09:09:30,31.235536,121.407025,dph,5142.0,70.5,622274,28.0
58731,r77445,2017-02-07 09:12:40,31.206156,121.404617,dph,5145.0,41.5,622534,27.0
58732,r77445,2017-02-07 09:12:45,31.205776,121.404132,dph,5145.0,45.3,622537,27.0
58733,r77445,2017-02-07 09:12:50,31.205396,121.403605,dph,5145.0,47.0,622539,27.0
58734,r77445,2017-02-07 09:12:55,31.20502,121.403085,dph,5146.0,45.1,622539,27.0
58743,r77445,2017-02-07 09:13:40,31.20208,121.39497,dph,5146.0,72.0,622614,26.0
58744,r77445,2017-02-07 09:13:45,31.201825,121.393972,dph,5146.0,71.3,622618,26.0
58745,r77445,2017-02-07 09:13:50,31.201559000000003,121.393014,dph,5147.0,65.6,622620,26.0
58746,r77445,2017-02-07 09:13:55,31.201254,121.392153,dph,5147.0,63.6,622625,26.0
58747,r77445,2017-02-07 09:14:00,31.200901,121.391329,dph,5147.0,60.9,622630,26.0
58748,r77445,2017-02-07 09:14:05,31.200508000000006,121.390611,dph,5147.0,55.7,622631,26.0
59060,r77445,2017-02-07 19:52:09,31.200096,121.390266,dph,5151.0,61.9,623544,26.0
59061,r77445,2017-02-07 19:52:14,31.200523,121.391004,dph,5151.0,57.7,623548,26.0
59062,r77445,2017-02-07 19:52:19,31.200912,121.391741,dph,5151.0,64.2,623561,26.0
59063,r77445,2017-02-07 19:52:24,31.201290000000004,121.392636,dph,5151.0,72.3,623578,26.0
59064,r77445,2017-02-07 19:52:29,31.201590000000003,121.393645,dph,5151.0,73.0,623587,26.0
59065,r77445,2017-02-07 19:52:34,31.201865,121.394685,dph,5151.0,69.3,623594,26.0
59074,r77445,2017-02-07 19:53:19,31.205018,121.403268,dph,5152.0,67.6,623674,27.0
59075,r77445,2017-02-07 19:53:24,31.205541,121.404006,dph,5152.0,65.1,623685,27.0
59076,r77445,2017-02-07 19:53:29,31.206098,121.40478600000002,dph,5152.0,70.7,623704,27.0
59085,r77445,2017-02-07 19:54:14,31.210055,121.41235,dph,5153.0,68.8,623780,29.0
59086,r77445,2017-02-07 19:54:19,31.21026,121.413346,dph,5153.0,71.9,623785,29.0
59087,r77445,2017-02-07 19:54:24,31.210485,121.414406,dph,5153.0,74.1,623789,29.0
59145,r77445,2017-02-07 19:59:19,31.2264,121.465111,dph,5159.0,60.2,624190,44.0
59146,r77445,2017-02-07 19:59:24,31.226761,121.465977,dph,5159.0,68.1,624205,44.0
59147,r77445,2017-02-07 19:59:29,31.227139,121.466902,dph,5159.0,69.1,624215,44.0
59148,r77445,2017-02-07 19:59:34,31.227534,121.467798,dph,5159.0,67.0,624222,44.0
59149,r77445,2017-02-07 19:59:39,31.227896,121.468661,dph,5159.0,64.0,624227,44.0
59150,r77445,2017-02-07 19:59:44,31.228236,121.46951,dph,5159.0,60.6,624230,44.0
61817,r74915,2017-02-07 13:37:58,31.173048,121.340546,dph,2556.0,62.1,337271,12.0
61818,r74915,2017-02-07 13:38:13,31.173911,121.342112,dph,2556.0,15.6,337272,12.0
61819,r74915,2017-02-07 13:38:18,31.17362,121.342317,dph,2557.0,35.4,337283,12.0
61820,r74915,2017-02-07 13:38:23,31.173179,121.342583,dph,2557.0,39.0,337288,12.0
61821,r74915,2017-02-07 13:38:28,31.172751,121.342868,dph,2557.0,38.6,337291,12.0
61822,r74915,2017-02-07 13:38:33,31.172338,121.34313,dph,2557.0,35.0,337293,12.0
61823,r74915,2017-02-07 13:38:38,31.171952,121.343372,dph,2557.0,35.0,337296,12.0
61824,r74915,2017-02-07 13:38:43,31.171542,121.343644,dph,2557.0,36.9,337300,12.0
61825,r74915,2017-02-07 13:38:48,31.171166,121.343889,dph,2557.0,29.7,337303,12.0
61826,r74915,2017-02-07 13:38:53,31.170786,121.344136,dph,2557.0,38.0,337310,12.0
61827,r74915,2017-02-07 13:38:58,31.170326,121.344424,dph,2557.0,41.7,337316,12.0
63682,r73959,2017-02-07 18:01:21,31.313274,121.534332,dph,2715.0,26.3,315116,23.0
63683,r73959,2017-02-07 18:01:26,31.312889,121.534337,dph,2715.0,32.0,315122,23.0
63684,r73959,2017-02-07 18:01:31,31.312488,121.534343,dph,2715.0,29.8,315125,23.0
63685,r73959,2017-02-07 18:01:36,31.31211,121.53431299999998,dph,2715.0,35.3,315132,23.0
63686,r73959,2017-02-07 18:01:41,31.311596,121.534312,dph,2715.0,44.3,315141,23.0
63687,r73959,2017-02-07 18:01:46,31.311027000000006,121.53431,dph,2715.0,46.4,315146,23.0
63688,r73959,2017-02-07 18:01:51,31.310433000000003,121.534319,dph,2715.0,45.8,315148,23.0
63710,r73959,2017-02-07 18:03:56,31.310047,121.53393,dph,2716.0,16.5,315222,23.0
63711,r73959,2017-02-07 18:04:01,31.310136,121.534102,dph,2716.0,10.6,315223,23.0
63712,r73959,2017-02-07 18:04:06,31.310214,121.534148,dph,2716.0,3.6,315226,23.0
63713,r73959,2017-02-07 18:04:11,31.310267,121.534153,dph,2716.0,9.6,315229,23.0
63714,r73959,2017-02-07 18:04:16,31.310409000000003,121.534147,dph,2716.0,11.1,315231,23.0
63715,r73959,2017-02-07 18:04:21,31.310568,121.534145,dph,2716.0,14.0,315234,23.0
63716,r73959,2017-02-07 18:04:26,31.310732,121.534118,dph,2716.0,9.8,315236,23.0
63717,r73959,2017-02-07 18:04:31,31.310767,121.533973,dph,2716.0,11.6,315239,23.0
63718,r73959,2017-02-07 18:04:36,31.310735,121.533769,dph,2716.0,12.7,315242,23.0
63719,r73959,2017-02-07 18:04:41,31.310691,121.533619,dph,2716.0,15.4,315246,23.0
63720,r73959,2017-02-07 18:04:46,31.310644,121.533393,dph,2716.0,18.7,315250,23.0
63721,r73959,2017-02-07 18:04:51,31.310573,121.533213,dph,2716.0,12.8,315252,23.0
63722,r73959,2017-02-07 18:04:56,31.31049,121.533007,dph,2716.0,19.0,315257,23.0
63723,r73959,2017-02-07 18:05:01,31.310459,121.532766,dph,2716.0,15.1,315258,23.0
63724,r73959,2017-02-07 18:05:11,31.310548,121.53235,dph,2716.0,7.2,315262,23.0
63725,r73959,2017-02-07 18:05:16,31.31049,121.532295,dph,2716.0,9.7,315265,23.0
63726,r73959,2017-02-07 18:05:21,31.310366,121.532275,dph,2716.0,6.4,315266,23.0
63727,r73959,2017-02-07 18:05:26,31.310313,121.532231,dph,2716.0,11.0,315269,23.0
63728,r73959,2017-02-07 18:05:31,31.310276,121.532166,dph,2716.0,14.5,315272,23.0
65892,r63684,2017-02-07 16:41:30,31.233356,121.374744,dph,3309.0,72.4,322820,6.0
65893,r63684,2017-02-07 16:41:35,31.232557,121.374324,dph,3309.0,71.2,322828,6.0
65894,r63684,2017-02-07 16:41:40,31.231713,121.373957,dph,3309.0,72.5,322836,6.0
65895,r63684,2017-02-07 16:41:50,31.22996,121.373182,dph,3310.0,72.2,322847,14.0
65896,r63684,2017-02-07 16:41:55,31.229128000000006,121.372811,dph,3310.0,70.8,322852,14.0
65897,r63684,2017-02-07 16:42:00,31.228275,121.372403,dph,3310.0,73.6,322865,14.0
65898,r63684,2017-02-07 16:42:05,31.227411,121.372075,dph,3310.0,69.7,322873,14.0
65899,r63684,2017-02-07 16:42:10,31.226554,121.371903,dph,3310.0,70.0,322880,14.0
65900,r63684,2017-02-07 16:42:15,31.225635,121.37184,dph,3310.0,74.6,322888,14.0
66068,r63684,2017-02-07 16:57:10,31.204879,121.394913,dph,3314.0,19.5,323372,26.0
66069,r63684,2017-02-07 16:57:15,31.204658,121.394839,dph,3314.0,13.8,323373,26.0
66070,r63684,2017-02-07 16:57:20,31.204544,121.394832,dph,3314.0,0.1,323375,26.0
66071,r63684,2017-02-07 16:57:25,31.204542,121.394824,dph,3314.0,0.0,323376,26.0
66072,r63684,2017-02-07 16:57:30,31.204544,121.39482,dph,3314.0,0.0,323378,26.0
66073,r63684,2017-02-07 16:57:35,31.204544,121.394818,dph,3314.0,0.0,323379,26.0
66074,r63684,2017-02-07 16:57:40,31.204542,121.394823,dph,3314.0,0.0,323381,26.0
66075,r63684,2017-02-07 16:57:45,31.204541,121.394827,dph,3314.0,0.0,323382,26.0
66076,r63684,2017-02-07 16:57:50,31.204543,121.394829,dph,3314.0,0.0,323383,26.0
66077,r63684,2017-02-07 16:57:55,31.204542,121.394829,dph,3314.0,0.0,323385,26.0
66078,r63684,2017-02-07 16:58:00,31.204543,121.394829,dph,3314.0,0.0,323386,26.0
66079,r63684,2017-02-07 16:58:05,31.204543,121.394829,dph,3314.0,0.0,323387,26.0
66080,r63684,2017-02-07 16:58:10,31.204543,121.394829,dph,3314.0,0.0,323389,26.0
66081,r63684,2017-02-07 16:58:15,31.204532,121.394821,dph,3314.0,8.0,323392,26.0
66082,r63684,2017-02-07 16:58:20,31.204322,121.394733,dph,3314.0,25.2,323399,26.0
66083,r63684,2017-02-07 16:58:25,31.203931,121.39459,dph,3314.0,32.5,323406,26.0
66084,r63684,2017-02-07 16:58:30,31.2036,121.394482,dph,3314.0,21.6,323409,26.0
66085,r63684,2017-02-07 16:58:35,31.203171,121.394321,dph,3314.0,45.1,323421,26.0
66086,r63684,2017-02-07 16:58:40,31.20266,121.394131,dph,3314.0,34.4,323423,26.0
66087,r63684,2017-02-07 16:58:45,31.202377,121.394195,dph,3315.0,20.2,323425,26.0
66088,r63684,2017-02-07 16:58:50,31.20233,121.394555,dph,3315.0,32.5,323432,26.0
66101,r63684,2017-02-07 16:59:55,31.205244,121.403708,dph,3315.0,56.6,323527,27.0
66102,r63684,2017-02-07 17:00:00,31.205675,121.404337,dph,3316.0,52.3,323533,27.0
66103,r63684,2017-02-07 17:00:05,31.20606,121.404925,dph,3316.0,49.7,323539,27.0
66131,r63684,2017-02-07 17:02:30,31.193005,121.415262,dph,3318.0,70.5,323664,30.0
66132,r63684,2017-02-07 17:02:35,31.192244,121.415788,dph,3318.0,71.1,323670,30.0
66133,r63684,2017-02-07 17:02:40,31.191453000000006,121.416364,dph,3318.0,76.7,323679,30.0
66134,r63684,2017-02-07 17:02:45,31.190614,121.416971,dph,3318.0,76.9,323686,30.0
66140,r63684,2017-02-07 17:03:15,31.186133,121.420051,dph,3319.0,44.8,323715,16.0
66141,r63684,2017-02-07 17:03:20,31.185663,121.420422,dph,3319.0,43.4,323719,16.0
66142,r63684,2017-02-07 17:03:25,31.185252,121.420842,dph,3319.0,44.1,323723,16.0
66614,r63684,2017-02-07 19:49:56,31.180318,121.437276,dph,3330.0,61.1,325422,17.0
66615,r63684,2017-02-07 19:50:01,31.180853000000006,121.438028,dph,3331.0,68.9,325436,17.0
66616,r63684,2017-02-07 19:50:06,31.181428000000004,121.438784,dph,3331.0,66.2,325441,17.0
66617,r63684,2017-02-07 19:50:11,31.181983,121.43952,dph,3331.0,68.0,325448,17.0
66688,r63684,2017-02-07 19:56:16,31.225215,121.465825,dph,3338.0,61.0,325929,44.0
66689,r63684,2017-02-07 19:56:21,31.225777,121.465226,dph,3338.0,61.0,325939,44.0
66701,r63684,2017-02-07 19:57:21,31.235141,121.462019,dph,3339.0,80.3,326009,41.0
66702,r63684,2017-02-07 19:57:26,31.236119,121.461823,dph,3339.0,76.1,326013,41.0
66703,r63684,2017-02-07 19:57:31,31.237021,121.461518,dph,3339.0,71.5,326016,41.0
66704,r63684,2017-02-07 19:57:36,31.237812,121.461104,dph,3339.0,65.7,326016,41.0
66705,r63684,2017-02-07 19:57:41,31.238542,121.460671,dph,3339.0,64.6,326019,41.0
66706,r63684,2017-02-07 19:57:46,31.23928,121.460247,dph,3339.0,66.2,326025,41.0
66745,r63684,2017-02-07 20:01:06,31.270113,121.453236,dph,3343.0,62.1,326245,39.0
66746,r63684,2017-02-07 20:01:11,31.270768,121.452801,dph,3343.0,59.8,326248,39.0
66747,r63684,2017-02-07 20:01:16,31.271494,121.452364,dph,3343.0,71.4,326263,39.0
66748,r63684,2017-02-07 20:01:21,31.272328,121.451809,dph,3343.0,78.2,326277,39.0
66749,r63684,2017-02-07 20:01:31,31.274089,121.450592,dph,3343.0,83.7,326294,39.0
73421,r26264,2017-02-07 12:41:13,31.228541,121.469774,dph,4859.0,32.1,529095,44.0
73422,r26264,2017-02-07 12:41:18,31.228396000000004,121.469465,dph,4859.0,22.6,529097,44.0
73423,r26264,2017-02-07 12:41:23,31.228356,121.469383,dph,4859.0,8.3,529099,44.0
73424,r26264,2017-02-07 12:41:28,31.228377,121.469286,dph,4859.0,0.0,529100,44.0
73425,r26264,2017-02-07 12:41:33,31.228357,121.469113,dph,4859.0,0.0,529102,44.0
73426,r26264,2017-02-07 12:41:38,31.228423,121.469066,dph,4859.0,0.0,529102,44.0
73427,r26264,2017-02-07 12:41:43,31.228443,121.469072,dph,4859.0,0.0,529103,44.0
73428,r26264,2017-02-07 12:41:48,31.228441,121.469085,dph,4859.0,0.0,529105,44.0
73429,r26264,2017-02-07 12:41:53,31.228437,121.46909,dph,4859.0,0.0,529106,44.0
73430,r26264,2017-02-07 12:41:58,31.228437,121.469091,dph,4859.0,0.0,529107,44.0
73431,r26264,2017-02-07 12:42:03,31.228436,121.469093,dph,4859.0,0.0,529109,44.0
73432,r26264,2017-02-07 12:42:08,31.228436,121.469092,dph,4859.0,0.0,529110,44.0
73433,r26264,2017-02-07 12:42:13,31.228437,121.469091,dph,4859.0,0.0,529112,44.0
73434,r26264,2017-02-07 12:42:18,31.228439,121.469089,dph,4859.0,0.0,529113,44.0
73435,r26264,2017-02-07 12:42:23,31.228439,121.469089,dph,4859.0,0.0,529114,44.0
73436,r26264,2017-02-07 12:42:28,31.228440000000006,121.46908700000002,dph,4859.0,0.0,529116,44.0
73437,r26264,2017-02-07 12:42:33,31.228442,121.469085,dph,4859.0,0.0,529117,44.0
73438,r26264,2017-02-07 12:42:38,31.228440000000006,121.469088,dph,4859.0,0.0,529118,44.0
73439,r26264,2017-02-07 12:42:43,31.228442,121.469083,dph,4859.0,0.0,529120,44.0
73440,r26264,2017-02-07 12:42:48,31.228445,121.469075,dph,4859.0,5.8,529122,44.0
73441,r26264,2017-02-07 12:42:53,31.228429,121.469044,dph,4859.0,15.9,529125,44.0
73442,r26264,2017-02-07 12:42:58,31.228373,121.468824,dph,4859.0,25.5,529131,44.0
73443,r26264,2017-02-07 12:43:03,31.228204,121.46859,dph,4859.0,38.0,529138,44.0
73444,r26264,2017-02-07 12:43:08,31.227929,121.467782,dph,4860.0,51.4,529149,44.0
73445,r26264,2017-02-07 12:43:13,31.227584000000004,121.467071,dph,4860.0,47.2,529151,44.0
73446,r26264,2017-02-07 12:43:18,31.227204,121.466439,dph,4860.0,41.5,529154,44.0
73447,r26264,2017-02-07 12:43:23,31.226945,121.465872,dph,4860.0,50.5,529165,44.0
73448,r26264,2017-02-07 12:43:28,31.22667,121.465219,dph,4860.0,34.8,529167,44.0
73794,r26264,2017-02-07 13:18:40,31.225629,121.465041,dph,4870.0,41.3,530318,44.0
74248,r26264,2017-02-07 14:11:48,31.212124,121.570049,dph,4894.0,76.2,532192,11.0
74249,r26264,2017-02-07 14:11:53,31.211170000000006,121.570255,dph,4894.0,78.7,532204,11.0
74250,r26264,2017-02-07 14:11:58,31.210157,121.570475,dph,4894.0,82.5,532214,11.0
74582,r26264,2017-02-07 15:27:42,31.20523,121.550084,dph,4909.0,50.7,533901,10.0
74583,r26264,2017-02-07 15:27:47,31.205427,121.550713,dph,4909.0,29.9,533903,10.0
74584,r26264,2017-02-07 15:27:52,31.205541,121.551053,dph,4909.0,17.6,533904,10.0
74585,r26264,2017-02-07 15:27:57,31.20555,121.551254,dph,4909.0,18.5,533907,10.0
74586,r26264,2017-02-07 15:28:02,31.205551,121.551604,dph,4909.0,22.9,533911,10.0
74587,r26264,2017-02-07 15:28:07,31.205265,121.551801,dph,4909.0,38.1,533917,10.0
74609,r26264,2017-02-07 15:30:07,31.205161,121.552001,dph,4910.0,17.5,533987,10.0
74610,r26264,2017-02-07 15:30:12,31.205289,121.55196399999998,dph,4910.0,1.3,533989,10.0
74611,r26264,2017-02-07 15:30:17,31.205276,121.551951,dph,4910.0,0.0,533990,10.0
74612,r26264,2017-02-07 15:30:22,31.20528,121.551947,dph,4910.0,0.0,533992,10.0
74613,r26264,2017-02-07 15:30:27,31.205283,121.551948,dph,4910.0,0.0,533993,10.0
74614,r26264,2017-02-07 15:30:32,31.205283,121.551948,dph,4910.0,0.0,533995,10.0
74615,r26264,2017-02-07 15:30:37,31.205283,121.551948,dph,4910.0,0.0,533996,10.0
74616,r26264,2017-02-07 15:30:42,31.20535,121.551937,dph,4910.0,22.0,534002,10.0
74617,r26264,2017-02-07 15:30:47,31.205658000000003,121.55195,dph,4910.0,17.6,534005,10.0
74618,r26264,2017-02-07 15:30:57,31.205817,121.552598,dph,4910.0,36.6,534017,10.0
74619,r26264,2017-02-07 15:31:02,31.205577,121.553289,dph,4910.0,44.2,534024,10.0
74620,r26264,2017-02-07 15:31:07,31.205603000000004,121.553891,dph,4910.0,45.3,534028,10.0
74621,r26264,2017-02-07 15:31:12,31.205571000000006,121.55454,dph,4910.0,51.7,534033,10.0
77443,r74743,2017-02-07 13:12:12,31.150373,121.484785,dph,3723.0,63.5,415617,8.0
77444,r74743,2017-02-07 13:12:17,31.150834000000003,121.484045,dph,3723.0,59.0,415622,8.0
77445,r74743,2017-02-07 13:12:22,31.15114,121.483323,dph,3723.0,51.8,415623,8.0
77446,r74743,2017-02-07 13:12:27,31.151083,121.48257,dph,3723.0,50.4,415625,8.0
77447,r74743,2017-02-07 13:12:32,31.150718,121.481974,dph,3723.0,50.1,415625,8.0
77448,r74743,2017-02-07 13:12:37,31.150133,121.481678,dph,3723.0,50.7,415625,8.0
77762,r74743,2017-02-07 14:13:21,31.150205,121.483019,dph,3741.0,49.3,417288,8.0
77763,r74743,2017-02-07 14:13:36,31.150561,121.483879,dph,3742.0,39.6,417303,8.0
77764,r74743,2017-02-07 14:13:41,31.150137,121.483608,dph,3742.0,42.8,417314,8.0
77765,r74743,2017-02-07 14:13:46,31.15005,121.482935,dph,3742.0,51.0,417329,8.0
77912,r74743,2017-02-07 14:29:19,31.225766,121.37211200000002,dph,3760.0,63.0,418486,14.0
77913,r74743,2017-02-07 14:29:29,31.227046,121.37228600000002,dph,3760.0,56.6,418493,14.0
77914,r74743,2017-02-07 14:29:34,31.227748,121.372507,dph,3760.0,57.3,418495,14.0
77915,r74743,2017-02-07 14:29:44,31.229262,121.373206,dph,3760.0,60.8,418499,14.0
77916,r74743,2017-02-07 14:29:49,31.229846,121.373454,dph,3760.0,58.4,418502,14.0
77917,r74743,2017-02-07 14:29:54,31.23066,121.373837,dph,3760.0,57.5,418506,6.0
77918,r74743,2017-02-07 14:29:59,31.231349,121.37417,dph,3760.0,60.2,418513,6.0
77919,r74743,2017-02-07 14:30:04,31.232008,121.374467,dph,3760.0,53.7,418514,6.0
77920,r74743,2017-02-07 14:30:10,31.232598,121.374739,dph,3760.0,48.1,418514,6.0
78180,r74743,2017-02-07 15:34:05,31.239242,121.409634,dph,3769.0,71.3,419562,28.0
78181,r74743,2017-02-07 15:34:10,31.238491,121.409097,dph,3769.0,69.6,419567,28.0
78182,r74743,2017-02-07 15:34:15,31.237725,121.408537,dph,3769.0,71.1,419575,28.0
78183,r74743,2017-02-07 15:34:20,31.236961,121.40798,dph,3769.0,73.5,419583,28.0
78184,r74743,2017-02-07 15:34:25,31.23614,121.407398,dph,3769.0,77.6,419598,28.0
78185,r74743,2017-02-07 15:34:30,31.235308000000003,121.406837,dph,3770.0,76.1,419603,28.0
78232,r74743,2017-02-07 15:38:25,31.193287,121.41503,dph,3774.0,85.0,419994,30.0
78233,r74743,2017-02-07 15:38:30,31.192371,121.415689,dph,3775.0,82.1,419999,30.0
78234,r74743,2017-02-07 15:38:35,31.191472,121.41633,dph,3775.0,83.7,420009,30.0
78235,r74743,2017-02-07 15:38:40,31.190582,121.416957,dph,3775.0,78.7,420011,30.0
78241,r74743,2017-02-07 15:39:10,31.185671000000006,121.420403,dph,3775.0,61.6,420043,16.0
78257,r74743,2017-02-07 15:40:40,31.180306,121.437251,dph,3777.0,68.0,420193,17.0
78258,r74743,2017-02-07 15:40:45,31.180875,121.438069,dph,3777.0,72.5,420204,17.0
78259,r74743,2017-02-07 15:40:50,31.181475,121.438869,dph,3777.0,72.5,420211,17.0
78260,r74743,2017-02-07 15:40:55,31.1821,121.439706,dph,3777.0,75.2,420222,17.0
79031,r60761,2017-02-07 08:21:07,31.205503000000004,121.550228,dph,5667.0,60.3,590859,10.0
79032,r60761,2017-02-07 08:21:12,31.205715,121.551031,dph,5668.0,56.5,590866,10.0
79033,r60761,2017-02-07 08:21:17,31.205866,121.551811,dph,5668.0,56.0,590873,10.0
79034,r60761,2017-02-07 08:21:22,31.20597,121.552672,dph,5668.0,59.5,590882,10.0
79035,r60761,2017-02-07 08:21:27,31.206034,121.553588,dph,5668.0,64.7,590890,10.0
79036,r60761,2017-02-07 08:21:32,31.206026,121.554598,dph,5668.0,70.1,590900,10.0
79054,r60761,2017-02-07 08:23:02,31.211789000000003,121.570134,dph,5670.0,61.2,591022,11.0
79055,r60761,2017-02-07 08:23:07,31.212571,121.57036399999998,dph,5670.0,67.2,591027,11.0
79056,r60761,2017-02-07 08:23:12,31.213464,121.570356,dph,5670.0,72.6,591032,11.0
79057,r60761,2017-02-07 08:23:17,31.214379,121.570068,dph,5670.0,77.0,591037,11.0
79357,r60761,2017-02-07 18:33:29,31.293568,121.515084,dph,5689.0,39.9,592681,22.0
79358,r60761,2017-02-07 18:33:34,31.293079,121.515327,dph,5689.0,39.3,592685,22.0
79359,r60761,2017-02-07 18:33:39,31.292646,121.51551,dph,5689.0,31.8,592685,22.0
79360,r60761,2017-02-07 18:33:44,31.292299,121.515684,dph,5689.0,31.6,592688,22.0
79361,r60761,2017-02-07 18:33:49,31.291904,121.515894,dph,5689.0,37.9,592694,22.0
79362,r60761,2017-02-07 18:33:54,31.291473,121.516036,dph,5689.0,30.9,592694,22.0
79363,r60761,2017-02-07 18:33:59,31.291157,121.516194,dph,5689.0,24.0,592694,22.0
79364,r60761,2017-02-07 18:34:04,31.290874,121.516312,dph,5689.0,27.1,592699,22.0
79365,r60761,2017-02-07 18:34:09,31.290574,121.516458,dph,5689.0,24.8,592702,22.0
79366,r60761,2017-02-07 18:34:14,31.290292,121.516595,dph,5689.0,24.3,592705,22.0
79530,r60761,2017-02-07 18:47:59,31.206105,121.55415,dph,5701.0,84.7,593568,10.0
79531,r60761,2017-02-07 18:48:04,31.206092,121.552956,dph,5701.0,76.7,593568,10.0
79532,r60761,2017-02-07 18:48:09,31.205976,121.551855,dph,5701.0,74.8,593572,10.0
79533,r60761,2017-02-07 18:48:14,31.205763,121.550768,dph,5701.0,75.3,593573,10.0
79832,r65691,2017-02-07 08:36:58,31.264753,121.435139,dph,2467.0,49.7,374264,34.0
79856,r65691,2017-02-07 08:39:08,31.264687,121.441597,dph,2468.0,32.3,374373,36.0
79857,r65691,2017-02-07 08:39:13,31.264304,121.441929,dph,2468.0,41.9,374382,36.0
79858,r65691,2017-02-07 08:39:18,31.263895,121.442251,dph,2468.0,34.6,374384,36.0
79859,r65691,2017-02-07 08:39:23,31.263518,121.442514,dph,2468.0,34.1,374388,36.0
79860,r65691,2017-02-07 08:39:28,31.263129,121.442824,dph,2468.0,39.6,374394,36.0
79861,r65691,2017-02-07 08:39:33,31.262690000000006,121.443171,dph,2468.0,42.8,374400,36.0
79862,r65691,2017-02-07 08:39:38,31.262249,121.443514,dph,2468.0,37.5,374404,36.0
79863,r65691,2017-02-07 08:39:43,31.261904,121.443772,dph,2468.0,39.0,374412,36.0
79864,r65691,2017-02-07 08:39:48,31.261336,121.444195,dph,2468.0,57.1,374426,36.0
79865,r65691,2017-02-07 08:39:53,31.260769,121.44463,dph,2468.0,49.5,374426,36.0
