,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
8110,r65691,2017-03-06 09:18:17,31.239473,121.484387,dph,3675.0,0.0,518570.0,49.0
8111,r65691,2017-03-06 09:18:22,31.239476,121.484385,dph,3675.0,0.0,518571.0,49.0
8175,r2579,2017-03-06 17:53:28,31.273607,121.451068,dph,26397.0,0.0,2442227.0,39.0
8224,r48654,2017-03-06 09:51:42,31.255494,121.430322,dph,4659.0,0.0,418929.0,33.0
8225,r48654,2017-03-06 10:09:37,31.230477,121.449529,dph,4663.0,0.0,419447.0,37.0
8228,r48654,2017-03-06 11:49:04,31.225276,121.444435,dph,4686.0,0.0,422054.0,35.0
8494,r76293,2017-03-06 08:58:00,31.235355,121.459706,dph,8163.0,0.0,1116903.0,40.0
8505,r55547,2017-03-06 12:07:08,31.19713,121.317102,dph,2525.0,0.0,247154.0,1.0
8541,r51686,2017-03-06 13:13:35,31.239976,121.484185,hsy,8502.0,0.0,717957.0,49.0
8572,r74743,2017-03-06 08:46:57,31.206314000000006,121.519342,dph,5809.0,0.0,636599.0,21.0
8573,r74743,2017-03-06 08:47:02,31.206312,121.519338,dph,5809.0,0.6,636602.0,21.0
8623,r55547,2017-03-06 12:07:13,31.197131,121.317101,dph,2525.0,0.0,247155.0,1.0
8624,r55547,2017-03-06 12:07:18,31.197132,121.317101,dph,2525.0,0.0,247156.0,1.0
8681,r31568,2017-03-06 09:51:48,31.270202,121.468992,dph,9533.0,0.0,902264.0,45.0
8682,r31568,2017-03-06 09:51:53,31.270194,121.469007,dph,9533.0,0.0,902265.0,45.0
8687,r31568,2017-03-06 10:50:10,31.240372,121.464916,dph,9547.0,0.0,903953.0,42.0
8689,r31568,2017-03-06 11:01:55,31.236766,121.484571,dph,9550.0,0.1,904317.0,49.0
8690,r31568,2017-03-06 11:02:00,31.23676,121.484573,dph,9550.0,0.0,904318.0,49.0
8702,r31568,2017-03-06 17:55:44,31.290459,121.516349,dph,9611.0,0.0,910845.0,22.0
9442,r75795,2017-03-06 09:34:16,31.209529,121.551007,dph,2871.0,13.3,476094.0,10.0
9443,r75795,2017-03-06 09:34:21,31.209352000000006,121.55103,dph,2871.0,17.9,476098.0,10.0
9444,r75795,2017-03-06 09:34:26,31.209164,121.550924,dph,2871.0,17.6,476102.0,10.0
9445,r75795,2017-03-06 09:34:51,31.209017,121.550275,dph,2871.0,8.1,476119.0,10.0
9446,r75795,2017-03-06 09:35:06,31.209074,121.5502,dph,2871.0,1.8,476128.0,10.0
9552,r65492,2017-03-06 11:28:46,31.210917,121.570299,dph,2759.0,56.7,316314.0,11.0
9648,r2817,2017-03-06 11:48:49,31.264933000000006,121.485726,dph,17451.0,9.6,1583210.0,3.0
9676,r2817,2017-03-06 14:02:51,31.235977,121.460102,dph,17494.0,41.3,1587179.0,41.0
9758,r2817,2017-03-06 22:22:49,31.226933,121.466544,dph,17564.0,49.5,1594665.0,44.0
9759,r2817,2017-03-06 22:23:04,31.227482,121.468002,dph,17565.0,28.5,1594669.0,44.0
9761,r2817,2017-03-06 22:34:19,31.246165,121.466814,dph,17568.0,32.7,1594941.0,19.0
9762,r2817,2017-03-06 22:34:24,31.246486,121.46676200000002,dph,17568.0,17.4,1594942.0,19.0
9791,r5307,2017-03-06 12:33:49,31.234496000000004,121.449041,dph,2639.0,9.3,305079.0,37.0
9870,r63684,2017-03-06 16:56:06,31.293296999999995,121.43953799999998,dph,5394.0,66.6,527724.0,18.0
9872,r63684,2017-03-06 17:02:46,31.273561,121.450539,dph,5397.0,8.7,527983.0,39.0
9873,r63684,2017-03-06 17:02:51,31.273479,121.450593,dph,5397.0,2.9,527985.0,39.0
9874,r63684,2017-03-06 17:02:56,31.273435,121.45062,dph,5397.0,6.1,527989.0,39.0
9876,r63684,2017-03-06 18:47:15,31.273048,121.450331,dph,5398.0,7.5,528275.0,39.0
9877,r63684,2017-03-06 18:47:40,31.273177,121.450915,dph,5398.0,5.9,528291.0,39.0
9989,r56803,2017-03-06 17:59:20,31.293498,121.439378,dph,3765.0,21.6,194194.0,18.0
10002,r56803,2017-03-06 19:51:22,31.293344,121.439797,dph,3774.0,54.9,195670.0,18.0
10005,r56803,2017-03-06 19:58:32,31.237677,121.461004,dph,3781.0,59.4,196054.0,41.0
10077,r51686,2017-03-06 13:06:35,31.237078000000004,121.482879,dph,8502.0,10.3,717808.0,49.0
10078,r51686,2017-03-06 13:06:55,31.238165,121.482569,dph,8502.0,3.4,717821.0,49.0
10079,r51686,2017-03-06 13:07:00,31.238229,121.48261200000002,dph,8502.0,11.1,717823.0,49.0
10486,r71809,2017-03-06 13:14:54,31.184151,121.439565,dph,3481.0,42.1,435756.0,17.0
10487,r71809,2017-03-06 13:14:59,31.183746000000006,121.439693,dph,3481.0,21.0,435756.0,17.0
10488,r71809,2017-03-06 13:15:09,31.183546000000003,121.439785,dph,3481.0,6.8,435760.0,17.0
10490,r71809,2017-03-06 13:16:54,31.181193,121.438136,dph,3481.0,10.2,435826.0,17.0
10491,r71809,2017-03-06 13:16:59,31.181176,121.438041,dph,3481.0,4.7,435828.0,17.0
10492,r71809,2017-03-06 13:17:09,31.181209000000006,121.437996,dph,3481.0,0.0,435831.0,17.0
10493,r71809,2017-03-06 13:17:14,31.18122,121.437977,dph,3481.0,0.0,435833.0,17.0
10494,r71809,2017-03-06 15:32:41,31.181733,121.436496,dph,3482.0,4.0,436220.0,17.0
10495,r71809,2017-03-06 15:35:11,31.180512,121.43716,dph,3482.0,2.4,436297.0,17.0
10584,r51452,2017-03-06 09:19:21,31.235477000000003,121.477388,dph,4487.0,10.9,262862.0,46.0
10739,r75382,2017-03-06 08:38:49,31.237909,121.455743,dph,4292.0,7.2,534740.0,40.0
10740,r75382,2017-03-06 08:39:04,31.237852,121.455585,dph,4292.0,2.9,534748.0,40.0
10741,r75382,2017-03-06 08:39:09,31.237858000000006,121.455492,dph,4292.0,10.7,534751.0,40.0
10771,r65691,2017-03-06 09:16:37,31.239932,121.483415,dph,3674.0,39.3,518496.0,49.0
10778,r65691,2017-03-06 09:18:57,31.239369,121.48407,dph,3675.0,17.0,518588.0,49.0
10779,r65691,2017-03-06 09:21:42,31.239602,121.480529,dph,3675.0,0.0,518670.0,49.0
10780,r65691,2017-03-06 09:21:47,31.239614000000003,121.480507,dph,3675.0,3.6,518673.0,49.0
10805,r65691,2017-03-06 17:51:07,31.239598,121.484552,dph,3707.0,20.6,522223.0,49.0
10806,r65691,2017-03-06 17:51:22,31.239435,121.484448,dph,3707.0,0.0,522228.0,49.0
10807,r65691,2017-03-06 17:59:15,31.239868,121.481872,dph,3708.0,39.2,522368.0,49.0
10808,r65691,2017-03-06 18:00:05,31.239548,121.480535,dph,3708.0,2.7,522387.0,49.0
10810,r65691,2017-03-06 18:14:55,31.240345,121.460199,dph,3710.0,10.0,522824.0,42.0
10811,r65691,2017-03-06 18:15:10,31.240337,121.460065,dph,3710.0,9.7,522832.0,42.0
10816,r65691,2017-03-06 18:31:05,31.256226,121.431987,dph,3715.0,19.2,523380.0,33.0
10817,r65691,2017-03-06 18:31:10,31.256028000000004,121.431775,dph,3715.0,20.4,523383.0,33.0
10942,r29763,2017-03-06 07:10:44,31.229117,121.372798,dph,25595.0,48.6,2480201.0,14.0
10943,r29763,2017-03-06 07:10:59,31.227198,121.371974,dph,25596.0,50.7,2480226.0,14.0
10971,r29763,2017-03-06 13:09:07,31.206895000000006,121.55127,dph,25658.0,23.8,2487268.0,10.0
11001,r29763,2017-03-06 18:57:39,31.212153000000004,121.57014,dph,25710.0,45.5,2493219.0,11.0
11002,r29763,2017-03-06 18:59:44,31.205825,121.550954,dph,25712.0,61.0,2493359.0,10.0
11003,r29763,2017-03-06 18:59:49,31.205597,121.550087,dph,25712.0,62.0,2493359.0,10.0
11203,r18211,2017-03-06 08:02:38,31.20796,121.515546,dph,2214.0,3.3,162926.0,21.0
11204,r18211,2017-03-06 08:03:14,31.20921,121.51615,dph,2214.0,0.2,162945.0,21.0
11261,r29661,2017-03-06 08:42:02,31.235966,121.478685,dph,9608.0,50.2,927460.0,46.0
11262,r29661,2017-03-06 08:42:07,31.235769,121.478005,dph,9608.0,42.0,927461.0,46.0
11263,r29661,2017-03-06 08:42:17,31.235603,121.477322,dph,9608.0,6.8,927462.0,46.0
11264,r29661,2017-03-06 08:42:22,31.235627,121.477219,dph,9608.0,14.3,927466.0,46.0
11265,r29661,2017-03-06 08:42:37,31.236415,121.476693,dph,9608.0,8.7,927474.0,46.0
11266,r29661,2017-03-06 08:42:42,31.236492,121.476694,dph,9608.0,10.0,927476.0,46.0
11267,r29661,2017-03-06 08:43:57,31.237234,121.478609,dph,9608.0,1.3,927506.0,46.0
11268,r29661,2017-03-06 08:45:12,31.2354,121.476404,dph,9609.0,15.5,927544.0,46.0
11271,r29661,2017-03-06 09:56:32,31.226492,121.444024,dph,9614.0,23.9,928343.0,35.0
11272,r29661,2017-03-06 09:56:42,31.226335,121.443678,dph,9614.0,5.5,928346.0,35.0
11273,r29661,2017-03-06 09:56:47,31.226332,121.44357,dph,9614.0,12.1,928349.0,35.0
11309,r29661,2017-03-06 14:02:29,31.26181,121.45332,dph,9717.0,45.0,936503.0,38.0
11632,r63291,2017-03-06 07:46:27,31.228384,121.372508,dph,6702.0,33.1,684907.0,14.0
11636,r63291,2017-03-06 17:45:03,31.292373,121.435346,dph,6735.0,44.8,687977.0,18.0
11637,r63291,2017-03-06 17:45:23,31.292337,121.43688600000002,dph,6735.0,27.2,687984.0,18.0
12026,r77961,2017-03-06 17:08:22,31.292728000000004,121.436418,dph,5129.0,44.8,491845.0,18.0
12311,r66514,2017-03-06 08:41:22,31.262115,121.394223,dph,7142.0,33.5,448518.0,15.0
12330,r66514,2017-03-06 16:52:39,31.237578000000006,121.408211,dph,7152.0,20.0,450407.0,28.0
12331,r66514,2017-03-06 16:53:09,31.235489,121.406619,dph,7153.0,16.6,450434.0,28.0
12531,r66003,2017-03-06 10:42:26,31.210002000000006,121.413112,dph,5216.0,30.8,520424.0,29.0
12532,r66003,2017-03-06 11:10:01,31.264576,121.48654,dph,5228.0,13.5,521472.0,3.0
12533,r66003,2017-03-06 11:10:06,31.264596,121.486672,dph,5228.0,4.2,521474.0,3.0
12534,r66003,2017-03-06 17:23:22,31.264583,121.485281,dph,5229.0,14.0,522046.0,3.0
12535,r66003,2017-03-06 17:23:27,31.264585,121.485428,dph,5229.0,11.6,522049.0,3.0
12536,r66003,2017-03-06 17:23:37,31.264497,121.485466,dph,5229.0,10.5,522055.0,3.0
12537,r66003,2017-03-06 17:23:57,31.2636,121.485078,dph,5229.0,30.2,522074.0,3.0
12541,r66003,2017-03-06 17:31:37,31.265311,121.486046,dph,5230.0,33.5,522316.0,9.0
12542,r66003,2017-03-06 17:31:47,31.265991,121.486339,dph,5230.0,19.4,522318.0,9.0
12543,r66003,2017-03-06 17:31:52,31.26605,121.486493,dph,5230.0,12.4,522321.0,9.0
12550,r66003,2017-03-06 18:00:42,31.264072,121.488378,dph,5234.0,2.6,522977.0,3.0
12551,r66003,2017-03-06 18:00:47,31.264074,121.48836,dph,5234.0,0.0,522980.0,3.0
12552,r66003,2017-03-06 18:00:57,31.264081,121.488377,dph,5234.0,0.0,522983.0,3.0
12553,r66003,2017-03-06 18:01:02,31.264086,121.488375,dph,5234.0,0.0,522985.0,3.0
12554,r66003,2017-03-06 18:06:27,31.263523,121.486265,dph,5234.0,6.0,523137.0,3.0
12563,r66003,2017-03-06 22:50:38,31.266081,121.486799,dph,5238.0,11.5,523821.0,9.0
12564,r66003,2017-03-06 22:50:48,31.266282,121.486467,dph,5238.0,19.8,523828.0,9.0
12582,r2579,2017-03-06 09:53:10,31.261688,121.450033,dph,26361.0,23.9,2439328.0,38.0
12583,r2579,2017-03-06 09:53:15,31.261429,121.450154,dph,26361.0,19.5,2439330.0,38.0
12678,r25387,2017-03-06 16:52:18,31.184487,121.439431,dph,10394.0,2.0,996695.0,17.0
12679,r25387,2017-03-06 16:52:48,31.182819,121.439996,dph,10394.0,22.4,996715.0,17.0
12680,r25387,2017-03-06 16:52:53,31.182583,121.43998,dph,10394.0,15.5,996716.0,17.0
12681,r25387,2017-03-06 16:53:08,31.18248,121.439933,dph,10395.0,4.5,996721.0,17.0
12688,r76293,2017-03-06 07:48:45,31.284171,121.477818,dph,8154.0,12.5,1114933.0,48.0
12689,r76293,2017-03-06 07:48:50,31.284174,121.477977,dph,8154.0,7.0,1114935.0,48.0
12696,r76293,2017-03-06 08:58:20,31.235464,121.459619,dph,8163.0,16.7,1116915.0,40.0
12697,r76293,2017-03-06 08:58:45,31.236326,121.46138,dph,8163.0,15.2,1116940.0,41.0
12701,r76293,2017-03-06 09:16:47,31.19103,121.4162,dph,8172.0,17.4,1117829.0,30.0
12737,r76293,2017-03-06 17:34:10,31.260328,121.444808,dph,8281.0,23.2,1130044.0,36.0
12820,r48654,2017-03-06 09:22:03,31.255845,121.431987,dph,4655.0,57.7,418447.0,33.0
12832,r48654,2017-03-06 09:52:07,31.255099,121.43076299999998,dph,4659.0,4.1,418941.0,33.0
12838,r48654,2017-03-06 10:09:32,31.230462,121.449534,dph,4663.0,10.4,419447.0,37.0
12839,r48654,2017-03-06 10:09:47,31.230458,121.449566,dph,4663.0,4.5,419451.0,37.0
12899,r48654,2017-03-06 11:48:49,31.225231,121.444221,dph,4686.0,7.6,422050.0,35.0
12905,r48654,2017-03-06 12:52:02,31.261728,121.454359,dph,4693.0,25.4,422887.0,38.0
13011,r74495,2017-03-06 14:33:41,31.190115,121.419116,dph,17544.0,0.0,2042602.0,30.0
13023,r74495,2017-03-06 14:37:26,31.189742,121.420419,dph,17544.0,13.0,2042691.0,16.0
13147,r73959,2017-03-06 17:10:12,31.301261,121.508396,dph,3908.0,51.6,451203.0,50.0
13149,r73959,2017-03-06 17:24:24,31.276806,121.476688,dph,3912.0,24.3,451689.0,47.0
13150,r73959,2017-03-06 17:24:29,31.276762,121.4771,dph,3912.0,28.6,451694.0,47.0
13167,r60563,2017-03-06 08:38:57,31.300542,121.505072,dph,6036.0,23.3,676049.0,50.0
13178,r60563,2017-03-06 16:39:16,31.197427,121.417372,dph,6065.0,11.2,680802.0,31.0
13179,r60563,2017-03-06 16:39:21,31.197462,121.417267,dph,6065.0,4.3,680803.0,31.0
13194,r40241,2017-03-06 10:42:07,31.210116,121.411458,dph,8950.0,34.4,334448.0,29.0
13330,r37075,2017-03-06 07:23:21,31.15018,121.483685,dph,3105.0,43.2,292413.0,8.0
13345,r37075,2017-03-06 09:16:03,31.191017,121.416962,dph,3118.0,20.1,293603.0,30.0
13346,r37075,2017-03-06 09:16:28,31.191543,121.41793,dph,3118.0,21.8,293616.0,30.0
13347,r37075,2017-03-06 09:18:33,31.188176,121.42077,dph,3119.0,22.0,293668.0,16.0
13348,r37075,2017-03-06 09:18:48,31.187992,121.420981,dph,3119.0,2.8,293673.0,16.0
13364,r37075,2017-03-06 16:54:26,31.186823,121.422784,dph,3147.0,11.3,295798.0,16.0
13365,r37075,2017-03-06 16:54:31,31.186761,121.422872,dph,3147.0,10.3,295800.0,16.0
13390,r41306,2017-03-06 17:31:43,31.293378000000004,121.439753,dph,7533.0,50.6,688943.0,18.0
13639,r29763,2017-03-06 07:34:20,31.199148,121.31825,dph,25605.0,0.0,2481057.0,1.0
13640,r29763,2017-03-06 07:34:25,31.199141,121.318247,dph,25605.0,0.0,2481059.0,1.0
13641,r29763,2017-03-06 07:34:40,31.199144,121.318254,dph,25605.0,0.0,2481063.0,1.0
13642,r29763,2017-03-06 07:34:45,31.199144,121.318254,dph,25605.0,0.0,2481064.0,1.0
13643,r29763,2017-03-06 07:34:55,31.199144,121.318254,dph,25605.0,0.0,2481068.0,1.0
13644,r29763,2017-03-06 07:35:00,31.199144,121.318254,dph,25605.0,0.0,2481069.0,1.0
13645,r29763,2017-03-06 07:35:15,31.199144,121.318254,dph,25605.0,0.0,2481072.0,1.0
13646,r29763,2017-03-06 07:35:30,31.199144,121.318254,dph,25605.0,0.0,2481076.0,1.0
13647,r29763,2017-03-06 07:35:35,31.199144,121.318254,dph,25605.0,0.0,2481077.0,1.0
13648,r29763,2017-03-06 07:35:50,31.199144,121.318254,dph,25605.0,0.0,2481081.0,1.0
13649,r29763,2017-03-06 07:35:55,31.199144,121.318254,dph,25605.0,0.0,2481082.0,1.0
13650,r29763,2017-03-06 07:36:05,31.199144,121.318254,dph,25605.0,0.0,2481085.0,1.0
13651,r29763,2017-03-06 07:36:10,31.199144,121.318254,dph,25605.0,0.0,2481086.0,1.0
13652,r29763,2017-03-06 07:36:25,31.199144,121.318255,dph,25605.0,0.0,2481090.0,1.0
13653,r29763,2017-03-06 07:36:30,31.199144,121.318255,dph,25605.0,0.0,2481092.0,1.0
13654,r29763,2017-03-06 07:36:40,31.199144,121.318254,dph,25605.0,0.0,2481094.0,1.0
13655,r29763,2017-03-06 07:36:45,31.199144,121.318254,dph,25605.0,0.0,2481096.0,1.0
13656,r29763,2017-03-06 07:37:00,31.199144,121.318254,dph,25605.0,0.0,2481100.0,1.0
13657,r29763,2017-03-06 07:37:05,31.199144,121.318254,dph,25605.0,0.0,2481101.0,1.0
13658,r29763,2017-03-06 07:37:10,31.199144,121.318255,dph,25605.0,0.0,2481102.0,1.0
13659,r29763,2017-03-06 07:37:20,31.199144,121.318255,dph,25605.0,0.0,2481105.0,1.0
13660,r29763,2017-03-06 07:37:25,31.199144,121.318255,dph,25605.0,0.0,2481106.0,1.0
13948,r34782,2017-03-06 08:44:30,31.228325,121.466737,dph,7032.0,0.0,84518.0,44.0
14020,r74743,2017-03-06 17:58:57,31.206303,121.554026,dph,5894.0,8.5,645132.0,10.0
14021,r74743,2017-03-06 17:59:02,31.206298,121.553967,dph,5894.0,4.2,645134.0,10.0
14064,r34782,2017-03-06 08:44:25,31.22832,121.46671299999998,dph,7032.0,9.2,84517.0,44.0
14243,r65691,2017-03-06 17:51:37,31.239421000000004,121.484454,hsy,3707.0,0.0,522232.0,49.0
14319,r74495,2017-03-06 14:39:21,31.189809000000004,121.420506,hsy,17544.0,0.0,2042720.0,16.0
14320,r74495,2017-03-06 14:39:26,31.189809000000004,121.420507,hsy,17544.0,0.0,2042720.0,16.0
14398,r48654,2017-03-06 09:50:25,31.255497,121.430318,hwr,4659.0,0.0,418927.0,33.0
14399,r48654,2017-03-06 09:50:30,31.255497,121.430319,hwr,4659.0,0.0,418927.0,33.0
15283,r2579,2017-03-06 18:57:02,31.292792,121.436948,dph,26418.0,15.0,2443948.0,18.0
15487,r29661,2017-03-06 08:41:37,31.236616,121.481126,dph,9608.0,14.6,927432.0,49.0
15488,r29661,2017-03-06 08:45:17,31.235568,121.476276,dph,9609.0,9.5,927547.0,46.0
15489,r29661,2017-03-06 08:45:22,31.235614,121.47623,dph,9609.0,0.1,927547.0,46.0
