,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
7615,r74957,2017-01-21 09:56:53,31.292075,121.517813,dph,1867,0.0,206519,22.0
8071,r34992,2017-01-21 08:47:38,31.185628,121.420542,dph,8502,75.0,242744,16.0
8077,r34992,2017-01-21 08:48:08,31.19048,121.417157,dph,8503,69.0,242772,30.0
8078,r34992,2017-01-21 08:48:13,31.191204,121.41665,dph,8503,66.2,242776,30.0
8079,r34992,2017-01-21 08:48:18,31.191907,121.416151,dph,8503,63.7,242779,30.0
8080,r34992,2017-01-21 08:48:23,31.192601,121.415656,dph,8503,61.2,242783,30.0
8081,r34992,2017-01-21 08:48:28,31.19326,121.415175,dph,8503,63.7,242790,30.0
8108,r34992,2017-01-21 08:50:43,31.210039,121.412551,dph,8505,75.5,242957,29.0
8109,r34992,2017-01-21 08:50:48,31.210267,121.413661,dph,8505,77.7,242960,29.0
8110,r34992,2017-01-21 08:50:53,31.210490000000004,121.414768,dph,8505,77.0,242960,29.0
8180,r34992,2017-01-21 08:56:43,31.235472,121.462117,dph,8512,32.2,243258,41.0
8181,r34992,2017-01-21 08:56:48,31.235808,121.462061,dph,8512,22.9,243258,41.0
8182,r34992,2017-01-21 08:56:53,31.236119,121.462014,dph,8512,28.4,243262,41.0
8183,r34992,2017-01-21 08:57:08,31.236811,121.4625,dph,8512,31.7,243270,41.0
8184,r34992,2017-01-21 08:57:13,31.236959,121.462902,dph,8512,25.1,243270,41.0
8185,r34992,2017-01-21 08:57:18,31.237040000000004,121.463146,dph,8512,7.1,243271,41.0
8186,r34992,2017-01-21 08:57:23,31.237083,121.463177,dph,8512,0.0,243273,41.0
8187,r34992,2017-01-21 08:57:28,31.237088,121.46319,dph,8512,0.0,243274,41.0
8188,r34992,2017-01-21 08:57:33,31.237075,121.463195,dph,8512,0.0,243275,41.0
8189,r34992,2017-01-21 08:57:38,31.237071000000004,121.463194,dph,8512,0.0,243276,41.0
8190,r34992,2017-01-21 08:57:43,31.237072,121.463199,dph,8512,7.4,243278,41.0
8191,r34992,2017-01-21 08:57:48,31.237133,121.463324,dph,8512,14.5,243281,41.0
8192,r34992,2017-01-21 08:57:53,31.237162,121.463529,dph,8512,18.9,243284,41.0
8193,r34992,2017-01-21 08:57:58,31.236872,121.46378,dph,8512,32.3,243289,41.0
8194,r34992,2017-01-21 08:58:03,31.236486,121.463973,dph,8512,27.7,243290,41.0
8195,r34992,2017-01-21 08:58:08,31.236199,121.464122,dph,8512,27.4,243293,41.0
8196,r34992,2017-01-21 08:58:13,31.235932,121.464252,dph,8512,12.1,243295,41.0
8197,r34992,2017-01-21 08:58:18,31.235809000000003,121.464326,dph,8512,19.9,243300,41.0
8198,r34992,2017-01-21 08:58:23,31.235568,121.46447,dph,8512,20.3,243302,41.0
8199,r34992,2017-01-21 08:58:28,31.235406,121.464631,dph,8512,18.9,243304,41.0
8200,r34992,2017-01-21 08:58:33,31.235508000000006,121.464981,dph,8512,29.4,243310,41.0
8245,r34992,2017-01-21 19:46:34,31.237845,121.464995,dph,8513,27.0,243585,41.0
8246,r34992,2017-01-21 19:46:39,31.237693,121.464609,dph,8513,25.8,243588,41.0
8247,r34992,2017-01-21 19:46:44,31.237568,121.464311,dph,8513,17.3,243588,41.0
8248,r34992,2017-01-21 19:46:49,31.23753,121.464188,dph,8513,1.8,243590,41.0
8249,r34992,2017-01-21 19:46:54,31.237537,121.464186,dph,8513,4.2,243592,41.0
8250,r34992,2017-01-21 19:46:59,31.237476,121.464028,dph,8513,19.3,243597,41.0
8251,r34992,2017-01-21 19:47:04,31.237352,121.46365,dph,8513,29.5,243603,41.0
8252,r34992,2017-01-21 19:47:09,31.237167,121.463204,dph,8513,37.5,243610,41.0
8253,r34992,2017-01-21 19:47:14,31.236975,121.462727,dph,8513,32.4,243611,41.0
8254,r34992,2017-01-21 19:47:19,31.236845,121.462377,dph,8513,18.2,243611,41.0
8255,r34992,2017-01-21 19:47:24,31.236788,121.462294,dph,8513,0.0,243613,41.0
8256,r34992,2017-01-21 19:47:29,31.236807,121.462314,dph,8513,0.0,243614,41.0
8257,r34992,2017-01-21 19:47:34,31.236817,121.46232,dph,8513,0.0,243616,41.0
8258,r34992,2017-01-21 19:47:39,31.236816,121.462317,dph,8513,0.0,243616,41.0
8259,r34992,2017-01-21 19:47:44,31.236816,121.462316,dph,8513,0.0,243617,41.0
8260,r34992,2017-01-21 19:47:49,31.236795,121.462258,dph,8513,10.1,243620,41.0
8261,r34992,2017-01-21 19:48:04,31.236218,121.461672,dph,8513,44.1,243642,41.0
8262,r34992,2017-01-21 19:48:09,31.235537,121.461764,dph,8513,53.7,243657,41.0
8332,r34992,2017-01-21 19:53:59,31.210679,121.414902,dph,8520,78.0,244050,29.0
8333,r34992,2017-01-21 19:54:04,31.210443,121.41376499999998,dph,8520,78.1,244065,29.0
8334,r34992,2017-01-21 19:54:09,31.210219,121.412643,dph,8520,79.5,244078,29.0
8342,r34992,2017-01-21 19:54:49,31.206308,121.404948,dph,8521,61.6,244135,27.0
8343,r34992,2017-01-21 19:54:54,31.205838,121.40428500000002,dph,8521,54.6,244135,27.0
8344,r34992,2017-01-21 19:54:59,31.205367,121.403677,dph,8521,53.4,244135,27.0
8355,r34992,2017-01-21 19:55:54,31.202002,121.394878,dph,8522,62.0,244193,26.0
8356,r34992,2017-01-21 19:55:59,31.201785,121.393983,dph,8522,64.9,244199,26.0
8357,r34992,2017-01-21 19:56:04,31.20155,121.393091,dph,8522,61.7,244201,26.0
8358,r34992,2017-01-21 19:56:09,31.201275,121.392212,dph,8522,64.3,244207,26.0
8359,r34992,2017-01-21 19:56:14,31.200909000000006,121.39136200000002,dph,8522,62.0,244210,26.0
8360,r34992,2017-01-21 19:56:19,31.200497,121.390575,dph,8522,66.6,244219,26.0
8396,r34992,2017-01-21 19:59:19,31.187237,121.359272,dph,8525,75.3,244395,24.0
8397,r34992,2017-01-21 19:59:24,31.186919,121.358224,dph,8526,73.8,244401,24.0
8398,r34992,2017-01-21 19:59:29,31.186599,121.357238,dph,8526,70.4,244406,24.0
8399,r34992,2017-01-21 19:59:34,31.186239,121.356296,dph,8526,65.7,244407,24.0
8400,r34992,2017-01-21 19:59:39,31.185866,121.355466,dph,8526,60.7,244407,24.0
8420,r34992,2017-01-21 20:01:19,31.174907,121.343024,dph,8528,73.1,244482,12.0
8421,r34992,2017-01-21 20:01:24,31.17433,121.342144,dph,8528,73.0,244489,12.0
8422,r34992,2017-01-21 20:01:29,31.173753,121.341267,dph,8528,79.3,244503,12.0
8423,r34992,2017-01-21 20:01:34,31.173151,121.340243,dph,8528,86.7,244519,12.0
10008,r67132,2017-01-21 20:46:23,31.277476,121.47996299999998,dph,721,0.0,95986,47.0
10009,r67132,2017-01-21 20:46:28,31.277477,121.479965,dph,721,0.0,95988,47.0
10010,r67132,2017-01-21 20:46:33,31.277466,121.479971,dph,721,0.0,95990,47.0
10011,r67132,2017-01-21 20:46:38,31.277468,121.47997,dph,721,0.0,95991,47.0
10012,r67132,2017-01-21 20:46:43,31.277469,121.47997,dph,721,0.0,95993,47.0
10013,r67132,2017-01-21 20:46:48,31.277469,121.479969,dph,721,0.0,95994,47.0
10014,r67132,2017-01-21 20:46:53,31.277469,121.479969,dph,721,0.0,95996,47.0
10015,r67132,2017-01-21 20:46:58,31.277468,121.47997,dph,721,0.0,95997,47.0
10016,r67132,2017-01-21 20:47:03,31.277468,121.47997,dph,721,0.0,95999,47.0
10017,r67132,2017-01-21 20:47:08,31.277473,121.479969,dph,721,0.0,96000,47.0
10018,r67132,2017-01-21 20:47:13,31.277479,121.479967,dph,721,0.0,96002,47.0
10019,r67132,2017-01-21 20:47:18,31.277481,121.479957,dph,721,1.7,96004,47.0
10020,r67132,2017-01-21 20:47:23,31.277398,121.479779,dph,721,20.7,96011,47.0
10021,r67132,2017-01-21 20:47:28,31.277232,121.479378,dph,721,34.8,96018,47.0
10022,r67132,2017-01-21 20:47:33,31.27706,121.478796,dph,721,44.9,96027,47.0
10023,r67132,2017-01-21 20:47:38,31.276932,121.478086,dph,721,52.2,96037,47.0
10024,r67132,2017-01-21 20:47:43,31.276849,121.477387,dph,721,50.8,96041,47.0
10025,r67132,2017-01-21 20:47:48,31.276913,121.476592,dph,721,56.4,96048,47.0
10026,r67132,2017-01-21 20:47:53,31.277104,121.475723,dph,722,64.6,96054,47.0
12162,r51251,2017-01-21 15:06:51,31.274512,121.450099,dph,6504,10.7,572718,39.0
12163,r51251,2017-01-21 15:06:56,31.274396000000007,121.450182,dph,6505,11.0,572720,39.0
12164,r51251,2017-01-21 15:07:01,31.27427,121.450269,dph,6505,14.5,572723,39.0
12165,r51251,2017-01-21 15:07:06,31.274068,121.450412,dph,6505,23.4,572725,39.0
12166,r51251,2017-01-21 15:07:11,31.273836,121.450576,dph,6505,17.9,572726,39.0
12167,r51251,2017-01-21 15:07:16,31.273706,121.450663,dph,6505,8.0,572728,39.0
12168,r51251,2017-01-21 15:07:21,31.273626,121.450714,dph,6505,12.2,572731,39.0
12169,r51251,2017-01-21 15:07:26,31.273471,121.45082,dph,6505,11.9,572733,39.0
12170,r51251,2017-01-21 15:07:31,31.273342,121.450905,dph,6505,12.6,572736,39.0
12171,r51251,2017-01-21 15:07:36,31.273213,121.450993,dph,6505,8.1,572738,39.0
12172,r51251,2017-01-21 15:07:41,31.273164,121.451027,dph,6505,2.3,572739,39.0
12173,r51251,2017-01-21 15:07:46,31.273131,121.451055,dph,6505,10.7,572742,39.0
12174,r51251,2017-01-21 15:07:51,31.273025,121.451129,dph,6505,8.7,572743,39.0
12175,r51251,2017-01-21 15:07:56,31.27293,121.451193,dph,6505,9.5,572745,39.0
12176,r51251,2017-01-21 15:08:01,31.272807,121.451276,dph,6505,12.2,572748,39.0
12177,r51251,2017-01-21 15:08:06,31.272694,121.451361,dph,6505,3.6,572749,39.0
12178,r51251,2017-01-21 15:08:11,31.272661,121.451387,dph,6505,4.5,572751,39.0
12179,r51251,2017-01-21 15:08:16,31.272612,121.451415,dph,6505,7.2,572753,39.0
12180,r51251,2017-01-21 15:08:21,31.272529,121.451476,dph,6505,10.0,572755,39.0
12181,r51251,2017-01-21 15:08:26,31.272417,121.451546,dph,6505,8.5,572757,39.0
12182,r51251,2017-01-21 15:08:31,31.272309000000003,121.451612,dph,6505,9.9,572759,39.0
12183,r51251,2017-01-21 15:08:36,31.272195,121.451685,dph,6505,13.6,572762,39.0
12184,r51251,2017-01-21 15:08:41,31.271969,121.451825,dph,6505,26.6,572767,39.0
12185,r51251,2017-01-21 15:08:46,31.271678,121.452033,dph,6505,22.3,572769,39.0
12186,r51251,2017-01-21 15:08:51,31.271441,121.45219,dph,6505,19.7,572770,39.0
12187,r51251,2017-01-21 15:08:56,31.271191,121.452359,dph,6505,26.1,572774,39.0
12188,r51251,2017-01-21 15:09:01,31.270935,121.452524,dph,6505,21.2,572776,39.0
12189,r51251,2017-01-21 15:09:06,31.27069,121.452693,dph,6505,22.6,572779,39.0
12190,r51251,2017-01-21 15:09:11,31.270473,121.452829,dph,6505,16.9,572780,39.0
12191,r51251,2017-01-21 15:09:16,31.270239,121.452974,dph,6505,20.2,572785,39.0
12192,r51251,2017-01-21 15:09:21,31.270054,121.453098,dph,6505,12.5,572787,39.0
12342,r51251,2017-01-21 15:21:51,31.23997,121.459789,dph,6509,5.0,573191,40.0
12343,r51251,2017-01-21 15:21:56,31.239911,121.459814,dph,6509,5.6,573193,40.0
12344,r51251,2017-01-21 15:22:01,31.239848,121.459844,dph,6509,4.7,573194,40.0
12345,r51251,2017-01-21 15:22:06,31.239793,121.45987,dph,6509,0.9,573196,40.0
12346,r51251,2017-01-21 15:22:11,31.239818,121.459865,dph,6509,0.6,573197,40.0
12347,r51251,2017-01-21 15:22:16,31.239821000000006,121.459864,dph,6509,7.3,573200,40.0
12348,r51251,2017-01-21 15:22:21,31.239651,121.459941,dph,6509,14.5,573203,40.0
12349,r51251,2017-01-21 15:22:26,31.239442,121.460057,dph,6509,23.2,573208,41.0
12350,r51251,2017-01-21 15:22:31,31.239178000000006,121.460206,dph,6509,23.3,573211,41.0
12351,r51251,2017-01-21 15:22:36,31.238948,121.460335,dph,6509,12.1,573214,41.0
12352,r51251,2017-01-21 15:22:41,31.238826,121.460411,dph,6509,11.8,573216,41.0
12353,r51251,2017-01-21 15:22:46,31.238654,121.460509,dph,6509,11.7,573219,41.0
12354,r51251,2017-01-21 15:22:51,31.238542,121.46058,dph,6509,7.7,573221,41.0
12355,r51251,2017-01-21 15:22:56,31.238447,121.460641,dph,6509,19.7,573225,41.0
12356,r51251,2017-01-21 15:23:01,31.238201,121.460789,dph,6509,16.3,573229,41.0
12357,r51251,2017-01-21 15:23:06,31.238078,121.460866,dph,6509,10.5,573231,41.0
12358,r51251,2017-01-21 15:23:11,31.237976,121.460924,dph,6509,8.8,573233,41.0
12359,r51251,2017-01-21 15:23:16,31.237858000000006,121.460998,dph,6509,7.2,573236,41.0
12360,r51251,2017-01-21 15:23:21,31.237777,121.461049,dph,6509,3.1,573237,41.0
12361,r51251,2017-01-21 15:23:26,31.237777,121.461041,dph,6509,0.0,573238,41.0
12362,r51251,2017-01-21 15:23:31,31.237774,121.461037,dph,6509,2.1,573240,41.0
12363,r51251,2017-01-21 15:23:36,31.237621,121.46113400000002,dph,6509,20.5,573244,41.0
12364,r51251,2017-01-21 15:23:41,31.237399,121.461257,dph,6509,11.5,573247,41.0
12365,r51251,2017-01-21 15:23:46,31.237331,121.461291,dph,6509,4.4,573248,41.0
12366,r51251,2017-01-21 15:23:51,31.237246000000006,121.461334,dph,6509,11.2,573251,41.0
12367,r51251,2017-01-21 15:23:56,31.237107,121.461404,dph,6509,11.5,573253,41.0
12368,r51251,2017-01-21 15:24:01,31.236996,121.461443,dph,6509,10.5,573255,41.0
12369,r51251,2017-01-21 15:24:06,31.236817,121.461512,dph,6509,12.4,573258,41.0
12370,r51251,2017-01-21 15:24:11,31.236675,121.461567,dph,6509,14.0,573261,41.0
12371,r51251,2017-01-21 15:24:16,31.236453000000004,121.461643,dph,6509,15.0,573264,41.0
12372,r51251,2017-01-21 15:24:21,31.236345,121.461677,dph,6509,8.2,573266,41.0
12373,r51251,2017-01-21 15:24:26,31.236153,121.46174,dph,6509,19.1,573270,41.0
12374,r51251,2017-01-21 15:24:31,31.235954,121.46178700000002,dph,6509,16.0,573272,41.0
12375,r51251,2017-01-21 15:24:36,31.23575,121.461828,dph,6509,16.9,573274,41.0
12376,r51251,2017-01-21 15:24:41,31.235572,121.461867,dph,6509,11.7,573276,41.0
12377,r51251,2017-01-21 15:24:46,31.235406,121.4619,dph,6509,15.0,573278,41.0
12378,r51251,2017-01-21 15:24:51,31.235174,121.461952,dph,6509,20.3,573281,41.0
12423,r51251,2017-01-21 15:28:36,31.225774,121.465158,dph,6510,42.2,573436,44.0
12424,r51251,2017-01-21 15:28:41,31.225391,121.465561,dph,6510,32.2,573437,44.0
12425,r51251,2017-01-21 15:28:46,31.22512,121.465857,dph,6510,25.1,573437,44.0
12568,r51251,2017-01-21 15:40:56,31.154684000000003,121.481016,dph,6519,44.4,574054,8.0
12569,r51251,2017-01-21 15:41:01,31.154138,121.481193,dph,6519,45.2,574059,8.0
12570,r51251,2017-01-21 15:41:06,31.153525,121.481391,dph,6519,55.4,574075,8.0
12571,r51251,2017-01-21 15:41:11,31.152838,121.48163,dph,6519,53.4,574084,8.0
12572,r51251,2017-01-21 15:41:16,31.152191,121.48186,dph,6519,53.6,574090,8.0
12573,r51251,2017-01-21 15:41:21,31.151529,121.482086,dph,6519,58.6,574097,8.0
12574,r51251,2017-01-21 15:41:26,31.15076,121.482152,dph,6519,60.7,574102,8.0
12575,r51251,2017-01-21 15:41:31,31.150038,121.48193700000002,dph,6519,56.1,574103,8.0
12704,r51251,2017-01-21 15:54:16,31.151522,121.510775,dph,6523,88.8,574576,4.0
12705,r51251,2017-01-21 15:54:21,31.151840000000004,121.512043,dph,6524,90.4,574586,4.0
12706,r51251,2017-01-21 15:54:26,31.152198,121.513354,dph,6524,95.4,574601,4.0
12707,r51251,2017-01-21 15:54:31,31.152621000000003,121.514694,dph,6524,96.9,574609,4.0
12824,r51251,2017-01-21 21:35:23,31.15276,121.514525,dph,6528,73.3,575125,4.0
12825,r51251,2017-01-21 21:35:28,31.152394,121.513449,dph,6529,82.1,575141,4.0
12826,r51251,2017-01-21 21:35:33,31.152037,121.512304,dph,6529,83.7,575150,4.0
12827,r51251,2017-01-21 21:35:38,31.151796,121.511128,dph,6529,80.5,575158,4.0
12848,r51251,2017-01-21 21:37:23,31.150824,121.48436,dph,6531,76.3,575356,8.0
12849,r51251,2017-01-21 21:37:28,31.151313,121.483389,dph,6531,69.7,575358,8.0
12850,r51251,2017-01-21 21:37:33,31.151732,121.48266,dph,6532,45.6,575358,8.0
12851,r51251,2017-01-21 21:37:43,31.152958,121.481959,dph,6532,67.7,575384,8.0
12852,r51251,2017-01-21 21:37:48,31.153832,121.481625,dph,6532,80.6,575400,8.0
12853,r51251,2017-01-21 21:37:53,31.154851,121.48127,dph,6532,85.2,575409,8.0
12998,r51251,2017-01-21 21:50:03,31.225258,121.465925,dph,6540,48.5,576087,44.0
12999,r51251,2017-01-21 21:50:08,31.225651,121.46548,dph,6540,36.5,576087,44.0
13000,r51251,2017-01-21 21:50:13,31.225913,121.465164,dph,6540,26.7,576088,44.0
13037,r51251,2017-01-21 21:53:18,31.235322,121.462146,dph,6542,55.7,576227,41.0
13038,r51251,2017-01-21 21:53:23,31.235981,121.462035,dph,6542,50.6,576229,41.0
13039,r51251,2017-01-21 21:53:28,31.236617,121.461904,dph,6542,38.2,576233,41.0
13040,r51251,2017-01-21 21:53:33,31.237114,121.461685,dph,6542,35.8,576237,41.0
13041,r51251,2017-01-21 21:53:38,31.237478000000007,121.461475,dph,6542,22.7,576238,41.0
13042,r51251,2017-01-21 21:53:43,31.23771,121.461325,dph,6542,23.0,576240,41.0
13043,r51251,2017-01-21 21:53:48,31.237943,121.461183,dph,6542,22.3,576242,41.0
13044,r51251,2017-01-21 21:53:53,31.238233,121.460985,dph,6542,32.0,576248,41.0
13045,r51251,2017-01-21 21:53:58,31.238622,121.460725,dph,6542,37.4,576254,41.0
13046,r51251,2017-01-21 21:54:03,31.239015,121.460502,dph,6542,27.7,576256,41.0
13047,r51251,2017-01-21 21:54:08,31.23928,121.460352,dph,6542,28.3,576258,41.0
13048,r51251,2017-01-21 21:54:13,31.239589,121.460221,dph,6542,11.3,576260,41.0
13049,r51251,2017-01-21 21:54:18,31.239662,121.460202,dph,6542,0.1,576261,41.0
13050,r51251,2017-01-21 21:54:23,31.239668,121.460231,dph,6542,0.0,576263,41.0
13051,r51251,2017-01-21 21:54:28,31.239668,121.460239,dph,6542,0.0,576264,41.0
13052,r51251,2017-01-21 21:54:33,31.239675,121.460238,dph,6542,0.0,576265,41.0
13053,r51251,2017-01-21 21:54:38,31.239676,121.460238,dph,6542,0.0,576266,41.0
13054,r51251,2017-01-21 21:54:43,31.239677,121.460239,dph,6542,0.4,576267,41.0
13055,r51251,2017-01-21 21:54:48,31.239677,121.460239,dph,6542,0.0,576268,41.0
13056,r51251,2017-01-21 21:54:53,31.239678,121.460239,dph,6542,0.0,576270,41.0
13057,r51251,2017-01-21 21:54:58,31.239678,121.460239,dph,6542,0.0,576271,41.0
13058,r51251,2017-01-21 21:55:03,31.239678,121.46023999999998,dph,6542,0.0,576272,41.0
13059,r51251,2017-01-21 21:55:08,31.239679,121.460241,dph,6542,0.0,576273,41.0
13060,r51251,2017-01-21 21:55:13,31.239679,121.460241,dph,6542,0.0,576274,41.0
13061,r51251,2017-01-21 21:55:18,31.23968,121.460242,dph,6542,0.0,576275,41.0
13062,r51251,2017-01-21 21:55:23,31.239681,121.460242,dph,6542,0.0,576276,41.0
13063,r51251,2017-01-21 21:55:28,31.239682,121.460243,dph,6542,0.0,576277,41.0
13064,r51251,2017-01-21 21:55:33,31.239682,121.460243,dph,6542,0.0,576279,41.0
13065,r51251,2017-01-21 21:55:38,31.239683000000007,121.460244,dph,6542,0.0,576280,41.0
13066,r51251,2017-01-21 21:55:43,31.239685,121.460244,dph,6542,0.0,576281,41.0
