,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
46561,r29661,2017-01-29 10:32:43,31.205015000000003,121.403068,dph,6358.0,37.5,638069.0,27.0
46573,r29661,2017-01-29 10:33:43,31.201948,121.394539,dph,6358.0,59.5,638135.0,26.0
46574,r29661,2017-01-29 10:33:48,31.201689,121.39349,dph,6359.0,62.3,638142.0,26.0
46575,r29661,2017-01-29 10:33:53,31.201431,121.392671,dph,6359.0,59.7,638145.0,26.0
46576,r29661,2017-01-29 10:33:58,31.201133,121.391896,dph,6359.0,56.6,638147.0,26.0
46577,r29661,2017-01-29 10:34:03,31.200777,121.391161,dph,6359.0,60.3,638154.0,26.0
46578,r29661,2017-01-29 10:34:08,31.200343,121.390364,dph,6359.0,63.3,638161.0,26.0
46637,r29661,2017-01-29 10:39:03,31.187383,121.359467,dph,6362.0,59.6,638381.0,24.0
46638,r29661,2017-01-29 10:39:08,31.187161,121.358663,dph,6362.0,58.4,638385.0,24.0
46639,r29661,2017-01-29 10:39:13,31.186966,121.357835,dph,6362.0,56.3,638391.0,24.0
46640,r29661,2017-01-29 10:39:18,31.186776,121.356985,dph,6362.0,61.7,638403.0,24.0
46641,r29661,2017-01-29 10:39:23,31.186673,121.356123,dph,6362.0,57.5,638406.0,24.0
46642,r29661,2017-01-29 10:39:28,31.186643,121.355249,dph,6362.0,60.6,638408.0,24.0
47534,r29661,2017-01-29 19:24:15,31.292536,121.435472,dph,6397.0,81.1,641227.0,18.0
47535,r29661,2017-01-29 19:24:20,31.292705,121.436675,dph,6397.0,81.5,641232.0,18.0
47536,r29661,2017-01-29 19:24:25,31.292914,121.437805,dph,6397.0,76.3,641232.0,18.0
47537,r29661,2017-01-29 19:24:30,31.293143,121.438835,dph,6397.0,69.8,641232.0,18.0
47538,r29661,2017-01-29 19:24:35,31.293343,121.439792,dph,6397.0,63.9,641234.0,18.0
47569,r29661,2017-01-29 19:27:10,31.273976,121.450522,dph,6400.0,70.1,641379.0,39.0
47570,r29661,2017-01-29 19:27:15,31.273201,121.451055,dph,6400.0,71.5,641385.0,39.0
47571,r29661,2017-01-29 19:27:20,31.272385,121.45161,dph,6400.0,75.1,641396.0,39.0
47572,r29661,2017-01-29 19:27:25,31.271535,121.452187,dph,6400.0,79.1,641405.0,39.0
47573,r29661,2017-01-29 19:27:30,31.270677000000006,121.452739,dph,6400.0,76.5,641410.0,39.0
47622,r29661,2017-01-29 19:31:40,31.239521000000003,121.459833,dph,6404.0,46.3,641607.0,40.0
47623,r29661,2017-01-29 19:31:45,31.238948,121.460151,dph,6404.0,49.9,641613.0,41.0
47624,r29661,2017-01-29 19:31:50,31.238397,121.460529,dph,6404.0,52.7,641618.0,41.0
47625,r29661,2017-01-29 19:31:55,31.237752,121.460928,dph,6404.0,58.6,641625.0,41.0
47626,r29661,2017-01-29 19:32:00,31.2371,121.461289,dph,6404.0,54.1,641626.0,41.0
47627,r29661,2017-01-29 19:32:05,31.236456,121.461547,dph,6404.0,51.7,641628.0,41.0
47628,r29661,2017-01-29 19:32:10,31.235842,121.46175,dph,6404.0,54.5,641634.0,41.0
47629,r29661,2017-01-29 19:32:15,31.235141,121.461806,dph,6405.0,50.0,641635.0,41.0
47681,r29661,2017-01-29 19:36:45,31.236744,121.475042,dph,6406.0,10.8,641765.0,46.0
47682,r29661,2017-01-29 19:36:50,31.236665,121.475203,dph,6406.0,12.4,641767.0,46.0
47683,r29661,2017-01-29 19:36:55,31.236547,121.475341,dph,6406.0,10.7,641768.0,46.0
47684,r29661,2017-01-29 19:37:00,31.23645,121.475478,dph,6406.0,7.9,641770.0,46.0
47685,r29661,2017-01-29 19:37:05,31.236453000000004,121.475499,dph,6406.0,1.0,641771.0,46.0
47686,r29661,2017-01-29 19:37:10,31.236468,121.475467,dph,6406.0,0.0,641772.0,46.0
47687,r29661,2017-01-29 19:37:15,31.236465000000006,121.475469,dph,6406.0,0.0,641773.0,46.0
47688,r29661,2017-01-29 19:37:20,31.236464,121.47547,dph,6406.0,0.0,641774.0,46.0
47689,r29661,2017-01-29 19:37:25,31.236458,121.47548799999998,dph,6406.0,6.1,641776.0,46.0
47690,r29661,2017-01-29 19:37:30,31.236364,121.475627,dph,6406.0,11.7,641779.0,46.0
47691,r29661,2017-01-29 19:37:35,31.23631,121.47579,dph,6406.0,10.1,641781.0,46.0
47692,r29661,2017-01-29 19:37:40,31.236321000000004,121.475921,dph,6406.0,8.7,641782.0,46.0
47693,r29661,2017-01-29 19:37:45,31.23634,121.476008,dph,6406.0,8.2,641784.0,46.0
47694,r29661,2017-01-29 19:37:50,31.23636,121.476048,dph,6406.0,6.0,641785.0,46.0
47695,r29661,2017-01-29 19:37:55,31.236385,121.476108,dph,6406.0,4.3,641787.0,46.0
47696,r29661,2017-01-29 19:38:00,31.236405,121.476142,dph,6406.0,0.6,641788.0,46.0
47697,r29661,2017-01-29 19:38:05,31.236423,121.476142,dph,6406.0,0.0,641790.0,46.0
47698,r29661,2017-01-29 19:38:10,31.236434000000006,121.476152,dph,6406.0,0.0,641791.0,46.0
47699,r29661,2017-01-29 19:38:15,31.236427000000006,121.476158,dph,6406.0,0.0,641792.0,46.0
47700,r29661,2017-01-29 19:38:20,31.236428000000004,121.476159,dph,6406.0,0.0,641793.0,46.0
47701,r29661,2017-01-29 19:38:25,31.236428000000004,121.476159,dph,6406.0,0.2,641795.0,46.0
47702,r29661,2017-01-29 19:38:30,31.236428000000004,121.47616,dph,6406.0,0.1,641796.0,46.0
47703,r29661,2017-01-29 19:38:35,31.236434000000006,121.476176,dph,6406.0,4.0,641798.0,46.0
47704,r29661,2017-01-29 19:38:40,31.236514,121.476239,dph,6406.0,8.8,641800.0,46.0
47705,r29661,2017-01-29 19:38:45,31.236595,121.47634,dph,6406.0,12.5,641803.0,46.0
47706,r29661,2017-01-29 19:38:50,31.236734,121.47666,dph,6406.0,22.0,641807.0,46.0
47707,r29661,2017-01-29 19:38:55,31.236876,121.476975,dph,6406.0,19.2,641808.0,46.0
47708,r29661,2017-01-29 19:39:00,31.237018,121.477243,dph,6406.0,18.5,641810.0,46.0
47709,r29661,2017-01-29 19:39:05,31.237101000000006,121.477494,dph,6406.0,14.0,641813.0,46.0
47710,r29661,2017-01-29 19:39:10,31.23709,121.477575,dph,6406.0,3.2,641814.0,46.0
47711,r29661,2017-01-29 19:39:35,31.237107,121.477603,dph,6406.0,0.0,641819.0,46.0
47712,r29661,2017-01-29 19:39:40,31.237106,121.477603,dph,6406.0,0.0,641820.0,46.0
47713,r29661,2017-01-29 19:39:45,31.23711,121.477612,dph,6406.0,3.8,641822.0,46.0
47714,r29661,2017-01-29 19:39:50,31.237098,121.477701,dph,6406.0,9.5,641824.0,46.0
47715,r29661,2017-01-29 19:39:55,31.237095,121.477888,dph,6406.0,17.1,641827.0,46.0
47716,r29661,2017-01-29 19:40:00,31.237156,121.478165,dph,6407.0,17.1,641829.0,46.0
47717,r29661,2017-01-29 19:40:10,31.237364000000003,121.478432,dph,6407.0,12.2,641833.0,46.0
47718,r29661,2017-01-29 19:40:15,31.237486,121.478369,dph,6407.0,13.7,641835.0,46.0
47719,r29661,2017-01-29 19:40:30,31.23756,121.478325,dph,6407.0,4.2,641840.0,46.0
47720,r29661,2017-01-29 19:40:35,31.237572,121.47834,dph,6407.0,0.1,641842.0,46.0
47721,r29661,2017-01-29 19:40:45,31.237592,121.478338,dph,6407.0,8.1,641846.0,46.0
47722,r29661,2017-01-29 19:40:50,31.237623,121.478299,dph,6407.0,14.5,641847.0,46.0
47723,r29661,2017-01-29 19:40:55,31.237644,121.478268,dph,6407.0,5.7,641848.0,46.0
50223,r5156,2017-01-29 18:03:56,31.273905,121.450502,dph,1250.0,79.1,125000.0,39.0
50224,r5156,2017-01-29 18:04:01,31.273065000000006,121.451079,dph,1250.0,76.0,125003.0,39.0
50225,r5156,2017-01-29 18:04:06,31.272245,121.451643,dph,1251.0,74.1,125006.0,39.0
50226,r5156,2017-01-29 18:04:11,31.271438,121.452185,dph,1251.0,73.6,125011.0,39.0
50227,r5156,2017-01-29 18:04:16,31.270643,121.452701,dph,1251.0,70.5,125014.0,39.0
50237,r5156,2017-01-29 18:05:26,31.262157,121.454498,dph,1252.0,51.6,125074.0,38.0
50238,r5156,2017-01-29 18:05:31,31.261969,121.453694,dph,1252.0,57.8,125079.0,38.0
50239,r5156,2017-01-29 18:05:36,31.261754,121.452843,dph,1252.0,62.2,125083.0,38.0
50240,r5156,2017-01-29 18:05:41,31.261561,121.451934,dph,1252.0,67.0,125090.0,38.0
50255,r5156,2017-01-29 18:07:01,31.25682,121.434269,dph,1254.0,74.6,125214.0,33.0
50256,r5156,2017-01-29 18:07:06,31.256432,121.433285,dph,1254.0,74.1,125219.0,33.0
50257,r5156,2017-01-29 18:07:11,31.256015,121.432301,dph,1254.0,75.7,125226.0,33.0
50258,r5156,2017-01-29 18:07:16,31.255492,121.431392,dph,1254.0,72.6,125228.0,33.0
50259,r5156,2017-01-29 18:07:21,31.254858,121.430726,dph,1254.0,66.1,125228.0,32.0
50260,r5156,2017-01-29 18:07:26,31.254173,121.430154,dph,1254.0,65.1,125229.0,32.0
50472,r5156,2017-01-29 18:27:46,31.225612,121.440009,dph,1259.0,26.6,125742.0,35.0
50473,r5156,2017-01-29 18:27:51,31.225191,121.440225,dph,1259.0,30.8,125746.0,35.0
50508,r5156,2017-01-29 18:30:56,31.225329,121.465389,dph,1262.0,51.5,125955.0,44.0
50953,r5156,2017-01-29 19:11:41,31.18229,121.43962,dph,1276.0,44.7,127203.0,17.0
50954,r5156,2017-01-29 19:11:46,31.181890000000006,121.439049,dph,1276.0,55.3,127214.0,17.0
50955,r5156,2017-01-29 19:11:51,31.181438,121.438433,dph,1276.0,51.0,127219.0,17.0
50956,r5156,2017-01-29 19:11:56,31.181027,121.437916,dph,1277.0,50.2,127228.0,17.0
50957,r5156,2017-01-29 19:12:01,31.180582,121.437323,dph,1277.0,48.5,127239.0,17.0
50958,r5156,2017-01-29 19:12:06,31.180249,121.436787,dph,1277.0,40.2,127242.0,17.0
50959,r5156,2017-01-29 19:12:11,31.180058,121.436227,dph,1277.0,43.2,127247.0,17.0
52062,r5156,2017-01-29 21:47:11,31.152768,121.514364,dph,1366.0,54.8,134147.0,4.0
52063,r5156,2017-01-29 21:47:16,31.152483,121.513534,dph,1367.0,63.2,134160.0,4.0
52064,r5156,2017-01-29 21:47:21,31.152216,121.512628,dph,1367.0,61.9,134167.0,4.0
52065,r5156,2017-01-29 21:47:26,31.15201,121.511806,dph,1367.0,51.5,134167.0,4.0
52066,r5156,2017-01-29 21:47:31,31.151851,121.51111000000002,dph,1367.0,45.7,134167.0,4.0
52067,r5156,2017-01-29 21:47:36,31.151732,121.510446,dph,1367.0,48.8,134172.0,4.0
53404,r37513,2017-01-29 09:11:36,31.228463,121.469832,dph,1015.0,60.8,85429.0,44.0
53405,r37513,2017-01-29 09:11:41,31.228129,121.469016,dph,1015.0,61.6,85433.0,44.0
53406,r37513,2017-01-29 09:11:46,31.227801,121.468213,dph,1015.0,60.6,85438.0,44.0
53407,r37513,2017-01-29 09:11:51,31.227463,121.467403,dph,1015.0,60.6,85441.0,44.0
53408,r37513,2017-01-29 09:11:56,31.227137,121.466613,dph,1015.0,58.4,85443.0,44.0
53409,r37513,2017-01-29 09:12:01,31.22681,121.46583,dph,1015.0,59.1,85447.0,44.0
53410,r37513,2017-01-29 09:12:06,31.226474,121.465047,dph,1015.0,59.2,85450.0,44.0
53469,r37513,2017-01-29 09:17:06,31.210544,121.414516,dph,1020.0,56.1,85708.0,29.0
53470,r37513,2017-01-29 09:17:11,31.210374,121.41369,dph,1020.0,59.9,85719.0,29.0
53471,r37513,2017-01-29 09:17:16,31.21019,121.412819,dph,1020.0,60.4,85729.0,29.0
53472,r37513,2017-01-29 09:17:21,31.210011,121.411951,dph,1021.0,60.3,85733.0,29.0
53492,r37513,2017-01-29 09:19:01,31.206312,121.404978,dph,1021.0,12.9,85785.0,27.0
53493,r37513,2017-01-29 09:19:06,31.206189,121.404814,dph,1021.0,17.1,85787.0,27.0
53494,r37513,2017-01-29 09:19:11,31.206069,121.404646,dph,1021.0,4.8,85789.0,27.0
53495,r37513,2017-01-29 09:19:16,31.206063,121.404641,dph,1021.0,5.0,85791.0,27.0
53496,r37513,2017-01-29 09:19:21,31.206054,121.404619,dph,1021.0,0.0,85792.0,27.0
53497,r37513,2017-01-29 09:19:26,31.206032,121.404581,dph,1021.0,8.0,85794.0,27.0
53498,r37513,2017-01-29 09:19:31,31.205965000000006,121.404486,dph,1021.0,6.0,85795.0,27.0
53499,r37513,2017-01-29 09:19:36,31.205905,121.404403,dph,1021.0,5.4,85796.0,27.0
53500,r37513,2017-01-29 09:19:41,31.205848,121.404322,dph,1021.0,10.0,85797.0,27.0
53501,r37513,2017-01-29 09:19:46,31.205781,121.404231,dph,1021.0,3.2,85798.0,27.0
53502,r37513,2017-01-29 09:19:51,31.205737,121.404174,dph,1021.0,0.9,85800.0,27.0
53503,r37513,2017-01-29 09:19:56,31.205735,121.404181,dph,1021.0,3.0,85801.0,27.0
53504,r37513,2017-01-29 09:20:01,31.20569,121.404116,dph,1021.0,8.7,85802.0,27.0
53505,r37513,2017-01-29 09:20:06,31.205627000000003,121.40402,dph,1021.0,0.1,85803.0,27.0
53506,r37513,2017-01-29 09:20:11,31.205635,121.40403,dph,1021.0,2.9,85805.0,27.0
53507,r37513,2017-01-29 09:20:16,31.205628000000004,121.404012,dph,1021.0,3.7,85806.0,27.0
53508,r37513,2017-01-29 09:20:21,31.205582,121.403939,dph,1021.0,7.6,85807.0,27.0
53509,r37513,2017-01-29 09:20:26,31.205561,121.403904,dph,1021.0,1.9,85808.0,27.0
53510,r37513,2017-01-29 09:20:31,31.205526000000006,121.403855,dph,1021.0,3.9,85810.0,27.0
53511,r37513,2017-01-29 09:20:36,31.205514,121.40383500000002,dph,1021.0,5.0,85811.0,27.0
53512,r37513,2017-01-29 09:20:41,31.205464000000006,121.40376100000002,dph,1021.0,4.4,85813.0,27.0
53513,r37513,2017-01-29 09:20:46,31.205432,121.403731,dph,1021.0,6.0,85814.0,27.0
53514,r37513,2017-01-29 09:20:51,31.205411,121.403721,dph,1021.0,0.0,85815.0,27.0
53515,r37513,2017-01-29 09:20:56,31.205397,121.403708,dph,1021.0,6.1,85817.0,27.0
53516,r37513,2017-01-29 09:21:01,31.20532,121.403591,dph,1021.0,5.7,85819.0,27.0
53517,r37513,2017-01-29 09:21:06,31.2053,121.403555,dph,1021.0,0.4,85821.0,27.0
53518,r37513,2017-01-29 09:21:11,31.20529,121.403559,dph,1021.0,4.9,85821.0,27.0
53519,r37513,2017-01-29 09:21:16,31.205248,121.403489,dph,1022.0,7.8,85822.0,27.0
53520,r37513,2017-01-29 09:21:21,31.205184000000006,121.403389,dph,1022.0,7.4,85824.0,27.0
53521,r37513,2017-01-29 09:21:26,31.205123,121.403306,dph,1022.0,3.3,85825.0,27.0
53522,r37513,2017-01-29 09:21:31,31.205076,121.403248,dph,1022.0,8.5,85827.0,27.0
53533,r37513,2017-01-29 09:22:26,31.201986,121.394859,dph,1022.0,77.5,85910.0,26.0
53534,r37513,2017-01-29 09:22:31,31.201694,121.393748,dph,1022.0,79.1,85918.0,26.0
53535,r37513,2017-01-29 09:22:36,31.201367,121.392647,dph,1023.0,79.5,85926.0,26.0
53536,r37513,2017-01-29 09:22:41,31.200937,121.39158,dph,1023.0,79.7,85933.0,26.0
53537,r37513,2017-01-29 09:22:46,31.200413,121.390586,dph,1023.0,77.8,85939.0,26.0
53763,r37513,2017-01-29 09:41:36,31.187457,121.359996,dph,1026.0,7.2,86392.0,24.0
53764,r37513,2017-01-29 09:41:41,31.187424,121.359889,dph,1026.0,13.1,86396.0,24.0
53765,r37513,2017-01-29 09:41:46,31.187376,121.359746,dph,1026.0,5.3,86397.0,24.0
53766,r37513,2017-01-29 09:41:51,31.187365000000003,121.359716,dph,1026.0,3.3,86400.0,24.0
53767,r37513,2017-01-29 09:41:56,31.187351,121.359684,dph,1026.0,0.0,86401.0,24.0
53768,r37513,2017-01-29 09:42:01,31.187346,121.359688,dph,1026.0,0.7,86403.0,24.0
53769,r37513,2017-01-29 09:42:06,31.187337,121.359656,dph,1026.0,1.0,86405.0,24.0
53770,r37513,2017-01-29 09:42:11,31.187329,121.359637,dph,1026.0,4.3,86406.0,24.0
53771,r37513,2017-01-29 09:42:16,31.187297,121.359526,dph,1026.0,8.6,86409.0,24.0
53772,r37513,2017-01-29 09:42:21,31.187253,121.359383,dph,1026.0,12.1,86412.0,24.0
53773,r37513,2017-01-29 09:42:26,31.187209000000006,121.35923,dph,1026.0,6.5,86414.0,24.0
53774,r37513,2017-01-29 09:42:31,31.187191,121.359167,dph,1026.0,0.1,86415.0,24.0
53775,r37513,2017-01-29 09:42:36,31.187194,121.359183,dph,1026.0,2.2,86417.0,24.0
53776,r37513,2017-01-29 09:42:41,31.187176,121.359123,dph,1026.0,8.5,86420.0,24.0
53777,r37513,2017-01-29 09:42:46,31.187143,121.359018,dph,1026.0,4.2,86422.0,24.0
53778,r37513,2017-01-29 09:42:51,31.187132,121.358984,dph,1026.0,0.0,86423.0,24.0
53779,r37513,2017-01-29 09:42:56,31.187132,121.358983,dph,1026.0,2.0,86425.0,24.0
53780,r37513,2017-01-29 09:43:01,31.187119,121.358933,dph,1026.0,7.4,86428.0,24.0
53781,r37513,2017-01-29 09:43:06,31.187077,121.358792,dph,1026.0,10.0,86431.0,24.0
53782,r37513,2017-01-29 09:43:11,31.187026,121.35863799999998,dph,1026.0,10.9,86433.0,24.0
53783,r37513,2017-01-29 09:43:16,31.186982,121.358494,dph,1026.0,5.2,86436.0,24.0
53784,r37513,2017-01-29 09:43:21,31.186952,121.358395,dph,1026.0,10.5,86438.0,24.0
53785,r37513,2017-01-29 09:43:26,31.186913,121.358275,dph,1026.0,5.8,86440.0,24.0
53786,r37513,2017-01-29 09:43:31,31.186879,121.358174,dph,1026.0,9.3,86443.0,24.0
53787,r37513,2017-01-29 09:43:36,31.186841,121.358051,dph,1026.0,7.0,86445.0,24.0
53788,r37513,2017-01-29 09:43:41,31.186807,121.357944,dph,1026.0,8.0,86448.0,24.0
53789,r37513,2017-01-29 09:43:46,31.186774,121.357845,dph,1026.0,7.0,86449.0,24.0
53790,r37513,2017-01-29 09:43:51,31.186747,121.357759,dph,1026.0,5.2,86451.0,24.0
53791,r37513,2017-01-29 09:43:56,31.186723,121.357684,dph,1026.0,8.8,86454.0,24.0
53792,r37513,2017-01-29 09:44:01,31.186686,121.357576,dph,1026.0,13.2,86457.0,24.0
53793,r37513,2017-01-29 09:44:06,31.186623,121.35738899999998,dph,1026.0,15.7,86460.0,24.0
53794,r37513,2017-01-29 09:44:11,31.186549,121.357175,dph,1026.0,15.2,86463.0,24.0
53795,r37513,2017-01-29 09:44:16,31.186461,121.356922,dph,1026.0,19.1,86466.0,24.0
53796,r37513,2017-01-29 09:44:21,31.186358,121.356656,dph,1026.0,20.0,86469.0,24.0
53797,r37513,2017-01-29 09:44:26,31.186246,121.356368,dph,1026.0,21.7,86471.0,24.0
53798,r37513,2017-01-29 09:44:31,31.186148,121.356096,dph,1026.0,17.6,86471.0,24.0
53799,r37513,2017-01-29 09:44:36,31.186044,121.355901,dph,1026.0,13.9,86473.0,24.0
53800,r37513,2017-01-29 09:44:41,31.185956,121.355722,dph,1027.0,16.8,86476.0,24.0
53801,r37513,2017-01-29 09:44:46,31.185849,121.355498,dph,1027.0,17.6,86478.0,24.0
53802,r37513,2017-01-29 09:44:51,31.185739,121.355275,dph,1027.0,16.6,86481.0,24.0
53803,r37513,2017-01-29 09:44:56,31.18563,121.35507,dph,1027.0,14.1,86483.0,24.0
53844,r37513,2017-01-29 09:48:21,31.174529,121.342471,dph,1028.0,69.3,86635.0,12.0
53845,r37513,2017-01-29 09:48:26,31.173953000000004,121.341594,dph,1028.0,77.4,86650.0,12.0
53846,r37513,2017-01-29 09:48:31,31.173358,121.340622,dph,1028.0,79.1,86659.0,12.0
56326,r37513,2017-01-29 18:48:59,31.185563,121.355212,dph,1148.0,34.0,95179.0,24.0
56327,r37513,2017-01-29 18:49:04,31.185751,121.355613,dph,1148.0,29.6,95180.0,24.0
56328,r37513,2017-01-29 18:49:09,31.185943,121.356003,dph,1148.0,29.3,95182.0,24.0
56329,r37513,2017-01-29 18:49:14,31.186118,121.35645900000002,dph,1148.0,35.4,95186.0,24.0
56330,r37513,2017-01-29 18:49:19,31.186307,121.35701,dph,1148.0,40.8,95190.0,24.0
56331,r37513,2017-01-29 18:49:24,31.186522,121.357607,dph,1148.0,45.9,95196.0,24.0
56332,r37513,2017-01-29 18:49:29,31.186743,121.358244,dph,1148.0,47.9,95200.0,24.0
56333,r37513,2017-01-29 18:49:34,31.186987,121.35891399999998,dph,1148.0,47.2,95203.0,24.0
56334,r37513,2017-01-29 18:49:39,31.187174,121.35953899999998,dph,1148.0,46.7,95206.0,24.0
56395,r37513,2017-01-29 18:54:44,31.200253000000004,121.390453,dph,1151.0,64.0,95428.0,26.0
56396,r37513,2017-01-29 18:54:49,31.200684000000006,121.391234,dph,1151.0,63.1,95432.0,26.0
56397,r37513,2017-01-29 18:54:54,31.201077,121.392085,dph,1152.0,66.4,95440.0,26.0
56398,r37513,2017-01-29 18:54:59,31.201406,121.393007,dph,1152.0,68.9,95447.0,26.0
56399,r37513,2017-01-29 18:55:04,31.201678,121.393978,dph,1152.0,70.3,95452.0,26.0
56400,r37513,2017-01-29 18:55:09,31.201932,121.394999,dph,1152.0,70.2,95458.0,26.0
56410,r37513,2017-01-29 18:55:59,31.205143,121.40346,dph,1153.0,51.9,95495.0,27.0
56411,r37513,2017-01-29 18:56:04,31.205571000000006,121.404066,dph,1153.0,53.0,95503.0,27.0
56412,r37513,2017-01-29 18:56:09,31.205982,121.40465,dph,1153.0,51.5,95511.0,27.0
56423,r37513,2017-01-29 18:57:04,31.210189,121.41315,dph,1154.0,68.8,95578.0,29.0
56424,r37513,2017-01-29 18:57:09,31.210392,121.414167,dph,1154.0,70.6,95579.0,29.0
56485,r37513,2017-01-29 19:02:14,31.226457,121.465335,dph,1159.0,57.8,95852.0,44.0
56486,r37513,2017-01-29 19:02:19,31.226801,121.46613700000002,dph,1159.0,60.2,95860.0,44.0
56487,r37513,2017-01-29 19:02:24,31.227123,121.466929,dph,1159.0,58.0,95864.0,44.0
56488,r37513,2017-01-29 19:02:29,31.227421000000003,121.467647,dph,1159.0,48.8,95864.0,44.0
56489,r37513,2017-01-29 19:02:34,31.227673,121.468271,dph,1160.0,45.4,95866.0,44.0
56490,r37513,2017-01-29 19:02:39,31.227939000000006,121.468886,dph,1160.0,47.8,95870.0,44.0
56491,r37513,2017-01-29 19:02:44,31.22819,121.469493,dph,1160.0,44.7,95873.0,44.0
58742,r10784,2017-01-29 15:23:36,31.300481,121.506287,dph,2866.0,73.3,297258.0,50.0
58743,r10784,2017-01-29 15:23:41,31.300782,121.507288,dph,2867.0,71.6,297268.0,50.0
58744,r10784,2017-01-29 15:23:46,31.301070000000006,121.508275,dph,2867.0,70.8,297279.0,50.0
58745,r10784,2017-01-29 15:23:51,31.30137,121.509239,dph,2867.0,69.2,297286.0,50.0
58792,r10784,2017-01-29 15:27:56,31.294970000000006,121.516446,dph,2868.0,0.2,297382.0,22.0
58793,r10784,2017-01-29 15:28:01,31.294996,121.516411,dph,2868.0,0.0,297383.0,22.0
58806,r10784,2017-01-29 15:29:06,31.294962,121.516438,dph,2868.0,12.3,297398.0,22.0
58807,r10784,2017-01-29 15:29:16,31.294606,121.516596,dph,2868.0,13.0,297403.0,22.0
58808,r10784,2017-01-29 15:29:21,31.29442,121.516704,dph,2868.0,16.7,297406.0,22.0
58809,r10784,2017-01-29 15:29:31,31.294382,121.517304,dph,2868.0,20.8,297413.0,22.0
58810,r10784,2017-01-29 15:29:36,31.294517,121.517693,dph,2868.0,35.2,297420.0,22.0
58811,r10784,2017-01-29 15:29:41,31.294713,121.518253,dph,2869.0,46.1,297429.0,22.0
58812,r10784,2017-01-29 15:29:46,31.294957,121.51894,dph,2869.0,50.2,297434.0,22.0
62696,r8206,2017-01-29 12:48:28,31.182578000000003,121.439941,dph,6182.0,29.3,544700.0,17.0
62697,r8206,2017-01-29 12:48:33,31.182297,121.4396,dph,6182.0,35.1,544704.0,17.0
62698,r8206,2017-01-29 12:48:38,31.181965,121.439153,dph,6182.0,43.9,544712.0,17.0
62699,r8206,2017-01-29 12:48:43,31.18156,121.438647,dph,6182.0,48.6,544721.0,17.0
62700,r8206,2017-01-29 12:48:48,31.181145,121.438109,dph,6182.0,49.7,544730.0,17.0
62701,r8206,2017-01-29 12:48:53,31.180721,121.437568,dph,6182.0,49.5,544737.0,17.0
62702,r8206,2017-01-29 12:48:58,31.180318,121.436971,dph,6182.0,52.9,544742.0,17.0
62703,r8206,2017-01-29 12:49:03,31.180076,121.436242,dph,6183.0,52.9,544745.0,17.0
62704,r8206,2017-01-29 12:49:08,31.180031,121.43548,dph,6183.0,53.3,544749.0,17.0
64149,r15130,2017-01-29 11:18:14,31.293566,121.43982,dph,7932.0,26.4,649040.0,18.0
64150,r15130,2017-01-29 11:18:19,31.293504,121.439516,dph,7932.0,17.5,649040.0,18.0
64151,r15130,2017-01-29 11:18:24,31.293437,121.439223,dph,7932.0,23.9,649044.0,18.0
64152,r15130,2017-01-29 11:18:29,31.293355,121.438858,dph,7932.0,29.1,649047.0,18.0
64153,r15130,2017-01-29 11:18:34,31.293258,121.438401,dph,7932.0,30.5,649050.0,18.0
64154,r15130,2017-01-29 11:18:39,31.293165,121.437947,dph,7932.0,34.9,649053.0,18.0
64155,r15130,2017-01-29 11:18:44,31.29307,121.437454,dph,7932.0,30.1,649055.0,18.0
64156,r15130,2017-01-29 11:18:49,31.293005,121.437136,dph,7932.0,22.4,649056.0,18.0
64157,r15130,2017-01-29 11:18:54,31.29295,121.436739,dph,7932.0,26.6,649060.0,18.0
64158,r15130,2017-01-29 11:18:59,31.292909,121.43649,dph,7932.0,10.8,649061.0,18.0
64159,r15130,2017-01-29 11:19:04,31.292896,121.436342,dph,7932.0,15.9,649064.0,18.0
64160,r15130,2017-01-29 11:19:09,31.29285,121.435982,dph,7932.0,30.1,649071.0,18.0
64161,r15130,2017-01-29 11:19:14,31.292774,121.435486,dph,7932.0,34.3,649075.0,18.0
64340,r15130,2017-01-29 11:34:19,31.233426,121.374756,dph,7942.0,48.8,649675.0,6.0
64341,r15130,2017-01-29 11:34:24,31.232882,121.374456,dph,7942.0,45.1,649680.0,6.0
64342,r15130,2017-01-29 11:34:29,31.232377000000003,121.374212,dph,7942.0,45.8,649686.0,6.0
64343,r15130,2017-01-29 11:34:34,31.23177,121.373955,dph,7942.0,52.6,649695.0,6.0
64344,r15130,2017-01-29 11:34:39,31.231071000000004,121.373644,dph,7942.0,60.5,649703.0,6.0
64345,r15130,2017-01-29 11:34:44,31.230346,121.373331,dph,7942.0,57.3,649708.0,6.0
64346,r15130,2017-01-29 11:34:49,31.229694,121.373069,dph,7942.0,55.7,649711.0,14.0
64347,r15130,2017-01-29 11:34:54,31.229037,121.372774,dph,7942.0,56.7,649716.0,14.0
64348,r15130,2017-01-29 11:34:59,31.22829,121.37242,dph,7943.0,68.5,649737.0,14.0
64349,r15130,2017-01-29 11:35:04,31.227461,121.372071,dph,7943.0,68.5,649749.0,14.0
64350,r15130,2017-01-29 11:35:09,31.226625,121.371891,dph,7943.0,66.6,649755.0,14.0
64351,r15130,2017-01-29 11:35:14,31.225741,121.371778,dph,7943.0,72.0,649762.0,14.0
64714,r77445,2017-01-29 15:37:16,31.277269,121.479664,dph,4231.0,37.7,528801.0,47.0
