,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89919,r19394,2017-02-15 19:44:03,31.225556,121.469706,dph,7406,32.7,722792,44.0
89920,r19394,2017-02-15 19:44:08,31.225948,121.469502,dph,7406,31.2,722795,44.0
89921,r19394,2017-02-15 19:44:13,31.22627,121.469368,dph,7406,24.2,722795,44.0
89922,r19394,2017-02-15 19:44:18,31.22649,121.469284,dph,7406,19.5,722796,44.0
89923,r19394,2017-02-15 19:44:23,31.226633000000003,121.46922,dph,7406,10.2,722798,44.0
89924,r19394,2017-02-15 19:44:28,31.226682,121.469187,dph,7406,3.1,722800,44.0
89925,r19394,2017-02-15 19:44:33,31.226691,121.469177,dph,7406,0.1,722802,44.0
89926,r19394,2017-02-15 19:44:38,31.226699,121.469178,dph,7406,0.0,722803,44.0
89927,r19394,2017-02-15 19:44:43,31.2267,121.469178,dph,7406,1.0,722805,44.0
89928,r19394,2017-02-15 19:44:48,31.226711,121.469171,dph,7406,0.7,722806,44.0
89929,r19394,2017-02-15 19:44:53,31.226707,121.469173,dph,7406,2.1,722808,44.0
89930,r19394,2017-02-15 19:44:58,31.226809000000006,121.469113,dph,7406,12.6,722811,44.0
89931,r19394,2017-02-15 19:45:03,31.226954,121.469024,dph,7406,13.3,722812,44.0
89932,r19394,2017-02-15 19:45:08,31.227205,121.468906,dph,7406,22.0,722817,44.0
89933,r19394,2017-02-15 19:45:13,31.227406,121.468809,dph,7406,11.2,722818,44.0
89934,r19394,2017-02-15 19:45:18,31.227427,121.46878999999998,dph,7406,0.0,722819,44.0
89935,r19394,2017-02-15 19:45:23,31.227432,121.468806,dph,7406,0.0,722821,44.0
89936,r19394,2017-02-15 19:45:28,31.227436,121.468825,dph,7406,0.0,722822,44.0
89937,r19394,2017-02-15 19:45:33,31.227436,121.468825,dph,7406,0.0,722823,44.0
89938,r19394,2017-02-15 19:45:38,31.227436,121.468824,dph,7406,0.0,722824,44.0
89939,r19394,2017-02-15 19:45:43,31.227436,121.468824,dph,7406,0.0,722826,44.0
89940,r19394,2017-02-15 19:45:48,31.227436,121.468824,dph,7406,0.0,722827,44.0
89941,r19394,2017-02-15 19:45:53,31.227436,121.468824,dph,7406,0.0,722828,44.0
89942,r19394,2017-02-15 19:45:58,31.227436,121.468824,dph,7406,0.0,722829,44.0
89943,r19394,2017-02-15 19:46:03,31.227436,121.468823,dph,7406,0.0,722830,44.0
89944,r19394,2017-02-15 19:46:08,31.22746,121.468808,dph,7406,6.2,722832,44.0
89945,r19394,2017-02-15 19:46:13,31.227541,121.468769,dph,7406,9.0,722834,44.0
89946,r19394,2017-02-15 19:46:18,31.227633,121.468722,dph,7406,3.2,722836,44.0
89947,r19394,2017-02-15 19:46:23,31.227629,121.468724,dph,7406,0.0,722837,44.0
89948,r19394,2017-02-15 19:46:28,31.227629,121.46872,dph,7406,0.0,722838,44.0
89949,r19394,2017-02-15 19:46:33,31.227625,121.468721,dph,7406,0.0,722839,44.0
89950,r19394,2017-02-15 19:46:38,31.227625,121.468721,dph,7406,0.0,722840,44.0
89951,r19394,2017-02-15 19:46:43,31.227625,121.468721,dph,7406,0.0,722841,44.0
89952,r19394,2017-02-15 19:46:48,31.227625,121.468721,dph,7406,0.0,722843,44.0
89953,r19394,2017-02-15 19:46:53,31.227625,121.46872,dph,7406,0.0,722844,44.0
89954,r19394,2017-02-15 19:46:58,31.227625,121.46872,dph,7406,0.0,722845,44.0
89955,r19394,2017-02-15 19:47:03,31.227625,121.46872,dph,7406,0.0,722846,44.0
89956,r19394,2017-02-15 19:47:08,31.227625,121.46872,dph,7406,0.0,722847,44.0
89957,r19394,2017-02-15 19:47:13,31.227625,121.46872,dph,7406,0.0,722848,44.0
89958,r19394,2017-02-15 19:47:18,31.227625,121.46872,dph,7406,0.0,722849,44.0
89959,r19394,2017-02-15 19:47:23,31.227624,121.468721,dph,7406,0.0,722850,44.0
89960,r19394,2017-02-15 19:47:33,31.227731,121.468679,dph,7406,16.9,722857,44.0
89961,r19394,2017-02-15 19:47:38,31.227662,121.468554,dph,7406,29.3,722863,44.0
89962,r19394,2017-02-15 19:47:43,31.227555,121.467844,dph,7406,42.8,722872,44.0
89963,r19394,2017-02-15 19:47:48,31.227396,121.467165,dph,7406,46.9,722877,44.0
89964,r19394,2017-02-15 19:47:53,31.227192,121.466571,dph,7406,40.8,722877,44.0
89965,r19394,2017-02-15 19:47:58,31.227027000000003,121.46613700000002,dph,7406,22.6,722877,44.0
89966,r19394,2017-02-15 19:48:08,31.226963,121.466039,dph,7406,0.5,722881,44.0
89967,r19394,2017-02-15 19:48:13,31.226957,121.466037,dph,7406,0.0,722882,44.0
89968,r19394,2017-02-15 19:48:18,31.226943,121.466037,dph,7406,0.4,722884,44.0
89969,r19394,2017-02-15 19:48:23,31.226923,121.466023,dph,7406,4.5,722886,44.0
89970,r19394,2017-02-15 19:48:28,31.226882,121.465927,dph,7406,17.1,722890,44.0
89971,r19394,2017-02-15 19:48:33,31.226801,121.465688,dph,7406,15.7,722894,44.0
89972,r19394,2017-02-15 19:48:38,31.226764000000006,121.465409,dph,7406,18.2,722898,44.0
89973,r19394,2017-02-15 19:48:43,31.226582,121.46504,dph,7407,30.4,722904,44.0
90059,r19394,2017-02-15 19:56:03,31.225034,121.443783,dph,7409,12.9,723127,35.0
90060,r19394,2017-02-15 19:56:08,31.225173,121.44377,dph,7409,10.7,723129,35.0
90061,r19394,2017-02-15 19:56:13,31.225505,121.44371,dph,7409,30.9,723137,35.0
90062,r19394,2017-02-15 19:56:18,31.225936,121.443567,dph,7409,33.2,723140,35.0
90063,r19394,2017-02-15 19:56:23,31.226167,121.443486,dph,7409,10.9,723141,35.0
90064,r19394,2017-02-15 19:56:28,31.226251,121.44341599999998,dph,7409,13.0,723144,35.0
90065,r19394,2017-02-15 19:56:33,31.226553000000006,121.443293,dph,7409,33.4,723154,35.0
90066,r19394,2017-02-15 19:56:38,31.226989,121.443121,dph,7409,36.1,723159,35.0
90067,r19394,2017-02-15 19:56:43,31.227387,121.442986,dph,7409,36.2,723161,35.0
90068,r19394,2017-02-15 19:56:48,31.227875,121.442779,dph,7409,39.5,723166,35.0
90069,r19394,2017-02-15 19:56:53,31.228312,121.442634,dph,7409,32.3,723167,35.0
90070,r19394,2017-02-15 19:57:08,31.229169,121.442739,dph,7409,25.3,723175,35.0
90071,r19394,2017-02-15 19:57:13,31.229331,121.443165,dph,7409,34.3,723180,35.0
90072,r19394,2017-02-15 19:57:18,31.229542,121.443668,dph,7409,36.3,723184,35.0
90073,r19394,2017-02-15 19:57:23,31.229714,121.444074,dph,7409,27.7,723184,35.0
90074,r19394,2017-02-15 19:57:28,31.229807,121.444274,dph,7409,11.2,723185,35.0
90075,r19394,2017-02-15 19:57:33,31.229818,121.444308,dph,7409,0.1,723186,35.0
90076,r19394,2017-02-15 19:57:38,31.229814,121.44434,dph,7409,0.0,723188,35.0
90077,r19394,2017-02-15 19:57:43,31.22981,121.444351,dph,7409,0.0,723189,35.0
90078,r19394,2017-02-15 19:57:48,31.229808,121.444351,dph,7409,0.0,723190,35.0
90079,r19394,2017-02-15 19:57:53,31.229808,121.444351,dph,7409,0.0,723191,35.0
90080,r19394,2017-02-15 19:57:58,31.229808,121.444351,dph,7409,0.0,723192,35.0
90081,r19394,2017-02-15 19:58:03,31.229808,121.444352,dph,7409,0.0,723193,35.0
90082,r19394,2017-02-15 19:58:08,31.229808,121.444352,dph,7409,0.0,723195,35.0
90083,r19394,2017-02-15 19:58:13,31.229814,121.444368,dph,7409,4.3,723196,35.0
90084,r19394,2017-02-15 19:58:18,31.229872,121.44453500000002,dph,7409,15.7,723201,35.0
90085,r19394,2017-02-15 19:58:28,31.229574,121.444787,dph,7409,18.8,723206,35.0
90086,r19394,2017-02-15 19:58:33,31.229494,121.444842,dph,7409,0.2,723208,35.0
90087,r19394,2017-02-15 19:58:43,31.229508000000006,121.444829,dph,7409,0.0,723210,35.0
90088,r19394,2017-02-15 19:58:48,31.229508000000006,121.444828,dph,7409,0.0,723212,35.0
90089,r19394,2017-02-15 19:58:53,31.229507,121.444828,dph,7409,0.0,723213,35.0
90090,r19394,2017-02-15 19:58:58,31.229507,121.444828,dph,7409,0.0,723214,35.0
90091,r19394,2017-02-15 19:59:03,31.229505,121.444829,dph,7409,2.0,723216,35.0
90092,r19394,2017-02-15 19:59:08,31.229463,121.444874,dph,7409,6.5,723218,35.0
90093,r19394,2017-02-15 19:59:13,31.229348,121.444956,dph,7409,2.8,723221,35.0
90094,r19394,2017-02-15 19:59:18,31.229354,121.444936,dph,7409,0.0,723222,35.0
90095,r19394,2017-02-15 19:59:23,31.229358,121.444927,dph,7409,0.0,723223,35.0
90096,r19394,2017-02-15 19:59:28,31.229355,121.444921,dph,7409,0.0,723225,35.0
90097,r19394,2017-02-15 19:59:33,31.229354,121.444915,dph,7409,0.0,723226,35.0
90098,r19394,2017-02-15 19:59:38,31.229353000000003,121.444911,dph,7409,0.0,723227,35.0
90099,r19394,2017-02-15 19:59:43,31.229352,121.444909,dph,7409,0.0,723228,35.0
90100,r19394,2017-02-15 19:59:48,31.229352,121.444908,dph,7409,0.0,723229,35.0
90101,r19394,2017-02-15 19:59:53,31.229352,121.444907,dph,7409,0.0,723230,35.0
90102,r19394,2017-02-15 19:59:58,31.229351,121.444906,dph,7409,0.0,723232,35.0
90103,r19394,2017-02-15 20:00:03,31.229351,121.444905,dph,7409,0.0,723233,35.0
90104,r19394,2017-02-15 20:00:08,31.229297,121.444931,dph,7409,10.6,723236,35.0
90109,r19394,2017-02-15 20:00:38,31.230083,121.446994,dph,7410,11.6,723255,37.0
90110,r19394,2017-02-15 20:00:43,31.2301,121.447047,dph,7410,0.8,723257,37.0
90111,r19394,2017-02-15 20:00:48,31.230096000000003,121.447052,dph,7410,0.0,723258,37.0
90112,r19394,2017-02-15 20:00:53,31.230087,121.447059,dph,7410,0.0,723259,37.0
90113,r19394,2017-02-15 20:00:58,31.23009,121.447057,dph,7410,0.0,723260,37.0
90114,r19394,2017-02-15 20:01:03,31.230091,121.447057,dph,7410,0.0,723262,37.0
90115,r19394,2017-02-15 20:01:08,31.230091,121.447057,dph,7410,0.0,723263,37.0
90116,r19394,2017-02-15 20:01:13,31.230093,121.447056,dph,7410,0.0,723264,37.0
90117,r19394,2017-02-15 20:01:18,31.230109,121.447087,dph,7410,9.6,723266,37.0
90118,r19394,2017-02-15 20:01:33,31.230503,121.447061,dph,7410,13.4,723274,37.0
90119,r19394,2017-02-15 20:01:38,31.230588,121.44701200000002,dph,7410,2.7,723275,37.0
90120,r19394,2017-02-15 20:01:43,31.230591,121.447037,dph,7410,0.0,723277,37.0
90121,r19394,2017-02-15 20:01:48,31.230579,121.447017,dph,7410,0.0,723278,37.0
90122,r19394,2017-02-15 20:01:53,31.230562,121.44701299999998,dph,7410,0.0,723279,37.0
90123,r19394,2017-02-15 20:02:03,31.230564,121.44701200000002,dph,7410,0.0,723281,37.0
90124,r19394,2017-02-15 20:02:08,31.230564,121.447011,dph,7410,0.0,723282,37.0
90125,r19394,2017-02-15 20:02:13,31.230565,121.447011,dph,7410,0.0,723284,37.0
90126,r19394,2017-02-15 20:02:18,31.230565,121.44701,dph,7410,0.0,723285,37.0
90127,r19394,2017-02-15 20:02:23,31.230566,121.447011,dph,7410,0.0,723286,37.0
90128,r19394,2017-02-15 20:02:28,31.230566,121.447011,dph,7410,0.0,723287,37.0
90129,r19394,2017-02-15 20:02:33,31.230567,121.447011,dph,7410,0.0,723288,37.0
90130,r19394,2017-02-15 20:02:38,31.230568,121.44701,dph,7410,0.0,723289,37.0
90131,r19394,2017-02-15 20:02:43,31.230568,121.447009,dph,7410,0.0,723290,37.0
90132,r19394,2017-02-15 20:02:48,31.230568,121.447009,dph,7410,0.0,723291,37.0
90133,r19394,2017-02-15 20:02:53,31.230569,121.44701,dph,7410,0.0,723292,37.0
90134,r19394,2017-02-15 20:02:58,31.230569,121.44701200000002,dph,7410,0.0,723294,37.0
90135,r19394,2017-02-15 20:03:03,31.230569,121.44701200000002,dph,7410,0.0,723295,37.0
90136,r19394,2017-02-15 20:03:08,31.23056,121.44701299999998,dph,7410,0.0,723297,37.0
90137,r19394,2017-02-15 20:03:13,31.230575,121.44701200000002,dph,7410,8.5,723299,37.0
90138,r19394,2017-02-15 20:03:23,31.230882,121.446892,dph,7410,17.7,723305,37.0
90139,r19394,2017-02-15 20:03:28,31.231023,121.447255,dph,7410,26.1,723309,37.0
90140,r19394,2017-02-15 20:03:33,31.231153000000006,121.447639,dph,7410,27.5,723313,37.0
90141,r19394,2017-02-15 20:03:38,31.231268,121.447986,dph,7410,21.2,723313,37.0
90142,r19394,2017-02-15 20:03:43,31.231342,121.448243,dph,7410,14.2,723315,37.0
90143,r19394,2017-02-15 20:03:48,31.23136,121.448328,dph,7410,0.4,723316,37.0
90144,r19394,2017-02-15 20:03:53,31.231371000000006,121.448317,dph,7410,0.0,723317,37.0
90145,r19394,2017-02-15 20:03:58,31.231376,121.448322,dph,7410,0.0,723318,37.0
90146,r19394,2017-02-15 20:04:03,31.231376,121.448322,dph,7410,0.0,723320,37.0
90147,r19394,2017-02-15 20:04:08,31.231376,121.448322,dph,7410,0.0,723321,37.0
90148,r19394,2017-02-15 20:04:13,31.231377,121.448322,dph,7410,0.0,723322,37.0
90149,r19394,2017-02-15 20:04:18,31.231377,121.448322,dph,7410,0.0,723323,37.0
90150,r19394,2017-02-15 20:04:23,31.231377,121.448322,dph,7410,0.0,723324,37.0
90151,r19394,2017-02-15 20:04:28,31.231377,121.448322,dph,7410,0.0,723326,37.0
90152,r19394,2017-02-15 20:04:33,31.231377,121.448322,dph,7410,0.0,723327,37.0
90153,r19394,2017-02-15 20:04:38,31.231378000000007,121.448322,dph,7410,0.0,723328,37.0
90154,r19394,2017-02-15 20:04:43,31.231368,121.448352,dph,7410,4.9,723330,37.0
90155,r19394,2017-02-15 20:04:48,31.23142,121.448525,dph,7410,19.6,723333,37.0
90156,r19394,2017-02-15 20:04:53,31.231538,121.448924,dph,7410,27.0,723338,37.0
90157,r19394,2017-02-15 20:04:58,31.231666,121.4493,dph,7410,29.5,723342,37.0
90158,r19394,2017-02-15 20:05:03,31.231816,121.449841,dph,7410,43.3,723352,37.0
90213,r19394,2017-02-15 20:10:18,31.236690000000007,121.455002,dph,7411,5.4,723493,40.0
90214,r19394,2017-02-15 20:10:23,31.236793,121.455123,dph,7411,14.2,723496,40.0
90215,r19394,2017-02-15 20:10:28,31.236951,121.455266,dph,7411,22.6,723501,40.0
90216,r19394,2017-02-15 20:10:33,31.237256,121.4555,dph,7411,27.8,723505,40.0
90217,r19394,2017-02-15 20:10:38,31.237572,121.455678,dph,7411,30.4,723509,40.0
90218,r19394,2017-02-15 20:10:43,31.237881,121.45579,dph,7411,23.7,723509,40.0
90219,r19394,2017-02-15 20:10:48,31.238108,121.455972,dph,7411,21.4,723511,40.0
90220,r19394,2017-02-15 20:10:53,31.238311,121.456195,dph,7411,23.3,723514,40.0
90221,r19394,2017-02-15 20:10:58,31.238536,121.456478,dph,7411,26.5,723517,40.0
90222,r19394,2017-02-15 20:11:03,31.238804,121.456732,dph,7411,28.1,723520,40.0
90223,r19394,2017-02-15 20:11:08,31.239046,121.457034,dph,7411,28.6,723523,40.0
90224,r19394,2017-02-15 20:11:13,31.239299,121.457415,dph,7411,32.5,723527,40.0
90225,r19394,2017-02-15 20:11:18,31.239515,121.45781,dph,7411,32.0,723529,40.0
90226,r19394,2017-02-15 20:11:23,31.239721000000007,121.458203,dph,7411,29.3,723532,40.0
90227,r19394,2017-02-15 20:11:28,31.239819,121.458408,dph,7411,14.8,723533,40.0
90228,r19394,2017-02-15 20:11:33,31.23988,121.458516,dph,7412,4.5,723535,40.0
90229,r19394,2017-02-15 20:11:38,31.239921,121.458619,dph,7412,14.6,723538,40.0
90282,r19394,2017-02-15 20:16:38,31.240283,121.460143,dph,7414,20.0,723771,42.0
90283,r19394,2017-02-15 20:16:43,31.240372,121.460497,dph,7414,26.1,723775,42.0
90284,r19394,2017-02-15 20:16:48,31.240464000000006,121.46085,dph,7414,21.6,723777,42.0
90285,r19394,2017-02-15 20:16:53,31.240545,121.461078,dph,7415,16.0,723779,42.0
90286,r19394,2017-02-15 20:16:58,31.240616,121.461247,dph,7415,6.6,723781,42.0
90287,r19394,2017-02-15 20:17:03,31.240685,121.461374,dph,7415,13.7,723784,42.0
90288,r19394,2017-02-15 20:17:18,31.240838,121.461652,dph,7415,0.0,723788,42.0
90289,r19394,2017-02-15 20:17:23,31.240852,121.461649,dph,7415,0.0,723789,42.0
90290,r19394,2017-02-15 20:17:28,31.240844,121.461642,dph,7415,0.0,723791,42.0
90291,r19394,2017-02-15 20:17:38,31.240844,121.461642,dph,7415,0.0,723793,42.0
90292,r19394,2017-02-15 20:17:48,31.240843,121.461643,dph,7415,0.0,723796,42.0
90293,r19394,2017-02-15 20:18:03,31.240845,121.461643,dph,7415,0.0,723799,42.0
90294,r19394,2017-02-15 20:18:08,31.240845,121.461643,dph,7415,0.0,723801,42.0
90345,r19394,2017-02-15 20:24:13,31.270273,121.453152,dph,7418,70.2,724088,39.0
90346,r19394,2017-02-15 20:24:18,31.27109,121.45261,dph,7418,75.5,724099,39.0
90347,r19394,2017-02-15 20:24:23,31.271937,121.452042,dph,7418,76.4,724105,39.0
90348,r19394,2017-02-15 20:24:28,31.272796000000003,121.451472,dph,7419,79.9,724113,39.0
90349,r19394,2017-02-15 20:24:33,31.273665,121.450883,dph,7419,78.0,724117,39.0
90350,r19394,2017-02-15 20:24:38,31.274497,121.450315,dph,7419,76.6,724121,39.0
91056,r19394,2017-02-15 21:26:53,31.274616,121.450114,dph,7453,63.4,726624,39.0
91057,r19394,2017-02-15 21:26:58,31.273912,121.450605,dph,7453,65.9,726631,39.0
91058,r19394,2017-02-15 21:27:03,31.273193,121.451101,dph,7453,66.7,726638,39.0
91059,r19394,2017-02-15 21:27:08,31.272455,121.451601,dph,7453,67.7,726644,39.0
91060,r19394,2017-02-15 21:27:13,31.27172,121.452098,dph,7453,66.5,726648,39.0
91061,r19394,2017-02-15 21:27:18,31.270992,121.452574,dph,7453,66.4,726653,39.0
91062,r19394,2017-02-15 21:27:23,31.270253000000004,121.453046,dph,7453,66.5,726658,39.0
91111,r19394,2017-02-15 21:31:38,31.239986,121.458608,dph,7457,26.4,726817,40.0
91112,r19394,2017-02-15 21:31:43,31.239827,121.458274,dph,7457,24.0,726819,40.0
91113,r19394,2017-02-15 21:31:48,31.239696,121.458005,dph,7457,19.4,726820,40.0
91114,r19394,2017-02-15 21:31:53,31.239574,121.457804,dph,7457,15.2,726821,40.0
91115,r19394,2017-02-15 21:31:58,31.239516,121.457724,dph,7457,2.5,726823,40.0
91116,r19394,2017-02-15 21:32:03,31.239508,121.457708,dph,7457,0.0,726825,40.0
91117,r19394,2017-02-15 21:32:08,31.239534000000006,121.45771299999998,dph,7457,0.0,726826,40.0
91118,r19394,2017-02-15 21:32:13,31.239533,121.457717,dph,7457,0.0,726827,40.0
91119,r19394,2017-02-15 21:32:18,31.239531,121.45771299999998,dph,7457,1.8,726828,40.0
91120,r19394,2017-02-15 21:32:23,31.239427000000006,121.45753700000002,dph,7457,21.0,726834,40.0
91121,r19394,2017-02-15 21:32:28,31.239224,121.457177,dph,7457,29.2,726838,40.0
91122,r19394,2017-02-15 21:32:33,31.238957,121.456815,dph,7457,32.8,726841,40.0
91123,r19394,2017-02-15 21:32:38,31.238697,121.456554,dph,7457,22.3,726841,40.0
91124,r19394,2017-02-15 21:32:43,31.238517,121.456378,dph,7457,23.8,726844,40.0
91125,r19394,2017-02-15 21:32:48,31.23826,121.45608,dph,7457,31.2,726849,40.0
91126,r19394,2017-02-15 21:32:53,31.237975,121.455806,dph,7457,23.7,726849,40.0
91127,r19394,2017-02-15 21:32:58,31.237966,121.455528,dph,7457,20.3,726852,40.0
91128,r19394,2017-02-15 21:33:03,31.238285,121.45533,dph,7457,29.0,726857,40.0
91129,r19394,2017-02-15 21:33:08,31.238652,121.455125,dph,7457,31.7,726861,40.0
91720,r53169,2017-02-15 18:43:29,31.182667,121.435223,dph,4543,21.7,437842,17.0
91721,r53169,2017-02-15 18:43:34,31.182583,121.435459,dph,4543,17.0,437844,17.0
91722,r53169,2017-02-15 18:43:39,31.182482,121.435648,dph,4543,12.9,437846,17.0
91723,r53169,2017-02-15 18:43:44,31.182472,121.435917,dph,4543,19.3,437850,17.0
91724,r53169,2017-02-15 18:43:49,31.182342,121.43613899999998,dph,4543,19.1,437852,17.0
91725,r53169,2017-02-15 18:43:54,31.182279,121.43639,dph,4543,19.7,437854,17.0
91726,r53169,2017-02-15 18:43:59,31.1822,121.436616,dph,4543,6.3,437856,17.0
91727,r53169,2017-02-15 18:44:04,31.182197,121.436617,dph,4543,0.0,437857,17.0
91728,r53169,2017-02-15 18:44:09,31.182169,121.436669,dph,4543,9.9,437859,17.0
91729,r53169,2017-02-15 18:44:14,31.182067,121.43687,dph,4543,19.9,437863,17.0
91730,r53169,2017-02-15 18:44:19,31.181986,121.43723500000002,dph,4543,25.7,437867,17.0
91731,r53169,2017-02-15 18:44:24,31.181958,121.437571,dph,4543,25.3,437870,17.0
91732,r53169,2017-02-15 18:44:29,31.18201,121.437943,dph,4543,23.3,437871,17.0
91733,r53169,2017-02-15 18:44:34,31.182124,121.438213,dph,4544,12.5,437873,17.0
91734,r53169,2017-02-15 18:44:49,31.182207,121.438261,dph,4544,0.0,437877,17.0
91735,r53169,2017-02-15 18:44:54,31.182209000000004,121.438258,dph,4544,0.0,437878,17.0
91736,r53169,2017-02-15 18:44:59,31.182209000000004,121.438258,dph,4544,0.0,437879,17.0
91737,r53169,2017-02-15 18:45:04,31.182208000000006,121.438259,dph,4544,0.0,437880,17.0
91738,r53169,2017-02-15 18:45:09,31.182208000000006,121.438259,dph,4544,0.0,437881,17.0
91739,r53169,2017-02-15 18:45:14,31.182207,121.43826,dph,4544,0.0,437882,17.0
91740,r53169,2017-02-15 18:45:19,31.182207,121.43826,dph,4544,0.0,437883,17.0
91741,r53169,2017-02-15 18:45:24,31.182208000000006,121.43826,dph,4544,0.0,437884,17.0
91742,r53169,2017-02-15 18:45:29,31.182208000000006,121.43826,dph,4544,0.0,437885,17.0
91743,r53169,2017-02-15 18:45:34,31.182207,121.43826,dph,4544,0.0,437886,17.0
91744,r53169,2017-02-15 18:45:39,31.182207,121.43826,dph,4544,0.0,437887,17.0
91745,r53169,2017-02-15 18:45:44,31.182208000000006,121.43826,dph,4544,0.0,437888,17.0
91746,r53169,2017-02-15 18:45:49,31.182208000000006,121.43826,dph,4544,0.0,437889,17.0
91747,r53169,2017-02-15 18:45:54,31.182208000000006,121.43826,dph,4544,0.0,437890,17.0
91748,r53169,2017-02-15 18:45:59,31.182207,121.43826,dph,4544,0.0,437891,17.0
91749,r53169,2017-02-15 18:46:04,31.182207,121.438261,dph,4544,0.0,437892,17.0
91750,r53169,2017-02-15 18:46:09,31.182207,121.438261,dph,4544,0.0,437893,17.0
91751,r53169,2017-02-15 18:46:14,31.182207,121.438261,dph,4544,0.0,437894,17.0
91752,r53169,2017-02-15 18:46:19,31.182207,121.438261,dph,4544,0.0,437895,17.0
91753,r53169,2017-02-15 18:46:24,31.182207,121.438261,dph,4544,0.0,437896,17.0
91754,r53169,2017-02-15 18:46:29,31.182206,121.438262,dph,4544,0.0,437897,17.0
91755,r53169,2017-02-15 18:46:34,31.182206,121.438262,dph,4544,0.0,437898,17.0
91756,r53169,2017-02-15 18:46:39,31.182205,121.438262,dph,4544,0.0,437899,17.0
91757,r53169,2017-02-15 18:46:44,31.182206,121.438262,dph,4544,0.0,437900,17.0
91758,r53169,2017-02-15 18:46:49,31.182206,121.438262,dph,4544,0.0,437901,17.0
91759,r53169,2017-02-15 18:46:54,31.182206,121.438262,dph,4544,0.0,437902,17.0
91760,r53169,2017-02-15 18:46:59,31.182205,121.438263,dph,4544,0.0,437903,17.0
91761,r53169,2017-02-15 18:47:04,31.182205,121.438263,dph,4544,0.0,437904,17.0
91762,r53169,2017-02-15 18:47:09,31.182205,121.438264,dph,4544,0.0,437905,17.0
91763,r53169,2017-02-15 18:47:14,31.182205,121.438264,dph,4544,0.0,437906,17.0
91764,r53169,2017-02-15 18:47:19,31.182204,121.438264,dph,4544,0.0,437907,17.0
91765,r53169,2017-02-15 18:47:24,31.182205,121.438264,dph,4544,0.0,437908,17.0
91766,r53169,2017-02-15 18:47:29,31.182205,121.438264,dph,4544,0.0,437909,17.0
91767,r53169,2017-02-15 18:47:34,31.182205,121.438264,dph,4544,0.0,437910,17.0
91768,r53169,2017-02-15 18:47:39,31.182205,121.438264,dph,4544,0.0,437911,17.0
91769,r53169,2017-02-15 18:47:44,31.182205,121.438264,dph,4544,0.0,437912,17.0
91770,r53169,2017-02-15 18:47:49,31.182206,121.438264,dph,4544,0.0,437913,17.0
91771,r53169,2017-02-15 18:47:54,31.182206,121.438264,dph,4544,0.0,437913,17.0
91772,r53169,2017-02-15 18:47:59,31.182206,121.438264,dph,4544,0.0,437914,17.0
91773,r53169,2017-02-15 18:48:09,31.182214,121.438277,dph,4544,6.4,437918,17.0
91774,r53169,2017-02-15 18:48:14,31.182327,121.438457,dph,4544,20.7,437924,17.0
91775,r53169,2017-02-15 18:48:19,31.182469,121.438649,dph,4544,13.6,437926,17.0
91776,r53169,2017-02-15 18:48:24,31.182539,121.438782,dph,4544,11.8,437928,17.0
91777,r53169,2017-02-15 18:48:29,31.182615,121.438845,dph,4544,14.0,437931,17.0
91778,r53169,2017-02-15 18:48:34,31.182783,121.438957,dph,4544,13.7,437934,17.0
91779,r53169,2017-02-15 18:48:39,31.182949,121.439033,dph,4544,20.3,437937,17.0
91780,r53169,2017-02-15 18:48:44,31.183237,121.439127,dph,4544,24.1,437941,17.0
91781,r53169,2017-02-15 18:48:49,31.183556,121.439123,dph,4544,25.3,437946,17.0
91782,r53169,2017-02-15 18:48:54,31.18378,121.439107,dph,4544,18.0,437947,17.0
91783,r53169,2017-02-15 18:48:59,31.184009000000003,121.438986,dph,4544,21.4,437950,17.0
91784,r53169,2017-02-15 18:49:04,31.184256,121.43873899999998,dph,4544,20.0,437953,17.0
91785,r53169,2017-02-15 18:49:09,31.184478,121.438449,dph,4544,28.9,437958,17.0
91786,r53169,2017-02-15 18:49:14,31.184644,121.43808,dph,4544,20.9,437959,17.0
91787,r53169,2017-02-15 18:49:19,31.184718,121.43781,dph,4544,19.8,437961,17.0
91788,r53169,2017-02-15 18:49:24,31.184779,121.437597,dph,4544,17.9,437964,17.0
91789,r53169,2017-02-15 18:49:29,31.184737,121.437352,dph,4544,4.3,437966,17.0
91790,r53169,2017-02-15 18:49:34,31.184737,121.437346,dph,4544,0.0,437967,17.0
91791,r53169,2017-02-15 18:49:39,31.184748,121.437326,dph,4544,0.0,437968,17.0
91792,r53169,2017-02-15 18:49:44,31.18475,121.437289,dph,4544,5.0,437970,17.0
91793,r53169,2017-02-15 18:49:49,31.184741,121.437189,dph,4544,8.8,437973,17.0
91794,r53169,2017-02-15 18:49:54,31.184986,121.437079,dph,4544,23.7,437978,17.0
91820,r53169,2017-02-15 18:52:14,31.184928000000006,121.439265,dph,4544,31.8,438047,17.0
91821,r53169,2017-02-15 18:52:19,31.184581,121.439396,dph,4545,24.3,438047,17.0
91822,r53169,2017-02-15 18:52:24,31.184334000000003,121.439477,dph,4545,17.4,438047,17.0
91823,r53169,2017-02-15 18:52:29,31.184175,121.439527,dph,4545,12.5,438049,17.0
91824,r53169,2017-02-15 18:52:34,31.184051,121.43959,dph,4545,8.8,438051,17.0
91825,r53169,2017-02-15 18:52:39,31.183983,121.439644,dph,4545,0.0,438052,17.0
