,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
32826,r34992,2017-02-05 15:57:07,31.196754,121.41979,dph,9700.0,16.8,342386,31.0
32827,r34992,2017-02-05 15:57:12,31.196749,121.419842,dph,9700.0,0.0,342388,31.0
32828,r34992,2017-02-05 15:57:17,31.196768,121.419854,dph,9700.0,0.0,342389,31.0
32829,r34992,2017-02-05 15:57:22,31.196771,121.419869,dph,9700.0,0.0,342390,31.0
32830,r34992,2017-02-05 15:57:27,31.196773,121.419869,dph,9700.0,0.0,342391,31.0
32831,r34992,2017-02-05 15:57:32,31.196773,121.419869,dph,9700.0,0.0,342392,31.0
32832,r34992,2017-02-05 15:57:37,31.196773,121.419869,dph,9700.0,0.0,342393,31.0
32864,r34992,2017-02-05 16:00:27,31.192426,121.419782,dph,9700.0,34.2,342485,30.0
32865,r34992,2017-02-05 16:00:32,31.192176,121.419276,dph,9701.0,38.0,342488,30.0
32866,r34992,2017-02-05 16:00:37,31.19195,121.418724,dph,9701.0,39.7,342491,30.0
32867,r34992,2017-02-05 16:00:42,31.19169,121.418217,dph,9701.0,38.9,342494,30.0
32868,r34992,2017-02-05 16:00:47,31.191442,121.417693,dph,9701.0,37.4,342496,30.0
32869,r34992,2017-02-05 16:00:52,31.19128,121.4173,dph,9701.0,19.8,342496,30.0
32870,r34992,2017-02-05 16:00:57,31.19123,121.417162,dph,9701.0,1.6,342497,30.0
32871,r34992,2017-02-05 16:01:02,31.191249,121.417108,dph,9701.0,0.0,342498,30.0
32872,r34992,2017-02-05 16:01:07,31.191246000000003,121.417108,dph,9701.0,0.0,342499,30.0
32873,r34992,2017-02-05 16:01:12,31.191246000000003,121.417111,dph,9701.0,0.0,342501,30.0
32874,r34992,2017-02-05 16:01:17,31.191252,121.417109,dph,9701.0,0.0,342501,30.0
32875,r34992,2017-02-05 16:01:22,31.191266,121.417116,dph,9701.0,0.0,342503,30.0
32876,r34992,2017-02-05 16:01:27,31.191271,121.417132,dph,9701.0,0.0,342504,30.0
32877,r34992,2017-02-05 16:01:32,31.191270000000006,121.417134,dph,9701.0,0.0,342504,30.0
32878,r34992,2017-02-05 16:01:37,31.191270000000006,121.417133,dph,9701.0,0.0,342505,30.0
32879,r34992,2017-02-05 16:01:42,31.191270000000006,121.417133,dph,9701.0,0.0,342506,30.0
32880,r34992,2017-02-05 16:01:47,31.191270000000006,121.417133,dph,9701.0,0.0,342507,30.0
32881,r34992,2017-02-05 16:01:52,31.191269,121.417133,dph,9701.0,0.0,342508,30.0
32882,r34992,2017-02-05 16:01:57,31.191269,121.417133,dph,9701.0,0.0,342509,30.0
32883,r34992,2017-02-05 16:02:02,31.191269,121.417133,dph,9701.0,0.0,342510,30.0
32884,r34992,2017-02-05 16:02:07,31.191269,121.417133,dph,9701.0,0.0,342511,30.0
32885,r34992,2017-02-05 16:02:12,31.191269,121.417133,dph,9701.0,0.0,342512,30.0
32886,r34992,2017-02-05 16:02:17,31.191269,121.417133,dph,9701.0,0.0,342513,30.0
32887,r34992,2017-02-05 16:02:22,31.191269,121.417133,dph,9701.0,0.0,342514,30.0
32888,r34992,2017-02-05 16:02:27,31.191269,121.417133,dph,9701.0,0.0,342515,30.0
32889,r34992,2017-02-05 16:02:32,31.191268,121.417133,dph,9701.0,0.0,342516,30.0
32890,r34992,2017-02-05 16:02:37,31.191268,121.417133,dph,9701.0,0.0,342517,30.0
32891,r34992,2017-02-05 16:02:42,31.191268,121.417133,dph,9701.0,0.0,342518,30.0
32892,r34992,2017-02-05 16:02:47,31.191268,121.417133,dph,9701.0,0.0,342519,30.0
32893,r34992,2017-02-05 16:02:52,31.191268,121.417133,dph,9701.0,0.0,342520,30.0
32894,r34992,2017-02-05 16:02:57,31.191268,121.417133,dph,9701.0,0.0,342521,30.0
32895,r34992,2017-02-05 16:03:02,31.191268,121.417133,dph,9701.0,0.0,342522,30.0
32896,r34992,2017-02-05 16:03:07,31.191268,121.417133,dph,9701.0,0.0,342523,30.0
32897,r34992,2017-02-05 16:03:12,31.191247,121.417104,dph,9701.0,16.5,342527,30.0
32898,r34992,2017-02-05 16:03:17,31.19116,121.416775,dph,9701.0,36.8,342536,30.0
32899,r34992,2017-02-05 16:03:22,31.191046000000004,121.41626,dph,9701.0,36.9,342539,30.0
32900,r34992,2017-02-05 16:03:27,31.190862,121.415719,dph,9701.0,39.9,342543,30.0
32901,r34992,2017-02-05 16:03:32,31.190663,121.415155,dph,9701.0,43.0,342547,30.0
33040,r34992,2017-02-05 16:21:46,31.190516,121.415008,dph,9705.0,53.0,342931,30.0
33041,r34992,2017-02-05 16:21:51,31.190766,121.415748,dph,9705.0,53.8,342935,30.0
33042,r34992,2017-02-05 16:22:06,31.191777,121.416401,dph,9705.0,42.7,342945,30.0
33043,r34992,2017-02-05 16:22:11,31.192271,121.416074,dph,9705.0,43.3,342949,30.0
33044,r34992,2017-02-05 16:22:16,31.192754,121.415716,dph,9706.0,47.0,342954,30.0
33045,r34992,2017-02-05 16:22:21,31.193281,121.415354,dph,9706.0,47.9,342957,30.0
33109,r34992,2017-02-05 16:27:41,31.235271,121.406945,dph,9710.0,73.0,343233,28.0
33110,r34992,2017-02-05 16:27:46,31.236056,121.407482,dph,9711.0,71.4,343237,28.0
33111,r34992,2017-02-05 16:27:51,31.236824,121.408049,dph,9711.0,71.0,343241,28.0
33112,r34992,2017-02-05 16:27:56,31.237597,121.408607,dph,9711.0,71.4,343244,28.0
33113,r34992,2017-02-05 16:28:01,31.23836,121.409162,dph,9711.0,70.9,343248,28.0
33114,r34992,2017-02-05 16:28:06,31.239117,121.40971299999998,dph,9711.0,70.4,343252,28.0
33537,r34992,2017-02-05 17:10:14,31.239182,121.409653,dph,9721.0,57.2,344304,28.0
33538,r34992,2017-02-05 17:10:19,31.238549,121.409185,dph,9721.0,59.5,344309,28.0
33539,r34992,2017-02-05 17:10:24,31.23791,121.408711,dph,9722.0,59.7,344313,28.0
33540,r34992,2017-02-05 17:10:29,31.237304,121.408213,dph,9722.0,57.2,344315,28.0
33541,r34992,2017-02-05 17:10:34,31.236726,121.407741,dph,9722.0,50.9,344316,28.0
33542,r34992,2017-02-05 17:10:39,31.236207,121.40736,dph,9722.0,48.5,344316,28.0
33543,r34992,2017-02-05 17:10:44,31.235677000000006,121.406967,dph,9722.0,50.4,344316,28.0
33544,r34992,2017-02-05 17:10:49,31.235127,121.406625,dph,9722.0,46.2,344316,28.0
33676,r34992,2017-02-05 17:22:29,31.222556,121.41003,dph,9726.0,0.4,344667,7.0
33677,r34992,2017-02-05 17:22:34,31.222538,121.410043,dph,9726.0,10.3,344669,7.0
33678,r34992,2017-02-05 17:22:39,31.222347,121.410112,dph,9726.0,23.1,344674,7.0
33679,r34992,2017-02-05 17:22:44,31.222041,121.410275,dph,9726.0,25.0,344676,7.0
33680,r34992,2017-02-05 17:22:59,31.221590000000006,121.41066,dph,9726.0,18.8,344683,7.0
33681,r34992,2017-02-05 17:23:04,31.221592,121.410911,dph,9726.0,14.7,344686,7.0
33682,r34992,2017-02-05 17:23:09,31.221631,121.41119,dph,9726.0,26.0,344690,7.0
33683,r34992,2017-02-05 17:23:14,31.221677000000003,121.411617,dph,9726.0,30.0,344694,7.0
33684,r34992,2017-02-05 17:23:19,31.221692,121.412012,dph,9726.0,25.4,344695,7.0
33685,r34992,2017-02-05 17:23:24,31.221727,121.412456,dph,9726.0,32.9,344700,7.0
33686,r34992,2017-02-05 17:23:29,31.221764,121.412851,dph,9726.0,16.6,344701,7.0
33687,r34992,2017-02-05 17:23:34,31.221684000000003,121.41305,dph,9726.0,13.0,344703,7.0
33688,r34992,2017-02-05 17:23:39,31.221562,121.413119,dph,9726.0,16.6,344707,7.0
33689,r34992,2017-02-05 17:23:44,31.221339,121.413079,dph,9726.0,11.8,344710,7.0
33690,r34992,2017-02-05 17:23:54,31.221285,121.413064,dph,9726.0,9.8,344714,7.0
33691,r34992,2017-02-05 17:23:59,31.221151000000006,121.413073,dph,9726.0,17.0,344717,7.0
33692,r34992,2017-02-05 17:24:04,31.220998,121.412977,dph,9726.0,18.8,344720,7.0
33693,r34992,2017-02-05 17:24:09,31.220752,121.412905,dph,9726.0,10.8,344723,7.0
33694,r34992,2017-02-05 17:24:14,31.220678000000003,121.412793,dph,9726.0,0.0,344724,7.0
33695,r34992,2017-02-05 17:24:19,31.220645,121.412716,dph,9726.0,0.0,344726,7.0
33696,r34992,2017-02-05 17:24:24,31.220633000000007,121.412694,dph,9726.0,0.0,344727,7.0
33697,r34992,2017-02-05 17:24:29,31.220636,121.412684,dph,9726.0,0.0,344728,7.0
33698,r34992,2017-02-05 17:24:34,31.220635,121.412679,dph,9726.0,0.0,344729,7.0
33699,r34992,2017-02-05 17:24:39,31.220633000000007,121.412683,dph,9726.0,0.0,344730,7.0
33700,r34992,2017-02-05 17:24:44,31.220633000000007,121.412681,dph,9726.0,0.0,344731,7.0
33701,r34992,2017-02-05 17:24:49,31.220633000000007,121.41268,dph,9726.0,0.0,344732,7.0
33702,r34992,2017-02-05 17:24:54,31.220633000000007,121.412678,dph,9726.0,0.0,344733,7.0
33703,r34992,2017-02-05 17:24:59,31.220632,121.412675,dph,9726.0,2.0,344734,7.0
33704,r34992,2017-02-05 17:25:04,31.220585,121.412716,dph,9726.0,5.3,344736,7.0
33705,r34992,2017-02-05 17:25:09,31.220571000000003,121.412889,dph,9726.0,3.0,344738,7.0
33706,r34992,2017-02-05 17:25:14,31.220534000000004,121.412924,dph,9726.0,10.3,344740,7.0
33707,r34992,2017-02-05 17:25:24,31.220163,121.412353,dph,9726.0,34.7,344755,7.0
33708,r34992,2017-02-05 17:25:29,31.220085,121.412046,dph,9726.0,7.8,344756,7.0
33709,r34992,2017-02-05 17:25:34,31.220089,121.412025,dph,9727.0,0.1,344758,7.0
33710,r34992,2017-02-05 17:25:39,31.220091,121.412041,dph,9727.0,0.0,344759,7.0
33711,r34992,2017-02-05 17:25:44,31.220090000000006,121.412034,dph,9727.0,9.9,344762,7.0
33712,r34992,2017-02-05 17:25:49,31.220035,121.411855,dph,9727.0,11.7,344766,7.0
33714,r34992,2017-02-05 17:25:59,31.22005,121.412632,dph,9727.0,43.0,344782,7.0
33715,r34992,2017-02-05 17:26:04,31.220221,121.413333,dph,9727.0,59.1,344795,7.0
33716,r34992,2017-02-05 17:26:09,31.220424,121.41428,dph,9727.0,72.0,344812,7.0
33781,r34992,2017-02-05 17:31:59,31.21287,121.414569,dph,9728.0,26.9,344966,29.0
33782,r34992,2017-02-05 17:32:04,31.213162,121.414257,dph,9728.0,45.4,344977,29.0
33783,r34992,2017-02-05 17:32:09,31.213729,121.413973,dph,9728.0,48.8,344982,29.0
33784,r34992,2017-02-05 17:32:14,31.214207,121.41369,dph,9728.0,27.6,344982,29.0
33785,r34992,2017-02-05 17:32:19,31.214354,121.413524,dph,9728.0,9.9,344984,29.0
33786,r34992,2017-02-05 17:32:34,31.214671000000006,121.41397,dph,9729.0,28.8,344998,29.0
33787,r34992,2017-02-05 17:32:39,31.2146,121.414482,dph,9729.0,39.8,345005,29.0
33886,r34992,2017-02-05 17:41:39,31.225305,121.46547,dph,9734.0,51.0,345460,44.0
34207,r34992,2017-02-05 18:42:20,31.182071,121.439518,dph,9744.0,65.2,346397,17.0
34208,r34992,2017-02-05 18:42:25,31.181531,121.438802,dph,9744.0,64.4,346401,17.0
34209,r34992,2017-02-05 18:42:30,31.180996,121.438089,dph,9744.0,62.9,346403,17.0
34210,r34992,2017-02-05 18:42:36,31.180476,121.437378,dph,9744.0,61.5,346406,17.0
34211,r34992,2017-02-05 18:42:41,31.180096,121.436594,dph,9744.0,60.6,346408,17.0
35250,r42289,2017-02-05 14:14:40,31.284745,121.478286,dph,2989.0,42.9,306902,48.0
35251,r42289,2017-02-05 14:14:45,31.284136,121.478299,dph,2989.0,51.7,306912,48.0
35252,r42289,2017-02-05 14:14:50,31.283449,121.478274,dph,2989.0,60.0,306924,48.0
35253,r42289,2017-02-05 14:14:55,31.282622,121.478268,dph,2989.0,69.4,306938,48.0
35254,r42289,2017-02-05 14:15:00,31.281755,121.478064,dph,2989.0,68.9,306945,48.0
35255,r42289,2017-02-05 14:15:05,31.280993,121.477613,dph,2989.0,66.6,306948,48.0
35256,r42289,2017-02-05 14:15:10,31.280404,121.476888,dph,2989.0,70.6,306956,48.0
35257,r42289,2017-02-05 14:15:15,31.279943,121.47595,dph,2989.0,73.8,306964,47.0
35258,r42289,2017-02-05 14:15:20,31.279444,121.475032,dph,2989.0,73.8,306969,47.0
35269,r42289,2017-02-05 14:16:15,31.270797,121.469999,dph,2990.0,59.5,307022,45.0
35270,r42289,2017-02-05 14:16:20,31.270312,121.469379,dph,2990.0,56.6,307025,45.0
35290,r42289,2017-02-05 14:18:00,31.262112,121.454743,dph,2992.0,67.9,307125,38.0
35291,r42289,2017-02-05 14:18:05,31.261865000000004,121.453771,dph,2992.0,67.3,307126,38.0
35292,r42289,2017-02-05 14:18:10,31.261686,121.452833,dph,2992.0,67.3,307128,38.0
35293,r42289,2017-02-05 14:18:15,31.261533,121.451908,dph,2992.0,56.2,307129,38.0
35294,r42289,2017-02-05 14:18:20,31.261367,121.45108799999998,dph,2992.0,58.0,307135,38.0
35306,r42289,2017-02-05 14:19:35,31.260565000000003,121.444907,dph,2993.0,30.2,307164,36.0
35307,r42289,2017-02-05 14:19:40,31.260903000000006,121.444639,dph,2993.0,31.6,307167,36.0
35308,r42289,2017-02-05 14:19:45,31.261218,121.444393,dph,2993.0,28.0,307168,36.0
35309,r42289,2017-02-05 14:19:50,31.261452,121.444194,dph,2993.0,20.5,307168,36.0
35310,r42289,2017-02-05 14:19:55,31.261622,121.444068,dph,2993.0,16.5,307170,36.0
35311,r42289,2017-02-05 14:20:00,31.261865000000004,121.443895,dph,2993.0,25.4,307175,36.0
35312,r42289,2017-02-05 14:20:05,31.262063,121.44373600000002,dph,2993.0,15.2,307176,36.0
35313,r42289,2017-02-05 14:20:15,31.262355,121.443456,dph,2993.0,22.4,307184,36.0
35314,r42289,2017-02-05 14:20:20,31.262516,121.443347,dph,2993.0,8.6,307186,36.0
35315,r42289,2017-02-05 14:20:25,31.262607,121.443277,dph,2993.0,12.2,307188,36.0
35316,r42289,2017-02-05 14:20:30,31.262782,121.443127,dph,2993.0,19.0,307190,36.0
35317,r42289,2017-02-05 14:20:35,31.262964,121.442982,dph,2993.0,15.3,307192,36.0
35318,r42289,2017-02-05 14:20:40,31.26303,121.442926,dph,2993.0,0.6,307193,36.0
35319,r42289,2017-02-05 14:20:45,31.263033,121.442931,dph,2993.0,0.0,307194,36.0
35320,r42289,2017-02-05 14:20:50,31.263039000000006,121.442921,dph,2993.0,0.0,307196,36.0
35321,r42289,2017-02-05 14:20:55,31.263039000000006,121.442922,dph,2993.0,0.0,307197,36.0
35322,r42289,2017-02-05 14:21:00,31.263039000000006,121.442922,dph,2993.0,0.0,307198,36.0
35323,r42289,2017-02-05 14:21:05,31.263039000000006,121.442923,dph,2993.0,0.0,307199,36.0
35324,r42289,2017-02-05 14:21:10,31.263039000000006,121.442923,dph,2993.0,0.0,307200,36.0
35325,r42289,2017-02-05 14:21:15,31.263039000000006,121.442923,dph,2993.0,0.0,307201,36.0
35326,r42289,2017-02-05 14:21:20,31.263039000000006,121.442923,dph,2993.0,0.0,307202,36.0
35327,r42289,2017-02-05 14:21:25,31.263040000000004,121.442924,dph,2993.0,0.0,307203,36.0
35328,r42289,2017-02-05 14:21:30,31.263040000000004,121.442924,dph,2993.0,0.0,307204,36.0
35329,r42289,2017-02-05 14:21:35,31.263039000000006,121.442924,dph,2993.0,0.0,307205,36.0
35330,r42289,2017-02-05 14:21:40,31.263040000000004,121.442923,dph,2993.0,5.4,307207,36.0
35331,r42289,2017-02-05 14:21:50,31.26322,121.442662,dph,2993.0,19.4,307214,36.0
35332,r42289,2017-02-05 14:21:55,31.263128,121.442354,dph,2993.0,25.2,307217,36.0
35333,r42289,2017-02-05 14:22:00,31.262981,121.44203,dph,2993.0,27.9,307219,36.0
35334,r42289,2017-02-05 14:22:05,31.262834,121.441644,dph,2994.0,28.2,307222,36.0
35335,r42289,2017-02-05 14:22:10,31.262695,121.441284,dph,2994.0,27.9,307224,36.0
35336,r42289,2017-02-05 14:22:15,31.262541,121.440902,dph,2994.0,28.8,307227,36.0
35337,r42289,2017-02-05 14:22:20,31.262375,121.440509,dph,2994.0,31.2,307230,36.0
35338,r42289,2017-02-05 14:22:25,31.262212,121.440095,dph,2994.0,28.3,307232,36.0
35339,r42289,2017-02-05 14:22:30,31.262058000000003,121.439765,dph,2994.0,22.5,307233,34.0
35340,r42289,2017-02-05 14:22:45,31.262064,121.439334,dph,2994.0,19.5,307240,34.0
35341,r42289,2017-02-05 14:22:50,31.262344,121.439193,dph,2994.0,27.0,307244,34.0
35342,r42289,2017-02-05 14:23:00,31.26277,121.438988,dph,2994.0,4.2,307247,34.0
35343,r42289,2017-02-05 14:23:05,31.262809000000004,121.438948,dph,2994.0,4.0,307249,34.0
35344,r42289,2017-02-05 14:23:10,31.262825,121.438934,dph,2994.0,6.8,307251,34.0
35345,r42289,2017-02-05 14:23:15,31.262775,121.438774,dph,2994.0,12.7,307253,34.0
35346,r42289,2017-02-05 14:23:20,31.262709,121.438623,dph,2994.0,13.7,307255,34.0
35347,r42289,2017-02-05 14:23:25,31.262638,121.438459,dph,2994.0,11.0,307256,34.0
35348,r42289,2017-02-05 14:23:30,31.262568,121.438337,dph,2994.0,6.2,307257,34.0
35349,r42289,2017-02-05 14:23:35,31.26257,121.438247,dph,2994.0,11.1,307260,34.0
35350,r42289,2017-02-05 14:23:40,31.262684000000004,121.438136,dph,2994.0,7.9,307261,34.0
35351,r42289,2017-02-05 14:23:45,31.262718,121.438127,dph,2994.0,0.3,307263,34.0
35352,r42289,2017-02-05 14:23:50,31.262702,121.43814,dph,2994.0,0.6,307265,34.0
35353,r42289,2017-02-05 14:23:55,31.262738,121.43808500000002,dph,2994.0,7.9,307268,34.0
35354,r42289,2017-02-05 14:24:00,31.262759000000006,121.438048,dph,2994.0,2.6,307269,34.0
35355,r42289,2017-02-05 14:24:05,31.262763,121.43806,dph,2994.0,1.5,307271,34.0
35356,r42289,2017-02-05 14:24:10,31.262759000000006,121.438065,dph,2994.0,1.0,307273,34.0
35357,r42289,2017-02-05 14:24:15,31.262756,121.438042,dph,2994.0,0.4,307275,34.0
35358,r42289,2017-02-05 14:24:20,31.262755,121.438042,dph,2994.0,1.9,307277,34.0
35359,r42289,2017-02-05 14:24:25,31.26275,121.438048,dph,2994.0,0.2,307279,34.0
35360,r42289,2017-02-05 14:24:30,31.262743,121.43805,dph,2994.0,0.5,307281,34.0
35361,r42289,2017-02-05 14:24:35,31.26274,121.438056,dph,2994.0,2.7,307282,34.0
35362,r42289,2017-02-05 14:24:40,31.262744,121.438045,dph,2994.0,0.0,307284,34.0
35363,r42289,2017-02-05 14:38:16,31.263481,121.437452,dph,2994.0,0.0,307326,34.0
35364,r42289,2017-02-05 14:38:21,31.263491,121.43743899999998,dph,2994.0,4.3,307328,34.0
35365,r42289,2017-02-05 14:38:26,31.263521,121.437414,dph,2994.0,5.2,307331,34.0
35366,r42289,2017-02-05 14:38:31,31.263591,121.437399,dph,2994.0,4.4,307332,34.0
35367,r42289,2017-02-05 14:38:36,31.263665000000003,121.437396,dph,2994.0,14.0,307335,34.0
35368,r42289,2017-02-05 14:38:41,31.263839,121.437625,dph,2994.0,21.7,307340,34.0
35369,r42289,2017-02-05 14:38:46,31.263959000000003,121.437823,dph,2994.0,2.4,307342,34.0
35370,r42289,2017-02-05 14:38:51,31.263981,121.437828,dph,2994.0,0.0,307343,34.0
35371,r42289,2017-02-05 14:38:56,31.263990000000003,121.43783,dph,2994.0,0.0,307344,34.0
35372,r42289,2017-02-05 14:39:01,31.263993,121.437829,dph,2994.0,0.0,307345,34.0
35373,r42289,2017-02-05 14:39:06,31.263993,121.437829,dph,2994.0,0.0,307346,34.0
35374,r42289,2017-02-05 14:39:11,31.263993,121.437829,dph,2994.0,0.0,307347,34.0
35375,r42289,2017-02-05 14:39:16,31.263994,121.437829,dph,2994.0,0.0,307349,34.0
35376,r42289,2017-02-05 14:39:21,31.263994,121.437829,dph,2994.0,0.0,307349,34.0
35377,r42289,2017-02-05 14:39:26,31.263994,121.437829,dph,2994.0,0.0,307349,34.0
35378,r42289,2017-02-05 14:39:31,31.263995,121.437828,dph,2994.0,0.0,307351,34.0
35379,r42289,2017-02-05 14:39:36,31.263996,121.437827,dph,2994.0,0.0,307352,34.0
35380,r42289,2017-02-05 14:39:41,31.263996,121.437826,dph,2994.0,0.0,307353,34.0
35381,r42289,2017-02-05 14:39:46,31.263997,121.437826,dph,2994.0,0.0,307354,34.0
35382,r42289,2017-02-05 14:39:51,31.263998,121.437826,dph,2994.0,0.0,307355,34.0
35383,r42289,2017-02-05 14:39:56,31.264,121.437827,dph,2994.0,0.0,307356,34.0
35384,r42289,2017-02-05 14:40:01,31.264001,121.437827,dph,2994.0,0.0,307357,34.0
35385,r42289,2017-02-05 14:40:06,31.264002,121.437827,dph,2994.0,0.0,307358,34.0
35386,r42289,2017-02-05 14:40:11,31.264003,121.437827,dph,2994.0,0.0,307359,34.0
35387,r42289,2017-02-05 14:40:16,31.264003,121.437827,dph,2994.0,0.0,307361,34.0
35388,r42289,2017-02-05 14:40:21,31.264004,121.437827,dph,2994.0,0.0,307362,34.0
35389,r42289,2017-02-05 14:40:26,31.264004,121.437827,dph,2994.0,0.0,307363,34.0
35390,r42289,2017-02-05 14:40:31,31.264043,121.437899,dph,2994.0,18.5,307368,34.0
35391,r42289,2017-02-05 14:40:36,31.264171,121.43823799999998,dph,2994.0,23.0,307372,34.0
35392,r42289,2017-02-05 14:40:41,31.26423,121.43856,dph,2994.0,31.8,307378,34.0
35393,r42289,2017-02-05 14:40:46,31.264407,121.43903799999998,dph,2994.0,37.8,307383,34.0
35394,r42289,2017-02-05 14:40:51,31.264668,121.439605,dph,2994.0,40.3,307387,34.0
35395,r42289,2017-02-05 14:40:56,31.264877,121.44012,dph,2994.0,38.4,307389,36.0
35398,r42289,2017-02-05 14:41:16,31.264693,121.441603,dph,2995.0,46.9,307408,36.0
35399,r42289,2017-02-05 14:41:21,31.26414,121.442037,dph,2995.0,55.5,307415,36.0
35400,r42289,2017-02-05 14:41:26,31.263526,121.442512,dph,2995.0,60.1,307423,36.0
35401,r42289,2017-02-05 14:41:31,31.262844,121.443026,dph,2995.0,64.3,307431,36.0
35402,r42289,2017-02-05 14:41:36,31.262212,121.443474,dph,2995.0,47.5,307431,36.0
35403,r42289,2017-02-05 14:41:41,31.261692,121.443859,dph,2995.0,52.6,307437,36.0
35404,r42289,2017-02-05 14:41:46,31.261122,121.444258,dph,2995.0,48.6,307440,36.0
35405,r42289,2017-02-05 14:41:51,31.260645,121.444585,dph,2995.0,33.6,307440,36.0
35406,r42289,2017-02-05 14:41:56,31.260362,121.444804,dph,2995.0,21.1,307440,36.0
35407,r42289,2017-02-05 14:42:06,31.260068,121.444442,dph,2995.0,37.4,307451,36.0
35418,r42289,2017-02-05 14:43:01,31.256924,121.434558,dph,2996.0,72.0,307543,33.0
35419,r42289,2017-02-05 14:43:06,31.256541,121.433559,dph,2996.0,76.7,307553,33.0
35420,r42289,2017-02-05 14:43:11,31.256124,121.432565,dph,2996.0,73.3,307557,33.0
35421,r42289,2017-02-05 14:43:16,31.255617,121.431678,dph,2997.0,70.5,307559,33.0
35422,r42289,2017-02-05 14:43:21,31.254985,121.430978,dph,2997.0,66.8,307561,32.0
35423,r42289,2017-02-05 14:43:26,31.254287,121.430389,dph,2997.0,69.9,307568,32.0
35452,r42289,2017-02-05 14:45:51,31.239488,121.409842,dph,2999.0,53.5,307705,28.0
35453,r42289,2017-02-05 14:45:56,31.238903000000004,121.409425,dph,2999.0,55.5,307709,28.0
35454,r42289,2017-02-05 14:46:01,31.238301,121.408992,dph,2999.0,56.2,307713,28.0
35455,r42289,2017-02-05 14:46:06,31.23768,121.408531,dph,3000.0,62.1,307721,28.0
35456,r42289,2017-02-05 14:46:11,31.236987,121.408028,dph,3000.0,66.0,307729,28.0
35457,r42289,2017-02-05 14:46:16,31.236277,121.407516,dph,3000.0,64.2,307733,28.0
35458,r42289,2017-02-05 14:46:21,31.235577000000006,121.407028,dph,3000.0,64.3,307737,28.0
35567,r42289,2017-02-05 14:55:26,31.197502000000004,121.41528,dph,3004.0,55.1,308041,31.0
35568,r42289,2017-02-05 14:55:31,31.197424,121.415902,dph,3004.0,49.6,308042,31.0
35569,r42289,2017-02-05 14:55:46,31.196888,121.416789,dph,3005.0,23.1,308048,31.0
35570,r42289,2017-02-05 14:55:51,31.196619,121.416871,dph,3005.0,24.8,308051,31.0
35571,r42289,2017-02-05 14:55:56,31.19627,121.417031,dph,3005.0,33.4,308057,31.0
35572,r42289,2017-02-05 14:56:01,31.195985,121.41721499999998,dph,3005.0,25.0,308057,31.0
35573,r42289,2017-02-05 14:56:06,31.195791,121.417327,dph,3005.0,7.7,308059,31.0
35574,r42289,2017-02-05 14:56:11,31.195719,121.417356,dph,3005.0,4.0,308060,31.0
35575,r42289,2017-02-05 14:56:16,31.195686,121.417383,dph,3005.0,1.8,308062,31.0
35576,r42289,2017-02-05 14:56:21,31.19566,121.417424,dph,3005.0,8.0,308063,31.0
35577,r42289,2017-02-05 14:56:26,31.195544,121.41751200000002,dph,3005.0,11.6,308065,31.0
35578,r42289,2017-02-05 14:56:31,31.195424,121.417591,dph,3005.0,18.1,308069,31.0
35579,r42289,2017-02-05 14:56:36,31.1951,121.417832,dph,3005.0,28.5,308074,31.0
35580,r42289,2017-02-05 14:56:41,31.194841,121.418007,dph,3005.0,30.6,308077,30.0
35581,r42289,2017-02-05 14:56:46,31.194522,121.418226,dph,3005.0,20.4,308077,30.0
35582,r42289,2017-02-05 14:56:51,31.194294,121.418375,dph,3005.0,27.8,308082,30.0
35583,r42289,2017-02-05 14:56:56,31.193973,121.4186,dph,3005.0,30.0,308085,30.0
35584,r42289,2017-02-05 14:57:01,31.193654,121.41883500000002,dph,3005.0,26.4,308085,30.0
35585,r42289,2017-02-05 14:57:06,31.193413,121.419175,dph,3005.0,24.6,308087,30.0
35586,r42289,2017-02-05 14:57:11,31.193319,121.419445,dph,3005.0,27.4,308090,30.0
35587,r42289,2017-02-05 14:57:16,31.19299,121.419659,dph,3005.0,26.3,308092,30.0
35588,r42289,2017-02-05 14:57:21,31.192784000000003,121.419802,dph,3005.0,3.1,308093,30.0
35589,r42289,2017-02-05 14:57:26,31.192766,121.419796,dph,3005.0,0.0,308094,30.0
35590,r42289,2017-02-05 14:57:31,31.192751,121.419791,dph,3005.0,0.0,308095,30.0
35591,r42289,2017-02-05 14:57:36,31.192749,121.41978799999998,dph,3005.0,0.0,308096,30.0
35592,r42289,2017-02-05 14:57:41,31.192749,121.419784,dph,3005.0,0.0,308097,30.0
35593,r42289,2017-02-05 14:57:46,31.192749,121.419783,dph,3005.0,0.0,308098,30.0
35594,r42289,2017-02-05 14:57:51,31.192749,121.419782,dph,3005.0,0.0,308099,30.0
35595,r42289,2017-02-05 14:57:56,31.192749,121.419782,dph,3005.0,0.0,308100,30.0
35596,r42289,2017-02-05 14:58:01,31.192749,121.419782,dph,3005.0,0.0,308102,30.0
35597,r42289,2017-02-05 14:58:06,31.192739000000003,121.41978799999998,dph,3005.0,2.7,308103,30.0
35598,r42289,2017-02-05 14:58:11,31.192525,121.419928,dph,3005.0,27.1,308111,30.0
35611,r42289,2017-02-05 14:59:16,31.189765,121.421881,dph,3006.0,35.2,308150,16.0
35612,r42289,2017-02-05 14:59:21,31.189403,121.42219,dph,3006.0,34.2,308152,16.0
