,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
37233,r69987,2017-02-10 16:54:43,31.232464,121.374677,dph,5229.0,0.0,715952,6.0
37234,r69987,2017-02-10 16:54:48,31.232452,121.374675,dph,5229.0,0.0,715955,6.0
37235,r69987,2017-02-10 16:54:53,31.232470000000006,121.374681,dph,5229.0,3.2,715958,6.0
37236,r69987,2017-02-10 16:54:58,31.232492,121.374681,dph,5229.0,0.5,715960,6.0
37237,r69987,2017-02-10 16:55:03,31.232503,121.374679,dph,5229.0,3.4,715963,6.0
37238,r69987,2017-02-10 16:55:08,31.232542,121.374697,dph,5229.0,2.5,715965,6.0
37239,r69987,2017-02-10 16:55:13,31.232583,121.374727,dph,5229.0,1.1,715967,6.0
37240,r69987,2017-02-10 16:55:18,31.232597,121.374727,dph,5229.0,2.0,715970,6.0
37241,r69987,2017-02-10 16:55:23,31.23263,121.374748,dph,5229.0,1.3,715972,6.0
37242,r69987,2017-02-10 16:55:28,31.232629,121.374747,dph,5229.0,0.0,715974,6.0
37243,r69987,2017-02-10 16:55:33,31.232624,121.374744,dph,5229.0,0.0,715976,6.0
37244,r69987,2017-02-10 16:55:38,31.232624,121.374744,dph,5229.0,0.0,715978,6.0
37245,r69987,2017-02-10 16:55:43,31.232624,121.374745,dph,5229.0,0.0,715980,6.0
37246,r69987,2017-02-10 16:55:48,31.232624,121.374744,dph,5229.0,0.0,715982,6.0
37247,r69987,2017-02-10 16:55:53,31.232624,121.374744,dph,5229.0,0.0,715984,6.0
37248,r69987,2017-02-10 16:55:58,31.232624,121.374744,dph,5229.0,0.0,715986,6.0
37249,r69987,2017-02-10 16:56:03,31.232624,121.374745,dph,5229.0,0.0,715987,6.0
37250,r69987,2017-02-10 16:56:08,31.232624,121.374744,dph,5229.0,0.0,715989,6.0
37251,r69987,2017-02-10 16:56:13,31.232624,121.374745,dph,5229.0,0.0,715991,6.0
37252,r69987,2017-02-10 16:56:18,31.232624,121.374745,dph,5229.0,0.0,715993,6.0
37253,r69987,2017-02-10 16:56:23,31.232624,121.374745,dph,5229.0,0.0,715995,6.0
37254,r69987,2017-02-10 16:56:28,31.232624,121.374745,dph,5229.0,0.0,715996,6.0
37255,r69987,2017-02-10 16:56:33,31.232625,121.374745,dph,5229.0,0.0,715998,6.0
37256,r69987,2017-02-10 16:56:38,31.232625,121.374745,dph,5229.0,0.0,716000,6.0
37257,r69987,2017-02-10 16:56:43,31.232625,121.374745,dph,5229.0,0.0,716002,6.0
37258,r69987,2017-02-10 16:56:48,31.232625,121.374745,dph,5229.0,0.0,716002,6.0
37259,r69987,2017-02-10 16:56:53,31.232625,121.374745,dph,5229.0,0.0,716004,6.0
37260,r69987,2017-02-10 16:56:58,31.232626,121.374745,dph,5229.0,0.0,716006,6.0
37261,r69987,2017-02-10 16:57:03,31.232626,121.374745,dph,5229.0,0.0,716008,6.0
37262,r69987,2017-02-10 16:57:08,31.232626,121.374745,dph,5229.0,0.1,716010,6.0
37263,r69987,2017-02-10 16:57:13,31.232683,121.37478,dph,5229.0,7.7,716013,6.0
37264,r69987,2017-02-10 16:57:18,31.232768,121.374816,dph,5229.0,4.7,716015,6.0
37265,r69987,2017-02-10 16:57:23,31.232793,121.374814,dph,5229.0,0.0,716017,6.0
37266,r69987,2017-02-10 16:57:28,31.232781,121.37481499999998,dph,5229.0,0.0,716019,6.0
37267,r69987,2017-02-10 16:57:33,31.23278,121.374813,dph,5229.0,0.0,716021,6.0
37268,r69987,2017-02-10 16:57:38,31.23278,121.374813,dph,5229.0,0.0,716023,6.0
37269,r69987,2017-02-10 16:57:43,31.23278,121.374813,dph,5229.0,0.0,716024,6.0
37270,r69987,2017-02-10 16:57:48,31.23278,121.374813,dph,5229.0,0.0,716026,6.0
37271,r69987,2017-02-10 16:57:53,31.23278,121.374813,dph,5229.0,0.0,716028,6.0
37272,r69987,2017-02-10 16:57:58,31.23278,121.374813,dph,5229.0,0.0,716029,6.0
37273,r69987,2017-02-10 16:58:03,31.232781,121.374813,dph,5229.0,0.0,716031,6.0
37274,r69987,2017-02-10 16:58:08,31.232781,121.374814,dph,5229.0,0.0,716033,6.0
37275,r69987,2017-02-10 16:58:13,31.232797,121.374821,dph,5229.0,11.4,716038,6.0
37276,r69987,2017-02-10 16:58:18,31.233002000000006,121.374924,dph,5229.0,14.6,716042,6.0
37323,r69987,2017-02-10 17:02:18,31.234545,121.374727,dph,5230.0,31.9,716150,6.0
37324,r69987,2017-02-10 17:02:23,31.234654,121.374178,dph,5230.0,39.5,716158,6.0
37325,r69987,2017-02-10 17:02:28,31.234799,121.373587,dph,5230.0,42.7,716165,6.0
37326,r69987,2017-02-10 17:02:33,31.234946,121.372956,dph,5230.0,43.4,716171,6.0
39180,r29132,2017-02-10 17:40:17,31.301724,121.509863,dph,6822.0,41.6,322671,50.0
39181,r29132,2017-02-10 17:40:22,31.301561,121.509334,dph,6822.0,34.7,322672,50.0
39182,r29132,2017-02-10 17:40:27,31.301419,121.508849,dph,6822.0,36.8,322675,50.0
39183,r29132,2017-02-10 17:40:32,31.301249,121.508287,dph,6822.0,44.0,322679,50.0
39184,r29132,2017-02-10 17:40:37,31.301035,121.507596,dph,6822.0,51.2,322683,50.0
39185,r29132,2017-02-10 17:40:42,31.30081,121.506867,dph,6822.0,53.1,322684,50.0
39186,r29132,2017-02-10 17:40:47,31.300578,121.50611200000002,dph,6822.0,56.8,322686,50.0
39187,r29132,2017-02-10 17:40:52,31.300345,121.505286,dph,6822.0,61.7,322690,50.0
39256,r29132,2017-02-10 17:47:10,31.293491,121.439749,dph,6829.0,75.4,323096,18.0
39257,r29132,2017-02-10 17:47:15,31.293252000000006,121.438656,dph,6829.0,74.6,323099,18.0
39258,r29132,2017-02-10 17:47:20,31.29303,121.437594,dph,6829.0,73.2,323103,18.0
39259,r29132,2017-02-10 17:47:25,31.292844,121.436558,dph,6829.0,71.4,323107,18.0
39260,r29132,2017-02-10 17:47:30,31.292669,121.43553,dph,6829.0,70.1,323111,18.0
43512,r64822,2017-02-10 20:50:07,31.262057,121.390782,hsy,4180.0,0.0,538783,15.0
43542,r64822,2017-02-10 21:10:25,31.262053,121.39075,dph,4180.0,0.0,539136,15.0
43543,r64822,2017-02-10 21:10:35,31.262053,121.39075,dph,4180.0,0.0,539138,15.0
45149,r64822,2017-02-10 20:42:57,31.262003000000004,121.390779,dph,4180.0,0.0,538644,15.0
45150,r64822,2017-02-10 20:43:02,31.262003000000004,121.390779,dph,4180.0,0.0,538645,15.0
45151,r64822,2017-02-10 20:43:37,31.262004,121.390779,dph,4180.0,0.0,538655,15.0
45152,r64822,2017-02-10 20:43:42,31.262004,121.390779,dph,4180.0,0.0,538657,15.0
45153,r64822,2017-02-10 20:43:47,31.262004,121.390778,dph,4180.0,0.0,538658,15.0
45154,r64822,2017-02-10 20:43:52,31.262003000000004,121.390779,dph,4180.0,0.0,538659,15.0
45155,r64822,2017-02-10 20:43:57,31.262003000000004,121.390779,dph,4180.0,0.0,538661,15.0
45156,r64822,2017-02-10 20:44:02,31.262003000000004,121.390779,dph,4180.0,0.0,538662,15.0
45157,r64822,2017-02-10 20:44:07,31.262003000000004,121.390779,dph,4180.0,0.0,538663,15.0
45158,r64822,2017-02-10 20:44:12,31.262004,121.390779,dph,4180.0,0.0,538665,15.0
45159,r64822,2017-02-10 20:44:17,31.262004,121.390779,dph,4180.0,0.0,538666,15.0
45160,r64822,2017-02-10 20:44:22,31.262004,121.390779,dph,4180.0,0.0,538668,15.0
45161,r64822,2017-02-10 20:44:27,31.262004,121.390779,dph,4180.0,0.0,538669,15.0
45162,r64822,2017-02-10 20:44:32,31.262004,121.390779,dph,4180.0,0.0,538671,15.0
45163,r64822,2017-02-10 20:44:37,31.262004,121.390778,dph,4180.0,0.0,538671,15.0
45164,r64822,2017-02-10 20:44:42,31.262004,121.390778,dph,4180.0,0.0,538673,15.0
45165,r64822,2017-02-10 20:44:47,31.262005,121.390778,dph,4180.0,0.0,538674,15.0
45166,r64822,2017-02-10 20:44:52,31.262005,121.390778,dph,4180.0,0.0,538676,15.0
45167,r64822,2017-02-10 20:44:57,31.262005,121.390778,dph,4180.0,0.0,538677,15.0
45168,r64822,2017-02-10 20:45:02,31.262005,121.390778,dph,4180.0,0.0,538679,15.0
45169,r64822,2017-02-10 20:45:07,31.262005,121.390778,dph,4180.0,0.0,538680,15.0
45170,r64822,2017-02-10 20:45:12,31.262005,121.390778,dph,4180.0,0.0,538682,15.0
45171,r64822,2017-02-10 20:45:17,31.262005,121.390778,dph,4180.0,0.0,538683,15.0
45172,r64822,2017-02-10 20:45:22,31.262005,121.390778,dph,4180.0,0.0,538685,15.0
45173,r64822,2017-02-10 20:45:27,31.262005,121.390778,dph,4180.0,0.0,538686,15.0
45174,r64822,2017-02-10 20:45:32,31.262005,121.390778,dph,4180.0,0.0,538688,15.0
45175,r64822,2017-02-10 20:45:37,31.262005,121.390778,dph,4180.0,0.0,538689,15.0
45176,r64822,2017-02-10 20:45:42,31.262005,121.390778,dph,4180.0,0.0,538691,15.0
45177,r64822,2017-02-10 20:45:47,31.262005,121.390778,dph,4180.0,0.0,538692,15.0
45178,r64822,2017-02-10 20:45:52,31.262005,121.390778,dph,4180.0,0.0,538694,15.0
45179,r64822,2017-02-10 20:45:57,31.262005,121.390778,dph,4180.0,0.0,538695,15.0
45180,r64822,2017-02-10 20:46:02,31.262005,121.390778,dph,4180.0,0.0,538697,15.0
45181,r64822,2017-02-10 20:46:07,31.262005,121.390778,dph,4180.0,0.0,538698,15.0
45182,r64822,2017-02-10 20:46:12,31.262005,121.390778,dph,4180.0,0.0,538700,15.0
45183,r64822,2017-02-10 20:46:17,31.262005,121.390778,dph,4180.0,0.0,538701,15.0
45184,r64822,2017-02-10 20:46:22,31.262005,121.390778,dph,4180.0,0.0,538703,15.0
45185,r64822,2017-02-10 20:46:32,31.262005,121.390778,dph,4180.0,0.0,538706,15.0
45186,r64822,2017-02-10 20:46:37,31.262005,121.390778,dph,4180.0,0.0,538707,15.0
45187,r64822,2017-02-10 20:46:42,31.262005,121.390778,dph,4180.0,0.0,538709,15.0
45188,r64822,2017-02-10 20:46:47,31.262005,121.390778,dph,4180.0,0.0,538710,15.0
45189,r64822,2017-02-10 20:46:52,31.262005,121.390778,dph,4180.0,0.0,538712,15.0
45190,r64822,2017-02-10 20:46:57,31.262005,121.390778,dph,4180.0,0.0,538714,15.0
45191,r64822,2017-02-10 20:47:02,31.262005,121.390778,dph,4180.0,0.0,538715,15.0
45192,r64822,2017-02-10 20:47:07,31.262005,121.390777,dph,4180.0,0.0,538717,15.0
45193,r64822,2017-02-10 20:47:12,31.262005,121.390777,dph,4180.0,0.0,538718,15.0
45194,r64822,2017-02-10 20:47:17,31.262005,121.390778,dph,4180.0,0.0,538719,15.0
45195,r64822,2017-02-10 20:47:22,31.262005,121.390778,dph,4180.0,0.0,538721,15.0
45196,r64822,2017-02-10 20:47:27,31.262005,121.390778,dph,4180.0,0.0,538722,15.0
45197,r64822,2017-02-10 20:47:32,31.262005,121.390778,dph,4180.0,0.0,538724,15.0
45198,r64822,2017-02-10 20:47:37,31.262005,121.390778,dph,4180.0,0.0,538726,15.0
45199,r64822,2017-02-10 20:47:42,31.262005,121.390778,dph,4180.0,0.0,538727,15.0
45200,r64822,2017-02-10 20:47:47,31.262006,121.390778,dph,4180.0,0.0,538729,15.0
45201,r64822,2017-02-10 20:47:52,31.262006,121.390778,dph,4180.0,0.0,538730,15.0
45202,r64822,2017-02-10 20:47:57,31.262006,121.390778,dph,4180.0,0.0,538732,15.0
45203,r64822,2017-02-10 20:48:02,31.262006,121.390778,dph,4180.0,0.0,538733,15.0
45204,r64822,2017-02-10 20:48:07,31.262006,121.390778,dph,4180.0,0.0,538735,15.0
45205,r64822,2017-02-10 20:48:12,31.262003000000004,121.390757,dph,4180.0,0.7,538736,15.0
45206,r64822,2017-02-10 20:48:17,31.262005,121.390739,dph,4180.0,0.0,538738,15.0
45207,r64822,2017-02-10 20:48:22,31.262018,121.39073799999998,dph,4180.0,0.0,538740,15.0
45208,r64822,2017-02-10 20:48:27,31.262027000000003,121.390762,dph,4180.0,0.0,538741,15.0
45209,r64822,2017-02-10 20:48:32,31.262027000000003,121.390763,dph,4180.0,2.3,538744,15.0
45210,r64822,2017-02-10 20:48:37,31.262024,121.390724,dph,4180.0,3.4,538746,15.0
45211,r64822,2017-02-10 20:48:42,31.26202,121.390675,dph,4180.0,0.0,538748,15.0
45212,r64822,2017-02-10 20:48:47,31.262017,121.390664,dph,4180.0,1.3,538750,15.0
45213,r64822,2017-02-10 20:48:52,31.262033,121.390674,dph,4180.0,0.7,538752,15.0
45214,r64822,2017-02-10 20:48:57,31.262033,121.390671,dph,4180.0,1.3,538755,15.0
45215,r64822,2017-02-10 20:49:02,31.262041,121.390677,dph,4180.0,1.4,538759,15.0
45216,r64822,2017-02-10 20:49:07,31.262049,121.390692,dph,4180.0,0.7,538762,15.0
45217,r64822,2017-02-10 20:49:12,31.262046,121.390703,dph,4180.0,0.9,538765,15.0
45218,r64822,2017-02-10 20:49:17,31.262052,121.390723,dph,4180.0,0.0,538767,15.0
45219,r64822,2017-02-10 20:49:22,31.262053,121.390726,dph,4180.0,0.0,538769,15.0
45220,r64822,2017-02-10 20:49:27,31.262053,121.390726,dph,4180.0,0.0,538771,15.0
45221,r64822,2017-02-10 20:49:32,31.262052,121.390726,dph,4180.0,0.0,538772,15.0
45222,r64822,2017-02-10 20:49:37,31.262052,121.390725,dph,4180.0,0.0,538774,15.0
45223,r64822,2017-02-10 20:49:42,31.262052,121.390725,dph,4180.0,0.0,538775,15.0
45224,r64822,2017-02-10 20:49:47,31.262052,121.390726,dph,4180.0,0.0,538777,15.0
45225,r64822,2017-02-10 20:49:52,31.262057,121.390742,dph,4180.0,0.0,538778,15.0
45226,r64822,2017-02-10 20:49:57,31.26206,121.390773,dph,4180.0,0.0,538780,15.0
45227,r64822,2017-02-10 20:50:02,31.262057,121.390783,dph,4180.0,0.0,538782,15.0
45228,r64822,2017-02-10 20:53:00,31.262074,121.390752,dph,4180.0,0.0,538834,15.0
45229,r64822,2017-02-10 20:53:05,31.262074,121.390751,dph,4180.0,0.0,538835,15.0
45230,r64822,2017-02-10 20:53:10,31.262074,121.390751,dph,4180.0,0.0,538837,15.0
45231,r64822,2017-02-10 20:53:15,31.262074,121.390751,dph,4180.0,0.0,538838,15.0
45232,r64822,2017-02-10 20:53:20,31.262074,121.390751,dph,4180.0,0.0,538840,15.0
45233,r64822,2017-02-10 20:53:25,31.262074,121.390751,dph,4180.0,0.0,538841,15.0
45234,r64822,2017-02-10 20:53:30,31.262074,121.390751,dph,4180.0,0.0,538843,15.0
45235,r64822,2017-02-10 20:53:35,31.262074,121.390751,dph,4180.0,0.0,538844,15.0
45236,r64822,2017-02-10 20:53:40,31.262074,121.390751,dph,4180.0,0.0,538845,15.0
45237,r64822,2017-02-10 20:53:45,31.262074,121.390751,dph,4180.0,0.0,538847,15.0
45238,r64822,2017-02-10 20:53:50,31.262074,121.390751,dph,4180.0,0.0,538848,15.0
45239,r64822,2017-02-10 20:53:55,31.262074,121.390751,dph,4180.0,0.0,538849,15.0
45240,r64822,2017-02-10 20:54:00,31.262074,121.390751,dph,4180.0,0.0,538851,15.0
45241,r64822,2017-02-10 20:54:05,31.262074,121.390751,dph,4180.0,0.0,538852,15.0
45242,r64822,2017-02-10 20:54:10,31.262074,121.390751,dph,4180.0,0.0,538853,15.0
45243,r64822,2017-02-10 20:54:15,31.262073,121.390751,dph,4180.0,0.0,538855,15.0
45244,r64822,2017-02-10 20:54:20,31.262073,121.390751,dph,4180.0,0.0,538856,15.0
45245,r64822,2017-02-10 20:54:25,31.262073,121.390751,dph,4180.0,0.0,538857,15.0
45246,r64822,2017-02-10 20:54:30,31.262073,121.390751,dph,4180.0,0.0,538859,15.0
45247,r64822,2017-02-10 20:54:35,31.262073,121.390751,dph,4180.0,0.0,538860,15.0
45248,r64822,2017-02-10 20:54:40,31.262073,121.390751,dph,4180.0,0.0,538861,15.0
45249,r64822,2017-02-10 20:54:45,31.262073,121.390751,dph,4180.0,0.0,538863,15.0
45250,r64822,2017-02-10 20:54:50,31.262072,121.390751,dph,4180.0,0.0,538864,15.0
45251,r64822,2017-02-10 20:54:55,31.262072,121.390751,dph,4180.0,0.0,538865,15.0
45252,r64822,2017-02-10 20:55:00,31.262072,121.390751,dph,4180.0,0.0,538867,15.0
45253,r64822,2017-02-10 20:55:05,31.262072,121.390752,dph,4180.0,0.0,538868,15.0
45254,r64822,2017-02-10 20:55:10,31.262072,121.390752,dph,4180.0,0.0,538869,15.0
45255,r64822,2017-02-10 20:55:15,31.262072,121.390751,dph,4180.0,0.0,538871,15.0
45256,r64822,2017-02-10 20:55:20,31.262072,121.390751,dph,4180.0,0.0,538872,15.0
45257,r64822,2017-02-10 20:55:25,31.262072,121.390751,dph,4180.0,0.0,538873,15.0
45258,r64822,2017-02-10 20:55:30,31.262072,121.390751,dph,4180.0,0.0,538875,15.0
45259,r64822,2017-02-10 20:55:35,31.262072,121.390752,dph,4180.0,0.0,538876,15.0
45260,r64822,2017-02-10 20:55:40,31.262071,121.390752,dph,4180.0,0.0,538877,15.0
45261,r64822,2017-02-10 20:55:45,31.262071,121.390752,dph,4180.0,0.0,538879,15.0
45262,r64822,2017-02-10 20:55:50,31.262071,121.390752,dph,4180.0,0.0,538880,15.0
45263,r64822,2017-02-10 20:55:55,31.262071,121.390752,dph,4180.0,0.0,538882,15.0
45264,r64822,2017-02-10 20:56:00,31.262071,121.390752,dph,4180.0,0.0,538883,15.0
45265,r64822,2017-02-10 20:56:05,31.262071,121.390752,dph,4180.0,0.0,538884,15.0
45266,r64822,2017-02-10 20:56:10,31.262071,121.390752,dph,4180.0,0.0,538886,15.0
45267,r64822,2017-02-10 20:56:15,31.262071,121.390752,dph,4180.0,0.0,538887,15.0
45268,r64822,2017-02-10 20:56:20,31.262071,121.390752,dph,4180.0,0.0,538889,15.0
45269,r64822,2017-02-10 20:56:25,31.262071,121.390752,dph,4180.0,0.0,538890,15.0
45270,r64822,2017-02-10 20:56:30,31.262071,121.390752,dph,4180.0,0.0,538892,15.0
45271,r64822,2017-02-10 20:56:35,31.26207,121.390752,dph,4180.0,0.0,538893,15.0
45272,r64822,2017-02-10 20:56:40,31.26207,121.390752,dph,4180.0,0.0,538895,15.0
45273,r64822,2017-02-10 20:56:45,31.26207,121.390752,dph,4180.0,0.0,538895,15.0
45274,r64822,2017-02-10 20:56:50,31.26207,121.390752,dph,4180.0,0.0,538896,15.0
45275,r64822,2017-02-10 20:56:55,31.26207,121.390752,dph,4180.0,0.0,538897,15.0
45276,r64822,2017-02-10 20:57:00,31.26207,121.390752,dph,4180.0,0.0,538899,15.0
45277,r64822,2017-02-10 20:57:05,31.26207,121.390752,dph,4180.0,0.0,538900,15.0
45278,r64822,2017-02-10 20:57:10,31.26207,121.390752,dph,4180.0,0.0,538902,15.0
45279,r64822,2017-02-10 20:57:15,31.26207,121.390753,dph,4180.0,0.0,538903,15.0
45280,r64822,2017-02-10 20:57:20,31.26207,121.390753,dph,4180.0,0.0,538904,15.0
45281,r64822,2017-02-10 20:57:25,31.262069,121.390753,dph,4180.0,0.0,538906,15.0
45282,r64822,2017-02-10 20:57:30,31.262069,121.390753,dph,4180.0,0.0,538907,15.0
45283,r64822,2017-02-10 20:57:35,31.262069,121.390753,dph,4180.0,0.0,538909,15.0
45284,r64822,2017-02-10 20:57:40,31.262069,121.390752,dph,4180.0,0.0,538910,15.0
45285,r64822,2017-02-10 20:57:45,31.262069,121.390752,dph,4180.0,0.0,538911,15.0
45286,r64822,2017-02-10 20:57:50,31.262069,121.390752,dph,4180.0,0.0,538913,15.0
45287,r64822,2017-02-10 20:57:55,31.262069,121.390753,dph,4180.0,0.0,538914,15.0
45288,r64822,2017-02-10 20:58:00,31.262069,121.390753,dph,4180.0,0.0,538916,15.0
45289,r64822,2017-02-10 20:58:05,31.262069,121.390753,dph,4180.0,0.0,538917,15.0
45290,r64822,2017-02-10 20:58:10,31.262069,121.390753,dph,4180.0,0.0,538919,15.0
45291,r64822,2017-02-10 20:58:15,31.262069,121.390753,dph,4180.0,0.0,538920,15.0
45292,r64822,2017-02-10 20:58:20,31.262068,121.390753,dph,4180.0,0.0,538921,15.0
45293,r64822,2017-02-10 20:58:25,31.262068,121.390752,dph,4180.0,0.0,538923,15.0
45294,r64822,2017-02-10 20:58:30,31.262068,121.390752,dph,4180.0,0.0,538924,15.0
45295,r64822,2017-02-10 20:58:35,31.262068,121.390752,dph,4180.0,0.0,538926,15.0
45296,r64822,2017-02-10 20:58:40,31.262068,121.390752,dph,4180.0,0.0,538927,15.0
45297,r64822,2017-02-10 20:58:45,31.262068,121.390752,dph,4180.0,0.0,538928,15.0
45298,r64822,2017-02-10 20:58:50,31.262068,121.390752,dph,4180.0,0.0,538930,15.0
45299,r64822,2017-02-10 20:58:55,31.262068,121.390752,dph,4180.0,0.0,538931,15.0
45300,r64822,2017-02-10 20:59:00,31.262068,121.390752,dph,4180.0,0.0,538932,15.0
45301,r64822,2017-02-10 20:59:05,31.262068,121.390752,dph,4180.0,0.0,538934,15.0
45302,r64822,2017-02-10 20:59:10,31.262068,121.390752,dph,4180.0,0.0,538935,15.0
45303,r64822,2017-02-10 20:59:15,31.262068,121.390752,dph,4180.0,0.0,538937,15.0
45304,r64822,2017-02-10 20:59:20,31.262068,121.390752,dph,4180.0,0.0,538938,15.0
45305,r64822,2017-02-10 20:59:25,31.262068,121.390752,dph,4180.0,0.0,538939,15.0
45306,r64822,2017-02-10 20:59:30,31.262068,121.390752,dph,4180.0,0.0,538941,15.0
45307,r64822,2017-02-10 20:59:35,31.262068,121.390752,dph,4180.0,0.0,538942,15.0
45308,r64822,2017-02-10 20:59:40,31.262067,121.390752,dph,4180.0,0.0,538944,15.0
45309,r64822,2017-02-10 20:59:45,31.262067,121.390752,dph,4180.0,0.0,538945,15.0
45310,r64822,2017-02-10 20:59:50,31.262067,121.390752,dph,4180.0,0.0,538947,15.0
45311,r64822,2017-02-10 20:59:55,31.262067,121.390752,dph,4180.0,0.0,538948,15.0
45312,r64822,2017-02-10 21:00:00,31.262067,121.390752,dph,4180.0,0.0,538949,15.0
45313,r64822,2017-02-10 21:00:05,31.262066,121.390752,dph,4180.0,0.0,538951,15.0
45314,r64822,2017-02-10 21:00:10,31.262066,121.390752,dph,4180.0,0.0,538952,15.0
45315,r64822,2017-02-10 21:00:15,31.262066,121.390752,dph,4180.0,0.0,538954,15.0
45316,r64822,2017-02-10 21:00:20,31.262066,121.390752,dph,4180.0,0.0,538955,15.0
45317,r64822,2017-02-10 21:00:25,31.262066,121.390752,dph,4180.0,0.0,538957,15.0
45318,r64822,2017-02-10 21:00:30,31.262066,121.390752,dph,4180.0,0.0,538958,15.0
45319,r64822,2017-02-10 21:00:35,31.262066,121.390752,dph,4180.0,0.0,538959,15.0
45320,r64822,2017-02-10 21:00:40,31.262066,121.390752,dph,4180.0,0.0,538960,15.0
45321,r64822,2017-02-10 21:00:45,31.262066,121.390752,dph,4180.0,0.0,538961,15.0
45322,r64822,2017-02-10 21:00:50,31.262066,121.390752,dph,4180.0,0.0,538962,15.0
45323,r64822,2017-02-10 21:00:55,31.262065000000003,121.390752,dph,4180.0,0.0,538964,15.0
45324,r64822,2017-02-10 21:01:00,31.262065000000003,121.390752,dph,4180.0,0.0,538965,15.0
45325,r64822,2017-02-10 21:01:05,31.262065000000003,121.390751,dph,4180.0,0.0,538967,15.0
45326,r64822,2017-02-10 21:01:10,31.262065000000003,121.390751,dph,4180.0,0.0,538968,15.0
45327,r64822,2017-02-10 21:01:15,31.262065000000003,121.390751,dph,4180.0,0.0,538970,15.0
45328,r64822,2017-02-10 21:01:20,31.262065000000003,121.390751,dph,4180.0,0.0,538971,15.0
45329,r64822,2017-02-10 21:01:25,31.262065000000003,121.390751,dph,4180.0,0.0,538972,15.0
45330,r64822,2017-02-10 21:01:30,31.262065000000003,121.390751,dph,4180.0,0.0,538974,15.0
45331,r64822,2017-02-10 21:01:35,31.262065000000003,121.390751,dph,4180.0,0.0,538975,15.0
45332,r64822,2017-02-10 21:01:45,31.262064,121.390751,dph,4180.0,0.0,538978,15.0
45333,r64822,2017-02-10 21:01:50,31.262064,121.390751,dph,4180.0,0.0,538980,15.0
45334,r64822,2017-02-10 21:01:55,31.262065000000003,121.390751,dph,4180.0,0.0,538981,15.0
45335,r64822,2017-02-10 21:02:00,31.262065000000003,121.390751,dph,4180.0,0.0,538982,15.0
45336,r64822,2017-02-10 21:02:05,31.262065000000003,121.390752,dph,4180.0,0.0,538984,15.0
45337,r64822,2017-02-10 21:02:10,31.262065000000003,121.390752,dph,4180.0,0.0,538985,15.0
45338,r64822,2017-02-10 21:02:15,31.262064,121.390752,dph,4180.0,0.0,538986,15.0
45339,r64822,2017-02-10 21:02:20,31.262064,121.390752,dph,4180.0,0.0,538988,15.0
45340,r64822,2017-02-10 21:02:25,31.262064,121.390752,dph,4180.0,0.0,538989,15.0
45341,r64822,2017-02-10 21:02:30,31.262064,121.390752,dph,4180.0,0.0,538991,15.0
45342,r64822,2017-02-10 21:02:35,31.262064,121.390752,dph,4180.0,0.0,538992,15.0
45343,r64822,2017-02-10 21:02:40,31.262064,121.390752,dph,4180.0,0.0,538994,15.0
45344,r64822,2017-02-10 21:02:45,31.262064,121.390752,dph,4180.0,0.0,538995,15.0
45345,r64822,2017-02-10 21:02:50,31.262064,121.390752,dph,4180.0,0.0,538996,15.0
45346,r64822,2017-02-10 21:02:55,31.262064,121.390752,dph,4180.0,0.0,538998,15.0
45347,r64822,2017-02-10 21:03:00,31.262064,121.390752,dph,4180.0,0.0,538999,15.0
45348,r64822,2017-02-10 21:03:05,31.262064,121.390752,dph,4180.0,0.0,539001,15.0
45349,r64822,2017-02-10 21:03:10,31.262063,121.390752,dph,4180.0,0.0,539002,15.0
45350,r64822,2017-02-10 21:03:15,31.262063,121.390752,dph,4180.0,0.0,539003,15.0
45351,r64822,2017-02-10 21:03:20,31.262063,121.390752,dph,4180.0,0.0,539005,15.0
45352,r64822,2017-02-10 21:03:25,31.262063,121.390752,dph,4180.0,0.0,539006,15.0
45353,r64822,2017-02-10 21:03:30,31.262063,121.390752,dph,4180.0,0.0,539008,15.0
45354,r64822,2017-02-10 21:03:35,31.262063,121.390752,dph,4180.0,0.0,539009,15.0
45355,r64822,2017-02-10 21:03:40,31.262063,121.390753,dph,4180.0,0.0,539011,15.0
45356,r64822,2017-02-10 21:03:45,31.262063,121.390753,dph,4180.0,0.0,539012,15.0
45357,r64822,2017-02-10 21:03:50,31.262062,121.390753,dph,4180.0,0.0,539013,15.0
45358,r64822,2017-02-10 21:03:55,31.262062,121.390753,dph,4180.0,0.0,539015,15.0
45359,r64822,2017-02-10 21:04:00,31.262062,121.390753,dph,4180.0,0.0,539016,15.0
45360,r64822,2017-02-10 21:04:05,31.262062,121.390753,dph,4180.0,0.0,539018,15.0
45361,r64822,2017-02-10 21:04:10,31.262062,121.390753,dph,4180.0,0.0,539019,15.0
45362,r64822,2017-02-10 21:04:15,31.262062,121.390752,dph,4180.0,0.0,539021,15.0
45363,r64822,2017-02-10 21:04:20,31.262062,121.390753,dph,4180.0,0.0,539022,15.0
45364,r64822,2017-02-10 21:04:35,31.262059000000004,121.390713,dph,4180.0,6.3,539026,15.0
45365,r64822,2017-02-10 21:04:40,31.262042,121.390625,dph,4180.0,5.2,539028,15.0
45366,r64822,2017-02-10 21:04:45,31.261992,121.390578,dph,4180.0,0.4,539030,15.0
45367,r64822,2017-02-10 21:04:50,31.261989,121.390566,dph,4180.0,2.7,539032,15.0
