,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
44864,r20602,2017-03-12 12:01:26,31.272621,121.451741,dph,14976,36.9,1398995,39.0
44865,r20602,2017-03-12 12:01:31,31.272975,121.451511,dph,14976,22.5,1398995,39.0
44866,r20602,2017-03-12 12:01:36,31.273191,121.451428,dph,14976,2.6,1398997,39.0
44867,r20602,2017-03-12 12:01:41,31.273192,121.451353,dph,14976,0.0,1398998,39.0
44868,r20602,2017-03-12 12:01:46,31.273183000000003,121.451321,dph,14976,0.0,1398999,39.0
44869,r20602,2017-03-12 12:01:51,31.273185,121.45132,dph,14976,0.0,1398999,39.0
44870,r20602,2017-03-12 12:01:56,31.273185,121.45132,dph,14976,0.0,1399000,39.0
44871,r20602,2017-03-12 12:02:01,31.273185,121.451321,dph,14976,0.0,1399001,39.0
44872,r20602,2017-03-12 12:02:06,31.273185,121.451321,dph,14976,0.0,1399002,39.0
44873,r20602,2017-03-12 12:02:11,31.273185,121.451322,dph,14976,0.0,1399003,39.0
44874,r20602,2017-03-12 12:02:16,31.27318,121.451311,dph,14976,0.0,1399004,39.0
44875,r20602,2017-03-12 12:02:21,31.273178,121.451308,dph,14976,0.0,1399005,39.0
44876,r20602,2017-03-12 12:02:26,31.273176,121.451305,dph,14976,0.0,1399006,39.0
44877,r20602,2017-03-12 12:02:31,31.273177,121.451305,dph,14976,0.0,1399007,39.0
44878,r20602,2017-03-12 12:02:36,31.273177,121.451305,dph,14976,0.0,1399008,39.0
44879,r20602,2017-03-12 12:02:41,31.273177,121.451306,dph,14976,0.0,1399009,39.0
44880,r20602,2017-03-12 12:02:46,31.273176,121.451306,dph,14976,0.0,1399010,39.0
44881,r20602,2017-03-12 12:02:51,31.273176,121.451307,dph,14976,0.0,1399011,39.0
44882,r20602,2017-03-12 12:02:56,31.273176,121.451307,dph,14976,0.0,1399012,39.0
44883,r20602,2017-03-12 12:03:01,31.273177,121.451307,dph,14976,0.0,1399013,39.0
44884,r20602,2017-03-12 12:03:06,31.273177,121.451307,dph,14976,0.0,1399013,39.0
44885,r20602,2017-03-12 12:03:11,31.273179,121.451307,dph,14976,6.8,1399015,39.0
44886,r20602,2017-03-12 12:03:16,31.273343,121.451221,dph,14976,26.6,1399022,39.0
44887,r20602,2017-03-12 12:03:21,31.273609000000004,121.450993,dph,14976,33.9,1399028,39.0
44888,r20602,2017-03-12 12:03:31,31.274498,121.450495,dph,14976,50.4,1399043,39.0
44979,r20602,2017-03-12 12:13:06,31.273073,121.450118,dph,14978,32.5,1399276,39.0
44980,r20602,2017-03-12 12:13:21,31.273027000000006,121.45106,dph,14978,29.6,1399286,39.0
44981,r20602,2017-03-12 12:13:26,31.272619,121.451305,dph,14978,42.8,1399295,39.0
44982,r20602,2017-03-12 12:13:31,31.272103,121.451657,dph,14978,46.7,1399301,39.0
44983,r20602,2017-03-12 12:13:36,31.271607,121.452007,dph,14978,45.8,1399304,39.0
44984,r20602,2017-03-12 12:13:41,31.271248,121.452291,dph,14978,24.4,1399304,39.0
44985,r20602,2017-03-12 12:13:46,31.271043,121.452434,dph,14978,9.3,1399305,39.0
44986,r20602,2017-03-12 12:13:51,31.270976,121.452486,dph,14978,3.6,1399306,39.0
44987,r20602,2017-03-12 12:13:56,31.270961,121.452481,dph,14978,4.6,1399308,39.0
44988,r20602,2017-03-12 12:14:01,31.270868,121.452527,dph,14978,23.2,1399314,39.0
44989,r20602,2017-03-12 12:14:06,31.270521,121.452723,dph,14978,31.5,1399319,39.0
44990,r20602,2017-03-12 12:14:11,31.270121000000003,121.452917,dph,14978,33.1,1399323,39.0
45053,r20602,2017-03-12 12:19:56,31.239836,121.458275,dph,14982,22.4,1399558,40.0
45054,r20602,2017-03-12 12:20:01,31.239762,121.45813400000002,dph,14982,1.4,1399559,40.0
45055,r20602,2017-03-12 12:20:06,31.239754,121.45811,dph,14982,12.1,1399562,40.0
45056,r20602,2017-03-12 12:20:11,31.239634,121.457889,dph,14982,24.7,1399567,40.0
45057,r20602,2017-03-12 12:20:16,31.239477,121.457575,dph,14982,21.1,1399569,40.0
45058,r20602,2017-03-12 12:20:21,31.239316,121.457252,dph,14982,30.9,1399575,40.0
45059,r20602,2017-03-12 12:20:26,31.239023,121.456859,dph,14982,38.2,1399580,40.0
45060,r20602,2017-03-12 12:20:31,31.23881,121.4565,dph,14982,25.5,1399581,40.0
45061,r20602,2017-03-12 12:20:36,31.238547,121.456225,dph,14982,21.9,1399584,40.0
45062,r20602,2017-03-12 12:20:41,31.238348,121.456045,dph,14982,14.3,1399585,40.0
45063,r20602,2017-03-12 12:20:46,31.238187,121.455878,dph,14982,19.4,1399588,40.0
45064,r20602,2017-03-12 12:20:51,31.237957,121.45569,dph,14982,27.9,1399593,40.0
45065,r20602,2017-03-12 12:20:56,31.237645,121.455399,dph,14982,38.8,1399598,40.0
45066,r20602,2017-03-12 12:21:01,31.237173,121.455195,dph,14982,35.1,1399600,40.0
45162,r20602,2017-03-12 12:30:16,31.226872,121.44474,dph,14984,46.0,1399828,35.0
45163,r20602,2017-03-12 12:30:21,31.226551,121.444116,dph,14984,42.1,1399832,35.0
45164,r20602,2017-03-12 12:30:26,31.226381,121.443753,dph,14984,18.4,1399833,35.0
45165,r20602,2017-03-12 12:30:31,31.226256,121.443494,dph,14984,14.7,1399835,35.0
45166,r20602,2017-03-12 12:30:36,31.226148,121.443335,dph,14984,20.4,1399839,35.0
45167,r20602,2017-03-12 12:30:41,31.225932,121.443082,dph,14984,29.0,1399844,35.0
45168,r20602,2017-03-12 12:30:46,31.225802,121.442722,dph,14985,10.4,1399845,35.0
45169,r20602,2017-03-12 12:30:51,31.225751,121.442637,dph,14985,10.7,1399847,35.0
45170,r20602,2017-03-12 12:30:56,31.225675,121.442504,dph,14985,13.7,1399849,35.0
45171,r20602,2017-03-12 12:31:01,31.225567,121.442394,dph,14985,11.1,1399851,35.0
45172,r20602,2017-03-12 12:31:11,31.225455,121.4422,dph,14985,5.6,1399854,35.0
45173,r20602,2017-03-12 12:31:16,31.225425,121.442126,dph,14985,5.0,1399856,35.0
45174,r20602,2017-03-12 12:31:21,31.225383,121.442064,dph,14985,4.7,1399857,35.0
45175,r20602,2017-03-12 12:31:46,31.225072,121.441492,dph,14985,27.4,1399869,35.0
45201,r20602,2017-03-12 12:34:11,31.22527,121.440184,dph,14985,14.3,1399908,35.0
45202,r20602,2017-03-12 12:34:16,31.225328,121.440125,dph,14985,0.1,1399910,35.0
45203,r20602,2017-03-12 12:34:21,31.225329,121.440114,dph,14985,0.0,1399911,35.0
45204,r20602,2017-03-12 12:34:26,31.225311,121.440105,dph,14985,0.0,1399912,35.0
45205,r20602,2017-03-12 12:34:31,31.225314,121.440104,dph,14985,0.0,1399913,35.0
45206,r20602,2017-03-12 12:34:36,31.225315,121.440104,dph,14985,0.0,1399914,35.0
45207,r20602,2017-03-12 12:34:41,31.225314,121.440103,dph,14985,0.0,1399915,35.0
45208,r20602,2017-03-12 12:34:46,31.225314,121.440103,dph,14985,0.0,1399916,35.0
45209,r20602,2017-03-12 12:34:51,31.225314,121.440104,dph,14985,0.0,1399917,35.0
45210,r20602,2017-03-12 12:34:56,31.225314,121.440103,dph,14985,0.0,1399918,35.0
45211,r20602,2017-03-12 12:35:01,31.225325,121.440102,dph,14985,3.8,1399919,35.0
45212,r20602,2017-03-12 12:35:06,31.225417,121.440014,dph,14985,18.1,1399923,35.0
45250,r20602,2017-03-12 12:38:26,31.225240000000003,121.44006,dph,14985,3.2,1399990,35.0
45251,r20602,2017-03-12 12:38:31,31.225204,121.440083,dph,14985,0.0,1399991,35.0
45252,r20602,2017-03-12 12:38:36,31.225199,121.440083,dph,14985,4.6,1399993,35.0
45253,r20602,2017-03-12 12:38:41,31.225136,121.440121,dph,14985,2.8,1399994,35.0
45254,r20602,2017-03-12 12:38:46,31.225068,121.440151,dph,14985,10.0,1399997,35.0
48296,r70017,2017-03-12 21:03:18,31.283299,121.478197,dph,5940,46.8,820287,48.0
49511,r42764,2017-03-12 00:25:02,31.251618,121.430015,dph,5250,40.5,626646,32.0
49512,r42764,2017-03-12 00:25:07,31.251421,121.430611,dph,5250,44.7,626651,32.0
49513,r42764,2017-03-12 00:25:12,31.251099,121.431197,dph,5250,46.5,626656,32.0
49514,r42764,2017-03-12 00:25:17,31.250736,121.431676,dph,5250,42.3,626658,32.0
49515,r42764,2017-03-12 00:25:22,31.250485,121.432193,dph,5250,40.8,626662,32.0
49516,r42764,2017-03-12 00:25:27,31.250471,121.43282,dph,5250,43.1,626669,32.0
49517,r42764,2017-03-12 00:25:32,31.250487,121.433437,dph,5250,41.1,626674,32.0
49518,r42764,2017-03-12 00:25:37,31.250509,121.434051,dph,5250,44.5,626679,32.0
49519,r42764,2017-03-12 00:25:42,31.250387,121.434686,dph,5250,44.3,626680,32.0
50625,r41332,2017-03-12 11:13:33,31.226933,121.466672,dph,8729,40.9,817270,44.0
50848,r47330,2017-03-12 12:37:23,31.292516,121.435173,dph,4013,42.2,371368,18.0
50849,r47330,2017-03-12 12:37:28,31.292613,121.435795,dph,4013,34.7,371368,18.0
50850,r47330,2017-03-12 12:37:33,31.292708,121.436349,dph,4013,36.3,371371,18.0
50851,r47330,2017-03-12 12:37:38,31.292799,121.436847,dph,4013,48.5,371380,18.0
50852,r47330,2017-03-12 12:37:43,31.292952000000003,121.437595,dph,4013,57.8,371387,18.0
50853,r47330,2017-03-12 12:37:48,31.293146000000004,121.438475,dph,4014,62.6,371395,18.0
50854,r47330,2017-03-12 12:37:53,31.293355,121.439409,dph,4014,68.3,371406,18.0
51194,r77951,2017-03-12 08:45:42,31.220167,121.412971,dph,3826,56.7,491110,7.0
51195,r77951,2017-03-12 08:45:47,31.220308000000006,121.41366,dph,3826,52.2,491113,7.0
51196,r77951,2017-03-12 08:45:52,31.220465,121.414376,dph,3826,46.7,491114,7.0
51375,r77951,2017-03-12 09:39:11,31.234941,121.446888,dph,3830,16.0,491747,37.0
51376,r77951,2017-03-12 09:39:16,31.234782,121.446999,dph,3830,12.7,491749,37.0
51377,r77951,2017-03-12 09:39:21,31.234755,121.447025,dph,3830,0.0,491751,37.0
51378,r77951,2017-03-12 09:39:26,31.234744,121.447024,dph,3830,0.0,491753,37.0
51379,r77951,2017-03-12 09:39:31,31.234738,121.447024,dph,3830,0.0,491754,37.0
51380,r77951,2017-03-12 09:39:36,31.234737,121.447023,dph,3830,0.0,491756,37.0
51381,r77951,2017-03-12 09:39:41,31.234737,121.447024,dph,3830,0.0,491758,37.0
51382,r77951,2017-03-12 09:39:46,31.234708,121.447052,dph,3830,12.5,491762,37.0
51383,r77951,2017-03-12 09:39:51,31.234540000000006,121.447192,dph,3830,18.0,491767,37.0
51384,r77951,2017-03-12 09:39:56,31.234326,121.447387,dph,3830,23.2,491770,37.0
51385,r77951,2017-03-12 09:40:01,31.234,121.44755,dph,3830,31.4,491777,37.0
51386,r77951,2017-03-12 09:40:06,31.233623,121.447746,dph,3830,30.5,491781,37.0
51387,r77951,2017-03-12 09:40:11,31.233279,121.447918,dph,3830,29.6,491784,37.0
51388,r77951,2017-03-12 09:40:16,31.232949,121.448092,dph,3831,24.8,491785,37.0
51389,r77951,2017-03-12 09:40:21,31.232676,121.448217,dph,3831,22.8,491788,37.0
51390,r77951,2017-03-12 09:40:26,31.23249,121.448354,dph,3831,13.8,491790,37.0
51391,r77951,2017-03-12 09:40:31,31.232386,121.448412,dph,3831,4.9,491791,37.0
51392,r77951,2017-03-12 09:40:36,31.232372,121.448425,dph,3831,0.0,491793,37.0
51393,r77951,2017-03-12 09:40:41,31.232361,121.44843,dph,3831,3.1,491796,37.0
51394,r77951,2017-03-12 09:40:46,31.232343,121.44843600000002,dph,3831,0.0,491797,37.0
51395,r77951,2017-03-12 09:40:51,31.232309000000004,121.448433,dph,3831,0.0,491799,37.0
51396,r77951,2017-03-12 09:40:56,31.232299,121.448433,dph,3831,0.0,491801,37.0
51397,r77951,2017-03-12 09:41:01,31.232257,121.448457,dph,3831,13.6,491807,37.0
51398,r77951,2017-03-12 09:41:06,31.232068,121.448548,dph,3831,18.3,491811,37.0
51399,r77951,2017-03-12 09:41:11,31.231859000000004,121.448615,dph,3831,14.5,491813,37.0
51400,r77951,2017-03-12 09:41:16,31.23171,121.448662,dph,3831,9.6,491814,37.0
51401,r77951,2017-03-12 09:41:21,31.231576,121.448697,dph,3831,15.0,491819,37.0
51402,r77951,2017-03-12 09:41:26,31.231353,121.448796,dph,3831,16.9,491822,37.0
51403,r77951,2017-03-12 09:41:31,31.231204,121.448949,dph,3831,21.5,491827,37.0
51404,r77951,2017-03-12 09:41:36,31.230982,121.449099,dph,3831,18.2,491829,37.0
51405,r77951,2017-03-12 09:41:41,31.230795,121.449291,dph,3831,19.6,491832,37.0
51406,r77951,2017-03-12 09:41:46,31.2306,121.44958,dph,3831,28.9,491837,37.0
51407,r77951,2017-03-12 09:41:51,31.230234000000006,121.44988899999998,dph,3831,37.0,491845,37.0
51500,r77951,2017-03-12 12:53:45,31.197873,121.379355,dph,3853,6.9,494916,25.0
51501,r77951,2017-03-12 12:53:50,31.198012,121.37931100000002,dph,3853,17.3,494919,25.0
51502,r77951,2017-03-12 12:53:55,31.198256,121.379415,dph,3853,16.7,494922,25.0
51503,r77951,2017-03-12 12:54:00,31.198422,121.379491,dph,3853,11.2,494923,25.0
51504,r77951,2017-03-12 12:54:05,31.198498,121.379475,dph,3853,2.3,494926,25.0
51505,r77951,2017-03-12 12:54:10,31.198497,121.379477,dph,3853,0.9,494927,25.0
51506,r77951,2017-03-12 12:54:15,31.198505,121.379487,dph,3853,0.0,494929,25.0
51507,r77951,2017-03-12 12:54:20,31.198506,121.37949,dph,3853,0.0,494931,25.0
51508,r77951,2017-03-12 12:54:35,31.198597,121.379411,dph,3853,13.6,494938,25.0
51509,r77951,2017-03-12 12:54:40,31.19854,121.379119,dph,3853,24.7,494944,25.0
51510,r77951,2017-03-12 12:54:45,31.198327000000006,121.378726,dph,3853,35.0,494952,25.0
51511,r77951,2017-03-12 12:54:50,31.198049,121.378251,dph,3853,37.4,494958,25.0
51512,r77951,2017-03-12 12:55:05,31.197853,121.37736,dph,3853,24.3,494963,25.0
51513,r77951,2017-03-12 12:55:15,31.198639,121.376826,dph,3853,43.8,494979,25.0
51514,r77951,2017-03-12 12:55:20,31.199132,121.376507,dph,3853,41.7,494982,25.0
51515,r77951,2017-03-12 12:55:30,31.199803000000006,121.37574,dph,3854,36.4,494986,25.0
51516,r77951,2017-03-12 12:55:35,31.199953000000004,121.375315,dph,3854,24.3,494987,25.0
52124,r64268,2017-03-12 08:26:42,31.152842,121.514688,dph,2320,72.7,268978,4.0
52125,r64268,2017-03-12 08:26:47,31.152506,121.513638,dph,2320,78.6,268991,4.0
52126,r64268,2017-03-12 08:26:52,31.152165000000004,121.512549,dph,2320,78.2,268997,4.0
52127,r64268,2017-03-12 08:26:57,31.15187,121.511432,dph,2320,80.2,269005,4.0
52128,r64268,2017-03-12 08:27:02,31.151637,121.510321,dph,2320,74.0,269006,4.0
52530,r64268,2017-03-12 09:56:33,31.152928000000006,121.514881,dph,2332,57.9,270485,4.0
52531,r64268,2017-03-12 09:56:38,31.15267,121.514097,dph,2332,58.7,270490,4.0
52532,r64268,2017-03-12 09:56:43,31.152383,121.513228,dph,2332,66.4,270501,4.0
52533,r64268,2017-03-12 09:56:48,31.15209,121.512272,dph,2332,70.4,270510,4.0
52534,r64268,2017-03-12 09:56:53,31.151851,121.5113,dph,2332,64.5,270510,4.0
52535,r64268,2017-03-12 09:56:58,31.151659,121.510382,dph,2332,66.6,270518,4.0
53917,r64320,2017-03-12 10:36:48,31.225568,121.372109,dph,3583,49.9,456028,14.0
53918,r64320,2017-03-12 10:36:53,31.226188,121.372151,dph,3583,45.7,456033,14.0
53919,r64320,2017-03-12 10:36:58,31.226707,121.372226,dph,3583,37.3,456034,14.0
53920,r64320,2017-03-12 10:37:08,31.227713,121.372531,dph,3583,40.8,456043,14.0
53921,r64320,2017-03-12 10:37:13,31.228214,121.37273799999998,dph,3583,43.8,456047,14.0
53922,r64320,2017-03-12 10:37:18,31.22875,121.372972,dph,3583,45.3,456048,14.0
53923,r64320,2017-03-12 10:37:23,31.229296,121.3732,dph,3583,44.3,456050,14.0
53924,r64320,2017-03-12 10:37:28,31.229807,121.373423,dph,3583,43.8,456053,14.0
53925,r64320,2017-03-12 10:37:33,31.230324,121.373658,dph,3583,45.2,456057,6.0
53926,r64320,2017-03-12 10:37:38,31.230932,121.373929,dph,3583,56.9,456071,6.0
53927,r64320,2017-03-12 10:37:48,31.232286,121.37456,dph,3583,54.9,456082,6.0
53928,r64320,2017-03-12 10:37:53,31.232845,121.374826,dph,3584,42.0,456082,6.0
54162,r64320,2017-03-12 18:04:38,31.223242,121.35672,dph,3600,0.0,458947,2.0
54169,r64320,2017-03-12 19:09:01,31.232015000000004,121.370011,dph,3610,29.5,460339,6.0
57941,r62652,2017-03-12 08:11:30,31.301565000000004,121.509093,dph,7076,93.3,713371,50.0
57942,r62652,2017-03-12 08:11:35,31.30118,121.507786,dph,7076,92.9,713375,50.0
57943,r62652,2017-03-12 08:11:40,31.300794,121.506488,dph,7076,92.5,713375,50.0
57944,r62652,2017-03-12 08:11:45,31.300414,121.505209,dph,7076,91.1,713375,50.0
58480,r74424,2017-03-12 12:25:19,31.180077,121.435033,dph,6390,58.9,352626,17.0
58502,r74424,2017-03-12 12:27:14,31.180041,121.436974,dph,6391,40.6,352674,17.0
58503,r74424,2017-03-12 12:27:19,31.180417,121.437489,dph,6391,48.7,352683,17.0
58504,r74424,2017-03-12 12:27:24,31.180806,121.43806200000002,dph,6391,50.5,352690,17.0
58505,r74424,2017-03-12 12:27:29,31.181209000000006,121.438578,dph,6391,43.0,352691,17.0
58506,r74424,2017-03-12 12:27:34,31.181558000000006,121.439014,dph,6391,40.9,352693,17.0
58507,r74424,2017-03-12 12:27:39,31.181839,121.439419,dph,6391,31.2,352693,17.0
58508,r74424,2017-03-12 12:27:44,31.181936,121.439697,dph,6391,11.6,352693,17.0
58509,r74424,2017-03-12 12:27:49,31.18196,121.439703,dph,6391,0.0,352695,17.0
58510,r74424,2017-03-12 12:27:54,31.181967,121.439724,dph,6391,0.0,352697,17.0
58511,r74424,2017-03-12 12:27:59,31.181956,121.439733,dph,6391,0.0,352698,17.0
58512,r74424,2017-03-12 12:28:04,31.181955,121.439734,dph,6391,0.0,352699,17.0
58513,r74424,2017-03-12 12:28:09,31.181955,121.439733,dph,6391,0.0,352701,17.0
58514,r74424,2017-03-12 12:28:14,31.181956,121.43973,dph,6391,0.0,352702,17.0
58515,r74424,2017-03-12 12:28:19,31.181956,121.43973,dph,6391,0.0,352704,17.0
58516,r74424,2017-03-12 12:28:24,31.181955,121.43973,dph,6391,0.0,352705,17.0
58517,r74424,2017-03-12 12:28:29,31.181955,121.43973,dph,6391,0.0,352707,17.0
58518,r74424,2017-03-12 12:28:34,31.181954,121.439729,dph,6391,0.0,352708,17.0
58519,r74424,2017-03-12 12:28:39,31.181955,121.439726,dph,6391,0.0,352709,17.0
58520,r74424,2017-03-12 12:28:44,31.181955,121.439725,dph,6391,0.0,352711,17.0
58521,r74424,2017-03-12 12:28:49,31.181954,121.439725,dph,6391,0.0,352712,17.0
58522,r74424,2017-03-12 12:28:54,31.181954,121.439725,dph,6391,1.4,352714,17.0
58523,r74424,2017-03-12 12:28:59,31.182023,121.439859,dph,6391,16.9,352721,17.0
60443,r65836,2017-03-12 09:59:11,31.26226,121.435241,dph,10385,25.4,1100070,34.0
60444,r65836,2017-03-12 09:59:16,31.262478,121.435569,dph,10385,28.6,1100075,34.0
60445,r65836,2017-03-12 09:59:21,31.262695,121.435887,dph,10386,28.9,1100080,34.0
60446,r65836,2017-03-12 09:59:26,31.26295,121.436225,dph,10386,30.8,1100084,34.0
60447,r65836,2017-03-12 09:59:31,31.263165,121.436547,dph,10386,27.0,1100086,34.0
60448,r65836,2017-03-12 09:59:36,31.263373,121.43681200000002,dph,10386,26.4,1100089,34.0
60449,r65836,2017-03-12 09:59:41,31.263563,121.437068,dph,10386,19.5,1100090,34.0
60450,r65836,2017-03-12 09:59:46,31.263690000000004,121.437288,dph,10386,16.4,1100092,34.0
60451,r65836,2017-03-12 09:59:51,31.263807,121.437514,dph,10386,20.0,1100096,34.0
60452,r65836,2017-03-12 09:59:56,31.263938,121.437859,dph,10386,24.3,1100100,34.0
60453,r65836,2017-03-12 10:00:01,31.26403,121.438158,dph,10386,17.5,1100102,34.0
60454,r65836,2017-03-12 10:00:06,31.264123,121.438337,dph,10386,14.7,1100105,34.0
60455,r65836,2017-03-12 10:00:11,31.264233,121.438572,dph,10386,22.5,1100109,34.0
60456,r65836,2017-03-12 10:00:16,31.264372,121.438901,dph,10386,25.3,1100113,34.0
60457,r65836,2017-03-12 10:00:21,31.264511,121.439228,dph,10386,21.5,1100115,34.0
60458,r65836,2017-03-12 10:00:26,31.264651,121.439491,dph,10386,23.8,1100119,34.0
60459,r65836,2017-03-12 10:00:31,31.264798,121.439792,dph,10386,24.8,1100122,34.0
60460,r65836,2017-03-12 10:00:36,31.264914,121.440109,dph,10386,25.2,1100126,36.0
60466,r65836,2017-03-12 10:01:16,31.26491,121.441403,dph,10386,22.4,1100146,36.0
60467,r65836,2017-03-12 10:01:21,31.264573,121.441659,dph,10386,32.2,1100153,36.0
60468,r65836,2017-03-12 10:01:26,31.264226,121.441929,dph,10386,31.6,1100156,36.0
60469,r65836,2017-03-12 10:01:31,31.263891,121.442172,dph,10386,30.7,1100159,36.0
60470,r65836,2017-03-12 10:01:36,31.26359,121.442406,dph,10386,28.4,1100161,36.0
60471,r65836,2017-03-12 10:01:51,31.263117,121.442335,dph,10386,18.7,1100168,36.0
60472,r65836,2017-03-12 10:01:56,31.263006,121.442086,dph,10386,20.5,1100171,36.0
60473,r65836,2017-03-12 10:02:01,31.262863,121.441786,dph,10386,25.1,1100176,36.0
60474,r65836,2017-03-12 10:02:06,31.262715000000004,121.44138999999998,dph,10386,27.8,1100180,36.0
60475,r65836,2017-03-12 10:02:11,31.26257,121.441047,dph,10387,22.2,1100182,36.0
60476,r65836,2017-03-12 10:02:16,31.26248,121.440758,dph,10387,25.7,1100186,36.0
60477,r65836,2017-03-12 10:02:21,31.262305,121.440385,dph,10387,31.2,1100191,36.0
60478,r65836,2017-03-12 10:02:26,31.26214,121.439991,dph,10387,29.4,1100193,34.0
60479,r65836,2017-03-12 10:02:31,31.261973,121.439646,dph,10387,18.6,1100195,34.0
60480,r65836,2017-03-12 10:02:36,31.261891,121.439404,dph,10387,16.8,1100197,34.0
60481,r65836,2017-03-12 10:02:41,31.261783,121.439156,dph,10387,22.8,1100201,34.0
60482,r65836,2017-03-12 10:02:46,31.261656,121.438915,dph,10387,11.5,1100202,34.0
60483,r65836,2017-03-12 10:02:56,31.261593,121.438857,dph,10387,3.7,1100206,34.0
60484,r65836,2017-03-12 10:03:01,31.261569,121.43886299999998,dph,10387,4.9,1100208,34.0
60485,r65836,2017-03-12 10:03:06,31.261503,121.438896,dph,10387,12.0,1100212,34.0
60486,r65836,2017-03-12 10:03:11,31.261363,121.438972,dph,10387,10.8,1100214,34.0
60487,r65836,2017-03-12 10:03:16,31.261237,121.439041,dph,10387,8.1,1100216,34.0
60488,r65836,2017-03-12 10:03:21,31.261125,121.439101,dph,10387,10.6,1100218,34.0
60489,r65836,2017-03-12 10:03:26,31.261,121.439156,dph,10387,10.6,1100221,34.0
60490,r65836,2017-03-12 10:03:31,31.260876,121.439228,dph,10387,9.6,1100223,34.0
60491,r65836,2017-03-12 10:03:36,31.260779,121.439274,dph,10387,5.2,1100224,34.0
60492,r65836,2017-03-12 10:03:41,31.260738,121.4393,dph,10387,4.3,1100226,34.0
60493,r65836,2017-03-12 10:03:46,31.260721000000004,121.439348,dph,10387,4.5,1100228,34.0
60494,r65836,2017-03-12 10:03:51,31.260762,121.439376,dph,10387,1.0,1100229,34.0
60495,r65836,2017-03-12 10:03:56,31.26077,121.439358,dph,10387,0.6,1100231,34.0
60496,r65836,2017-03-12 10:04:01,31.26078,121.439357,dph,10387,0.9,1100234,34.0
60497,r65836,2017-03-12 10:04:06,31.260782,121.439358,dph,10387,1.1,1100236,34.0
60498,r65836,2017-03-12 10:04:11,31.260782,121.439358,dph,10387,2.6,1100238,34.0
60499,r65836,2017-03-12 10:04:16,31.260802,121.439384,dph,10387,2.3,1100240,34.0
60500,r65836,2017-03-12 10:04:21,31.260815,121.439431,dph,10387,1.3,1100242,34.0
60501,r65836,2017-03-12 10:04:26,31.260821000000004,121.439476,dph,10387,5.1,1100244,34.0
60502,r65836,2017-03-12 10:04:31,31.260842,121.439546,dph,10387,0.1,1100246,34.0
60503,r65836,2017-03-12 10:04:36,31.260853000000004,121.439594,dph,10387,0.0,1100247,34.0
60504,r65836,2017-03-12 10:04:41,31.260855,121.439612,dph,10387,0.0,1100249,34.0
60505,r65836,2017-03-12 10:04:46,31.260856,121.43962,dph,10387,2.1,1100251,34.0
60506,r65836,2017-03-12 10:04:51,31.260846,121.439619,dph,10387,1.9,1100253,34.0
60507,r65836,2017-03-12 10:04:56,31.26084,121.439617,dph,10387,1.5,1100255,34.0
60508,r65836,2017-03-12 10:05:01,31.260846,121.439609,dph,10387,0.3,1100256,34.0
60509,r65836,2017-03-12 10:05:06,31.260849,121.439598,dph,10387,1.0,1100258,34.0
60510,r65836,2017-03-12 10:05:11,31.260849,121.439601,dph,10387,0.7,1100260,34.0
60511,r65836,2017-03-12 10:05:16,31.260843,121.439609,dph,10387,0.7,1100262,34.0
60512,r65836,2017-03-12 10:05:21,31.260843,121.439619,dph,10387,0.0,1100264,34.0
60513,r65836,2017-03-12 12:17:23,31.260947,121.439559,dph,10387,0.0,1100278,34.0
60514,r65836,2017-03-12 12:17:28,31.260946,121.439559,dph,10387,0.0,1100281,34.0
60515,r65836,2017-03-12 12:17:33,31.260947,121.439557,dph,10387,1.4,1100284,34.0
60516,r65836,2017-03-12 12:17:38,31.260935,121.439556,dph,10387,0.0,1100286,34.0
60517,r65836,2017-03-12 12:17:43,31.260919,121.439564,dph,10387,2.3,1100289,34.0
60518,r65836,2017-03-12 12:17:48,31.260891,121.439571,dph,10387,2.7,1100292,34.0
60519,r65836,2017-03-12 12:17:53,31.260903000000006,121.439585,dph,10387,0.1,1100293,34.0
60520,r65836,2017-03-12 12:17:58,31.260909,121.43958899999998,dph,10387,2.7,1100297,34.0
60521,r65836,2017-03-12 12:18:03,31.260909,121.439565,dph,10387,3.8,1100299,34.0
60522,r65836,2017-03-12 12:18:08,31.260891,121.439531,dph,10387,2.2,1100301,34.0
60523,r65836,2017-03-12 12:18:13,31.260879,121.439502,dph,10387,1.0,1100304,34.0
60524,r65836,2017-03-12 12:18:18,31.260868,121.439478,dph,10387,1.3,1100306,34.0
60525,r65836,2017-03-12 12:18:23,31.260858,121.43946499999998,dph,10387,1.2,1100309,34.0
60526,r65836,2017-03-12 12:18:28,31.26086,121.43945,dph,10387,1.1,1100311,34.0
60527,r65836,2017-03-12 12:18:33,31.260862,121.439438,dph,10387,0.7,1100313,34.0
60528,r65836,2017-03-12 12:18:38,31.26086,121.439434,dph,10387,0.5,1100315,34.0
60529,r65836,2017-03-12 12:18:43,31.26086,121.439433,dph,10387,0.5,1100318,34.0
60530,r65836,2017-03-12 12:18:48,31.26086,121.439433,dph,10387,0.9,1100320,34.0
60531,r65836,2017-03-12 12:18:53,31.26086,121.439433,dph,10387,1.1,1100323,34.0
60532,r65836,2017-03-12 12:18:58,31.26086,121.439432,dph,10387,1.1,1100325,34.0
60533,r65836,2017-03-12 12:19:03,31.26086,121.439424,dph,10387,2.5,1100327,34.0
