,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
61248,r4216,2017-01-19 17:29:38,31.180102,121.436823,dph,4826.0,8.7,479583.0,17.0
61249,r4216,2017-01-19 17:29:43,31.180148,121.436945,dph,4826.0,10.7,479585.0,17.0
61250,r4216,2017-01-19 17:29:48,31.180211,121.437087,dph,4826.0,4.1,479587.0,17.0
61251,r4216,2017-01-19 17:29:53,31.180254,121.437171,dph,4826.0,7.2,479589.0,17.0
61252,r4216,2017-01-19 17:29:58,31.180307,121.437257,dph,4826.0,14.4,479592.0,17.0
61253,r4216,2017-01-19 17:30:03,31.180427,121.437442,dph,4826.0,18.5,479595.0,17.0
61254,r4216,2017-01-19 17:30:08,31.180615000000003,121.437688,dph,4826.0,22.6,479599.0,17.0
61255,r4216,2017-01-19 17:30:13,31.180763,121.43791,dph,4827.0,12.3,479601.0,17.0
61256,r4216,2017-01-19 17:30:18,31.180863,121.438059,dph,4827.0,15.9,479603.0,17.0
61257,r4216,2017-01-19 17:30:23,31.181036,121.438295,dph,4827.0,26.9,479609.0,17.0
61258,r4216,2017-01-19 17:30:28,31.181273,121.438611,dph,4827.0,29.5,479612.0,17.0
61259,r4216,2017-01-19 17:30:33,31.1815,121.438895,dph,4827.0,21.9,479613.0,17.0
61260,r4216,2017-01-19 17:30:38,31.181669,121.439126,dph,4827.0,17.7,479614.0,17.0
61261,r4216,2017-01-19 17:30:43,31.181832,121.439338,dph,4827.0,23.4,479618.0,17.0
61262,r4216,2017-01-19 17:30:48,31.182029,121.439596,dph,4827.0,22.7,479621.0,17.0
61263,r4216,2017-01-19 17:30:53,31.182198,121.43982,dph,4827.0,18.9,479621.0,17.0
61740,r4216,2017-01-19 18:15:13,31.225276,121.465889,dph,4834.0,36.1,480584.0,44.0
61741,r4216,2017-01-19 18:15:18,31.225569,121.465539,dph,4834.0,24.2,480587.0,44.0
61742,r4216,2017-01-19 18:15:23,31.225692,121.465389,dph,4834.0,14.4,480590.0,44.0
61743,r4216,2017-01-19 18:15:28,31.225831,121.465201,dph,4834.0,27.8,480598.0,44.0
61793,r4216,2017-01-19 18:19:38,31.235027,121.462139,dph,4835.0,23.7,480740.0,41.0
61794,r4216,2017-01-19 18:19:43,31.235359000000006,121.46206399999998,dph,4835.0,28.0,480743.0,41.0
61795,r4216,2017-01-19 18:19:48,31.23575,121.461992,dph,4835.0,37.2,480749.0,41.0
61796,r4216,2017-01-19 18:19:53,31.236243,121.46189,dph,4835.0,37.9,480753.0,41.0
61797,r4216,2017-01-19 18:19:58,31.236677,121.461749,dph,4835.0,25.7,480753.0,41.0
61798,r4216,2017-01-19 18:20:03,31.2369,121.461661,dph,4835.0,5.5,480754.0,41.0
61799,r4216,2017-01-19 18:20:08,31.236919,121.461656,dph,4835.0,0.0,480756.0,41.0
61800,r4216,2017-01-19 18:20:13,31.236931,121.461636,dph,4835.0,0.0,480757.0,41.0
61801,r4216,2017-01-19 18:20:18,31.236929,121.461638,dph,4835.0,4.6,480759.0,41.0
61802,r4216,2017-01-19 18:20:23,31.237053000000003,121.46159,dph,4835.0,17.3,480763.0,41.0
61803,r4216,2017-01-19 18:20:28,31.237252,121.461498,dph,4835.0,19.2,480766.0,41.0
61804,r4216,2017-01-19 18:20:33,31.237495000000006,121.461371,dph,4835.0,20.1,480768.0,41.0
61805,r4216,2017-01-19 18:20:38,31.237712,121.461247,dph,4835.0,16.0,480770.0,41.0
61806,r4216,2017-01-19 18:20:43,31.237882,121.461143,dph,4835.0,12.4,480772.0,41.0
61807,r4216,2017-01-19 18:20:48,31.238031,121.461052,dph,4835.0,16.5,480775.0,41.0
61808,r4216,2017-01-19 18:20:53,31.238212,121.460943,dph,4835.0,3.6,480777.0,41.0
61809,r4216,2017-01-19 18:20:58,31.238227,121.460942,dph,4835.0,4.2,480779.0,41.0
61810,r4216,2017-01-19 18:21:03,31.238301,121.46089,dph,4835.0,13.5,480782.0,41.0
61811,r4216,2017-01-19 18:21:08,31.238504,121.460754,dph,4835.0,22.8,480786.0,41.0
61812,r4216,2017-01-19 18:21:13,31.23873,121.460605,dph,4835.0,15.7,480788.0,41.0
61813,r4216,2017-01-19 18:21:18,31.238903000000004,121.460494,dph,4835.0,21.1,480792.0,41.0
61814,r4216,2017-01-19 18:21:23,31.239142,121.460363,dph,4835.0,17.5,480793.0,41.0
61815,r4216,2017-01-19 18:21:28,31.239362,121.460247,dph,4835.0,22.7,480797.0,41.0
61816,r4216,2017-01-19 18:21:33,31.239597,121.460127,dph,4835.0,19.7,480798.0,41.0
61817,r4216,2017-01-19 18:21:38,31.239818,121.460016,dph,4835.0,17.2,480800.0,41.0
61992,r4216,2017-01-19 18:38:57,31.257179,121.434647,dph,4839.0,39.0,481292.0,33.0
61993,r4216,2017-01-19 18:39:02,31.256981,121.43412,dph,4839.0,38.5,481295.0,33.0
61994,r4216,2017-01-19 18:39:07,31.256823,121.43368999999998,dph,4840.0,18.9,481296.0,33.0
61995,r4216,2017-01-19 18:39:12,31.256745,121.4335,dph,4840.0,9.0,481298.0,33.0
61996,r4216,2017-01-19 18:39:17,31.25671,121.433397,dph,4840.0,0.7,481299.0,33.0
61997,r4216,2017-01-19 18:39:22,31.25672,121.4334,dph,4840.0,8.0,481302.0,33.0
61998,r4216,2017-01-19 18:39:27,31.25668,121.433298,dph,4840.0,1.7,481303.0,33.0
61999,r4216,2017-01-19 18:39:32,31.256664,121.433301,dph,4840.0,0.0,481304.0,33.0
62000,r4216,2017-01-19 18:39:37,31.256652000000006,121.433304,dph,4840.0,4.9,481307.0,33.0
62001,r4216,2017-01-19 18:39:42,31.256629,121.433257,dph,4840.0,3.4,481309.0,33.0
62002,r4216,2017-01-19 18:39:47,31.256604,121.433178,dph,4840.0,22.2,481316.0,33.0
62003,r4216,2017-01-19 18:39:52,31.256496,121.432745,dph,4840.0,28.1,481322.0,33.0
62004,r4216,2017-01-19 18:39:57,31.256433,121.432285,dph,4840.0,30.3,481325.0,33.0
62005,r4216,2017-01-19 18:40:07,31.256093,121.431851,dph,4840.0,8.0,481328.0,33.0
62006,r4216,2017-01-19 18:40:12,31.256049,121.431696,dph,4840.0,17.1,481333.0,33.0
62007,r4216,2017-01-19 18:40:17,31.256171,121.431418,dph,4840.0,25.6,481337.0,33.0
62008,r4216,2017-01-19 18:40:22,31.25641,121.431197,dph,4840.0,20.3,481337.0,33.0
62009,r4216,2017-01-19 18:40:27,31.256601,121.431099,dph,4840.0,6.7,481339.0,33.0
62010,r4216,2017-01-19 18:40:32,31.256609,121.431075,dph,4840.0,0.0,481340.0,33.0
62011,r4216,2017-01-19 18:40:37,31.256615000000004,121.431093,dph,4840.0,0.0,481341.0,33.0
62012,r4216,2017-01-19 18:40:42,31.256618,121.431093,dph,4840.0,0.0,481342.0,33.0
62013,r4216,2017-01-19 18:40:47,31.256654,121.431046,dph,4840.0,7.4,481345.0,33.0
62014,r4216,2017-01-19 18:40:52,31.25682,121.430893,dph,4840.0,32.1,481355.0,33.0
62015,r4216,2017-01-19 18:40:57,31.257188,121.430524,dph,4840.0,44.3,481366.0,33.0
64327,r42802,2017-01-19 06:38:23,31.180415000000004,121.437557,dph,1918.0,72.9,204995.0,17.0
64328,r42802,2017-01-19 06:38:28,31.181076,121.438418,dph,1918.0,79.6,205009.0,17.0
64329,r42802,2017-01-19 06:38:33,31.181769,121.439305,dph,1919.0,80.3,205019.0,17.0
65396,r42802,2017-01-19 20:44:25,31.225033000000003,121.466092,dph,1953.0,31.7,208927.0,44.0
65397,r42802,2017-01-19 20:44:30,31.225401,121.465691,dph,1953.0,42.4,208935.0,44.0
65398,r42802,2017-01-19 20:44:35,31.225793,121.465238,dph,1953.0,40.9,208937.0,44.0
65436,r42802,2017-01-19 20:47:45,31.235141,121.462379,dph,1954.0,41.2,209049.0,41.0
65437,r42802,2017-01-19 20:47:50,31.235686,121.462187,dph,1954.0,43.2,209054.0,41.0
65438,r42802,2017-01-19 20:47:55,31.236315,121.461977,dph,1954.0,40.9,209057.0,41.0
65439,r42802,2017-01-19 20:48:00,31.236621000000003,121.461855,dph,1954.0,39.1,209061.0,41.0
65440,r42802,2017-01-19 20:48:15,31.23772,121.461358,dph,1954.0,28.9,209067.0,41.0
65441,r42802,2017-01-19 20:48:20,31.238028000000003,121.461197,dph,1954.0,25.0,209068.0,41.0
65442,r42802,2017-01-19 20:48:25,31.238325,121.461055,dph,1954.0,27.6,209072.0,41.0
65443,r42802,2017-01-19 20:48:30,31.238647,121.460855,dph,1955.0,34.9,209078.0,41.0
65444,r42802,2017-01-19 20:48:35,31.239022,121.460701,dph,1955.0,33.3,209081.0,41.0
65445,r42802,2017-01-19 20:48:40,31.239465000000006,121.460429,dph,1955.0,36.6,209086.0,41.0
65446,r42802,2017-01-19 20:48:45,31.239852000000006,121.460195,dph,1955.0,25.3,209090.0,41.0
65447,r42802,2017-01-19 20:48:50,31.240193,121.460048,dph,1955.0,33.3,209097.0,42.0
68334,r13889,2017-01-19 09:05:02,31.226366,121.469721,dph,5737.0,26.0,598907.0,44.0
68335,r13889,2017-01-19 09:05:07,31.226333,121.469511,dph,5737.0,4.2,598908.0,44.0
68336,r13889,2017-01-19 09:05:22,31.22678,121.469148,dph,5737.0,25.1,598921.0,44.0
68337,r13889,2017-01-19 09:05:27,31.227028000000004,121.469011,dph,5737.0,17.9,598922.0,44.0
68338,r13889,2017-01-19 09:05:32,31.227304,121.468882,dph,5737.0,28.7,598928.0,44.0
68339,r13889,2017-01-19 09:05:37,31.227508,121.468778,dph,5737.0,3.6,598929.0,44.0
68340,r13889,2017-01-19 09:05:42,31.227513,121.468775,dph,5737.0,0.0,598931.0,44.0
68341,r13889,2017-01-19 09:05:47,31.227506,121.468796,dph,5737.0,0.0,598932.0,44.0
68342,r13889,2017-01-19 09:05:52,31.227511,121.468795,dph,5737.0,0.0,598933.0,44.0
68343,r13889,2017-01-19 09:05:57,31.227511,121.468795,dph,5737.0,0.0,598934.0,44.0
68344,r13889,2017-01-19 09:06:02,31.227512,121.468795,dph,5737.0,0.0,598935.0,44.0
68345,r13889,2017-01-19 09:06:07,31.227512,121.468795,dph,5737.0,0.0,598936.0,44.0
68346,r13889,2017-01-19 09:06:12,31.227511,121.468794,dph,5737.0,0.0,598937.0,44.0
68347,r13889,2017-01-19 09:06:17,31.227512,121.468794,dph,5737.0,0.0,598938.0,44.0
68348,r13889,2017-01-19 09:06:22,31.227512,121.468794,dph,5737.0,0.0,598939.0,44.0
68349,r13889,2017-01-19 09:06:27,31.227512,121.468794,dph,5737.0,0.0,598940.0,44.0
68350,r13889,2017-01-19 09:06:32,31.227512,121.468793,dph,5737.0,0.0,598941.0,44.0
68351,r13889,2017-01-19 09:06:37,31.227512,121.468793,dph,5737.0,0.0,598942.0,44.0
68352,r13889,2017-01-19 09:06:42,31.227511,121.468793,dph,5737.0,0.0,598943.0,44.0
68353,r13889,2017-01-19 09:06:47,31.227511,121.468793,dph,5737.0,0.0,598944.0,44.0
68354,r13889,2017-01-19 09:06:52,31.227511,121.468793,dph,5737.0,0.0,598945.0,44.0
68355,r13889,2017-01-19 09:06:57,31.227511,121.468793,dph,5737.0,0.0,598946.0,44.0
68356,r13889,2017-01-19 09:07:02,31.227511,121.468793,dph,5737.0,0.0,598947.0,44.0
68357,r13889,2017-01-19 09:07:07,31.227511,121.468793,dph,5737.0,0.0,598948.0,44.0
68358,r13889,2017-01-19 09:07:12,31.227523,121.468787,dph,5737.0,4.5,598950.0,44.0
68359,r13889,2017-01-19 09:07:17,31.227578,121.468756,dph,5737.0,4.8,598951.0,44.0
68360,r13889,2017-01-19 09:07:22,31.227636,121.468726,dph,5737.0,5.1,598953.0,44.0
68361,r13889,2017-01-19 09:07:27,31.227695,121.468701,dph,5737.0,5.1,598954.0,44.0
68362,r13889,2017-01-19 09:07:32,31.227722,121.4687,dph,5737.0,0.0,598955.0,44.0
68363,r13889,2017-01-19 09:07:37,31.227746000000003,121.468691,dph,5737.0,23.4,598962.0,44.0
68364,r13889,2017-01-19 09:07:42,31.227871,121.468694,dph,5737.0,32.4,598968.0,44.0
68365,r13889,2017-01-19 09:07:47,31.228542,121.468333,dph,5737.0,41.6,598972.0,44.0
68366,r13889,2017-01-19 09:07:52,31.229044,121.468048,dph,5737.0,34.0,598974.0,44.0
68367,r13889,2017-01-19 09:07:57,31.229344,121.467842,dph,5737.0,25.4,598977.0,44.0
68368,r13889,2017-01-19 09:08:02,31.229537,121.467592,dph,5737.0,14.3,598978.0,44.0
68369,r13889,2017-01-19 09:08:07,31.229592,121.46751,dph,5737.0,3.1,598979.0,44.0
68370,r13889,2017-01-19 09:08:12,31.229599,121.467477,dph,5737.0,1.2,598981.0,44.0
68371,r13889,2017-01-19 09:08:17,31.22961,121.46746,dph,5737.0,5.3,598983.0,44.0
68372,r13889,2017-01-19 09:08:22,31.229606,121.467257,dph,5737.0,26.3,598991.0,44.0
68373,r13889,2017-01-19 09:08:27,31.229586,121.466845,dph,5737.0,30.7,598995.0,44.0
68374,r13889,2017-01-19 09:08:32,31.22959,121.466476,dph,5737.0,16.0,598995.0,44.0
68375,r13889,2017-01-19 09:08:37,31.229592,121.466407,dph,5737.0,0.0,598997.0,44.0
68376,r13889,2017-01-19 09:08:42,31.229593,121.466407,dph,5737.0,0.0,598998.0,44.0
68377,r13889,2017-01-19 09:08:47,31.229598,121.466407,dph,5737.0,0.0,599000.0,44.0
68378,r13889,2017-01-19 09:08:52,31.229596,121.466375,dph,5737.0,10.7,599002.0,44.0
68379,r13889,2017-01-19 09:08:57,31.229592,121.466176,dph,5737.0,17.6,599006.0,44.0
68380,r13889,2017-01-19 09:09:02,31.22961,121.465837,dph,5737.0,25.5,599010.0,44.0
68381,r13889,2017-01-19 09:09:07,31.229625,121.465466,dph,5737.0,25.4,599012.0,44.0
68382,r13889,2017-01-19 09:09:12,31.229653000000006,121.465221,dph,5737.0,7.4,599014.0,44.0
68383,r13889,2017-01-19 09:09:17,31.229665,121.465119,dph,5737.0,11.4,599016.0,44.0
68401,r13889,2017-01-19 09:10:52,31.235349,121.462056,dph,5738.0,70.2,599132.0,41.0
68402,r13889,2017-01-19 09:10:57,31.236238,121.461869,dph,5738.0,72.8,599140.0,41.0
68403,r13889,2017-01-19 09:11:02,31.23711,121.461567,dph,5738.0,69.3,599143.0,41.0
68404,r13889,2017-01-19 09:11:07,31.237915,121.461123,dph,5738.0,74.4,599152.0,41.0
68405,r13889,2017-01-19 09:11:12,31.23872,121.460605,dph,5739.0,68.1,599153.0,41.0
68406,r13889,2017-01-19 09:11:17,31.239423,121.460202,dph,5739.0,60.6,599157.0,41.0
68448,r13889,2017-01-19 09:14:47,31.270540000000004,121.453103,dph,5742.0,61.2,599378.0,39.0
68449,r13889,2017-01-19 09:14:52,31.271221,121.452654,dph,5742.0,65.1,599378.0,39.0
68450,r13889,2017-01-19 09:14:57,31.271924,121.452192,dph,5742.0,62.5,599378.0,39.0
68451,r13889,2017-01-19 09:15:02,31.272558,121.451776,dph,5742.0,49.2,599378.0,39.0
68452,r13889,2017-01-19 09:15:07,31.272895,121.4516,dph,5743.0,0.9,599380.0,39.0
68453,r13889,2017-01-19 09:15:12,31.272864,121.45162,dph,5743.0,5.4,599381.0,39.0
68454,r13889,2017-01-19 09:15:17,31.273055,121.451535,dph,5743.0,28.2,599390.0,39.0
68455,r13889,2017-01-19 09:15:22,31.273429,121.451253,dph,5743.0,34.1,599396.0,39.0
68456,r13889,2017-01-19 09:15:27,31.273846,121.450911,dph,5743.0,41.9,599402.0,39.0
68457,r13889,2017-01-19 09:15:32,31.274333,121.450598,dph,5743.0,46.0,599407.0,39.0
68458,r13889,2017-01-19 09:15:37,31.274831,121.450247,dph,5743.0,45.4,599412.0,39.0
68484,r13889,2017-01-19 09:18:17,31.274267,121.450032,dph,5743.0,24.2,599465.0,39.0
68485,r13889,2017-01-19 09:18:22,31.273976,121.450254,dph,5743.0,29.3,599469.0,39.0
68486,r13889,2017-01-19 09:18:27,31.273728,121.450417,dph,5743.0,2.5,599471.0,39.0
68487,r13889,2017-01-19 09:18:32,31.273714,121.45041,dph,5743.0,0.0,599472.0,39.0
68488,r13889,2017-01-19 09:18:47,31.273685,121.45047,dph,5743.0,11.5,599477.0,39.0
68489,r13889,2017-01-19 09:18:52,31.273466,121.450621,dph,5743.0,22.2,599483.0,39.0
68490,r13889,2017-01-19 09:19:07,31.273218,121.450541,dph,5743.0,5.2,599488.0,39.0
68491,r13889,2017-01-19 09:19:12,31.273190000000003,121.450476,dph,5743.0,5.3,599489.0,39.0
68492,r13889,2017-01-19 09:19:17,31.273174,121.450469,dph,5743.0,0.0,599490.0,39.0
68493,r13889,2017-01-19 09:19:22,31.273171,121.450488,dph,5743.0,0.0,599490.0,39.0
68494,r13889,2017-01-19 09:19:27,31.273173,121.450501,dph,5743.0,0.0,599491.0,39.0
68495,r13889,2017-01-19 09:19:32,31.273173,121.450502,dph,5743.0,0.0,599492.0,39.0
68496,r13889,2017-01-19 09:19:37,31.273158,121.45046299999998,dph,5743.0,5.6,599495.0,39.0
68497,r13889,2017-01-19 09:19:42,31.273121000000003,121.450369,dph,5743.0,4.1,599497.0,39.0
68498,r13889,2017-01-19 09:19:47,31.273105,121.4503,dph,5743.0,3.5,599499.0,39.0
68499,r13889,2017-01-19 09:19:52,31.273095,121.450263,dph,5743.0,4.3,599500.0,39.0
68500,r13889,2017-01-19 09:19:57,31.27308,121.450211,dph,5743.0,5.2,599502.0,39.0
68501,r13889,2017-01-19 09:20:02,31.273047,121.450106,dph,5743.0,4.7,599504.0,39.0
68502,r13889,2017-01-19 09:20:07,31.273023,121.450002,dph,5743.0,7.4,599506.0,39.0
68809,r13889,2017-01-19 11:15:24,31.239941,121.459784,dph,5749.0,16.6,600410.0,40.0
68810,r13889,2017-01-19 11:15:29,31.239766,121.459866,dph,5749.0,13.9,600412.0,40.0
68811,r13889,2017-01-19 11:15:34,31.239593,121.459954,dph,5749.0,20.4,600416.0,40.0
68812,r13889,2017-01-19 11:15:39,31.239355,121.46008,dph,5749.0,22.6,600419.0,41.0
68813,r13889,2017-01-19 11:15:44,31.239145,121.460198,dph,5749.0,14.4,600420.0,41.0
68814,r13889,2017-01-19 11:15:49,31.239012,121.460282,dph,5749.0,10.2,600422.0,41.0
68815,r13889,2017-01-19 11:15:54,31.238908,121.460342,dph,5749.0,7.5,600424.0,41.0
68816,r13889,2017-01-19 11:15:59,31.238812,121.460397,dph,5749.0,13.5,600426.0,41.0
68817,r13889,2017-01-19 11:16:04,31.238615000000006,121.460516,dph,5749.0,18.6,600430.0,41.0
68818,r13889,2017-01-19 11:16:09,31.238411,121.460644,dph,5749.0,22.5,600434.0,41.0
68819,r13889,2017-01-19 11:16:14,31.238125,121.460823,dph,5749.0,24.7,600437.0,41.0
68820,r13889,2017-01-19 11:16:19,31.237835,121.460992,dph,5749.0,27.1,600441.0,41.0
68821,r13889,2017-01-19 11:16:24,31.237552,121.461153,dph,5749.0,25.3,600443.0,41.0
68822,r13889,2017-01-19 11:16:29,31.237248,121.461325,dph,5749.0,28.0,600447.0,41.0
68823,r13889,2017-01-19 11:16:34,31.236922,121.46148,dph,5749.0,27.3,600449.0,41.0
68824,r13889,2017-01-19 11:16:39,31.23658,121.461618,dph,5749.0,31.2,600454.0,41.0
68825,r13889,2017-01-19 11:16:44,31.236347,121.461694,dph,5749.0,12.2,600455.0,41.0
68826,r13889,2017-01-19 11:16:49,31.236127000000003,121.461757,dph,5749.0,18.0,600459.0,41.0
68827,r13889,2017-01-19 11:16:54,31.235864000000007,121.461796,dph,5749.0,25.3,600463.0,41.0
68828,r13889,2017-01-19 11:16:59,31.235523,121.461867,dph,5749.0,23.8,600465.0,41.0
68829,r13889,2017-01-19 11:17:04,31.235224,121.46192,dph,5749.0,21.0,600466.0,41.0
68830,r13889,2017-01-19 11:17:09,31.23504,121.461973,dph,5749.0,11.0,600467.0,41.0
68857,r13889,2017-01-19 11:19:24,31.225616,121.465322,dph,5750.0,57.8,600603.0,44.0
68858,r13889,2017-01-19 11:19:29,31.225063,121.465932,dph,5750.0,63.1,600608.0,44.0
71978,r75182,2017-01-19 16:04:03,31.301711,121.509853,dph,13359.0,74.4,1306455.0,50.0
71979,r75182,2017-01-19 16:04:08,31.301440000000003,121.508893,dph,13359.0,62.2,1306456.0,50.0
71980,r75182,2017-01-19 16:04:13,31.301217,121.508148,dph,13359.0,49.5,1306456.0,50.0
71981,r75182,2017-01-19 16:04:18,31.300991,121.50738,dph,13359.0,60.7,1306462.0,50.0
71982,r75182,2017-01-19 16:04:23,31.300716,121.506477,dph,13359.0,65.3,1306467.0,50.0
71983,r75182,2017-01-19 16:04:28,31.300443,121.505588,dph,13359.0,62.7,1306467.0,50.0
73130,r1933,2017-01-19 11:59:16,31.174858,121.342783,dph,688.0,52.5,73216.0,12.0
73131,r1933,2017-01-19 11:59:21,31.174431,121.342224,dph,688.0,52.3,73220.0,12.0
73132,r1933,2017-01-19 11:59:26,31.173997,121.341544,dph,688.0,58.3,73228.0,12.0
73133,r1933,2017-01-19 11:59:31,31.173582,121.340868,dph,688.0,53.5,73228.0,12.0
73134,r1933,2017-01-19 11:59:36,31.173221,121.340234,dph,688.0,49.8,73229.0,12.0
73593,r1933,2017-01-19 12:46:27,31.200004,121.390023,dph,704.0,23.7,74611.0,26.0
73594,r1933,2017-01-19 12:46:32,31.200155,121.390286,dph,704.0,20.8,74613.0,26.0
73595,r1933,2017-01-19 12:46:37,31.200295,121.390522,dph,704.0,17.9,74614.0,26.0
73596,r1933,2017-01-19 12:46:42,31.200428,121.390757,dph,704.0,18.6,74617.0,26.0
73597,r1933,2017-01-19 12:46:47,31.200524,121.390919,dph,704.0,6.6,74620.0,26.0
73598,r1933,2017-01-19 12:46:52,31.200547,121.390958,dph,704.0,0.6,74621.0,26.0
73599,r1933,2017-01-19 12:46:57,31.200540000000004,121.390955,dph,704.0,0.0,74621.0,26.0
73600,r1933,2017-01-19 12:47:02,31.200536,121.390953,dph,704.0,0.0,74622.0,26.0
73601,r1933,2017-01-19 12:47:07,31.200536,121.390953,dph,704.0,0.0,74623.0,26.0
73602,r1933,2017-01-19 12:47:12,31.200536,121.390953,dph,704.0,0.0,74624.0,26.0
73603,r1933,2017-01-19 12:47:17,31.200536,121.390953,dph,704.0,0.0,74625.0,26.0
73604,r1933,2017-01-19 12:47:22,31.200536,121.390953,dph,704.0,0.0,74626.0,26.0
73605,r1933,2017-01-19 12:47:27,31.200557,121.390984,dph,704.0,9.4,74628.0,26.0
73606,r1933,2017-01-19 12:47:32,31.200704,121.391269,dph,704.0,25.6,74635.0,26.0
73607,r1933,2017-01-19 12:47:37,31.20086,121.391584,dph,704.0,23.4,74637.0,26.0
73608,r1933,2017-01-19 12:47:42,31.200997,121.391863,dph,704.0,21.3,74639.0,26.0
73609,r1933,2017-01-19 12:47:47,31.201121,121.39216299999998,dph,704.0,25.6,74642.0,26.0
73610,r1933,2017-01-19 12:47:52,31.20126,121.39254,dph,704.0,30.0,74646.0,26.0
73611,r1933,2017-01-19 12:47:57,31.201398,121.392926,dph,704.0,27.9,74649.0,26.0
73612,r1933,2017-01-19 12:48:02,31.201528000000003,121.393345,dph,704.0,29.6,74653.0,26.0
73613,r1933,2017-01-19 12:48:07,31.201632,121.393711,dph,704.0,23.0,74653.0,26.0
73614,r1933,2017-01-19 12:48:12,31.201706,121.394036,dph,704.0,24.5,74655.0,26.0
73615,r1933,2017-01-19 12:48:17,31.201783,121.394344,dph,704.0,19.3,74656.0,26.0
73616,r1933,2017-01-19 12:48:22,31.201849,121.39461,dph,704.0,18.3,74658.0,26.0
73617,r1933,2017-01-19 12:48:27,31.201927,121.394921,dph,704.0,26.1,74662.0,26.0
73636,r1933,2017-01-19 12:50:02,31.205084000000006,121.40341200000002,dph,705.0,42.3,74734.0,27.0
73637,r1933,2017-01-19 12:50:07,31.205431,121.403907,dph,705.0,43.3,74740.0,27.0
73638,r1933,2017-01-19 12:50:12,31.205786,121.404425,dph,705.0,49.5,74751.0,27.0
73815,r1933,2017-01-19 14:06:57,31.262503,121.435641,dph,715.0,0.0,75681.0,34.0
73816,r1933,2017-01-19 14:07:02,31.262503,121.435641,dph,715.0,0.0,75682.0,34.0
73817,r1933,2017-01-19 14:07:12,31.262618,121.435765,dph,715.0,13.6,75688.0,34.0
73818,r1933,2017-01-19 14:07:17,31.262764,121.435963,dph,715.0,21.1,75692.0,34.0
73819,r1933,2017-01-19 14:07:22,31.262943,121.436239,dph,715.0,24.9,75695.0,34.0
73820,r1933,2017-01-19 14:07:27,31.263118,121.436516,dph,716.0,21.8,75697.0,34.0
73821,r1933,2017-01-19 14:07:32,31.263281,121.436784,dph,716.0,23.0,75699.0,34.0
73822,r1933,2017-01-19 14:07:37,31.263466,121.437086,dph,716.0,27.3,75703.0,34.0
73823,r1933,2017-01-19 14:07:42,31.263663,121.43737,dph,716.0,22.8,75705.0,34.0
73824,r1933,2017-01-19 14:07:47,31.263825,121.437655,dph,716.0,20.4,75706.0,34.0
73825,r1933,2017-01-19 14:07:52,31.263968,121.437919,dph,716.0,23.7,75709.0,34.0
73826,r1933,2017-01-19 14:07:57,31.264091,121.438202,dph,716.0,17.2,75710.0,34.0
73827,r1933,2017-01-19 14:08:02,31.264143,121.438343,dph,716.0,3.7,75712.0,34.0
73828,r1933,2017-01-19 14:08:07,31.264176000000006,121.438424,dph,716.0,11.3,75715.0,34.0
73829,r1933,2017-01-19 14:08:12,31.26424,121.438549,dph,716.0,12.4,75718.0,34.0
73830,r1933,2017-01-19 14:08:17,31.264319,121.438704,dph,716.0,20.8,75722.0,34.0
73831,r1933,2017-01-19 14:08:22,31.264478000000004,121.439051,dph,716.0,27.5,75726.0,34.0
73832,r1933,2017-01-19 14:08:27,31.264638,121.439407,dph,716.0,23.3,75727.0,34.0
73833,r1933,2017-01-19 14:08:32,31.264761,121.439718,dph,716.0,21.8,75729.0,34.0
73834,r1933,2017-01-19 14:08:37,31.264872,121.439982,dph,716.0,19.9,75731.0,34.0
73835,r1933,2017-01-19 14:08:42,31.264978000000006,121.440223,dph,716.0,15.9,75733.0,36.0
73846,r1933,2017-01-19 15:31:09,31.264940000000006,121.440367,dph,716.0,0.0,75762.0,36.0
73847,r1933,2017-01-19 15:31:14,31.264943,121.440367,dph,716.0,0.0,75763.0,36.0
73848,r1933,2017-01-19 15:31:19,31.264946,121.440364,dph,716.0,0.0,75765.0,36.0
73852,r1933,2017-01-19 15:31:49,31.264889,121.441335,dph,716.0,22.1,75786.0,36.0
73853,r1933,2017-01-19 15:31:54,31.264648,121.441569,dph,716.0,29.2,75791.0,36.0
73854,r1933,2017-01-19 15:31:59,31.264327,121.441858,dph,716.0,32.6,75796.0,36.0
73855,r1933,2017-01-19 15:32:04,31.263983000000003,121.442119,dph,716.0,30.8,75798.0,36.0
73856,r1933,2017-01-19 15:32:09,31.26373,121.44226299999998,dph,716.0,22.2,75800.0,36.0
73857,r1933,2017-01-19 15:32:24,31.263433000000006,121.442479,dph,716.0,1.0,75805.0,36.0
73858,r1933,2017-01-19 15:32:29,31.263412,121.442492,dph,716.0,5.6,75807.0,36.0
73859,r1933,2017-01-19 15:32:39,31.263173,121.442417,dph,716.0,12.9,75813.0,36.0
73860,r1933,2017-01-19 15:32:44,31.263095,121.44223,dph,716.0,14.2,75815.0,36.0
73861,r1933,2017-01-19 15:32:49,31.263021,121.442035,dph,716.0,12.5,75817.0,36.0
73862,r1933,2017-01-19 15:32:54,31.262952,121.441886,dph,716.0,10.0,75818.0,36.0
73863,r1933,2017-01-19 15:32:59,31.262881,121.441763,dph,716.0,13.7,75820.0,36.0
