,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
34432,r29972,2017-02-01 12:52:05,31.223222,121.356589,dph,17911,0.0,287387,2.0
34433,r29972,2017-02-01 12:52:10,31.223205,121.356581,dph,17911,3.7,287389,2.0
34434,r29972,2017-02-01 12:52:15,31.223088,121.356585,dph,17911,14.7,287392,2.0
34435,r29972,2017-02-01 12:52:30,31.222275,121.356943,dph,17911,34.3,287407,2.0
34436,r29972,2017-02-01 12:52:35,31.222198,121.35741000000002,dph,17911,35.8,287411,2.0
34437,r29972,2017-02-01 12:52:40,31.222137,121.358019,dph,17911,43.3,287417,2.0
34438,r29972,2017-02-01 12:52:45,31.222071000000003,121.358659,dph,17911,38.4,287420,2.0
34439,r29972,2017-02-01 12:52:50,31.222028,121.359058,dph,17911,19.5,287421,2.0
34440,r29972,2017-02-01 12:52:55,31.221984000000006,121.359347,dph,17911,25.1,287426,2.0
34441,r29972,2017-02-01 12:53:00,31.221949,121.359829,dph,17911,34.2,287432,2.0
34548,r29972,2017-02-01 13:02:00,31.220065,121.412809,dph,17917,56.7,287909,7.0
34549,r29972,2017-02-01 13:02:05,31.220242,121.413597,dph,17917,53.4,287911,7.0
34550,r29972,2017-02-01 13:02:10,31.22043,121.41434,dph,17917,48.2,287911,7.0
34772,r29972,2017-02-01 13:23:55,31.214558,121.414785,dph,17921,42.9,288476,29.0
34773,r29972,2017-02-01 13:24:05,31.214737,121.413491,dph,17921,33.0,288484,29.0
34774,r29972,2017-02-01 13:24:10,31.214997,121.413224,dph,17921,27.6,288485,29.0
34820,r29972,2017-02-01 13:29:05,31.220184000000003,121.413534,dph,17922,39.5,288601,7.0
34821,r29972,2017-02-01 13:29:10,31.220354,121.414211,dph,17922,48.4,288609,7.0
34822,r29972,2017-02-01 13:29:15,31.220524,121.414878,dph,17922,46.1,288611,7.0
35013,r29972,2017-02-01 13:59:55,31.259982,121.431521,dph,17931,0.0,289558,33.0
35014,r29972,2017-02-01 14:00:00,31.259937,121.431539,dph,17931,5.6,289561,33.0
35015,r29972,2017-02-01 14:00:05,31.259898,121.431557,dph,17931,0.0,289562,33.0
35016,r29972,2017-02-01 14:00:10,31.259895,121.431557,dph,17931,0.0,289564,33.0
35017,r29972,2017-02-01 14:00:15,31.259893,121.431558,dph,17931,0.0,289565,33.0
35018,r29972,2017-02-01 14:00:20,31.259894,121.431559,dph,17931,0.0,289566,33.0
35019,r29972,2017-02-01 14:00:25,31.259894,121.431559,dph,17931,0.0,289568,33.0
35020,r29972,2017-02-01 14:00:30,31.259895,121.431559,dph,17931,0.0,289569,33.0
35021,r29972,2017-02-01 14:00:35,31.259895,121.43156,dph,17931,0.0,289570,33.0
35022,r29972,2017-02-01 14:00:40,31.259895,121.43156,dph,17931,0.0,289572,33.0
35023,r29972,2017-02-01 14:00:45,31.259895,121.43156,dph,17931,0.0,289573,33.0
35024,r29972,2017-02-01 14:00:50,31.259895,121.43156,dph,17931,0.0,289575,33.0
35025,r29972,2017-02-01 14:00:55,31.259895,121.431559,dph,17931,0.0,289576,33.0
35026,r29972,2017-02-01 14:01:00,31.259895,121.431559,dph,17931,0.0,289577,33.0
35027,r29972,2017-02-01 14:01:05,31.259895,121.431559,dph,17931,0.0,289579,33.0
35028,r29972,2017-02-01 14:01:10,31.259886,121.43156299999998,dph,17931,1.8,289581,33.0
35029,r29972,2017-02-01 14:07:07,31.259841,121.431581,dph,17931,0.0,289584,33.0
35030,r29972,2017-02-01 14:07:22,31.259818,121.431611,dph,17931,0.0,289591,33.0
35031,r29972,2017-02-01 14:07:27,31.259822,121.431587,dph,17931,2.8,289594,33.0
35032,r29972,2017-02-01 14:07:32,31.259835,121.43159,dph,17931,12.0,289597,33.0
35046,r29972,2017-02-01 14:08:52,31.264589,121.435141,dph,17932,24.0,289658,34.0
35047,r29972,2017-02-01 14:08:57,31.264761,121.435415,dph,17932,24.3,289660,34.0
35048,r29972,2017-02-01 14:09:02,31.264942,121.435715,dph,17932,24.5,289663,34.0
35226,r29972,2017-02-01 14:43:00,31.220618,121.414272,dph,17941,50.1,290643,7.0
35227,r29972,2017-02-01 14:43:05,31.220449,121.413597,dph,17942,40.8,290644,7.0
35228,r29972,2017-02-01 14:43:10,31.220357,121.413181,dph,17942,20.5,290646,7.0
35229,r29972,2017-02-01 14:43:15,31.220343,121.413046,dph,17942,8.6,290648,7.0
35230,r29972,2017-02-01 14:43:20,31.220435,121.413012,dph,17942,11.0,290650,7.0
35231,r29972,2017-02-01 14:43:35,31.220788,121.412966,dph,17942,10.1,290659,7.0
35232,r29972,2017-02-01 14:43:40,31.220704,121.412876,dph,17942,20.3,290665,7.0
35233,r29972,2017-02-01 14:43:45,31.22055,121.41277,dph,17942,1.6,290667,7.0
35234,r29972,2017-02-01 14:43:55,31.220558,121.412826,dph,17942,0.3,290670,7.0
35235,r29972,2017-02-01 14:44:00,31.22049,121.412669,dph,17942,13.6,290674,7.0
35236,r29972,2017-02-01 14:44:05,31.220436,121.412511,dph,17942,11.3,290675,7.0
35237,r29972,2017-02-01 14:44:10,31.220427,121.412377,dph,17942,11.0,290677,7.0
35238,r29972,2017-02-01 14:44:15,31.220394,121.412275,dph,17942,7.8,290679,7.0
35239,r29972,2017-02-01 14:44:20,31.220316,121.412181,dph,17942,4.7,290681,7.0
35240,r29972,2017-02-01 14:44:25,31.220237,121.412127,dph,17942,6.4,290683,7.0
35241,r29972,2017-02-01 14:44:30,31.220135,121.412097,dph,17942,10.5,290685,7.0
35242,r29972,2017-02-01 14:44:35,31.220056,121.412004,dph,17942,9.3,290687,7.0
35243,r29972,2017-02-01 14:44:40,31.220019,121.411955,dph,17942,0.0,290689,7.0
35244,r29972,2017-02-01 14:44:45,31.220011,121.411944,dph,17942,0.0,290690,7.0
35271,r29972,2017-02-01 14:47:35,31.220094,121.412939,dph,17942,50.7,290758,7.0
35272,r29972,2017-02-01 14:47:40,31.220352,121.413764,dph,17942,58.6,290768,7.0
35273,r29972,2017-02-01 14:47:45,31.220498,121.414653,dph,17942,62.2,290773,7.0
36100,r29972,2017-02-01 16:08:16,31.185646,121.355385,dph,17966,41.5,293263,24.0
36101,r29972,2017-02-01 16:08:21,31.185897,121.355903,dph,17966,45.5,293267,24.0
36102,r29972,2017-02-01 16:08:26,31.186163,121.356582,dph,17966,52.2,293274,24.0
36103,r29972,2017-02-01 16:08:31,31.186422,121.357332,dph,17966,55.9,293279,24.0
36104,r29972,2017-02-01 16:08:36,31.186703,121.358145,dph,17966,63.3,293289,24.0
36105,r29972,2017-02-01 16:08:41,31.187013,121.359073,dph,17966,69.3,293299,24.0
36106,r29972,2017-02-01 16:08:46,31.187274,121.359949,dph,17967,57.1,293300,24.0
36189,r29972,2017-02-01 16:15:51,31.200058,121.390093,dph,17970,38.3,293572,26.0
36190,r29972,2017-02-01 16:15:56,31.200356,121.390623,dph,17970,45.3,293579,26.0
36191,r29972,2017-02-01 16:16:01,31.200615000000006,121.391097,dph,17970,28.2,293580,26.0
36192,r29972,2017-02-01 16:16:06,31.200775,121.391406,dph,17970,24.1,293582,26.0
36193,r29972,2017-02-01 16:16:11,31.200922,121.391726,dph,17970,25.3,293585,26.0
36194,r29972,2017-02-01 16:16:16,31.201101,121.39212,dph,17970,37.2,293590,26.0
36195,r29972,2017-02-01 16:16:21,31.201345,121.392668,dph,17970,45.5,293597,26.0
36196,r29972,2017-02-01 16:16:26,31.201525,121.393232,dph,17970,34.3,293598,26.0
36197,r29972,2017-02-01 16:16:31,31.20167,121.393705,dph,17970,34.4,293600,26.0
36198,r29972,2017-02-01 16:16:36,31.201778000000004,121.394114,dph,17970,22.2,293601,26.0
36199,r29972,2017-02-01 16:16:41,31.201862,121.394452,dph,17970,28.6,293606,26.0
36200,r29972,2017-02-01 16:16:46,31.201952,121.394839,dph,17970,28.8,293609,26.0
36215,r29972,2017-02-01 16:18:01,31.205262,121.403558,dph,17971,40.4,293673,27.0
36216,r29972,2017-02-01 16:18:06,31.205651,121.404069,dph,17971,48.3,293684,27.0
36217,r29972,2017-02-01 16:18:11,31.206035,121.404599,dph,17971,43.4,293689,27.0
36228,r29972,2017-02-01 16:19:21,31.210415,121.414154,dph,17972,76.6,293770,29.0
36428,r29972,2017-02-01 16:39:01,31.225064,121.443878,dph,17978,17.9,294368,35.0
36429,r29972,2017-02-01 16:39:21,31.225292,121.443902,dph,17978,0.0,294374,35.0
36430,r29972,2017-02-01 16:39:26,31.225292,121.443903,dph,17978,0.0,294376,35.0
36431,r29972,2017-02-01 16:39:31,31.225292,121.443904,dph,17978,0.0,294377,35.0
36432,r29972,2017-02-01 16:39:36,31.225307,121.443898,dph,17978,3.5,294380,35.0
36433,r29972,2017-02-01 16:39:41,31.225392,121.443851,dph,17978,15.3,294383,35.0
36434,r29972,2017-02-01 16:39:46,31.225602,121.443782,dph,17979,15.2,294385,35.0
36435,r29972,2017-02-01 16:39:51,31.225745,121.443744,dph,17979,5.7,294387,35.0
36436,r29972,2017-02-01 16:39:56,31.225775,121.443731,dph,17979,3.6,294389,35.0
36437,r29972,2017-02-01 16:40:01,31.225803000000006,121.443709,dph,17979,1.7,294391,35.0
36438,r29972,2017-02-01 16:40:06,31.225811,121.443711,dph,17979,0.0,294392,35.0
36439,r29972,2017-02-01 16:40:11,31.225818,121.443723,dph,17979,0.0,294394,35.0
36440,r29972,2017-02-01 16:40:16,31.225823,121.443727,dph,17979,0.0,294395,35.0
36441,r29972,2017-02-01 16:40:21,31.225824,121.443727,dph,17979,0.0,294397,35.0
36442,r29972,2017-02-01 16:40:26,31.225824,121.443728,dph,17979,0.6,294398,35.0
36443,r29972,2017-02-01 16:40:31,31.225884000000004,121.443701,dph,17979,13.8,294402,35.0
36444,r29972,2017-02-01 16:40:36,31.226118,121.443576,dph,17979,25.4,294407,35.0
36445,r29972,2017-02-01 16:40:41,31.2264,121.443419,dph,17979,25.5,294409,35.0
36446,r29972,2017-02-01 16:40:46,31.226743,121.443248,dph,17979,29.7,294413,35.0
36447,r29972,2017-02-01 16:40:56,31.227258000000006,121.443059,dph,17979,13.3,294415,35.0
36448,r29972,2017-02-01 16:41:01,31.227403,121.443145,dph,17979,14.9,294417,35.0
36449,r29972,2017-02-01 16:41:06,31.227469,121.443295,dph,17979,3.7,294419,35.0
36450,r29972,2017-02-01 16:41:11,31.227419,121.443288,dph,17979,0.0,294421,35.0
36451,r29972,2017-02-01 16:41:16,31.227412,121.443284,dph,17979,0.0,294422,35.0
36452,r29972,2017-02-01 16:41:21,31.22741,121.443286,dph,17979,0.0,294424,35.0
36453,r29972,2017-02-01 16:41:26,31.227411,121.443286,dph,17979,0.0,294425,35.0
36454,r29972,2017-02-01 16:41:31,31.227411,121.443286,dph,17979,0.0,294426,35.0
36455,r29972,2017-02-01 16:41:36,31.227416,121.443298,dph,17979,1.0,294427,35.0
36456,r29972,2017-02-01 16:43:09,31.227508,121.443414,dph,17979,20.9,294439,35.0
36457,r29972,2017-02-01 16:43:14,31.227669,121.44378799999998,dph,17979,26.1,294443,35.0
36458,r29972,2017-02-01 16:43:19,31.2278,121.44421,dph,17979,31.2,294447,35.0
36459,r29972,2017-02-01 16:43:24,31.227876,121.444589,dph,17979,25.5,294449,35.0
36460,r29972,2017-02-01 16:43:29,31.227933,121.444978,dph,17979,25.9,294451,35.0
36463,r29972,2017-02-01 16:43:59,31.226895000000006,121.44494,dph,17979,35.9,294472,35.0
36464,r29972,2017-02-01 16:44:04,31.226669,121.444446,dph,17979,38.1,294475,35.0
36465,r29972,2017-02-01 16:44:09,31.226475,121.44401299999998,dph,17979,28.0,294475,35.0
36466,r29972,2017-02-01 16:44:14,31.226372,121.443798,dph,17979,5.6,294477,35.0
36467,r29972,2017-02-01 16:44:19,31.226419,121.443795,dph,17979,0.0,294479,35.0
36468,r29972,2017-02-01 16:44:24,31.226419,121.443805,dph,17979,0.0,294480,35.0
36469,r29972,2017-02-01 16:44:29,31.226422,121.443808,dph,17979,0.0,294482,35.0
36470,r29972,2017-02-01 16:44:34,31.226422,121.443808,dph,17979,0.0,294483,35.0
36471,r29972,2017-02-01 16:44:39,31.226421,121.443808,dph,17979,0.0,294485,35.0
36472,r29972,2017-02-01 16:44:44,31.226421,121.443808,dph,17979,0.0,294486,35.0
36473,r29972,2017-02-01 16:44:49,31.22642,121.443808,dph,17979,0.0,294487,35.0
36474,r29972,2017-02-01 16:44:54,31.22642,121.443808,dph,17979,0.0,294489,35.0
36475,r29972,2017-02-01 16:44:59,31.226419,121.443808,dph,17979,0.0,294490,35.0
36476,r29972,2017-02-01 16:45:04,31.226419,121.443808,dph,17979,0.0,294492,35.0
36477,r29972,2017-02-01 16:45:09,31.226418,121.443808,dph,17979,0.0,294493,35.0
36478,r29972,2017-02-01 16:45:14,31.226418,121.443808,dph,17979,0.0,294494,35.0
36479,r29972,2017-02-01 16:45:19,31.226418,121.443808,dph,17979,0.0,294495,35.0
36480,r29972,2017-02-01 16:45:24,31.226408000000006,121.443784,dph,17979,9.4,294497,35.0
36481,r29972,2017-02-01 16:45:29,31.226261,121.443521,dph,17979,29.2,294505,35.0
36482,r29972,2017-02-01 16:45:34,31.225924,121.44317,dph,17979,40.7,294513,35.0
36483,r29972,2017-02-01 16:45:39,31.225611,121.442706,dph,17979,36.4,294514,35.0
36484,r29972,2017-02-01 16:45:44,31.225415,121.442323,dph,17979,24.3,294515,35.0
36485,r29972,2017-02-01 16:45:49,31.225267,121.442048,dph,17979,19.7,294516,35.0
36486,r29972,2017-02-01 16:45:54,31.225126,121.441786,dph,17979,17.5,294518,35.0
36748,r29972,2017-02-01 17:15:08,31.210691,121.414956,dph,17987,74.0,295421,29.0
36749,r29972,2017-02-01 17:15:13,31.210465000000006,121.413936,dph,17987,70.0,295430,29.0
36750,r29972,2017-02-01 17:15:18,31.210272,121.412954,dph,17987,66.2,295438,29.0
36751,r29972,2017-02-01 17:15:23,31.210081,121.412018,dph,17987,65.1,295442,29.0
36761,r29972,2017-02-01 17:16:13,31.205925,121.404372,dph,17988,73.4,295497,27.0
36762,r29972,2017-02-01 17:16:18,31.205369,121.403594,dph,17988,66.2,295497,27.0
36770,r29972,2017-02-01 17:17:03,31.201638,121.393397,dph,17989,87.9,295581,26.0
36771,r29972,2017-02-01 17:17:08,31.201254,121.392175,dph,17990,87.8,295589,26.0
36772,r29972,2017-02-01 17:17:13,31.200729,121.391046,dph,17990,88.2,295598,26.0
36800,r29972,2017-02-01 17:19:38,31.187165000000004,121.359055,dph,17993,72.7,295816,24.0
36801,r29972,2017-02-01 17:19:48,31.186503,121.356938,dph,17993,81.8,295842,24.0
36802,r29972,2017-02-01 17:19:53,31.186039,121.355807,dph,17993,87.5,295856,24.0
36818,r29972,2017-02-01 17:21:13,31.174883,121.342866,dph,17995,66.7,295925,12.0
36819,r29972,2017-02-01 17:21:18,31.174381,121.342141,dph,17995,60.6,295925,12.0
36820,r29972,2017-02-01 17:21:23,31.173929,121.341444,dph,17995,59.0,295927,12.0
36821,r29972,2017-02-01 17:21:28,31.173494,121.34072,dph,17995,62.4,295934,12.0
36881,r29972,2017-02-01 17:27:16,31.195127000000006,121.319957,dph,17999,4.3,296181,1.0
36882,r29972,2017-02-01 17:27:21,31.195131,121.319932,dph,17999,0.0,296182,1.0
36883,r29972,2017-02-01 17:27:26,31.195113,121.319926,dph,17999,0.1,296184,1.0
36884,r29972,2017-02-01 17:27:31,31.1951,121.319916,dph,17999,0.0,296186,1.0
36885,r29972,2017-02-01 17:27:36,31.195090000000004,121.319913,dph,17999,0.0,296187,1.0
36886,r29972,2017-02-01 17:27:41,31.195090000000004,121.31991200000002,dph,17999,0.0,296189,1.0
36887,r29972,2017-02-01 17:27:46,31.195090000000004,121.31991200000002,dph,17999,0.0,296190,1.0
36888,r29972,2017-02-01 17:27:51,31.195090000000004,121.31991200000002,dph,17999,0.0,296191,1.0
36889,r29972,2017-02-01 17:27:56,31.195090000000004,121.31991200000002,dph,17999,0.0,296193,1.0
36890,r29972,2017-02-01 17:28:01,31.195090000000004,121.31991200000002,dph,17999,0.0,296194,1.0
36891,r29972,2017-02-01 17:28:06,31.195090000000004,121.31991200000002,dph,17999,0.0,296195,1.0
36892,r29972,2017-02-01 17:28:11,31.195094,121.319906,dph,17999,0.5,296197,1.0
36893,r29972,2017-02-01 17:28:16,31.195105,121.319905,dph,17999,0.0,296199,1.0
36894,r29972,2017-02-01 17:28:21,31.195103000000003,121.319907,dph,17999,0.0,296200,1.0
36895,r29972,2017-02-01 17:28:26,31.195102,121.319906,dph,17999,0.0,296202,1.0
36896,r29972,2017-02-01 17:28:31,31.195102,121.319904,dph,17999,2.4,296204,1.0
36897,r29972,2017-02-01 17:28:36,31.195098,121.319866,dph,17999,3.0,296206,1.0
36898,r29972,2017-02-01 17:28:41,31.195091,121.319822,dph,17999,0.1,296207,1.0
36899,r29972,2017-02-01 17:28:46,31.195075,121.319821,dph,17999,0.0,296209,1.0
36900,r29972,2017-02-01 17:28:51,31.195067,121.319821,dph,17999,0.0,296210,1.0
36901,r29972,2017-02-01 17:28:56,31.195071,121.3198,dph,17999,4.8,296212,1.0
36902,r29972,2017-02-01 17:29:01,31.195076,121.319731,dph,17999,8.4,296214,1.0
36903,r29972,2017-02-01 17:29:06,31.195075,121.31962,dph,17999,6.1,296214,1.0
36904,r29972,2017-02-01 17:29:11,31.195085,121.319513,dph,17999,8.3,296216,1.0
36905,r29972,2017-02-01 17:29:16,31.195078,121.319393,dph,17999,8.3,296217,1.0
36906,r29972,2017-02-01 17:29:21,31.195063,121.319277,dph,17999,4.4,296219,1.0
36907,r29972,2017-02-01 17:29:26,31.195036,121.319171,dph,17999,11.5,296221,1.0
37000,r29972,2017-02-01 17:44:25,31.197053000000004,121.315121,dph,18003,18.9,296510,1.0
37001,r29972,2017-02-01 17:44:30,31.197066,121.315403,dph,18003,16.8,296512,1.0
37002,r29972,2017-02-01 17:44:35,31.197068,121.315639,dph,18003,14.6,296514,1.0
37003,r29972,2017-02-01 17:44:40,31.197072,121.315832,dph,18003,6.5,296516,1.0
37004,r29972,2017-02-01 17:44:45,31.197071,121.315926,dph,18003,3.2,296517,1.0
37005,r29972,2017-02-01 17:44:50,31.197072,121.315906,dph,18003,0.0,296519,1.0
37006,r29972,2017-02-01 17:44:55,31.197078,121.315886,dph,18003,0.0,296521,1.0
37007,r29972,2017-02-01 17:45:00,31.197079,121.315884,dph,18003,0.0,296523,1.0
37008,r29972,2017-02-01 17:45:05,31.19708,121.315884,dph,18003,0.0,296525,1.0
37009,r29972,2017-02-01 17:45:10,31.19708,121.315884,dph,18003,0.4,296526,1.0
37010,r29972,2017-02-01 17:45:15,31.197081,121.315922,dph,18003,4.1,296528,1.0
37011,r29972,2017-02-01 17:45:20,31.197079,121.315985,dph,18003,3.0,296530,1.0
37012,r29972,2017-02-01 17:45:25,31.197074,121.316041,dph,18003,1.4,296532,1.0
37013,r29972,2017-02-01 17:45:30,31.197079,121.316076,dph,18003,2.1,296534,1.0
37014,r29972,2017-02-01 17:45:35,31.197084000000004,121.316105,dph,18003,1.2,296536,1.0
37015,r29972,2017-02-01 17:45:40,31.197089,121.316113,dph,18003,1.4,296537,1.0
37016,r29972,2017-02-01 17:45:45,31.197076000000006,121.316123,dph,18003,0.0,296539,1.0
37017,r29972,2017-02-01 17:45:50,31.197075,121.316131,dph,18003,0.8,296541,1.0
37018,r29972,2017-02-01 17:45:55,31.197068,121.316144,dph,18003,0.0,296543,1.0
37019,r29972,2017-02-01 17:46:00,31.19707,121.316156,dph,18003,0.0,296544,1.0
37020,r29972,2017-02-01 17:46:05,31.197072,121.316161,dph,18003,0.0,296546,1.0
37021,r29972,2017-02-01 17:46:10,31.197072,121.316161,dph,18003,0.0,296547,1.0
37022,r29972,2017-02-01 17:46:15,31.197073,121.316161,dph,18003,0.0,296549,1.0
37023,r29972,2017-02-01 17:46:20,31.197073,121.316161,dph,18003,0.0,296550,1.0
37024,r29972,2017-02-01 17:46:25,31.197073,121.316161,dph,18003,0.0,296552,1.0
37025,r29972,2017-02-01 17:46:30,31.197073,121.316161,dph,18003,0.0,296553,1.0
37026,r29972,2017-02-01 17:46:35,31.197073,121.316161,dph,18003,0.0,296555,1.0
37027,r29972,2017-02-01 17:46:40,31.197073,121.316161,dph,18003,0.0,296556,1.0
37028,r29972,2017-02-01 17:46:45,31.197073,121.316161,dph,18003,0.0,296558,1.0
37029,r29972,2017-02-01 17:46:50,31.197073,121.316161,dph,18003,0.0,296559,1.0
37030,r29972,2017-02-01 17:46:55,31.197073,121.316161,dph,18003,0.0,296561,1.0
37031,r29972,2017-02-01 17:47:00,31.197073,121.316161,dph,18003,0.0,296562,1.0
37032,r29972,2017-02-01 17:47:05,31.197073,121.316161,dph,18003,0.0,296563,1.0
37033,r29972,2017-02-01 17:47:10,31.197073,121.316161,dph,18003,0.0,296564,1.0
37034,r29972,2017-02-01 17:47:15,31.197073,121.316161,dph,18003,0.0,296565,1.0
37035,r29972,2017-02-01 17:47:20,31.197073,121.316161,dph,18003,0.0,296567,1.0
37036,r29972,2017-02-01 17:47:25,31.197073,121.316161,dph,18003,0.0,296568,1.0
37037,r29972,2017-02-01 17:47:30,31.197073,121.316161,dph,18003,0.0,296570,1.0
37038,r29972,2017-02-01 17:47:35,31.197073,121.316161,dph,18003,0.0,296571,1.0
37039,r29972,2017-02-01 17:47:40,31.197074,121.316161,dph,18003,0.0,296573,1.0
37040,r29972,2017-02-01 17:47:45,31.197074,121.31616,dph,18003,0.0,296574,1.0
37041,r29972,2017-02-01 17:47:50,31.197075,121.31616,dph,18003,0.0,296575,1.0
37042,r29972,2017-02-01 17:47:55,31.197075,121.316159,dph,18003,0.0,296577,1.0
37043,r29972,2017-02-01 17:48:00,31.197075,121.316159,dph,18003,0.0,296578,1.0
37044,r29972,2017-02-01 17:48:05,31.197075,121.316159,dph,18003,0.0,296580,1.0
37045,r29972,2017-02-01 17:48:10,31.197075,121.31616,dph,18003,0.0,296581,1.0
37046,r29972,2017-02-01 17:48:15,31.197075,121.31616,dph,18003,0.0,296582,1.0
37047,r29972,2017-02-01 17:48:20,31.197075,121.31616,dph,18003,0.0,296584,1.0
37048,r29972,2017-02-01 17:48:25,31.197075,121.316159,dph,18003,0.0,296585,1.0
37049,r29972,2017-02-01 17:48:30,31.197074,121.31616,dph,18003,0.0,296587,1.0
37090,r29972,2017-02-01 18:24:00,31.290117,121.437428,dph,18026,29.6,298342,18.0
37091,r29972,2017-02-01 18:24:05,31.290522,121.437365,dph,18026,33.5,298346,18.0
37092,r29972,2017-02-01 18:24:10,31.290962,121.437274,dph,18026,37.0,298350,18.0
37093,r29972,2017-02-01 18:24:15,31.291451,121.437172,dph,18026,41.5,298354,18.0
37094,r29972,2017-02-01 18:24:20,31.291991,121.437029,dph,18026,46.0,298359,18.0
37095,r29972,2017-02-01 18:24:25,31.292587,121.436899,dph,18026,51.4,298365,18.0
37096,r29972,2017-02-01 18:24:30,31.293227,121.436768,dph,18026,50.8,298369,18.0
37097,r29972,2017-02-01 18:24:35,31.293877,121.43659,dph,18026,55.4,298376,18.0
37098,r29972,2017-02-01 18:24:40,31.29454,121.436415,dph,18027,49.3,298377,18.0
38369,r29972,2017-02-01 20:55:24,31.195133,121.379097,dph,18081,37.2,303047,25.0
38370,r29972,2017-02-01 20:55:29,31.195533,121.378838,dph,18081,37.2,303049,25.0
38371,r29972,2017-02-01 20:55:34,31.195965,121.378559,dph,18081,40.3,303053,25.0
38372,r29972,2017-02-01 20:55:39,31.19643,121.378252,dph,18082,40.4,303055,25.0
38373,r29972,2017-02-01 20:55:44,31.196841,121.377988,dph,18082,34.7,303056,25.0
38374,r29972,2017-02-01 20:55:49,31.197217,121.377755,dph,18082,30.4,303057,25.0
38375,r29972,2017-02-01 20:55:54,31.197565,121.377531,dph,18082,33.8,303061,25.0
38376,r29972,2017-02-01 20:55:59,31.19795,121.37726,dph,18082,38.4,303065,25.0
38377,r29972,2017-02-01 20:56:04,31.198389,121.376963,dph,18082,40.0,303068,25.0
38378,r29972,2017-02-01 20:56:09,31.19882,121.376688,dph,18082,36.5,303070,25.0
38379,r29972,2017-02-01 20:56:14,31.1992,121.37643,dph,18082,34.6,303071,25.0
38380,r29972,2017-02-01 20:56:19,31.199539,121.376098,dph,18082,34.9,303074,25.0
38381,r29972,2017-02-01 20:56:24,31.199789000000006,121.375698,dph,18082,33.3,303075,25.0
38382,r29972,2017-02-01 20:56:29,31.199937,121.37531,dph,18082,18.8,303076,25.0
38383,r29972,2017-02-01 20:56:34,31.199974,121.37516399999998,dph,18082,5.0,303078,25.0
38384,r29972,2017-02-01 20:56:39,31.199985,121.375134,dph,18082,0.0,303079,25.0
38385,r29972,2017-02-01 20:56:44,31.199989,121.375123,dph,18082,0.0,303081,25.0
38386,r29972,2017-02-01 20:56:49,31.199990000000003,121.375119,dph,18082,0.0,303082,25.0
38387,r29972,2017-02-01 20:56:54,31.199990000000003,121.375118,dph,18082,0.0,303083,25.0
38388,r29972,2017-02-01 20:56:59,31.199990000000003,121.375118,dph,18082,0.0,303085,25.0
38389,r29972,2017-02-01 20:57:04,31.199991,121.375116,dph,18082,3.8,303087,25.0
38400,r29972,2017-02-01 20:57:59,31.199933,121.375044,dph,18082,11.5,303106,25.0
38401,r29972,2017-02-01 20:58:04,31.199862,121.375339,dph,18082,23.6,303111,25.0
38402,r29972,2017-02-01 20:58:09,31.199718,121.375713,dph,18082,29.7,303115,25.0
38403,r29972,2017-02-01 20:58:14,31.199469,121.376109,dph,18082,34.3,303119,25.0
38404,r29972,2017-02-01 20:58:19,31.199093,121.376433,dph,18082,37.3,303122,25.0
38405,r29972,2017-02-01 20:58:24,31.198656,121.376713,dph,18082,38.5,303126,25.0
38406,r29972,2017-02-01 20:58:29,31.198309,121.376968,dph,18082,31.2,303126,25.0
38407,r29972,2017-02-01 20:58:34,31.198014,121.377154,dph,18082,20.9,303127,25.0
38408,r29972,2017-02-01 20:58:39,31.197802000000006,121.377274,dph,18082,16.8,303129,25.0
38409,r29972,2017-02-01 20:58:44,31.197732,121.377311,dph,18082,0.1,303130,25.0
38410,r29972,2017-02-01 20:58:49,31.197729,121.377299,dph,18082,0.0,303132,25.0
38411,r29972,2017-02-01 20:58:54,31.197728,121.377293,dph,18082,0.0,303133,25.0
38412,r29972,2017-02-01 20:59:09,31.197332,121.377094,dph,18082,28.4,303144,25.0
38413,r29972,2017-02-01 20:59:14,31.197095,121.376711,dph,18082,33.0,303148,25.0
38414,r29972,2017-02-01 20:59:19,31.196845,121.376318,dph,18083,33.9,303151,25.0
38415,r29972,2017-02-01 20:59:24,31.196624,121.375946,dph,18083,27.5,303151,25.0
38416,r29972,2017-02-01 20:59:29,31.196453,121.375679,dph,18083,16.3,303153,25.0
38417,r29972,2017-02-01 20:59:34,31.196359,121.375518,dph,18083,9.4,303155,25.0
38418,r29972,2017-02-01 20:59:39,31.196297,121.375411,dph,18083,11.1,303157,25.0
38419,r29972,2017-02-01 20:59:44,31.196162,121.375195,dph,18083,24.5,303163,25.0
38492,r29972,2017-02-01 21:06:29,31.187523,121.359859,dph,18085,58.2,303394,24.0
38493,r29972,2017-02-01 21:06:34,31.187248,121.359064,dph,18085,58.3,303398,24.0
38494,r29972,2017-02-01 21:06:39,31.186983,121.358232,dph,18085,59.0,303401,24.0
38495,r29972,2017-02-01 21:06:44,31.186688,121.357405,dph,18085,59.4,303405,24.0
38496,r29972,2017-02-01 21:06:49,31.186393,121.356619,dph,18085,58.3,303409,24.0
38497,r29972,2017-02-01 21:06:54,31.186088,121.355933,dph,18085,48.1,303409,24.0
38498,r29972,2017-02-01 21:06:59,31.185831,121.355354,dph,18085,40.1,303410,24.0
