,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
45163,r4356,2017-03-07 16:15:56,31.237629,121.408756,dph,2461.0,15.8,194450,28.0
45164,r4356,2017-03-07 16:16:01,31.237816,121.408855,dph,2461.0,18.5,194454,28.0
45165,r4356,2017-03-07 16:16:06,31.237989,121.409083,dph,2461.0,17.9,194457,28.0
45166,r4356,2017-03-07 16:16:16,31.238413,121.409333,dph,2461.0,20.1,194465,28.0
45167,r4356,2017-03-07 16:16:21,31.238568,121.409462,dph,2461.0,9.9,194467,28.0
45168,r4356,2017-03-07 16:16:26,31.238595,121.409499,dph,2461.0,0.3,194468,28.0
45169,r4356,2017-03-07 16:16:31,31.238601,121.409507,dph,2461.0,0.0,194470,28.0
45170,r4356,2017-03-07 16:16:36,31.238613,121.409495,dph,2461.0,0.0,194471,28.0
45171,r4356,2017-03-07 16:16:41,31.238611,121.409495,dph,2461.0,0.0,194471,28.0
45172,r4356,2017-03-07 16:16:46,31.23861,121.409496,dph,2461.0,0.0,194473,28.0
45173,r4356,2017-03-07 16:16:51,31.23863,121.409522,dph,2461.0,16.8,194478,28.0
45174,r4356,2017-03-07 16:16:56,31.238974,121.409687,dph,2461.0,28.7,194485,28.0
45175,r4356,2017-03-07 16:17:01,31.239271,121.409919,dph,2461.0,29.4,194489,28.0
45645,r14154,2017-03-07 17:24:04,31.260389,121.444868,dph,9012.0,18.8,838610,36.0
45648,r14154,2017-03-07 17:52:39,31.150353000000006,121.482569,dph,9026.0,21.0,839656,8.0
45802,r4356,2017-03-07 08:18:37,31.237068,121.408547,dph,2449.0,18.2,192912,28.0
45803,r4356,2017-03-07 08:32:45,31.238215000000004,121.409072,dph,2450.0,22.5,192981,28.0
45815,r4356,2017-03-07 16:16:11,31.238184000000004,121.409233,dph,2461.0,17.1,194461,28.0
46085,r55745,2017-03-07 15:29:07,31.304824,121.50965,dph,2919.0,26.7,253795,50.0
46195,r50850,2017-03-07 18:26:32,31.255964,121.431519,dph,5846.0,16.7,665341,33.0
46196,r50850,2017-03-07 18:26:42,31.255681,121.431873,dph,5846.0,15.6,665346,33.0
46197,r50850,2017-03-07 18:26:47,31.255609000000003,121.43216,dph,5846.0,17.4,665349,33.0
46419,r10268,2017-03-07 11:00:38,31.313722,121.534394,dph,4062.0,13.5,389811,23.0
46444,r10268,2017-03-07 14:44:01,31.291957,121.5178,dph,4099.0,12.4,393004,22.0
46453,r61586,2017-03-07 07:02:53,31.273582,121.451783,dph,6362.0,2.3,878169,39.0
46454,r61586,2017-03-07 07:02:58,31.273592,121.451781,dph,6362.0,0.0,878171,39.0
46455,r61586,2017-03-07 07:03:08,31.273555,121.451671,dph,6362.0,17.5,878178,39.0
46456,r61586,2017-03-07 07:03:13,31.273449,121.4514,dph,6363.0,19.4,878182,39.0
46457,r61586,2017-03-07 07:27:53,31.273831,121.45234,dph,6371.0,21.2,879287,39.0
46470,r61586,2017-03-07 09:25:55,31.238651,121.4566,dph,6383.0,3.0,881196,40.0
46471,r61586,2017-03-07 09:31:17,31.238507,121.460267,dph,6383.0,10.7,881294,41.0
46496,r61586,2017-03-07 15:37:30,31.237277,121.457107,dph,6418.0,7.6,885207,40.0
46497,r61586,2017-03-07 15:37:40,31.237188,121.45726,dph,6418.0,7.5,885211,40.0
46498,r61586,2017-03-07 16:38:54,31.238406,121.460081,dph,6419.0,0.6,885300,41.0
46499,r61586,2017-03-07 16:38:59,31.238434,121.46013899999998,dph,6419.0,8.5,885304,41.0
46500,r61586,2017-03-07 16:39:14,31.23877,121.460574,dph,6419.0,20.5,885319,41.0
46501,r61586,2017-03-07 16:47:09,31.273887,121.452351,dph,6423.0,20.6,885707,39.0
46517,r61586,2017-03-07 17:21:11,31.27387,121.452713,dph,6427.0,23.7,886334,39.0
46518,r61586,2017-03-07 17:21:16,31.273686,121.452276,dph,6427.0,36.7,886343,39.0
46519,r61586,2017-03-07 17:21:31,31.27333,121.451198,dph,6427.0,11.0,886350,39.0
46520,r61586,2017-03-07 17:21:36,31.273273,121.45116000000002,dph,6427.0,13.3,886354,39.0
46551,r64327,2017-03-07 10:02:05,31.192552000000006,121.415689,dph,3271.0,80.6,350626,30.0
46663,r43313,2017-03-07 08:37:30,31.210025,121.574049,hsy,2625.0,0.0,228986,11.0
46712,r4356,2017-03-07 08:20:02,31.23671,121.408848,hsy,2449.0,0.0,192941,28.0
46713,r4356,2017-03-07 08:20:07,31.236709,121.408847,hsy,2449.0,0.0,192941,28.0
46714,r4356,2017-03-07 08:20:12,31.236709,121.408848,hsy,2449.0,0.0,192941,28.0
46718,r4356,2017-03-07 09:22:52,31.236643,121.40878700000002,hsy,2460.0,0.0,194406,28.0
46734,r43313,2017-03-07 08:37:25,31.210024,121.574045,hwr,2625.0,0.0,228986,11.0
48098,r43313,2017-03-07 08:37:20,31.210019,121.574035,dph,2625.0,0.0,228985,11.0
48099,r43313,2017-03-07 16:43:01,31.210042,121.573993,dph,2625.0,0.0,228997,11.0
48100,r43313,2017-03-07 16:43:06,31.210042,121.573993,dph,2625.0,0.0,229001,11.0
48101,r43313,2017-03-07 16:43:11,31.210041,121.573997,dph,2625.0,0.0,229003,11.0
48102,r43313,2017-03-07 16:43:16,31.210040000000006,121.574002,dph,2625.0,0.0,229005,11.0
48103,r43313,2017-03-07 16:43:21,31.210039,121.574002,dph,2625.0,0.0,229006,11.0
48104,r43313,2017-03-07 16:43:26,31.210039,121.574003,dph,2625.0,0.0,229008,11.0
48105,r43313,2017-03-07 16:43:31,31.210039,121.574004,dph,2625.0,0.0,229009,11.0
48106,r43313,2017-03-07 16:43:36,31.210038,121.574004,dph,2625.0,0.0,229011,11.0
48107,r43313,2017-03-07 16:43:41,31.210038,121.574005,dph,2625.0,0.0,229012,11.0
48108,r43313,2017-03-07 16:43:46,31.210038,121.574005,dph,2625.0,0.0,229013,11.0
48109,r43313,2017-03-07 16:43:51,31.210038,121.574006,dph,2625.0,0.2,229015,11.0
48110,r43313,2017-03-07 16:43:56,31.210033000000006,121.574022,dph,2625.0,1.3,229017,11.0
48111,r43313,2017-03-07 16:44:01,31.210037,121.574026,dph,2625.0,1.1,229019,11.0
48112,r43313,2017-03-07 16:44:06,31.210029,121.574034,dph,2625.0,0.6,229022,11.0
48113,r43313,2017-03-07 16:44:11,31.210029,121.574035,dph,2625.0,0.6,229024,11.0
48114,r43313,2017-03-07 16:44:16,31.210025,121.574036,dph,2625.0,3.8,229026,11.0
48309,r61586,2017-03-07 07:17:53,31.237202000000003,121.457237,dph,6367.0,0.0,878846,40.0
48310,r61586,2017-03-07 07:18:08,31.237201,121.457251,dph,6367.0,0.0,878850,40.0
48311,r61586,2017-03-07 07:18:13,31.237201,121.45725,dph,6367.0,0.0,878851,40.0
48312,r61586,2017-03-07 07:18:18,31.237201,121.45725,dph,6367.0,0.0,878852,40.0
48313,r61586,2017-03-07 07:18:38,31.2372,121.457253,dph,6367.0,0.0,878857,40.0
48314,r61586,2017-03-07 07:18:43,31.2372,121.457254,dph,6367.0,0.0,878859,40.0
48315,r61586,2017-03-07 07:18:58,31.237199,121.457256,dph,6367.0,0.0,878862,40.0
48317,r61586,2017-03-07 16:36:24,31.237135,121.457858,dph,6418.0,0.0,885229,40.0
49551,r4356,2017-03-07 08:19:27,31.236721000000006,121.408898,dph,2449.0,0.0,192933,28.0
49552,r4356,2017-03-07 08:19:42,31.236721000000006,121.408869,dph,2449.0,0.0,192936,28.0
49553,r4356,2017-03-07 08:19:47,31.236716,121.408854,dph,2449.0,0.0,192937,28.0
49554,r4356,2017-03-07 08:19:52,31.236712,121.40885,dph,2449.0,0.0,192939,28.0
49555,r4356,2017-03-07 08:19:57,31.236711,121.408849,dph,2449.0,0.0,192940,28.0
49582,r4356,2017-03-07 09:21:52,31.236642,121.408799,dph,2460.0,0.0,194392,28.0
49583,r4356,2017-03-07 09:21:57,31.236643,121.4088,dph,2460.0,0.0,194393,28.0
49584,r4356,2017-03-07 09:22:07,31.236656,121.408792,dph,2460.0,0.0,194397,28.0
49585,r4356,2017-03-07 09:22:12,31.236651,121.408792,dph,2460.0,0.0,194398,28.0
49586,r4356,2017-03-07 09:22:17,31.23665,121.40878899999998,dph,2460.0,3.0,194399,28.0
49587,r4356,2017-03-07 09:22:22,31.236634,121.40878899999998,dph,2460.0,0.0,194400,28.0
49588,r4356,2017-03-07 09:22:27,31.236631,121.408783,dph,2460.0,0.0,194402,28.0
49589,r4356,2017-03-07 09:22:32,31.236641,121.408785,dph,2460.0,0.0,194403,28.0
49590,r4356,2017-03-07 09:22:37,31.236643,121.408786,dph,2460.0,0.0,194404,28.0
49591,r4356,2017-03-07 09:22:42,31.236643,121.40878700000002,dph,2460.0,0.0,194405,28.0
49592,r4356,2017-03-07 09:22:47,31.236643,121.40878700000002,dph,2460.0,0.0,194406,28.0
50787,r14154,2017-03-07 07:40:50,31.150723,121.482797,dph,8994.0,8.6,837178,8.0
50788,r14154,2017-03-07 07:40:55,31.150785,121.482774,dph,8994.0,5.6,837179,8.0
50789,r14154,2017-03-07 07:41:00,31.150864,121.482746,dph,8994.0,5.6,837181,8.0
50790,r14154,2017-03-07 07:41:05,31.150949,121.482716,dph,8994.0,11.5,837183,8.0
50791,r14154,2017-03-07 07:41:10,31.151158,121.482643,dph,8994.0,16.5,837186,8.0
50792,r14154,2017-03-07 07:41:15,31.151397,121.482554,dph,8994.0,18.7,837189,8.0
51124,r47275,2017-03-07 18:36:05,31.209152000000003,121.516109,dph,5323.0,0.0,477124,21.0
51147,r29705,2017-03-07 07:20:59,31.197059000000007,121.315979,dph,34522.0,0.0,106079,1.0
51148,r29705,2017-03-07 07:21:04,31.197059000000007,121.315979,dph,34522.0,0.0,106080,1.0
51503,r19394,2017-03-07 20:17:25,31.202781,121.39091100000002,dph,8528.0,0.0,827703,26.0
51508,r47275,2017-03-07 13:25:00,31.209098,121.516309,dph,5186.0,0.0,466399,21.0
51512,r47275,2017-03-07 18:35:30,31.209163,121.516123,dph,5323.0,0.0,477116,21.0
51520,r72695,2017-03-07 17:41:43,31.304763,121.505409,dph,6018.0,0.0,741997,50.0
51521,r72695,2017-03-07 17:41:48,31.304805,121.505465,dph,6018.0,0.0,742001,50.0
51667,r53715,2017-03-07 20:40:01,31.245628000000004,121.46674,dph,9065.0,0.0,905564,19.0
52289,r77082,2017-03-07 14:57:48,31.234979,121.372656,dph,7581.0,5.1,800417,6.0
52290,r77082,2017-03-07 14:57:53,31.234936,121.3728,dph,7581.0,14.2,800422,6.0
52291,r77082,2017-03-07 14:57:58,31.234874,121.373067,dph,7581.0,21.2,800427,6.0
52292,r77082,2017-03-07 14:58:03,31.234791,121.37339,dph,7581.0,26.5,800433,6.0
52293,r77082,2017-03-07 14:58:08,31.234735,121.373705,dph,7581.0,16.9,800435,6.0
52294,r77082,2017-03-07 14:58:13,31.234712,121.373833,dph,7581.0,1.7,800437,6.0
52295,r77082,2017-03-07 14:58:18,31.234715,121.373826,dph,7581.0,0.0,800439,6.0
52296,r77082,2017-03-07 14:58:23,31.234755,121.373827,dph,7581.0,0.0,800441,6.0
52297,r77082,2017-03-07 14:58:28,31.234759000000004,121.373828,dph,7581.0,0.0,800443,6.0
52298,r77082,2017-03-07 14:58:33,31.234759000000004,121.373829,dph,7581.0,0.0,800445,6.0
52299,r77082,2017-03-07 14:58:38,31.234759000000004,121.373829,dph,7581.0,0.0,800447,6.0
52300,r77082,2017-03-07 14:58:43,31.23476,121.373829,dph,7581.0,0.0,800449,6.0
52301,r77082,2017-03-07 14:58:48,31.234729,121.373935,dph,7581.0,18.2,800456,6.0
52302,r77082,2017-03-07 14:58:53,31.234668,121.374176,dph,7581.0,10.2,800460,6.0
52303,r77082,2017-03-07 14:58:58,31.234646,121.374186,dph,7581.0,0.0,800462,6.0
52304,r77082,2017-03-07 14:59:13,31.234605,121.374125,dph,7581.0,0.0,800468,6.0
52305,r77082,2017-03-07 14:59:28,31.234604,121.374123,dph,7581.0,0.0,800473,6.0
52306,r77082,2017-03-07 14:59:33,31.234599,121.374175,dph,7581.0,12.7,800479,6.0
52519,r77082,2017-03-07 15:18:58,31.292526,121.435693,dph,7591.0,62.3,801493,18.0
52520,r77082,2017-03-07 15:19:03,31.292682,121.436577,dph,7591.0,59.8,801497,18.0
52521,r77082,2017-03-07 15:19:08,31.292837,121.43741599999998,dph,7591.0,56.7,801499,18.0
52522,r77082,2017-03-07 15:19:13,31.293004,121.438206,dph,7591.0,53.7,801502,18.0
52523,r77082,2017-03-07 15:19:18,31.293162,121.438954,dph,7592.0,53.9,801508,18.0
52524,r77082,2017-03-07 15:19:23,31.293323,121.439691,dph,7592.0,47.4,801511,18.0
56677,r66058,2017-03-07 08:00:24,31.152586,121.514077,dph,4388.0,74.5,481219,4.0
56678,r66058,2017-03-07 08:00:29,31.152227000000003,121.51301200000002,dph,4388.0,82.3,481235,4.0
56679,r66058,2017-03-07 08:00:34,31.151886,121.51181,dph,4388.0,89.2,481252,4.0
56680,r66058,2017-03-07 08:00:39,31.151612,121.510527,dph,4388.0,89.6,481260,4.0
57596,r66058,2017-03-07 18:06:26,31.151515000000003,121.510658,dph,4424.0,94.6,485229,4.0
57597,r66058,2017-03-07 18:06:31,31.15182,121.511986,dph,4424.0,93.3,485239,4.0
57598,r66058,2017-03-07 18:06:36,31.152199,121.513288,dph,4424.0,90.0,485246,4.0
57599,r66058,2017-03-07 18:06:41,31.152589000000006,121.514477,dph,4425.0,79.8,485248,4.0
58231,r19394,2017-03-07 07:56:04,31.228069,121.440383,dph,8481.0,42.1,824032,35.0
58232,r19394,2017-03-07 07:56:09,31.228318,121.440864,dph,8481.0,36.9,824032,35.0
58233,r19394,2017-03-07 07:56:14,31.228525,121.441294,dph,8481.0,29.9,824032,35.0
58234,r19394,2017-03-07 07:56:19,31.228646,121.441521,dph,8481.0,9.2,824033,35.0
58235,r19394,2017-03-07 07:56:24,31.228659000000004,121.441566,dph,8481.0,0.0,824035,35.0
58236,r19394,2017-03-07 07:56:29,31.228666,121.441554,dph,8481.0,0.0,824036,35.0
58237,r19394,2017-03-07 07:56:34,31.22867,121.441575,dph,8481.0,2.5,824037,35.0
58238,r19394,2017-03-07 07:56:39,31.22873,121.44168700000002,dph,8481.0,13.4,824040,35.0
58239,r19394,2017-03-07 07:56:44,31.22885,121.441927,dph,8481.0,21.7,824044,35.0
58240,r19394,2017-03-07 07:56:49,31.228965,121.44218899999998,dph,8481.0,17.3,824046,35.0
58241,r19394,2017-03-07 07:57:04,31.22945,121.44233,dph,8482.0,30.8,824059,35.0
58242,r19394,2017-03-07 07:57:09,31.22992,121.442237,dph,8482.0,43.1,824065,35.0
58626,r19394,2017-03-07 19:10:25,31.246311,121.460081,dph,8490.0,49.1,825175,43.0
58627,r19394,2017-03-07 19:10:30,31.246185,121.460848,dph,8491.0,53.6,825179,43.0
58628,r19394,2017-03-07 19:10:35,31.246099,121.461548,dph,8491.0,47.7,825182,43.0
58629,r19394,2017-03-07 19:10:40,31.246096,121.462272,dph,8491.0,50.0,825187,43.0
58630,r19394,2017-03-07 19:10:45,31.246141,121.46301499999998,dph,8491.0,49.1,825191,43.0
58631,r19394,2017-03-07 19:10:50,31.246178000000004,121.463756,dph,8491.0,52.1,825196,43.0
58632,r19394,2017-03-07 19:10:55,31.246283,121.464532,dph,8491.0,52.8,825201,43.0
58633,r19394,2017-03-07 19:11:00,31.24643,121.465272,dph,8491.0,52.7,825205,19.0
58634,r19394,2017-03-07 19:11:05,31.246593,121.466029,dph,8491.0,50.6,825208,19.0
58635,r19394,2017-03-07 19:11:10,31.246757,121.466761,dph,8491.0,54.2,825212,19.0
58636,r19394,2017-03-07 19:11:15,31.246927000000003,121.467566,dph,8491.0,56.3,825219,19.0
58637,r19394,2017-03-07 19:11:20,31.247095,121.468356,dph,8491.0,56.0,825223,19.0
58638,r19394,2017-03-07 19:11:25,31.247266,121.469153,dph,8491.0,54.9,825227,19.0
58639,r19394,2017-03-07 19:11:30,31.247417,121.469904,dph,8491.0,46.7,825228,19.0
58709,r19394,2017-03-07 19:17:45,31.237816,121.464997,dph,8493.0,32.6,825406,41.0
58710,r19394,2017-03-07 19:17:50,31.237638,121.464525,dph,8493.0,33.8,825408,41.0
58711,r19394,2017-03-07 19:17:55,31.237473,121.46411,dph,8493.0,27.3,825409,41.0
58712,r19394,2017-03-07 19:18:00,31.237329,121.463754,dph,8493.0,24.9,825411,41.0
58713,r19394,2017-03-07 19:18:05,31.237237,121.463492,dph,8493.0,23.6,825414,41.0
58714,r19394,2017-03-07 19:18:10,31.237078000000004,121.46308,dph,8493.0,32.6,825420,41.0
58715,r19394,2017-03-07 19:18:15,31.236928,121.462656,dph,8493.0,26.8,825421,41.0
58716,r19394,2017-03-07 19:18:20,31.236829,121.4624,dph,8493.0,16.1,825422,41.0
58717,r19394,2017-03-07 19:18:25,31.236742,121.462196,dph,8493.0,11.8,825424,41.0
58718,r19394,2017-03-07 19:18:30,31.236708,121.462108,dph,8493.0,0.0,825425,41.0
58719,r19394,2017-03-07 19:18:35,31.236765,121.462102,dph,8493.0,0.0,825426,41.0
58720,r19394,2017-03-07 19:18:40,31.236758,121.462122,dph,8493.0,0.0,825427,41.0
58721,r19394,2017-03-07 19:18:45,31.236758,121.462129,dph,8493.0,0.0,825429,41.0
58722,r19394,2017-03-07 19:18:50,31.236757,121.462129,dph,8493.0,0.0,825430,41.0
58723,r19394,2017-03-07 19:18:55,31.236757,121.462129,dph,8493.0,0.0,825431,41.0
58724,r19394,2017-03-07 19:19:00,31.236757,121.462129,dph,8493.0,0.0,825432,41.0
58725,r19394,2017-03-07 19:19:05,31.236757,121.462129,dph,8493.0,0.0,825433,41.0
58726,r19394,2017-03-07 19:19:10,31.236756,121.46213,dph,8493.0,0.0,825434,41.0
58727,r19394,2017-03-07 19:19:15,31.236755,121.462131,dph,8493.0,0.0,825435,41.0
58728,r19394,2017-03-07 19:19:20,31.236754,121.462131,dph,8493.0,0.0,825436,41.0
58729,r19394,2017-03-07 19:19:25,31.236754,121.462131,dph,8493.0,0.0,825437,41.0
58730,r19394,2017-03-07 19:19:30,31.236754,121.462131,dph,8493.0,0.0,825438,41.0
58731,r19394,2017-03-07 19:19:35,31.236754,121.462131,dph,8493.0,0.0,825439,41.0
58732,r19394,2017-03-07 19:19:40,31.236753000000004,121.462131,dph,8493.0,0.0,825440,41.0
58733,r19394,2017-03-07 19:19:45,31.236753000000004,121.462131,dph,8493.0,0.0,825441,41.0
58734,r19394,2017-03-07 19:19:50,31.236752000000006,121.462131,dph,8493.0,0.0,825442,41.0
58735,r19394,2017-03-07 19:19:55,31.236752000000006,121.462131,dph,8493.0,0.0,825443,41.0
58736,r19394,2017-03-07 19:20:00,31.236752000000006,121.462131,dph,8493.0,0.0,825444,41.0
58737,r19394,2017-03-07 19:20:05,31.236753000000004,121.462131,dph,8493.0,0.0,825445,41.0
58738,r19394,2017-03-07 19:20:10,31.236752000000006,121.462131,dph,8493.0,0.0,825446,41.0
58739,r19394,2017-03-07 19:20:15,31.236752000000006,121.462131,dph,8493.0,0.0,825447,41.0
58740,r19394,2017-03-07 19:20:20,31.236743,121.462115,dph,8493.0,6.7,825449,41.0
58741,r19394,2017-03-07 19:20:25,31.236614000000007,121.461864,dph,8493.0,25.5,825456,41.0
58742,r19394,2017-03-07 19:20:35,31.235996000000004,121.461723,dph,8493.0,33.7,825464,41.0
58743,r19394,2017-03-07 19:20:40,31.235598,121.461838,dph,8493.0,29.1,825465,41.0
58744,r19394,2017-03-07 19:20:45,31.235337,121.461883,dph,8494.0,17.8,825465,41.0
58745,r19394,2017-03-07 19:20:50,31.235237,121.461915,dph,8494.0,2.9,825466,41.0
58746,r19394,2017-03-07 19:20:55,31.235267,121.461964,dph,8494.0,0.0,825468,41.0
58747,r19394,2017-03-07 19:21:00,31.235245000000006,121.461964,dph,8494.0,0.0,825469,41.0
58748,r19394,2017-03-07 19:21:05,31.235235,121.461949,dph,8494.0,0.0,825470,41.0
58749,r19394,2017-03-07 19:21:10,31.235211,121.46196,dph,8494.0,2.8,825471,41.0
58750,r19394,2017-03-07 19:21:15,31.235133,121.461986,dph,8494.0,13.0,825474,41.0
58880,r19394,2017-03-07 19:33:05,31.236791,121.47521100000002,dph,8496.0,22.6,825809,46.0
58881,r19394,2017-03-07 19:33:10,31.236895,121.475593,dph,8496.0,32.7,825814,46.0
58882,r19394,2017-03-07 19:33:15,31.237065,121.475994,dph,8496.0,23.8,825816,46.0
58883,r19394,2017-03-07 19:33:30,31.23768,121.47577,dph,8496.0,13.8,825824,46.0
58884,r19394,2017-03-07 19:33:35,31.237708,121.475784,dph,8496.0,0.7,825826,46.0
58885,r19394,2017-03-07 19:33:40,31.23774,121.47578500000002,dph,8496.0,2.3,825828,46.0
58886,r19394,2017-03-07 19:33:45,31.237781,121.475787,dph,8496.0,9.7,825831,46.0
58887,r19394,2017-03-07 19:33:50,31.237922,121.475763,dph,8497.0,17.5,825834,46.0
58888,r19394,2017-03-07 19:33:55,31.238218,121.475638,dph,8497.0,20.5,825837,46.0
58889,r19394,2017-03-07 19:34:00,31.238405,121.475577,dph,8497.0,15.5,825839,46.0
58890,r19394,2017-03-07 19:34:05,31.238553000000003,121.475521,dph,8497.0,10.5,825841,46.0
58891,r19394,2017-03-07 19:34:10,31.238684000000006,121.47548700000002,dph,8497.0,10.1,825843,46.0
58892,r19394,2017-03-07 19:34:15,31.238749,121.475472,dph,8497.0,1.3,825845,46.0
58893,r19394,2017-03-07 19:34:20,31.238747,121.475481,dph,8497.0,0.0,825846,46.0
58894,r19394,2017-03-07 19:34:25,31.238754,121.47548700000002,dph,8497.0,3.4,825847,46.0
58895,r19394,2017-03-07 19:34:30,31.238852,121.475477,dph,8497.0,12.0,825850,46.0
58896,r19394,2017-03-07 19:34:35,31.238945,121.475306,dph,8497.0,19.7,825854,46.0
58927,r19394,2017-03-07 19:43:00,31.228325,121.469403,dph,8499.0,58.2,826147,44.0
58928,r19394,2017-03-07 19:43:05,31.227991,121.468623,dph,8499.0,60.6,826154,44.0
58929,r19394,2017-03-07 19:43:10,31.227648,121.467793,dph,8499.0,62.9,826160,44.0
58930,r19394,2017-03-07 19:43:15,31.227295,121.466946,dph,8499.0,65.4,826164,44.0
58931,r19394,2017-03-07 19:43:20,31.226939,121.466072,dph,8499.0,65.9,826168,44.0
58932,r19394,2017-03-07 19:43:25,31.226556,121.465181,dph,8499.0,67.9,826174,44.0
58991,r19394,2017-03-07 19:48:20,31.210573,121.414544,dph,8505.0,71.3,826459,29.0
58992,r19394,2017-03-07 19:48:25,31.210372,121.413505,dph,8505.0,69.4,826469,29.0
58993,r19394,2017-03-07 19:48:30,31.210174,121.412569,dph,8505.0,60.8,826471,29.0
58994,r19394,2017-03-07 19:48:35,31.210003000000004,121.411724,dph,8505.0,56.6,826472,29.0
59004,r19394,2017-03-07 19:49:25,31.206133,121.404657,dph,8506.0,58.9,826514,27.0
59005,r19394,2017-03-07 19:49:30,31.205673,121.404007,dph,8506.0,53.7,826514,27.0
59006,r19394,2017-03-07 19:49:35,31.205253000000006,121.403442,dph,8506.0,52.5,826516,27.0
59015,r19394,2017-03-07 19:50:20,31.202031,121.394852,dph,8507.0,80.1,826578,26.0
59016,r19394,2017-03-07 19:50:25,31.20173,121.393707,dph,8507.0,81.6,826584,26.0
59017,r19394,2017-03-07 19:50:30,31.201375,121.392588,dph,8507.0,78.7,826588,26.0
59018,r19394,2017-03-07 19:50:35,31.200943,121.391577,dph,8507.0,75.2,826591,26.0
59019,r19394,2017-03-07 19:50:40,31.200458,121.390638,dph,8507.0,72.7,826594,26.0
59052,r19394,2017-03-07 19:53:25,31.187323,121.359548,dph,8511.0,73.3,826764,24.0
59053,r19394,2017-03-07 19:53:30,31.186995,121.358527,dph,8511.0,73.9,826771,24.0
59054,r19394,2017-03-07 19:53:35,31.186685,121.357548,dph,8511.0,70.3,826776,24.0
59055,r19394,2017-03-07 19:53:40,31.186338,121.356599,dph,8511.0,70.9,826783,24.0
59056,r19394,2017-03-07 19:53:45,31.185913,121.35560900000002,dph,8511.0,77.6,826793,24.0
59073,r19394,2017-03-07 19:55:15,31.174686,121.342583,dph,8513.0,66.7,826857,12.0
59074,r19394,2017-03-07 19:55:20,31.174173,121.341818,dph,8513.0,63.0,826859,12.0
59075,r19394,2017-03-07 19:55:25,31.173721,121.34109,dph,8513.0,59.8,826860,12.0
59076,r19394,2017-03-07 19:55:30,31.173289,121.340362,dph,8513.0,60.3,826863,12.0
59206,r19394,2017-03-07 20:06:45,31.172967,121.340117,dph,8521.0,28.4,827318,12.0
59207,r19394,2017-03-07 20:06:50,31.173203000000004,121.340532,dph,8521.0,36.5,827323,12.0
59208,r19394,2017-03-07 20:06:55,31.173482,121.341009,dph,8522.0,40.3,827328,12.0
59209,r19394,2017-03-07 20:07:00,31.173797,121.341518,dph,8522.0,42.4,827332,12.0
59210,r19394,2017-03-07 20:07:05,31.174111,121.342029,dph,8522.0,42.6,827336,12.0
59211,r19394,2017-03-07 20:07:10,31.174447,121.342547,dph,8522.0,44.2,827339,12.0
59212,r19394,2017-03-07 20:07:15,31.174806,121.343044,dph,8522.0,43.2,827342,12.0
59240,r19394,2017-03-07 20:09:35,31.185628,121.355212,dph,8523.0,65.2,827454,24.0
59241,r19394,2017-03-07 20:09:40,31.18604,121.35606,dph,8524.0,63.1,827459,24.0
59242,r19394,2017-03-07 20:09:45,31.186390000000006,121.356893,dph,8524.0,60.6,827462,24.0
59243,r19394,2017-03-07 20:09:50,31.186667,121.357708,dph,8524.0,57.6,827463,24.0
59244,r19394,2017-03-07 20:09:55,31.186912,121.358491,dph,8524.0,55.7,827464,24.0
59245,r19394,2017-03-07 20:10:00,31.187157,121.359276,dph,8524.0,56.0,827466,24.0
59328,r19394,2017-03-07 20:17:05,31.202467,121.390436,dph,8528.0,39.5,827698,26.0
59329,r19394,2017-03-07 20:17:20,31.202782,121.390958,dph,8528.0,5.2,827701,26.0
59993,r19394,2017-03-07 21:39:00,31.224923,121.356681,dph,8559.0,31.0,830349,2.0
59994,r19394,2017-03-07 21:39:05,31.224511,121.356653,dph,8559.0,34.5,830353,2.0
59995,r19394,2017-03-07 21:39:10,31.224044,121.35663,dph,8559.0,38.7,830357,2.0
59996,r19394,2017-03-07 21:39:15,31.22357,121.356612,dph,8559.0,34.3,830358,2.0
59997,r19394,2017-03-07 21:39:20,31.22317,121.356598,dph,8559.0,25.6,830358,2.0
59998,r19394,2017-03-07 21:39:25,31.222949,121.356589,dph,8559.0,13.5,830359,2.0
59999,r19394,2017-03-07 21:39:30,31.222811,121.356571,dph,8559.0,8.8,830361,2.0
60000,r19394,2017-03-07 21:39:35,31.222707,121.356574,dph,8559.0,6.6,830363,2.0
60001,r19394,2017-03-07 21:39:40,31.222631,121.356576,dph,8559.0,4.8,830364,2.0
60002,r19394,2017-03-07 21:39:45,31.222608,121.356576,dph,8559.0,0.0,830365,2.0
60003,r19394,2017-03-07 21:39:50,31.222603000000003,121.356569,dph,8559.0,0.0,830367,2.0
60004,r19394,2017-03-07 21:39:55,31.222595,121.356567,dph,8559.0,0.0,830368,2.0
60005,r19394,2017-03-07 21:40:00,31.222593,121.356569,dph,8559.0,0.0,830369,2.0
60006,r19394,2017-03-07 21:40:05,31.222592,121.356569,dph,8559.0,0.0,830370,2.0
60007,r19394,2017-03-07 21:40:10,31.222592,121.356569,dph,8559.0,0.0,830371,2.0
60008,r19394,2017-03-07 21:40:15,31.222592,121.356569,dph,8559.0,0.0,830372,2.0
60009,r19394,2017-03-07 21:40:20,31.222597,121.356567,dph,8559.0,0.0,830373,2.0
60010,r19394,2017-03-07 21:40:25,31.222603000000003,121.356566,dph,8559.0,0.0,830374,2.0
